OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-011153,2,PROD-016,2,8.9,16.21
ORD-2024-011153,3,PROD-005,2,20.28,25.8
ORD-2024-011154,1,PROD-005,1,20.28,18.78
ORD-2024-011155,1,PROD-053,1,53.52,39.96
ORD-2024-011156,1,PROD-004,1,20.28,18.28
ORD-2024-011156,2,PROD-036,1,11.55,766
ORD-2024-011156,3,PROD-035,1,10.14,9.18
ORD-2024-011157,1,PROD-002,1,11.9,5.35
ORD-2024-011157,2,PROD-053,1,53.52,48.31
ORD-2024-011157,3,PROD-032,1,19.72,15.11
ORD-2024-011158,1,PROD-003,2,14.37,14.81
ORD-2024-011159,1,PROD-050,1,61.97,43.79
ORD-2024-011160,1,PROD-004,2,20.28,32.59
ORD-2024-011161,1,PROD-011,1,14.9,1475
ORD-2024-011162,1,PROD-005,1,20.28,19.66
ORD-2024-011162,2,PROD-014,2,9.9,19.2
ORD-2024-011163,1,PROD-008,1,9.9,8.39
ORD-2024-011164,1,PROD-003,2,14.37,2692
ORD-2024-011164,2,PROD-034,1,9.01,855
ORD-2024-011165,1,PROD-026,2,14.65,25.77
ORD-2024-011166,1,PROD-001,2,12.9,18.16
ORD-2024-011166,2,PROD-006,1,32.39,25.96
ORD-2024-011166,3,PROD-020,1,10.14,7.79
ORD-2024-011167,1,PROD-042,1,73.24,58.99
ORD-2024-011167,2,PROD-004,1,20.28,15.15
ORD-2024-011168,1,PROD-047,1,108.45,86.15
ORD-2024-011168,2,PROD-002,1,11.9,10.82
ORD-2024-011169,1,PROD-042,2,73.24,122.87
ORD-2024-011170,1,PROD-036,3,11.55,32.9
ORD-2024-011171,1,PROD-020,1,10.14,8.49
ORD-2024-011172,1,PROD-021,2,15.49,29.73
ORD-2024-011172,2,PROD-023,1,7.89,6.53
ORD-2024-011173,1,PROD-006,1,32.39,29.32
ORD-2024-011174,1,PROD-003,1,14.37,14.23
ORD-2024-011174,2,PROD-032,3,19.72,56.25
ORD-2024-011174,3,PROD-007,1,17.18,15.53
ORD-2024-011175,1,PROD-004,1,20.28,15.03
ORD-2024-011175,2,PROD-011,1,14.9,9.63
ORD-2024-011175,3,PROD-027,1,21.13,16.24
ORD-2024-011176,1,PROD-007,3,17.18,50.67
ORD-2024-011176,2,PROD-006,3,32.39,94.68
ORD-2024-011177,1,PROD-037,1,9.86,5.97
ORD-2024-011178,1,PROD-006,1,32.39,30.64
ORD-2024-011179,1,PROD-037,1,9.86,8.77
ORD-2024-011179,2,PROD-026,2,14.65,26.1
ORD-2024-011180,1,PROD-036,2,11.55,17.44
ORD-2024-011181,1,PROD-002,1,11.9,11.8
ORD-2024-011181,2,PROD-020,1,10.14,10.03
ORD-2024-011181,3,PROD-004,2,20.28,40.05
ORD-2024-011182,1,PROD-002,1,11.9,10.31
ORD-2024-011183,1,PROD-010,1,38.03,35.25
ORD-2024-011184,1,PROD-001,3,12.9,32.68
ORD-2024-011185,1,PROD-005,1,20.28,19.86
ORD-2024-011186,1,PROD-005,1,20.28,18.0
ORD-2024-011187,1,PROD-008,2,9.9,15.06
ORD-2024-011188,1,PROD-008,3,9.9,22.88
ORD-2024-011188,2,PROD-004,1,20.28,14.84
ORD-2024-011188,3,PROD-001,1,12.9,10.99
ORD-2024-011189,1,PROD-034,1,9.01,8.65
ORD-2024-011190,1,PROD-028,2,17.18,33.95
ORD-2024-011190,2,PROD-004,1,20.28,19.69
ORD-2024-011190,3,PROD-032,2,19.72,38.76
ORD-2024-011191,1,PROD-025,1,21.97,15.19
ORD-2024-011191,2,PROD-005,2,20.28,21.3
ORD-2024-011192,1,PROD-038,2,7.89,14.94
ORD-2024-011192,2,PROD-013,1,11.9,6.23
ORD-2024-011192,3,PROD-036,1,11.55,10.28
ORD-2024-011193,1,PROD-001,1,12.9,12.52
ORD-2024-011193,2,PROD-034,2,9.01,17.56
ORD-2024-011193,3,PROD-025,1,21.97,20.32
ORD-2024-011193,4,PROD-041,2,11.83,23.01
ORD-2024-011194,1,PROD-005,1,20.28,18.89
ORD-2024-011194,2,PROD-036,3,11.55,21.54
ORD-2024-011195,1,PROD-037,1,9.86,7.61
ORD-2024-011196,1,PROD-020,1,10.14,7.08
ORD-2024-011196,2,PROD-011,1,14.9,11.59
ORD-2024-011197,1,PROD-004,1,20.28,19.78
ORD-2024-011197,2,PROD-022,1,9.01,8.66
ORD-2024-011198,1,PROD-003,1,14.37,14.15
ORD-2024-011199,1,PROD-003,1,14.37,12.24
ORD-2024-011199,2,PROD-038,1,7.89,7.1
ORD-2024-011199,3,PROD-034,1,9.01,8.21
ORD-2024-011200,1,PROD-014,1,9.9,9.0
ORD-2024-011201,1,PROD-004,2,20.28,37.66
ORD-2024-011202,1,PROD-006,3,32.39,88.97
ORD-2024-011202,2,PROD-040,1,15.21,13.43
ORD-2024-011203,1,PROD-001,3,12.9,34.44
ORD-2024-011203,2,PROD-004,2,20.28,30.53
ORD-2024-011204,1,PROD-027,1,21.13,18.95
ORD-2024-011205,1,PROD-041,1,11.83,11.41
ORD-2024-011206,1,PROD-048,1,55.77,52.6
ORD-2024-011207,1,PROD-001,1,12.9,11.72
ORD-2024-011208,1,PROD-019,1,29.58,27.98
ORD-2024-011208,2,PROD-016,1,8.9,8.49
ORD-2024-011208,3,PROD-036,1,11.55,11.42
ORD-2024-011209,1,PROD-030,2,49.3,85.79
ORD-2024-011209,2,PROD-047,1,108.45,83.33
ORD-2024-011209,3,PROD-003,1,14.37,12.58
ORD-2024-011210,1,PROD-003,1,14.37,12.03
ORD-2024-011210,2,PROD-005,1,20.28,19.78
ORD-2024-011210,3,PROD-024,2,8.73,14.97
ORD-2024-011211,1,PROD-040,1,15.21,13.71
ORD-2024-011212,1,PROD-022,1,9.01,777
ORD-2024-011213,1,PROD-004,1,20.28,19.77
ORD-2024-011214,1,PROD-002,2,11.9,19.88
ORD-2024-011214,2,PROD-004,2,20.28,34.91
ORD-2024-011215,1,PROD-001,1,12.9,1150
ORD-2024-011215,2,PROD-016,2,8.9,1715
ORD-2024-011216,1,PROD-058,1,39.44,31.39
ORD-2024-011217,1,PROD-020,2,10.14,16.4
ORD-2024-011217,2,PROD-007,3,17.18,46.8
ORD-2024-011218,1,PROD-004,1,20.28,16.43
ORD-2024-011219,1,PROD-035,2,10.14,18.57
ORD-2024-011220,1,PROD-020,1,10.14,8.7
ORD-2024-011220,2,PROD-027,1,21.13,18.88
ORD-2024-011221,1,PROD-024,1,8.73,7.23
ORD-2024-011222,1,PROD-005,3,20.28,46.94
ORD-2024-011223,1,PROD-053,1,53.52,52.97
ORD-2024-011223,2,PROD-004,1,20.28,18.02
ORD-2024-011224,1,PROD-003,2,14.37,28.6
ORD-2024-011225,1,PROD-002,2,11.9,21.43
ORD-2024-011226,1,PROD-033,1,52.11,49.91
ORD-2024-011226,2,PROD-001,2,12.9,24.27
ORD-2024-011226,3,PROD-004,1,20.28,18.88
ORD-2024-011227,1,PROD-036,1,11.55,11.49
ORD-2024-011228,1,PROD-004,1,20.28,17.98
ORD-2024-011229,1,PROD-004,2,20.28,35.7
ORD-2024-011230,1,PROD-040,2,15.21,29.84
ORD-2024-011230,2,PROD-005,1,20.28,19.73
ORD-2024-011231,1,PROD-008,2,9.9,17.96
ORD-2024-011231,2,PROD-001,1,12.9,10.54
ORD-2024-011232,1,PROD-037,1,9.86,9.56
ORD-2024-011233,1,PROD-039,1,8.17,8.04
ORD-2024-011234,1,PROD-003,1,14.37,13.92
ORD-2024-011235,1,PROD-001,1,12.9,12.84
ORD-2024-011236,1,PROD-017,2,12.5,23.97
ORD-2024-011237,1,PROD-006,1,32.39,29.4
ORD-2024-011238,1,PROD-002,2,11.9,23.63
ORD-2024-011238,2,PROD-017,1,12.5,11.83
ORD-2024-011239,1,PROD-053,1,53.52,35.17
ORD-2024-011240,1,PROD-001,1,12.9,9.5
ORD-2024-011241,1,PROD-016,1,8.9,6.61
ORD-2024-011241,2,PROD-023,2,7.89,14.42
ORD-2024-011242,1,PROD-010,1,38.03,37.75
ORD-2024-011242,2,PROD-034,2,9.01,16.72
ORD-2024-011243,1,PROD-003,1,14.37,1357
ORD-2024-011243,2,PROD-005,1,20.28,1941
ORD-2024-011244,1,PROD-002,2,11.9,20.54
ORD-2024-011244,2,PROD-034,1,9.01,8.22
ORD-2024-011245,1,PROD-005,1,20.28,18.09
ORD-2024-011246,1,PROD-023,1,7.89,6.41
ORD-2024-011247,1,PROD-004,1,20.28,17.91
ORD-2024-011247,2,PROD-006,2,32.39,62.3
ORD-2024-011247,3,PROD-034,2,9.01,14.75
ORD-2024-011248,1,PROD-049,1,80.28,72.44
ORD-2024-011249,1,PROD-037,1,9.86,945
ORD-2024-011250,1,PROD-019,1,29.58,26.52
ORD-2024-011251,1,PROD-002,1,11.9,11.15
ORD-2024-011252,1,PROD-001,1,12.9,11.5
ORD-2024-011252,2,PROD-033,3,52.11,136.77
ORD-2024-011252,3,PROD-005,2,20.28,33.71
ORD-2024-011253,1,PROD-007,1,17.18,14.04
ORD-2024-011253,2,PROD-003,2,14.37,24.94
ORD-2024-011253,3,PROD-052,1,46.48,45.86
ORD-2024-011254,1,PROD-022,1,9.01,6.32
ORD-2024-011255,1,PROD-004,2,20.28,38.15
ORD-2024-011255,2,PROD-014,1,9.9,9.08
ORD-2024-011256,1,PROD-017,3,12.5,3698
ORD-2024-011256,2,PROD-004,3,20.28,6006
ORD-2024-011256,3,PROD-051,1,36.06,3394
ORD-2024-011257,1,PROD-006,3,32.39,89.39
ORD-2024-011257,2,PROD-038,1,7.89,7.21
ORD-2024-011258,1,PROD-014,1,9.9,9.44
ORD-2024-011258,2,PROD-007,1,17.18,17.07
ORD-2024-011259,1,PROD-013,1,11.9,9.67
ORD-2024-011260,1,PROD-003,1,14.37,13.62
ORD-2024-011260,2,PROD-034,1,9.01,7.0
ORD-2024-011261,1,PROD-022,1,9.01,8.04
ORD-2024-011261,2,PROD-008,1,9.9,9.64
ORD-2024-011262,1,PROD-041,3,11.83,3373
ORD-2024-011263,1,PROD-028,1,17.18,16.12
ORD-2024-011264,1,PROD-021,1,15.49,10.58
ORD-2024-011265,1,PROD-035,1,10.14,8.65
ORD-2024-011266,1,PROD-035,1,10.14,9.75
ORD-2024-011267,1,PROD-005,1,20.28,19.31
ORD-2024-011268,1,PROD-019,1,29.58,25.57
ORD-2024-011269,1,PROD-003,1,14.37,12.5
ORD-2024-011270,1,PROD-014,2,9.9,19.01
ORD-2024-011271,1,PROD-033,1,52.11,50.36
ORD-2024-011271,2,PROD-020,1,10.14,9.76
ORD-2024-011271,3,PROD-003,2,14.37,27.75
ORD-2024-011272,1,PROD-023,2,7.89,14.1
ORD-2024-011273,1,PROD-007,1,17.18,14.79
ORD-2024-011274,1,PROD-001,1,12.9,11.25
ORD-2024-011275,1,PROD-005,3,20.28,59.45
ORD-2024-011275,2,PROD-036,3,11.55,34.22
ORD-2024-011276,1,PROD-049,1,80.28,75.32
ORD-2024-011277,1,PROD-034,1,9.01,8.56
ORD-2024-011278,1,PROD-037,1,9.86,947
ORD-2024-011279,1,PROD-049,1,80.28,75.74
ORD-2024-011280,1,PROD-003,1,14.37,14.02
ORD-2024-011280,2,PROD-027,1,21.13,20.67
ORD-2024-011281,1,PROD-001,1,12.9,11.85
ORD-2024-011282,1,PROD-005,2,20.28,40.37
ORD-2024-011283,1,PROD-003,3,14.37,41.41
ORD-2024-011284,1,PROD-027,1,21.13,20.59
ORD-2024-011284,2,PROD-002,1,11.9,10.8
ORD-2024-011285,1,PROD-008,3,9.9,2838
ORD-2024-011285,2,PROD-007,1,17.18,1563
ORD-2024-011286,1,PROD-015,1,26.76,26.19
ORD-2024-011287,1,PROD-006,1,32.39,32.22
ORD-2024-011288,1,PROD-006,1,32.39,28.96
ORD-2024-011288,2,PROD-047,1,108.45,105.71
ORD-2024-011289,1,PROD-005,1,20.28,19.35
ORD-2024-011289,2,PROD-035,1,10.14,7.34
ORD-2024-011289,3,PROD-001,3,12.9,36.29
ORD-2024-011290,1,PROD-010,3,38.03,110.51
ORD-2024-011291,1,PROD-012,2,18.5,34.87
ORD-2024-011291,2,PROD-004,1,20.28,16.6
ORD-2024-011291,3,PROD-005,1,20.28,18.1
ORD-2024-011291,4,PROD-037,2,9.86,14.99
ORD-2024-011292,1,PROD-001,1,12.9,11.63
ORD-2024-011293,1,PROD-008,1,9.9,9.57
ORD-2024-011294,1,PROD-036,2,11.55,22.27
ORD-2024-011295,1,PROD-006,2,32.39,58.99
ORD-2024-011295,2,PROD-004,1,20.28,12.47
ORD-2024-011295,3,PROD-027,1,21.13,18.48
ORD-2024-011295,4,PROD-047,1,108.45,97.16
ORD-2024-011296,1,PROD-022,1,9.01,7.93
ORD-2024-011296,2,PROD-028,1,17.18,13.0
ORD-2024-011297,1,PROD-036,2,11.55,22.59
ORD-2024-011298,1,PROD-007,1,17.18,16.84
ORD-2024-011298,2,PROD-003,1,14.37,14.32
ORD-2024-011299,1,PROD-007,1,17.18,16.58
ORD-2024-011300,1,PROD-034,1,9.01,8.53
ORD-2024-011301,1,PROD-037,3,9.86,28.52
ORD-2024-011301,2,PROD-027,2,21.13,40.73
ORD-2024-011302,1,PROD-001,2,12.9,25.24
ORD-2024-011303,1,PROD-005,1,20.28,19.39
ORD-2024-011304,1,PROD-005,1,20.28,19.95
ORD-2024-011304,2,PROD-027,1,21.13,20.99
ORD-2024-011305,1,PROD-001,1,12.9,12.05
ORD-2024-011305,2,PROD-040,1,15.21,14.35
ORD-2024-011306,1,PROD-006,3,32.39,82.46
ORD-2024-011307,1,PROD-034,1,9.01,8.37
ORD-2024-011308,1,PROD-044,1,40.85,39.95
ORD-2024-011309,1,PROD-035,1,10.14,7.51
ORD-2024-011309,2,PROD-034,2,9.01,14.01
ORD-2024-011310,1,PROD-002,1,11.9,10.33
ORD-2024-011310,2,PROD-034,4,9.01,35.2
ORD-2024-011311,1,PROD-001,1,12.9,7.53
ORD-2024-011312,1,PROD-007,1,17.18,15.63
ORD-2024-011313,1,PROD-021,2,15.49,25.53
ORD-2024-011313,2,PROD-030,1,49.3,45.3
ORD-2024-011313,3,PROD-040,2,15.21,29.6
ORD-2024-011314,1,PROD-038,2,7.89,11.06
ORD-2024-011314,2,PROD-001,2,12.9,22.89
ORD-2024-011315,1,PROD-026,1,14.65,12.56
ORD-2024-011315,2,PROD-041,1,11.83,10.84
ORD-2024-011316,1,PROD-005,3,20.28,60.34
ORD-2024-011317,1,PROD-020,1,10.14,582
ORD-2024-011317,2,PROD-021,1,15.49,1397
ORD-2024-011317,3,PROD-034,4,9.01,2801
ORD-2024-011318,1,PROD-004,1,20.28,17.79
ORD-2024-011319,1,PROD-010,1,38.03,17.11
ORD-2024-011320,1,PROD-010,1,38.03,35.96
ORD-2024-011321,1,PROD-001,1,12.9,11.12
ORD-2024-011322,1,PROD-052,1,46.48,36.85
ORD-2024-011323,1,PROD-015,2,26.76,51.95
ORD-2024-011324,1,PROD-038,1,7.89,7.71
ORD-2024-011324,2,PROD-002,2,11.9,22.65
ORD-2024-011325,1,PROD-002,2,11.9,22.76
ORD-2024-011326,1,PROD-003,3,14.37,38.99
ORD-2024-011326,2,PROD-007,1,17.18,14.67
ORD-2024-011327,1,PROD-056,1,101.41,85.32
ORD-2024-011328,1,PROD-005,2,20.28,38.58
ORD-2024-011329,1,PROD-041,2,11.83,22.54
ORD-2024-011329,2,PROD-027,1,21.13,20.53
ORD-2024-011330,1,PROD-052,1,46.48,36.49
ORD-2024-011330,2,PROD-011,2,14.9,28.7
ORD-2024-011330,3,PROD-006,1,32.39,18.26
ORD-2024-011331,1,PROD-040,2,15.21,20.18
ORD-2024-011332,1,PROD-026,2,14.65,26.65
ORD-2024-011332,2,PROD-002,2,11.9,22.93
ORD-2024-011332,3,PROD-008,3,9.9,29.24
ORD-2024-011333,1,PROD-028,2,17.18,32.32
ORD-2024-011333,2,PROD-039,2,8.17,15.48
ORD-2024-011334,1,PROD-041,2,11.83,22.92
ORD-2024-011335,1,PROD-031,1,53.52,51.82
ORD-2024-011336,1,PROD-006,2,32.39,62.31
ORD-2024-011337,1,PROD-006,2,32.39,63.76
ORD-2024-011337,2,PROD-007,1,17.18,14.6
ORD-2024-011337,3,PROD-026,1,14.65,11.82
ORD-2024-011338,1,PROD-016,1,8.9,8.7
ORD-2024-011339,1,PROD-004,1,20.28,16.06
ORD-2024-011340,1,PROD-002,2,11.9,17.19
ORD-2024-011341,1,PROD-037,1,9.86,9.34
ORD-2024-011342,1,PROD-004,1,20.28,17.91
ORD-2024-011343,1,PROD-027,1,21.13,19.4
ORD-2024-011344,1,PROD-003,2,14.37,27.6
ORD-2024-011344,2,PROD-037,2,9.86,16.52
ORD-2024-011345,1,PROD-026,1,14.65,14.33
ORD-2024-011345,2,PROD-005,1,20.28,18.98
ORD-2024-011346,1,PROD-022,1,9.01,8.62
ORD-2024-011347,1,PROD-025,1,21.97,20.65
ORD-2024-011347,2,PROD-022,1,9.01,6.34
ORD-2024-011347,3,PROD-007,1,17.18,17.05
ORD-2024-011348,1,PROD-005,2,20.28,35.86
ORD-2024-011348,2,PROD-002,1,11.9,8.59
ORD-2024-011349,1,PROD-006,1,32.39,31.76
ORD-2024-011350,1,PROD-017,1,12.5,1220
ORD-2024-011351,1,PROD-004,2,20.28,38.95
ORD-2024-011351,2,PROD-041,1,11.83,11.64
ORD-2024-011351,3,PROD-006,3,32.39,94.48
ORD-2024-011352,1,PROD-002,2,11.9,22.59
ORD-2024-011353,1,PROD-005,1,20.28,20.05
ORD-2024-011354,1,PROD-023,1,7.89,7.14
ORD-2024-011354,2,PROD-025,1,21.97,20.66
ORD-2024-011355,1,PROD-028,1,17.18,16.96
ORD-2024-011356,1,PROD-035,1,10.14,9.48
ORD-2024-011356,2,PROD-051,1,36.06,31.19
ORD-2024-011357,1,PROD-052,1,46.48,39.55
ORD-2024-011358,1,PROD-005,1,20.28,16.09
ORD-2024-011358,2,PROD-006,2,32.39,61.86
ORD-2024-011358,3,PROD-010,1,38.03,34.19
ORD-2024-011359,1,PROD-004,1,20.28,18.87
ORD-2024-011359,2,PROD-003,1,14.37,13.35
ORD-2024-011359,3,PROD-026,1,14.65,13.95
ORD-2024-011359,4,PROD-041,1,11.83,11.12
ORD-2024-011360,1,PROD-005,1,20.28,19.38
ORD-2024-011361,1,PROD-003,1,14.37,13.62
ORD-2024-011362,1,PROD-005,1,20.28,18.18
ORD-2024-011363,1,PROD-010,2,38.03,61.28
ORD-2024-011363,2,PROD-020,2,10.14,17.39
ORD-2024-011363,3,PROD-041,1,11.83,11.19
ORD-2024-011364,1,PROD-005,1,20.28,14.99
ORD-2024-011365,1,PROD-017,3,12.5,34.72
ORD-2024-011365,2,PROD-011,1,14.9,14.38
ORD-2024-011366,1,PROD-019,1,29.58,28.23
ORD-2024-011366,2,PROD-020,1,10.14,9.97
ORD-2024-011367,1,PROD-005,1,20.28,19.0
ORD-2024-011368,1,PROD-020,1,10.14,9.13
ORD-2024-011369,1,PROD-006,3,32.39,96.49
ORD-2024-011369,2,PROD-034,4,9.01,35.23
ORD-2024-011370,1,PROD-028,1,17.18,16.35
ORD-2024-011370,2,PROD-006,2,32.39,63.83
ORD-2024-011371,1,PROD-008,2,9.9,1922
ORD-2024-011372,1,PROD-008,2,9.9,17.54
ORD-2024-011373,1,PROD-005,3,20.28,56.07
ORD-2024-011374,1,PROD-029,2,24.79,46.89
ORD-2024-011374,2,PROD-034,3,9.01,25.02
ORD-2024-011375,1,PROD-025,1,21.97,20.67
ORD-2024-011376,1,PROD-010,3,38.03,51.34
ORD-2024-011376,2,PROD-035,1,10.14,9.36
ORD-2024-011376,3,PROD-024,1,8.73,8.56
ORD-2024-011377,1,PROD-039,1,8.17,771
ORD-2024-011377,2,PROD-022,2,9.01,1701
ORD-2024-011378,1,PROD-005,2,20.28,37.35
ORD-2024-011379,1,PROD-006,3,32.39,95.32
ORD-2024-011380,1,PROD-005,2,20.28,39.56
ORD-2024-011381,1,PROD-003,3,14.37,33.97
ORD-2024-011382,1,PROD-001,2,12.9,25.11
ORD-2024-011383,1,PROD-016,2,8.9,13.06
ORD-2024-011384,1,PROD-033,2,52.11,83.42
ORD-2024-011384,2,PROD-002,3,11.9,31.53
ORD-2024-011385,1,PROD-005,2,20.28,40.32
ORD-2024-011385,2,PROD-004,1,20.28,20.21
ORD-2024-011385,3,PROD-006,1,32.39,31.23
ORD-2024-011386,1,PROD-003,1,14.37,11.76
ORD-2024-011387,1,PROD-001,2,12.9,21.19
ORD-2024-011387,2,PROD-050,1,61.97,41.31
ORD-2024-011388,1,PROD-006,3,32.39,88.01
ORD-2024-011389,1,PROD-003,1,14.37,12.85
ORD-2024-011390,1,PROD-001,1,12.9,10.57
ORD-2024-011391,1,PROD-012,1,18.5,14.95
ORD-2024-011392,1,PROD-002,1,11.9,11.74
ORD-2024-011393,1,PROD-028,1,17.18,16.9
ORD-2024-011394,1,PROD-004,2,20.28,36.37
ORD-2024-011395,1,PROD-001,2,12.9,17.96
ORD-2024-011396,1,PROD-007,1,17.18,9.13
ORD-2024-011397,1,PROD-059,1,52.11,47.15
ORD-2024-011398,1,PROD-012,2,18.5,31.33
ORD-2024-011399,1,PROD-033,3,52.11,151.48
ORD-2024-011400,1,PROD-035,2,10.14,19.66
ORD-2024-011400,2,PROD-001,2,12.9,24.69
ORD-2024-011401,1,PROD-016,3,8.9,24.47
ORD-2024-011401,2,PROD-040,3,15.21,41.92
ORD-2024-011402,1,PROD-004,2,20.28,35.73
ORD-2024-011402,2,PROD-035,1,10.14,9.08
ORD-2024-011402,3,PROD-002,1,11.9,11.06
ORD-2024-011402,4,PROD-017,2,12.5,20.76
ORD-2024-011403,1,PROD-052,1,46.48,43.9
ORD-2024-011403,2,PROD-004,1,20.28,19.48
ORD-2024-011404,1,PROD-005,1,20.28,16.28
ORD-2024-011404,2,PROD-027,1,21.13,20.41
ORD-2024-011405,1,PROD-042,1,73.24,63.85
ORD-2024-011405,2,PROD-001,1,12.9,11.34
ORD-2024-011405,3,PROD-002,1,11.9,10.18
ORD-2024-011406,1,PROD-010,1,38.03,37.16
ORD-2024-011407,1,PROD-008,1,9.9,8.9
ORD-2024-011408,1,PROD-041,3,11.83,34.66
ORD-2024-011409,1,PROD-002,1,11.9,11.46
ORD-2024-011410,1,PROD-005,2,20.28,37.72
ORD-2024-011410,2,PROD-032,2,19.72,37.49
ORD-2024-011411,1,PROD-035,2,10.14,1581
ORD-2024-011411,2,PROD-039,3,8.17,24.13
ORD-2024-011411,3,PROD-020,1,10.14,812
ORD-2024-011412,1,PROD-005,1,20.28,18.02
ORD-2024-011412,2,PROD-021,1,15.49,14.37
ORD-2024-011413,1,PROD-023,1,7.89,7.55
ORD-2024-011414,1,PROD-002,1,11.9,11.6
ORD-2024-011415,1,PROD-031,1,53.52,44.62
ORD-2024-011416,1,PROD-027,1,21.13,20.63
ORD-2024-011416,2,PROD-026,2,14.65,25.63
ORD-2024-011417,1,PROD-010,1,38.03,33.66
ORD-2024-011418,1,PROD-003,2,14.37,27.06
ORD-2024-011419,1,PROD-029,1,24.79,23.37
ORD-2024-011420,1,PROD-002,2,11.9,22.78
ORD-2024-011421,1,PROD-005,1,20.28,17.71
ORD-2024-011421,2,PROD-006,1,32.39,29.72
ORD-2024-011421,3,PROD-039,2,8.17,15.92
ORD-2024-011422,1,PROD-004,2,20.28,38.29
ORD-2024-011423,1,PROD-024,2,8.73,15.87
ORD-2024-011423,2,PROD-028,1,17.18,15.94
ORD-2024-011424,1,PROD-047,1,108.45,76.05
ORD-2024-011425,1,PROD-055,1,74.65,74.15
ORD-2024-011425,2,PROD-003,2,14.37,27.3
ORD-2024-011425,3,PROD-004,1,20.28,20.06
ORD-2024-011426,1,PROD-027,1,21.13,15.17
ORD-2024-011427,1,PROD-032,1,19.72,18.84
ORD-2024-011427,2,PROD-003,1,14.37,12.95
ORD-2024-011428,1,PROD-036,1,11.55,8.63
ORD-2024-011428,2,PROD-002,1,11.9,10.8
ORD-2024-011429,1,PROD-002,2,11.9,22.6
ORD-2024-011430,1,PROD-034,1,9.01,8.44
ORD-2024-011430,2,PROD-037,3,9.86,23.03
ORD-2024-011430,3,PROD-028,1,17.18,14.18
ORD-2024-011431,1,PROD-006,3,32.39,96.21
ORD-2024-011431,2,PROD-007,3,17.18,50.35
ORD-2024-011431,3,PROD-008,1,9.9,9.64
ORD-2024-011432,1,PROD-008,1,9.9,860
ORD-2024-011432,2,PROD-001,1,12.9,1129
ORD-2024-011432,3,PROD-035,2,10.14,17.29
ORD-2024-011433,1,PROD-039,2,8.17,14.64
ORD-2024-011433,2,PROD-032,1,19.72,17.41
ORD-2024-011433,3,PROD-013,1,11.9,10.47
ORD-2024-011434,1,PROD-028,1,17.18,16.37
ORD-2024-011435,1,PROD-008,1,9.9,9.28
ORD-2024-011436,1,PROD-044,1,40.85,39.17
ORD-2024-011437,1,PROD-058,1,39.44,38.04
ORD-2024-011438,1,PROD-006,2,32.39,59.4
ORD-2024-011439,1,PROD-004,1,20.28,14.48
ORD-2024-011439,2,PROD-034,3,9.01,22.86
ORD-2024-011440,1,PROD-007,2,17.18,30.5
ORD-2024-011441,1,PROD-001,3,12.9,37.97
ORD-2024-011441,2,PROD-035,2,10.14,17.56
ORD-2024-011442,1,PROD-038,1,7.89,768
ORD-2024-011443,1,PROD-001,1,12.9,11.82
ORD-2024-011444,1,PROD-001,1,12.9,11.06
ORD-2024-011445,1,PROD-001,1,12.9,11.15
ORD-2024-011445,2,PROD-029,1,24.79,24.2
ORD-2024-011445,3,PROD-008,1,9.9,8.5
ORD-2024-011446,1,PROD-010,1,38.03,30.63
ORD-2024-011446,2,PROD-004,2,20.28,34.18
ORD-2024-011446,3,PROD-044,1,40.85,35.43
ORD-2024-011447,1,PROD-040,2,15.21,23.38
ORD-2024-011447,2,PROD-005,1,20.28,17.67
ORD-2024-011448,1,PROD-003,2,14.37,23.93
ORD-2024-011449,1,PROD-008,2,9.9,19.51
ORD-2024-011449,2,PROD-051,1,36.06,33.68
ORD-2024-011450,1,PROD-045,1,72.68,71.79
ORD-2024-011451,1,PROD-010,2,38.03,6787
ORD-2024-011451,2,PROD-007,1,17.18,1430
ORD-2024-011451,3,PROD-034,1,9.01,768
ORD-2024-011452,1,PROD-035,4,10.14,3384
ORD-2024-011453,1,PROD-001,2,12.9,25.5
ORD-2024-011453,2,PROD-035,1,10.14,9.84
ORD-2024-011453,3,PROD-036,3,11.55,34.19
ORD-2024-011454,1,PROD-033,1,52.11,44.91
ORD-2024-011455,1,PROD-014,2,9.9,1845
ORD-2024-011456,1,PROD-037,1,9.86,9.72
ORD-2024-011456,2,PROD-040,3,15.21,45.21
ORD-2024-011456,3,PROD-001,2,12.9,25.54
ORD-2024-011457,1,PROD-005,1,20.28,18.67
ORD-2024-011458,1,PROD-048,1,55.77,52.83
ORD-2024-011458,2,PROD-034,2,9.01,17.48
ORD-2024-011459,1,PROD-034,2,9.01,14.47
ORD-2024-011460,1,PROD-001,1,12.9,10.16
ORD-2024-011461,1,PROD-002,1,11.9,9.17
ORD-2024-011461,2,PROD-003,2,14.37,18.93
ORD-2024-011462,1,PROD-001,1,12.9,12.56
ORD-2024-011463,1,PROD-045,1,72.68,64.67
ORD-2024-011463,2,PROD-008,2,9.9,19.21
ORD-2024-011464,1,PROD-047,1,108.45,106.63
ORD-2024-011464,2,PROD-002,1,11.9,11.6
ORD-2024-011465,1,PROD-003,1,14.37,13.14
ORD-2024-011465,2,PROD-051,1,36.06,34.79
ORD-2024-011466,1,PROD-003,1,14.37,13.94
ORD-2024-011467,1,PROD-002,2,11.9,21.7
ORD-2024-011467,2,PROD-041,1,11.83,11.42
