OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-023781,1,PROD-010,3,38.03,103.16
ORD-2024-023781,2,PROD-040,3,15.21,45.33
ORD-2024-023781,3,PROD-038,1,7.89,7.73
ORD-2024-023782,1,PROD-005,2,20.28,37.47
ORD-2024-023783,1,PROD-005,1,20.28,16.14
ORD-2024-023784,1,PROD-053,1,53.52,47.69
ORD-2024-023785,1,PROD-027,2,21.13,39.65
ORD-2024-023786,1,PROD-010,1,38.03,31.72
ORD-2024-023786,2,PROD-026,1,14.65,12.97
ORD-2024-023786,3,PROD-039,1,8.17,4.08
ORD-2024-023787,1,PROD-030,1,49.3,35.78
ORD-2024-023787,2,PROD-008,1,9.9,9.28
ORD-2024-023788,1,PROD-028,1,17.18,12.2
ORD-2024-023788,2,PROD-002,2,11.9,20.63
ORD-2024-023789,1,PROD-021,2,15.49,28.5
ORD-2024-023790,1,PROD-005,1,20.28,19.58
ORD-2024-023790,2,PROD-004,1,20.28,20.0
ORD-2024-023791,1,PROD-035,1,10.14,9.98
ORD-2024-023792,1,PROD-007,1,17.18,16.55
ORD-2024-023793,1,PROD-010,2,38.03,75.25
ORD-2024-023794,1,PROD-027,2,21.13,39.78
ORD-2024-023795,1,PROD-005,2,20.28,34.63
ORD-2024-023795,2,PROD-038,2,7.89,14.13
ORD-2024-023795,3,PROD-003,1,14.37,13.87
ORD-2024-023796,1,PROD-016,3,8.9,23.65
ORD-2024-023797,1,PROD-004,2,20.28,38.14
ORD-2024-023798,1,PROD-023,1,7.89,7.15
ORD-2024-023799,1,PROD-001,1,12.9,11.48
ORD-2024-023800,1,PROD-050,1,61.97,60.95
ORD-2024-023801,1,PROD-008,1,9.9,8.85
ORD-2024-023802,1,PROD-007,2,17.18,33.96
ORD-2024-023802,2,PROD-041,1,11.83,11.68
ORD-2024-023803,1,PROD-026,2,14.65,28.87
ORD-2024-023803,2,PROD-034,1,9.01,8.62
ORD-2024-023804,1,PROD-001,1,12.9,12.21
ORD-2024-023805,1,PROD-006,1,32.39,29.15
ORD-2024-023806,1,PROD-014,2,9.9,18.92
ORD-2024-023806,2,PROD-005,1,20.28,19.83
ORD-2024-023807,1,PROD-004,2,20.28,31.74
ORD-2024-023808,1,PROD-028,1,17.18,16.82
ORD-2024-023809,1,PROD-040,1,15.21,14.93
ORD-2024-023809,2,PROD-032,1,19.72,18.06
ORD-2024-023809,3,PROD-003,2,14.37,27.68
ORD-2024-023810,1,PROD-030,2,49.3,66.2
ORD-2024-023810,2,PROD-006,2,32.39,50.3
ORD-2024-023811,1,PROD-002,1,11.9,8.8
ORD-2024-023812,1,PROD-002,1,11.9,11.07
ORD-2024-023813,1,PROD-035,1,10.14,8.01
ORD-2024-023814,1,PROD-001,1,12.9,11.43
ORD-2024-023815,1,PROD-011,1,14.9,13.04
ORD-2024-023816,1,PROD-024,2,8.73,15.76
ORD-2024-023816,2,PROD-037,1,9.86,7.81
ORD-2024-023816,3,PROD-004,2,20.28,37.05
ORD-2024-023817,1,PROD-038,3,7.89,22.91
ORD-2024-023818,1,PROD-001,2,12.9,24.6
ORD-2024-023819,1,PROD-039,3,8.17,22.91
ORD-2024-023820,1,PROD-002,2,11.9,20.66
ORD-2024-023821,1,PROD-001,1,12.9,11.22
ORD-2024-023822,1,PROD-003,2,14.37,21.94
ORD-2024-023823,1,PROD-008,3,9.9,27.96
ORD-2024-023824,1,PROD-008,2,9.9,12.74
ORD-2024-023824,2,PROD-010,2,38.03,66.74
ORD-2024-023825,1,PROD-019,3,29.58,53.4
ORD-2024-023826,1,PROD-048,1,55.77,48.03
ORD-2024-023826,2,PROD-015,2,26.76,45.74
ORD-2024-023827,1,PROD-041,3,11.83,21.27
ORD-2024-023828,1,PROD-003,1,14.37,12.27
ORD-2024-023829,1,PROD-004,1,20.28,18.32
ORD-2024-023830,1,PROD-021,1,15.49,9.25
ORD-2024-023830,2,PROD-028,1,17.18,12.17
ORD-2024-023831,1,PROD-041,4,11.83,44.46
ORD-2024-023832,1,PROD-005,1,20.28,19.64
ORD-2024-023833,1,PROD-041,2,11.83,20.21
ORD-2024-023834,1,PROD-023,2,7.89,12.07
ORD-2024-023834,2,PROD-032,1,19.72,9.01
ORD-2024-023835,1,PROD-002,1,11.9,9.84
ORD-2024-023835,2,PROD-034,1,9.01,7.94
ORD-2024-023836,1,PROD-006,1,32.39,24.64
ORD-2024-023836,2,PROD-036,2,11.55,
ORD-2024-023836,3,PROD-034,4,9.01,29.31
ORD-2024-023836,4,PROD-023,2,7.89,14.07
ORD-2024-023837,1,PROD-031,1,53.52,47.8
ORD-2024-023838,1,PROD-002,1,11.9,10.74
ORD-2024-023838,2,PROD-029,1,24.79,20.41
ORD-2024-023839,1,PROD-004,1,20.28,18.9
ORD-2024-023840,1,PROD-042,1,73.24,69.45
ORD-2024-023840,2,PROD-011,1,14.9,14.56
ORD-2024-023841,1,PROD-031,1,53.52,47.95
ORD-2024-023842,1,PROD-006,2,32.39,64.43
ORD-2024-023843,1,PROD-004,1,20.28,16.68
ORD-2024-023844,1,PROD-003,1,14.37,13.89
ORD-2024-023845,1,PROD-022,1,9.01,8.1
ORD-2024-023845,2,PROD-030,2,49.3,87.39
ORD-2024-023845,3,PROD-016,1,8.9,7.61
ORD-2024-023846,1,PROD-001,2,12.9,25.16
ORD-2024-023847,1,PROD-003,3,14.37,40.5
ORD-2024-023848,1,PROD-002,2,11.9,22.6
ORD-2024-023848,2,PROD-004,1,20.28,17.48
ORD-2024-023848,3,PROD-040,4,15.21,51.95
ORD-2024-023848,4,PROD-022,1,9.01,6.08
ORD-2024-023849,1,PROD-005,3,20.28,52.84
ORD-2024-023849,2,PROD-006,2,32.39,46.98
ORD-2024-023850,1,PROD-005,1,20.28,18.26
ORD-2024-023850,2,PROD-034,1,9.01,6.56
ORD-2024-023851,1,PROD-042,4,73.24,264.89
ORD-2024-023851,2,PROD-004,2,20.28,39.03
ORD-2024-023852,1,PROD-003,2,14.37,28.51
ORD-2024-023853,1,PROD-026,1,14.65,13.9
ORD-2024-023854,1,PROD-016,3,8.9,18.32
ORD-2024-023854,2,PROD-019,1,29.58,26.93
ORD-2024-023855,1,PROD-028,1,17.18,12.72
ORD-2024-023856,1,PROD-038,2,7.89,14.47
ORD-2024-023856,2,PROD-034,3,9.01,23.2
ORD-2024-023857,1,PROD-013,1,11.9,10.37
ORD-2024-023858,1,PROD-048,1,55.77,49.37
ORD-2024-023859,1,PROD-003,1,14.37,13.56
ORD-2024-023859,2,PROD-005,2,20.28,38.61
ORD-2024-023859,3,PROD-055,1,74.65,71.96
ORD-2024-023860,1,PROD-004,1,20.28,19.98
ORD-2024-023860,2,PROD-006,2,32.39,63.56
ORD-2024-023861,1,PROD-034,1,9.01,8.95
ORD-2024-023862,1,PROD-010,1,38.03,34.41
ORD-2024-023862,2,PROD-001,1,12.9,12.23
ORD-2024-023863,1,PROD-005,1,20.28,16.21
ORD-2024-023864,1,PROD-022,1,9.01,8.63
ORD-2024-023864,2,PROD-005,1,20.28,19.51
ORD-2024-023864,3,PROD-035,2,10.14,19.03
ORD-2024-023864,4,PROD-028,2,17.18,33.46
ORD-2024-023865,1,PROD-048,1,55.77,53.76
ORD-2024-023866,1,PROD-016,1,8.9,7.08
ORD-2024-023867,1,PROD-023,2,7.89,14.11
ORD-2024-023867,2,PROD-004,1,20.28,18.53
ORD-2024-023867,3,PROD-031,1,53.52,48.75
ORD-2024-023868,1,PROD-005,1,20.28,19.51
ORD-2024-023868,2,PROD-006,2,32.39,56.81
ORD-2024-023868,3,PROD-014,1,9.9,9.33
ORD-2024-023869,1,PROD-002,1,11.9,9.44
ORD-2024-023870,1,PROD-021,1,15.49,14.47
ORD-2024-023870,2,PROD-004,1,20.28,19.26
ORD-2024-023870,3,PROD-036,2,11.55,22.55
ORD-2024-023871,1,PROD-004,2,20.28,39.92
ORD-2024-023872,1,PROD-036,2,11.55,19.19
ORD-2024-023873,1,PROD-005,2,20.28,39.33
ORD-2024-023874,1,PROD-003,2,14.37,26.27
ORD-2024-023874,2,PROD-038,1,7.89,6.49
ORD-2024-023875,1,PROD-006,2,32.39,61.53
ORD-2024-023875,2,PROD-005,1,20.28,16.45
ORD-2024-023876,1,PROD-027,1,21.13,16.51
ORD-2024-023877,1,PROD-023,1,7.89,7.77
ORD-2024-023878,1,PROD-003,1,14.37,11.5
ORD-2024-023879,1,PROD-040,1,15.21,12.5
ORD-2024-023880,1,PROD-012,1,18.5,17.04
ORD-2024-023881,1,PROD-022,1,9.01,7.69
ORD-2024-023882,1,PROD-017,1,12.5,10.27
ORD-2024-023882,2,PROD-030,1,49.3,46.09
ORD-2024-023883,1,PROD-001,2,12.9,25.56
ORD-2024-023883,2,PROD-040,1,15.21,14.69
ORD-2024-023884,1,PROD-031,1,53.52,45.96
ORD-2024-023885,1,PROD-005,1,20.28,17.52
ORD-2024-023886,1,PROD-036,2,11.55,22.13
ORD-2024-023887,1,PROD-007,2,17.18,30.32
ORD-2024-023888,1,PROD-007,1,17.18,15.59
ORD-2024-023889,1,PROD-027,1,21.13,16.43
ORD-2024-023890,1,PROD-014,2,9.9,18.25
ORD-2024-023891,1,PROD-030,1,49.3,43.17
ORD-2024-023892,1,PROD-003,3,14.37,42.09
ORD-2024-023893,1,PROD-037,1,9.86,9.36
ORD-2024-023894,1,PROD-002,1,11.9,10.17
ORD-2024-023895,1,PROD-032,1,19.72,19.03
ORD-2024-023895,2,PROD-051,1,36.06,32.05
ORD-2024-023896,1,PROD-028,2,17.18,33.43
ORD-2024-023897,1,PROD-059,1,52.11,41.17
 ORD-2024-023898 ,1,PROD-002,3,11.9,29.65
ORD-2024-023899,1,PROD-002,1,11.9,11.37
ORD-2024-023900,1,PROD-003,1,14.37,12.75
ORD-2024-023901,1,PROD-022,1,9.01,7.15
ORD-2024-023902,1,PROD-021,1,15.49,14.54
ORD-2024-023903,1,PROD-004,1,20.28,18.33
ORD-2024-023904,1,PROD-004,2,20.28,34.54
ORD-2024-023905,1,PROD-021,1,15.49,14.44
ORD-2024-023906,1,PROD-013,1,11.9,9.72
ORD-2024-023906,2,PROD-002,1,11.9,9.16
ORD-2024-023906,3,PROD-021,2,15.49,27.83
ORD-2024-023907,1,PROD-030,1,49.3,48.27
ORD-2024-023908,1,PROD-002,1,11.9,10.66
ORD-2024-023908,2,PROD-035,3,10.14,30.05
ORD-2024-023909,1,PROD-005,2,20.28,37.02
ORD-2024-023910,1,PROD-006,1,32.39,25.24
ORD-2024-023910,2,PROD-001,3,12.9,33.85
ORD-2024-023911,1,PROD-004,2,20.28,39.81
ORD-2024-023912,1,PROD-017,1,12.5,9.92
ORD-2024-023912,2,PROD-006,1,32.39,26.68
ORD-2024-023913,1,PROD-010,2,38.03,67.73
ORD-2024-023913,2,PROD-035,1,10.14,6.38
ORD-2024-023914,1,PROD-003,1,14.37,13.63
ORD-2024-023914,2,PROD-047,1,108.45,103.59
ORD-2024-023915,1,PROD-010,1,38.03,36.16
ORD-2024-023915,2,PROD-041,1,11.83,10.96
ORD-2024-023915,3,PROD-016,2,8.9,15.38
ORD-2024-023916,1,PROD-006,1,32.39,31.76
ORD-2024-023916,2,PROD-026,2,14.65,28.37
ORD-2024-023917,1,PROD-010,1,38.03,37.29
ORD-2024-023917,2,PROD-006,1,32.39,31.81
ORD-2024-023918,1,PROD-001,2,12.9,22.52
ORD-2024-023919,1,PROD-004,2,20.28,37.38
ORD-2024-023919,2,PROD-022,1,9.01,7.86
ORD-2024-023920,1,PROD-013,1,11.9,9.15
ORD-2024-023921,1,PROD-004,1,20.28,19.52
ORD-2024-023922,1,PROD-002,2,11.9,22.46
ORD-2024-023922,2,PROD-004,2,20.28,34.91
ORD-2024-023923,1,PROD-035,1,10.14,9.78
ORD-2024-023924,1,PROD-044,1,40.85,39.11
ORD-2024-023924,2,PROD-006,1,32.39,31.53
ORD-2024-023924,3,PROD-004,1,20.28,19.17
ORD-2024-023925,1,PROD-013,3,11.9,30.57
ORD-2024-023926,1,PROD-003,2,14.37,26.76
ORD-2024-023927,1,PROD-037,1,9.86,8.19
ORD-2024-023927,2,PROD-004,3,20.28,55.74
ORD-2024-023927,3,PROD-003,1,14.37,11.72
ORD-2024-023928,1,PROD-022,1,9.01,8.37
ORD-2024-023928,2,PROD-001,1,12.9,11.13
ORD-2024-023929,1,PROD-004,1,20.28,17.65
ORD-2024-023929,2,PROD-005,2,20.28,22.12
ORD-2024-023930,1,PROD-033,2,52.11,75.07
ORD-2024-023930,2,PROD-029,1,24.79,17.91
ORD-2024-023931,1,PROD-029,1,24.79,24.22
ORD-2024-023931,2,PROD-034,1,9.01,7.0
ORD-2024-023932,1,PROD-010,3,38.03,100.71
ORD-2024-023932,2,PROD-034,1,9.01,7.55
ORD-2024-023932,3,PROD-020,1,10.14,8.53
ORD-2024-023932,4,PROD-005,1,20.28,18.86
ORD-2024-023932,5,PROD-036,3,11.55,30.01
ORD-2024-023933,1,PROD-004,1,20.28,19.01
ORD-2024-023934,1,PROD-029,2,24.79,44.87
ORD-2024-023935,1,PROD-005,1,20.28,18.95
ORD-2024-023935,2,PROD-010,1,38.03,34.88
ORD-2024-023935,3,PROD-002,1,11.9,11.27
ORD-2024-023936,1,PROD-003,1,14.37,13.73
ORD-2024-023937,1,PROD-006,1,32.39,30.83
ORD-2024-023937,2,PROD-016,3,8.9,25.06
ORD-2024-023938,1,PROD-002,1,11.9,10.25
ORD-2024-023938,2,PROD-028,1,17.18,12.93
ORD-2024-023939,1,PROD-008,1,9.9,8.87
ORD-2024-023939,2,PROD-041,1,11.83,9.14
ORD-2024-023939,3,PROD-022,1,9.01,8.69
ORD-2024-023940,1,PROD-019,3,29.58,78.48
ORD-2024-023941,1,PROD-004,1,20.28,16.98
ORD-2024-023942,1,PROD-004,1,20.28,17.06
ORD-2024-023942,2,PROD-007,1,17.18,12.3
ORD-2024-023942,3,PROD-020,1,10.14,6.82
ORD-2024-023943,1,PROD-014,1,9.9,9.69
ORD-2024-023943,2,PROD-001,2,12.9,25.51
ORD-2024-023944,1,PROD-036,1,11.55,10.32
ORD-2024-023945,1,PROD-036,1,11.55,11.09
ORD-2024-023945,2,PROD-014,1,9.9,9.57
ORD-2024-023946,1,PROD-020,2,10.14,20.11
ORD-2024-023947,1,PROD-044,1,40.85,37.36
ORD-2024-023948,1,PROD-005,2,20.28,36.41
ORD-2024-023948,2,PROD-004,1,20.28,17.78
ORD-2024-023949,1,PROD-005,1,20.28,19.86
ORD-2024-023949,2,PROD-001,2,12.9,25.55
ORD-2024-023949,3,PROD-035,1,10.14,9.74
ORD-2024-023950,1,PROD-003,1,14.37,12.04
ORD-2024-023951,1,PROD-005,1,20.28,17.78
ORD-2024-023952,1,PROD-006,2,32.39,42.92
ORD-2024-023953,1,PROD-004,1,20.28,20.13
ORD-2024-023954,1,PROD-003,3,14.37,35.67
ORD-2024-023955,1,PROD-047,1,108.45,106.64
ORD-2024-023956,1,PROD-001,1,12.9,11.63
ORD-2024-023956,2,PROD-042,1,73.24,69.67
ORD-2024-023957,1,PROD-028,1,17.18,16.75
ORD-2024-023958,1,PROD-035,1,10.14,9.59
ORD-2024-023958,2,PROD-002,3,11.9,35.17
ORD-2024-023959,1,PROD-007,3,17.18,48.16
ORD-2024-023959,2,PROD-034,1,9.01,8.74
ORD-2024-023960,1,PROD-049,1,80.28,77.33
ORD-2024-023960,2,PROD-003,3,14.37,42.09
ORD-2024-023961,1,PROD-020,1,10.14,9.06
ORD-2024-023961,2,PROD-005,1,20.28,19.6
ORD-2024-023962,1,PROD-011,1,14.9,13.14
ORD-2024-023962,2,PROD-039,1,8.17,6.91
ORD-2024-023963,1,PROD-020,1,10.14,8.38
ORD-2024-023964,1,PROD-010,1,38.03,35.96
ORD-2024-023965,1,PROD-037,1,9.86,9.77
ORD-2024-023965,2,PROD-021,1,15.49,14.75
ORD-2024-023966,1,PROD-006,1,32.39,28.81
ORD-2024-023967,1,PROD-003,1,14.37,13.09
ORD-2024-023967,2,PROD-005,1,20.28,17.99
ORD-2024-023968,1,PROD-011,1,14.9,14.57
ORD-2024-023968,2,PROD-016,1,8.9,8.07
ORD-2024-023969,1,PROD-006,2,32.39,63.14
ORD-2024-023970,1,PROD-019,1,29.58,28.83
ORD-2024-023970,2,PROD-036,2,11.55,21.49
ORD-2024-023970,3,PROD-032,2,19.72,36.02
ORD-2024-023971,1,PROD-001,1,12.9,12.28
ORD-2024-023972,1,PROD-021,1,15.49,15.13
ORD-2024-023972,2,PROD-008,1,9.9,9.69
ORD-2024-023973,1,PROD-005,2,20.28,33.93
ORD-2024-023974,1,PROD-030,1,49.3,46.71
ORD-2024-023974,2,PROD-022,2,9.01,17.57
ORD-2024-023974,3,PROD-003,1,14.37,12.65
ORD-2024-023975,1,PROD-001,2,12.9,24.34
ORD-2024-023975,2,PROD-005,1,20.28,19.12
ORD-2024-023976,1,PROD-040,3,15.21,44.37
ORD-2024-023977,1,PROD-002,1,11.9,10.94
ORD-2024-023978,1,PROD-015,1,26.76,24.65
ORD-2024-023978,2,PROD-041,4,11.83,45.96
ORD-2024-023979,1,PROD-031,1,53.52,49.59
ORD-2024-023980,1,PROD-005,1,20.28,18.99
ORD-2024-023981,1,PROD-001,1,12.9,12.46
ORD-2024-023982,1,PROD-006,3,32.39,95.05
ORD-2024-023982,2,PROD-001,1,12.9,10.71
ORD-2024-023982,3,PROD-004,1,20.28,18.54
ORD-2024-023983,1,PROD-038,1,7.89,7.32
ORD-2024-023984,1,PROD-006,3,32.39,86.0
ORD-2024-023985,1,PROD-021,1,15.49,14.39
ORD-2024-023985,2,PROD-028,1,17.18,16.21
ORD-2024-023985,3,PROD-004,2,20.28,36.24
ORD-2024-023985,4,PROD-024,2,8.73,14.8
ORD-2024-023986,1,PROD-011,1,14.9,13.86
ORD-2024-023987,1,PROD-002,1,11.9,11.43
ORD-2024-023988,1,PROD-001,1,12.9,8.09
ORD-2024-023988,2,PROD-034,1,9.01,6.78
ORD-2024-023989,1,PROD-005,1,20.28,18.75
ORD-2024-023989,2,PROD-052,1,46.48,42.83
ORD-2024-023989,3,PROD-008,1,9.9,9.58
ORD-2024-023990,1,PROD-001,1,12.9,12.68
ORD-2024-023991,1,PROD-042,3,73.24,191.51
ORD-2024-023992,1,PROD-012,2,18.5,28.3
ORD-2024-023993,1,PROD-015,1,26.76,25.42
ORD-2024-023993,2,PROD-014,2,9.9,18.51
ORD-2024-023994,1,PROD-010,1,38.03,34.32
ORD-2024-023995,1,PROD-004,1,20.28,16.56
ORD-2024-023995,2,PROD-005,1,20.28,17.72
ORD-2024-023996,1,PROD-003,1,14.37,13.62
ORD-2024-023996,2,PROD-034,2,9.01,16.09
ORD-2024-023997,1,PROD-045,1,72.68,72.35
ORD-2024-023998,1,PROD-052,1,46.48,20.92
ORD-2024-023998,2,PROD-020,2,10.14,12.94
ORD-2024-023999,1,PROD-042,1,73.24,71.43
ORD-2024-024000,1,PROD-034,2,9.01,17.8
ORD-2024-024000,2,PROD-004,3,20.28,60.27
ORD-2024-024001,1,PROD-026,2,14.65,20.47
ORD-2024-024002,1,PROD-001,3,12.9,38.2
ORD-2024-024002,2,PROD-011,1,14.9,13.76
ORD-2024-024003,1,PROD-036,1,11.55,10.47
ORD-2024-024004,1,PROD-028,1,17.18,16.22
ORD-2024-024005,1,PROD-010,2,38.03,74.51
ORD-2024-024005,2,PROD-032,3,19.72,56.47
ORD-2024-024006,1,PROD-001,1,12.9,12.13
ORD-2024-024007,1,PROD-014,1,9.9,9.41
ORD-2024-024008,1,PROD-034,3,9.01,24.94
ORD-2024-024008,2,PROD-002,1,11.9,10.73
ORD-2024-024009,1,PROD-001,1,12.9,12.16
ORD-2024-024010,1,PROD-003,1,14.37,13.16
ORD-2024-024011,1,PROD-029,1,24.79,23.46
ORD-2024-024012,1,PROD-007,2,17.18,33.66
ORD-2024-024012,2,PROD-005,2,20.28,37.71
ORD-2024-024012,3,PROD-034,2,9.01,17.74
ORD-2024-024013,1,PROD-036,1,11.55,10.82
ORD-2024-024013,2,PROD-034,1,9.01,7.6
ORD-2024-024014,1,PROD-005,1,20.28,19.97
ORD-2024-024015,1,PROD-060,1,42.25,35.74
ORD-2024-024016,1,PROD-002,2,11.9,23.17
ORD-2024-024016,2,PROD-011,1,14.9,14.69
ORD-2024-024016,3,PROD-008,1,9.9,9.46
ORD-2024-024017,1,PROD-010,3,38.03,103.34
ORD-2024-024018,1,PROD-003,1,14.37,13.48
ORD-2024-024019,1,PROD-023,1,7.89,6.62
ORD-2024-024020,1,PROD-002,2,11.9,21.45
ORD-2024-024020,2,PROD-040,1,15.21,13.86
ORD-2024-024021,1,PROD-004,1,20.28,17.73
ORD-2024-024022,1,PROD-002,1,11.9,10.38
ORD-2024-024023,1,PROD-006,1,32.39,29.56
ORD-2024-024023,2,PROD-001,2,12.9,24.31
ORD-2024-024024,1,PROD-008,2,9.9,19.11
ORD-2024-024025,1,PROD-019,3,29.58,56.05
ORD-2024-024025,2,PROD-003,1,14.37,8.88
ORD-2024-024025,3,PROD-010,2,38.03,70.07
ORD-2024-024026,1,PROD-004,2,20.28,38.76
ORD-2024-024026,2,PROD-023,1,7.89,7.71
ORD-2024-024026,3,PROD-002,2,11.9,23.53
ORD-2024-024027,1,PROD-001,1,12.9,10.88
ORD-2024-024028,1,PROD-011,2,14.9,21.44
ORD-2024-024028,2,PROD-002,1,11.9,8.9
ORD-2024-024029,1,PROD-006,2,32.39,52.83
ORD-2024-024030,1,PROD-041,3,11.83,33.2
ORD-2024-024031,1,PROD-048,1,55.77,52.76
ORD-2024-024031,2,PROD-002,2,11.9,20.97
ORD-2024-024032,1,PROD-001,1,12.9,7.97
ORD-2024-024033,1,PROD-014,3,9.9,21.76
ORD-2024-024034,1,PROD-049,1,80.28,71.93
ORD-2024-024035,1,PROD-003,1,14.37,7.81
ORD-2024-024035,2,PROD-014,1,9.9,6.32
ORD-2024-024036,1,PROD-001,1,12.9,11.34
ORD-2024-024037,1,PROD-006,1,32.39,31.49
ORD-2024-024038,1,PROD-005,2,20.28,37.44
ORD-2024-024039,1,PROD-003,1,14.37,13.12
ORD-2024-024040,1,PROD-032,2,19.72,35.99
ORD-2024-024040,2,PROD-035,1,10.14,8.04
ORD-2024-024041,1,PROD-028,2,17.18,32.88
ORD-2024-024042,1,PROD-020,1,10.14,9.8
ORD-2024-024043,1,PROD-010,1,38.03,31.25
ORD-2024-024044,1,PROD-001,1,12.9,12.37
ORD-2024-024045,1,PROD-017,1,12.5,12.2
ORD-2024-024046,1,PROD-032,1,19.72,19.11
ORD-2024-024047,1,PROD-013,1,11.9,10.76
ORD-2024-024048,1,PROD-003,1,14.37,12.12
ORD-2024-024048,2,PROD-035,3,10.14,28.52
ORD-2024-024048,3,PROD-025,1,21.97,16.37
ORD-2024-024048,4,PROD-041,1,11.83,11.06
ORD-2024-024049,1,PROD-020,1,10.14,8.6
ORD-2024-024050,1,PROD-037,3,9.86,25.44
ORD-2024-024051,1,PROD-008,1,9.9,9.35
ORD-2024-024052,1,PROD-023,1,7.89,6.5
ORD-2024-024053,1,PROD-015,2,26.76,43.96
ORD-2024-024054,1,PROD-013,1,11.9,9.47
ORD-2024-024054,2,PROD-004,2,20.28,34.29
ORD-2024-024055,1,PROD-005,1,20.28,20.23
ORD-2024-024056,1,PROD-008,2,9.9,17.47
ORD-2024-024057,1,PROD-001,2,12.9,24.39
ORD-2024-024058,1,PROD-008,1,9.9,9.78
ORD-2024-024059,1,PROD-001,2,12.9,24.92
ORD-2024-024060,1,PROD-002,1,11.9,10.76
ORD-2024-024061,1,PROD-006,1,32.39,30.22
ORD-2024-024062,1,PROD-041,3,11.83,26.42
ORD-2024-024063,1,PROD-006,1,32.39,29.48
ORD-2024-024063,2,PROD-003,1,14.37,11.94
ORD-2024-024063,3,PROD-041,3,11.83,27.94
ORD-2024-024064,1,PROD-008,1,9.9,7.85
ORD-2024-024064,2,PROD-003,3,14.37,19.4
ORD-2024-024064,3,PROD-032,1,19.72,9.15
ORD-2024-024065,1,PROD-004,1,20.28,19.8
ORD-2024-024066,1,PROD-024,1,8.73,7.26
ORD-2024-024067,1,PROD-040,1,15.21,14.47
ORD-2024-024067,2,PROD-002,1,11.9,11.08
ORD-2024-024068,1,PROD-028,1,17.18,15.95
ORD-2024-024068,2,PROD-036,2,11.55,22.47
ORD-2024-024069,1,PROD-006,2,32.39,37.97
ORD-2024-024070,1,PROD-045,1,72.68,67.05
ORD-2024-024071,1,PROD-034,4,9.01,26.69
ORD-2024-024072,1,PROD-023,1,7.89,7.79
ORD-2024-024072,2,PROD-003,3,14.37,42.04
ORD-2024-024073,1,PROD-006,2,32.39,62.75
ORD-2024-024074,1,PROD-027,2,21.13,26.21
ORD-2024-024074,2,PROD-005,1,20.28,16.39
ORD-2024-024074,3,PROD-007,1,17.18,11.81
ORD-2024-024075,1,PROD-022,1,9.01,4.85
ORD-2024-024076,1,PROD-001,1,12.9,11.68
ORD-2024-024076,2,PROD-008,1,9.9,9.3
ORD-2024-024077,1,PROD-036,1,11.55,11.39
ORD-2024-024077,2,PROD-034,1,9.01,8.17
ORD-2024-024078,1,PROD-017,1,12.5,10.57
ORD-2024-024079,1,PROD-028,2,17.18,29.01
ORD-2024-024079,2,PROD-008,1,9.9,9.21
ORD-2024-024079,3,PROD-037,3,9.86,28.95
ORD-2024-024079,4,PROD-010,1,38.03,28.71
ORD-2024-024080,1,PROD-036,1,11.55,10.87
ORD-2024-024081,1,PROD-004,2,20.28,39.59
ORD-2024-024082,1,PROD-035,2,10.14,18.04
ORD-2024-024082,2,PROD-005,1,20.28,19.99
ORD-2024-024083,1,PROD-040,1,15.21,14.51
ORD-2024-024084,1,PROD-003,1,14.37,12.08
ORD-2024-024084,2,PROD-035,3,10.14,21.39
ORD-2024-024085,1,PROD-039,3,8.17,22.65
ORD-2024-024085,2,PROD-001,1,12.9,11.51
ORD-2024-024086,1,PROD-005,2,20.28,38.55
ORD-2024-024087,1,PROD-020,1,10.14,9.19
ORD-2024-024088,1,PROD-001,1,12.9,10.86
ORD-2024-024089,1,PROD-006,1,32.39,31.0
ORD-2024-024089,2,PROD-053,1,53.52,48.78
ORD-2024-024089,3,PROD-014,1,9.9,8.44
ORD-2024-024090,1,PROD-032,1,19.72,17.7
ORD-2024-024091,1,PROD-011,1,14.9,14.44
ORD-2024-024091,2,PROD-032,1,19.72,19.02
ORD-2024-024091,3,PROD-002,2,11.9,22.68
ORD-2024-024092,1,PROD-032,1,19.72,18.14
ORD-2024-024093,1,PROD-025,2,21.97,42.52
ORD-2024-024093,2,PROD-007,1,17.18,16.06
ORD-2024-024093,3,PROD-005,3,20.28,57.68
ORD-2024-024094,1,PROD-008,1,9.9,9.49
ORD-2024-024094,2,PROD-005,1,20.28,19.74
ORD-2024-024095,1,PROD-001,2,12.9,23.46
ORD-2024-024096,1,PROD-025,1,21.97,19.02
ORD-2024-024097,1,PROD-005,2,20.28,37.15
ORD-2024-024098,1,PROD-002,1,11.9,11.27
ORD-2024-024098,2,PROD-004,2,20.28,39.4
ORD-2024-024099,1,PROD-004,3,20.28,60.04
ORD-2024-024099,2,PROD-020,1,10.14,9.89
ORD-2024-024100,1,PROD-053,1,53.52,46.37
ORD-2024-024100,2,PROD-005,1,20.28,17.07
ORD-2024-024101,1,PROD-006,1,32.39,31.25
ORD-2024-024102,1,PROD-007,1,17.18,16.48
ORD-2024-024102,2,PROD-011,1,14.9,12.74
ORD-2024-024103,1,PROD-013,2,11.9,19.25
ORD-2024-024103,2,PROD-008,1,9.9,8.62
ORD-2024-024104,1,PROD-038,1,7.89,7.74
ORD-2024-024105,1,PROD-040,2,15.21,24.49
