OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-029768,2,PROD-008,1,9.9,9.25
ORD-2025-029769,1,PROD-037,2,9.86,17.36
ORD-2025-029770,1,PROD-007,3,17.18,49.1
ORD-2025-029771,1,PROD-013,1,11.9,10.1
ORD-2025-029771,2,PROD-039,2,8.17,15.98
ORD-2025-029772,1,PROD-004,3,20.28,49.26
ORD-2025-029772,2,PROD-016,1,8.9,7.88
ORD-2025-029772,3,PROD-007,3,17.18,50.27
ORD-2025-029773,1,PROD-007,1,17.18,16.46
ORD-2025-029774,1,PROD-038,1,7.89,6.77
ORD-2025-029775,1,PROD-006,2,32.39,52.32
ORD-2025-029776,1,PROD-003,1,14.37,12.54
ORD-2025-029777,1,PROD-001,1,12.9,11.55
ORD-2025-029778,1,PROD-020,1,10.14,9.97
ORD-2025-029779,1,PROD-022,2,9.01,16.35
ORD-2025-029779,2,PROD-027,1,21.13,20.61
ORD-2025-029779,3,PROD-002,2,11.9,23.57
ORD-2025-029780,1,PROD-008,3,9.9,28.23
ORD-2025-029781,1,PROD-001,1,12.9,12.46
ORD-2025-029782,1,PROD-010,1,38.03,32.03
ORD-2025-029782,2,PROD-039,1,8.17,7.74
ORD-2025-029782,3,PROD-001,1,12.9,11.48
ORD-2025-029782,4,PROD-034,2,9.01,12.04
ORD-2025-029783,1,PROD-003,3,14.37,34.54
ORD-2025-029783,2,PROD-006,1,32.39,27.64
ORD-2025-029784,1,PROD-006,1,32.39,31.45
ORD-2025-029784,2,PROD-041,2,11.83,22.45
ORD-2025-029785,1,PROD-010,1,38.03,32.17
ORD-2025-029786,1,PROD-004,1,20.28,18.26
ORD-2025-029787,1,PROD-008,1,9.9,7.69
ORD-2025-029787,2,PROD-007,2,17.18,31.5
ORD-2025-029788,1,PROD-004,1,20.28,19.18
ORD-2025-029789,1,PROD-006,3,32.39,95.79
ORD-2025-029790,1,PROD-020,1,10.14,4.56
ORD-2025-029791,1,PROD-026,1,14.65,13.29
ORD-2025-029791,2,PROD-040,2,15.21,25.3
ORD-2025-029791,3,PROD-015,1,26.76,18.72
ORD-2025-029792,1,PROD-001,1,12.9,11.88
ORD-2025-029793,1,PROD-003,1,14.37,12.72
ORD-2025-029793,2,PROD-035,1,10.14,9.17
ORD-2025-029793,3,PROD-011,1,14.9,14.13
ORD-2025-029793,4,PROD-032,2,19.72,34.05
ORD-2025-029793,5,PROD-008,2,9.9,16.27
ORD-2025-029794,1,PROD-008,1,9.9,8.81
ORD-2025-029794,2,PROD-041,2,11.83,23.21
ORD-2025-029795,1,PROD-001,1,12.9,11.04
ORD-2025-029796,1,PROD-029,1,24.79,21.82
ORD-2025-029797,1,PROD-004,1,20.28,19.75
ORD-2025-029797,2,PROD-039,2,8.17,15.25
ORD-2025-029798,1,PROD-001,1,12.9,12.27
ORD-2025-029799,1,PROD-007,2,17.18,34.0
ORD-2025-029800,1,PROD-015,2,26.76,40.97
ORD-2025-029800,2,PROD-010,2,38.03,66.2
ORD-2025-029801,1,PROD-026,2,14.65,27.87
ORD-2025-029802,1,PROD-004,1,20.28,17.08
ORD-2025-029803,1,PROD-003,1,14.37,13.46
ORD-2025-029803,2,PROD-004,2,20.28,36.17
ORD-2025-029804,1,PROD-034,2,9.01,14.85
ORD-2025-029805,1,PROD-015,1,26.76,25.83
ORD-2025-029805,2,PROD-008,1,9.9,9.67
ORD-2025-029805,3,PROD-025,1,21.97,19.38
ORD-2025-029805,4,PROD-001,1,12.9,11.68
ORD-2025-029806,1,PROD-035,1,10.14,8.55
ORD-2025-029807,1,PROD-008,1,9.9,7.9
ORD-2025-029808,1,PROD-019,1,29.58,28.04
ORD-2025-029808,2,PROD-027,1,21.13,20.26
ORD-2025-029809,1,PROD-039,1,8.17,7.65
ORD-2025-029809,2,PROD-001,2,12.9,19.82
ORD-2025-029809,3,PROD-008,2,9.9,12.95
ORD-2025-029810,1,PROD-017,3,12.5,33.21
ORD-2025-029810,2,PROD-024,1,8.73,8.13
ORD-2025-029811,1,PROD-014,1,9.9,8.71
ORD-2025-029811,2,PROD-028,1,17.18,16.05
ORD-2025-029812,1,PROD-003,1,14.37,9.91
ORD-2025-029813,1,PROD-041,2,11.83,23.16
ORD-2025-029813,2,PROD-010,1,38.03,36.32
ORD-2025-029814,1,PROD-011,1,14.9,13.81
ORD-2025-029815,1,PROD-007,2,17.18,30.84
ORD-2025-029815,2,PROD-008,1,9.9,9.24
ORD-2025-029816,1,PROD-004,1,20.28,18.67
ORD-2025-029817,1,PROD-036,3,11.55,29.15
ORD-2025-029818,1,PROD-004,2,20.28,37.47
ORD-2025-029819,1,PROD-037,1,9.86,9.55
ORD-2025-029820,1,PROD-049,1,80.28,68.75
ORD-2025-029821,1,PROD-006,3,32.39,80.21
ORD-2025-029822,1,PROD-002,2,11.9,21.1
ORD-2025-029823,1,PROD-006,1,32.39,30.32
ORD-2025-029823,2,PROD-001,1,12.9,12.36
ORD-2025-029824,1,PROD-041,1,11.83,11.19
ORD-2025-029824,2,PROD-008,1,9.9,8.93
ORD-2025-029825,1,PROD-034,1,9.01,6.84
ORD-2025-029825,2,PROD-052,1,46.48,43.47
ORD-2025-029825,3,PROD-049,1,80.28,70.24
ORD-2025-029825,4,PROD-030,1,49.3,40.03
ORD-2025-029825,5,PROD-008,2,9.9,16.93
ORD-2025-029826,1,PROD-008,1,9.9,9.72
ORD-2025-029827,1,PROD-007,1,17.18,15.0
ORD-2025-029827,2,PROD-034,1,9.01,8.41
ORD-2025-029828,1,PROD-036,4,11.55,45.59
ORD-2025-029828,2,PROD-004,3,20.28,45.23
ORD-2025-029829,1,PROD-001,1,12.9,11.7
ORD-2025-029829,2,PROD-050,1,61.97,38.72
ORD-2025-029829,3,PROD-037,3,9.86,23.95
ORD-2025-029830,1,PROD-051,1,36.06,32.8
ORD-2025-029831,1,PROD-010,1,38.03,35.98
ORD-2025-029832,1,PROD-044,1,40.85,37.67
ORD-2025-029833,1,PROD-002,1,11.9,10.95
ORD-2025-029833,2,PROD-040,1,15.21,12.04
ORD-2025-029833,3,PROD-050,1,61.97,57.11
ORD-2025-029834,1,PROD-005,1,20.28,19.03
ORD-2025-029834,2,PROD-017,3,12.5,36.13
ORD-2025-029835,1,PROD-038,1,7.89,6.87
ORD-2025-029835,2,PROD-005,1,20.28,18.02
ORD-2025-029836,1,PROD-003,1,14.37,13.06
ORD-2025-029837,1,PROD-007,1,17.18,16.6
ORD-2025-029837,2,PROD-002,1,11.9,11.31
ORD-2025-029837,3,PROD-011,1,14.9,14.49
ORD-2025-029837,4,PROD-016,1,8.9,8.42
ORD-2025-029838,1,PROD-056,1,101.41,100.7
ORD-2025-029839,1,PROD-005,1,20.28,19.37
ORD-2025-029840,1,PROD-034,2,9.01,11.57
ORD-2025-029841,1,PROD-001,2,12.9,23.04
ORD-2025-029842,1,PROD-028,1,17.18,16.83
ORD-2025-029842,2,PROD-026,1,14.65,13.92
ORD-2025-029843,1,PROD-060,1,42.25,31.31
ORD-2025-029844,1,PROD-002,1,11.9,10.52
ORD-2025-029845,1,PROD-005,2,20.28,40.0
ORD-2025-029845,2,PROD-040,1,15.21,13.93
ORD-2025-029846,1,PROD-037,2,9.86,19.23
ORD-2025-029847,1,PROD-017,2,12.5,21.37
ORD-2025-029848,1,PROD-003,1,14.37,13.43
ORD-2025-029848,2,PROD-002,1,11.9,11.53
ORD-2025-029848,3,PROD-008,1,9.9,9.64
ORD-2025-029849,1,PROD-038,1,7.89,7.63
ORD-2025-029850,1,PROD-008,1,9.9,7.2
ORD-2025-029851,1,PROD-005,1,20.28,18.97
ORD-2025-029852,1,PROD-008,1,9.9,9.05
ORD-2025-029853,1,PROD-016,1,8.9,6.03
ORD-2025-029853,2,PROD-008,1,9.9,8.28
ORD-2025-029853,3,PROD-006,1,32.39,22.59
ORD-2025-029854,1,PROD-038,4,7.89,30.82
ORD-2025-029855,1,PROD-005,2,20.28,35.07
ORD-2025-029855,2,PROD-004,2,20.28,38.93
ORD-2025-029856,1,PROD-039,2,8.17,14.57
ORD-2025-029856,2,PROD-011,1,14.9,12.87
ORD-2025-029857,1,PROD-032,2,19.72,35.16
ORD-2025-029858,1,PROD-004,2,20.28,37.59
ORD-2025-029859,1,PROD-001,2,12.9,25.21
ORD-2025-029860,1,PROD-006,2,32.39,63.74
ORD-2025-029861,1,PROD-042,1,73.24,63.7
ORD-2025-029861,2,PROD-008,1,9.9,9.46
ORD-2025-029862,1,PROD-007,1,17.18,16.23
ORD-2025-029862,2,PROD-004,1,20.28,18.38
ORD-2025-029862,3,PROD-034,2,9.01,16.39
ORD-2025-029863,1,PROD-003,1,14.37,13.19
ORD-2025-029863,2,PROD-040,1,15.21,12.14
ORD-2025-029863,3,PROD-006,1,32.39,31.12
ORD-2025-029864,1,PROD-005,2,20.28,35.74
ORD-2025-029864,2,PROD-035,1,10.14,9.27
ORD-2025-029864,3,PROD-034,1,9.01,8.42
ORD-2025-029864,4,PROD-031,1,53.52,48.42
ORD-2025-029864,5,PROD-004,1,20.28,18.83
ORD-2025-029865,1,PROD-008,2,9.9,16.09
ORD-2025-029866,1,PROD-020,1,10.14,10.02
ORD-2025-029866,2,PROD-006,2,32.39,59.25
ORD-2025-029867,1,PROD-007,1,17.18,16.69
ORD-2025-029867,2,PROD-005,3,20.28,60.01
ORD-2025-029868,1,PROD-054,1,59.15,47.82
ORD-2025-029869,1,PROD-001,1,12.9,11.93
ORD-2025-029870,1,PROD-001,1,12.9,11.26
ORD-2025-029871,1,PROD-003,1,14.37,13.06
ORD-2025-029872,1,PROD-004,1,20.28,18.49
ORD-2025-029873,1,PROD-012,1,18.5,16.37
ORD-2025-029874,1,PROD-008,1,9.9,9.25
ORD-2025-029875,1,PROD-002,2,11.9,23.06
ORD-2025-029875,2,PROD-013,2,11.9,22.29
ORD-2025-029876,1,PROD-001,1,12.9,12.31
ORD-2025-029877,1,PROD-004,2,20.28,38.92
ORD-2025-029878,1,PROD-001,1,12.9,11.27
ORD-2025-029878,2,PROD-005,1,20.28,17.33
ORD-2025-029879,1,PROD-027,2,21.13,41.77
ORD-2025-029880,1,PROD-002,1,11.9,11.64
ORD-2025-029881,1,PROD-005,1,20.28,14.63
ORD-2025-029881,2,PROD-010,2,38.03,71.38
ORD-2025-029882,1,PROD-036,1,11.55,10.92
ORD-2025-029882,2,PROD-008,1,9.9,9.08
ORD-2025-029882,3,PROD-013,2,11.9,20.55
ORD-2025-029882,4,PROD-003,2,14.37,25.93
ORD-2025-029883,1,PROD-020,2,10.14,19.84
ORD-2025-029883,2,PROD-022,1,9.01,8.2
ORD-2025-029883,3,PROD-023,1,7.89,7.25
ORD-2025-029884,1,PROD-004,1,20.28,19.84
ORD-2025-029884,2,PROD-001,2,12.9,24.72
ORD-2025-029884,3,PROD-014,2,9.9,15.94
ORD-2025-029884,4,PROD-038,2,7.89,15.12
ORD-2025-029885,1,PROD-036,1,11.55,11.35
ORD-2025-029886,1,PROD-024,1,8.73,8.38
ORD-2025-029886,2,PROD-006,2,32.39,56.78
ORD-2025-029886,3,PROD-008,1,9.9,8.57
ORD-2025-029887,1,PROD-006,3,32.39,88.54
ORD-2025-029887,2,PROD-034,3,9.01,24.81
ORD-2025-029887,3,PROD-003,1,14.37,13.43
ORD-2025-029888,1,PROD-002,2,11.9,23.52
ORD-2025-029888,2,PROD-039,2,8.17,15.79
ORD-2025-029889,1,PROD-010,1,38.03,37.34
ORD-2025-029890,1,PROD-055,1,74.65,73.99
ORD-2025-029891,1,PROD-008,1,9.9,9.67
ORD-2025-029891,2,PROD-017,1,12.5,11.33
ORD-2025-029892,1,PROD-005,1,20.28,17.9
ORD-2025-029893,1,PROD-006,1,32.39,31.0
ORD-2025-029893,2,PROD-027,2,21.13,33.31
ORD-2025-029893,3,PROD-008,2,9.9,18.91
ORD-2025-029894,1,PROD-027,1,21.13,17.99
ORD-2025-029895,1,PROD-005,2,20.28,39.55
ORD-2025-029896,1,PROD-007,1,17.18,16.8
ORD-2025-029896,2,PROD-005,1,20.28,19.76
ORD-2025-029897,1,PROD-023,1,7.89,7.08
ORD-2025-029898,1,PROD-008,1,9.9,8.49
ORD-2025-029899,1,PROD-004,1,20.28,17.75
ORD-2025-029900,1,PROD-005,2,20.28,38.47
ORD-2025-029900,2,PROD-035,1,10.14,9.93
ORD-2025-029901,1,PROD-006,1,32.39,28.61
ORD-2025-029902,1,PROD-023,1,7.89,6.65
ORD-2025-029902,2,PROD-038,1,7.89,7.47
ORD-2025-029902,3,PROD-041,2,11.83,20.32
ORD-2025-029902,4,PROD-016,3,8.9,24.59
ORD-2025-029902,5,PROD-006,1,32.39,31.86
ORD-2025-029903,1,PROD-015,2,26.76,49.19
ORD-2025-029903,2,PROD-036,1,11.55,11.17
ORD-2025-029904,1,PROD-008,1,9.9,8.71
ORD-2025-029905,1,PROD-012,3,18.5,54.0
ORD-2025-029906,1,PROD-041,1,11.83,10.17
ORD-2025-029906,2,PROD-003,3,14.37,36.93
ORD-2025-029907,1,PROD-021,1,15.49,10.4
ORD-2025-029907,2,PROD-023,1,7.89,6.85
ORD-2025-029908,1,PROD-034,1,9.01,8.57
ORD-2025-029908,2,PROD-004,1,20.28,18.49
ORD-2025-029908,3,PROD-008,3,9.9,27.2
ORD-2025-029908,4,PROD-005,2,20.28,33.51
ORD-2025-029909,1,PROD-006,1,32.39,31.61
ORD-2025-029909,2,PROD-002,2,11.9,22.44
ORD-2025-029910,1,PROD-040,3,15.21,34.23
ORD-2025-029910,2,PROD-001,1,12.9,11.83
ORD-2025-029910,3,PROD-005,2,20.28,35.55
ORD-2025-029911,1,PROD-001,1,12.9,12.55
ORD-2025-029911,2,PROD-032,3,19.72,55.25
ORD-2025-029911,3,PROD-006,2,32.39,60.89
ORD-2025-029911,4,PROD-002,2,11.9,-23.16
ORD-2025-029912,1,PROD-008,1,9.9,9.63
ORD-2025-029913,1,PROD-047,1,108.45,106.25
ORD-2025-029914,1,PROD-007,1,17.18,16.92
ORD-2025-029915,1,PROD-002,1,11.9,11.68
ORD-2025-029915,2,PROD-010,3,38.03,112.66
ORD-2025-029915,3,PROD-036,1,11.55,10.45
ORD-2025-029916,1,PROD-022,1,9.01,8.08
ORD-2025-029916,2,PROD-005,1,20.28,14.35
ORD-2025-029917,1,PROD-036,2,11.55,21.52
ORD-2025-029918,1,PROD-014,2,9.9,19.48
ORD-2025-029919,1,PROD-016,2,8.9,16.37
ORD-2025-029920,1,PROD-006,2,32.39,46.05
ORD-2025-029921,1,PROD-010,1,38.03,37.94
ORD-2025-029921,2,PROD-006,2,32.39,61.11
ORD-2025-029922,1,PROD-008,2,9.9,17.09
ORD-2025-029923,1,PROD-014,1,9.9,9.45
ORD-2025-029924,1,PROD-021,2,15.49,29.05
ORD-2025-029925,1,PROD-020,1,10.14,9.09
ORD-2025-029926,1,PROD-002,1,11.9,10.36
ORD-2025-029927,1,PROD-010,2,38.03,66.83
ORD-2025-029928,1,PROD-008,2,9.9,19.32
ORD-2025-029928,2,PROD-040,1,15.21,12.6
ORD-2025-029928,3,PROD-002,1,11.9,9.32
ORD-2025-029929,1,PROD-058,1,39.44,32.82
ORD-2025-029930,1,PROD-047,1,108.45,107.79
ORD-2025-029930,2,PROD-006,1,32.39,31.89
ORD-2025-029931,1,PROD-014,2,9.9,18.63
ORD-2025-029932,1,PROD-008,3,9.9,29.35
ORD-2025-029933,1,PROD-007,1,17.18,16.01
ORD-2025-029934,1,PROD-016,2,8.9,15.23
ORD-2025-029934,2,PROD-002,2,11.9,16.48
ORD-2025-029934,3,PROD-019,2,29.58,58.02
ORD-2025-029934,4,PROD-029,1,24.79,23.96
ORD-2025-029934,5,PROD-038,4,7.89,24.85
ORD-2025-029935,1,PROD-004,1,20.28,19.32
ORD-2025-029935,2,PROD-013,2,11.9,22.22
ORD-2025-029935,3,PROD-002,1,11.9,11.01
ORD-2025-029936,1,PROD-035,2,10.14,18.21
ORD-2025-029937,1,PROD-020,2,10.14,19.27
ORD-2025-029937,2,PROD-023,1,7.89,7.52
ORD-2025-029938,1,PROD-027,1,21.13,16.27
ORD-2025-029939,1,PROD-024,1,8.73,8.47
ORD-2025-029940,1,PROD-004,3,20.28,58.62
ORD-2025-029941,1,PROD-008,1,9.9,8.42
ORD-2025-029941,2,PROD-005,1,20.28,18.96
ORD-2025-029941,3,PROD-007,1,17.18,15.94
ORD-2025-029942,1,PROD-028,1,17.18,16.87
ORD-2025-029942,2,PROD-007,1,17.18,16.16
ORD-2025-029943,1,PROD-010,2,38.03,75.15
ORD-2025-029943,2,PROD-006,2,32.39,61.07
ORD-2025-029943,3,PROD-004,1,20.28,19.57
ORD-2025-029944,1,PROD-008,2,9.9,16.57
ORD-2025-029945,1,PROD-005,2,20.28,37.28
ORD-2025-029946,1,PROD-007,2,17.18,31.38
ORD-2025-029946,2,PROD-034,3,9.01,21.33
ORD-2025-029947,1,PROD-002,2,11.9,21.96
ORD-2025-029948,1,PROD-005,1,20.28,18.72
ORD-2025-029949,1,PROD-050,1,61.97,60.87
ORD-2025-029949,2,PROD-041,1,11.83,11.81
ORD-2025-029950,1,PROD-042,1,73.24,66.25
ORD-2025-029951,1,PROD-027,2,21.13,39.2
ORD-2025-029951,2,PROD-001,3,12.9,38.08
ORD-2025-029952,1,PROD-003,2,14.37,26.83
ORD-2025-029952,2,PROD-020,2,10.14,18.11
ORD-2025-029953,1,PROD-039,2,8.17,16.25
ORD-2025-029954,1,PROD-041,1,11.83,10.0
ORD-2025-029954,2,PROD-035,1,10.14,8.11
ORD-2025-029954,3,PROD-017,2,12.5,22.88
ORD-2025-029954,4,PROD-032,1,19.72,18.24
ORD-2025-029955,1,PROD-022,2,9.01,17.19
ORD-2025-029955,2,PROD-008,1,9.9,8.19
ORD-2025-029956,1,PROD-033,2,52.11,101.56
ORD-2025-029957,1,PROD-006,1,32.39,29.59
ORD-2025-029958,1,PROD-037,2,9.86,18.4
ORD-2025-029959,1,PROD-041,1,11.83,10.52
ORD-2025-029959,2,PROD-004,1,20.28,19.37
ORD-2025-029960,1,PROD-006,1,32.39,26.28
ORD-2025-029960,2,PROD-008,2,9.9,11.59
ORD-2025-029961,1,PROD-025,1,21.97,19.14
ORD-2025-029961,2,PROD-027,1,21.13,18.32
ORD-2025-029961,3,PROD-002,1,11.9,10.54
ORD-2025-029962,1,PROD-027,2,21.13,42.01
ORD-2025-029962,2,PROD-010,1,38.03,37.6
ORD-2025-029963,1,PROD-041,3,11.83,31.27
ORD-2025-029963,2,PROD-008,1,9.9,8.65
ORD-2025-029964,1,PROD-028,1,17.18,16.48
ORD-2025-029964,2,PROD-001,3,12.9,34.28
ORD-2025-029965,1,PROD-041,2,11.83,14.49
ORD-2025-029965,2,PROD-012,2,18.5,31.65
ORD-2025-029965,3,PROD-005,2,20.28,34.36
ORD-2025-029966,1,PROD-012,1,18.5,17.37
ORD-2025-029967,1,PROD-008,1,9.9,4.46
ORD-2025-029967,2,PROD-033,2,52.11,74.72
ORD-2025-029968,1,PROD-004,1,20.28,19.86
ORD-2025-029969,1,PROD-008,1,9.9,9.2
ORD-2025-029970,1,PROD-008,1,9.9,8.6
ORD-2025-029970,2,PROD-002,1,11.9,11.42
ORD-2025-029971,1,PROD-001,2,12.9,24.62
ORD-2025-029972,1,PROD-002,2,11.9,20.66
ORD-2025-029972,2,PROD-008,2,9.9,18.78
ORD-2025-029972,3,PROD-036,2,11.55,18.13
ORD-2025-029973,1,PROD-038,1,7.89,7.37
ORD-2025-029973,2,PROD-034,2,9.01,16.26
ORD-2025-029974,1,PROD-035,3,10.14,29.34
ORD-2025-029974,2,PROD-004,2,20.28,34.99
ORD-2025-029974,3,PROD-005,1,20.28,19.1
ORD-2025-029974,4,PROD-016,1,8.9,7.97
ORD-2025-029974,5,PROD-001,1,12.9,12.56
ORD-2025-029975,1,PROD-005,3,20.28,58.12
ORD-2025-029975,2,PROD-035,1,10.14,9.73
ORD-2025-029976,1,PROD-011,2,14.9,24.58
ORD-2025-029976,2,PROD-047,1,108.45,51.77
ORD-2025-029977,1,PROD-050,1,61.97,60.56
ORD-2025-029978,1,PROD-039,1,8.17,6.82
ORD-2025-029978,2,PROD-041,1,11.83,9.63
ORD-2025-029979,1,PROD-003,2,14.37,26.47
ORD-2025-029979,2,PROD-006,2,32.39,64.05
ORD-2025-029980,1,PROD-041,2,11.83,21.89
ORD-2025-029981,1,PROD-004,2,20.28,35.75
ORD-2025-029981,2,PROD-046,1,259.15,179.85
ORD-2025-029982,1,PROD-003,1,14.37,9.29
ORD-2025-029983,1,PROD-020,2,10.14,17.65
ORD-2025-029984,1,PROD-007,2,17.18,27.15
ORD-2025-029984,2,PROD-050,1,61.97,55.18
ORD-2025-029985,1,PROD-001,1,12.9,12.6
ORD-2025-029986,1,PROD-053,1,53.52,45.85
ORD-2025-029986,2,PROD-060,1,42.25,39.16
ORD-2025-029987,1,PROD-038,1,7.89,7.59
ORD-2025-029987,2,PROD-039,2,8.17,16.02
ORD-2025-029988,1,PROD-040,1,15.21,11.66
ORD-2025-029988,2,PROD-001,1,12.9,12.81
ORD-2025-029989,1,PROD-004,2,20.28,36.55
ORD-2025-029990,1,PROD-022,2,9.01,14.43
ORD-2025-029990,2,PROD-020,2,10.14,15.77
ORD-2025-029990,3,PROD-005,1,20.28,18.62
ORD-2025-029991,1,PROD-023,1,7.89,6.51
ORD-2025-029991,2,PROD-042,4,73.24,237.03
ORD-2025-029992,1,PROD-038,1,7.89,7.54
ORD-2025-029992,2,PROD-004,3,20.28,59.52
ORD-2025-029993,1,PROD-026,1,14.65,10.08
ORD-2025-029993,2,PROD-001,2,12.9,23.77
ORD-2025-029993,3,PROD-010,2,38.03,65.67
ORD-2025-029994,1,PROD-014,1,9.9,9.11
ORD-2025-029995,1,PROD-014,1,9.9,9.31
ORD-2025-029996,1,PROD-028,1,17.18,15.44
ORD-2025-029996,2,PROD-005,1,20.28,18.57
ORD-2025-029996,3,PROD-012,1,18.5,15.15
ORD-2025-029997,1,PROD-022,1,9.01,8.74
ORD-2025-029998,1,PROD-029,1,24.79,17.98
ORD-2025-029999,1,PROD-027,1,21.13,19.69
ORD-2025-029999,2,PROD-005,3,20.28,59.27
ORD-2025-030000,1,PROD-029,1,24.79,22.23
ORD-2025-030000,2,PROD-005,1,20.28,15.52
ORD-2025-030001,1,PROD-003,1,14.37,13.2
ORD-2025-030002,1,PROD-024,1,8.73,7.48
ORD-2025-030003,1,PROD-026,1,14.65,13.45
ORD-2025-030004,1,PROD-006,3,32.39,82.81
ORD-2025-030004,2,PROD-004,2,20.28,34.5
ORD-2025-030005,1,PROD-006,1,32.39,29.76
ORD-2025-030006,1,PROD-007,2,17.18,31.65
ORD-2025-030006,2,PROD-001,1,12.9,12.18
ORD-2025-030007,1,PROD-027,2,21.13,24.91
ORD-2025-030007,2,PROD-026,2,14.65,23.76
ORD-2025-030007,3,PROD-005,2,20.28,33.66
ORD-2025-030008,1,PROD-008,3,9.9,24.1
ORD-2025-030008,2,PROD-001,1,12.9,9.25
ORD-2025-030008,3,PROD-006,1,32.39,27.23
ORD-2025-030009,1,PROD-004,1,20.28,19.15
ORD-2025-030010,1,PROD-006,1,32.39,28.72
ORD-2025-030011,1,PROD-006,2,32.39,53.09
ORD-2025-030011,2,PROD-012,2,18.5,31.25
ORD-2025-030012,1,PROD-008,2,9.9,16.65
ORD-2025-030013,1,PROD-008,1,9.9,9.03
ORD-2025-030014,1,PROD-023,2,7.89,13.21
ORD-2025-030015,1,PROD-006,2,32.39,63.04
ORD-2025-030016,1,PROD-011,1,14.9,12.87
ORD-2025-030017,1,PROD-008,2,9.9,18.56
ORD-2025-030018,1,PROD-014,1,9.9,7.98
ORD-2025-030018,2,PROD-060,1,42.25,
ORD-2025-030018,3,PROD-005,1,20.28,13.77
ORD-2025-030019,1,PROD-004,1,20.28,18.85
ORD-2025-030020,1,PROD-036,2,11.55,22.23
ORD-2025-030021,1,PROD-023,1,7.89,7.56
ORD-2025-030022,1,PROD-006,1,32.39,29.96
ORD-2025-030022,2,PROD-035,1,10.14,9.76
ORD-2025-030022,3,PROD-002,1,11.9,11.67
ORD-2025-030023,1,PROD-004,3,20.28,59.12
ORD-2025-030024,1,PROD-008,1,9.9,8.71
ORD-2025-030025,1,PROD-039,1,8.17,7.63
ORD-2025-030026,1,PROD-015,1,26.76,12.52
ORD-2025-030027,1,PROD-003,1,14.37,13.99
ORD-2025-030028,1,PROD-004,2,20.28,37.55
ORD-2025-030028,2,PROD-001,1,12.9,12.32
ORD-2025-030028,3,PROD-050,1,61.97,52.77
ORD-2025-030029,1,PROD-024,1,8.73,7.98
ORD-2025-030030,1,PROD-002,1,11.9,11.72
ORD-2025-030031,1,PROD-023,2,7.89,10.07
ORD-2025-030032,1,PROD-001,1,12.9,11.97
ORD-2025-030033,1,PROD-002,2,11.9,19.86
ORD-2025-030033,2,PROD-001,1,12.9,12.43
ORD-2025-030034,1,PROD-017,2,12.5,22.29
ORD-2025-030035,1,PROD-013,2,11.9,22.38
ORD-2025-030036,1,PROD-020,1,10.14,7.67
ORD-2025-030036,2,PROD-024,1,8.73,8.24
ORD-2025-030037,1,PROD-006,1,32.39,31.75
ORD-2025-030038,1,PROD-035,2,10.14,18.67
ORD-2025-030039,1,PROD-037,1,9.86,8.56
ORD-2025-030039,2,PROD-008,1,9.9,9.01
ORD-2025-030040,1,PROD-020,1,10.14,9.7
ORD-2025-030040,2,PROD-012,2,18.5,35.39
ORD-2025-030041,1,PROD-001,1,12.9,12.71
ORD-2025-030042,1,PROD-001,1,12.9,12.03
ORD-2025-030043,1,PROD-032,3,19.72,45.87
ORD-2025-030043,2,PROD-030,1,49.3,46.89
ORD-2025-030044,1,PROD-041,2,11.83,21.1
ORD-2025-030044,2,PROD-028,2,17.18,22.58
ORD-2025-030044,3,PROD-008,2,9.9,16.75
ORD-2025-030045,1,PROD-004,1,20.28,16.55
ORD-2025-030046,1,PROD-001,2,12.9,13.54
ORD-2025-030046,2,PROD-039,2,8.17,8.6
ORD-2025-030047,1,PROD-001,3,12.9,37.39
ORD-2025-030047,2,PROD-005,2,20.28,39.77
ORD-2025-030048,1,PROD-001,1,12.9,11.52
ORD-2025-030049,1,PROD-007,1,17.18,15.3
ORD-2025-030050,1,PROD-047,1,108.45,0.0
ORD-2025-030050,2,PROD-050,1,61.97,58.13
ORD-2025-030051,1,PROD-002,1,11.9,9.77
ORD-2025-030051,2,PROD-041,2,11.83,21.67
ORD-2025-030051,3,PROD-006,1,32.39,29.01
ORD-2025-030051,4,PROD-050,1,61.97,55.83
ORD-2025-030051,5,PROD-008,1,9.9,9.74
ORD-2025-030052,1,PROD-004,1,20.28,20.11
ORD-2025-030052,2,PROD-017,2,12.5,24.51
ORD-2025-030052,3,PROD-010,1,38.03,37.85
ORD-2025-030053,1,PROD-036,1,11.55,10.02
ORD-2025-030054,1,PROD-027,2,21.13,41.14
ORD-2025-030054,2,PROD-040,2,15.21,29.11
ORD-2025-030054,3,PROD-013,2,11.9,21.84
ORD-2025-030054,4,PROD-001,2,12.9,23.85
ORD-2025-030055,1,PROD-010,2,38.03,72.17
ORD-2025-030055,2,PROD-035,1,10.14,8.42
ORD-2025-030056,1,PROD-012,1,18.5,16.85
ORD-2025-030056,2,PROD-053,1,53.52,48.4
ORD-2025-030057,1,PROD-040,2,15.21,27.97
ORD-2025-030058,1,PROD-001,3,12.9,31.41
ORD-2025-030059,1,PROD-029,1,24.79,18.33
ORD-2025-030059,2,PROD-038,1,7.89,6.97
ORD-2025-030060,1,PROD-010,1,38.03,30.33
ORD-2025-030061,1,PROD-034,2,9.01,16.17
ORD-2025-030061,2,PROD-017,1,12.5,11.22
