OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-040215,CUST-02575,2023-12-31,0.0153,2
ORD-2023-040216,CUST-02407,2023-12-25,0.085,1
ORD-2023-040217,CUST-02633,2023-12-17,0.1035,1
ORD-2023-040218,CUST-05420,2023-12-10,0.1133,1
ORD-2023-040219,CUST-03519,2023-12-12,0.0052,2
ORD-2023-040220,CUST-02391,2023-12-11,0.0469,1
ORD-2023-040221,CUST-03422,2023-12-26,0.3065,1
ORD-2023-040222,CUST-01593,2023-12-31,0.0218,1
ORD-2023-040223,CUST-00393,2023-12-22,0.1186,1
ORD-2023-040224,CUST-01684,2023-12-17,0.2102,1
ORD-2023-040225,CUST-04006,2023-12-29,0.0243,3
ORD-2023-040226,,2023-12-16,0.5225,2
ORD-2023-040227,CUST-02525,2023-12-21,0.0485,1
ORD-2023-040228,CUST-01079,2023-12-04,0.3494,3
ORD-2023-040229,CUST-00065,2023-12-09,0.0284,3
ORD-2023-040230,CUST-04926,2023-12-27,0.1964,1
ORD-2023-040231,CUST-01884,2023-12-02,0.435,1
ORD-2023-040232,CUST-00013,2023-12-24,0.1251,1
ORD-2023-040233,CUST-02044,2023-12-06,0.0594,2
ORD-2023-040234,CUST-03576,2023-12-10,0.1519,1
ORD-2023-040235,CUST-01104,2023-12-04,0.1183,1
ORD-2023-040236,CUST-01686,2023-12-26,0.0076,1
ORD-2023-040237,CUST-04159,2023-12-13,0.036,1
ORD-2023-040238,CUST-02327,2023-12-11,0.0505,1
ORD-2023-040239,CUST-01546,2023-12-24,0.1416,3
ORD-2023-040240,CUST-03942,2023-12-28,0.1636,2
ORD-2023-040241,CUST-03825,2023-12-16,0.0477,1
ORD-2023-040242,CUST-01110,2023-12-07,0.2839,2
ORD-2023-040243,CUST-04448,2023-12-16,0.1315,2
ORD-2023-040244,CUST-02081,2023-12-01,0.0095,2
ORD-2023-040245,CUST-04299,2023-12-16,0.1752,2
ORD-2023-040246,CUST-01473,2023-12-12,0.1396,2
ORD-2023-040247,CUST-04776,2023-12-19,0.1385,1
ORD-2023-040248,CUST-01439,2023-12-07,0.55,1
ORD-2023-040249,CUST-01863,2023-12-27,0.0747,1
ORD-2023-040250,CUST-02483,2023-12-09,0.2645,1
ORD-2023-040251,CUST-00502,2023-12-10,0.1222,1
ORD-2023-040252,CUST-04609,2023-12-16,0.0091,1
ORD-2023-040253,CUST-03308,2023-12-01,0.0422,1
ORD-2023-040254,CUST-04588,2023-12-11,0.3367,1
ORD-2023-040255,CUST-01881,2023-12-18,0.3237,1
ORD-2023-040256,CUST-00273,2023-12-21,0.0155,1
ORD-2023-040257,CUST-04326,2023-12-15,0.046,1
ORD-2023-040258,CUST-03613,2023-12-17,0.2377,2
ORD-2023-040259,CUST-00260,2023-12-26,0.062,3
ORD-2023-040260,CUST-03999,2023-12-11,0.1475,1
ORD-2023-040261,CUST-00397,2023-12-03,0.0758,1
ORD-2023-040262,CUST-03654,2023-12-17,0.2673,1
ORD-2023-040263,CUST-00145,2023-12-25,0.0568,2
ORD-2023-040264,CUST-03143,2023-12-23,0.0173,3
ORD-2023-040265,CUST-02937,2023-12-05,0.0329,1
ORD-2023-040266,CUST-02775,2023-12-08,0.0871,2
ORD-2023-040267,CUST-01329,2023-12-08,0.3311,1
ORD-2023-040268,CUST-00026,2023-12-13,0.1433,1
ORD-2023-040269,CUST-01724,2023-12-12,0.0573,2
ORD-2023-040270,CUST-00872,2023-12-23,0.0907,1
ORD-2023-040271,CUST-03440,2023-12-18,0.1828,1
ORD-2023-040272,CUST-02583,2023-12-03,0.1365,3
ORD-2023-040273,CUST-00672,2023-12-01,0.0332,1
ORD-2023-040274,CUST-00933,2023-12-21,0.0321,1
ORD-2023-040275,CUST-04841,2023-12-06,0.0845,1
ORD-2023-040276,CUST-01308,2023-12-26,0.2051,1
ORD-2023-040277,CUST-00025,2023-12-01,0.02,1
ORD-2023-040278,CUST-03134,2023-12-31,0.046,1
ORD-2023-040279,CUST-00862,2023-12-17,0.3531,2
ORD-2023-040280,CUST-04448,2023-12-15,0.166,2
ORD-2023-040281,CUST-05079,2023-12-19,0.1234,2
ORD-2023-040282,CUST-01846,2023-12-25,0.0106,1
ORD-2023-040283,CUST-02610,2023-12-07,0.0265,2
ORD-2023-040284,CUST-02736,2023-12-02,0.0153,3
ORD-2023-040285,CUST-04455,2023-12-28,0.2164,1
ORD-2023-040286,CUST-04314,2023-12-16,0.0191,1
ORD-2023-040287,CUST-01335,2023-12-29,0.0779,1
ORD-2023-040288,CUST-02884,2023-12-10,0.3046,1
ORD-2023-040289,CUST-00779,2023-12-20,0.0717,2
ORD-2023-040290,CUST-05155,2023-12-26,0.0627,1
ORD-2023-040291,CUST-04148,2023-12-25,0.3042,1
ORD-2023-040292,CUST-04997,2023-12-10,0.1328,1
ORD-2023-040293,CUST-04521,2023-12-18,0.02,1
ORD-2023-040294,CUST-02923,2023-12-17,0.3103,1
ORD-2023-040295,CUST-01012,2023-12-23,0.0893,3
ORD-2023-040296,CUST-01784,2023-12-17,0.0554,1
ORD-2023-040297,CUST-00564,2023-12-02,0.0262,1
ORD-2023-040298,CUST-02044,2023-12-15,0.1455,4
ORD-2023-040299,CUST-04109,2023-12-14,0.0238,3
ORD-2023-040300,CUST-03763,2023-12-24,0.3929,3
ORD-2023-040301,CUST-03649,2023-12-16,0.2624,3
ORD-2023-040302,CUST-04810,2023-12-02,0.2789,1
ORD-2023-040303,CUST-00601,2023-12-26,0.0558,3
ORD-2023-040304,CUST-02337,2023-12-02,0.0359,1
ORD-2023-040305,CUST-04022,2023-12-24,0.0902,1
ORD-2023-040306,CUST-01059,2023-12-19,0.0829,1
ORD-2023-040307,CUST-00363,2023-12-09,0.0248,2
ORD-2023-040308,CUST-02105,2023-12-18,0.2974,1
ORD-2023-040309,CUST-00350,2023-12-04,0.0659,1
ORD-2023-040310,CUST-02700,2023-12-12,0.0819,1
ORD-2023-040311,CUST-03528,2023-12-15,0.0458,2
ORD-2023-040312,CUST-01164,2023-12-10,0.0641,1
ORD-2023-040313,CUST-01000,2023-12-03,0.0051,1
ORD-2023-040314,CUST-02547,2023-12-31,0.0401,1
ORD-2023-040315,CUST-02760,2023-12-22,0.0608,3
ORD-2023-040316,CUST-04706,2023-12-18,0.0694,2
ORD-2023-040317,CUST-02251,2023-12-08,0.0469,3
ORD-2023-040318,CUST-00965,2023-12-24,0.4633,3
ORD-2023-040319,CUST-01190,2023-12-15,0.0289,4
ORD-2023-040320,CUST-01376,2023-12-28,0.2083,3
ORD-2023-040321,CUST-04649,2023-12-22,0.0766,1
ORD-2023-040322,CUST-00029,2023-12-24,0.0819,1
ORD-2023-040323,CUST-01401,2023-12-22,0.0837,2
ORD-2023-040324,CUST-00293,2023-12-09,0.4255,2
ORD-2023-040325,CUST-01835,2023-12-12,0.1206,2
ORD-2023-040326,CUST-02085,2023-12-26,0.1633,1
ORD-2023-040327,CUST-02310,2023-12-08,0.0665,2
ORD-2023-040328,CUST-02235,2023-12-16,0.1406,1
ORD-2023-040329,CUST-01267,2023-12-26,0.0394,1
ORD-2023-040330,CUST-02740,2023-12-21,0.0103,5
ORD-2023-040331,CUST-02607,2023-12-05,0.3046,1
ORD-2023-040332,CUST-00238,2023-12-15,0.0606,2
ORD-2023-040333,CUST-02358,2023-12-26,0.0517,5
ORD-2023-040334,CUST-03216,2023-12-23,0.1512,5
ORD-2023-040335,CUST-04605,2023-12-04,0.0263,1
ORD-2023-040336,CUST-05149,2023-12-25,0.0977,1
ORD-2023-040337,CUST-01042,2023-12-29,0.2372,1
ORD-2023-040338,CUST-02640,2023-12-07,0.099,2
ORD-2023-040339,CUST-02994,2023-12-31,0.147,2
ORD-2023-040340,CUST-05638,2023-12-24,0.0741,2
ORD-2023-040341,CUST-04436,2023-12-21,0.0798,3
ORD-2023-040342,CUST-03731,2023-12-09,0.3454,2
ORD-2023-040343,CUST-05496,2023-12-30,0.0217,2
ORD-2023-040344,CUST-03468,2023-12-17,0.0532,1
ORD-2023-040345,CUST-04482,2023-12-16,0.1053,1
ORD-2023-040346,CUST-03413,2023-12-28,0.0983,1
ORD-2023-040347,CUST-02955,2023-12-11,0.0306,2
ORD-2023-040348,CUST-02959,2023-12-24,0.0425,1
ORD-2023-040349,CUST-03213,2023-12-07,0.0643,1
ORD-2023-040350,CUST-01996,2023-12-04,0.0223,1
ORD-2023-040351,CUST-04481,2023-12-14,0.2493,1
ORD-2023-040352,CUST-00641,2023-12-11,0.1261,1
ORD-2023-040353,CUST-02621,2023-12-03,0.0961,2
ORD-2023-040354,CUST-04441,2023-12-08,0.4642,2
ORD-2023-040355,CUST-00939,2023-12-24,0.4454,2
ORD-2023-040356,CUST-00263,2023-12-17,0.1951,1
ORD-2023-040357,CUST-04692,2023-12-28,0.176,2
ORD-2023-040358,CUST-05105,2023-12-27,0.1184,2
ORD-2023-040359,CUST-00462,2023-12-29,0.1755,1
ORD-2023-040360,CUST-00726,2023-12-27,0.5364,2
ORD-2023-040361,CUST-04419,2023-12-03,0.0788,1
ORD-2023-040362,CUST-04250,2023-12-19,0.1559,1
ORD-2023-040363,CUST-04973,2023-12-16,0.1563,3
ORD-2023-040364,CUST-03965,2023-12-13,0.0283,1
ORD-2023-040365,CUST-02255,2023-12-27,0.0412,1
ORD-2023-040366,CUST-01292,2023-12-13,0.0543,1
ORD-2023-040367,CUST-02750,2023-12-09,0.1409,2
ORD-2023-040368,CUST-04584,2023-12-07,0.2158,3
ORD-2023-040369,CUST-01488,2023-12-19,0.0599,1
ORD-2023-040370,CUST-01471,2023-12-27,0.0073,1
ORD-2023-040371,CUST-02368,2023-12-12,0.0133,1
ORD-2023-040372,CUST-03030,2023-12-07,0.1077,2
ORD-2023-040373,CUST-00241,2023-12-08,0.4342,1
ORD-2023-040374,CUST-00402,2023-12-17,0.0356,1
ORD-2023-040375,CUST-05504,2023-12-23,0.2358,1
ORD-2023-040376,CUST-02245,2023-12-11,0.2526,1
ORD-2023-040377,CUST-05243,2023-12-24,0.0428,3
ORD-2023-040378,CUST-00751,2023-12-02,0.1172,2
ORD-2023-040379,CUST-04304,2023-12-07,0.05,2
ORD-2023-040380,CUST-01136,2023-12-08,0.2471,3
ORD-2023-040381,CUST-02965,2023-12-15,0.2285,1
ORD-2023-040382,CUST-03945,2023-12-29,0.236,1
ORD-2023-040383,CUST-00779,2023-12-14,0.2716,1
ORD-2023-040384,CUST-04351,2023-12-16,0.0336,1
ORD-2023-040385,,2023-12-07,0.2454,1
ORD-2023-040386,CUST-02948,2023-12-19,0.1232,1
ORD-2023-040387,CUST-02922,2023-12-27,0.1137,1
ORD-2023-040388,CUST-00254,2023-12-18,0.2408,2
ORD-2023-040389,CUST-04841,2023-12-17,0.048,2
ORD-2023-040390,CUST-00552,2023-12-09,0.1599,1
ORD-2023-040391,CUST-04676,2023-12-26,0.2519,1
ORD-2023-040392,CUST-03320,2023-12-03,0.1521,2
ORD-2023-040393,CUST-03200,2023-12-21,0.3522,1
ORD-2023-040394,CUST-03935,2023-12-26,0.2075,2
ORD-2023-040395,CUST-04089,2023-12-24,0.3323,1
ORD-2023-040396,CUST-01999,2023-12-18,0.1402,1
ORD-2023-040397,CUST-00808,2023-12-25,0.3089,1
ORD-2023-040398,CUST-05130,2023-12-02,0.1533,1
ORD-2023-040399,CUST-02136,2023-12-01,0.0603,1
ORD-2023-040400,CUST-03804,2023-12-23,0.0707,2
ORD-2023-040401,CUST-03912,2023-12-10,0.0547,1
ORD-2023-040402,CUST-04046,2023-12-24,0.0738,1
ORD-2023-040403,CUST-05003,2023-12-31,0.55,2
ORD-2023-040404,CUST-00362,2023-12-15,0.0496,2
ORD-2023-040405,CUST-04675,2023-12-27,0.0764,1
ORD-2023-040406,CUST-03878,2023-12-08,0.55,1
ORD-2023-040407,CUST-01130,2023-12-31,0.0649,3
ORD-2023-040408,CUST-02560,2023-12-20,0.185,3
ORD-2023-040409,CUST-04364,2023-12-08,0.1091,1
ORD-2023-040410,,2023-12-14,0.0535,4
ORD-2023-040411,CUST-02513,2023-12-31,0.0105,1
ORD-2023-040412,CUST-01798,2023-12-27,0.0793,4
ORD-2023-040413,CUST-03771,2023-12-15,0.0918,1
ORD-2023-040414,CUST-04571,2023-12-16,0.0425,1
ORD-2023-040415,CUST-03775,2023-12-17,0.0502,2
ORD-2023-040416,CUST-01770,2023-12-03,0.0884,1
ORD-2023-040417,CUST-02706,2023-12-31,0.1252,2
ORD-2023-040418,CUST-03019,2023-12-15,0.226,1
ORD-2023-040419,CUST-01130,2023-12-15,0.0265,1
ORD-2023-040420,CUST-03499,2023-12-20,0.0558,3
ORD-2023-040421,CUST-03378,2023-12-14,0.0351,3
ORD-2023-040422,CUST-02134,2023-12-11,0.0487,1
ORD-2023-040423,CUST-01112,2023-12-09,0.2456,1
ORD-2023-040424,CUST-04892,2023-12-14,0.1128,2
ORD-2023-040425,CUST-03221,2023-12-03,0.115,2
ORD-2023-040426,CUST-02530,2023-12-19,0.2502,1
ORD-2023-040427,CUST-00946,2023-12-27,0.1251,1
ORD-2023-040428,CUST-03316,2023-12-29,0.1908,4
ORD-2023-040429,CUST-02065,2023-12-12,0.0328,1
ORD-2023-040430,CUST-00127,2023-12-10,0.1189,5
ORD-2023-040431,CUST-03822,2023-12-11,0.0465,3
ORD-2023-040432,CUST-03098,2023-12-28,0.0881,1
ORD-2023-040433,CUST-03490,2023-12-22,0.0566,1
ORD-2023-040434,CUST-02149,2023-12-12,0.0254,4
ORD-2023-040435,CUST-00217,2023-12-04,0.5229,1
ORD-2023-040436,CUST-01656,2023-12-02,0.1645,1
ORD-2023-040437,CUST-00118,2023-12-06,0.1045,2
ORD-2023-040438,CUST-02429,2023-12-06,0.026,1
ORD-2023-040439,CUST-02539,2023-12-02,0.242,1
ORD-2023-040440,CUST-04960,2023-12-05,0.2713,1
ORD-2023-040441,CUST-00354,2023-12-16,0.2518,3
ORD-2023-040442,CUST-03408,2023-12-19,0.0135,2
ORD-2023-040443,CUST-02448,2023-12-12,0.0554,3
ORD-2023-040444,CUST-03742,2023-12-07,0.0958,1
ORD-2023-040445,CUST-03029,2023-12-15,0.0226,3
ORD-2023-040446,CUST-02289,2023-12-03,0.1049,1
ORD-2023-040447,CUST-00595,2023-12-12,0.1848,3
ORD-2023-040448,CUST-01186,2023-12-09,0.0511,5
ORD-2023-040449,CUST-01069,2023-12-25,0.1236,1
ORD-2023-040450,CUST-03864,2023-12-30,0.2317,2
ORD-2023-040451,CUST-03454,2023-12-19,0.0388,1
ORD-2023-040452,CUST-05543,2023-12-03,0.0398,2
ORD-2023-040453,CUST-00028,2023-12-11,0.4135,1
ORD-2023-040454,CUST-04526,2023-12-27,0.0614,1
ORD-2023-040455,CUST-02777,2023-12-21,0.0629,1
ORD-2023-040456,CUST-04749,2023-12-02,0.0891,1
ORD-2023-040457,CUST-00476,2023-12-31,0.0921,1
ORD-2023-040458,CUST-01312,2023-12-26,0.2398,1
ORD-2023-040459,CUST-02516,2023-12-17,0.1182,2
ORD-2023-040460,CUST-00942,2023-12-15,0.2272,1
ORD-2023-040461,CUST-01345,2023-12-08,0.0105,1
ORD-2023-040462,CUST-00953,2023-12-06,0.0742,1
ORD-2023-040463,CUST-02612,2023-12-30,0.0096,1
ORD-2023-040464,CUST-02519,2023-12-30,0.1079,2
ORD-2023-040465,CUST-03670,2023-12-19,0.2519,2
ORD-2023-040466,CUST-02831,2023-12-28,0.55,1
ORD-2023-040467,CUST-02412,2023-12-12,0.0168,4
ORD-2023-040468,CUST-05238,2023-12-12,0.0297,3
ORD-2023-040469,CUST-02365,2023-12-24,0.0419,1
ORD-2023-040470,CUST-00614,2023-12-29,0.1222,1
ORD-2023-040471,CUST-04326,2023-12-25,0.0643,1
ORD-2023-040472,CUST-00971,2023-12-14,0.3527,2
ORD-2023-040473,CUST-03738,2023-12-29,0.0499,1
ORD-2023-040474,CUST-01092,2023-12-23,0.0548,1
ORD-2023-040475,CUST-02120,2023-12-06,0.0612,1
ORD-2023-040476,CUST-04326,2023-12-31,0.0395,1
ORD-2023-040477,CUST-01589,2023-12-17,0.2229,1
ORD-2023-040478,CUST-04079,2023-12-10,0.2646,2
ORD-2023-040479,CUST-04085,2023-12-10,0.3166,2
ORD-2023-040480,CUST-04605,2023-12-30,0.1588,2
ORD-2023-040481,CUST-01896,2023-12-13,0.0738,1
ORD-2023-040482,CUST-01360,2023-12-08,0.162,2
ORD-2023-040483,CUST-02736,2023-12-06,0.0323,3
ORD-2023-040484,CUST-01390,2023-12-23,0.0821,4
ORD-2023-040485,CUST-03421,2023-12-02,0.3083,1
ORD-2023-040486,CUST-03867,2023-12-17,0.1219,1
ORD-2023-040487,CUST-04366,2023-12-06,0.0337,3
ORD-2023-040488,CUST-02037,2023-12-21,0.0522,3
ORD-2023-040489,CUST-00447,2023-12-20,0.048,3
ORD-2023-040490,CUST-03925,2023-12-28,0.1136,2
ORD-2023-040491,CUST-04666,2023-12-17,0.0061,1
ORD-2023-040492,CUST-01358,2023-12-21,0.2865,1
ORD-2023-040493,CUST-01667,2023-12-20,0.1139,1
ORD-2023-040494,CUST-03738,2023-12-31,0.0072,1
ORD-2023-040495,CUST-02988,2023-12-30,0.2823,3
ORD-2023-040496,CUST-03385,2023-12-28,0.3613,1
ORD-2023-040497,CUST-02289,2023-12-17,0.0432,3
ORD-2023-040498,CUST-04987,2023-12-26,0.1149,1
ORD-2023-040499,CUST-03457,2023-12-07,0.1976,1
ORD-2023-040500,CUST-01111,2023-12-25,0.1292,1
ORD-2023-040501,CUST-01349,2023-12-24,0.0331,2
ORD-2023-040502,CUST-04686,2023-12-16,0.179,1
ORD-2023-040503,CUST-03055,2023-12-05,0.3397,3
ORD-2023-040504,CUST-02982,2023-12-02,0.097,3
ORD-2023-040505,,2023-12-08,0.0382,1
ORD-2023-040506,CUST-01746,2023-12-31,0.55,1
ORD-2023-040507,CUST-03082,2023-12-02,0.3178,1
ORD-2023-040508,CUST-05094,2023-12-02,0.3381,2
ORD-2023-040509,CUST-04745,2023-12-24,0.0751,1
ORD-2023-040510,CUST-05391,2023-12-01,0.0194,1
ORD-2023-040511,CUST-01266,2023-12-13,0.4824,2
ORD-2023-040512,CUST-04760,2023-12-31,0.0261,2
ORD-2023-040513,CUST-04690,2023-12-02,0.0366,1
ORD-2023-040514,CUST-04613,2023-12-25,0.0753,1
ORD-2023-040515,CUST-00291,2023-12-07,0.1303,2
ORD-2023-040516,CUST-00301,2023-12-04,0.2557,1
ORD-2023-040517,CUST-02924,2023-12-22,0.0728,1
ORD-2023-040518,CUST-01037,2023-12-20,0.0534,1
ORD-2023-040519,CUST-03526,2023-12-17,0.0217,1
ORD-2023-040520,CUST-01128,2023-12-29,0.4363,3
ORD-2023-040521,CUST-03828,2023-12-03,0.2415,1
ORD-2023-040522,CUST-02149,2023-12-27,0.013,2
ORD-2023-040523,CUST-03363,2023-12-06,0.047,1
ORD-2023-040524,CUST-04896,2023-12-07,0.1864,2
ORD-2023-040525,CUST-02234,2023-12-11,0.2844,1
ORD-2023-040526,CUST-03653,2023-12-30,0.4042,1
ORD-2023-040527,CUST-04074,2023-12-13,0.0826,1
ORD-2023-040528,CUST-00892,2023-12-11,0.0466,2
ORD-2023-040529,CUST-01040,2023-12-21,0.0684,1
ORD-2023-040530,CUST-02235,2023-12-22,0.1262,1
ORD-2023-040531,CUST-00734,2023-12-27,0.2709,1
ORD-2023-040532,CUST-00181,2023-12-22,0.1222,1
ORD-2023-040533,CUST-05104,2023-12-27,0.55,1
ORD-2023-040534,CUST-04204,2023-12-26,0.0786,2
ORD-2023-040535,CUST-03436,2023-12-08,0.0126,3
ORD-2023-040536,CUST-04151,2023-12-18,0.0801,1
ORD-2023-040537,CUST-04594,2023-12-07,0.0647,1
ORD-2023-040538,CUST-04453,2023-12-17,0.0681,1
ORD-2023-040539,CUST-04035,2023-12-15,0.0441,2
ORD-2023-040540,CUST-00378,2023-12-20,0.1989,1
ORD-2023-040541,CUST-00223,2023-12-18,0.0265,2
ORD-2023-040542,CUST-01913,2023-12-26,0.245,2
ORD-2023-040543,CUST-05629,2023-12-20,0.0684,1
ORD-2023-040544,CUST-04860,2023-12-14,0.1326,1
ORD-2023-040545,CUST-02544,2023-12-29,0.0243,2
ORD-2023-040546,CUST-02588,2023-12-21,0.1444,2
ORD-2023-040547,CUST-03559,2023-12-15,0.4219,2
ORD-2023-040548,CUST-03626,2023-12-16,0.0949,2
ORD-2023-040549,CUST-00584,2023-12-23,0.0851,1
ORD-2023-040550,CUST-01257,2023-12-01,0.0374,1
ORD-2023-040551,CUST-00039,2023-12-25,0.0547,2
ORD-2023-040552,CUST-05174,2023-12-05,0.0966,1
ORD-2023-040553,CUST-00114,2023-12-31,0.034,1
ORD-2023-040554,CUST-03888,2023-12-31,0.1363,1
ORD-2023-040555,CUST-05310,2023-12-15,0.1467,1
ORD-2023-040556,CUST-04181,2023-12-17,0.3417,2
ORD-2023-040557,CUST-01677,2023-12-01,0.2236,1
ORD-2023-040558,CUST-02844,2023-12-22,0.0166,1
ORD-2023-040559,CUST-04348,2023-12-20,0.25,2
ORD-2023-040560,CUST-03309,2023-12-02,0.1386,2
ORD-2023-040561,CUST-02765,2023-12-03,0.0549,1
ORD-2023-040562,CUST-03815,2023-12-21,0.55,1
ORD-2023-040563,CUST-03395,2023-12-09,0.0775,3
ORD-2023-040564,CUST-04644,2023-12-11,0.0225,1
ORD-2023-040565,CUST-04653,2023-12-11,0.0195,2
ORD-2023-040566,CUST-04513,2023-12-24,0.2016,1
ORD-2023-040567,CUST-05181,2023-12-10,0.0894,1
ORD-2023-040568,CUST-00569,2023-12-23,0.2457,2
ORD-2023-040569,CUST-03660,2023-12-22,0.0246,2
ORD-2023-040570,CUST-05078,2023-12-01,0.4454,1
ORD-2023-040571,CUST-01279,2023-12-20,0.3743,1
ORD-2023-040572,CUST-01085,2023-12-22,0.0272,1
ORD-2023-040573,CUST-01222,2023-12-10,0.0756,1
ORD-2023-040574,CUST-02699,2023-12-15,0.1675,1
ORD-2023-040575,CUST-03468,2023-12-02,0.0721,1
ORD-2023-040576,CUST-05124,2023-12-25,0.1422,1
ORD-2023-040577,CUST-02462,2023-12-19,0.0635,1
ORD-2023-040578,CUST-02405,2023-12-29,0.1288,1
ORD-2023-040579,CUST-00219,2023-12-28,0.1025,2
ORD-2023-040580,CUST-04536,2023-12-28,0.2014,1
ORD-2023-040581,CUST-02960,2023-12-28,0.0314,1
ORD-2023-040582,CUST-04870,2023-12-21,0.0697,1
ORD-2023-040583,CUST-03875,2023-12-25,0.4106,1
ORD-2023-040584,CUST-02251,2023-12-24,0.0413,1
ORD-2023-040585,CUST-00649,2023-12-04,0.2341,2
ORD-2023-040586,CUST-01784,2023-12-21,0.0821,3
ORD-2023-040587,CUST-02474,2023-12-03,0.1272,1
ORD-2023-040588,CUST-02314,2023-12-20,0.2822,2
ORD-2023-040589,CUST-01211,2023-12-30,0.3483,2
ORD-2023-040590,CUST-00998,2023-12-18,0.0929,2
ORD-2023-040591,CUST-01130,2023-12-16,0.0187,2
ORD-2023-040592,CUST-00280,2023-12-13,0.0645,3
ORD-2023-040593,CUST-00104,2023-12-13,0.1052,3
ORD-2023-040594,CUST-05206,2023-12-27,0.0614,2
ORD-2023-040595,CUST-00915,2023-12-19,0.0942,1
ORD-2023-040596,CUST-01589,2023-12-27,0.1117,1
ORD-2023-040597,CUST-00487,2023-12-14,0.137,1
ORD-2023-040598,CUST-04662,2023-12-18,0.0554,5
ORD-2023-040599,CUST-00506,2023-12-01,0.2823,1
ORD-2023-040600,CUST-03900,2023-12-13,0.3975,1
ORD-2023-040601,CUST-02070,2023-12-23,0.0482,1
ORD-2023-040602,CUST-01303,2023-12-26,0.0735,1
ORD-2023-040603,CUST-03270,2023-12-24,0.1512,3
ORD-2023-040604,CUST-01730,2023-12-06,0.1009,2
ORD-2023-040605,CUST-04366,2023-12-09,0.0536,2
ORD-2023-040606,CUST-00001,2023-12-14,0.0372,1
ORD-2023-040607,CUST-04063,2023-12-18,0.0199,1
ORD-2023-040608,CUST-02169,2023-12-01,0.3759,3
ORD-2023-040609,CUST-01487,2023-12-31,0.0187,1
ORD-2023-040610,CUST-05093,2023-12-06,0.1048,2
ORD-2023-040611,CUST-04119,2023-12-07,0.0207,3
ORD-2023-040612,CUST-05264,2023-12-02,0.0983,3
ORD-2023-040613,CUST-01686,2023-12-24,0.0101,1
ORD-2023-040614,CUST-03490,2023-12-09,0.0812,3
ORD-2023-040615,CUST-03391,2023-12-14,0.0476,3
ORD-2023-040616,CUST-01586,2023-12-30,0.55,1
ORD-2023-040617,CUST-02385,2023-12-09,0.2946,2
ORD-2023-040618,CUST-00786,2023-12-26,0.0589,4
ORD-2023-040619,CUST-01101,2023-12-06,0.1725,3
ORD-2023-040620,CUST-04473,2023-12-15,0.3772,2
ORD-2023-040621,CUST-03952,2023-12-14,0.0394,3
ORD-2023-040622,CUST-01960,2023-12-31,0.0423,1
ORD-2023-040623,CUST-01530,2023-12-01,0.2422,1
ORD-2023-040624,CUST-04464,2023-12-28,0.0787,1
ORD-2023-040625,CUST-02081,2023-12-19,0.0192,2
ORD-2023-040626,CUST-03057,2023-12-23,0.0952,1
ORD-2023-040627,CUST-00990,2023-12-07,0.1852,2
ORD-2023-040628,CUST-04437,2023-12-24,0.0236,1
ORD-2023-040629,CUST-03978,2023-12-29,0.0288,1
ORD-2023-040630,CUST-03218,2023-12-17,0.202,5
ORD-2023-040631,CUST-05157,2023-12-12,0.0603,1
ORD-2023-040632,CUST-01165,2023-12-04,0.2265,2
ORD-2023-040633,CUST-01743,2023-12-07,0.061,2
ORD-2023-040634,CUST-02955,2023-12-10,0.0367,1
ORD-2023-040635,CUST-05379,2023-12-19,0.0107,1
ORD-2023-040636,CUST-01401,2023-12-20,0.1003,1
ORD-2023-040637,CUST-03487,2023-12-25,0.0665,2
ORD-2023-040638,CUST-04638,2023-12-17,0.1379,1
ORD-2023-040639,CUST-00187,2023-12-06,0.1059,1
ORD-2023-040640,CUST-00110,2023-12-14,0.1926,2
ORD-2023-040641,CUST-03363,2023-12-19,0.0541,1
ORD-2023-040642,CUST-02057,2023-12-03,0.0061,1
ORD-2023-040643,CUST-01930,2023-12-16,0.0993,2
ORD-2023-040644,CUST-02420,2023-12-09,0.3038,1
ORD-2023-040645,CUST-02700,2023-12-02,0.0778,1
ORD-2023-040646,CUST-03641,2023-12-25,0.1708,3
ORD-2023-040647,CUST-02224,2023-12-30,0.1568,1
ORD-2023-040648,CUST-00721,2023-12-09,0.0551,2
ORD-2023-040649,CUST-04395,2023-12-01,0.2895,1
ORD-2023-040650,CUST-03075,2023-12-20,0.0469,1
ORD-2023-040651,CUST-00223,2023-12-14,0.053,3
ORD-2023-040652,CUST-02494,2023-12-26,0.2939,2
ORD-2023-040653,CUST-03050,2023-12-11,0.3904,1
ORD-2023-040654,CUST-01514,2023-12-03,0.0093,1
ORD-2023-040655,CUST-01816,2023-12-22,0.1927,1
ORD-2023-040656,CUST-03837,2023-12-27,0.0637,1
ORD-2023-040657,CUST-00375,2023-12-24,0.286,1
ORD-2023-040658,CUST-02496,2023-12-30,0.128,1
ORD-2023-040659,CUST-04348,2023-12-29,0.2003,1
ORD-2023-040660,CUST-04661,2023-12-14,0.0576,1
ORD-2023-040661,CUST-00227,2023-12-29,0.0162,1
ORD-2023-040662,CUST-02871,2023-12-01,0.0169,1
ORD-2023-040663,CUST-05125,2023-12-21,0.026,3
ORD-2023-040664,CUST-02699,2023-12-13,0.3027,2
ORD-2023-040665,CUST-04304,2023-12-20,0.0333,1
ORD-2023-040666,CUST-01774,2023-12-08,0.2428,1
