OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-016502,4,PROD-015,1,26.76,21.37
ORD-2024-016502,5,PROD-036,2,11.55,19.52
ORD-2024-016503,1,PROD-021,1,15.49,15.18
ORD-2024-016503,2,PROD-028,1,17.18,16.62
ORD-2024-016504,1,PROD-001,2,12.9,25.67
ORD-2024-016505,1,PROD-039,1,8.17,7.6
ORD-2024-016506,1,PROD-019,1,29.58,28.26
ORD-2024-016507,1,PROD-002,2,11.9,22.35
ORD-2024-016507,2,PROD-060,1,42.25,38.39
ORD-2024-016507,3,PROD-034,2,9.01,15.26
ORD-2024-016507,4,PROD-007,2,17.18,30.91
ORD-2024-016508,1,PROD-002,2,11.9,23.01
ORD-2024-016508,2,PROD-034,3,9.01,25.91
ORD-2024-016509,1,PROD-007,1,17.18,16.82
ORD-2024-016510,1,PROD-004,1,20.28,15.64
ORD-2024-016511,1,PROD-026,1,14.65,13.32
ORD-2024-016511,2,PROD-037,1,9.86,9.1
ORD-2024-016511,3,PROD-005,2,20.28,39.29
ORD-2024-016512,1,PROD-055,1,74.65,69.46
ORD-2024-016513,1,PROD-022,1,9.01,8.92
ORD-2024-016514,1,PROD-023,1,7.89,7.51
ORD-2024-016514,2,PROD-031,1,53.52,34.72
ORD-2024-016515,1,PROD-004,1,20.28,18.88
ORD-2024-016515,2,PROD-006,1,32.39,30.85
ORD-2024-016516,1,PROD-023,1,7.89,7.13
ORD-2024-016517,1,PROD-004,1,20.28,19.37
ORD-2024-016517,2,PROD-005,2,20.28,39.14
ORD-2024-016517,3,PROD-039,2,8.17,15.55
ORD-2024-016518,1,PROD-005,1,20.28,18.37
ORD-2024-016518,2,PROD-024,1,8.73,6.96
ORD-2024-016519,1,PROD-006,1,32.39,31.37
ORD-2024-016520,1,PROD-027,1,21.13,19.71
ORD-2024-016520,2,PROD-006,2,32.39,50.17
ORD-2024-016521,1,PROD-016,2,8.9,12.38
ORD-2024-016521,2,PROD-038,2,7.89,12.18
ORD-2024-016522,1,PROD-040,3,15.21,39.09
ORD-2024-016523,1,PROD-023,2,7.89,12.99
ORD-2024-016524,1,PROD-013,3,11.9,30.67
ORD-2024-016525,1,PROD-028,1,17.18,16.53
ORD-2024-016525,2,PROD-037,2,9.86,18.46
ORD-2024-016525,3,PROD-024,2,8.73,15.87
ORD-2024-016526,1,PROD-007,1,17.18,15.87
ORD-2024-016527,1,PROD-020,1,10.14,9.61
ORD-2024-016527,2,PROD-004,1,20.28,19.87
ORD-2024-016528,1,PROD-026,1,14.65,12.77
ORD-2024-016529,1,PROD-002,1,11.9,9.51
ORD-2024-016529,2,PROD-034,1,9.01,5.91
ORD-2024-016529,3,PROD-033,1,52.11,38.32
ORD-2024-016530,1,PROD-011,1,14.9,11.35
ORD-2024-016531,1,PROD-001,2,12.9,21.06
ORD-2024-016532,1,PROD-002,1,11.9,9.94
ORD-2024-016533,1,PROD-006,1,32.39,25.91
ORD-2024-016534,1,PROD-003,1,14.37,13.46
ORD-2024-016535,1,PROD-035,3,10.14,26.08
ORD-2024-016536,1,PROD-035,1,10.14,8.46
ORD-2024-016537,1,PROD-026,1,14.65,11.13
ORD-2024-016538,1,PROD-014,1,9.9,7.75
ORD-2024-016538,2,PROD-020,2,10.14,17.77
ORD-2024-016538,3,PROD-031,1,53.52,45.6
ORD-2024-016539,1,PROD-004,3,20.28,58.21
ORD-2024-016539,2,PROD-002,1,11.9,10.37
ORD-2024-016540,1,PROD-008,1,9.9,9.16
ORD-2024-016541,1,PROD-004,1,20.28,19.71
ORD-2024-016542,1,PROD-038,1,7.89,5.05
ORD-2024-016543,1,PROD-019,1,29.58,27.13
ORD-2024-016543,2,PROD-001,1,12.9,11.38
ORD-2024-016543,3,PROD-038,2,7.89,15.12
ORD-2024-016544,1,PROD-036,2,11.55,20.46
ORD-2024-016545,1,PROD-014,1,9.9,8.53
ORD-2024-016546,1,PROD-026,1,14.65,12.89
ORD-2024-016547,1,PROD-041,1,11.83,11.43
ORD-2024-016547,2,PROD-006,1,32.39,32.13
ORD-2024-016547,3,PROD-010,1,38.03,36.59
ORD-2024-016548,1,PROD-004,1,20.28,18.96
ORD-2024-016548,2,PROD-034,4,9.01,27.2
ORD-2024-016548,3,PROD-006,1,32.39,25.65
ORD-2024-016549,1,PROD-005,1,20.28,19.3
ORD-2024-016550,1,PROD-010,1,38.03,37.85
ORD-2024-016551,1,PROD-016,2,8.9,15.01
ORD-2024-016552,1,PROD-029,1,24.79,23.79
ORD-2024-016553,1,PROD-031,2,53.52,92.65
ORD-2024-016554,1,PROD-010,1,38.03,27.83
ORD-2024-016555,1,PROD-006,3,32.39,87.3
ORD-2024-016556,1,PROD-004,2,20.28,38.43
ORD-2024-016556,2,PROD-036,1,11.55,11.39
ORD-2024-016556,3,PROD-040,2,15.21,27.58
ORD-2024-016556,4,PROD-006,1,32.39,31.11
ORD-2024-016556,5,PROD-008,1,9.9,9.63
ORD-2024-016557,1,PROD-034,2,9.01,15.09
ORD-2024-016558,1,PROD-032,3,19.72,56.76
ORD-2024-016558,2,PROD-035,1,10.14,8.96
ORD-2024-016559,1,PROD-003,1,14.37,12.63
ORD-2024-016559,2,PROD-001,1,12.9,9.82
ORD-2024-016560,1,PROD-029,1,24.79,23.92
ORD-2024-016560,2,PROD-046,1,259.15,251.66
ORD-2024-016561,1,PROD-005,1,20.28,16.6
ORD-2024-016562,1,PROD-007,1,17.18,13.02
ORD-2024-016563,1,PROD-005,1,20.28,19.73
ORD-2024-016563,2,PROD-006,2,32.39,58.83
ORD-2024-016564,1,PROD-001,1,12.9,11.89
ORD-2024-016565,1,PROD-034,1,9.01,7.66
ORD-2024-016565,2,PROD-015,2,26.76,43.75
ORD-2024-016565,3,PROD-007,1,17.18,16.38
ORD-2024-016565,4,PROD-003,2,14.37,27.07
ORD-2024-016566,1,PROD-001,2,12.9,23.96
ORD-2024-016566,2,PROD-035,2,10.14,19.19
ORD-2024-016567,1,PROD-002,3,11.9,35.38
ORD-2024-016567,2,PROD-004,1,20.28,19.96
ORD-2024-016568,1,PROD-034,3,9.01,25.12
ORD-2024-016568,2,PROD-031,1,53.52,53.15
ORD-2024-016568,3,PROD-005,1,20.28,19.89
ORD-2024-016569,1,PROD-041,2,11.83,22.27
ORD-2024-016569,2,PROD-026,1,14.65,12.82
ORD-2024-016570,1,PROD-035,3,10.14,25.62
ORD-2024-016570,2,PROD-031,1,53.52,43.01
ORD-2024-016571,1,PROD-005,1,20.28,10.18
ORD-2024-016571,2,PROD-002,1,11.9,7.65
ORD-2024-016572,1,PROD-005,1,20.28,16.85
ORD-2024-016573,1,PROD-002,2,11.9,22.94
ORD-2024-016574,1,PROD-042,2,73.24,141.82
ORD-2024-016575,1,PROD-028,1,17.18,15.16
ORD-2024-016576,1,PROD-005,1,20.28,18.87
ORD-2024-016577,1,PROD-041,1,11.83,9.73
ORD-2024-016577,2,PROD-001,2,12.9,22.53
ORD-2024-016577,3,PROD-004,1,20.28,14.72
ORD-2024-016578,1,PROD-004,2,20.28,37.62
ORD-2024-016579,1,PROD-005,1,20.28,19.78
ORD-2024-016579,2,PROD-004,2,20.28,36.91
ORD-2024-016579,3,PROD-049,1,80.28,69.19
ORD-2024-016579,4,PROD-016,1,8.9,8.58
ORD-2024-016579,5,PROD-003,2,14.37,28.45
ORD-2024-016580,1,PROD-005,1,20.28,14.87
ORD-2024-016580,2,PROD-004,1,20.28,16.29
ORD-2024-016580,3,PROD-037,1,9.86,4.44
ORD-2024-016581,1,PROD-001,2,12.9,25.16
ORD-2024-016582,1,PROD-001,1,12.9,12.62
ORD-2024-016582,2,PROD-052,1,46.48,46.15
ORD-2024-016583,1,PROD-035,3,10.14,26.28
ORD-2024-016584,1,PROD-005,1,20.28,17.64
ORD-2024-016585,1,PROD-007,1,17.18,13.08
ORD-2024-016586,1,PROD-008,3,9.9,24.3
ORD-2024-016587,1,PROD-051,1,36.06,35.7
ORD-2024-016587,2,PROD-037,3,9.86,28.69
ORD-2024-016588,1,PROD-030,1,49.3,47.96
ORD-2024-016588,2,PROD-003,3,14.37,41.36
ORD-2024-016588,3,PROD-007,1,17.18,15.74
ORD-2024-016589,1,PROD-021,1,15.49,12.4
ORD-2024-016590,1,PROD-039,2,8.17,13.55
ORD-2024-016591,1,PROD-041,1,11.83,9.06
ORD-2024-016592,1,PROD-052,1,46.48,35.41
ORD-2024-016593,1,PROD-010,1,38.03,37.04
ORD-2024-016594,1,PROD-023,1,7.89,7.62
ORD-2024-016594,2,PROD-032,1,19.72,19.05
ORD-2024-016594,3,PROD-035,3,10.14,29.6
ORD-2024-016595,1,PROD-005,2,20.28,39.69
ORD-2024-016595,2,PROD-001,2,12.9,20.74
ORD-2024-016595,3,PROD-006,2,32.39,59.52
ORD-2024-016596,1,PROD-026,2,14.65,28.64
ORD-2024-016597,1,PROD-049,1,80.28,77.38
ORD-2024-016598,1,PROD-038,1,7.89,7.71
ORD-2024-016599,1,PROD-007,1,17.18,16.83
ORD-2024-016599,2,PROD-004,2,20.28,39.7
ORD-2024-016600,1,PROD-004,1,20.28,19.28
ORD-2024-016601,1,PROD-059,1,52.11,30.48
ORD-2024-016602,1,PROD-014,1,9.9,9.19
ORD-2024-016603,1,PROD-051,1,36.06,32.93
ORD-2024-016604,1,PROD-014,1,9.9,8.71
ORD-2024-016604,2,PROD-037,1,9.86,8.08
ORD-2024-016605,1,PROD-027,1,21.13,18.86
ORD-2024-016605,2,PROD-014,1,9.9,7.95
ORD-2024-016606,1,PROD-042,1,73.24,64.93
ORD-2024-016607,1,PROD-002,2,11.9,17.32
ORD-2024-016608,1,PROD-010,1,38.03,33.02
ORD-2024-016608,2,PROD-007,2,17.18,27.95
ORD-2024-016608,3,PROD-006,2,32.39,59.65
ORD-2024-016609,1,PROD-038,3,7.89,22.02
ORD-2024-016610,1,PROD-005,1,20.28,19.42
ORD-2024-016611,1,PROD-030,1,49.3,46.88
ORD-2024-016612,1,PROD-003,1,14.37,14.29
ORD-2024-016612,2,PROD-010,1,38.03,34.4
ORD-2024-016612,3,PROD-007,1,17.18,16.57
ORD-2024-016613,1,PROD-001,1,12.9,10.61
ORD-2024-016613,2,PROD-027,2,21.13,41.28
ORD-2024-016613,3,PROD-035,1,10.14,8.69
ORD-2024-016614,1,PROD-004,3,20.28,59.93
ORD-2024-016614,2,PROD-041,4,11.83,45.13
ORD-2024-016614,3,PROD-027,2,21.13,40.44
ORD-2024-016615,1,PROD-006,2,32.39,61.91
ORD-2024-016616,1,PROD-002,1,11.9,11.5
ORD-2024-016617,1,PROD-007,1,17.18,13.83
ORD-2024-016618,1,PROD-040,2,15.21,25.97
ORD-2024-016618,2,PROD-010,2,38.03,65.78
ORD-2024-016619,1,PROD-026,1,14.65,7.57
ORD-2024-016619,2,PROD-001,1,12.9,11.88
ORD-2024-016620,1,PROD-025,1,21.97,18.58
ORD-2024-016620,2,PROD-008,2,9.9,19.24
ORD-2024-016621,1,PROD-034,2,9.01,14.65
ORD-2024-016621,2,PROD-012,1,18.5,16.23
ORD-2024-016622,1,PROD-004,1,20.28,17.84
ORD-2024-016623,1,PROD-028,1,17.18,16.94
ORD-2024-016624,1,PROD-004,1,20.28,18.44
ORD-2024-016624,2,PROD-006,2,32.39,60.0
ORD-2024-016624,3,PROD-035,2,10.14,17.28
ORD-2024-016625,1,PROD-002,1,11.9,11.61
ORD-2024-016626,1,PROD-058,1,39.44,30.94
ORD-2024-016627,1,PROD-033,1,52.11,49.45
ORD-2024-016627,2,PROD-021,2,15.49,27.7
ORD-2024-016627,3,PROD-036,2,11.55,22.51
ORD-2024-016628,1,PROD-004,1,20.28,18.48
ORD-2024-016628,2,PROD-034,1,9.01,7.48
ORD-2024-016629,1,PROD-030,1,49.3,47.22
ORD-2024-016629,2,PROD-022,2,9.01,17.34
ORD-2024-016629,3,PROD-006,1,32.39,31.38
ORD-2024-016630,1,PROD-010,1,38.03,26.72
ORD-2024-016630,2,PROD-034,1,9.01,8.68
ORD-2024-016631,1,PROD-038,2,7.89,15.04
ORD-2024-016631,2,PROD-008,1,9.9,9.69
ORD-2024-016632,1,PROD-034,1,9.01,7.86
ORD-2024-016633,1,PROD-039,4,8.17,28.36
ORD-2024-016634,1,PROD-002,3,11.9,33.44
ORD-2024-016635,1,PROD-016,2,8.9,16.8
ORD-2024-016636,1,PROD-007,3,17.18,45.51
ORD-2024-016637,1,PROD-007,1,17.18,16.82
ORD-2024-016638,1,PROD-036,2,11.55,22.84
ORD-2024-016639,1,PROD-007,1,17.18,15.94
ORD-2024-016640,1,PROD-002,1,11.9,10.47
ORD-2024-016641,1,PROD-007,1,17.18,16.23
ORD-2024-016641,2,PROD-006,2,32.39,61.5
ORD-2024-016642,1,PROD-006,2,32.39,60.21
ORD-2024-016642,2,PROD-034,4,9.01,30.18
ORD-2024-016642,3,PROD-001,2,12.9,24.58
ORD-2024-016643,1,PROD-023,1,7.89,5.3
ORD-2024-016644,1,PROD-004,1,20.28,19.77
ORD-2024-016644,2,PROD-026,1,14.65,14.35
ORD-2024-016645,1,PROD-020,1,10.14,9.66
ORD-2024-016646,1,PROD-007,3,17.18,45.2
ORD-2024-016646,2,PROD-001,3,12.9,36.24
ORD-2024-016647,1,PROD-005,3,20.28,57.43
ORD-2024-016648,1,PROD-027,1,21.13,16.81
ORD-2024-016648,2,PROD-004,1,20.28,14.18
ORD-2024-016649,1,PROD-004,1,20.28,19.06
ORD-2024-016649,2,PROD-005,2,20.28,39.59
ORD-2024-016650,1,PROD-032,1,19.72,14.57
ORD-2024-016651,1,PROD-003,3,14.37,39.11
ORD-2024-016651,2,PROD-001,1,12.9,11.28
ORD-2024-016652,1,PROD-008,1,9.9,9.57
ORD-2024-016653,1,PROD-017,1,12.5,10.35
ORD-2024-016653,2,PROD-003,2,14.37,22.7
ORD-2024-016653,3,PROD-051,1,36.06,26.83
ORD-2024-016654,1,PROD-010,2,38.03,64.2
ORD-2024-016655,1,PROD-001,2,12.9,23.09
ORD-2024-016655,2,PROD-035,1,10.14,8.99
ORD-2024-016655,3,PROD-007,2,17.18,33.18
ORD-2024-016655,4,PROD-023,1,7.89,7.27
ORD-2024-016656,1,PROD-032,2,19.72,31.4
ORD-2024-016656,2,PROD-013,1,11.9,10.68
ORD-2024-016657,1,PROD-035,2,10.14,19.83
ORD-2024-016658,1,PROD-007,2,17.18,33.07
ORD-2024-016659,1,PROD-036,1,11.55,11.48
ORD-2024-016660,1,PROD-002,2,11.9,23.21
ORD-2024-016660,2,PROD-012,1,18.5,17.4
ORD-2024-016660,3,PROD-003,2,14.37,26.55
ORD-2024-016661,1,PROD-005,1,20.28,15.22
ORD-2024-016662,1,PROD-040,2,15.21,28.23
ORD-2024-016663,1,PROD-027,1,21.13,19.82
ORD-2024-016664,1,PROD-002,1,11.9,11.6
ORD-2024-016664,2,PROD-032,1,19.72,14.49
ORD-2024-016665,1,PROD-002,1,11.9,10.53
ORD-2024-016665,2,PROD-003,3,14.37,37.74
ORD-2024-016666,1,PROD-022,1,9.01,8.4
ORD-2024-016667,1,PROD-058,1,39.44,36.85
ORD-2024-016668,1,PROD-007,2,17.18,31.51
ORD-2024-016669,1,PROD-032,2,19.72,31.32
ORD-2024-016670,1,PROD-001,1,12.9,11.24
ORD-2024-016670,2,PROD-033,3,52.11,152.05
ORD-2024-016671,1,PROD-004,2,20.28,38.78
ORD-2024-016671,2,PROD-001,1,12.9,12.73
ORD-2024-016671,3,PROD-035,1,10.14,9.84
ORD-2024-016672,1,PROD-038,2,7.89,14.61
ORD-2024-016672,2,PROD-002,2,11.9,21.63
ORD-2024-016673,1,PROD-024,2,8.73,16.93
ORD-2024-016673,2,PROD-005,1,20.28,12.57
ORD-2024-016674,1,PROD-001,3,12.9,38.27
ORD-2024-016675,1,PROD-005,1,20.28,18.92
ORD-2024-016675,2,PROD-004,3,20.28,44.67
ORD-2024-016675,3,PROD-039,1,8.17,6.97
ORD-2024-016675,4,PROD-001,1,12.9,12.03
ORD-2024-016676,1,PROD-005,1,20.28,19.49
ORD-2024-016677,1,PROD-010,1,38.03,32.29
ORD-2024-016677,2,PROD-014,1,9.9,8.22
ORD-2024-016678,1,PROD-001,2,12.9,24.96
ORD-2024-016678,2,PROD-029,1,24.79,24.52
ORD-2024-016678,3,PROD-010,1,38.03,35.92
ORD-2024-016679,1,PROD-029,2,24.79,41.73
ORD-2024-016680,1,PROD-005,1,20.28,18.9
ORD-2024-016680,2,PROD-035,3,10.14,29.08
ORD-2024-016681,1,PROD-001,1,12.9,11.28
ORD-2024-016681,2,PROD-004,2,20.28,35.17
ORD-2024-016682,1,PROD-008,1,9.9,7.74
ORD-2024-016683,1,PROD-003,1,14.37,12.91
ORD-2024-016683,2,PROD-007,1,17.18,15.76
ORD-2024-016683,3,PROD-001,1,12.9,11.01
ORD-2024-016684,1,PROD-040,2,15.21,23.12
ORD-2024-016684,2,PROD-004,2,20.28,39.31
ORD-2024-016684,3,PROD-006,1,32.39,29.02
ORD-2024-016685,1,PROD-039,4,8.17,31.75
ORD-2024-016686,1,PROD-008,3,9.9,28.81
ORD-2024-016687,1,PROD-038,2,7.89,12.97
ORD-2024-016687,2,PROD-034,1,9.01,8.16
ORD-2024-016687,3,PROD-037,1,9.86,8.93
ORD-2024-016687,4,PROD-006,1,32.39,28.47
ORD-2024-016688,1,PROD-016,1,8.9,8.36
ORD-2024-016688,2,PROD-027,2,21.13,-19.02
ORD-2024-016688,3,PROD-039,3,8.17,22.81
ORD-2024-016689,1,PROD-004,2,20.28,37.37
ORD-2024-016689,2,PROD-034,1,9.01,7.53
ORD-2024-016689,3,PROD-015,1,26.76,22.51
ORD-2024-016690,1,PROD-006,2,32.39,59.54
ORD-2024-016690,2,PROD-005,1,20.28,17.12
ORD-2024-016690,3,PROD-007,2,17.18,33.12
ORD-2024-016690,4,PROD-004,1,20.28,18.6
ORD-2024-016691,1,PROD-006,1,32.39,30.43
ORD-2024-016692,1,PROD-041,1,11.83,10.97
ORD-2024-016692,2,PROD-002,1,11.9,11.56
ORD-2024-016692,3,PROD-040,2,15.21,30.34
ORD-2024-016693,1,PROD-035,1,10.14,7.59
ORD-2024-016694,1,PROD-035,1,10.14,9.71
ORD-2024-016695,1,PROD-028,1,17.18,16.48
ORD-2024-016695,2,PROD-049,1,80.28,71.92
ORD-2024-016696,1,PROD-041,2,11.83,22.53
ORD-2024-016696,2,PROD-012,1,18.5,17.54
ORD-2024-016697,1,PROD-033,3,52.11,153.16
ORD-2024-016698,1,PROD-055,1,74.65,33.59
ORD-2024-016699,1,PROD-027,1,21.13,17.95
ORD-2024-016699,2,PROD-003,2,14.37,20.21
ORD-2024-016700,1,PROD-001,2,12.9,22.02
ORD-2024-016700,2,PROD-039,3,8.17,23.01
ORD-2024-016700,3,PROD-024,1,8.73,7.49
ORD-2024-016701,1,PROD-012,1,18.5,15.6
ORD-2024-016701,2,PROD-004,1,20.28,19.87
ORD-2024-016702,1,PROD-002,2,11.9,19.26
ORD-2024-016703,1,PROD-006,3,32.39,72.56
ORD-2024-016704,1,PROD-006,1,32.39,30.6
ORD-2024-016704,2,PROD-004,1,20.28,20.01
ORD-2024-016704,3,PROD-001,1,12.9,12.14
ORD-2024-016705,1,PROD-027,2,21.13,40.17
ORD-2024-016706,1,PROD-028,2,17.18,30.92
ORD-2024-016707,1,PROD-003,1,14.37,13.47
ORD-2024-016707,2,PROD-039,1,8.17,7.49
ORD-2024-016708,1,PROD-001,1,12.9,
ORD-2024-016709,1,PROD-034,1,9.01,6.59
ORD-2024-016710,1,PROD-037,3,9.86,28.48
ORD-2024-016710,2,PROD-001,1,12.9,11.88
ORD-2024-016711,1,PROD-044,1,40.85,38.53
ORD-2024-016711,2,PROD-003,1,14.37,13.04
ORD-2024-016712,1,PROD-002,1,11.9,10.23
ORD-2024-016713,1,PROD-002,2,11.9,19.78
ORD-2024-016714,1,PROD-011,3,14.9,33.12
ORD-2024-016714,2,PROD-008,2,9.9,13.33
ORD-2024-016715,1,PROD-032,1,19.72,18.24
ORD-2024-016716,1,PROD-006,1,32.39,32.17
ORD-2024-016716,2,PROD-035,1,10.14,9.92
ORD-2024-016717,1,PROD-039,2,8.17,12.85
ORD-2024-016718,1,PROD-032,1,19.72,19.28
ORD-2024-016718,2,PROD-028,2,17.18,33.6
ORD-2024-016718,3,PROD-042,1,73.24,70.4
ORD-2024-016719,1,PROD-026,1,14.65,13.01
ORD-2024-016720,1,PROD-013,2,11.9,15.04
ORD-2024-016721,1,PROD-028,1,17.18,16.61
ORD-2024-016722,1,PROD-037,2,9.86,13.75
ORD-2024-016723,1,PROD-005,1,20.28,17.93
ORD-2024-016723,2,PROD-034,2,9.01,17.03
ORD-2024-016724,1,PROD-033,1,52.11,51.32
ORD-2024-016725,1,PROD-004,2,20.28,34.28
ORD-2024-016725,2,PROD-034,1,9.01,7.44
ORD-2024-016725,3,PROD-026,2,14.65,26.55
ORD-2024-016726,1,PROD-039,1,8.17,5.6
ORD-2024-016727,1,PROD-004,1,20.28,19.04
ORD-2024-016728,1,PROD-032,2,19.72,27.87
ORD-2024-016729,1,PROD-024,1,8.73,7.68
ORD-2024-016729,2,PROD-056,1,101.41,95.38
ORD-2024-016730,1,PROD-004,1,20.28,18.18
ORD-2024-016731,1,PROD-003,2,14.37,26.71
ORD-2024-016732,1,PROD-004,1,20.28,17.78
ORD-2024-016733,1,PROD-002,2,11.9,22.6
ORD-2024-016734,1,PROD-030,1,49.3,48.5
ORD-2024-016734,2,PROD-005,1,20.28,20.21
ORD-2024-016735,1,PROD-004,1,20.28,20.08
ORD-2024-016735,2,PROD-001,2,12.9,22.03
ORD-2024-016736,1,PROD-020,1,10.14,8.51
ORD-2024-016736,2,PROD-036,1,11.55,10.39
ORD-2024-016737,1,PROD-039,1,8.17,5.63
ORD-2024-016737,2,PROD-019,1,29.58,28.57
ORD-2024-016738,1,PROD-010,1,38.03,30.1
ORD-2024-016738,2,PROD-005,1,20.28,18.73
ORD-2024-016738,3,PROD-041,1,11.83,10.37
ORD-2024-016738,4,PROD-004,2,20.28,36.79
ORD-2024-016738,5,PROD-039,2,8.17,15.1
ORD-2024-016739,1,PROD-012,1,18.5,15.53
ORD-2024-016739,2,PROD-005,1,20.28,14.97
ORD-2024-016739,3,PROD-002,1,11.9,10.68
ORD-2024-016740,1,PROD-001,3,12.9,36.77
ORD-2024-016741,1,PROD-016,1,8.9,8.19
ORD-2024-016741,2,PROD-038,1,7.89,7.72
ORD-2024-016741,3,PROD-002,2,11.9,22.5
ORD-2024-016742,1,PROD-027,1,21.13,10.76
ORD-2024-016742,2,PROD-030,1,49.3,26.1
ORD-2024-016742,3,PROD-023,2,7.89,12.32
ORD-2024-016743,1,PROD-001,3,12.9,35.99
ORD-2024-016743,2,PROD-035,2,10.14,15.21
ORD-2024-016743,3,PROD-008,2,9.9,16.44
ORD-2024-016744,1,PROD-015,1,26.76,26.54
ORD-2024-016745,1,PROD-002,2,11.9,20.02
ORD-2024-016745,2,PROD-006,1,32.39,29.16
ORD-2024-016745,3,PROD-041,2,11.83,22.03
ORD-2024-016746,1,PROD-007,1,17.18,16.73
ORD-2024-016746,2,PROD-041,2,11.83,23.31
ORD-2024-016747,1,PROD-034,1,9.01,8.19
ORD-2024-016748,1,PROD-035,1,10.14,9.57
ORD-2024-016749,1,PROD-005,1,20.28,18.45
ORD-2024-016750,1,PROD-045,1,72.68,70.01
ORD-2024-016751,1,PROD-002,1,11.9,11.43
ORD-2024-016752,1,PROD-001,1,12.9,11.98
ORD-2024-016752,2,PROD-036,1,11.55,10.02
ORD-2024-016752,3,PROD-035,1,10.14,6.87
ORD-2024-016753,1,PROD-001,2,12.9,21.89
ORD-2024-016753,2,PROD-035,1,10.14,9.35
ORD-2024-016753,3,PROD-021,2,15.49,27.3
ORD-2024-016754,1,PROD-033,1,52.11,45.43
ORD-2024-016755,1,PROD-044,1,40.85,33.21
ORD-2024-016756,1,PROD-006,2,32.39,57.78
ORD-2024-016756,2,PROD-015,1,26.76,26.27
ORD-2024-016757,1,PROD-027,1,21.13,15.93
ORD-2024-016757,2,PROD-039,1,8.17,6.05
ORD-2024-016758,1,PROD-021,2,15.49,30.36
ORD-2024-016759,1,PROD-001,3,12.9,34.32
ORD-2024-016759,2,PROD-004,1,20.28,17.75
ORD-2024-016760,1,PROD-002,2,11.9,22.79
ORD-2024-016761,1,PROD-007,1,17.18,14.89
ORD-2024-016762,1,PROD-045,1,72.68,63.74
ORD-2024-016763,1,PROD-041,1,11.83,11.64
ORD-2024-016764,1,PROD-015,1,26.76,24.22
ORD-2024-016764,2,PROD-032,1,19.72,17.64
ORD-2024-016764,3,PROD-003,1,14.37,12.27
ORD-2024-016764,4,PROD-044,1,40.85,37.66
ORD-2024-016764,5,PROD-029,1,24.79,23.29
ORD-2024-016765,1,PROD-005,3,20.28,59.1
ORD-2024-016765,2,PROD-034,3,9.01,25.33
ORD-2024-016766,1,PROD-022,1,9.01,8.7
ORD-2024-016767,1,PROD-041,1,11.83,11.54
ORD-2024-016767,2,PROD-006,1,32.39,28.77
ORD-2024-016768,1,PROD-026,1,14.65,14.36
ORD-2024-016769,1,PROD-010,2,38.03,68.58
ORD-2024-016769,2,PROD-012,3,18.5,52.44
ORD-2024-016770,1,PROD-004,1,20.28,19.7
ORD-2024-016770,2,PROD-028,1,17.18,14.69
ORD-2024-016771,1,PROD-023,1,7.89,6.48
ORD-2024-016772,1,PROD-002,2,11.9,23.1
ORD-2024-016773,1,PROD-013,1,11.9,9.56
ORD-2024-016773,2,PROD-052,1,46.48,40.41
ORD-2024-016774,1,PROD-002,2,11.9,22.85
ORD-2024-016774,2,PROD-006,1,32.39,31.59
ORD-2024-016775,1,PROD-017,1,12.5,5.67
ORD-2024-016775,2,PROD-024,2,8.73,16.37
ORD-2024-016775,3,PROD-011,3,14.9,38.21
ORD-2024-016776,1,PROD-015,1,26.76,22.28
ORD-2024-016777,1,PROD-011,1,14.9,11.05
ORD-2024-016778,1,PROD-005,3,20.28,53.98
ORD-2024-016778,2,PROD-029,1,24.79,22.7
ORD-2024-016778,3,PROD-008,1,9.9,9.56
ORD-2024-016778,4,PROD-010,2,38.03,69.67
ORD-2024-016778,5,PROD-036,1,11.55,10.62
ORD-2024-016779,1,PROD-030,2,49.3,70.73
ORD-2024-016780,1,PROD-044,1,40.85,35.82
ORD-2024-016781,1,PROD-001,1,12.9,11.8
ORD-2024-016781,2,PROD-019,2,29.58,50.95
ORD-2024-016782,1,PROD-010,1,38.03,36.61
ORD-2024-016783,1,PROD-003,3,14.37,41.94
ORD-2024-016784,1,PROD-016,1,8.9,8.48
ORD-2024-016785,1,PROD-021,2,15.49,28.51
ORD-2024-016786,1,PROD-001,1,12.9,12.41
ORD-2024-016786,2,PROD-041,2,11.83,23.44
ORD-2024-016787,1,PROD-040,2,15.21,28.51
ORD-2024-016788,1,PROD-007,2,17.18,29.57
ORD-2024-016789,1,PROD-040,1,15.21,14.69
ORD-2024-016789,2,PROD-008,2,9.9,14.82
ORD-2024-016789,3,PROD-046,1,259.15,181.35
ORD-2024-016790,1,PROD-004,1,20.28,19.88
ORD-2024-016790,2,PROD-015,1,26.76,19.31
ORD-2024-016791,1,PROD-004,1,20.28,15.82
ORD-2024-016792,1,PROD-004,3,20.28,56.26
ORD-2024-016792,2,PROD-003,2,14.37,28.13
ORD-2024-016792,3,PROD-047,1,108.45,106.17
ORD-2024-016793,1,PROD-045,1,72.68,64.0
ORD-2024-016794,1,PROD-002,1,11.9,10.63
ORD-2024-016795,1,PROD-049,1,80.28,78.14
ORD-2024-016795,2,PROD-036,3,11.55,32.44
ORD-2024-016796,1,PROD-007,1,17.18,15.48
