OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-039882,3,PROD-001,2,12.9,25.01
ORD-2024-039883,1,PROD-005,1,20.28,19.35
ORD-2024-039884,1,PROD-032,2,19.72,37.99
ORD-2024-039885,1,PROD-008,2,9.9,17.11
ORD-2024-039886,1,PROD-005,1,20.28,18.34
ORD-2024-039886,2,PROD-004,1,20.28,13.13
ORD-2024-039887,1,PROD-022,1,9.01,8.51
ORD-2024-039888,1,PROD-005,1,20.28,18.1
ORD-2024-039888,2,PROD-004,1,20.28,20.2
ORD-2024-039889,1,PROD-028,2,17.18,32.46
ORD-2024-039889,2,PROD-005,1,20.28,20.04
ORD-2024-039890,1,PROD-006,3,32.39,95.65
ORD-2024-039891,1,PROD-001,2,12.9,22.22
ORD-2024-039891,2,PROD-045,1,72.68,57.53
ORD-2024-039892,1,PROD-006,1,32.39,29.29
ORD-2024-039892,2,PROD-038,1,7.89,6.87
ORD-2024-039893,1,PROD-001,1,12.9,11.94
ORD-2024-039893,2,PROD-033,1,52.11,49.15
ORD-2024-039894,1,PROD-002,3,11.9,31.39
ORD-2024-039895,1,PROD-055,1,74.65,59.35
ORD-2024-039896,1,PROD-041,1,11.83,10.96
ORD-2024-039897,1,PROD-001,2,12.9,25.11
ORD-2024-039897,2,PROD-041,3,11.83,33.26
ORD-2024-039898,1,PROD-024,2,8.73,14.42
ORD-2024-039898,2,PROD-004,1,20.28,17.01
ORD-2024-039899,1,PROD-036,4,11.55,41.46
ORD-2024-039900,1,PROD-053,1,53.52,51.47
ORD-2024-039900,2,PROD-010,1,38.03,37.8
ORD-2024-039901,1,PROD-012,2,18.5,30.83
ORD-2024-039901,2,PROD-032,1,19.72,16.87
ORD-2024-039902,1,PROD-044,2,40.85,74.05
ORD-2024-039903,1,PROD-025,1,21.97,21.16
ORD-2024-039903,2,PROD-005,1,20.28,18.32
ORD-2024-039904,1,PROD-010,2,38.03,71.55
ORD-2024-039904,2,PROD-002,1,11.9,11.84
ORD-2024-039905,1,PROD-001,1,12.9,12.3
ORD-2024-039905,2,PROD-040,1,15.21,14.01
ORD-2024-039905,3,PROD-041,1,11.83,10.88
ORD-2024-039906,1,PROD-002,1,11.9,11.41
ORD-2024-039907,1,PROD-003,2,14.37,27.6
ORD-2024-039907,2,PROD-024,1,8.73,8.43
ORD-2024-039907,3,PROD-005,1,20.28,20.17
ORD-2024-039907,4,PROD-041,2,11.83,23.44
ORD-2024-039908,1,PROD-032,1,19.72,18.56
ORD-2024-039908,2,PROD-024,1,8.73,8.37
ORD-2024-039909,1,PROD-006,1,32.39,31.8
ORD-2024-039909,2,PROD-040,1,15.21,13.69
ORD-2024-039909,3,PROD-050,1,61.97,60.95
ORD-2024-039909,4,PROD-004,1,20.28,19.39
ORD-2024-039910,1,PROD-005,1,20.28,18.66
ORD-2024-039911,1,PROD-021,1,15.49,12.24
ORD-2024-039911,2,PROD-040,3,15.21,40.64
ORD-2024-039911,3,PROD-022,1,9.01,8.26
ORD-2024-039912,1,PROD-032,1,19.72,12.52
ORD-2024-039913,1,PROD-001,1,12.9,12.21
ORD-2024-039913,2,PROD-041,1,11.83,8.75
ORD-2024-039914,1,PROD-013,1,11.9,9.73
ORD-2024-039915,1,PROD-004,1,20.28,20.22
ORD-2024-039915,2,PROD-001,1,12.9,12.5
ORD-2024-039916,1,PROD-040,1,15.21,13.19
ORD-2024-039917,1,PROD-004,3,20.28,56.67
ORD-2024-039917,2,PROD-001,1,12.9,9.42
ORD-2024-039917,3,PROD-023,1,7.89,5.52
ORD-2024-039917,4,PROD-013,2,11.9,19.62
ORD-2024-039917,5,PROD-005,1,20.28,18.02
ORD-2024-039918,1,PROD-051,1,36.06,34.04
ORD-2024-039919,1,PROD-003,1,14.37,14.31
ORD-2024-039920,1,PROD-028,1,17.18,13.41
ORD-2024-039921,1,PROD-032,2,19.72,30.05
ORD-2024-039922,1,PROD-036,2,11.55,16.8
ORD-2024-039923,1,PROD-035,3,10.14,25.79
ORD-2024-039923,2,PROD-047,1,108.45,92.89
ORD-2024-039923,3,PROD-038,1,7.89,6.89
ORD-2024-039923,4,PROD-006,1,32.39,29.51
ORD-2024-039924,1,PROD-003,2,14.37,24.94
ORD-2024-039924,2,PROD-002,1,11.9,11.6
ORD-2024-039925,1,PROD-026,1,14.65,13.72
ORD-2024-039926,1,PROD-035,2,10.14,18.6
ORD-2024-039926,2,PROD-001,2,12.9,25.41
ORD-2024-039926,3,PROD-007,1,17.18,14.87
ORD-2024-039927,1,PROD-001,2,12.9,22.78
ORD-2024-039928,1,PROD-020,1,10.14,8.55
ORD-2024-039928,2,PROD-026,1,14.65,12.17
ORD-2024-039928,3,PROD-011,3,14.9,40.89
ORD-2024-039929,1,PROD-022,1,9.01,8.69
ORD-2024-039930,1,PROD-011,1,14.9,13.39
ORD-2024-039931,1,PROD-033,2,52.11,102.34
ORD-2024-039932,1,PROD-040,2,15.21,16.21
ORD-2024-039933,1,PROD-007,1,17.18,16.37
ORD-2024-039933,2,PROD-040,1,15.21,14.27
ORD-2024-039934,1,PROD-003,1,14.37,12.13
ORD-2024-039935,1,PROD-034,1,9.01,8.26
ORD-2024-039935,2,PROD-006,1,32.39,29.28
ORD-2024-039936,1,PROD-050,1,61.97,57.04
ORD-2024-039936,2,PROD-002,1,11.9,11.55
ORD-2024-039937,1,PROD-039,3,8.17,15.12
ORD-2024-039937,2,PROD-034,4,9.01,32.15
ORD-2024-039938,1,PROD-004,1,20.28,18.01
ORD-2024-039939,1,PROD-030,1,49.3,42.61
ORD-2024-039940,1,PROD-003,1,14.37,12.66
ORD-2024-039940,2,PROD-005,3,20.28,58.02
ORD-2024-039940,3,PROD-055,1,74.65,69.3
ORD-2024-039941,1,PROD-031,1,53.52,50.19
ORD-2024-039942,1,PROD-056,1,101.41,84.38
ORD-2024-039943,1,PROD-003,2,14.37,27.16
ORD-2024-039944,1,PROD-040,1,15.21,14.2
ORD-2024-039945,1,PROD-012,1,18.5,17.46
ORD-2024-039946,1,PROD-002,2,11.9,17.74
ORD-2024-039947,1,PROD-036,2,11.55,21.51
ORD-2024-039948,1,PROD-036,1,11.55,11.4
ORD-2024-039948,2,PROD-005,1,20.28,19.73
ORD-2024-039948,3,PROD-004,1,20.28,19.85
ORD-2024-039949,1,PROD-048,1,55.77,41.86
ORD-2024-039949,2,PROD-006,3,32.39,83.42
ORD-2024-039950,1,PROD-039,3,8.17,22.84
ORD-2024-039951,1,PROD-022,2,9.01,14.41
ORD-2024-039952,1,PROD-007,1,17.18,15.81
ORD-2024-039952,2,PROD-003,3,14.37,41.63
ORD-2024-039952,3,PROD-004,1,20.28,17.68
ORD-2024-039952,4,PROD-005,1,20.28,20.05
ORD-2024-039953,1,PROD-003,1,14.37,14.31
ORD-2024-039953,2,PROD-007,1,17.18,16.02
ORD-2024-039953,3,PROD-034,4,9.01,35.58
ORD-2024-039954,1,PROD-004,2,20.28,39.87
ORD-2024-039955,1,PROD-041,2,11.83,19.29
ORD-2024-039955,2,PROD-001,1,12.9,11.59
ORD-2024-039956,1,PROD-005,2,20.28,36.68
ORD-2024-039956,2,PROD-022,1,9.01,6.26
ORD-2024-039957,1,PROD-004,1,20.28,19.59
ORD-2024-039958,1,PROD-060,1,42.25,19.94
ORD-2024-039958,2,PROD-004,2,20.28,30.52
ORD-2024-039959,1,PROD-004,1,20.28,19.54
ORD-2024-039960,1,PROD-024,1,8.73,8.41
ORD-2024-039961,1,PROD-002,2,11.9,15.23
ORD-2024-039961,2,PROD-035,2,10.14,19.35
ORD-2024-039961,3,PROD-008,1,9.9,9.7
ORD-2024-039962,1,PROD-030,1,49.3,48.37
ORD-2024-039962,2,PROD-011,1,14.9,14.14
ORD-2024-039963,1,PROD-052,1,46.48,44.55
ORD-2024-039963,2,PROD-037,1,9.86,9.19
ORD-2024-039964,1,PROD-005,3,20.28,56.5
ORD-2024-039964,2,PROD-034,2,9.01,13.67
ORD-2024-039965,1,PROD-050,1,61.97,58.73
ORD-2024-039965,2,PROD-012,1,18.5,17.05
ORD-2024-039966,1,PROD-032,2,19.72,35.23
ORD-2024-039966,2,PROD-006,1,32.39,32.07
ORD-2024-039966,3,PROD-007,3,17.18,42.23
ORD-2024-039966,4,PROD-005,1,20.28,19.12
ORD-2024-039966,5,PROD-041,4,11.83,45.07
ORD-2024-039967,1,PROD-011,1,14.9,14.04
ORD-2024-039967,2,PROD-010,1,38.03,31.58
ORD-2024-039968,1,PROD-036,1,11.55,9.99
ORD-2024-039968,2,PROD-034,1,9.01,7.24
ORD-2024-039969,1,PROD-013,1,11.9,8.09
ORD-2024-039969,2,PROD-032,2,19.72,28.48
ORD-2024-039970,1,PROD-003,1,14.37,11.16
ORD-2024-039971,1,PROD-051,1,36.06,33.51
ORD-2024-039972,1,PROD-040,2,15.21,25.95
ORD-2024-039973,1,PROD-026,1,14.65,13.3
ORD-2024-039973,2,PROD-004,3,20.28,46.5
ORD-2024-039974,1,PROD-011,2,14.9,27.51
ORD-2024-039975,1,PROD-040,1,15.21,14.87
ORD-2024-039975,2,PROD-011,2,14.9,27.06
ORD-2024-039976,1,PROD-007,2,17.18,31.27
ORD-2024-039976,2,PROD-002,1,11.9,10.99
ORD-2024-039976,3,PROD-005,1,20.28,19.74
ORD-2024-039977,1,PROD-004,1,20.28,19.85
ORD-2024-039978,1,PROD-002,2,11.9,22.31
ORD-2024-039978,2,PROD-010,1,38.03,30.06
ORD-2024-039978,3,PROD-051,1,36.06,35.32
ORD-2024-039979,1,PROD-007,1,17.18,15.09
ORD-2024-039980,1,PROD-032,1,19.72,18.27
ORD-2024-039980,2,PROD-002,1,11.9,11.42
ORD-2024-039981,1,PROD-005,3,20.28,52.97
ORD-2024-039982,1,PROD-007,2,17.18,32.17
ORD-2024-039982,2,PROD-013,1,11.9,11.61
ORD-2024-039983,1,PROD-007,2,17.18,33.35
ORD-2024-039984,1,PROD-003,1,14.37,12.6
ORD-2024-039985,1,PROD-002,3,11.9,29.97
ORD-2024-039986,1,PROD-013,1,11.9,10.07
ORD-2024-039986,2,PROD-008,1,9.9,8.69
ORD-2024-039987,1,PROD-004,2,20.28,39.31
ORD-2024-039988,1,PROD-001,2,12.9,25.49
ORD-2024-039989,1,PROD-040,2,15.21,26.18
ORD-2024-039990,1,PROD-038,1,7.89,7.5
ORD-2024-039991,1,PROD-007,3,17.18,50.63
ORD-2024-039991,2,PROD-017,1,12.5,9.06
ORD-2024-039992,1,PROD-037,2,9.86,17.93
ORD-2024-039992,2,PROD-026,1,14.65,-9.52
ORD-2024-039993,1,PROD-004,2,20.28,33.04
ORD-2024-039993,2,PROD-010,2,38.03,68.61
ORD-2024-039994,1,PROD-004,2,20.28,39.29
ORD-2024-039995,1,PROD-005,2,20.28,35.25
ORD-2024-039996,1,PROD-005,1,20.28,19.21
ORD-2024-039996,2,PROD-042,1,73.24,69.18
ORD-2024-039996,3,PROD-010,2,38.03,73.06
ORD-2024-039996,4,PROD-035,1,10.14,9.73
ORD-2024-039997,1,PROD-019,2,29.58,53.5
ORD-2024-039997,2,PROD-032,1,19.72,16.37
ORD-2024-039998,1,PROD-004,1,20.28,19.07
ORD-2024-039998,2,PROD-046,1,259.15,254.38
ORD-2024-039999,1,PROD-038,2,7.89,15.38
ORD-2024-040000,1,PROD-002,1,11.9,11.43
ORD-2024-040000,2,PROD-010,2,38.03,71.73
ORD-2024-040001,1,PROD-006,1,32.39,31.07
ORD-2024-040002,1,PROD-047,1,108.45,104.29
ORD-2024-040003,1,PROD-004,2,20.28,35.45
ORD-2024-040004,1,PROD-032,1,19.72,19.56
ORD-2024-040005,1,PROD-035,1,10.14,8.74
ORD-2024-040006,1,PROD-005,1,20.28,18.21
ORD-2024-040007,1,PROD-005,1,20.28,19.75
ORD-2024-040008,1,PROD-004,2,20.28,37.73
ORD-2024-040009,1,PROD-024,1,8.73,8.52
ORD-2024-040009,2,PROD-055,1,74.65,73.01
ORD-2024-040010,1,PROD-041,1,11.83,8.5
ORD-2024-040011,1,PROD-008,3,9.9,29.33
ORD-2024-040011,2,PROD-004,2,20.28,40.0
ORD-2024-040011,3,PROD-041,1,11.83,11.57
ORD-2024-040012,1,PROD-015,1,26.76,25.61
ORD-2024-040012,2,PROD-034,1,9.01,7.07
ORD-2024-040012,3,PROD-006,1,32.39,32.07
ORD-2024-040012,4,PROD-036,2,11.55,19.13
ORD-2024-040013,1,PROD-005,2,20.28,35.52
ORD-2024-040013,2,PROD-001,3,12.9,37.42
ORD-2024-040014,1,PROD-011,1,14.9,12.52
ORD-2024-040015,1,PROD-030,1,49.3,45.78
ORD-2024-040016,1,PROD-003,1,14.37,14.2
ORD-2024-040017,1,PROD-004,1,20.28,16.97
ORD-2024-040017,2,PROD-047,1,108.45,100.31
ORD-2024-040018,1,PROD-006,3,32.39,94.7
ORD-2024-040019,1,PROD-011,1,14.9,13.95
ORD-2024-040020,1,PROD-001,1,12.9,12.0
ORD-2024-040021,1,PROD-002,1,11.9,10.92
ORD-2024-040022,1,PROD-002,2,11.9,22.31
ORD-2024-040023,1,PROD-048,1,55.77,38.07
ORD-2024-040024,1,PROD-054,1,59.15,34.71
ORD-2024-040025,1,PROD-035,1,10.14,9.93
ORD-2024-040025,2,PROD-032,1,19.72,19.57
ORD-2024-040025,3,PROD-040,3,15.21,41.97
ORD-2024-040025,4,PROD-005,1,20.28,19.74
ORD-2024-040026,1,PROD-044,1,40.85,38.97
ORD-2024-040027,1,PROD-005,1,20.28,18.58
ORD-2024-040027,2,PROD-048,1,55.77,52.66
ORD-2024-040028,1,PROD-010,1,38.03,29.49
ORD-2024-040029,1,PROD-008,1,9.9,8.69
ORD-2024-040030,1,PROD-038,1,7.89,7.17
ORD-2024-040031,1,PROD-006,2,32.39,59.55
ORD-2024-040032,1,PROD-004,1,20.28,18.8
ORD-2024-040032,2,PROD-011,2,14.9,29.58
ORD-2024-040032,3,PROD-055,1,74.65,70.12
ORD-2024-040033,1,PROD-031,1,53.52,50.5
ORD-2024-040034,1,PROD-039,1,8.17,7.55
ORD-2024-040034,2,PROD-004,1,20.28,17.71
ORD-2024-040034,3,PROD-005,2,20.28,38.49
ORD-2024-040035,1,PROD-001,1,12.9,12.49
ORD-2024-040036,1,PROD-006,1,32.39,30.23
ORD-2024-040036,2,PROD-035,3,10.14,25.18
ORD-2024-040037,1,PROD-001,2,12.9,21.63
ORD-2024-040038,1,PROD-006,1,32.39,31.33
ORD-2024-040038,2,PROD-007,2,17.18,30.16
ORD-2024-040039,1,PROD-005,1,20.28,19.68
ORD-2024-040040,1,PROD-006,2,32.39,59.4
ORD-2024-040041,1,PROD-001,1,12.9,10.79
ORD-2024-040042,1,PROD-029,1,24.79,24.0
ORD-2024-040042,2,PROD-003,3,14.37,42.4
ORD-2024-040043,1,PROD-005,1,20.28,17.4
ORD-2024-040043,2,PROD-006,1,32.39,27.37
ORD-2024-040044,1,PROD-005,2,20.28,37.1
ORD-2024-040045,1,PROD-001,2,12.9,24.45
ORD-2024-040046,1,PROD-017,1,12.5,11.46
ORD-2024-040047,1,PROD-006,1,32.39,27.84
ORD-2024-040048,1,PROD-042,2,73.24,137.5
ORD-2024-040049,1,PROD-023,1,7.89,6.14
ORD-2024-040049,2,PROD-011,3,14.9,20.11
ORD-2024-040049,3,PROD-026,1,14.65,8.99
ORD-2024-040050,1,PROD-034,1,9.01,7.83
ORD-2024-040051,1,PROD-016,1,8.9,8.43
ORD-2024-040051,2,PROD-001,2,12.9,23.64
ORD-2024-040051,3,PROD-013,1,11.9,10.86
ORD-2024-040052,1,PROD-004,3,20.28,59.19
ORD-2024-040052,2,PROD-034,1,9.01,8.22
ORD-2024-040053,1,PROD-004,2,20.28,38.0
ORD-2024-040053,2,PROD-027,1,21.13,20.15
ORD-2024-040054,1,PROD-025,1,21.97,9.89
ORD-2024-040054,2,PROD-033,2,52.11,53.5
ORD-2024-040055,1,PROD-002,1,11.9,11.33
ORD-2024-040056,1,PROD-004,3,20.28,59.82
ORD-2024-040056,2,PROD-024,1,8.73,7.58
ORD-2024-040057,1,PROD-010,1,38.03,29.15
ORD-2024-040058,1,PROD-006,2,32.39,41.25
ORD-2024-040059,1,PROD-020,1,10.14,8.53
ORD-2024-040059,2,PROD-027,2,21.13,30.11
ORD-2024-040060,1,PROD-001,1,12.9,7.84
ORD-2024-040060,2,PROD-003,2,14.37,23.69
ORD-2024-040060,3,PROD-035,1,10.14,8.09
ORD-2024-040061,1,PROD-020,1,10.14,7.9
ORD-2024-040062,1,PROD-034,4,9.01,16.22
ORD-2024-040062,2,PROD-005,2,20.28,28.12
ORD-2024-040063,1,PROD-039,1,8.17,7.68
ORD-2024-040064,1,PROD-002,1,11.9,8.21
ORD-2024-040065,1,PROD-004,1,20.28,18.85
ORD-2024-040066,1,PROD-003,1,14.37,7.08
ORD-2024-040066,2,PROD-002,2,11.9,16.13
ORD-2024-040067,1,PROD-021,1,15.49,13.94
ORD-2024-040067,2,PROD-004,2,20.28,32.93
ORD-2024-040067,3,PROD-001,3,12.9,37.12
ORD-2024-040068,1,PROD-054,1,59.15,53.77
ORD-2024-040068,2,PROD-006,1,32.39,30.85
ORD-2024-040069,1,PROD-001,1,12.9,12.76
ORD-2024-040069,2,PROD-035,2,10.14,19.79
ORD-2024-040070,1,PROD-005,2,20.28,34.53
ORD-2024-040071,1,PROD-002,1,11.9,9.17
ORD-2024-040072,1,PROD-005,1,20.28,17.19
ORD-2024-040073,1,PROD-010,1,38.03,36.91
ORD-2024-040074,1,PROD-010,1,38.03,32.77
ORD-2024-040074,2,PROD-008,1,9.9,8.11
ORD-2024-040074,3,PROD-036,1,11.55,10.97
ORD-2024-040075,1,PROD-001,1,12.9,10.08
ORD-2024-040076,1,PROD-013,1,11.9,9.17
ORD-2024-040077,1,PROD-004,1,20.28,17.3
ORD-2024-040077,2,PROD-037,3,9.86,26.32
ORD-2024-040077,3,PROD-034,2,9.01,15.99
ORD-2024-040078,1,PROD-036,1,11.55,10.76
ORD-2024-040079,1,PROD-006,1,32.39,28.59
ORD-2024-040080,1,PROD-007,1,17.18,16.44
ORD-2024-040081,1,PROD-041,2,11.83,23.25
ORD-2024-040082,1,PROD-003,3,14.37,41.43
ORD-2024-040083,1,PROD-033,4,52.11,139.76
ORD-2024-040084,1,PROD-005,3,20.28,42.84
ORD-2024-040084,2,PROD-006,1,32.39,24.72
ORD-2024-040084,3,PROD-007,3,17.18,32.08
ORD-2024-040085,1,PROD-039,1,8.17,5.99
ORD-2024-040085,2,PROD-004,1,20.28,17.17
ORD-2024-040086,1,PROD-020,1,10.14,9.37
ORD-2024-040087,1,PROD-017,1,12.5,11.94
ORD-2024-040088,1,PROD-003,2,14.37,28.45
ORD-2024-040088,2,PROD-035,1,10.14,9.78
ORD-2024-040089,1,PROD-008,1,9.9,9.75
ORD-2024-040089,2,PROD-014,1,9.9,9.18
ORD-2024-040089,3,PROD-034,1,9.01,8.44
ORD-2024-040090,1,PROD-024,1,8.73,8.67
ORD-2024-040091,1,PROD-010,1,38.03,37.62
ORD-2024-040092,1,PROD-006,1,32.39,30.82
ORD-2024-040092,2,PROD-003,1,14.37,12.94
ORD-2024-040093,1,PROD-001,1,12.9,10.99
ORD-2024-040093,2,PROD-002,1,11.9,7.95
ORD-2024-040094,1,PROD-037,2,9.86,18.31
ORD-2024-040094,2,PROD-039,1,8.17,7.24
ORD-2024-040094,3,PROD-038,1,7.89,5.96
ORD-2024-040095,1,PROD-002,1,11.9,11.31
ORD-2024-040095,2,PROD-021,2,15.49,30.26
ORD-2024-040096,1,PROD-038,1,7.89,7.55
ORD-2024-040096,2,PROD-007,3,17.18,48.9
ORD-2024-040096,3,PROD-034,2,9.01,15.56
ORD-2024-040097,1,PROD-048,1,55.77,52.94
ORD-2024-040098,1,PROD-037,4,9.86,38.08
ORD-2024-040099,1,PROD-004,2,20.28,37.99
ORD-2024-040100,1,PROD-003,1,14.37,12.54
ORD-2024-040100,2,PROD-005,2,20.28,38.63
ORD-2024-040100,3,PROD-002,2,11.9,21.87
ORD-2024-040100,4,PROD-027,1,21.13,19.99
ORD-2024-040101,1,PROD-037,1,9.86,9.77
ORD-2024-040101,2,PROD-040,2,15.21,30.19
ORD-2024-040101,3,PROD-034,3,9.01,26.09
ORD-2024-040102,1,PROD-004,3,20.28,54.2
ORD-2024-040103,1,PROD-055,1,74.65,74.18
ORD-2024-040104,1,PROD-004,1,20.28,20.07
ORD-2024-040105,1,PROD-004,1,20.28,19.44
ORD-2024-040106,1,PROD-003,1,14.37,14.2
ORD-2024-040107,1,PROD-010,3,38.03,101.4
ORD-2024-040108,1,PROD-002,2,11.9,20.05
ORD-2024-040108,2,PROD-033,2,52.11,94.06
ORD-2024-040108,3,PROD-037,2,9.86,15.99
ORD-2024-040109,1,PROD-036,3,11.55,28.31
ORD-2024-040110,1,PROD-011,1,14.9,14.2
ORD-2024-040111,1,PROD-007,1,17.18,14.11
ORD-2024-040112,1,PROD-003,1,14.37,14.14
ORD-2024-040112,2,PROD-042,3,73.24,210.29
ORD-2024-040113,1,PROD-020,1,10.14,9.28
ORD-2024-040114,1,PROD-021,1,15.49,8.76
ORD-2024-040114,2,PROD-005,1,20.28,18.81
ORD-2024-040115,1,PROD-001,2,12.9,24.56
ORD-2024-040115,2,PROD-048,1,55.77,50.47
ORD-2024-040115,3,PROD-031,1,53.52,44.69
ORD-2024-040116,1,PROD-007,2,17.18,27.33
ORD-2024-040117,1,PROD-013,1,11.9,11.78
ORD-2024-040118,1,PROD-002,1,11.9,11.44
ORD-2024-040118,2,PROD-041,2,11.83,23.28
ORD-2024-040119,1,PROD-029,1,24.79,24.49
ORD-2024-040119,2,PROD-001,1,12.9,12.59
ORD-2024-040120,1,PROD-012,1,18.5,18.38
ORD-2024-040121,1,PROD-006,2,32.39,59.43
ORD-2024-040121,2,PROD-007,1,17.18,15.21
ORD-2024-040121,3,PROD-035,4,10.14,39.23
ORD-2024-040122,1,PROD-044,1,40.85,39.79
ORD-2024-040122,2,PROD-051,1,36.06,33.21
ORD-2024-040123,1,PROD-038,1,7.89,6.18
ORD-2024-040123,2,PROD-005,1,20.28,19.94
ORD-2024-040124,1,PROD-008,2,9.9,19.7
ORD-2024-040124,2,PROD-041,1,11.83,10.7
ORD-2024-040124,3,PROD-005,3,20.28,59.61
ORD-2024-040124,4,PROD-001,3,12.9,38.31
ORD-2024-040125,1,PROD-034,1,9.01,7.9
ORD-2024-040126,1,PROD-040,2,15.21,28.91
ORD-2024-040126,2,PROD-060,1,42.25,35.69
ORD-2024-040127,1,PROD-041,1,11.83,11.5
ORD-2024-040128,1,PROD-032,1,19.72,19.53
ORD-2024-040128,2,PROD-010,1,38.03,36.33
ORD-2024-040128,3,PROD-034,3,9.01,25.15
ORD-2024-040129,1,PROD-005,1,20.28,19.58
ORD-2024-040130,1,PROD-005,2,20.28,37.81
ORD-2024-040130,2,PROD-004,2,20.28,36.12
ORD-2024-040131,1,PROD-014,1,9.9,8.33
ORD-2024-040131,2,PROD-010,1,38.03,36.63
ORD-2024-040132,1,PROD-004,1,20.28,17.39
ORD-2024-040133,1,PROD-038,2,7.89,13.93
ORD-2024-040134,1,PROD-008,2,9.9,17.73
ORD-2024-040134,2,PROD-035,1,10.14,9.04
ORD-2024-040135,1,PROD-038,1,7.89,6.25
ORD-2024-040136,1,PROD-004,2,20.28,39.61
ORD-2024-040137,1,PROD-035,1,10.14,7.85
ORD-2024-040138,1,PROD-005,2,20.28,36.73
ORD-2024-040138,2,PROD-004,1,20.28,16.12
ORD-2024-040139,1,PROD-002,2,11.9,18.66
ORD-2024-040139,2,PROD-001,1,12.9,8.97
ORD-2024-040140,1,PROD-023,2,7.89,14.52
ORD-2024-040141,1,PROD-001,1,12.9,12.59
ORD-2024-040141,2,PROD-040,1,15.21,13.64
ORD-2024-040141,3,PROD-002,1,11.9,8.19
ORD-2024-040142,1,PROD-004,1,20.28,20.06
ORD-2024-040143,1,PROD-024,1,8.73,7.3
ORD-2024-040143,2,PROD-003,1,14.37,11.94
ORD-2024-040143,3,PROD-014,2,9.9,19.15
ORD-2024-040144,1,PROD-003,2,14.37,21.05
ORD-2024-040145,1,PROD-054,1,59.15,52.02
ORD-2024-040146,1,PROD-004,2,20.28,39.81
ORD-2024-040147,1,PROD-034,2,9.01,17.07
ORD-2024-040148,1,PROD-045,1,72.68,64.98
ORD-2024-040149,1,PROD-004,1,20.28,20.03
ORD-2024-040150,1,PROD-005,1,20.28,19.4
ORD-2024-040150,2,PROD-006,1,32.39,30.24
ORD-2024-040151,1,PROD-025,1,21.97,20.94
ORD-2024-040152,1,PROD-025,2,21.97,38.92
ORD-2024-040152,2,PROD-041,1,11.83,10.61
ORD-2024-040152,3,PROD-002,1,11.9,11.68
ORD-2024-040153,1,PROD-005,2,20.28,33.77
ORD-2024-040154,1,PROD-005,1,20.28,20.08
ORD-2024-040154,2,PROD-004,2,20.28,34.53
ORD-2024-040155,1,PROD-023,1,7.89,4.86
ORD-2024-040155,2,PROD-040,1,15.21,6.84
ORD-2024-040156,1,PROD-036,1,11.55,11.05
ORD-2024-040156,2,PROD-001,1,12.9,10.65
ORD-2024-040156,3,PROD-023,2,7.89,10.18
ORD-2024-040157,1,PROD-017,1,12.5,9.82
ORD-2024-040157,2,PROD-013,1,11.9,8.92
ORD-2024-040157,3,PROD-023,1,7.89,6.47
ORD-2024-040158,1,PROD-004,2,20.28,40.17
ORD-2024-040159,1,PROD-004,1,20.28,17.01
ORD-2024-040160,1,PROD-006,1,32.39,29.87
ORD-2024-040160,2,PROD-010,3,38.03,106.82
ORD-2024-040161,1,PROD-001,1,12.9,10.71
ORD-2024-040162,1,PROD-056,1,101.41,96.28
ORD-2024-040163,1,PROD-006,1,32.39,30.84
ORD-2024-040164,1,PROD-005,1,20.28,15.5
ORD-2024-040165,1,PROD-007,1,17.18,16.0
ORD-2024-040166,1,PROD-037,1,9.86,9.19
ORD-2024-040166,2,PROD-010,1,38.03,34.52
ORD-2024-040167,1,PROD-004,2,20.28,39.31
ORD-2024-040167,2,PROD-051,1,36.06,31.92
ORD-2024-040167,3,PROD-005,1,20.28,19.27
ORD-2024-040168,1,PROD-036,1,11.55,9.88
ORD-2024-040169,1,PROD-001,2,12.9,25.78
ORD-2024-040170,1,PROD-008,1,9.9,6.06
ORD-2024-040170,2,PROD-012,1,18.5,11.93
ORD-2024-040171,1,PROD-029,2,24.79,39.9
ORD-2024-040171,2,PROD-028,1,17.18,14.64
ORD-2024-040172,1,PROD-001,1,12.9,11.0
 ORD-2024-040172 ,2,PROD-035,2,10.14,12.87
ORD-2024-040172,3,PROD-040,1,15.21,8.89
ORD-2024-040173,1,PROD-037,4,9.86,38.93
ORD-2024-040173,2,PROD-004,1,20.28,15.88
ORD-2024-040174,1,PROD-012,2,18.5,35.2
ORD-2024-040175,1,PROD-001,1,12.9,11.47
ORD-2024-040176,1,PROD-041,1,11.83,8.77
ORD-2024-040177,1,PROD-001,1,12.9,12.26
ORD-2024-040177,2,PROD-052,1,46.48,39.15
ORD-2024-040178,1,PROD-010,1,38.03,32.29
ORD-2024-040179,1,PROD-035,1,10.14,8.9
ORD-2024-040180,1,PROD-001,1,12.9,12.1
ORD-2024-040181,1,PROD-026,1,14.65,14.48
ORD-2024-040181,2,PROD-023,2,7.89,14.75
ORD-2024-040181,3,PROD-005,1,20.28,19.83
ORD-2024-040182,1,PROD-035,1,10.14,8.06
ORD-2024-040182,2,PROD-003,1,14.37,9.64
ORD-2024-040182,3,PROD-053,1,53.52,40.5
ORD-2024-040183,1,PROD-034,1,9.01,7.7
ORD-2024-040183,2,PROD-005,2,20.28,39.6
ORD-2024-040183,3,PROD-039,3,8.17,22.22
