OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-017652,1,PROD-007,1,17.18,16.6
ORD-2025-017653,1,PROD-032,1,19.72,18.88
ORD-2025-017653,2,PROD-039,1,8.17,7.1
ORD-2025-017654,1,PROD-047,1,108.45,94.35
ORD-2025-017654,2,PROD-039,2,8.17,15.72
ORD-2025-017655,1,PROD-013,1,11.9,11.07
ORD-2025-017656,1,PROD-005,1,20.28,19.37
ORD-2025-017657,1,PROD-004,2,20.28,38.51
ORD-2025-017658,1,PROD-038,2,7.89,11.13
ORD-2025-017659,1,PROD-041,3,11.83,35.06
ORD-2025-017659,2,PROD-007,1,17.18,17.07
ORD-2025-017659,3,PROD-004,1,20.28,18.28
ORD-2025-017660,1,PROD-006,1,32.39,30.66
ORD-2025-017661,1,PROD-007,3,17.18,44.63
ORD-2025-017661,2,PROD-035,2,10.14,17.21
ORD-2025-017662,1,PROD-012,1,18.5,16.25
ORD-2025-017662,2,PROD-023,1,7.89,7.31
ORD-2025-017663,1,PROD-005,1,20.28,17.61
ORD-2025-017663,2,PROD-003,2,14.37,23.51
ORD-2025-017663,3,PROD-034,1,9.01,8.3
ORD-2025-017664,1,PROD-019,1,29.58,26.54
ORD-2025-017665,1,PROD-004,1,20.28,15.29
ORD-2025-017666,1,PROD-029,2,24.79,40.78
ORD-2025-017667,1,PROD-013,1,11.9,9.45
ORD-2025-017668,1,PROD-034,1,9.01,8.59
ORD-2025-017669,1,PROD-021,1,15.49,13.65
ORD-2025-017670,1,PROD-013,1,11.9,10.75
ORD-2025-017671,1,PROD-020,1,10.14,9.32
ORD-2025-017672,1,PROD-006,1,32.39,28.11
ORD-2025-017672,2,PROD-021,1,15.49,13.17
ORD-2025-017673,1,PROD-002,1,11.9,9.53
ORD-2025-017673,2,PROD-028,1,17.18,15.79
ORD-2025-017673,3,PROD-005,2,20.28,25.93
ORD-2025-017674,1,PROD-034,2,9.01,14.51
ORD-2025-017675,1,PROD-035,1,10.14,10.06
ORD-2025-017675,2,PROD-032,2,19.72,37.5
ORD-2025-017676,1,PROD-004,1,20.28,19.12
ORD-2025-017676,2,PROD-002,1,11.9,9.84
ORD-2025-017676,3,PROD-006,2,32.39,56.13
ORD-2025-017677,1,PROD-004,1,20.28,15.42
ORD-2025-017677,2,PROD-024,1,8.73,7.21
ORD-2025-017678,1,PROD-044,1,40.85,40.43
ORD-2025-017679,1,PROD-002,1,11.9,10.48
ORD-2025-017680,1,PROD-017,1,12.5,10.38
ORD-2025-017680,2,PROD-028,1,17.18,13.68
ORD-2025-017680,3,PROD-060,1,42.25,34.57
ORD-2025-017681,1,PROD-060,1,42.25,40.65
ORD-2025-017682,1,PROD-003,2,14.37,25.86
ORD-2025-017683,1,PROD-002,1,11.9,8.6
ORD-2025-017683,2,PROD-007,1,17.18,16.69
ORD-2025-017684,1,PROD-023,1,7.89,6.77
ORD-2025-017685,1,PROD-013,1,11.9,11.38
ORD-2025-017685,2,PROD-001,3,12.9,37.74
ORD-2025-017685,3,PROD-011,1,14.9,14.62
ORD-2025-017686,1,PROD-004,1,20.28,19.45
ORD-2025-017687,1,PROD-004,2,20.28,38.18
ORD-2025-017687,2,PROD-032,3,19.72,54.36
ORD-2025-017688,1,PROD-005,3,20.28,52.29
ORD-2025-017689,1,PROD-006,1,32.39,21.96
ORD-2025-017690,1,PROD-040,3,15.21,44.98
ORD-2025-017690,2,PROD-010,3,38.03,107.39
ORD-2025-017691,1,PROD-040,3,15.21,41.29
ORD-2025-017692,1,PROD-003,2,14.37,25.99
ORD-2025-017693,1,PROD-017,1,12.5,10.68
ORD-2025-017693,2,PROD-004,1,20.28,16.94
ORD-2025-017694,1,PROD-004,1,20.28,19.09
ORD-2025-017695,1,PROD-006,2,32.39,58.05
ORD-2025-017696,1,PROD-026,1,14.65,11.68
ORD-2025-017697,1,PROD-010,1,38.03,36.12
ORD-2025-017697,2,PROD-025,2,21.97,43.63
ORD-2025-017697,3,PROD-013,1,11.9,11.63
ORD-2025-017698,1,PROD-003,1,14.37,13.95
ORD-2025-017699,1,PROD-036,1,11.55,11.14
ORD-2025-017699,2,PROD-012,2,18.5,36.86
ORD-2025-017700,1,PROD-001,1,12.9,12.38
ORD-2025-017701,1,PROD-001,2,12.9,23.69
ORD-2025-017702,1,PROD-008,1,9.9,9.79
ORD-2025-017702,2,PROD-014,1,9.9,9.76
ORD-2025-017702,3,PROD-039,3,8.17,24.33
ORD-2025-017703,1,PROD-024,1,8.73,7.27
ORD-2025-017704,1,PROD-026,1,14.65,13.61
ORD-2025-017705,1,PROD-021,1,15.49,14.86
ORD-2025-017706,1,PROD-006,2,32.39,57.7
ORD-2025-017706,2,PROD-012,1,18.5,17.4
ORD-2025-017706,3,PROD-031,1,53.52,48.2
ORD-2025-017707,1,PROD-008,1,9.9,9.79
ORD-2025-017708,1,PROD-040,2,15.21,30.34
ORD-2025-017708,2,PROD-013,2,11.9,23.44
ORD-2025-017709,1,PROD-004,2,20.28,36.55
ORD-2025-017710,1,PROD-008,1,9.9,8.95
ORD-2025-017711,1,PROD-001,1,12.9,11.89
ORD-2025-017711,2,PROD-010,1,38.03,37.24
ORD-2025-017712,1,PROD-052,1,46.48,46.17
ORD-2025-017712,2,PROD-008,1,9.9,9.84
ORD-2025-017713,1,PROD-001,2,12.9,18.73
ORD-2025-017714,1,PROD-001,2,12.9,20.03
ORD-2025-017714,2,PROD-007,1,17.18,9.61
ORD-2025-017714,3,PROD-017,2,12.5,13.91
ORD-2025-017715,1,PROD-003,1,14.37,10.11
ORD-2025-017715,2,PROD-026,1,14.65,12.4
ORD-2025-017716,1,PROD-019,2,29.58,52.58
ORD-2025-017716,2,PROD-028,1,17.18,15.92
ORD-2025-017716,3,PROD-027,2,21.13,41.8
ORD-2025-017717,1,PROD-026,1,14.65,12.54
ORD-2025-017717,2,PROD-027,2,21.13,39.1
ORD-2025-017718,1,PROD-034,1,9.01,8.68
ORD-2025-017719,1,PROD-023,1,7.89,6.83
ORD-2025-017720,1,PROD-002,1,11.9,11.21
ORD-2025-017721,1,PROD-024,1,8.73,7.73
ORD-2025-017721,2,PROD-028,1,17.18,15.75
ORD-2025-017722,1,PROD-038,2,7.89,13.71
ORD-2025-017722,2,PROD-004,1,20.28,18.04
ORD-2025-017723,1,PROD-002,1,11.9,10.82
ORD-2025-017724,1,PROD-006,2,32.39,60.08
ORD-2025-017724,2,PROD-044,1,40.85,34.8
ORD-2025-017725,1,PROD-002,1,11.9,10.93
ORD-2025-017725,2,PROD-010,1,38.03,33.47
ORD-2025-017726,1,PROD-004,1,20.28,16.42
ORD-2025-017726,2,PROD-002,1,11.9,9.62
ORD-2025-017726,3,PROD-039,2,8.17,14.03
ORD-2025-017727,1,PROD-021,1,15.49,12.59
ORD-2025-017728,1,PROD-012,1,18.5,16.17
ORD-2025-017728,2,PROD-004,1,20.28,18.57
ORD-2025-017729,1,PROD-042,2,73.24,122.56
ORD-2025-017729,2,PROD-014,1,9.9,8.66
ORD-2025-017729,3,PROD-026,1,14.65,13.14
ORD-2025-017730,1,PROD-041,1,11.83,11.81
ORD-2025-017730,2,PROD-002,1,11.9,11.83
ORD-2025-017731,1,PROD-036,1,11.55,10.4
ORD-2025-017731,2,PROD-001,1,12.9,12.18
ORD-2025-017732,1,PROD-021,2,15.49,27.2
ORD-2025-017733,1,PROD-005,2,20.28,37.22
ORD-2025-017733,2,PROD-004,1,20.28,19.15
ORD-2025-017734,1,PROD-053,1,53.52,52.48
ORD-2025-017734,2,PROD-004,1,20.28,19.81
ORD-2025-017735,1,PROD-003,1,14.37,13.88
ORD-2025-017736,1,PROD-029,1,24.79,20.8
ORD-2025-017737,1,PROD-008,1,9.9,8.44
ORD-2025-017737,2,PROD-027,1,21.13,20.53
ORD-2025-017738,1,PROD-005,1,20.28,12.45
ORD-2025-017738,2,PROD-023,1,7.89,7.5
ORD-2025-017739,1,PROD-008,3,9.9,23.45
ORD-2025-017740,1,PROD-042,4,73.24,286.84
ORD-2025-017741,1,PROD-008,1,9.9,8.82
ORD-2025-017742,1,PROD-004,2,20.28,37.61
ORD-2025-017742,2,PROD-034,2,9.01,16.25
ORD-2025-017743,1,PROD-008,1,9.9,9.36
ORD-2025-017743,2,PROD-037,3,9.86,22.95
ORD-2025-017744,1,PROD-004,1,20.28,13.01
ORD-2025-017745,1,PROD-035,2,10.14,19.52
ORD-2025-017746,1,PROD-007,3,17.18,50.85
ORD-2025-017747,1,PROD-016,2,8.9,13.47
ORD-2025-017747,2,PROD-004,1,20.28,17.79
ORD-2025-017748,1,PROD-023,1,7.89,7.86
ORD-2025-017749,1,PROD-016,1,8.9,6.61
ORD-2025-017750,1,PROD-002,1,11.9,8.81
ORD-2025-017751,1,PROD-004,3,20.28,36.67
ORD-2025-017751,2,PROD-002,2,11.9,22.75
ORD-2025-017752,1,PROD-004,2,20.28,40.2
ORD-2025-017753,1,PROD-014,1,9.9,9.63
ORD-2025-017754,1,PROD-004,1,20.28,19.41
ORD-2025-017754,2,PROD-041,2,11.83,22.95
ORD-2025-017755,1,PROD-034,1,9.01,8.57
ORD-2025-017755,2,PROD-041,2,11.83,22.9
ORD-2025-017755,3,PROD-014,3,9.9,29.16
ORD-2025-017756,1,PROD-024,1,8.73,8.33
ORD-2025-017757,1,PROD-003,1,14.37,12.98
ORD-2025-017757,2,PROD-050,1,61.97,55.66
ORD-2025-017758,1,PROD-034,2,9.01,16.26
ORD-2025-017759,1,PROD-014,1,9.9,9.6
ORD-2025-017760,1,PROD-026,1,14.65,13.21
ORD-2025-017760,2,PROD-010,2,38.03,66.51
ORD-2025-017761,1,PROD-017,1,12.5,11.76
ORD-2025-017761,2,PROD-004,1,20.28,16.55
ORD-2025-017761,3,PROD-007,2,17.18,29.32
ORD-2025-017761,4,PROD-003,2,14.37,24.27
ORD-2025-017761,5,PROD-005,3,20.28,52.6
ORD-2025-017762,1,PROD-004,2,20.28,33.66
ORD-2025-017762,2,PROD-002,3,11.9,32.18
ORD-2025-017763,1,PROD-023,2,7.89,15.54
ORD-2025-017764,1,PROD-024,1,8.73,4.44
ORD-2025-017764,2,PROD-032,1,19.72,11.37
ORD-2025-017765,1,PROD-024,1,8.73,6.72
ORD-2025-017766,1,PROD-010,3,38.03,86.3
ORD-2025-017766,2,PROD-002,1,11.9,9.72
ORD-2025-017767,1,PROD-004,3,20.28,45.33
ORD-2025-017767,2,PROD-027,1,21.13,19.93
ORD-2025-017767,3,PROD-005,2,20.28,34.92
ORD-2025-017768,1,PROD-004,1,20.28,17.83
ORD-2025-017768,2,PROD-034,2,9.01,16.33
ORD-2025-017769,1,PROD-027,1,21.13,18.99
ORD-2025-017770,1,PROD-012,1,18.5,16.97
ORD-2025-017771,1,PROD-008,1,9.9,9.74
ORD-2025-017772,1,PROD-041,1,11.83,9.74
ORD-2025-017772,2,PROD-034,1,9.01,8.1
ORD-2025-017772,3,PROD-002,1,11.9,11.34
ORD-2025-017773,1,PROD-034,1,9.01,7.82
ORD-2025-017773,2,PROD-005,1,20.28,18.12
ORD-2025-017774,1,PROD-037,3,9.86,24.19
ORD-2025-017774,2,PROD-002,2,11.9,21.6
ORD-2025-017775,1,PROD-041,4,11.83,37.61
ORD-2025-017776,1,PROD-032,2,19.72,38.44
ORD-2025-017776,2,PROD-005,2,20.28,39.39
ORD-2025-017777,1,PROD-004,1,20.28,19.15
ORD-2025-017778,1,PROD-002,3,11.9,34.63
ORD-2025-017778,2,PROD-036,1,11.55,8.97
ORD-2025-017779,1,PROD-004,1,20.28,19.02
ORD-2025-017780,1,PROD-042,1,73.24,67.3
ORD-2025-017780,2,PROD-032,2,19.72,36.03
ORD-2025-017781,1,PROD-015,1,26.76,21.73
ORD-2025-017782,1,PROD-041,4,11.83,41.25
ORD-2025-017782,2,PROD-004,2,20.28,27.65
ORD-2025-017783,1,PROD-002,1,11.9,11.51
ORD-2025-017784,1,PROD-001,1,12.9,12.68
ORD-2025-017785,1,PROD-028,1,17.18,16.67
ORD-2025-017786,1,PROD-033,1,52.11,50.03
ORD-2025-017786,2,PROD-007,1,17.18,16.44
ORD-2025-017786,3,PROD-034,2,9.01,17.68
ORD-2025-017787,1,PROD-002,1,11.9,10.28
ORD-2025-017788,1,PROD-010,1,38.03,35.23
ORD-2025-017789,1,PROD-023,1,7.89,7.76
ORD-2025-017790,1,PROD-001,1,12.9,12.14
ORD-2025-017791,1,PROD-035,1,10.14,9.61
ORD-2025-017792,1,PROD-001,1,12.9,12.79
ORD-2025-017792,2,PROD-034,2,9.01,17.88
ORD-2025-017792,3,PROD-041,2,11.83,23.14
ORD-2025-017793,1,PROD-008,1,9.9,7.76
ORD-2025-017793,2,PROD-034,1,9.01,6.55
ORD-2025-017794,1,PROD-002,1,11.9,9.28
ORD-2025-017795,1,PROD-058,1,39.44,33.03
ORD-2025-017795,2,PROD-007,1,17.18,16.91
ORD-2025-017795,3,PROD-037,1,9.86,9.07
ORD-2025-017796,1,PROD-025,2,21.97,37.76
ORD-2025-017796,2,PROD-027,2,21.13,34.97
ORD-2025-017796,3,PROD-001,1,12.9,11.24
ORD-2025-017797,1,PROD-004,1,20.28,18.21
ORD-2025-017798,1,PROD-026,1,14.65,12.74
ORD-2025-017798,2,PROD-006,2,32.39,62.56
ORD-2025-017799,1,PROD-056,1,101.41,87.22
ORD-2025-017799,2,PROD-041,1,11.83,8.7
ORD-2025-017800,1,PROD-044,1,40.85,27.1
ORD-2025-017801,1,PROD-002,3,11.9,31.43
ORD-2025-017801,2,PROD-016,2,8.9,16.38
ORD-2025-017802,1,PROD-010,2,38.03,67.05
ORD-2025-017802,2,PROD-013,3,11.9,31.33
ORD-2025-017803,1,PROD-022,1,9.01,7.32
ORD-2025-017803,2,PROD-004,2,20.28,34.39
ORD-2025-017804,1,PROD-012,1,18.5,17.93
ORD-2025-017804,2,PROD-034,2,9.01,17.36
ORD-2025-017804,3,PROD-002,3,11.9,34.49
ORD-2025-017805,1,PROD-004,2,20.28,39.5
ORD-2025-017805,2,PROD-032,2,19.72,37.75
ORD-2025-017806,1,PROD-038,2,7.89,15.25
ORD-2025-017807,1,PROD-026,2,14.65,26.09
ORD-2025-017807,2,PROD-012,2,18.5,35.21
ORD-2025-017808,1,PROD-007,1,17.18,16.63
ORD-2025-017809,1,PROD-006,1,32.39,31.67
ORD-2025-017809,2,PROD-050,1,61.97,53.81
ORD-2025-017809,3,PROD-034,2,9.01,14.58
ORD-2025-017809,4,PROD-032,3,19.72,49.91
ORD-2025-017809,5,PROD-004,1,20.28,15.3
ORD-2025-017810,1,PROD-004,1,20.28,20.0
ORD-2025-017811,1,PROD-036,3,11.55,33.66
ORD-2025-017812,1,PROD-021,1,15.49,14.92
ORD-2025-017812,2,PROD-004,1,20.28,19.31
ORD-2025-017813,1,PROD-017,1,12.5,9.4
ORD-2025-017814,1,PROD-005,1,20.28,20.26
ORD-2025-017815,1,PROD-003,2,14.37,28.2
ORD-2025-017816,1,PROD-006,1,32.39,30.5
ORD-2025-017817,1,PROD-007,2,17.18,28.35
ORD-2025-017817,2,PROD-001,1,12.9,12.02
ORD-2025-017818,1,PROD-032,4,19.72,71.02
ORD-2025-017818,2,PROD-035,2,10.14,17.34
ORD-2025-017819,1,PROD-011,1,14.9,11.47
ORD-2025-017820,1,PROD-023,1,7.89,7.38
ORD-2025-017821,1,PROD-007,2,17.18,29.78
ORD-2025-017822,1,PROD-010,1,38.03,33.88
ORD-2025-017823,1,PROD-004,1,20.28,19.93
ORD-2025-017823,2,PROD-035,2,10.14,19.37
ORD-2025-017824,1,PROD-002,1,11.9,9.63
ORD-2025-017825,1,PROD-001,1,12.9,12.07
ORD-2025-017825,2,PROD-042,3,73.24,210.05
ORD-2025-017826,1,PROD-036,2,11.55,21.12
ORD-2025-017827,1,PROD-017,1,12.5,11.76
ORD-2025-017827,2,PROD-029,1,24.79,24.13
ORD-2025-017827,3,PROD-004,3,20.28,56.31
ORD-2025-017827,4,PROD-007,2,17.18,32.29
ORD-2025-017828,1,PROD-028,1,17.18,16.52
ORD-2025-017829,1,PROD-039,2,8.17,12.85
ORD-2025-017830,1,PROD-001,3,12.9,36.61
ORD-2025-017831,1,PROD-042,4,73.24,283.56
ORD-2025-017831,2,PROD-032,2,19.72,38.43
ORD-2025-017832,1,PROD-023,2,7.89,15.28
ORD-2025-017832,2,PROD-006,1,32.39,29.32
ORD-2025-017832,3,PROD-004,1,20.28,18.87
ORD-2025-017833,1,PROD-006,3,32.39,93.56
ORD-2025-017833,2,PROD-002,1,11.9,11.46
ORD-2025-017834,1,PROD-004,3,20.28,54.21
ORD-2025-017835,1,PROD-006,1,32.39,29.75
ORD-2025-017836,1,PROD-004,1,20.28,19.19
ORD-2025-017837,1,PROD-005,2,20.28,32.78
ORD-2025-017838,1,PROD-021,2,15.49,26.61
ORD-2025-017839,1,PROD-006,2,32.39,51.25
ORD-2025-017839,2,PROD-005,1,20.28,16.99
ORD-2025-017840,1,PROD-013,1,11.9,11.3
ORD-2025-017841,1,PROD-001,1,12.9,11.24
ORD-2025-017842,1,PROD-023,2,7.89,12.95
ORD-2025-017842,2,PROD-020,1,10.14,7.66
ORD-2025-017842,3,PROD-032,1,19.72,13.99
ORD-2025-017843,1,PROD-008,1,9.9,7.57
ORD-2025-017844,1,PROD-027,1,21.13,19.97
ORD-2025-017844,2,PROD-031,1,53.52,43.63
ORD-2025-017844,3,PROD-037,3,9.86,28.61
ORD-2025-017845,1,PROD-030,1,49.3,42.8
ORD-2025-017846,1,PROD-004,1,20.28,17.67
ORD-2025-017847,1,PROD-015,2,26.76,51.88
ORD-2025-017848,1,PROD-020,1,10.14,9.95
ORD-2025-017849,1,PROD-041,2,11.83,21.96
ORD-2025-017850,1,PROD-004,1,20.28,19.08
ORD-2025-017850,2,PROD-041,1,11.83,9.24
ORD-2025-017851,1,PROD-036,2,11.55,22.41
ORD-2025-017852,1,PROD-003,1,14.37,12.67
ORD-2025-017853,1,PROD-039,1,8.17,6.52
ORD-2025-017853,2,PROD-005,2,20.28,38.72
ORD-2025-017853,3,PROD-004,2,20.28,37.23
ORD-2025-017854,1,PROD-023,1,7.89,6.73
ORD-2025-017855,1,PROD-031,1,53.52,48.31
ORD-2025-017855,2,PROD-059,1,52.11,44.83
ORD-2025-017855,3,PROD-044,1,40.85,35.54
ORD-2025-017856,1,PROD-024,1,8.73,6.46
ORD-2025-017856,2,PROD-008,2,9.9,13.01
ORD-2025-017857,1,PROD-004,1,20.28,17.89
ORD-2025-017857,2,PROD-037,1,9.86,9.5
ORD-2025-017858,1,PROD-001,1,12.9,12.73
ORD-2025-017858,2,PROD-047,1,108.45,105.76
ORD-2025-017858,3,PROD-002,2,11.9,23.6
ORD-2025-017859,1,PROD-005,1,20.28,17.81
ORD-2025-017860,1,PROD-022,1,9.01,7.59
ORD-2025-017861,1,PROD-010,1,38.03,32.6
ORD-2025-017861,2,PROD-017,2,12.5,22.63
ORD-2025-017861,3,PROD-008,1,9.9,8.4
ORD-2025-017862,1,PROD-002,3,11.9,34.77
ORD-2025-017862,2,PROD-001,1,12.9,12.16
ORD-2025-017863,1,PROD-037,1,9.86,9.6
ORD-2025-017864,1,PROD-041,1,11.83,8.94
ORD-2025-017865,1,PROD-004,2,20.28,37.85
ORD-2025-017866,1,PROD-036,4,11.55,45.43
ORD-2025-017867,1,PROD-004,1,20.28,19.11
ORD-2025-017867,2,PROD-006,1,32.39,27.44
ORD-2025-017867,3,PROD-017,1,12.5,11.15
ORD-2025-017868,1,PROD-007,2,17.18,33.42
ORD-2025-017869,1,PROD-012,1,18.5,12.0
ORD-2025-017870,1,PROD-010,2,38.03,74.75
ORD-2025-017871,1,PROD-004,3,20.28,59.85
ORD-2025-017872,1,PROD-001,1,12.9,12.03
ORD-2025-017872,2,PROD-041,1,11.83,10.65
ORD-2025-017872,3,PROD-006,1,32.39,29.21
ORD-2025-017873,1,PROD-001,1,12.9,9.86
ORD-2025-017874,1,PROD-033,1,52.11,31.61
ORD-2025-017875,1,PROD-028,1,17.18,15.03
ORD-2025-017876,1,PROD-028,1,17.18,16.09
ORD-2025-017876,2,PROD-001,2,12.9,22.91
ORD-2025-017876,3,PROD-052,1,46.48,33.73
ORD-2025-017876,4,PROD-013,2,11.9,20.52
ORD-2025-017877,1,PROD-008,1,9.9,9.03
ORD-2025-017878,1,PROD-005,1,20.28,18.63
ORD-2025-017879,1,PROD-046,1,259.15,198.53
ORD-2025-017880,1,PROD-004,1,20.28,17.97
ORD-2025-017881,1,PROD-041,1,11.83,11.63
ORD-2025-017881,2,PROD-016,1,8.9,8.25
ORD-2025-017882,1,PROD-004,1,20.28,15.64
ORD-2025-017883,1,PROD-030,1,49.3,33.3
ORD-2025-017883,2,PROD-021,1,15.49,10.97
ORD-2025-017884,1,PROD-053,1,53.52,44.94
ORD-2025-017885,1,PROD-033,1,52.11,49.77
ORD-2025-017885,2,PROD-006,1,32.39,30.72
ORD-2025-017886,1,PROD-052,1,46.48,40.15
ORD-2025-017887,1,PROD-004,1,20.28,16.71
ORD-2025-017888,1,PROD-006,2,32.39,54.11
ORD-2025-017889,1,PROD-002,1,11.9,11.01
ORD-2025-017889,2,PROD-007,1,17.18,15.98
ORD-2025-017890,1,PROD-040,3,15.21,44.67
ORD-2025-017891,1,PROD-006,3,32.39,93.22
ORD-2025-017892,1,PROD-010,1,38.03,36.9
ORD-2025-017892,2,PROD-041,2,11.83,22.87
ORD-2025-017893,1,PROD-004,1,20.28,18.17
ORD-2025-017894,1,PROD-041,2,11.83,20.18
ORD-2025-017895,1,PROD-008,1,9.9,9.4
ORD-2025-017895,2,PROD-010,1,38.03,35.58
ORD-2025-017896,1,PROD-006,3,32.39,82.58
ORD-2025-017897,1,PROD-001,1,12.9,12.68
ORD-2025-017897,2,PROD-004,1,20.28,19.74
ORD-2025-017898,1,PROD-029,2,24.79,34.97
ORD-2025-017899,1,PROD-007,3,17.18,48.38
ORD-2025-017900,1,PROD-022,1,9.01,6.36
ORD-2025-017900,2,PROD-019,2,29.58,51.9
ORD-2025-017901,1,PROD-037,3,9.86,24.52
ORD-2025-017902,1,PROD-010,1,38.03,33.37
ORD-2025-017903,1,PROD-003,1,14.37,11.11
ORD-2025-017903,2,PROD-002,2,11.9,20.75
ORD-2025-017904,1,PROD-002,1,11.9,5.37
ORD-2025-017905,1,PROD-010,2,38.03,69.24
ORD-2025-017906,1,PROD-016,2,8.9,15.44
ORD-2025-017907,1,PROD-007,1,17.18,16.19
ORD-2025-017907,2,PROD-034,3,9.01,26.57
ORD-2025-017908,1,PROD-003,1,14.37,12.6
ORD-2025-017908,2,PROD-045,1,72.68,61.96
ORD-2025-017909,1,PROD-010,1,38.03,35.58
ORD-2025-017910,1,PROD-038,1,7.89,6.54
ORD-2025-017910,2,PROD-026,1,14.65,14.45
ORD-2025-017911,1,PROD-003,1,14.37,13.68
ORD-2025-017912,1,PROD-001,1,12.9,12.46
ORD-2025-017913,1,PROD-017,2,12.5,23.39
ORD-2025-017913,2,PROD-003,1,14.37,13.86
ORD-2025-017913,3,PROD-032,1,19.72,17.94
ORD-2025-017914,1,PROD-037,4,9.86,35.65
ORD-2025-017914,2,PROD-002,1,11.9,10.86
ORD-2025-017915,1,PROD-001,2,12.9,21.6
ORD-2025-017916,1,PROD-038,2,7.89,15.35
ORD-2025-017917,1,PROD-053,1,53.52,43.48
ORD-2025-017917,2,PROD-006,1,32.39,29.33
ORD-2025-017918,1,PROD-011,1,14.9,13.29
ORD-2025-017919,1,PROD-031,2,53.52,60.75
ORD-2025-017920,1,PROD-001,2,12.9,23.12
ORD-2025-017921,1,PROD-006,1,32.39,29.1
ORD-2025-017921,2,PROD-001,2,12.9,24.89
ORD-2025-017922,1,PROD-003,2,14.37,26.7
ORD-2025-017922,2,PROD-001,1,12.9,12.15
ORD-2025-017923,1,PROD-004,1,20.28,18.6
ORD-2025-017923,2,PROD-049,1,80.28,79.13
ORD-2025-017924,1,PROD-021,2,15.49,30.24
ORD-2025-017924,2,PROD-029,1,24.79,20.72
ORD-2025-017925,1,PROD-023,1,7.89,7.52
ORD-2025-017925,2,PROD-007,1,17.18,15.24
ORD-2025-017925,3,PROD-027,1,21.13,16.36
ORD-2025-017926,1,PROD-017,1,12.5,8.91
ORD-2025-017926,2,PROD-004,1,20.28,17.19
ORD-2025-017927,1,PROD-006,1,32.39,32.09
ORD-2025-017928,1,PROD-001,3,12.9,38.03
ORD-2025-017928,2,PROD-035,1,10.14,10.06
ORD-2025-017929,1,PROD-002,3,11.9,29.41
ORD-2025-017929,2,PROD-036,1,11.55,10.62
ORD-2025-017929,3,PROD-004,2,20.28,39.58
ORD-2025-017930,1,PROD-039,1,8.17,7.55
ORD-2025-017930,2,PROD-001,2,12.9,24.45
ORD-2025-017930,3,PROD-022,1,9.01,8.83
ORD-2025-017931,1,PROD-025,1,21.97,20.69
ORD-2025-017932,1,PROD-004,1,20.28,19.85
ORD-2025-017932,2,PROD-035,1,10.14,9.83
ORD-2025-017933,1,PROD-001,1,12.9,12.55
ORD-2025-017934,1,PROD-003,1,14.37,12.94
ORD-2025-017935,1,PROD-005,2,20.28,24.72
ORD-2025-017936,1,PROD-026,1,14.65,13.15
ORD-2025-017937,1,PROD-023,1,7.89,6.51
ORD-2025-017937,2,PROD-002,1,11.9,11.16
ORD-2025-017938,1,PROD-013,1,11.9,11.25
ORD-2025-017938,2,PROD-036,2,11.55,20.7
ORD-2025-017939,1,PROD-053,1,53.52,43.92
ORD-2025-017940,1,PROD-022,1,9.01,8.76
ORD-2025-017941,1,PROD-001,1,12.9,12.7
ORD-2025-017942,1,PROD-004,3,20.28,59.78
ORD-2025-017943,1,PROD-027,1,21.13,17.39
ORD-2025-017943,2,PROD-036,3,11.55,32.42
ORD-2025-017943,3,PROD-004,1,20.28,17.94
ORD-2025-017943,4,PROD-003,1,14.37,12.9
ORD-2025-017944,1,PROD-016,1,8.9,8.78
ORD-2025-017945,1,PROD-001,2,12.9,23.94
ORD-2025-017945,2,PROD-006,2,32.39,58.7
ORD-2025-017945,3,PROD-015,3,26.76,70.25
ORD-2025-017946,1,PROD-028,1,17.18,15.09
ORD-2025-017947,1,PROD-002,1,11.9,11.51
ORD-2025-017947,2,PROD-007,2,17.18,30.7
ORD-2025-017947,3,PROD-001,3,12.9,32.95
ORD-2025-017947,4,PROD-035,1,10.14,9.58
ORD-2025-017948,1,PROD-006,1,32.39,29.94
ORD-2025-017948,2,PROD-004,2,20.28,37.62
ORD-2025-017949,1,PROD-022,2,9.01,16.74
ORD-2025-017950,1,PROD-014,1,9.9,8.88
ORD-2025-017951,1,PROD-003,2,14.37,25.68
ORD-2025-017951,2,PROD-002,1,11.9,10.33
ORD-2025-017952,1,PROD-021,2,15.49,27.2
ORD-2025-017952,2,PROD-019,1,29.58,25.8
ORD-2025-017953,1,PROD-004,2,20.28,39.74
ORD-2025-017954,1,PROD-021,1,15.49,14.8
ORD-2025-017954,2,PROD-041,1,11.83,9.37
ORD-2025-017955,1,PROD-004,2,20.28,40.34
ORD-2025-017956,1,PROD-027,1,21.13,17.62
ORD-2025-017957,1,PROD-002,1,11.9,11.56
ORD-2025-017957,2,PROD-021,1,15.49,15.3
ORD-2025-017958,1,PROD-027,1,21.13,15.52
ORD-2025-017959,1,PROD-020,2,10.14,17.59
ORD-2025-017960,1,PROD-020,1,10.14,9.91
ORD-2025-017960,2,PROD-007,1,17.18,17.0
ORD-2025-017960,3,PROD-010,1,38.03,37.17
ORD-2025-017961,1,PROD-002,2,11.9,22.83
ORD-2025-017962,1,PROD-015,2,26.76,51.88
ORD-2025-017963,1,PROD-038,1,7.89,7.8
ORD-2025-017963,2,PROD-002,2,11.9,22.62
