OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-033035,CUST-06210,2025-08-08,0.0268,4
ORD-2025-033036,CUST-08377,2025-08-05,0.033,1
ORD-2025-033037,CUST-09560,2025-08-31,0.0243,1
ORD-2025-033038,CUST-09885,2025-08-19,0.1762,1
ORD-2025-033039,CUST-12312,2025-08-04,0.0867,1
ORD-2025-033040,CUST-06097,2025-08-30,0.0593,1
ORD-2025-033041,CUST-07740,2025-08-07,0.0668,1
ORD-2025-033042,CUST-08111,2025-08-19,0.0625,3
ORD-2025-033043,CUST-00980,2025-08-22,0.1,1
ORD-2025-033044,CUST-06925,2025-08-18,0.0514,2
ORD-2025-033045,CUST-05506,2025-08-26,0.0853,4
ORD-2025-033046,CUST-02425,2025-08-09,0.1451,2
ORD-2025-033047,CUST-08913,2025-08-05,0.1603,2
ORD-2025-033048,CUST-01452,2025-08-30,0.0709,3
ORD-2025-033049,CUST-11908,2025-08-04,0.0503,2
ORD-2025-033050,CUST-09968,2025-08-18,0.1129,1
ORD-2025-033051,CUST-07540,2025-08-17,0.0701,3
ORD-2025-033052,CUST-00493,2025-08-21,0.1587,2
ORD-2025-033053,CUST-06878,2025-08-16,0.084,2
ORD-2025-033054,CUST-08309,2025-08-08,0.0893,5
ORD-2025-033055,CUST-05904,2025-08-20,0.0257,2
ORD-2025-033056,CUST-07567,2025-08-24,0.2433,3
ORD-2025-033057,CUST-10201,2025-08-18,0.182,1
ORD-2025-033058,CUST-00357,2025-08-13,0.1038,2
ORD-2025-033059,CUST-07082,2025-08-16,0.1537,2
ORD-2025-033060,CUST-08222,2025-08-20,0.1091,2
ORD-2025-033061,CUST-05173,2025-08-04,0.1094,1
ORD-2025-033062,CUST-01214,2025-08-14,0.204,1
ORD-2025-033063,CUST-04036,2025-08-01,0.1207,1
ORD-2025-033064,CUST-00252,2025-08-28,0.1467,1
ORD-2025-033065,CUST-07068,2025-08-07,0.0187,1
ORD-2025-033066,CUST-09369,2025-08-02,0.0735,1
ORD-2025-033067,CUST-10971,2025-08-04,0.0117,2
ORD-2025-033068,CUST-07122,2025-08-07,0.0243,1
ORD-2025-033069,CUST-09731,2025-08-27,0.0161,3
ORD-2025-033070,CUST-02310,2025-08-20,0.0831,1
ORD-2025-033071,CUST-04997,2025-08-08,0.0815,1
ORD-2025-033072,CUST-12780,2025-08-27,0.0247,1
ORD-2025-033073,CUST-07495,2025-08-08,0.044,1
ORD-2025-033074,CUST-11135,2025-08-14,0.0041,1
ORD-2025-033075,CUST-05733,2025-08-05,0.0779,1
ORD-2025-033076,CUST-10144,2025-08-05,0.0424,1
ORD-2025-033077,CUST-12029,2025-08-25,0.0356,1
ORD-2025-033078,CUST-00936,2025-08-22,0.2528,3
ORD-2025-033079,CUST-10742,2025-08-09,0.0355,2
ORD-2025-033080,CUST-02835,2025-08-24,0.0927,3
ORD-2025-033081,CUST-05796,2025-08-10,0.0489,1
ORD-2025-033082,CUST-09769,2025-08-17,0.0902,1
ORD-2025-033083,CUST-03738,2025-08-04,0.0799,2
ORD-2025-033084,CUST-10969,2025-08-11,0.55,1
ORD-2025-033085,CUST-11145,2025-08-05,0.0405,1
ORD-2025-033086,CUST-02149,2025-08-11,0.0476,1
ORD-2025-033087,,2025-08-04,0.1047,2
ORD-2025-033088,CUST-05949,2025-08-12,0.0864,3
ORD-2025-033089,CUST-11145,2025-08-22,0.1099,1
ORD-2025-033090,CUST-04938,2025-08-06,0.0452,1
ORD-2025-033091,CUST-10046,2025-08-02,0.0886,1
ORD-2025-033092,CUST-10592,2025-08-22,0.0632,2
ORD-2025-033093,CUST-00830,2025-08-06,0.2739,1
ORD-2025-033094,CUST-03608,2025-08-30,0.0818,3
ORD-2025-033095,CUST-07597,2025-08-18,0.1262,2
ORD-2025-033096,CUST-03489,2025-08-23,0.1277,2
ORD-2025-033097,CUST-06414,2025-08-22,0.09,1
ORD-2025-033098,CUST-11603,2025-08-11,0.0201,2
ORD-2025-033099,CUST-09682,2025-08-23,0.0906,1
ORD-2025-033100,CUST-00182,2025-08-01,0.0127,1
ORD-2025-033101,CUST-00795,2025-08-13,0.4309,1
ORD-2025-033102,CUST-05711,2025-08-20,0.0707,1
ORD-2025-033103,CUST-11763,2025-08-19,0.1801,2
ORD-2025-033104,CUST-09803,2025-08-10,0.1515,1
ORD-2025-033105,CUST-00411,2025-08-12,0.2074,2
ORD-2025-033106,CUST-01247,2025-08-25,0.1165,1
ORD-2025-033107,CUST-04323,2025-08-31,0.1401,3
ORD-2025-033108,CUST-03401,2025-08-14,0.0541,1
ORD-2025-033109,CUST-00064,2025-08-14,0.097,1
ORD-2025-033110,CUST-06256,2025-08-08,0.1342,2
ORD-2025-033111,CUST-07153,2025-08-18,0.0559,4
ORD-2025-033112,CUST-03098,2025-08-15,0.0121,2
ORD-2025-033113,CUST-03681,2025-08-15,0.1187,2
ORD-2025-033114,CUST-05618,2025-08-30,0.0592,2
ORD-2025-033115,CUST-06202,2025-08-25,0.0521,2
ORD-2025-033116,CUST-08704,2025-08-03,0.0327,2
ORD-2025-033117,CUST-04182,2025-08-01,0.0744,2
ORD-2025-033118,CUST-11987,2025-08-25,0.2247,2
ORD-2025-033119,CUST-12159,2025-08-09,0.2167,1
ORD-2025-033120,CUST-11041,2025-08-21,0.1057,1
ORD-2025-033121,CUST-00247,2025-08-14,0.2455,2
ORD-2025-033122,CUST-01798,2025-08-27,0.1063,1
ORD-2025-033123,CUST-09619,2025-08-06,0.0934,3
ORD-2025-033124,CUST-12343,2025-08-21,0.0963,1
ORD-2025-033125,CUST-12634,2025-08-19,0.0412,1
ORD-2025-033126,CUST-11598,2025-08-05,0.0897,3
ORD-2025-033127,CUST-05867,2025-08-01,0.0164,1
ORD-2025-033128,CUST-08542,2025-08-24,0.0972,3
ORD-2025-033129,CUST-04482,2025-08-21,0.0491,2
ORD-2025-033130,CUST-07914,2025-08-18,0.1171,1
ORD-2025-033131,CUST-08152,2025-08-28,0.1321,1
ORD-2025-033132,CUST-06951,2025-08-02,0.0835,1
ORD-2025-033133,CUST-04098,2025-08-10,0.0134,1
ORD-2025-033134,CUST-00779,2025-08-19,0.1202,1
ORD-2025-033135,CUST-01524,2025-08-26,0.0058,1
ORD-2025-033136,CUST-00880,2025-08-09,0.1936,1
ORD-2025-033137,CUST-05459,2025-08-06,0.0157,1
ORD-2025-033138,CUST-12559,2025-08-26,0.0227,1
ORD-2025-033139,CUST-09901,2025-08-29,0.136,1
ORD-2025-033140, CUST-09774 ,2025-08-20,0.0481,1
ORD-2025-033141,CUST-10935,2025-08-10,0.5042,1
ORD-2025-033142,CUST-09177,2025-08-11,0.2104,1
ORD-2025-033143,CUST-04264,2025-08-12,0.1168,1
ORD-2025-033144,CUST-02624,2025-08-23,0.1127,1
ORD-2025-033145,CUST-12745,2025-08-13,0.137,1
ORD-2025-033146,CUST-04209,2025-08-11,0.0322,2
ORD-2025-033147,CUST-10214,2025-08-19,0.2851,3
ORD-2025-033148,CUST-10321,2025-08-18,0.1024,1
ORD-2025-033149,CUST-10419,2025-08-18,0.111,2
ORD-2025-033150,CUST-06740,2025-08-28,0.0366,1
ORD-2025-033151,CUST-04151,2025-08-19,0.0848,2
ORD-2025-033152,CUST-10062,2025-08-19,0.1082,1
ORD-2025-033153,CUST-11202,2025-08-08,0.1181,1
ORD-2025-033154,CUST-07240,2025-08-26,0.1995,4
ORD-2025-033155,CUST-11198,2025-08-20,0.0734,1
ORD-2025-033156,CUST-03599,2025-08-19,0.0902,1
ORD-2025-033157,CUST-08355,2025-08-31,0.0175,4
ORD-2025-033158,CUST-06697,2025-08-04,0.2286,3
ORD-2025-033159,CUST-08440,2025-08-18,0.0281,2
ORD-2025-033160,CUST-06640,2025-08-05,0.3838,1
ORD-2025-033161,CUST-08336,2025-08-09,0.0193,1
ORD-2025-033162,CUST-05879,2025-08-20,0.1144,3
ORD-2025-033163,CUST-10890,2025-08-09,0.3074,2
ORD-2025-033164,CUST-00708,2025-08-28,0.0492,1
ORD-2025-033165,CUST-02991,2025-08-20,0.1419,2
ORD-2025-033166,CUST-00930,2025-08-24,0.025,1
ORD-2025-033167,CUST-02964,2025-08-26,0.09,3
ORD-2025-033168,CUST-01405,2025-08-29,0.17,2
ORD-2025-033169,CUST-10953,2025-08-30,0.2862,1
ORD-2025-033170,CUST-06330,2025-08-04,0.0382,1
ORD-2025-033171,CUST-03070,2025-08-23,0.1954,1
ORD-2025-033172,CUST-04790,2025-08-04,0.2101,5
ORD-2025-033173,CUST-08129,2025-08-31,0.2536,1
ORD-2025-033174,CUST-07141,2025-08-10,0.3736,1
ORD-2025-033175,CUST-08521,2025-08-15,0.163,2
ORD-2025-033176,CUST-08303,2025-08-07,0.0346,1
ORD-2025-033177,CUST-07497,2025-08-18,0.0509,3
ORD-2025-033178,CUST-06148,2025-08-22,0.0916,1
ORD-2025-033179,CUST-04394,2025-08-23,0.1755,3
ORD-2025-033180,CUST-10934,2025-08-19,0.1358,2
ORD-2025-033181,CUST-06151,2025-08-29,0.0402,2
ORD-2025-033182,CUST-02776,2025-08-23,0.0069,1
ORD-2025-033183,CUST-03489,2025-08-07,0.1664,1
ORD-2025-033184,CUST-06943,2025-08-19,0.0471,2
ORD-2025-033185,CUST-10788,2025-08-05,0.1371,1
ORD-2025-033186,CUST-06405,2025-08-08,0.0514,1
ORD-2025-033187,CUST-01520,2025-08-17,0.1096,1
ORD-2025-033188,CUST-02085,2025-08-04,0.0631,1
ORD-2025-033189,CUST-07278,2025-08-06,0.278,1
ORD-2025-033190,CUST-05950,2025-08-02,0.0817,2
ORD-2025-033191,CUST-06053,2025-08-07,0.0184,1
ORD-2025-033192,CUST-06522,2025-08-28,0.0819,5
ORD-2025-033193,CUST-01757,2025-08-12,0.0897,1
ORD-2025-033194,CUST-05893,2025-08-29,0.0159,3
ORD-2025-033195,CUST-09277,2025-08-21,0.2451,3
ORD-2025-033196,CUST-04862,2025-08-01,0.1218,2
ORD-2025-033197,CUST-08084,2025-08-24,0.0859,1
ORD-2025-033198,CUST-05662,2025-08-18,0.0767,2
ORD-2025-033199,CUST-10742,2025-08-29,0.1486,2
ORD-2025-033200,CUST-04137,2025-08-06,0.0234,3
ORD-2025-033201,CUST-01305,2025-08-26,0.0978,1
ORD-2025-033202,,2025-08-05,0.0977,4
ORD-2025-033203,CUST-04274,2025-08-02,0.145,1
ORD-2025-033204,CUST-03464,2025-08-15,0.0036,1
ORD-2025-033205,CUST-11562,2025-08-08,0.0611,1
ORD-2025-033206,CUST-06148,2025-08-27,0.2081,1
ORD-2025-033207,CUST-04492,2025-08-14,0.0937,1
ORD-2025-033208,CUST-06422,2025-08-30,0.2992,1
ORD-2025-033209,CUST-02279,2025-08-21,0.0306,1
ORD-2025-033210,CUST-01520,2025-08-19,0.061,1
ORD-2025-033211,CUST-00554,2025-08-19,0.0084,1
ORD-2025-033212,CUST-01658,2025-08-02,0.0644,1
ORD-2025-033213,CUST-06627,2025-08-31,0.0648,3
ORD-2025-033214,CUST-09073,2025-08-21,0.07,1
ORD-2025-033215,CUST-11910,2025-08-08,0.1418,2
ORD-2025-033216,CUST-12387,2025-08-29,0.1327,1
ORD-2025-033217,CUST-02513,2025-08-09,0.0152,3
ORD-2025-033218,CUST-12403,2025-08-27,0.0152,1
ORD-2025-033219,CUST-09764,2025-08-28,0.0433,1
ORD-2025-033220,CUST-00662,2025-08-22,0.0383,1
ORD-2025-033221,CUST-10370,2025-08-08,0.0235,1
ORD-2025-033222,CUST-04549,2025-08-06,0.0616,1
ORD-2025-033223,CUST-12514,2025-08-31,0.2021,1
ORD-2025-033224,CUST-10563,2025-08-23,0.0429,1
ORD-2025-033225,CUST-09351,2025-08-31,0.053,1
ORD-2025-033226,CUST-05811,2025-08-24,0.1043,1
ORD-2025-033227,CUST-01114,2025-08-16,0.0216,2
ORD-2025-033228,CUST-01262,2025-08-16,0.066,1
ORD-2025-033229,CUST-07033,2025-08-13,0.1347,2
ORD-2025-033230,CUST-09753,2025-08-05,0.0799,1
ORD-2025-033231,CUST-08032,2025-08-07,0.1365,1
ORD-2025-033232,CUST-07491,2025-08-25,0.025,2
ORD-2025-033233,CUST-12226,2025-08-20,0.1305,1
ORD-2025-033234,CUST-08315,2025-08-13,0.0931,4
ORD-2025-033235,CUST-03473,2025-08-16,0.0986,3
ORD-2025-033236,CUST-11287,2025-08-25,0.0347,2
ORD-2025-033237,CUST-02407,2025-08-04,0.167,3
ORD-2025-033238,CUST-04841,2025-08-23,0.0541,1
ORD-2025-033239,CUST-12059,2025-08-14,0.0817,3
ORD-2025-033240,CUST-01264,2025-08-05,0.0873,1
ORD-2025-033241,CUST-06513,2025-08-14,0.0148,1
ORD-2025-033242,CUST-01108,2025-08-31,0.1882,3
ORD-2025-033243,CUST-11100,2025-08-08,0.0511,1
ORD-2025-033244,CUST-09935,2025-08-10,0.1826,4
ORD-2025-033245,CUST-11469,2025-08-22,0.1004,2
ORD-2025-033246,CUST-10576,2025-08-25,0.0636,1
ORD-2025-033247,CUST-10181,2025-08-27,0.022,1
ORD-2025-033248,CUST-03297,2025-08-03,0.1311,2
ORD-2025-033249,CUST-04725,2025-08-09,0.086,1
ORD-2025-033250,CUST-01630,2025-08-30,0.0255,1
ORD-2025-033251,CUST-07961,2025-08-19,0.1309,2
ORD-2025-033252,CUST-04533,2025-08-10,0.1225,1
ORD-2025-033253,CUST-09757,2025-08-18,0.0684,1
ORD-2025-033254,CUST-03216,2025-08-13,0.2113,3
ORD-2025-033255,CUST-02341,2025-08-02,0.1295,1
ORD-2025-033256,CUST-02104,2025-08-15,0.0414,1
ORD-2025-033257,CUST-08956,2025-08-26,0.0619,3
ORD-2025-033258,CUST-08256,2025-08-08,0.1263,4
ORD-2025-033259,CUST-05457,2025-08-20,0.11,1
ORD-2025-033260,CUST-09156,2025-08-08,0.2236,1
ORD-2025-033261,CUST-12542,2025-08-24,0.0158,3
ORD-2025-033262,CUST-06810,2025-08-26,0.0258,4
ORD-2025-033263,CUST-05547,2025-08-13,0.061,3
ORD-2025-033264,CUST-05444,2025-08-03,0.0623,1
ORD-2025-033265,CUST-12520,2025-08-03,0.0593,1
ORD-2025-033266,CUST-09127,2025-08-25,0.0138,2
ORD-2025-033267,CUST-00350,2025-08-02,0.1215,2
ORD-2025-033268,CUST-05982,2025-08-21,0.0335,2
ORD-2025-033269,CUST-07720,2025-08-08,0.1194,1
ORD-2025-033270,CUST-11147,2025-08-10,0.1681,1
ORD-2025-033271,CUST-02296,2025-08-27,0.0523,1
ORD-2025-033272,CUST-02067,2025-08-27,0.0959,2
ORD-2025-033273,CUST-00759,2025-08-30,0.0516,1
ORD-2025-033274,CUST-05918,2025-08-12,0.153,4
ORD-2025-033275,CUST-03507,2025-08-18,0.0238,3
ORD-2025-033276,CUST-03227,2025-08-30,0.0317,1
ORD-2025-033277,CUST-09387,2025-08-09,0.029,3
ORD-2025-033278,CUST-08126,2025-08-31,0.0315,3
ORD-2025-033279,CUST-05754,2025-08-12,0.0248,1
ORD-2025-033280,CUST-11804,2025-08-14,0.0634,2
ORD-2025-033281,CUST-05419,2025-08-19,0.019,1
ORD-2025-033282,CUST-12203,2025-08-24,0.0317,2
ORD-2025-033283,CUST-01779,2025-08-07,0.0475,2
ORD-2025-033284,CUST-00037,2025-08-11,0.1535,1
ORD-2025-033285,CUST-10541,2025-08-15,0.1307,2
ORD-2025-033286,CUST-01488,2025-08-22,0.0425,1
ORD-2025-033287,CUST-08693,2025-08-22,0.0891,3
ORD-2025-033288,CUST-00350,2025-08-17,0.0349,1
ORD-2025-033289,CUST-09239,2025-08-05,0.0913,1
ORD-2025-033290,CUST-07318,2025-08-29,0.278,3
ORD-2025-033291,CUST-08387,2025-08-15,0.1511,2
ORD-2025-033292,CUST-05170,2025-08-07,0.0387,1
ORD-2025-033293,CUST-02902,2025-08-23,0.0358,1
ORD-2025-033294,CUST-11349,2025-08-17,0.152,1
ORD-2025-033295,CUST-04407,2025-08-01,0.1671,1
ORD-2025-033296,CUST-10532,2025-08-31,0.0087,1
ORD-2025-033297,CUST-08956,2025-08-04,0.1815,2
ORD-2025-033298,CUST-07040,2025-08-13,0.1465,3
ORD-2025-033299,CUST-07173,2025-08-14,0.2712,2
ORD-2025-033300,CUST-09297,2025-08-13,0.0433,1
ORD-2025-033301,CUST-12314,2025-08-25,0.0179,1
ORD-2025-033302,CUST-12202,2025-08-28,0.0178,2
ORD-2025-033303,CUST-06489,2025-08-19,0.0562,1
ORD-2025-033304,CUST-11444,2025-08-08,0.048,1
ORD-2025-033305,CUST-08129,2025-08-11,0.0791,2
ORD-2025-033306,CUST-06737,2025-08-29,0.0672,2
ORD-2025-033307,CUST-02107,2025-08-06,0.3967,1
ORD-2025-033308,CUST-07278,2025-08-16,0.185,2
ORD-2025-033309,CUST-06446,2025-08-02,0.2849,1
ORD-2025-033310,CUST-00613,2025-08-12,0.0293,1
ORD-2025-033311,CUST-07130,2025-08-15,0.0562,3
ORD-2025-033312,CUST-12251,2025-08-25,0.1348,1
ORD-2025-033313,CUST-02632,2025-08-06,0.062,1
ORD-2025-033314,CUST-09170,2025-08-16,0.0375,1
ORD-2025-033315,CUST-08095,2025-08-31,0.55,1
ORD-2025-033316,CUST-01072,2025-08-07,0.3374,1
ORD-2025-033317,CUST-10056,2025-08-07,0.088,1
ORD-2025-033318,CUST-09981,2025-08-04,0.1884,1
ORD-2025-033319,CUST-00393,2025-08-13,0.0507,2
ORD-2025-033320,CUST-04027,2025-08-24,0.155,1
ORD-2025-033321,CUST-12374,2025-08-05,0.0385,3
ORD-2025-033322,CUST-09895,2025-08-24,0.0192,1
ORD-2025-033323,CUST-03105,2025-08-20,0.093,4
ORD-2025-033324,CUST-04249,2025-08-25,0.1133,2
ORD-2025-033325,CUST-04749,2025-08-11,0.1093,1
ORD-2025-033326,CUST-11492,2025-08-21,0.0174,1
ORD-2025-033327,CUST-09963,2025-08-16,0.2385,1
ORD-2025-033328,CUST-01853,2025-08-12,0.0396,1
ORD-2025-033329,CUST-02007,2025-08-17,0.3696,1
ORD-2025-033330,CUST-08087,2025-08-28,0.1161,2
ORD-2025-033331,CUST-06690,2025-08-22,0.1,2
ORD-2025-033332,CUST-06237,2025-08-01,0.1183,1
ORD-2025-033333,CUST-06956,2025-08-16,0.0391,2
ORD-2025-033334,CUST-08050,2025-08-03,0.0174,2
ORD-2025-033335,CUST-08462,2025-08-03,0.1283,2
ORD-2025-033336,CUST-02454,2025-08-22,0.039,2
ORD-2025-033337,CUST-05181,2025-08-23,0.1191,1
ORD-2025-033338,CUST-09444,2025-08-17,0.0073,1
ORD-2025-033339,CUST-06256,2025-08-24,0.1385,3
ORD-2025-033340,CUST-04310,2025-08-27,0.1068,2
ORD-2025-033341,CUST-04760,2025-08-01,0.0508,1
ORD-2025-033342,CUST-01304,2025-08-04,0.1421,1
ORD-2025-033343,CUST-04098,2025-08-31,0.0151,2
ORD-2025-033344,CUST-11410,2025-08-27,0.2673,1
ORD-2025-033345,CUST-03271,2025-08-27,0.0469,1
ORD-2025-033346,CUST-10036,2025-08-30,0.0468,1
ORD-2025-033347,CUST-12630,2025-08-24,0.1242,1
ORD-2025-033348,CUST-11685,2025-08-14,0.0165,1
ORD-2025-033349,CUST-09774,2025-08-20,0.209,1
ORD-2025-033350,CUST-00291,2025-08-16,0.0265,2
ORD-2025-033351,CUST-03607,2025-08-19,0.031,1
ORD-2025-033352,CUST-09716,2025-08-14,0.0219,2
ORD-2025-033353,CUST-06381,2025-08-10,0.1042,1
ORD-2025-033354,CUST-12703,2025-08-18,0.046,1
ORD-2025-033355,CUST-11581,2025-08-14,0.0199,2
ORD-2025-033356,CUST-09663,2025-08-09,0.247,1
ORD-2025-033357,CUST-08945,2025-08-02,0.0436,1
ORD-2025-033358,CUST-01530,2025-08-05,0.0996,3
ORD-2025-033359,CUST-02922,2025-08-24,0.058,1
ORD-2025-033360,CUST-11676,2025-08-30,0.0249,1
ORD-2025-033361,CUST-06208,2025-08-14,0.0335,3
ORD-2025-033362,CUST-06342,2025-08-16,0.4452,1
ORD-2025-033363,CUST-10938,2025-08-25,0.1126,2
ORD-2025-033364,CUST-05551,2025-08-14,0.0711,1
ORD-2025-033365,CUST-01868,2025-08-19,0.3061,2
ORD-2025-033366,CUST-12148,2025-08-17,0.0286,1
ORD-2025-033367,CUST-10742,2025-08-09,0.0647,1
ORD-2025-033368,CUST-05850,2025-08-01,0.2758,1
ORD-2025-033369,CUST-08931,2025-08-17,0.0068,1
ORD-2025-033370,CUST-05900,2025-08-20,0.0867,2
ORD-2025-033371,CUST-04986,2025-08-14,0.0521,2
ORD-2025-033372,CUST-04542,2025-08-31,0.055,1
ORD-2025-033373,CUST-10073,2025-08-04,0.1601,1
ORD-2025-033374,CUST-12113,2025-08-27,0.0229,1
ORD-2025-033375,CUST-08952,2025-08-07,0.0648,1
ORD-2025-033376,CUST-07211,2025-08-22,0.0614,3
ORD-2025-033377,CUST-11223,2025-08-26,0.0034,1
ORD-2025-033378,CUST-00932,2025-08-21,0.1261,1
ORD-2025-033379,CUST-03479,2025-08-16,0.0691,1
ORD-2025-033380,CUST-01710,2025-08-14,0.0388,4
ORD-2025-033381,CUST-07048,2025-08-31,0.1015,3
ORD-2025-033382,CUST-07020,2025-08-13,0.0716,2
ORD-2025-033383,CUST-02289,2025-08-17,0.0116,1
ORD-2025-033384,CUST-09772,2025-08-18,0.0291,1
ORD-2025-033385,CUST-10857,2025-08-26,0.083,2
ORD-2025-033386,CUST-05492,2025-08-16,0.2565,1
ORD-2025-033387,CUST-05011,2025-08-18,0.1348,2
ORD-2025-033388,CUST-09769,2025-08-02,0.088,1
ORD-2025-033389,CUST-02513,2025-08-01,0.0342,1
ORD-2025-033390,CUST-11291,2025-08-23,0.0648,2
ORD-2025-033391,CUST-09032,2025-08-21,0.4257,2
ORD-2025-033392,CUST-11220,2025-08-12,0.0508,2
ORD-2025-033393,CUST-06097,2025-08-11,0.0505,2
ORD-2025-033394,CUST-09812,2025-08-07,0.3197,1
ORD-2025-033395,CUST-09994,2025-08-02,0.0596,1
ORD-2025-033396,CUST-11692,2025-08-30,0.0813,1
ORD-2025-033397,CUST-01457,2025-08-03,0.1125,1
ORD-2025-033398,CUST-06908,2025-08-13,0.0563,1
ORD-2025-033399,CUST-02479,2025-08-20,0.1777,1
ORD-2025-033400,CUST-11670,2025-08-09,0.0673,1
ORD-2025-033401,CUST-11458,2025-08-03,0.0841,3
ORD-2025-033402,CUST-11309,2025-08-03,0.0157,2
ORD-2025-033403,CUST-11322,2025-08-30,0.0203,2
ORD-2025-033404,CUST-12029,2025-08-05,0.0511,1
ORD-2025-033405,CUST-00550,2025-08-28,0.3767,2
ORD-2025-033406,CUST-05995,2025-08-18,0.1051,2
ORD-2025-033407,CUST-09311,2025-08-14,0.1514,3
ORD-2025-033408,CUST-07706,2025-08-19,0.0384,1
ORD-2025-033409,CUST-02061,2025-08-09,0.0838,1
ORD-2025-033410,CUST-00291,2025-08-03,0.0997,2
ORD-2025-033411,CUST-07761,2025-08-10,0.1996,1
ORD-2025-033412,CUST-11762,2025-08-05,0.189,1
ORD-2025-033413,CUST-04360,2025-08-24,0.0212,2
ORD-2025-033414,CUST-11672,2025-08-15,0.1261,1
ORD-2025-033415,CUST-09409,2025-08-23,0.1341,3
ORD-2025-033416,CUST-10281,2025-08-22,0.0584,1
ORD-2025-033417,CUST-10496,2025-08-11,0.0389,1
ORD-2025-033418,CUST-01363,2025-08-14,0.2477,1
ORD-2025-033419,CUST-03987,2025-08-24,0.1332,1
ORD-2025-033420,CUST-03987,2025-08-16,0.1204,1
ORD-2025-033421,CUST-04680,2025-08-29,0.2486,2
ORD-2025-033422,CUST-09338,2025-08-22,0.1986,1
ORD-2025-033423,CUST-07761,2025-08-22,0.2145,2
ORD-2025-033424,CUST-01907,2025-08-19,0.1239,1
ORD-2025-033425,CUST-03881,2025-08-15,0.0169,2
ORD-2025-033426,CUST-04437,2025-08-05,0.0157,1
ORD-2025-033427,CUST-02200,2025-08-04,0.1614,1
ORD-2025-033428,CUST-04697,2025-08-26,0.182,1
ORD-2025-033429,CUST-11558,2025-08-18,0.0632,2
ORD-2025-033430,CUST-12356,2025-08-21,0.0603,1
ORD-2025-033431,CUST-04366,2025-08-10,0.0272,1
ORD-2025-033432,CUST-11853,2025-08-31,0.4023,1
ORD-2025-033433,CUST-06490,2025-08-25,0.0521,1
ORD-2025-033434,CUST-12094,2025-08-19,0.0973,1
ORD-2025-033435,CUST-11353,2025-08-18,0.2759,2
ORD-2025-033436,CUST-09493,2025-08-25,0.0455,3
ORD-2025-033437,CUST-12002,2025-08-29,0.0952,3
ORD-2025-033438,CUST-11598,2025-08-13,0.1923,1
ORD-2025-033439,CUST-01680,2025-08-04,0.1115,1
ORD-2025-033440,CUST-08222,2025-08-08,0.1395,4
ORD-2025-033441,CUST-04742,2025-08-30,0.0751,1
ORD-2025-033442,CUST-01765,2025-08-07,0.0217,1
ORD-2025-033443,CUST-08840,2025-08-26,0.0633,3
ORD-2025-033444,CUST-12643,2025-08-19,0.0391,1
ORD-2025-033445,CUST-07804,2025-08-05,0.1143,2
ORD-2025-033446,CUST-09117,2025-08-06,0.0653,3
ORD-2025-033447,CUST-00363,2025-08-03,0.0567,3
ORD-2025-033448,CUST-06873,2025-08-12,0.1207,1
ORD-2025-033449,CUST-02310,2025-08-29,0.0496,1
ORD-2025-033450,CUST-04014,2025-08-26,0.0121,1
ORD-2025-033451,CUST-08838,2025-08-29,0.0943,2
ORD-2025-033452,CUST-02621,2025-08-22,0.1546,1
ORD-2025-033453,CUST-05225,2025-08-06,0.1628,2
ORD-2025-033454,CUST-10897,2025-08-26,0.0412,1
ORD-2025-033455,CUST-12171,2025-08-31,0.0913,1
ORD-2025-033456,CUST-03401,2025-08-20,0.0409,1
ORD-2025-033457,CUST-11428,2025-08-23,0.029,1
ORD-2025-033458,CUST-03595,2025-08-14,0.0281,3
ORD-2025-033459,CUST-11471,2025-08-23,0.2284,1
ORD-2025-033460,CUST-02029,2025-08-07,0.1046,1
ORD-2025-033461,CUST-00721,2025-08-11,0.0992,2
ORD-2025-033462,CUST-02906,2025-08-11,0.0332,1
ORD-2025-033463,CUST-03057,2025-08-16,0.1444,1
ORD-2025-033464,CUST-05727,2025-08-18,0.0169,1
ORD-2025-033465,CUST-10397,2025-08-14,0.0187,1
ORD-2025-033466,CUST-12207,2025-08-25,0.0613,1
ORD-2025-033467,CUST-05272,2025-08-18,0.0044,1
ORD-2025-033468,CUST-09240,2025-08-14,0.161,1
ORD-2025-033469,CUST-11228,2025-08-19,0.1447,1
ORD-2025-033470,CUST-09654,2025-08-03,0.0559,2
ORD-2025-033471,CUST-01034,2025-08-28,0.2704,1
ORD-2025-033472,CUST-10762,2025-08-18,0.0297,1
ORD-2025-033473,CUST-06127,2025-08-13,0.0454,2
ORD-2025-033474,CUST-07480,2025-08-18,0.1777,1
ORD-2025-033475,CUST-08008,2025-08-17,0.1277,2
ORD-2025-033476,CUST-02939,2025-08-09,0.0311,1
ORD-2025-033477,CUST-08400,2025-08-06,0.2279,1
ORD-2025-033478,CUST-01086,2025-08-23,0.0455,2
ORD-2025-033479,CUST-11884,2025-08-14,0.0112,3
ORD-2025-033480,CUST-12643,2025-08-09,0.0261,1
ORD-2025-033481,CUST-07719,2025-08-14,0.205,2
ORD-2025-033482,CUST-02289,2025-08-29,0.0575,3
ORD-2025-033483,CUST-03786,2025-08-10,0.1488,2
ORD-2025-033484,CUST-08768,2025-08-17,0.2753,3
ORD-2025-033485,CUST-11152,2025-08-14,0.3284,2
ORD-2025-033486,CUST-06077,2025-08-03,0.0379,2
