OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-016497,CUST-06160,2024-04-08,0.1224,1
ORD-2024-016498,CUST-01704,2024-04-12,0.0328,1
ORD-2024-016499,CUST-02568,2024-04-24,0.0187,1
ORD-2024-016500,CUST-02067,2024-04-10,0.0154,1
ORD-2024-016501,CUST-05849,2024-04-07,0.028,2
ORD-2024-016502,CUST-02399,2024-04-12,0.1463,5
ORD-2024-016503,CUST-02924,2024-04-13,0.0266,2
ORD-2024-016504,CUST-03982,2024-04-06,0.0051,1
ORD-2024-016505,CUST-04753,2024-04-26,0.0694,1
ORD-2024-016506,CUST-04096,2024-04-08,0.0445,1
ORD-2024-016507,CUST-01630,2024-04-20,0.0973,4
ORD-2024-016508,CUST-00397,2024-04-30,0.0375,2
ORD-2024-016509,CUST-03353,2024-04-30,0.0208,1
ORD-2024-016510,CUST-03197,2024-04-02,0.229,1
ORD-2024-016511,CUST-00834,2024-04-11,0.0517,3
ORD-2024-016512,CUST-03925,2024-04-23,0.0695,1
ORD-2024-016513,CUST-02915,2024-04-18,0.0097,1
ORD-2024-016514,CUST-01012,2024-04-19,0.3122,2
ORD-2024-016515,CUST-03101,2024-04-30,0.0559,2
ORD-2024-016516,CUST-03738,2024-04-17,0.0957,1
ORD-2024-016517,CUST-04500,2024-04-21,0.0405,3
ORD-2024-016518,CUST-06231,2024-04-23,0.1267,2
ORD-2024-016519,CUST-01915,2024-04-16,0.0316,1
ORD-2024-016520,CUST-01547,2024-04-26,0.1865,2
ORD-2024-016521,CUST-05230,2024-04-10,0.2687,2
ORD-2024-016522,CUST-01184,2024-04-17,0.1433,1
ORD-2024-016523,CUST-05987,2024-04-24,0.1768,1
ORD-2024-016524,CUST-04986,2024-04-30,0.1408,1
ORD-2024-016525,CUST-03775,2024-04-11,0.0644,3
ORD-2024-016526,CUST-04233,2024-04-25,0.0764,1
ORD-2024-016527,CUST-03967,2024-04-23,0.031,2
ORD-2024-016528,CUST-03987,2024-04-16,0.1284,1
ORD-2024-016529,CUST-06274,2024-04-23,0.264,3
ORD-2024-016530,CUST-05632,2024-04-08,0.2385,1
ORD-2024-016531,CUST-05163,2024-04-24,0.1839,1
ORD-2024-016532,CUST-04128,2024-04-16,0.1647,1
ORD-2024-016533,CUST-04571,2024-04-03,0.2002,1
ORD-2024-016534,CUST-05076,2024-04-18,0.0636,1
ORD-2024-016535,CUST-04368,2024-04-27,0.1426,1
ORD-2024-016536,CUST-01248,2024-04-30,0.1657,1
ORD-2024-016537,CUST-05919,2024-04-22,0.2401,1
ORD-2024-016538,CUST-01088,2024-04-14,0.1502,3
ORD-2024-016539,CUST-00932,2024-04-21,0.0572,2
ORD-2024-016540,CUST-03035,2024-04-08,0.0749,1
ORD-2024-016541,CUST-05625,2024-04-30,0.0279,1
ORD-2024-016542,CUST-04780,2024-04-20,0.3599,1
ORD-2024-016543,CUST-05114,2024-04-13,0.0796,3
ORD-2024-016544,CUST-04525,2024-04-17,0.1142,1
ORD-2024-016545,CUST-05798,2024-04-21,0.1384,1
ORD-2024-016546,CUST-05933,2024-04-03,0.1203,1
ORD-2024-016547,CUST-02121,2024-04-25,0.0255,3
ORD-2024-016548,CUST-03237,2024-04-30,0.1905,3
ORD-2024-016549,CUST-06639,2024-04-06,0.0482,1
ORD-2024-016550,CUST-01603,2024-04-26,0.0047,1
ORD-2024-016551,CUST-06367,2024-04-04,0.157,1
ORD-2024-016552,CUST-02641,2024-04-14,0.0404,1
ORD-2024-016553,CUST-01976,2024-04-30,0.1344,1
ORD-2024-016554,CUST-01374,2024-04-30,0.2683,1
ORD-2024-016555,CUST-03213,2024-04-15,0.1016,1
ORD-2024-016556,CUST-03008,2024-04-05,0.0534,5
ORD-2024-016557,CUST-01347,2024-04-14,0.1624,1
ORD-2024-016558,CUST-06992,2024-04-08,0.0516,2
ORD-2024-016559,CUST-06873,2024-04-07,0.1768,2
ORD-2024-016560,CUST-04326,2024-04-22,0.0294,2
ORD-2024-016561,CUST-05966,2024-04-07,0.1813,1
ORD-2024-016562,CUST-01880,2024-04-04,0.2421,1
ORD-2024-016563,CUST-00172,2024-04-16,0.0765,2
ORD-2024-016564,CUST-04228,2024-04-21,0.0782,1
ORD-2024-016565,CUST-03114,2024-04-18,0.1253,4
ORD-2024-016566,CUST-03326,2024-04-18,0.0635,2
ORD-2024-016567,CUST-05347,2024-04-16,0.0115,2
ORD-2024-016568,CUST-04098,2024-04-17,0.0265,3
ORD-2024-016569,CUST-03595,2024-04-04,0.084,2
ORD-2024-016570,CUST-06315,2024-04-16,0.1824,2
ORD-2024-016571,CUST-02397,2024-04-03,0.4459,2
ORD-2024-016572,CUST-00269,2024-04-30,0.1691,1
ORD-2024-016573,CUST-01522,2024-04-21,0.0363,1
ORD-2024-016574,CUST-06694,2024-04-29,0.0318,1
ORD-2024-016575,CUST-04036,2024-04-05,0.1176,1
ORD-2024-016576,CUST-03309,2024-04-25,0.0697,1
ORD-2024-016577,CUST-00813,2024-04-03,0.1888,3
ORD-2024-016578,CUST-00886,2024-04-28,0.0724,1
ORD-2024-016579,CUST-03826,2024-04-28,0.0888,5
ORD-2024-016580,CUST-04142,2024-04-17,0.2939,3
ORD-2024-016581,CUST-02020,2024-04-09,0.0248,1
ORD-2024-016582,CUST-04273,2024-04-21,0.0103,2
ORD-2024-016583,CUST-01366,2024-04-25,0.1361,1
ORD-2024-016584,CUST-01846,2024-04-27,0.1304,1
ORD-2024-016585,CUST-04126,2024-04-07,0.2385,1
ORD-2024-016586,CUST-03094,2024-04-15,0.1818,1
ORD-2024-016587,CUST-05274,2024-04-05,0.019,2
ORD-2024-016588,CUST-02078,2024-04-11,0.0414,3
ORD-2024-016589,CUST-01684,2024-04-18,0.1996,1
ORD-2024-016590,CUST-06913,2024-04-21,0.1706,1
ORD-2024-016591,CUST-06533,2024-04-04,0.2343,1
ORD-2024-016592,CUST-00698,2024-04-28,0.2382,1
ORD-2024-016593,CUST-06810,2024-04-22,0.026,1
ORD-2024-016594,CUST-04662,2024-04-28,0.0303,3
ORD-2024-016595,CUST-04298,2024-04-30,0.0854,3
ORD-2024-016596,CUST-01999,2024-04-23,0.0226,1
ORD-2024-016597,CUST-05939,2024-04-04,0.0361,1
ORD-2024-016598,CUST-04231,2024-04-12,0.0233,1
ORD-2024-016599,CUST-06713,2024-04-11,0.021,2
ORD-2024-016600,CUST-00284,2024-04-01,0.0494,1
ORD-2024-016601,CUST-04435,2024-04-12,0.415,1
ORD-2024-016602,CUST-06327,2024-04-06,0.0717,1
ORD-2024-016603,CUST-02037,2024-04-11,0.0868,1
ORD-2024-016604,CUST-04727,2024-04-11,0.1505,2
ORD-2024-016605,CUST-02310,2024-04-19,0.1359,2
ORD-2024-016606,CUST-02980,2024-04-13,0.1135,1
ORD-2024-016607,CUST-01589,2024-04-02,0.2722,1
ORD-2024-016608,CUST-06484,2024-04-26,0.1207,3
ORD-2024-016609,CUST-04310,2024-04-11,0.0697,1
ORD-2024-016610,CUST-06464,2024-04-26,0.0422,1
ORD-2024-016611,CUST-02044,2024-04-05,0.0491,1
ORD-2024-016612,CUST-05187,2024-04-30,0.062,3
ORD-2024-016613,CUST-00224,2024-04-17,0.0724,3
ORD-2024-016614,CUST-03883,2024-04-23,0.0327,3
ORD-2024-016615,CUST-06347,2024-04-07,0.0443,1
ORD-2024-016616,CUST-01640,2024-04-18,0.0336,1
ORD-2024-016617,CUST-00548,2024-04-26,0.1949,1
ORD-2024-016618,CUST-06131,2024-04-11,0.1384,2
ORD-2024-016619,CUST-06102,2024-04-09,0.2942,2
ORD-2024-016620,CUST-00022,2024-04-28,0.0946,2
ORD-2024-016621,CUST-01073,2024-04-18,0.1545,2
ORD-2024-016622,CUST-05723,2024-04-12,0.1202,1
ORD-2024-016623,CUST-01510,2024-04-12,0.0138,1
ORD-2024-016624,CUST-05011,2024-04-02,0.0913,3
ORD-2024-016625,CUST-01158,2024-04-24,0.0246,1
ORD-2024-016626,CUST-01352,2024-04-30,0.2154,1
ORD-2024-016627,CUST-06256,2024-04-22,0.0615,3
ORD-2024-016628,CUST-02749,2024-04-26,0.1136,2
ORD-2024-016629,CUST-01824,2024-04-29,0.0378,3
ORD-2024-016630,CUST-03775,2024-04-02,0.2475,2
ORD-2024-016631,CUST-01267,2024-04-18,0.037,2
ORD-2024-016632,CUST-01107,2024-04-09,0.1277,1
ORD-2024-016633,CUST-00770,2024-04-19,0.1323,1
ORD-2024-016634,CUST-01283,2024-04-06,0.0634,1
ORD-2024-016635,CUST-07154,2024-04-28,0.0564,1
ORD-2024-016636,CUST-05610,2024-04-10,0.1169,1
ORD-2024-016637,CUST-02062,2024-04-26,0.0212,1
ORD-2024-016638,CUST-01155,2024-04-09,0.0112,1
ORD-2024-016639,CUST-01407,2024-04-13,0.0719,1
ORD-2024-016640,CUST-04463,2024-04-04,0.1199,1
ORD-2024-016641,CUST-01092,2024-04-22,0.0516,2
ORD-2024-016642,CUST-01113,2024-04-07,0.092,3
ORD-2024-016643,CUST-01287,2024-04-30,0.3277,1
ORD-2024-016644,CUST-01614,2024-04-13,0.0231,2
ORD-2024-016645,CUST-02374,2024-04-21,0.0478,1
ORD-2024-016646,CUST-01680,2024-04-11,0.0975,2
ORD-2024-016647,CUST-02324,2024-04-24,0.0561,1
ORD-2024-016648,CUST-00597,2024-04-19,0.2518,2
ORD-2024-016649,CUST-05517,2024-04-14,0.0359,2
ORD-2024-016650,CUST-06238,2024-04-08,0.261,1
ORD-2024-016651,CUST-06155,2024-04-16,0.1003,2
ORD-2024-016652,CUST-02289,2024-04-08,0.0336,1
ORD-2024-016653,CUST-01870,2024-04-25,0.2253,3
ORD-2024-016654,CUST-02337,2024-04-27,0.1559,1
ORD-2024-016655,CUST-01390,2024-04-23,0.0724,4
ORD-2024-016656,CUST-04533,2024-04-18,0.1804,2
ORD-2024-016657,CUST-03520,2024-04-15,0.0222,1
ORD-2024-016658,CUST-06517,2024-04-10,0.0375,1
ORD-2024-016659,CUST-04534,2024-04-18,0.0063,1
ORD-2024-016660,CUST-06295,2024-04-29,0.0546,3
ORD-2024-016661,CUST-02554,2024-04-21,0.2494,1
ORD-2024-016662,CUST-02016,2024-04-01,0.0721,1
ORD-2024-016663,CUST-06718,2024-04-04,0.062,1
ORD-2024-016664,CUST-05426,2024-04-03,0.1748,2
ORD-2024-016665,CUST-05558,2024-04-16,0.1226,2
ORD-2024-016666,CUST-05717,2024-04-06,0.0676,1
ORD-2024-016667,CUST-03625,2024-04-03,0.0657,1
ORD-2024-016668,CUST-00014,2024-04-05,0.083,1
ORD-2024-016669,CUST-06713,2024-04-30,0.206,1
ORD-2024-016670,CUST-00564,2024-04-09,0.0351,2
ORD-2024-016671,CUST-02776,2024-04-18,0.0354,3
ORD-2024-016672,CUST-02496,2024-04-29,0.0844,2
ORD-2024-016673,CUST-05012,2024-04-22,0.2184,2
ORD-2024-016674,CUST-05879,2024-04-20,0.0112,1
ORD-2024-016675,CUST-02816,2024-04-26,0.1917,4
ORD-2024-016676,CUST-03349,2024-04-25,0.039,1
ORD-2024-016677,CUST-05082,2024-04-24,0.1548,2
ORD-2024-016678,CUST-06784,2024-04-11,0.0363,3
ORD-2024-016679,CUST-02434,2024-04-05,0.1584,1
ORD-2024-016680,CUST-03006,2024-04-08,0.0537,2
ORD-2024-016681,CUST-05504,2024-04-02,0.1311,2
ORD-2024-016682,CUST-03670,2024-04-03,0.2186,1
ORD-2024-016683,CUST-03168,2024-04-29,0.1071,3
ORD-2024-016684,CUST-00226,2024-04-21,0.1154,3
ORD-2024-016685,CUST-05196,2024-04-21,0.0285,1
ORD-2024-016686,CUST-04644,2024-04-20,0.0299,1
ORD-2024-016687,CUST-06395,2024-04-19,0.1269,4
ORD-2024-016688,CUST-04768,2024-04-15,0.3367,3
ORD-2024-016689,CUST-05035,2024-04-30,0.117,3
ORD-2024-016690,CUST-01790,2024-04-02,0.081,4
ORD-2024-016691,CUST-05610,2024-04-14,0.0604,1
ORD-2024-016692,CUST-02154,2024-04-06,0.0237,3
ORD-2024-016693,CUST-06420,2024-04-26,0.251,1
ORD-2024-016694,CUST-01130,2024-04-20,0.0426,1
ORD-2024-016695,CUST-01798,2024-04-14,0.093,2
ORD-2024-016696,CUST-04500,2024-04-15,0.0495,2
ORD-2024-016697,CUST-05075,2024-04-17,0.0203,1
ORD-2024-016698,CUST-01709,2024-04-19,0.55,1
ORD-2024-016699,CUST-03949,2024-04-21,0.2348,2
ORD-2024-016700,CUST-02212,2024-04-19,0.1105,3
ORD-2024-016701,CUST-02211,2024-04-18,0.0854,2
ORD-2024-016702,CUST-00616,2024-04-26,0.1909,1
ORD-2024-016703,CUST-06389,2024-04-17,0.2533,1
ORD-2024-016704,CUST-03997,2024-04-30,0.043,3
ORD-2024-016705,CUST-01758,2024-04-09,0.0495,1
ORD-2024-016706,CUST-03738,2024-04-02,0.1001,1
ORD-2024-016707,CUST-05659,2024-04-08,0.0699,2
ORD-2024-016708,CUST-03832,2024-04-07,0.1328,1
ORD-2024-016709,CUST-02236,2024-04-19,0.2688,1
ORD-2024-016710,CUST-02822,2024-04-19,0.0498,2
ORD-2024-016711,CUST-00456,2024-04-19,0.0661,2
ORD-2024-016712,CUST-03831,2024-04-04,0.1407,1
ORD-2024-016713,CUST-06059,2024-04-26,0.169,1
ORD-2024-016714,,2024-04-04,0.2798,2
ORD-2024-016715,CUST-01571,2024-04-20,0.0748,1
ORD-2024-016716,CUST-02513,2024-04-22,0.0102,2
ORD-2024-016717,CUST-04613,2024-04-23,0.2137,1
ORD-2024-016718,CUST-02069,2024-04-01,0.0317,3
ORD-2024-016719,CUST-02644,2024-04-29,0.1119,1
ORD-2024-016720,CUST-03576,2024-04-03,0.3679,1
ORD-2024-016721,CUST-06316,2024-04-05,0.0334,1
ORD-2024-016722,CUST-06334,2024-04-08,0.3026,1
ORD-2024-016723,CUST-05168,2024-04-24,0.0873,2
ORD-2024-016724,CUST-05075,2024-04-13,0.0152,1
ORD-2024-016725,CUST-02898,2024-04-12,0.1344,3
ORD-2024-016726,CUST-04170,2024-04-15,0.3148,1
ORD-2024-016727,CUST-00791,2024-04-02,0.0613,1
ORD-2024-016728,CUST-01477,2024-04-08,0.2934,1
ORD-2024-016729,CUST-02254,2024-04-17,0.0643,2
ORD-2024-016730,CUST-04525,2024-04-04,0.1034,1
ORD-2024-016731,CUST-03372,2024-04-10,0.0705,1
ORD-2024-016732,CUST-04680,2024-04-25,0.1231,1
ORD-2024-016733,CUST-07192,2024-04-10,0.0503,1
ORD-2024-016734,CUST-01686,2024-04-11,0.0126,2
ORD-2024-016735,CUST-04128,2024-04-04,0.0862,2
ORD-2024-016736,CUST-05453,2024-04-09,0.1286,2
ORD-2024-016737,CUST-00101,2024-04-22,0.0941,2
ORD-2024-016738,CUST-04483,2024-04-28,0.1255,5
ORD-2024-016739,CUST-06226,2024-04-09,0.1876,3
ORD-2024-016740,CUST-03058,2024-04-06,0.0498,1
ORD-2024-016741,CUST-04869,2024-04-21,0.0538,3
ORD-2024-016742,CUST-01500,2024-04-29,0.4295,3
ORD-2024-016743,CUST-00252,2024-04-11,0.1413,3
ORD-2024-016744,CUST-03925,2024-04-19,0.0082,1
ORD-2024-016745,CUST-03282,2024-04-24,0.1082,3
ORD-2024-016746,CUST-05205,2024-04-07,0.0197,2
ORD-2024-016747,CUST-01252,2024-04-08,0.0907,1
ORD-2024-016748,CUST-06788,2024-04-12,0.0564,1
ORD-2024-016749,CUST-01869,2024-04-29,0.0903,1
ORD-2024-016750,CUST-00068,2024-04-21,0.0368,1
ORD-2024-016751,CUST-03994,2024-04-22,0.0392,1
ORD-2024-016752,CUST-02128,2024-04-29,0.1654,3
ORD-2024-016753,CUST-04174,2024-04-18,0.1253,3
ORD-2024-016754,CUST-00600,2024-04-10,0.1281,1
ORD-2024-016755,CUST-01366,2024-04-10,0.187,1
ORD-2024-016756,CUST-04172,2024-04-28,0.0818,2
ORD-2024-016757,CUST-02529,2024-04-04,0.2497,2
ORD-2024-016758,CUST-02285,2024-04-16,0.0201,1
ORD-2024-016759,CUST-02391,2024-04-25,0.1173,2
ORD-2024-016760,CUST-06069,2024-04-23,0.0425,1
ORD-2024-016761,CUST-04844,2024-04-27,0.1334,1
ORD-2024-016762,CUST-02669,2024-04-26,0.123,1
ORD-2024-016763,CUST-02174,2024-04-01,0.0159,1
ORD-2024-016764,CUST-00127,2024-04-06,0.0902,5
ORD-2024-016765,CUST-07105,2024-04-24,0.0392,2
ORD-2024-016766,CUST-03837,2024-04-13,0.034,1
ORD-2024-016767,CUST-06151,2024-04-18,0.0884,2
ORD-2024-016768,CUST-03522,2024-04-19,0.02,1
ORD-2024-016769,CUST-05288,2024-04-25,0.0801,2
ORD-2024-016770,CUST-01726,2024-04-15,0.0818,2
ORD-2024-016771,CUST-06016,2024-04-06,0.1785,1
ORD-2024-016772,CUST-00317,2024-04-14,0.0296,1
ORD-2024-016773,CUST-00660,2024-04-16,0.1441,2
ORD-2024-016774,CUST-03285,2024-04-01,0.0312,2
ORD-2024-016775,CUST-01569,2024-04-30,0.1929,3
ORD-2024-016776,CUST-03202,2024-04-06,0.1673,1
ORD-2024-016777,CUST-00299,2024-04-21,0.2584,1
ORD-2024-016778,CUST-00580,2024-04-07,0.0907,5
ORD-2024-016779,CUST-03316,2024-04-20,0.2827,1
ORD-2024-016780,CUST-05269,2024-04-09,0.1232,1
ORD-2024-016781,CUST-00554,2024-04-08,0.1291,2
ORD-2024-016782,CUST-04119,2024-04-24,0.0373,1
ORD-2024-016783,CUST-05602,2024-04-10,0.0272,1
ORD-2024-016784,CUST-00554,2024-04-14,0.0473,1
ORD-2024-016785,CUST-04564,2024-04-07,0.0796,1
ORD-2024-016786,CUST-05983,2024-04-18,0.0194,2
ORD-2024-016787,CUST-03901,2024-04-28,0.0627,1
ORD-2024-016788,CUST-04019,2024-04-23,0.1393,1
ORD-2024-016789,CUST-04279,2024-04-22,0.2831,3
ORD-2024-016790,CUST-02982,2024-04-13,0.1668,2
ORD-2024-016791,CUST-02842,2024-04-27,0.22,1
ORD-2024-016792,CUST-04322,2024-04-24,0.0377,3
ORD-2024-016793,CUST-03804,2024-04-24,0.1194,1
ORD-2024-016794,CUST-04767,2024-04-13,0.1069,1
ORD-2024-016795,CUST-00554,2024-04-21,0.0379,2
ORD-2024-016796,CUST-05514,2024-04-15,0.0987,1
ORD-2024-016797,CUST-07023,2024-04-13,0.1942,1
ORD-2024-016798,CUST-01523,2024-04-30,0.1466,4
ORD-2024-016799,CUST-01075,2024-04-24,0.0677,1
ORD-2024-016800,CUST-06098,2024-04-14,0.2022,2
ORD-2024-016801,CUST-06839,2024-04-06,0.1438,3
ORD-2024-016802,CUST-01714,2024-04-30,0.0204,1
ORD-2024-016803,CUST-02127,2024-04-05,0.1222,3
ORD-2024-016804,CUST-02796,2024-04-16,0.0408,2
ORD-2024-016805,CUST-01122,2024-04-19,0.2907,1
ORD-2024-016806,CUST-05516,2024-04-22,0.0508,2
ORD-2024-016807,CUST-05022,2024-04-26,0.0303,4
ORD-2024-016808,CUST-06059,2024-04-23,0.123,1
ORD-2024-016809,CUST-02402,2024-04-09,0.1433,1
ORD-2024-016810,CUST-04521,2024-04-29,0.0119,1
ORD-2024-016811,CUST-00908,2024-04-04,0.03,2
ORD-2024-016812,CUST-03832,2024-04-29,0.0842,3
ORD-2024-016813,CUST-03880,2024-04-05,0.2708,3
ORD-2024-016814,CUST-02900,2024-04-15,0.0982,1
ORD-2024-016815,CUST-04854,2024-04-23,0.0346,3
ORD-2024-016816,CUST-00422,2024-04-14,0.1455,1
ORD-2024-016817,CUST-00219,2024-04-16,0.2225,1
ORD-2024-016818,CUST-03672,2024-04-10,0.0342,2
ORD-2024-016819,CUST-02399,2024-04-06,0.1113,5
ORD-2024-016820,CUST-01910,2024-04-09,0.1333,2
ORD-2024-016821,CUST-05891,2024-04-26,0.5275,1
ORD-2024-016822,CUST-03204,2024-04-02,0.0557,2
ORD-2024-016823,CUST-00025,2024-04-13,0.0444,2
ORD-2024-016824,CUST-03633,2024-04-16,0.0519,1
ORD-2024-016825,CUST-03213,2024-04-27,0.106,2
ORD-2024-016826,CUST-05222,2024-04-16,0.2834,2
ORD-2024-016827,CUST-00584,2024-04-05,0.0441,1
ORD-2024-016828,CUST-02862,2024-04-26,0.55,1
ORD-2024-016829,CUST-02612,2024-04-10,0.1708,1
ORD-2024-016830,CUST-02839,2024-04-30,0.1097,1
ORD-2024-016831,CUST-00980,2024-04-10,0.0893,3
ORD-2024-016832,CUST-03297,2024-04-06,0.0599,3
ORD-2024-016833,CUST-02251,2024-04-16,0.0442,1
ORD-2024-016834,CUST-03840,2024-04-28,0.1098,2
ORD-2024-016835,CUST-03680,2024-04-26,0.2166,1
ORD-2024-016836,CUST-01134,2024-04-06,0.0073,1
ORD-2024-016837,CUST-04919,2024-04-27,0.0381,2
ORD-2024-016838,CUST-06379,2024-04-05,0.0762,3
ORD-2024-016839,CUST-03598,2024-04-29,0.0803,2
ORD-2024-016840,CUST-02276,2024-04-16,0.3537,3
ORD-2024-016841,CUST-03587,2024-04-26,0.1529,1
ORD-2024-016842,CUST-00476,2024-04-30,0.0941,1
ORD-2024-016843,CUST-01915,2024-04-09,0.0037,1
ORD-2024-016844,CUST-02681,2024-04-24,0.0542,1
ORD-2024-016845,CUST-05333,2024-04-16,0.0234,1
ORD-2024-016846,CUST-04979,2024-04-10,0.3657,2
ORD-2024-016847,CUST-01616,2024-04-10,0.0497,1
ORD-2024-016848,CUST-05170,2024-04-28,0.0288,2
ORD-2024-016849,CUST-06390,2024-04-27,0.0211,1
ORD-2024-016850,CUST-00853,2024-04-14,0.1108,1
ORD-2024-016851,CUST-00239,2024-04-16,0.0341,1
ORD-2024-016852,CUST-02676,2024-04-17,0.1929,3
ORD-2024-016853,CUST-07173,2024-04-22,0.1779,2
ORD-2024-016854,CUST-03413,2024-04-28,0.0897,2
ORD-2024-016855,CUST-03971,2024-04-06,0.55,1
ORD-2024-016856,CUST-00882,2024-04-20,0.0764,1
ORD-2024-016857,CUST-00790,2024-04-27,0.1383,1
ORD-2024-016858,CUST-05165,2024-04-03,0.0151,1
ORD-2024-016859,CUST-04761,2024-04-15,0.0464,1
ORD-2024-016860,CUST-03615,2024-04-19,0.1786,1
ORD-2024-016861,CUST-00972,2024-04-02,0.2347,2
ORD-2024-016862,CUST-05648,2024-04-09,0.1445,1
ORD-2024-016863,CUST-01684,2024-04-28,0.0368,3
ORD-2024-016864,CUST-04630,2024-04-13,0.1621,1
ORD-2024-016865,CUST-05328,2024-04-24,0.0419,2
ORD-2024-016866,CUST-00700,2024-04-02,0.1553,1
ORD-2024-016867,CUST-06046,2024-04-28,0.0416,2
ORD-2024-016868,CUST-04310,2024-04-07,0.0529,1
ORD-2024-016869,CUST-05971,2024-04-17,0.1448,1
ORD-2024-016870,CUST-01488,2024-04-05,0.0471,1
ORD-2024-016871,CUST-01818,2024-04-25,0.1093,1
ORD-2024-016872,CUST-02191,2024-04-04,0.2008,1
ORD-2024-016873,CUST-01999,2024-04-27,0.1233,1
ORD-2024-016874,CUST-02551,2024-04-08,0.1546,1
ORD-2024-016875,CUST-03113,2024-04-04,0.2459,3
ORD-2024-016876,CUST-03874,2024-04-28,0.0394,2
ORD-2024-016877,CUST-06707,2024-04-11,0.1038,3
ORD-2024-016878,CUST-02044,2024-04-01,0.0126,1
ORD-2024-016879,CUST-02519,2024-04-03,0.2136,1
ORD-2024-016880,CUST-02834,2024-04-08,0.0493,4
ORD-2024-016881,CUST-04082,2024-04-29,0.1094,1
ORD-2024-016882,CUST-03194,2024-04-05,0.0713,2
ORD-2024-016883,CUST-04022,2024-04-24,0.0965,1
ORD-2024-016884,CUST-04298,2024-04-19,0.2368,1
ORD-2024-016885,CUST-01308,2024-04-13,0.0916,3
ORD-2024-016886,CUST-00106,2024-04-04,0.0272,2
ORD-2024-016887,CUST-03368,2024-04-03,0.0648,1
ORD-2024-016888,CUST-00482,2024-04-21,0.0752,2
ORD-2024-016889,CUST-00940,2024-04-06,0.0551,1
ORD-2024-016890,CUST-05348,2024-04-13,0.0888,1
ORD-2024-016891,CUST-03982,2024-04-18,0.016,2
ORD-2024-016892,CUST-01687,2024-04-11,0.1705,3
ORD-2024-016893,CUST-03357,2024-04-14,0.1347,3
ORD-2024-016894,CUST-04217,2024-04-17,0.0854,1
ORD-2024-016895,CUST-04893,2024-04-26,0.2677,1
ORD-2024-016896,CUST-05079,2024-04-29,0.0348,1
ORD-2024-016897,CUST-05595,2024-04-21,0.3621,1
ORD-2024-016898,CUST-00422,2024-04-25,0.0712,2
ORD-2024-016899,CUST-06799,2024-04-02,0.1762,2
ORD-2024-016900,CUST-05733,2024-04-10,0.0413,3
ORD-2024-016901,CUST-04374,2024-04-07,0.0875,1
ORD-2024-016902,CUST-01757,2024-04-09,0.0838,2
ORD-2024-016903,CUST-02596,2024-04-27,0.0261,1
ORD-2024-016904,CUST-06442,2024-04-06,0.1398,1
ORD-2024-016905,,2024-04-23,0.0023,1
ORD-2024-016906,CUST-01725,2024-04-25,0.0194,1
ORD-2024-016907,CUST-02451,2024-04-21,0.1796,1
ORD-2024-016908,CUST-04997,2024-04-29,0.1875,1
ORD-2024-016909,CUST-03917,2024-04-23,0.0417,1
ORD-2024-016910,CUST-01682,2024-04-27,0.0704,2
ORD-2024-016911,CUST-03479,2024-04-27,0.1467,1
ORD-2024-016912,CUST-04098,2024-04-05,0.017,1
ORD-2024-016913,CUST-05774,2024-04-20,0.0884,2
ORD-2024-016914,CUST-05881,2024-04-10,0.0487,1
ORD-2024-016915,CUST-01190,2024-04-06,0.1679,3
ORD-2024-016916,CUST-02775,2024-04-26,0.0077,2
ORD-2024-016917,CUST-01257,2024-04-14,0.0257,4
ORD-2024-016918,CUST-00408,2024-04-28,0.1954,1
ORD-2024-016919,CUST-02771,2024-04-13,0.0794,2
ORD-2024-016920,CUST-02286,2024-04-09,0.1847,2
ORD-2024-016921,CUST-05769,2024-04-08,0.174,1
ORD-2024-016922,CUST-05829,2024-04-10,0.057,1
ORD-2024-016923,CUST-04262,2024-04-17,0.159,5
ORD-2024-016924,CUST-00355,2024-04-06,0.1302,3
ORD-2024-016925,CUST-05393,2024-04-18,0.1848,3
ORD-2024-016926,CUST-00785,2024-04-16,0.0936,2
ORD-2024-016927,CUST-05130,2024-04-21,0.1031,1
ORD-2024-016928,CUST-01983,2024-04-22,0.0362,1
ORD-2024-016929,CUST-02762,2024-04-03,0.1104,2
ORD-2024-016930,CUST-01316,2024-04-25,0.0324,1
ORD-2024-016931,CUST-04534,2024-04-03,0.0073,2
ORD-2024-016932,CUST-05075,2024-04-14,0.0848,1
ORD-2024-016933,CUST-01257,2024-04-02,0.0421,2
ORD-2024-016934,CUST-06310,2024-04-08,0.0389,1
ORD-2024-016935,CUST-02365,2024-04-09,0.0203,1
ORD-2024-016936,CUST-02417,2024-04-24,0.1821,2
ORD-2024-016937,CUST-06467,2024-04-14,0.0622,1
ORD-2024-016938,CUST-04487,2024-04-12,0.1308,1
ORD-2024-016939,CUST-06627,2024-04-04,0.0074,1
ORD-2024-016940,CUST-01453,2024-04-20,0.1769,1
ORD-2024-016941,CUST-01151,2024-04-09,0.1313,1
ORD-2024-016942,CUST-01262,2024-04-16,0.0828,2
ORD-2024-016943,CUST-03513,2024-04-24,0.0508,2
ORD-2024-016944,CUST-04240,2024-04-28,0.0901,1
ORD-2024-016945,CUST-03534,2024-04-21,0.55,1
ORD-2024-016946,CUST-05075,2024-04-24,0.0529,2
ORD-2024-016947,CUST-05354,2024-04-19,0.0612,1
ORD-2024-016948,CUST-02537,2024-04-07,0.0189,2
