OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-009360,CUST-01070,2023-04-08,0.16,2
ORD-2023-009361, CUST-01407 ,2023-04-19,0.0155,1
ORD-2023-009362,CUST-00065,2023-04-28,0.0548,1
ORD-2023-009363,CUST-00112,2023-04-17,0.0483,1
ORD-2023-009364,CUST-00651,2023-04-20,0.2722,3
ORD-2023-009365,CUST-01824,2023-04-26,0.0527,2
ORD-2023-009366,CUST-01466,2023-04-13,0.2662,3
ORD-2023-009367,CUST-01050,2023-04-26,0.0662,2
ORD-2023-009368,CUST-01143,2023-04-16,0.4689,2
ORD-2023-009369,CUST-00635,2023-04-09,0.0903,1
ORD-2023-009370,CUST-00538,2023-04-23,0.2742,2
ORD-2023-009371,CUST-00068,2023-04-09,0.1624,1
ORD-2023-009372,CUST-00348,2023-04-13,0.2223,4
ORD-2023-009373,CUST-00183,2023-04-27,0.2658,2
ORD-2023-009374,CUST-00872,2023-04-08,0.0769,1
ORD-2023-009375,CUST-00473,2023-04-24,0.145,3
ORD-2023-009376,CUST-00649,2023-04-25,0.226,1
ORD-2023-009377,CUST-00764,2023-04-06,0.0154,1
ORD-2023-009378,CUST-00480,2023-04-21,0.0714,1
ORD-2023-009379,CUST-00291,2023-04-20,0.0902,2
ORD-2023-009380,CUST-00185,2023-04-25,0.0168,1
ORD-2023-009381,CUST-01501,2023-04-21,0.0076,1
ORD-2023-009382,CUST-00545,2023-04-13,0.1976,2
ORD-2023-009383,CUST-00647,2023-04-07,0.55,1
ORD-2023-009384,CUST-00595,2023-04-04,0.2457,1
ORD-2023-009385,CUST-00123,2023-04-16,0.1675,2
ORD-2023-009386,CUST-01325,2023-04-07,0.2919,3
ORD-2023-009387,CUST-00964,2023-04-22,0.0312,3
ORD-2023-009388,CUST-01329,2023-04-26,0.151,4
ORD-2023-009389,CUST-01998,2023-04-29,0.1285,1
ORD-2023-009390,CUST-00603,2023-04-23,0.5076,1
ORD-2023-009391,CUST-00683,2023-04-12,0.0044,1
ORD-2023-009392,CUST-00088,2023-04-27,0.1478,1
ORD-2023-009393,CUST-00968,2023-04-11,0.0718,1
ORD-2023-009394,CUST-00855,2023-04-07,0.2105,2
ORD-2023-009395,CUST-00280,2023-04-27,0.0709,2
ORD-2023-009396,CUST-00781,2023-04-25,0.0576,1
ORD-2023-009397,CUST-01944,2023-04-23,0.1366,1
ORD-2023-009398,CUST-01355,2023-04-16,0.0599,2
ORD-2023-009399,CUST-00550,2023-04-20,0.2521,1
ORD-2023-009400,CUST-00559,2023-04-23,0.0809,1
ORD-2023-009401,CUST-00790,2023-04-14,0.1601,2
ORD-2023-009402,CUST-01335,2023-04-25,0.263,1
ORD-2023-009403,CUST-01152,2023-04-25,0.2854,2
ORD-2023-009404,CUST-00607,2023-04-02,0.0681,2
ORD-2023-009405,CUST-01113,2023-04-23,0.2337,3
ORD-2023-009406,CUST-00216,2023-04-06,0.0409,1
ORD-2023-009407,CUST-01430,2023-04-22,0.1676,1
ORD-2023-009408,CUST-01499,2023-04-07,0.163,2
ORD-2023-009409,CUST-00766,2023-04-15,0.3747,1
ORD-2023-009410,CUST-00054,2023-04-11,0.3282,1
ORD-2023-009411,CUST-01619,2023-04-19,0.0305,2
ORD-2023-009412,CUST-00883,2023-04-09,0.34,2
ORD-2023-009413,CUST-01374,2023-04-03,0.1548,1
ORD-2023-009414,CUST-01884,2023-04-07,0.1965,3
ORD-2023-009415,CUST-00350,2023-04-21,0.0146,1
ORD-2023-009416,CUST-01305,2023-04-06,0.0845,2
ORD-2023-009417,CUST-01958,2023-04-26,0.1392,2
ORD-2023-009418,CUST-00923,2023-04-05,0.0647,1
ORD-2023-009419,CUST-01230,2023-04-27,0.1237,1
ORD-2023-009420,CUST-01946,2023-04-03,0.2861,2
ORD-2023-009421,CUST-00238,2023-04-16,0.1099,5
ORD-2023-009422,CUST-00743,2023-04-15,0.1432,1
ORD-2023-009423,CUST-01323,2023-04-12,0.5389,1
ORD-2023-009424,CUST-00658,2023-04-13,0.2065,2
ORD-2023-009425,CUST-01551,2023-04-17,0.3988,2
ORD-2023-009426,CUST-00025,2023-04-02,0.0373,1
ORD-2023-009427,CUST-01267,2023-04-17,0.0318,1
ORD-2023-009428,CUST-00148,2023-04-03,0.0421,1
ORD-2023-009429,CUST-00129,2023-04-20,0.1484,1
ORD-2023-009430,CUST-00548,2023-04-07,0.0799,1
ORD-2023-009431,CUST-00943,2023-04-11,0.0123,3
ORD-2023-009432,CUST-00403,2023-04-01,0.55,1
ORD-2023-009433,CUST-00649,2023-04-05,0.3328,1
ORD-2023-009434,CUST-01740,2023-04-26,0.0324,1
ORD-2023-009435,CUST-00223,2023-04-26,0.029,3
ORD-2023-009436,CUST-00753,2023-04-27,0.2324,1
ORD-2023-009437,CUST-01790,2023-04-05,0.0426,2
ORD-2023-009438,CUST-01457,2023-04-03,0.3655,3
ORD-2023-009439,CUST-00749,2023-04-14,0.4641,1
ORD-2023-009440,CUST-01915,2023-04-13,0.044,1
ORD-2023-009441,CUST-01279,2023-04-21,0.008,1
ORD-2023-009442,CUST-01395,2023-04-14,0.1589,2
ORD-2023-009443,CUST-00538,2023-04-23,0.5129,1
ORD-2023-009444,CUST-00784,2023-04-12,0.0249,1
ORD-2023-009445,CUST-00335,2023-04-15,0.1775,3
ORD-2023-009446,CUST-00202,2023-04-23,0.0822,3
ORD-2023-009447,CUST-01072,2023-04-09,0.55,1
ORD-2023-009448,CUST-01144,2023-04-23,0.0794,1
ORD-2023-009449,CUST-00113,2023-04-10,0.0738,1
ORD-2023-009450,CUST-00003,2023-04-21,0.0818,2
ORD-2023-009451,CUST-00688,2023-04-23,0.0489,1
ORD-2023-009452,CUST-01517,2023-04-28,0.054,1
ORD-2023-009453,CUST-00886,2023-04-26,0.2515,1
ORD-2023-009454,CUST-01288,2023-04-29,0.1004,3
ORD-2023-009455,CUST-00987,2023-04-09,0.0188,1
ORD-2023-009456,CUST-00356,2023-04-05,0.0645,1
ORD-2023-009457,CUST-01380,2023-04-03,0.0735,2
ORD-2023-009458,CUST-01887,2023-04-26,0.101,3
ORD-2023-009459,CUST-00639,2023-04-08,0.0848,2
ORD-2023-009460,CUST-00846,2023-04-10,0.0442,1
ORD-2023-009461,CUST-00118,2023-04-04,0.0444,1
ORD-2023-009462,CUST-00319,2023-04-28,0.0902,1
ORD-2023-009463,CUST-00203,2023-04-06,0.147,2
ORD-2023-009464,CUST-00984,2023-04-17,0.1299,4
ORD-2023-009465,CUST-00751,2023-04-15,0.0966,2
ORD-2023-009466,CUST-01034,2023-04-28,0.4596,2
ORD-2023-009467,CUST-00653,2023-04-21,0.4825,4
ORD-2023-009468,CUST-00771,2023-04-05,0.0831,1
ORD-2023-009469,CUST-01876,2023-04-06,0.0705,2
ORD-2023-009470,CUST-00062,2023-04-02,0.0453,1
ORD-2023-009471,CUST-01050,2023-04-15,0.0226,1
ORD-2023-009472,CUST-00215,2023-04-30,0.0618,2
ORD-2023-009473,CUST-01456,2023-04-28,0.0529,1
ORD-2023-009474,CUST-01011,2023-04-23,0.1804,3
ORD-2023-009475,CUST-01177,2023-04-15,0.0392,3
ORD-2023-009476,CUST-01277,2023-04-21,0.0354,2
ORD-2023-009477,CUST-01889,2023-04-07,0.0327,1
ORD-2023-009478,CUST-00984,2023-04-04,0.0475,1
ORD-2023-009479,CUST-00319,2023-04-24,0.0258,1
ORD-2023-009480,CUST-00471,2023-04-30,0.2482,1
ORD-2023-009481,CUST-00770,2023-04-25,0.1309,1
ORD-2023-009482,CUST-00480,2023-04-28,0.0478,1
ORD-2023-009483,CUST-00974,2023-04-27,0.095,3
ORD-2023-009484,CUST-00405,2023-04-15,0.0269,3
ORD-2023-009485,CUST-01286,2023-04-06,0.1646,1
ORD-2023-009486,CUST-00252,2023-04-04,0.0503,1
ORD-2023-009487,CUST-00392,2023-04-29,0.0464,3
ORD-2023-009488,CUST-00376,2023-04-03,0.036,3
ORD-2023-009489,CUST-00357,2023-04-27,0.1012,1
ORD-2023-009490,CUST-00092,2023-04-30,0.1147,2
ORD-2023-009491,CUST-00294,2023-04-29,0.114,1
ORD-2023-009492,CUST-00180,2023-04-05,0.0415,2
ORD-2023-009493,CUST-01278,2023-04-28,0.052,1
ORD-2023-009494,CUST-01475,2023-04-25,0.1134,1
ORD-2023-009495,CUST-00677,2023-04-13,0.0518,3
ORD-2023-009496,CUST-00833,2023-04-21,0.1711,1
ORD-2023-009497,CUST-01025,2023-04-22,0.0368,1
ORD-2023-009498,CUST-00357,2023-04-24,0.067,3
ORD-2023-009499,CUST-01375,2023-04-27,0.0046,1
ORD-2023-009500,CUST-00987,2023-04-07,0.0054,1
ORD-2023-009501,CUST-01505,2023-04-15,0.0355,1
ORD-2023-009502,CUST-00741,2023-04-23,0.0245,1
ORD-2023-009503,CUST-00979,2023-04-28,0.0548,1
ORD-2023-009504,CUST-01464,2023-04-19,0.1538,2
ORD-2023-009505,CUST-01239,2023-04-01,0.2354,2
ORD-2023-009506,CUST-01033,2023-04-30,0.0289,1
ORD-2023-009507,CUST-00487,2023-04-05,0.0591,1
ORD-2023-009508,CUST-00329,2023-04-14,0.0962,1
ORD-2023-009509,CUST-00224,2023-04-05,0.1792,1
ORD-2023-009510,CUST-01481,2023-04-21,0.2852,3
ORD-2023-009511,CUST-00183,2023-04-26,0.0781,3
ORD-2023-009512,CUST-01074,2023-04-11,0.0846,1
ORD-2023-009513,CUST-00563,2023-04-27,0.0692,2
ORD-2023-009514,CUST-01550,2023-04-04,0.1432,1
ORD-2023-009515,CUST-01148,2023-04-02,0.3562,1
ORD-2023-009516,CUST-01519,2023-04-20,0.0728,1
ORD-2023-009517,CUST-01729,2023-04-23,0.0382,1
ORD-2023-009518,CUST-00422,2023-04-22,0.187,1
ORD-2023-009519,CUST-01133,2023-04-12,0.1049,1
ORD-2023-009520,CUST-01112,2023-04-13,0.1328,2
ORD-2023-009521,CUST-00659,2023-04-16,0.234,1
ORD-2023-009522,CUST-00892,2023-04-17,0.0492,1
ORD-2023-009523,CUST-00372,2023-04-24,0.2094,3
ORD-2023-009524,CUST-00012,2023-04-04,0.4058,1
ORD-2023-009525,CUST-00310,2023-04-08,0.3385,1
ORD-2023-009526,CUST-01689,2023-04-21,0.3042,3
ORD-2023-009527,CUST-00224,2023-04-26,0.1565,1
ORD-2023-009528,CUST-00247,2023-04-12,0.1446,3
ORD-2023-009529,CUST-01687,2023-04-10,0.1906,1
ORD-2023-009530,CUST-01790,2023-04-09,0.1128,3
ORD-2023-009531,CUST-00272,2023-04-15,0.035,1
ORD-2023-009532,CUST-01431,2023-04-10,0.0675,1
ORD-2023-009533,CUST-00852,2023-04-09,0.1674,1
ORD-2023-009534,CUST-01156,2023-04-13,0.1256,1
ORD-2023-009535,CUST-01448,2023-04-28,0.0725,2
ORD-2023-009536,CUST-00105,2023-04-18,0.1327,3
ORD-2023-009537,CUST-00198,2023-04-27,0.0614,1
ORD-2023-009538,CUST-00240,2023-04-14,0.1034,3
ORD-2023-009539,CUST-00989,2023-04-12,0.0544,3
ORD-2023-009540,CUST-00200,2023-04-17,0.2355,1
ORD-2023-009541,CUST-00352,2023-04-09,0.037,1
ORD-2023-009542,CUST-00023,2023-04-15,0.2224,2
ORD-2023-009543,CUST-00975,2023-04-22,0.0128,2
ORD-2023-009544,CUST-01105,2023-04-15,0.1023,2
ORD-2023-009545,CUST-00497,2023-04-21,0.0177,2
ORD-2023-009546,CUST-00927,,0.1816,2
ORD-2023-009547,CUST-00613,2023-04-10,0.0244,1
ORD-2023-009548,CUST-01107,2023-04-19,0.0458,1
ORD-2023-009549,CUST-00418,2023-04-04,0.1658,2
ORD-2023-009550,CUST-00633,2023-04-16,0.1419,2
ORD-2023-009551,CUST-00535,2023-04-17,0.0404,2
ORD-2023-009552,CUST-01920,2023-04-03,0.1857,1
ORD-2023-009553,CUST-00697,2023-04-27,0.1806,3
ORD-2023-009554,CUST-00399,2023-04-27,0.1252,1
ORD-2023-009555,CUST-00436,2023-04-19,0.0247,1
ORD-2023-009556,CUST-00898,2023-04-22,0.1547,1
ORD-2023-009557,CUST-00289,2023-04-12,0.206,1
ORD-2023-009558,CUST-00895,2023-04-12,0.1411,2
ORD-2023-009559,CUST-00492,2023-04-02,0.2877,1
ORD-2023-009560,CUST-01415,2023-04-16,0.1968,3
ORD-2023-009561,CUST-01173,2023-04-09,0.0542,1
ORD-2023-009562,CUST-01524,2023-04-02,0.0127,1
ORD-2023-009563,CUST-00025,2023-04-29,0.0462,1
ORD-2023-009564,CUST-00398,2023-04-20,0.1396,1
ORD-2023-009565,CUST-01884,2023-04-09,0.145,1
ORD-2023-009566,CUST-01186,2023-04-05,0.0673,3
ORD-2023-009567,CUST-01173,2023-04-10,0.0797,1
ORD-2023-009568,CUST-01526,2023-04-05,0.2216,1
ORD-2023-009569,CUST-01473,2023-04-22,0.4399,2
ORD-2023-009570, CUST-00277 ,2023-04-23,0.0793,2
ORD-2023-009571,CUST-00238,2023-04-07,0.0617,1
ORD-2023-009572,CUST-00552,2023-04-16,0.4166,2
ORD-2023-009573,CUST-01444,2023-04-14,0.0489,1
ORD-2023-009574,CUST-00239,2023-04-24,0.1317,3
ORD-2023-009575,CUST-00369,2023-04-27,0.4973,1
ORD-2023-009576,CUST-01312,2023-04-12,0.1713,2
ORD-2023-009577,CUST-00299,2023-04-27,0.1121,1
ORD-2023-009578,CUST-00127,2023-04-25,0.1312,1
ORD-2023-009579,CUST-01720,2023-04-09,0.1054,4
ORD-2023-009580,CUST-00816,2023-04-09,0.1815,2
ORD-2023-009581,CUST-00339,2023-04-30,0.1776,2
ORD-2023-009582,CUST-01283,2023-04-28,0.0472,1
ORD-2023-009583,CUST-01820,2023-04-18,0.1329,4
ORD-2023-009584,CUST-01945,2023-04-23,0.0985,2
ORD-2023-009585,CUST-00348,2023-04-18,0.1445,2
ORD-2023-009586,CUST-00027,2023-04-04,0.0464,3
ORD-2023-009587,CUST-01230,2023-04-12,0.0917,3
ORD-2023-009588,CUST-01210,2023-04-03,0.0751,1
ORD-2023-009589,CUST-01193,2023-04-21,0.1118,3
ORD-2023-009590,CUST-00065,2023-04-12,0.0387,1
ORD-2023-009591,CUST-01004,2023-04-24,0.0987,1
ORD-2023-009592,CUST-00691,2023-04-28,0.1517,1
ORD-2023-009593,CUST-00614,2023-04-02,0.2121,1
ORD-2023-009594,CUST-01350,2023-04-07,0.1986,1
ORD-2023-009595,CUST-00688,2023-04-01,0.0487,1
ORD-2023-009596,,2023-04-14,0.0919,1
ORD-2023-009597,CUST-00751,2023-04-10,0.0906,1
ORD-2023-009598,CUST-01885,2023-04-28,0.1687,1
ORD-2023-009599,CUST-00797,2023-04-05,0.0422,1
ORD-2023-009600,CUST-01302,2023-04-25,0.0323,2
ORD-2023-009601,CUST-00008,2023-04-04,0.1249,3
ORD-2023-009602,CUST-00964,2023-04-07,0.0186,1
ORD-2023-009603,CUST-01085,2023-04-23,0.0434,1
ORD-2023-009604,CUST-01233,2023-04-30,0.1593,1
ORD-2023-009605,CUST-01256,2023-04-10,0.2494,2
ORD-2023-009606,CUST-00053,2023-04-04,0.0923,2
ORD-2023-009607,CUST-01190,2023-04-03,0.1218,3
ORD-2023-009608,CUST-00632,2023-04-02,0.0339,1
ORD-2023-009609,CUST-00641,2023-04-02,0.0466,1
ORD-2023-009610,CUST-01366,2023-04-19,0.1667,2
ORD-2023-009611,CUST-01560,2023-04-24,0.3925,1
ORD-2023-009612,CUST-01189,2023-04-28,0.1106,4
ORD-2023-009613,CUST-01200,2023-04-11,0.2547,2
ORD-2023-009614,CUST-00942,2023-04-24,0.1265,1
ORD-2023-009615,CUST-00036,2023-04-15,0.0515,3
ORD-2023-009616,CUST-00392,2023-04-03,0.0286,1
ORD-2023-009617,CUST-01500,2023-04-22,0.0251,1
ORD-2023-009618,CUST-00597,2023-04-22,0.3351,3
ORD-2023-009619,CUST-00274,2023-04-02,0.3665,1
ORD-2023-009620,CUST-01537,2023-04-27,0.0802,3
ORD-2023-009621,CUST-01169,2023-04-30,0.0534,1
ORD-2023-009622,CUST-01407,2023-04-11,0.0304,2
ORD-2023-009623,CUST-00706,2023-04-23,0.1301,2
ORD-2023-009624,CUST-01149,2023-04-09,0.1504,1
ORD-2023-009625,CUST-01151,2023-04-20,0.0567,3
ORD-2023-009626,CUST-01023,2023-04-16,0.1699,1
ORD-2023-009627,CUST-01228,2023-04-23,0.0155,1
ORD-2023-009628,CUST-00100,2023-04-20,0.1125,1
ORD-2023-009629,CUST-01342,2023-04-10,0.0677,2
ORD-2023-009630,CUST-00392,2023-04-24,0.0181,1
ORD-2023-009631,CUST-01178,2023-04-25,0.1301,1
ORD-2023-009632,CUST-00708,2023-04-28,0.0045,1
ORD-2023-009633,CUST-01477,2023-04-15,0.3835,1
ORD-2023-009634,CUST-00946,2023-04-30,0.0527,1
ORD-2023-009635,CUST-00417,2023-04-18,0.4794,2
ORD-2023-009636,CUST-01666,2023-04-20,0.0136,3
ORD-2023-009637,CUST-01418,2023-04-26,0.0728,1
ORD-2023-009638,CUST-00915,2023-04-08,0.0203,2
ORD-2023-009639,CUST-00749,2023-04-19,0.229,1
ORD-2023-009640,CUST-00545,2023-04-24,0.3327,1
ORD-2023-009641,CUST-01455,2023-04-06,0.048,1
ORD-2023-009642,CUST-01548,2023-04-29,0.3143,1
ORD-2023-009643,CUST-00514,2023-04-06,0.021,3
ORD-2023-009644,CUST-00373,2023-04-11,0.2255,1
ORD-2023-009645,CUST-00997,2023-04-24,0.4252,2
ORD-2023-009646,CUST-01387,2023-04-29,0.4091,1
ORD-2023-009647,CUST-01011,2023-04-10,0.2079,1
ORD-2023-009648,CUST-00285,2023-04-06,0.0129,1
ORD-2023-009649,CUST-01325,2023-04-05,0.4568,1
ORD-2023-009650,CUST-00402,2023-04-20,0.0202,1
ORD-2023-009651,CUST-00731,2023-04-29,0.2033,2
ORD-2023-009652,CUST-01519,2023-04-10,0.0679,2
ORD-2023-009653,CUST-01001,2023-04-20,0.0338,2
ORD-2023-009654,CUST-01345,2023-04-08,0.0223,2
ORD-2023-009655,CUST-00354,2023-04-06,0.155,2
ORD-2023-009656,CUST-00795,2023-04-05,0.3965,3
ORD-2023-009657,CUST-00474,2023-04-29,0.1116,1
ORD-2023-009658,CUST-00669,2023-04-22,0.045,1
ORD-2023-009659,CUST-00907,2023-04-05,0.1612,1
ORD-2023-009660,CUST-01907,2023-04-26,0.0473,2
ORD-2023-009661,CUST-01060,2023-04-14,0.0176,1
ORD-2023-009662,CUST-01245,2023-04-18,0.0827,1
ORD-2023-009663,CUST-00725,2023-04-15,0.1863,1
ORD-2023-009664,CUST-00853,2023-04-23,0.0971,2
ORD-2023-009665,CUST-00784,2023-04-01,0.0816,3
ORD-2023-009666,CUST-00640,2023-04-07,0.1745,1
ORD-2023-009667,CUST-00300,2023-04-06,0.0485,1
ORD-2023-009668,CUST-01446,2023-04-14,0.0833,4
ORD-2023-009669,CUST-01225,2023-04-04,0.0224,2
ORD-2023-009670,CUST-00178,2023-04-20,0.1712,3
ORD-2023-009671,CUST-00480,2023-04-03,0.0704,1
ORD-2023-009672,CUST-01049,2023-04-05,0.1353,1
ORD-2023-009673,CUST-01413,2023-04-15,0.0937,1
ORD-2023-009674,CUST-01478,2023-04-10,0.0912,2
ORD-2023-009675,CUST-00038,2023-04-28,0.3935,1
ORD-2023-009676,CUST-01374,2023-04-11,0.1165,1
ORD-2023-009677,CUST-00464,2023-04-17,0.3479,1
ORD-2023-009678,CUST-00304,2023-04-09,0.3423,2
ORD-2023-009679,CUST-00691,2023-04-07,0.0787,1
ORD-2023-009680,CUST-01557,2023-04-11,0.1129,1
ORD-2023-009681,CUST-00611,2023-04-09,0.0724,1
ORD-2023-009682,CUST-01416,2023-04-03,0.0388,1
ORD-2023-009683,CUST-01989,2023-04-22,0.1184,1
ORD-2023-009684,CUST-01695,2023-04-21,0.2933,3
ORD-2023-009685,CUST-00041,2023-04-20,0.1573,2
ORD-2023-009686,CUST-01366,2023-04-05,0.0171,2
ORD-2023-009687,CUST-01524,2023-04-02,0.0426,1
ORD-2023-009688,CUST-01115,2023-04-22,0.185,3
ORD-2023-009689,CUST-00147,2023-04-18,0.1485,2
ORD-2023-009690,CUST-01908,2023-04-25,0.1021,1
ORD-2023-009691,CUST-01371,2023-04-19,0.2201,1
ORD-2023-009692,CUST-01498,2023-04-25,0.3248,3
ORD-2023-009693,CUST-00549,2023-04-30,0.0964,2
ORD-2023-009694,CUST-01226,2023-04-20,0.2599,2
ORD-2023-009695,CUST-01146,2023-04-03,0.1689,1
ORD-2023-009696,CUST-01247,2023-04-04,0.1732,2
ORD-2023-009697,CUST-01053,2023-04-24,0.0952,1
ORD-2023-009698,CUST-01091,2023-04-18,0.1121,1
ORD-2023-009699,CUST-00281,2023-04-06,0.1211,2
ORD-2023-009700,CUST-01947,2023-04-04,0.0888,1
ORD-2023-009701,CUST-01147,2023-04-25,0.0676,1
ORD-2023-009702,CUST-00753,2023-04-04,0.1263,1
ORD-2023-009703,CUST-01088,2023-04-19,0.064,3
ORD-2023-009704,CUST-00411,2023-04-08,0.1334,3
ORD-2023-009705,CUST-00570,2023-04-14,0.0617,1
ORD-2023-009706,CUST-01170,2023-04-17,0.1604,2
ORD-2023-009707,CUST-01852,2023-04-28,0.0463,1
ORD-2023-009708,CUST-00390,2023-04-04,0.3006,1
ORD-2023-009709,CUST-00132,2023-04-21,0.0996,1
ORD-2023-009710,CUST-01035,2023-04-15,0.1646,2
ORD-2023-009711,CUST-00513,2023-04-26,0.0367,2
ORD-2023-009712,CUST-00511,2023-04-05,0.2647,2
ORD-2023-009713,CUST-01178,2023-04-17,0.0891,2
ORD-2023-009714,CUST-00560,2023-04-02,0.1748,1
ORD-2023-009715,CUST-01190,2023-04-10,0.0136,1
ORD-2023-009716,CUST-00981,2023-04-18,0.3047,1
ORD-2023-009717,CUST-02006,2023-04-10,0.0335,3
ORD-2023-009718,CUST-00349,2023-04-13,0.1041,1
ORD-2023-009719,CUST-01335,2023-04-06,0.1187,1
ORD-2023-009720,CUST-01561,2023-04-14,0.0767,5
ORD-2023-009721,CUST-00428,2023-04-20,0.1077,4
ORD-2023-009722,CUST-00898,2023-04-01,0.0545,1
ORD-2023-009723,CUST-00695,2023-04-24,0.0878,2
ORD-2023-009724,CUST-00756,2023-04-23,0.281,1
ORD-2023-009725,CUST-01905,2023-04-25,0.2493,2
ORD-2023-009726,CUST-01726,2023-04-06,0.1031,2
ORD-2023-009727,CUST-01438,2023-04-15,0.4069,1
ORD-2023-009728,CUST-01693,2023-04-08,0.1,2
ORD-2023-009729,CUST-00243,2023-04-09,0.0693,3
ORD-2023-009730,CUST-00065,2023-04-17,0.0091,1
ORD-2023-009731,CUST-01114,2023-04-21,0.0352,1
ORD-2023-009732,CUST-01112,2023-04-14,0.0835,3
ORD-2023-009733,CUST-01454,2023-04-12,0.1844,3
ORD-2023-009734,CUST-00328,2023-04-04,0.1018,3
ORD-2023-009735,CUST-01161,2023-04-08,0.0758,2
ORD-2023-009736,CUST-00021,2023-04-11,0.1501,4
ORD-2023-009737,CUST-00608,2023-04-28,0.0757,2
ORD-2023-009738,CUST-01652,2023-04-25,0.1368,1
ORD-2023-009739,CUST-01752,2023-04-21,0.083,2
ORD-2023-009740,CUST-00182,2023-04-25,0.1471,1
ORD-2023-009741,CUST-00293,2023-04-13,0.3663,1
ORD-2023-009742,CUST-01059,2023-04-05,0.0448,1
ORD-2023-009743,CUST-00579,2023-04-25,0.0613,1
ORD-2023-009744,CUST-00317,2023-04-12,0.0329,2
ORD-2023-009745,CUST-01114,2023-04-30,0.0111,2
ORD-2023-009746,CUST-01385,2023-04-20,0.2614,1
ORD-2023-009747,CUST-00837,2023-04-17,0.1813,1
ORD-2023-009748,CUST-00761,2023-04-25,0.3494,1
ORD-2023-009749,CUST-01341,2023-04-05,0.0549,3
ORD-2023-009750,CUST-01304,2023-04-11,0.1017,1
ORD-2023-009751,CUST-01482,2023-04-14,0.1628,1
ORD-2023-009752,CUST-01555,2023-04-01,0.2665,1
ORD-2023-009753,CUST-01542,2023-04-06,0.2312,2
ORD-2023-009754,CUST-01203,2023-04-01,0.2991,1
ORD-2023-009755,CUST-01543,2023-04-25,0.3023,1
ORD-2023-009756,CUST-00259,2023-04-06,0.2158,2
ORD-2023-009757,CUST-00151,2023-04-16,0.0405,1
ORD-2023-009758,CUST-00411,2023-04-22,0.0992,1
ORD-2023-009759,CUST-01122,2023-04-28,0.1198,1
ORD-2023-009760,CUST-01301,2023-04-08,0.0112,1
ORD-2023-009761,CUST-00314,2023-04-07,0.0249,1
ORD-2023-009762,CUST-00097,2023-04-06,0.1382,1
ORD-2023-009763,CUST-01143,2023-04-19,0.4554,2
ORD-2023-009764,CUST-00927,2023-04-02,0.2192,1
ORD-2023-009765,CUST-00661,2023-04-17,0.0535,1
ORD-2023-009766,CUST-01001,2023-04-01,0.1018,3
ORD-2023-009767,CUST-00732,2023-04-03,0.0703,1
ORD-2023-009768,CUST-01067,2023-04-25,0.1173,1
ORD-2023-009769,CUST-01670,2023-04-18,0.0456,1
ORD-2023-009770,CUST-00986,2023-04-21,0.1717,2
ORD-2023-009771,CUST-01452,2023-04-12,0.1728,1
ORD-2023-009772,CUST-00144,2023-04-02,0.0909,2
ORD-2023-009773,CUST-01491,2023-04-26,0.1163,1
ORD-2023-009774,CUST-00755,2023-04-28,0.1367,3
ORD-2023-009775,CUST-00786,2023-04-08,0.1146,1
ORD-2023-009776,CUST-00069,2023-04-17,0.0809,1
ORD-2023-009777,CUST-00079,2023-04-04,0.3956,1
ORD-2023-009778,CUST-01259,2023-04-10,0.0607,2
ORD-2023-009779,CUST-00824,2023-04-19,0.123,1
ORD-2023-009780,CUST-01541,2023-04-07,0.1064,1
ORD-2023-009781,CUST-01124,2023-04-12,0.2801,2
ORD-2023-009782,CUST-01426,2023-04-03,0.3642,1
ORD-2023-009783,CUST-00557,2023-04-02,0.27,1
ORD-2023-009784,CUST-00140,2023-04-23,0.103,1
ORD-2023-009785,CUST-00075,2023-04-16,0.0223,3
ORD-2023-009786,CUST-00769,2023-04-11,0.2229,1
ORD-2023-009787,CUST-01830,2023-04-11,0.0418,4
ORD-2023-009788,CUST-01796,2023-04-17,0.0992,1
ORD-2023-009789,CUST-01683,2023-04-06,0.1499,1
ORD-2023-009790,CUST-00205,2023-04-08,0.117,1
ORD-2023-009791,CUST-00478,2023-04-17,0.2481,3
ORD-2023-009792,CUST-00699,2023-04-10,0.0686,1
ORD-2023-009793,CUST-01070,2023-04-17,0.1243,1
ORD-2023-009794,CUST-00497,2023-04-23,0.1007,2
ORD-2023-009795,CUST-00300,2023-04-23,0.0366,1
ORD-2023-009796,CUST-02007,2023-04-10,0.1506,3
ORD-2023-009797,CUST-00695,2023-04-10,0.0897,1
ORD-2023-009798,CUST-01031,2023-04-24,0.364,3
ORD-2023-009799,CUST-00176,2023-04-01,0.0125,3
ORD-2023-009800,CUST-00918,2023-04-25,0.1996,1
ORD-2023-009801,CUST-01770,2023-04-24,0.0735,4
ORD-2023-009802,CUST-01389,2023-04-26,0.1715,2
ORD-2023-009803,CUST-01240,2023-04-13,0.1559,1
ORD-2023-009804,CUST-01316,2023-04-08,0.0192,1
ORD-2023-009805,CUST-01526,2023-04-05,0.4319,1
ORD-2023-009806,CUST-00033,2023-04-20,0.0365,1
ORD-2023-009807,CUST-00855,2023-04-27,0.1434,2
ORD-2023-009808,CUST-01497,2023-04-14,0.0109,1
ORD-2023-009809,CUST-01160,2023-04-10,0.0306,1
ORD-2023-009810,CUST-01039,2023-04-25,0.0902,2
ORD-2023-009811,CUST-00457,2023-04-16,0.1749,3
