OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-015886,2,PROD-004,2,20.28,38.96
ORD-2023-015886,3,PROD-041,1,11.83,11.69
ORD-2023-015887,1,PROD-056,1,101.41,79.45
ORD-2023-015887,2,PROD-051,1,36.06,34.78
ORD-2023-015888,1,PROD-002,1,11.9,7.26
ORD-2023-015888,2,PROD-003,1,14.37,9.77
ORD-2023-015888,3,PROD-039,1,8.17,7.04
ORD-2023-015889,1,PROD-023,1,7.89,6.6
ORD-2023-015890,1,PROD-005,1,20.28,17.46
ORD-2023-015890,2,PROD-006,1,32.39,23.88
ORD-2023-015890,3,PROD-017,1,12.5,11.32
ORD-2023-015891,1,PROD-047,1,108.45,97.91
ORD-2023-015891,2,PROD-004,3,20.28,58.99
ORD-2023-015892,1,PROD-027,1,21.13,19.31
ORD-2023-015892,2,PROD-013,1,11.9,11.64
ORD-2023-015893,1,PROD-041,1,11.83,10.78
ORD-2023-015894,1,PROD-007,1,17.18,16.54
ORD-2023-015895,1,PROD-004,1,20.28,18.14
ORD-2023-015895,2,PROD-040,1,15.21,9.73
ORD-2023-015896,1,PROD-004,1,20.28,20.08
ORD-2023-015897,1,PROD-033,2,52.11,93.67
ORD-2023-015898,1,PROD-042,1,73.24,70.76
ORD-2023-015898,2,PROD-003,2,14.37,24.67
ORD-2023-015898,3,PROD-006,3,32.39,89.1
ORD-2023-015899,1,PROD-054,1,59.15,56.84
ORD-2023-015900,1,PROD-027,1,21.13,16.5
ORD-2023-015901,1,PROD-027,1,21.13,19.76
ORD-2023-015902,1,PROD-032,1,19.72,15.99
ORD-2023-015902,2,PROD-007,3,17.18,40.62
ORD-2023-015903,1,PROD-010,2,38.03,73.31
ORD-2023-015904,1,PROD-051,1,36.06,34.01
ORD-2023-015904,2,PROD-007,1,17.18,16.9
ORD-2023-015905,1,PROD-042,1,73.24,70.05
ORD-2023-015906,1,PROD-005,2,20.28,35.95
ORD-2023-015907,1,PROD-055,1,74.65,44.16
ORD-2023-015908,1,PROD-002,2,11.9,22.28
ORD-2023-015908,2,PROD-001,1,12.9,10.61
ORD-2023-015909,1,PROD-002,1,11.9,10.72
ORD-2023-015910,1,PROD-039,1,8.17,8.05
ORD-2023-015910,2,PROD-006,3,32.39,94.34
ORD-2023-015911,1,PROD-034,4,9.01,34.06
ORD-2023-015911,2,PROD-008,1,9.9,9.39
ORD-2023-015912,1,PROD-001,1,12.9,11.86
ORD-2023-015912,2,PROD-004,2,20.28,40.12
ORD-2023-015912,3,PROD-035,1,10.14,7.56
ORD-2023-015912,4,PROD-041,3,11.83,31.9
ORD-2023-015913,1,PROD-008,1,9.9,8.46
ORD-2023-015914,1,PROD-002,2,11.9,19.96
ORD-2023-015915,1,PROD-004,2,20.28,37.77
ORD-2023-015916,1,PROD-004,1,20.28,18.98
ORD-2023-015916,2,PROD-041,1,11.83,10.97
ORD-2023-015916,3,PROD-023,2,7.89,12.99
ORD-2023-015917,1,PROD-027,1,21.13,20.34
ORD-2023-015917,2,PROD-008,1,9.9,9.45
ORD-2023-015917,3,PROD-004,2,20.28,39.84
ORD-2023-015918,1,PROD-004,1,20.28,18.29
ORD-2023-015919,1,PROD-005,1,20.28,18.91
ORD-2023-015920,1,PROD-011,2,14.9,24.42
ORD-2023-015921,1,PROD-005,1,20.28,18.98
ORD-2023-015922,1,PROD-002,1,11.9,9.7
ORD-2023-015923,1,PROD-007,1,17.18,14.86
ORD-2023-015924,1,PROD-005,3,20.28,58.58
ORD-2023-015924,2,PROD-052,1,46.48,45.06
ORD-2023-015924,3,PROD-002,2,11.9,23.53
ORD-2023-015925,1,PROD-006,1,32.39,23.86
ORD-2023-015926,1,PROD-006,2,32.39,62.62
ORD-2023-015926,2,PROD-008,1,9.9,9.74
ORD-2023-015926,3,PROD-007,3,17.18,51.2
ORD-2023-015926,4,PROD-004,2,20.28,40.37
ORD-2023-015927,1,PROD-041,2,11.83,17.39
ORD-2023-015927,2,PROD-038,1,7.89,7.16
ORD-2023-015927,3,PROD-004,2,20.28,36.66
ORD-2023-015928,1,PROD-005,3,20.28,55.38
ORD-2023-015929,1,PROD-011,2,14.9,27.33
ORD-2023-015929,2,PROD-036,2,11.55,20.88
ORD-2023-015930,1,PROD-039,2,8.17,16.02
ORD-2023-015931,1,PROD-004,3,20.28,59.36
ORD-2023-015932,1,PROD-033,1,52.11,48.88
ORD-2023-015932,2,PROD-006,1,32.39,29.93
ORD-2023-015932,3,PROD-008,2,9.9,18.62
ORD-2023-015932,4,PROD-001,2,12.9,24.37
ORD-2023-015933,1,PROD-041,4,11.83,38.6
ORD-2023-015934,1,PROD-024,1,8.73,7.37
ORD-2023-015935,1,PROD-003,3,14.37,37.68
ORD-2023-015936,1,PROD-003,2,14.37,18.89
ORD-2023-015937,1,PROD-003,2,14.37,28.07
ORD-2023-015938,1,PROD-020,1,10.14,8.67
ORD-2023-015939,1,PROD-005,3,20.28,58.63
ORD-2023-015940,1,PROD-015,2,26.76,50.57
ORD-2023-015940,2,PROD-007,2,17.18,24.44
ORD-2023-015940,3,PROD-034,1,9.01,6.94
ORD-2023-015941,1,PROD-012,2,18.5,32.3
ORD-2023-015942,1,PROD-020,2,10.14,19.17
ORD-2023-015943,1,PROD-035,2,10.14,19.79
ORD-2023-015944,1,PROD-046,1,259.15,241.29
ORD-2023-015945,1,PROD-020,1,10.14,10.03
ORD-2023-015946,1,PROD-045,1,72.68,68.49
ORD-2023-015946,2,PROD-011,1,14.9,14.12
ORD-2023-015947,1,PROD-004,1,20.28,17.98
ORD-2023-015948,1,PROD-024,1,8.73,6.46
ORD-2023-015949,1,PROD-001,2,12.9,24.34
ORD-2023-015949,2,PROD-004,1,20.28,19.21
ORD-2023-015950,1,PROD-001,2,12.9,23.17
ORD-2023-015950,2,PROD-006,1,32.39,27.88
ORD-2023-015950,3,PROD-029,1,24.79,21.96
ORD-2023-015950,4,PROD-008,1,9.9,9.36
ORD-2023-015951,1,PROD-040,2,15.21,28.01
ORD-2023-015952,1,PROD-025,1,21.97,21.58
ORD-2023-015953,1,PROD-036,1,11.55,7.63
ORD-2023-015954,1,PROD-005,2,20.28,37.02
ORD-2023-015954,2,PROD-003,3,14.37,36.56
ORD-2023-015955,1,PROD-017,1,12.5,11.91
ORD-2023-015956,1,PROD-007,1,17.18,16.44
ORD-2023-015956,2,PROD-038,4,7.89,28.99
ORD-2023-015957,1,PROD-007,1,17.18,15.72
ORD-2023-015957,2,PROD-001,1,12.9,12.66
ORD-2023-015957,3,PROD-004,1,20.28,18.09
ORD-2023-015958,1,PROD-006,2,32.39,56.82
ORD-2023-015959,1,PROD-028,1,17.18,16.65
ORD-2023-015959,2,PROD-041,1,11.83,10.54
ORD-2023-015960,1,PROD-017,3,12.5,27.71
ORD-2023-015961,1,PROD-040,1,15.21,12.32
ORD-2023-015962,1,PROD-031,2,53.52,93.21
ORD-2023-015963,1,PROD-024,1,8.73,6.65
ORD-2023-015963,2,PROD-034,1,9.01,7.41
ORD-2023-015964,1,PROD-005,2,20.28,39.86
ORD-2023-015965,1,PROD-039,3,8.17,17.28
ORD-2023-015966,1,PROD-008,1,9.9,7.47
ORD-2023-015967,1,PROD-008,2,9.9,19.42
ORD-2023-015968,1,PROD-008,3,9.9,26.25
ORD-2023-015968,2,PROD-035,2,10.14,14.23
ORD-2023-015969,1,PROD-005,2,20.28,31.19
ORD-2023-015970,1,PROD-037,1,9.86,8.07
ORD-2023-015971,1,PROD-007,2,17.18,33.31
ORD-2023-015971,2,PROD-004,2,20.28,39.07
ORD-2023-015972,1,PROD-019,1,29.58,26.64
ORD-2023-015972,2,PROD-050,1,61.97,59.24
ORD-2023-015972,3,PROD-007,2,17.18,30.5
ORD-2023-015973,1,PROD-023,2,7.89,15.36
ORD-2023-015973,2,PROD-025,1,21.97,21.01
ORD-2023-015974,1,PROD-003,2,14.37,23.67
ORD-2023-015975,1,PROD-006,1,32.39,15.91
ORD-2023-015976,1,PROD-005,2,20.28,37.7
ORD-2023-015977,1,PROD-036,4,11.55,44.62
ORD-2023-015978,1,PROD-002,2,11.9,13.67
ORD-2023-015978,2,PROD-050,1,61.97,55.59
ORD-2023-015978,3,PROD-034,2,9.01,13.74
ORD-2023-015979,1,PROD-008,1,9.9,7.58
ORD-2023-015979,2,PROD-004,2,20.28,33.86
ORD-2023-015980,1,PROD-041,2,11.83,21.85
ORD-2023-015981,1,PROD-027,2,21.13,33.54
ORD-2023-015981,2,PROD-002,1,11.9,8.27
ORD-2023-015982,1,PROD-032,1,19.72,18.13
ORD-2023-015983,1,PROD-038,1,7.89,7.16
ORD-2023-015984,1,PROD-005,1,20.28,18.06
ORD-2023-015985,1,PROD-024,1,8.73,8.21
ORD-2023-015986,1,PROD-016,1,8.9,8.62
ORD-2023-015986,2,PROD-041,3,11.83,34.46
ORD-2023-015987,1,PROD-008,2,9.9,17.81
ORD-2023-015988,1,PROD-033,1,52.11,47.86
ORD-2023-015989,1,PROD-010,1,38.03,35.47
ORD-2023-015990,1,PROD-038,3,7.89,23.45
ORD-2023-015990,2,PROD-039,2,8.17,15.66
ORD-2023-015991,1,PROD-032,1,19.72,17.47
ORD-2023-015991,2,PROD-040,1,15.21,12.37
ORD-2023-015992,1,PROD-004,1,20.28,20.16
ORD-2023-015992,2,PROD-035,1,10.14,9.91
ORD-2023-015992,3,PROD-006,3,32.39,96.66
ORD-2023-015993,1,PROD-034,2,9.01,17.28
ORD-2023-015994,1,PROD-001,3,12.9,38.27
ORD-2023-015994,2,PROD-035,2,10.14,19.84
ORD-2023-015995,1,PROD-052,1,46.48,36.49
ORD-2023-015996,1,PROD-010,1,38.03,27.36
ORD-2023-015996,2,PROD-037,1,9.86,8.2
ORD-2023-015996,3,PROD-032,1,19.72,19.27
ORD-2023-015996,4,PROD-044,1,40.85,37.07
ORD-2023-015997,1,PROD-008,1,9.9,4.49
ORD-2023-015998,1,PROD-002,2,11.9,19.83
ORD-2023-015999,1,PROD-002,1,11.9,11.55
ORD-2023-016000,1,PROD-028,1,17.18,14.94
ORD-2023-016000,2,PROD-030,1,49.3,47.23
ORD-2023-016001,1,PROD-004,1,20.28,13.08
ORD-2023-016001,2,PROD-048,1,55.77,52.62
ORD-2023-016001,3,PROD-005,1,20.28,17.6
ORD-2023-016002,1,PROD-031,1,53.52,45.21
ORD-2023-016002,2,PROD-002,2,11.9,23.59
ORD-2023-016003,1,PROD-004,1,20.28,14.56
ORD-2023-016004,1,PROD-010,1,38.03,34.43
ORD-2023-016004,2,PROD-044,1,40.85,37.26
ORD-2023-016005,1,PROD-001,1,12.9,12.17
ORD-2023-016005,2,PROD-005,2,20.28,35.42
ORD-2023-016006,1,PROD-033,2,52.11,103.76
ORD-2023-016007,1,PROD-034,2,9.01,16.57
ORD-2023-016007,2,PROD-008,2,9.9,18.86
ORD-2023-016008,1,PROD-008,1,9.9,9.57
ORD-2023-016009,1,PROD-029,1,24.79,18.47
ORD-2023-016009,2,PROD-002,1,11.9,9.36
ORD-2023-016009,3,PROD-024,2,8.73,16.4
ORD-2023-016010,1,PROD-001,1,12.9,12.7
ORD-2023-016010,2,PROD-005,2,20.28,39.55
ORD-2023-016011,1,PROD-028,1,17.18,16.54
ORD-2023-016012,1,PROD-038,1,7.89,7.78
ORD-2023-016012,2,PROD-040,2,15.21,27.01
ORD-2023-016013,1,PROD-036,2,11.55,21.4
ORD-2023-016013,2,PROD-037,1,9.86,9.06
ORD-2023-016014,1,PROD-006,1,32.39,30.19
ORD-2023-016015,1,PROD-006,1,32.39,28.51
ORD-2023-016016,1,PROD-007,1,17.18,13.02
ORD-2023-016016,2,PROD-041,1,11.83,10.39
ORD-2023-016017,1,PROD-008,3,9.9,26.09
ORD-2023-016018,1,PROD-056,1,101.41,91.46
ORD-2023-016019,1,PROD-005,3,20.28,40.03
ORD-2023-016020,1,PROD-036,2,11.55,22.42
ORD-2023-016020,2,PROD-052,1,46.48,45.16
ORD-2023-016021,1,PROD-038,2,7.89,12.74
ORD-2023-016022,1,PROD-013,2,11.9,18.63
ORD-2023-016023,1,PROD-008,3,9.9,26.34
ORD-2023-016023,2,PROD-006,2,32.39,63.99
ORD-2023-016023,3,PROD-041,3,11.83,33.26
ORD-2023-016024,1,PROD-020,1,10.14,9.66
ORD-2023-016025,1,PROD-031,2,53.52,93.95
ORD-2023-016025,2,PROD-020,1,10.14,9.66
ORD-2023-016026,1,PROD-004,1,20.28,19.39
ORD-2023-016027,1,PROD-036,2,11.55,17.45
ORD-2023-016028,1,PROD-037,1,9.86,7.44
ORD-2023-016028,2,PROD-006,1,32.39,29.16
ORD-2023-016028,3,PROD-036,1,11.55,8.72
ORD-2023-016029,1,PROD-025,1,21.97,21.08
ORD-2023-016029,2,PROD-027,2,21.13,37.6
ORD-2023-016030,1,PROD-011,1,14.9,13.95
ORD-2023-016030,2,PROD-031,2,53.52,97.97
ORD-2023-016030,3,PROD-002,1,11.9,11.71
ORD-2023-016031,1,PROD-008,1,9.9,8.33
ORD-2023-016032,1,PROD-040,3,15.21,43.01
ORD-2023-016032,2,PROD-003,1,14.37,11.75
ORD-2023-016032,3,PROD-004,1,20.28,18.46
ORD-2023-016033,1,PROD-021,1,15.49,15.02
ORD-2023-016033,2,PROD-037,1,9.86,9.77
ORD-2023-016034,1,PROD-002,2,11.9,22.38
ORD-2023-016035,1,PROD-003,2,14.37,26.99
ORD-2023-016036,1,PROD-041,3,11.83,30.95
ORD-2023-016037,1,PROD-021,1,15.49,15.27
ORD-2023-016037,2,PROD-020,1,10.14,10.04
ORD-2023-016037,3,PROD-004,1,20.28,19.78
ORD-2023-016038,1,PROD-005,1,20.28,19.63
ORD-2023-016038,2,PROD-010,3,38.03,103.88
ORD-2023-016038,3,PROD-002,1,11.9,11.33
ORD-2023-016039,1,PROD-020,2,10.14,19.64
ORD-2023-016040,1,PROD-030,1,49.3,45.86
ORD-2023-016041,1,PROD-027,1,21.13,17.25
ORD-2023-016041,2,PROD-025,1,21.97,13.29
ORD-2023-016042,1,PROD-012,2,18.5,30.45
ORD-2023-016042,2,PROD-001,1,12.9,11.96
ORD-2023-016043,1,PROD-010,2,38.03,54.17
ORD-2023-016043,2,PROD-023,1,7.89,5.92
ORD-2023-016044,1,PROD-036,4,11.55,45.52
ORD-2023-016044,2,PROD-014,1,9.9,9.75
ORD-2023-016045,1,PROD-054,1,59.15,44.83
ORD-2023-016045,2,PROD-031,1,53.52,44.19
ORD-2023-016045,3,PROD-012,1,18.5,16.87
ORD-2023-016046,1,PROD-008,2,9.9,17.74
ORD-2023-016046,2,PROD-049,1,80.28,79.12
ORD-2023-016047,1,PROD-041,1,11.83,10.25
ORD-2023-016048,1,PROD-030,1,49.3,41.36
ORD-2023-016049,1,PROD-003,1,14.37,12.77
ORD-2023-016049,2,PROD-034,2,9.01,17.81
ORD-2023-016050,1,PROD-017,1,12.5,10.39
ORD-2023-016051,1,PROD-006,3,32.39,92.6
ORD-2023-016052,1,PROD-002,3,11.9,21.26
ORD-2023-016052,2,PROD-010,1,38.03,34.96
ORD-2023-016052,3,PROD-029,2,24.79,39.88
ORD-2023-016053,1,PROD-016,2,8.9,14.1
ORD-2023-016053,2,PROD-003,2,14.37,25.61
ORD-2023-016054,1,PROD-035,1,10.14,8.09
ORD-2023-016055,1,PROD-037,2,9.86,19.4
ORD-2023-016056,1,PROD-005,1,20.28,16.33
ORD-2023-016056,2,PROD-052,1,46.48,44.63
ORD-2023-016056,3,PROD-035,1,10.14,8.99
ORD-2023-016057,1,PROD-045,1,72.68,71.92
ORD-2023-016057,2,PROD-008,1,9.9,9.65
ORD-2023-016057,3,PROD-004,1,20.28,20.23
ORD-2023-016058,1,PROD-034,2,9.01,17.03
ORD-2023-016058,2,PROD-038,1,7.89,7.49
ORD-2023-016059,1,PROD-005,2,20.28,39.69
ORD-2023-016059,2,PROD-037,1,9.86,9.39
ORD-2023-016060,1,PROD-004,3,20.28,56.48
ORD-2023-016060,2,PROD-041,2,11.83,13.36
ORD-2023-016061,1,PROD-010,3,38.03,90.94
ORD-2023-016062,1,PROD-024,1,8.73,6.45
ORD-2023-016062,2,PROD-005,1,20.28,12.27
ORD-2023-016062,3,PROD-007,1,17.18,13.08
ORD-2023-016063,1,PROD-007,1,17.18,16.65
ORD-2023-016064,1,PROD-002,2,11.9,22.21
ORD-2023-016064,2,PROD-041,1,11.83,10.44
ORD-2023-016064,3,PROD-004,2,20.28,37.57
ORD-2023-016065,1,PROD-038,3,7.89,22.44
ORD-2023-016065,2,PROD-041,2,11.83,22.16
ORD-2023-016066,1,PROD-041,1,11.83,9.66
ORD-2023-016067,1,PROD-011,1,14.9,14.64
ORD-2023-016068,1,PROD-013,1,11.9,11.41
ORD-2023-016069,1,PROD-004,1,20.28,19.29
ORD-2023-016069,2,PROD-007,1,17.18,16.99
ORD-2023-016070,1,PROD-025,1,21.97,20.04
ORD-2023-016070,2,PROD-052,1,46.48,34.12
ORD-2023-016071,1,PROD-006,1,32.39,29.8
ORD-2023-016072,1,PROD-002,1,11.9,10.22
ORD-2023-016072,2,PROD-034,1,9.01,5.27
ORD-2023-016072,3,PROD-003,2,14.37,24.7
ORD-2023-016073,1,PROD-039,1,8.17,5.16
ORD-2023-016074,1,PROD-027,1,21.13,17.4
ORD-2023-016075,1,PROD-026,1,14.65,12.65
ORD-2023-016076,1,PROD-012,1,18.5,17.99
ORD-2023-016077,1,PROD-006,1,32.39,30.01
ORD-2023-016077,2,PROD-010,2,38.03,72.86
ORD-2023-016078,1,PROD-021,1,15.49,13.6
ORD-2023-016079,1,PROD-002,2,11.9,23.1
ORD-2023-016080,1,PROD-001,1,12.9,12.68
ORD-2023-016081,1,PROD-001,1,12.9,11.77
ORD-2023-016082,1,PROD-036,1,11.55,9.17
ORD-2023-016083,1,PROD-008,1,9.9,9.09
ORD-2023-016084,1,PROD-040,1,15.21,11.86
ORD-2023-016084,2,PROD-034,1,9.01,7.31
ORD-2023-016085,1,PROD-001,1,12.9,12.75
ORD-2023-016086,1,PROD-003,2,14.37,27.04
ORD-2023-016086,2,PROD-008,2,9.9,16.29
ORD-2023-016087,1,PROD-011,2,14.9,28.55
ORD-2023-016088,1,PROD-035,1,10.14,5.55
ORD-2023-016089,1,PROD-001,1,12.9,11.49
ORD-2023-016089,2,PROD-039,2,8.17,15.58
ORD-2023-016090,1,PROD-004,1,20.28,16.37
ORD-2023-016091,1,PROD-038,3,7.89,23.32
ORD-2023-016092,1,PROD-003,2,14.37,26.13
ORD-2023-016093,1,PROD-004,3,20.28,54.58
ORD-2023-016093,2,PROD-035,2,10.14,17.74
ORD-2023-016094,1,PROD-002,1,11.9,8.45
ORD-2023-016095,1,PROD-021,1,15.49,11.23
ORD-2023-016095,2,PROD-005,1,20.28,10.22
ORD-2023-016096,1,PROD-004,1,20.28,13.91
ORD-2023-016097,1,PROD-035,1,10.14,7.53
ORD-2023-016098,1,PROD-014,3,9.9,27.53
ORD-2023-016099,1,PROD-023,1,7.89,7.12
ORD-2023-016099,2,PROD-001,1,12.9,11.07
ORD-2023-016100,1,PROD-002,3,11.9,28.31
ORD-2023-016100,2,PROD-006,1,32.39,29.21
ORD-2023-016101,1,PROD-041,1,11.83,10.17
ORD-2023-016101,2,PROD-006,1,32.39,29.98
ORD-2023-016101,3,PROD-002,1,11.9,11.23
ORD-2023-016102,1,PROD-022,1,9.01,8.07
ORD-2023-016102,2,PROD-006,2,32.39,62.4
ORD-2023-016103,1,PROD-034,1,9.01,8.77
ORD-2023-016103,2,PROD-026,1,14.65,13.5
ORD-2023-016103,3,PROD-011,1,14.9,14.6
ORD-2023-016103,4,PROD-022,2,9.01,16.74
ORD-2023-016104,1,PROD-006,2,32.39,56.88
ORD-2023-016104,2,PROD-002,3,11.9,33.28
ORD-2023-016104,3,PROD-003,1,14.37,11.54
ORD-2023-016105,1,PROD-024,1,8.73,8.46
ORD-2023-016105,2,PROD-031,2,53.52,89.15
ORD-2023-016106,1,PROD-008,2,9.9,19.3
ORD-2023-016107,1,PROD-022,1,9.01,8.81
ORD-2023-016107,2,PROD-049,1,80.28,76.22
ORD-2023-016107,3,PROD-055,1,74.65,72.39
ORD-2023-016108,1,PROD-022,1,9.01,8.15
ORD-2023-016108,2,PROD-026,2,14.65,21.6
ORD-2023-016108,3,PROD-017,1,12.5,8.73
ORD-2023-016109,1,PROD-034,1,9.01,8.76
ORD-2023-016110,1,PROD-013,1,11.9,9.48
ORD-2023-016111,1,PROD-005,1,20.28,12.85
ORD-2023-016111,2,PROD-025,1,21.97,17.96
ORD-2023-016111,3,PROD-044,1,40.85,38.84
ORD-2023-016112,1,PROD-005,3,20.28,52.87
ORD-2023-016112,2,PROD-037,3,9.86,24.42
ORD-2023-016113,1,PROD-038,3,7.89,22.9
ORD-2023-016114,1,PROD-027,2,21.13,40.62
ORD-2023-016115,1,PROD-053,2,53.52,94.79
ORD-2023-016116,1,PROD-002,3,11.9,34.73
ORD-2023-016117,1,PROD-001,1,12.9,11.69
ORD-2023-016118,1,PROD-003,2,14.37,25.35
ORD-2023-016118,2,PROD-021,1,15.49,12.43
ORD-2023-016118,3,PROD-034,3,9.01,18.02
ORD-2023-016119,1,PROD-035,1,10.14,8.63
ORD-2023-016119,2,PROD-010,1,38.03,28.34
ORD-2023-016119,3,PROD-032,2,19.72,29.84
ORD-2023-016120,1,PROD-004,3,20.28,58.9
ORD-2023-016120,2,PROD-039,3,8.17,23.9
ORD-2023-016121,1,PROD-007,3,17.18,49.96
ORD-2023-016121,2,PROD-032,2,19.72,39.07
ORD-2023-016122,1,PROD-056,1,101.41,80.31
ORD-2023-016123,1,PROD-004,2,20.28,39.8
ORD-2023-016124,1,PROD-002,1,11.9,10.32
ORD-2023-016124,2,PROD-006,1,32.39,23.59
ORD-2023-016124,3,PROD-035,1,10.14,8.85
ORD-2023-016125,1,PROD-005,2,20.28,23.65
ORD-2023-016125,2,PROD-034,1,9.01,7.25
ORD-2023-016126,1,PROD-003,3,14.37,39.79
ORD-2023-016126,2,PROD-049,1,80.28,66.75
ORD-2023-016126,3,PROD-004,1,20.28,18.25
ORD-2023-016127,1,PROD-005,3,20.28,52.3
ORD-2023-016128,1,PROD-005,2,20.28,39.97
ORD-2023-016129,1,PROD-001,1,12.9,11.45
ORD-2023-016130,1,PROD-002,1,11.9,9.71
ORD-2023-016130,2,PROD-049,1,80.28,58.63
ORD-2023-016131,1,PROD-004,1,20.28,19.31
ORD-2023-016131,2,PROD-017,1,12.5,9.33
ORD-2023-016132,1,PROD-001,2,12.9,20.81
ORD-2023-016133,1,PROD-040,1,15.21,10.44
ORD-2023-016133,2,PROD-001,2,12.9,20.0
ORD-2023-016133,3,PROD-038,1,7.89,4.22
ORD-2023-016134,1,PROD-001,1,12.9,11.87
ORD-2023-016135,1,PROD-035,1,10.14,9.4
ORD-2023-016135,2,PROD-038,2,7.89,9.79
ORD-2023-016136,1,PROD-038,2,7.89,13.06
ORD-2023-016136,2,PROD-002,1,11.9,10.22
ORD-2023-016136,3,PROD-045,1,72.68,61.17
ORD-2023-016137,1,PROD-034,2,9.01,13.4
ORD-2023-016138,1,PROD-012,1,18.5,15.05
ORD-2023-016138,2,PROD-004,1,20.28,17.17
ORD-2023-016139,1,PROD-022,1,9.01,8.49
ORD-2023-016139,2,PROD-003,1,14.37,13.77
ORD-2023-016140,1,PROD-022,1,9.01,6.01
ORD-2023-016141,1,PROD-034,1,9.01,7.7
ORD-2023-016142,1,PROD-006,2,32.39,59.0
ORD-2023-016143,1,PROD-005,2,20.28,39.0
ORD-2023-016143,2,PROD-037,2,9.86,15.74
ORD-2023-016144,1,PROD-059,1,52.11,32.6
ORD-2023-016145,1,PROD-011,2,14.9,28.18
ORD-2023-016146,1,PROD-006,2,32.39,62.4
ORD-2023-016146,2,PROD-032,1,19.72,18.87
ORD-2023-016147,1,PROD-005,2,20.28,35.59
ORD-2023-016148,1,PROD-008,1,9.9,9.66
ORD-2023-016149,1,PROD-006,1,32.39,29.47
ORD-2023-016149,2,PROD-007,1,17.18,14.69
ORD-2023-016150,1,PROD-039,2,8.17,14.99
ORD-2023-016151,1,PROD-005,2,20.28,38.14
ORD-2023-016152,1,PROD-034,1,9.01,8.44
ORD-2023-016153,1,PROD-049,1,80.28,70.81
ORD-2023-016153,2,PROD-003,1,14.37,13.37
ORD-2023-016154,1,PROD-001,2,12.9,23.04
ORD-2023-016155,1,PROD-004,1,20.28,17.06
ORD-2023-016155,2,PROD-049,2,80.28,133.12
ORD-2023-016155,3,PROD-032,2,19.72,34.51
ORD-2023-016156,1,PROD-039,4,8.17,29.74
ORD-2023-016156,2,PROD-006,2,32.39,48.11
ORD-2023-016157,1,PROD-029,2,24.79,31.02
ORD-2023-016158,1,PROD-004,1,20.28,17.82
ORD-2023-016158,2,PROD-007,2,17.18,33.57
ORD-2023-016159,1,PROD-008,1,9.9,8.57
ORD-2023-016160,1,PROD-041,4,11.83,45.48
ORD-2023-016160,2,PROD-027,1,21.13,20.44
ORD-2023-016160,3,PROD-048,1,55.77,53.62
ORD-2023-016161,1,PROD-004,1,20.28,18.09
ORD-2023-016161,2,PROD-007,1,17.18,15.96
ORD-2023-016162,1,PROD-008,2,9.9,14.95
ORD-2023-016163,1,PROD-006,1,32.39,30.82
ORD-2023-016163,2,PROD-002,1,11.9,8.17
ORD-2023-016163,3,PROD-034,1,9.01,4.4
ORD-2023-016164,1,PROD-015,1,26.76,17.65
ORD-2023-016165,1,PROD-014,2,9.9,13.03
ORD-2023-016166,1,PROD-010,2,38.03,74.94
ORD-2023-016167,1,PROD-026,1,14.65,13.16
ORD-2023-016167,2,PROD-012,1,18.5,16.51
ORD-2023-016167,3,PROD-036,1,11.55,11.04
ORD-2023-016168,1,PROD-030,2,49.3,86.29
ORD-2023-016168,2,PROD-006,1,32.39,26.55
ORD-2023-016169,1,PROD-013,3,11.9,28.46
ORD-2023-016170,1,PROD-060,1,42.25,38.02
ORD-2023-016171,1,PROD-037,3,9.86,28.79
ORD-2023-016171,2,PROD-021,1,15.49,14.52
ORD-2023-016172,1,PROD-021,1,15.49,12.84
ORD-2023-016173,1,PROD-003,1,14.37,13.44
ORD-2023-016174,1,PROD-001,1,12.9,12.26
ORD-2023-016175,1,PROD-047,1,108.45,93.69
ORD-2023-016176,1,PROD-007,3,17.18,47.48
ORD-2023-016177,1,PROD-013,1,11.9,9.5
ORD-2023-016177,2,PROD-004,1,20.28,14.0
ORD-2023-016178,1,PROD-006,1,32.39,31.43
ORD-2023-016178,2,PROD-001,1,12.9,12.01
ORD-2023-016179,1,PROD-037,2,9.86,16.54
ORD-2023-016179,2,PROD-007,2,17.18,32.57
ORD-2023-016180,1,PROD-002,1,11.9,11.05
ORD-2023-016180,2,PROD-020,2,10.14,15.54
ORD-2023-016180,3,PROD-036,1,11.55,10.09
ORD-2023-016181,1,PROD-004,1,20.28,19.7
ORD-2023-016181,2,PROD-020,1,10.14,9.57
ORD-2023-016182,1,PROD-028,1,17.18,12.8
ORD-2023-016183,1,PROD-001,2,12.9,24.24
ORD-2023-016183,2,PROD-003,1,14.37,14.09
ORD-2023-016183,3,PROD-005,1,20.28,19.77
ORD-2023-016184,1,PROD-026,2,14.65,21.64
ORD-2023-016185,1,PROD-005,3,20.28,47.3
ORD-2023-016186,1,PROD-040,1,15.21,12.22
ORD-2023-016186,2,PROD-032,2,19.72,37.41
ORD-2023-016186,3,PROD-034,4,9.01,33.39
ORD-2023-016186,4,PROD-041,1,11.83,10.24
ORD-2023-016187,1,PROD-007,2,17.18,30.43
ORD-2023-016188,1,PROD-008,1,9.9,9.6
ORD-2023-016188,2,PROD-001,1,12.9,12.53
ORD-2023-016188,3,PROD-003,1,14.37,14.15
