OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-020443,CUST-06487,2024-05-23,0.0823,4
ORD-2024-020444,CUST-02259,2024-05-17,0.0769,3
ORD-2024-020445,CUST-01863,2024-05-11,0.1995,2
ORD-2024-020446,CUST-04697,2024-05-17,0.2002,1
ORD-2024-020447,CUST-07444,2024-05-19,0.0548,2
ORD-2024-020448,CUST-02391,2024-05-27,0.0689,2
ORD-2024-020449,CUST-04860,2024-05-19,0.0963,2
ORD-2024-020450,CUST-05970,2024-05-28,0.0213,2
ORD-2024-020451,CUST-02639,2024-05-12,0.0598,2
ORD-2024-020452,CUST-05517,2024-05-01,0.0557,1
ORD-2024-020453,CUST-04870,2024-05-08,0.1279,3
ORD-2024-020454,CUST-05396,2024-05-08,0.0519,1
ORD-2024-020455,CUST-07164,2024-05-09,0.1613,2
ORD-2024-020456,CUST-05765,2024-05-19,0.0527,1
ORD-2024-020457,CUST-01630,2024-05-24,0.0857,2
ORD-2024-020458,CUST-00245,2024-05-01,0.0549,1
ORD-2024-020459,CUST-04697,2024-05-10,0.1448,4
ORD-2024-020460,CUST-02929,2024-05-10,0.2773,2
ORD-2024-020461,CUST-01673,2024-05-14,0.0522,2
ORD-2024-020462,CUST-03696,2024-05-03,0.2096,2
ORD-2024-020463,CUST-05515,2024-05-24,0.0418,1
ORD-2024-020464,CUST-06157,2024-05-22,0.0594,1
ORD-2024-020465,CUST-04790,2024-05-08,0.1714,1
ORD-2024-020466,CUST-00980,2024-05-10,0.272,2
ORD-2024-020467,CUST-03920,2024-05-12,0.0174,1
ORD-2024-020468,CUST-05873,2024-05-07,0.1008,1
ORD-2024-020469,CUST-06489,2024-05-01,0.0646,2
ORD-2024-020470,CUST-01705,2024-05-16,0.1338,1
ORD-2024-020471,CUST-05011,2024-05-15,0.0859,1
ORD-2024-020472,CUST-03952,2024-05-15,0.0804,3
ORD-2024-020473,CUST-03930,2024-05-25,0.1918,3
ORD-2024-020474,CUST-06177,2024-05-11,0.0672,2
ORD-2024-020475,CUST-02057,2024-05-18,0.0575,1
ORD-2024-020476,CUST-04494,2024-05-26,0.095,1
ORD-2024-020477,CUST-03718,2024-05-23,0.0587,1
ORD-2024-020478,CUST-01957,2024-05-30,0.3551,1
ORD-2024-020479,CUST-05753,2024-05-25,0.1898,3
ORD-2024-020480,CUST-01757,2024-05-05,0.0349,1
ORD-2024-020481,CUST-06155,2024-05-10,0.0182,1
ORD-2024-020482,CUST-04515,2024-05-01,0.3968,3
ORD-2024-020483,CUST-04532,2024-05-17,0.371,1
ORD-2024-020484,CUST-04661,2024-05-08,0.0322,3
ORD-2024-020485,CUST-05676,2024-05-24,0.0833,2
ORD-2024-020486,CUST-02492,2024-05-16,0.0979,3
ORD-2024-020487,CUST-02068,2024-05-14,0.0098,1
ORD-2024-020488,CUST-00420,2024-05-01,0.3114,1
ORD-2024-020489,CUST-00127,2024-05-25,0.0308,1
ORD-2024-020490,CUST-05155,2024-05-26,0.2066,1
ORD-2024-020491,CUST-01049,2024-05-13,0.0395,2
ORD-2024-020492,CUST-05995,2024-05-30,0.0436,1
ORD-2024-020493,CUST-00535,2024-05-15,0.0401,1
ORD-2024-020494,CUST-06697,2024-05-31,0.1633,1
ORD-2024-020495,CUST-02786,2024-05-13,0.0208,1
ORD-2024-020496,CUST-01920,2024-05-31,0.1877,2
ORD-2024-020497,CUST-03076,2024-05-21,0.01,1
ORD-2024-020498,CUST-01431,2024-05-06,0.0617,1
ORD-2024-020499,CUST-06001,2024-05-24,0.0866,1
ORD-2024-020500,CUST-06082,2024-05-14,0.1252,1
ORD-2024-020501,CUST-01335,2024-05-22,0.2294,1
ORD-2024-020502,CUST-01684,2024-05-25,0.2918,1
ORD-2024-020503,CUST-02267,2024-05-30,0.1204,3
ORD-2024-020504,CUST-04463,2024-05-02,0.0722,1
ORD-2024-020505,CUST-05187,2024-05-15,0.031,1
ORD-2024-020506,CUST-07238,2024-05-07,0.1138,5
ORD-2024-020507,CUST-00906,2024-05-25,0.2507,2
ORD-2024-020508,CUST-00846,2024-05-23,0.1891,1
ORD-2024-020509,CUST-06549,2024-05-27,0.0413,3
ORD-2024-020510,CUST-06617,2024-05-26,0.0102,1
ORD-2024-020511,CUST-03969,2024-05-07,0.1808,1
ORD-2024-020512,CUST-07195,2024-05-04,0.1624,2
ORD-2024-020513,CUST-05347,2024-05-19,0.0296,2
ORD-2024-020514,CUST-06517,2024-05-27,0.0084,1
ORD-2024-020515,CUST-05162,2024-05-15,0.2783,5
ORD-2024-020516,CUST-06873,2024-05-28,0.0842,4
ORD-2024-020517,CUST-02928,2024-05-11,0.0834,3
ORD-2024-020518,CUST-01318,2024-05-04,0.1165,3
ORD-2024-020519,CUST-06037,2024-05-09,0.0695,2
ORD-2024-020520,CUST-02582,2024-05-26,0.0669,1
ORD-2024-020521,CUST-05415,2024-05-28,0.0753,1
ORD-2024-020522,CUST-01161,2024-05-15,0.0175,1
ORD-2024-020523,CUST-02621,2024-05-20,0.1841,1
ORD-2024-020524,CUST-00619,2024-05-13,0.0973,1
ORD-2024-020525,CUST-04772,2024-05-26,0.0291,1
ORD-2024-020526,CUST-02514,2024-05-07,0.2065,3
ORD-2024-020527,CUST-04410,2024-05-27,0.0955,1
ORD-2024-020528,CUST-04698,2024-05-05,0.1724,1
ORD-2024-020529,CUST-06497,2024-05-07,0.0193,3
ORD-2024-020530,CUST-05549,2024-05-22,0.4448,3
ORD-2024-020531,CUST-05176,2024-05-19,0.0363,2
ORD-2024-020532,CUST-01000,2024-05-19,0.034,3
ORD-2024-020533,CUST-02051,2024-05-25,0.123,1
ORD-2024-020534,CUST-03718,2024-05-29,0.0103,2
ORD-2024-020535,CUST-03236,2024-05-29,0.0376,1
ORD-2024-020536,CUST-01420,2024-05-21,0.2788,1
ORD-2024-020537,CUST-04560,2024-05-03,0.0291,1
ORD-2024-020538,CUST-06443,2024-05-29,0.1719,2
ORD-2024-020539,CUST-05904,2024-05-26,0.0263,2
ORD-2024-020540,CUST-03168,2024-05-03,0.0541,3
ORD-2024-020541,CUST-05087,2024-05-24,0.2078,1
ORD-2024-020542,CUST-02474,2024-05-22,0.0719,1
ORD-2024-020543,CUST-06382,2024-05-17,0.0665,1
ORD-2024-020544,CUST-02156,2024-05-19,0.0507,1
ORD-2024-020545,CUST-02149,2024-05-15,0.0229,2
ORD-2024-020546,CUST-03991,2024-05-10,0.1425,3
ORD-2024-020547,CUST-03697,2024-05-10,0.0757,1
ORD-2024-020548,CUST-05987,2024-05-03,0.0688,2
ORD-2024-020549,CUST-02727,2024-05-16,0.029,2
ORD-2024-020550,CUST-04456,2024-05-06,0.285,2
ORD-2024-020551,CUST-03688,2024-05-02,0.2496,1
ORD-2024-020552,CUST-01918,2024-05-08,0.0535,1
ORD-2024-020553, CUST-04561 ,2024-05-08,0.0509,1
ORD-2024-020554,CUST-05297,2024-05-16,0.1446,1
ORD-2024-020555,CUST-01156,2024-05-24,0.234,3
ORD-2024-020556,CUST-05328,2024-05-27,0.0121,2
ORD-2024-020557,CUST-07540,2024-05-08,0.1407,3
ORD-2024-020558,CUST-03218,2024-05-29,0.0978,2
ORD-2024-020559,CUST-03634,2024-05-16,0.0575,1
ORD-2024-020560,CUST-03604,2024-05-13,0.1211,4
ORD-2024-020561,CUST-01614,2024-05-15,0.0392,1
ORD-2024-020562,CUST-04607,2024-05-08,0.026,2
ORD-2024-020563,CUST-05149,2024-05-19,0.0328,1
ORD-2024-020564,CUST-07244,2024-05-13,0.3538,1
ORD-2024-020565,CUST-06282,2024-05-31,0.0902,1
ORD-2024-020566,CUST-00502,2024-05-26,0.1909,1
ORD-2024-020567,CUST-07181,2024-05-11,0.1411,1
ORD-2024-020568,CUST-02547,2024-05-18,0.0017,1
ORD-2024-020569,CUST-07355,2024-05-24,0.062,4
ORD-2024-020570,CUST-04689,2024-05-11,0.0206,1
ORD-2024-020571,CUST-00097,2024-05-30,0.1632,1
ORD-2024-020572,CUST-03571,2024-05-10,0.0909,2
ORD-2024-020573,CUST-03315,2024-05-27,0.0299,3
ORD-2024-020574,CUST-07404,2024-05-26,0.0165,3
ORD-2024-020575,CUST-03094,2024-05-28,0.1524,4
ORD-2024-020576,CUST-06150,2024-05-30,0.1086,1
ORD-2024-020577,CUST-03106,2024-05-20,0.0179,2
ORD-2024-020578,CUST-04487,2024-05-19,0.1364,1
ORD-2024-020579,CUST-07573,2024-05-05,0.213,3
ORD-2024-020580,CUST-03978,2024-05-16,0.0214,1
ORD-2024-020581,CUST-05441,2024-05-11,0.0987,1
ORD-2024-020582,CUST-05822,2024-05-17,0.0963,1
ORD-2024-020583,CUST-01724,2024-05-27,0.0334,1
ORD-2024-020584,CUST-04696,2024-05-25,0.1281,1
ORD-2024-020585,CUST-05496,2024-05-31,0.0398,1
ORD-2024-020586,CUST-01657,2024-05-16,0.2282,2
ORD-2024-020587,CUST-03851,2024-05-09,0.0106,1
ORD-2024-020588,CUST-03775,2024-05-12,0.1225,2
ORD-2024-020589,CUST-05975,2024-05-10,0.3458,2
ORD-2024-020590,CUST-01164,2024-05-18,0.2696,1
ORD-2024-020591,CUST-06958,2024-05-26,0.1096,3
ORD-2024-020592,CUST-02410,2024-05-14,0.135,1
ORD-2024-020593,CUST-04758,2024-05-05,0.1279,1
ORD-2024-020594,CUST-01998,2024-05-19,0.0695,2
ORD-2024-020595,CUST-02136,2024-05-17,0.038,1
ORD-2024-020596,CUST-05147,2024-05-24,0.0969,1
ORD-2024-020597,CUST-03788,2024-05-14,0.0712,1
ORD-2024-020598,CUST-06027,2024-05-12,0.0202,1
ORD-2024-020599,CUST-00552,2024-05-07,0.1902,2
ORD-2024-020600,CUST-06956,2024-05-18,0.0923,2
ORD-2024-020601,CUST-05902,2024-05-30,0.1308,1
ORD-2024-020602,CUST-02621,2024-05-18,0.0928,1
ORD-2024-020603,CUST-00147,2024-05-20,0.0631,1
ORD-2024-020604,CUST-07479,2024-05-29,0.1161,4
ORD-2024-020605,CUST-03204,2024-05-24,0.0464,1
ORD-2024-020606,CUST-04390,2024-05-15,0.0325,1
ORD-2024-020607,CUST-03309,2024-05-24,0.1179,1
ORD-2024-020608,CUST-02996,2024-05-04,0.0505,2
ORD-2024-020609,CUST-04790,2024-05-05,0.1094,2
ORD-2024-020610,CUST-03566,2024-05-24,0.3385,1
ORD-2024-020611,CUST-01102,2024-05-10,0.0823,3
ORD-2024-020612,CUST-04006,2024-05-02,0.0363,3
ORD-2024-020613,CUST-06172,2024-05-01,0.1864,1
ORD-2024-020614,CUST-06716,2024-05-20,0.0592,2
ORD-2024-020615,CUST-03114,2024-05-06,0.1096,1
ORD-2024-020616,CUST-02584,2024-05-11,0.2438,1
ORD-2024-020617,CUST-01012,2024-05-27,0.041,5
ORD-2024-020618,CUST-00192,2024-05-01,0.0582,1
ORD-2024-020619,CUST-07450,2024-05-20,0.1921,2
ORD-2024-020620,CUST-06615,2024-05-27,0.0691,1
ORD-2024-020621,CUST-05733,2024-05-18,0.1017,1
ORD-2024-020622,CUST-04822,2024-05-09,0.3531,1
ORD-2024-020623,CUST-01584,2024-05-10,0.1274,1
ORD-2024-020624,CUST-04876,2024-05-28,0.0525,3
ORD-2024-020625,CUST-02200,2024-05-01,0.1427,1
ORD-2024-020626,CUST-07150,2024-05-02,0.0134,1
ORD-2024-020627,CUST-00872,2024-05-17,0.1117,1
ORD-2024-020628,CUST-00382,2024-05-16,0.0747,1
ORD-2024-020629,CUST-02068,2024-05-24,0.0186,2
ORD-2024-020630,CUST-06492,2024-05-27,0.0922,2
ORD-2024-020631,CUST-00502,2024-05-04,0.0768,2
ORD-2024-020632,CUST-02901,2024-05-01,0.0149,2
ORD-2024-020633,CUST-01599,2024-05-12,0.0109,1
ORD-2024-020634,CUST-02621,2024-05-16,0.0821,2
ORD-2024-020635,CUST-04669,2024-05-14,0.0665,2
ORD-2024-020636,CUST-05109,2024-05-04,0.0775,1
ORD-2024-020637,CUST-03637,2024-05-20,0.186,1
ORD-2024-020638,CUST-06344,2024-05-13,0.3706,1
ORD-2024-020639,CUST-06572,2024-05-25,0.2028,1
ORD-2024-020640,CUST-04228,2024-05-06,0.3188,3
ORD-2024-020641,CUST-00273,2024-05-20,0.0835,2
ORD-2024-020642,CUST-03393,2024-05-18,0.043,4
ORD-2024-020643,CUST-06494,2024-05-30,0.1022,1
ORD-2024-020644,CUST-02727,2024-05-23,0.0078,1
ORD-2024-020645,CUST-02423,2024-05-02,0.0295,1
ORD-2024-020646,CUST-01880,2024-05-22,0.0956,1
ORD-2024-020647,CUST-03118,2024-05-24,0.0164,1
ORD-2024-020648,CUST-00375,2024-05-13,0.1927,1
ORD-2024-020649,CUST-03588,2024-05-03,0.4273,1
ORD-2024-020650,CUST-00319,2024-05-09,0.1299,1
ORD-2024-020651,CUST-00212,2024-05-29,0.3209,1
ORD-2024-020652,CUST-02504,2024-05-30,0.1104,1
ORD-2024-020653,CUST-05014,2024-05-14,0.0656,2
ORD-2024-020654,CUST-01534,2024-05-15,0.1685,1
ORD-2024-020655,CUST-02427,2024-05-02,0.1792,3
ORD-2024-020656,CUST-02900,2024-05-19,0.0401,2
ORD-2024-020657,CUST-03528,2024-05-01,0.0448,1
ORD-2024-020658,CUST-03998,2024-05-05,0.1817,3
ORD-2024-020659,CUST-02285,2024-05-22,0.3469,1
ORD-2024-020660,CUST-02820,2024-05-10,0.048,1
ORD-2024-020661,CUST-03775,2024-05-04,0.0553,1
ORD-2024-020662,CUST-05491,2024-05-17,0.0481,1
ORD-2024-020663,CUST-03185,2024-05-27,0.0433,1
ORD-2024-020664,CUST-05900,2024-05-14,0.0712,3
ORD-2024-020665,CUST-02881,2024-05-03,0.0995,2
ORD-2024-020666,CUST-03490,2024-05-21,0.1768,1
ORD-2024-020667,CUST-03041,2024-05-01,0.1414,1
ORD-2024-020668,CUST-01158,2024-05-21,0.1028,1
ORD-2024-020669,CUST-04446,2024-05-06,0.0587,3
ORD-2024-020670,CUST-07312,2024-05-18,0.0081,1
ORD-2024-020671,CUST-03643,2024-05-06,0.1276,1
ORD-2024-020672,CUST-00352,2024-05-07,0.0533,1
ORD-2024-020673,CUST-00394,2024-05-01,0.1269,5
ORD-2024-020674,CUST-02513,2024-05-05,0.0642,2
ORD-2024-020675,CUST-05417,2024-05-17,0.1853,2
ORD-2024-020676,CUST-05180,2024-05-27,0.0633,2
ORD-2024-020677,,2024-05-11,0.27,1
ORD-2024-020678,CUST-00818,2024-05-16,0.1205,4
ORD-2024-020679,CUST-03159,2024-05-28,0.3617,2
ORD-2024-020680,CUST-02391,2024-05-05,0.0898,2
ORD-2024-020681,CUST-06810,2024-05-06,0.0578,3
ORD-2024-020682,CUST-00759,2024-05-05,0.1885,1
ORD-2024-020683,CUST-04932,2024-05-17,0.0126,1
ORD-2024-020684,CUST-05831,2024-05-21,0.0858,1
ORD-2024-020685,,2024-05-12,0.2126,1
ORD-2024-020686,CUST-04521,2024-05-28,0.0453,1
ORD-2024-020687,CUST-04610,2024-05-14,0.0509,3
ORD-2024-020688,CUST-02432,2024-05-15,0.1653,3
ORD-2024-020689,CUST-02689,2024-05-12,0.1026,2
ORD-2024-020690,CUST-05781,2024-05-04,0.0144,3
ORD-2024-020691,CUST-06001,2024-05-27,0.1514,1
ORD-2024-020692,CUST-02067,2024-05-02,0.0787,1
ORD-2024-020693,CUST-02335,2024-05-23,0.0097,1
ORD-2024-020694,CUST-05419,2024-05-14,0.0715,1
ORD-2024-020695,CUST-01366,2024-05-21,0.3286,1
ORD-2024-020696,CUST-03971,2024-05-19,0.4431,1
ORD-2024-020697,CUST-03607,2024-05-29,0.1102,1
ORD-2024-020698,CUST-01680,2024-05-16,0.0849,1
ORD-2024-020699,CUST-02078,2024-05-25,0.0545,3
ORD-2024-020700,CUST-06354,2024-05-10,0.0265,3
ORD-2024-020701,CUST-01580,2024-05-12,0.2649,3
ORD-2024-020702,CUST-00554,2024-05-31,0.0472,1
ORD-2024-020703,CUST-06980,2024-05-12,0.2988,1
ORD-2024-020704,CUST-06582,2024-05-04,0.2668,1
ORD-2024-020705,CUST-06742,2024-05-09,0.3107,1
ORD-2024-020706,CUST-00737,2024-05-13,0.0325,5
ORD-2024-020707,CUST-05875,2024-05-12,0.0972,1
ORD-2024-020708,CUST-02426,2024-05-27,0.1804,1
ORD-2024-020709,CUST-00949,2024-05-20,0.0911,1
ORD-2024-020710,CUST-03115,2024-05-11,0.0197,1
ORD-2024-020711,CUST-06906,2024-05-25,0.2291,2
ORD-2024-020712,CUST-03902,2024-05-11,0.1426,2
ORD-2024-020713,CUST-05660,2024-05-15,0.0187,1
ORD-2024-020714,CUST-00363,2024-05-17,0.0185,2
ORD-2024-020715,CUST-04825,2024-05-13,0.0291,1
ORD-2024-020716,CUST-03973,2024-05-24,0.2544,3
ORD-2024-020717,CUST-06827,2024-05-12,0.3569,2
ORD-2024-020718,CUST-04749,2024-05-20,0.1699,5
ORD-2024-020719,CUST-05461,2024-05-10,0.0414,5
ORD-2024-020720,CUST-06825,2024-05-11,0.2029,1
ORD-2024-020721,CUST-00172,2024-05-17,0.0452,1
ORD-2024-020722,CUST-07192,2024-05-27,0.0603,3
ORD-2024-020723,CUST-05760,2024-05-02,0.0645,1
ORD-2024-020724,CUST-00233,2024-05-24,0.0116,1
ORD-2024-020725,CUST-01354,2024-05-21,0.2121,1
ORD-2024-020726,CUST-03225,2024-05-07,0.105,2
ORD-2024-020727,CUST-00025,2024-05-08,0.0335,1
ORD-2024-020728,CUST-04675,2024-05-14,0.0847,1
ORD-2024-020729,CUST-05819,2024-05-09,0.0709,1
ORD-2024-020730,CUST-00352,2024-05-11,0.1908,1
ORD-2024-020731,CUST-06132,2024-05-13,0.1263,1
ORD-2024-020732,CUST-01241,2024-05-17,0.1187,1
ORD-2024-020733,CUST-01390,2024-05-18,0.0583,3
ORD-2024-020734,CUST-02582,2024-05-20,0.0277,1
ORD-2024-020735,CUST-01351,2024-05-22,0.0963,1
ORD-2024-020736,CUST-00291,2024-05-02,0.1605,1
ORD-2024-020737,CUST-03238,2024-05-24,0.0284,1
ORD-2024-020738,CUST-06939,2024-05-03,0.3143,1
ORD-2024-020739,CUST-06004,2024-05-13,0.0399,1
ORD-2024-020740,CUST-06627,2024-05-16,0.1162,1
ORD-2024-020741,CUST-06721,2024-05-28,0.112,3
ORD-2024-020742,CUST-05966,2024-05-01,0.133,1
ORD-2024-020743,CUST-05195,2024-05-08,0.0128,2
ORD-2024-020744,CUST-02395,2024-05-02,0.085,2
ORD-2024-020745,CUST-03891,2024-05-24,0.0233,2
ORD-2024-020746,CUST-01337,2024-05-05,0.0133,2
ORD-2024-020747,CUST-05834,2024-05-17,0.1494,1
ORD-2024-020748,CUST-04533,2024-05-07,0.0971,3
ORD-2024-020749,CUST-06789,2024-05-12,0.0314,1
ORD-2024-020750,CUST-04576,2024-05-11,0.0718,1
ORD-2024-020751,CUST-07130,2024-05-07,0.0194,1
ORD-2024-020752,CUST-00126,2024-05-10,0.1978,1
ORD-2024-020753,CUST-00571,2024-05-09,0.0309,1
ORD-2024-020754,CUST-02246,2024-05-16,0.0206,1
ORD-2024-020755,CUST-01824,2024-05-03,0.0967,1
ORD-2024-020756,CUST-03714,2024-05-25,0.0896,2
ORD-2024-020757,CUST-03378,2024-05-20,0.0638,1
ORD-2024-020758,CUST-07181,2024-05-07,0.0427,2
ORD-2024-020759,CUST-04492,2024-05-29,0.0643,1
ORD-2024-020760,CUST-03257,2024-05-05,0.1867,3
ORD-2024-020761,CUST-01496,2024-05-03,0.0941,3
ORD-2024-020762,CUST-02727,2024-05-22,0.0265,2
ORD-2024-020763,CUST-04309,2024-05-24,0.0133,1
ORD-2024-020764,CUST-06659,2024-05-12,0.1079,1
ORD-2024-020765,CUST-02922,2024-05-29,0.0115,1
ORD-2024-020766,CUST-04228,2024-05-16,0.55,1
ORD-2024-020767,CUST-05847,2024-05-11,0.0796,1
ORD-2024-020768,CUST-05533,2024-05-15,0.3538,1
ORD-2024-020769,CUST-03415,2024-05-13,0.0449,4
ORD-2024-020770,CUST-01752,2024-05-29,0.0421,1
ORD-2024-020771,CUST-05516,2024-05-08,0.0512,1
ORD-2024-020772,CUST-03904,2024-05-19,0.0845,1
ORD-2024-020773,CUST-01466,2024-05-26,0.3735,2
ORD-2024-020774,CUST-00696,2024-05-31,0.0477,2
ORD-2024-020775,CUST-01085,2024-05-03,0.1159,3
ORD-2024-020776,CUST-01184,2024-05-31,0.1682,1
ORD-2024-020777,CUST-04170,2024-05-23,0.0668,1
ORD-2024-020778,CUST-06458,2024-05-12,0.1641,1
ORD-2024-020779,CUST-01561,2024-05-04,0.0095,1
ORD-2024-020780,CUST-00478,2024-05-11,0.0485,2
ORD-2024-020781,CUST-03628,2024-05-02,0.2051,1
ORD-2024-020782,CUST-01049,2024-05-10,0.0601,1
ORD-2024-020783,CUST-01060,2024-05-27,0.0659,1
ORD-2024-020784,CUST-03501,2024-05-23,0.0376,1
ORD-2024-020785,CUST-06051,2024-05-04,0.0666,1
ORD-2024-020786,CUST-00617,2024-05-12,0.2978,3
ORD-2024-020787,CUST-04920,2024-05-24,0.0821,3
ORD-2024-020788,CUST-00838,2024-05-14,0.0321,1
ORD-2024-020789,CUST-04633,,0.0352,1
ORD-2024-020790,CUST-03450,2024-05-13,0.0856,1
ORD-2024-020791,CUST-00911,2024-05-24,0.0389,1
ORD-2024-020792,CUST-05534,2024-05-31,0.1974,1
ORD-2024-020793,CUST-00813,2024-05-25,0.2258,3
ORD-2024-020794,CUST-06114,2024-05-23,0.5015,1
ORD-2024-020795,CUST-05430,2024-05-29,0.0462,2
ORD-2024-020796,CUST-00066,2024-05-05,0.0416,1
ORD-2024-020797,CUST-04968,2024-05-27,0.1197,1
ORD-2024-020798,CUST-02776,2024-05-30,0.0393,2
ORD-2024-020799,CUST-04304,2024-05-27,0.0482,1
ORD-2024-020800,CUST-00606,2024-05-06,0.2146,2
ORD-2024-020801,CUST-03850,2024-05-23,0.1244,1
ORD-2024-020802,CUST-01182,2024-05-19,0.0516,1
ORD-2024-020803,CUST-02437,2024-05-16,0.0232,1
ORD-2024-020804,CUST-04962,2024-05-24,0.1629,1
ORD-2024-020805,CUST-04896,2024-05-11,0.1887,1
ORD-2024-020806,CUST-04231,2024-05-15,0.0348,3
ORD-2024-020807,CUST-03062,2024-05-16,0.019,2
ORD-2024-020808,CUST-05950,2024-05-09,0.0625,1
ORD-2024-020809,CUST-02936,2024-05-23,0.1145,1
ORD-2024-020810,CUST-01918,2024-05-26,0.14,2
ORD-2024-020811,CUST-06366,2024-05-28,0.0122,2
ORD-2024-020812,CUST-03035,2024-05-24,0.0621,4
ORD-2024-020813,CUST-02593,2024-05-18,0.113,3
ORD-2024-020814,CUST-01086,2024-05-19,0.0421,2
ORD-2024-020815,CUST-03524,2024-05-28,0.0146,1
ORD-2024-020816,CUST-03106,2024-05-01,0.0146,1
ORD-2024-020817,CUST-05311,2024-05-11,0.0686,1
ORD-2024-020818,CUST-00243,2024-05-14,0.0707,1
ORD-2024-020819,CUST-01603,2024-05-13,0.0132,2
ORD-2024-020820,CUST-02992,2024-05-06,0.0464,1
ORD-2024-020821,CUST-04126,2024-05-28,0.0207,1
ORD-2024-020822,CUST-00314,2024-05-20,0.019,2
ORD-2024-020823,CUST-07173,2024-05-17,0.0855,1
ORD-2024-020824,CUST-06200,2024-05-22,0.2108,1
ORD-2024-020825,CUST-01863,2024-05-21,0.0276,1
ORD-2024-020826,CUST-01314,2024-05-08,0.2249,1
ORD-2024-020827,CUST-06664,2024-05-19,0.0637,2
ORD-2024-020828,CUST-04534,2024-05-06,0.0054,1
ORD-2024-020829,CUST-00805,2024-05-27,0.3046,1
ORD-2024-020830,CUST-05722,2024-05-21,0.2109,1
ORD-2024-020831,CUST-03094,2024-05-28,0.3499,1
ORD-2024-020832,CUST-05643,2024-05-13,0.0875,2
ORD-2024-020833,CUST-06954,2024-05-31,0.0313,1
ORD-2024-020834,CUST-00422,2024-05-15,0.1127,3
ORD-2024-020835,CUST-04422,2024-05-28,0.0885,2
ORD-2024-020836,CUST-01680,2024-05-11,0.0915,2
ORD-2024-020837,CUST-04064,2024-05-08,0.1522,2
ORD-2024-020838,CUST-01016,2024-05-26,0.1597,2
ORD-2024-020839,CUST-01997,2024-05-22,0.0988,2
ORD-2024-020840,CUST-05436,2024-05-19,0.0483,1
ORD-2024-020841,CUST-01400,2024-05-19,0.2298,1
ORD-2024-020842,CUST-03220,2024-05-21,0.2461,1
ORD-2024-020843,CUST-02334,2024-05-30,0.1506,1
ORD-2024-020844,CUST-07022,2024-05-15,0.1174,1
ORD-2024-020845,CUST-01264,2024-05-23,0.2023,1
ORD-2024-020846,CUST-02760,2024-05-02,0.0936,2
ORD-2024-020847,CUST-03489,2024-05-28,0.1983,1
ORD-2024-020848,CUST-00260,2024-05-02,0.2069,1
ORD-2024-020849,CUST-00203,2024-05-04,0.1045,3
ORD-2024-020850,CUST-06811,2024-05-24,0.3678,2
ORD-2024-020851,CUST-05352,2024-05-15,0.0492,2
ORD-2024-020852,CUST-02437,2024-05-15,0.0519,1
ORD-2024-020853,CUST-07098,2024-05-19,0.0307,1
ORD-2024-020854,CUST-00757,2024-05-02,0.285,1
ORD-2024-020855,CUST-02636,2024-05-28,0.0234,1
ORD-2024-020856,CUST-02289,2024-05-04,0.047,1
ORD-2024-020857,CUST-01820,2024-05-30,0.1892,1
ORD-2024-020858,CUST-04755,2024-05-19,0.4373,1
ORD-2024-020859,CUST-06737,2024-05-21,0.0284,1
ORD-2024-020860,CUST-06550,2024-05-02,0.1073,2
ORD-2024-020861,CUST-03890,2024-05-22,0.0198,4
ORD-2024-020862,CUST-04901,2024-05-11,0.2394,3
ORD-2024-020863,CUST-05238,2024-05-11,0.0754,1
ORD-2024-020864,CUST-00358,2024-05-23,0.0491,1
ORD-2024-020865,CUST-00098,2024-05-16,0.0274,2
ORD-2024-020866,CUST-03519,2024-05-25,0.0137,2
ORD-2024-020867,CUST-05356,2024-05-29,0.026,2
ORD-2024-020868,CUST-03746,2024-05-31,0.1339,1
ORD-2024-020869,CUST-01874,2024-05-27,0.0905,2
ORD-2024-020870,CUST-06208,2024-05-25,0.1453,1
ORD-2024-020871,CUST-00953,2024-05-06,0.1217,3
ORD-2024-020872,CUST-03861,2024-05-08,0.0807,1
ORD-2024-020873,CUST-02696,2024-05-06,0.1448,2
ORD-2024-020874,CUST-05011,2024-05-14,0.0916,1
ORD-2024-020875,CUST-03197,2024-05-07,0.0327,1
ORD-2024-020876,CUST-01951,2024-05-15,0.3057,3
ORD-2024-020877,CUST-05688,2024-05-01,0.0678,1
ORD-2024-020878,CUST-01973,2024-05-21,0.1006,1
ORD-2024-020879,CUST-05047,2024-05-21,0.2168,3
ORD-2024-020880,CUST-01132,2024-05-25,0.0728,1
ORD-2024-020881,CUST-04419,2024-05-31,0.0495,2
ORD-2024-020882,CUST-00057,2024-05-07,0.1827,1
ORD-2024-020883,CUST-00085,2024-05-26,0.1608,4
ORD-2024-020884,CUST-01454,2024-05-30,0.1247,1
ORD-2024-020885,CUST-03024,2024-05-15,0.2201,3
ORD-2024-020886,CUST-06083,2024-05-02,0.219,1
ORD-2024-020887,CUST-01270,2024-05-28,0.0942,3
ORD-2024-020888,CUST-04055,2024-05-21,0.1635,2
ORD-2024-020889,CUST-00148,2024-05-24,0.095,1
ORD-2024-020890,CUST-05294,2024-05-27,0.0447,2
ORD-2024-020891,CUST-01918,2024-05-15,0.0304,1
ORD-2024-020892,CUST-05730,2024-05-03,0.0378,2
ORD-2024-020893,CUST-03454,2024-05-13,0.0904,1
ORD-2024-020894,CUST-06639,2024-05-30,0.0287,1
