OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-037388,CUST-11547,2025-09-06,0.1397,1
ORD-2025-037389,CUST-06845,2025-09-08,0.3054,1
ORD-2025-037390,CUST-12121,2025-09-29,0.0611,3
ORD-2025-037391,CUST-09600,2025-09-29,0.1395,3
ORD-2025-037392,CUST-10103,2025-09-28,0.2486,2
ORD-2025-037393,CUST-02282,2025-09-23,0.2024,1
ORD-2025-037394,CUST-08331,2025-09-13,0.2696,2
ORD-2025-037395,CUST-08084,2025-09-27,0.1074,2
ORD-2025-037396,CUST-04706,2025-09-28,0.0163,1
ORD-2025-037397,CUST-11147,2025-09-22,0.124,4
ORD-2025-037398,CUST-00830,2025-09-21,0.1976,1
ORD-2025-037399,CUST-06004,2025-09-18,0.0852,1
ORD-2025-037400,CUST-04103,2025-09-20,0.0764,1
ORD-2025-037401,CUST-09420,2025-09-05,0.1285,1
ORD-2025-037402,CUST-05029,2025-09-21,0.1298,1
ORD-2025-037403,CUST-01126,2025-09-11,0.1599,2
ORD-2025-037404,CUST-12647,2025-09-12,0.3151,1
ORD-2025-037405,CUST-06817,2025-09-13,0.1142,1
ORD-2025-037406,CUST-12780,2025-09-17,0.038,1
ORD-2025-037407,CUST-02292,2025-09-06,0.1113,3
ORD-2025-037408,CUST-03489,2025-09-03,0.0458,2
ORD-2025-037409,CUST-03435,2025-09-04,0.0928,3
ORD-2025-037410,CUST-10243,2025-09-19,0.1186,1
ORD-2025-037411,CUST-05133,2025-09-20,0.4129,1
ORD-2025-037412,CUST-05571,2025-09-21,0.072,1
ORD-2025-037413,CUST-07060,2025-09-30,0.1086,1
ORD-2025-037414,CUST-12403,2025-09-21,0.0376,2
ORD-2025-037415,CUST-10422,2025-09-03,0.04,1
ORD-2025-037416,CUST-06704,2025-09-16,0.1939,1
ORD-2025-037417,CUST-00062,2025-09-23,0.3855,1
ORD-2025-037418,CUST-10168,2025-09-24,0.0626,2
ORD-2025-037419,CUST-04856,2025-09-13,0.096,1
ORD-2025-037420,CUST-02937,2025-09-29,0.0232,2
ORD-2025-037421,CUST-07671,2025-09-20,0.11,1
ORD-2025-037422,CUST-00273,2025-09-05,0.1244,1
ORD-2025-037423,CUST-06100,2025-09-12,0.0618,1
ORD-2025-037424,CUST-03326,2025-09-06,0.0377,3
ORD-2025-037425,CUST-11917,2025-09-21,0.0262,1
ORD-2025-037426,CUST-07961,2025-09-04,0.1498,3
ORD-2025-037427,CUST-11612,2025-09-20,0.0153,1
ORD-2025-037428,CUST-07964,2025-09-20,0.0584,1
ORD-2025-037429,CUST-12206,2025-09-04,0.0787,1
ORD-2025-037430,CUST-09638,2025-09-14,0.1049,1
ORD-2025-037431,CUST-07083,2025-09-17,0.0147,1
ORD-2025-037432,CUST-02924,2025-09-19,0.0297,1
ORD-2025-037433,CUST-08747,2025-09-26,0.0416,1
ORD-2025-037434,CUST-03236,2025-09-17,0.0685,2
ORD-2025-037435,CUST-11884,2025-09-20,0.0219,1
ORD-2025-037436,CUST-02699,2025-09-01,0.1406,2
ORD-2025-037437,CUST-11762,2025-09-24,0.0384,1
ORD-2025-037438,CUST-05295,2025-09-26,0.0647,2
ORD-2025-037439,CUST-06368,2025-09-23,0.1933,1
ORD-2025-037440,CUST-10278,2025-09-04,0.0102,1
ORD-2025-037441,CUST-04335,2025-09-26,0.0093,1
ORD-2025-037442,CUST-01561,2025-09-15,0.0921,1
ORD-2025-037443,CUST-10181,2025-09-25,0.0065,1
ORD-2025-037444,CUST-11636,2025-09-06,0.1675,3
ORD-2025-037445,CUST-13075,2025-09-24,0.1235,3
ORD-2025-037446,CUST-06077,2025-09-01,0.0991,2
ORD-2025-037447,CUST-01846,2025-09-07,0.0829,1
ORD-2025-037448,CUST-03315,2025-09-22,0.0393,3
ORD-2025-037449,CUST-11648,2025-09-11,0.08,1
ORD-2025-037450,CUST-05765,2025-09-23,0.0478,3
ORD-2025-037451,CUST-10413,2025-09-11,0.1374,2
ORD-2025-037452,CUST-09290,2025-09-20,0.1573,3
ORD-2025-037453,CUST-10718,2025-09-06,0.022,2
ORD-2025-037454,CUST-10268,2025-09-09,0.0351,1
ORD-2025-037455,CUST-04797,2025-09-16,0.1356,1
ORD-2025-037456,CUST-09532,2025-09-29,0.0336,1
ORD-2025-037457,CUST-09062,2025-09-22,0.0909,3
ORD-2025-037458,CUST-03204,2025-09-12,0.1325,1
ORD-2025-037459,CUST-11312,2025-09-28,0.1267,3
ORD-2025-037460,CUST-06635,2025-09-14,0.0311,2
ORD-2025-037461,CUST-06825,2025-09-24,0.026,1
ORD-2025-037462,CUST-07974,2025-09-28,0.092,1
ORD-2025-037463,CUST-09444,2025-09-27,0.0115,2
ORD-2025-037464,CUST-09384,2025-09-30,0.1648,1
ORD-2025-037465,CUST-00737,2025-09-19,0.0248,1
ORD-2025-037466,CUST-09406,2025-09-15,0.0551,1
ORD-2025-037467,CUST-02716,2025-09-19,0.1196,1
ORD-2025-037468,CUST-12688,2025-09-23,0.023,1
ORD-2025-037469,CUST-07098,2025-09-10,0.1132,1
ORD-2025-037470,CUST-07346,2025-09-09,0.0168,1
ORD-2025-037471,CUST-11046,2025-09-20,0.0125,1
ORD-2025-037472,CUST-04131,2025-09-02,0.044,3
ORD-2025-037473,CUST-04069,2025-09-18,0.0115,1
ORD-2025-037474,CUST-12115,2025-09-03,0.0752,2
ORD-2025-037475,CUST-02145,2025-09-14,0.174,2
ORD-2025-037476,,2025-09-25,0.0485,3
ORD-2025-037477,CUST-06327,2025-09-02,0.0951,3
ORD-2025-037478,CUST-09631,2025-09-23,0.3992,1
ORD-2025-037479,CUST-02600,2025-09-05,0.0603,3
ORD-2025-037480,CUST-04154,2025-09-08,0.2453,2
ORD-2025-037481,CUST-01719,2025-09-14,0.2169,1
ORD-2025-037482,CUST-04012,2025-09-07,0.01,1
ORD-2025-037483,CUST-10873,2025-09-29,0.0682,3
ORD-2025-037484,CUST-06957,2025-09-07,0.0378,1
ORD-2025-037485,CUST-07752,2025-09-16,0.0715,3
ORD-2025-037486,CUST-03148,2025-09-21,0.115,1
ORD-2025-037487,CUST-03854,2025-09-14,0.1047,2
ORD-2025-037488,CUST-10870,2025-09-27,0.0462,1
ORD-2025-037489,CUST-10835,2025-09-29,0.0763,1
ORD-2025-037490,CUST-13016,2025-09-13,0.0103,1
ORD-2025-037491,CUST-05109,2025-09-04,0.0867,2
ORD-2025-037492,CUST-01767,2025-09-12,0.0591,3
ORD-2025-037493,CUST-12245,2025-09-21,0.0148,1
ORD-2025-037494,CUST-05071,2025-09-17,0.4063,1
ORD-2025-037495,CUST-03676,2025-09-04,0.0822,3
ORD-2025-037496,CUST-08024,2025-09-25,0.2134,1
ORD-2025-037497,CUST-05436,2025-09-01,0.0936,5
ORD-2025-037498,CUST-10435,2025-09-09,0.1213,1
ORD-2025-037499,CUST-09605,2025-09-27,0.0902,3
ORD-2025-037500,CUST-07173,2025-09-22,0.0554,3
ORD-2025-037501,CUST-04644,2025-09-26,0.0522,2
ORD-2025-037502,CUST-00105,2025-09-05,0.1816,1
ORD-2025-037503,CUST-07001,2025-09-29,0.0696,2
ORD-2025-037504,CUST-13215,2025-09-10,0.0149,3
ORD-2025-037505,CUST-05819,2025-09-16,0.0771,3
ORD-2025-037506,CUST-06722,2025-09-24,0.0717,3
ORD-2025-037507,CUST-01705,2025-09-02,0.1471,2
ORD-2025-037508,CUST-01037,2025-09-04,0.0669,2
ORD-2025-037509,CUST-09089,2025-09-26,0.1003,1
ORD-2025-037510,CUST-09051,2025-09-24,0.0703,1
ORD-2025-037511,CUST-12537,2025-09-10,0.1159,2
ORD-2025-037512,CUST-12949,2025-09-08,0.0494,2
ORD-2025-037513,CUST-07238,2025-09-08,0.145,1
ORD-2025-037514,CUST-07157,2025-09-12,0.0222,1
ORD-2025-037515,CUST-07761,2025-09-12,0.1332,1
ORD-2025-037516,CUST-02709,2025-09-04,0.1347,2
ORD-2025-037517,CUST-09525,2025-09-09,0.1873,1
ORD-2025-037518,CUST-12280,2025-09-10,0.1978,2
ORD-2025-037519,CUST-03064,2025-09-29,0.3853,2
ORD-2025-037520,CUST-10590,2025-09-25,0.0827,1
ORD-2025-037521,CUST-06825,2025-09-05,0.2098,3
ORD-2025-037522,CUST-10358,2025-09-13,0.1202,2
ORD-2025-037523,CUST-10151,2025-09-22,0.1117,1
ORD-2025-037524,CUST-09006,2025-09-30,0.013,1
ORD-2025-037525,CUST-05302,2025-09-19,0.0735,2
ORD-2025-037526,CUST-11035,2025-09-07,0.0463,2
ORD-2025-037527,CUST-01085,2025-09-08,0.1374,2
ORD-2025-037528,CUST-06442,2025-09-19,0.0553,1
ORD-2025-037529,CUST-01267,2025-09-08,0.0399,1
ORD-2025-037530,CUST-04689,2025-09-30,0.0139,1
ORD-2025-037531,CUST-06954,,0.0409,2
ORD-2025-037532,CUST-04673,2025-09-14,0.144,1
ORD-2025-037533,CUST-10549,2025-09-24,0.1007,3
ORD-2025-037534,CUST-03887,2025-09-09,0.0281,1
ORD-2025-037535,CUST-09744,2025-09-10,0.0841,1
ORD-2025-037536,CUST-10615,2025-09-27,0.0625,2
ORD-2025-037537,CUST-02875,2025-09-07,0.0558,1
ORD-2025-037538,CUST-09961,2025-09-21,0.0309,3
ORD-2025-037539,CUST-04912,2025-09-22,0.0258,1
ORD-2025-037540,CUST-02391,2025-09-20,0.0442,3
ORD-2025-037541,CUST-00353,2025-09-08,0.0078,1
ORD-2025-037542,CUST-06943,2025-09-18,0.036,3
ORD-2025-037543,CUST-03822,2025-09-20,0.0465,1
ORD-2025-037544,CUST-10742,2025-09-26,0.0376,1
ORD-2025-037545,CUST-01012,2025-09-22,0.105,2
ORD-2025-037546,CUST-04852,2025-09-02,0.0728,1
ORD-2025-037547,CUST-04237,2025-09-11,0.0333,1
ORD-2025-037548,CUST-06502,2025-09-26,0.1872,1
ORD-2025-037549,CUST-10247,2025-09-17,0.332,3
ORD-2025-037550,CUST-01308,2025-09-06,0.0974,2
ORD-2025-037551,CUST-04243,2025-09-16,0.2343,1
ORD-2025-037552,CUST-07843,2025-09-15,0.1086,3
ORD-2025-037553,CUST-06820,2025-09-19,0.0551,1
ORD-2025-037554,CUST-04526,2025-09-28,0.0876,1
ORD-2025-037555,CUST-10762,2025-09-26,0.015,1
ORD-2025-037556,CUST-04749,2025-09-16,0.0255,1
ORD-2025-037557,CUST-01017,2025-09-20,0.0289,1
ORD-2025-037558,CUST-04235,2025-09-11,0.2175,1
ORD-2025-037559,CUST-10864,2025-09-20,0.0429,1
ORD-2025-037560,CUST-00413,2025-09-27,0.0582,1
ORD-2025-037561,CUST-06306,2025-09-10,0.0563,5
ORD-2025-037562,CUST-04977,2025-09-14,0.1885,2
ORD-2025-037563,CUST-02956,2025-09-30,0.4169,1
ORD-2025-037564,CUST-10442,2025-09-29,0.1347,2
ORD-2025-037565,CUST-04216,2025-09-02,0.1447,1
ORD-2025-037566,CUST-08469,2025-09-18,0.0307,4
ORD-2025-037567,CUST-05378,2025-09-07,0.0674,1
ORD-2025-037568,CUST-08024,2025-09-11,0.1668,2
ORD-2025-037569,CUST-07610,2025-09-06,0.3119,1
ORD-2025-037570,CUST-12438,2025-09-30,0.0883,1
ORD-2025-037571,CUST-10274,2025-09-03,0.0812,1
ORD-2025-037572,CUST-08160,2025-09-13,0.0205,4
ORD-2025-037573,CUST-01062,2025-09-14,0.0613,1
ORD-2025-037574,CUST-07058,2025-09-11,0.0135,1
ORD-2025-037575,CUST-09186,2025-09-01,0.2536,3
ORD-2025-037576,CUST-11620,2025-09-02,0.0086,1
ORD-2025-037577,CUST-08513,2025-09-12,0.0711,1
ORD-2025-037578,CUST-07451,2025-09-09,0.0626,1
ORD-2025-037579,CUST-12819,2025-09-28,0.0904,2
ORD-2025-037580,CUST-04492,2025-09-27,0.1574,1
ORD-2025-037581,CUST-05400,2025-09-09,0.0554,2
ORD-2025-037582,CUST-09391,2025-09-15,0.131,2
ORD-2025-037583,CUST-02403,2025-09-03,0.1506,1
ORD-2025-037584,CUST-11147,2025-09-11,0.086,1
ORD-2025-037585,CUST-08827,2025-09-20,0.0256,1
ORD-2025-037586,CUST-02246,2025-09-13,0.0323,1
ORD-2025-037587,CUST-07157,2025-09-17,0.0209,1
ORD-2025-037588,CUST-10648,2025-09-07,0.0647,1
ORD-2025-037589,CUST-11309,2025-09-20,0.0086,1
ORD-2025-037590,CUST-09629,2025-09-17,0.0613,2
ORD-2025-037591,CUST-13191,2025-09-14,0.0265,2
ORD-2025-037592,CUST-13122,2025-09-29,0.17,4
ORD-2025-037593,CUST-04492,2025-09-24,0.0316,1
ORD-2025-037594,CUST-02412,2025-09-12,0.0176,3
ORD-2025-037595,CUST-06020,2025-09-23,0.0044,1
ORD-2025-037596,CUST-03901,2025-09-14,0.0118,1
ORD-2025-037597,CUST-08533,2025-09-01,0.0442,2
ORD-2025-037598,CUST-00607,2025-09-13,0.0344,3
ORD-2025-037599,CUST-02164,2025-09-05,0.0345,2
ORD-2025-037600,CUST-12416,2025-09-29,0.4201,1
ORD-2025-037601,CUST-13162,2025-09-02,0.085,1
ORD-2025-037602,CUST-00493,2025-09-14,0.1328,2
ORD-2025-037603,CUST-07944,2025-09-07,0.0381,2
ORD-2025-037604,CUST-03274,2025-09-09,0.1612,1
ORD-2025-037605,CUST-11193,2025-09-08,0.2047,1
ORD-2025-037606,CUST-02369,2025-09-30,0.096,1
ORD-2025-037607,CUST-10690,2025-09-01,0.0726,2
ORD-2025-037608,CUST-12129,2025-09-26,0.0401,1
ORD-2025-037609,CUST-05379,2025-09-25,0.1072,2
ORD-2025-037610,CUST-10201,2025-09-29,0.2141,4
ORD-2025-037611,CUST-05593,2025-09-17,0.3867,1
ORD-2025-037612,CUST-07594,2025-09-23,0.0391,3
ORD-2025-037613,CUST-04564,2025-09-15,0.2384,1
ORD-2025-037614,CUST-06569,2025-09-26,0.0112,2
ORD-2025-037615,CUST-03133,2025-09-16,0.0373,1
ORD-2025-037616,CUST-05596,2025-09-27,0.0298,1
ORD-2025-037617,CUST-11386,2025-09-02,0.2241,2
ORD-2025-037618,CUST-04029,2025-09-16,0.1188,3
ORD-2025-037619,CUST-12470,2025-09-04,0.0488,1
ORD-2025-037620,CUST-07674,2025-09-27,0.0715,1
ORD-2025-037621, CUST-09619 ,2025-09-19,0.0376,1
ORD-2025-037622,CUST-00785,2025-09-14,0.0615,1
ORD-2025-037623,CUST-06487,2025-09-10,0.0485,1
ORD-2025-037624,CUST-12611,2025-09-30,0.0613,2
ORD-2025-037625,CUST-13032,2025-09-19,0.0212,1
ORD-2025-037626,CUST-06133,2025-09-25,0.0791,1
ORD-2025-037627,CUST-10820,2025-09-05,0.1206,1
ORD-2025-037628,CUST-05075,2025-09-07,0.1017,2
ORD-2025-037629,CUST-06454,2025-09-07,0.1734,1
ORD-2025-037630,CUST-12698,2025-09-15,0.018,1
ORD-2025-037631,CUST-09406,2025-09-25,0.0982,2
ORD-2025-037632,CUST-11510,2025-09-13,0.0476,2
ORD-2025-037633,CUST-10181,2025-09-05,0.017,1
ORD-2025-037634,CUST-00630,2025-09-03,0.1022,1
ORD-2025-037635,CUST-05225,2025-09-11,0.0888,1
ORD-2025-037636,CUST-02542,2025-09-14,0.0047,1
ORD-2025-037637,CUST-02665,2025-09-10,0.1644,1
ORD-2025-037638,CUST-09413,2025-09-06,0.1519,1
ORD-2025-037639,CUST-00689,2025-09-27,0.0611,2
ORD-2025-037640,CUST-03309,2025-09-09,0.133,2
ORD-2025-037641,CUST-04657,2025-09-12,0.0466,1
ORD-2025-037642,CUST-03671,2025-09-30,0.0402,1
ORD-2025-037643,CUST-09371,2025-09-16,0.0482,4
ORD-2025-037644,CUST-11251,2025-09-20,0.1654,1
ORD-2025-037645,CUST-12162,2025-09-13,0.38,1
ORD-2025-037646,CUST-11191,2025-09-30,0.0399,1
ORD-2025-037647,CUST-07674,2025-09-08,0.0421,1
ORD-2025-037648,CUST-11761,2025-09-25,0.0481,1
ORD-2025-037649,CUST-02947,2025-09-15,0.1094,1
ORD-2025-037650,CUST-12555,2025-09-14,0.1588,1
ORD-2025-037651,CUST-02636,2025-09-15,0.0565,2
ORD-2025-037652,CUST-08956,2025-09-09,0.1258,1
ORD-2025-037653,CUST-04098,2025-09-20,0.0172,3
ORD-2025-037654,CUST-01488,2025-09-27,0.0318,1
ORD-2025-037655,CUST-09900,2025-09-13,0.108,1
ORD-2025-037656,CUST-11738,2025-09-03,0.0306,2
ORD-2025-037657,CUST-01765,2025-09-05,0.0977,1
ORD-2025-037658,CUST-00372,2025-09-22,0.0115,1
ORD-2025-037659,CUST-04437,2025-09-13,0.02,1
ORD-2025-037660,CUST-08385,2025-09-17,0.1914,1
ORD-2025-037661,CUST-02007,2025-09-04,0.0544,1
ORD-2025-037662,CUST-10762,2025-09-28,0.0209,1
ORD-2025-037663,CUST-12927,2025-09-22,0.2145,2
ORD-2025-037664,CUST-09371,2025-09-13,0.0308,2
ORD-2025-037665,CUST-07804,2025-09-15,0.1311,4
ORD-2025-037666,CUST-08501,2025-09-29,0.1033,2
ORD-2025-037667,CUST-08942,2025-09-06,0.0145,3
ORD-2025-037668,CUST-00472,2025-09-28,0.1605,1
ORD-2025-037669,CUST-00414,2025-09-13,0.0276,1
ORD-2025-037670,CUST-04545,2025-09-12,0.1685,2
ORD-2025-037671,CUST-03607,2025-09-24,0.1826,3
ORD-2025-037672,CUST-07130,2025-09-08,0.0256,1
ORD-2025-037673,CUST-06983,2025-09-03,0.0327,1
ORD-2025-037674,CUST-05685,2025-09-25,0.0217,2
ORD-2025-037675,CUST-06690,2025-09-02,0.0081,1
ORD-2025-037676,CUST-04159,2025-09-29,0.0898,5
ORD-2025-037677,CUST-12567,2025-09-26,0.2327,2
ORD-2025-037678,CUST-04019,2025-09-14,0.3058,1
ORD-2025-037679,CUST-03524,2025-09-20,0.2001,2
ORD-2025-037680,CUST-03309,2025-09-12,0.2078,4
ORD-2025-037681,CUST-03094,2025-09-23,0.1347,3
ORD-2025-037682,CUST-01059,2025-09-27,0.026,2
ORD-2025-037683,CUST-11078,2025-09-29,0.2192,1
ORD-2025-037684,CUST-08245,2025-09-12,0.1223,1
ORD-2025-037685,CUST-06958,2025-09-13,0.1643,2
ORD-2025-037686,CUST-01390,2025-09-25,0.1591,3
ORD-2025-037687,CUST-00571,2025-09-22,0.0465,2
ORD-2025-037688,CUST-10934,2025-09-28,0.0735,1
ORD-2025-037689,CUST-03114,2025-09-26,0.0332,1
ORD-2025-037690,CUST-03998,2025-09-19,0.1235,1
ORD-2025-037691,CUST-04252,2025-09-05,0.2676,2
ORD-2025-037692,CUST-02583,2025-09-27,0.1006,2
ORD-2025-037693,CUST-01398,2025-09-07,0.0101,1
ORD-2025-037694,CUST-10172,2025-09-21,0.1991,3
ORD-2025-037695,CUST-01742,2025-09-28,0.0477,3
ORD-2025-037696,CUST-06218,2025-09-14,0.0592,3
ORD-2025-037697,CUST-02849,2025-09-15,0.035,2
ORD-2025-037698,CUST-11349,2025-09-15,0.0636,2
ORD-2025-037699,CUST-10058,2025-09-20,0.0831,3
ORD-2025-037700,CUST-08697,2025-09-13,0.1215,1
ORD-2025-037701,CUST-07810,2025-09-05,0.1106,1
ORD-2025-037702,CUST-00039,2025-09-07,0.0617,1
ORD-2025-037703,CUST-09485,2025-09-28,0.0361,2
ORD-2025-037704,CUST-01390,2025-09-06,0.1142,2
ORD-2025-037705,CUST-11868,2025-09-05,0.0397,1
ORD-2025-037706,CUST-00458,2025-09-28,0.0066,1
ORD-2025-037707,CUST-09193,2025-09-03,0.4383,1
ORD-2025-037708,CUST-03368,2025-09-21,0.1096,1
ORD-2025-037709,CUST-00057,2025-09-30,0.049,1
ORD-2025-037710,CUST-12171,2025-09-22,0.0709,1
ORD-2025-037711,CUST-06399,2025-09-11,0.0644,1
ORD-2025-037712,CUST-10742,2025-09-30,0.0163,1
ORD-2025-037713,CUST-04146,2025-09-21,0.0502,2
ORD-2025-037714,CUST-11219,2025-09-09,0.1213,2
ORD-2025-037715,CUST-03490,2025-09-08,0.081,1
ORD-2025-037716,CUST-03114,2025-09-01,0.1965,1
ORD-2025-037717,CUST-04226,2025-09-10,0.1941,2
ORD-2025-037718,CUST-11598,2025-09-06,0.1115,1
ORD-2025-037719,CUST-07610,2025-09-29,0.2178,2
ORD-2025-037720,CUST-11152,2025-09-24,0.2549,1
ORD-2025-037721,CUST-06470,2025-09-25,0.0569,1
ORD-2025-037722,CUST-03727,2025-09-06,0.068,2
ORD-2025-037723,CUST-07823,2025-09-04,0.0245,1
ORD-2025-037724,CUST-08274,2025-09-29,0.0041,1
ORD-2025-037725,CUST-05982,2025-09-20,0.0342,1
ORD-2025-037726,CUST-07610,2025-09-23,0.0743,2
ORD-2025-037727,CUST-11215,2025-09-02,0.2492,1
ORD-2025-037728,CUST-11982,2025-09-16,0.2318,1
ORD-2025-037729,CUST-02289,2025-09-11,0.0804,1
ORD-2025-037730,CUST-01530,2025-09-02,0.1715,2
ORD-2025-037731,CUST-08785,2025-09-04,0.0314,4
ORD-2025-037732,CUST-03250,2025-09-30,0.0182,1
ORD-2025-037733,CUST-01717,2025-09-25,0.1779,3
ORD-2025-037734,CUST-09892,2025-09-18,0.1067,2
ORD-2025-037735,CUST-03225,2025-09-19,0.1092,3
ORD-2025-037736,CUST-06414,2025-09-16,0.0209,1
ORD-2025-037737,CUST-02143,2025-09-16,0.0287,1
ORD-2025-037738,CUST-00127,2025-09-08,0.0388,1
ORD-2025-037739,CUST-04210,2025-09-12,0.0173,1
ORD-2025-037740,CUST-06497,2025-09-02,0.0333,1
ORD-2025-037741,CUST-05978,2025-09-18,0.1663,2
ORD-2025-037742,CUST-03374,2025-09-13,0.0716,2
ORD-2025-037743,CUST-10660,2025-09-04,0.1871,1
ORD-2025-037744,CUST-12261,2025-09-22,0.0505,1
ORD-2025-037745,CUST-04421,2025-09-06,0.067,2
ORD-2025-037746,CUST-13215,2025-09-08,0.0283,2
ORD-2025-037747,CUST-04270,2025-09-01,0.0227,1
ORD-2025-037748,CUST-09691,2025-09-27,0.1286,1
ORD-2025-037749,CUST-12632,2025-09-06,0.113,2
ORD-2025-037750,CUST-03693,2025-09-02,0.2493,1
ORD-2025-037751,CUST-10697,2025-09-27,0.3574,1
ORD-2025-037752,CUST-02802,2025-09-04,0.0195,2
ORD-2025-037753,CUST-11778,2025-09-29,0.0133,2
ORD-2025-037754,CUST-07294,2025-09-28,0.099,1
ORD-2025-037755,CUST-10972,2025-09-30,0.1352,1
ORD-2025-037756,CUST-12224,2025-09-14,0.0289,3
ORD-2025-037757,CUST-01256,2025-09-18,0.1854,2
ORD-2025-037758,CUST-11730,2025-09-27,0.0637,2
ORD-2025-037759,CUST-07660,2025-09-21,0.1532,3
ORD-2025-037760,CUST-06198,2025-09-19,0.1109,2
ORD-2025-037761,CUST-11394,2025-09-18,0.0512,1
ORD-2025-037762,CUST-00696,2025-09-23,0.0144,1
ORD-2025-037763,CUST-13070,2025-09-20,0.55,1
ORD-2025-037764,CUST-11446,2025-09-19,0.0777,2
ORD-2025-037765,CUST-03774,2025-09-01,0.0645,1
ORD-2025-037766,CUST-00065,2025-09-10,0.0611,1
ORD-2025-037767,CUST-13171,2025-09-30,0.0787,3
ORD-2025-037768,CUST-10036,2025-09-18,0.2261,5
ORD-2025-037769,CUST-11241,2025-09-13,0.066,2
ORD-2025-037770,CUST-11260,2025-09-21,0.154,1
ORD-2025-037771,CUST-01934,2025-09-22,0.0306,1
ORD-2025-037772,CUST-09006,2025-09-06,0.0847,1
ORD-2025-037773,CUST-12675,2025-09-12,0.0886,3
ORD-2025-037774,CUST-06697,2025-09-02,0.0872,2
ORD-2025-037775,CUST-10573,2025-09-30,0.0507,1
ORD-2025-037776,CUST-00996,2025-09-30,0.0266,2
ORD-2025-037777,CUST-07729,2025-09-30,0.088,1
ORD-2025-037778,CUST-04036,2025-09-22,0.0291,1
ORD-2025-037779,CUST-12884,2025-09-12,0.1566,1
ORD-2025-037780,CUST-08421,2025-09-16,0.0098,3
ORD-2025-037781,CUST-09554,2025-09-10,0.2024,1
ORD-2025-037782,CUST-00493,2025-09-28,0.2266,1
ORD-2025-037783,CUST-10258,2025-09-20,0.3971,1
ORD-2025-037784,CUST-06005,2025-09-27,0.1901,1
ORD-2025-037785,CUST-00949,2025-09-22,0.1635,3
ORD-2025-037786,CUST-01352,2025-09-11,0.2322,1
ORD-2025-037787,CUST-08844,2025-09-18,0.062,1
ORD-2025-037788,CUST-00482,2025-09-19,0.0958,2
ORD-2025-037789,CUST-03044,2025-09-02,0.0794,2
ORD-2025-037790,CUST-10508,2025-09-03,0.4952,1
ORD-2025-037791,CUST-08819,2025-09-15,0.0375,1
ORD-2025-037792,CUST-11520,2025-09-14,0.0163,1
ORD-2025-037793,CUST-07961,2025-09-27,0.1481,1
ORD-2025-037794,CUST-02832,2025-09-26,0.0456,1
ORD-2025-037795,CUST-10759,2025-09-17,0.0353,3
ORD-2025-037796,CUST-03713,2025-09-25,0.2027,2
ORD-2025-037797,CUST-04453,2025-09-05,0.032,1
ORD-2025-037798,CUST-12180,2025-09-14,0.0591,1
ORD-2025-037799,CUST-03818,2025-09-07,0.1002,1
ORD-2025-037800,CUST-10034,2025-09-11,0.3712,1
ORD-2025-037801,CUST-02636,2025-09-26,0.0469,2
ORD-2025-037802,CUST-06954,2025-09-21,0.1018,1
ORD-2025-037803,CUST-02478,2025-09-13,0.164,4
ORD-2025-037804,CUST-08030,2025-09-26,0.0289,2
ORD-2025-037805,CUST-12289,2025-09-02,0.1926,1
ORD-2025-037806,CUST-00818,2025-09-24,0.0427,1
ORD-2025-037807,CUST-03200,2025-09-26,0.0854,3
ORD-2025-037808,CUST-02496,2025-09-25,0.2285,1
ORD-2025-037809,CUST-02207,2025-09-29,0.0279,1
ORD-2025-037810,CUST-05050,2025-09-19,0.0803,2
ORD-2025-037811,CUST-03660,2025-09-19,0.0283,1
ORD-2025-037812,CUST-03450,2025-09-23,0.1297,1
ORD-2025-037813,CUST-05487,2025-09-06,0.0433,3
ORD-2025-037814,CUST-05604,2025-09-17,0.0443,1
ORD-2025-037815,CUST-09707,2025-09-23,0.0556,2
ORD-2025-037816,CUST-11249,2025-09-24,0.1004,1
ORD-2025-037817,CUST-05088,2025-09-05,0.0983,2
ORD-2025-037818,CUST-00163,2025-09-28,0.0375,1
ORD-2025-037819,CUST-03366,2025-09-01,0.3869,1
ORD-2025-037820,CUST-12012,2025-09-26,0.1069,3
ORD-2025-037821,CUST-10617,2025-09-04,0.1472,1
ORD-2025-037822,CUST-10762,2025-09-21,0.0281,3
ORD-2025-037823,CUST-08691,2025-09-27,0.2449,3
ORD-2025-037824,CUST-01456,2025-09-29,0.0488,1
ORD-2025-037825,CUST-08152,2025-09-14,0.1859,1
ORD-2025-037826,CUST-11598,2025-09-15,0.107,1
ORD-2025-037827,CUST-07544,2025-09-07,0.3342,2
ORD-2025-037828,CUST-10639,2025-09-10,0.0281,3
ORD-2025-037829,CUST-10151,2025-09-10,0.1571,2
ORD-2025-037830,CUST-02700,2025-09-16,0.1113,2
ORD-2025-037831,CUST-05912,2025-09-10,0.07,2
ORD-2025-037832,CUST-05950,2025-09-09,0.0566,1
ORD-2025-037833,CUST-12157,2025-09-04,0.0436,1
ORD-2025-037834,CUST-08824,2025-09-07,0.1728,1
ORD-2025-037835,CUST-02148,2025-09-22,0.2661,1
ORD-2025-037836,CUST-00410,2025-09-26,0.0269,2
ORD-2025-037837,CUST-11499,2025-09-14,0.3615,2
ORD-2025-037838,CUST-07482,2025-09-10,0.127,1
ORD-2025-037839,CUST-06080,2025-09-28,0.1189,5
