OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-030783,CUST-01305,2024-08-29,0.0931,1
ORD-2024-030784,CUST-03326,2024-08-09,0.0414,4
ORD-2024-030785,CUST-08129,2024-08-24,0.0215,2
ORD-2024-030786,CUST-06789,2024-08-30,0.1027,1
ORD-2024-030787,CUST-07874,2024-08-23,0.1202,1
ORD-2024-030788,CUST-03727,2024-08-20,0.0497,1
ORD-2024-030789,CUST-04929,2024-08-29,0.175,2
ORD-2024-030790,CUST-07479,2024-08-22,0.2013,1
ORD-2024-030791,CUST-07951,2024-08-30,0.55,1
ORD-2024-030792,CUST-04348,2024-08-06,0.1226,1
ORD-2024-030793,CUST-05168,2024-08-31,0.3129,1
ORD-2024-030794,CUST-06374,2024-08-09,0.0863,1
ORD-2024-030795,CUST-02924,2024-08-14,0.0079,2
ORD-2024-030796,CUST-05473,2024-08-25,0.1632,1
ORD-2024-030797,CUST-04521,2024-08-20,0.0248,1
ORD-2024-030798,CUST-06243,2024-08-05,0.2454,1
ORD-2024-030799,CUST-03002,2024-08-16,0.049,2
ORD-2024-030800,CUST-07106,2024-08-30,0.1596,3
ORD-2024-030801,CUST-07100,2024-08-31,0.0118,1
ORD-2024-030802,CUST-02731,2024-08-06,0.0424,1
ORD-2024-030803,CUST-02078,2024-08-01,0.0262,1
ORD-2024-030804,CUST-02192,2024-08-26,0.1981,3
ORD-2024-030805,CUST-06725,2024-08-01,0.0295,1
ORD-2024-030806,CUST-06773,2024-08-10,0.2842,1
ORD-2024-030807,CUST-03507,2024-08-28,0.0792,1
ORD-2024-030808, CUST-07592 ,2024-08-03,0.0301,1
ORD-2024-030809,CUST-00397,2024-08-31,0.0651,1
ORD-2024-030810,CUST-03518,2024-08-23,0.011,1
ORD-2024-030811,CUST-07390,2024-08-19,0.0382,2
ORD-2024-030812,CUST-07192,2024-08-02,0.038,1
ORD-2024-030813,CUST-03988,2024-08-30,0.1096,1
ORD-2024-030814,CUST-01136,2024-08-02,0.55,1
ORD-2024-030815,CUST-05055,2024-08-18,0.021,2
ORD-2024-030816,CUST-05904,2024-08-23,0.031,2
ORD-2024-030817,CUST-00363,2024-08-22,0.1154,1
ORD-2024-030818,CUST-04282,2024-08-02,0.1368,1
ORD-2024-030819,CUST-03727,2024-08-12,0.0594,1
ORD-2024-030820,CUST-07158,2024-08-15,0.0827,1
ORD-2024-030821,CUST-02165,2024-08-16,0.0922,2
ORD-2024-030822,CUST-00057,2024-08-27,0.2882,2
ORD-2024-030823,CUST-08387,2024-08-16,0.1662,5
ORD-2024-030824,CUST-07630,2024-08-25,0.1327,2
ORD-2024-030825,CUST-07178,2024-08-25,0.0837,1
ORD-2024-030826,CUST-02305,2024-08-05,0.2475,1
ORD-2024-030827,CUST-00155,2024-08-14,0.1166,1
ORD-2024-030828,CUST-05223,2024-08-20,0.096,2
ORD-2024-030829,CUST-07704,2024-08-03,0.035,1
ORD-2024-030830,CUST-02044,2024-08-18,0.0732,3
ORD-2024-030831,CUST-02669,2024-08-25,0.0961,1
ORD-2024-030832,CUST-02374,2024-08-30,0.0292,1
ORD-2024-030833,CUST-00222,2024-08-07,0.1725,1
ORD-2024-030834,CUST-04689,2024-08-12,0.0222,1
ORD-2024-030835,CUST-03914,2024-08-18,0.2624,1
ORD-2024-030836,CUST-00291,2024-08-20,0.0618,1
ORD-2024-030837,CUST-00399,2024-08-26,0.1102,1
ORD-2024-030838,CUST-03607,2024-08-23,0.0936,2
ORD-2024-030839,CUST-06262,2024-08-08,0.1489,1
ORD-2024-030840,CUST-00755,2024-08-27,0.1819,2
ORD-2024-030841,CUST-02604,2024-08-15,0.0264,2
ORD-2024-030842,CUST-05966,2024-08-02,0.0713,1
ORD-2024-030843,CUST-06414,2024-08-27,0.0168,1
ORD-2024-030844,CUST-00613,2024-08-23,0.0324,1
ORD-2024-030845,CUST-07818,2024-08-31,0.2806,1
ORD-2024-030846,CUST-02055,2024-08-04,0.0335,1
ORD-2024-030847,CUST-08462,2024-08-11,0.1377,1
ORD-2024-030848,CUST-06378,2024-08-14,0.4099,2
ORD-2024-030849,CUST-02644,2024-08-11,0.102,5
ORD-2024-030850,CUST-03245,2024-08-16,0.1025,1
ORD-2024-030851,CUST-06569,2024-08-22,0.0669,1
ORD-2024-030852,CUST-08615,2024-08-27,0.1098,1
ORD-2024-030853,CUST-06065,2024-08-20,0.109,1
ORD-2024-030854,CUST-04758,2024-08-28,0.062,2
ORD-2024-030855,CUST-00339,2024-08-19,0.1599,2
ORD-2024-030856,CUST-05654,2024-08-19,0.0411,1
ORD-2024-030857,CUST-08697,2024-08-26,0.0606,1
ORD-2024-030858,CUST-08014,2024-08-22,0.1365,1
ORD-2024-030859,CUST-06486,2024-08-17,0.0051,1
ORD-2024-030860,CUST-07908,2024-08-06,0.147,2
ORD-2024-030861,CUST-01184,2024-08-21,0.0448,1
ORD-2024-030862,CUST-01566,2024-08-27,0.0411,1
ORD-2024-030863,CUST-03987,2024-08-19,0.099,2
ORD-2024-030864,CUST-06044,2024-08-04,0.2379,1
ORD-2024-030865,CUST-07823,2024-08-12,0.0279,1
ORD-2024-030866,CUST-05902,2024-08-16,0.1945,1
ORD-2024-030867,CUST-06077,2024-08-26,0.0025,1
ORD-2024-030868,CUST-03541,2024-08-07,0.0838,2
ORD-2024-030869,CUST-06180,2024-08-15,0.1081,1
ORD-2024-030870,CUST-07657,2024-08-18,0.0682,2
ORD-2024-030871,CUST-00016,2024-08-19,0.213,2
ORD-2024-030872,CUST-06299,2024-08-17,0.0606,1
ORD-2024-030873,CUST-03562,2024-08-01,0.1351,1
ORD-2024-030874,CUST-04985,2024-08-14,0.0488,1
ORD-2024-030875,CUST-01431,2024-08-30,0.1697,1
ORD-2024-030876,CUST-06206,2024-08-12,0.2888,2
ORD-2024-030877,CUST-02423,2024-08-04,0.0325,1
ORD-2024-030878,CUST-04916,2024-08-29,0.2312,1
ORD-2024-030879,CUST-01474,2024-08-24,0.1118,3
ORD-2024-030880,CUST-05274,2024-08-27,0.108,1
ORD-2024-030881,CUST-01757,2024-08-30,0.0539,1
ORD-2024-030882,CUST-01520,2024-08-20,0.0821,2
ORD-2024-030883,CUST-08143,2024-08-27,0.0076,1
ORD-2024-030884,CUST-06111,2024-08-06,0.0585,2
ORD-2024-030885,CUST-02289,2024-08-24,0.1469,1
ORD-2024-030886,CUST-01589,2024-08-15,0.1887,1
ORD-2024-030887,CUST-07192,2024-08-03,0.0429,4
ORD-2024-030888,CUST-07443,2024-08-31,0.041,1
ORD-2024-030889,CUST-03236,2024-08-02,0.1721,1
ORD-2024-030890,CUST-03819,2024-08-30,0.2422,1
ORD-2024-030891,CUST-07239,2024-08-09,0.1308,1
ORD-2024-030892,CUST-00748,2024-08-28,0.1261,1
ORD-2024-030893,CUST-01434,2024-08-11,0.1311,3
ORD-2024-030894,CUST-01101,2024-08-12,0.1406,3
ORD-2024-030895,CUST-03204,2024-08-28,0.0532,5
ORD-2024-030896,CUST-00026,2024-08-31,0.0621,1
ORD-2024-030897,CUST-03982,2024-08-03,0.0228,1
ORD-2024-030898,CUST-03054,2024-08-24,0.0951,1
ORD-2024-030899,CUST-08315,2024-08-06,0.0834,1
ORD-2024-030900,CUST-03861,2024-08-05,0.042,1
ORD-2024-030901,CUST-05218,2024-08-01,0.19,3
ORD-2024-030902,CUST-02037,2024-08-20,0.017,1
ORD-2024-030903,CUST-07903,2024-08-20,0.0812,3
ORD-2024-030904,CUST-04720,2024-08-08,0.0499,2
ORD-2024-030905,CUST-03711,2024-08-23,0.2093,2
ORD-2024-030906,CUST-06437,2024-08-23,0.1078,1
ORD-2024-030907,CUST-04568,2024-08-20,0.0888,1
ORD-2024-030908,CUST-07202,2024-08-12,0.1676,1
ORD-2024-030909,CUST-01852,2024-08-15,0.0908,2
ORD-2024-030910,CUST-07761,2024-08-27,0.0502,1
ORD-2024-030911,CUST-07635,2024-08-13,0.3391,1
ORD-2024-030912,CUST-05556,2024-08-17,0.0612,2
ORD-2024-030913,CUST-05419,2024-08-05,0.0423,1
ORD-2024-030914,CUST-03393,2024-08-05,0.0747,2
ORD-2024-030915,CUST-02363,2024-08-10,0.02,3
ORD-2024-030916,CUST-00250,2024-08-15,0.0529,1
ORD-2024-030917,CUST-06627,2024-08-06,0.0691,3
ORD-2024-030918,CUST-03571,2024-08-10,0.099,1
ORD-2024-030919,CUST-02775,2024-08-10,0.0398,1
ORD-2024-030920,CUST-07583,2024-08-27,0.0369,3
ORD-2024-030921,CUST-06325,2024-08-31,0.1011,3
ORD-2024-030922,CUST-06241,2024-08-26,0.0632,1
ORD-2024-030923,CUST-02176,2024-08-14,0.1113,2
ORD-2024-030924,CUST-01473,2024-08-23,0.0619,1
ORD-2024-030925,CUST-02872,2024-08-27,0.0013,1
ORD-2024-030926,CUST-02782,2024-08-12,0.0413,1
ORD-2024-030927,CUST-02681,2024-08-08,0.0526,2
ORD-2024-030928,CUST-06329,2024-08-07,0.0383,2
ORD-2024-030929,CUST-07513,2024-08-31,0.0464,1
ORD-2024-030930,CUST-04130,2024-08-18,0.1433,1
ORD-2024-030931,CUST-07922,2024-08-13,0.2484,2
ORD-2024-030932,CUST-00193,2024-08-21,0.1605,3
ORD-2024-030933,CUST-07507,2024-08-26,0.0511,3
ORD-2024-030934,CUST-05822,2024-08-21,0.3078,1
ORD-2024-030935,CUST-06280,2024-08-07,0.0653,1
ORD-2024-030936,CUST-07312,2024-08-25,0.0063,2
ORD-2024-030937,CUST-02400,2024-08-17,0.122,3
ORD-2024-030938,CUST-02552,2024-08-29,0.0848,1
ORD-2024-030939,CUST-06111,2024-08-11,0.0447,2
ORD-2024-030940,CUST-03774,2024-08-27,0.1623,1
ORD-2024-030941,CUST-02067,2024-08-26,0.1476,1
ORD-2024-030942,CUST-00600,2024-08-28,0.0437,1
ORD-2024-030943,CUST-07145,2024-08-04,0.0205,1
ORD-2024-030944,CUST-05258,2024-08-23,0.1081,1
ORD-2024-030945,CUST-06610,2024-08-13,0.1034,2
ORD-2024-030946,CUST-05538,2024-08-20,0.0301,1
ORD-2024-030947,CUST-04309,2024-08-13,0.0252,1
ORD-2024-030948,CUST-06913,2024-08-20,0.4876,1
ORD-2024-030949,CUST-00413,2024-08-13,0.1152,2
ORD-2024-030950,CUST-04849,2024-08-18,0.0704,3
ORD-2024-030951,CUST-03058,2024-08-28,0.0741,2
ORD-2024-030952,CUST-03982,2024-08-11,0.019,1
ORD-2024-030953,CUST-05918,2024-08-08,0.1637,1
ORD-2024-030954,CUST-03401,2024-08-08,0.0834,1
ORD-2024-030955,CUST-08274,2024-08-19,0.0108,1
ORD-2024-030956,CUST-03372,2024-08-08,0.0211,1
ORD-2024-030957,CUST-03832,2024-08-24,0.1373,3
ORD-2024-030958,CUST-00781,2024-08-08,0.0669,1
ORD-2024-030959,CUST-04886,2024-08-05,0.0122,1
ORD-2024-030960,CUST-03668,2024-08-17,0.1729,1
ORD-2024-030961,CUST-05697,2024-08-29,0.1727,1
ORD-2024-030962,CUST-04096,2024-08-15,0.2835,1
ORD-2024-030963,CUST-05035,2024-08-03,0.0584,2
ORD-2024-030964,CUST-06021,2024-08-10,0.0228,1
ORD-2024-030965,CUST-02368,2024-08-16,0.0404,1
ORD-2024-030966,CUST-03062,2024-08-06,0.3529,1
ORD-2024-030967,CUST-05417,2024-08-21,0.1808,1
ORD-2024-030968,CUST-04046,2024-08-08,0.0794,1
ORD-2024-030969,CUST-02101,2024-08-19,0.1398,2
ORD-2024-030970,CUST-06456,2024-08-22,0.1538,1
ORD-2024-030971,CUST-07264,2024-08-12,0.0911,3
ORD-2024-030972,CUST-05646,2024-08-14,0.0742,1
ORD-2024-030973,CUST-03236,2024-08-08,0.0502,2
ORD-2024-030974,CUST-00702,2024-08-07,0.0143,1
ORD-2024-030975,CUST-01364,2024-08-26,0.2561,1
ORD-2024-030976,CUST-06250,2024-08-20,0.0462,3
ORD-2024-030977,CUST-02644,2024-08-25,0.026,1
ORD-2024-030978,CUST-05676,2024-08-13,0.0278,1
ORD-2024-030979,CUST-03287,2024-08-16,0.0343,3
ORD-2024-030980,CUST-07781,2024-08-23,0.0392,1
ORD-2024-030981,CUST-02067,2024-08-29,0.1463,1
ORD-2024-030982,CUST-00277,2024-08-30,0.0651,1
ORD-2024-030983,CUST-00216,2024-08-08,0.0143,2
ORD-2024-030984,CUST-07729,2024-08-06,0.0603,1
ORD-2024-030985,CUST-05610,2024-08-30,0.0393,1
ORD-2024-030986,CUST-02820,2024-08-20,0.0301,4
ORD-2024-030987,CUST-02459,2024-08-23,0.0909,3
ORD-2024-030988,CUST-04799,2024-08-15,0.0062,1
ORD-2024-030989,CUST-04837,2024-08-02,0.3156,1
ORD-2024-030990,CUST-03457,2024-08-11,0.0988,4
ORD-2024-030991,CUST-00721,2024-08-17,0.1811,3
ORD-2024-030992,CUST-05983,2024-08-31,0.0056,1
ORD-2024-030993,CUST-05527,2024-08-02,0.048,1
ORD-2024-030994,CUST-03989,2024-08-27,0.2977,1
ORD-2024-030995,CUST-05551,2024-08-29,0.0723,3
ORD-2024-030996,CUST-04443,2024-08-13,0.1477,1
ORD-2024-030997,CUST-00273,2024-08-04,0.0978,1
ORD-2024-030998,CUST-06900,2024-08-26,0.0613,1
ORD-2024-030999,CUST-00319,2024-08-03,0.0465,1
ORD-2024-031000,CUST-05638,2024-08-19,0.0304,2
ORD-2024-031001,CUST-07219,2024-08-06,0.0209,1
ORD-2024-031002,CUST-01085,2024-08-14,0.1272,1
ORD-2024-031003,CUST-07610,2024-08-28,0.1038,1
ORD-2024-031004,CUST-05398,2024-08-02,0.1541,1
ORD-2024-031005,CUST-06778,2024-08-25,0.0142,1
ORD-2024-031006,CUST-06373,2024-08-18,0.0383,2
ORD-2024-031007,CUST-04446,2024-08-13,0.0306,3
ORD-2024-031008,CUST-00462,2024-08-14,0.0659,2
ORD-2024-031009,CUST-05656,2024-08-06,0.0376,2
ORD-2024-031010,CUST-02417,2024-08-31,0.2873,1
ORD-2024-031011,CUST-04017,2024-08-22,0.2539,1
ORD-2024-031012,CUST-06381,2024-08-21,0.046,1
ORD-2024-031013,CUST-04151,2024-08-18,0.0887,1
ORD-2024-031014,CUST-00930,2024-08-02,0.033,1
ORD-2024-031015,CUST-05310,2024-08-10,0.0721,1
ORD-2024-031016,CUST-07740,2024-08-27,0.0434,3
ORD-2024-031017,CUST-07889,2024-08-02,0.1688,1
ORD-2024-031018,CUST-02606,2024-08-30,0.1348,1
ORD-2024-031019,CUST-07312,2024-08-17,0.0119,1
ORD-2024-031020,CUST-03115,2024-08-02,0.0139,1
ORD-2024-031021,CUST-03738,2024-08-23,0.0524,1
ORD-2024-031022,CUST-00871,2024-08-15,0.3255,1
ORD-2024-031023,CUST-08365,2024-08-20,0.0851,4
ORD-2024-031024,CUST-06234,2024-08-31,0.2958,1
ORD-2024-031025,CUST-00476,2024-08-21,0.1072,3
ORD-2024-031026,CUST-05766,2024-08-10,0.0705,2
ORD-2024-031027,CUST-00979,2024-08-15,0.2116,3
ORD-2024-031028,CUST-05240,2024-08-07,0.0655,1
ORD-2024-031029,CUST-04764,2024-08-11,0.1401,1
ORD-2024-031030,CUST-02407,2024-08-20,0.204,1
ORD-2024-031031,CUST-07706,2024-08-03,0.0501,1
ORD-2024-031032,CUST-02959,2024-08-11,0.1369,1
ORD-2024-031033,CUST-04407,2024-08-09,0.2124,3
ORD-2024-031034,CUST-04271,2024-08-15,0.0251,1
ORD-2024-031035,CUST-06481,2024-08-16,0.129,3
ORD-2024-031036,CUST-00779,2024-08-20,0.0184,1
ORD-2024-031037,CUST-08293,2024-08-24,0.0527,1
ORD-2024-031038,CUST-07112,2024-08-29,0.0799,2
ORD-2024-031039,CUST-04119,2024-08-22,0.0939,3
ORD-2024-031040,CUST-07598,2024-08-27,0.3288,3
ORD-2024-031041,CUST-06991,2024-08-30,0.3336,1
ORD-2024-031042,CUST-06776,2024-08-13,0.3404,1
ORD-2024-031043,CUST-05311,2024-08-15,0.1985,1
ORD-2024-031044,CUST-05722,2024-08-02,0.1421,3
ORD-2024-031045, CUST-06720 ,2024-08-18,0.0695,1
ORD-2024-031046,CUST-06256,2024-08-23,0.1307,5
ORD-2024-031047,CUST-04749,2024-08-16,0.0491,1
ORD-2024-031048,CUST-06144,2024-08-26,0.0616,1
ORD-2024-031049,CUST-07377,2024-08-04,0.1991,3
ORD-2024-031050,CUST-06202,2024-08-05,0.0662,1
ORD-2024-031051,CUST-05431,2024-08-28,0.0255,1
ORD-2024-031052,CUST-05542,2024-08-08,0.291,1
ORD-2024-031053,CUST-06756,2024-08-25,0.0317,1
ORD-2024-031054,CUST-02110,2024-08-12,0.0417,1
ORD-2024-031055,CUST-03331,2024-08-11,0.2802,2
ORD-2024-031056,CUST-02551,2024-08-30,0.0199,1
ORD-2024-031057, CUST-05041 ,2024-08-02,0.0688,1
ORD-2024-031058,CUST-04136,2024-08-23,0.4248,1
ORD-2024-031059,CUST-04965,2024-08-05,0.0342,2
ORD-2024-031060,CUST-03309,2024-08-23,0.0816,3
ORD-2024-031061,CUST-03326,2024-08-03,0.0955,1
ORD-2024-031062,CUST-03918,2024-08-30,0.0414,1
ORD-2024-031063,CUST-07641,2024-08-26,0.0292,2
ORD-2024-031064,CUST-04036,2024-08-25,0.0856,3
ORD-2024-031065,CUST-02776,2024-08-21,0.1657,1
ORD-2024-031066,CUST-08132,2024-08-21,0.0838,2
ORD-2024-031067,CUST-03626,2024-08-31,0.0113,1
ORD-2024-031068,CUST-04797,2024-08-15,0.0968,2
ORD-2024-031069,CUST-00331,2024-08-25,0.1025,4
ORD-2024-031070,CUST-00010,2024-08-17,0.1106,2
ORD-2024-031071,CUST-07782,2024-08-22,0.1696,1
ORD-2024-031072,CUST-01571,2024-08-18,0.0157,1
ORD-2024-031073,CUST-01711,2024-08-19,0.0248,1
ORD-2024-031074,CUST-03919,2024-08-10,0.0146,1
ORD-2024-031075,CUST-03358,2024-08-21,0.2489,3
ORD-2024-031076,CUST-07877,2024-08-31,0.016,1
ORD-2024-031077,CUST-05950,2024-08-21,0.0135,1
ORD-2024-031078,CUST-02407,2024-08-17,0.15,2
ORD-2024-031079,CUST-06178,2024-08-12,0.0697,1
ORD-2024-031080,CUST-04492,2024-08-22,0.0732,2
ORD-2024-031081,CUST-08315,2024-08-16,0.0964,3
ORD-2024-031082,CUST-04508,2024-08-30,0.051,1
ORD-2024-031083,CUST-01345,2024-08-02,0.0531,2
ORD-2024-031084,CUST-05987,2024-08-19,0.0192,1
ORD-2024-031085,CUST-02374,2024-08-11,0.046,3
ORD-2024-031086,CUST-02626,2024-08-07,0.1066,1
ORD-2024-031087,CUST-01969,2024-08-03,0.2752,2
ORD-2024-031088,CUST-02301,2024-08-16,0.097,4
ORD-2024-031089,CUST-03403,2024-08-12,0.1049,3
ORD-2024-031090,CUST-04314,2024-08-23,0.0122,1
ORD-2024-031091,CUST-08440,2024-08-02,0.0444,1
ORD-2024-031092,CUST-02413,2024-08-15,0.0649,4
ORD-2024-031093,CUST-05187,2024-08-09,0.0179,2
ORD-2024-031094,CUST-08144,2024-08-07,0.0686,2
ORD-2024-031095,CUST-05987,2024-08-25,0.2351,1
ORD-2024-031096,CUST-01156,2024-08-09,0.1701,1
ORD-2024-031097,CUST-00570,2024-08-06,0.1894,2
ORD-2024-031098,CUST-05819,2024-08-01,0.1197,1
ORD-2024-031099,CUST-08007,2024-08-01,0.2213,2
ORD-2024-031100,CUST-07706,2024-08-23,0.0407,1
ORD-2024-031101,CUST-03658,2024-08-21,0.2277,2
ORD-2024-031102,CUST-07705,2024-08-21,0.1094,3
ORD-2024-031103,CUST-04014,2024-08-08,0.0239,1
ORD-2024-031104,CUST-03071,2024-08-05,0.0495,3
ORD-2024-031105,CUST-01616,2024-08-16,0.0768,3
ORD-2024-031106,CUST-05602,2024-08-17,0.0124,1
ORD-2024-031107,CUST-04214,2024-08-07,0.55,1
ORD-2024-031108,CUST-07218,2024-08-29,0.2534,3
ORD-2024-031109,CUST-03015,2024-08-11,0.0821,1
ORD-2024-031110,CUST-05043,2024-08-19,0.1989,3
ORD-2024-031111,CUST-06467,2024-08-27,0.0691,1
ORD-2024-031112,CUST-06172,2024-08-26,0.0647,2
ORD-2024-031113,CUST-06756,2024-08-09,0.0266,2
ORD-2024-031114,CUST-00622,2024-08-29,0.0408,3
ORD-2024-031115,CUST-01179,2024-08-04,0.1344,2
ORD-2024-031116,CUST-04222,2024-08-19,0.0907,2
ORD-2024-031117,CUST-02626,2024-08-15,0.1602,1
ORD-2024-031118,CUST-01589,2024-08-14,0.111,2
ORD-2024-031119,CUST-06012,2024-08-01,0.2999,3
ORD-2024-031120,CUST-03994,2024-08-14,0.0297,4
ORD-2024-031121,CUST-08053,2024-08-03,0.143,3
ORD-2024-031122,CUST-06455,2024-08-09,0.0944,3
ORD-2024-031123,CUST-06015,2024-08-26,0.1614,4
ORD-2024-031124,CUST-01589,2024-08-18,0.221,3
ORD-2024-031125,CUST-00646,2024-08-30,0.0705,2
ORD-2024-031126,CUST-06381,2024-08-23,0.129,1
ORD-2024-031127,CUST-06077,2024-08-18,0.0516,5
ORD-2024-031128,CUST-01863,2024-08-26,0.3651,1
ORD-2024-031129,CUST-01666,2024-08-14,0.0769,1
ORD-2024-031130,CUST-07482,2024-08-30,0.1411,3
ORD-2024-031131,CUST-06247,2024-08-31,0.2229,1
ORD-2024-031132,CUST-02416,2024-08-02,0.1229,4
ORD-2024-031133,CUST-00222,2024-08-07,0.2124,1
ORD-2024-031134,CUST-02168,2024-08-19,0.0956,1
ORD-2024-031135,CUST-03804,2024-08-05,0.0029,1
ORD-2024-031136,CUST-06461,2024-08-22,0.2736,1
ORD-2024-031137,CUST-06016,2024-08-06,0.0389,2
ORD-2024-031138,CUST-01352,2024-08-28,0.1934,2
ORD-2024-031139,CUST-03373,2024-08-20,0.1159,3
ORD-2024-031140,CUST-02867,2024-08-27,0.0698,2
ORD-2024-031141,CUST-05238,2024-08-22,0.1261,3
ORD-2024-031142,CUST-06059,2024-08-10,0.2027,2
ORD-2024-031143,CUST-04337,2024-08-24,0.1327,1
ORD-2024-031144,CUST-07450,2024-08-12,0.0938,3
ORD-2024-031145,CUST-01520,2024-08-23,0.1224,1
ORD-2024-031146,CUST-01158,2024-08-09,0.1624,2
ORD-2024-031147,CUST-00689,2024-08-21,0.0432,2
ORD-2024-031148,CUST-06598,2024-08-23,0.0647,1
ORD-2024-031149,CUST-07450,2024-08-30,0.0149,1
ORD-2024-031150,CUST-01740,2024-08-20,0.1342,1
ORD-2024-031151,CUST-02596,2024-08-06,0.1108,1
ORD-2024-031152,CUST-04310,2024-08-23,0.0935,1
ORD-2024-031153,CUST-02746,2024-08-25,0.262,3
ORD-2024-031154,CUST-03114,2024-08-27,0.0412,1
ORD-2024-031155,CUST-04776,2024-08-22,0.1044,1
ORD-2024-031156,CUST-01598,2024-08-02,0.228,1
ORD-2024-031157,CUST-04005,2024-08-16,0.0997,3
ORD-2024-031158,CUST-01571,2024-08-17,0.0914,1
ORD-2024-031159,CUST-00456,2024-08-27,0.03,3
ORD-2024-031160,CUST-00915,2024-08-16,0.02,1
ORD-2024-031161,CUST-06077,2024-08-24,0.0552,1
ORD-2024-031162,CUST-02374,2024-08-19,0.0291,2
ORD-2024-031163,CUST-04834,2024-08-16,0.1839,1
ORD-2024-031164,CUST-01158,2024-08-09,0.0148,1
ORD-2024-031165,CUST-00291,2024-08-02,0.0877,2
ORD-2024-031166,CUST-02408,2024-08-19,0.0394,3
ORD-2024-031167,CUST-02145,2024-08-23,0.1001,1
ORD-2024-031168,CUST-02669,2024-08-21,0.0823,1
ORD-2024-031169,CUST-00759,2024-08-21,0.0915,3
ORD-2024-031170,CUST-05659,2024-08-31,0.0987,2
ORD-2024-031171,CUST-06885,2024-08-31,0.3643,3
ORD-2024-031172,CUST-04534,2024-08-21,0.0181,5
ORD-2024-031173,CUST-00037,2024-08-12,0.0181,1
ORD-2024-031174,CUST-06327,2024-08-28,0.2193,1
ORD-2024-031175,CUST-04919,2024-08-12,0.0593,1
ORD-2024-031176,CUST-07927,2024-08-12,0.0464,1
ORD-2024-031177,CUST-06088,2024-08-09,0.1263,1
ORD-2024-031178,CUST-02183,2024-08-09,0.0788,1
ORD-2024-031179,CUST-03912,2024-08-11,0.0546,1
ORD-2024-031180,CUST-04985,2024-08-10,0.1843,1
ORD-2024-031181,CUST-08355,2024-08-09,0.0525,1
ORD-2024-031182,CUST-05766,2024-08-23,0.1678,2
ORD-2024-031183,CUST-03977,2024-08-05,0.3336,2
ORD-2024-031184,CUST-06656,2024-08-08,0.157,3
ORD-2024-031185,CUST-07837,2024-08-28,0.15,1
ORD-2024-031186,CUST-05089,2024-08-24,0.0975,1
ORD-2024-031187,CUST-06992,2024-08-20,0.0927,2
ORD-2024-031188,CUST-04820,2024-08-07,0.0502,1
ORD-2024-031189,CUST-01394,2024-08-09,0.0195,2
ORD-2024-031190,CUST-07996,2024-08-24,0.0672,1
ORD-2024-031191,CUST-02149,2024-08-18,0.0018,1
ORD-2024-031192,CUST-05004,2024-08-11,0.0492,2
ORD-2024-031193,CUST-06778,2024-08-20,0.0227,1
ORD-2024-031194,CUST-04463,2024-08-30,0.1652,1
ORD-2024-031195,CUST-07149,2024-08-10,0.3048,1
ORD-2024-031196,CUST-05436,2024-08-08,0.0055,1
ORD-2024-031197,CUST-06037,2024-08-14,0.0705,1
ORD-2024-031198,CUST-07018,2024-08-07,0.2723,3
ORD-2024-031199,CUST-03035,2024-08-05,0.1569,2
ORD-2024-031200,CUST-07212,2024-08-01,0.0857,1
ORD-2024-031201,CUST-05425,2024-08-24,0.1193,2
ORD-2024-031202,CUST-01571,2024-08-29,0.055,1
ORD-2024-031203,CUST-01998,2024-08-13,0.2082,1
ORD-2024-031204,CUST-07540,2024-08-10,0.0641,2
ORD-2024-031205,CUST-00996,2024-08-30,0.0193,2
ORD-2024-031206,CUST-02041,2024-08-13,0.3235,3
ORD-2024-031207,CUST-07248,2024-08-08,0.3904,1
ORD-2024-031208,CUST-05113,2024-08-25,0.0912,1
ORD-2024-031209,CUST-08112,2024-08-24,0.1686,4
ORD-2024-031210,CUST-01230,2024-08-30,0.0258,1
ORD-2024-031211,CUST-04032,2024-08-15,0.0951,1
ORD-2024-031212,CUST-04911,2024-08-23,0.1008,1
ORD-2024-031213,CUST-00349,2024-08-07,0.1483,3
ORD-2024-031214,CUST-05995,2024-08-05,0.0459,3
ORD-2024-031215,CUST-05753,2024-08-27,0.1804,2
ORD-2024-031216,CUST-07723,2024-08-01,0.0926,2
ORD-2024-031217,CUST-08309,2024-08-30,0.0948,2
ORD-2024-031218,CUST-02821,2024-08-31,0.1961,1
ORD-2024-031219,CUST-04845,2024-08-21,0.1024,2
ORD-2024-031220,CUST-02104,2024-08-10,0.0457,1
ORD-2024-031221,CUST-02728,2024-08-07,0.0741,1
ORD-2024-031222,CUST-02358,2024-08-11,0.05,1
ORD-2024-031223,CUST-07972,2024-08-11,0.2483,1
ORD-2024-031224,CUST-04269,2024-08-29,0.2169,1
ORD-2024-031225,CUST-05706,2024-08-27,0.2743,1
ORD-2024-031226,CUST-01335,2024-08-23,0.0491,2
ORD-2024-031227,CUST-02622,2024-08-01,0.0358,5
ORD-2024-031228,CUST-00855,2024-08-16,0.0788,1
ORD-2024-031229,CUST-04994,2024-08-25,0.0117,1
ORD-2024-031230,CUST-01003,2024-08-01,0.453,1
ORD-2024-031231,CUST-03387,2024-08-13,0.0631,1
ORD-2024-031232,CUST-07319,2024-08-06,0.0358,3
ORD-2024-031233,CUST-03083,2024-08-17,0.0559,1
