OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-013466,CUST-01658,2023-05-28,0.0677,1
ORD-2023-013467,CUST-01310,2023-05-28,0.1074,1
ORD-2023-013468,CUST-01332,2023-05-16,0.4474,2
ORD-2023-013469,CUST-02164,2023-05-05,0.0291,1
ORD-2023-013470,CUST-00987,2023-05-29,0.0891,2
ORD-2023-013471,CUST-00270,2023-05-12,0.1257,2
ORD-2023-013472,CUST-01426,2023-05-28,0.3329,1
ORD-2023-013473,CUST-00908,2023-05-25,0.0255,3
ORD-2023-013474,CUST-01101,2023-05-03,0.0537,1
ORD-2023-013475,CUST-00183,2023-05-22,0.2074,2
ORD-2023-013476,CUST-01702,2023-05-11,0.0053,1
ORD-2023-013477,CUST-00453,2023-05-12,0.0693,1
ORD-2023-013478,CUST-02054,2023-05-31,0.1212,1
ORD-2023-013479,CUST-01354,2023-05-28,0.1484,1
ORD-2023-013480,CUST-01162,2023-05-16,0.2195,2
ORD-2023-013481,CUST-01388,2023-05-31,0.0819,2
ORD-2023-013482,CUST-00514,2023-05-15,0.0061,1
ORD-2023-013483,CUST-01946,2023-05-24,0.0637,1
ORD-2023-013484,CUST-00976,2023-05-11,0.2096,2
ORD-2023-013485,CUST-01749,2023-05-25,0.0168,1
ORD-2023-013486,CUST-01386,2023-05-06,0.0304,1
ORD-2023-013487,CUST-00458,2023-05-18,0.1484,4
ORD-2023-013488,CUST-00687,2023-05-30,0.0327,3
ORD-2023-013489,CUST-01762,2023-05-20,0.2942,1
ORD-2023-013490,CUST-01471,2023-05-23,0.0132,1
ORD-2023-013491,CUST-02314,2023-05-19,0.1191,1
ORD-2023-013492,CUST-00325,2023-05-02,0.0411,2
ORD-2023-013493,CUST-00796,2023-05-25,0.1642,1
ORD-2023-013494,CUST-00607,2023-05-05,0.0112,2
ORD-2023-013495,CUST-00176,2023-05-27,0.0353,2
ORD-2023-013496,CUST-01366,2023-05-01,0.088,3
ORD-2023-013497,CUST-00377,2023-05-11,0.0655,1
ORD-2023-013498,CUST-01256,2023-05-26,0.2904,2
ORD-2023-013499,CUST-02399,2023-05-26,0.0705,1
ORD-2023-013500,CUST-00506,2023-05-08,0.1245,1
ORD-2023-013501,CUST-01232,2023-05-08,0.1321,1
ORD-2023-013502,CUST-00979,2023-05-22,0.1585,3
ORD-2023-013503,CUST-01789,2023-05-06,0.3876,1
ORD-2023-013504,CUST-01226,2023-05-30,0.1536,2
ORD-2023-013505,CUST-01506,2023-05-19,0.3373,2
ORD-2023-013506,CUST-00559,2023-05-06,0.068,2
ORD-2023-013507,CUST-00675,2023-05-04,0.4595,1
ORD-2023-013508,CUST-00947,2023-05-20,0.1565,1
ORD-2023-013509,CUST-01884,2023-05-16,0.2831,1
ORD-2023-013510,CUST-01452,2023-05-01,0.1167,1
ORD-2023-013511,CUST-00580,2023-05-09,0.0202,1
ORD-2023-013512,CUST-01888,2023-05-25,0.0603,1
ORD-2023-013513,CUST-00371,2023-05-03,0.0733,1
ORD-2023-013514,CUST-00891,2023-05-09,0.0791,1
ORD-2023-013515,CUST-01849,2023-05-20,0.0174,1
ORD-2023-013516,CUST-00871,2023-05-10,0.0682,2
ORD-2023-013517,CUST-01740,2023-05-10,0.1559,1
ORD-2023-013518,CUST-00148,2023-05-01,0.0077,1
ORD-2023-013519,CUST-01649,2023-05-30,0.1057,5
ORD-2023-013520,CUST-01683,2023-05-13,0.1122,1
ORD-2023-013521,CUST-00221,2023-05-28,0.2667,1
ORD-2023-013522,CUST-01720,2023-05-19,0.0119,1
ORD-2023-013523,CUST-00425,2023-05-25,0.289,1
ORD-2023-013524,CUST-01972,2023-05-14,0.0063,1
ORD-2023-013525,CUST-01029,2023-05-31,0.0218,1
ORD-2023-013526,CUST-00688,2023-05-11,0.0206,1
ORD-2023-013527,CUST-00956,2023-05-27,0.0851,1
ORD-2023-013528,CUST-01651,2023-05-06,0.0467,2
ORD-2023-013529,CUST-01016,2023-05-11,0.1164,1
ORD-2023-013530,CUST-00735,2023-05-25,0.55,1
ORD-2023-013531,CUST-00501,2023-05-29,0.1036,1
ORD-2023-013532,CUST-00022,2023-05-01,0.0993,1
ORD-2023-013533,CUST-00414,2023-05-03,0.0221,1
ORD-2023-013534,CUST-01603,2023-05-09,0.0256,1
ORD-2023-013535,CUST-02329,2023-05-25,0.3285,3
ORD-2023-013536,CUST-01455,2023-05-12,0.0314,1
ORD-2023-013537,CUST-00681,2023-05-04,0.3034,2
ORD-2023-013538,CUST-00305,2023-05-06,0.1577,1
ORD-2023-013539,CUST-01325,2023-05-11,0.1251,1
ORD-2023-013540,CUST-00620,2023-05-27,0.1297,2
ORD-2023-013541,CUST-00794,2023-05-09,0.0771,1
ORD-2023-013542,CUST-01843,2023-05-19,0.3649,3
ORD-2023-013543,CUST-00792,2023-05-14,0.3207,1
ORD-2023-013544,CUST-00049,2023-05-07,0.0526,1
ORD-2023-013545,CUST-01044,2023-05-23,0.2705,1
ORD-2023-013546,CUST-00614,2023-05-21,0.0649,1
ORD-2023-013547,CUST-00605,2023-05-12,0.068,2
ORD-2023-013548,CUST-01876,2023-05-02,0.0258,1
ORD-2023-013549,CUST-00833,2023-05-31,0.0591,1
ORD-2023-013550,CUST-02413,2023-05-26,0.0626,1
ORD-2023-013551,CUST-00148,2023-05-20,0.0384,1
ORD-2023-013552,CUST-01524,2023-05-19,0.0104,1
ORD-2023-013553,CUST-01767,2023-05-19,0.1613,1
ORD-2023-013554,CUST-01301,2023-05-08,0.1077,1
ORD-2023-013555,CUST-00147,2023-05-28,0.2225,2
ORD-2023-013556,CUST-00010,2023-05-09,0.0837,2
ORD-2023-013557,CUST-01724,2023-05-02,0.0109,1
ORD-2023-013558,CUST-02003,2023-05-24,0.0423,1
ORD-2023-013559,CUST-01941,2023-05-19,0.169,1
ORD-2023-013560,CUST-01172,2023-05-16,0.3456,1
ORD-2023-013561,CUST-00611,2023-05-26,0.101,1
ORD-2023-013562,CUST-00517,2023-05-06,0.3349,1
ORD-2023-013563,CUST-01669,2023-05-15,0.5208,2
ORD-2023-013564,CUST-01762,2023-05-17,0.1897,1
ORD-2023-013565,CUST-01332,2023-05-05,0.194,3
ORD-2023-013566,CUST-02417,2023-05-06,0.1605,2
ORD-2023-013567,CUST-02190,2023-05-04,0.0231,1
ORD-2023-013568,CUST-00037,2023-05-14,0.1449,1
ORD-2023-013569,CUST-01112,2023-05-07,0.2652,1
ORD-2023-013570,CUST-00440,2023-05-20,0.3178,2
ORD-2023-013571,CUST-01395,2023-05-13,0.0701,1
ORD-2023-013572,CUST-00804,2023-05-10,0.1713,2
ORD-2023-013573,CUST-02261,2023-05-07,0.132,1
ORD-2023-013574,CUST-00379,2023-05-07,0.051,4
ORD-2023-013575,CUST-00989,2023-05-09,0.0947,3
ORD-2023-013576,CUST-01301,2023-05-09,0.0762,1
ORD-2023-013577,CUST-01149,2023-05-11,0.0328,2
ORD-2023-013578,CUST-01610,2023-05-05,0.1318,1
ORD-2023-013579,CUST-01165,2023-05-29,0.2251,1
ORD-2023-013580,CUST-01252,2023-05-17,0.0297,3
ORD-2023-013581,CUST-01783,2023-05-13,0.0077,1
ORD-2023-013582,CUST-00194,2023-05-14,0.2109,1
ORD-2023-013583,CUST-01666,2023-05-19,0.1464,1
ORD-2023-013584,CUST-01431,2023-05-16,0.1191,1
ORD-2023-013585,CUST-01286,2023-05-29,0.0685,1
ORD-2023-013586,CUST-00699,2023-05-18,0.0629,3
ORD-2023-013587,,2023-05-28,0.0245,1
ORD-2023-013588,CUST-00291,2023-05-22,0.049,1
ORD-2023-013589,CUST-00354,2023-05-02,0.2093,2
ORD-2023-013590,CUST-00466,2023-05-25,0.0428,2
ORD-2023-013591,CUST-00181,2023-05-12,0.0709,2
ORD-2023-013592,CUST-01256,2023-05-11,0.136,1
ORD-2023-013593,CUST-01525,2023-05-28,0.035,1
ORD-2023-013594,CUST-02404,2023-05-22,0.0527,1
ORD-2023-013595,CUST-01151,2023-05-14,0.0658,2
ORD-2023-013596,CUST-00600,2023-05-14,0.0663,1
ORD-2023-013597,CUST-00531,2023-05-31,0.0176,1
ORD-2023-013598,CUST-00463,2023-05-02,0.1192,1
ORD-2023-013599,CUST-00891,2023-05-15,0.0901,2
ORD-2023-013600,CUST-00386,2023-05-27,0.1367,3
ORD-2023-013601,CUST-00352,2023-05-16,0.0659,1
ORD-2023-013602,CUST-00027,2023-05-16,0.0683,3
ORD-2023-013603,CUST-00690,2023-05-10,0.035,2
ORD-2023-013604,CUST-00053,2023-05-13,0.0317,1
ORD-2023-013605,CUST-00460,2023-05-07,0.1498,3
ORD-2023-013606,CUST-00916,2023-05-19,0.3644,1
ORD-2023-013607,CUST-00187,2023-05-16,0.0611,1
ORD-2023-013608,CUST-00814,2023-05-08,0.0415,2
ORD-2023-013609,CUST-01508,2023-05-17,0.0094,1
ORD-2023-013610,CUST-00487,2023-05-22,0.0712,1
ORD-2023-013611,CUST-00003,2023-05-01,0.1284,1
ORD-2023-013612,CUST-01558,2023-05-11,0.1654,1
ORD-2023-013613,CUST-01410,2023-05-08,0.1857,3
ORD-2023-013614,CUST-02300,2023-05-31,0.0975,1
ORD-2023-013615,CUST-01356,2023-05-03,0.0174,1
ORD-2023-013616,CUST-00304,2023-05-17,0.4932,1
ORD-2023-013617,CUST-00396,2023-05-15,0.4989,1
ORD-2023-013618,CUST-00140,2023-05-06,0.0404,1
ORD-2023-013619,CUST-00088,2023-05-11,0.205,3
ORD-2023-013620,CUST-02358,2023-05-23,0.0329,2
ORD-2023-013621,CUST-01186,2023-05-03,0.032,3
ORD-2023-013622,CUST-00579,2023-05-12,0.0723,5
ORD-2023-013623,CUST-01795,2023-05-01,0.1806,2
ORD-2023-013624,CUST-00820,2023-05-26,0.1373,1
ORD-2023-013625,CUST-01715,2023-05-30,0.0707,2
ORD-2023-013626,CUST-01411,2023-05-16,0.1754,2
ORD-2023-013627,CUST-00532,2023-05-05,0.1036,1
ORD-2023-013628,CUST-00786,2023-05-21,0.0356,3
ORD-2023-013629,CUST-01496,2023-05-26,0.0533,3
ORD-2023-013630,CUST-01918,2023-05-25,0.1066,1
ORD-2023-013631,CUST-00038,2023-05-14,0.3204,2
ORD-2023-013632,CUST-00946,2023-05-17,0.1241,2
ORD-2023-013633,CUST-00766,2023-05-20,0.1798,1
ORD-2023-013634,CUST-01730,2023-05-15,0.058,2
ORD-2023-013635,CUST-01656,2023-05-13,0.3638,2
ORD-2023-013636,CUST-02016,2023-05-24,0.0227,2
ORD-2023-013637,CUST-01415,2023-05-07,0.3866,1
ORD-2023-013638,CUST-02246,2023-05-08,0.0102,1
ORD-2023-013639,CUST-02457,2023-05-31,0.1397,2
ORD-2023-013640,CUST-01305,2023-05-05,0.0552,1
ORD-2023-013641,CUST-00065,2023-05-10,0.0213,1
ORD-2023-013642,CUST-00550,2023-05-14,0.3236,3
ORD-2023-013643,CUST-00543,2023-05-24,0.3574,1
ORD-2023-013644,CUST-01650,2023-05-05,0.0278,4
ORD-2023-013645,CUST-01466,2023-05-21,0.2313,1
ORD-2023-013646,CUST-00482,2023-05-20,0.0564,4
ORD-2023-013647,CUST-00349,2023-05-04,0.0358,3
ORD-2023-013648,CUST-00641,2023-05-09,0.0632,2
ORD-2023-013649,CUST-00373,2023-05-09,0.5189,1
ORD-2023-013650,CUST-02314,2023-05-30,0.1246,1
ORD-2023-013651,CUST-00239,2023-05-24,0.2113,1
ORD-2023-013652,CUST-00990,2023-05-12,0.1697,1
ORD-2023-013653,CUST-01102,2023-05-03,0.0682,1
ORD-2023-013654,CUST-01542,2023-05-04,0.282,1
ORD-2023-013655,CUST-00907,2023-05-12,0.3517,2
ORD-2023-013656,CUST-00956,2023-05-06,0.3003,1
ORD-2023-013657,CUST-01909,2023-05-17,0.1135,3
ORD-2023-013658,CUST-01105,2023-05-15,0.0283,1
ORD-2023-013659,CUST-00949,2023-05-30,0.0823,1
ORD-2023-013660,CUST-01985,2023-05-24,0.0509,1
ORD-2023-013661,CUST-01607,2023-05-24,0.1893,1
ORD-2023-013662,CUST-00196,2023-05-07,0.1914,1
ORD-2023-013663,CUST-00072,2023-05-28,0.0331,1
ORD-2023-013664,CUST-01579,2023-05-07,0.1561,1
ORD-2023-013665,CUST-00872,2023-05-23,0.0647,1
ORD-2023-013666,CUST-01704,2023-05-17,0.0399,1
ORD-2023-013667,CUST-01855,2023-05-21,0.1489,1
ORD-2023-013668,CUST-01519,2023-05-21,0.197,2
ORD-2023-013669,CUST-01199,2023-05-08,0.1368,1
ORD-2023-013670,CUST-02167,2023-05-31,0.0452,2
ORD-2023-013671,CUST-01201,2023-05-14,0.34,2
ORD-2023-013672,CUST-02312,2023-05-04,0.2415,3
ORD-2023-013673,CUST-01956,2023-05-14,0.364,3
ORD-2023-013674,CUST-00912,2023-05-26,0.3862,1
ORD-2023-013675,CUST-00150,2023-05-03,0.1822,1
ORD-2023-013676,CUST-00821,2023-05-28,0.0551,1
ORD-2023-013677,CUST-01510,2023-05-20,0.129,1
ORD-2023-013678,CUST-00676,2023-05-12,0.55,1
ORD-2023-013679,CUST-00986,2023-05-20,0.264,3
ORD-2023-013680,CUST-00895,2023-05-12,0.1076,1
ORD-2023-013681,CUST-01314,2023-05-10,0.0815,2
ORD-2023-013682,CUST-00722,2023-05-30,0.3627,3
ORD-2023-013683,CUST-01958,2023-05-29,0.0964,3
ORD-2023-013684,CUST-01156,2023-05-25,0.182,1
ORD-2023-013685,CUST-01780,2023-05-17,0.0092,2
ORD-2023-013686,CUST-00260,2023-05-10,0.1181,1
ORD-2023-013687,CUST-01084,2023-05-02,0.3426,1
ORD-2023-013688,CUST-00920,2023-05-05,0.1261,1
ORD-2023-013689,CUST-00096,2023-05-21,0.0919,1
ORD-2023-013690,CUST-00471,2023-05-06,0.55,1
ORD-2023-013691,CUST-01355,2023-05-05,0.0428,3
ORD-2023-013692,CUST-00280,2023-05-28,0.0514,2
ORD-2023-013693, CUST-00882 ,2023-05-28,0.1478,1
ORD-2023-013694,CUST-00045,2023-05-16,0.3876,2
ORD-2023-013695,CUST-01660,2023-05-29,0.0867,3
ORD-2023-013696,CUST-00199,2023-05-27,0.0259,1
ORD-2023-013697,CUST-00980,2023-05-11,0.0765,2
ORD-2023-013698,CUST-01314,2023-05-06,0.0757,1
ORD-2023-013699,CUST-01063,2023-05-07,0.4734,1
ORD-2023-013700,CUST-01907,2023-05-08,0.0849,2
ORD-2023-013701,CUST-01537,2023-05-03,0.2044,2
ORD-2023-013702,CUST-00062,2023-05-03,0.0538,1
ORD-2023-013703,CUST-01160,2023-05-14,0.1764,1
ORD-2023-013704,CUST-00683,2023-05-09,0.0945,1
ORD-2023-013705,CUST-00770,2023-05-01,0.0501,1
ORD-2023-013706,CUST-00505,2023-05-29,0.0933,2
ORD-2023-013707,CUST-01243,2023-05-21,0.1696,1
ORD-2023-013708,CUST-01885,2023-05-31,0.103,1
ORD-2023-013709,CUST-01173,2023-05-13,0.0506,2
ORD-2023-013710,CUST-00074,2023-05-06,0.2742,3
ORD-2023-013711,CUST-00473,2023-05-15,0.0675,5
ORD-2023-013712,CUST-01400,2023-05-23,0.0784,1
ORD-2023-013713,CUST-01847,2023-05-22,0.075,2
ORD-2023-013714,CUST-01997,2023-05-25,0.1554,1
ORD-2023-013715,CUST-01983,2023-05-12,0.029,1
ORD-2023-013716,CUST-02082,2023-05-02,0.0396,2
ORD-2023-013717,CUST-01293,2023-05-19,0.2441,1
ORD-2023-013718,CUST-00193,2023-05-19,0.2863,2
ORD-2023-013719,CUST-00270,2023-05-30,0.1686,1
ORD-2023-013720,CUST-01157,2023-05-19,0.55,1
ORD-2023-013721,CUST-00155,2023-05-30,0.0475,1
ORD-2023-013722,CUST-01316,2023-05-09,0.0222,3
ORD-2023-013723,CUST-01431,2023-05-01,0.0776,1
ORD-2023-013724,CUST-00228,2023-05-07,0.0201,1
ORD-2023-013725,CUST-01584,2023-05-24,0.0415,2
ORD-2023-013726,CUST-00871,2023-05-05,0.1495,1
ORD-2023-013727,CUST-00099,2023-05-03,0.0648,1
ORD-2023-013728,CUST-00660,2023-05-03,0.3418,1
ORD-2023-013729,CUST-01845,2023-05-26,0.0897,2
ORD-2023-013730,CUST-01710,2023-05-03,0.0295,1
ORD-2023-013731,CUST-00984,2023-05-13,0.271,2
ORD-2023-013732,CUST-01084,2023-05-13,0.4226,1
ORD-2023-013733,CUST-01944,2023-05-08,0.216,1
ORD-2023-013734,CUST-00097,2023-05-23,0.1038,1
ORD-2023-013735,CUST-00752,2023-05-24,0.1041,4
ORD-2023-013736,CUST-00669,2023-05-27,0.3737,1
ORD-2023-013737,CUST-00420,2023-05-15,0.1953,2
ORD-2023-013738,CUST-01089,2023-05-16,0.0266,2
ORD-2023-013739,CUST-01037,2023-05-05,0.0534,1
ORD-2023-013740,CUST-01732,2023-05-19,0.2185,1
ORD-2023-013741,CUST-00464,2023-05-26,0.0115,1
ORD-2023-013742,CUST-01598,2023-05-28,0.1417,1
ORD-2023-013743,CUST-00003,2023-05-29,0.0465,2
ORD-2023-013744,CUST-01795,2023-05-07,0.5066,1
ORD-2023-013745,CUST-01895,2023-05-29,0.0788,1
ORD-2023-013746,CUST-00820,2023-05-21,0.0226,1
ORD-2023-013747,CUST-00743,2023-05-07,0.1861,2
ORD-2023-013748,CUST-00994,2023-05-31,0.096,1
ORD-2023-013749,CUST-00486,2023-05-20,0.1017,1
ORD-2023-013750,CUST-01531,2023-05-08,0.1082,1
ORD-2023-013751,CUST-01837,2023-05-23,0.0248,2
ORD-2023-013752,CUST-00620,2023-05-17,0.3029,3
ORD-2023-013753,CUST-00483,2023-05-31,0.2156,1
ORD-2023-013754,CUST-01620,2023-05-07,0.3639,1
ORD-2023-013755,CUST-02067,2023-05-19,0.0805,2
ORD-2023-013756,CUST-01222,2023-05-31,0.1729,1
ORD-2023-013757,CUST-00059,2023-05-24,0.0597,4
ORD-2023-013758,CUST-02349,2023-05-29,0.1205,2
ORD-2023-013759,CUST-00017,2023-05-04,0.0978,1
ORD-2023-013760,CUST-00571,2023-05-13,0.0457,1
ORD-2023-013761,CUST-00028,2023-05-21,0.2609,1
ORD-2023-013762,CUST-00561,2023-05-22,0.1731,1
ORD-2023-013763,CUST-02131,2023-05-02,0.0519,3
ORD-2023-013764,CUST-00748,2023-05-10,0.196,1
ORD-2023-013765,CUST-00910,2023-05-31,0.24,1
ORD-2023-013766,CUST-01934,2023-05-12,0.0949,1
ORD-2023-013767,CUST-01969,2023-05-02,0.2967,1
ORD-2023-013768,CUST-02343,2023-05-14,0.1248,1
ORD-2023-013769,CUST-00383,2023-05-18,0.5049,1
ORD-2023-013770,CUST-01631,2023-05-12,0.0386,4
ORD-2023-013771,CUST-00830,2023-05-21,0.143,3
ORD-2023-013772,CUST-01725,2023-05-16,0.0571,1
ORD-2023-013773,CUST-00480,2023-05-09,0.0953,4
ORD-2023-013774,CUST-00072,2023-05-13,0.1426,1
ORD-2023-013775,CUST-01323,2023-05-27,0.194,1
ORD-2023-013776,CUST-01050,2023-05-22,0.0342,2
ORD-2023-013777,CUST-00069,2023-05-31,0.0446,1
ORD-2023-013778,CUST-01177,2023-05-18,0.0422,2
ORD-2023-013779,CUST-01401,2023-05-02,0.1136,1
ORD-2023-013780,CUST-00820,2023-05-18,0.0453,1
ORD-2023-013781,CUST-01541,2023-05-04,0.2451,1
ORD-2023-013782,CUST-01416,2023-05-11,0.0474,1
ORD-2023-013783,CUST-00245,2023-05-20,0.0511,1
ORD-2023-013784,CUST-00371,2023-05-23,0.0096,2
ORD-2023-013785,CUST-01275,2023-05-05,0.1534,1
ORD-2023-013786,CUST-02001,2023-05-09,0.0398,1
ORD-2023-013787,CUST-00856,2023-05-28,0.352,2
ORD-2023-013788,CUST-00168,2023-05-14,0.0502,1
ORD-2023-013789,CUST-00365,2023-05-16,0.0433,1
ORD-2023-013790,CUST-01773,2023-05-27,0.1168,2
ORD-2023-013791,CUST-00872,2023-05-04,0.0203,1
ORD-2023-013792,CUST-01683,2023-05-02,0.0686,2
ORD-2023-013793,CUST-00153,2023-05-29,0.0174,2
ORD-2023-013794,CUST-00755,2023-05-19,0.3813,1
ORD-2023-013795,CUST-00079,2023-05-01,0.1656,1
ORD-2023-013796,CUST-00415,2023-05-04,0.2633,1
ORD-2023-013797,CUST-00277,2023-05-19,0.1105,1
ORD-2023-013798,CUST-01085,2023-05-28,0.1269,2
ORD-2023-013799,CUST-01435,2023-05-18,0.1789,2
ORD-2023-013800,CUST-00608,2023-05-02,0.0496,1
ORD-2023-013801,CUST-00395,2023-05-15,0.2459,1
ORD-2023-013802,CUST-01112,2023-05-25,0.2807,1
ORD-2023-013803,CUST-00474,2023-05-31,0.1482,4
ORD-2023-013804,CUST-00157,2023-05-28,0.3238,1
ORD-2023-013805,CUST-01190,2023-05-25,0.2354,3
ORD-2023-013806,CUST-00490,2023-05-18,0.0292,1
ORD-2023-013807,CUST-00277,2023-05-20,0.1102,2
ORD-2023-013808,CUST-01606,2023-05-24,0.2163,2
ORD-2023-013809,CUST-00803,2023-05-08,0.0181,3
ORD-2023-013810,CUST-01616,2023-05-03,0.0671,2
ORD-2023-013811,CUST-00502,2023-05-24,0.2612,1
ORD-2023-013812,CUST-01065,2023-05-31,0.1132,1
ORD-2023-013813,CUST-00084,2023-05-11,0.0803,1
ORD-2023-013814,CUST-01969,2023-05-22,0.2777,3
ORD-2023-013815,CUST-02219,2023-05-27,0.1366,1
ORD-2023-013816,CUST-00840,2023-05-05,0.0846,1
ORD-2023-013817,CUST-00077,2023-05-22,0.0388,3
ORD-2023-013818,CUST-00618,2023-05-01,0.0134,1
ORD-2023-013819,CUST-01793,2023-05-24,0.0935,1
ORD-2023-013820,CUST-00299,2023-05-02,0.135,2
ORD-2023-013821,CUST-00428,2023-05-23,0.3355,1
ORD-2023-013822,CUST-01619,2023-05-06,0.0487,2
ORD-2023-013823,CUST-01375,2023-05-28,0.0418,1
ORD-2023-013824,CUST-00069,2023-05-06,0.0353,2
ORD-2023-013825,CUST-00293,2023-05-20,0.2115,2
ORD-2023-013826,CUST-00247,2023-05-14,0.2002,3
ORD-2023-013827,CUST-00339,2023-05-14,0.0999,1
ORD-2023-013828,CUST-01414,2023-05-08,0.0193,3
ORD-2023-013829,CUST-01784,2023-05-17,0.0232,2
ORD-2023-013830,CUST-01880,2023-05-29,0.2439,2
ORD-2023-013831,CUST-00227,2023-05-15,0.0454,4
ORD-2023-013832,CUST-00077,2023-05-07,0.0158,1
ORD-2023-013833,CUST-00797,2023-05-04,0.0956,1
ORD-2023-013834,CUST-00167,2023-05-28,0.2204,1
ORD-2023-013835,CUST-00390,2023-05-01,0.0187,1
ORD-2023-013836,CUST-00669,2023-05-14,0.0394,1
ORD-2023-013837,CUST-01335,2023-05-06,0.0716,3
ORD-2023-013838,CUST-01513,2023-05-22,0.1032,1
ORD-2023-013839,CUST-00446,2023-05-29,0.0529,2
ORD-2023-013840,CUST-00846,2023-05-31,0.1507,1
ORD-2023-013841,CUST-01873,2023-05-31,0.3669,2
ORD-2023-013842,CUST-01346,2023-05-18,0.1455,1
ORD-2023-013843,CUST-00153,2023-05-23,0.0164,1
ORD-2023-013844,CUST-00155,2023-05-07,0.0785,1
ORD-2023-013845,CUST-02369,2023-05-11,0.0723,1
ORD-2023-013846,CUST-00772,2023-05-04,0.2479,1
ORD-2023-013847,CUST-00415,2023-05-19,0.1442,1
ORD-2023-013848,CUST-00973,2023-05-07,0.0304,1
ORD-2023-013849,CUST-00781,2023-05-03,0.0387,2
ORD-2023-013850,CUST-01413,2023-05-02,0.1979,1
ORD-2023-013851,CUST-01043,2023-05-10,0.1253,1
ORD-2023-013852,CUST-01357,2023-05-31,0.0663,3
ORD-2023-013853,CUST-01868,2023-05-05,0.37,2
ORD-2023-013854,CUST-00987,2023-05-24,0.1891,1
ORD-2023-013855,CUST-01496,2023-05-15,0.1732,2
ORD-2023-013856,CUST-00997,2023-05-03,0.216,1
ORD-2023-013857,CUST-01819,2023-05-19,0.1915,3
ORD-2023-013858,CUST-00923,2023-05-15,0.2216,2
ORD-2023-013859,CUST-00617,2023-05-19,0.0877,2
ORD-2023-013860,CUST-02020,2023-05-13,0.0494,2
ORD-2023-013861,CUST-01042,2023-05-23,0.2707,1
ORD-2023-013862,CUST-01526,2023-05-04,0.2452,3
ORD-2023-013863,CUST-01433,2023-05-19,0.0415,1
ORD-2023-013864,CUST-01478,2023-05-20,0.0768,3
ORD-2023-013865,CUST-00200,2023-05-13,0.0954,2
ORD-2023-013866,CUST-00837,2023-05-23,0.0057,1
ORD-2023-013867,CUST-02166,2023-05-19,0.1378,2
ORD-2023-013868,CUST-01039,2023-05-26,0.0807,2
ORD-2023-013869,CUST-00224,2023-05-25,0.1395,1
ORD-2023-013870,CUST-00640,2023-05-23,0.146,1
ORD-2023-013871,CUST-00190,2023-05-08,0.0223,1
ORD-2023-013872,CUST-00861,2023-05-12,0.109,3
ORD-2023-013873,CUST-00294,2023-05-12,0.1053,1
ORD-2023-013874,CUST-01791,2023-05-07,0.2345,2
ORD-2023-013875,CUST-00900,2023-05-29,0.1838,1
ORD-2023-013876,CUST-01910,2023-05-08,0.0529,2
ORD-2023-013877,CUST-01415,2023-05-19,0.5485,1
ORD-2023-013878,CUST-01042,2023-05-21,0.1763,2
ORD-2023-013879,CUST-00412,2023-05-08,0.088,2
ORD-2023-013880,CUST-01007,2023-05-17,0.0216,1
ORD-2023-013881,CUST-00713,2023-05-02,0.1083,1
ORD-2023-013882,CUST-01740,2023-05-28,0.0385,2
ORD-2023-013883,CUST-01277,2023-05-09,0.1061,2
ORD-2023-013884,CUST-00712,2023-05-16,0.3878,1
ORD-2023-013885,CUST-00988,2023-05-25,0.1312,1
ORD-2023-013886,CUST-01146,2023-05-31,0.329,3
ORD-2023-013887,CUST-00157,2023-05-27,0.3554,2
ORD-2023-013888,CUST-01001,2023-05-21,0.2022,1
ORD-2023-013889,CUST-00699,2023-05-20,0.139,1
ORD-2023-013890,CUST-01732,2023-05-24,0.0647,1
ORD-2023-013891,CUST-00723,2023-05-14,0.0236,2
ORD-2023-013892,CUST-01588,2023-05-07,0.0774,4
ORD-2023-013893,CUST-02049,2023-05-01,0.145,1
ORD-2023-013894,CUST-00961,2023-05-05,0.0531,2
ORD-2023-013895,CUST-00842,2023-05-22,0.1587,1
ORD-2023-013896,CUST-01214,2023-05-25,0.1141,3
ORD-2023-013897,CUST-00826,2023-05-23,0.2379,3
ORD-2023-013898,CUST-00625,2023-05-13,0.1458,1
ORD-2023-013899,CUST-00123,2023-05-09,0.1435,2
ORD-2023-013900,CUST-00910,2023-05-01,0.086,3
ORD-2023-013901,CUST-00686,2023-05-29,0.0586,1
ORD-2023-013902,CUST-01667,2023-05-22,0.55,1
ORD-2023-013903,CUST-00182,2023-05-31,0.0708,1
ORD-2023-013904,CUST-00095,2023-05-29,0.0738,1
