OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-028864,CUST-09754,2025-07-17,0.1292,1
ORD-2025-028865,CUST-07639,2025-07-15,0.0702,1
ORD-2025-028866,CUST-00779,2025-07-18,0.0254,1
ORD-2025-028867,CUST-04761,2025-07-30,0.0255,1
ORD-2025-028868,CUST-00812,2025-07-13,0.058,1
ORD-2025-028869,CUST-04919,2025-07-17,0.0042,1
ORD-2025-028870,CUST-11330,2025-07-29,0.1129,1
ORD-2025-028871,CUST-09008,2025-07-30,0.1484,1
ORD-2025-028872,CUST-07964,2025-07-12,0.55,1
ORD-2025-028873,CUST-12520,2025-07-06,0.0241,2
ORD-2025-028874,CUST-08539,2025-07-18,0.5357,1
ORD-2025-028875,CUST-11297,2025-07-16,0.1069,2
ORD-2025-028876,CUST-02208,2025-07-25,0.0364,1
ORD-2025-028877,CUST-01930,2025-07-15,0.2223,1
ORD-2025-028878,CUST-06324,2025-07-06,0.1671,3
ORD-2025-028879,CUST-11620,2025-07-29,0.068,2
ORD-2025-028880,CUST-08355,2025-07-12,0.0135,1
ORD-2025-028881,CUST-11349,2025-07-16,0.1098,2
ORD-2025-028882,CUST-10957,2025-07-21,0.1645,3
ORD-2025-028883,CUST-01685,2025-07-10,0.1343,2
ORD-2025-028884,CUST-11804,2025-07-25,0.0204,1
ORD-2025-028885,CUST-01337,2025-07-14,0.0085,1
ORD-2025-028886,CUST-04197,2025-07-02,0.0965,3
ORD-2025-028887,CUST-01431,2025-07-21,0.0284,2
ORD-2025-028888,CUST-11114,2025-07-27,0.0888,1
ORD-2025-028889,CUST-07312,2025-07-29,0.0605,2
ORD-2025-028890,CUST-09707,2025-07-11,0.0805,3
ORD-2025-028891,CUST-11637,2025-07-22,0.0986,1
ORD-2025-028892,CUST-11603,2025-07-22,0.0317,1
ORD-2025-028893,CUST-06254,2025-07-26,0.1651,3
ORD-2025-028894,CUST-10388,2025-07-22,0.1066,3
ORD-2025-028895,CUST-08871,2025-07-21,0.0335,1
ORD-2025-028896,CUST-07157,2025-07-09,0.0118,1
ORD-2025-028897,CUST-11426,2025-07-14,0.1108,1
ORD-2025-028898,CUST-08425,2025-07-06,0.2645,2
ORD-2025-028899,CUST-02681,2025-07-10,0.0197,1
ORD-2025-028900,CUST-10201,2025-07-04,0.031,2
ORD-2025-028901,CUST-04166,2025-07-12,0.1613,2
ORD-2025-028902,CUST-02412,2025-07-01,0.0178,2
ORD-2025-028903,CUST-07313,2025-07-23,0.0346,1
ORD-2025-028904,CUST-07855,2025-07-11,0.0807,1
ORD-2025-028905,CUST-06937,2025-07-29,0.1506,3
ORD-2025-028906,CUST-06795,2025-07-06,0.0765,1
ORD-2025-028907,CUST-02929,2025-07-18,0.5074,1
ORD-2025-028908,CUST-09404,2025-07-31,0.2362,1
ORD-2025-028909,CUST-12111,2025-07-21,0.0801,1
ORD-2025-028910,CUST-05181,2025-07-22,0.0543,1
ORD-2025-028911,CUST-03245,2025-07-01,0.3176,1
ORD-2025-028912,CUST-05538,2025-07-20,0.0354,1
ORD-2025-028913,CUST-08803,2025-07-22,0.0251,1
ORD-2025-028914,CUST-00259,2025-07-05,0.1504,2
ORD-2025-028915,CUST-10069,2025-07-13,0.0919,1
ORD-2025-028916,CUST-06828,2025-07-27,0.1459,1
ORD-2025-028917,CUST-07796,2025-07-28,0.0815,2
ORD-2025-028918,CUST-05679,2025-07-14,0.135,1
ORD-2025-028919,CUST-09418,2025-07-13,0.0575,2
ORD-2025-028920,CUST-07158,2025-07-19,0.0623,1
ORD-2025-028921,CUST-11673,2025-07-23,0.1892,1
ORD-2025-028922,CUST-07192,2025-07-18,0.0415,1
ORD-2025-028923,CUST-09744,2025-07-24,0.1757,1
ORD-2025-028924,CUST-00177,2025-07-07,0.0445,1
ORD-2025-028925,CUST-09383,2025-07-25,0.1887,1
ORD-2025-028926,CUST-07157,2025-07-07,0.0185,2
ORD-2025-028927,CUST-02408,2025-07-10,0.0473,2
ORD-2025-028928,CUST-08180,2025-07-27,0.0971,1
ORD-2025-028929,CUST-04253,2025-07-21,0.0585,1
ORD-2025-028930,CUST-07049,2025-07-24,0.3954,1
ORD-2025-028931,CUST-05168,2025-07-08,0.1231,1
ORD-2025-028932,CUST-05713,2025-07-06,0.0148,1
ORD-2025-028933,CUST-02639,2025-07-08,0.027,1
ORD-2025-028934,CUST-01130,2025-07-24,0.0292,1
ORD-2025-028935,CUST-00786,2025-07-08,0.0117,1
ORD-2025-028936,CUST-09418,2025-07-19,0.1031,1
ORD-2025-028937,CUST-08616,2025-07-29,0.1319,1
ORD-2025-028938,CUST-05759,2025-07-30,0.0211,1
ORD-2025-028939,CUST-01659,2025-07-01,0.0886,1
ORD-2025-028940,CUST-03106,2025-07-15,0.0262,2
ORD-2025-028941,CUST-12578,2025-07-03,0.1532,1
ORD-2025-028942,CUST-09961,2025-07-04,0.0254,1
ORD-2025-028943,CUST-11745,2025-07-01,0.0528,3
ORD-2025-028944,CUST-11797,2025-07-14,0.0836,1
ORD-2025-028945, CUST-04672 ,2025-07-17,0.0063,2
ORD-2025-028946,CUST-09751,2025-07-25,0.0911,1
ORD-2025-028947,CUST-05507,2025-07-26,0.1356,1
ORD-2025-028948,CUST-03405,2025-07-20,0.0325,1
ORD-2025-028949,CUST-08782,2025-07-11,0.019,4
ORD-2025-028950,CUST-09263,2025-07-02,0.0168,1
ORD-2025-028951,CUST-06707,2025-07-21,0.053,2
ORD-2025-028952,CUST-04970,2025-07-12,0.1,1
ORD-2025-028953,CUST-09000,2025-07-30,0.0418,2
ORD-2025-028954,CUST-09901,2025-07-18,0.0546,1
ORD-2025-028955,CUST-03204,2025-07-05,0.165,3
ORD-2025-028956,CUST-11607,2025-07-22,0.0436,3
ORD-2025-028957,CUST-11816,2025-07-05,0.0766,1
ORD-2025-028958,CUST-09701,2025-07-06,0.0753,2
ORD-2025-028959,CUST-04487,2025-07-14,0.0698,1
ORD-2025-028960,CUST-01571,2025-07-20,0.0105,2
ORD-2025-028961,CUST-08613,2025-07-14,0.1248,1
ORD-2025-028962,CUST-06458,2025-07-25,0.0272,1
ORD-2025-028963,CUST-04326,2025-07-24,0.0323,2
ORD-2025-028964,CUST-03143,2025-07-16,0.0214,1
ORD-2025-028965,CUST-02764,2025-07-17,0.0811,1
ORD-2025-028966,CUST-06077,2025-07-15,0.0169,1
ORD-2025-028967,CUST-12247,2025-07-18,0.0367,2
ORD-2025-028968,CUST-09707,2025-07-14,0.1037,2
ORD-2025-028969,CUST-06007,2025-07-01,0.0446,3
ORD-2025-028970,CUST-00113,2025-07-08,0.2073,2
ORD-2025-028971,CUST-05799,2025-07-12,0.2052,1
ORD-2025-028972,CUST-11692,2025-07-28,0.0538,4
ORD-2025-028973,CUST-11784,2025-07-05,0.0946,1
ORD-2025-028974,CUST-07261,2025-07-31,0.0235,1
ORD-2025-028975,CUST-06410,2025-07-03,0.0576,2
ORD-2025-028976,CUST-09694,2025-07-21,0.0738,2
ORD-2025-028977,CUST-08210,2025-07-21,0.0606,1
ORD-2025-028978,CUST-02797,2025-07-11,0.0512,1
ORD-2025-028979,CUST-02583,2025-07-23,0.1294,2
ORD-2025-028980,CUST-02636,2025-07-01,0.0064,1
ORD-2025-028981,CUST-00858,2025-07-20,0.0231,1
ORD-2025-028982,CUST-03329,2025-07-13,0.0533,1
ORD-2025-028983,CUST-09826,2025-07-06,0.0117,1
ORD-2025-028984,CUST-03213,2025-07-20,0.1012,1
ORD-2025-028985,CUST-07846,2025-07-30,0.0151,1
ORD-2025-028986,CUST-01210,2025-07-04,0.3925,1
ORD-2025-028987,CUST-04231,2025-07-20,0.0277,1
ORD-2025-028988,CUST-10151,2025-07-02,0.2094,1
ORD-2025-028989,CUST-08469,2025-07-16,0.0277,3
ORD-2025-028990,CUST-04710,2025-07-28,0.1408,2
ORD-2025-028991,CUST-12332,2025-07-31,0.0635,2
ORD-2025-028992,CUST-06508,2025-07-11,0.1209,1
ORD-2025-028993,CUST-10230,2025-07-13,0.0808,3
ORD-2025-028994,CUST-01830,2025-07-06,0.0136,1
ORD-2025-028995,CUST-08059,2025-07-28,0.1172,3
ORD-2025-028996,CUST-08697,2025-07-07,0.0611,5
ORD-2025-028997,CUST-05516,2025-07-29,0.1078,1
ORD-2025-028998,CUST-09510,2025-07-31,0.2023,1
ORD-2025-028999,CUST-09759,2025-07-24,0.1012,1
ORD-2025-029000,CUST-08256,2025-07-27,0.1027,1
ORD-2025-029001,CUST-05140,2025-07-22,0.2507,2
ORD-2025-029002,CUST-07312,2025-07-13,0.0151,1
ORD-2025-029003,CUST-00508,2025-07-30,0.0255,2
ORD-2025-029004,CUST-01589,2025-07-02,0.1449,1
ORD-2025-029005,CUST-01831,2025-07-13,0.2718,1
ORD-2025-029006,CUST-05575,2025-07-21,0.0413,1
ORD-2025-029007,CUST-03218,2025-07-28,0.0148,1
ORD-2025-029008,CUST-04625,2025-07-02,0.1555,2
ORD-2025-029009,CUST-09534,2025-07-25,0.2549,3
ORD-2025-029010,CUST-08523,2025-07-22,0.1284,1
ORD-2025-029011,CUST-01620,2025-07-11,0.3949,1
ORD-2025-029012,CUST-03464,2025-07-10,0.048,1
ORD-2025-029013,CUST-09811,2025-07-18,0.1513,2
ORD-2025-029014,CUST-06883,2025-07-15,0.1899,2
ORD-2025-029015,CUST-11111,2025-07-12,0.2247,1
ORD-2025-029016,CUST-04159,2025-07-26,0.1027,1
ORD-2025-029017,CUST-03307,2025-07-07,0.0288,1
ORD-2025-029018,CUST-02164,2025-07-30,0.0335,3
ORD-2025-029019,CUST-08019,2025-07-18,0.0541,2
ORD-2025-029020,CUST-08280,2025-07-31,0.0597,3
ORD-2025-029021,CUST-08831,2025-07-02,0.0226,1
ORD-2025-029022,CUST-04128,2025-07-07,0.0745,4
ORD-2025-029023,CUST-12458,2025-07-08,0.0587,1
ORD-2025-029024,CUST-12180,2025-07-17,0.1037,3
ORD-2025-029025,CUST-11448,2025-07-19,0.0187,2
ORD-2025-029026,CUST-02516,2025-07-20,0.1221,1
ORD-2025-029027,CUST-06311,2025-07-30,0.3378,1
ORD-2025-029028,CUST-09239,2025-07-27,0.1056,2
ORD-2025-029029,CUST-07682,2025-07-30,0.0329,2
ORD-2025-029030,CUST-06429,2025-07-22,0.0456,2
ORD-2025-029031,CUST-11448,2025-07-31,0.0226,4
ORD-2025-029032,CUST-08724,2025-07-01,0.0015,1
ORD-2025-029033,CUST-03832,2025-07-31,0.145,1
ORD-2025-029034,CUST-00192,2025-07-05,0.072,1
ORD-2025-029035,CUST-05712,2025-07-20,0.3786,1
ORD-2025-029036,CUST-01037,2025-07-31,0.0485,2
ORD-2025-029037,CUST-00140,2025-07-30,0.0251,1
ORD-2025-029038,CUST-09387,2025-07-31,0.0474,1
ORD-2025-029039,CUST-00039,2025-07-22,0.0898,2
ORD-2025-029040,CUST-07116,2025-07-17,0.0314,1
ORD-2025-029041,CUST-03639,2025-07-22,0.0593,2
ORD-2025-029042,CUST-07368,2025-07-01,0.121,2
ORD-2025-029043,CUST-09950,2025-07-14,0.0269,1
ORD-2025-029044,CUST-05264,2025-07-27,0.0979,1
ORD-2025-029045,CUST-06170,2025-07-08,0.0159,1
ORD-2025-029046,CUST-05180,2025-07-20,0.0707,1
ORD-2025-029047,CUST-06367,2025-07-05,0.4486,1
ORD-2025-029048,CUST-02924,2025-07-11,0.012,1
ORD-2025-029049,CUST-11681,2025-07-27,0.0256,4
ORD-2025-029050,CUST-06873,2025-07-17,0.066,1
ORD-2025-029051,CUST-07868,2025-07-27,0.138,2
ORD-2025-029052,CUST-03142,2025-07-04,0.1495,3
ORD-2025-029053,CUST-01164,2025-07-31,0.0843,1
ORD-2025-029054,CUST-08084,2025-07-11,0.1096,4
ORD-2025-029055,CUST-04240,2025-07-14,0.1209,2
ORD-2025-029056,CUST-08030,2025-07-07,0.0335,3
ORD-2025-029057,CUST-10930,2025-07-24,0.3215,1
ORD-2025-029058,CUST-03890,2025-07-21,0.0435,1
ORD-2025-029059,CUST-06384,2025-07-25,0.1964,1
ORD-2025-029060,CUST-06810,2025-07-07,0.0105,1
ORD-2025-029061,CUST-05263,2025-07-25,0.0267,1
ORD-2025-029062,CUST-12335,2025-07-17,0.1708,2
ORD-2025-029063,CUST-09128,2025-07-27,0.3333,1
ORD-2025-029064,CUST-02549,2025-07-17,0.0994,2
ORD-2025-029065,CUST-09239,2025-07-30,0.1318,1
ORD-2025-029066,CUST-00783,2025-07-14,0.1509,2
ORD-2025-029067,,2025-07-27,0.0476,1
ORD-2025-029068,CUST-09511,2025-07-25,0.0283,3
ORD-2025-029069,CUST-03018,2025-07-13,0.0587,1
ORD-2025-029070,CUST-09174,2025-07-28,0.0172,1
ORD-2025-029071,CUST-11507,2025-07-05,0.1005,4
ORD-2025-029072,CUST-04534,2025-07-19,0.0169,3
ORD-2025-029073,CUST-04259,2025-07-30,0.1708,1
ORD-2025-029074,CUST-09420,2025-07-09,0.3791,1
ORD-2025-029075,CUST-10391,2025-07-13,0.0683,1
ORD-2025-029076,CUST-10815,2025-07-01,0.2897,1
ORD-2025-029077,CUST-10578,2025-07-05,0.0207,1
ORD-2025-029078,CUST-06832,2025-07-16,0.0215,1
ORD-2025-029079,CUST-10694,2025-07-07,0.0257,5
ORD-2025-029080,CUST-06851,2025-07-12,0.0214,1
ORD-2025-029081,CUST-00362,2025-07-07,0.014,2
ORD-2025-029082,CUST-02583,2025-07-06,0.1855,1
ORD-2025-029083,CUST-11332,2025-07-05,0.2269,3
ORD-2025-029084,CUST-02820,2025-07-28,0.0617,3
ORD-2025-029085,CUST-03029,2025-07-09,0.0511,2
ORD-2025-029086,CUST-01264,2025-07-08,0.1451,3
ORD-2025-029087,CUST-02937,2025-07-13,0.0343,1
ORD-2025-029088,CUST-07547,2025-07-07,0.3259,1
ORD-2025-029089,CUST-07463,2025-07-09,0.0956,2
ORD-2025-029090,CUST-06191,2025-07-18,0.0455,1
ORD-2025-029091,CUST-11049,2025-07-13,0.3242,2
ORD-2025-029092,CUST-00701,2025-07-10,0.0775,1
ORD-2025-029093,CUST-07085,2025-07-02,0.0678,1
ORD-2025-029094,CUST-03723,2025-07-29,0.018,1
ORD-2025-029095,CUST-04644,2025-07-09,0.0364,4
ORD-2025-029096,CUST-09554,2025-07-16,0.1049,1
ORD-2025-029097,CUST-11989,2025-07-09,0.0459,2
ORD-2025-029098,CUST-03057,2025-07-18,0.0217,1
ORD-2025-029099,CUST-03736,2025-07-16,0.0172,1
ORD-2025-029100,CUST-04446,2025-07-21,0.046,2
ORD-2025-029101,CUST-12029,2025-07-13,0.0211,1
ORD-2025-029102,CUST-09312,2025-07-31,0.0417,2
ORD-2025-029103,CUST-06208,2025-07-17,0.0472,5
ORD-2025-029104,CUST-05205,2025-07-28,0.1398,2
ORD-2025-029105,CUST-07312,2025-07-04,0.0323,1
ORD-2025-029106,CUST-07147,2025-07-03,0.0402,2
ORD-2025-029107,CUST-00161,2025-07-20,0.1277,4
ORD-2025-029108,CUST-04919,2025-07-24,0.047,1
ORD-2025-029109,CUST-07804,2025-07-08,0.1163,3
ORD-2025-029110,CUST-04086,2025-07-28,0.0713,3
ORD-2025-029111,CUST-01931,2025-07-26,0.2451,2
ORD-2025-029112,CUST-04262,2025-07-30,0.1377,2
ORD-2025-029113,CUST-05316,2025-07-03,0.0639,1
ORD-2025-029114,CUST-03170,2025-07-11,0.0602,1
ORD-2025-029115,CUST-08659,2025-07-01,0.0144,1
ORD-2025-029116,CUST-10271,2025-07-28,0.088,3
ORD-2025-029117,CUST-01226,2025-07-16,0.3232,1
ORD-2025-029118,CUST-02669,2025-07-14,0.0343,1
ORD-2025-029119,CUST-09556,2025-07-06,0.0292,1
ORD-2025-029120,CUST-00127,2025-07-31,0.0388,1
ORD-2025-029121,CUST-05168,2025-07-29,0.0399,1
ORD-2025-029122,CUST-04478,2025-07-23,0.0234,1
ORD-2025-029123,CUST-06127,2025-07-06,0.0607,3
ORD-2025-029124,CUST-06381,2025-07-11,0.2719,1
ORD-2025-029125,CUST-00476,2025-07-22,0.0734,4
ORD-2025-029126,CUST-06467,2025-07-29,0.0109,2
ORD-2025-029127,CUST-11352,2025-07-23,0.0024,1
ORD-2025-029128,CUST-04492,2025-07-11,0.1118,1
ORD-2025-029129,CUST-04159,2025-07-27,0.0668,2
ORD-2025-029130,CUST-09409,2025-07-28,0.1401,1
ORD-2025-029131,CUST-10642,2025-07-18,0.1092,2
ORD-2025-029132,CUST-10438,2025-07-08,0.0622,1
ORD-2025-029133,CUST-10912,2025-07-29,0.3758,1
ORD-2025-029134,CUST-11349,2025-07-26,0.0794,3
ORD-2025-029135,CUST-06502,2025-07-15,0.1083,1
ORD-2025-029136,CUST-02996,2025-07-13,0.1035,1
ORD-2025-029137,CUST-08982,2025-07-06,0.0599,3
ORD-2025-029138,CUST-05426,2025-07-16,0.3318,1
ORD-2025-029139,CUST-00961,2025-07-03,0.1102,1
ORD-2025-029140,CUST-09062,2025-07-27,0.0331,2
ORD-2025-029141,CUST-09731,2025-07-17,0.0261,2
ORD-2025-029142,CUST-07067,2025-07-30,0.0426,1
ORD-2025-029143,CUST-11772,2025-07-17,0.259,3
ORD-2025-029144,CUST-05700,2025-07-31,0.1359,2
ORD-2025-029145,CUST-11817,2025-07-07,0.0112,1
ORD-2025-029146,CUST-00127,2025-07-07,0.0998,2
ORD-2025-029147,CUST-04487,2025-07-31,0.1681,1
ORD-2025-029148,CUST-07212,2025-07-18,0.1423,2
ORD-2025-029149,CUST-11510,2025-07-22,0.0837,2
ORD-2025-029150,CUST-01710,2025-07-16,0.0079,1
ORD-2025-029151,CUST-06489,2025-07-25,0.048,2
ORD-2025-029152,CUST-01158,2025-07-11,0.0636,2
ORD-2025-029153,CUST-02190,2025-07-27,0.0273,3
ORD-2025-029154,CUST-05904,2025-07-04,0.0121,1
ORD-2025-029155,CUST-05548,2025-07-29,0.0403,1
ORD-2025-029156,CUST-04749,2025-07-20,0.0874,2
ORD-2025-029157,CUST-08288,2025-07-22,0.0555,2
ORD-2025-029158,CUST-11809,2025-07-08,0.105,3
ORD-2025-029159,CUST-03194,2025-07-15,0.239,2
ORD-2025-029160,CUST-00728,2025-07-25,0.1289,2
ORD-2025-029161,CUST-06694,2025-07-24,0.0483,3
ORD-2025-029162,CUST-07032,2025-07-08,0.1114,1
ORD-2025-029163,CUST-10035,2025-07-23,0.0133,3
ORD-2025-029164,CUST-10576,2025-07-17,0.1185,1
ORD-2025-029165,CUST-03372,2025-07-02,0.0405,2
ORD-2025-029166,CUST-07650,2025-07-04,0.1618,2
ORD-2025-029167,CUST-03774,2025-07-22,0.0352,1
ORD-2025-029168,CUST-01923,2025-07-31,0.0394,1
ORD-2025-029169,CUST-02937,2025-07-24,0.0423,3
ORD-2025-029170,,2025-07-26,0.0244,1
ORD-2025-029171,CUST-02312,2025-07-17,0.4682,1
ORD-2025-029172,CUST-02057,2025-07-29,0.1478,2
ORD-2025-029173,CUST-11232,2025-07-25,0.2552,2
ORD-2025-029174,CUST-11273,2025-07-08,0.0747,3
ORD-2025-029175,CUST-00027,2025-07-03,0.0221,2
ORD-2025-029176,CUST-05263,2025-07-08,0.0816,2
ORD-2025-029177,CUST-00600,2025-07-20,0.2028,2
ORD-2025-029178,CUST-02823,2025-07-28,0.0715,3
ORD-2025-029179,CUST-01267,2025-07-06,0.0418,2
ORD-2025-029180,CUST-08271,2025-07-26,0.1163,3
ORD-2025-029181,CUST-10575,2025-07-14,0.1608,1
ORD-2025-029182,CUST-11741,2025-07-31,0.0332,1
ORD-2025-029183,CUST-10021,2025-07-30,0.0324,1
ORD-2025-029184,CUST-04997,2025-07-10,0.2754,1
ORD-2025-029185,CUST-09536,2025-07-03,0.0289,2
ORD-2025-029186,CUST-09935,2025-07-12,0.0551,3
ORD-2025-029187,CUST-03740,2025-07-01,0.0373,3
ORD-2025-029188,CUST-02782,2025-07-26,0.0817,1
ORD-2025-029189,CUST-10950,2025-07-29,0.0931,1
ORD-2025-029190,CUST-10815,2025-07-07,0.0888,3
ORD-2025-029191,CUST-02404,2025-07-24,0.0307,2
ORD-2025-029192,CUST-06115,2025-07-09,0.0114,2
ORD-2025-029193,CUST-07706,2025-07-10,0.1449,1
ORD-2025-029194,CUST-09918,2025-07-31,0.3127,1
ORD-2025-029195,CUST-07063,2025-07-03,0.0219,1
ORD-2025-029196,CUST-08146,2025-07-16,0.1323,1
ORD-2025-029197,CUST-04042,2025-07-08,0.0854,1
ORD-2025-029198,CUST-04351,2025-07-08,0.0207,1
ORD-2025-029199,CUST-07173,2025-07-28,0.0703,1
ORD-2025-029200,CUST-03925,2025-07-19,0.0959,1
ORD-2025-029201,CUST-04958,2025-07-03,0.1043,2
ORD-2025-029202,CUST-00263,2025-07-21,0.1773,1
ORD-2025-029203,CUST-07016,2025-07-24,0.0996,1
ORD-2025-029204,CUST-01182,2025-07-15,0.0307,1
ORD-2025-029205,CUST-08956,2025-07-25,0.1593,4
ORD-2025-029206,CUST-11643,2025-07-21,0.1368,4
ORD-2025-029207,CUST-10711,2025-07-09,0.0065,1
ORD-2025-029208,CUST-06952,2025-07-21,0.0608,2
ORD-2025-029209,CUST-01270,2025-07-06,0.1839,1
ORD-2025-029210,CUST-06533,2025-07-20,0.2298,2
ORD-2025-029211,CUST-08027,2025-07-20,0.0146,1
ORD-2025-029212,CUST-00163,2025-07-25,0.0235,3
ORD-2025-029213,CUST-07691,2025-07-05,0.1804,1
ORD-2025-029214,CUST-00456,2025-07-29,0.0525,2
ORD-2025-029215,CUST-08553,2025-07-09,0.0768,1
ORD-2025-029216,CUST-02552,2025-07-31,0.0706,1
ORD-2025-029217,CUST-03881,2025-07-04,0.0251,2
ORD-2025-029218,CUST-06236,2025-07-29,0.1165,2
ORD-2025-029219,CUST-10484,2025-07-30,0.0492,1
ORD-2025-029220,CUST-02838,2025-07-21,0.0777,1
ORD-2025-029221,CUST-12261,2025-07-24,0.088,1
ORD-2025-029222,CUST-04856,2025-07-11,0.0331,1
ORD-2025-029223,CUST-07238,2025-07-16,0.0344,1
ORD-2025-029224,CUST-11147,2025-07-05,0.0433,1
ORD-2025-029225,CUST-09387,2025-07-04,0.0573,2
ORD-2025-029226,CUST-01128,2025-07-13,0.3405,1
ORD-2025-029227,CUST-11215,2025-07-28,0.0909,3
ORD-2025-029228,CUST-06682,2025-07-11,0.1221,1
ORD-2025-029229,CUST-03654,2025-07-09,0.1662,1
ORD-2025-029230,CUST-04130,2025-07-04,0.0346,1
ORD-2025-029231,CUST-05995,2025-07-07,0.0377,1
ORD-2025-029232,CUST-11730,2025-07-25,0.1274,1
ORD-2025-029233,CUST-04533,2025-07-10,0.0497,1
ORD-2025-029234,CUST-02708,2025-07-13,0.1286,2
ORD-2025-029235,CUST-05762,2025-07-14,0.1103,1
ORD-2025-029236,CUST-03628,2025-07-30,0.0234,1
ORD-2025-029237,CUST-10202,2025-07-09,0.1526,1
ORD-2025-029238,CUST-03401,2025-07-21,0.0707,1
ORD-2025-029239,CUST-05971,2025-07-08,0.1123,1
ORD-2025-029240,CUST-06540,2025-07-25,0.1252,4
ORD-2025-029241,CUST-02059,2025-07-14,0.1161,1
ORD-2025-029242,,2025-07-13,0.0756,2
ORD-2025-029243,CUST-06690,2025-07-29,0.1397,2
ORD-2025-029244,CUST-10151,2025-07-09,0.2507,1
ORD-2025-029245,CUST-07592,2025-07-10,0.0813,1
ORD-2025-029246,CUST-00625,2025-07-18,0.2109,2
ORD-2025-029247,CUST-11628,2025-07-02,0.0578,1
ORD-2025-029248,CUST-02374,2025-07-21,0.0023,1
ORD-2025-029249,CUST-09401,2025-07-14,0.0789,1
ORD-2025-029250,CUST-09419,2025-07-05,0.0753,4
ORD-2025-029251,CUST-07802,2025-07-25,0.034,1
ORD-2025-029252,CUST-04662,2025-07-29,0.0099,1
ORD-2025-029253,CUST-09826,2025-07-22,0.0737,4
ORD-2025-029254,CUST-08821,2025-07-12,0.0634,1
ORD-2025-029255,CUST-11852,2025-07-04,0.0243,2
ORD-2025-029256,CUST-04797,2025-07-22,0.1124,4
ORD-2025-029257,CUST-09481,2025-07-21,0.1432,1
ORD-2025-029258,CUST-03953,2025-07-11,0.0642,2
ORD-2025-029259,CUST-10435,2025-07-26,0.55,1
ORD-2025-029260,CUST-02798,2025-07-23,0.249,3
ORD-2025-029261,CUST-04735,2025-07-24,0.0144,2
ORD-2025-029262,CUST-02191,2025-07-26,0.052,1
ORD-2025-029263,CUST-05079,2025-07-25,0.0484,1
ORD-2025-029264,CUST-07348,2025-07-07,0.1173,4
ORD-2025-029265,CUST-09044,2025-07-11,0.0213,1
ORD-2025-029266,CUST-02049,2025-07-24,0.1716,1
ORD-2025-029267,CUST-11828,2025-07-09,0.0954,1
ORD-2025-029268,CUST-01184,2025-07-03,0.0887,4
ORD-2025-029269,CUST-10724,2025-07-30,0.1387,3
ORD-2025-029270,CUST-09420,2025-07-01,0.1058,3
ORD-2025-029271,CUST-02937,2025-07-08,0.0412,4
ORD-2025-029272,CUST-08542,2025-07-06,0.2191,2
ORD-2025-029273,CUST-06128,2025-07-08,0.0772,1
ORD-2025-029274,CUST-03522,2025-07-26,0.0651,1
ORD-2025-029275,CUST-11053,2025-07-14,0.0999,1
ORD-2025-029276,CUST-11407,2025-07-08,0.0827,1
ORD-2025-029277,CUST-00456,2025-07-02,0.0499,3
ORD-2025-029278,CUST-02971,2025-07-10,0.0413,1
ORD-2025-029279,CUST-07440,2025-07-13,0.0814,2
ORD-2025-029280,CUST-09121,2025-07-03,0.1551,3
ORD-2025-029281,CUST-09177,2025-07-22,0.0562,1
ORD-2025-029282,CUST-07817,2025-07-18,0.1969,4
ORD-2025-029283,CUST-11312,2025-07-13,0.0522,1
ORD-2025-029284,CUST-04259,2025-07-22,0.0207,2
ORD-2025-029285,CUST-01824,2025-07-15,0.06,1
ORD-2025-029286,CUST-12295,2025-07-06,0.1148,1
ORD-2025-029287,CUST-10181,2025-07-27,0.041,1
ORD-2025-029288,CUST-12041,2025-07-20,0.05,2
ORD-2025-029289,CUST-05504,2025-07-25,0.2977,2
ORD-2025-029290,CUST-10142,2025-07-26,0.0238,1
ORD-2025-029291,CUST-10278,2025-07-30,0.0169,2
ORD-2025-029292,CUST-06836,2025-07-16,0.0419,1
ORD-2025-029293,CUST-04723,2025-07-28,0.1338,1
ORD-2025-029294,CUST-11868,2025-07-25,0.0351,1
ORD-2025-029295,CUST-02474,2025-07-13,0.1216,3
ORD-2025-029296,CUST-09893,2025-07-07,0.0104,2
ORD-2025-029297,CUST-08462,2025-07-25,0.0948,1
ORD-2025-029298,CUST-00301,2025-07-25,0.0974,2
ORD-2025-029299,CUST-09181,2025-07-10,0.0335,1
ORD-2025-029300,CUST-08447,2025-07-06,0.2007,2
ORD-2025-029301,CUST-10135,2025-07-28,0.2439,1
ORD-2025-029302,CUST-04048,2025-07-22,0.0392,2
ORD-2025-029303,CUST-00353,2025-07-02,0.0436,2
ORD-2025-029304,CUST-02821,2025-07-13,0.1576,1
ORD-2025-029305,CUST-06710,2025-07-22,0.099,2
ORD-2025-029306,CUST-03738,2025-07-27,0.0243,1
ORD-2025-029307,CUST-01290,2025-07-26,0.0882,2
ORD-2025-029308,CUST-01000,2025-07-31,0.0121,1
ORD-2025-029309,CUST-04735,2025-07-13,0.034,1
ORD-2025-029310,CUST-03963,2025-07-04,0.098,1
ORD-2025-029311,CUST-05264,2025-07-13,0.0954,3
ORD-2025-029312,CUST-08054,2025-07-20,0.0677,1
ORD-2025-029313,CUST-05516,2025-07-22,0.0492,1
ORD-2025-029314,CUST-05558,2025-07-28,0.0987,3
ORD-2025-029315,CUST-05237,2025-07-22,0.0961,1
