OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-027107,CUST-05571,2024-07-10,0.032,2
ORD-2024-027108,CUST-06754,2024-07-24,0.487,1
ORD-2024-027109,CUST-07103,2024-07-30,0.2338,2
ORD-2024-027110,CUST-03098,2024-07-15,0.0652,2
ORD-2024-027111,CUST-07874,2024-07-22,0.0608,1
ORD-2024-027112,CUST-01488,2024-07-03,0.0374,3
ORD-2024-027113,CUST-08045,2024-07-07,0.1228,2
ORD-2024-027114,CUST-01103,2024-07-10,0.029,1
ORD-2024-027115,CUST-05073,2024-07-22,0.0498,1
ORD-2024-027116,CUST-04896,2024-07-28,0.1762,1
ORD-2024-027117,CUST-01384,2024-07-12,0.0982,1
ORD-2024-027118,CUST-05419,2024-07-25,0.0399,3
ORD-2024-027119,CUST-03741,2024-07-23,0.0455,1
ORD-2024-027120,CUST-01202,2024-07-08,0.1197,5
ORD-2024-027121,CUST-04555,2024-07-02,0.0203,1
ORD-2024-027122,CUST-03991,2024-07-24,0.0378,1
ORD-2024-027123,CUST-01390,2024-07-07,0.1146,1
ORD-2024-027124,CUST-02448,2024-07-02,0.0316,3
ORD-2024-027125,CUST-03470,2024-07-24,0.131,2
ORD-2024-027126,CUST-04533,2024-07-20,0.1273,1
ORD-2024-027127,CUST-01783,2024-07-17,0.0203,1
ORD-2024-027128,CUST-02358,2024-07-13,0.0152,1
ORD-2024-027129,CUST-04027,2024-07-23,0.0354,1
ORD-2024-027130,CUST-05737,2024-07-06,0.0479,2
ORD-2024-027131,CUST-06845,2024-07-19,0.1198,2
ORD-2024-027132,CUST-03257,2024-07-01,0.1007,2
ORD-2024-027133,CUST-05315,2024-07-20,0.1475,3
ORD-2024-027134,CUST-07212,2024-07-10,0.0857,1
ORD-2024-027135,CUST-02459,2024-07-29,0.0944,1
ORD-2024-027136,CUST-04027,2024-07-31,0.1073,1
ORD-2024-027137,CUST-04386,2024-07-31,0.3507,2
ORD-2024-027138,CUST-02299,2024-07-14,0.122,1
ORD-2024-027139,CUST-06991,2024-07-17,0.2481,2
ORD-2024-027140,CUST-04805,2024-07-19,0.0334,2
ORD-2024-027141,CUST-06015,2024-07-31,0.191,3
ORD-2024-027142,CUST-03218,2024-07-25,0.1255,1
ORD-2024-027143,CUST-06792,2024-07-24,0.0252,1
ORD-2024-027144, CUST-04749 ,2024-07-12,0.0491,1
ORD-2024-027145,CUST-02922,2024-07-05,0.048,3
ORD-2024-027146,CUST-06688,2024-07-13,0.3743,1
ORD-2024-027147,CUST-02834,2024-07-08,0.0553,1
ORD-2024-027148,CUST-05269,2024-07-14,0.1421,3
ORD-2024-027149,CUST-07249,2024-07-25,0.0584,2
ORD-2024-027150,CUST-07452,2024-07-09,0.0516,1
ORD-2024-027151,CUST-06737,2024-07-06,0.0227,1
ORD-2024-027152,CUST-05023,2024-07-18,0.146,1
ORD-2024-027153,CUST-02864,2024-07-27,0.0141,2
ORD-2024-027154,CUST-00064,2024-07-12,0.0613,3
ORD-2024-027155,CUST-07961,2024-07-19,0.1494,1
ORD-2024-027156,CUST-05180,2024-07-01,0.0467,1
ORD-2024-027157,CUST-03489,2024-07-02,0.1395,2
ORD-2024-027158,CUST-07210,2024-07-26,0.0835,1
ORD-2024-027159,CUST-02976,2024-07-14,0.0079,1
ORD-2024-027160,CUST-07181,2024-07-23,0.0786,1
ORD-2024-027161,CUST-01726,2024-07-10,0.0208,3
ORD-2024-027162,CUST-04499,2024-07-07,0.0475,1
ORD-2024-027163,CUST-02474,2024-07-23,0.0638,2
ORD-2024-027164,CUST-05887,2024-07-28,0.0718,1
ORD-2024-027165,CUST-06299,2024-07-15,0.0377,1
ORD-2024-027166,CUST-08313,2024-07-16,0.0635,1
ORD-2024-027167,CUST-07513,2024-07-26,0.034,1
ORD-2024-027168,CUST-07035,2024-07-03,0.0372,1
ORD-2024-027169,CUST-00421,2024-07-12,0.0323,1
ORD-2024-027170,CUST-07684,2024-07-25,0.0245,2
ORD-2024-027171,CUST-04005,2024-07-14,0.0526,2
ORD-2024-027172,CUST-03393,2024-07-06,0.0412,1
ORD-2024-027173,CUST-00263,2024-07-28,0.2135,2
ORD-2024-027174,CUST-00696,2024-07-21,0.054,1
ORD-2024-027175,CUST-05995,2024-07-28,0.0498,2
ORD-2024-027176,CUST-06986,2024-07-19,0.0359,1
ORD-2024-027177,CUST-05346,2024-07-18,0.0554,2
ORD-2024-027178,CUST-01724,2024-07-12,0.0879,3
ORD-2024-027179,CUST-06962,2024-07-25,0.0379,1
ORD-2024-027180,CUST-07340,2024-07-07,0.0164,1
ORD-2024-027181,CUST-03883,2024-07-29,0.0753,1
ORD-2024-027182,CUST-05589,2024-07-18,0.0305,1
ORD-2024-027183,CUST-05401,2024-07-10,0.0804,1
ORD-2024-027184,CUST-06259,2024-07-23,0.3424,1
ORD-2024-027185,CUST-02943,2024-07-21,0.0474,1
ORD-2024-027186,CUST-01855,2024-07-06,0.1538,1
ORD-2024-027187,CUST-05848,2024-07-16,0.3962,1
ORD-2024-027188,CUST-02835,2024-07-22,0.0365,1
ORD-2024-027189,CUST-00393,2024-07-07,0.0247,1
ORD-2024-027190,CUST-07498,2024-07-05,0.0413,4
ORD-2024-027191,CUST-02144,2024-07-27,0.067,1
ORD-2024-027192,CUST-03539,2024-07-23,0.034,1
ORD-2024-027193,CUST-06220,2024-07-08,0.1444,2
ORD-2024-027194,CUST-05602,2024-07-11,0.0408,5
ORD-2024-027195,CUST-01279,2024-07-03,0.149,1
ORD-2024-027196,CUST-01830,2024-07-27,0.049,1
ORD-2024-027197,CUST-00554,2024-07-11,0.0494,1
ORD-2024-027198,CUST-02423,2024-07-11,0.0938,3
ORD-2024-027199,CUST-00407,2024-07-30,0.0194,1
ORD-2024-027200,CUST-08315,2024-07-14,0.1211,5
ORD-2024-027201,CUST-00033,2024-07-03,0.092,1
ORD-2024-027202,CUST-02620,2024-07-17,0.0622,1
ORD-2024-027203,CUST-07810,2024-07-24,0.0446,3
ORD-2024-027204,CUST-06713,2024-07-05,0.2019,1
ORD-2024-027205,CUST-00393,2024-07-13,0.1075,2
ORD-2024-027206,CUST-06690,2024-07-11,0.0551,1
ORD-2024-027207,CUST-00482,2024-07-27,0.1095,2
ORD-2024-027208,CUST-07480,2024-07-23,0.1354,1
ORD-2024-027209,CUST-02640,2024-07-03,0.0684,3
ORD-2024-027210,CUST-04271,2024-07-26,0.033,2
ORD-2024-027211,CUST-04229,2024-07-17,0.1344,1
ORD-2024-027212,CUST-01134,2024-07-25,0.0206,1
ORD-2024-027213,CUST-05356,2024-07-23,0.047,2
ORD-2024-027214,CUST-02412,2024-07-11,0.0252,2
ORD-2024-027215,CUST-02609,2024-07-19,0.1207,1
ORD-2024-027216,CUST-05406,2024-07-20,0.1791,1
ORD-2024-027217,CUST-00394,2024-07-03,0.2507,2
ORD-2024-027218,CUST-03168,,0.0986,1
ORD-2024-027219,CUST-05666,2024-07-24,0.0179,1
ORD-2024-027220,CUST-05604,2024-07-15,0.2008,1
ORD-2024-027221,CUST-06983,2024-07-12,0.0148,1
ORD-2024-027222,CUST-02189,2024-07-23,0.2623,2
ORD-2024-027223,CUST-03604,2024-07-11,0.1557,3
ORD-2024-027224,CUST-06327,2024-07-29,0.2024,1
ORD-2024-027225,CUST-07273,2024-07-30,0.1103,1
ORD-2024-027226,CUST-06206,2024-07-17,0.2798,3
ORD-2024-027227,CUST-06381,2024-07-10,0.0992,2
ORD-2024-027228,CUST-06575,2024-07-07,0.1285,3
ORD-2024-027229,CUST-05660,2024-07-02,0.0351,1
ORD-2024-027230,CUST-07336,2024-07-05,0.0799,1
ORD-2024-027231,CUST-00192,2024-07-25,0.1093,2
ORD-2024-027232,CUST-04373,2024-07-11,0.2722,3
ORD-2024-027233,CUST-03041,2024-07-16,0.0498,2
ORD-2024-027234,CUST-01752,2024-07-19,0.0335,1
ORD-2024-027235,CUST-06051,2024-07-01,0.1505,1
ORD-2024-027236,CUST-03832,2024-07-02,0.1758,2
ORD-2024-027237,CUST-05975,2024-07-28,0.1379,1
ORD-2024-027238,CUST-04210,2024-07-19,0.0268,1
ORD-2024-027239,CUST-02247,2024-07-22,0.068,1
ORD-2024-027240,CUST-05176,2024-07-02,0.0265,1
ORD-2024-027241,CUST-05742,2024-07-10,0.1774,2
ORD-2024-027242,CUST-02641,2024-07-14,0.0737,1
ORD-2024-027243,CUST-01587,2024-07-19,0.1616,3
ORD-2024-027244,CUST-03238,2024-07-19,0.055,3
ORD-2024-027245,CUST-01465,2024-07-20,0.0435,1
ORD-2024-027246,CUST-01487,2024-07-15,0.0138,1
ORD-2024-027247,CUST-02792,2024-07-17,0.0077,1
ORD-2024-027248,CUST-07348,2024-07-29,0.144,1
ORD-2024-027249,CUST-05076,2024-07-19,0.329,1
ORD-2024-027250,CUST-04903,2024-07-11,0.55,1
ORD-2024-027251,CUST-01670,2024-07-09,0.0284,1
ORD-2024-027252,CUST-04790,2024-07-03,0.2768,1
ORD-2024-027253,CUST-04662,2024-07-23,0.0609,2
ORD-2024-027254,CUST-06630,2024-07-30,0.3698,1
ORD-2024-027255,CUST-00743,2024-07-30,0.0867,1
ORD-2024-027256,CUST-03150,2024-07-29,0.1481,1
ORD-2024-027257,CUST-04790,2024-07-07,0.036,1
ORD-2024-027258,CUST-06072,2024-07-15,0.027,1
ORD-2024-027259,CUST-00721,2024-07-05,0.0859,1
ORD-2024-027260,CUST-04726,2024-07-27,0.0622,1
ORD-2024-027261,CUST-06576,2024-07-27,0.0339,3
ORD-2024-027262,CUST-05676,2024-07-23,0.0762,1
ORD-2024-027263,CUST-00407,2024-07-12,0.0304,1
ORD-2024-027264,CUST-04222,2024-07-13,0.055,1
ORD-2024-027265,CUST-06115,2024-07-11,0.05,2
ORD-2024-027266,CUST-02606,2024-07-03,0.1444,1
ORD-2024-027267,CUST-05904,2024-07-13,0.0409,3
ORD-2024-027268,CUST-02585,2024-07-28,0.1083,5
ORD-2024-027269,CUST-03359,2024-07-26,0.0913,1
ORD-2024-027270,CUST-04504,2024-07-26,0.1622,2
ORD-2024-027271,CUST-06736,2024-07-14,0.0706,1
ORD-2024-027272,CUST-04266,2024-07-19,0.0427,1
ORD-2024-027273,CUST-07312,2024-07-07,0.0235,1
ORD-2024-027274,CUST-03185,2024-07-14,0.1167,1
ORD-2024-027275,CUST-05379,2024-07-20,0.053,4
ORD-2024-027276,CUST-05380,2024-07-19,0.3087,1
ORD-2024-027277,CUST-06148,2024-07-16,0.1049,2
ORD-2024-027278,CUST-05557,2024-07-19,0.1206,1
ORD-2024-027279,CUST-04407,2024-07-20,0.2305,3
ORD-2024-027280,CUST-02174,2024-07-11,0.1069,1
ORD-2024-027281,CUST-04492,2024-07-28,0.1087,1
ORD-2024-027282,CUST-07568,2024-07-11,0.1575,1
ORD-2024-027283,CUST-02615,2024-07-28,0.0684,1
ORD-2024-027284,CUST-07463,2024-07-15,0.0625,1
ORD-2024-027285,CUST-06020,2024-07-02,0.0607,1
ORD-2024-027286,CUST-01165,2024-07-29,0.182,1
ORD-2024-027287,CUST-05761,2024-07-10,0.0365,1
ORD-2024-027288,CUST-03243,2024-07-01,0.2825,3
ORD-2024-027289,CUST-04170,2024-07-04,0.2016,2
ORD-2024-027290,CUST-06226,2024-07-29,0.1346,2
ORD-2024-027291,CUST-05992,2024-07-09,0.0117,1
ORD-2024-027292,CUST-05922,2024-07-07,0.0182,1
ORD-2024-027293,CUST-00466,2024-07-06,0.0391,1
ORD-2024-027294,CUST-04918,2024-07-12,0.0437,1
ORD-2024-027295,CUST-06165,2024-07-13,0.1017,1
ORD-2024-027296,CUST-00337,2024-07-16,0.091,1
ORD-2024-027297,CUST-04955,2024-07-20,0.1487,1
ORD-2024-027298,CUST-02820,2024-07-02,0.0099,1
ORD-2024-027299,CUST-03579,2024-07-01,0.0674,1
ORD-2024-027300,CUST-03651,2024-07-17,0.1013,1
ORD-2024-027301,CUST-02834,2024-07-24,0.1353,1
ORD-2024-027302,CUST-07368,2024-07-08,0.0222,1
ORD-2024-027303,CUST-01589,2024-07-27,0.0304,1
ORD-2024-027304,CUST-02626,2024-07-09,0.016,2
ORD-2024-027305,CUST-07353,2024-07-03,0.1813,1
ORD-2024-027306,CUST-02486,2024-07-15,0.4044,1
ORD-2024-027307,CUST-05074,2024-07-14,0.1319,1
ORD-2024-027308,CUST-03741,2024-07-09,0.085,1
ORD-2024-027309,CUST-02065,2024-07-05,0.0835,1
ORD-2024-027310,CUST-01510,2024-07-12,0.0878,1
ORD-2024-027311,CUST-01831,2024-07-24,0.096,1
ORD-2024-027312,CUST-06799,2024-07-17,0.1681,1
ORD-2024-027313,CUST-03610,2024-07-11,0.3408,1
ORD-2024-027314,CUST-04995,2024-07-06,0.2145,3
ORD-2024-027315,CUST-06799,2024-07-08,0.0488,3
ORD-2024-027316,CUST-06878,2024-07-05,0.0522,4
ORD-2024-027317,CUST-01863,2024-07-20,0.0859,1
ORD-2024-027318,CUST-02389,2024-07-04,0.0833,1
ORD-2024-027319,CUST-06194,2024-07-02,0.2983,1
ORD-2024-027320,CUST-05895,2024-07-25,0.0186,2
ORD-2024-027321,CUST-03210,2024-07-14,0.0506,2
ORD-2024-027322,CUST-06799,2024-07-25,0.1201,1
ORD-2024-027323,CUST-04724,2024-07-10,0.2014,1
ORD-2024-027324,CUST-04014,2024-07-11,0.0152,1
ORD-2024-027325,CUST-07273,2024-07-15,0.06,1
ORD-2024-027326,CUST-06513,2024-07-10,0.0053,1
ORD-2024-027327,CUST-00949,2024-07-26,0.0245,1
ORD-2024-027328,CUST-02920,2024-07-22,0.0954,3
ORD-2024-027329,CUST-06836,2024-07-24,0.0082,1
ORD-2024-027330,CUST-01451,2024-07-04,0.1046,1
ORD-2024-027331,CUST-05079,2024-07-09,0.0153,1
ORD-2024-027332,CUST-05012,2024-07-14,0.1463,1
ORD-2024-027333,CUST-02131,2024-07-15,0.0657,3
ORD-2024-027334,CUST-02572,2024-07-13,0.0615,1
ORD-2024-027335,CUST-00453,2024-07-04,0.1113,1
ORD-2024-027336,CUST-01683,2024-07-26,0.0806,2
ORD-2024-027337,CUST-04310,2024-07-17,0.0691,1
ORD-2024-027338,CUST-00740,2024-07-08,0.2449,1
ORD-2024-027339,CUST-00476,2024-07-02,0.0312,2
ORD-2024-027340,CUST-04153,2024-07-07,0.2501,1
ORD-2024-027341,CUST-02433,2024-07-03,0.0174,1
ORD-2024-027342,CUST-03391,2024-07-09,0.0232,2
ORD-2024-027343,CUST-07915,2024-07-01,0.2435,3
ORD-2024-027344,CUST-06954,2024-07-16,0.0083,1
ORD-2024-027345, CUST-03076 ,2024-07-11,0.0132,1
ORD-2024-027346,CUST-04919,2024-07-17,0.0286,1
ORD-2024-027347,CUST-01103,2024-07-18,0.0204,1
ORD-2024-027348,CUST-00440,2024-07-05,0.4317,3
ORD-2024-027349,CUST-08160,2024-07-01,0.0247,2
ORD-2024-027350,CUST-06281,2024-07-02,0.2672,1
ORD-2024-027351,CUST-01846,2024-07-29,0.0752,1
ORD-2024-027352,CUST-00348,2024-07-04,0.1215,4
ORD-2024-027353,CUST-05707,2024-07-17,0.3365,5
ORD-2024-027354,CUST-01380,2024-07-19,0.1142,3
ORD-2024-027355,CUST-05083,2024-07-30,0.2089,2
ORD-2024-027356,CUST-04492,2024-07-17,0.0935,1
ORD-2024-027357,CUST-07827,2024-07-14,0.085,1
ORD-2024-027358,CUST-07145,2024-07-14,0.0185,1
ORD-2024-027359,CUST-00569,2024-07-03,0.4068,1
ORD-2024-027360,CUST-04760,2024-07-30,0.1059,2
ORD-2024-027361,,2024-07-02,0.0183,1
ORD-2024-027362,CUST-05130,2024-07-28,0.0308,1
ORD-2024-027363,CUST-06784,2024-07-19,0.0412,1
ORD-2024-027364,CUST-05825,2024-07-18,0.3632,1
ORD-2024-027365,CUST-05875,2024-07-26,0.0348,1
ORD-2024-027366,CUST-03143,2024-07-14,0.0261,3
ORD-2024-027367,CUST-01257,2024-07-13,0.0124,1
ORD-2024-027368,CUST-07185,2024-07-01,0.2053,1
ORD-2024-027369,CUST-02489,2024-07-22,0.0215,2
ORD-2024-027370,CUST-07661,2024-07-05,0.0626,1
ORD-2024-027371,CUST-07192,2024-07-15,0.1216,2
ORD-2024-027372,CUST-00478,2024-07-06,0.0757,1
ORD-2024-027373,CUST-02941,2024-07-04,0.0332,1
ORD-2024-027374,CUST-02850,2024-07-23,0.2897,2
ORD-2024-027375,CUST-02698,2024-07-13,0.0925,1
ORD-2024-027376,CUST-05310,2024-07-09,0.0896,1
ORD-2024-027377,CUST-02604,2024-07-04,0.0259,1
ORD-2024-027378,CUST-07163,2024-07-04,0.1011,1
ORD-2024-027379,CUST-06873,2024-07-21,0.0611,3
ORD-2024-027380,CUST-04225,2024-07-22,0.0773,4
ORD-2024-027381,CUST-08256,2024-07-11,0.1154,1
ORD-2024-027382,CUST-00554,2024-07-14,0.0341,2
ORD-2024-027383,CUST-06016,2024-07-27,0.3285,1
ORD-2024-027384,CUST-00571,2024-07-13,0.0251,3
ORD-2024-027385,CUST-07759,2024-07-05,0.3584,1
ORD-2024-027386,CUST-00888,2024-07-09,0.0846,1
ORD-2024-027387,CUST-00269,2024-07-06,0.0729,2
ORD-2024-027388,CUST-03523,2024-07-09,0.0467,1
ORD-2024-027389,CUST-01896,2024-07-01,0.0612,1
ORD-2024-027390,CUST-05727,2024-07-20,0.0387,1
ORD-2024-027391,CUST-01329,2024-07-22,0.2383,1
ORD-2024-027392,CUST-04261,2024-07-05,0.041,3
ORD-2024-027393,CUST-06368,2024-07-02,0.2195,1
ORD-2024-027394,CUST-02967,2024-07-13,0.1215,3
ORD-2024-027395,CUST-03369,2024-07-30,0.2585,2
ORD-2024-027396,CUST-04743,2024-07-18,0.1485,1
ORD-2024-027397,CUST-05789,2024-07-06,0.0495,1
ORD-2024-027398,CUST-08262,2024-07-22,0.0884,1
ORD-2024-027399,CUST-02402,2024-07-15,0.1756,2
ORD-2024-027400,CUST-06986,2024-07-10,0.0084,3
ORD-2024-027401,CUST-00203,2024-07-04,0.1251,2
ORD-2024-027402,CUST-00054,2024-07-28,0.1113,1
ORD-2024-027403,CUST-01132,2024-07-10,0.0661,4
ORD-2024-027404,CUST-03520,2024-07-09,0.1439,1
ORD-2024-027405,CUST-06077,2024-07-08,0.0839,2
ORD-2024-027406,CUST-06197,2024-07-02,0.1028,1
ORD-2024-027407,CUST-04057,2024-07-27,0.1159,2
ORD-2024-027408,CUST-01997,2024-07-20,0.1518,2
ORD-2024-027409,CUST-06513,2024-07-09,0.0802,1
ORD-2024-027410,CUST-02847,2024-07-04,0.0514,1
ORD-2024-027411,CUST-08309,2024-07-24,0.1156,2
ORD-2024-027412,CUST-00291,2024-07-24,0.0917,1
ORD-2024-027413,CUST-07704,2024-07-23,0.0434,1
ORD-2024-027414,CUST-02070,2024-07-07,0.0827,1
ORD-2024-027415,CUST-00673,2024-07-23,0.3057,1
ORD-2024-027416,,2024-07-25,0.0719,1
ORD-2024-027417,CUST-04775,2024-07-10,0.0301,2
ORD-2024-027418,CUST-01480,2024-07-23,0.0731,2
ORD-2024-027419,CUST-03468,2024-07-17,0.0798,1
ORD-2024-027420,CUST-01818,2024-07-20,0.2028,1
ORD-2024-027421,CUST-00699,2024-07-05,0.0543,3
ORD-2024-027422,CUST-02762,2024-07-19,0.1956,1
ORD-2024-027423,CUST-01874,2024-07-26,0.1302,1
ORD-2024-027424,CUST-05759,2024-07-28,0.0985,4
ORD-2024-027425,CUST-00373,2024-07-04,0.2478,1
ORD-2024-027426,CUST-00127,2024-07-15,0.0662,1
ORD-2024-027427,CUST-03289,2024-07-22,0.0774,1
ORD-2024-027428,CUST-06177,2024-07-28,0.0591,1
ORD-2024-027429,CUST-01434,2024-07-05,0.138,1
ORD-2024-027430,CUST-02723,2024-07-11,0.0178,1
ORD-2024-027431,CUST-01607,2024-07-16,0.0841,3
ORD-2024-027432,CUST-04682,2024-07-22,0.1558,2
ORD-2024-027433,CUST-04912,2024-07-31,0.0089,3
ORD-2024-027434,CUST-06417,2024-07-09,0.1472,2
ORD-2024-027435,CUST-03326,2024-07-28,0.1544,1
ORD-2024-027436,CUST-06446,2024-07-12,0.1042,3
ORD-2024-027437,CUST-00273,2024-07-06,0.0785,3
ORD-2024-027438,CUST-07488,2024-07-21,0.016,1
ORD-2024-027439,CUST-03887,2024-07-01,0.0193,3
ORD-2024-027440,CUST-02869,2024-07-16,0.0474,2
ORD-2024-027441,CUST-05581,2024-07-30,0.1037,3
ORD-2024-027442,CUST-00548,2024-07-07,0.069,3
ORD-2024-027443,CUST-00975,2024-07-15,0.0231,1
ORD-2024-027444,CUST-02575,2024-07-08,0.0109,1
ORD-2024-027445,CUST-05774,2024-07-19,0.0267,3
ORD-2024-027446,CUST-04586,2024-07-23,0.1228,2
ORD-2024-027447,CUST-01004,2024-07-23,0.0067,1
ORD-2024-027448,CUST-01202,2024-07-22,0.1225,1
ORD-2024-027449,CUST-01747,2024-07-31,0.2134,1
ORD-2024-027450,CUST-05709,2024-07-10,0.1106,1
ORD-2024-027451,CUST-02110,2024-07-23,0.0206,1
ORD-2024-027452,CUST-04187,2024-07-24,0.1559,2
ORD-2024-027453,CUST-01863,2024-07-01,0.113,1
ORD-2024-027454,CUST-01880,2024-07-07,0.1659,1
ORD-2024-027455,CUST-02715,2024-07-03,0.1104,1
ORD-2024-027456,CUST-03775,2024-07-29,0.1054,5
ORD-2024-027457,CUST-01308,2024-07-02,0.0712,1
ORD-2024-027458,CUST-04012,2024-07-21,0.0656,1
ORD-2024-027459,CUST-05849,2024-07-14,0.0148,1
ORD-2024-027460,CUST-06931,2024-07-23,0.0621,2
ORD-2024-027461,CUST-01846,2024-07-04,0.0774,1
ORD-2024-027462,CUST-04704,2024-07-09,0.0673,3
ORD-2024-027463,CUST-04487,2024-07-01,0.0916,1
ORD-2024-027464,CUST-06080,2024-07-05,0.0728,1
ORD-2024-027465,CUST-03829,2024-07-17,0.0882,1
ORD-2024-027466,CUST-06594,2024-07-16,0.2181,1
ORD-2024-027467,CUST-02413,2024-07-20,0.0831,3
ORD-2024-027468,CUST-05995,2024-07-31,0.0606,1
ORD-2024-027469,CUST-04525,2024-07-24,0.0634,3
ORD-2024-027470,CUST-06414,2024-07-22,0.0354,2
ORD-2024-027471,CUST-01085,2024-07-20,0.0909,1
ORD-2024-027472,CUST-03314,2024-07-01,0.3305,1
ORD-2024-027473,CUST-05130,2024-07-07,0.1243,2
ORD-2024-027474,CUST-06136,2024-07-04,0.1095,2
ORD-2024-027475,CUST-00901,2024-07-07,0.1033,3
ORD-2024-027476,CUST-05744,2024-07-20,0.0109,1
ORD-2024-027477,CUST-02639,2024-07-28,0.0611,3
ORD-2024-027478,CUST-01726,2024-07-05,0.1178,1
ORD-2024-027479,CUST-03057,2024-07-09,0.0256,1
ORD-2024-027480,CUST-01623,2024-07-08,0.0515,4
ORD-2024-027481,CUST-03218,2024-07-13,0.1049,2
ORD-2024-027482,CUST-01628,2024-07-26,0.1196,1
ORD-2024-027483,CUST-03982,2024-07-17,0.0466,1
ORD-2024-027484,CUST-06326,2024-07-06,0.0445,1
ORD-2024-027485,CUST-05660,2024-07-11,0.0137,2
ORD-2024-027486,CUST-04170,2024-07-30,0.0782,2
ORD-2024-027487,CUST-02073,2024-07-07,0.1389,1
ORD-2024-027488,,2024-07-28,0.0058,2
ORD-2024-027489,CUST-01318,2024-07-10,0.0989,1
ORD-2024-027490,CUST-04623,2024-07-16,0.0648,3
ORD-2024-027491,CUST-04609,2024-07-04,0.0313,1
ORD-2024-027492,CUST-02962,2024-07-08,0.0423,1
ORD-2024-027493,CUST-00757,2024-07-09,0.3323,1
ORD-2024-027494,CUST-04199,2024-07-12,0.0947,1
ORD-2024-027495,CUST-07320,2024-07-06,0.239,1
ORD-2024-027496,CUST-06886,2024-07-27,0.0786,1
ORD-2024-027497,CUST-03774,2024-07-06,0.0708,2
ORD-2024-027498,CUST-07482,2024-07-16,0.2789,1
ORD-2024-027499,CUST-02965,2024-07-13,0.1238,1
ORD-2024-027500,CUST-07392,2024-07-06,0.1138,2
ORD-2024-027501,CUST-04728,2024-07-20,0.1049,3
ORD-2024-027502,CUST-04074,2024-07-22,0.0293,1
ORD-2024-027503,CUST-05638,2024-07-01,0.1349,1
ORD-2024-027504,CUST-02459,2024-07-10,0.0631,2
ORD-2024-027505,CUST-01616,2024-07-16,0.0776,2
ORD-2024-027506,CUST-03095,2024-07-20,0.0514,2
ORD-2024-027507,CUST-06435,2024-07-22,0.1578,2
ORD-2024-027508,CUST-01711,2024-07-15,0.0238,2
ORD-2024-027509,CUST-05075,2024-07-30,0.0816,2
ORD-2024-027510,CUST-06368,2024-07-02,0.1678,3
ORD-2024-027511,CUST-03775,2024-07-26,0.1257,2
ORD-2024-027512,,2024-07-04,0.0399,1
ORD-2024-027513,CUST-06931,2024-07-09,0.0543,5
ORD-2024-027514,CUST-00867,2024-07-24,0.1555,2
ORD-2024-027515,CUST-08222,2024-07-21,0.1078,2
ORD-2024-027516,CUST-04012,2024-07-20,0.0925,2
ORD-2024-027517,CUST-05966,2024-07-03,0.0688,1
ORD-2024-027518,CUST-02017,2024-07-18,0.2915,3
ORD-2024-027519,CUST-06007,2024-07-26,0.0944,2
ORD-2024-027520,CUST-05263,2024-07-23,0.0969,1
ORD-2024-027521,CUST-03338,2024-07-29,0.0161,1
ORD-2024-027522,CUST-08274,2024-07-17,0.0246,3
ORD-2024-027523,CUST-05904,2024-07-03,0.0179,2
ORD-2024-027524,CUST-03321,2024-07-22,0.0549,2
ORD-2024-027525,CUST-04260,2024-07-28,0.4807,3
ORD-2024-027526,CUST-01603,2024-07-31,0.0143,2
ORD-2024-027527,CUST-05683,2024-07-30,0.0515,2
ORD-2024-027528,CUST-00226,2024-07-12,0.0268,1
ORD-2024-027529,CUST-04662,2024-07-12,0.0649,2
ORD-2024-027530,CUST-04231,2024-07-31,0.07,1
ORD-2024-027531,CUST-00908,2024-07-18,0.0087,1
ORD-2024-027532,CUST-07074,2024-07-30,0.2723,1
ORD-2024-027533,CUST-04680,2024-07-18,0.0805,2
ORD-2024-027534,CUST-01169,2024-07-10,0.03,3
ORD-2024-027535,CUST-07154,2024-07-07,0.3523,1
ORD-2024-027536,CUST-00224,2024-07-12,0.13,1
ORD-2024-027537,CUST-07639,2024-07-11,0.0568,1
ORD-2024-027538,CUST-02797,2024-07-27,0.0113,1
ORD-2024-027539,CUST-07176,2024-07-06,0.55,1
ORD-2024-027540,CUST-02167,2024-07-26,0.0124,1
ORD-2024-027541,CUST-06244,2024-07-19,0.1024,1
ORD-2024-027542,CUST-00842,2024-07-03,0.4177,1
ORD-2024-027543,CUST-06432,2024-07-27,0.1377,2
ORD-2024-027544,CUST-06878,2024-07-02,0.0088,1
ORD-2024-027545,CUST-04370,2024-07-27,0.1565,1
ORD-2024-027546,CUST-04586,2024-07-30,0.0609,2
ORD-2024-027547,CUST-06139,2024-07-29,0.0103,1
ORD-2024-027548,CUST-00100,2024-07-29,0.1897,1
ORD-2024-027549,CUST-05175,2024-07-21,0.0715,1
ORD-2024-027550,CUST-07334,2024-07-15,0.1231,1
ORD-2024-027551,CUST-01256,2024-07-28,0.0696,1
ORD-2024-027552,CUST-03719,2024-07-05,0.123,1
ORD-2024-027553,CUST-07944,2024-07-05,0.0751,1
ORD-2024-027554,CUST-01460,2024-07-13,0.0796,2
ORD-2024-027555,CUST-05075,2024-07-26,0.0993,2
ORD-2024-027556,CUST-02516,2024-07-26,0.1311,1
ORD-2024-027557,CUST-04185,2024-07-04,0.2489,2
ORD-2024-027558,CUST-00397,2024-07-07,0.025,1
