OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-012541,CUST-01416,2024-03-18,0.0242,3
ORD-2024-012542,CUST-03860,2024-03-25,0.0702,2
ORD-2024-012543,CUST-03467,2024-03-04,0.1364,1
ORD-2024-012544,CUST-00393,2024-03-14,0.1142,3
ORD-2024-012545,CUST-01422,2024-03-23,0.1322,1
ORD-2024-012546,CUST-05150,2024-03-22,0.0686,1
ORD-2024-012547,CUST-03307,2024-03-14,0.0157,1
ORD-2024-012548,CUST-02510,2024-03-23,0.3019,1
ORD-2024-012549,CUST-05805,2024-03-10,0.4453,2
ORD-2024-012550,CUST-05000,2024-03-26,0.1633,3
ORD-2024-012551,CUST-02251,2024-03-17,0.0182,2
ORD-2024-012552,CUST-00223,2024-03-29,0.0074,1
ORD-2024-012553,CUST-05710,2024-03-17,0.0354,1
ORD-2024-012554,CUST-00437,2024-03-26,0.2258,1
ORD-2024-012555,CUST-05573,2024-03-25,0.0056,1
ORD-2024-012556,CUST-02164,2024-03-11,0.0173,1
ORD-2024-012557,CUST-05878,2024-03-31,0.1559,1
ORD-2024-012558,CUST-00571,2024-03-05,0.006,1
ORD-2024-012559,CUST-05765,2024-03-25,0.0358,2
ORD-2024-012560,CUST-00624,2024-03-31,0.0999,2
ORD-2024-012561,CUST-02797,2024-03-26,0.0403,1
ORD-2024-012562,CUST-03372,2024-03-05,0.287,1
ORD-2024-012563,CUST-05090,2024-03-17,0.0958,1
ORD-2024-012564,CUST-06344,2024-03-02,0.3666,1
ORD-2024-012565,CUST-03816,2024-03-12,0.1298,1
ORD-2024-012566,CUST-01274,2024-03-07,0.0391,1
ORD-2024-012567,CUST-04170,2024-03-19,0.0848,1
ORD-2024-012568,CUST-04448,2024-03-17,0.3498,2
ORD-2024-012569,CUST-03520,2024-03-10,0.0616,1
ORD-2024-012570,CUST-01616,2024-03-26,0.0537,2
ORD-2024-012571,CUST-06722,2024-03-28,0.0968,2
ORD-2024-012572,CUST-00473,2024-03-22,0.1338,1
ORD-2024-012573,CUST-02433,2024-03-18,0.0364,1
ORD-2024-012574,CUST-01380,2024-03-22,0.0441,1
ORD-2024-012575,CUST-04835,2024-03-21,0.0957,1
ORD-2024-012576,CUST-03183,2024-03-29,0.1077,1
ORD-2024-012577,CUST-02374,2024-03-17,0.0208,3
ORD-2024-012578,CUST-05837,2024-03-08,0.124,2
ORD-2024-012579,CUST-04024,2024-03-20,0.4179,1
ORD-2024-012580,CUST-01487,2024-03-03,0.0361,1
ORD-2024-012581,CUST-02212,2024-03-03,0.0509,2
ORD-2024-012582,CUST-05959,2024-03-01,0.006,1
ORD-2024-012583,CUST-01488,2024-03-27,0.0322,2
ORD-2024-012584,CUST-04611,2024-03-21,0.0227,1
ORD-2024-012585,CUST-03621,2024-03-06,0.1784,1
ORD-2024-012586,CUST-05050,2024-03-02,0.1459,2
ORD-2024-012587,CUST-02240,2024-03-02,0.1662,1
ORD-2024-012588,CUST-04962,2024-03-24,0.0853,1
ORD-2024-012589,CUST-01201,2024-03-11,0.2703,1
ORD-2024-012590,CUST-00740,2024-03-03,0.0186,1
ORD-2024-012591,CUST-01390,2024-03-14,0.0663,1
ORD-2024-012592,CUST-00022,2024-03-14,0.0518,1
ORD-2024-012593,CUST-05544,2024-03-11,0.0072,1
ORD-2024-012594,CUST-04151,2024-03-07,0.0592,1
ORD-2024-012595,CUST-05657,2024-03-11,0.033,2
ORD-2024-012596,CUST-04653,2024-03-28,0.0707,3
ORD-2024-012597,CUST-02255,2024-03-05,0.0383,2
ORD-2024-012598,CUST-04290,2024-03-07,0.3023,1
ORD-2024-012599,CUST-04013,2024-03-14,0.1915,1
ORD-2024-012600,CUST-04487,2024-03-23,0.1245,3
ORD-2024-012601,CUST-02294,2024-03-21,0.1073,1
ORD-2024-012602,CUST-05353,2024-03-18,0.011,1
ORD-2024-012603,CUST-00871,2024-03-21,0.22,1
ORD-2024-012604,CUST-04385,2024-03-01,0.2432,1
ORD-2024-012605,CUST-03325,2024-03-13,0.0409,1
ORD-2024-012606,CUST-02749,2024-03-20,0.0763,1
ORD-2024-012607,CUST-04266,2024-03-07,0.0467,1
ORD-2024-012608,CUST-02065,2024-03-09,0.0671,2
ORD-2024-012609,CUST-00108,2024-03-21,0.2202,1
ORD-2024-012610,CUST-01740,2024-03-27,0.0612,1
ORD-2024-012611,CUST-02416,2024-03-18,0.0602,2
ORD-2024-012612,CUST-03372,2024-03-25,0.0748,1
ORD-2024-012613,CUST-04537,2024-03-21,0.1737,1
ORD-2024-012614,CUST-03216,2024-03-11,0.1561,1
ORD-2024-012615,CUST-05071,2024-03-07,0.0834,1
ORD-2024-012616,CUST-01617,2024-03-27,0.2042,1
ORD-2024-012617,CUST-01226,2024-03-12,0.1887,2
ORD-2024-012618,CUST-02838,2024-03-22,0.113,1
ORD-2024-012619,CUST-05549,2024-03-06,0.17,2
ORD-2024-012620,CUST-05041,2024-03-29,0.1243,1
ORD-2024-012621,CUST-04425,2024-03-31,0.0631,1
ORD-2024-012622,CUST-02432,2024-03-07,0.3553,1
ORD-2024-012623,CUST-01086,2024-03-16,0.0744,2
ORD-2024-012624,CUST-05196,2024-03-10,0.1156,2
ORD-2024-012625,CUST-01571,2024-03-31,0.0181,1
ORD-2024-012626,CUST-02110,2024-03-03,0.0186,2
ORD-2024-012627,CUST-05865,2024-03-31,0.0793,1
ORD-2024-012628,CUST-03093,2024-03-05,0.2247,2
ORD-2024-012629,CUST-03873,2024-03-28,0.1108,2
ORD-2024-012630,CUST-02001,2024-03-30,0.1986,3
ORD-2024-012631,CUST-04048,2024-03-01,0.0643,3
ORD-2024-012632,CUST-00177,2024-03-18,0.038,1
ORD-2024-012633,CUST-05904,2024-03-01,0.0477,2
ORD-2024-012634,CUST-01530,2024-03-05,0.179,2
ORD-2024-012635,CUST-03930,2024-03-23,0.1902,1
ORD-2024-012636,CUST-05516,2024-03-08,0.0724,2
ORD-2024-012637,CUST-01355,2024-03-10,0.0574,2
ORD-2024-012638,CUST-03562,2024-03-28,0.1285,1
ORD-2024-012639,CUST-04886,2024-03-21,0.0346,1
ORD-2024-012640,CUST-06690,2024-03-17,0.0931,2
ORD-2024-012641,CUST-04492,2024-03-22,0.1301,2
ORD-2024-012642,CUST-01726,2024-03-17,0.095,1
ORD-2024-012643,CUST-05972,2024-03-12,0.0606,1
ORD-2024-012644,CUST-04761,2024-03-04,0.0469,1
ORD-2024-012645,CUST-00846,2024-03-09,0.0279,2
ORD-2024-012646,CUST-02007,2024-03-19,0.4139,1
ORD-2024-012647,CUST-00017,2024-03-29,0.1316,3
ORD-2024-012648,CUST-04454,2024-03-23,0.0413,2
ORD-2024-012649,CUST-04742,2024-03-19,0.0519,1
ORD-2024-012650,CUST-00613,2024-03-05,0.0642,1
ORD-2024-012651,CUST-02787,2024-03-09,0.0658,1
ORD-2024-012652,CUST-01889,2024-03-14,0.0707,1
ORD-2024-012653,CUST-00264,2024-03-16,0.0996,1
ORD-2024-012654,CUST-00147,2024-03-06,0.1289,2
ORD-2024-012655,CUST-03208,2024-03-08,0.032,1
ORD-2024-012656,CUST-03143,2024-03-06,0.0202,1
ORD-2024-012657,CUST-04137,2024-03-05,0.0267,3
ORD-2024-012658,CUST-02393,2024-03-01,0.0819,4
ORD-2024-012659,CUST-03075,2024-03-07,0.1103,1
ORD-2024-012660,CUST-02218,2024-03-09,0.0417,1
ORD-2024-012661,CUST-06095,2024-03-16,0.345,1
ORD-2024-012662,CUST-01872,2024-03-08,0.1683,3
ORD-2024-012663,CUST-00932,2024-03-14,0.12,1
ORD-2024-012664,CUST-00382,2024-03-15,0.0569,1
ORD-2024-012665,CUST-01915,2024-03-18,0.0189,1
ORD-2024-012666,CUST-05294,2024-03-06,0.0416,3
ORD-2024-012667,CUST-02021,2024-03-12,0.1673,1
ORD-2024-012668,CUST-04609,2024-03-31,0.0059,1
ORD-2024-012669,CUST-04159,2024-03-19,0.1064,2
ORD-2024-012670,CUST-04997,2024-03-04,0.2724,1
ORD-2024-012671,CUST-00237,2024-03-02,0.0424,1
ORD-2024-012672,CUST-05632,2024-03-06,0.2105,3
ORD-2024-012673,CUST-04704,2024-03-29,0.0918,2
ORD-2024-012674,CUST-04454,2024-03-05,0.0152,3
ORD-2024-012675,CUST-03710,2024-03-19,0.1075,1
ORD-2024-012676,CUST-06690,2024-03-06,0.1031,1
ORD-2024-012677,CUST-00930,2024-03-24,0.0039,2
ORD-2024-012678,CUST-02876,2024-03-15,0.1489,1
ORD-2024-012679,CUST-03773,2024-03-12,0.059,1
ORD-2024-012680,CUST-02631,2024-03-21,0.1683,3
ORD-2024-012681,CUST-03035,2024-03-27,0.1031,3
ORD-2024-012682,CUST-05350,2024-03-02,0.2507,1
ORD-2024-012683,CUST-06381,2024-03-15,0.113,2
ORD-2024-012684,CUST-03977,2024-03-11,0.3269,2
ORD-2024-012685,CUST-01930,2024-03-31,0.0406,1
ORD-2024-012686,CUST-03950,2024-03-21,0.1764,1
ORD-2024-012687,CUST-05825,2024-03-30,0.1012,1
ORD-2024-012688,CUST-01915,2024-03-22,0.0388,2
ORD-2024-012689,CUST-03641,2024-03-21,0.0498,1
ORD-2024-012690,CUST-05759,2024-03-14,0.2448,2
ORD-2024-012691,CUST-03204,2024-03-21,0.0181,1
ORD-2024-012692,CUST-02055,2024-03-23,0.1101,2
ORD-2024-012693,CUST-05277,2024-03-14,0.0964,1
ORD-2024-012694,CUST-01137,2024-03-08,0.0845,2
ORD-2024-012695,CUST-02525,2024-03-17,0.1591,1
ORD-2024-012696,CUST-05316,2024-03-01,0.0488,2
ORD-2024-012697,CUST-05644,2024-03-13,0.0956,2
ORD-2024-012698,CUST-02476,2024-03-23,0.0899,1
ORD-2024-012699,CUST-05121,2024-03-22,0.1378,1
ORD-2024-012700,,2024-03-01,0.0448,1
ORD-2024-012701,CUST-02322,2024-03-25,0.1648,1
ORD-2024-012702,CUST-02259,2024-03-05,0.1731,1
ORD-2024-012703,CUST-00039,2024-03-15,0.1111,1
ORD-2024-012704,CUST-04701,2024-03-05,0.132,1
ORD-2024-012705,CUST-05188,2024-03-05,0.0231,1
ORD-2024-012706,CUST-05754,2024-03-27,0.0291,1
ORD-2024-012707,CUST-00972,2024-03-12,0.1236,1
ORD-2024-012708,CUST-00661,2024-03-07,0.0272,2
ORD-2024-012709, CUST-00513 ,2024-03-30,0.0203,4
ORD-2024-012710,CUST-05950,2024-03-13,0.0249,1
ORD-2024-012711,CUST-00554,2024-03-14,0.0748,1
ORD-2024-012712,CUST-05964,2024-03-31,0.0339,1
ORD-2024-012713,CUST-02374,2024-03-03,0.0449,1
ORD-2024-012714,CUST-00737,2024-03-24,0.1236,1
ORD-2024-012715,CUST-02448,2024-03-28,0.0216,1
ORD-2024-012716,CUST-05182,2024-03-28,0.1999,1
ORD-2024-012717,CUST-02621,,0.0895,4
ORD-2024-012718,CUST-00917,2024-03-07,0.0206,1
ORD-2024-012719,CUST-06196,2024-03-22,0.3518,1
ORD-2024-012720,CUST-03204,2024-03-24,0.0165,1
ORD-2024-012721,CUST-05781,2024-03-14,0.016,1
ORD-2024-012722,CUST-01364,2024-03-04,0.1234,1
ORD-2024-012723,CUST-02664,2024-03-28,0.047,2
ORD-2024-012724,CUST-00088,2024-03-29,0.1796,2
ORD-2024-012725,CUST-03774,2024-03-19,0.0201,1
ORD-2024-012726,CUST-03196,2024-03-16,0.068,1
ORD-2024-012727,CUST-04187,2024-03-12,0.1062,3
ORD-2024-012728,CUST-04877,2024-03-27,0.2397,2
ORD-2024-012729,CUST-00176,2024-03-10,0.0287,4
ORD-2024-012730,CUST-04109,2024-03-30,0.0217,2
ORD-2024-012731,CUST-02802,2024-03-04,0.1433,1
ORD-2024-012732,CUST-04012,2024-03-31,0.0699,1
ORD-2024-012733,CUST-05553,2024-03-04,0.1306,1
ORD-2024-012734,CUST-06736,2024-03-29,0.062,1
ORD-2024-012735,CUST-02937,2024-03-29,0.1148,4
ORD-2024-012736,CUST-01444,2024-03-13,0.264,1
ORD-2024-012737,CUST-03115,2024-03-27,0.0025,1
ORD-2024-012738,CUST-00968,2024-03-21,0.0866,2
ORD-2024-012739,CUST-06454,2024-03-28,0.1106,2
ORD-2024-012740,CUST-02471,2024-03-13,0.1164,2
ORD-2024-012741,CUST-04416,2024-03-21,0.1602,3
ORD-2024-012742,CUST-00127,2024-03-25,0.1528,2
ORD-2024-012743,CUST-02349,2024-03-07,0.2627,1
ORD-2024-012744,CUST-05818,2024-03-30,0.0213,1
ORD-2024-012745,CUST-01837,2024-03-18,0.0454,1
ORD-2024-012746,CUST-05339,2024-03-07,0.2837,1
ORD-2024-012747,CUST-04005,2024-03-27,0.0753,2
ORD-2024-012748,CUST-05734,2024-03-10,0.203,1
ORD-2024-012749,CUST-00132,2024-03-06,0.3463,1
ORD-2024-012750,CUST-02610,2024-03-04,0.0306,1
ORD-2024-012751,CUST-01431,2024-03-30,0.1881,1
ORD-2024-012752,CUST-03645,2024-03-05,0.0466,1
ORD-2024-012753,CUST-02238,2024-03-08,0.0265,1
ORD-2024-012754,CUST-06148,2024-03-01,0.0629,1
ORD-2024-012755,CUST-00906,2024-03-23,0.1499,2
ORD-2024-012756,CUST-00482,2024-03-31,0.105,3
ORD-2024-012757,CUST-02810,2024-03-27,0.0274,1
ORD-2024-012758,CUST-01660,2024-03-14,0.0319,1
ORD-2024-012759,CUST-03274,2024-03-31,0.0798,1
ORD-2024-012760,CUST-03991,2024-03-14,0.0388,1
ORD-2024-012761,CUST-01248,2024-03-06,0.1201,1
ORD-2024-012762,CUST-02407,2024-03-11,0.0928,1
ORD-2024-012763,CUST-00039,2024-03-19,0.101,2
ORD-2024-012764,CUST-05581,2024-03-10,0.0308,3
ORD-2024-012765,CUST-03873,2024-03-24,0.102,1
ORD-2024-012766,CUST-02425,2024-03-08,0.0791,2
ORD-2024-012767,CUST-03827,2024-03-17,0.2558,1
ORD-2024-012768,CUST-03156,2024-03-01,0.0627,1
ORD-2024-012769,CUST-02405,2024-03-13,0.0861,1
ORD-2024-012770,CUST-02866,2024-03-21,0.1128,1
ORD-2024-012771,CUST-03925,2024-03-18,0.082,2
ORD-2024-012772,CUST-01520,2024-03-10,0.0924,2
ORD-2024-012773,CUST-04977,2024-03-23,0.1726,1
ORD-2024-012774,CUST-00888,2024-03-15,0.1035,2
ORD-2024-012775,CUST-05671,2024-03-12,0.1799,2
ORD-2024-012776,CUST-05904,2024-03-29,0.044,1
ORD-2024-012777,CUST-00969,2024-03-31,0.0571,1
ORD-2024-012778,CUST-06324,2024-03-20,0.042,3
ORD-2024-012779,CUST-03861,2024-03-18,0.0746,1
ORD-2024-012780,CUST-03402,2024-03-31,0.1158,1
ORD-2024-012781,CUST-05426,2024-03-05,0.0676,1
ORD-2024-012782,CUST-05430,2024-03-12,0.1235,1
ORD-2024-012783,CUST-04746,2024-03-20,0.0883,2
ORD-2024-012784,CUST-04564,2024-03-16,0.0888,3
ORD-2024-012785,CUST-06079,2024-03-15,0.0778,1
ORD-2024-012786,CUST-01873,2024-03-03,0.3936,1
ORD-2024-012787,CUST-00139,2024-03-30,0.1906,1
ORD-2024-012788,CUST-05811,2024-03-08,0.1284,1
ORD-2024-012789,CUST-01357,2024-03-13,0.0525,1
ORD-2024-012790,CUST-05914,2024-03-24,0.0316,1
ORD-2024-012791,CUST-01835,2024-03-11,0.0544,1
ORD-2024-012792,CUST-04516,2024-03-03,0.3045,2
ORD-2024-012793,CUST-05297,2024-03-22,0.2838,1
ORD-2024-012794,CUST-05870,2024-03-28,0.0678,1
ORD-2024-012795,CUST-03604,2024-03-15,0.0848,1
ORD-2024-012796,CUST-03514,2024-03-11,0.1547,3
ORD-2024-012797,CUST-05652,2024-03-04,0.0357,1
ORD-2024-012798,CUST-01017,2024-03-25,0.1123,1
ORD-2024-012799,CUST-01770,2024-03-22,0.1829,1
ORD-2024-012800,CUST-05602,2024-03-17,0.0135,1
ORD-2024-012801,CUST-04676,2024-03-22,0.1445,2
ORD-2024-012802,CUST-01463,2024-03-08,0.0687,3
ORD-2024-012803,CUST-00843,2024-03-18,0.3037,1
ORD-2024-012804,CUST-06207,2024-03-24,0.0568,2
ORD-2024-012805,CUST-04170,2024-03-04,0.1226,1
ORD-2024-012806,CUST-03056,2024-03-05,0.0162,2
ORD-2024-012807,CUST-01589,2024-03-23,0.1205,2
ORD-2024-012808,CUST-05013,2024-03-11,0.0105,2
ORD-2024-012809,CUST-05937,2024-03-19,0.0118,1
ORD-2024-012810,CUST-04670,2024-03-26,0.2054,2
ORD-2024-012811,CUST-00301,2024-03-07,0.0905,1
ORD-2024-012812,CUST-03713,2024-03-22,0.1848,1
ORD-2024-012813,CUST-05252,2024-03-24,0.1906,3
ORD-2024-012814,CUST-05264,2024-03-17,0.2096,1
ORD-2024-012815,CUST-00203,2024-03-01,0.0525,1
ORD-2024-012816,CUST-01262,2024-03-17,0.0306,2
ORD-2024-012817,CUST-01356,2024-03-17,0.0515,2
ORD-2024-012818,CUST-01232,2024-03-15,0.1052,2
ORD-2024-012819,CUST-03677,2024-03-26,0.0562,1
ORD-2024-012820,CUST-02966,2024-03-09,0.166,2
ORD-2024-012821,CUST-00834,2024-03-12,0.12,1
ORD-2024-012822,CUST-00617,2024-03-22,0.4043,1
ORD-2024-012823,CUST-01184,2024-03-28,0.2767,1
ORD-2024-012824,CUST-00757,2024-03-30,0.1772,2
ORD-2024-012825,CUST-02425,2024-03-25,0.0671,1
ORD-2024-012826,CUST-00392,2024-03-24,0.175,1
ORD-2024-012827,CUST-04694,2024-03-26,0.0124,1
ORD-2024-012828,CUST-04105,2024-03-26,0.0651,1
ORD-2024-012829,CUST-00691,2024-03-29,0.0309,1
ORD-2024-012830,CUST-01312,2024-03-15,0.1483,2
ORD-2024-012831,CUST-03435,2024-03-24,0.0316,1
ORD-2024-012832,CUST-04202,2024-03-08,0.55,2
ORD-2024-012833,CUST-03100,2024-03-09,0.1488,1
ORD-2024-012834,CUST-03294,2024-03-14,0.0969,1
ORD-2024-012835,CUST-02752,2024-03-26,0.346,1
ORD-2024-012836,CUST-02778,2024-03-26,0.0324,2
ORD-2024-012837,CUST-06218,2024-03-09,0.0612,1
ORD-2024-012838,CUST-01420,2024-03-04,0.3047,1
ORD-2024-012839,CUST-00065,2024-03-24,0.0188,1
ORD-2024-012840,CUST-01964,2024-03-17,0.2636,1
ORD-2024-012841,CUST-05732,2024-03-14,0.0864,2
ORD-2024-012842,CUST-02955,2024-03-16,0.0113,1
ORD-2024-012843,CUST-06690,2024-03-17,0.0819,4
ORD-2024-012844,CUST-02374,2024-03-25,0.0142,1
ORD-2024-012845,CUST-04276,2024-03-14,0.081,1
ORD-2024-012846,CUST-06676,2024-03-27,0.3734,2
ORD-2024-012847,CUST-06170,2024-03-30,0.0196,2
ORD-2024-012848,CUST-04682,2024-03-27,0.3588,1
ORD-2024-012849,CUST-00291,2024-03-19,0.0891,3
ORD-2024-012850,CUST-01971,2024-03-25,0.2312,1
ORD-2024-012851,CUST-00630,2024-03-26,0.0689,1
ORD-2024-012852,CUST-00127,2024-03-14,0.054,1
ORD-2024-012853,CUST-02073,2024-03-17,0.1031,1
ORD-2024-012854,CUST-02358,2024-03-17,0.0321,3
ORD-2024-012855,CUST-02682,2024-03-28,0.0318,1
ORD-2024-012856,CUST-03936,2024-03-15,0.1263,1
ORD-2024-012857,CUST-03586,2024-03-04,0.0117,2
ORD-2024-012858,CUST-04036,2024-03-05,0.039,1
ORD-2024-012859,,2024-03-20,0.0956,1
ORD-2024-012860,CUST-04530,2024-03-19,0.2529,1
ORD-2024-012861,CUST-05780,2024-03-26,0.0982,1
ORD-2024-012862,CUST-02037,2024-03-15,0.1796,1
ORD-2024-012863,CUST-01826,2024-03-20,0.0693,1
ORD-2024-012864,CUST-04310,2024-03-12,0.0473,2
ORD-2024-012865,CUST-05607,2024-03-02,0.0587,2
ORD-2024-012866,CUST-03677,2024-03-29,0.0763,1
ORD-2024-012867,CUST-00407,2024-03-23,0.014,4
ORD-2024-012868,CUST-01732,2024-03-25,0.1661,1
ORD-2024-012869,CUST-00447,2024-03-13,0.3845,1
ORD-2024-012870,CUST-01073,2024-03-31,0.288,2
ORD-2024-012871,CUST-02601,2024-03-28,0.0688,2
ORD-2024-012872,CUST-04829,2024-03-30,0.0668,1
ORD-2024-012873,CUST-03238,2024-03-22,0.0157,1
ORD-2024-012874,CUST-03634,2024-03-03,0.0139,2
ORD-2024-012875,CUST-05223,2024-03-04,0.1418,1
ORD-2024-012876,CUST-02280,2024-03-29,0.0987,1
ORD-2024-012877,CUST-03731,2024-03-16,0.1278,1
ORD-2024-012878,CUST-05263,2024-03-14,0.171,2
ORD-2024-012879,CUST-05235,2024-03-22,0.0407,3
ORD-2024-012880,CUST-05835,2024-03-01,0.1535,3
ORD-2024-012881,CUST-01270,2024-03-23,0.1223,3
ORD-2024-012882,CUST-02727,2024-03-21,0.0298,1
ORD-2024-012883,CUST-02364,2024-03-29,0.2139,1
ORD-2024-012884,CUST-03197,2024-03-04,0.0707,1
ORD-2024-012885,CUST-00983,2024-03-31,0.0636,2
ORD-2024-012886,CUST-03530,2024-03-12,0.1125,1
ORD-2024-012887,CUST-06381,2024-03-30,0.1084,1
ORD-2024-012888,CUST-03185,2024-03-21,0.2016,2
ORD-2024-012889,CUST-03289,2024-03-09,0.2385,1
ORD-2024-012890,CUST-02174,2024-03-01,0.1806,2
ORD-2024-012891,CUST-02615,2024-03-19,0.2353,1
ORD-2024-012892,CUST-01923,2024-03-10,0.0102,1
ORD-2024-012893,CUST-00608,2024-03-25,0.2101,3
ORD-2024-012894,CUST-05053,2024-03-25,0.0358,4
ORD-2024-012895,CUST-01132,2024-03-31,0.1081,4
ORD-2024-012896,CUST-04096,2024-03-29,0.1167,2
ORD-2024-012897,CUST-03925,2024-03-10,0.071,1
ORD-2024-012898,CUST-01139,2024-03-29,0.024,1
ORD-2024-012899,CUST-04075,2024-03-15,0.2957,3
ORD-2024-012900,CUST-04890,2024-03-23,0.1936,1
ORD-2024-012901,CUST-04269,2024-03-15,0.2126,1
ORD-2024-012902,CUST-03127,2024-03-22,0.1878,1
ORD-2024-012903,CUST-00876,2024-03-29,0.3643,1
ORD-2024-012904,CUST-01647,2024-03-11,0.4174,1
ORD-2024-012905,CUST-02416,2024-03-22,0.1041,3
ORD-2024-012906,CUST-04846,2024-03-30,0.0865,3
ORD-2024-012907,CUST-01012,2024-03-06,0.1326,1
ORD-2024-012908,CUST-04348,2024-03-03,0.1088,1
ORD-2024-012909,CUST-05405,2024-03-04,0.1489,3
ORD-2024-012910,CUST-01487,2024-03-29,0.0206,3
ORD-2024-012911,CUST-05294,2024-03-13,0.1583,1
ORD-2024-012912,CUST-01566,2024-03-25,0.2133,1
ORD-2024-012913,CUST-02803,2024-03-30,0.0427,1
ORD-2024-012914,CUST-04720,2024-03-28,0.0583,1
ORD-2024-012915,CUST-04151,2024-03-07,0.0831,1
ORD-2024-012916,CUST-04459,2024-03-30,0.1221,1
ORD-2024-012917,CUST-01436,2024-03-29,0.1246,3
ORD-2024-012918,CUST-01474,2024-03-05,0.1785,3
ORD-2024-012919,CUST-02178,2024-03-01,0.089,3
ORD-2024-012920,CUST-00980,2024-03-04,0.0607,1
ORD-2024-012921,CUST-02231,2024-03-25,0.0999,3
ORD-2024-012922,CUST-00956,2024-03-06,0.2377,1
ORD-2024-012923,CUST-04725,2024-03-30,0.0721,1
ORD-2024-012924,CUST-00223,2024-03-04,0.0303,1
ORD-2024-012925,CUST-05516,2024-03-29,0.0239,1
ORD-2024-012926,,2024-03-04,0.0729,1
ORD-2024-012927,CUST-01680,2024-03-26,0.0388,1
ORD-2024-012928,CUST-01998,2024-03-06,0.1341,1
ORD-2024-012929,CUST-04291,2024-03-08,0.0853,1
ORD-2024-012930,CUST-03683,2024-03-09,0.0634,2
ORD-2024-012931,CUST-05960,2024-03-18,0.0293,1
ORD-2024-012932,CUST-01905,2024-03-25,0.1142,5
ORD-2024-012933,CUST-04815,2024-03-21,0.0362,1
ORD-2024-012934,CUST-02020,2024-03-12,0.0294,2
ORD-2024-012935,CUST-05563,2024-03-10,0.146,2
ORD-2024-012936,CUST-00759,2024-03-06,0.1025,1
ORD-2024-012937,CUST-02212,2024-03-12,0.0884,1
ORD-2024-012938,CUST-04466,2024-03-18,0.0047,1
ORD-2024-012939,CUST-04103,2024-03-11,0.0833,1
ORD-2024-012940,CUST-00946,2024-03-13,0.189,1
ORD-2024-012941,CUST-02404,2024-03-14,0.0303,3
ORD-2024-012942,CUST-03391,2024-03-23,0.0187,2
ORD-2024-012943,CUST-04012,2024-03-15,0.0622,3
ORD-2024-012944,CUST-01320,2024-03-05,0.0562,1
ORD-2024-012945,CUST-04111,2024-03-07,0.1486,2
ORD-2024-012946,CUST-06756,2024-03-17,0.0256,4
ORD-2024-012947,CUST-06799,2024-03-10,0.0818,1
ORD-2024-012948,CUST-00346,2024-03-20,0.3126,3
ORD-2024-012949,CUST-01225,2024-03-15,0.0355,2
ORD-2024-012950,CUST-05364,2024-03-19,0.332,1
ORD-2024-012951,CUST-05075,2024-03-18,0.1249,1
ORD-2024-012952,CUST-04701,2024-03-11,0.1666,3
ORD-2024-012953,CUST-00476,2024-03-24,0.054,3
ORD-2024-012954,CUST-00679,2024-03-31,0.2172,1
ORD-2024-012955,CUST-03236,2024-03-14,0.1066,2
ORD-2024-012956,CUST-03978,2024-03-15,0.2382,1
ORD-2024-012957,CUST-05638,2024-03-24,0.0379,1
ORD-2024-012958,CUST-05960,2024-03-28,0.015,1
ORD-2024-012959,CUST-01133,2024-03-17,0.0921,1
ORD-2024-012960,CUST-02459,2024-03-22,0.0477,1
ORD-2024-012961,CUST-01673,2024-03-10,0.0227,1
ORD-2024-012962,CUST-01257,2024-03-11,0.0321,1
ORD-2024-012963,CUST-05633,2024-03-22,0.1158,2
ORD-2024-012964,CUST-01111,2024-03-24,0.1011,3
ORD-2024-012965,CUST-01267,2024-03-16,0.0329,2
ORD-2024-012966,CUST-05273,2024-03-13,0.0961,1
ORD-2024-012967,CUST-04694,2024-03-31,0.0073,1
ORD-2024-012968,CUST-04005,2024-03-10,0.0362,1
ORD-2024-012969,CUST-06059,2024-03-25,0.1756,1
ORD-2024-012970,CUST-05660,2024-03-20,0.02,1
ORD-2024-012971,CUST-01037,2024-03-05,0.0429,2
ORD-2024-012972,CUST-06573,2024-03-18,0.1104,2
ORD-2024-012973,CUST-00950,2024-03-10,0.1305,1
ORD-2024-012974,CUST-01236,2024-03-11,0.1171,1
ORD-2024-012975,CUST-06630,2024-03-13,0.2504,1
ORD-2024-012976,CUST-00557,2024-03-14,0.3519,2
ORD-2024-012977,CUST-06487,2024-03-19,0.0553,1
ORD-2024-012978,CUST-04582,2024-03-26,0.2464,1
ORD-2024-012979,CUST-03094,2024-03-09,0.0917,1
ORD-2024-012980,CUST-04454,2024-03-29,0.0465,2
ORD-2024-012981,CUST-05023,2024-03-22,0.2019,1
ORD-2024-012982,CUST-01960,2024-03-05,0.0888,1
ORD-2024-012983,CUST-02168,2024-03-16,0.0952,2
ORD-2024-012984,CUST-02638,2024-03-29,0.3212,3
ORD-2024-012985, CUST-02156 ,2024-03-25,0.0865,1
ORD-2024-012986,CUST-02964,2024-03-20,0.0521,1
ORD-2024-012987,CUST-00855,2024-03-26,0.1098,2
ORD-2024-012988,CUST-05422,2024-03-04,0.3777,2
ORD-2024-012989,CUST-00236,2024-03-23,0.0539,1
ORD-2024-012990,CUST-03521,2024-03-22,0.2533,1
ORD-2024-012991,CUST-03826,2024-03-06,0.1231,1
ORD-2024-012992,CUST-00215,2024-03-02,0.0266,1
