OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-006648,CUST-03086,2025-02-13,0.1458,1
ORD-2025-006649,CUST-08054,2025-02-09,0.0432,1
ORD-2025-006650,CUST-02527,2025-02-06,0.0606,1
ORD-2025-006651,CUST-06664,2025-02-16,0.0306,1
ORD-2025-006652,CUST-03008,2025-02-12,0.0156,1
ORD-2025-006653,CUST-04368,2025-02-15,0.1018,1
ORD-2025-006654,CUST-01279,2025-02-07,0.1714,1
ORD-2025-006655,CUST-06611,2025-02-12,0.0659,2
ORD-2025-006656,CUST-06783,2025-02-19,0.2968,1
ORD-2025-006657,CUST-06373,2025-02-15,0.0208,1
ORD-2025-006658,CUST-01289,2025-02-28,0.0688,1
ORD-2025-006659,CUST-00818,2025-02-16,0.045,1
ORD-2025-006660,CUST-02061,2025-02-22,0.0955,3
ORD-2025-006661,CUST-09606,2025-02-01,0.0466,2
ORD-2025-006662,CUST-01182,2025-02-22,0.0108,1
ORD-2025-006663,CUST-08817,2025-02-04,0.0641,2
ORD-2025-006664,CUST-07157,2025-02-26,0.0147,1
ORD-2025-006665,CUST-07098,2025-02-16,0.0911,2
ORD-2025-006666,CUST-08487,2025-02-27,0.2361,3
ORD-2025-006667,CUST-02620,2025-02-22,0.112,1
ORD-2025-006668,CUST-02220,2025-02-21,0.0804,2
ORD-2025-006669,CUST-08160,2025-02-04,0.0393,1
ORD-2025-006670,CUST-09383,2025-02-14,0.13,1
ORD-2025-006671,CUST-10201,2025-02-26,0.0946,3
ORD-2025-006672,CUST-04996,2025-02-20,0.4301,1
ORD-2025-006673,CUST-09513,2025-02-16,0.0971,1
ORD-2025-006674,CUST-07378,2025-02-15,0.1164,1
ORD-2025-006675,CUST-10098,2025-02-04,0.5026,1
ORD-2025-006676,CUST-02391,2025-02-23,0.0756,1
ORD-2025-006677,CUST-04151,2025-02-20,0.0233,2
ORD-2025-006678,CUST-06550,2025-02-22,0.0194,1
ORD-2025-006679,CUST-07098,2025-02-08,0.0988,1
ORD-2025-006680,CUST-05950,2025-02-10,0.0754,2
ORD-2025-006681,CUST-08613,2025-02-27,0.0936,2
ORD-2025-006682,CUST-05400,2025-02-02,0.1439,1
ORD-2025-006683,CUST-02459,2025-02-16,0.0691,4
ORD-2025-006684,CUST-07752,2025-02-03,0.0626,1
ORD-2025-006685,CUST-02007,2025-02-26,0.0147,1
ORD-2025-006686,CUST-01366,2025-02-12,0.1596,1
ORD-2025-006687,CUST-01860,2025-02-27,0.2445,2
ORD-2025-006688,CUST-10494,2025-02-19,0.0306,3
ORD-2025-006689,CUST-04271,2025-02-10,0.0508,3
ORD-2025-006690,CUST-01012,2025-02-16,0.1595,2
ORD-2025-006691,CUST-00396,2025-02-17,0.1562,2
ORD-2025-006692,CUST-03740,2025-02-25,0.0797,4
ORD-2025-006693,CUST-02776,2025-02-13,0.0458,3
ORD-2025-006694,CUST-01337,2025-02-12,0.0484,1
ORD-2025-006695,CUST-02636,2025-02-13,0.0801,1
ORD-2025-006696,CUST-00064,2025-02-01,0.1326,4
ORD-2025-006697,CUST-01231,2025-02-02,0.0895,2
ORD-2025-006698,CUST-03520,2025-02-08,0.1071,4
ORD-2025-006699,CUST-09589,2025-02-12,0.0728,3
ORD-2025-006700,CUST-00759,2025-02-04,0.0475,1
ORD-2025-006701,CUST-06478,2025-02-11,0.0734,3
ORD-2025-006702,CUST-10815,2025-02-12,0.0281,1
ORD-2025-006703,CUST-06153,2025-02-03,0.1634,1
ORD-2025-006704,CUST-03329,2025-02-20,0.0359,1
ORD-2025-006705,CUST-00358,2025-02-13,0.1114,1
ORD-2025-006706,CUST-09485,2025-02-19,0.0785,1
ORD-2025-006707,CUST-08216,2025-02-15,0.1071,1
ORD-2025-006708,CUST-05960,2025-02-10,0.0351,1
ORD-2025-006709,CUST-00876,2025-02-22,0.1035,1
ORD-2025-006710,CUST-05780,2025-02-04,0.0646,3
ORD-2025-006711,CUST-05274,2025-02-04,0.0537,1
ORD-2025-006712,CUST-09352,2025-02-25,0.3749,1
ORD-2025-006713,CUST-09711,2025-02-17,0.0255,3
ORD-2025-006714,CUST-04176,2025-02-14,0.0324,1
ORD-2025-006715,CUST-07802,2025-02-16,0.0533,3
ORD-2025-006716,CUST-01190,2025-02-10,0.1419,3
ORD-2025-006717,CUST-06111,2025-02-03,0.0236,1
ORD-2025-006718,CUST-03854,2025-02-19,0.0655,3
ORD-2025-006719,CUST-05966,2025-02-25,0.1377,1
ORD-2025-006720,CUST-10834,2025-02-03,0.0624,2
ORD-2025-006721,CUST-10583,2025-02-20,0.3373,2
ORD-2025-006722,CUST-08616,2025-02-28,0.0139,1
ORD-2025-006723,CUST-07890,2025-02-01,0.0543,1
ORD-2025-006724,CUST-01757,2025-02-05,0.0229,1
ORD-2025-006725,CUST-06316,2025-02-15,0.0233,1
ORD-2025-006726,CUST-07823,2025-02-23,0.2099,2
ORD-2025-006727,CUST-05149,2025-02-23,0.1749,1
ORD-2025-006728,CUST-00779,2025-02-25,0.3486,1
ORD-2025-006729,CUST-08797,2025-02-18,0.1358,1
ORD-2025-006730,CUST-01537,2025-02-04,0.0733,2
ORD-2025-006731,CUST-08767,2025-02-26,0.0749,2
ORD-2025-006732,CUST-04908,2025-02-04,0.1918,1
ORD-2025-006733,CUST-08149,2025-02-24,0.1344,3
ORD-2025-006734,CUST-08416,2025-02-06,0.044,3
ORD-2025-006735,CUST-10358,2025-02-22,0.0466,1
ORD-2025-006736,CUST-08079,2025-02-03,0.0518,2
ORD-2025-006737,CUST-09107,2025-02-15,0.0426,2
ORD-2025-006738,CUST-04841,2025-02-06,0.0832,2
ORD-2025-006739,CUST-07871,2025-02-23,0.0213,1
ORD-2025-006740,CUST-03236,2025-02-27,0.0705,1
ORD-2025-006741,CUST-05343,2025-02-13,0.3745,1
ORD-2025-006742,CUST-10768,2025-02-05,0.0737,1
ORD-2025-006743,CUST-08999,2025-02-19,0.0598,1
ORD-2025-006744,CUST-06419,2025-02-17,0.119,1
ORD-2025-006745,CUST-02020,2025-02-28,0.0368,4
ORD-2025-006746,CUST-10146,2025-02-14,0.1237,1
ORD-2025-006747,CUST-05754,2025-02-28,0.0524,1
ORD-2025-006748,CUST-03685,2025-02-07,0.4036,1
ORD-2025-006749,CUST-09731,2025-02-16,0.0191,1
ORD-2025-006750,CUST-06911,2025-02-23,0.0132,1
ORD-2025-006751,CUST-09716,2025-02-01,0.0574,1
ORD-2025-006752,CUST-03442,2025-02-15,0.129,1
ORD-2025-006753,CUST-00407,2025-02-22,0.0133,1
ORD-2025-006754,CUST-05676,2025-02-14,0.088,1
ORD-2025-006755,CUST-03044,2025-02-18,0.0545,1
ORD-2025-006756,CUST-01755,2025-02-16,0.0272,1
ORD-2025-006757,CUST-08514,2025-02-25,0.0567,1
ORD-2025-006758,CUST-00554,2025-02-06,0.0989,1
ORD-2025-006759,CUST-07150,2025-02-26,0.1021,3
ORD-2025-006760,CUST-02279,2025-02-11,0.0286,2
ORD-2025-006761,CUST-08372,2025-02-09,0.0186,5
ORD-2025-006762,CUST-08202,2025-02-24,0.0478,3
ORD-2025-006763,CUST-10563,2025-02-10,0.0899,1
ORD-2025-006764,CUST-03522,2025-02-07,0.2112,2
ORD-2025-006765,CUST-09233,2025-02-16,0.1489,3
ORD-2025-006766,CUST-08714,2025-02-22,0.1197,1
ORD-2025-006767,CUST-01037,2025-02-13,0.107,2
ORD-2025-006768,CUST-06513,2025-02-09,0.0499,2
ORD-2025-006769,CUST-06093,2025-02-20,0.058,2
ORD-2025-006770,CUST-02834,2025-02-04,0.0233,1
ORD-2025-006771,CUST-09975,2025-02-24,0.0823,1
ORD-2025-006772,CUST-06497,2025-02-04,0.0188,2
ORD-2025-006773,CUST-03936,2025-02-21,0.1114,3
ORD-2025-006774,CUST-06016,2025-02-22,0.1009,2
ORD-2025-006775,CUST-04457,2025-02-03,0.1256,2
ORD-2025-006776,CUST-02044,2025-02-14,0.0403,1
ORD-2025-006777,CUST-05839,2025-02-28,0.0375,1
ORD-2025-006778,CUST-01830,2025-02-12,0.0371,3
ORD-2025-006779,CUST-04760,2025-02-16,0.0446,1
ORD-2025-006780,CUST-08298,2025-02-16,0.0353,1
ORD-2025-006781,CUST-00128,2025-02-13,0.2005,1
ORD-2025-006782,CUST-08152,2025-02-04,0.123,1
ORD-2025-006783,CUST-07768,2025-02-23,0.0992,1
ORD-2025-006784,CUST-06718,2025-02-04,0.166,1
ORD-2025-006785,CUST-04797,2025-02-27,0.108,1
ORD-2025-006786,CUST-05273,2025-02-09,0.0636,2
ORD-2025-006787,CUST-01998,2025-02-13,0.0926,2
ORD-2025-006788,CUST-07840,2025-02-03,0.1177,1
ORD-2025-006789,CUST-00458,2025-02-07,0.2547,2
ORD-2025-006790,CUST-04609,2025-02-13,0.075,2
ORD-2025-006791,CUST-05264,2025-02-04,0.0731,1
ORD-2025-006792,CUST-00509,2025-02-21,0.1381,1
ORD-2025-006793,CUST-05998,2025-02-21,0.0611,2
ORD-2025-006794,CUST-02477,2025-02-14,0.0199,2
ORD-2025-006795,CUST-06573,2025-02-23,0.0829,1
ORD-2025-006796,CUST-09174,2025-02-24,0.0082,1
ORD-2025-006797,CUST-04419,2025-02-26,0.1148,2
ORD-2025-006798,CUST-10513,2025-02-27,0.0802,2
ORD-2025-006799,CUST-09934,2025-02-26,0.3109,1
ORD-2025-006800,CUST-08820,2025-02-26,0.0703,1
ORD-2025-006801,CUST-07890,2025-02-18,0.0545,1
ORD-2025-006802,CUST-04229,2025-02-26,0.1984,1
ORD-2025-006803,CUST-03156,2025-02-21,0.0041,1
ORD-2025-006804,CUST-02059,2025-02-05,0.1042,2
ORD-2025-006805,CUST-09306,2025-02-04,0.2406,2
ORD-2025-006806,CUST-08706,2025-02-12,0.1913,3
ORD-2025-006807,CUST-05353,2025-02-14,0.0045,1
ORD-2025-006808,CUST-10592,2025-02-19,0.1213,3
ORD-2025-006809,CUST-00600,2025-02-07,0.0985,2
ORD-2025-006810,CUST-05765,2025-02-22,0.0667,1
ORD-2025-006811,CUST-06674,2025-02-19,0.078,1
ORD-2025-006812,CUST-00630,2025-02-19,0.0497,1
ORD-2025-006813,CUST-08285,2025-02-06,0.0538,1
ORD-2025-006814,CUST-09462,2025-02-15,0.2381,2
ORD-2025-006815,CUST-05130,2025-02-23,0.223,2
ORD-2025-006816,CUST-01202,2025-02-11,0.2379,2
ORD-2025-006817,CUST-05731,2025-02-24,0.2666,2
ORD-2025-006818,CUST-09058,2025-02-21,0.02,2
ORD-2025-006819,CUST-09253,2025-02-11,0.0784,1
ORD-2025-006820,CUST-04069,2025-02-24,0.0048,1
ORD-2025-006821,CUST-02663,2025-02-27,0.3008,2
ORD-2025-006822,CUST-02639,2025-02-02,0.0583,1
ORD-2025-006823,CUST-10815,2025-02-14,0.058,1
ORD-2025-006824,CUST-07312,2025-02-07,0.0306,1
ORD-2025-006825,CUST-04319,2025-02-04,0.3525,1
ORD-2025-006826,CUST-08274,2025-02-18,0.0144,5
ORD-2025-006827, CUST-10788 ,2025-02-11,0.0906,1
ORD-2025-006828,CUST-06931,2025-02-17,0.0179,1
ORD-2025-006829,CUST-08936,2025-02-14,0.2024,2
ORD-2025-006830,CUST-08697,2025-02-03,0.0977,1
ORD-2025-006831,CUST-03711,2025-02-05,0.0107,1
ORD-2025-006832,CUST-06956,2025-02-11,0.0983,2
ORD-2025-006833,CUST-02820,2025-02-22,0.0608,2
ORD-2025-006834,CUST-09769,2025-02-05,0.0143,1
ORD-2025-006835,CUST-01007,2025-02-17,0.0299,1
ORD-2025-006836,CUST-10759,2025-02-22,0.0582,2
ORD-2025-006837,CUST-04908,2025-02-04,0.0554,1
ORD-2025-006838,CUST-09554,2025-02-02,0.0293,1
ORD-2025-006839,CUST-04036,2025-02-26,0.1167,2
ORD-2025-006840,CUST-09688,2025-02-04,0.1588,1
ORD-2025-006841,CUST-04841,2025-02-04,0.0842,1
ORD-2025-006842,CUST-10592,2025-02-25,0.0643,1
ORD-2025-006843,CUST-08610,2025-02-15,0.1622,3
ORD-2025-006844,CUST-09433,2025-02-27,0.1234,1
ORD-2025-006845,CUST-08674,2025-02-06,0.0578,1
ORD-2025-006846,CUST-06455,2025-02-22,0.0334,2
ORD-2025-006847,CUST-07168,2025-02-18,0.0214,1
ORD-2025-006848,CUST-02416,2025-02-02,0.1513,2
ORD-2025-006849,CUST-07348,2025-02-18,0.0866,2
ORD-2025-006850,CUST-00956,2025-02-12,0.0344,2
ORD-2025-006851,CUST-09823,2025-02-08,0.0703,1
ORD-2025-006852,CUST-01757,2025-02-24,0.0099,1
ORD-2025-006853,CUST-04959,2025-02-20,0.0135,1
ORD-2025-006854,CUST-03740,2025-02-19,0.0931,2
ORD-2025-006855,CUST-08193,2025-02-17,0.0686,1
ORD-2025-006856,CUST-04305,2025-02-09,0.2014,1
ORD-2025-006857,CUST-02110,2025-02-20,0.0131,1
ORD-2025-006858,CUST-06845,2025-02-13,0.0043,1
ORD-2025-006859,CUST-09554,2025-02-04,0.1209,2
ORD-2025-006860,CUST-07141,2025-02-24,0.2871,1
ORD-2025-006861,CUST-02324,2025-02-26,0.3303,1
ORD-2025-006862,CUST-00413,2025-02-05,0.018,1
ORD-2025-006863,CUST-08647,2025-02-05,0.2882,1
ORD-2025-006864,CUST-09859,2025-02-28,0.1331,1
ORD-2025-006865,CUST-00565,2025-02-22,0.07,2
ORD-2025-006866,CUST-05733,2025-02-15,0.0512,3
ORD-2025-006867,CUST-03485,2025-02-15,0.0972,2
ORD-2025-006868,CUST-08538,2025-02-19,0.2002,3
ORD-2025-006869,CUST-05704,2025-02-04,0.4826,1
ORD-2025-006870,CUST-10321,2025-02-07,0.0577,1
ORD-2025-006871,CUST-06514,2025-02-20,0.0463,1
ORD-2025-006872, CUST-03213 ,2025-02-06,0.0988,1
ORD-2025-006873,CUST-09951,2025-02-17,0.1787,1
ORD-2025-006874,CUST-06383,2025-02-14,0.0689,1
ORD-2025-006875,CUST-07211,2025-02-27,0.0583,1
ORD-2025-006876,CUST-08603,2025-02-01,0.0942,1
ORD-2025-006877,CUST-06088,2025-02-12,0.2907,2
ORD-2025-006878,CUST-02391,2025-02-19,0.0256,2
ORD-2025-006879,CUST-07482,2025-02-26,0.1039,3
ORD-2025-006880,CUST-01919,2025-02-28,0.0634,2
ORD-2025-006881,CUST-08893,2025-02-21,0.0349,2
ORD-2025-006882,CUST-09236,2025-02-26,0.1166,1
ORD-2025-006883,CUST-02797,2025-02-04,0.024,2
ORD-2025-006884,CUST-01820,2025-02-04,0.0776,2
ORD-2025-006885,CUST-01181,2025-02-10,0.5168,1
ORD-2025-006886,CUST-03609,2025-02-06,0.1176,2
ORD-2025-006887,CUST-04504,2025-02-06,0.0602,1
ORD-2025-006888,CUST-04189,2025-02-09,0.058,2
ORD-2025-006889,CUST-07525,2025-02-21,0.0804,1
ORD-2025-006890,CUST-01630,2025-02-02,0.0129,1
ORD-2025-006891,CUST-04277,2025-02-20,0.056,1
ORD-2025-006892,CUST-10218,2025-02-15,0.1149,1
ORD-2025-006893,CUST-08236,2025-02-25,0.1404,2
ORD-2025-006894,CUST-05489,2025-02-14,0.0572,2
ORD-2025-006895,CUST-02924,2025-02-23,0.0297,3
ORD-2025-006896,CUST-07704,2025-02-05,0.0925,1
ORD-2025-006897,CUST-00010,2025-02-27,0.1184,4
ORD-2025-006898,CUST-09478,2025-02-07,0.0632,4
ORD-2025-006899,CUST-04525,2025-02-14,0.0853,2
ORD-2025-006900,CUST-06155,2025-02-09,0.0905,2
ORD-2025-006901,CUST-09169,2025-02-05,0.0189,1
ORD-2025-006902,CUST-08526,2025-02-17,0.1926,1
ORD-2025-006903,CUST-05359,2025-02-23,0.1848,1
ORD-2025-006904,CUST-10576,2025-02-13,0.2037,1
ORD-2025-006905,CUST-10187,2025-02-23,0.0234,1
ORD-2025-006906,CUST-01398,2025-02-19,0.0355,4
ORD-2025-006907,CUST-09916,2025-02-07,0.0474,1
ORD-2025-006908,CUST-01630,2025-02-06,0.1081,1
ORD-2025-006909,CUST-06540,2025-02-17,0.0691,1
ORD-2025-006910,CUST-03950,2025-02-25,0.0337,1
ORD-2025-006911,CUST-02797,2025-02-16,0.031,2
ORD-2025-006912,CUST-06256,2025-02-21,0.0154,1
ORD-2025-006913,CUST-04404,2025-02-06,0.2383,3
ORD-2025-006914,CUST-00005,2025-02-04,0.1912,1
ORD-2025-006915,CUST-01496,2025-02-17,0.1286,1
ORD-2025-006916,CUST-07160,2025-02-11,0.0382,2
ORD-2025-006917,CUST-06501,2025-02-08,0.0835,1
ORD-2025-006918,CUST-00349,2025-02-09,0.085,3
ORD-2025-006919,CUST-09657,2025-02-18,0.1573,2
ORD-2025-006920,CUST-09414,2025-02-11,0.1417,2
ORD-2025-006921,CUST-04644,2025-02-24,0.051,3
ORD-2025-006922,CUST-03836,2025-02-26,0.0545,2
ORD-2025-006923,CUST-00876,2025-02-22,0.1489,2
ORD-2025-006924,CUST-09595,2025-02-06,0.0697,1
ORD-2025-006925,CUST-01264,2025-02-23,0.1651,3
ORD-2025-006926,CUST-05597,2025-02-19,0.166,2
ORD-2025-006927,CUST-02471,2025-02-05,0.0309,4
ORD-2025-006928,CUST-09157,2025-02-24,0.1161,2
ORD-2025-006929,CUST-01726,2025-02-07,0.0382,1
ORD-2025-006930,CUST-07659,2025-02-20,0.0343,1
ORD-2025-006931,CUST-01835,2025-02-14,0.0448,1
ORD-2025-006932,CUST-01565,2025-02-11,0.1947,2
ORD-2025-006933,CUST-03714,2025-02-16,0.0528,2
ORD-2025-006934,CUST-03372,2025-02-25,0.1572,1
ORD-2025-006935,CUST-00127,2025-02-19,0.1024,2
ORD-2025-006936,CUST-07610,2025-02-27,0.2177,1
ORD-2025-006937,CUST-04997,2025-02-15,0.1733,1
ORD-2025-006938,CUST-06682,2025-02-23,0.091,3
ORD-2025-006939,CUST-02964,2025-02-28,0.0791,1
ORD-2025-006940,CUST-03741,2025-02-18,0.0108,1
ORD-2025-006941,CUST-04896,2025-02-04,0.1935,3
ORD-2025-006942,CUST-08084,2025-02-17,0.0396,1
ORD-2025-006943,CUST-02337,2025-02-18,0.1657,1
ORD-2025-006944,CUST-04775,2025-02-14,0.0305,3
ORD-2025-006945,CUST-09947,2025-02-01,0.0435,1
ORD-2025-006946,CUST-06234,2025-02-17,0.0235,1
ORD-2025-006947,CUST-00502,2025-02-21,0.1753,1
ORD-2025-006948,CUST-08710,2025-02-13,0.192,1
ORD-2025-006949,CUST-09577,2025-02-07,0.0413,2
ORD-2025-006950,CUST-02065,2025-02-13,0.062,2
ORD-2025-006951,CUST-05170,2025-02-03,0.0369,3
ORD-2025-006952,CUST-02681,2025-02-22,0.1922,4
ORD-2025-006953,CUST-02165,2025-02-14,0.2463,1
ORD-2025-006954,CUST-08064,2025-02-23,0.0682,1
ORD-2025-006955,CUST-08704,2025-02-13,0.0741,2
ORD-2025-006956,CUST-00743,2025-02-16,0.1065,1
ORD-2025-006957,CUST-03099,2025-02-08,0.1468,1
ORD-2025-006958,CUST-05030,2025-02-09,0.4304,2
ORD-2025-006959,CUST-03890,2025-02-20,0.0189,3
ORD-2025-006960,CUST-09811,2025-02-21,0.038,2
ORD-2025-006961,CUST-01329,2025-02-24,0.0573,1
ORD-2025-006962,CUST-00445,2025-02-22,0.3193,1
ORD-2025-006963,CUST-07130,2025-02-15,0.0868,1
ORD-2025-006964,CUST-08202,2025-02-24,0.184,1
ORD-2025-006965,CUST-00462,2025-02-08,0.0893,1
ORD-2025-006966,CUST-05732,2025-02-15,0.0205,1
ORD-2025-006967,CUST-03213,2025-02-06,0.1063,1
ORD-2025-006968,CUST-10025,2025-02-19,0.0299,1
ORD-2025-006969,CUST-07051,2025-02-14,0.4519,1
ORD-2025-006970,CUST-02308,2025-02-12,0.2406,1
ORD-2025-006971,CUST-01288,2025-02-12,0.1898,1
ORD-2025-006972,CUST-05075,2025-02-19,0.0805,5
ORD-2025-006973,CUST-03991,2025-02-07,0.1945,1
ORD-2025-006974,CUST-10742,2025-02-05,0.0307,1
ORD-2025-006975,CUST-00291,2025-02-01,0.0682,2
ORD-2025-006976,CUST-01798,2025-02-03,0.1439,1
ORD-2025-006977,CUST-09884,2025-02-17,0.1448,1
ORD-2025-006978,CUST-00410,2025-02-25,0.0637,1
ORD-2025-006979,CUST-00422,2025-02-02,0.0967,2
ORD-2025-006980,CUST-02828,2025-02-06,0.1162,1
ORD-2025-006981,CUST-07990,2025-02-19,0.239,1
ORD-2025-006982,CUST-00014,2025-02-17,0.1306,1
ORD-2025-006983,CUST-02622,2025-02-19,0.0057,1
ORD-2025-006984,CUST-01720,2025-02-07,0.0583,2
ORD-2025-006985,CUST-07616,2025-02-15,0.0175,1
ORD-2025-006986,CUST-04084,2025-02-11,0.1566,1
ORD-2025-006987,CUST-05342,2025-02-04,0.0403,2
ORD-2025-006988,CUST-01719,2025-02-02,0.3067,1
ORD-2025-006989,CUST-02527,2025-02-25,0.1541,1
ORD-2025-006990,CUST-00223,2025-02-26,0.0908,1
ORD-2025-006991,CUST-03836,2025-02-02,0.1369,4
ORD-2025-006992,CUST-05198,2025-02-13,0.2811,1
ORD-2025-006993,CUST-00181,2025-02-08,0.037,1
ORD-2025-006994,CUST-07769,2025-02-01,0.1108,2
ORD-2025-006995,CUST-06079,2025-02-06,0.0948,1
ORD-2025-006996,CUST-06690,2025-02-15,0.1401,3
ORD-2025-006997,CUST-01764,2025-02-03,0.2081,1
ORD-2025-006998,CUST-03520,2025-02-23,0.2018,1
ORD-2025-006999,CUST-01086,2025-02-21,0.1238,1
ORD-2025-007000,CUST-08132,2025-02-18,0.1135,2
ORD-2025-007001,CUST-02374,2025-02-17,0.0284,1
ORD-2025-007002,CUST-05452,2025-02-24,0.1364,1
ORD-2025-007003,CUST-01930,2025-02-04,0.0967,2
ORD-2025-007004,CUST-10630,2025-02-17,0.0143,1
ORD-2025-007005,CUST-07837,2025-02-03,0.0633,1
ORD-2025-007006,CUST-09278,2025-02-17,0.4226,1
ORD-2025-007007,CUST-01164,2025-02-03,0.0392,3
ORD-2025-007008,CUST-07035,2025-02-27,0.0214,2
ORD-2025-007009,CUST-06449,2025-02-09,0.148,3
ORD-2025-007010,CUST-04896,2025-02-11,0.1231,2
ORD-2025-007011,CUST-08877,2025-02-14,0.0561,1
ORD-2025-007012,CUST-09137,2025-02-20,0.0039,1
ORD-2025-007013,CUST-06756,2025-02-26,0.011,1
ORD-2025-007014,CUST-07471,2025-02-21,0.1404,2
ORD-2025-007015,CUST-08304,2025-02-06,0.027,2
ORD-2025-007016,CUST-07494,2025-02-03,0.258,3
ORD-2025-007017,CUST-00508,2025-02-01,0.1379,1
ORD-2025-007018,CUST-04307,2025-02-24,0.134,4
ORD-2025-007019,CUST-03991,2025-02-12,0.1394,1
ORD-2025-007020,CUST-02455,2025-02-12,0.0178,1
ORD-2025-007021,CUST-03980,2025-02-21,0.029,1
ORD-2025-007022,CUST-05018,2025-02-11,0.1816,1
ORD-2025-007023,CUST-02067,2025-02-15,0.0372,2
ORD-2025-007024,CUST-01248,2025-02-26,0.3884,1
ORD-2025-007025,CUST-02398,2025-02-05,0.55,1
ORD-2025-007026,CUST-08145,2025-02-22,0.0983,2
ORD-2025-007027,CUST-06208,2025-02-28,0.0587,3
ORD-2025-007028,CUST-07802,2025-02-26,0.0247,3
ORD-2025-007029,CUST-01129,2025-02-26,0.1045,2
ORD-2025-007030,CUST-00475,2025-02-20,0.2261,1
ORD-2025-007031,CUST-08789,2025-02-02,0.0943,1
ORD-2025-007032,CUST-05982,2025-02-15,0.0569,1
ORD-2025-007033,CUST-08697,2025-02-20,0.0603,4
ORD-2025-007034,CUST-01623,2025-02-08,0.0155,1
ORD-2025-007035,CUST-01470,2025-02-13,0.2023,2
ORD-2025-007036,CUST-01749,2025-02-18,0.0074,1
ORD-2025-007037,CUST-01724,2025-02-06,0.1628,1
ORD-2025-007038,CUST-03571,2025-02-21,0.0447,2
ORD-2025-007039,CUST-00962,2025-02-23,0.1359,1
ORD-2025-007040,CUST-08231,2025-02-13,0.1571,3
ORD-2025-007041,CUST-04697,2025-02-27,0.2357,1
ORD-2025-007042,CUST-09036,2025-02-14,0.1801,3
ORD-2025-007043,CUST-09318,2025-02-27,0.0488,1
ORD-2025-007044,CUST-00049,2025-02-14,0.1051,1
ORD-2025-007045,CUST-06256,2025-02-26,0.07,3
ORD-2025-007046,CUST-04419,2025-02-04,0.041,2
ORD-2025-007047,CUST-00382,2025-02-17,0.0677,2
ORD-2025-007048,CUST-00039,2025-02-20,0.2271,1
ORD-2025-007049,CUST-10280,2025-02-04,0.022,1
ORD-2025-007050,CUST-02583,2025-02-01,0.1367,1
ORD-2025-007051,CUST-01904,2025-02-03,0.5175,1
ORD-2025-007052,CUST-07200,2025-02-21,0.0455,1
ORD-2025-007053,CUST-05125,2025-02-04,0.0215,1
ORD-2025-007054,CUST-07805,2025-02-12,0.2215,2
ORD-2025-007055,CUST-00770,2025-02-12,0.147,2
ORD-2025-007056,CUST-01923,2025-02-26,0.0055,1
ORD-2025-007057,CUST-00930,2025-02-06,0.0268,2
ORD-2025-007058,CUST-00386,2025-02-09,0.1487,2
ORD-2025-007059,CUST-02681,2025-02-22,0.1285,1
ORD-2025-007060,CUST-02943,2025-02-17,0.0537,1
ORD-2025-007061,CUST-04841,2025-02-22,0.1097,4
ORD-2025-007062,CUST-04524,2025-02-18,0.087,3
ORD-2025-007063,CUST-04697,2025-02-12,0.2262,1
ORD-2025-007064,CUST-07951,2025-02-20,0.2887,1
ORD-2025-007065,CUST-03196,2025-02-08,0.2147,3
ORD-2025-007066,CUST-10206,2025-02-19,0.0379,1
ORD-2025-007067,CUST-02937,2025-02-11,0.0301,1
ORD-2025-007068,CUST-05660,2025-02-23,0.0213,1
ORD-2025-007069,CUST-06938,2025-02-04,0.2802,1
ORD-2025-007070,CUST-02195,2025-02-06,0.1904,1
ORD-2025-007071,CUST-08159,2025-02-14,0.1828,1
ORD-2025-007072,CUST-03382,2025-02-12,0.2131,3
ORD-2025-007073,CUST-03378,2025-02-18,0.0713,1
ORD-2025-007074,CUST-09580,2025-02-21,0.0772,2
ORD-2025-007075,CUST-06517,2025-02-08,0.0645,3
ORD-2025-007076,CUST-01868,2025-02-08,0.3446,1
ORD-2025-007077,CUST-08402,2025-02-07,0.0918,1
ORD-2025-007078,CUST-00453,2025-02-22,0.0921,2
ORD-2025-007079,CUST-08440,2025-02-06,0.0105,1
ORD-2025-007080,CUST-06712,2025-02-24,0.055,5
ORD-2025-007081,CUST-06992,2025-02-05,0.0518,1
ORD-2025-007082,CUST-10532,2025-02-19,0.0243,1
ORD-2025-007083,CUST-05881,2025-02-27,0.1152,1
ORD-2025-007084,CUST-03838,2025-02-11,0.1477,1
ORD-2025-007085,CUST-05283,2025-02-03,0.113,3
ORD-2025-007086,CUST-06053,2025-02-03,0.1363,1
ORD-2025-007087,CUST-05964,2025-02-17,0.1427,4
ORD-2025-007088,CUST-08373,2025-02-14,0.3802,1
ORD-2025-007089,CUST-04364,2025-02-18,0.1032,1
ORD-2025-007090,CUST-10142,2025-02-09,0.0094,1
ORD-2025-007091,CUST-03527,2025-02-21,0.0319,3
ORD-2025-007092,CUST-03996,2025-02-04,0.016,2
ORD-2025-007093,CUST-08309,2025-02-08,0.1815,1
ORD-2025-007094,CUST-05741,2025-02-02,0.4371,1
ORD-2025-007095,CUST-03169,2025-02-12,0.1443,1
ORD-2025-007096,CUST-07630,2025-02-13,0.2925,4
ORD-2025-007097,CUST-06810,2025-02-10,0.0334,2
ORD-2025-007098,CUST-09755,2025-02-16,0.1604,1
