OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-004006,3,PROD-035,2,10.14,16.25
ORD-2025-004007,1,PROD-023,1,7.89,7.47
ORD-2025-004007,2,PROD-001,1,12.9,11.79
ORD-2025-004008,1,PROD-032,2,19.72,32.21
ORD-2025-004008,2,PROD-016,2,8.9,15.99
ORD-2025-004008,3,PROD-007,1,17.18,17.0
ORD-2025-004008,4,PROD-001,2,12.9,22.89
ORD-2025-004009,1,PROD-005,1,20.28,17.86
ORD-2025-004009,2,PROD-022,1,9.01,8.5
ORD-2025-004010,1,PROD-016,2,8.9,12.37
ORD-2025-004011,1,PROD-038,1,7.89,6.43
ORD-2025-004012,1,PROD-023,1,7.89,7.08
ORD-2025-004012,2,PROD-028,1,17.18,15.98
ORD-2025-004012,3,PROD-038,2,7.89,14.97
ORD-2025-004012,4,PROD-047,1,108.45,101.69
ORD-2025-004013,1,PROD-015,1,26.76,25.7
ORD-2025-004014,1,PROD-038,2,7.89,14.58
ORD-2025-004014,2,PROD-029,1,24.79,23.6
ORD-2025-004014,3,PROD-001,1,12.9,12.4
ORD-2025-004014,4,PROD-034,1,9.01,8.63
ORD-2025-004015,1,PROD-006,1,32.39,31.68
ORD-2025-004016,1,PROD-004,1,20.28,0.0
ORD-2025-004017,1,PROD-016,1,8.9,8.71
ORD-2025-004018,1,PROD-007,1,17.18,15.31
ORD-2025-004019,1,PROD-037,1,9.86,4.44
ORD-2025-004020,1,PROD-010,2,38.03,75.33
ORD-2025-004021,1,PROD-005,3,20.28,57.49
ORD-2025-004022,1,PROD-005,3,20.28,47.56
ORD-2025-004022,2,PROD-036,4,11.55,36.88
ORD-2025-004023,1,PROD-002,1,11.9,11.44
ORD-2025-004024,1,PROD-004,2,20.28,38.19
ORD-2025-004024,2,PROD-010,1,38.03,36.33
ORD-2025-004025,1,PROD-034,3,9.01,25.31
ORD-2025-004026,1,PROD-006,1,32.39,28.13
ORD-2025-004026,2,PROD-004,1,20.28,20.06
ORD-2025-004027,1,PROD-006,2,32.39,64.64
ORD-2025-004028,1,PROD-013,1,11.9,10.86
ORD-2025-004029,1,PROD-001,3,12.9,38.27
ORD-2025-004030,1,PROD-004,1,20.28,20.1
ORD-2025-004030,2,PROD-050,1,61.97,60.87
ORD-2025-004030,3,PROD-036,3,11.55,34.06
ORD-2025-004031,1,PROD-023,2,7.89,15.65
ORD-2025-004032,1,PROD-006,1,32.39,24.33
ORD-2025-004032,2,PROD-005,1,20.28,17.57
ORD-2025-004032,3,PROD-001,1,12.9,11.36
ORD-2025-004033,1,PROD-028,1,17.18,13.19
ORD-2025-004033,2,PROD-004,1,20.28,17.88
ORD-2025-004033,3,PROD-041,1,11.83,10.93
ORD-2025-004034,1,PROD-038,1,7.89,6.15
ORD-2025-004035,1,PROD-016,1,8.9,6.42
ORD-2025-004036,1,PROD-001,1,12.9,11.76
ORD-2025-004037,1,PROD-004,1,20.28,17.66
ORD-2025-004037,2,PROD-007,1,17.18,14.91
ORD-2025-004037,3,PROD-037,1,9.86,9.52
ORD-2025-004038,1,PROD-026,1,14.65,13.49
ORD-2025-004038,2,PROD-028,1,17.18,16.97
ORD-2025-004039,1,PROD-007,1,17.18,16.93
ORD-2025-004040,1,PROD-003,1,14.37,13.62
ORD-2025-004041,1,PROD-008,1,9.9,7.24
ORD-2025-004042,1,PROD-005,1,20.28,18.82
ORD-2025-004043,1,PROD-028,1,17.18,16.37
ORD-2025-004044,1,PROD-005,1,20.28,19.98
ORD-2025-004045,1,PROD-047,2,108.45,209.18
ORD-2025-004046,1,PROD-021,1,15.49,14.09
ORD-2025-004046,2,PROD-028,2,17.18,27.69
ORD-2025-004047,1,PROD-029,1,24.79,22.17
ORD-2025-004047,2,PROD-027,2,21.13,40.57
ORD-2025-004048,1,PROD-004,2,20.28,37.16
ORD-2025-004048,2,PROD-003,1,14.37,13.54
ORD-2025-004049,1,PROD-006,3,32.39,79.83
ORD-2025-004049,2,PROD-004,1,20.28,15.15
ORD-2025-004049,3,PROD-029,1,24.79,23.29
ORD-2025-004050,1,PROD-038,1,7.89,5.29
ORD-2025-004050,2,PROD-007,2,17.18,28.65
ORD-2025-004051,1,PROD-025,2,21.97,38.5
ORD-2025-004051,2,PROD-041,3,11.83,34.01
ORD-2025-004051,3,PROD-004,3,20.28,52.69
ORD-2025-004052,1,PROD-042,3,73.24,187.0
ORD-2025-004053,1,PROD-004,1,20.28,15.65
ORD-2025-004054,1,PROD-041,1,11.83,9.15
ORD-2025-004054,2,PROD-030,1,49.3,41.91
ORD-2025-004055,1,PROD-042,1,73.24,69.69
ORD-2025-004055,2,PROD-004,1,20.28,19.25
ORD-2025-004055,3,PROD-005,2,20.28,39.56
ORD-2025-004056,1,PROD-004,1,20.28,19.2
ORD-2025-004057,1,PROD-022,2,9.01,17.79
ORD-2025-004058,1,PROD-037,3,9.86,26.62
ORD-2025-004059,1,PROD-003,1,14.37,13.09
ORD-2025-004060,1,PROD-001,3,12.9,36.69
ORD-2025-004061,1,PROD-002,1,11.9,10.15
ORD-2025-004062,1,PROD-006,2,32.39,60.84
ORD-2025-004062,2,PROD-054,1,59.15,55.64
ORD-2025-004062,3,PROD-058,1,39.44,33.57
ORD-2025-004063,1,PROD-015,3,26.76,64.91
ORD-2025-004064,1,PROD-002,2,11.9,18.44
ORD-2025-004065,1,PROD-011,2,14.9,25.4
ORD-2025-004066,1,PROD-010,1,38.03,36.68
ORD-2025-004066,2,PROD-035,3,10.14,29.75
ORD-2025-004066,3,PROD-013,2,11.9,22.67
ORD-2025-004067,1,PROD-012,1,18.5,17.7
ORD-2025-004067,2,PROD-005,1,20.28,20.15
ORD-2025-004068,1,PROD-006,2,32.39,54.31
ORD-2025-004068,2,PROD-047,1,108.45,100.68
ORD-2025-004069,1,PROD-003,1,14.37,13.95
ORD-2025-004070,1,PROD-002,2,11.9,17.9
ORD-2025-004071,1,PROD-002,1,11.9,11.41
ORD-2025-004071,2,PROD-012,3,18.5,52.29
ORD-2025-004071,3,PROD-045,1,72.68,61.84
ORD-2025-004071,4,PROD-041,2,11.83,22.84
ORD-2025-004072,1,PROD-052,1,46.48,44.83
ORD-2025-004073,1,PROD-002,2,11.9,21.75
ORD-2025-004073,2,PROD-008,1,9.9,9.14
ORD-2025-004074,1,PROD-002,2,11.9,20.22
ORD-2025-004075,1,PROD-005,3,20.28,59.46
ORD-2025-004075,2,PROD-015,2,26.76,45.45
ORD-2025-004075,3,PROD-012,2,18.5,34.91
ORD-2025-004076,1,PROD-032,2,19.72,34.12
ORD-2025-004077,1,PROD-039,1,8.17,7.59
ORD-2025-004078,1,PROD-012,2,18.5,29.9
ORD-2025-004079,1,PROD-003,1,14.37,13.92
ORD-2025-004080,1,PROD-023,1,7.89,6.89
ORD-2025-004081,1,PROD-002,1,11.9,11.85
ORD-2025-004082,1,PROD-001,1,12.9,12.51
ORD-2025-004083,1,PROD-008,2,9.9,18.1
ORD-2025-004084,1,PROD-035,1,10.14,9.53
ORD-2025-004085,1,PROD-036,1,11.55,10.85
ORD-2025-004086,1,PROD-004,1,20.28,19.58
ORD-2025-004087,1,PROD-005,1,20.28,18.71
ORD-2025-004087,2,PROD-034,2,9.01,16.88
ORD-2025-004087,3,PROD-001,2,12.9,20.97
ORD-2025-004088,1,PROD-017,2,12.5,22.59
ORD-2025-004089,1,PROD-001,1,12.9,11.99
ORD-2025-004090,1,PROD-002,1,11.9,11.05
ORD-2025-004091,1,PROD-011,2,14.9,26.54
ORD-2025-004091,2,PROD-006,1,32.39,31.96
ORD-2025-004091,3,PROD-041,2,11.83,20.3
ORD-2025-004092,1,PROD-040,1,15.21,15.04
ORD-2025-004092,2,PROD-003,1,14.37,13.97
ORD-2025-004092,3,PROD-004,2,20.28,27.42
ORD-2025-004093,1,PROD-049,1,80.28,77.81
ORD-2025-004093,2,PROD-005,2,20.28,38.13
ORD-2025-004094,1,PROD-035,1,10.14,9.67
ORD-2025-004095,1,PROD-010,1,38.03,33.1
ORD-2025-004096,1,PROD-002,1,11.9,11.57
ORD-2025-004097,1,PROD-025,1,21.97,21.7
ORD-2025-004097,2,PROD-026,1,14.65,13.8
ORD-2025-004098,1,PROD-004,2,20.28,38.39
ORD-2025-004099,1,PROD-002,3,11.9,35.25
ORD-2025-004099,2,PROD-007,2,17.18,33.37
ORD-2025-004099,3,PROD-041,1,11.83,11.61
ORD-2025-004100,1,PROD-038,2,7.89,14.17
ORD-2025-004100,2,PROD-027,1,21.13,17.69
ORD-2025-004101,1,PROD-051,1,36.06,22.9
ORD-2025-004101,2,PROD-032,2,19.72,32.7
ORD-2025-004102,1,PROD-001,1,12.9,12.26
ORD-2025-004103,1,PROD-038,1,7.89,6.24
ORD-2025-004103,2,PROD-033,1,52.11,47.85
ORD-2025-004104,1,PROD-004,1,20.28,18.78
ORD-2025-004105,1,PROD-005,1,20.28,18.05
ORD-2025-004106,1,PROD-003,1,14.37,13.52
ORD-2025-004107,1,PROD-001,1,12.9,12.82
ORD-2025-004108,1,PROD-008,2,9.9,15.24
ORD-2025-004108,2,PROD-016,1,8.9,5.87
ORD-2025-004109,1,PROD-035,1,10.14,9.86
ORD-2025-004109,2,PROD-014,3,9.9,18.6
ORD-2025-004110,1,PROD-026,1,14.65,12.42
ORD-2025-004111,1,PROD-001,2,12.9,21.79
ORD-2025-004112,1,PROD-002,2,11.9,19.79
ORD-2025-004112,2,PROD-041,2,11.83,19.77
ORD-2025-004112,3,PROD-007,1,17.18,15.1
ORD-2025-004113,1,PROD-001,2,12.9,23.66
ORD-2025-004113,2,PROD-022,1,9.01,7.7
ORD-2025-004113,3,PROD-006,1,32.39,27.65
ORD-2025-004114,1,PROD-005,1,20.28,18.63
ORD-2025-004115,1,PROD-010,2,38.03,75.53
ORD-2025-004115,2,PROD-001,3,12.9,38.19
ORD-2025-004116,1,PROD-013,1,11.9,11.87
ORD-2025-004117,1,PROD-054,1,59.15,30.59
ORD-2025-004118,1,PROD-020,1,10.14,9.39
ORD-2025-004118,2,PROD-034,1,9.01,8.65
ORD-2025-004119,1,PROD-011,1,14.9,12.44
ORD-2025-004120,1,PROD-033,2,52.11,83.23
ORD-2025-004121,1,PROD-040,3,15.21,37.11
ORD-2025-004122,1,PROD-023,2,7.89,15.06
ORD-2025-004122,2,PROD-036,2,11.55,22.39
ORD-2025-004122,3,PROD-032,3,19.72,57.66
ORD-2025-004123,1,PROD-016,2,8.9,9.17
ORD-2025-004123,2,PROD-002,2,11.9,19.68
ORD-2025-004124,1,PROD-003,1,14.37,14.06
ORD-2025-004125,1,PROD-007,1,17.18,14.53
ORD-2025-004125,2,PROD-047,1,108.45,95.72
ORD-2025-004125,3,PROD-037,2,9.86,17.96
ORD-2025-004126,1,PROD-005,2,20.28,39.72
ORD-2025-004126,2,PROD-013,2,11.9,23.17
ORD-2025-004126,3,PROD-035,4,10.14,40.35
ORD-2025-004127,1,PROD-014,3,9.9,20.92
ORD-2025-004127,2,PROD-034,1,9.01,5.78
ORD-2025-004127,3,PROD-004,1,20.28,15.21
ORD-2025-004128,1,PROD-010,1,38.03,37.8
ORD-2025-004128,2,PROD-035,1,10.14,8.97
ORD-2025-004128,3,PROD-001,3,12.9,36.87
ORD-2025-004129,1,PROD-022,1,9.01,8.61
ORD-2025-004130,1,PROD-035,1,10.14,9.77
ORD-2025-004131,1,PROD-031,1,53.52,51.13
ORD-2025-004132,1,PROD-004,1,20.28,0.0
ORD-2025-004133,1,PROD-011,1,14.9,13.84
ORD-2025-004134,1,PROD-034,1,9.01,8.98
ORD-2025-004135,1,PROD-040,2,15.21,29.27
ORD-2025-004136,1,PROD-003,1,14.37,14.25
ORD-2025-004137,1,PROD-026,2,14.65,26.71
ORD-2025-004138,1,PROD-001,2,12.9,17.68
ORD-2025-004139,1,PROD-008,2,9.9,18.59
ORD-2025-004140,1,PROD-006,1,32.39,31.66
ORD-2025-004141,1,PROD-045,1,72.68,48.85
ORD-2025-004142,1,PROD-008,1,9.9,9.04
ORD-2025-004142,2,PROD-010,2,38.03,74.01
ORD-2025-004142,3,PROD-035,2,10.14,16.16
ORD-2025-004143,1,PROD-039,1,8.17,4.92
ORD-2025-004144,1,PROD-004,2,20.28,39.81
ORD-2025-004145,1,PROD-041,2,11.83,23.11
ORD-2025-004146,1,PROD-034,1,9.01,8.22
ORD-2025-004146,2,PROD-003,1,14.37,12.21
ORD-2025-004146,3,PROD-002,1,11.9,-10.72
ORD-2025-004147,1,PROD-007,1,17.18,14.38
ORD-2025-004148,1,PROD-041,2,11.83,19.33
ORD-2025-004149,1,PROD-041,3,11.83,28.51
ORD-2025-004149,2,PROD-019,1,29.58,25.47
ORD-2025-004149,3,PROD-044,1,40.85,32.67
ORD-2025-004150,1,PROD-006,1,32.39,31.43
ORD-2025-004151,1,PROD-010,1,38.03,36.73
ORD-2025-004152,1,PROD-004,3,20.28,56.79
ORD-2025-004153,1,PROD-049,1,80.28,72.53
ORD-2025-004153,2,PROD-001,2,12.9,20.74
ORD-2025-004154,1,PROD-001,1,12.9,12.32
ORD-2025-004155,1,PROD-002,1,11.9,10.48
ORD-2025-004155,2,PROD-003,2,14.37,22.96
ORD-2025-004156,1,PROD-014,1,9.9,9.32
ORD-2025-004156,2,PROD-038,3,7.89,23.09
ORD-2025-004157,1,PROD-012,2,18.5,30.93
ORD-2025-004158,1,PROD-033,1,52.11,49.98
ORD-2025-004159,1,PROD-032,2,19.72,37.52
ORD-2025-004159,2,PROD-048,1,55.77,54.09
ORD-2025-004160,1,PROD-042,1,73.24,57.9
ORD-2025-004160,2,PROD-035,1,10.14,9.91
ORD-2025-004161,1,PROD-001,1,12.9,12.32
ORD-2025-004162,1,PROD-027,1,21.13,17.3
ORD-2025-004162,2,PROD-001,1,12.9,9.65
ORD-2025-004163,1,PROD-049,1,80.28,36.13
ORD-2025-004163,2,PROD-031,2,53.52,78.3
ORD-2025-004164,1,PROD-002,1,11.9,11.56
ORD-2025-004165,1,PROD-002,1,11.9,9.44
ORD-2025-004166,1,PROD-003,1,14.37,12.79
ORD-2025-004167,1,PROD-036,3,11.55,34.26
ORD-2025-004167,2,PROD-004,3,20.28,58.19
ORD-2025-004167,3,PROD-020,1,10.14,-9.83
ORD-2025-004167,4,PROD-001,2,12.9,25.36
ORD-2025-004168,1,PROD-001,2,12.9,24.76
ORD-2025-004169,1,PROD-004,1,20.28,18.79
ORD-2025-004170,1,PROD-028,1,17.18,14.47
ORD-2025-004170,2,PROD-006,2,32.39,55.61
ORD-2025-004170,3,PROD-004,1,20.28,17.16
ORD-2025-004171,1,PROD-004,2,20.28,38.32
ORD-2025-004171,2,PROD-001,2,12.9,24.32
ORD-2025-004172,1,PROD-001,1,12.9,12.69
ORD-2025-004172,2,PROD-006,2,32.39,64.25
ORD-2025-004173,1,PROD-039,3,8.17,24.16
ORD-2025-004173,2,PROD-005,2,20.28,38.41
ORD-2025-004174,1,PROD-024,1,8.73,6.23
ORD-2025-004174,2,PROD-004,2,20.28,35.49
ORD-2025-004174,3,PROD-028,1,17.18,12.85
ORD-2025-004175,1,PROD-030,1,49.3,47.07
ORD-2025-004176,1,PROD-032,1,19.72,19.07
ORD-2025-004177,1,PROD-007,2,17.18,28.96
ORD-2025-004177,2,PROD-040,1,15.21,14.28
ORD-2025-004177,3,PROD-005,2,20.28,35.54
ORD-2025-004178,1,PROD-016,1,8.9,8.32
ORD-2025-004179,1,PROD-024,1,8.73,8.17
ORD-2025-004179,2,PROD-031,1,53.52,50.39
ORD-2025-004180,1,PROD-001,2,12.9,24.43
ORD-2025-004181,1,PROD-008,3,9.9,26.85
ORD-2025-004182,1,PROD-002,2,11.9,22.68
ORD-2025-004182,2,PROD-005,1,20.28,19.08
ORD-2025-004183,1,PROD-004,1,20.28,20.13
ORD-2025-004184,1,PROD-037,2,9.86,11.19
ORD-2025-004184,2,PROD-032,3,19.72,39.19
ORD-2025-004184,3,PROD-040,1,15.21,11.36
ORD-2025-004185,1,PROD-029,1,24.79,22.39
ORD-2025-004186,1,PROD-002,1,11.9,11.68
ORD-2025-004187,1,PROD-032,1,19.72,17.28
ORD-2025-004188,1,PROD-020,1,10.14,8.86
ORD-2025-004189,1,PROD-005,2,20.28,33.62
ORD-2025-004189,2,PROD-004,1,20.28,17.97
ORD-2025-004190,1,PROD-024,1,8.73,8.71
ORD-2025-004191,1,PROD-005,2,20.28,33.94
ORD-2025-004191,2,PROD-003,1,14.37,13.89
ORD-2025-004191,3,PROD-038,3,7.89,19.0
ORD-2025-004192,1,PROD-031,1,53.52,50.26
ORD-2025-004193,1,PROD-008,1,9.9,9.38
ORD-2025-004193,2,PROD-005,1,20.28,17.11
ORD-2025-004194,1,PROD-015,1,26.76,24.54
ORD-2025-004194,2,PROD-035,3,10.14,29.29
ORD-2025-004195,1,PROD-032,2,19.72,34.32
ORD-2025-004196,1,PROD-022,1,9.01,5.06
ORD-2025-004197,1,PROD-046,1,259.15,177.47
ORD-2025-004197,2,PROD-004,1,20.28,15.46
ORD-2025-004198,1,PROD-007,1,17.18,17.09
ORD-2025-004199,1,PROD-008,1,9.9,8.84
ORD-2025-004200,1,PROD-002,1,11.9,10.35
ORD-2025-004200,2,PROD-001,3,12.9,34.48
ORD-2025-004200,3,PROD-032,1,19.72,18.39
ORD-2025-004201,1,PROD-004,1,20.28,15.82
ORD-2025-004202,1,PROD-001,1,12.9,12.01
ORD-2025-004202,2,PROD-041,2,11.83,17.65
ORD-2025-004203,1,PROD-038,1,7.89,7.76
ORD-2025-004204,1,PROD-035,3,10.14,0.0
ORD-2025-004204,2,PROD-026,1,14.65,13.53
ORD-2025-004204,3,PROD-002,2,11.9,18.1
ORD-2025-004205,1,PROD-005,3,20.28,42.71
ORD-2025-004205,2,PROD-041,1,11.83,9.5
ORD-2025-004206,1,PROD-001,2,12.9,25.24
ORD-2025-004207,1,PROD-002,2,11.9,21.53
ORD-2025-004208,1,PROD-007,1,17.18,15.24
ORD-2025-004209,1,PROD-002,2,11.9,20.62
ORD-2025-004210,1,PROD-041,1,11.83,7.82
ORD-2025-004211,1,PROD-001,1,12.9,12.1
ORD-2025-004211,2,PROD-032,2,19.72,28.15
ORD-2025-004211,3,PROD-004,2,20.28,30.92
ORD-2025-004212,1,PROD-002,1,11.9,8.48
ORD-2025-004213,1,PROD-026,1,14.65,14.02
ORD-2025-004214,1,PROD-001,1,12.9,11.06
ORD-2025-004215,1,PROD-032,2,19.72,28.17
ORD-2025-004216,1,PROD-041,3,11.83,35.41
ORD-2025-004217,1,PROD-036,1,11.55,11.09
ORD-2025-004217,2,PROD-026,1,14.65,13.64
ORD-2025-004217,3,PROD-005,1,20.28,19.17
ORD-2025-004218,1,PROD-049,2,80.28,156.53
ORD-2025-004219,1,PROD-032,2,19.72,32.54
ORD-2025-004220,1,PROD-005,3,20.28,-56.0
ORD-2025-004220,2,PROD-041,2,11.83,21.11
ORD-2025-004220,3,PROD-035,1,10.14,6.54
ORD-2025-004221,1,PROD-037,4,9.86,33.3
ORD-2025-004222,1,PROD-031,1,53.52,49.98
ORD-2025-004222,2,PROD-040,4,15.21,56.85
ORD-2025-004222,3,PROD-003,1,14.37,13.32
ORD-2025-004222,4,PROD-045,1,72.68,70.82
ORD-2025-004222,5,PROD-004,1,20.28,17.82
ORD-2025-004223,1,PROD-004,1,20.28,18.12
ORD-2025-004224,1,PROD-003,1,14.37,14.06
ORD-2025-004224,2,PROD-038,2,7.89,15.74
ORD-2025-004224,3,PROD-008,1,9.9,9.49
ORD-2025-004225,1,PROD-034,2,9.01,15.17
ORD-2025-004225,2,PROD-002,1,11.9,11.64
ORD-2025-004226,1,PROD-001,3,12.9,34.2
ORD-2025-004227,1,PROD-006,2,32.39,62.12
ORD-2025-004227,2,PROD-036,1,11.55,10.84
ORD-2025-004228,1,PROD-008,1,9.9,-6.95
ORD-2025-004228,2,PROD-019,2,29.58,45.33
ORD-2025-004228,3,PROD-046,1,259.15,231.58
ORD-2025-004229,1,PROD-012,2,18.5,32.32
ORD-2025-004230,1,PROD-026,1,14.65,13.88
ORD-2025-004230,2,PROD-001,1,12.9,11.31
ORD-2025-004230,3,PROD-032,1,19.72,18.48
ORD-2025-004230,4,PROD-004,1,20.28,19.68
ORD-2025-004231,1,PROD-054,1,59.15,47.76
ORD-2025-004232,1,PROD-006,3,32.39,88.28
ORD-2025-004232,2,PROD-034,1,9.01,8.87
ORD-2025-004233,1,PROD-005,1,20.28,19.07
ORD-2025-004234,1,PROD-016,1,8.9,8.53
ORD-2025-004234,2,PROD-005,1,20.28,19.39
ORD-2025-004235,1,PROD-027,1,21.13,17.34
ORD-2025-004236,1,PROD-027,2,21.13,40.05
ORD-2025-004236,2,PROD-001,2,12.9,25.42
ORD-2025-004237,1,PROD-029,1,24.79,23.53
ORD-2025-004238,1,PROD-012,1,18.5,17.72
ORD-2025-004238,2,PROD-029,1,24.79,24.16
ORD-2025-004239,1,PROD-007,1,17.18,13.15
ORD-2025-004240,1,PROD-003,1,14.37,12.87
ORD-2025-004241,1,PROD-032,3,19.72,56.79
ORD-2025-004241,2,PROD-005,3,20.28,45.89
ORD-2025-004241,3,PROD-004,2,20.28,30.91
ORD-2025-004242,1,PROD-007,1,17.18,13.47
ORD-2025-004243,1,PROD-036,1,11.55,11.31
ORD-2025-004244,1,PROD-005,3,20.28,50.89
ORD-2025-004245,1,PROD-026,1,14.65,10.54
ORD-2025-004245,2,PROD-005,2,20.28,33.16
ORD-2025-004246,1,PROD-042,1,73.24,59.12
ORD-2025-004247,1,PROD-019,1,29.58,27.71
ORD-2025-004248,1,PROD-008,1,9.9,9.83
ORD-2025-004249,1,PROD-003,2,14.37,27.74
ORD-2025-004250,1,PROD-005,2,20.28,37.93
ORD-2025-004251,1,PROD-006,1,32.39,29.61
ORD-2025-004252,1,PROD-001,1,12.9,10.69
ORD-2025-004253,1,PROD-004,3,20.28,57.58
ORD-2025-004254,1,PROD-002,3,11.9,32.51
ORD-2025-004255,1,PROD-027,2,21.13,37.99
ORD-2025-004256,1,PROD-024,1,8.73,7.97
ORD-2025-004256,2,PROD-028,1,17.18,13.17
ORD-2025-004256,3,PROD-026,2,14.65,28.57
ORD-2025-004257,1,PROD-014,1,9.9,9.72
ORD-2025-004257,2,PROD-034,1,9.01,8.58
ORD-2025-004258,1,PROD-034,2,9.01,13.28
ORD-2025-004259,1,PROD-027,1,21.13,18.56
ORD-2025-004259,2,PROD-026,2,14.65,28.18
ORD-2025-004259,3,PROD-040,4,15.21,56.64
ORD-2025-004260,1,PROD-004,3,20.28,55.32
ORD-2025-004261,1,PROD-024,1,8.73,8.53
ORD-2025-004262,1,PROD-006,2,32.39,64.12
ORD-2025-004262,2,PROD-014,1,9.9,9.88
ORD-2025-004263,1,PROD-006,1,32.39,26.5
ORD-2025-004264,1,PROD-007,3,17.18,43.09
ORD-2025-004265,1,PROD-008,1,9.9,7.29
ORD-2025-004266,1,PROD-019,2,29.58,42.54
ORD-2025-004267,1,PROD-005,2,20.28,26.35
ORD-2025-004267,2,PROD-024,2,8.73,14.45
ORD-2025-004268,1,PROD-037,1,9.86,7.72
ORD-2025-004269,1,PROD-024,1,8.73,6.28
ORD-2025-004269,2,PROD-016,3,8.9,24.73
ORD-2025-004269,3,PROD-040,4,15.21,47.05
ORD-2025-004270,1,PROD-004,2,20.28,38.92
ORD-2025-004271,1,PROD-003,2,14.37,26.89
ORD-2025-004271,2,PROD-034,1,9.01,7.76
ORD-2025-004272,1,PROD-023,1,7.89,7.32
ORD-2025-004273,1,PROD-004,1,20.28,19.71
ORD-2025-004273,2,PROD-001,2,12.9,25.34
ORD-2025-004274,1,PROD-040,1,15.21,14.07
ORD-2025-004275,1,PROD-005,1,20.28,19.69
ORD-2025-004275,2,PROD-001,1,12.9,12.71
ORD-2025-004275,3,PROD-040,1,15.21,14.33
ORD-2025-004276,1,PROD-004,2,20.28,26.47
ORD-2025-004276,2,PROD-002,1,11.9,7.51
ORD-2025-004276,3,PROD-055,1,74.65,56.52
ORD-2025-004277,1,PROD-007,1,17.18,15.82
ORD-2025-004278,1,PROD-026,1,14.65,14.24
ORD-2025-004278,2,PROD-001,1,12.9,12.64
ORD-2025-004279,1,PROD-006,1,32.39,28.8
ORD-2025-004280,1,PROD-032,1,19.72,17.43
ORD-2025-004281,1,PROD-012,2,18.5,36.65
ORD-2025-004282,1,PROD-011,2,14.9,26.4
ORD-2025-004282,2,PROD-002,1,11.9,11.1
ORD-2025-004283,1,PROD-003,1,14.37,13.66
ORD-2025-004283,2,PROD-004,2,20.28,39.15
ORD-2025-004283,3,PROD-035,3,10.14,29.62
ORD-2025-004284,1,PROD-001,2,12.9,25.31
ORD-2025-004285,1,PROD-006,1,32.39,28.19
ORD-2025-004286,1,PROD-004,2,20.28,34.02
ORD-2025-004287,1,PROD-056,1,101.41,99.82
ORD-2025-004288,1,PROD-010,2,38.03,74.09
ORD-2025-004289,1,PROD-013,2,11.9,23.11
ORD-2025-004289,2,PROD-033,1,52.11,50.57
ORD-2025-004289,3,PROD-004,2,20.28,40.38
ORD-2025-004290,1,PROD-008,1,9.9,8.8
ORD-2025-004291,1,PROD-024,2,8.73,15.82
ORD-2025-004292,1,PROD-039,1,8.17,7.53
ORD-2025-004293,1,PROD-042,3,73.24,137.04
ORD-2025-004293,2,PROD-033,1,52.11,38.77
ORD-2025-004294,1,PROD-001,3,12.9,27.95
ORD-2025-004295,1,PROD-001,2,12.9,24.33
ORD-2025-004296,1,PROD-001,1,12.9,12.59
ORD-2025-004296,2,PROD-034,2,9.01,17.34
ORD-2025-004297,1,PROD-013,3,11.9,35.24
ORD-2025-004297,2,PROD-005,1,20.28,19.54
ORD-2025-004298,1,PROD-006,1,32.39,30.67
ORD-2025-004298,2,PROD-005,2,20.28,37.78
ORD-2025-004299,1,PROD-014,1,9.9,8.32
ORD-2025-004299,2,PROD-004,2,20.28,39.65
ORD-2025-004300,1,PROD-025,1,21.97,19.85
ORD-2025-004300,2,PROD-010,3,38.03,77.38
ORD-2025-004300,3,PROD-038,1,7.89,7.05
ORD-2025-004301,1,PROD-005,1,20.28,17.9
ORD-2025-004302,1,PROD-014,2,9.9,16.69
ORD-2025-004302,2,PROD-028,1,17.18,14.07
ORD-2025-004303,1,PROD-002,1,11.9,9.45
ORD-2025-004304,1,PROD-042,1,73.24,64.64
ORD-2025-004305,1,PROD-003,1,14.37,13.76
ORD-2025-004306,1,PROD-030,2,49.3,88.67
ORD-2025-004307,1,PROD-007,2,17.18,27.8
ORD-2025-004307,2,PROD-008,1,9.9,7.57
ORD-2025-004308,1,PROD-004,1,20.28,19.83
ORD-2025-004309,1,PROD-012,1,18.5,18.08
ORD-2025-004310,1,PROD-006,1,32.39,27.79
ORD-2025-004310,2,PROD-016,1,8.9,7.91
ORD-2025-004310,3,PROD-001,1,12.9,11.84
ORD-2025-004311,1,PROD-010,1,38.03,23.55
ORD-2025-004312,1,PROD-019,1,29.58,29.16
ORD-2025-004313,1,PROD-023,1,7.89,6.12
ORD-2025-004314,1,PROD-046,1,259.15,223.26
ORD-2025-004315,1,PROD-037,1,9.86,8.82
ORD-2025-004316,1,PROD-002,1,11.9,10.22
ORD-2025-004317,1,PROD-003,2,14.37,27.65
ORD-2025-004318,1,PROD-034,2,9.01,16.13
ORD-2025-004318,2,PROD-004,1,20.28,19.09
ORD-2025-004318,3,PROD-010,2,38.03,70.39
ORD-2025-004319,1,PROD-004,1,20.28,19.24
ORD-2025-004319,2,PROD-032,2,19.72,36.04
ORD-2025-004320,1,PROD-004,1,20.28,18.11
ORD-2025-004321,1,PROD-019,2,29.58,45.11
ORD-2025-004322,1,PROD-041,3,11.83,30.41
ORD-2025-004323,1,PROD-021,2,15.49,29.79
