OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-013456,1,PROD-004,1,20.28,19.47
ORD-2025-013456,2,PROD-035,1,10.14,9.66
ORD-2025-013457,1,PROD-017,1,12.5,10.72
ORD-2025-013457,2,PROD-002,1,11.9,10.29
ORD-2025-013457,3,PROD-046,1,259.15,223.0
ORD-2025-013458,1,PROD-016,1,8.9,8.53
ORD-2025-013458,2,PROD-035,4,10.14,38.95
ORD-2025-013458,3,PROD-039,2,8.17,14.56
ORD-2025-013458,4,PROD-021,1,15.49,12.98
ORD-2025-013459,1,PROD-007,1,17.18,16.35
ORD-2025-013460,1,PROD-002,1,11.9,7.31
ORD-2025-013461,1,PROD-005,1,20.28,15.85
ORD-2025-013461,2,PROD-004,1,20.28,18.99
ORD-2025-013461,3,PROD-035,1,10.14,8.58
ORD-2025-013462,1,PROD-004,3,20.28,56.87
ORD-2025-013462,2,PROD-035,3,10.14,22.03
ORD-2025-013462,3,PROD-007,2,17.18,31.06
ORD-2025-013463,1,PROD-036,1,11.55,10.46
ORD-2025-013464,1,PROD-038,2,7.89,13.11
ORD-2025-013465,1,PROD-041,2,11.83,19.78
ORD-2025-013466,1,PROD-010,2,38.03,74.49
ORD-2025-013466,2,PROD-001,1,12.9,12.63
ORD-2025-013466,3,PROD-003,1,14.37,13.24
ORD-2025-013467,1,PROD-006,1,32.39,32.2
ORD-2025-013468,1,PROD-036,1,11.55,10.26
ORD-2025-013468,2,PROD-003,3,14.37,35.45
ORD-2025-013468,3,PROD-033,3,52.11,140.12
ORD-2025-013469,1,PROD-032,2,19.72,28.11
ORD-2025-013470,1,PROD-049,1,80.28,63.37
ORD-2025-013470,2,PROD-027,2,21.13,37.97
ORD-2025-013471,1,PROD-010,1,38.03,32.64
ORD-2025-013472,1,PROD-024,1,8.73,8.23
ORD-2025-013473,1,PROD-050,2,61.97,112.35
ORD-2025-013473,2,PROD-001,1,12.9,11.53
ORD-2025-013474,1,PROD-005,1,20.28,19.81
ORD-2025-013475,1,PROD-003,1,14.37,13.12
ORD-2025-013475,2,PROD-014,1,9.9,9.63
ORD-2025-013475,3,PROD-016,1,8.9,8.62
ORD-2025-013475,4,PROD-041,2,11.83,22.43
ORD-2025-013476,1,PROD-005,2,20.28,36.15
ORD-2025-013477,1,PROD-041,2,11.83,21.89
ORD-2025-013478,1,PROD-041,1,11.83,11.77
ORD-2025-013478,2,PROD-003,1,14.37,13.91
ORD-2025-013479,1,PROD-053,1,53.52,51.36
ORD-2025-013480,1,PROD-007,1,17.18,15.8
ORD-2025-013480,2,PROD-028,1,17.18,14.92
ORD-2025-013481,1,PROD-001,1,12.9,11.11
ORD-2025-013481,2,PROD-039,1,8.17,6.8
ORD-2025-013482,1,PROD-036,2,11.55,19.27
ORD-2025-013483,1,PROD-005,1,20.28,19.17
ORD-2025-013483,2,PROD-001,2,12.9,23.64
ORD-2025-013484,1,PROD-004,3,20.28,52.89
ORD-2025-013484,2,PROD-034,1,9.01,8.35
ORD-2025-013485,1,PROD-034,2,9.01,17.87
ORD-2025-013485,2,PROD-001,3,12.9,35.98
ORD-2025-013485,3,PROD-040,2,15.21,29.99
ORD-2025-013485,4,PROD-023,2,7.89,15.64
ORD-2025-013486,1,PROD-004,3,20.28,58.63
ORD-2025-013487,1,PROD-001,1,12.9,12.45
ORD-2025-013487,2,PROD-012,1,18.5,17.58
ORD-2025-013487,3,PROD-004,1,20.28,19.56
ORD-2025-013488,1,PROD-004,2,20.28,40.47
ORD-2025-013489,1,PROD-003,1,14.37,12.77
ORD-2025-013490,1,PROD-026,1,14.65,14.21
ORD-2025-013490,2,PROD-004,2,20.28,30.73
ORD-2025-013491,1,PROD-042,2,73.24,81.41
ORD-2025-013492,1,PROD-036,2,11.55,21.39
ORD-2025-013493,1,PROD-002,1,11.9,10.67
ORD-2025-013493,2,PROD-045,1,72.68,64.66
ORD-2025-013494,1,PROD-006,1,32.39,27.35
ORD-2025-013494,2,PROD-041,1,11.83,11.56
ORD-2025-013494,3,PROD-036,2,11.55,22.16
ORD-2025-013494,4,PROD-034,2,9.01,17.45
ORD-2025-013495,1,PROD-034,2,9.01,16.48
ORD-2025-013495,2,PROD-005,1,20.28,19.47
ORD-2025-013495,3,PROD-042,1,73.24,64.36
ORD-2025-013496,1,PROD-003,1,14.37,12.83
ORD-2025-013496,2,PROD-004,1,20.28,17.68
ORD-2025-013497,1,PROD-037,1,9.86,8.45
ORD-2025-013498,1,PROD-034,1,9.01,8.45
ORD-2025-013498,2,PROD-052,1,46.48,37.91
ORD-2025-013498,3,PROD-032,1,19.72,18.9
ORD-2025-013498,4,PROD-040,2,15.21,28.38
ORD-2025-013499,1,PROD-006,1,32.39,29.37
ORD-2025-013499,2,PROD-001,2,12.9,23.7
ORD-2025-013499,3,PROD-002,2,11.9,22.89
ORD-2025-013500,1,PROD-004,2,20.28,28.94
ORD-2025-013500,2,PROD-014,1,9.9,9.23
ORD-2025-013501,1,PROD-002,1,11.9,11.34
ORD-2025-013502,1,PROD-035,1,10.14,9.52
ORD-2025-013502,2,PROD-001,3,12.9,34.79
ORD-2025-013503,1,PROD-035,1,10.14,7.72
ORD-2025-013504,1,PROD-006,2,32.39,52.17
ORD-2025-013505,1,PROD-004,2,20.28,29.94
ORD-2025-013506,1,PROD-020,2,10.14,19.66
ORD-2025-013507,1,PROD-004,2,20.28,38.98
ORD-2025-013508,1,PROD-002,2,11.9,22.47
ORD-2025-013509,1,PROD-006,1,32.39,22.33
ORD-2025-013510,1,PROD-005,1,20.28,18.4
ORD-2025-013511,1,PROD-038,3,7.89,23.1
ORD-2025-013511,2,PROD-015,2,26.76,42.0
ORD-2025-013511,3,PROD-013,2,11.9,23.17
ORD-2025-013511,4,PROD-011,1,14.9,10.98
ORD-2025-013512,1,PROD-039,2,8.17,10.52
ORD-2025-013512,2,PROD-008,2,9.9,16.05
ORD-2025-013513,1,PROD-004,2,20.28,39.01
ORD-2025-013513,2,PROD-001,1,12.9,12.13
ORD-2025-013514,1,PROD-001,3,12.9,37.07
ORD-2025-013515,1,PROD-002,2,11.9,21.29
ORD-2025-013516,1,PROD-040,2,15.21,29.8
ORD-2025-013517,1,PROD-006,2,32.39,60.14
ORD-2025-013517,2,PROD-038,1,7.89,7.12
ORD-2025-013517,3,PROD-041,1,11.83,10.7
ORD-2025-013518,1,PROD-005,1,20.28,19.91
ORD-2025-013519,1,PROD-016,1,8.9,8.58
ORD-2025-013519,2,PROD-035,3,10.14,18.12
ORD-2025-013520,1,PROD-004,2,20.28,38.12
ORD-2025-013521,1,PROD-021,1,15.49,9.7
ORD-2025-013522,1,PROD-007,1,17.18,15.58
ORD-2025-013522,2,PROD-042,1,73.24,68.02
ORD-2025-013523,1,PROD-005,1,20.28,19.39
ORD-2025-013524,1,PROD-006,1,32.39,31.81
ORD-2025-013525,1,PROD-013,2,11.9,23.45
ORD-2025-013526,1,PROD-024,1,8.73,6.98
ORD-2025-013527,1,PROD-007,2,17.18,30.81
ORD-2025-013527,2,PROD-010,1,38.03,32.18
ORD-2025-013527,3,PROD-034,1,9.01,8.46
ORD-2025-013528,1,PROD-002,3,11.9,31.78
ORD-2025-013528,2,PROD-006,2,32.39,61.29
ORD-2025-013528,3,PROD-021,1,15.49,13.9
ORD-2025-013529,1,PROD-010,2,38.03,66.77
ORD-2025-013530,1,PROD-010,1,38.03,36.51
ORD-2025-013531,1,PROD-014,2,9.9,17.16
ORD-2025-013532,1,PROD-026,1,14.65,12.86
ORD-2025-013532,2,PROD-029,1,24.79,24.06
ORD-2025-013533,1,PROD-024,2,8.73,16.83
ORD-2025-013534,1,PROD-036,1,11.55,10.44
ORD-2025-013535,1,PROD-003,1,14.37,12.39
ORD-2025-013535,2,PROD-006,1,32.39,28.22
ORD-2025-013535,3,PROD-048,2,55.77,98.24
ORD-2025-013535,4,PROD-004,1,20.28,16.84
ORD-2025-013536,1,PROD-003,2,14.37,18.25
ORD-2025-013537,1,PROD-014,1,9.9,8.34
ORD-2025-013538,1,PROD-004,1,20.28,18.75
ORD-2025-013538,2,PROD-030,2,49.3,91.6
ORD-2025-013538,3,PROD-005,1,20.28,19.23
ORD-2025-013539,1,PROD-003,1,14.37,13.02
ORD-2025-013540,1,PROD-014,2,9.9,18.88
ORD-2025-013540,2,PROD-004,1,20.28,16.02
ORD-2025-013540,3,PROD-005,1,20.28,16.73
ORD-2025-013541,1,PROD-005,3,20.28,60.37
ORD-2025-013542,1,PROD-029,1,24.79,23.92
ORD-2025-013543,1,PROD-041,2,11.83,20.74
ORD-2025-013543,2,PROD-002,3,11.9,32.91
ORD-2025-013543,3,PROD-012,1,18.5,15.53
ORD-2025-013543,4,PROD-039,4,8.17,31.33
ORD-2025-013543,5,PROD-008,2,9.9,18.53
ORD-2025-013544,1,PROD-014,3,9.9,28.41
ORD-2025-013545,1,PROD-031,1,53.52,52.81
ORD-2025-013545,2,PROD-001,2,12.9,25.06
ORD-2025-013546,1,PROD-007,1,17.18,12.75
ORD-2025-013546,2,PROD-028,1,17.18,16.02
ORD-2025-013546,3,PROD-006,1,32.39,23.1
ORD-2025-013546,4,PROD-042,2,73.24,129.56
ORD-2025-013547,1,PROD-006,3,32.39,85.14
ORD-2025-013547,2,PROD-060,1,42.25,39.31
ORD-2025-013547,3,PROD-044,1,40.85,29.87
ORD-2025-013547,4,PROD-021,1,15.49,12.0
ORD-2025-013547,5,PROD-032,1,19.72,19.23
ORD-2025-013548,1,PROD-004,2,20.28,40.32
ORD-2025-013549,1,PROD-041,1,11.83,10.99
ORD-2025-013550,1,PROD-002,2,11.9,21.37
ORD-2025-013551,1,PROD-003,2,14.37,26.35
ORD-2025-013551,2,PROD-038,1,7.89,6.93
ORD-2025-013552,1,PROD-003,2,14.37,23.98
ORD-2025-013553,1,PROD-003,2,14.37,14.65
ORD-2025-013554,1,PROD-001,1,12.9,12.07
ORD-2025-013554,2,PROD-016,1,8.9,7.82
ORD-2025-013555,1,PROD-006,1,32.39,29.95
ORD-2025-013556,1,PROD-021,1,15.49,13.01
ORD-2025-013556,2,PROD-004,1,20.28,19.97
ORD-2025-013556,3,PROD-022,1,9.01,8.52
ORD-2025-013557,1,PROD-036,2,11.55,21.54
ORD-2025-013558,1,PROD-014,2,9.9,18.63
ORD-2025-013558,2,PROD-004,1,20.28,18.62
ORD-2025-013558,3,PROD-005,1,20.28,17.87
ORD-2025-013559,1,PROD-035,2,10.14,18.27
ORD-2025-013560,1,PROD-041,3,11.83,19.77
ORD-2025-013561,1,PROD-041,1,11.83,8.9
ORD-2025-013562,1,PROD-007,1,17.18,7.73
ORD-2025-013562,2,PROD-014,1,9.9,6.77
ORD-2025-013563,1,PROD-033,1,52.11,50.91
ORD-2025-013564,1,PROD-029,1,24.79,23.42
ORD-2025-013565,1,PROD-010,1,38.03,34.6
ORD-2025-013565,2,PROD-011,1,14.9,12.39
ORD-2025-013566,1,PROD-023,1,7.89,6.71
ORD-2025-013566,2,PROD-035,1,10.14,8.15
ORD-2025-013567,1,PROD-028,2,17.18,30.12
ORD-2025-013568,1,PROD-001,1,12.9,12.63
ORD-2025-013568,2,PROD-002,2,11.9,21.85
ORD-2025-013568,3,PROD-050,1,61.97,56.55
ORD-2025-013569,1,PROD-010,1,38.03,37.6
ORD-2025-013570,1,PROD-021,2,15.49,23.78
ORD-2025-013571,1,PROD-010,3,38.03,112.48
ORD-2025-013571,2,PROD-037,3,9.86,26.0
ORD-2025-013572,1,PROD-054,1,59.15,53.81
ORD-2025-013573,1,PROD-008,1,9.9,9.33
ORD-2025-013573,2,PROD-033,1,52.11,49.58
ORD-2025-013573,3,PROD-010,1,38.03,34.75
ORD-2025-013574,1,PROD-006,2,32.39,58.9
ORD-2025-013574,2,PROD-035,2,10.14,18.22
ORD-2025-013574,3,PROD-004,1,20.28,20.13
ORD-2025-013574,4,PROD-021,1,15.49,14.64
ORD-2025-013574,5,PROD-022,1,9.01,7.5
ORD-2025-013575,1,PROD-004,1,20.28,17.21
ORD-2025-013576,1,PROD-026,1,14.65,13.96
ORD-2025-013577,1,PROD-003,1,14.37,12.87
ORD-2025-013577,2,PROD-034,4,9.01,34.67
ORD-2025-013577,3,PROD-030,1,49.3,42.09
ORD-2025-013578,1,PROD-005,1,20.28,18.37
ORD-2025-013578,2,PROD-004,1,20.28,19.45
ORD-2025-013579,1,PROD-022,1,9.01,6.71
ORD-2025-013579,2,PROD-021,2,15.49,29.32
ORD-2025-013580,1,PROD-002,1,11.9,10.51
ORD-2025-013581,1,PROD-001,1,12.9,10.51
ORD-2025-013582,1,PROD-017,1,12.5,11.13
ORD-2025-013583,1,PROD-005,1,20.28,19.32
ORD-2025-013584,1,PROD-008,3,9.9,28.12
ORD-2025-013584,2,PROD-016,1,8.9,7.75
ORD-2025-013585,1,PROD-006,1,32.39,30.78
ORD-2025-013585,2,PROD-032,2,19.72,37.96
ORD-2025-013586,1,PROD-002,2,11.9,21.66
ORD-2025-013587,1,PROD-023,1,7.89,6.78
ORD-2025-013588,1,PROD-044,1,40.85,26.26
ORD-2025-013588,2,PROD-008,3,9.9,28.72
ORD-2025-013589,1,PROD-019,1,29.58,28.91
ORD-2025-013590,1,PROD-001,1,12.9,10.55
ORD-2025-013590,2,PROD-035,1,10.14,8.67
ORD-2025-013591,1,PROD-034,1,9.01,7.52
ORD-2025-013592,1,PROD-053,1,53.52,38.73
ORD-2025-013593,1,PROD-023,2,7.89,14.85
ORD-2025-013594,1,PROD-039,2,8.17,16.13
ORD-2025-013595,1,PROD-050,1,61.97,53.9
ORD-2025-013595,2,PROD-013,2,11.9,21.37
ORD-2025-013596,1,PROD-034,2,9.01,16.24
ORD-2025-013596,2,PROD-038,3,7.89,19.15
ORD-2025-013596,3,PROD-021,2,15.49,25.51
ORD-2025-013597,1,PROD-035,3,10.14,28.49
ORD-2025-013598,1,PROD-011,3,14.9,44.1
ORD-2025-013599,1,PROD-002,2,11.9,19.59
ORD-2025-013600,1,PROD-005,1,20.28,20.11
ORD-2025-013600,2,PROD-004,1,20.28,19.85
ORD-2025-013601,1,PROD-012,2,18.5,34.42
ORD-2025-013602,1,PROD-049,1,80.28,78.75
ORD-2025-013602,2,PROD-002,1,11.9,11.52
ORD-2025-013603,1,PROD-047,1,108.45,102.12
ORD-2025-013603,2,PROD-024,1,8.73,8.58
ORD-2025-013604,1,PROD-002,1,11.9,10.56
ORD-2025-013605,1,PROD-012,2,18.5,35.21
ORD-2025-013606,1,PROD-031,1,53.52,38.45
ORD-2025-013607,1,PROD-001,2,12.9,22.06
ORD-2025-013607,2,PROD-004,1,20.28,19.5
ORD-2025-013607,3,PROD-006,2,32.39,62.88
ORD-2025-013608,1,PROD-013,1,11.9,11.76
ORD-2025-013609,1,PROD-006,1,32.39,26.98
ORD-2025-013609,2,PROD-041,2,11.83,19.89
ORD-2025-013610,1,PROD-005,1,20.28,17.58
ORD-2025-013610,2,PROD-003,3,14.37,41.3
ORD-2025-013611,1,PROD-040,1,15.21,14.86
ORD-2025-013612,1,PROD-034,1,9.01,8.38
ORD-2025-013612,2,PROD-007,2,17.18,27.78
ORD-2025-013613,1,PROD-058,1,39.44,38.66
ORD-2025-013614,1,PROD-027,2,21.13,42.15
ORD-2025-013614,2,PROD-002,2,11.9,22.38
ORD-2025-013614,3,PROD-008,1,9.9,9.38
ORD-2025-013615,1,PROD-008,1,9.9,9.12
ORD-2025-013615,2,PROD-041,3,11.83,33.62
ORD-2025-013616,1,PROD-027,1,21.13,20.55
ORD-2025-013616,2,PROD-026,2,14.65,25.87
ORD-2025-013616,3,PROD-015,2,26.76,48.79
ORD-2025-013616,4,PROD-029,1,24.79,19.61
ORD-2025-013617,1,PROD-005,3,20.28,44.76
ORD-2025-013618,1,PROD-010,1,38.03,35.46
ORD-2025-013618,2,PROD-034,2,9.01,17.27
ORD-2025-013618,3,PROD-005,3,20.28,57.04
ORD-2025-013619,1,PROD-012,3,18.5,53.08
ORD-2025-013619,2,PROD-001,2,12.9,25.36
ORD-2025-013620,1,PROD-004,2,20.28,36.34
ORD-2025-013620,2,PROD-032,2,19.72,35.31
ORD-2025-013621,1,PROD-033,1,52.11,46.07
ORD-2025-013622,1,PROD-053,1,53.52,51.7
ORD-2025-013623,1,PROD-039,3,8.17,23.36
ORD-2025-013623,2,PROD-002,1,11.9,10.8
ORD-2025-013624,1,PROD-003,1,14.37,14.18
ORD-2025-013624,2,PROD-028,1,17.18,16.88
ORD-2025-013624,3,PROD-001,1,12.9,12.65
ORD-2025-013625,1,PROD-045,1,72.68,65.17
ORD-2025-013625,2,PROD-007,1,17.18,15.24
ORD-2025-013626,1,PROD-035,2,10.14,19.53
ORD-2025-013626,2,PROD-040,1,15.21,13.95
ORD-2025-013626,3,PROD-021,1,15.49,14.84
ORD-2025-013627,1,PROD-023,1,7.89,6.11
ORD-2025-013627,2,PROD-004,1,20.28,16.29
ORD-2025-013628,1,PROD-003,1,14.37,14.23
ORD-2025-013629,1,PROD-045,1,72.68,71.51
ORD-2025-013630,1,PROD-023,1,7.89,7.42
ORD-2025-013630,2,PROD-022,2,9.01,17.04
ORD-2025-013630,3,PROD-002,1,11.9,11.44
ORD-2025-013631,1,PROD-054,1,59.15,50.99
ORD-2025-013632,1,PROD-003,1,14.37,12.84
ORD-2025-013632,2,PROD-001,2,12.9,23.36
ORD-2025-013633,1,PROD-004,1,20.28,17.65
ORD-2025-013633,2,PROD-011,2,14.9,26.23
ORD-2025-013634,1,PROD-004,1,20.28,20.01
ORD-2025-013635,1,PROD-002,1,11.9,10.22
ORD-2025-013636,1,PROD-041,2,11.83,23.41
ORD-2025-013637,1,PROD-003,3,14.37,40.44
ORD-2025-013638,1,PROD-026,1,14.65,12.49
ORD-2025-013639,1,PROD-004,1,20.28,19.79
ORD-2025-013640,1,PROD-024,1,8.73,7.99
ORD-2025-013641,1,PROD-007,1,17.18,12.63
ORD-2025-013642,1,PROD-001,2,12.9,23.98
ORD-2025-013643,1,PROD-006,1,32.39,31.76
ORD-2025-013644,1,PROD-003,1,14.37,14.36
ORD-2025-013645,1,PROD-041,1,11.83,9.7
ORD-2025-013646,1,PROD-008,2,9.9,16.88
ORD-2025-013647,1,PROD-002,3,11.9,35.29
ORD-2025-013647,2,PROD-042,1,73.24,71.56
ORD-2025-013648,1,PROD-029,1,24.79,22.31
ORD-2025-013648,2,PROD-002,1,11.9,10.87
ORD-2025-013649,1,PROD-028,1,17.18,16.38
ORD-2025-013650,1,PROD-006,1,32.39,23.76
ORD-2025-013650,2,PROD-020,1,10.14,7.91
ORD-2025-013650,3,PROD-014,1,9.9,5.65
ORD-2025-013651,1,PROD-011,1,14.9,12.43
ORD-2025-013651,2,PROD-035,1,10.14,8.83
ORD-2025-013652,1, PROD-004 ,2,20.28,37.36
ORD-2025-013652,2,PROD-003,2,14.37,27.39
ORD-2025-013653,1,PROD-003,1,14.37,9.92
ORD-2025-013654,1,PROD-028,1,17.18,12.76
ORD-2025-013654,2,PROD-005,2,20.28,18.25
ORD-2025-013654,3,PROD-021,1,15.49,10.14
ORD-2025-013655,1,PROD-028,1,17.18,15.97
ORD-2025-013655,2,PROD-031,1,53.52,44.13
ORD-2025-013656,1,PROD-003,3,14.37,42.61
ORD-2025-013656,2,PROD-005,1,20.28,20.06
ORD-2025-013656,3,PROD-037,2,9.86,18.94
ORD-2025-013657,1,PROD-017,3,12.5,35.4
ORD-2025-013657,2,PROD-002,1,11.9,9.97
ORD-2025-013658,1,PROD-010,1,38.03,36.73
ORD-2025-013659,1,PROD-027,1,21.13,19.25
ORD-2025-013660,1,PROD-002,1,11.9,8.74
ORD-2025-013661,1,PROD-038,3,7.89,22.6
ORD-2025-013662,1,PROD-010,3,38.03,110.45
ORD-2025-013663,1,PROD-024,1,8.73,8.29
ORD-2025-013664,1,PROD-029,1,24.79,22.11
ORD-2025-013665,1,PROD-017,1,12.5,9.46
ORD-2025-013665,2,PROD-039,2,8.17,9.83
ORD-2025-013666,1,PROD-005,1,20.28,17.28
ORD-2025-013667,1,PROD-003,2,14.37,24.96
ORD-2025-013668,1,PROD-034,1,9.01,6.89
ORD-2025-013669,1,PROD-035,3,10.14,29.2
ORD-2025-013669,2,PROD-019,1,29.58,28.96
ORD-2025-013670,1,PROD-024,1,8.73,5.96
ORD-2025-013671,1,PROD-036,2,11.55,22.99
ORD-2025-013671,2,PROD-047,1,108.45,98.21
ORD-2025-013671,3,PROD-024,2,8.73,17.37
ORD-2025-013671,4,PROD-006,1,32.39,30.96
ORD-2025-013672,1,PROD-035,3,10.14,28.44
ORD-2025-013673,1,PROD-023,1,7.89,5.76
ORD-2025-013674,1,PROD-003,1,14.37,10.17
ORD-2025-013674,2,PROD-006,1,32.39,23.01
ORD-2025-013674,3,PROD-002,2,11.9,21.88
ORD-2025-013674,4,PROD-004,1,20.28,18.25
ORD-2025-013675,1,PROD-001,2,12.9,21.98
ORD-2025-013676,1,PROD-005,1,20.28,19.71
ORD-2025-013676,2,PROD-008,1,9.9,9.03
ORD-2025-013677,1,PROD-020,2,10.14,17.67
ORD-2025-013677,2,PROD-017,1,12.5,10.98
ORD-2025-013678,1,PROD-006,1,32.39,25.02
ORD-2025-013679,1,PROD-037,3,9.86,28.18
ORD-2025-013680,1,PROD-019,3,29.58,75.38
ORD-2025-013681,1,PROD-006,2,32.39,58.76
ORD-2025-013681,2,PROD-027,1,21.13,20.4
ORD-2025-013682,1,PROD-010,2,38.03,69.6
ORD-2025-013683,1,PROD-006,1,32.39,30.34
ORD-2025-013684,1,PROD-032,1,19.72,17.25
ORD-2025-013685,1,PROD-004,2,20.28,34.82
ORD-2025-013686,1,PROD-040,1,15.21,14.79
ORD-2025-013687,1,PROD-014,1,9.9,7.03
ORD-2025-013688,1,PROD-007,2,17.18,31.51
ORD-2025-013688,2,PROD-011,2,14.9,27.73
ORD-2025-013688,3,PROD-019,1,29.58,24.79
ORD-2025-013689,1,PROD-004,1,20.28,18.09
ORD-2025-013689,2,PROD-034,1,9.01,7.93
ORD-2025-013690,1,PROD-016,3,8.9,24.67
ORD-2025-013690,2,PROD-002,1,11.9,10.1
ORD-2025-013691,1,PROD-001,1,12.9,7.71
ORD-2025-013692,1,PROD-004,2,20.28,39.39
ORD-2025-013693,1,PROD-015,1,26.76,20.93
ORD-2025-013693,2,PROD-004,1,20.28,12.07
ORD-2025-013694,1,PROD-021,2,15.49,30.72
ORD-2025-013694,2,PROD-004,1,20.28,19.87
ORD-2025-013695,1,PROD-001,1,12.9,12.38
ORD-2025-013696,1,PROD-004,1,20.28,15.25
ORD-2025-013697,1,PROD-005,1,20.28,19.4
ORD-2025-013698,1,PROD-003,2,14.37,22.41
ORD-2025-013699,1,PROD-030,1,49.3,32.75
ORD-2025-013700,1,PROD-004,2,20.28,31.82
ORD-2025-013701,1,PROD-042,1,73.24,67.07
ORD-2025-013701,2,PROD-001,1,12.9,12.15
ORD-2025-013702,1,PROD-028,1,17.18,15.85
ORD-2025-013702,2,PROD-048,1,55.77,51.36
ORD-2025-013703,1,PROD-005,1,20.28,18.25
ORD-2025-013704,1,PROD-033,1,52.11,51.85
ORD-2025-013704,2,PROD-006,1,32.39,28.32
ORD-2025-013705,1,PROD-007,1,17.18,16.64
ORD-2025-013705,2,PROD-035,1,10.14,4.96
ORD-2025-013706,1,PROD-052,1,46.48,45.96
ORD-2025-013707,1,PROD-005,2,20.28,40.39
ORD-2025-013708,1,PROD-005,2,20.28,39.97
ORD-2025-013708,2,PROD-004,2,20.28,38.45
ORD-2025-013709,1,PROD-004,3,20.28,58.8
ORD-2025-013709,2,PROD-006,2,32.39,56.67
ORD-2025-013710,1,PROD-040,2,15.21,25.63
ORD-2025-013710,2,PROD-003,2,14.37,24.76
ORD-2025-013710,3,PROD-002,2,11.9,22.8
ORD-2025-013710,4,PROD-013,1,11.9,10.85
ORD-2025-013710,5,PROD-008,3,9.9,26.85
ORD-2025-013711,1,PROD-005,1,20.28,14.76
ORD-2025-013712,1,PROD-036,1,11.55,10.04
ORD-2025-013713,1,PROD-034,2,9.01,16.79
ORD-2025-013714,1,PROD-012,1,18.5,17.69
ORD-2025-013714,2,PROD-002,3,11.9,34.55
ORD-2025-013715,1,PROD-054,1,59.15,46.82
ORD-2025-013716,1,PROD-041,1,11.83,6.81
ORD-2025-013716,2,PROD-002,1,11.9,10.04
ORD-2025-013716,3,PROD-006,2,32.39,58.41
ORD-2025-013717,1,PROD-014,2,9.9,17.6
ORD-2025-013718,1,PROD-002,2,11.9,23.17
ORD-2025-013718,2,PROD-004,1,20.28,19.46
ORD-2025-013719,1,PROD-007,1,17.18,15.44
ORD-2025-013719,2,PROD-008,1,9.9,9.21
ORD-2025-013720,1,PROD-007,3,17.18,45.57
ORD-2025-013720,2,PROD-034,3,9.01,16.76
ORD-2025-013721,1,PROD-027,1,21.13,20.09
ORD-2025-013722,1,PROD-004,2,20.28,36.86
ORD-2025-013723,1,PROD-020,2,10.14,18.36
ORD-2025-013723,2,PROD-028,2,17.18,30.45
ORD-2025-013723,3,PROD-059,1,52.11,48.63
ORD-2025-013723,4,PROD-001,1,12.9,12.11
ORD-2025-013724,1,PROD-011,1,14.9,14.02
ORD-2025-013724,2,PROD-021,1,15.49,14.88
ORD-2025-013724,3,PROD-032,2,19.72,33.3
ORD-2025-013725,1,PROD-012,1,18.5,18.37
ORD-2025-013726,1,PROD-004,1,20.28,18.61
ORD-2025-013726,2,PROD-041,2,11.83,22.36
ORD-2025-013727,1,PROD-034,2,9.01,16.92
ORD-2025-013728,1,PROD-044,1,40.85,34.96
ORD-2025-013729,1,PROD-001,1,12.9,12.4
ORD-2025-013729,2,PROD-035,2,10.14,15.41
ORD-2025-013730,1,PROD-011,1,14.9,13.11
ORD-2025-013731,1,PROD-040,1,15.21,13.42
ORD-2025-013732,1,PROD-004,1,20.28,18.04
ORD-2025-013733,1,PROD-050,1,61.97,44.7
ORD-2025-013733,2,PROD-004,1,20.28,15.61
ORD-2025-013734,1,PROD-036,1,11.55,10.06
ORD-2025-013734,2,PROD-028,2,17.18,28.66
ORD-2025-013734,3,PROD-027,1,21.13,19.01
ORD-2025-013735,1,PROD-048,1,55.77,52.96
ORD-2025-013735,2,PROD-003,3,14.37,40.08
ORD-2025-013736,1,PROD-029,1,24.79,20.89
ORD-2025-013737,1,PROD-045,1,72.68,59.91
ORD-2025-013737,2,PROD-041,3,11.83,26.83
ORD-2025-013738,1,PROD-010,1,38.03,37.28
ORD-2025-013739,1,PROD-010,2,38.03,-71.8
ORD-2025-013740,1,PROD-052,1,46.48,36.58
ORD-2025-013740,2,PROD-027,2,21.13,34.67
ORD-2025-013741,1,PROD-005,1,20.28,19.58
ORD-2025-013742,1,PROD-001,1,12.9,11.44
ORD-2025-013743,1,PROD-004,2,20.28,38.77
ORD-2025-013743,2,PROD-034,1,9.01,8.25
ORD-2025-013744,1,PROD-004,1,20.28,19.73
ORD-2025-013744,2,PROD-003,1,14.37,14.13
ORD-2025-013744,3,PROD-025,2,21.97,41.01
ORD-2025-013744,4,PROD-033,1,52.11,50.07
ORD-2025-013745,1,PROD-004,1,20.28,9.79
ORD-2025-013746,1,PROD-006,1,32.39,26.84
ORD-2025-013746,2,PROD-049,1,80.28,74.9
ORD-2025-013746,3,PROD-032,1,19.72,18.34
ORD-2025-013746,4,PROD-016,2,8.9,16.17
ORD-2025-013746,5,PROD-008,1,9.9,9.27
ORD-2025-013747,1,PROD-001,2,12.9,25.23
ORD-2025-013747,2,PROD-022,1,9.01,8.64
ORD-2025-013748,1,PROD-031,1,53.52,44.53
ORD-2025-013749,1,PROD-032,2,19.72,36.66
ORD-2025-013750,1,PROD-002,2,11.9,22.75
ORD-2025-013751,1,PROD-010,2,38.03,67.93
