OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-023793,CUST-02703,2023-08-25,0.0682,1
ORD-2023-023794,CUST-02763,2023-08-02,0.1542,2
ORD-2023-023795,CUST-03276,2023-08-14,0.1355,1
ORD-2023-023796,CUST-02816,2023-08-12,0.0863,3
ORD-2023-023797,CUST-01588,2023-08-31,0.2143,1
ORD-2023-023798,CUST-00340,2023-08-25,0.55,1
ORD-2023-023799,CUST-02975,2023-08-24,0.0499,3
ORD-2023-023800,CUST-00642,2023-08-01,0.0656,1
ORD-2023-023801,CUST-02047,2023-08-14,0.0606,1
ORD-2023-023802,CUST-03134,2023-08-29,0.1939,2
ORD-2023-023803,CUST-00580,2023-08-01,0.0549,4
ORD-2023-023804,CUST-01887,2023-08-19,0.3141,1
ORD-2023-023805,CUST-01345,2023-08-02,0.0582,2
ORD-2023-023806,CUST-00272,2023-08-16,0.0752,1
ORD-2023-023807,CUST-00836,2023-08-31,0.2062,1
ORD-2023-023808,CUST-00846,2023-08-27,0.2672,1
ORD-2023-023809,CUST-02896,2023-08-29,0.0044,1
ORD-2023-023810,CUST-00569,2023-08-07,0.4196,1
ORD-2023-023811,CUST-03334,2023-08-08,0.0246,2
ORD-2023-023812,CUST-02397,2023-08-26,0.0724,1
ORD-2023-023813,CUST-01990,2023-08-25,0.2273,1
ORD-2023-023814,CUST-00153,2023-08-03,0.0172,1
ORD-2023-023815,CUST-02820,2023-08-22,0.0303,4
ORD-2023-023816,CUST-00009,2023-08-13,0.0788,1
ORD-2023-023817,CUST-03342,2023-08-12,0.0617,3
ORD-2023-023818,CUST-00721,2023-08-29,0.1814,2
ORD-2023-023819,CUST-00478,2023-08-11,0.2058,1
ORD-2023-023820,CUST-01906,2023-08-19,0.0613,1
ORD-2023-023821,CUST-00397,2023-08-29,0.0545,1
ORD-2023-023822,CUST-00158,2023-08-30,0.2016,1
ORD-2023-023823,CUST-02292,2023-08-11,0.1457,1
ORD-2023-023824,CUST-01994,2023-08-17,0.1716,1
ORD-2023-023825,CUST-00238,2023-08-22,0.193,1
ORD-2023-023826,CUST-01749,2023-08-25,0.0491,1
ORD-2023-023827,CUST-02866,2023-08-15,0.238,2
ORD-2023-023828,CUST-01679,2023-08-06,0.1509,1
ORD-2023-023829,CUST-03120,2023-08-08,0.0352,1
ORD-2023-023830,CUST-02766,2023-08-09,0.1693,1
ORD-2023-023831,CUST-02723,2023-08-22,0.0426,1
ORD-2023-023832,CUST-01695,2023-08-16,0.3212,2
ORD-2023-023833,CUST-01934,2023-08-10,0.0459,2
ORD-2023-023834,CUST-00421,2023-08-03,0.0706,1
ORD-2023-023835,CUST-00972,2023-08-18,0.1319,1
ORD-2023-023836,CUST-01277,2023-08-17,0.041,1
ORD-2023-023837,CUST-03369,2023-08-27,0.0761,2
ORD-2023-023838,CUST-01784,2023-08-24,0.088,1
ORD-2023-023839,CUST-02778,2023-08-17,0.0364,1
ORD-2023-023840,CUST-00794,2023-08-18,0.1247,1
ORD-2023-023841,CUST-01182,2023-08-14,0.0186,1
ORD-2023-023842,CUST-01860,2023-08-27,0.0579,1
ORD-2023-023843,CUST-00144,2023-08-01,0.1792,1
ORD-2023-023844,CUST-00202,2023-08-09,0.0408,1
ORD-2023-023845,CUST-03629,2023-08-20,0.2021,2
ORD-2023-023846,CUST-02328,2023-08-15,0.044,1
ORD-2023-023847,CUST-00226,2023-08-30,0.063,4
ORD-2023-023848,CUST-02099,2023-08-12,0.1469,2
ORD-2023-023849,CUST-00760,2023-08-15,0.1593,3
ORD-2023-023850,CUST-00396,2023-08-31,0.1941,3
ORD-2023-023851,CUST-01979,2023-08-31,0.0423,1
ORD-2023-023852,CUST-02458,2023-08-29,0.0797,2
ORD-2023-023853,CUST-02487,2023-08-16,0.0408,2
ORD-2023-023854,CUST-00035,2023-08-09,0.2438,1
ORD-2023-023855,CUST-02989,2023-08-12,0.0217,2
ORD-2023-023856,CUST-01920,2023-08-24,0.1369,2
ORD-2023-023857,CUST-02507,2023-08-13,0.0157,1
ORD-2023-023858,CUST-01684,2023-08-16,0.1901,1
ORD-2023-023859,CUST-03353,2023-08-10,0.0212,1
ORD-2023-023860,CUST-01843,2023-08-05,0.0839,1
ORD-2023-023861,CUST-00996,2023-08-01,0.0536,2
ORD-2023-023862,CUST-02220,2023-08-19,0.1213,2
ORD-2023-023863,CUST-00267,2023-08-02,0.1113,1
ORD-2023-023864,CUST-01064,2023-08-12,0.0172,3
ORD-2023-023865,CUST-01201,2023-08-17,0.2206,4
ORD-2023-023866,CUST-00414,2023-08-14,0.0171,1
ORD-2023-023867,CUST-02622,2023-08-13,0.0357,1
ORD-2023-023868,CUST-01308,2023-08-11,0.1786,2
ORD-2023-023869,CUST-01790,2023-08-19,0.099,2
ORD-2023-023870,CUST-00639,2023-08-21,0.0776,1
ORD-2023-023871,CUST-02424,2023-08-25,0.2375,1
ORD-2023-023872,CUST-03368,2023-08-25,0.0574,3
ORD-2023-023873,CUST-02420,2023-08-13,0.2595,1
ORD-2023-023874,CUST-02007,2023-08-25,0.0622,3
ORD-2023-023875,CUST-01465,2023-08-01,0.0657,3
ORD-2023-023876,CUST-01631,2023-08-04,0.0424,1
ORD-2023-023877,CUST-02459,2023-08-23,0.079,1
ORD-2023-023878,CUST-02775,2023-08-01,0.0628,2
ORD-2023-023879,CUST-02267,2023-08-23,0.0623,2
ORD-2023-023880,CUST-01516,2023-08-24,0.0864,1
ORD-2023-023881,CUST-03018,2023-08-31,0.0322,1
ORD-2023-023882,CUST-02733,2023-08-04,0.0135,2
ORD-2023-023883,CUST-00192,2023-08-17,0.0164,1
ORD-2023-023884,CUST-02600,2023-08-04,0.0209,1
ORD-2023-023885,CUST-01480,2023-08-02,0.034,3
ORD-2023-023886,CUST-02110,2023-08-25,0.0302,5
ORD-2023-023887,CUST-02657,2023-08-16,0.0188,3
ORD-2023-023888,CUST-03062,2023-08-21,0.2134,2
ORD-2023-023889,CUST-01101,2023-08-25,0.0281,2
ORD-2023-023890,CUST-01209,2023-08-27,0.5122,3
ORD-2023-023891,CUST-00008,2023-08-21,0.1807,3
ORD-2023-023892,CUST-02166,2023-08-08,0.1342,3
