OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-021390,1,PROD-002,1,11.9,10.26
ORD-2025-021390,2,PROD-040,1,15.21,14.5
ORD-2025-021391,1,PROD-003,1,14.37,12.21
ORD-2025-021391,2,PROD-023,1,7.89,7.72
ORD-2025-021391,3,PROD-002,1,11.9,10.85
ORD-2025-021392,1,PROD-037,1,9.86,8.21
ORD-2025-021392,2,PROD-010,2,38.03,38.55
ORD-2025-021392,3,PROD-041,1,11.83,11.2
ORD-2025-021393,1,PROD-040,4,15.21,58.03
ORD-2025-021394,1,PROD-006,1,32.39,31.23
ORD-2025-021395,1,PROD-034,1,9.01,7.87
ORD-2025-021395,2,PROD-020,2,10.14,14.15
ORD-2025-021395,3,PROD-006,1,32.39,29.28
ORD-2025-021396,1,PROD-001,1,12.9,12.54
ORD-2025-021397,1,PROD-002,1,11.9,10.31
ORD-2025-021398,1,PROD-004,2,20.28,36.99
ORD-2025-021398,2,PROD-008,1,9.9,9.54
ORD-2025-021399,1,PROD-001,2,12.9,24.23
ORD-2025-021400,1,PROD-022,1,9.01,8.43
ORD-2025-021400,2,PROD-027,1,21.13,19.55
ORD-2025-021400,3,PROD-002,1,11.9,11.4
ORD-2025-021401,1,PROD-020,1,10.14,10.02
ORD-2025-021401,2,PROD-003,1,14.37,13.95
ORD-2025-021402,1,PROD-007,3,17.18,50.35
ORD-2025-021403,1,PROD-003,2,14.37,26.95
ORD-2025-021404,1,PROD-033,3,52.11,147.84
ORD-2025-021404,2,PROD-003,1,14.37,10.96
ORD-2025-021404,3,PROD-014,1,9.9,9.42
ORD-2025-021405,1,PROD-037,3,9.86,23.86
ORD-2025-021405,2,PROD-003,1,14.37,12.43
ORD-2025-021405,3,PROD-042,2,73.24,129.15
ORD-2025-021406,1,PROD-003,3,14.37,30.7
ORD-2025-021406,2,PROD-007,2,17.18,16.87
ORD-2025-021407,1,PROD-045,1,72.68,68.06
ORD-2025-021408,1,PROD-007,2,17.18,29.03
ORD-2025-021409,1,PROD-030,1,49.3,38.83
ORD-2025-021410,1,PROD-010,2,38.03,62.39
ORD-2025-021411,1,PROD-001,1,12.9,11.8
ORD-2025-021411,2,PROD-007,1,17.18,15.4
ORD-2025-021411,3,PROD-006,2,32.39,56.41
ORD-2025-021412,1,PROD-004,1,20.28,19.35
ORD-2025-021413,1,PROD-025,1,21.97,20.14
ORD-2025-021413,2,PROD-006,1,32.39,26.08
ORD-2025-021413,3,PROD-007,1,17.18,15.71
ORD-2025-021414,1,PROD-005,2,20.28,39.35
ORD-2025-021415,1,PROD-004,2,20.28,38.68
ORD-2025-021416,1,PROD-003,1,14.37,14.03
ORD-2025-021417,1,PROD-001,2,12.9,24.0
ORD-2025-021418,1,PROD-012,1,18.5,18.15
ORD-2025-021418,2,PROD-001,2,12.9,24.74
ORD-2025-021419,1,PROD-020,1,10.14,8.53
ORD-2025-021420,1,PROD-004,1,20.28,19.52
ORD-2025-021421,1,PROD-003,1,14.37,13.18
ORD-2025-021421,2,PROD-039,2,8.17,15.49
ORD-2025-021421,3,PROD-017,2,12.5,23.29
ORD-2025-021422,1,PROD-004,1,20.28,17.26
ORD-2025-021423,1,PROD-004,1,20.28,19.17
ORD-2025-021424,1,PROD-004,1,20.28,16.76
ORD-2025-021425,1,PROD-004,1,20.28,19.33
ORD-2025-021425,2,PROD-006,2,32.39,57.6
ORD-2025-021426,1,PROD-008,2,9.9,17.71
ORD-2025-021427,1,PROD-017,1,12.5,12.08
ORD-2025-021427,2,PROD-003,1,14.37,13.92
ORD-2025-021428,1,PROD-004,1,20.28,19.5
ORD-2025-021429,1,PROD-019,2,29.58,45.99
ORD-2025-021429,2,PROD-002,1,11.9,9.5
ORD-2025-021430,1,PROD-034,2,9.01,16.79
ORD-2025-021430,2,PROD-055,1,74.65,66.67
ORD-2025-021430,3,PROD-007,1,17.18,15.29
ORD-2025-021431,1,PROD-003,1,14.37,10.06
ORD-2025-021432,1,PROD-021,1,15.49,14.28
ORD-2025-021432,2,PROD-014,2,9.9,19.14
ORD-2025-021432,3,PROD-006,1,32.39,28.78
ORD-2025-021432,4,PROD-032,1,19.72,18.59
ORD-2025-021432,5,PROD-026,1,14.65,14.0
ORD-2025-021433,1,PROD-004,2,20.28,38.53
ORD-2025-021434,1,PROD-006,2,32.39,51.09
ORD-2025-021435,1,PROD-007,2,17.18,30.06
ORD-2025-021436,1,PROD-005,1,20.28,17.9
ORD-2025-021436,2,PROD-001,1,12.9,11.06
ORD-2025-021437,1,PROD-013,1,11.9,11.84
ORD-2025-021438,1,PROD-010,1,38.03,35.19
ORD-2025-021438,2,PROD-046,1,259.15,255.68
ORD-2025-021438,3,PROD-005,2,20.28,40.21
ORD-2025-021438,4,PROD-003,1,14.37,12.98
ORD-2025-021438,5,PROD-038,2,7.89,15.11
ORD-2025-021439,1,PROD-008,3,9.9,28.73
ORD-2025-021439,2,PROD-002,1,11.9,11.23
ORD-2025-021439,3,PROD-041,3,11.83,32.5
ORD-2025-021439,4,PROD-036,3,11.55,34.01
ORD-2025-021440,1, PROD-026 ,2,14.65,24.35
ORD-2025-021441,1,PROD-007,1,17.18,16.31
ORD-2025-021441,2,PROD-005,1,20.28,19.14
ORD-2025-021442,1,PROD-003,1,14.37,13.54
ORD-2025-021443,1,PROD-034,1,9.01,8.61
ORD-2025-021444,1,PROD-039,3,8.17,24.2
ORD-2025-021444,2,PROD-012,1,18.5,18.14
ORD-2025-021444,3,PROD-023,1,7.89,7.64
ORD-2025-021444,4,PROD-002,1,11.9,11.85
ORD-2025-021445,1,PROD-052,1,46.48,39.96
ORD-2025-021445,2,PROD-001,1,12.9,11.79
ORD-2025-021446,1,PROD-004,1,20.28,18.07
ORD-2025-021446,2,PROD-040,1,15.21,12.24
ORD-2025-021447,1,PROD-004,1,20.28,20.2
ORD-2025-021448,1,PROD-035,3,10.14,24.31
ORD-2025-021449,1,PROD-040,1,15.21,14.22
ORD-2025-021450,1,PROD-032,1,19.72,19.38
ORD-2025-021451,1,PROD-002,1,11.9,11.29
ORD-2025-021452,1,PROD-008,1,9.9,8.27
ORD-2025-021453,1,PROD-044,1,40.85,33.93
ORD-2025-021453,2,PROD-029,1,24.79,22.35
ORD-2025-021454,1,PROD-041,1,11.83,11.6
ORD-2025-021454,2,PROD-050,1,61.97,56.32
ORD-2025-021455,1,PROD-021,2,15.49,25.86
ORD-2025-021455,2,PROD-006,1,32.39,30.55
ORD-2025-021456,1,PROD-025,1,21.97,19.8
ORD-2025-021456,2,PROD-002,1,11.9,11.31
ORD-2025-021457,1,PROD-005,1,20.28,19.58
ORD-2025-021458,1,PROD-004,1,20.28,19.95
ORD-2025-021458,2,PROD-001,1,12.9,12.13
ORD-2025-021458,3,PROD-007,1,17.18,16.7
ORD-2025-021459,1,PROD-022,1,9.01,8.7
ORD-2025-021460,1,PROD-044,1,40.85,39.24
ORD-2025-021461,1,PROD-002,1,11.9,11.46
ORD-2025-021462,1,PROD-007,2,17.18,30.86
ORD-2025-021463,1,PROD-003,1,14.37,13.45
ORD-2025-021463,2,PROD-034,1,9.01,8.29
ORD-2025-021464,1,PROD-004,1,20.28,18.06
ORD-2025-021464,2,PROD-017,1,12.5,9.93
ORD-2025-021465,1,PROD-053,2,53.52,97.11
ORD-2025-021466,1,PROD-004,1,20.28,19.38
ORD-2025-021467,1,PROD-029,1,24.79,20.16
ORD-2025-021467,2,PROD-045,1,72.68,66.51
ORD-2025-021468,1,PROD-019,1,29.58,29.22
ORD-2025-021468,2,PROD-035,3,10.14,28.31
ORD-2025-021469,1,PROD-004,2,20.28,38.56
ORD-2025-021470,1,PROD-010,1,38.03,34.27
ORD-2025-021470,2,PROD-007,3,17.18,50.02
ORD-2025-021471,1,PROD-002,1,11.9,11.32
ORD-2025-021471,2,PROD-005,1,20.28,16.18
ORD-2025-021472,1,PROD-005,1,20.28,18.79
 ORD-2025-021473 ,1,PROD-004,1,20.28,14.28
ORD-2025-021473,2,PROD-039,4,8.17,30.92
ORD-2025-021473,3,PROD-038,3,7.89,12.45
ORD-2025-021474,1,PROD-001,1,12.9,12.67
ORD-2025-021475,1,PROD-015,3,26.76,79.06
ORD-2025-021475,2,PROD-007,3,17.18,43.41
ORD-2025-021475,3,PROD-001,1,12.9,9.09
ORD-2025-021476,1,PROD-001,1,12.9,12.45
ORD-2025-021477,1,PROD-041,1,11.83,10.88
ORD-2025-021478,1,PROD-002,1,11.9,11.52
ORD-2025-021479,1,PROD-036,1,11.55,10.66
ORD-2025-021480,1,PROD-027,1,21.13,20.44
ORD-2025-021480,2,PROD-039,2,8.17,15.8
ORD-2025-021481,1,PROD-029,2,24.79,41.37
ORD-2025-021482,1,PROD-026,1,14.65,14.17
ORD-2025-021483,1,PROD-041,2,11.83,12.6
ORD-2025-021483,2,PROD-047,1,108.45,71.37
ORD-2025-021483,3,PROD-034,4,9.01,21.95
ORD-2025-021484,1,PROD-040,1,15.21,7.01
ORD-2025-021485,1,PROD-008,2,9.9,18.72
ORD-2025-021486,1,PROD-034,3,9.01,22.58
ORD-2025-021486,2,PROD-003,1,14.37,13.54
ORD-2025-021486,3,PROD-037,2,9.86,16.4
ORD-2025-021487,1,PROD-004,1,20.28,19.18
ORD-2025-021487,2,PROD-005,1,20.28,19.92
ORD-2025-021487,3,PROD-001,2,12.9,25.56
ORD-2025-021488,1,PROD-002,1,11.9,10.31
ORD-2025-021488,2,PROD-035,2,10.14,20.13
ORD-2025-021489,1,PROD-026,1,14.65,13.61
ORD-2025-021489,2,PROD-007,1,17.18,16.34
ORD-2025-021489,3,PROD-017,1,12.5,10.57
ORD-2025-021490,1,PROD-031,2,53.52,94.71
ORD-2025-021491,1,PROD-001,2,12.9,25.09
ORD-2025-021492,1,PROD-026,1,14.65,14.32
ORD-2025-021493,1,PROD-030,2,49.3,90.51
ORD-2025-021494,1,PROD-002,2,11.9,22.91
ORD-2025-021495,1,PROD-020,2,10.14,19.99
ORD-2025-021496,1,PROD-004,3,20.28,53.29
ORD-2025-021496,2,PROD-032,4,19.72,63.37
ORD-2025-021496,3,PROD-042,1,73.24,66.7
ORD-2025-021497,1,PROD-022,1,9.01,8.9
ORD-2025-021498,1,PROD-010,2,38.03,74.99
ORD-2025-021498,2,PROD-032,2,19.72,37.76
ORD-2025-021499,1,PROD-044,1,40.85,38.05
ORD-2025-021500,1,PROD-017,1,12.5,11.95
ORD-2025-021501,1,PROD-016,1,8.9,7.57
ORD-2025-021502,1,PROD-022,1,9.01,8.61
ORD-2025-021503,1,PROD-015,2,26.76,52.63
ORD-2025-021503,2,PROD-010,1,38.03,34.54
ORD-2025-021503,3,PROD-005,1,20.28,18.41
ORD-2025-021504,1,PROD-038,3,7.89,21.02
ORD-2025-021505,1,PROD-006,1,32.39,25.41
ORD-2025-021506,1,PROD-011,1,14.9,13.39
ORD-2025-021506,2,PROD-033,1,52.11,45.28
ORD-2025-021506,3,PROD-012,1,18.5,17.4
ORD-2025-021506,4,PROD-002,1,11.9,9.29
ORD-2025-021507,1,PROD-028,1,17.18,16.1
ORD-2025-021507,2,PROD-029,1,24.79,23.48
ORD-2025-021508,1,PROD-001,2,12.9,24.24
ORD-2025-021508,2,PROD-039,3,8.17,24.13
ORD-2025-021508,3,PROD-027,1,21.13,20.32
ORD-2025-021509,1,PROD-004,2,20.28,36.11
ORD-2025-021509,2,PROD-006,1,32.39,30.34
ORD-2025-021509,3,PROD-002,1,11.9,11.36
ORD-2025-021510,1,PROD-001,2,12.9,24.2
ORD-2025-021510,2,PROD-004,1,20.28,19.41
ORD-2025-021510,3,PROD-003,1,14.37,14.11
ORD-2025-021511,1,PROD-040,1,15.21,10.43
ORD-2025-021511,2,PROD-020,1,10.14,8.86
ORD-2025-021511,3,PROD-038,1,7.89,4.82
ORD-2025-021512,1,PROD-015,3,26.76,79.06
ORD-2025-021513,1,PROD-002,1,11.9,10.74
ORD-2025-021514,1,PROD-017,3,12.5,32.13
ORD-2025-021514,2,PROD-027,1,21.13,19.31
ORD-2025-021514,3,PROD-020,1,10.14,9.16
ORD-2025-021515,1,PROD-001,1,12.9,10.66
ORD-2025-021516,1,PROD-005,1,20.28,19.69
ORD-2025-021517,1,PROD-052,1,46.48,41.92
ORD-2025-021517,2,PROD-040,1,15.21,13.98
ORD-2025-021518,1,PROD-045,1,72.68,71.5
ORD-2025-021518,2,PROD-036,1,11.55,11.34
ORD-2025-021519,1,PROD-020,1,10.14,9.34
ORD-2025-021519,2,PROD-023,2,7.89,14.23
ORD-2025-021519,3,PROD-028,1,17.18,13.91
ORD-2025-021519,4,PROD-056,1,101.41,97.8
ORD-2025-021519,5,PROD-005,1,20.28,19.52
ORD-2025-021520,1,PROD-011,1,14.9,11.31
ORD-2025-021520,2,PROD-023,1,7.89,6.09
ORD-2025-021521,1,PROD-037,2,9.86,16.27
ORD-2025-021522,1,PROD-001,2,12.9,24.68
ORD-2025-021522,2,PROD-055,1,74.65,66.39
ORD-2025-021522,3,PROD-002,1,11.9,11.22
ORD-2025-021523,1,PROD-001,1,12.9,12.0
ORD-2025-021524,1,PROD-005,1,20.28,19.17
ORD-2025-021525,1,PROD-037,1,9.86,9.58
ORD-2025-021526,1,PROD-030,2,49.3,65.19
ORD-2025-021527,1,PROD-004,2,20.28,37.06
ORD-2025-021527,2,PROD-003,1,14.37,13.43
ORD-2025-021528,1,PROD-024,1,8.73,7.98
ORD-2025-021528,2,PROD-002,2,11.9,18.46
ORD-2025-021528,3,PROD-004,1,20.28,19.04
ORD-2025-021529,1,PROD-023,1,7.89,6.96
ORD-2025-021530,1,PROD-014,2,9.9,16.44
ORD-2025-021531,1,PROD-003,2,14.37,27.17
ORD-2025-021531,2,PROD-023,1,7.89,6.68
ORD-2025-021532,1,PROD-001,3,12.9,36.57
ORD-2025-021532,2,PROD-038,3,7.89,16.15
ORD-2025-021532,3,PROD-004,1,20.28,18.65
ORD-2025-021532,4,PROD-045,1,72.68,55.92
ORD-2025-021533,1,PROD-001,2,12.9,21.08
ORD-2025-021533,2,PROD-008,3,9.9,23.74
ORD-2025-021533,3,PROD-013,2,11.9,18.8
ORD-2025-021534,1,PROD-008,1,9.9,9.74
ORD-2025-021535,1,PROD-001,2,12.9,19.43
ORD-2025-021536,1,PROD-032,3,19.72,56.98
ORD-2025-021537,1,PROD-015,3,26.76,79.24
ORD-2025-021537,2,PROD-023,1,7.89,7.84
ORD-2025-021537,3,PROD-041,3,11.83,34.56
ORD-2025-021538,1,PROD-020,2,10.14,15.34
ORD-2025-021538,2,PROD-032,3,19.72,54.49
ORD-2025-021538,3,PROD-035,1,10.14,9.19
ORD-2025-021539,1,PROD-005,2,20.28,38.52
ORD-2025-021540,1,PROD-022,1,9.01,8.53
ORD-2025-021541,1,PROD-002,1,11.9,11.09
ORD-2025-021542,1,PROD-027,1,21.13,20.96
ORD-2025-021542,2,PROD-021,2,15.49,30.42
ORD-2025-021543,1,PROD-034,1,9.01,7.92
ORD-2025-021543,2,PROD-039,1,8.17,7.72
ORD-2025-021544,1,PROD-006,3,32.39,94.0
ORD-2025-021544,2,PROD-021,1,15.49,14.56
ORD-2025-021544,3,PROD-004,1,20.28,19.71
ORD-2025-021545,1,PROD-042,2,73.24,106.87
ORD-2025-021545,2,PROD-034,1,9.01,8.89
ORD-2025-021545,3,PROD-004,1,20.28,17.94
ORD-2025-021546,1,PROD-003,1,14.37,13.48
ORD-2025-021546,2,PROD-034,1,9.01,7.52
ORD-2025-021547,1,PROD-003,2,14.37,24.6
ORD-2025-021548,1,PROD-032,2,19.72,33.32
ORD-2025-021548,2,PROD-007,1,17.18,14.68
ORD-2025-021549,1,PROD-016,1,8.9,8.76
ORD-2025-021549,2,PROD-038,2,7.89,15.6
ORD-2025-021550,1,PROD-005,2,20.28,37.91
ORD-2025-021551,1,PROD-007,1,17.18,14.32
ORD-2025-021551,2,PROD-004,1,20.28,19.24
ORD-2025-021552,1,PROD-042,2,73.24,139.24
ORD-2025-021553,1,PROD-029,1,24.79,18.11
ORD-2025-021553,2,PROD-032,1,19.72,18.98
ORD-2025-021554,1,PROD-023,2,7.89,14.8
ORD-2025-021555,1,PROD-035,2,10.14,18.65
ORD-2025-021556,1,PROD-003,1,14.37,13.22
ORD-2025-021557,1,PROD-040,1,15.21,10.77
ORD-2025-021557,2,PROD-001,1,12.9,10.41
ORD-2025-021557,3,PROD-022,1,9.01,8.54
ORD-2025-021558,1,PROD-025,1,21.97,20.17
ORD-2025-021559,1,PROD-003,2,14.37,27.52
ORD-2025-021559,2,PROD-005,2,20.28,39.42
ORD-2025-021559,3,PROD-042,1,73.24,72.1
ORD-2025-021560,1,PROD-045,1,72.68,60.85
ORD-2025-021561,1,PROD-004,1,20.28,18.83
ORD-2025-021561,2,PROD-010,3,38.03,97.15
ORD-2025-021562,1,PROD-013,2,11.9,23.13
ORD-2025-021562,2,PROD-035,2,10.14,17.61
ORD-2025-021562,3,PROD-001,2,12.9,21.53
ORD-2025-021563,1,PROD-021,1,15.49,14.25
ORD-2025-021564,1,PROD-012,3,18.5,52.87
ORD-2025-021565,1,PROD-030,1,49.3,48.95
ORD-2025-021566,1,PROD-024,2,8.73,17.34
ORD-2025-021566,2,PROD-016,1,8.9,8.57
ORD-2025-021566,3,PROD-050,1,61.97,57.59
ORD-2025-021566,4,PROD-040,1,15.21,14.71
ORD-2025-021567,1,PROD-036,3,11.55,29.06
ORD-2025-021568,1,PROD-001,2,12.9,21.71
ORD-2025-021569,1,PROD-039,1,8.17,7.82
ORD-2025-021570,1,PROD-036,2,11.55,22.12
ORD-2025-021570,2,PROD-002,1,11.9,11.57
ORD-2025-021570,3,PROD-037,1,9.86,9.06
ORD-2025-021570,4,PROD-023,2,7.89,13.77
ORD-2025-021571,1,PROD-002,1,11.9,9.72
ORD-2025-021572,1,PROD-038,2,7.89,15.62
ORD-2025-021572,2,PROD-014,2,9.9,18.98
ORD-2025-021573,1,PROD-012,1,18.5,16.86
ORD-2025-021574,1,PROD-045,1,72.68,61.95
ORD-2025-021574,2,PROD-021,1,15.49,13.66
ORD-2025-021575,1,PROD-029,1,24.79,20.69
ORD-2025-021576,1,PROD-021,2,15.49,29.67
ORD-2025-021576,2,PROD-027,1,21.13,18.73
ORD-2025-021576,3,PROD-028,2,17.18,18.33
ORD-2025-021577,1,PROD-010,1,38.03,31.83
ORD-2025-021577,2,PROD-004,2,20.28,37.26
ORD-2025-021578,1,PROD-034,1,9.01,6.77
ORD-2025-021579,1,PROD-001,1,12.9,10.26
ORD-2025-021580,1,PROD-002,3,11.9,32.09
ORD-2025-021581,1,PROD-038,1,7.89,7.03
ORD-2025-021581,2,PROD-001,1,12.9,12.22
ORD-2025-021582,1,PROD-001,1,12.9,12.42
ORD-2025-021583,1,PROD-029,1,24.79,21.02
ORD-2025-021584,1,PROD-006,1,32.39,31.26
ORD-2025-021585,1,PROD-040,2,15.21,28.79
ORD-2025-021586,1,PROD-001,1,12.9,11.69
ORD-2025-021587,1,PROD-016,2,8.9,15.67
ORD-2025-021588,1,PROD-003,1,14.37,13.29
ORD-2025-021589,1,PROD-005,1,20.28,19.73
ORD-2025-021590,1,PROD-003,2,14.37,26.68
ORD-2025-021591,1,PROD-022,2,9.01,16.68
ORD-2025-021592,1,PROD-010,1,38.03,35.34
ORD-2025-021593,1,PROD-006,1,32.39,20.17
ORD-2025-021593,2,PROD-026,2,14.65,29.02
ORD-2025-021594,1,PROD-007,1,17.18,15.16
ORD-2025-021594,2,PROD-039,4,8.17,29.94
ORD-2025-021594,3,PROD-004,1,20.28,14.9
ORD-2025-021595,1,PROD-023,1,7.89,7.76
ORD-2025-021595,2,PROD-027,1,21.13,19.95
ORD-2025-021596,1,PROD-024,1,8.73,7.48
ORD-2025-021596,2,PROD-001,1,12.9,12.45
ORD-2025-021597,1,PROD-005,1,20.28,12.73
ORD-2025-021598,1,PROD-004,2,20.28,38.88
ORD-2025-021599,1,PROD-001,1,12.9,11.33
ORD-2025-021600,1,PROD-041,1,11.83,11.34
ORD-2025-021600,2,PROD-048,1,55.77,54.23
ORD-2025-021601,1,PROD-005,2,20.28,34.11
ORD-2025-021602,1,PROD-001,1,12.9,11.36
ORD-2025-021603,1,PROD-002,1,11.9,10.55
ORD-2025-021604,1,PROD-003,1,14.37,13.06
ORD-2025-021605,1,PROD-003,1,14.37,13.61
ORD-2025-021605,2,PROD-048,1,55.77,53.14
ORD-2025-021605,3,PROD-041,3,11.83,31.59
ORD-2025-021605,4,PROD-038,2,7.89,15.56
ORD-2025-021606,1,PROD-028,1,17.18,16.29
ORD-2025-021607,1,PROD-002,3,11.9,35.28
ORD-2025-021607,2,PROD-039,3,8.17,22.51
ORD-2025-021607,3,PROD-010,2,38.03,70.74
ORD-2025-021608,1,PROD-052,1,46.48,42.52
ORD-2025-021609,1,PROD-013,1,11.9,10.93
ORD-2025-021609,2,PROD-005,1,20.28,18.46
ORD-2025-021610,1,PROD-010,1,38.03,31.65
ORD-2025-021610,2,PROD-033,1,52.11,45.43
ORD-2025-021611,1,PROD-004,2,20.28,33.52
ORD-2025-021612,1,PROD-006,1,32.39,30.48
ORD-2025-021613,1,PROD-025,1,21.97,20.98
ORD-2025-021613,2,PROD-001,2,12.9,25.06
ORD-2025-021613,3,PROD-010,1,38.03,36.7
ORD-2025-021614,1,PROD-012,2,18.5,28.06
ORD-2025-021615,1,PROD-004,2,20.28,38.09
ORD-2025-021616,1,PROD-005,1,20.28,19.29
ORD-2025-021616,2,PROD-003,1,14.37,13.35
ORD-2025-021617,1,PROD-041,1,11.83,10.1
ORD-2025-021617,2,PROD-003,2,14.37,22.16
ORD-2025-021617,3,PROD-035,3,10.14,27.39
ORD-2025-021617,4,PROD-039,1,8.17,7.93
ORD-2025-021618,1,PROD-004,1,20.28,20.01
ORD-2025-021619,1,PROD-001,3,12.9,38.22
ORD-2025-021619,2,PROD-003,1,14.37,12.0
ORD-2025-021620,1,PROD-036,1,11.55,11.09
ORD-2025-021620,2,PROD-002,1,11.9,11.45
ORD-2025-021620,3,PROD-029,2,24.79,48.83
ORD-2025-021621,1,PROD-030,2,49.3,92.41
ORD-2025-021622,1,PROD-002,1,11.9,11.55
ORD-2025-021622,2,PROD-005,1,20.28,19.49
ORD-2025-021623,1,PROD-026,1,14.65,12.29
ORD-2025-021623,2,PROD-022,1,9.01,7.88
ORD-2025-021624,1,PROD-039,2,8.17,9.32
ORD-2025-021625,1,PROD-006,1,32.39,30.46
ORD-2025-021626,1,PROD-003,1,14.37,12.95
ORD-2025-021627,1,PROD-005,1,20.28,19.4
ORD-2025-021627,2,PROD-012,3,18.5,54.31
ORD-2025-021627,3,PROD-003,1,14.37,13.95
ORD-2025-021628,1,PROD-002,1,11.9,11.7
ORD-2025-021629,1,PROD-001,2,12.9,24.1
ORD-2025-021629,2,PROD-005,3,20.28,55.24
ORD-2025-021629,3,PROD-037,3,9.86,27.53
ORD-2025-021630,1,PROD-005,1,20.28,18.36
ORD-2025-021630,2,PROD-001,1,12.9,11.19
ORD-2025-021631,1,PROD-039,3,8.17,18.32
ORD-2025-021632,1,PROD-008,1,9.9,9.58
ORD-2025-021632,2,PROD-002,2,11.9,21.01
ORD-2025-021632,3,PROD-005,1,20.28,19.08
ORD-2025-021632,4,PROD-034,1,9.01,7.85
ORD-2025-021632,5,PROD-041,2,11.83,21.9
ORD-2025-021633,1,PROD-005,1,20.28,18.81
ORD-2025-021634,1,PROD-003,1,14.37,14.13
ORD-2025-021634,2,PROD-002,2,11.9,23.38
ORD-2025-021634,3,PROD-027,1,21.13,19.89
ORD-2025-021635,1,PROD-036,3,11.55,30.16
ORD-2025-021635,2,PROD-004,1,20.28,18.68
ORD-2025-021636,1,PROD-004,1,20.28,17.78
ORD-2025-021636,2,PROD-041,1,11.83,11.16
ORD-2025-021637,1,PROD-005,2,20.28,39.49
ORD-2025-021638,1,PROD-001,1,12.9,12.63
ORD-2025-021639,1,PROD-019,2,29.58,58.7
ORD-2025-021640,1,PROD-032,3,19.72,54.12
ORD-2025-021641,1,PROD-003,1,14.37,12.33
ORD-2025-021641,2,PROD-004,1,20.28,19.55
ORD-2025-021642,1,PROD-040,2,15.21,28.6
ORD-2025-021642,2,PROD-039,4,8.17,30.21
ORD-2025-021642,3,PROD-004,1,20.28,19.83
ORD-2025-021642,4,PROD-005,2,20.28,37.55
ORD-2025-021643,1,PROD-035,1,10.14,8.75
ORD-2025-021643,2,PROD-003,1,14.37,10.99
ORD-2025-021643,3,PROD-002,1,11.9,9.98
ORD-2025-021644,1,PROD-022,1,9.01,8.78
ORD-2025-021644,2,PROD-005,1,20.28,18.59
ORD-2025-021645,1,PROD-035,2,10.14,15.25
ORD-2025-021646,1,PROD-029,1,24.79,22.78
ORD-2025-021647,1,PROD-013,2,11.9,19.39
ORD-2025-021647,2,PROD-038,3,7.89,20.32
ORD-2025-021647,3,PROD-017,2,12.5,22.19
ORD-2025-021648,1,PROD-012,1,18.5,15.63
ORD-2025-021649,1,PROD-002,1,11.9,11.29
ORD-2025-021650,1,PROD-001,1,12.9,10.36
ORD-2025-021651,1,PROD-034,1,9.01,7.58
ORD-2025-021651,2,PROD-007,1,17.18,13.84
ORD-2025-021652,1,PROD-040,2,15.21,30.19
ORD-2025-021653,1,PROD-006,1,32.39,30.78
ORD-2025-021654,1,PROD-002,1,11.9,11.55
ORD-2025-021655,1,PROD-003,2,14.37,26.41
ORD-2025-021655,2,PROD-023,1,7.89,7.34
ORD-2025-021656,1,PROD-041,1,11.83,9.33
ORD-2025-021657,1,PROD-005,1,20.28,18.22
ORD-2025-021658,1,PROD-028,2,17.18,28.48
ORD-2025-021659,1,PROD-037,1,9.86,9.17
ORD-2025-021660,1,PROD-040,2,15.21,28.9
ORD-2025-021661,1,PROD-012,1,18.5,17.72
ORD-2025-021661,2,PROD-040,1,15.21,13.56
ORD-2025-021661,3,PROD-030,1,49.3,44.75
ORD-2025-021662,1,PROD-040,1,15.21,14.98
ORD-2025-021663,1,PROD-020,2,10.14,16.94
ORD-2025-021664,1,PROD-023,1,7.89,7.4
ORD-2025-021664,2,PROD-004,1,20.28,18.56
ORD-2025-021665,1,PROD-024,2,8.73,17.3
ORD-2025-021665,2,PROD-038,4,7.89,30.45
ORD-2025-021665,3,PROD-001,1,12.9,12.16
ORD-2025-021665,4,PROD-039,2,8.17,-16.25
ORD-2025-021665,5,PROD-032,1,19.72,19.18
ORD-2025-021666,1,PROD-037,4,9.86,35.74
ORD-2025-021666,2,PROD-007,1,17.18,14.34
ORD-2025-021666,3,PROD-002,2,11.9,20.45
ORD-2025-021667,1,PROD-007,1,17.18,15.27
ORD-2025-021668,1,PROD-007,1,17.18,16.17
ORD-2025-021669,1,PROD-034,2,9.01,15.05
ORD-2025-021669,2,PROD-035,1,10.14,8.72
ORD-2025-021670,1,PROD-037,3,9.86,27.0
ORD-2025-021671,1,PROD-040,1,15.21,13.59
ORD-2025-021672,1,PROD-037,1,9.86,8.24
ORD-2025-021672,2,PROD-007,1,17.18,16.06
ORD-2025-021672,3,PROD-016,1,8.9,7.59
ORD-2025-021673,1,PROD-017,2,12.5,11.25
ORD-2025-021674,1,PROD-051,1,36.06,34.46
ORD-2025-021675,1,PROD-035,2,10.14,19.54
ORD-2025-021675,2,PROD-033,1,52.11,45.54
ORD-2025-021675,3,PROD-020,1,10.14,9.53
ORD-2025-021675,4,PROD-004,1,20.28,19.53
ORD-2025-021676,1,PROD-034,1,9.01,7.61
ORD-2025-021677,1,PROD-032,1,19.72,18.89
ORD-2025-021678,1,PROD-013,2,11.9,16.35
ORD-2025-021679,1,PROD-003,1,14.37,13.13
ORD-2025-021680,1,PROD-033,2,52.11,89.19
ORD-2025-021680,2,PROD-035,2,10.14,14.49
