OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-052838,1,PROD-009,2,61.97,108.46
ORD-2024-052838,2,PROD-001,1,12.9,12.12
ORD-2024-052838,3,PROD-039,3,8.17,22.85
ORD-2024-052839,1,PROD-004,2,20.28,37.68
ORD-2024-052840,1,PROD-043,1,107.04,95.46
ORD-2024-052841,1,PROD-026,1,14.65,11.58
ORD-2024-052842,1,PROD-043,1,107.04,94.63
ORD-2024-052843,1,PROD-022,1,9.01,8.0
ORD-2024-052844,1,PROD-009,1,61.97,60.56
ORD-2024-052844,2,PROD-004,2,20.28,38.45
ORD-2024-052845,1,PROD-003,3,14.37,40.42
ORD-2024-052846,1,PROD-009,3,61.97,117.42
ORD-2024-052846,2,PROD-010,2,38.03,74.61
ORD-2024-052846,3,PROD-006,1,32.39,21.49
ORD-2024-052847,1,PROD-019,1,29.58,24.29
ORD-2024-052848,1,PROD-005,1,20.28,16.43
ORD-2024-052848,2,PROD-043,2,107.04,154.89
ORD-2024-052849,1,PROD-030,1,49.3,45.9
ORD-2024-052850,1,PROD-041,1,11.83,10.27
ORD-2024-052850,2,PROD-043,1,107.04,96.74
ORD-2024-052850,3,PROD-004,2,20.28,37.21
ORD-2024-052850,4,PROD-006,1,32.39,25.74
ORD-2024-052851,1,PROD-034,2,9.01,17.52
ORD-2024-052851,2,PROD-043,1,107.04,96.31
ORD-2024-052852,1,PROD-041,3,11.83,28.41
ORD-2024-052852,2,PROD-001,1,12.9,11.49
ORD-2024-052853,1,PROD-020,1,10.14,4.56
ORD-2024-052854,1,PROD-016,1,8.9,8.35
ORD-2024-052855,1,PROD-009,1,61.97,58.51
ORD-2024-052855,2,PROD-028,2,17.18,31.81
ORD-2024-052855,3,PROD-004,2,20.28,38.98
ORD-2024-052855,4,PROD-018,1,50.7,47.79
ORD-2024-052855,5,PROD-003,3,14.37,37.89
ORD-2024-052856,1,PROD-002,2,11.9,21.95
ORD-2024-052857,1,PROD-009,3,61.97,174.33
ORD-2024-052857,2,PROD-002,3,11.9,33.94
ORD-2024-052857,3,PROD-031,1,53.52,53.15
ORD-2024-052858,1,PROD-029,1,24.79,23.44
ORD-2024-052859,1,PROD-006,1,32.39,28.39
ORD-2024-052859,2,PROD-026,1,14.65,12.26
ORD-2024-052860,1,PROD-038,2,7.89,7.1
ORD-2024-052861,1,PROD-009,1,61.97,60.28
ORD-2024-052861,2,PROD-014,1,9.9,8.96
ORD-2024-052862,1,PROD-004,1,20.28,18.65
ORD-2024-052862,2,PROD-034,2,9.01,17.5
ORD-2024-052863,1,PROD-009,1,61.97,57.58
ORD-2024-052864,1,PROD-009,3,61.97,165.31
ORD-2024-052864,2,PROD-056,1,101.41,96.54
ORD-2024-052865,1,PROD-006,2,32.39,61.58
ORD-2024-052865,2,PROD-037,1,9.86,9.26
ORD-2024-052866,1,PROD-055,1,74.65,51.24
ORD-2024-052867,1,PROD-013,1,11.9,10.94
ORD-2024-052868,1,PROD-043,1,107.04,63.14
ORD-2024-052868,2,PROD-030,1,49.3,22.18
ORD-2024-052869,1,PROD-009,1,61.97,59.12
ORD-2024-052870,1,PROD-009,1,61.97,58.28
ORD-2024-052870,2,PROD-008,1,9.9,9.42
ORD-2024-052871,1,PROD-029,2,24.79,37.59
ORD-2024-052871,2,PROD-043,2,107.04,164.39
ORD-2024-052872,1,PROD-019,1,29.58,27.77
ORD-2024-052872,2,PROD-038,1,7.89,7.64
ORD-2024-052872,3,PROD-007,2,17.18,30.54
ORD-2024-052873,1,PROD-048,1,55.77,54.35
ORD-2024-052873,2,PROD-010,1,38.03,37.23
ORD-2024-052874,1,PROD-006,2,32.39,60.93
ORD-2024-052874,2,PROD-009,1,61.97,52.38
ORD-2024-052874,3,PROD-014,3,9.9,28.39
ORD-2024-052874,4,PROD-002,2,11.9,22.84
ORD-2024-052875,1,PROD-009,1,61.97,61.48
ORD-2024-052875,2,PROD-004,2,20.28,39.48
ORD-2024-052876,1,PROD-013,2,11.9,19.1
ORD-2024-052877,1,PROD-012,1,18.5,15.88
ORD-2024-052878,1,PROD-009,1,61.97,51.02
ORD-2024-052879,1,PROD-056,1,101.41,93.3
ORD-2024-052880,1,PROD-009,1,61.97,50.27
ORD-2024-052881,1,PROD-018,2,50.7,65.87
ORD-2024-052881,2,PROD-003,1,14.37,8.92
ORD-2024-052881,3,PROD-009,1,61.97,53.79
ORD-2024-052882,1,PROD-018,1,50.7,48.93
ORD-2024-052882,2,PROD-009,1,61.97,60.9
ORD-2024-052882,3,PROD-028,2,17.18,31.94
ORD-2024-052882,4,PROD-035,4,10.14,38.51
ORD-2024-052883,1,PROD-019,1,29.58,27.61
ORD-2024-052883,2,PROD-009,1,61.97,59.65
ORD-2024-052884,1,PROD-009,1,61.97,53.85
ORD-2024-052885,1,PROD-010,1,38.03,36.07
ORD-2024-052886,1,PROD-024,1,8.73,8.07
ORD-2024-052887,1,PROD-009,1,61.97,60.12
ORD-2024-052888,1,PROD-014,1,9.9,8.63
ORD-2024-052888,2,PROD-019,2,29.58,52.13
ORD-2024-052888,3,PROD-032,4,19.72,61.22
ORD-2024-052889,1,PROD-009,2,61.97,100.14
ORD-2024-052890,1,PROD-008,1,9.9,9.63
ORD-2024-052891,1,PROD-006,1,32.39,31.15
ORD-2024-052892,1,PROD-043,2,107.04,159.21
ORD-2024-052893,1,PROD-009,2,61.97,57.07
ORD-2024-052893,2,PROD-043,1,107.04,48.17
ORD-2024-052894,1,PROD-030,1,49.3,40.05
ORD-2024-052895,1,PROD-003,1,14.37,13.93
ORD-2024-052896,1,PROD-018,1,50.7,46.45
ORD-2024-052897,1,PROD-009,1,61.97,55.18
ORD-2024-052898,1,PROD-043,2,107.04,194.21
ORD-2024-052898,2,PROD-009,2,61.97,119.84
ORD-2024-052899,1,PROD-009,2,61.97,112.56
ORD-2024-052900,1,PROD-009,1,61.97,53.99
ORD-2024-052901,1,PROD-021,1,15.49,13.27
ORD-2024-052902,1,PROD-001,1,12.9,11.34
ORD-2024-052903,1,PROD-004,1,20.28,15.24
ORD-2024-052904,1,PROD-027,2,21.13,36.72
ORD-2024-052904,2,PROD-009,1,61.97,32.92
ORD-2024-052905,1,PROD-009,3,61.97,166.41
ORD-2024-052906,1,PROD-028,1,17.18,15.7
ORD-2024-052906,2,PROD-009,1,61.97,60.34
ORD-2024-052907,1,PROD-004,3,20.28,59.19
ORD-2024-052907,2,PROD-007,1,17.18,16.56
ORD-2024-052908,1,PROD-009,1,61.97,50.13
ORD-2024-052909,1,PROD-036,1,11.55,8.53
ORD-2024-052909,2,PROD-007,1,17.18,13.67
ORD-2024-052909,3,PROD-020,1,10.14,8.2
ORD-2024-052910,1,PROD-009,1,61.97,52.8
ORD-2024-052910,2,PROD-024,2,8.73,12.99
ORD-2024-052911,1,PROD-043,1,107.04,59.66
ORD-2024-052912,1,PROD-009,1,61.97,
ORD-2024-052912,2,PROD-043,1,107.04,90.65
ORD-2024-052912,3,PROD-010,1,38.03,33.83
ORD-2024-052912,4,PROD-035,3,10.14,29.84
ORD-2024-052912,5,PROD-001,1,12.9,12.51
ORD-2024-052913,1,PROD-001,1,12.9,12.56
ORD-2024-052914,1,PROD-009,1,61.97,55.86
ORD-2024-052915,1,PROD-001,2,12.9,25.37
ORD-2024-052916,1,PROD-006,2,32.39,55.59
ORD-2024-052917,1,PROD-058,1,39.44,20.02
ORD-2024-052918,1,PROD-030,1,49.3,38.88
ORD-2024-052919,1,PROD-009,1,61.97,53.23
ORD-2024-052920,1,PROD-059,1,52.11,23.45
ORD-2024-052921,1,PROD-030,1,49.3,47.01
ORD-2024-052922,1,PROD-027,1,21.13,20.1
ORD-2024-052923,1,PROD-003,1,14.37,12.8
ORD-2024-052923,2,PROD-006,2,32.39,58.5
ORD-2024-052924,1,PROD-010,1,38.03,26.8
ORD-2024-052924,2,PROD-018,2,50.7,78.1
ORD-2024-052924,3,PROD-009,1,61.97,59.6
ORD-2024-052924,4,PROD-004,2,20.28,34.93
ORD-2024-052925,1,PROD-009,2,61.97,101.74
ORD-2024-052925,2,PROD-043,4,107.04,405.3
ORD-2024-052926,1,PROD-009,2,61.97,117.68
ORD-2024-052926,2,PROD-038,2,7.89,15.27
ORD-2024-052927,1,PROD-019,1,29.58,24.08
ORD-2024-052928,1,PROD-043,1,107.04,81.46
ORD-2024-052928,2,PROD-059,1,52.11,51.16
ORD-2024-052929,1,PROD-024,1,8.73,6.48
ORD-2024-052929,2,PROD-032,2,19.72,38.33
ORD-2024-052930,1,PROD-009,1,61.97,60.61
ORD-2024-052930,2,PROD-010,2,38.03,71.7
ORD-2024-052931,1,PROD-009,1,61.97,60.26
ORD-2024-052932,1,PROD-055,1,74.65,66.05
ORD-2024-052933,1,PROD-009,1,61.97,61.1
ORD-2024-052934,1,PROD-024,2,8.73,12.27
ORD-2024-052935,1,PROD-035,3,10.14,30.32
ORD-2024-052936,1,PROD-009,1,61.97,53.56
ORD-2024-052936,2,PROD-047,1,108.45,92.48
ORD-2024-052937,1,PROD-031,1,53.52,44.51
ORD-2024-052937,2,PROD-040,1,15.21,14.47
ORD-2024-052937,3,PROD-004,1,20.28,19.31
ORD-2024-052937,4,PROD-009,2,61.97,114.94
ORD-2024-052938,1,PROD-059,1,52.11,23.45
ORD-2024-052939,1,PROD-043,1,107.04,79.86
ORD-2024-052940,1,PROD-009,1,61.97,55.4
ORD-2024-052941,1,PROD-009,1,61.97,61.36
ORD-2024-052942,1,PROD-015,2,26.76,51.12
ORD-2024-052942,2,PROD-009,1,61.97,57.29
ORD-2024-052942,3,PROD-001,1,12.9,12.72
ORD-2024-052943,1,PROD-043,1,107.04,59.31
ORD-2024-052944,1,PROD-010,2,38.03,69.86
ORD-2024-052944,2,PROD-009,1,61.97,57.35
ORD-2024-052944,3,PROD-005,1,20.28,19.16
ORD-2024-052945,1,PROD-043,2,107.04,168.59
ORD-2024-052945,2,PROD-042,1,73.24,48.29
ORD-2024-052946,1,PROD-047,1,108.45,101.89
ORD-2024-052947,1,PROD-010,1,38.03,37.58
ORD-2024-052948,1,PROD-033,2,52.11,100.03
ORD-2024-052948,2,PROD-010,1,38.03,32.64
ORD-2024-052948,3,PROD-009,2,61.97,119.35
ORD-2024-052948,4,PROD-006,1,32.39,23.1
ORD-2024-052948,5,PROD-014,1,9.9,8.46
ORD-2024-052949,1,PROD-043,3,107.04,278.06
ORD-2024-052950,1,PROD-016,3,8.9,25.23
ORD-2024-052951,1,PROD-018,1,50.7,44.65
ORD-2024-052951,2,PROD-058,1,39.44,35.12
ORD-2024-052951,3,PROD-032,3,19.72,57.54
ORD-2024-052951,4,PROD-044,1,40.85,35.47
ORD-2024-052952,1,PROD-013,2,11.9,19.64
ORD-2024-052952,2,PROD-010,1,38.03,33.38
ORD-2024-052952,3,PROD-038,3,7.89,19.78
ORD-2024-052953,1,PROD-010,1,38.03,36.33
ORD-2024-052954,1,PROD-001,1,12.9,12.14
ORD-2024-052955,1,PROD-054,1,59.15,57.07
ORD-2024-052956,1,PROD-006,3,32.39,90.78
ORD-2024-052956,2,PROD-009,1,61.97,59.93
ORD-2024-052957,1,PROD-018,1,50.7,37.27
ORD-2024-052958,1,PROD-009,1,61.97,57.38
ORD-2024-052959,1,PROD-012,2,18.5,33.46
ORD-2024-052959,2,PROD-009,1,61.97,55.31
ORD-2024-052959,3,PROD-002,2,11.9,22.98
ORD-2024-052960,1,PROD-058,1,39.44,36.04
ORD-2024-052961,1,PROD-043,2,107.04,207.17
ORD-2024-052962,1,PROD-019,2,29.58,40.16
ORD-2024-052962,2,PROD-018,2,50.7,97.35
ORD-2024-052962,3,PROD-028,1,17.18,13.11
ORD-2024-052963,1,PROD-005,1,20.28,16.21
ORD-2024-052964,1,PROD-005,2,20.28,37.52
ORD-2024-052965,1,PROD-018,2,50.7,76.19
ORD-2024-052966,1,PROD-043,2,107.04,206.72
ORD-2024-052967,1,PROD-043,1,107.04,93.33
ORD-2024-052968,1,PROD-010,2,38.03,73.84
ORD-2024-052969,1,PROD-009,1,61.97,57.51
ORD-2024-052969,2,PROD-035,2,10.14,17.84
ORD-2024-052970,1,PROD-009,1,61.97,47.2
ORD-2024-052971,1,PROD-002,2,11.9,21.53
ORD-2024-052972,1,PROD-006,1,32.39,31.06
ORD-2024-052972,2,PROD-043,1,107.04,96.16
ORD-2024-052972,3,PROD-034,1,9.01,8.21
ORD-2024-052972,4,PROD-032,2,19.72,36.3
ORD-2024-052973,1,PROD-043,4,107.04,413.0
ORD-2024-052973,2,PROD-010,3,38.03,109.94
ORD-2024-052974,1,PROD-009,1,61.97,54.97
ORD-2024-052974,2,PROD-021,2,15.49,28.05
ORD-2024-052974,3,PROD-035,1,10.14,9.36
ORD-2024-052974,4,PROD-040,3,15.21,41.5
ORD-2024-052975,1,PROD-004,2,20.28,31.6
ORD-2024-052976,1,PROD-018,1,50.7,40.33
ORD-2024-052977,1,PROD-040,1,15.21,14.8
ORD-2024-052978,1,PROD-006,2,32.39,57.43
ORD-2024-052978,2,PROD-009,2,61.97,105.91
ORD-2024-052979,1,PROD-031,1,53.52,53.16
ORD-2024-052980,1,PROD-009,1,61.97,61.68
ORD-2024-052981,1,PROD-055,1,74.65,67.84
ORD-2024-052982,1,PROD-034,1,9.01,8.98
ORD-2024-052983,1,PROD-043,1,107.04,79.06
ORD-2024-052983,2,PROD-034,3,9.01,16.52
ORD-2024-052984,1,PROD-018,3,50.7,147.95
ORD-2024-052984,2,PROD-043,2,107.04,206.18
ORD-2024-052984,3,PROD-009,1,61.97,60.36
ORD-2024-052984,4,PROD-044,2,40.85,80.75
ORD-2024-052985,1,PROD-011,2,14.9,13.41
ORD-2024-052986,1,PROD-043,2,107.04,124.68
ORD-2024-052986,2,PROD-032,2,19.72,33.27
ORD-2024-052987,1,PROD-019,2,29.58,48.03
ORD-2024-052988,1,PROD-040,2,15.21,22.7
ORD-2024-052989,1,PROD-021,1,15.49,13.47
ORD-2024-052989,2,PROD-049,1,80.28,73.35
ORD-2024-052990,1,PROD-009,1,61.97,57.09
ORD-2024-052991,1,PROD-001,2,12.9,20.86
ORD-2024-052992,1,PROD-010,3,38.03,83.17
ORD-2024-052992,2, PROD-043 ,1,107.04,99.87
ORD-2024-052993,1,PROD-043,2,107.04,157.54
ORD-2024-052993,2,PROD-009,2,61.97,79.64
ORD-2024-052994,1,PROD-051,2,36.06,68.41
ORD-2024-052994,2,PROD-010,1,38.03,36.1
ORD-2024-052995,1,PROD-009,2,61.97,123.38
ORD-2024-052996,1,PROD-007,1,17.18,16.54
ORD-2024-052996,2,PROD-030,1,49.3,42.9
ORD-2024-052996,3,PROD-005,1,20.28,19.98
ORD-2024-052997,1,PROD-002,3,11.9,35.18
ORD-2024-052997,2,PROD-043,2,107.04,205.8
ORD-2024-052997,3,PROD-036,3,11.55,34.05
ORD-2024-052998,1,PROD-008,1,9.9,9.73
ORD-2024-052999,1,PROD-009,2,61.97,101.52
ORD-2024-053000,1,PROD-029,1,24.79,22.98
ORD-2024-053001,1,PROD-023,1,7.89,6.49
ORD-2024-053001,2,PROD-009,2,61.97,102.32
ORD-2024-053001,3,PROD-040,1,15.21,11.11
ORD-2024-053002,1,PROD-010,2,38.03,74.35
ORD-2024-053003,1,PROD-055,1,74.65,66.15
ORD-2024-053004,1,PROD-018,1,50.7,46.21
ORD-2024-053005,1,PROD-009,2,61.97,118.64
ORD-2024-053005,2,PROD-043,2,107.04,210.14
ORD-2024-053006,1,PROD-009,2,61.97,113.91
ORD-2024-053006,2,PROD-001,1,12.9,10.84
ORD-2024-053007,1,PROD-045,1,72.68,57.58
ORD-2024-053007,2,PROD-058,1,39.44,20.54
ORD-2024-053008,1,PROD-043,1,107.04,73.39
ORD-2024-053009,1,PROD-005,1,20.28,19.51
ORD-2024-053009,2,PROD-002,3,11.9,32.17
ORD-2024-053010,1,PROD-056,1,101.41,97.06
ORD-2024-053011,1,PROD-043,4,107.04,383.72
ORD-2024-053011,2,PROD-009,1,61.97,48.81
ORD-2024-053011,3,PROD-006,1,32.39,26.48
ORD-2024-053012,1,PROD-054,1,59.15,29.13
ORD-2024-053013,1,PROD-009,1,61.97,51.48
ORD-2024-053014,1,PROD-001,1,12.9,11.95
ORD-2024-053015,1,PROD-023,2,7.89,11.17
ORD-2024-053016,1,PROD-038,1,7.89,7.37
ORD-2024-053017,1,PROD-054,1,59.15,26.62
ORD-2024-053018,1,PROD-038,3,7.89,20.02
ORD-2024-053019,1,PROD-022,1,9.01,4.05
ORD-2024-053019,2,PROD-040,1,15.21,13.59
ORD-2024-053020,1,PROD-009,1,61.97,52.67
ORD-2024-053021,1,PROD-010,2,38.03,70.65
ORD-2024-053021,2,PROD-014,1,9.9,9.67
ORD-2024-053022,1,PROD-033,1,52.11,50.04
ORD-2024-053023,1,PROD-030,1,49.3,48.49
ORD-2024-053024,1,PROD-017,2,12.5,24.57
ORD-2024-053025,1,PROD-009,2,61.97,119.96
ORD-2024-053026,1,PROD-059,1,52.11,48.75
ORD-2024-053027,1,PROD-028,1,17.18,16.81
ORD-2024-053028,1,PROD-032,3,19.72,53.94
ORD-2024-053029,1,PROD-009,2,61.97,119.11
ORD-2024-053029,2,PROD-041,1,11.83,11.52
ORD-2024-053029,3,PROD-042,1,73.24,69.5
ORD-2024-053030,1,PROD-009,1,61.97,58.25
ORD-2024-053030,2,PROD-043,1,107.04,103.53
ORD-2024-053031,1,PROD-009,1,61.97,59.0
ORD-2024-053031,2,PROD-019,1,29.58,27.06
ORD-2024-053032,1,PROD-043,1,107.04,81.73
ORD-2024-053033,1,PROD-010,2,38.03,74.07
ORD-2024-053034,1,PROD-006,1,32.39,30.88
ORD-2024-053035,1,PROD-009,1,61.97,61.1
ORD-2024-053035,2,PROD-043,1,107.04,93.11
ORD-2024-053036,1,PROD-009,1,61.97,51.55
ORD-2024-053036,2,PROD-038,1,7.89,6.93
ORD-2024-053037,1,PROD-033,2,52.11,85.48
ORD-2024-053038,1,PROD-009,1,61.97,56.86
ORD-2024-053039,1,PROD-005,2,20.28,36.38
ORD-2024-053040,1,PROD-035,2,10.14,17.18
ORD-2024-053040,2,PROD-040,2,15.21,25.75
ORD-2024-053041,1,PROD-018,1,50.7,48.85
ORD-2024-053042,1,PROD-056,1,101.41,60.85
ORD-2024-053043,1,PROD-037,2,9.86,17.0
ORD-2024-053043,2,PROD-009,2,61.97,102.09
ORD-2024-053044,1,PROD-010,1,38.03,31.19
ORD-2024-053044,2,PROD-043,1,107.04,84.54
ORD-2024-053044,3,PROD-009,1,61.97,37.29
ORD-2024-053045,1,PROD-021,1,15.49,8.88
ORD-2024-053046,1,PROD-014,1,9.9,7.59
ORD-2024-053047,1,PROD-009,2,61.97,116.14
ORD-2024-053048,1,PROD-009,1,61.97,54.26
ORD-2024-053048,2,PROD-018,1,50.7,33.44
ORD-2024-053049,1,PROD-009,1,61.97,54.92
ORD-2024-053050,1,PROD-043,2,107.04,193.57
ORD-2024-053051,1,PROD-059,1,52.11,37.2
ORD-2024-053052,1,PROD-042,1,73.24,58.12
ORD-2024-053053,1,PROD-018,1,50.7,48.19
ORD-2024-053053,2,PROD-004,1,20.28,19.66
ORD-2024-053054,1,PROD-037,2,9.86,17.58
ORD-2024-053055,1,PROD-010,2,38.03,70.23
ORD-2024-053056,1,PROD-041,1,11.83,10.89
ORD-2024-053056,2,PROD-011,2,14.9,24.36
ORD-2024-053056,3,PROD-009,2,61.97,102.83
ORD-2024-053057,1,PROD-008,1,9.9,8.74
ORD-2024-053057,2,PROD-009,2,61.97,98.19
ORD-2024-053057,3,PROD-010,1,38.03,35.72
ORD-2024-053057,4,PROD-017,2,12.5,23.51
ORD-2024-053058,1,PROD-018,3,50.7,106.09
ORD-2024-053059,1,PROD-006,2,32.39,58.35
ORD-2024-053060,1,PROD-006,1,32.39,31.96
ORD-2024-053060,2,PROD-019,2,29.58,58.69
ORD-2024-053061,1,PROD-038,3,7.89,21.11
ORD-2024-053061,2,PROD-042,1,73.24,65.77
ORD-2024-053061,3,PROD-031,1,53.52,49.99
ORD-2024-053062,1,PROD-001,2,12.9,24.82
ORD-2024-053063,1,PROD-045,1,72.68,59.44
ORD-2024-053063,2,PROD-035,3,10.14,27.62
ORD-2024-053064,1,PROD-009,1,61.97,60.41
ORD-2024-053065,1,PROD-042,1,73.24,42.27
ORD-2024-053065,2,PROD-034,1,9.01,7.72
ORD-2024-053066,1,PROD-023,1,7.89,7.42
ORD-2024-053066,2,PROD-060,1,42.25,40.45
ORD-2024-053067,1,PROD-004,2,20.28,37.56
ORD-2024-053068,1,PROD-009,3,61.97,153.23
ORD-2024-053069,1,PROD-009,1,61.97,59.71
ORD-2024-053070,1,PROD-006,1,32.39,26.57
ORD-2024-053071,1,PROD-009,1,61.97,56.57
ORD-2024-053072,1,PROD-002,1,11.9,10.95
ORD-2024-053073,1,PROD-014,2,9.9,14.96
ORD-2024-053073,2,PROD-043,1,107.04,91.96
ORD-2024-053073,3,PROD-017,1,12.5,10.0
ORD-2024-053073,4,PROD-025,1,21.97,21.41
ORD-2024-053074,1,PROD-039,3,8.17,24.16
ORD-2024-053075,1,PROD-056,1,101.41,67.82
ORD-2024-053076,1,PROD-009,1,61.97,49.37
ORD-2024-053077,1,PROD-018,1,50.7,50.1
ORD-2024-053078,1,PROD-016,2,8.9,17.5
ORD-2024-053078,2,PROD-009,1,61.97,54.09
ORD-2024-053078,3,PROD-004,1,20.28,19.13
ORD-2024-053079,1,PROD-043,3,107.04,313.03
ORD-2024-053080,1,PROD-018,1,50.7,39.5
ORD-2024-053081,1,PROD-010,1,38.03,29.47
ORD-2024-053082,1,PROD-009,2,61.97,120.63
ORD-2024-053083,1,PROD-009,1,61.97,58.77
ORD-2024-053083,2,PROD-007,1,17.18,17.08
ORD-2024-053084,1,PROD-009,2,61.97,117.04
ORD-2024-053085,1,PROD-027,1,21.13,14.65
ORD-2024-053086,1,PROD-009,1,61.97,50.46
ORD-2024-053086,2,PROD-043,2,107.04,194.66
ORD-2024-053087,1,PROD-020,1,10.14,9.64
ORD-2024-053088,1,PROD-010,1,38.03,37.02
ORD-2024-053089,1,PROD-032,2,19.72,36.97
ORD-2024-053089,2,PROD-043,1,107.04,101.48
ORD-2024-053089,3,PROD-004,2,20.28,29.84
ORD-2024-053090,1,PROD-054,1,59.15,35.95
ORD-2024-053091,1,PROD-009,3,61.97,177.32
ORD-2024-053091,2,PROD-043,1,107.04,101.07
ORD-2024-053092,1,PROD-060,1,42.25,23.29
ORD-2024-053093,1,PROD-001,1,12.9,12.59
ORD-2024-053093,2,PROD-009,1,61.97,58.56
ORD-2024-053093,3,PROD-008,1,9.9,9.76
ORD-2024-053094,1,PROD-043,2,107.04,191.99
ORD-2024-053094,2,PROD-030,1,49.3,43.63
ORD-2024-053095,1,PROD-009,1,61.97,59.73
ORD-2024-053096,1,PROD-056,1,101.41,82.58
ORD-2024-053097,1,PROD-008,1,9.9,7.4
ORD-2024-053098,1,PROD-006,1,32.39,31.08
ORD-2024-053098,2,PROD-009,1,61.97,60.11
ORD-2024-053098,3,PROD-002,1,11.9,11.62
ORD-2024-053099,1,PROD-032,1,19.72,19.27
ORD-2024-053099,2,PROD-009,1,61.97,61.06
ORD-2024-053099,3,PROD-010,2,38.03,74.04
ORD-2024-053100,1,PROD-009,1,61.97,60.58
ORD-2024-053101,1,PROD-005,1,20.28,11.85
ORD-2024-053102,1,PROD-009,2,61.97,111.53
ORD-2024-053103,1,PROD-033,2,52.11,85.35
ORD-2024-053103,2,PROD-034,2,9.01,11.36
ORD-2024-053103,3,PROD-054,1,59.15,51.4
ORD-2024-053104,1,PROD-009,2,61.97,109.15
ORD-2024-053104,2,PROD-001,1,12.9,10.17
ORD-2024-053105,1,PROD-006,1,32.39,31.81
ORD-2024-053106,1,PROD-002,1,11.9,11.27
ORD-2024-053107,1,PROD-009,1,61.97,61.39
ORD-2024-053108,1,PROD-043,1,107.04,98.29
ORD-2024-053109,1,PROD-009,1,61.97,58.37
ORD-2024-053109,2,PROD-016,1,8.9,8.02
ORD-2024-053109,3,PROD-018,1,50.7,47.36
ORD-2024-053109,4,PROD-010,1,38.03,36.2
ORD-2024-053110,1,PROD-019,1,29.58,19.48
ORD-2024-053110,2,PROD-042,4,73.24,210.35
ORD-2024-053110,3,PROD-043,2,107.04,190.9
ORD-2024-053111,1,PROD-003,1,14.37,12.42
ORD-2024-053111,2,PROD-041,3,11.83,29.15
ORD-2024-053111,3,PROD-018,1,50.7,45.01
ORD-2024-053112,1,PROD-009,1,61.97,57.01
ORD-2024-053112,2,PROD-027,1,21.13,19.43
ORD-2024-053113,1,PROD-004,1,20.28,15.59
ORD-2024-053114,1,PROD-009,2,61.97,121.5
ORD-2024-053114,2,PROD-010,1,38.03,35.57
ORD-2024-053115,1,PROD-002,2,11.9,19.27
ORD-2024-053115,2,PROD-009,2,61.97,106.35
ORD-2024-053116,1,PROD-001,1,12.9,11.53
ORD-2024-053117,1,PROD-009,1,61.97,56.08
ORD-2024-053118,1,PROD-009,2,61.97,76.87
ORD-2024-053119,1,PROD-001,3,12.9,35.34
ORD-2024-053120,1,PROD-010,2,38.03,62.57
ORD-2024-053120,2,PROD-003,1,14.37,13.71
ORD-2024-053121,1,PROD-030,1,49.3,41.84
ORD-2024-053122,1,PROD-005,1,20.28,16.84
ORD-2024-053122,2,PROD-009,2,61.97,105.87
ORD-2024-053123,1,PROD-009,1,61.97,58.8
ORD-2024-053124,1,PROD-048,1,55.77,52.99
ORD-2024-053125,1,PROD-003,1,14.37,13.12
ORD-2024-053126,1,PROD-005,1,20.28,20.27
ORD-2024-053127,1,PROD-010,1,38.03,37.39
ORD-2024-053128,1,PROD-009,1,61.97,57.25
ORD-2024-053129,1,PROD-009,1,61.97,59.81
ORD-2024-053130,1,PROD-010,2,38.03,71.81
ORD-2024-053131,1,PROD-006,1,32.39,31.03
ORD-2024-053132,1,PROD-030,2,49.3,82.72
ORD-2024-053133,1,PROD-036,1,11.55,10.73
ORD-2024-053134,1,PROD-010,3,38.03,112.93
ORD-2024-053134,2,PROD-035,1,10.14,9.98
ORD-2024-053134,3,PROD-043,2,107.04,207.55
ORD-2024-053135,1,PROD-043,3,107.04,206.99
ORD-2024-053136,1,PROD-018,1,50.7,46.91
ORD-2024-053137,1,PROD-032,2,19.72,38.73
ORD-2024-053138,1,PROD-006,1,32.39,31.88
ORD-2024-053139,1,PROD-005,1,20.28,18.22
ORD-2024-053140,1,PROD-019,2,29.58,55.24
ORD-2024-053141,1,PROD-004,1,20.28,17.48
ORD-2024-053142,1,PROD-056,1,101.41,90.62
ORD-2024-053143,1,PROD-009,1,61.97,60.9
ORD-2024-053144,1,PROD-009,1,61.97,40.13
ORD-2024-053144,2,PROD-006,1,32.39,29.8
ORD-2024-053145,1,PROD-006,2,32.39,64.22
ORD-2024-053146,1,PROD-009,3,61.97,146.79
ORD-2024-053146,2,PROD-018,2,50.7,86.49
ORD-2024-053147,1,PROD-009,3,61.97,175.2
ORD-2024-053147,2,PROD-002,2,11.9,15.99
ORD-2024-053148,1,PROD-005,1,20.28,18.48
ORD-2024-053148,2,PROD-010,1,38.03,34.49
ORD-2024-053149,1,PROD-007,1,17.18,15.03
ORD-2024-053149,2,PROD-009,1,61.97,59.73
ORD-2024-053150,1,PROD-019,1,29.58,27.28
ORD-2024-053151,1,PROD-009,2,61.97,118.59
ORD-2024-053152,1,PROD-056,1,101.41,82.43
ORD-2024-053153,1,PROD-018,2,50.7,75.17
ORD-2024-053153,2,PROD-045,1,72.68,60.97
ORD-2024-053153,3,PROD-043,1,107.04,70.2
ORD-2024-053154,1,PROD-058,1,39.44,37.22
ORD-2024-053155,1,PROD-004,1,20.28,16.37
