OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-049243,1,PROD-045,1,72.68,43.51
ORD-2025-049243,2,PROD-020,1,10.14,8.19
ORD-2025-049244,1,PROD-013,3,11.9,25.91
ORD-2025-049245,1,PROD-004,1,20.28,19.34
ORD-2025-049245,2,PROD-032,3,19.72,56.04
ORD-2025-049246,1,PROD-057,1,521.13,379.54
ORD-2025-049247,1,PROD-019,2,29.58,52.47
ORD-2025-049248,1,PROD-054,1,59.15,54.21
ORD-2025-049249,1,PROD-003,1,14.37,13.96
ORD-2025-049250,1,PROD-004,1,20.28,19.92
ORD-2025-049250,2,PROD-010,1,38.03,35.84
ORD-2025-049250,3,PROD-031,2,53.52,105.54
ORD-2025-049251,1,PROD-003,1,14.37,9.56
ORD-2025-049251,2,PROD-014,3,9.9,15.19
ORD-2025-049252,1,PROD-037,1,9.86,9.67
ORD-2025-049253,1,PROD-013,2,11.9,20.75
ORD-2025-049253,2,PROD-001,1,12.9,11.97
ORD-2025-049253,3,PROD-037,2,9.86,17.45
ORD-2025-049254,1,PROD-044,1,40.85,37.81
ORD-2025-049255,1,PROD-002,1,11.9,10.88
ORD-2025-049256,1,PROD-006,1,32.39,28.25
ORD-2025-049257,1,PROD-019,1,29.58,23.32
ORD-2025-049257,2,PROD-027,1,21.13,13.96
ORD-2025-049258,1,PROD-005,2,20.28,37.29
ORD-2025-049258,2,PROD-030,1,49.3,45.18
ORD-2025-049259,1,PROD-058,1,39.44,17.75
ORD-2025-049260,1,PROD-008,1,9.9,8.44
ORD-2025-049261,1,PROD-001,2,12.9,25.1
ORD-2025-049261,2,PROD-006,1,32.39,30.94
ORD-2025-049262,1,PROD-001,1,12.9,11.88
ORD-2025-049262,2,PROD-041,1,11.83,6.17
ORD-2025-049262,3,PROD-007,1,17.18,14.53
ORD-2025-049262,4,PROD-009,2,61.97,108.98
ORD-2025-049263,1,PROD-007,1,17.18,11.51
ORD-2025-049263,2,PROD-026,2,14.65,21.13
ORD-2025-049264,1,PROD-005,3,20.28,54.91
ORD-2025-049264,2,PROD-034,4,9.01,34.54
ORD-2025-049264,3,PROD-027,1,21.13,20.49
ORD-2025-049264,4,PROD-042,2,73.24,143.99
ORD-2025-049264,5,PROD-006,2,32.39,62.18
ORD-2025-049265,1,PROD-010,2,38.03,65.38
ORD-2025-049266,1,PROD-034,1,9.01,7.22
ORD-2025-049267,1,PROD-034,4,9.01,30.08
ORD-2025-049268,1,PROD-053,1,53.52,46.74
ORD-2025-049268,2,PROD-007,2,17.18,27.82
ORD-2025-049269,1,PROD-005,1,20.28,17.0
ORD-2025-049269,2,PROD-002,1,11.9,11.27
ORD-2025-049269,3,PROD-044,1,40.85,37.39
ORD-2025-049269,4,PROD-036,1,11.55,10.4
ORD-2025-049270,1,PROD-006,1,32.39,28.77
ORD-2025-049270,2,PROD-019,1,29.58,28.91
ORD-2025-049271,1,PROD-006,1,32.39,30.15
ORD-2025-049271,2,PROD-013,3,11.9,31.36
ORD-2025-049271,3,PROD-008,1,9.9,9.5
ORD-2025-049272,1,PROD-042,1,73.24,69.09
ORD-2025-049273,1,PROD-004,1,20.28,18.3
ORD-2025-049274,1,PROD-004,2,20.28,39.27
ORD-2025-049274,2,PROD-035,3,10.14,29.31
ORD-2025-049274,3,PROD-033,3,52.11,142.93
ORD-2025-049275,1,PROD-044,1,40.85,34.93
ORD-2025-049276,1,PROD-002,2,11.9,17.43
ORD-2025-049277,1,PROD-001,1,12.9,12.7
ORD-2025-049278,1,PROD-005,2,20.28,37.42
ORD-2025-049278,2,PROD-035,1,10.14,9.34
ORD-2025-049279,1,PROD-010,2,38.03,45.88
ORD-2025-049279,2,PROD-019,2,29.58,38.21
ORD-2025-049279,3,PROD-034,3,9.01,25.45
ORD-2025-049280,1,PROD-003,2,14.37,23.2
ORD-2025-049280,2,PROD-054,1,59.15,55.93
ORD-2025-049280,3,PROD-036,2,11.55,22.28
ORD-2025-049281,1,PROD-030,1,49.3,46.29
ORD-2025-049282,1,PROD-037,2,9.86,14.05
ORD-2025-049282,2,PROD-041,3,11.83,15.97
ORD-2025-049282,3,PROD-012,3,18.5,52.65
ORD-2025-049283,1,PROD-024,2,8.73,14.39
ORD-2025-049284,1,PROD-026,1,14.65,7.76
ORD-2025-049284,2,PROD-030,2,49.3,73.84
ORD-2025-049285,1,PROD-059,1,52.11,47.96
ORD-2025-049286,1,PROD-042,1,73.24,40.38
ORD-2025-049286,2,PROD-030,2,49.3,59.97
ORD-2025-049287,1,PROD-033,1,52.11,49.87
ORD-2025-049288,1,PROD-005,1,20.28,18.71
ORD-2025-049289,1,PROD-040,3,15.21,43.21
ORD-2025-049290,1,PROD-042,2,73.24,139.26
ORD-2025-049291,1,PROD-001,1,12.9,12.4
ORD-2025-049292,1,PROD-030,1,49.3,48.05
ORD-2025-049292,2,PROD-002,3,11.9,34.64
ORD-2025-049292,3,PROD-036,1,11.55,10.74
ORD-2025-049293,1,PROD-004,2,20.28,36.5
ORD-2025-049294,1,PROD-032,1,19.72,11.06
ORD-2025-049294,2,PROD-002,2,11.9,18.34
ORD-2025-049294,3,PROD-006,1,32.39,23.18
ORD-2025-049295,1,PROD-001,3,12.9,36.77
ORD-2025-049295,2,PROD-034,2,9.01,17.4
ORD-2025-049296,1,PROD-041,1,11.83,6.53
ORD-2025-049296,2,PROD-054,1,59.15,57.33
ORD-2025-049297,1,PROD-045,1,72.68,62.6
ORD-2025-049298,1,PROD-006,3,32.39,94.11
ORD-2025-049298,2,PROD-008,2,9.9,17.46
ORD-2025-049298,3,PROD-058,1,39.44,35.7
ORD-2025-049299,1,PROD-002,1,11.9,11.26
ORD-2025-049299,2,PROD-005,1,20.28,18.44
ORD-2025-049299,3,PROD-010,1,38.03,36.74
ORD-2025-049299,4,PROD-035,3,10.14,28.64
ORD-2025-049299,5,PROD-003,1,14.37,12.85
ORD-2025-049300,1,PROD-003,1,14.37,8.37
ORD-2025-049300,2,PROD-039,1,8.17,7.8
ORD-2025-049300,3,PROD-029,2,24.79,41.0
ORD-2025-049300,4,PROD-041,1,11.83,5.34
ORD-2025-049301,1,PROD-002,1,11.9,10.7
ORD-2025-049301,2,PROD-020,1,10.14,8.82
ORD-2025-049302,1,PROD-006,1,32.39,26.38
ORD-2025-049303,1,PROD-051,1,36.06,22.93
ORD-2025-049304,1,PROD-035,1,10.14,9.68
ORD-2025-049305,1,PROD-007,1,17.18,15.19
ORD-2025-049306,1,PROD-028,1,17.18,16.61
ORD-2025-049306,2,PROD-024,1,8.73,7.52
ORD-2025-049306,3,PROD-002,1,11.9,11.17
ORD-2025-049307,1,PROD-002,1,11.9,7.77
ORD-2025-049308,1,PROD-017,2,12.5,24.18
ORD-2025-049309,1,PROD-005,1,20.28,17.68
ORD-2025-049309,2,PROD-034,1,9.01,6.78
ORD-2025-049310,1,PROD-003,2,14.37,24.56
ORD-2025-049310,2,PROD-019,1,29.58,28.59
ORD-2025-049310,3,PROD-004,1,20.28,18.93
ORD-2025-049311,1,PROD-013,1,11.9,8.48
ORD-2025-049311,2,PROD-042,1,73.24,46.92
ORD-2025-049312,1,PROD-045,1,72.68,70.57
ORD-2025-049312,2,PROD-031,1,53.52,46.05
ORD-2025-049313,1,PROD-031,2,53.52,103.09
ORD-2025-049313,2,PROD-042,1,73.24,70.52
 ORD-2025-049313 ,3,PROD-003,3,14.37,41.85
ORD-2025-049313,4,PROD-002,1,11.9,11.1
ORD-2025-049314,1,PROD-035,2,10.14,19.07
ORD-2025-049315,1,PROD-013,1,11.9,11.59
ORD-2025-049315,2,PROD-010,1,38.03,37.59
ORD-2025-049315,3,PROD-002,1,11.9,11.79
ORD-2025-049316,1,PROD-039,1,8.17,3.94
ORD-2025-049317,1,PROD-028,1,17.18,15.14
ORD-2025-049317,2,PROD-020,1,10.14,8.06
ORD-2025-049317,3,PROD-003,1,14.37,13.39
ORD-2025-049318,1,PROD-043,1,107.04,98.02
ORD-2025-049318,2,PROD-004,1,20.28,19.65
ORD-2025-049319,1,PROD-013,1,11.9,10.0
ORD-2025-049320,1,PROD-053,1,53.52,49.3
ORD-2025-049321,1,PROD-008,2,9.9,19.46
ORD-2025-049321,2,PROD-006,2,32.39,54.6
ORD-2025-049322,1,PROD-004,2,20.28,38.26
ORD-2025-049323,1,PROD-010,1,38.03,27.87
ORD-2025-049324,1,PROD-031,1,53.52,50.88
ORD-2025-049325,1,PROD-001,2,12.9,24.38
ORD-2025-049326,1,PROD-026,1,14.65,11.25
ORD-2025-049326,2,PROD-003,2,14.37,13.79
ORD-2025-049327,1,PROD-010,1,38.03,35.71
ORD-2025-049328,1,PROD-002,1,11.9,11.24
ORD-2025-049329,1,PROD-001,1,12.9,10.23
ORD-2025-049330,1,PROD-031,2,53.52,77.41
ORD-2025-049331,1,PROD-045,1,72.68,72.18
ORD-2025-049331,2,PROD-007,1,17.18,16.45
ORD-2025-049332,1,PROD-010,2,38.03,75.03
ORD-2025-049333,1,PROD-012,1,18.5,16.42
ORD-2025-049334,1,PROD-001,1,12.9,11.12
ORD-2025-049334,2,PROD-033,3,52.11,126.14
ORD-2025-049335,1,PROD-016,1,8.9,8.07
ORD-2025-049336,1,PROD-002,1,11.9,10.49
ORD-2025-049336,2,PROD-014,2,9.9,18.68
ORD-2025-049337,1,PROD-012,1,18.5,17.97
ORD-2025-049337,2,PROD-004,2,20.28,39.68
ORD-2025-049338,1,PROD-002,2,11.9,22.51
ORD-2025-049339,1,PROD-052,1,46.48,44.57
ORD-2025-049340,1,PROD-013,2,11.9,19.34
ORD-2025-049340,2,PROD-010,1,38.03,35.07
ORD-2025-049341,1,PROD-003,1,14.37,13.83
ORD-2025-049342,1,PROD-040,4,15.21,59.45
ORD-2025-049343,1,PROD-005,2,20.28,35.41
ORD-2025-049344,1,PROD-014,2,9.9,16.47
ORD-2025-049345,1,PROD-029,1,24.79,23.65
ORD-2025-049345,2,PROD-002,1,11.9,11.12
ORD-2025-049346,1,PROD-007,3,17.18,45.37
ORD-2025-049346,2,PROD-037,1,9.86,9.61
ORD-2025-049347,1,PROD-010,1,38.03,28.51
ORD-2025-049347,2,PROD-006,1,32.39,26.66
ORD-2025-049348,1,PROD-019,2,29.58,51.21
ORD-2025-049348,2,PROD-032,2,19.72,31.88
ORD-2025-049349,1,PROD-041,1,11.83,10.66
ORD-2025-049349,2,PROD-021,1,15.49,14.85
ORD-2025-049349,3,PROD-006,2,32.39,62.2
ORD-2025-049350,1,PROD-040,3,15.21,44.9
ORD-2025-049351,1,PROD-042,3,73.24,203.26
ORD-2025-049351,2,PROD-005,2,20.28,35.38
ORD-2025-049352,1,PROD-017,1,12.5,11.7
ORD-2025-049353,1,PROD-004,2,20.28,38.13
ORD-2025-049354,1,PROD-032,2,19.72,36.33
ORD-2025-049355,1,PROD-004,3,20.28,55.01
ORD-2025-049356,1,PROD-038,3,7.89,21.11
ORD-2025-049356,2,PROD-008,2,9.9,17.5
ORD-2025-049357,1,PROD-008,1,9.9,8.68
ORD-2025-049358,1,PROD-043,1,107.04,99.38
ORD-2025-049359,1,PROD-051,1,36.06,19.77
ORD-2025-049359,2,PROD-014,3,9.9,17.77
ORD-2025-049360,1,PROD-019,3,29.58,85.45
ORD-2025-049361,1,PROD-010,1,38.03,18.41
ORD-2025-049362,1,PROD-031,1,53.52,52.21
ORD-2025-049362,2,PROD-042,1,73.24,70.1
ORD-2025-049363,1,PROD-010,1,38.03,34.69
ORD-2025-049363,2,PROD-032,1,19.72,18.37
ORD-2025-049364,1,PROD-035,2,10.14,19.99
ORD-2025-049364,2,PROD-051,1,36.06,35.68
ORD-2025-049364,3,PROD-005,1,20.28,19.88
ORD-2025-049365,1,PROD-010,1,38.03,36.93
ORD-2025-049365,2,PROD-014,1,9.9,9.38
ORD-2025-049366,1,PROD-055,1,74.65,53.62
ORD-2025-049367,1,PROD-035,2,10.14,16.84
ORD-2025-049368,1,PROD-030,2,49.3,75.02
ORD-2025-049368,2,PROD-004,2,20.28,31.75
ORD-2025-049369,1,PROD-038,2,7.89,15.2
ORD-2025-049370,1,PROD-005,2,20.28,37.47
ORD-2025-049370,2,PROD-002,1,11.9,11.03
ORD-2025-049371,1,PROD-006,1,32.39,31.91
ORD-2025-049371,2,PROD-010,1,38.03,36.42
ORD-2025-049371,3,PROD-038,2,7.89,15.47
ORD-2025-049372,1,PROD-005,2,20.28,18.25
ORD-2025-049373,1,PROD-042,2,73.24,141.5
ORD-2025-049374,1,PROD-004,1,20.28,17.9
ORD-2025-049375,1,PROD-008,2,9.9,18.67
ORD-2025-049376,1,PROD-008,2,9.9,13.14
ORD-2025-049377,1,PROD-037,1,9.86,6.77
ORD-2025-049377,2,PROD-035,1,10.14,9.47
ORD-2025-049378,1,PROD-041,1,11.83,11.49
ORD-2025-049378,2,PROD-021,2,15.49,30.29
ORD-2025-049378,3,PROD-005,1,20.28,17.92
ORD-2025-049379,1,PROD-028,1,17.18,16.59
ORD-2025-049380,1,PROD-003,3,14.37,36.99
ORD-2025-049381,1,PROD-003,2,14.37,25.43
ORD-2025-049382,1,PROD-001,2,12.9,12.78
ORD-2025-049382,2,PROD-024,1,8.73,4.15
ORD-2025-049383,1,PROD-004,1,20.28,17.36
ORD-2025-049384,1,PROD-006,2,32.39,36.29
ORD-2025-049385,1,PROD-020,1,10.14,8.95
ORD-2025-049385,2,PROD-023,1,7.89,7.37
ORD-2025-049386,1,PROD-005,1,20.28,19.37
ORD-2025-049387,1,PROD-003,2,14.37,26.64
ORD-2025-049388,1,PROD-004,3,20.28,59.74
ORD-2025-049388,2,PROD-041,2,11.83,20.27
ORD-2025-049389,1,PROD-006,1,32.39,28.72
ORD-2025-049390,1,PROD-012,1,18.5,16.92
ORD-2025-049390,2,PROD-042,2,73.24,133.81
ORD-2025-049390,3,PROD-005,3,20.28,57.85
ORD-2025-049391,1,PROD-004,1,20.28,18.43
ORD-2025-049392,1,PROD-027,2,21.13,39.23
ORD-2025-049393,1,PROD-031,1,53.52,38.13
ORD-2025-049394,1,PROD-006,1,32.39,27.83
ORD-2025-049395,1,PROD-040,1,15.21,13.19
ORD-2025-049396,1,PROD-033,2,52.11,103.41
ORD-2025-049396,2,PROD-015,1,26.76,23.29
ORD-2025-049396,3,PROD-040,1,15.21,14.27
ORD-2025-049397,1,PROD-050,1,61.97,44.69
ORD-2025-049397,2,PROD-004,1,20.28,16.9
ORD-2025-049398,1,PROD-019,2,29.58,54.59
ORD-2025-049398,2,PROD-042,1,73.24,63.47
ORD-2025-049398,3,PROD-032,2,19.72,28.12
ORD-2025-049399,1,PROD-002,1,11.9,7.01
ORD-2025-049400,1,PROD-005,1,20.28,19.28
ORD-2025-049401,1,PROD-008,3,9.9,15.35
ORD-2025-049402,1,PROD-004,1,20.28,
ORD-2025-049403,1,PROD-034,1,9.01,7.66
ORD-2025-049404,1,PROD-006,3,32.39,91.75
ORD-2025-049405,1,PROD-002,1,11.9,10.25
ORD-2025-049406,1,PROD-004,1,20.28,20.17
ORD-2025-049407,1,PROD-041,2,11.83,17.31
ORD-2025-049407,2,PROD-035,2,10.14,13.58
ORD-2025-049408,1,PROD-001,1,12.9,11.66
ORD-2025-049408,2,PROD-006,3,32.39,87.59
ORD-2025-049409,1,PROD-010,1,38.03,34.38
ORD-2025-049409,2,PROD-009,2,61.97,122.65
ORD-2025-049410,1,PROD-006,2,32.39,38.68
ORD-2025-049410,2,PROD-055,1,74.65,73.03
ORD-2025-049411,1,PROD-019,1,29.58,26.81
ORD-2025-049412,1,PROD-003,3,14.37,38.42
ORD-2025-049413,1,PROD-004,1,20.28,17.03
ORD-2025-049413,2,PROD-010,1,38.03,36.77
ORD-2025-049414,1,PROD-023,2,7.89,14.87
ORD-2025-049414,2,PROD-034,1,9.01,6.94
ORD-2025-049414,3,PROD-021,1,15.49,13.05
ORD-2025-049415,1,PROD-020,2,10.14,16.99
ORD-2025-049416,1,PROD-011,1,14.9,14.45
ORD-2025-049417,1,PROD-024,1,8.73,8.58
ORD-2025-049417,2,PROD-003,1,14.37,14.02
ORD-2025-049417,3,PROD-004,1,20.28,20.16
ORD-2025-049418,1,PROD-004,1,20.28,19.21
ORD-2025-049418,2,PROD-003,3,14.37,38.61
ORD-2025-049419,1,PROD-010,1,38.03,33.51
ORD-2025-049420,1,PROD-006,2,32.39,53.37
ORD-2025-049421,1,PROD-036,1,11.55,9.23
ORD-2025-049422,1,PROD-031,1,53.52,46.42
ORD-2025-049423,1,PROD-046,1,259.15,245.49
ORD-2025-049424,1,PROD-002,1,11.9,10.59
ORD-2025-049425,1,PROD-001,1,12.9,12.79
ORD-2025-049426,1,PROD-053,1,53.52,53.16
ORD-2025-049427,1,PROD-053,1,53.52,50.43
ORD-2025-049428,1,PROD-008,1,9.9,8.46
ORD-2025-049429,1,PROD-040,1,15.21,13.56
ORD-2025-049429,2,PROD-004,2,20.28,37.39
ORD-2025-049430,1,PROD-007,1,17.18,16.51
ORD-2025-049430,2,PROD-006,1,32.39,28.9
ORD-2025-049431,1,PROD-006,1,32.39,29.81
ORD-2025-049431,2,PROD-005,1,20.28,18.21
ORD-2025-049432,1,PROD-051,1,36.06,30.45
ORD-2025-049432,2,PROD-007,1,17.18,16.19
ORD-2025-049433,1,PROD-022,1,9.01,6.77
ORD-2025-049434,1,PROD-020,1,10.14,6.66
ORD-2025-049435,1,PROD-010,2,38.03,72.84
ORD-2025-049436,1,PROD-004,1,20.28,19.94
ORD-2025-049436,2,PROD-042,2,73.24,142.1
ORD-2025-049436,3,PROD-052,1,46.48,45.64
ORD-2025-049436,4,PROD-035,1,10.14,9.98
ORD-2025-049437,1,PROD-056,1,101.41,69.59
ORD-2025-049438,1,PROD-043,1,107.04,83.53
ORD-2025-049439,1,PROD-013,2,11.9,22.54
ORD-2025-049440,1,PROD-002,1,11.9,10.93
ORD-2025-049441,1,PROD-023,1,7.89,7.85
ORD-2025-049442,1,PROD-024,1,8.73,7.96
ORD-2025-049443,1,PROD-041,1,11.83,11.47
ORD-2025-049444,1,PROD-019,1,29.58,27.48
ORD-2025-049444,2,PROD-001,1,12.9,11.52
ORD-2025-049445,1,PROD-002,2,11.9,19.47
ORD-2025-049446,1,PROD-004,1,20.28,20.17
ORD-2025-049447,1,PROD-049,1,80.28,56.81
ORD-2025-049447,2,PROD-054,1,59.15,38.47
ORD-2025-049448,1,PROD-035,2,10.14,11.29
ORD-2025-049448,2,PROD-027,1,21.13,16.14
ORD-2025-049449,1,PROD-040,1,15.21,14.62
ORD-2025-049449,2,PROD-035,1,10.14,9.63
ORD-2025-049450,1,PROD-006,1,32.39,29.02
ORD-2025-049451,1,PROD-004,3,20.28,58.58
ORD-2025-049452,1,PROD-032,1,19.72,19.11
ORD-2025-049453,1,PROD-005,2,20.28,39.43
ORD-2025-049453,2,PROD-010,2,38.03,69.8
ORD-2025-049453,3,PROD-003,2,14.37,27.79
ORD-2025-049454,1,PROD-005,1,20.28,18.74
ORD-2025-049455,1,PROD-004,2,20.28,39.41
ORD-2025-049456,1,PROD-039,2,8.17,15.77
ORD-2025-049457,1,PROD-038,3,7.89,19.67
ORD-2025-049458,1,PROD-033,4,52.11,181.82
ORD-2025-049459,1,PROD-026,1,14.65,13.0
ORD-2025-049460,1,PROD-035,1,10.14,9.93
ORD-2025-049461,1,PROD-011,1,14.9,13.65
ORD-2025-049461,2,PROD-032,2,19.72,37.27
ORD-2025-049461,3,PROD-012,1,18.5,17.06
ORD-2025-049462,1,PROD-001,2,12.9,16.79
ORD-2025-049463,1,PROD-006,1,32.39,32.1
ORD-2025-049464,1,PROD-027,1,21.13,20.31
ORD-2025-049465,1,PROD-006,3,32.39,72.07
ORD-2025-049466,1,PROD-005,3,20.28,58.77
ORD-2025-049467,1,PROD-012,1,18.5,13.02
ORD-2025-049467,2,PROD-032,2,19.72,37.46
ORD-2025-049467,3,PROD-002,1,11.9,11.53
ORD-2025-049468,1,PROD-005,1,20.28,16.82
ORD-2025-049468,2,PROD-013,1,11.9,10.93
ORD-2025-049469,1,PROD-044,1,40.85,37.21
ORD-2025-049470,1,PROD-005,1,20.28,15.02
ORD-2025-049470,2,PROD-013,1,11.9,10.27
ORD-2025-049470,3,PROD-034,2,9.01,17.01
ORD-2025-049470,4,PROD-049,1,80.28,67.42
ORD-2025-049470,5,PROD-006,1,32.39,25.92
ORD-2025-049471,1,PROD-001,1,12.9,12.34
ORD-2025-049472,1,PROD-031,1,53.52,44.11
ORD-2025-049473,1,PROD-004,1,20.28,18.91
ORD-2025-049474,1,PROD-026,1,14.65,10.52
ORD-2025-049475,1,PROD-001,1,12.9,12.42
ORD-2025-049476,1,PROD-056,1,101.41,66.16
ORD-2025-049476,2,PROD-005,1,20.28,9.13
ORD-2025-049477,1,PROD-054,1,59.15,26.62
ORD-2025-049478,1,PROD-010,1,38.03,36.52
ORD-2025-049478,2,PROD-001,1,12.9,12.0
ORD-2025-049478,3,PROD-035,3,10.14,28.56
ORD-2025-049479,1,PROD-028,2,17.18,29.97
ORD-2025-049479,2,PROD-039,2,8.17,15.67
ORD-2025-049480,1,PROD-001,1,12.9,12.06
ORD-2025-049481,1,PROD-001,2,12.9,17.97
ORD-2025-049482,1,PROD-006,2,32.39,54.78
ORD-2025-049483,1,PROD-041,3,11.83,30.17
ORD-2025-049484,1,PROD-041,3,11.83,33.62
ORD-2025-049484,2,PROD-010,2,38.03,74.14
ORD-2025-049484,3,PROD-008,1,9.9,9.85
ORD-2025-049485,1,PROD-055,1,74.65,65.89
ORD-2025-049486,1,PROD-010,1,38.03,35.64
ORD-2025-049486,2,PROD-034,1,9.01,8.18
ORD-2025-049487,1,PROD-031,2,53.52,90.17
ORD-2025-049487,2,PROD-038,1,7.89,6.16
ORD-2025-049487,3,PROD-019,2,29.58,54.92
ORD-2025-049488,1,PROD-025,1,21.97,20.92
ORD-2025-049489,1,PROD-060,1,42.25,38.37
ORD-2025-049490,1,PROD-001,3,12.9,32.82
ORD-2025-049490,2,PROD-005,1,20.28,18.63
ORD-2025-049491,1,PROD-001,1,12.9,11.58
ORD-2025-049492,1,PROD-001,3,12.9,36.62
ORD-2025-049492,2,PROD-048,1,55.77,52.7
ORD-2025-049492,3,PROD-005,3,20.28,50.94
ORD-2025-049492,4,PROD-035,1,10.14,9.07
ORD-2025-049493,1, PROD-013 ,1,11.9,11.81
ORD-2025-049494,1,PROD-044,1,40.85,34.43
ORD-2025-049494,2,PROD-002,2,11.9,10.71
ORD-2025-049495,1,PROD-010,1,38.03,34.56
ORD-2025-049496,1,PROD-007,3,17.18,40.88
ORD-2025-049497,1,PROD-020,2,10.14,18.06
ORD-2025-049498,1,PROD-019,2,29.58,53.91
ORD-2025-049498,2,PROD-017,1,12.5,11.97
ORD-2025-049498,3,PROD-027,1,21.13,18.87
ORD-2025-049499,1,PROD-030,2,49.3,44.37
ORD-2025-049500,1,PROD-021,1,15.49,14.14
ORD-2025-049501,1,PROD-023,1,7.89,5.75
ORD-2025-049502,1,PROD-030,1,49.3,34.74
ORD-2025-049503,1,PROD-032,1,19.72,17.01
ORD-2025-049503,2,PROD-035,2,10.14,18.98
ORD-2025-049503,3,PROD-016,1,8.9,7.65
ORD-2025-049504,1,PROD-031,1,53.52,48.93
ORD-2025-049505,1,PROD-019,2,29.58,26.62
ORD-2025-049505,2,PROD-055,1,74.65,39.74
ORD-2025-049506,1,PROD-032,1,19.72,18.84
ORD-2025-049506,2,PROD-005,2,20.28,33.71
ORD-2025-049507,1,PROD-020,1,10.14,9.61
ORD-2025-049507,2,PROD-002,3,11.9,34.32
ORD-2025-049508,1,PROD-030,2,49.3,92.72
ORD-2025-049509,1,PROD-008,2,9.9,17.41
ORD-2025-049510,1,PROD-008,2,9.9,18.73
ORD-2025-049511,1,PROD-002,1,11.9,10.22
ORD-2025-049511,2,PROD-020,1,10.14,8.43
ORD-2025-049511,3,PROD-034,3,9.01,25.2
ORD-2025-049511,4,PROD-058,1,39.44,33.78
ORD-2025-049511,5,PROD-032,3,19.72,56.89
ORD-2025-049512,1,PROD-060,1,42.25,27.45
ORD-2025-049513,1,PROD-045,1,72.68,69.95
ORD-2025-049514,1,PROD-010,2,38.03,75.35
ORD-2025-049514,2,PROD-009,1,61.97,55.89
ORD-2025-049514,3,PROD-016,2,8.9,16.57
ORD-2025-049515,1,PROD-004,1,20.28,10.89
ORD-2025-049516,1,PROD-005,2,20.28,39.09
ORD-2025-049516,2,PROD-037,2,9.86,18.7
ORD-2025-049516,3,PROD-019,1,29.58,27.94
ORD-2025-049516,4,PROD-034,3,9.01,26.08
ORD-2025-049517,1,PROD-014,1,9.9,9.53
ORD-2025-049518,1,PROD-031,1,53.52,49.68
ORD-2025-049518,2,PROD-009,1,61.97,56.42
ORD-2025-049519,1,PROD-010,3,38.03,104.27
ORD-2025-049520,1,PROD-039,1,8.17,8.05
ORD-2025-049521,1,PROD-007,1,17.18,16.72
ORD-2025-049521,2,PROD-004,1,20.28,20.12
ORD-2025-049521,3,PROD-010,1,38.03,37.65
ORD-2025-049521,4,PROD-026,1,14.65,14.34
ORD-2025-049522,1,PROD-024,2,8.73,14.61
ORD-2025-049522,2,PROD-005,1,20.28,18.07
ORD-2025-049522,3,PROD-004,1,20.28,17.27
ORD-2025-049523,1,PROD-003,1,14.37,9.36
ORD-2025-049524,1,PROD-006,1,32.39,31.99
ORD-2025-049525,1,PROD-003,2,14.37,19.03
ORD-2025-049526,1,PROD-054,1,59.15,26.62
ORD-2025-049527,1,PROD-026,2,14.65,24.92
ORD-2025-049527,2,PROD-044,1,40.85,35.06
ORD-2025-049527,3,PROD-022,2,9.01,13.3
ORD-2025-049528,1,PROD-003,3,14.37,38.22
ORD-2025-049528,2,PROD-004,1,20.28,19.1
ORD-2025-049528,3,PROD-027,2,21.13,35.76
ORD-2025-049529,1,PROD-035,2,10.14,19.57
ORD-2025-049529,2,PROD-002,1,11.9,9.72
ORD-2025-049529,3,PROD-001,1,12.9,12.3
ORD-2025-049530,1,PROD-022,2,9.01,11.53
ORD-2025-049530,2,PROD-007,1,17.18,15.89
ORD-2025-049530,3,PROD-020,1,10.14,8.08
ORD-2025-049531,1,PROD-017,2,12.5,24.89
ORD-2025-049531,2,PROD-028,1,17.18,16.91
ORD-2025-049532,1,PROD-001,3,12.9,38.08
ORD-2025-049533,1,PROD-042,4,73.24,276.96
ORD-2025-049534,1,PROD-034,2,9.01,17.41
ORD-2025-049535,1,PROD-020,1,10.14,6.09
ORD-2025-049536,1,PROD-012,2,18.5,36.24
ORD-2025-049536,2,PROD-004,2,20.28,35.11
ORD-2025-049537,1,PROD-003,1,14.37,14.09
ORD-2025-049538,1,PROD-001,1,12.9,10.81
ORD-2025-049538,2,PROD-003,2,14.37,28.6
ORD-2025-049539,1,PROD-031,2,53.52,98.81
ORD-2025-049540,1,PROD-019,1,29.58,28.71
ORD-2025-049541,1,PROD-003,3,14.37,40.83
ORD-2025-049542,1,PROD-034,1,9.01,8.25
ORD-2025-049542,2,PROD-008,3,9.9,27.28
ORD-2025-049543,1,PROD-020,1,10.14,9.82
ORD-2025-049544,1,PROD-001,1,12.9,11.83
ORD-2025-049544,2,PROD-010,3,38.03,67.32
ORD-2025-049545,1,PROD-006,1,32.39,29.42
ORD-2025-049545,2,PROD-041,1,11.83,10.22
ORD-2025-049546,1,PROD-026,1,14.65,13.22
ORD-2025-049547,1,PROD-005,2,20.28,36.76
ORD-2025-049548,1,PROD-005,2,20.28,38.11
ORD-2025-049548,2,PROD-037,3,9.86,29.04
ORD-2025-049549,1,PROD-004,2,20.28,37.8
ORD-2025-049550,1,PROD-019,1,29.58,24.5
ORD-2025-049550,2,PROD-005,2,20.28,37.7
ORD-2025-049551,1,PROD-010,1,38.03,35.25
