OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-004031,2,PROD-041,1,11.83,11.37
ORD-2024-004031,3,PROD-004,1,20.28,17.5
ORD-2024-004032,1,PROD-005,2,20.28,38.65
ORD-2024-004033,1,PROD-042,2,73.24,140.34
ORD-2024-004033,2,PROD-006,1,32.39,30.37
ORD-2024-004034,1,PROD-047,1,108.45,97.55
ORD-2024-004034,2,PROD-042,3,73.24,190.04
ORD-2024-004035,1,PROD-002,1,11.9,11.33
ORD-2024-004036,1,PROD-025,1,21.97,20.79
ORD-2024-004036,2,PROD-003,3,14.37,40.57
ORD-2024-004037,1,PROD-007,2,17.18,34.16
ORD-2024-004037,2,PROD-026,1,14.65,14.36
ORD-2024-004037,3,PROD-032,2,19.72,38.74
ORD-2024-004038,1,PROD-037,1,9.86,9.54
ORD-2024-004038,2,PROD-038,2,7.89,13.33
ORD-2024-004038,3,PROD-035,2,10.14,19.09
ORD-2024-004038,4,PROD-028,1,17.18,16.18
ORD-2024-004039,1,PROD-034,3,9.01,12.16
ORD-2024-004039,2,PROD-014,1,9.9,4.46
ORD-2024-004040,1,PROD-005,1,20.28,17.12
ORD-2024-004040,2,PROD-002,1,11.9,11.62
ORD-2024-004041,1,PROD-006,1,32.39,24.57
ORD-2024-004041,2,PROD-034,1,9.01,7.97
ORD-2024-004041,3,PROD-002,1,11.9,9.72
ORD-2024-004041,4,PROD-041,1,11.83,9.66
ORD-2024-004042,1,PROD-004,2,20.28,38.03
ORD-2024-004042,2,PROD-035,2,10.14,20.0
ORD-2024-004042,3,PROD-034,2,9.01,15.79
ORD-2024-004043,1,PROD-048,1,55.77,43.47
ORD-2024-004044,1,PROD-012,1,18.5,17.89
ORD-2024-004045,1,PROD-041,1,11.83,10.09
ORD-2024-004045,2,PROD-010,2,38.03,71.7
ORD-2024-004046,1,PROD-045,1,72.68,72.0
ORD-2024-004047,1,PROD-030,2,49.3,78.12
ORD-2024-004047,2,PROD-006,2,32.39,55.55
ORD-2024-004048,1,PROD-016,1,8.9,8.16
ORD-2024-004049,1,PROD-030,1,49.3,48.65
ORD-2024-004049,2,PROD-034,1,9.01,8.81
ORD-2024-004050,1,PROD-008,1,9.9,9.82
ORD-2024-004051,1,PROD-038,3,7.89,22.47
ORD-2024-004052,1,PROD-001,2,12.9,20.22
ORD-2024-004052,2,PROD-041,1,11.83,9.59
ORD-2024-004052,3,PROD-004,2,20.28,30.68
ORD-2024-004052,4,PROD-035,1,10.14,8.75
ORD-2024-004052,5,PROD-023,1,7.89,7.0
ORD-2024-004053,1,PROD-034,1,9.01,8.66
ORD-2024-004053,2,PROD-027,1,21.13,20.61
ORD-2024-004053,3,PROD-003,1,14.37,13.91
ORD-2024-004054,1,PROD-017,2,12.5,20.81
ORD-2024-004055,1,PROD-002,1,11.9,10.7
ORD-2024-004056,1,PROD-022,1,9.01,7.8
ORD-2024-004056,2,PROD-002,1,11.9,11.04
ORD-2024-004056,3,PROD-033,1,52.11,45.97
ORD-2024-004056,4,PROD-036,2,11.55,18.41
ORD-2024-004057,1,PROD-049,2,80.28,137.17
ORD-2024-004057,2,PROD-004,1,20.28,19.0
ORD-2024-004058,1,PROD-002,1,11.9,11.52
ORD-2024-004058,2,PROD-008,2,9.9,19.53
ORD-2024-004059,1,PROD-005,1,20.28,10.72
ORD-2024-004060,1,PROD-049,1,80.28,63.85
ORD-2024-004061,1,PROD-011,1,14.9,10.39
ORD-2024-004061,2,PROD-051,2,36.06,32.45
ORD-2024-004061,3,PROD-040,1,15.21,6.84
ORD-2024-004062,1,PROD-023,1,7.89,6.56
ORD-2024-004063,1,PROD-006,2,32.39,63.11
ORD-2024-004063,2,PROD-034,1,9.01,8.95
ORD-2024-004063,3,PROD-049,1,80.28,76.93
ORD-2024-004064,1,PROD-040,2,15.21,29.35
ORD-2024-004065,1,PROD-004,1,20.28,19.96
ORD-2024-004066,1,PROD-002,1,11.9,10.52
ORD-2024-004067,1,PROD-004,1,20.28,13.84
ORD-2024-004068,1,PROD-039,3,8.17,23.88
ORD-2024-004068,2,PROD-006,1,32.39,31.69
ORD-2024-004068,3,PROD-034,1,9.01,8.87
ORD-2024-004069,1,PROD-020,1,10.14,9.11
ORD-2024-004069,2,PROD-022,1,9.01,7.35
ORD-2024-004069,3,PROD-041,1,11.83,10.96
ORD-2024-004070,1,PROD-004,1,20.28,19.66
ORD-2024-004071,1,PROD-021,1,15.49,12.77
ORD-2024-004072,1,PROD-014,1,9.9,8.97
ORD-2024-004073,1,PROD-004,1,20.28,19.24
ORD-2024-004074,1,PROD-007,2,17.18,33.83
ORD-2024-004075,1,PROD-016,1,8.9,7.86
ORD-2024-004075,2,PROD-047,1,108.45,96.22
ORD-2024-004075,3,PROD-056,1,101.41,88.13
ORD-2024-004076,1,PROD-034,2,9.01,9.52
ORD-2024-004077,1,PROD-034,1,9.01,8.9
ORD-2024-004078,1,PROD-024,1,8.73,7.14
ORD-2024-004079,1,PROD-036,2,11.55,21.37
ORD-2024-004079,2,PROD-047,1,108.45,103.23
ORD-2024-004080,1,PROD-006,1,32.39,30.94
ORD-2024-004080,2,PROD-034,1,9.01,8.8
ORD-2024-004081,1,PROD-005,1,20.28,18.65
ORD-2024-004082,1,PROD-006,1,32.39,30.81
ORD-2024-004082,2,PROD-011,1,14.9,14.7
ORD-2024-004082,3,PROD-005,2,20.28,39.59
ORD-2024-004082,4,PROD-041,1,11.83,11.44
ORD-2024-004082,5,PROD-033,1,52.11,51.75
ORD-2024-004083,1,PROD-028,1,17.18,15.62
ORD-2024-004083,2,PROD-041,2,11.83,21.04
ORD-2024-004083,3,PROD-002,1,11.9,10.31
ORD-2024-004083,4,PROD-001,1,12.9,12.29
ORD-2024-004084,1,PROD-041,2,11.83,23.49
ORD-2024-004085,1,PROD-044,2,40.85,48.88
ORD-2024-004086,1,PROD-004,1,20.28,18.37
ORD-2024-004086,2,PROD-001,1,12.9,10.81
ORD-2024-004087,1,PROD-006,1,32.39,29.24
ORD-2024-004088,1,PROD-007,2,17.18,16.23
ORD-2024-004089,1,PROD-017,1,12.5,10.92
ORD-2024-004089,2,PROD-004,1,20.28,17.15
ORD-2024-004089,3,PROD-013,1,11.9,10.1
ORD-2024-004089,4,PROD-039,1,8.17,7.12
ORD-2024-004090,1,PROD-008,1,9.9,9.45
ORD-2024-004091,1,PROD-034,2,9.01,12.68
ORD-2024-004091,2,PROD-024,2,8.73,12.5
ORD-2024-004092,1,PROD-040,1,15.21,14.06
ORD-2024-004093,1,PROD-022,1,9.01,8.58
ORD-2024-004093,2,PROD-023,1,7.89,7.77
ORD-2024-004093,3,PROD-035,1,10.14,9.69
ORD-2024-004094,1,PROD-010,1,38.03,32.88
ORD-2024-004094,2,PROD-006,2,32.39,61.75
ORD-2024-004095,1,PROD-049,1,80.28,76.89
ORD-2024-004096,1,PROD-005,1,20.28,18.6
ORD-2024-004097,1,PROD-003,1,14.37,13.53
ORD-2024-004098,1,PROD-002,2,11.9,19.68
ORD-2024-004098,2,PROD-008,1,9.9,9.3
ORD-2024-004099,1,PROD-042,1,73.24,58.31
ORD-2024-004100,1,PROD-025,2,21.97,41.1
ORD-2024-004101,1,PROD-006,3,32.39,75.0
ORD-2024-004101,2,PROD-003,1,14.37,11.43
ORD-2024-004102,1,PROD-037,1,9.86,9.0
ORD-2024-004103,1,PROD-049,1,80.28,56.49
ORD-2024-004103,2,PROD-008,1,9.9,9.08
ORD-2024-004104,1,PROD-004,1,20.28,19.69
ORD-2024-004105,1,PROD-001,2,12.9,25.17
ORD-2024-004106,1,PROD-041,1,11.83,8.61
ORD-2024-004106,2,PROD-033,1,52.11,51.76
ORD-2024-004106,3,PROD-001,2,12.9,22.46
ORD-2024-004106,4,PROD-032,2,19.72,27.47
ORD-2024-004107,1,PROD-004,2,20.28,35.36
ORD-2024-004108,1,PROD-002,1,11.9,-11.53
ORD-2024-004108,2,PROD-006,3,32.39,95.64
ORD-2024-004108,3,PROD-032,1,19.72,19.25
ORD-2024-004108,4,PROD-003,1,14.37,13.89
ORD-2024-004108,5,PROD-033,1,52.11,50.37
ORD-2024-004109,1,PROD-025,1,21.97,16.92
ORD-2024-004110,1,PROD-008,1,9.9,9.25
ORD-2024-004111,1,PROD-040,1,15.21,13.25
ORD-2024-004111,2,PROD-041,2,11.83,20.26
ORD-2024-004112,1,PROD-001,1,12.9,10.44
ORD-2024-004112,2,PROD-006,2,32.39,53.47
ORD-2024-004113,1,PROD-038,1,7.89,6.82
ORD-2024-004114,1,PROD-041,2,11.83,15.12
ORD-2024-004115,1,PROD-005,1,20.28,17.85
ORD-2024-004116,1,PROD-001,1,12.9,12.68
ORD-2024-004117,1,PROD-016,2,8.9,14.59
ORD-2024-004117,2,PROD-038,4,7.89,28.63
ORD-2024-004117,3,PROD-003,2,14.37,26.81
ORD-2024-004117,4,PROD-039,1,8.17,7.45
ORD-2024-004118,1,PROD-002,1,11.9,11.0
ORD-2024-004118,2,PROD-035,1,10.14,9.03
ORD-2024-004118,3,PROD-005,1,20.28,16.96
ORD-2024-004119,1,PROD-053,2,53.52,
ORD-2024-004119,2,PROD-027,2,21.13,41.15
ORD-2024-004120,1,PROD-040,1,15.21,12.95
ORD-2024-004120,2,PROD-055,1,74.65,68.43
ORD-2024-004121,1,PROD-003,3,14.37,31.96
ORD-2024-004121,2,PROD-016,1,8.9,7.5
ORD-2024-004121,3,PROD-007,2,17.18,29.21
ORD-2024-004122,1,PROD-011,1,14.9,13.09
ORD-2024-004122,2,PROD-008,1,9.9,9.6
ORD-2024-004123,1,PROD-006,1,32.39,29.74
ORD-2024-004123,2,PROD-004,1,20.28,19.94
ORD-2024-004123,3,PROD-003,1,14.37,13.38
ORD-2024-004124,1,PROD-026,1,14.65,13.66
ORD-2024-004125,1,PROD-002,1,11.9,11.83
ORD-2024-004126,1,PROD-006,1,32.39,31.68
ORD-2024-004126,2,PROD-005,2,20.28,39.77
ORD-2024-004126,3,PROD-035,1,10.14,9.78
ORD-2024-004127,1,PROD-002,3,11.9,32.94
ORD-2024-004128,1,PROD-035,3,10.14,29.95
ORD-2024-004128,2,PROD-040,4,15.21,53.54
ORD-2024-004129,1,PROD-010,1,38.03,35.73
ORD-2024-004130,1,PROD-041,1,11.83,10.22
ORD-2024-004131,1,PROD-001,1,12.9,12.52
ORD-2024-004132,1,PROD-040,1,15.21,13.03
ORD-2024-004133,1,PROD-006,1,32.39,31.18
ORD-2024-004133,2,PROD-037,1,9.86,9.66
ORD-2024-004133,3,PROD-004,1,20.28,18.54
ORD-2024-004134,1,PROD-002,3,11.9,35.03
ORD-2024-004135,1,PROD-001,2,12.9,25.19
ORD-2024-004135,2,PROD-010,1,38.03,37.19
ORD-2024-004135,3,PROD-024,1,8.73,8.28
ORD-2024-004136,1,PROD-004,2,20.28,36.51
ORD-2024-004137,1,PROD-005,1,20.28,16.7
ORD-2024-004137,2,PROD-019,1,29.58,29.28
ORD-2024-004138,1,PROD-031,1,53.52,38.01
ORD-2024-004138,2,PROD-004,1,20.28,18.97
ORD-2024-004138,3,PROD-039,2,8.17,13.94
ORD-2024-004139,1,PROD-006,2,32.39,63.08
ORD-2024-004139,2,PROD-010,2,38.03,74.96
ORD-2024-004139,3,PROD-004,1,20.28,18.92
ORD-2024-004140,1,PROD-012,1,18.5,12.31
ORD-2024-004141,1,PROD-037,2,9.86,17.94
ORD-2024-004142,1,PROD-007,2,17.18,29.98
ORD-2024-004142,2,PROD-002,1,11.9,11.65
ORD-2024-004143,1,PROD-002,1,11.9,8.47
ORD-2024-004144,1,PROD-002,1,11.9,11.38
ORD-2024-004144,2,PROD-034,2,9.01,16.45
ORD-2024-004144,3,PROD-040,1,15.21,14.14
ORD-2024-004145,1,PROD-014,2,9.9,18.18
ORD-2024-004146,1,PROD-012,1,18.5,17.48
ORD-2024-004147,1,PROD-034,2,9.01,14.44
ORD-2024-004148,1,PROD-006,2,32.39,61.13
ORD-2024-004148,2,PROD-020,2,10.14,17.15
ORD-2024-004148,3,PROD-003,1,14.37,13.32
ORD-2024-004149,1,PROD-002,2,11.9,23.01
ORD-2024-004149,2,PROD-010,2,38.03,71.26
ORD-2024-004150,1,PROD-007,2,17.18,33.38
ORD-2024-004150,2,PROD-008,1,9.9,8.44
ORD-2024-004151,1,PROD-045,1,72.68,71.02
ORD-2024-004152,1,PROD-027,1,21.13,16.62
ORD-2024-004153,1,PROD-024,1,8.73,5.19
ORD-2024-004153,2,PROD-001,1,12.9,10.22
ORD-2024-004153,3,PROD-035,4,10.14,27.6
ORD-2024-004154,1,PROD-001,1,12.9,8.97
ORD-2024-004154,2,PROD-040,1,15.21,11.56
ORD-2024-004154,3,PROD-006,2,32.39,34.24
ORD-2024-004155,1,PROD-002,2,11.9,22.88
ORD-2024-004156,1,PROD-005,1,20.28,18.12
ORD-2024-004157,1,PROD-036,1,11.55,10.41
ORD-2024-004158,1,PROD-020,1,10.14,9.38
ORD-2024-004158,2,PROD-006,2,32.39,49.78
ORD-2024-004159,1,PROD-034,2,9.01,13.89
ORD-2024-004159,2,PROD-001,1,12.9,11.93
ORD-2024-004159,3,PROD-024,2,8.73,13.44
ORD-2024-004159,4,PROD-027,1,21.13,15.78
ORD-2024-004160,1,PROD-005,1,20.28,19.51
ORD-2024-004160,2,PROD-035,1,10.14,9.31
ORD-2024-004161,1,PROD-039,3,8.17,22.91
ORD-2024-004161,2,PROD-035,2,10.14,-19.36
ORD-2024-004161,3,PROD-017,1,12.5,10.99
ORD-2024-004162,1,PROD-037,1,9.86,9.6
ORD-2024-004162,2,PROD-008,1,9.9,9.82
ORD-2024-004163,1,PROD-002,1,11.9,9.01
ORD-2024-004163,2,PROD-034,1,9.01,7.62
ORD-2024-004163,3,PROD-014,2,9.9,11.56
ORD-2024-004164,1,PROD-041,1,11.83,10.88
ORD-2024-004165,1,PROD-002,1,11.9,11.43
ORD-2024-004166,1,PROD-001,1,12.9,12.54
ORD-2024-004166,2,PROD-002,1,11.9,11.48
ORD-2024-004167,1,PROD-003,1,14.37,12.27
ORD-2024-004168,1,PROD-022,1,9.01,7.41
ORD-2024-004169,1,PROD-006,1,32.39,29.45
ORD-2024-004170,1,PROD-007,1,17.18,16.16
ORD-2024-004170,2,PROD-001,2,12.9,21.02
ORD-2024-004170,3,PROD-041,1,11.83,11.33
ORD-2024-004171,1,PROD-005,1,20.28,17.05
ORD-2024-004172,1,PROD-005,2,20.28,37.0
ORD-2024-004172,2,PROD-004,1,20.28,17.18
ORD-2024-004173,1,PROD-001,1,12.9,11.14
ORD-2024-004174,1,PROD-003,3,14.37,38.08
ORD-2024-004175,1,PROD-020,2,10.14,18.45
ORD-2024-004176,1,PROD-035,1,10.14,9.39
ORD-2024-004177,1,PROD-003,2,14.37,28.27
ORD-2024-004177,2,PROD-041,2,11.83,22.77
ORD-2024-004178,1,PROD-033,2,52.11,90.54
ORD-2024-004179,1,PROD-034,3,9.01,25.88
ORD-2024-004179,2,PROD-007,3,17.18,45.5
ORD-2024-004180,1,PROD-002,1,11.9,11.5
ORD-2024-004181,1,PROD-004,1,20.28,12.5
ORD-2024-004181,2,PROD-042,2,73.24,144.74
ORD-2024-004181,3,PROD-002,1,11.9,6.6
ORD-2024-004181,4,PROD-005,1,20.28,17.54
ORD-2024-004182,1,PROD-005,1,20.28,19.48
ORD-2024-004182,2,PROD-004,1,20.28,20.0
ORD-2024-004182,3,PROD-002,1,11.9,11.6
ORD-2024-004182,4,PROD-006,1,32.39,31.1
ORD-2024-004183,1,PROD-001,2,12.9,20.18
ORD-2024-004184,1,PROD-020,1,10.14,9.7
ORD-2024-004184,2,PROD-006,1,32.39,30.75
ORD-2024-004185,1,PROD-004,1,20.28,19.63
ORD-2024-004186,1,PROD-004,2,20.28,38.35
ORD-2024-004187,1,PROD-024,1,8.73,6.46
ORD-2024-004187,2,PROD-027,1,21.13,18.5
ORD-2024-004187,3,PROD-005,1,20.28,18.13
ORD-2024-004187,4,PROD-004,1,20.28,19.43
ORD-2024-004187,5,PROD-002,1,11.9,11.43
ORD-2024-004188,1,PROD-030,1,49.3,37.58
ORD-2024-004189,1,PROD-021,1,15.49,13.84
ORD-2024-004190,1,PROD-024,1,8.73,7.85
ORD-2024-004191,1,PROD-002,2,11.9,20.6
ORD-2024-004191,2,PROD-004,1,20.28,14.18
ORD-2024-004191,3,PROD-034,4,9.01,27.9
ORD-2024-004192,1,PROD-032,1,19.72,16.14
ORD-2024-004193,1,PROD-001,1,12.9,12.69
ORD-2024-004193,2,PROD-025,1,21.97,21.45
ORD-2024-004194,1,PROD-004,3,20.28,59.68
ORD-2024-004195,1,PROD-006,3,32.39,89.33
ORD-2024-004195,2,PROD-034,3,9.01,26.11
ORD-2024-004195,3,PROD-002,1,11.9,10.42
ORD-2024-004195,4,PROD-010,1,38.03,30.65
ORD-2024-004196,1,PROD-008,1,9.9,8.96
ORD-2024-004196,2,PROD-005,3,20.28,59.94
ORD-2024-004197,1,PROD-007,1,17.18,16.26
ORD-2024-004198,1,PROD-004,1,20.28,19.76
ORD-2024-004198,2,PROD-033,3,52.11,147.36
ORD-2024-004199,1,PROD-004,2,20.28,33.99
ORD-2024-004200,1,PROD-034,2,9.01,17.67
ORD-2024-004201,1,PROD-023,1,7.89,6.61
ORD-2024-004201,2,PROD-028,2,17.18,21.27
ORD-2024-004201,3,PROD-024,2,8.73,7.86
ORD-2024-004202,1,PROD-020,1,10.14,7.68
ORD-2024-004202,2,PROD-033,1,52.11,26.27
ORD-2024-004202,3,PROD-038,1,7.89,3.94
ORD-2024-004203,1,PROD-035,3,10.14,28.7
ORD-2024-004203,2,PROD-005,1,20.28,20.09
ORD-2024-004203,3,PROD-008,3,9.9,29.33
ORD-2024-004204,1,PROD-034,2,9.01,14.55
ORD-2024-004205,1,PROD-024,1,8.73,7.58
ORD-2024-004206,1,PROD-031,1,53.52,51.94
ORD-2024-004207,1,PROD-037,2,9.86,18.06
ORD-2024-004207,2,PROD-049,1,80.28,75.28
ORD-2024-004207,3,PROD-016,2,8.9,17.14
ORD-2024-004208,1,PROD-001,2,12.9,25.01
ORD-2024-004208,2,PROD-003,2,14.37,28.45
ORD-2024-004209,1,PROD-001,2,12.9,24.63
ORD-2024-004210,1,PROD-028,1,17.18,14.88
ORD-2024-004211,1,PROD-049,1,80.28,68.3
ORD-2024-004212,1,PROD-004,1,20.28,15.66
ORD-2024-004212,2,PROD-034,2,9.01,17.11
ORD-2024-004213,1,PROD-032,1,19.72,13.44
ORD-2024-004214,1,PROD-017,1,12.5,9.41
ORD-2024-004215,1,PROD-038,1,7.89,7.65
ORD-2024-004215,2,PROD-035,1,10.14,10.09
ORD-2024-004216,1,PROD-001,1,12.9,9.69
ORD-2024-004216,2,PROD-022,1,9.01,7.13
ORD-2024-004217,1,PROD-036,2,11.55,21.87
ORD-2024-004218,1,PROD-006,1,32.39,30.8
ORD-2024-004218,2,PROD-002,2,11.9,20.56
ORD-2024-004219,1,PROD-004,1,20.28,17.9
ORD-2024-004220,1,PROD-053,1,53.52,49.61
ORD-2024-004221,1,PROD-007,1,17.18,14.04
ORD-2024-004222,1,PROD-041,1,11.83,11.44
ORD-2024-004222,2,PROD-006,2,32.39,61.25
ORD-2024-004223,1,PROD-006,3,32.39,80.14
ORD-2024-004223,2,PROD-034,1,9.01,8.08
ORD-2024-004223,3,PROD-003,1,14.37,12.07
ORD-2024-004224,1,PROD-003,1,14.37,13.87
ORD-2024-004224,2,PROD-041,1,11.83,10.57
ORD-2024-004224,3,PROD-022,2,9.01,17.41
ORD-2024-004225,1,PROD-008,2,9.9,17.38
ORD-2024-004226,1,PROD-046,1,259.15,163.32
ORD-2024-004227,1,PROD-002,1,11.9,10.18
ORD-2024-004227,2,PROD-004,1,20.28,15.16
ORD-2024-004228,1,PROD-032,2,19.72,38.32
ORD-2024-004228,2,PROD-004,1,20.28,18.36
ORD-2024-004229,1,PROD-004,1,20.28,13.64
ORD-2024-004230,1,PROD-038,1,7.89,7.23
ORD-2024-004230,2,PROD-006,1,32.39,31.32
ORD-2024-004231,1,PROD-023,1,7.89,5.21
ORD-2024-004232,1,PROD-037,1,9.86,7.14
ORD-2024-004233,1,PROD-015,1,26.76,22.74
ORD-2024-004233,2,PROD-038,3,7.89,19.55
ORD-2024-004234,1,PROD-014,1,9.9,8.38
ORD-2024-004234,2,PROD-032,1,19.72,16.46
ORD-2024-004235,1,PROD-004,3,20.28,53.81
ORD-2024-004235,2,PROD-034,1,9.01,8.93
ORD-2024-004236,1,PROD-041,4,11.83,0.0
ORD-2024-004237,1,PROD-006,1,32.39,30.84
ORD-2024-004237,2,PROD-007,1,17.18,12.74
ORD-2024-004237,3,PROD-034,2,9.01,15.84
ORD-2024-004238,1,PROD-032,1,19.72,18.43
ORD-2024-004239,1,PROD-022,2,9.01,15.81
ORD-2024-004240,1,PROD-002,3,11.9,34.51
ORD-2024-004240,2,PROD-005,1,20.28,19.78
ORD-2024-004241,1,PROD-037,2,9.86,17.08
ORD-2024-004241,2,PROD-038,2,7.89,14.9
ORD-2024-004242,1,PROD-004,2,20.28,38.46
ORD-2024-004243,1,PROD-007,1,17.18,15.86
ORD-2024-004244,1,PROD-041,3,11.83,15.97
ORD-2024-004245,1,PROD-019,1,29.58,26.24
ORD-2024-004246,1,PROD-006,1,32.39,25.8
ORD-2024-004247,1,PROD-024,2,8.73,16.38
ORD-2024-004248,1,PROD-006,1,32.39,30.66
ORD-2024-004249,1,PROD-002,2,11.9,17.66
ORD-2024-004250,1,PROD-016,2,8.9,11.06
ORD-2024-004250,2,PROD-034,2,9.01,16.0
ORD-2024-004251,1,PROD-006,2,32.39,63.39
ORD-2024-004252,1,PROD-016,1,8.9,8.36
ORD-2024-004253,1,PROD-028,1,17.18,12.87
ORD-2024-004253,2,PROD-002,1,11.9,7.47
ORD-2024-004253,3,PROD-045,1,72.68,69.77
ORD-2024-004254,1,PROD-044,1,40.85,36.01
ORD-2024-004255,1,PROD-010,3,38.03,102.68
ORD-2024-004255,2,PROD-004,1,20.28,18.06
ORD-2024-004255,3,PROD-006,1,32.39,30.92
ORD-2024-004256,1,PROD-002,1,11.9,8.64
ORD-2024-004257,1,PROD-004,1,20.28,15.95
ORD-2024-004258,1,PROD-005,1,20.28,17.44
ORD-2024-004258,2,PROD-045,1,72.68,63.22
ORD-2024-004259,1,PROD-003,1,14.37,13.49
ORD-2024-004259,2,PROD-041,1,11.83,-11.44
ORD-2024-004259,3,PROD-006,2,32.39,64.33
ORD-2024-004260,1,PROD-005,1,20.28,16.09
ORD-2024-004261,1,PROD-005,1,20.28,19.98
ORD-2024-004261,2,PROD-004,2,20.28,38.54
ORD-2024-004261,3,PROD-032,2,19.72,39.03
ORD-2024-004262,1,PROD-020,1,10.14,8.94
ORD-2024-004263,1,PROD-004,3,20.28,57.01
ORD-2024-004264,1,PROD-012,2,18.5,35.92
ORD-2024-004265,1,PROD-004,3,20.28,58.21
ORD-2024-004265,2,PROD-006,2,32.39,63.86
ORD-2024-004266,1,PROD-001,1,12.9,12.55
ORD-2024-004267,1,PROD-006,2,32.39,63.01
ORD-2024-004268,1,PROD-035,2,10.14,15.31
ORD-2024-004269,1,PROD-001,1,12.9,12.16
ORD-2024-004269,2,PROD-034,2,9.01,17.8
ORD-2024-004269,3,PROD-005,1,20.28,17.81
ORD-2024-004270,1,PROD-017,1,12.5,11.25
ORD-2024-004270,2,PROD-041,1,11.83,11.22
ORD-2024-004271,1,PROD-006,1,32.39,15.93
ORD-2024-004271,2,PROD-039,4,8.17,24.34
ORD-2024-004272,1,PROD-027,1,21.13,17.1
ORD-2024-004272,2,PROD-001,1,12.9,10.37
ORD-2024-004272,3,PROD-033,4,52.11,185.62
ORD-2024-004273,1,PROD-006,2,32.39,0.0
ORD-2024-004273,2,PROD-045,1,72.68,69.11
ORD-2024-004274,1,PROD-005,1,20.28,19.02
ORD-2024-004275,1,PROD-005,2,20.28,21.98
ORD-2024-004275,2,PROD-001,2,12.9,21.27
ORD-2024-004276,1,PROD-016,2,8.9,14.44
ORD-2024-004277,1,PROD-008,1,9.9,9.65
ORD-2024-004277,2,PROD-034,4,9.01,35.83
ORD-2024-004277,3,PROD-032,1,19.72,19.41
ORD-2024-004278,1,PROD-002,2,11.9,20.88
ORD-2024-004279,1,PROD-032,3,19.72,56.24
ORD-2024-004279,2,PROD-017,3,12.5,31.44
ORD-2024-004280,1,PROD-005,2,20.28,38.95
ORD-2024-004281,1,PROD-005,1,20.28,16.22
ORD-2024-004281,2,PROD-017,3,12.5,34.66
ORD-2024-004282,1,PROD-020,1,10.14,8.69
ORD-2024-004283,1,PROD-052,1,46.48,37.69
ORD-2024-004283,2,PROD-041,3,11.83,26.69
ORD-2024-004284,1,PROD-008,2,9.9,13.71
ORD-2024-004284,2,PROD-034,1,9.01,8.77
ORD-2024-004284,3,PROD-033,2,52.11,95.94
ORD-2024-004284,4,PROD-005,2,20.28,36.58
ORD-2024-004284,5,PROD-003,2,14.37,26.64
ORD-2024-004285,1,PROD-007,1,17.18,16.33
ORD-2024-004286,1,PROD-004,1,20.28,18.43
ORD-2024-004286,2,PROD-042,3,73.24,169.14
ORD-2024-004286,3,PROD-027,1,21.13,20.42
ORD-2024-004287,1,PROD-007,1,17.18,13.17
ORD-2024-004287,2,PROD-001,1,12.9,10.61
ORD-2024-004288,1,PROD-007,1,17.18,16.13
ORD-2024-004288,2,PROD-037,2,9.86,18.93
ORD-2024-004288,3,PROD-034,2,9.01,16.18
ORD-2024-004289,1,PROD-052,1,46.48,43.11
ORD-2024-004290,1,PROD-037,1,9.86,8.81
ORD-2024-004290,2,PROD-005,1,20.28,16.11
ORD-2024-004290,3,PROD-015,1,26.76,21.75
ORD-2024-004291,1,PROD-007,1,17.18,16.58
ORD-2024-004292,1,PROD-040,2,15.21,22.61
ORD-2024-004292,2,PROD-056,1,101.41,67.93
ORD-2024-004292,3,PROD-007,1,17.18,8.15
ORD-2024-004293,1,PROD-020,1,10.14,8.86
ORD-2024-004293,2,PROD-021,1,15.49,13.24
ORD-2024-004293,3,PROD-029,1,24.79,22.95
ORD-2024-004294,1,PROD-023,1,7.89,5.86
ORD-2024-004295,1,PROD-002,2,11.9,19.35
ORD-2024-004295,2,PROD-004,1,20.28,14.22
ORD-2024-004295,3,PROD-001,2,12.9,22.09
ORD-2024-004296,1,PROD-002,1,11.9,11.76
ORD-2024-004296,2,PROD-022,1,9.01,7.56
ORD-2024-004297,1,PROD-010,1,38.03,37.7
ORD-2024-004297,2,PROD-039,3,8.17,24.34
ORD-2024-004297,3,PROD-035,1,10.14,9.98
ORD-2024-004298,1,PROD-038,1,7.89,3.55
ORD-2024-004298,2,PROD-033,1,52.11,48.68
ORD-2024-004298,3,PROD-028,1,17.18,15.17
ORD-2024-004299,1,PROD-013,1,11.9,11.02
ORD-2024-004300,1,PROD-001,1,12.9,12.45
ORD-2024-004301,1,PROD-016,1,8.9,8.2
ORD-2024-004302,1,PROD-008,1,9.9,8.92
ORD-2024-004302,2,PROD-004,2,20.28,37.12
ORD-2024-004302,3,PROD-041,4,11.83,43.52
ORD-2024-004303,1,PROD-039,3,8.17,22.38
ORD-2024-004304,1,PROD-001,1,12.9,12.79
ORD-2024-004305,1,PROD-032,3,19.72,50.59
ORD-2024-004306,1,PROD-038,1,7.89,6.98
ORD-2024-004307,1,PROD-005,2,20.28,37.77
ORD-2024-004307,2,PROD-007,1,17.18,15.09
ORD-2024-004308,1,PROD-034,1,9.01,8.63
ORD-2024-004308,2,PROD-004,1,20.28,18.71
ORD-2024-004308,3,PROD-036,2,11.55,22.97
ORD-2024-004309,1,PROD-011,2,14.9,23.7
ORD-2024-004309,2,PROD-034,2,9.01,16.29
