OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-046852,2,PROD-006,1,32.39,30.9
ORD-2024-046853,1,PROD-020,1,10.14,5.1
ORD-2024-046854,1,PROD-019,1,29.58,28.89
ORD-2024-046855,1,PROD-023,1,7.89,7.7
ORD-2024-046856,1,PROD-001,3,12.9,30.63
ORD-2024-046857,1,PROD-001,2,12.9,16.8
ORD-2024-046858,1,PROD-005,1,20.28,18.98
ORD-2024-046859,1,PROD-034,1,9.01,4.08
ORD-2024-046860,1,PROD-010,2,38.03,68.23
ORD-2024-046860,2,PROD-041,1,11.83,11.54
ORD-2024-046861,1,PROD-004,1,20.28,18.91
ORD-2024-046862,1,PROD-034,2,9.01,15.01
ORD-2024-046862,2,PROD-006,1,32.39,31.17
ORD-2024-046862,3,PROD-011,1,14.9,13.79
ORD-2024-046863,1,PROD-004,1,20.28,15.68
ORD-2024-046864,1,PROD-030,2,49.3,86.7
ORD-2024-046864,2,PROD-043,1,107.04,82.45
ORD-2024-046864,3,PROD-055,1,74.65,72.72
ORD-2024-046865,1,PROD-019,1,29.58,25.53
ORD-2024-046866,1,PROD-010,1,38.03,36.35
ORD-2024-046867,1,PROD-010,1,38.03,35.11
ORD-2024-046868,1,PROD-001,1,12.9,12.71
ORD-2024-046868,2,PROD-034,1,9.01,8.81
ORD-2024-046869,1,PROD-010,1,38.03,36.71
ORD-2024-046870,1,PROD-053,1,53.52,25.98
ORD-2024-046871,1,PROD-041,3,11.83,31.46
ORD-2024-046872,1,PROD-004,1,20.28,17.82
ORD-2024-046873,1,PROD-010,1,38.03,34.42
ORD-2024-046873,2,PROD-058,1,39.44,30.89
ORD-2024-046874,1,PROD-048,1,55.77,53.42
ORD-2024-046874,2,PROD-031,1,53.52,52.44
ORD-2024-046874,3,PROD-021,1,15.49,14.38
ORD-2024-046875,1,PROD-007,2,17.18,33.79
ORD-2024-046875,2,PROD-036,4,11.55,44.41
ORD-2024-046876,1,PROD-002,2,11.9,21.91
ORD-2024-046877,1,PROD-036,1,11.55,5.2
ORD-2024-046877,2,PROD-035,1,10.14,9.8
ORD-2024-046878,1,PROD-038,1,7.89,4.26
ORD-2024-046878,2,PROD-022,1,9.01,5.87
ORD-2024-046879,1,PROD-042,1,73.24,69.34
ORD-2024-046879,2,PROD-010,3,38.03,105.98
ORD-2024-046880,1,PROD-055,1,74.65,62.83
ORD-2024-046881,1,PROD-035,1,10.14,9.29
ORD-2024-046881,2,PROD-019,3,29.58,76.81
ORD-2024-046881,3,PROD-013,2,11.9,20.08
ORD-2024-046881,4,PROD-004,1,20.28,19.26
ORD-2024-046882,1,PROD-004,1,20.28,15.72
ORD-2024-046883,1,PROD-010,1,38.03,35.62
ORD-2024-046884,1,PROD-022,1,9.01,7.95
ORD-2024-046885,1,PROD-038,1,7.89,7.62
ORD-2024-046885,2,PROD-045,1,72.68,67.98
ORD-2024-046886,1,PROD-029,1,24.79,23.14
ORD-2024-046887,1,PROD-036,2,11.55,20.98
ORD-2024-046887,2,PROD-001,1,12.9,12.05
ORD-2024-046887,3,PROD-035,1,10.14,9.3
ORD-2024-046888,1,PROD-039,2,8.17,13.1
ORD-2024-046888,2,PROD-022,1,9.01,6.82
ORD-2024-046888,3,PROD-010,1,38.03,19.76
ORD-2024-046889,1,PROD-008,3,9.9,26.77
ORD-2024-046890,1,PROD-010,2,38.03,75.27
ORD-2024-046890,2,PROD-006,1,32.39,32.02
ORD-2024-046890,3,PROD-041,1,11.83,11.73
ORD-2024-046891,1,PROD-006,1,32.39,25.74
ORD-2024-046891,2,PROD-004,1,20.28,17.44
ORD-2024-046891,3,PROD-035,2,10.14,18.68
ORD-2024-046892,1,PROD-015,2,26.76,43.02
ORD-2024-046893,1,PROD-005,1,20.28,18.63
ORD-2024-046893,2,PROD-035,2,10.14,18.81
ORD-2024-046894,1,PROD-005,1,20.28,18.7
ORD-2024-046894,2,PROD-009,2,61.97,103.8
ORD-2024-046895,1,PROD-003,2,14.37,27.9
ORD-2024-046896,1,PROD-010,1,38.03,34.4
ORD-2024-046896,2,PROD-001,1,12.9,12.51
ORD-2024-046897,1,PROD-055,1,74.65,64.48
ORD-2024-046898,1,PROD-007,3,17.18,39.8
ORD-2024-046899,1,PROD-015,1,26.76,26.34
ORD-2024-046900,1,PROD-005,1,20.28,19.18
ORD-2024-046901,1,PROD-055,1,74.65,71.87
ORD-2024-046901,2,PROD-004,1,20.28,14.68
ORD-2024-046902,1,PROD-054,1,59.15,27.86
ORD-2024-046903,1,PROD-036,1,11.55,10.79
ORD-2024-046903,2,PROD-001,1,12.9,9.64
ORD-2024-046903,3,PROD-010,1,38.03,35.35
ORD-2024-046904,1,PROD-014,1,9.9,7.75
ORD-2024-046905,1,PROD-025,1,21.97,18.46
ORD-2024-046906,1,PROD-026,1,14.65,12.18
ORD-2024-046907,1,PROD-050,1,61.97,60.88
ORD-2024-046908,1,PROD-003,3,14.37,41.59
ORD-2024-046909,1,PROD-033,1,52.11,43.86
ORD-2024-046910,1,PROD-047,1,108.45,103.63
ORD-2024-046910,2,PROD-041,2,11.83,19.42
ORD-2024-046911,1,PROD-005,1,20.28,12.75
ORD-2024-046911,2,PROD-003,1,14.37,9.51
ORD-2024-046912,1,PROD-024,1,8.73,7.88
ORD-2024-046913,1,PROD-034,1,9.01,8.19
ORD-2024-046914,1,PROD-003,1,14.37,13.67
ORD-2024-046915,1,PROD-041,4,11.83,33.55
ORD-2024-046915,2,PROD-011,2,14.9,18.0
ORD-2024-046916,1,PROD-039,2,8.17,15.81
ORD-2024-046916,2,PROD-033,1,52.11,32.89
ORD-2024-046917,1,PROD-007,1,17.18,14.55
ORD-2024-046918,1,PROD-002,1,11.9,11.33
ORD-2024-046919,1,PROD-003,1,14.37,13.73
ORD-2024-046920,1,PROD-010,1,38.03,36.16
ORD-2024-046921,1,PROD-053,1,53.52,51.69
ORD-2024-046921,2,PROD-005,1,20.28,19.05
ORD-2024-046922,1,PROD-020,1,10.14,9.58
ORD-2024-046923,1,PROD-032,4,19.72,76.19
ORD-2024-046924,1,PROD-029,1,24.79,21.81
ORD-2024-046925,1,PROD-037,2,9.86,19.58
ORD-2024-046925,2,PROD-010,2,38.03,74.54
ORD-2024-046925,3,PROD-005,3,20.28,56.18
ORD-2024-046926,1,PROD-013,1,11.9,6.64
ORD-2024-046926,2,PROD-005,1,20.28,16.37
ORD-2024-046926,3,PROD-010,1,38.03,37.28
ORD-2024-046927,1,PROD-008,1,9.9,9.6
ORD-2024-046927,2,PROD-019,1,29.58,28.77
ORD-2024-046928,1,PROD-003,1,14.37,13.91
ORD-2024-046928,2,PROD-002,2,11.9,23.19
ORD-2024-046929,1,PROD-047,1,108.45,48.8
ORD-2024-046930,1,PROD-004,1,20.28,19.05
ORD-2024-046930,2,PROD-001,1,12.9,12.76
ORD-2024-046931,1,PROD-010,2,38.03,74.49
ORD-2024-046931,2,PROD-042,1,73.24,67.48
ORD-2024-046931,3,PROD-005,1,20.28,19.95
ORD-2024-046932,1,PROD-034,2,9.01,17.81
ORD-2024-046933,1,PROD-010,2,38.03,64.48
ORD-2024-046934,1,PROD-004,3,20.28,58.18
ORD-2024-046935,1,PROD-051,2,36.06,70.32
ORD-2024-046935,2,PROD-003,1,14.37,11.42
ORD-2024-046936,1,PROD-031,2,53.52,100.94
ORD-2024-046936,2,PROD-027,1,21.13,20.01
ORD-2024-046936,3,PROD-030,2,49.3,86.85
ORD-2024-046937,1,PROD-052,1,46.48,42.89
ORD-2024-046937,2,PROD-011,2,14.9,27.43
ORD-2024-046938,1,PROD-036,1,11.55,10.32
ORD-2024-046939,1,PROD-001,1,12.9,12.26
ORD-2024-046939,2,PROD-035,4,10.14,39.16
ORD-2024-046940,1,PROD-036,1,11.55,9.84
ORD-2024-046941,1,PROD-001,2,12.9,23.72
ORD-2024-046941,2,PROD-022,1,9.01,7.2
ORD-2024-046942,1,PROD-002,1,11.9,9.51
ORD-2024-046943,1,PROD-048,1,55.77,53.27
ORD-2024-046943,2,PROD-007,2,17.18,29.12
ORD-2024-046944,1,PROD-018,2,50.7,94.85
ORD-2024-046945,1,PROD-001,3,12.9,30.86
ORD-2024-046945,2,PROD-041,2,11.83,21.56
ORD-2024-046945,3,PROD-013,2,11.9,22.22
ORD-2024-046946,1,PROD-060,1,42.25,40.84
ORD-2024-046947,1,PROD-054,1,59.15,49.05
ORD-2024-046948,1,PROD-029,2,24.79,47.5
ORD-2024-046949,1,PROD-005,2,20.28,37.23
ORD-2024-046949,2,PROD-031,1,53.52,42.25
ORD-2024-046949,3,PROD-010,1,38.03,34.39
ORD-2024-046949,4,PROD-007,2,17.18,31.47
ORD-2024-046950,1,PROD-001,2,12.9,24.77
ORD-2024-046950,2,PROD-041,2,11.83,21.44
ORD-2024-046951,1,PROD-001,1,12.9,11.38
ORD-2024-046952,1,PROD-008,1,9.9,8.1
ORD-2024-046952,2,PROD-036,3,11.55,26.88
ORD-2024-046953,1,PROD-005,2,20.28,31.34
ORD-2024-046954,1,PROD-002,1,11.9,11.83
ORD-2024-046955,1,PROD-042,2,73.24,131.2
ORD-2024-046956,1,PROD-042,2,73.24,91.37
ORD-2024-046957,1,PROD-058,1,39.44,34.64
ORD-2024-046958,1,PROD-002,1,11.9,11.66
ORD-2024-046958,2,PROD-051,1,36.06,35.27
ORD-2024-046959,1,PROD-049,1,80.28,67.5
ORD-2024-046960,1,PROD-021,1,15.49,15.12
ORD-2024-046961,1,PROD-039,4,8.17,30.23
ORD-2024-046961,2,PROD-002,2,11.9,23.16
ORD-2024-046961,3,PROD-004,1,20.28,19.37
ORD-2024-046961,4,PROD-019,1,29.58,27.33
ORD-2024-046962,1,PROD-013,1,11.9,11.36
ORD-2024-046963,1,PROD-029,1,24.79,19.93
ORD-2024-046964,1,PROD-042,2,73.24,126.35
ORD-2024-046965,1,PROD-056,1,101.41,94.11
ORD-2024-046966,1,PROD-051,1,36.06,34.99
ORD-2024-046966,2,PROD-008,1,9.9,9.81
ORD-2024-046967,1,PROD-038,2,7.89,10.53
ORD-2024-046967,2,PROD-021,1,15.49,12.06
ORD-2024-046967,3,PROD-030,1,49.3,44.51
ORD-2024-046968,1,PROD-042,2,73.24,122.35
ORD-2024-046968,2,PROD-037,3,9.86,16.55
ORD-2024-046969,1,PROD-024,2,8.73,17.31
ORD-2024-046969,2,PROD-001,1,12.9,12.12
ORD-2024-046969,3,PROD-040,1,15.21,14.47
ORD-2024-046970,1,PROD-002,3,11.9,29.71
ORD-2024-046970,2,PROD-041,3,11.83,25.61
ORD-2024-046971,1,PROD-048,1,55.77,49.27
ORD-2024-046971,2,PROD-039,2,8.17,14.83
ORD-2024-046972,1,PROD-029,1,24.79,24.17
ORD-2024-046973,1,PROD-017,1,12.5,9.04
ORD-2024-046973,2,PROD-054,1,59.15,28.47
ORD-2024-046974,1,PROD-040,1,15.21,12.86
ORD-2024-046974,2,PROD-038,1,7.89,6.04
ORD-2024-046974,3,PROD-005,3,20.28,43.95
ORD-2024-046974,4,PROD-032,2,19.72,25.86
ORD-2024-046975,1,PROD-005,1,20.28,19.6
ORD-2024-046976,1,PROD-005,3,20.28,49.24
ORD-2024-046976,2,PROD-034,3,9.01,25.14
ORD-2024-046977,1,PROD-010,3,38.03,111.0
ORD-2024-046978,1,PROD-010,2,38.03,66.5
ORD-2024-046979,1,PROD-005,2,20.28,38.99
ORD-2024-046980,1,PROD-001,2,12.9,24.92
ORD-2024-046980,2,PROD-007,1,17.18,14.73
ORD-2024-046981,1,PROD-004,2,20.28,39.16
ORD-2024-046981,2,PROD-001,2,12.9,25.26
ORD-2024-046981,3,PROD-038,2,7.89,15.27
ORD-2024-046982,1,PROD-003,1,14.37,13.26
ORD-2024-046983,1,PROD-033,2,52.11,89.14
ORD-2024-046984,1,PROD-010,2,38.03,68.83
ORD-2024-046984,2,PROD-034,1,9.01,8.98
ORD-2024-046984,3,PROD-031,1,53.52,50.32
ORD-2024-046985,1,PROD-017,1,12.5,10.52
ORD-2024-046986,1,PROD-007,1,17.18,16.33
ORD-2024-046987,1,PROD-042,3,73.24,106.98
ORD-2024-046987,2,PROD-011,2,14.9,26.41
ORD-2024-046988,1,PROD-056,1,101.41,90.75
ORD-2024-046989,1,PROD-055,1,74.65,52.12
ORD-2024-046989,2,PROD-020,1,10.14,5.46
ORD-2024-046990,1,PROD-037,1,9.86,9.36
ORD-2024-046990,2,PROD-055,1,74.65,72.6
ORD-2024-046991,1,PROD-032,3,19.72,56.7
ORD-2024-046992,1,PROD-038,1,7.89,5.53
ORD-2024-046993,1,PROD-007,1,17.18,16.71
ORD-2024-046994,1,PROD-003,3,14.37,41.46
ORD-2024-046995,1,PROD-049,1,80.28,74.93
ORD-2024-046996,1,PROD-036,2,11.55,19.32
ORD-2024-046996,2,PROD-010,1,38.03,36.69
ORD-2024-046996,3,PROD-039,1,8.17,7.5
ORD-2024-046997,1,PROD-004,1,20.28,20.1
ORD-2024-046997,2,PROD-022,1,9.01,6.92
ORD-2024-046997,3,PROD-006,1,32.39,22.25
ORD-2024-046998,1,PROD-041,2,11.83,20.45
ORD-2024-046998,2,PROD-051,1,36.06,33.49
ORD-2024-046999,1,PROD-005,2,20.28,39.0
ORD-2024-047000,1,PROD-005,2,20.28,38.31
ORD-2024-047000,2,PROD-001,1,12.9,11.59
ORD-2024-047000,3,PROD-032,2,19.72,38.04
ORD-2024-047001,1,PROD-015,2,26.76,47.74
ORD-2024-047001,2,PROD-027,1,21.13,20.55
ORD-2024-047002,1,PROD-013,1,11.9,9.94
ORD-2024-047002,2,PROD-026,1,14.65,13.31
ORD-2024-047003,1,PROD-006,2,32.39,62.4
ORD-2024-047003,2,PROD-034,4,9.01,33.14
ORD-2024-047003,3,PROD-035,2,10.14,17.68
ORD-2024-047004,1,PROD-055,1,74.65,63.98
ORD-2024-047005,1,PROD-042,2,73.24,129.84
ORD-2024-047005,2,PROD-027,1,21.13,20.34
ORD-2024-047006,1,PROD-019,1,29.58,28.45
ORD-2024-047006,2,PROD-051,1,36.06,34.58
ORD-2024-047007,1,PROD-007,1,17.18,16.59
ORD-2024-047008,1,PROD-005,1,20.28,18.88
ORD-2024-047009,1,PROD-010,2,38.03,67.4
ORD-2024-047010,1,PROD-028,2,17.18,31.63
ORD-2024-047011,1,PROD-010,1,38.03,26.93
ORD-2024-047011,2,PROD-013,2,11.9,17.66
ORD-2024-047012,1,PROD-010,1,38.03,34.95
ORD-2024-047012,2,PROD-051,1,36.06,35.32
ORD-2024-047013,1,PROD-006,3,32.39,94.21
ORD-2024-047014,1,PROD-006,2,32.39,60.45
ORD-2024-047014,2,PROD-002,2,11.9,20.07
ORD-2024-047015,1,PROD-030,2,49.3,55.3
ORD-2024-047015,2,PROD-022,1,9.01,4.06
ORD-2024-047016,1,PROD-035,2,10.14,13.56
ORD-2024-047017,1,PROD-058,1,39.44,22.86
ORD-2024-047018,1,PROD-035,2,10.14,19.79
ORD-2024-047019,1,PROD-038,1,7.89,4.29
ORD-2024-047020,1,PROD-035,2,10.14,16.92
ORD-2024-047020,2,PROD-002,1,11.9,9.28
ORD-2024-047021,1,PROD-019,3,29.58,86.07
ORD-2024-047022,1,PROD-026,2,14.65,19.83
ORD-2024-047022,2,PROD-030,1,49.3,24.73
ORD-2024-047022,3,PROD-056,1,101.41,97.98
ORD-2024-047023,1,PROD-014,1,9.9,6.69
ORD-2024-047024,1,PROD-005,1,20.28,14.91
ORD-2024-047025,1,PROD-004,2,20.28,36.05
ORD-2024-047025,2,PROD-032,1,19.72,14.57
ORD-2024-047026,1,PROD-027,1,21.13,20.63
ORD-2024-047026,2,PROD-010,1,38.03,37.22
ORD-2024-047027,1,PROD-019,1,29.58,29.23
ORD-2024-047028,1,PROD-021,1,15.49,6.97
ORD-2024-047029,1,PROD-031,1,53.52,47.0
ORD-2024-047030,1,PROD-027,1,21.13,20.28
ORD-2024-047030,2,PROD-009,1,61.97,42.61
ORD-2024-047030,3,PROD-004,1,20.28,16.47
ORD-2024-047031,1,PROD-027,2,21.13,38.17
ORD-2024-047032,1,PROD-040,1,15.21,12.45
ORD-2024-047033,1,PROD-007,1,17.18,15.61
ORD-2024-047034,1,PROD-006,3,32.39,86.35
ORD-2024-047035,1,PROD-001,3,12.9,35.49
ORD-2024-047035,2,PROD-038,3,7.89,14.92
ORD-2024-047036,1,PROD-004,2,20.28,36.69
ORD-2024-047037,1,PROD-012,2,18.5,20.59
ORD-2024-047037,2,PROD-025,1,21.97,18.55
ORD-2024-047038,1,PROD-003,2,14.37,24.25
ORD-2024-047038,2,PROD-038,2,7.89,9.07
ORD-2024-047039,1,PROD-001,1,12.9,12.11
ORD-2024-047040,1,PROD-038,2,7.89,14.8
ORD-2024-047040,2,PROD-008,2,9.9,18.73
ORD-2024-047040,3,PROD-003,2,14.37,27.56
ORD-2024-047041,1,PROD-011,1,14.9,11.92
ORD-2024-047041,2,PROD-010,1,38.03,32.02
ORD-2024-047041,3,PROD-034,1,9.01,8.25
ORD-2024-047041,4,PROD-051,1,36.06,34.47
ORD-2024-047042,1,PROD-001,2,12.9,24.79
ORD-2024-047042,2,PROD-036,2,11.55,20.79
ORD-2024-047043,1,PROD-010,1,38.03,24.84
ORD-2024-047043,2,PROD-034,2,9.01,14.02
ORD-2024-047044,1,PROD-045,1,72.68,66.17
ORD-2024-047045,1,PROD-041,2,11.83,12.72
ORD-2024-047045,2,PROD-059,1,52.11,23.45
ORD-2024-047046,1,PROD-054,1,59.15,53.9
ORD-2024-047047,1,PROD-029,1,24.79,13.19
ORD-2024-047048,1,PROD-033,2,52.11,96.28
ORD-2024-047048,2,PROD-003,2,14.37,25.47
ORD-2024-047048,3,PROD-037,1,9.86,9.55
ORD-2024-047049,1,PROD-010,3,38.03,83.92
ORD-2024-047049,2,PROD-029,1,24.79,23.26
ORD-2024-047049,3,PROD-043,1,107.04,91.62
ORD-2024-047049,4,PROD-006,1,32.39,28.81
ORD-2024-047050,1,PROD-029,1,24.79,22.82
ORD-2024-047050,2,PROD-041,1,11.83,10.81
ORD-2024-047051,1,PROD-001,1,12.9,10.67
ORD-2024-047052,1,PROD-001,1,12.9,10.86
ORD-2024-047053,1,PROD-004,2,20.28,32.33
ORD-2024-047054,1,PROD-015,1,26.76,19.86
ORD-2024-047055,1,PROD-004,2,20.28,23.91
ORD-2024-047055,2,PROD-014,3,9.9,18.2
ORD-2024-047056,1,PROD-039,1,8.17,6.87
ORD-2024-047056,2,PROD-012,1,18.5,17.97
ORD-2024-047057,1,PROD-002,2,11.9,20.35
ORD-2024-047058,1,PROD-039,2,8.17,15.65
ORD-2024-047058,2,PROD-038,1,7.89,7.79
ORD-2024-047059,1,PROD-031,1,53.52,33.28
ORD-2024-047060,1,PROD-008,1,9.9,9.06
ORD-2024-047061,1,PROD-042,1,73.24,60.59
ORD-2024-047061,2,PROD-030,1,49.3,45.45
ORD-2024-047061,3,PROD-052,1,46.48,43.24
ORD-2024-047062,1,PROD-006,1,32.39,29.55
ORD-2024-047062,2,PROD-010,1,38.03,32.96
ORD-2024-047063,1,PROD-003,1,14.37,12.63
ORD-2024-047064,1,PROD-034,2,9.01,8.11
ORD-2024-047065,1,PROD-004,1,20.28,19.99
ORD-2024-047066,1,PROD-001,1,12.9,11.83
ORD-2024-047067,1,PROD-002,1,11.9,10.39
ORD-2024-047067,2,PROD-039,1,8.17,7.22
ORD-2024-047068,1,PROD-052,1,46.48,41.51
ORD-2024-047068,2,PROD-002,3,11.9,34.21
ORD-2024-047069,1,PROD-002,1,11.9,9.35
ORD-2024-047070,1,PROD-006,1,32.39,27.11
ORD-2024-047071,1,PROD-034,1,9.01,4.91
ORD-2024-047071,2,PROD-020,1,10.14,8.49
ORD-2024-047072,1,PROD-004,1,20.28,19.02
ORD-2024-047072,2,PROD-007,2,17.18,28.81
ORD-2024-047073,1,PROD-029,1,24.79,22.13
ORD-2024-047073,2,PROD-014,2,9.9,12.41
ORD-2024-047074,1,PROD-051,1,36.06,32.46
ORD-2024-047075,1,PROD-035,1,10.14,8.03
ORD-2024-047075,2,PROD-006,1,32.39,27.02
ORD-2024-047075,3,PROD-009,1,61.97,39.63
ORD-2024-047076,1,PROD-010,2,38.03,65.21
ORD-2024-047077,1,PROD-045,1,72.68,44.07
ORD-2024-047078,1,PROD-027,1,21.13,17.4
ORD-2024-047079,1,PROD-045,1,72.68,71.62
ORD-2024-047079,2,PROD-009,3,61.97,174.48
ORD-2024-047080,1,PROD-035,3,10.14,26.46
ORD-2024-047080,2,PROD-008,1,9.9,9.24
ORD-2024-047081,1,PROD-042,2,73.24,121.72
ORD-2024-047082,1,PROD-013,1,11.9,10.51
ORD-2024-047082,2,PROD-019,1,29.58,25.76
ORD-2024-047083,1,PROD-049,1,80.28,71.72
ORD-2024-047084,1,PROD-004,1,20.28,14.84
ORD-2024-047085,1,PROD-004,1,20.28,18.78
ORD-2024-047085,2,PROD-002,2,11.9,23.25
ORD-2024-047085,3,PROD-034,1,9.01,7.73
ORD-2024-047086,1,PROD-032,1,19.72,19.59
ORD-2024-047087,1,PROD-005,1,20.28,19.99
ORD-2024-047087,2,PROD-002,2,11.9,22.46
ORD-2024-047087,3,PROD-003,1,14.37,10.17
ORD-2024-047088,1,PROD-010,3,38.03,96.57
ORD-2024-047089,1,PROD-007,1,17.18,16.83
ORD-2024-047089,2,PROD-008,1,9.9,9.85
ORD-2024-047090,1,PROD-006,2,32.39,58.22
ORD-2024-047091,1,PROD-040,2,15.21,25.28
ORD-2024-047091,2,PROD-031,2,53.52,79.76
ORD-2024-047092,1,PROD-055,1,74.65,53.0
ORD-2024-047093,1,PROD-042,2,73.24,119.56
ORD-2024-047093,2,PROD-007,2,17.18,33.15
ORD-2024-047094,1,PROD-006,1,32.39,31.08
ORD-2024-047095,1,PROD-020,1,10.14,9.44
ORD-2024-047095,2,PROD-019,1,29.58,28.17
ORD-2024-047096,1,PROD-044,1,40.85,36.56
ORD-2024-047096,2,PROD-019,2,29.58,53.56
ORD-2024-047097,1,PROD-004,1,20.28,19.0
ORD-2024-047098,1,PROD-006,3,32.39,74.1
ORD-2024-047099,1,PROD-027,1,21.13,20.63
ORD-2024-047099,2,PROD-006,1,32.39,30.27
ORD-2024-047100,1,PROD-010,2,38.03,65.83
ORD-2024-047100,2,PROD-009,1,61.97,58.77
ORD-2024-047101,1,PROD-021,1,15.49,14.85
ORD-2024-047102,1,PROD-003,2,14.37,28.57
ORD-2024-047102,2,PROD-044,2,40.85,81.51
ORD-2024-047103,1,PROD-004,1,20.28,17.31
 ORD-2024-047104 ,1,PROD-018,3,50.7,147.31
ORD-2024-047104,2,PROD-001,2,12.9,24.79
ORD-2024-047105,1,PROD-054,1,59.15,31.53
ORD-2024-047106,1,PROD-044,1,40.85,30.49
ORD-2024-047106,2,PROD-003,1,14.37,10.02
ORD-2024-047106,3,PROD-001,2,12.9,17.27
ORD-2024-047107,1,PROD-006,1,32.39,26.57
ORD-2024-047108,1,PROD-056,1,101.41,95.61
ORD-2024-047109,1,PROD-055,1,74.65,65.68
ORD-2024-047110,1,PROD-021,1,15.49,14.21
ORD-2024-047110,2,PROD-028,1,17.18,16.75
ORD-2024-047110,3,PROD-010,2,38.03,70.17
ORD-2024-047111,1,PROD-016,1,8.9,8.25
ORD-2024-047112,1,PROD-011,1,14.9,8.21
ORD-2024-047112,2,PROD-035,3,10.14,13.69
ORD-2024-047113,1,PROD-039,1,8.17,7.85
ORD-2024-047114,1,PROD-010,1,38.03,37.72
ORD-2024-047115,1,PROD-003,1,14.37,13.78
ORD-2024-047115,2,PROD-010,1,38.03,36.78
ORD-2024-047115,3,PROD-002,1,11.9,11.75
ORD-2024-047116,1,PROD-039,1,8.17,7.9
ORD-2024-047116,2,PROD-010,1,38.03,36.54
ORD-2024-047117,1,PROD-030,1,49.3,48.79
ORD-2024-047118,1,PROD-039,4,8.17,29.77
ORD-2024-047119,1,PROD-008,1,9.9,9.55
ORD-2024-047119,2,PROD-038,1,7.89,6.84
ORD-2024-047120,1,PROD-005,3,20.28,56.96
ORD-2024-047120,2,PROD-010,1,38.03,22.3
ORD-2024-047121,1,PROD-001,3,12.9,34.66
ORD-2024-047122,1,PROD-023,1,7.89,6.53
ORD-2024-047122,2,PROD-010,3,38.03,109.79
ORD-2024-047123,1,PROD-040,4,15.21,48.9
ORD-2024-047124,1,PROD-054,1,59.15,51.73
ORD-2024-047124,2,PROD-019,3,29.58,75.96
ORD-2024-047125,1,PROD-011,1,14.9,14.67
ORD-2024-047125,2,PROD-007,2,17.18,33.13
ORD-2024-047126,1,PROD-035,1,10.14,7.94
ORD-2024-047127,1,PROD-033,2,52.11,65.17
ORD-2024-047128,1,PROD-001,2,12.9,24.18
ORD-2024-047128,2,PROD-026,1,14.65,13.13
ORD-2024-047129,1,PROD-004,1,20.28,18.88
ORD-2024-047130,1,PROD-010,2,38.03,
ORD-2024-047130,2,PROD-004,1,20.28,19.31
ORD-2024-047130,3,PROD-035,1,10.14,9.06
ORD-2024-047131,1,PROD-010,3,38.03,110.61
ORD-2024-047131,2,PROD-013,1,11.9,9.81
ORD-2024-047131,3,PROD-004,2,20.28,39.09
ORD-2024-047131,4,PROD-034,3,9.01,25.63
ORD-2024-047132,1,PROD-049,1,80.28,43.42
ORD-2024-047133,1,PROD-011,1,14.9,10.88
ORD-2024-047134,1,PROD-056,1,101.41,72.92
ORD-2024-047135,1,PROD-002,1,11.9,10.64
ORD-2024-047135,2,PROD-013,1,11.9,9.62
ORD-2024-047136,1,PROD-016,2,8.9,14.55
ORD-2024-047136,2,PROD-010,1,38.03,31.29
ORD-2024-047136,3,PROD-002,2,11.9,22.17
ORD-2024-047137,1,PROD-031,2,53.52,97.9
ORD-2024-047138,1,PROD-053,1,53.52,33.05
ORD-2024-047139,1,PROD-009,1,61.97,60.18
ORD-2024-047140,1,PROD-027,1,21.13,17.65
ORD-2024-047140,2,PROD-005,1,20.28,16.31
ORD-2024-047140,3,PROD-006,2,32.39,58.89
ORD-2024-047140,4,PROD-024,1,8.73,6.86
ORD-2024-047140,5,PROD-014,1,9.9,8.63
ORD-2024-047141,1,PROD-021,1,15.49,13.75
ORD-2024-047141,2,PROD-010,1,38.03,35.92
ORD-2024-047141,3,PROD-006,1,32.39,-28.38
ORD-2024-047142,1,PROD-008,1,9.9,8.57
ORD-2024-047143,1,PROD-019,3,29.58,83.92
ORD-2024-047143,2,PROD-049,1,80.28,68.72
ORD-2024-047144,1,PROD-035,3,10.14,22.63
ORD-2024-047144,2,PROD-034,2,9.01,8.73
ORD-2024-047145,1,PROD-042,1,73.24,68.24
ORD-2024-047145,2,PROD-005,1,20.28,16.1
ORD-2024-047146,1,PROD-005,1,20.28,18.97
ORD-2024-047147,1,PROD-007,1,17.18,16.48
ORD-2024-047147,2,PROD-003,1,14.37,12.93
ORD-2024-047148,1,PROD-038,2,7.89,11.4
ORD-2024-047149,1,PROD-046,2,259.15,460.72
ORD-2024-047150,1,PROD-008,2,9.9,19.3
ORD-2024-047150,2,PROD-049,1,80.28,62.55
ORD-2024-047151,1,PROD-042,2,73.24,89.81
ORD-2024-047152,1,PROD-010,1,38.03,32.25
ORD-2024-047153,1,PROD-059,1,52.11,48.32
ORD-2024-047154,1,PROD-007,1,17.18,16.56
ORD-2024-047155,1,PROD-004,2,20.28,39.33
ORD-2024-047156,1,PROD-007,3,17.18,48.99
ORD-2024-047157,1,PROD-006,1,32.39,23.95
ORD-2024-047158,1,PROD-041,3,11.83,16.48
ORD-2024-047158,2,PROD-001,2,12.9,22.31
ORD-2024-047158,3,PROD-010,2,38.03,55.16
ORD-2024-047159,1,PROD-007,1,17.18,17.05
ORD-2024-047160,1,PROD-006,1,32.39,31.75
