OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-038682,CUST-01256,2024-10-14,0.4215,1
ORD-2024-038683,CUST-08462,2024-10-24,0.0889,3
ORD-2024-038684,CUST-00836,2024-10-18,0.0956,1
ORD-2024-038685,CUST-01779,2024-10-04,0.0944,1
ORD-2024-038686,CUST-02933,2024-10-22,0.0434,1
ORD-2024-038687,CUST-04159,2024-10-03,0.1699,1
ORD-2024-038688,CUST-01184,2024-10-17,0.1649,1
ORD-2024-038689,CUST-04852,2024-10-29,0.0944,1
ORD-2024-038690,CUST-06954,2024-10-22,0.0609,4
ORD-2024-038691,CUST-01711,2024-10-01,0.0238,3
ORD-2024-038692,CUST-00797,2024-10-03,0.1102,3
ORD-2024-038693,CUST-08053,2024-10-21,0.0469,1
ORD-2024-038694,CUST-05911,2024-10-22,0.0246,2
ORD-2024-038695,CUST-08585,2024-10-07,0.2997,1
ORD-2024-038696,CUST-00677,2024-10-09,0.0425,1
ORD-2024-038697,CUST-04862,2024-10-28,0.0647,1
ORD-2024-038698,CUST-01847,2024-10-09,0.0725,1
ORD-2024-038699,CUST-02037,2024-10-25,0.0457,4
ORD-2024-038700,CUST-03489,2024-10-10,0.1014,1
ORD-2024-038701,CUST-08951,2024-10-09,0.2267,1
ORD-2024-038702,CUST-07157,2024-10-26,0.0271,2
ORD-2024-038703,CUST-02621,2024-10-31,0.1273,1
ORD-2024-038704,CUST-09101,2024-10-22,0.0685,1
ORD-2024-038705,CUST-09478,2024-10-23,0.0828,1
ORD-2024-038706,CUST-02527,2024-10-16,0.1033,3
ORD-2024-038707,CUST-08755,2024-10-03,0.0644,3
ORD-2024-038708,CUST-07641,2024-10-29,0.0877,2
ORD-2024-038709,CUST-04233,2024-10-11,0.1519,1
ORD-2024-038710,CUST-01623,2024-10-19,0.0403,3
ORD-2024-038711, CUST-05603 ,2024-10-07,0.1493,1
ORD-2024-038712,CUST-01830,2024-10-24,0.0256,2
ORD-2024-038713, CUST-00600 ,2024-10-17,0.2154,1
ORD-2024-038714,CUST-06327,2024-10-25,0.1318,1
ORD-2024-038715,CUST-03464,2024-10-01,0.0513,1
ORD-2024-038716,CUST-02316,2024-10-09,0.0758,1
ORD-2024-038717,CUST-03101,2024-10-01,0.0367,2
ORD-2024-038718,CUST-06828,2024-10-15,0.0656,2
ORD-2024-038719,CUST-04222,2024-10-28,0.0905,4
ORD-2024-038720,CUST-02121,2024-10-14,0.0197,2
ORD-2024-038721,CUST-03635,2024-10-14,0.0261,2
ORD-2024-038722,CUST-08893,2024-10-28,0.0431,2
ORD-2024-038723,CUST-02183,2024-10-07,0.0094,1
ORD-2024-038724,CUST-00228,2024-10-08,0.0191,1
ORD-2024-038725,CUST-06546,2024-10-20,0.0053,2
ORD-2024-038726,CUST-02996,2024-10-21,0.0587,1
ORD-2024-038727,CUST-03576,2024-10-28,0.4266,1
ORD-2024-038728,CUST-01122,2024-10-15,0.2093,2
ORD-2024-038729,CUST-00599,2024-10-15,0.0902,1
ORD-2024-038730,CUST-02583,2024-10-30,0.031,2
ORD-2024-038731,CUST-01683,2024-10-02,0.1437,2
ORD-2024-038732,CUST-08256,2024-10-24,0.0517,1
ORD-2024-038733,CUST-02669,2024-10-30,0.2288,1
ORD-2024-038734,CUST-06181,2024-10-13,0.3037,3
ORD-2024-038735,CUST-05181,2024-10-17,0.041,1
ORD-2024-038736,CUST-04180,2024-10-03,0.0795,1
ORD-2024-038737,CUST-07480,2024-10-17,0.1178,1
ORD-2024-038738,CUST-04277,2024-10-22,0.0682,1
ORD-2024-038739,CUST-01755,2024-10-01,0.0415,2
ORD-2024-038740,CUST-04326,2024-10-30,0.0195,1
ORD-2024-038741,CUST-04053,2024-10-15,0.2089,2
ORD-2024-038742,CUST-01254,2024-10-09,0.4087,1
ORD-2024-038743,CUST-02537,2024-10-07,0.015,1
ORD-2024-038744,CUST-05496,2024-10-10,0.0591,1
ORD-2024-038745,CUST-01226,2024-10-24,0.0891,2
ORD-2024-038746,CUST-08868,2024-10-16,0.0243,1
ORD-2024-038747,CUST-06294,2024-10-19,0.0693,2
ORD-2024-038748,CUST-06207,2024-10-02,0.0594,1
ORD-2024-038749,CUST-00458,2024-10-25,0.1095,1
ORD-2024-038750,CUST-07691,2024-10-17,0.2337,3
ORD-2024-038751,CUST-05886,2024-10-08,0.0484,1
ORD-2024-038752,CUST-06077,2024-10-26,0.0545,1
ORD-2024-038753,CUST-03989,2024-10-20,0.0945,2
ORD-2024-038754,CUST-01190,2024-10-28,0.1082,3
ORD-2024-038755,CUST-01863,2024-10-15,0.1237,1
ORD-2024-038756,CUST-03736,2024-10-08,0.1253,1
ORD-2024-038757,CUST-07861,2024-10-27,0.1636,3
ORD-2024-038758,CUST-05912,2024-10-23,0.2368,3
ORD-2024-038759,CUST-03718,2024-10-24,0.0289,2
ORD-2024-038760,CUST-09369,2024-10-29,0.0349,1
ORD-2024-038761,CUST-05522,2024-10-14,0.0113,2
ORD-2024-038762,CUST-07035,2024-10-10,0.0554,1
ORD-2024-038763,CUST-03156,2024-10-24,0.067,4
ORD-2024-038764,CUST-08999,2024-10-13,0.0809,3
ORD-2024-038765,CUST-01231,2024-10-09,0.0461,1
ORD-2024-038766,CUST-08559,2024-10-14,0.0498,1
ORD-2024-038767,CUST-01496,2024-10-31,0.0826,2
ORD-2024-038768,CUST-00920,2024-10-10,0.1133,1
ORD-2024-038769,CUST-04680,2024-10-19,0.0799,1
ORD-2024-038770,CUST-03953,2024-10-06,0.0771,1
ORD-2024-038771,CUST-08274,2024-10-05,0.008,1
ORD-2024-038772,CUST-07248,2024-10-29,0.092,1
ORD-2024-038773,CUST-02297,2024-10-20,0.3732,1
ORD-2024-038774,CUST-01436,2024-10-30,0.1647,1
ORD-2024-038775,CUST-07540,2024-10-30,0.0732,2
ORD-2024-038776,CUST-05426,2024-10-26,0.1709,1
ORD-2024-038777,CUST-04489,2024-10-05,0.2148,3
ORD-2024-038778,CUST-03738,2024-10-18,0.0251,1
ORD-2024-038779,CUST-08325,2024-10-12,0.0147,1
ORD-2024-038780,CUST-00988,2024-10-13,0.0314,2
ORD-2024-038781,CUST-01465,2024-10-24,0.0463,3
ORD-2024-038782,CUST-01488,2024-10-02,0.0128,1
ORD-2024-038783,CUST-01790,2024-10-08,0.3223,1
ORD-2024-038784,CUST-04271,2024-10-29,0.0615,1
ORD-2024-038785,CUST-06804,2024-10-17,0.2691,1
ORD-2024-038786,CUST-06690,2024-10-28,0.1249,2
ORD-2024-038787,CUST-01598,2024-10-24,0.1236,3
ORD-2024-038788,CUST-06405,2024-10-19,0.3209,1
ORD-2024-038789,CUST-03473,2024-10-15,0.0448,3
ORD-2024-038790,CUST-04499,2024-10-26,0.0719,1
ORD-2024-038791,CUST-08813,2024-10-30,0.0128,3
ORD-2024-038792,CUST-08956,2024-10-15,0.0362,1
ORD-2024-038793,CUST-01009,2024-10-14,0.1893,2
ORD-2024-038794,CUST-02425,2024-10-15,0.1941,2
ORD-2024-038795,CUST-02779,2024-10-05,0.0204,1
ORD-2024-038796,CUST-04905,2024-10-21,0.1822,2
ORD-2024-038797,CUST-04291,2024-10-23,0.1328,4
ORD-2024-038798,CUST-07411,2024-10-19,0.1763,2
ORD-2024-038799,CUST-04555,2024-10-18,0.1566,1
ORD-2024-038800,CUST-08285,2024-10-10,0.0444,1
ORD-2024-038801,CUST-07749,2024-10-07,0.3342,1
ORD-2024-038802,CUST-04027,2024-10-22,0.044,2
ORD-2024-038803,CUST-03516,2024-10-19,0.0996,3
ORD-2024-038804,CUST-03468,2024-10-28,0.1204,1
ORD-2024-038805,CUST-00725,2024-10-09,0.2538,1
ORD-2024-038806,CUST-04128,2024-10-21,0.171,1
ORD-2024-038807,CUST-01863,2024-10-05,0.2368,2
ORD-2024-038808,CUST-04001,2024-10-09,0.1399,2
ORD-2024-038809,CUST-04586,2024-10-13,0.0813,3
ORD-2024-038810,CUST-00669,2024-10-26,0.0882,1
ORD-2024-038811,CUST-00514,2024-10-25,0.0131,1
ORD-2024-038812,CUST-04055,2024-10-08,0.5255,2
ORD-2024-038813,CUST-05668,2024-10-06,0.2523,1
ORD-2024-038814,CUST-03250,2024-10-06,0.0298,1
ORD-2024-038815,CUST-04506,2024-10-08,0.2404,1
ORD-2024-038816,CUST-00600,2024-10-16,0.0556,3
ORD-2024-038817,,2024-10-20,0.1573,1
ORD-2024-038818,CUST-07546,2024-10-22,0.2105,2
ORD-2024-038819,CUST-07271,2024-10-05,0.15,1
ORD-2024-038820,CUST-05176,2024-10-25,0.0376,2
ORD-2024-038821,CUST-08871,2024-10-06,0.0404,1
ORD-2024-038822,CUST-08245,2024-10-04,0.3139,2
ORD-2024-038823,CUST-06544,2024-10-31,0.1912,1
ORD-2024-038824,CUST-04419,2024-10-17,0.17,1
ORD-2024-038825,CUST-02471,2024-10-24,0.0238,2
ORD-2024-038826,CUST-07433,2024-10-08,0.2973,1
ORD-2024-038827,CUST-01085,2024-10-23,0.0962,1
ORD-2024-038828,CUST-02922,2024-10-29,0.0291,3
ORD-2024-038829,CUST-00029,2024-10-08,0.1145,1
ORD-2024-038830,CUST-02410,2024-10-03,0.0817,3
ORD-2024-038831,CUST-05114,2024-10-09,0.0381,1
ORD-2024-038832,CUST-01401,2024-10-28,0.0561,1
ORD-2024-038833,CUST-04027,2024-10-28,0.0135,1
ORD-2024-038834,CUST-08956,2024-10-18,0.1987,2
ORD-2024-038835,CUST-05543,2024-10-29,0.0862,1
ORD-2024-038836,CUST-08640,2024-10-01,0.2232,3
ORD-2024-038837,CUST-08603,2024-10-19,0.0306,1
ORD-2024-038838,CUST-07671,2024-10-07,0.0269,1
ORD-2024-038839,CUST-07760,2024-10-05,0.0438,1
ORD-2024-038840,CUST-01037,2024-10-10,0.0212,1
ORD-2024-038841,CUST-03076,2024-10-16,0.0196,1
ORD-2024-038842,CUST-00434,2024-10-10,0.0532,2
ORD-2024-038843,CUST-07818,2024-10-21,0.0792,1
ORD-2024-038844,CUST-04508,2024-10-20,0.1486,1
ORD-2024-038845,CUST-08045,2024-10-05,0.0814,3
ORD-2024-038846,CUST-03718,2024-10-17,0.0149,2
ORD-2024-038847,CUST-09311,2024-10-30,0.0353,2
ORD-2024-038848,CUST-04789,2024-10-14,0.3745,2
ORD-2024-038849,CUST-01803,2024-10-15,0.1895,3
ORD-2024-038850,CUST-03087,2024-10-20,0.1915,3
ORD-2024-038851,CUST-04298,2024-10-16,0.1685,1
ORD-2024-038852,CUST-07857,2024-10-29,0.092,1
ORD-2024-038853,CUST-06627,2024-10-28,0.1172,3
ORD-2024-038854,CUST-04929,2024-10-31,0.2966,1
ORD-2024-038855,CUST-07333,2024-10-29,0.0658,1
ORD-2024-038856,CUST-04571,2024-10-08,0.383,1
ORD-2024-038857,CUST-06908,2024-10-09,0.0713,3
ORD-2024-038858,CUST-01050,2024-10-30,0.0619,1
ORD-2024-038859,CUST-07192,2024-10-30,0.0688,1
ORD-2024-038860,CUST-07959,2024-10-10,0.0527,1
ORD-2024-038861,CUST-04114,2024-10-02,0.1133,2
ORD-2024-038862,CUST-03624,2024-10-25,0.4142,1
ORD-2024-038863,CUST-01831,2024-10-17,0.1889,2
ORD-2024-038864,CUST-06716,2024-10-25,0.0556,3
ORD-2024-038865,CUST-07561,2024-10-03,0.0331,2
ORD-2024-038866,CUST-04254,2024-10-11,0.3168,1
ORD-2024-038867,CUST-02578,2024-10-17,0.1525,1
ORD-2024-038868,CUST-02321,2024-10-13,0.0651,1
ORD-2024-038869,CUST-06283,2024-10-14,0.0634,1
ORD-2024-038870,CUST-01134,2024-10-21,0.2076,1
ORD-2024-038871,CUST-05733,2024-10-06,0.0821,4
ORD-2024-038872,CUST-05556,2024-10-21,0.1595,1
ORD-2024-038873,CUST-08011,2024-10-18,0.0952,2
ORD-2024-038874,CUST-02310,2024-10-09,0.2202,1
ORD-2024-038875,CUST-04649,2024-10-18,0.0056,1
ORD-2024-038876,CUST-01565,2024-10-01,0.0851,2
ORD-2024-038877,CUST-08931,2024-10-20,0.1393,1
ORD-2024-038878,CUST-01132,2024-10-04,0.0719,2
ORD-2024-038879,CUST-01164,2024-10-17,0.0583,2
ORD-2024-038880,CUST-00325,2024-10-07,0.0573,3
ORD-2024-038881,CUST-06643,2024-10-15,0.0103,2
ORD-2024-038882,CUST-08562,2024-10-09,0.2532,3
ORD-2024-038883,CUST-05762,2024-10-16,0.3442,1
ORD-2024-038884,CUST-05825,2024-10-11,0.092,3
ORD-2024-038885,CUST-06244,2024-10-21,0.0694,1
ORD-2024-038886,CUST-01029,2024-10-22,0.019,1
ORD-2024-038887,CUST-07488,2024-10-25,0.0997,2
ORD-2024-038888,CUST-02292,2024-10-03,0.0739,1
ORD-2024-038889,CUST-06828,2024-10-23,0.0596,1
ORD-2024-038890,CUST-05860,2024-10-09,0.1893,3
ORD-2024-038891,CUST-05904,2024-10-20,0.0269,2
ORD-2024-038892,CUST-01512,2024-10-26,0.0547,1
ORD-2024-038893,CUST-05659,2024-10-09,0.1024,1
ORD-2024-038894,CUST-05581,,0.053,1
ORD-2024-038895,CUST-00786,2024-10-26,0.0696,1
ORD-2024-038896,CUST-03236,2024-10-30,0.0244,1
ORD-2024-038897,CUST-02587,2024-10-15,0.1543,1
ORD-2024-038898,CUST-07639,2024-10-10,0.0494,3
ORD-2024-038899,CUST-06788,2024-10-22,0.0146,1
ORD-2024-038900,CUST-04357,2024-10-26,0.4064,2
ORD-2024-038901,CUST-08027,2024-10-13,0.1322,1
ORD-2024-038902,CUST-06151,2024-10-13,0.0226,1
ORD-2024-038903,CUST-04727,2024-10-11,0.0941,3
ORD-2024-038904,CUST-06467,2024-10-10,0.1242,1
ORD-2024-038905,CUST-04262,2024-10-01,0.0307,1
ORD-2024-038906,CUST-04609,2024-10-16,0.0442,1
ORD-2024-038907,CUST-02816,2024-10-02,0.0524,1
ORD-2024-038908,CUST-03168,2024-10-08,0.0742,1
ORD-2024-038909,CUST-01463,2024-10-22,0.1821,1
ORD-2024-038910,CUST-03911,2024-10-18,0.0559,2
ORD-2024-038911,CUST-06327,2024-10-18,0.0593,3
ORD-2024-038912,CUST-06080,2024-10-21,0.0318,2
ORD-2024-038913,CUST-07355,2024-10-24,0.031,1
ORD-2024-038914,CUST-02358,2024-10-10,0.0434,3
ORD-2024-038915,CUST-08394,2024-10-15,0.4298,1
ORD-2024-038916,CUST-01920,2024-10-06,0.1161,1
ORD-2024-038917,CUST-08542,2024-10-25,0.0122,1
ORD-2024-038918,CUST-06487,2024-10-27,0.1998,1
ORD-2024-038919,CUST-05780,2024-10-09,0.0392,1
ORD-2024-038920,CUST-05796,2024-10-14,0.1256,2
ORD-2024-038921,CUST-00422,2024-10-28,0.2359,1
ORD-2024-038922,CUST-00580,2024-10-15,0.1078,3
ORD-2024-038923,CUST-07231,2024-10-19,0.0386,1
ORD-2024-038924,CUST-07671,2024-10-07,0.0672,1
ORD-2024-038925,CUST-07672,2024-10-18,0.3115,3
ORD-2024-038926,CUST-06242,2024-10-05,0.0826,1
ORD-2024-038927,CUST-03236,2024-10-19,0.1201,1
ORD-2024-038928,CUST-08050,2024-10-19,0.0151,2
ORD-2024-038929,CUST-08334,2024-10-23,0.1013,1
ORD-2024-038930,CUST-03091,2024-10-20,0.0474,1
ORD-2024-038931,CUST-04308,2024-10-21,0.0144,4
ORD-2024-038932,CUST-01565,2024-10-16,0.1091,2
ORD-2024-038933,CUST-02176,2024-10-09,0.1303,2
ORD-2024-038934,CUST-04870,2024-10-17,0.0504,1
ORD-2024-038935,CUST-08582,2024-10-18,0.1503,3
ORD-2024-038936,CUST-03643,2024-10-28,0.1327,4
ORD-2024-038937,CUST-05557,2024-10-08,0.1969,1
ORD-2024-038938,CUST-04727,2024-10-01,0.0335,2
ORD-2024-038939,CUST-03326,2024-10-26,0.0209,1
ORD-2024-038940,CUST-03354,2024-10-07,0.067,1
ORD-2024-038941,CUST-00717,2024-10-01,0.0477,1
ORD-2024-038942,CUST-07122,2024-10-02,0.0051,1
ORD-2024-038943,CUST-04478,2024-10-13,0.09,2
ORD-2024-038944,CUST-02896,2024-10-10,0.0245,2
ORD-2024-038945,CUST-02085,2024-10-14,0.1958,2
ORD-2024-038946,CUST-09267,2024-10-31,0.1015,1
ORD-2024-038947,CUST-02358,2024-10-10,0.1145,2
ORD-2024-038948,CUST-02834,2024-10-01,0.0944,1
ORD-2024-038949,CUST-04364,2024-10-24,0.1709,3
ORD-2024-038950,CUST-07158,2024-10-02,0.0423,1
ORD-2024-038951,CUST-06414,2024-10-27,0.0095,1
ORD-2024-038952,CUST-08739,2024-10-10,0.1486,1
ORD-2024-038953,CUST-05181,2024-10-08,0.0556,1
ORD-2024-038954,CUST-03822,2024-10-08,0.0849,2
ORD-2024-038955,CUST-06214,2024-10-03,0.0147,1
ORD-2024-038956,CUST-05171,2024-10-04,0.0585,1
ORD-2024-038957,CUST-05676,2024-10-06,0.0242,2
ORD-2024-038958,CUST-02982,2024-10-06,0.065,1
ORD-2024-038959,CUST-03866,2024-10-04,0.1096,1
ORD-2024-038960,CUST-06873,2024-10-08,0.1091,1
ORD-2024-038961,CUST-06908,2024-10-22,0.0948,3
ORD-2024-038962,CUST-00920,2024-10-05,0.0054,2
ORD-2024-038963,CUST-01264,2024-10-11,0.307,1
ORD-2024-038964,CUST-00906,2024-10-14,0.0277,1
ORD-2024-038965,CUST-01342,2024-10-12,0.1483,2
ORD-2024-038966,CUST-03786,2024-10-14,0.2591,1
ORD-2024-038967,CUST-05691,2024-10-08,0.1898,2
ORD-2024-038968,CUST-06522,2024-10-14,0.0328,1
ORD-2024-038969,CUST-07130,2024-10-06,0.0091,1
ORD-2024-038970,CUST-05638,2024-10-31,0.1819,1
ORD-2024-038971,CUST-01132,2024-10-26,0.1951,2
ORD-2024-038972,CUST-07570,2024-10-03,0.0843,1
ORD-2024-038973,CUST-07065,2024-10-14,0.0604,1
ORD-2024-038974,CUST-07025,2024-10-31,0.0821,1
ORD-2024-038975,CUST-01249,2024-10-06,0.285,1
ORD-2024-038976,CUST-03740,2024-10-24,0.0535,4
ORD-2024-038977,CUST-04057,2024-10-21,0.1038,2
ORD-2024-038978,CUST-00393,2024-10-29,0.1027,2
ORD-2024-038979,CUST-00128,2024-10-10,0.376,3
ORD-2024-038980,CUST-02434,2024-10-18,0.1945,2
ORD-2024-038981,CUST-07299,2024-10-09,0.0169,1
ORD-2024-038982,CUST-01659,2024-10-21,0.0341,1
ORD-2024-038983,CUST-07547,2024-10-25,0.3842,1
ORD-2024-038984,CUST-03916,2024-10-29,0.2166,1
ORD-2024-038985,CUST-03268,2024-10-24,0.1158,2
ORD-2024-038986,CUST-04936,2024-10-16,0.1373,3
ORD-2024-038987,CUST-05506,2024-10-28,0.089,3
ORD-2024-038988,CUST-07334,2024-10-10,0.3055,1
ORD-2024-038989,CUST-04492,2024-10-03,0.0007,1
ORD-2024-038990,CUST-06954,2024-10-18,0.0474,2
ORD-2024-038991,CUST-08504,2024-10-24,0.3411,3
ORD-2024-038992,CUST-03064,2024-10-07,0.4292,2
ORD-2024-038993,CUST-08440,2024-10-26,0.0369,1
ORD-2024-038994,CUST-08871,2024-10-12,0.0133,1
ORD-2024-038995,CUST-02020,2024-10-02,0.0108,1
ORD-2024-038996,CUST-00284,2024-10-27,0.1223,2
ORD-2024-038997,CUST-01999,2024-10-26,0.0753,1
ORD-2024-038998,CUST-03891,2024-10-12,0.0686,2
ORD-2024-038999,CUST-08972,2024-10-19,0.0254,2
ORD-2024-039000,CUST-04919,2024-10-10,0.0202,4
ORD-2024-039001,CUST-05498,2024-10-30,0.0049,1
ORD-2024-039002,CUST-07173,2024-10-06,0.065,1
ORD-2024-039003,CUST-06744,2024-10-15,0.3489,1
ORD-2024-039004,CUST-04854,2024-10-25,0.0428,3
ORD-2024-039005,CUST-01885,2024-10-27,0.0639,3
ORD-2024-039006,CUST-08114,2024-10-20,0.0453,1
ORD-2024-039007,CUST-00670,2024-10-09,0.0563,1
ORD-2024-039008,CUST-05114,2024-10-23,0.059,4
ORD-2024-039009,CUST-00301,2024-10-31,0.0837,2
ORD-2024-039010,CUST-07230,2024-10-23,0.3655,1
ORD-2024-039011,CUST-02617,2024-10-10,0.0271,2
ORD-2024-039012,CUST-08486,2024-10-16,0.142,2
ORD-2024-039013,CUST-06956,2024-10-03,0.0117,1
ORD-2024-039014,CUST-03098,2024-10-10,0.0227,2
ORD-2024-039015,CUST-01039,2024-10-14,0.1639,3
ORD-2024-039016,CUST-06573,2024-10-12,0.116,1
ORD-2024-039017,CUST-02200,2024-10-10,0.148,1
ORD-2024-039018,CUST-05492,2024-10-10,0.2206,3
ORD-2024-039019,CUST-03996,2024-10-13,0.0096,1
ORD-2024-039020,CUST-04664,2024-10-05,0.186,3
ORD-2024-039021,CUST-04545,2024-10-07,0.1356,1
ORD-2024-039022,CUST-05420,2024-10-29,0.2079,1
ORD-2024-039023,CUST-06464,2024-10-21,0.0728,1
ORD-2024-039024,CUST-02992,2024-10-26,0.1138,1
ORD-2024-039025,CUST-04304,2024-10-21,0.1196,1
ORD-2024-039026,CUST-00476,2024-10-29,0.0833,1
ORD-2024-039027,CUST-02636,2024-10-27,0.0668,4
ORD-2024-039028,,2024-10-06,0.0738,1
ORD-2024-039029,CUST-04424,2024-10-30,0.0291,1
ORD-2024-039030,CUST-04768,2024-10-16,0.236,1
ORD-2024-039031,CUST-07248,2024-10-31,0.1844,1
ORD-2024-039032,CUST-04217,2024-10-10,0.1945,1
ORD-2024-039033,CUST-05717,2024-10-29,0.0279,2
ORD-2024-039034,CUST-04976,2024-10-15,0.0338,1
ORD-2024-039035,CUST-02639,2024-10-08,0.0371,2
ORD-2024-039036,CUST-04835,2024-10-13,0.1072,1
ORD-2024-039037,CUST-01771,2024-10-16,0.009,2
ORD-2024-039038,CUST-08338,2024-10-12,0.2151,3
ORD-2024-039039,CUST-07618,2024-10-20,0.2932,2
ORD-2024-039040,CUST-05950,2024-10-16,0.0787,3
ORD-2024-039041,CUST-02727,2024-10-16,0.013,3
ORD-2024-039042,CUST-05304,2024-10-12,0.1546,1
ORD-2024-039043,CUST-03204,2024-10-26,0.0556,2
ORD-2024-039044,CUST-03435,2024-10-28,0.0329,1
ORD-2024-039045,CUST-00886,2024-10-17,0.1028,2
ORD-2024-039046,CUST-05700,2024-10-25,0.1075,2
ORD-2024-039047,CUST-06292,2024-10-11,0.0208,2
ORD-2024-039048,CUST-03238,2024-10-05,0.1175,1
ORD-2024-039049,CUST-07831,2024-10-07,0.2822,3
ORD-2024-039050,CUST-00025,2024-10-04,0.0357,3
ORD-2024-039051,CUST-01285,2024-10-07,0.2431,1
ORD-2024-039052,CUST-00022,2024-10-05,0.0215,2
ORD-2024-039053,CUST-03641,2024-10-02,0.1274,1
ORD-2024-039054,CUST-05950,2024-10-24,0.0557,1
ORD-2024-039055,CUST-04276,2024-10-27,0.0699,1
ORD-2024-039056,CUST-04791,2024-10-04,0.2446,1
ORD-2024-039057,CUST-02119,2024-10-29,0.271,1
ORD-2024-039058,CUST-00336,2024-10-23,0.0577,2
ORD-2024-039059,CUST-01436,2024-10-12,0.193,2
ORD-2024-039060,CUST-06568,2024-10-12,0.1058,1
ORD-2024-039061,CUST-07641,2024-10-11,0.0388,1
ORD-2024-039062,CUST-04775,2024-10-17,0.0317,1
ORD-2024-039063,CUST-08472,2024-10-06,0.0424,1
ORD-2024-039064,CUST-08755,2024-10-22,0.0341,1
ORD-2024-039065,CUST-02011,2024-10-04,0.0611,3
ORD-2024-039066,CUST-06451,2024-10-17,0.1068,1
ORD-2024-039067,CUST-08714,2024-10-06,0.0328,1
ORD-2024-039068,CUST-05766,2024-10-13,0.0875,3
ORD-2024-039069,CUST-01473,2024-10-31,0.1545,3
ORD-2024-039070,CUST-00700,2024-10-26,0.094,4
ORD-2024-039071,CUST-02727,2024-10-09,0.0562,1
ORD-2024-039072,CUST-02324,2024-10-10,0.1338,1
ORD-2024-039073,CUST-01103,2024-10-14,0.0387,1
ORD-2024-039074,CUST-06653,2024-10-12,0.0229,1
ORD-2024-039075,CUST-04886,2024-10-27,0.015,2
ORD-2024-039076,CUST-01546,2024-10-18,0.2962,3
ORD-2024-039077,CUST-06327,2024-10-21,0.0956,1
ORD-2024-039078,CUST-07320,2024-10-12,0.1565,1
ORD-2024-039079,CUST-07181,2024-10-08,0.0629,1
ORD-2024-039080,CUST-06416,2024-10-30,0.0101,1
ORD-2024-039081,CUST-06165,2024-10-23,0.1,2
ORD-2024-039082,CUST-05323,2024-10-19,0.196,2
ORD-2024-039083,CUST-07218,2024-10-08,0.55,1
ORD-2024-039084,CUST-04864,2024-10-23,0.0735,2
ORD-2024-039085,CUST-00161,2024-10-29,0.1349,3
ORD-2024-039086,CUST-00482,2024-10-03,0.0045,1
ORD-2024-039087,CUST-01909,2024-10-14,0.1637,2
ORD-2024-039088,CUST-06319,2024-10-03,0.2182,1
ORD-2024-039089,CUST-01920,2024-10-09,0.1046,1
ORD-2024-039090,CUST-05157,2024-10-17,0.1823,3
ORD-2024-039091,CUST-05982,2024-10-18,0.103,1
ORD-2024-039092,CUST-02041,2024-10-28,0.2119,2
ORD-2024-039093,CUST-04534,2024-10-22,0.0064,2
ORD-2024-039094,CUST-04073,2024-10-14,0.1224,2
ORD-2024-039095,CUST-04994,2024-10-07,0.1708,1
ORD-2024-039096,CUST-05165,2024-10-15,0.016,1
ORD-2024-039097,CUST-04997,2024-10-25,0.1625,3
ORD-2024-039098,CUST-08495,2024-10-01,0.2356,1
ORD-2024-039099,CUST-07479,2024-10-30,0.0963,1
ORD-2024-039100,CUST-09111,2024-10-14,0.0149,1
ORD-2024-039101,CUST-06020,2024-10-31,0.0439,1
ORD-2024-039102,CUST-03636,2024-10-11,0.1314,1
ORD-2024-039103,CUST-00273,2024-10-19,0.0824,3
ORD-2024-039104,CUST-07886,2024-10-28,0.1962,1
ORD-2024-039105,CUST-08568,2024-10-21,0.3163,2
ORD-2024-039106,CUST-01569,2024-10-29,0.0988,1
ORD-2024-039107,CUST-02037,2024-10-04,0.0761,1
ORD-2024-039108,CUST-02626,2024-10-28,0.0383,1
ORD-2024-039109,CUST-00572,2024-10-14,0.3633,2
ORD-2024-039110,CUST-01589,2024-10-31,0.1955,1
ORD-2024-039111,CUST-07023,2024-10-27,0.452,1
ORD-2024-039112,CUST-03901,2024-10-16,0.035,1
ORD-2024-039113,CUST-05215,2024-10-27,0.1648,1
ORD-2024-039114,CUST-08537,2024-10-06,0.0253,1
ORD-2024-039115,CUST-03836,2024-10-18,0.2644,1
ORD-2024-039116,CUST-07087,2024-10-31,0.0298,4
ORD-2024-039117,CUST-03110,2024-10-14,0.2264,3
ORD-2024-039118,CUST-05780,2024-10-14,0.0736,3
ORD-2024-039119,CUST-07200,2024-10-16,0.0645,1
ORD-2024-039120,CUST-07604,2024-10-26,0.0437,2
ORD-2024-039121,CUST-09502,2024-10-30,0.0696,5
ORD-2024-039122,CUST-06873,2024-10-29,0.0314,1
ORD-2024-039123,CUST-00407,2024-10-16,0.0242,3
ORD-2024-039124,CUST-07605,2024-10-29,0.2443,2
ORD-2024-039125,CUST-01199,2024-10-29,0.4757,1
ORD-2024-039126,CUST-03309,2024-10-27,0.0466,1
ORD-2024-039127,CUST-00462,2024-10-31,0.0407,3
ORD-2024-039128,CUST-07685,2024-10-16,0.1946,1
ORD-2024-039129,CUST-04874,2024-10-01,0.1567,1
ORD-2024-039130,CUST-09267,2024-10-18,0.1516,2
ORD-2024-039131,CUST-03582,2024-10-12,0.0658,1
ORD-2024-039132,CUST-03357,2024-10-18,0.3232,2
ORD-2024-039133,CUST-01883,2024-10-22,0.3116,3
