OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-030432,1,PROD-005,1,20.28,20.15
ORD-2023-030432,2,PROD-001,2,12.9,25.36
ORD-2023-030433,1,PROD-038,3,7.89,22.47
ORD-2023-030434,1,PROD-011,1,14.9,12.58
ORD-2023-030435,1,PROD-001,2,12.9,19.96
ORD-2023-030435,2,PROD-003,1,14.37,11.96
ORD-2023-030435,3,PROD-041,1,11.83,9.67
ORD-2023-030436,1,PROD-002,1,11.9,11.82
ORD-2023-030437,1,PROD-007,2,17.18,25.21
ORD-2023-030438,1,PROD-030,1,49.3,37.71
ORD-2023-030439,1,PROD-010,3,38.03,104.73
ORD-2023-030440,1,PROD-035,2,10.14,14.29
ORD-2023-030440,2,PROD-045,1,72.68,41.12
ORD-2023-030440,3,PROD-004,1,20.28,13.53
ORD-2023-030441,1,PROD-002,1,11.9,9.09
ORD-2023-030441,2,PROD-023,1,7.89,7.83
ORD-2023-030442,1,PROD-012,1,18.5,14.75
ORD-2023-030442,2,PROD-028,1,17.18,16.03
ORD-2023-030443,1,PROD-001,2,12.9,25.13
ORD-2023-030443,2,PROD-003,1,14.37,12.61
ORD-2023-030444,1,PROD-005,1,20.28,18.37
ORD-2023-030444,2,PROD-050,1,61.97,61.05
ORD-2023-030444,3,PROD-004,3,20.28,56.39
ORD-2023-030445,1,PROD-003,1,14.37,11.14
ORD-2023-030445,2,PROD-005,1,20.28,18.88
ORD-2023-030446,1,PROD-042,4,73.24,290.44
ORD-2023-030446,2,PROD-034,1,9.01,8.96
ORD-2023-030446,3,PROD-021,1,15.49,15.27
ORD-2023-030447,1,PROD-002,1,11.9,9.58
ORD-2023-030448,1,PROD-008,3,9.9,24.45
ORD-2023-030449,1,PROD-004,1,20.28,20.18
ORD-2023-030450,1,PROD-010,1,38.03,36.92
ORD-2023-030450,2,PROD-014,1,9.9,9.27
ORD-2023-030450,3,PROD-028,1,17.18,16.38
ORD-2023-030451,1,PROD-045,1,72.68,68.61
ORD-2023-030451,2,PROD-030,1,49.3,47.19
ORD-2023-030452,1,PROD-004,1,20.28,18.25
ORD-2023-030452,2,PROD-036,3,11.55,31.44
ORD-2023-030452,3,PROD-008,1,9.9,9.4
ORD-2023-030453,1,PROD-038,2,7.89,15.54
ORD-2023-030454,1,PROD-007,1,17.18,15.74
ORD-2023-030454,2,PROD-001,3,12.9,37.79
ORD-2023-030454,3,PROD-032,2,19.72,38.98
ORD-2023-030455,1,PROD-038,1,7.89,6.95
ORD-2023-030455,2,PROD-034,3,9.01,15.8
ORD-2023-030456,1,PROD-011,1,14.9,11.68
ORD-2023-030457,1,PROD-037,2,9.86,16.25
ORD-2023-030458,1,PROD-029,2,24.79,45.07
ORD-2023-030458,2,PROD-007,1,17.18,16.26
ORD-2023-030459,1,PROD-035,3,10.14,20.69
ORD-2023-030460,1,PROD-003,1,14.37,11.18
ORD-2023-030460,2,PROD-048,1,55.77,54.11
ORD-2023-030460,3,PROD-040,4,15.21,58.82
ORD-2023-030461,1,PROD-040,2,15.21,26.72
ORD-2023-030462,1,PROD-038,1,7.89,7.85
ORD-2023-030462,2,PROD-028,1,17.18,15.33
ORD-2023-030462,3,PROD-041,1,11.83,11.13
ORD-2023-030463,1,PROD-010,1,38.03,36.0
ORD-2023-030463,2,PROD-002,1,11.9,10.12
ORD-2023-030464,1,PROD-001,2,12.9,25.44
ORD-2023-030465,1,PROD-041,1,11.83,9.96
ORD-2023-030465,2,PROD-033,4,52.11,175.59
ORD-2023-030465,3,PROD-005,1,20.28,17.89
ORD-2023-030465,4,PROD-003,2,14.37,23.59
ORD-2023-030466,1,PROD-005,1,20.28,19.95
ORD-2023-030467,1,PROD-002,1,11.9,10.18
ORD-2023-030468,1,PROD-001,1,12.9,11.6
ORD-2023-030469,1,PROD-002,2,11.9,19.98
ORD-2023-030469,2,PROD-004,1,20.28,14.94
ORD-2023-030470,1,PROD-001,1,12.9,12.45
ORD-2023-030470,2,PROD-037,1,9.86,9.81
ORD-2023-030471,1,PROD-003,2,14.37,25.95
ORD-2023-030472,1,PROD-003,2,14.37,26.55
ORD-2023-030473,1,PROD-041,1,11.83,10.57
ORD-2023-030474,1,PROD-001,1,12.9,10.15
ORD-2023-030474,2,PROD-020,2,10.14,18.49
ORD-2023-030474,3,PROD-036,2,11.55,19.73
ORD-2023-030475,1,PROD-044,1,40.85,39.57
ORD-2023-030476,1,PROD-005,1,20.28,19.63
ORD-2023-030477,1,PROD-044,1,40.85,39.08
ORD-2023-030477,2,PROD-037,2,9.86,19.05
ORD-2023-030478,1,PROD-007,3,17.18,34.26
ORD-2023-030479,1,PROD-041,1,11.83,11.46
ORD-2023-030480,1,PROD-003,1,14.37,14.1
ORD-2023-030480,2,PROD-002,1,11.9,11.34
ORD-2023-030481,1,PROD-034,1,9.01,8.39
ORD-2023-030482,1,PROD-004,1,20.28,18.7
ORD-2023-030482,2,PROD-035,1,10.14,9.75
ORD-2023-030483,1,PROD-003,1,14.37,14.16
ORD-2023-030484,1,PROD-042,3,73.24,201.4
ORD-2023-030484,2,PROD-017,2,12.5,24.8
ORD-2023-030485,1,PROD-039,1,8.17,7.99
ORD-2023-030485,2,PROD-011,1,14.9,14.81
ORD-2023-030485,3,PROD-010,2,38.03,75.81
ORD-2023-030485,4,PROD-006,2,32.39,64.16
ORD-2023-030486,1,PROD-024,1,8.73,6.47
ORD-2023-030487,1,PROD-038,1,7.89,6.14
ORD-2023-030487,2,PROD-024,2,8.73,16.75
ORD-2023-030488,1,PROD-050,1,61.97,29.1
ORD-2023-030489,1,PROD-001,2,12.9,22.03
ORD-2023-030490,1,PROD-034,1,9.01,8.38
ORD-2023-030491,1,PROD-023,1,7.89,6.17
ORD-2023-030492,1,PROD-004,2,20.28,30.5
ORD-2023-030493,1,PROD-046,1,259.15,178.63
ORD-2023-030493,2,PROD-010,1,38.03,24.69
ORD-2023-030494,1,PROD-001,1,12.9,11.32
ORD-2023-030495,1,PROD-052,1,46.48,43.26
ORD-2023-030495,2,PROD-004,1,20.28,18.33
ORD-2023-030496,1,PROD-004,2,20.28,35.64
ORD-2023-030497,1,PROD-025,1,21.97,19.16
ORD-2023-030498,1,PROD-039,1,8.17,7.82
ORD-2023-030498,2,PROD-004,1,20.28,18.7
ORD-2023-030498,3,PROD-034,1,9.01,8.63
ORD-2023-030499,1,PROD-035,4,10.14,38.86
ORD-2023-030499,2,PROD-041,3,11.83,16.34
ORD-2023-030499,3,PROD-028,1,17.18,14.46
ORD-2023-030500,1,PROD-001,2,12.9,25.35
ORD-2023-030501,1,PROD-006,2,32.39,60.61
ORD-2023-030502,1,PROD-003,2,14.37,21.73
ORD-2023-030503,1,PROD-035,1,10.14,7.62
ORD-2023-030503,2,PROD-032,1,19.72,16.69
ORD-2023-030504,1,PROD-017,2,12.5,12.4
ORD-2023-030505,1,PROD-031,1,53.52,46.64
ORD-2023-030505,2,PROD-040,3,15.21,41.01
ORD-2023-030505,3,PROD-022,1,9.01,7.58
ORD-2023-030506,1,PROD-037,1,9.86,8.32
ORD-2023-030507,1,PROD-006,2,32.39,63.64
ORD-2023-030508,1,PROD-003,1,14.37,14.04
ORD-2023-030509,1,PROD-040,3,15.21,39.59
ORD-2023-030510,1,PROD-003,1,14.37,11.86
ORD-2023-030511,1,PROD-034,1,9.01,8.01
ORD-2023-030512,1,PROD-022,1,9.01,8.54
ORD-2023-030513,1,PROD-002,1,11.9,10.23
ORD-2023-030514,1,PROD-024,1,8.73,5.58
ORD-2023-030515,1,PROD-034,1,9.01,5.98
ORD-2023-030516,1,PROD-007,1,17.18,15.5
ORD-2023-030516,2,PROD-011,1,14.9,10.23
ORD-2023-030516,3,PROD-034,1,9.01,7.86
ORD-2023-030517,1,PROD-001,1,12.9,11.77
ORD-2023-030518,1,PROD-006,1,32.39,27.19
ORD-2023-030519,1,PROD-007,1,17.18,14.83
ORD-2023-030519,2,PROD-003,1,14.37,11.95
ORD-2023-030520,1,PROD-004,1,20.28,18.79
ORD-2023-030520,2,PROD-006,2,32.39,63.52
ORD-2023-030520,3,PROD-032,3,19.72,55.07
ORD-2023-030521,1,PROD-023,1,7.89,5.89
ORD-2023-030521,2,PROD-028,1,17.18,13.51
ORD-2023-030522,1,PROD-038,1,7.89,7.08
ORD-2023-030523,1,PROD-020,2,10.14,15.41
ORD-2023-030523,2,PROD-037,1,9.86,7.34
ORD-2023-030524,1,PROD-026,1,14.65,14.22
ORD-2023-030525,1,PROD-041,1,11.83,11.07
ORD-2023-030526,1,PROD-013,2,11.9,22.27
ORD-2023-030527,1,PROD-040,3,15.21,43.2
ORD-2023-030528,1,PROD-021,2,15.49,30.44
ORD-2023-030529,1,PROD-004,1,20.28,15.12
ORD-2023-030530,1,PROD-042,1,73.24,69.99
ORD-2023-030530,2,PROD-041,1,11.83,5.32
ORD-2023-030531,1,PROD-034,1,9.01,8.18
ORD-2023-030531,2,PROD-026,1,14.65,12.57
ORD-2023-030532,1,PROD-019,1,29.58,21.19
ORD-2023-030533,1,PROD-048,1,55.77,49.57
ORD-2023-030534,1,PROD-031,2,53.52,94.16
ORD-2023-030534,2,PROD-032,1,19.72,16.09
ORD-2023-030535,1,PROD-006,1,32.39,30.99
ORD-2023-030535,2,PROD-029,1,24.79,22.03
ORD-2023-030536,1,PROD-004,2,20.28,34.97
ORD-2023-030536,2,PROD-042,2,73.24,143.54
ORD-2023-030536,3,PROD-006,1,32.39,31.65
ORD-2023-030537,1,PROD-013,1,11.9,11.21
ORD-2023-030537,2,PROD-003,1,14.37,13.68
ORD-2023-030537,3,PROD-040,1,15.21,12.84
ORD-2023-030538,1,PROD-010,1,38.03,36.33
ORD-2023-030539,1,PROD-035,3,10.14,27.23
ORD-2023-030540,1,PROD-022,1,9.01,7.57
ORD-2023-030541,1,PROD-029,1,24.79,22.41
ORD-2023-030542,1,PROD-010,1,38.03,37.44
ORD-2023-030543,1,PROD-001,1,12.9,12.62
ORD-2023-030543,2,PROD-041,1,11.83,11.44
ORD-2023-030544,1,PROD-001,3,12.9,35.67
ORD-2023-030544,2,PROD-042,4,73.24,271.34
ORD-2023-030545,1,PROD-003,1,14.37,13.69
ORD-2023-030546,1,PROD-034,2,9.01,17.6
ORD-2023-030547,1,PROD-033,1,52.11,43.82
ORD-2023-030548,1,PROD-004,2,20.28,39.06
ORD-2023-030549,1,PROD-016,1,8.9,8.58
ORD-2023-030549,2,PROD-011,1,14.9,14.42
ORD-2023-030550,1,PROD-003,1,14.37,13.99
ORD-2023-030551,1,PROD-059,1,52.11,23.45
ORD-2023-030552,1,PROD-034,3,9.01,26.61
ORD-2023-030553,1,PROD-002,1,11.9,10.33
ORD-2023-030554,1,PROD-037,2,9.86,17.89
ORD-2023-030555,1,PROD-056,1,101.41,88.98
ORD-2023-030556,1,PROD-045,1,72.68,71.49
ORD-2023-030556,2,PROD-027,1,21.13,21.04
ORD-2023-030557,1,PROD-008,1,9.9,9.59
ORD-2023-030558,1,PROD-042,2,73.24,144.62
ORD-2023-030558,2,PROD-032,2,19.72,38.69
ORD-2023-030559,1,PROD-008,2,9.9,18.87
ORD-2023-030559,2,PROD-006,1,32.39,32.11
ORD-2023-030559,3,PROD-004,1,20.28,19.93
ORD-2023-030560,1,PROD-014,1,9.9,9.01
ORD-2023-030561,1,PROD-005,1,20.28,15.89
ORD-2023-030561,2,PROD-036,1,11.55,9.56
ORD-2023-030562,1,PROD-003,3,14.37,41.63
ORD-2023-030562,2,PROD-034,1,9.01,8.56
ORD-2023-030562,3,PROD-004,1,20.28,18.55
ORD-2023-030563,1,PROD-041,2,11.83,20.04
ORD-2023-030563,2,PROD-016,1,8.9,8.51
ORD-2023-030563,3,PROD-004,1,20.28,17.7
ORD-2023-030563,4,PROD-049,1,80.28,69.23
ORD-2023-030564,1,PROD-010,3,38.03,101.52
ORD-2023-030565,1,PROD-031,2,53.52,98.62
ORD-2023-030566,1,PROD-024,1,8.73,4.95
ORD-2023-030566,2,PROD-012,1,18.5,12.23
ORD-2023-030567,1,PROD-038,2,7.89,10.51
ORD-2023-030568,1,PROD-004,3,20.28,55.35
ORD-2023-030569,1,PROD-006,1,32.39,26.52
ORD-2023-030569,2,PROD-003,2,14.37,25.31
ORD-2023-030570,1,PROD-019,1,29.58,27.56
ORD-2023-030571,1,PROD-035,2,10.14,15.52
ORD-2023-030571,2,PROD-040,1,15.21,12.49
ORD-2023-030571,3,PROD-032,2,19.72,27.07
ORD-2023-030572,1,PROD-010,1,38.03,34.84
ORD-2023-030573,1,PROD-012,1,18.5,15.62
ORD-2023-030574,1,PROD-001,2,12.9,22.54
ORD-2023-030574,2,PROD-017,1,12.5,11.25
ORD-2023-030575,1,PROD-005,1,20.28,20.03
ORD-2023-030575,2,PROD-031,2,53.52,90.02
ORD-2023-030576,1,PROD-051,1,36.06,35.44
ORD-2023-030577,1,PROD-034,2,9.01,15.87
ORD-2023-030577,2,PROD-032,2,19.72,32.72
ORD-2023-030577,3,PROD-004,1,20.28,19.98
ORD-2023-030578,1,PROD-005,1,20.28,19.06
ORD-2023-030579,1,PROD-021,1,15.49,11.89
ORD-2023-030579,2,PROD-028,2,17.18,22.84
ORD-2023-030580,1,PROD-034,1,9.01,8.23
ORD-2023-030581,1,PROD-002,1,11.9,11.09
ORD-2023-030582,1,PROD-034,4,9.01,33.69
ORD-2023-030582,2,PROD-007,2,17.18,28.4
ORD-2023-030582,3,PROD-035,2,10.14,15.41
ORD-2023-030582,4,PROD-004,1,20.28,19.32
ORD-2023-030582,5,PROD-005,2,20.28,37.92
ORD-2023-030583,1,PROD-002,2,11.9,23.0
ORD-2023-030583,2,PROD-004,1,20.28,19.9
ORD-2023-030584,1,PROD-007,1,17.18,16.07
ORD-2023-030584,2, PROD-001 ,1,12.9,12.82
ORD-2023-030584,3,PROD-039,1,8.17,7.55
ORD-2023-030585,1,PROD-034,3,9.01,25.71
ORD-2023-030585,2,PROD-004,1,20.28,17.0
ORD-2023-030585,3,PROD-010,2,38.03,66.67
ORD-2023-030586,1,PROD-026,2,14.65,27.22
ORD-2023-030586,2,PROD-034,2,9.01,15.7
ORD-2023-030587,1,PROD-002,3,11.9,34.7
ORD-2023-030588,1,PROD-005,2,20.28,27.3
ORD-2023-030589,1,PROD-044,2,40.85,78.77
ORD-2023-030589,2,PROD-004,2,20.28,34.76
ORD-2023-030590,1,PROD-017,1,12.5,11.53
ORD-2023-030591,1,PROD-032,2,19.72,39.03
ORD-2023-030592,1,PROD-006,1,32.39,29.23
ORD-2023-030593,1,PROD-019,2,29.58,56.46
ORD-2023-030593,2,PROD-032,1,19.72,18.58
ORD-2023-030593,3,PROD-011,2,14.9,26.66
ORD-2023-030593,4,PROD-007,1,17.18,16.43
ORD-2023-030594,1,PROD-036,1,11.55,7.96
ORD-2023-030594,2,PROD-002,1,11.9,10.03
ORD-2023-030595,1,PROD-002,2,11.9,23.68
ORD-2023-030596,1,PROD-021,1,15.49,15.0
ORD-2023-030596,2,PROD-012,2,18.5,35.89
ORD-2023-030596,3,PROD-004,1,20.28,19.59
ORD-2023-030596,4,PROD-017,1,12.5,12.29
ORD-2023-030597,1,PROD-004,2,20.28,31.11
ORD-2023-030598,1,PROD-032,1,19.72,16.2
ORD-2023-030598,2,PROD-002,2,11.9,20.79
ORD-2023-030599,1,PROD-001,3,12.9,36.92
ORD-2023-030600,1,PROD-007,2,17.18,33.25
ORD-2023-030600,2,PROD-004,1,20.28,19.71
ORD-2023-030600,3,PROD-027,1,21.13,19.64
ORD-2023-030601,1,PROD-037,1,9.86,8.3
ORD-2023-030601,2,PROD-020,1,10.14,8.6
ORD-2023-030602,1,PROD-020,1,10.14,6.97
ORD-2023-030602,2,PROD-021,1,15.49,13.52
ORD-2023-030602,3,PROD-005,1,20.28,14.81
ORD-2023-030603,1,PROD-030,1,49.3,34.99
ORD-2023-030603,2,PROD-024,2,8.73,-15.15
ORD-2023-030604,1,PROD-036,1,11.55,-10.09
ORD-2023-030605,1,PROD-034,2,9.01,17.49
ORD-2023-030605,2,PROD-017,1,12.5,-9.46
ORD-2023-030606,1,PROD-048,1,55.77,45.99
ORD-2023-030607,1,PROD-003,3,14.37,41.43
ORD-2023-030608,1,PROD-026,2,14.65,25.03
ORD-2023-030609,1,PROD-027,1,21.13,16.36
ORD-2023-030609,2,PROD-002,2,11.9,16.96
ORD-2023-030609,3,PROD-033,3,52.11,148.53
ORD-2023-030609,4,PROD-012,2,18.5,31.27
ORD-2023-030610,1,PROD-021,1,15.49,10.2
ORD-2023-030610,2,PROD-002,1,11.9,9.01
ORD-2023-030610,3,PROD-024,1,8.73,7.77
ORD-2023-030611,1,PROD-013,2,11.9,
ORD-2023-030612,1,PROD-005,3,20.28,58.92
ORD-2023-030613,1,PROD-007,1,17.18,16.08
ORD-2023-030614,1,PROD-002,1,11.9,10.98
ORD-2023-030615,1,PROD-008,2,9.9,19.49
ORD-2023-030615,2,PROD-001,1,12.9,12.6
ORD-2023-030616,1,PROD-030,1,49.3,38.04
ORD-2023-030617,1,PROD-035,3,10.14,28.19
ORD-2023-030618,1,PROD-041,1,11.83,11.53
ORD-2023-030619,1,PROD-038,1,7.89,7.34
ORD-2023-030620,1,PROD-002,2,11.9,23.18
ORD-2023-030621,1,PROD-022,2,9.01,17.51
ORD-2023-030622,1,PROD-042,3,73.24,211.26
ORD-2023-030623,1,PROD-006,3,32.39,93.1
ORD-2023-030624,1,PROD-016,1,8.9,8.25
ORD-2023-030624,2,PROD-008,1,9.9,9.0
ORD-2023-030624,3,PROD-041,1,11.83,11.64
ORD-2023-030624,4,PROD-011,1,14.9,14.4
ORD-2023-030624,5,PROD-010,1,38.03,31.14
ORD-2023-030625,1,PROD-005,1,20.28,19.46
ORD-2023-030626,1,PROD-005,1,20.28,18.69
ORD-2023-030626,2,PROD-040,1,15.21,14.11
ORD-2023-030626,3,PROD-001,2,12.9,24.11
ORD-2023-030627,1,PROD-032,3,19.72,55.79
ORD-2023-030627,2,PROD-001,2,12.9,16.92
ORD-2023-030628,1,PROD-034,2,9.01,14.65
ORD-2023-030628,2,PROD-023,1,7.89,4.37
ORD-2023-030629,1,PROD-004,1,20.28,19.29
ORD-2023-030629,2,PROD-034,2,9.01,16.18
ORD-2023-030630,1,PROD-039,1,8.17,7.88
ORD-2023-030631,1,PROD-004,2,20.28,36.38
ORD-2023-030632,1,PROD-005,1,20.28,17.84
ORD-2023-030633,1,PROD-023,1,7.89,7.49
ORD-2023-030633,2,PROD-004,2,20.28,38.56
ORD-2023-030633,3,PROD-035,2,10.14,19.55
ORD-2023-030633,4,PROD-007,1,17.18,16.7
ORD-2023-030634,1,PROD-007,2,17.18,32.99
ORD-2023-030635,1,PROD-044,1,40.85,36.63
ORD-2023-030636,1,PROD-004,1,20.28,18.84
ORD-2023-030636,2,PROD-044,1,40.85,38.11
ORD-2023-030637,1,PROD-023,1,7.89,7.49
ORD-2023-030638,1,PROD-005,1,20.28,18.49
ORD-2023-030638,2,PROD-041,2,11.83,22.49
ORD-2023-030638,3,PROD-023,2,7.89,14.92
ORD-2023-030639,1,PROD-022,1,9.01,7.71
ORD-2023-030640,1,PROD-002,1,11.9,11.0
ORD-2023-030641,1,PROD-051,1,36.06,34.77
ORD-2023-030642,1,PROD-007,1,17.18,16.94
ORD-2023-030643,1,PROD-036,2,11.55,17.44
ORD-2023-030644,1,PROD-006,1,32.39,30.85
ORD-2023-030645,1,PROD-007,1,17.18,16.52
ORD-2023-030646,1,PROD-027,1,21.13,20.79
ORD-2023-030646,2,PROD-004,1,20.28,19.25
ORD-2023-030646,3,PROD-001,1,12.9,12.67
ORD-2023-030646,4,PROD-006,1,32.39,32.18
ORD-2023-030646,5,PROD-026,1,14.65,13.96
ORD-2023-030647,1,PROD-039,2,8.17,15.93
ORD-2023-030648,1,PROD-001,1,12.9,11.19
ORD-2023-030649,1,PROD-039,2,8.17,15.17
ORD-2023-030650,1,PROD-004,3,20.28,53.33
ORD-2023-030650,2,PROD-026,1,14.65,11.98
ORD-2023-030650,3,PROD-006,1,32.39,25.49
ORD-2023-030651,1,PROD-040,2,15.21,23.82
ORD-2023-030652,1,PROD-005,2,20.28,30.42
ORD-2023-030652,2,PROD-015,1,26.76,22.44
ORD-2023-030653,1,PROD-036,1,11.55,11.0
ORD-2023-030654,1,PROD-007,1,17.18,16.54
ORD-2023-030654,2,PROD-004,2,20.28,36.63
ORD-2023-030655,1,PROD-008,2,9.9,18.94
ORD-2023-030656,1,PROD-024,1,8.73,7.52
ORD-2023-030657,1,PROD-023,1,7.89,7.33
ORD-2023-030658,1,PROD-027,1,21.13,17.95
ORD-2023-030659,1,PROD-006,2,32.39,46.36
ORD-2023-030660,1,PROD-003,1,14.37,12.88
ORD-2023-030660,2,PROD-014,2,9.9,17.21
ORD-2023-030660,3,PROD-005,1,20.28,13.38
ORD-2023-030661,1,PROD-022,1,9.01,7.95
ORD-2023-030661,2,PROD-034,1,9.01,8.28
ORD-2023-030662,1,PROD-019,1,29.58,24.58
ORD-2023-030662,2,PROD-038,3,7.89,21.68
ORD-2023-030662,3,PROD-004,1,20.28,18.36
ORD-2023-030663,1,PROD-004,1,20.28,19.1
ORD-2023-030663,2,PROD-024,2,8.73,15.57
ORD-2023-030664,1,PROD-028,1,17.18,7.73
ORD-2023-030664,2,PROD-014,1,9.9,9.1
ORD-2023-030665,1,PROD-015,1,26.76,22.62
ORD-2023-030666,1,PROD-005,2,20.28,37.01
ORD-2023-030666,2,PROD-035,1,10.14,9.98
ORD-2023-030666,3,PROD-058,1,39.44,33.54
ORD-2023-030667,1,PROD-035,1,10.14,9.89
ORD-2023-030667,2,PROD-008,2,9.9,15.96
ORD-2023-030667,3,PROD-013,2,11.9,22.61
ORD-2023-030668,1,PROD-037,1,9.86,9.14
ORD-2023-030668,2,PROD-005,1,20.28,19.42
ORD-2023-030668,3,PROD-010,2,38.03,74.9
ORD-2023-030668,4,PROD-017,1,12.5,11.76
ORD-2023-030669,1,PROD-003,1,14.37,14.07
ORD-2023-030670,1,PROD-003,1,14.37,12.04
ORD-2023-030671,1,PROD-005,1,20.28,16.7
ORD-2023-030671,2,PROD-004,1,20.28,18.84
ORD-2023-030671,3,PROD-003,2,14.37,26.0
ORD-2023-030671,4,PROD-035,2,10.14,16.91
ORD-2023-030672,1,PROD-004,1,20.28,19.44
ORD-2023-030672,2,PROD-002,1,11.9,11.72
ORD-2023-030673,1,PROD-020,1,10.14,8.88
ORD-2023-030673,2,PROD-038,2,7.89,15.43
ORD-2023-030674,1,PROD-042,2,73.24,80.94
ORD-2023-030675,1,PROD-025,1,21.97,20.98
ORD-2023-030676,1,PROD-005,2,20.28,39.81
ORD-2023-030677,1,PROD-003,1,14.37,9.69
ORD-2023-030678,1,PROD-002,1,11.9,10.39
ORD-2023-030679,1,PROD-013,2,11.9,20.48
ORD-2023-030679,2,PROD-006,1,32.39,31.5
ORD-2023-030679,3,PROD-032,1,19.72,17.17
ORD-2023-030680,1,PROD-004,2,20.28,38.83
ORD-2023-030680,2,PROD-001,3,12.9,35.18
ORD-2023-030681,1,PROD-002,1,11.9,11.57
ORD-2023-030682,1,PROD-006,1,32.39,22.11
ORD-2023-030682,2,PROD-011,1,14.9,13.43
ORD-2023-030683,1,PROD-026,1,14.65,14.26
ORD-2023-030683,2,PROD-011,2,14.9,29.35
ORD-2023-030683,3,PROD-041,1,11.83,11.42
ORD-2023-030684,1,PROD-032,2,19.72,35.48
ORD-2023-030684,2,PROD-001,1,12.9,11.51
ORD-2023-030684,3,PROD-026,2,14.65,28.28
ORD-2023-030684,4,PROD-028,1,17.18,12.57
ORD-2023-030684,5,PROD-015,2,26.76,48.71
ORD-2023-030685,1,PROD-005,2,20.28,37.63
ORD-2023-030685,2,PROD-001,1,12.9,12.25
ORD-2023-030685,3,PROD-004,2,20.28,39.17
ORD-2023-030685,4,PROD-045,1,72.68,67.49
ORD-2023-030685,5,PROD-042,1,73.24,58.02
ORD-2023-030686,1,PROD-005,1,20.28,18.23
ORD-2023-030687,1,PROD-006,1,32.39,28.35
ORD-2023-030687,2,PROD-013,1,11.9,11.41
ORD-2023-030687,3,PROD-011,2,14.9,28.45
ORD-2023-030687,4,PROD-025,1,21.97,21.23
ORD-2023-030688,1,PROD-035,1,10.14,8.29
ORD-2023-030688,2,PROD-031,1,53.52,49.8
ORD-2023-030688,3,PROD-014,1,9.9,8.17
ORD-2023-030689,1,PROD-001,3,12.9,33.57
ORD-2023-030690,1,PROD-002,3,11.9,29.64
ORD-2023-030691,1,PROD-040,1,15.21,10.62
ORD-2023-030691,2,PROD-045,1,72.68,66.68
ORD-2023-030692,1,PROD-016,1,8.9,5.36
ORD-2023-030692,2,PROD-035,2,10.14,16.01
ORD-2023-030693,1,PROD-001,1,12.9,10.11
ORD-2023-030693,2,PROD-021,2,15.49,27.47
ORD-2023-030694,1,PROD-039,1,8.17,6.05
ORD-2023-030694,2,PROD-040,1,15.21,12.19
ORD-2023-030695,1,PROD-002,1,11.9,11.6
ORD-2023-030696,1,PROD-003,1,14.37,13.99
ORD-2023-030697,1,PROD-047,1,108.45,48.8
ORD-2023-030698,1,PROD-006,2,32.39,63.76
ORD-2023-030698,2,PROD-004,1,20.28,20.18
ORD-2023-030698,3,PROD-005,3,20.28,59.07
ORD-2023-030699,1,PROD-003,1,14.37,8.0
ORD-2023-030699,2,PROD-035,2,10.14,18.54
ORD-2023-030700,1,PROD-006,2,32.39,60.65
ORD-2023-030700,2,PROD-002,1,11.9,11.28
ORD-2023-030701,1,PROD-034,1,9.01,6.23
ORD-2023-030702,1,PROD-049,1,80.28,61.15
ORD-2023-030702,2,PROD-014,1,9.9,8.07
ORD-2023-030703,1,PROD-003,1,14.37,13.81
ORD-2023-030704,1,PROD-025,1,21.97,15.85
ORD-2023-030704,2,PROD-017,2,12.5,18.83
ORD-2023-030705,1,PROD-022,1,9.01,8.66
ORD-2023-030705,2,PROD-040,2,15.21,28.25
ORD-2023-030705,3,PROD-002,2,11.9,22.82
ORD-2023-030706,1,PROD-035,3,10.14,21.75
ORD-2023-030707,1,PROD-001,1,12.9,10.12
ORD-2023-030707,2,PROD-017,3,12.5,32.18
ORD-2023-030707,3,PROD-027,2,21.13,37.43
ORD-2023-030708,1,PROD-003,1,14.37,9.24
ORD-2023-030708,2,PROD-045,1,72.68,65.59
ORD-2023-030708,3,PROD-005,1,20.28,17.32
ORD-2023-030709,1,PROD-021,1,15.49,13.92
ORD-2023-030709,2,PROD-013,1,11.9,10.73
ORD-2023-030709,3,PROD-006,2,32.39,48.16
ORD-2023-030709,4,PROD-039,1,8.17,6.39
ORD-2023-030710,1,PROD-005,2,20.28,39.69
ORD-2023-030711,1,PROD-006,1,32.39,30.91
ORD-2023-030712,1,PROD-024,1,8.73,7.2
ORD-2023-030712,2,PROD-022,2,9.01,13.35
ORD-2023-030713,1,PROD-020,1,10.14,7.62
ORD-2023-030713,2,PROD-029,2,24.79,40.03
ORD-2023-030714,1,PROD-011,2,14.9,25.67
ORD-2023-030714,2,PROD-013,1,11.9,10.41
ORD-2023-030714,3,PROD-005,1,20.28,15.24
ORD-2023-030715,1,PROD-035,2,10.14,18.06
ORD-2023-030716,1,PROD-001,1,12.9,11.09
ORD-2023-030717,1,PROD-002,2,11.9,23.57
ORD-2023-030717,2,PROD-034,1,9.01,8.61
ORD-2023-030717,3,PROD-023,1,7.89,7.42
ORD-2023-030718,1,PROD-028,1,17.18,15.6
ORD-2023-030719,1,PROD-001,1,12.9,12.76
ORD-2023-030719,2,PROD-005,1,20.28,18.86
ORD-2023-030720,1,PROD-002,1,11.9,11.63
ORD-2023-030721,1,PROD-002,1,11.9,11.48
ORD-2023-030722,1,PROD-040,1,15.21,14.79
