OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-038165,1,PROD-001,2,12.9,23.73
ORD-2025-038165,2,PROD-020,1,10.14,9.73
ORD-2025-038166,1,PROD-022,1,9.01,8.55
ORD-2025-038167,1,PROD-010,1,38.03,36.82
ORD-2025-038168,1,PROD-030,2,49.3,88.11
ORD-2025-038168,2,PROD-004,2,20.28,35.96
ORD-2025-038168,3,PROD-040,1,15.21,13.18
ORD-2025-038169,1,PROD-003,1,14.37,12.33
ORD-2025-038170,1,PROD-004,1,20.28,18.22
ORD-2025-038171,1,PROD-005,1,20.28,18.69
ORD-2025-038171,2,PROD-004,1,20.28,18.36
ORD-2025-038172,1,PROD-004,1,20.28,19.44
ORD-2025-038172,2,PROD-034,1,9.01,8.23
ORD-2025-038172,3,PROD-038,1,7.89,6.88
ORD-2025-038173,1,PROD-006,2,32.39,58.73
ORD-2025-038174,1,PROD-017,1,12.5,11.92
ORD-2025-038174,2,PROD-040,3,15.21,41.02
ORD-2025-038175,1,PROD-042,1,73.24,70.66
ORD-2025-038175,2,PROD-017,3,12.5,36.36
ORD-2025-038176,1,PROD-002,1,11.9,11.36
ORD-2025-038176,2,PROD-034,1,9.01,7.48
ORD-2025-038176,3,PROD-004,1,20.28,14.13
ORD-2025-038177,1,PROD-007,1,17.18,16.54
ORD-2025-038177,2,PROD-010,3,38.03,112.16
ORD-2025-038178,1,PROD-004,3,20.28,58.08
ORD-2025-038179,1,PROD-038,3,7.89,22.45
ORD-2025-038179,2,PROD-008,1,9.9,8.36
ORD-2025-038179,3,PROD-040,1,15.21,15.02
ORD-2025-038179,4,PROD-006,1,32.39,31.26
ORD-2025-038180,1,PROD-008,1,9.9,8.86
ORD-2025-038181,1,PROD-035,1,10.14,9.26
ORD-2025-038181,2,PROD-007,1,17.18,12.23
ORD-2025-038182,1,PROD-008,2,9.9,19.68
ORD-2025-038182,2,PROD-010,1,38.03,36.46
ORD-2025-038183,1,PROD-042,1,73.24,51.68
ORD-2025-038184,1,PROD-010,2,38.03,66.7
ORD-2025-038185,1,PROD-010,2,38.03,69.89
ORD-2025-038185,2,PROD-004,1,20.28,19.44
ORD-2025-038186,1,PROD-002,1,11.9,11.71
ORD-2025-038186,2,PROD-047,1,108.45,105.74
ORD-2025-038187,1,PROD-004,1,20.28,18.71
ORD-2025-038188,1,PROD-005,2,20.28,35.72
ORD-2025-038188,2,PROD-047,2,108.45,214.43
ORD-2025-038189,1,PROD-003,1,14.37,12.37
ORD-2025-038190,1,PROD-001,2,12.9,25.31
ORD-2025-038190,2,PROD-003,1,14.37,13.33
ORD-2025-038190,3,PROD-034,1,9.01,8.86
ORD-2025-038191,1,PROD-003,1,14.37,9.31
ORD-2025-038192,1,PROD-004,2,20.28,28.16
ORD-2025-038192,2,PROD-059,1,52.11,44.51
ORD-2025-038193,1,PROD-003,2,14.37,28.27
ORD-2025-038193,2,PROD-019,2,29.58,56.85
ORD-2025-038194,1,PROD-029,2,24.79,47.52
ORD-2025-038195,1,PROD-004,1,20.28,18.11
ORD-2025-038196,1,PROD-006,1,32.39,31.42
ORD-2025-038196,2,PROD-004,1,20.28,18.31
ORD-2025-038196,3,PROD-001,1,12.9,8.71
ORD-2025-038197,1,PROD-008,1,9.9,8.97
ORD-2025-038198,1,PROD-002,1,11.9,11.48
ORD-2025-038198,2,PROD-011,1,14.9,13.22
ORD-2025-038199,1,PROD-001,1,12.9,11.69
ORD-2025-038199,2,PROD-028,2,17.18,32.65
ORD-2025-038200,1,PROD-040,1,15.21,12.69
ORD-2025-038201,1,PROD-001,1,12.9,11.9
ORD-2025-038201,2,PROD-024,1,8.73,8.21
ORD-2025-038201,3,PROD-011,2,14.9,28.85
ORD-2025-038201,4,PROD-041,2,11.83,23.05
ORD-2025-038202,1,PROD-007,1,17.18,17.03
ORD-2025-038203,1,PROD-004,2,20.28,36.97
ORD-2025-038204,1,PROD-020,2,10.14,14.11
ORD-2025-038204,2,PROD-030,2,49.3,87.34
ORD-2025-038204,3,PROD-007,1,17.18,16.37
ORD-2025-038205,1,PROD-013,2,11.9,21.31
ORD-2025-038206,1,PROD-032,1,19.72,18.13
ORD-2025-038207,1,PROD-041,1,11.83,10.6
ORD-2025-038208,1,PROD-016,1,8.9,8.33
ORD-2025-038208,2,PROD-033,1,52.11,47.9
ORD-2025-038209,1,PROD-008,1,9.9,5.52
ORD-2025-038209,2,PROD-026,1,14.65,12.39
ORD-2025-038210,1,PROD-012,1,18.5,17.7
ORD-2025-038210,2,PROD-038,2,7.89,14.59
ORD-2025-038211,1,PROD-001,2,12.9,23.67
ORD-2025-038211,2,PROD-034,1,9.01,8.77
ORD-2025-038211,3,PROD-004,2,20.28,35.89
ORD-2025-038211,4,PROD-006,1,32.39,28.55
ORD-2025-038212,1,PROD-001,1,12.9,12.3
ORD-2025-038212,2,PROD-004,2,20.28,37.31
ORD-2025-038213,1,PROD-005,1,20.28,17.24
ORD-2025-038214,1,PROD-005,3,20.28,54.69
ORD-2025-038214,2,PROD-011,1,14.9,11.77
ORD-2025-038214,3,PROD-024,1,8.73,7.55
ORD-2025-038215,1,PROD-004,1,20.28,19.22
ORD-2025-038216,1,PROD-004,3,20.28,55.61
ORD-2025-038216,2,PROD-008,1,9.9,9.49
ORD-2025-038217,1,PROD-058,1,39.44,33.18
ORD-2025-038218,1,PROD-013,1,11.9,11.42
ORD-2025-038219,1,PROD-053,1,53.52,48.91
ORD-2025-038220,1,PROD-001,1,12.9,12.06
ORD-2025-038221,1,PROD-001,3,12.9,30.62
ORD-2025-038222,1,PROD-007,1,17.18,12.76
ORD-2025-038222,2,PROD-031,1,53.52,42.11
ORD-2025-038222,3,PROD-032,2,19.72,32.68
ORD-2025-038222,4,PROD-004,1,20.28,17.33
ORD-2025-038223,1,PROD-041,1,11.83,10.35
ORD-2025-038224,1,PROD-006,1,32.39,30.68
ORD-2025-038225,1,PROD-010,1,38.03,29.93
ORD-2025-038226,1,PROD-039,2,8.17,12.37
ORD-2025-038226,2,PROD-020,1,10.14,5.86
ORD-2025-038227,1,PROD-014,1,9.9,8.52
ORD-2025-038228,1,PROD-003,2,14.37,24.24
ORD-2025-038228,2,PROD-040,2,15.21,26.68
ORD-2025-038229,1,PROD-037,2,9.86,13.74
ORD-2025-038230,1,PROD-004,1,20.28,19.46
ORD-2025-038231,1,PROD-004,3,20.28,41.92
ORD-2025-038232,1,PROD-002,1,11.9,10.36
ORD-2025-038233,1,PROD-016,2,8.9,17.57
ORD-2025-038234,1,PROD-019,1,29.58,26.2
ORD-2025-038234,2,PROD-002,1,11.9,9.92
ORD-2025-038234,3,PROD-032,3,19.72,57.23
ORD-2025-038235,1,PROD-007,1,17.18,15.35
ORD-2025-038236,1,PROD-010,1,38.03,35.93
ORD-2025-038236,2,PROD-005,3,20.28,52.05
ORD-2025-038237,1,PROD-013,1,11.9,11.1
ORD-2025-038238,1,PROD-034,1,9.01,7.65
ORD-2025-038239,1,PROD-017,1,12.5,9.47
ORD-2025-038240,1,PROD-006,1,32.39,30.69
ORD-2025-038240,2,PROD-003,2,14.37,26.08
ORD-2025-038240,3,PROD-002,2,11.9,20.78
ORD-2025-038241,1,PROD-004,3,20.28,57.08
ORD-2025-038242,1,PROD-002,2,11.9,21.51
ORD-2025-038242,2,PROD-035,2,10.14,19.64
ORD-2025-038242,3,PROD-007,1,17.18,16.21
ORD-2025-038243,1,PROD-003,1,14.37,12.07
ORD-2025-038243,2,PROD-039,1,8.17,7.71
ORD-2025-038243,3,PROD-041,1,11.83,11.35
ORD-2025-038244,1,PROD-021,1,15.49,13.38
ORD-2025-038244,2,PROD-044,2,40.85,68.16
ORD-2025-038244,3,PROD-003,1,14.37,10.19
ORD-2025-038245,1,PROD-003,2,14.37,27.52
ORD-2025-038246,1,PROD-002,1,11.9,10.38
ORD-2025-038247,1,PROD-005,2,20.28,33.03
ORD-2025-038247,2,PROD-007,2,17.18,27.38
ORD-2025-038247,3,PROD-002,1,11.9,11.84
ORD-2025-038248,1,PROD-027,1,21.13,20.3
ORD-2025-038248,2,PROD-037,1,9.86,9.17
ORD-2025-038249,1,PROD-034,1,9.01,8.67
ORD-2025-038249,2,PROD-001,2,12.9,25.5
ORD-2025-038249,3,PROD-002,3,11.9,35.55
ORD-2025-038249,4,PROD-037,3,9.86,26.17
ORD-2025-038250,1,PROD-005,1,20.28,18.01
ORD-2025-038250,2,PROD-034,1,9.01,6.74
ORD-2025-038250,3,PROD-032,2,19.72,33.22
ORD-2025-038251,1,PROD-020,1,10.14,9.84
ORD-2025-038251,2,PROD-053,1,53.52,51.96
ORD-2025-038251,3,PROD-005,1,20.28,20.11
ORD-2025-038252,1,PROD-025,1,21.97,19.49
ORD-2025-038252,2,PROD-004,3,20.28,38.45
ORD-2025-038253,1,PROD-024,1,8.73,8.23
ORD-2025-038254,1,PROD-005,1,20.28,20.02
ORD-2025-038254,2,PROD-001,1,12.9,12.75
ORD-2025-038254,3,PROD-004,2,20.28,39.06
ORD-2025-038254,4,PROD-007,2,17.18,31.57
ORD-2025-038255,1,PROD-006,1,32.39,31.15
ORD-2025-038255,2,PROD-002,1,11.9,11.45
ORD-2025-038256,1,PROD-020,1,10.14,9.33
ORD-2025-038257,1,PROD-005,1,20.28,18.62
ORD-2025-038257,2,PROD-028,1,17.18,15.58
ORD-2025-038257,3,PROD-003,1,14.37,
ORD-2025-038257,4,PROD-020,2,10.14,19.22
ORD-2025-038258,1,PROD-004,1,20.28,17.67
ORD-2025-038259,1,PROD-032,2,19.72,38.13
ORD-2025-038259,2,PROD-031,2,53.52,105.63
ORD-2025-038260,1,PROD-014,2,9.9,15.25
ORD-2025-038260,2,PROD-042,1,73.24,60.75
ORD-2025-038261,1,PROD-035,1,10.14,9.4
ORD-2025-038261,2,PROD-032,1,19.72,17.6
ORD-2025-038262,1,PROD-021,1,15.49,14.68
ORD-2025-038262,2,PROD-017,1,12.5,11.52
ORD-2025-038262,3,PROD-004,2,20.28,38.97
ORD-2025-038263,1,PROD-001,1,12.9,11.06
ORD-2025-038264,1,PROD-017,2,12.5,24.28
ORD-2025-038264,2,PROD-005,1,20.28,17.44
ORD-2025-038265,1,PROD-011,1,14.9,11.16
ORD-2025-038265,2,PROD-037,1,9.86,8.79
ORD-2025-038266,1,PROD-052,1,46.48,22.91
ORD-2025-038267,1,PROD-060,1,42.25,37.26
ORD-2025-038268,1,PROD-021,2,15.49,30.31
ORD-2025-038268,2,PROD-015,1,26.76,26.63
ORD-2025-038268,3,PROD-013,1,11.9,9.09
ORD-2025-038269,1,PROD-016,3,8.9,13.64
ORD-2025-038270,1,PROD-001,3,12.9,35.46
ORD-2025-038270,2,PROD-028,1,17.18,16.7
ORD-2025-038271,1,PROD-023,2,7.89,12.2
ORD-2025-038272,1,PROD-001,1,12.9,12.46
ORD-2025-038273,1,PROD-028,1,17.18,9.88
ORD-2025-038274,1,PROD-002,2,11.9,19.23
ORD-2025-038275,1,PROD-023,1,7.89,6.76
ORD-2025-038276,1,PROD-052,1,46.48,44.57
ORD-2025-038277,1,PROD-040,1,15.21,13.04
ORD-2025-038277,2,PROD-004,1,20.28,18.99
ORD-2025-038278,1,PROD-005,2,20.28,39.31
ORD-2025-038279,1,PROD-008,2,9.9,19.36
ORD-2025-038280,1,PROD-005,3,20.28,54.43
ORD-2025-038281,1,PROD-032,1,19.72,16.65
ORD-2025-038282,1,PROD-054,1,59.15,51.98
ORD-2025-038282,2,PROD-004,1,20.28,18.44
ORD-2025-038283,1,PROD-010,1,38.03,32.61
ORD-2025-038284,1,PROD-005,1,20.28,19.25
ORD-2025-038284,2,PROD-047,1,108.45,89.04
ORD-2025-038285,1,PROD-046,1,259.15,204.86
ORD-2025-038286,1,PROD-010,3,38.03,98.78
ORD-2025-038286,2,PROD-036,1,11.55,10.47
ORD-2025-038287,1,PROD-052,1,46.48,41.58
ORD-2025-038288,1,PROD-004,1,20.28,16.56
ORD-2025-038288,2,PROD-012,2,18.5,25.54
ORD-2025-038288,3,PROD-014,2,9.9,16.69
ORD-2025-038289,1,PROD-001,1,12.9,11.83
ORD-2025-038290,1,PROD-030,1,49.3,46.39
ORD-2025-038290,2,PROD-034,1,9.01,8.26
ORD-2025-038291,1,PROD-006,1,32.39,28.41
ORD-2025-038292,1,PROD-002,1,11.9,9.1
ORD-2025-038293,1,PROD-004,2,20.28,37.43
ORD-2025-038294,1,PROD-002,2,11.9,16.86
ORD-2025-038295,1,PROD-013,1,11.9,10.83
ORD-2025-038295,2,PROD-006,1,32.39,30.42
ORD-2025-038296,1,PROD-007,1,17.18,16.24
ORD-2025-038297,1,PROD-003,2,14.37,14.5
ORD-2025-038298,1,PROD-001,1,12.9,12.38
ORD-2025-038298,2,PROD-020,1,10.14,9.99
ORD-2025-038298,3,PROD-023,1,7.89,7.35
ORD-2025-038299,1,PROD-004,2,20.28,35.82
ORD-2025-038300,1,PROD-028,1,17.18,16.19
ORD-2025-038301,1,PROD-023,1,7.89,7.21
ORD-2025-038302,1,PROD-002,1,11.9,11.06
ORD-2025-038302,2,PROD-007,2,17.18,31.22
ORD-2025-038303,1,PROD-034,1,9.01,8.76
ORD-2025-038303,2,PROD-050,1,61.97,61.21
ORD-2025-038304,1,PROD-001,3,12.9,33.63
ORD-2025-038305,1,PROD-004,1,20.28,17.6
ORD-2025-038306,1,PROD-001,1,12.9,11.67
ORD-2025-038307,1,PROD-034,2,9.01,17.9
ORD-2025-038307,2,PROD-014,1,9.9,9.37
ORD-2025-038308,1,PROD-048,1,55.77,54.57
ORD-2025-038308,2,PROD-012,1,18.5,18.18
ORD-2025-038309,1,PROD-041,3,11.83,31.71
ORD-2025-038309,2,PROD-007,1,17.18,15.31
ORD-2025-038310,1,PROD-022,1,9.01,7.2
ORD-2025-038311,1,PROD-002,2,11.9,21.88
ORD-2025-038312,1,PROD-040,1,15.21,8.78
ORD-2025-038312,2,PROD-034,3,9.01,22.93
ORD-2025-038313,1,PROD-005,1,20.28,19.28
ORD-2025-038314,1,PROD-030,2,49.3,91.9
ORD-2025-038315,1,PROD-038,1,7.89,4.26
ORD-2025-038315,2,PROD-034,4,9.01,23.49
ORD-2025-038316,1,PROD-038,1,7.89,7.66
ORD-2025-038316,2,PROD-041,1,11.83,9.99
ORD-2025-038316,3,PROD-015,1,26.76,24.07
ORD-2025-038317,1,PROD-027,1,21.13,17.64
ORD-2025-038318,1,PROD-006,1,32.39,28.65
ORD-2025-038318,2,PROD-015,2,26.76,49.54
ORD-2025-038319,1,PROD-002,1,11.9,8.21
ORD-2025-038319,2,PROD-003,1,14.37,11.4
ORD-2025-038320,1,PROD-029,1,24.79,19.66
ORD-2025-038321,1,PROD-026,1,14.65,14.45
 ORD-2025-038321 ,2,PROD-007,2,17.18,31.48
ORD-2025-038321,3,PROD-027,1,21.13,19.91
ORD-2025-038322,1,PROD-014,1,9.9,8.21
ORD-2025-038323,1,PROD-005,2,20.28,38.67
ORD-2025-038324,1,PROD-010,1,38.03,34.06
ORD-2025-038324,2,PROD-035,1,10.14,8.67
ORD-2025-038324,3,PROD-037,3,9.86,25.5
ORD-2025-038324,4,PROD-005,1,20.28,17.55
ORD-2025-038324,5,PROD-026,1,14.65,11.9
ORD-2025-038325,1,PROD-006,1,32.39,30.95
ORD-2025-038325,2,PROD-038,1,7.89,7.63
ORD-2025-038326,1,PROD-005,1,20.28,19.33
ORD-2025-038326,2,PROD-032,2,19.72,36.9
ORD-2025-038327,1,PROD-026,1,14.65,14.21
ORD-2025-038328,1,PROD-007,1,17.18,16.55
ORD-2025-038329,1,PROD-034,1,9.01,8.57
ORD-2025-038330,1,PROD-028,2,17.18,33.26
ORD-2025-038331,1,PROD-013,2,11.9,22.37
ORD-2025-038332,1,PROD-005,1,20.28,19.95
ORD-2025-038333,1,PROD-006,1,32.39,28.25
ORD-2025-038334,1,PROD-005,1,20.28,12.31
ORD-2025-038335,1,PROD-038,1,7.89,6.62
ORD-2025-038335,2,PROD-040,2,15.21,27.41
ORD-2025-038336,1,PROD-040,4,15.21,55.99
ORD-2025-038337,1,PROD-029,1,24.79,24.2
ORD-2025-038338,1,PROD-002,1,11.9,10.98
ORD-2025-038339,1,PROD-005,1,20.28,20.11
ORD-2025-038339,2,PROD-016,2,8.9,17.63
ORD-2025-038340,1,PROD-012,2,18.5,36.63
ORD-2025-038341,1,PROD-004,1,20.28,15.75
ORD-2025-038341,2,PROD-044,1,40.85,35.38
ORD-2025-038342,1,PROD-049,1,80.28,79.63
ORD-2025-038343,1,PROD-011,1,14.9,14.16
ORD-2025-038344,1,PROD-002,2,11.9,22.6
ORD-2025-038344,2,PROD-007,1,17.18,16.41
ORD-2025-038344,3,PROD-035,2,10.14,19.55
ORD-2025-038345,1,PROD-004,3,20.28,57.46
ORD-2025-038345,2,PROD-003,1,14.37,13.61
ORD-2025-038345,3,PROD-026,1,14.65,13.97
ORD-2025-038346,1,PROD-001,1,12.9,10.64
ORD-2025-038347,1,PROD-016,2,8.9,16.5
ORD-2025-038347,2,PROD-032,1,19.72,19.17
ORD-2025-038347,3,PROD-013,3,11.9,34.64
ORD-2025-038348,1,PROD-016,1,8.9,7.88
ORD-2025-038349,1,PROD-007,1,17.18,16.45
ORD-2025-038349,2,PROD-038,1,7.89,7.76
ORD-2025-038349,3,PROD-005,3,20.28,57.85
ORD-2025-038350,1,PROD-013,1,11.9,8.71
ORD-2025-038350,2,PROD-058,1,39.44,30.53
ORD-2025-038351,1,PROD-041,1,11.83,10.64
ORD-2025-038352,1,PROD-001,2,12.9,24.55
ORD-2025-038353,1,PROD-022,1,9.01,8.47
ORD-2025-038354,1,PROD-002,1,11.9,10.93
ORD-2025-038355,1,PROD-031,2,53.52,101.78
ORD-2025-038356,1,PROD-016,1,8.9,7.68
ORD-2025-038357,1,PROD-005,2,20.28,39.33
ORD-2025-038358,1,PROD-006,3,32.39,74.95
ORD-2025-038359,1,PROD-011,1,14.9,11.13
ORD-2025-038360,1,PROD-049,1,80.28,69.55
ORD-2025-038360,2,PROD-005,2,20.28,33.66
ORD-2025-038361,1,PROD-003,1,14.37,13.29
ORD-2025-038362,1,PROD-002,3,11.9,26.6
ORD-2025-038362,2,PROD-005,1,20.28,14.67
ORD-2025-038363,1,PROD-006,1,32.39,30.65
ORD-2025-038364,1,PROD-054,1,59.15,53.31
ORD-2025-038365,1,PROD-041,1,11.83,9.65
ORD-2025-038366,1,PROD-012,2,18.5,35.65
ORD-2025-038367,1,PROD-017,1,12.5,11.72
ORD-2025-038367,2,PROD-007,2,17.18,30.99
ORD-2025-038368,1,PROD-001,2,12.9,23.48
ORD-2025-038369,1,PROD-047,1,108.45,98.51
ORD-2025-038370,1,PROD-002,2,11.9,21.37
ORD-2025-038371,1,PROD-032,1,19.72,18.92
ORD-2025-038371,2,PROD-021,1,15.49,13.84
ORD-2025-038372,1,PROD-001,1,12.9,10.9
ORD-2025-038372,2,PROD-003,1,14.37,13.91
ORD-2025-038373,1,PROD-027,1,21.13,19.05
ORD-2025-038374,1,PROD-005,1,20.28,18.51
ORD-2025-038374,2,PROD-029,1,24.79,23.07
ORD-2025-038374,3,PROD-050,1,61.97,60.2
ORD-2025-038375,1,PROD-006,1,32.39,29.43
ORD-2025-038376,1,PROD-027,1,21.13,18.16
ORD-2025-038377,1,PROD-001,2,12.9,17.96
ORD-2025-038378,1,PROD-044,1,40.85,40.29
ORD-2025-038379,1,PROD-001,1,12.9,11.63
ORD-2025-038379,2,PROD-007,1,17.18,16.41
ORD-2025-038379,3,PROD-040,2,15.21,29.92
ORD-2025-038379,4,PROD-010,1,38.03,35.04
ORD-2025-038380,1,PROD-010,2,38.03,48.52
ORD-2025-038381,1,PROD-022,1,9.01,8.07
ORD-2025-038382,1,PROD-032,3,19.72,55.6
ORD-2025-038382,2,PROD-034,1,9.01,8.47
ORD-2025-038383,1,PROD-013,1,11.9,11.65
ORD-2025-038383,2,PROD-029,1,24.79,23.02
ORD-2025-038384,1,PROD-038,2,7.89,14.31
ORD-2025-038385,1,PROD-023,1,7.89,7.67
ORD-2025-038385,2,PROD-032,3,19.72,48.32
ORD-2025-038386,1,PROD-036,1,11.55,9.78
ORD-2025-038386,2,PROD-013,1,11.9,10.14
ORD-2025-038386,3,PROD-034,3,9.01,21.61
ORD-2025-038387,1,PROD-024,1,8.73,7.23
ORD-2025-038388,1,PROD-003,1,14.37,12.97
ORD-2025-038389,1,PROD-005,1,20.28,18.92
ORD-2025-038389,2,PROD-027,1,21.13,20.57
ORD-2025-038389,3,PROD-036,2,11.55,19.43
ORD-2025-038390,1,PROD-002,1,11.9,10.26
ORD-2025-038391,1,PROD-044,1,40.85,38.24
ORD-2025-038391,2,PROD-011,1,14.9,11.36
ORD-2025-038392,1,PROD-003,1,14.37,11.95
ORD-2025-038393,1,PROD-004,2,20.28,36.09
ORD-2025-038394,1,PROD-041,4,11.83,43.27
ORD-2025-038395,1,PROD-007,1,17.18,16.86
ORD-2025-038396,1,PROD-040,2,15.21,28.56
ORD-2025-038396,2,PROD-006,1,32.39,31.92
ORD-2025-038397,1,PROD-005,1,20.28,19.82
ORD-2025-038397,2,PROD-007,3,17.18,49.7
ORD-2025-038398,1,PROD-026,1,14.65,13.87
ORD-2025-038398,2,PROD-004,2,20.28,37.4
ORD-2025-038398,3,PROD-005,1,20.28,19.2
ORD-2025-038399,1,PROD-014,3,9.9,29.31
ORD-2025-038399,2,PROD-001,1,12.9,12.8
ORD-2025-038399,3,PROD-035,1,10.14,9.69
ORD-2025-038399,4,PROD-032,2,19.72,38.29
ORD-2025-038400,1,PROD-014,1,9.9,9.7
ORD-2025-038401,1,PROD-006,1,32.39,25.97
ORD-2025-038401,2,PROD-040,3,15.21,35.18
ORD-2025-038402,1,PROD-002,1,11.9,10.82
ORD-2025-038402,2,PROD-039,2,8.17,14.94
ORD-2025-038402,3,PROD-033,3,52.11,136.55
ORD-2025-038403,1,PROD-002,3,11.9,28.41
ORD-2025-038403,2,PROD-013,1,11.9,11.05
ORD-2025-038404,1,PROD-034,2,9.01,17.72
ORD-2025-038404,2,PROD-006,1,32.39,31.33
ORD-2025-038405,1,PROD-004,2,20.28,34.86
ORD-2025-038406,1,PROD-001,2,12.9,23.18
ORD-2025-038407,1,PROD-006,1,32.39,28.24
ORD-2025-038408,1,PROD-005,1,20.28,18.77
ORD-2025-038409,1,PROD-005,3,20.28,56.12
ORD-2025-038410,1,PROD-038,1,7.89,7.46
ORD-2025-038411,1,PROD-049,1,80.28,72.85
ORD-2025-038411,2,PROD-034,2,9.01,17.43
ORD-2025-038412,1,PROD-028,1,17.18,9.56
ORD-2025-038412,2,PROD-003,1,14.37,12.46
ORD-2025-038412,3,PROD-004,1,20.28,19.55
ORD-2025-038413,1,PROD-032,1,19.72,17.3
ORD-2025-038413,2,PROD-040,2,15.21,29.29
ORD-2025-038414,1,PROD-008,2,9.9,19.56
ORD-2025-038414,2,PROD-037,2,9.86,19.55
ORD-2025-038415,1,PROD-035,1,10.14,9.84
ORD-2025-038416,1,PROD-008,2,9.9,19.55
ORD-2025-038416,2,PROD-011,2,14.9,26.07
ORD-2025-038417,1,PROD-011,1,14.9,14.53
ORD-2025-038418,1,PROD-005,1,20.28,11.39
ORD-2025-038419,1,PROD-010,1,38.03,36.16
ORD-2025-038420,1,PROD-036,1,11.55,11.51
ORD-2025-038420,2,PROD-034,2,9.01,16.75
ORD-2025-038420,3,PROD-004,2,20.28,37.45
ORD-2025-038420,4,PROD-001,2,12.9,24.62
ORD-2025-038421,1,PROD-025,1,21.97,18.8
ORD-2025-038421,2,PROD-034,1,9.01,8.11
ORD-2025-038421,3,PROD-032,2,19.72,38.2
ORD-2025-038422,1,PROD-022,1,9.01,8.22
ORD-2025-038423,1,PROD-004,1,20.28,19.56
ORD-2025-038423,2,PROD-011,2,14.9,29.1
ORD-2025-038423,3,PROD-020,2,10.14,19.66
ORD-2025-038424,1,PROD-004,1,20.28,20.2
ORD-2025-038425,1,PROD-040,4,15.21,57.81
ORD-2025-038426,1,PROD-023,1,7.89,7.74
ORD-2025-038426,2,PROD-051,1,36.06,33.67
ORD-2025-038426,3,PROD-014,1,9.9,8.58
ORD-2025-038426,4,PROD-029,1,24.79,24.04
ORD-2025-038427,1,PROD-005,3,20.28,57.26
ORD-2025-038427,2,PROD-048,1,55.77,49.55
ORD-2025-038428,1,PROD-002,1,11.9,11.49
ORD-2025-038429,1,PROD-013,1,11.9,10.72
ORD-2025-038429,2,PROD-001,1,12.9,10.82
ORD-2025-038430,1,PROD-001,1,12.9,10.81
ORD-2025-038431,1,PROD-036,1,11.55,10.1
ORD-2025-038432,1,PROD-004,2,20.28,32.71
ORD-2025-038432,2,PROD-033,2,52.11,90.29
ORD-2025-038433,1,PROD-024,1,8.73,7.91
ORD-2025-038433,2,PROD-006,1,32.39,30.62
ORD-2025-038433,3,PROD-005,1,20.28,18.48
ORD-2025-038434,1,PROD-020,1,10.14,9.98
ORD-2025-038435,1,PROD-040,2,15.21,29.88
ORD-2025-038436,1,PROD-007,2,17.18,33.52
ORD-2025-038436,2,PROD-008,2,9.9,19.47
ORD-2025-038437,1,PROD-040,2,15.21,29.76
ORD-2025-038438,1,PROD-001,1,12.9,11.16
ORD-2025-038438,2,PROD-039,2,8.17,13.88
ORD-2025-038439,1,PROD-015,1,26.76,25.24
ORD-2025-038439,2,PROD-021,1,15.49,14.82
ORD-2025-038439,3,PROD-038,2,7.89,14.67
ORD-2025-038440,1,PROD-030,1,49.3,48.69
ORD-2025-038440,2,PROD-028,1,17.18,15.51
ORD-2025-038441,1,PROD-005,1,20.28,11.77
ORD-2025-038441,2,PROD-004,1,20.28,19.41
ORD-2025-038442,1,PROD-015,1,26.76,23.56
ORD-2025-038443,1,PROD-040,3,15.21,43.89
ORD-2025-038443,2,PROD-020,2,10.14,17.73
ORD-2025-038444,1,PROD-001,2,12.9,22.5
ORD-2025-038445,1,PROD-015,1,26.76,23.64
ORD-2025-038446,1,PROD-035,4,10.14,33.79
ORD-2025-038447,1,PROD-001,2,12.9,23.62
ORD-2025-038448,1,PROD-016,1,8.9,8.8
ORD-2025-038449,1,PROD-005,1,20.28,16.32
ORD-2025-038449,2,PROD-026,2,14.65,23.86
ORD-2025-038449,3,PROD-034,3,9.01,21.58
ORD-2025-038449,4,PROD-012,1,18.5,15.68
ORD-2025-038449,5,PROD-053,1,53.52,44.73
ORD-2025-038450,1,PROD-037,2,9.86,19.49
ORD-2025-038451,1,PROD-053,1,53.52,42.64
ORD-2025-038452,1,PROD-002,3,11.9,32.29
ORD-2025-038452,2,PROD-044,2,40.85,71.56
ORD-2025-038453,1,PROD-021,1,15.49,14.48
ORD-2025-038453,2,PROD-027,1,21.13,17.23
ORD-2025-038453,3,PROD-035,1,10.14,9.35
ORD-2025-038454,1,PROD-002,1,11.9,10.38
ORD-2025-038455,1,PROD-049,1,80.28,76.9
ORD-2025-038456,1,PROD-039,1,8.17,7.63
ORD-2025-038457,1,PROD-050,1,61.97,58.08
ORD-2025-038458,1,PROD-002,1,11.9,10.22
ORD-2025-038458,2,PROD-041,1,11.83,10.57
ORD-2025-038458,3,PROD-003,3,14.37,40.49
ORD-2025-038458,4,PROD-008,1,9.9,9.18
ORD-2025-038459,1,PROD-001,2,12.9,16.36
ORD-2025-038459,2,PROD-006,1,32.39,29.54
ORD-2025-038459,3,PROD-005,2,20.28,35.27
ORD-2025-038460,1,PROD-027,1,21.13,16.26
ORD-2025-038460,2,PROD-024,2,8.73,15.24
ORD-2025-038460,3,PROD-029,1,24.79,17.64
ORD-2025-038461,1,PROD-029,1,24.79,23.59
ORD-2025-038462,1,PROD-055,1,74.65,70.25
ORD-2025-038463,1,PROD-029,1,24.79,19.31
