OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-016615,CUST-01566,2023-06-26,0.1097,2
ORD-2023-016616,CUST-02299,2023-06-13,0.0754,3
ORD-2023-016617,CUST-02288,2023-06-23,0.2293,1
ORD-2023-016618,CUST-00696,2023-06-27,0.1323,3
ORD-2023-016619,CUST-02292,2023-06-03,0.3074,3
ORD-2023-016620,CUST-00001,2023-06-16,0.0706,3
ORD-2023-016621,CUST-01927,2023-06-25,0.2623,1
ORD-2023-016622,CUST-02330,2023-06-17,0.1306,3
ORD-2023-016623,CUST-02153,2023-06-18,0.2512,1
ORD-2023-016624,CUST-00536,2023-06-04,0.2215,3
ORD-2023-016625,CUST-01508,2023-06-10,0.0335,2
ORD-2023-016626,CUST-02374,2023-06-08,0.0341,2
ORD-2023-016627,CUST-00797,2023-06-15,0.0873,2
ORD-2023-016628,CUST-01789,2023-06-11,0.1716,1
ORD-2023-016629,CUST-01252,2023-06-24,0.0166,5
ORD-2023-016630,CUST-01542,2023-06-09,0.0587,1
ORD-2023-016631,CUST-00956,2023-06-09,0.0397,2
ORD-2023-016632,CUST-01141,2023-06-18,0.2047,1
ORD-2023-016633,CUST-00066,2023-06-12,0.0571,3
ORD-2023-016634,CUST-01782,2023-06-25,0.4184,1
ORD-2023-016635,CUST-02881,2023-06-24,0.2259,1
ORD-2023-016636,CUST-00588,2023-06-08,0.0623,1
ORD-2023-016637,CUST-00035,2023-06-24,0.3243,1
ORD-2023-016638,CUST-00882,2023-06-06,0.1772,3
ORD-2023-016639,CUST-00860,2023-06-27,0.111,1
ORD-2023-016640,CUST-01316,2023-06-22,0.0177,1
ORD-2023-016641,CUST-02280,2023-06-19,0.4479,4
ORD-2023-016642,CUST-01758,2023-06-16,0.1847,2
ORD-2023-016643,CUST-00624,2023-06-17,0.1174,1
ORD-2023-016644,CUST-01399,2023-06-13,0.0292,1
ORD-2023-016645,CUST-02364,2023-06-12,0.0943,1
ORD-2023-016646,CUST-00163,2023-06-14,0.0375,1
ORD-2023-016647,CUST-01517,2023-06-01,0.019,1
ORD-2023-016648,CUST-02576,2023-06-11,0.3256,1
ORD-2023-016649,CUST-02140,2023-06-18,0.5175,1
ORD-2023-016650,CUST-02261,2023-06-01,0.1021,1
ORD-2023-016651,CUST-00336,2023-06-28,0.124,1
ORD-2023-016652,CUST-00972,2023-06-13,0.1681,2
ORD-2023-016653,CUST-01864,2023-06-24,0.3982,1
ORD-2023-016654,CUST-01202,2023-06-19,0.1137,2
ORD-2023-016655,CUST-00791,2023-06-20,0.1201,2
ORD-2023-016656,CUST-00797,2023-06-22,0.1303,1
ORD-2023-016657,CUST-00267,2023-06-01,0.1206,1
ORD-2023-016658,CUST-01726,2023-06-09,0.033,1
ORD-2023-016659,CUST-00878,2023-06-30,0.55,2
ORD-2023-016660,CUST-00804,2023-06-11,0.4378,1
ORD-2023-016661,CUST-02280,2023-06-10,0.3304,2
ORD-2023-016662,CUST-02440,2023-06-01,0.0771,1
ORD-2023-016663,CUST-00737,2023-06-26,0.0713,1
ORD-2023-016664,CUST-00131,2023-06-12,0.2203,2
ORD-2023-016665,CUST-02305,2023-06-20,0.0411,2
ORD-2023-016666,CUST-01085,2023-06-26,0.087,2
ORD-2023-016667,CUST-01287,2023-06-08,0.55,1
ORD-2023-016668,CUST-02726,2023-06-18,0.0316,1
ORD-2023-016669,CUST-01889,2023-06-17,0.0911,3
ORD-2023-016670,CUST-01940,2023-06-22,0.1271,1
ORD-2023-016671,CUST-00835,2023-06-26,0.0364,1
ORD-2023-016672,CUST-01638,2023-06-09,0.141,1
ORD-2023-016673,CUST-01312,2023-06-29,0.0775,1
ORD-2023-016674,CUST-00453,2023-06-30,0.0259,1
ORD-2023-016675,CUST-00458,2023-06-20,0.1422,2
ORD-2023-016676,CUST-00500,2023-06-29,0.1721,1
ORD-2023-016677,CUST-02402,2023-06-28,0.0856,1
ORD-2023-016678,CUST-01189,2023-06-15,0.1553,1
ORD-2023-016679,CUST-00161,2023-06-16,0.1262,1
ORD-2023-016680,CUST-00599,2023-06-05,0.4888,3
ORD-2023-016681,CUST-00266,2023-06-02,0.0971,1
ORD-2023-016682,CUST-01623,2023-06-05,0.0418,1
ORD-2023-016683,CUST-00562,2023-06-24,0.1238,2
ORD-2023-016684,CUST-00831,2023-06-19,0.1733,3
ORD-2023-016685,,2023-06-06,0.1614,1
ORD-2023-016686,CUST-00095,2023-06-30,0.1111,1
ORD-2023-016687,CUST-01681,2023-06-19,0.4651,2
ORD-2023-016688,CUST-02299,2023-06-24,0.0363,1
ORD-2023-016689,CUST-01050,2023-06-24,0.0808,1
ORD-2023-016690,CUST-01915,2023-06-04,0.0191,2
ORD-2023-016691,CUST-02104,2023-06-06,0.1264,2
ORD-2023-016692,CUST-01632,2023-06-05,0.0727,1
ORD-2023-016693,CUST-00104,2023-06-02,0.095,2
ORD-2023-016694,CUST-00371,2023-06-23,0.0065,2
ORD-2023-016695,CUST-01475,2023-06-07,0.0947,1
ORD-2023-016696,CUST-01867,2023-06-15,0.0625,1
ORD-2023-016697,CUST-01012,2023-06-23,0.2014,2
ORD-2023-016698,CUST-02178,2023-06-16,0.0525,3
ORD-2023-016699,CUST-01202,2023-06-30,0.0635,1
ORD-2023-016700,CUST-00753,2023-06-17,0.1836,1
ORD-2023-016701,CUST-01182,2023-06-16,0.0223,3
ORD-2023-016702,CUST-00825,2023-06-30,0.0314,1
ORD-2023-016703,CUST-02238,2023-06-20,0.0557,2
ORD-2023-016704,CUST-02305,2023-06-06,0.2089,3
ORD-2023-016705,CUST-00817,2023-06-05,0.3782,1
ORD-2023-016706,CUST-01773,2023-06-18,0.0454,2
ORD-2023-016707,CUST-01139,2023-06-24,0.0323,2
ORD-2023-016708,CUST-02010,2023-06-02,0.0125,1
ORD-2023-016709,CUST-00198,2023-06-17,0.062,1
ORD-2023-016710,CUST-01545,2023-06-20,0.3555,2
ORD-2023-016711,CUST-00930,2023-06-26,0.0102,1
ORD-2023-016712,CUST-02230,2023-06-10,0.1562,2
ORD-2023-016713,CUST-01778,2023-06-29,0.1605,1
ORD-2023-016714,CUST-00291,2023-06-22,0.0479,3
ORD-2023-016715,CUST-00417,2023-06-10,0.0558,3
ORD-2023-016716,CUST-00108,2023-06-14,0.1477,1
ORD-2023-016717,CUST-00995,2023-06-26,0.1644,3
ORD-2023-016718,CUST-01433,2023-06-17,0.0995,1
ORD-2023-016719,CUST-00771,2023-06-12,0.2639,1
ORD-2023-016720,CUST-00072,2023-06-29,0.0929,1
ORD-2023-016721,CUST-02040,2023-06-03,0.3698,1
ORD-2023-016722,CUST-01001,2023-06-17,0.0178,1
ORD-2023-016723,CUST-00110,2023-06-27,0.1846,1
ORD-2023-016724,CUST-00790,2023-06-19,0.1513,1
ORD-2023-016725,CUST-01105,2023-06-27,0.1535,1
ORD-2023-016726,CUST-01910,2023-06-05,0.0484,2
ORD-2023-016727,CUST-02340,2023-06-12,0.4082,3
ORD-2023-016728,CUST-01355,2023-06-17,0.0518,2
ORD-2023-016729,CUST-00506,2023-06-22,0.168,1
ORD-2023-016730,CUST-02238,2023-06-15,0.0695,3
ORD-2023-016731,CUST-02420,2023-06-11,0.0899,1
ORD-2023-016732,CUST-01089,2023-06-03,0.053,1
ORD-2023-016733,CUST-01333,2023-06-09,0.0735,2
ORD-2023-016734,CUST-00513,2023-06-30,0.0375,1
ORD-2023-016735,CUST-01742,2023-06-24,0.022,2
ORD-2023-016736,CUST-01068,2023-06-03,0.175,3
ORD-2023-016737,CUST-01065,2023-06-03,0.0158,1
ORD-2023-016738,CUST-02433,2023-06-30,0.055,1
ORD-2023-016739,CUST-01179,2023-06-15,0.2531,1
ORD-2023-016740,CUST-02370,2023-06-08,0.0226,1
ORD-2023-016741,CUST-00641,2023-06-19,0.0084,1
ORD-2023-016742,CUST-00300,2023-06-19,0.0651,2
ORD-2023-016743,CUST-02131,2023-06-28,0.0657,1
ORD-2023-016744,CUST-01855,2023-06-28,0.2834,1
ORD-2023-016745,CUST-00468,2023-06-06,0.0533,1
ORD-2023-016746,CUST-01092,2023-06-18,0.1061,3
ORD-2023-016747,CUST-02182,2023-06-22,0.2549,1
ORD-2023-016748,CUST-01867,2023-06-04,0.0543,1
ORD-2023-016749,CUST-00266,2023-06-09,0.0932,4
ORD-2023-016750,CUST-01682,2023-06-15,0.141,4
ORD-2023-016751,CUST-02067,2023-06-18,0.1051,1
ORD-2023-016752,CUST-00118,2023-06-08,0.1036,2
ORD-2023-016753,CUST-01151,2023-06-01,0.1266,5
ORD-2023-016754,CUST-01887,2023-06-17,0.1713,3
ORD-2023-016755,CUST-00700,2023-06-28,0.0817,1
ORD-2023-016756,CUST-01554,2023-06-22,0.0638,1
ORD-2023-016757,CUST-01852,2023-06-22,0.0655,3
ORD-2023-016758,CUST-01601,2023-06-01,0.0393,3
ORD-2023-016759,CUST-01785,2023-06-11,0.3005,2
ORD-2023-016760,CUST-01537,2023-06-30,0.2046,1
ORD-2023-016761,CUST-01094,2023-06-01,0.2381,2
ORD-2023-016762,CUST-00300,2023-06-05,0.1377,1
ORD-2023-016763,CUST-00107,2023-06-22,0.1109,1
ORD-2023-016764,CUST-02810,2023-06-14,0.0583,1
ORD-2023-016765,CUST-01852,2023-06-23,0.1358,1
ORD-2023-016766,CUST-00055,2023-06-08,0.2669,2
ORD-2023-016767,CUST-01395,2023-06-08,0.0449,1
ORD-2023-016768,CUST-00041,2023-06-25,0.1182,2
ORD-2023-016769,CUST-02501,2023-06-11,0.1366,4
ORD-2023-016770,CUST-00103,2023-06-02,0.0747,2
ORD-2023-016771,CUST-00436,2023-06-21,0.0332,2
ORD-2023-016772,CUST-01514,2023-06-21,0.0533,2
ORD-2023-016773,CUST-01295,2023-06-21,0.0311,1
ORD-2023-016774,CUST-00736,2023-06-30,0.3161,1
ORD-2023-016775,CUST-01631,2023-06-23,0.0083,1
ORD-2023-016776,CUST-00623,2023-06-06,0.1585,1
ORD-2023-016777,CUST-01998,2023-06-11,0.2273,1
ORD-2023-016778,CUST-01909,2023-06-18,0.0687,3
ORD-2023-016779,CUST-02340,2023-06-24,0.3395,3
ORD-2023-016780,CUST-00514,2023-06-29,0.013,3
ORD-2023-016781,CUST-01721,2023-06-28,0.1146,1
ORD-2023-016782,CUST-01259,2023-06-09,0.0571,2
ORD-2023-016783,CUST-02726,2023-06-04,0.0527,3
ORD-2023-016784,CUST-00468,2023-06-19,0.2324,2
ORD-2023-016785,CUST-01969,2023-06-20,0.2896,1
ORD-2023-016786,CUST-02388,2023-06-30,0.1241,2
ORD-2023-016787,CUST-02011,2023-06-29,0.0723,2
ORD-2023-016788,CUST-01385,2023-06-23,0.1381,1
ORD-2023-016789,CUST-00208,2023-06-02,0.1759,2
ORD-2023-016790,CUST-00880,2023-06-15,0.1504,4
ORD-2023-016791,CUST-01062,2023-06-12,0.0924,1
ORD-2023-016792,CUST-02074,2023-06-15,0.0713,1
ORD-2023-016793,CUST-01871,2023-06-08,0.2816,4
ORD-2023-016794,CUST-01463,2023-06-10,0.0296,2
ORD-2023-016795,CUST-01898,2023-06-24,0.2803,1
ORD-2023-016796,CUST-00597,2023-06-15,0.1782,1
ORD-2023-016797,CUST-00790,2023-06-13,0.1116,3
ORD-2023-016798,CUST-00877,2023-06-13,0.3291,1
ORD-2023-016799,CUST-01857,2023-06-25,0.5169,1
ORD-2023-016800,CUST-01312,2023-06-27,0.1837,1
ORD-2023-016801,CUST-00245,2023-06-28,0.0873,1
ORD-2023-016802,CUST-00923,2023-06-30,0.072,2
ORD-2023-016803,CUST-02563,2023-06-07,0.0092,1
ORD-2023-016804,CUST-00930,2023-06-29,0.0038,2
ORD-2023-016805,CUST-00194,2023-06-05,0.0613,1
ORD-2023-016806,CUST-00747,2023-06-27,0.2426,1
ORD-2023-016807,CUST-00372,2023-06-11,0.0849,1
ORD-2023-016808,CUST-01990,2023-06-12,0.2029,2
ORD-2023-016809,CUST-00752,2023-06-22,0.1009,1
ORD-2023-016810,CUST-01846,2023-06-23,0.0872,1
ORD-2023-016811,CUST-01986,2023-06-20,0.3601,1
ORD-2023-016812,CUST-02782,2023-06-27,0.0678,2
ORD-2023-016813,CUST-01799,2023-06-03,0.4588,1
ORD-2023-016814,CUST-00218,2023-06-16,0.1692,5
ORD-2023-016815,CUST-01837,2023-06-15,0.0063,1
ORD-2023-016816,CUST-01880,2023-06-26,0.0574,1
ORD-2023-016817,CUST-00265,2023-06-28,0.55,1
ORD-2023-016818,CUST-01852,2023-06-20,0.0523,2
ORD-2023-016819,CUST-00579,2023-06-04,0.2347,1
ORD-2023-016820,CUST-01201,2023-06-08,0.3547,3
ORD-2023-016821,CUST-02121,2023-06-06,0.0298,1
ORD-2023-016822,CUST-01102,2023-06-25,0.0767,3
ORD-2023-016823,CUST-01513,2023-06-17,0.0169,2
ORD-2023-016824,CUST-01410,2023-06-07,0.2568,2
ORD-2023-016825,CUST-01770,2023-06-28,0.0359,2
ORD-2023-016826,CUST-00737,2023-06-30,0.0497,1
ORD-2023-016827,CUST-00348,2023-06-11,0.1283,4
ORD-2023-016828,CUST-02399,2023-06-23,0.1327,1
ORD-2023-016829,CUST-02148,2023-06-28,0.2141,2
ORD-2023-016830,CUST-00535,2023-06-14,0.0141,2
ORD-2023-016831,CUST-02381,2023-06-18,0.0913,2
ORD-2023-016832,CUST-00578,2023-06-14,0.0819,1
ORD-2023-016833,CUST-02193,2023-06-29,0.1424,1
ORD-2023-016834,CUST-00151,2023-06-10,0.0319,1
ORD-2023-016835,CUST-00692,2023-06-26,0.1076,1
ORD-2023-016836,CUST-00920,2023-06-01,0.0662,4
ORD-2023-016837,CUST-01164,2023-06-23,0.1157,1
ORD-2023-016838,CUST-00906,2023-06-10,0.1872,1
ORD-2023-016839,CUST-00017,2023-06-22,0.1593,1
ORD-2023-016840,CUST-01539,2023-06-11,0.3977,3
ORD-2023-016841,CUST-00360,2023-06-23,0.2235,3
ORD-2023-016842,CUST-01101,2023-06-10,0.1976,1
ORD-2023-016843,CUST-01297,2023-06-24,0.1668,1
ORD-2023-016844,CUST-00190,2023-06-03,0.0575,3
ORD-2023-016845,CUST-02023,2023-06-05,0.4374,1
ORD-2023-016846,CUST-00209,2023-06-04,0.0221,1
ORD-2023-016847,CUST-00789,2023-06-30,0.2153,1
ORD-2023-016848,CUST-01465,2023-06-29,0.106,2
ORD-2023-016849,CUST-02596,2023-06-07,0.0684,2
ORD-2023-016850,CUST-02400,2023-06-22,0.424,1
ORD-2023-016851,CUST-01655,2023-06-19,0.0849,1
ORD-2023-016852,CUST-01546,2023-06-18,0.1684,3
ORD-2023-016853,CUST-02389,2023-06-14,0.0864,2
ORD-2023-016854,CUST-02698,2023-06-10,0.1009,5
ORD-2023-016855,CUST-00295,2023-06-04,0.1583,2
ORD-2023-016856,CUST-01508,2023-06-19,0.0798,1
ORD-2023-016857,CUST-01766,2023-06-27,0.0626,1
ORD-2023-016858,CUST-00332,2023-06-13,0.0119,1
ORD-2023-016859,CUST-02386,2023-06-09,0.4907,1
ORD-2023-016860,CUST-00791,2023-06-24,0.0921,3
ORD-2023-016861,CUST-01296,2023-06-20,0.0257,1
ORD-2023-016862,CUST-00980,2023-06-17,0.1215,1
ORD-2023-016863,CUST-00823,2023-06-23,0.0331,2
ORD-2023-016864,CUST-00466,2023-06-24,0.0696,1
ORD-2023-016865,CUST-00096,2023-06-16,0.109,1
ORD-2023-016866,CUST-01944,2023-06-19,0.1753,1
ORD-2023-016867,CUST-02301,2023-06-26,0.0079,1
ORD-2023-016868,CUST-02799,2023-06-08,0.0965,1
ORD-2023-016869,CUST-02404,2023-06-08,0.0142,1
ORD-2023-016870,CUST-00097,2023-06-01,0.1886,1
ORD-2023-016871,CUST-02078,2023-06-24,0.0122,1
ORD-2023-016872,CUST-00049,2023-06-27,0.0435,1
ORD-2023-016873,CUST-01531,2023-06-28,0.1097,3
ORD-2023-016874,CUST-01225,2023-06-05,0.0128,2
ORD-2023-016875,CUST-01066,2023-06-10,0.2437,2
ORD-2023-016876,CUST-00973,2023-06-04,0.0159,3
ORD-2023-016877,CUST-00514,2023-06-30,0.0233,1
ORD-2023-016878,CUST-00564,2023-06-14,0.0321,2
ORD-2023-016879,CUST-00181,2023-06-16,0.0408,1
ORD-2023-016880,CUST-01738,2023-06-10,0.0085,2
ORD-2023-016881,CUST-01061,2023-06-19,0.1102,2
ORD-2023-016882,CUST-02310,2023-06-05,0.1886,1
ORD-2023-016883,CUST-01390,2023-06-06,0.1951,1
ORD-2023-016884,CUST-00843,2023-06-15,0.0463,1
ORD-2023-016885,CUST-02684,2023-06-30,0.2413,2
ORD-2023-016886,CUST-02011,2023-06-29,0.0867,1
ORD-2023-016887,CUST-00722,2023-06-18,0.3806,3
ORD-2023-016888,CUST-02902,2023-06-04,0.1749,2
ORD-2023-016889,CUST-00177,2023-06-03,0.2368,1
ORD-2023-016890,CUST-02010,2023-06-02,0.0332,1
ORD-2023-016891,CUST-00352,2023-06-26,0.1717,4
ORD-2023-016892,CUST-00814,2023-06-12,0.0863,2
ORD-2023-016893,CUST-00239,2023-06-19,0.0484,1
ORD-2023-016894,CUST-00720,2023-06-14,0.025,1
ORD-2023-016895,CUST-00487,2023-06-17,0.0794,3
ORD-2023-016896,CUST-00203,2023-06-15,0.1107,2
ORD-2023-016897,CUST-02030,2023-06-20,0.1697,2
ORD-2023-016898,CUST-00219,2023-06-22,0.2644,2
ORD-2023-016899,CUST-00295,2023-06-01,0.2293,1
ORD-2023-016900,CUST-00486,2023-06-25,0.1791,1
ORD-2023-016901,CUST-01396,2023-06-02,0.2146,1
ORD-2023-016902,CUST-02802,2023-06-27,0.0694,2
ORD-2023-016903,CUST-00363,2023-06-28,0.05,3
ORD-2023-016904,CUST-01029,2023-06-05,0.031,3
ORD-2023-016905,CUST-01250,2023-06-04,0.1026,1
ORD-2023-016906,CUST-00432,2023-06-19,0.3764,1
ORD-2023-016907,CUST-01126,2023-06-16,0.1601,1
ORD-2023-016908,CUST-02168,2023-06-19,0.2288,1
ORD-2023-016909,CUST-00969,2023-06-29,0.0399,1
ORD-2023-016910,CUST-01542,2023-06-17,0.3103,1
ORD-2023-016911,CUST-01035,2023-06-06,0.0951,2
ORD-2023-016912,CUST-01687,2023-06-09,0.0731,1
ORD-2023-016913,CUST-00812,2023-06-15,0.2053,1
ORD-2023-016914,CUST-01595,2023-06-06,0.0354,1
ORD-2023-016915,CUST-00184,2023-06-21,0.1481,2
ORD-2023-016916,CUST-01017,2023-06-10,0.0184,2
ORD-2023-016917,CUST-00521,2023-06-03,0.0822,1
ORD-2023-016918,CUST-00281,2023-06-28,0.0669,1
ORD-2023-016919,CUST-01050,2023-06-26,0.0634,2
ORD-2023-016920,CUST-01985,2023-06-26,0.1076,1
ORD-2023-016921,CUST-00767,2023-06-23,0.1515,1
ORD-2023-016922,CUST-00103,2023-06-16,0.1536,1
ORD-2023-016923,CUST-02223,2023-06-20,0.0497,1
ORD-2023-016924,CUST-00606,2023-06-20,0.2653,3
ORD-2023-016925,CUST-02906,2023-06-30,0.0126,1
ORD-2023-016926,CUST-01623,2023-06-16,0.0239,1
ORD-2023-016927,CUST-02740,2023-06-16,0.0076,3
ORD-2023-016928,CUST-02864,2023-06-10,0.0131,2
ORD-2023-016929,CUST-00425,2023-06-05,0.0553,3
ORD-2023-016930,CUST-01711,2023-06-16,0.0286,3
ORD-2023-016931,CUST-00085,2023-06-28,0.1073,1
ORD-2023-016932,CUST-02065,2023-06-07,0.0481,2
ORD-2023-016933,CUST-00293,2023-06-11,0.1791,1
ORD-2023-016934,CUST-00106,2023-06-02,0.0946,2
ORD-2023-016935,CUST-00808,2023-06-10,0.1598,3
ORD-2023-016936,CUST-00633,2023-06-20,0.1804,1
ORD-2023-016937,CUST-01318,2023-06-06,0.2478,2
ORD-2023-016938,CUST-00143,2023-06-02,0.1079,1
ORD-2023-016939,CUST-01008,2023-06-18,0.0335,1
ORD-2023-016940,CUST-00168,2023-06-07,0.2894,1
ORD-2023-016941,CUST-01798,2023-06-29,0.0099,1
ORD-2023-016942,CUST-01279,2023-06-29,0.1411,1
ORD-2023-016943,CUST-02866,2023-06-09,0.22,2
ORD-2023-016944,CUST-01058,2023-06-05,0.0345,1
ORD-2023-016945,CUST-00538,2023-06-06,0.2975,1
ORD-2023-016946,CUST-00067,2023-06-20,0.0695,1
ORD-2023-016947,CUST-00257,2023-06-06,0.0548,2
ORD-2023-016948,CUST-01603,2023-06-26,0.0131,1
ORD-2023-016949,CUST-01271,2023-06-07,0.3792,1
ORD-2023-016950,CUST-02440,2023-06-03,0.023,2
ORD-2023-016951,CUST-01026,2023-06-16,0.4925,1
ORD-2023-016952,CUST-00801,2023-06-27,0.0774,3
ORD-2023-016953,CUST-01878,2023-06-16,0.1212,1
ORD-2023-016954,CUST-00066,2023-06-01,0.0642,3
ORD-2023-016955,CUST-01742,2023-06-16,0.0178,2
ORD-2023-016956,CUST-00743,2023-06-28,0.1394,2
ORD-2023-016957,CUST-00946,2023-06-30,0.2018,1
ORD-2023-016958,CUST-00601,2023-06-02,0.0467,1
ORD-2023-016959,CUST-01256,2023-06-25,0.0343,2
ORD-2023-016960,CUST-01975,2023-06-18,0.2401,1
ORD-2023-016961,CUST-01855,2023-06-02,0.0252,1
ORD-2023-016962,CUST-01617,2023-06-13,0.1301,3
ORD-2023-016963,CUST-00038,2023-06-27,0.4671,2
ORD-2023-016964,CUST-00900,2023-06-26,0.1594,2
ORD-2023-016965,CUST-00275,2023-06-18,0.3826,1
ORD-2023-016966,CUST-01866,2023-06-17,0.055,2
ORD-2023-016967,CUST-00923,2023-06-15,0.329,1
ORD-2023-016968,CUST-01264,2023-06-30,0.0748,2
ORD-2023-016969,CUST-00548,2023-06-12,0.0691,2
ORD-2023-016970,CUST-01572,2023-06-04,0.0111,1
ORD-2023-016971,CUST-02009,2023-06-15,0.1942,3
ORD-2023-016972,CUST-00781,2023-06-25,0.0139,1
ORD-2023-016973,CUST-02451,2023-06-04,0.1035,1
ORD-2023-016974,,2023-06-27,0.0345,1
ORD-2023-016975,CUST-00393,2023-06-17,0.0716,1
ORD-2023-016976,CUST-00972,2023-06-10,0.0196,1
ORD-2023-016977,CUST-00337,2023-06-22,0.0399,1
ORD-2023-016978,CUST-00916,2023-06-03,0.1483,2
ORD-2023-016979,CUST-00832,2023-06-24,0.0927,4
ORD-2023-016980,CUST-00708,2023-06-25,0.018,1
ORD-2023-016981,CUST-01869,2023-06-25,0.2304,2
ORD-2023-016982,CUST-00504,2023-06-23,0.1091,1
ORD-2023-016983,CUST-00825,2023-06-21,0.1508,2
ORD-2023-016984,CUST-01480,2023-06-09,0.0756,3
ORD-2023-016985,CUST-00792,2023-06-15,0.177,1
ORD-2023-016986,CUST-00355,2023-06-04,0.2327,2
ORD-2023-016987,CUST-02160,2023-06-09,0.0278,1
ORD-2023-016988,CUST-01113,2023-06-13,0.0634,3
ORD-2023-016989,CUST-02764,2023-06-02,0.0926,2
ORD-2023-016990,CUST-00840,2023-06-02,0.0985,3
ORD-2023-016991,CUST-02621,2023-06-24,0.1044,1
ORD-2023-016992,CUST-00343,2023-06-21,0.038,2
ORD-2023-016993,CUST-02513,2023-06-21,0.0226,1
ORD-2023-016994,CUST-00969,2023-06-21,0.123,1
ORD-2023-016995,CUST-02123,2023-06-26,0.119,5
ORD-2023-016996,CUST-01830,2023-06-28,0.0454,1
ORD-2023-016997,CUST-01966,2023-06-10,0.1494,2
ORD-2023-016998,,2023-06-30,0.1081,1
ORD-2023-016999,CUST-02345,2023-06-23,0.1527,1
ORD-2023-017000,CUST-01370,2023-06-11,0.0724,3
ORD-2023-017001,CUST-00133,2023-06-25,0.034,1
ORD-2023-017002,CUST-00054,2023-06-01,0.0943,2
ORD-2023-017003,CUST-01074,2023-06-08,0.1538,2
ORD-2023-017004,CUST-00559,2023-06-03,0.0319,3
ORD-2023-017005,CUST-02329,2023-06-20,0.4204,1
ORD-2023-017006,CUST-01458,2023-06-05,0.2033,5
ORD-2023-017007,CUST-00226,2023-06-26,0.0573,1
ORD-2023-017008,CUST-01889,2023-06-18,0.0218,1
ORD-2023-017009,CUST-02719,2023-06-27,0.2851,2
ORD-2023-017010,CUST-01407,2023-06-23,0.089,3
ORD-2023-017011,CUST-01711,2023-06-06,0.0321,2
ORD-2023-017012,CUST-00808,2023-06-14,0.2232,2
ORD-2023-017013,CUST-00245,2023-06-14,0.0373,1
ORD-2023-017014,CUST-02320,2023-06-04,0.3879,1
ORD-2023-017015,CUST-00279,2023-06-03,0.1627,1
ORD-2023-017016,CUST-00563,2023-06-29,0.2308,3
ORD-2023-017017,CUST-00110,2023-06-26,0.0598,1
ORD-2023-017018,CUST-01619,2023-06-08,0.0072,1
ORD-2023-017019,CUST-00003,2023-06-06,0.046,2
ORD-2023-017020,CUST-01066,2023-06-12,0.2011,5
ORD-2023-017021,CUST-02358,2023-06-05,0.045,2
ORD-2023-017022,CUST-01775,2023-06-27,0.1897,2
ORD-2023-017023,CUST-01796,2023-06-01,0.1725,2
ORD-2023-017024,CUST-00192,2023-06-26,0.0479,1
ORD-2023-017025,CUST-02276,2023-06-26,0.3338,1
ORD-2023-017026,CUST-02547,2023-06-09,0.0306,3
ORD-2023-017027,CUST-01316,2023-06-07,0.0478,3
ORD-2023-017028,CUST-00010,2023-06-19,0.0504,2
ORD-2023-017029,CUST-01687,2023-06-29,0.055,1
ORD-2023-017030,CUST-02360,2023-06-07,0.0266,2
ORD-2023-017031,CUST-00453,2023-06-13,0.0487,1
ORD-2023-017032,CUST-00910,2023-06-03,0.0653,1
ORD-2023-017033,CUST-00238,2023-06-23,0.0596,1
ORD-2023-017034,CUST-00940,2023-06-26,0.0812,2
ORD-2023-017035,CUST-00348,2023-06-09,0.099,3
ORD-2023-017036,CUST-00060,2023-06-18,0.1389,4
ORD-2023-017037,CUST-01737,2023-06-19,0.107,1
ORD-2023-017038,CUST-01387,2023-06-16,0.2123,3
ORD-2023-017039,CUST-01681,2023-06-23,0.4332,1
ORD-2023-017040,CUST-01870,2023-06-09,0.0395,1
ORD-2023-017041,CUST-00273,2023-06-03,0.134,1
ORD-2023-017042,CUST-01189,2023-06-01,0.1048,3
ORD-2023-017043,CUST-00475,2023-06-18,0.0705,2
ORD-2023-017044,CUST-00568,2023-06-12,0.0468,1
ORD-2023-017045,CUST-01881,2023-06-13,0.1765,1
ORD-2023-017046,CUST-00584,2023-06-20,0.1011,2
ORD-2023-017047,CUST-02410,2023-06-03,0.036,1
ORD-2023-017048,CUST-00077,2023-06-20,0.0598,3
ORD-2023-017049,CUST-00833,2023-06-27,0.1712,3
ORD-2023-017050,CUST-00487,2023-06-30,0.0976,4
ORD-2023-017051,CUST-00259,2023-06-13,0.0418,2
ORD-2023-017052,CUST-02262,2023-06-17,0.4502,1
ORD-2023-017053,CUST-00509,2023-06-04,0.1547,2
ORD-2023-017054,CUST-00911,2023-06-14,0.0787,3
ORD-2023-017055,CUST-01593,2023-06-04,0.0466,2
ORD-2023-017056,CUST-01862,2023-06-20,0.1871,3
ORD-2023-017057,CUST-00673,2023-06-15,0.139,2
ORD-2023-017058,CUST-02071,2023-06-20,0.2784,1
ORD-2023-017059,CUST-02062,2023-06-16,0.0291,1
ORD-2023-017060,CUST-02777,2023-06-06,0.039,1
ORD-2023-017061,CUST-00898,2023-06-17,0.098,1
ORD-2023-017062,CUST-02217,2023-06-23,0.2033,2
ORD-2023-017063,CUST-00076,2023-06-25,0.1001,1
ORD-2023-017064,CUST-01868,2023-06-25,0.1237,1
ORD-2023-017065,CUST-01253,2023-06-17,0.1439,1
ORD-2023-017066,CUST-02432,2023-06-22,0.0779,1
