OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-017541,CUST-05457,2025-04-18,0.0557,2
ORD-2025-017542,CUST-00239,2025-04-01,0.0763,2
ORD-2025-017543,CUST-09141,2025-04-11,0.2299,1
ORD-2025-017544,CUST-03476,2025-04-24,0.109,1
ORD-2025-017545,CUST-05420,2025-04-01,0.2414,1
ORD-2025-017546,CUST-06414,2025-04-06,0.026,2
ORD-2025-017547,CUST-01775,2025-04-15,0.1167,3
ORD-2025-017548,CUST-03656,2025-04-12,0.2838,3
ORD-2025-017549,CUST-08592,2025-04-02,0.1476,3
ORD-2025-017550,CUST-11612,2025-04-12,0.0358,1
ORD-2025-017551,CUST-07193,2025-04-18,0.0297,1
ORD-2025-017552,CUST-09619,2025-04-26,0.0418,2
ORD-2025-017553,CUST-10770,2025-04-11,0.0567,1
ORD-2025-017554,CUST-02279,2025-04-25,0.0251,1
ORD-2025-017555,CUST-05976,2025-04-27,0.0667,1
ORD-2025-017556,CUST-08065,2025-04-21,0.1178,1
ORD-2025-017557,CUST-04271,2025-04-26,0.0211,1
ORD-2025-017558,CUST-03393,2025-04-18,0.0148,1
ORD-2025-017559,CUST-10879,2025-04-15,0.0824,3
ORD-2025-017560,CUST-00558,2025-04-10,0.1031,2
ORD-2025-017561,CUST-08931,2025-04-24,0.0509,1
ORD-2025-017562,CUST-03987,,0.0712,1
ORD-2025-017563,CUST-09513,2025-04-10,0.1858,1
ORD-2025-017564,CUST-03718,2025-04-24,0.0218,1
ORD-2025-017565,CUST-11154,2025-04-16,0.0719,1
ORD-2025-017566,CUST-07348,2025-04-17,0.0731,2
ORD-2025-017567,CUST-00833,2025-04-27,0.1052,2
ORD-2025-017568,CUST-02364,2025-04-26,0.0575,1
ORD-2025-017569,CUST-06526,2025-04-13,0.0643,3
ORD-2025-017570,CUST-09631,2025-04-03,0.1676,3
ORD-2025-017571,CUST-05706,2025-04-15,0.1279,1
ORD-2025-017572,CUST-11448,2025-04-03,0.0404,1
ORD-2025-017573,CUST-00930,2025-04-30,0.0126,2
ORD-2025-017574,CUST-08316,2025-04-10,0.059,1
ORD-2025-017575,CUST-04259,2025-04-06,0.0414,2
ORD-2025-017576,CUST-09769,2025-04-08,0.1136,2
ORD-2025-017577,CUST-06992,2025-04-30,0.062,1
ORD-2025-017578,CUST-03455,2025-04-21,0.1754,1
ORD-2025-017579,CUST-08870,2025-04-13,0.0644,1
ORD-2025-017580,CUST-02622,2025-04-13,0.0216,1
ORD-2025-017581,CUST-08654,2025-04-27,0.124,1
ORD-2025-017582,CUST-07557,2025-04-29,0.0116,1
ORD-2025-017583,CUST-07482,2025-04-21,0.2619,2
ORD-2025-017584,CUST-03334,2025-04-10,0.032,2
ORD-2025-017585,CUST-08795,2025-04-12,0.1202,3
ORD-2025-017586,CUST-06697,2025-04-04,0.0694,1
ORD-2025-017587,CUST-03058,2025-04-22,0.047,3
ORD-2025-017588,CUST-07211,2025-04-21,0.0572,1
ORD-2025-017589,CUST-06900,2025-04-05,0.0719,1
ORD-2025-017590,CUST-10649,2025-04-21,0.1781,1
ORD-2025-017591,CUST-03991,2025-04-05,0.0164,1
ORD-2025-017592,CUST-08306,2025-04-14,0.0279,1
ORD-2025-017593,CUST-10201,2025-04-23,0.0117,1
ORD-2025-017594,CUST-10563,2025-04-07,0.1122,2
ORD-2025-017595,CUST-05886,2025-04-25,0.057,1
ORD-2025-017596,CUST-07212,2025-04-26,0.1165,1
ORD-2025-017597,CUST-01710,2025-04-01,0.0122,1
ORD-2025-017598,CUST-08932,2025-04-04,0.1578,1
ORD-2025-017599,CUST-09687,2025-04-09,0.1007,4
ORD-2025-017600,CUST-05431,2025-04-13,0.0606,3
ORD-2025-017601,CUST-05235,2025-04-23,0.1228,2
ORD-2025-017602,CUST-06038,2025-04-14,0.3281,1
ORD-2025-017603,CUST-07042,2025-04-29,0.2335,1
ORD-2025-017604,CUST-09885,2025-04-30,0.0564,1
ORD-2025-017605,CUST-05676,2025-04-12,0.0421,2
ORD-2025-017606,CUST-07212,2025-04-27,0.0516,3
ORD-2025-017607,CUST-11005,2025-04-17,0.1891,1
ORD-2025-017608,CUST-00939,2025-04-15,0.1105,2
ORD-2025-017609,CUST-09239,2025-04-20,0.1226,2
ORD-2025-017610,CUST-01403,2025-04-11,0.0124,1
ORD-2025-017611,CUST-00876,2025-04-12,0.1881,1
ORD-2025-017612,CUST-09122,2025-04-05,0.2999,1
ORD-2025-017613,CUST-05079,2025-04-04,0.0512,1
ORD-2025-017614,CUST-05727,2025-04-04,0.0767,1
ORD-2025-017615,CUST-08760,2025-04-25,0.0472,1
ORD-2025-017616,CUST-09975,2025-04-08,0.0209,1
ORD-2025-017617,CUST-07248,2025-04-14,0.0846,1
ORD-2025-017618,CUST-04276,2025-04-14,0.0983,3
ORD-2025-017619,CUST-05379,2025-04-07,0.1442,1
ORD-2025-017620,CUST-00022,2025-04-11,0.026,1
ORD-2025-017621,CUST-11198,2025-04-07,0.0278,2
ORD-2025-017622,CUST-02681,2025-04-07,0.2414,1
ORD-2025-017623,CUST-06146,2025-04-17,0.0818,1
ORD-2025-017624,CUST-05164,2025-04-12,0.2203,1
ORD-2025-017625,CUST-09534,2025-04-22,0.0672,1
ORD-2025-017626,CUST-03163,2025-04-15,0.1392,1
ORD-2025-017627,CUST-00016,2025-04-27,0.3146,3
ORD-2025-017628,CUST-02682,2025-04-27,0.1074,2
ORD-2025-017629,CUST-05427,2025-04-20,0.027,1
ORD-2025-017630,CUST-06238,2025-04-03,0.022,1
ORD-2025-017631,CUST-07974,2025-04-21,0.2379,1
ORD-2025-017632,CUST-08886,2025-04-11,0.0314,1
ORD-2025-017633,CUST-05618,2025-04-30,0.0836,1
ORD-2025-017634,CUST-08471,2025-04-16,0.1237,3
ORD-2025-017635,CUST-07248,2025-04-02,0.0977,3
ORD-2025-017636,CUST-11272,2025-04-11,0.0957,3
ORD-2025-017637,CUST-03718,2025-04-25,0.0209,1
ORD-2025-017638,CUST-07283,2025-04-11,0.012,1
ORD-2025-017639,CUST-06431,2025-04-16,0.0249,1
ORD-2025-017640,CUST-09154,2025-04-03,0.0505,2
ORD-2025-017641,CUST-04487,2025-04-12,0.0958,2
ORD-2025-017642,CUST-06237,2025-04-02,0.0856,1
ORD-2025-017643,CUST-03979,2025-04-10,0.0143,1
ORD-2025-017644,CUST-06647,2025-04-27,0.2482,1
ORD-2025-017645,CUST-02641,2025-04-19,0.0405,1
ORD-2025-017646,CUST-07368,2025-04-18,0.0918,2
ORD-2025-017647,CUST-01308,2025-04-15,0.3161,2
ORD-2025-017648,CUST-09130,2025-04-28,0.0192,1
ORD-2025-017649,CUST-05656,2025-04-25,0.0251,2
ORD-2025-017650,CUST-03740,2025-04-17,0.1178,1
ORD-2025-017651,CUST-05370,2025-04-08,0.2826,2
ORD-2025-017652,CUST-08789,2025-04-25,0.0336,1
ORD-2025-017653,CUST-07440,2025-04-29,0.0685,2
ORD-2025-017654,CUST-00192,2025-04-25,0.118,2
ORD-2025-017655,CUST-07648,2025-04-08,0.0696,1
ORD-2025-017656,CUST-11458,2025-04-08,0.0451,1
ORD-2025-017657,CUST-08797,2025-04-17,0.0505,1
ORD-2025-017658,CUST-01587,2025-04-16,0.2945,1
ORD-2025-017659,CUST-09222,2025-04-05,0.0348,3
ORD-2025-017660,CUST-00410,2025-04-17,0.0534,1
ORD-2025-017661,CUST-09421,2025-04-01,0.1389,2
ORD-2025-017662,CUST-07100,2025-04-07,0.1075,2
ORD-2025-017663,CUST-05742,2025-04-25,0.1484,3
ORD-2025-017664,CUST-00462,2025-04-30,0.1027,1
ORD-2025-017665,CUST-05761,2025-04-10,0.2462,1
ORD-2025-017666,CUST-07433,2025-04-10,0.1774,1
ORD-2025-017667,CUST-04492,2025-04-14,0.2062,1
ORD-2025-017668,CUST-08143,2025-04-29,0.0468,1
ORD-2025-017669,CUST-07976,2025-04-06,0.1188,1
ORD-2025-017670,CUST-03297,2025-04-23,0.0964,1
ORD-2025-017671,CUST-07823,2025-04-26,0.0813,1
ORD-2025-017672,CUST-07143,2025-04-30,0.1379,2
ORD-2025-017673,CUST-08739,2025-04-21,0.264,3
ORD-2025-017674,CUST-00330,2025-04-08,0.1947,1
ORD-2025-017675,CUST-06151,2025-04-20,0.0408,2
ORD-2025-017676,CUST-11098,2025-04-16,0.1225,3
ORD-2025-017677,CUST-10610,2025-04-05,0.2198,2
ORD-2025-017678,CUST-09169,2025-04-18,0.0104,1
ORD-2025-017679,CUST-00358,2025-04-08,0.1197,1
ORD-2025-017680,CUST-05462,2025-04-11,0.1848,3
ORD-2025-017681,CUST-07480,2025-04-04,0.0379,1
ORD-2025-017682,CUST-10143,2025-04-05,0.1001,1
ORD-2025-017683,CUST-01452,2025-04-30,0.1302,2
ORD-2025-017684,CUST-10590,2025-04-02,0.1421,1
ORD-2025-017685,CUST-03523,2025-04-26,0.0269,3
ORD-2025-017686,CUST-08324,2025-04-13,0.0408,1
ORD-2025-017687,CUST-09401,2025-04-03,0.0719,2
ORD-2025-017688,CUST-01589,2025-04-18,0.1406,1
ORD-2025-017689,CUST-11215,2025-04-29,0.3219,1
ORD-2025-017690,CUST-00559,2025-04-24,0.046,2
ORD-2025-017691,CUST-01092,2025-04-12,0.0951,1
ORD-2025-017692,CUST-04997,2025-04-12,0.0956,1
ORD-2025-017693,CUST-01860,2025-04-08,0.1575,2
ORD-2025-017694,CUST-04560,2025-04-22,0.0585,1
ORD-2025-017695,CUST-02552,2025-04-30,0.1039,1
ORD-2025-017696,CUST-05876,2025-04-23,0.2024,1
ORD-2025-017697,CUST-06414,2025-04-14,0.0265,3
ORD-2025-017698,CUST-07661,2025-04-21,0.0294,1
ORD-2025-017699,CUST-09536,2025-04-28,0.0113,2
ORD-2025-017700,CUST-10957,2025-04-25,0.0402,1
ORD-2025-017701,CUST-08893,2025-04-26,0.0818,1
ORD-2025-017702,CUST-05187,2025-04-05,0.0098,3
ORD-2025-017703,CUST-00104,2025-04-08,0.1677,1
ORD-2025-017704,CUST-10972,2025-04-07,0.0707,1
ORD-2025-017705,CUST-04939,2025-04-28,0.0408,1
ORD-2025-017706,CUST-09401,2025-04-07,0.0987,3
ORD-2025-017707,CUST-04098,2025-04-02,0.0116,1
ORD-2025-017708,CUST-09127,2025-04-10,0.008,2
ORD-2025-017709,CUST-08918,2025-04-13,0.0989,1
ORD-2025-017710,CUST-01798,2025-04-09,0.096,1
ORD-2025-017711,CUST-10915,2025-04-11,0.0354,2
ORD-2025-017712,CUST-04521,2025-04-12,0.0066,2
ORD-2025-017713,CUST-08463,2025-04-17,0.2739,1
ORD-2025-017714,CUST-05632,2025-04-14,0.3595,3
ORD-2025-017715,CUST-02267,2025-04-07,0.2244,2
ORD-2025-017716,CUST-08999,2025-04-01,0.0699,3
ORD-2025-017717,CUST-03134,2025-04-15,0.0925,2
ORD-2025-017718,CUST-02176,2025-04-17,0.0364,1
ORD-2025-017719,CUST-05976,2025-04-04,0.1343,1
ORD-2025-017720,CUST-11469,2025-04-20,0.0583,1
ORD-2025-017721,CUST-03643,2025-04-07,0.0936,2
ORD-2025-017722,CUST-06718,2025-04-07,0.1196,2
ORD-2025-017723,CUST-03109,2025-04-03,0.0911,1
ORD-2025-017724,CUST-05547,2025-04-28,0.1017,2
ORD-2025-017725,CUST-09543,2025-04-25,0.1107,2
ORD-2025-017726,CUST-03197,2025-04-09,0.1741,3
ORD-2025-017727,CUST-06446,2025-04-24,0.1873,1
ORD-2025-017728,CUST-02765,2025-04-20,0.1043,2
ORD-2025-017729,CUST-08758,2025-04-13,0.156,3
ORD-2025-017730,CUST-00531,2025-04-04,0.0036,2
ORD-2025-017731,CUST-10003,2025-04-09,0.0766,2
ORD-2025-017732,CUST-08821,2025-04-06,0.122,1
ORD-2025-017733,CUST-08991,2025-04-11,0.0735,2
ORD-2025-017734,CUST-01130,2025-04-02,0.0205,2
ORD-2025-017735,CUST-05953,2025-04-27,0.0344,1
ORD-2025-017736,CUST-07433,2025-04-12,0.1608,1
ORD-2025-017737,CUST-08852,2025-04-22,0.0663,2
ORD-2025-017738,CUST-07749,2025-04-04,0.2917,2
ORD-2025-017739,CUST-03838,2025-04-03,0.2104,1
ORD-2025-017740,CUST-01471,2025-04-13,0.0209,1
ORD-2025-017741,CUST-03238,2025-04-30,0.1094,1
ORD-2025-017742,CUST-02459,2025-04-15,0.0806,2
ORD-2025-017743,CUST-02458,2025-04-18,0.1816,2
ORD-2025-017744,CUST-06728,2025-04-20,0.3587,1
ORD-2025-017745,CUST-02164,2025-04-16,0.0375,1
ORD-2025-017746,CUST-06526,2025-04-25,0.0133,1
ORD-2025-017747,CUST-11103,2025-04-27,0.1789,2
ORD-2025-017748,CUST-01456,2025-04-20,0.0038,1
ORD-2025-017749,CUST-07131,2025-04-11,0.2578,1
ORD-2025-017750,CUST-04931,2025-04-25,0.2599,1
ORD-2025-017751,CUST-07064,2025-04-27,0.298,2
ORD-2025-017752,CUST-04735,2025-04-17,0.0089,1
ORD-2025-017753,CUST-10442,2025-04-09,0.0269,1
ORD-2025-017754,CUST-09522,2025-04-03,0.036,2
ORD-2025-017755,CUST-00814,2025-04-14,0.0281,3
ORD-2025-017756,CUST-09837,2025-04-24,0.0455,1
ORD-2025-017757,CUST-02166,2025-04-24,0.1009,2
ORD-2025-017758,CUST-07843,2025-04-06,0.0976,1
ORD-2025-017759,CUST-05597,2025-04-12,0.0302,1
ORD-2025-017760,CUST-04605,2025-04-20,0.1212,2
ORD-2025-017761,CUST-09595,2025-04-06,0.1418,5
ORD-2025-017762,CUST-06111,2025-04-23,0.1366,2
ORD-2025-017763,CUST-05987,2025-04-24,0.0149,1
ORD-2025-017764,CUST-08635,2025-04-27,0.4443,2
ORD-2025-017765,CUST-00763,2025-04-19,0.2302,1
ORD-2025-017766,CUST-09290,2025-04-14,0.2379,2
ORD-2025-017767,CUST-04153,2025-04-22,0.1824,3
ORD-2025-017768,CUST-07958,2025-04-01,0.1081,2
ORD-2025-017769,CUST-03030,2025-04-29,0.1012,1
ORD-2025-017770,CUST-10889,2025-04-13,0.0825,1
ORD-2025-017771,CUST-05426,2025-04-24,0.0162,1
ORD-2025-017772,CUST-10238,2025-04-05,0.1087,3
ORD-2025-017773,CUST-08582,2025-04-03,0.1144,2
ORD-2025-017774,CUST-02620,2025-04-26,0.1422,2
ORD-2025-017775,CUST-01096,2025-04-07,0.2051,1
ORD-2025-017776,CUST-08180,2025-04-07,0.0271,2
ORD-2025-017777,CUST-02922,2025-04-21,0.0559,1
ORD-2025-017778,CUST-08582,2025-04-08,0.0773,2
ORD-2025-017779,CUST-00761,2025-04-18,0.0619,1
ORD-2025-017780,CUST-07961,2025-04-04,0.083,2
ORD-2025-017781,CUST-03525,2025-04-17,0.1878,1
ORD-2025-017782,CUST-08024,2025-04-28,0.2159,2
ORD-2025-017783,CUST-00066,2025-04-07,0.0326,1
ORD-2025-017784,CUST-08501,2025-04-16,0.0173,1
ORD-2025-017785,CUST-07130,2025-04-09,0.0297,1
ORD-2025-017786,CUST-02764,2025-04-07,0.0362,3
ORD-2025-017787,CUST-04310,2025-04-15,0.1364,1
ORD-2025-017788,CUST-07771,2025-04-07,0.0735,1
ORD-2025-017789,CUST-08285,2025-04-06,0.0161,1
ORD-2025-017790,CUST-06035,2025-04-05,0.0587,1
ORD-2025-017791,CUST-09542,2025-04-21,0.0522,1
ORD-2025-017792,CUST-10881,2025-04-24,0.014,3
ORD-2025-017793,CUST-09197,2025-04-18,0.2431,2
ORD-2025-017794,CUST-07018,2025-04-09,0.2205,1
ORD-2025-017795,CUST-04986,2025-04-01,0.1123,3
ORD-2025-017796,CUST-00478,2025-04-25,0.1527,3
ORD-2025-017797,CUST-01630,2025-04-12,0.1023,1
ORD-2025-017798,CUST-04568,2025-04-04,0.052,2
ORD-2025-017799,CUST-07459,2025-04-23,0.1529,2
ORD-2025-017800,CUST-04664,2025-04-20,0.3366,1
ORD-2025-017801,CUST-07211,2025-04-12,0.1064,2
ORD-2025-017802,CUST-06070,2025-04-02,0.1197,2
ORD-2025-017803,CUST-10624,2025-04-10,0.1587,2
ORD-2025-017804,CUST-02894,2025-04-29,0.0336,3
ORD-2025-017805,CUST-09406,2025-04-21,0.0344,2
ORD-2025-017806,CUST-04176,2025-04-05,0.0338,1
ORD-2025-017807,CUST-00759,2025-04-11,0.0753,2
ORD-2025-017808,CUST-09950,2025-04-22,0.032,1
ORD-2025-017809,CUST-00779,2025-04-21,0.1384,5
ORD-2025-017810,CUST-02448,2025-04-25,0.0137,1
ORD-2025-017811,CUST-04423,2025-04-02,0.0286,1
ORD-2025-017812,CUST-06020,2025-04-14,0.0432,2
ORD-2025-017813,CUST-10958,2025-04-01,0.2478,1
ORD-2025-017814,CUST-06109,2025-04-27,0.0011,1
ORD-2025-017815,CUST-02537,2025-04-21,0.0187,1
ORD-2025-017816,CUST-02299,2025-04-22,0.0585,1
ORD-2025-017817,CUST-10916,2025-04-15,0.1457,2
ORD-2025-017818,CUST-11294,2025-04-08,0.1089,2
ORD-2025-017819,CUST-01655,2025-04-25,0.2301,1
ORD-2025-017820,CUST-11444,2025-04-23,0.0648,1
ORD-2025-017821,CUST-07706,2025-04-27,0.1333,1
ORD-2025-017822,CUST-02099,2025-04-20,0.109,1
ORD-2025-017823,CUST-02183,2025-04-29,0.0312,2
ORD-2025-017824,CUST-03051,2025-04-01,0.1908,1
ORD-2025-017825,CUST-07100,2025-04-03,0.0451,2
ORD-2025-017826,CUST-08288,2025-04-23,0.0855,1
ORD-2025-017827,CUST-03057,2025-04-21,0.0604,4
ORD-2025-017828,CUST-07157,2025-04-04,0.0385,1
ORD-2025-017829,CUST-11129,2025-04-12,0.2134,1
ORD-2025-017830,CUST-01308,2025-04-10,0.0539,1
ORD-2025-017831,CUST-08674,2025-04-29,0.0313,2
ORD-2025-017832,CUST-04753,2025-04-06,0.0727,3
ORD-2025-017833,CUST-07301,2025-04-24,0.0372,2
ORD-2025-017834,CUST-10128,2025-04-30,0.1089,1
ORD-2025-017835,CUST-00696,2025-04-04,0.0815,1
ORD-2025-017836,CUST-02867,2025-04-09,0.0537,1
ORD-2025-017837,CUST-02324,2025-04-25,0.1917,1
ORD-2025-017838,CUST-02255,2025-04-23,0.1409,1
ORD-2025-017839,CUST-09211,2025-04-06,0.1977,2
ORD-2025-017840,CUST-01264,2025-04-15,0.0508,1
ORD-2025-017841,CUST-02504,2025-04-21,0.1286,1
ORD-2025-017842,CUST-09580,2025-04-23,0.242,3
ORD-2025-017843,CUST-11507,2025-04-14,0.2351,1
ORD-2025-017844,CUST-04478,2025-04-07,0.1153,3
ORD-2025-017845,CUST-03888,2025-04-29,0.1319,1
ORD-2025-017846,CUST-01012,2025-04-17,0.1287,1
ORD-2025-017847,CUST-02190,2025-04-10,0.0307,1
ORD-2025-017848,CUST-07906,2025-04-23,0.0183,1
ORD-2025-017849,CUST-02992,2025-04-03,0.0719,1
ORD-2025-017850,CUST-07433,2025-04-05,0.1182,2
ORD-2025-017851,CUST-01444,2025-04-05,0.0298,1
ORD-2025-017852,CUST-06157,2025-04-08,0.118,1
ORD-2025-017853,CUST-03590,2025-04-07,0.0764,3
ORD-2025-017854,CUST-01589,2025-04-25,0.1471,1
ORD-2025-017855,CUST-00706,2025-04-06,0.1216,3
ORD-2025-017856,CUST-05606,2025-04-18,0.3173,2
ORD-2025-017857,CUST-06059,2025-04-27,0.0914,2
ORD-2025-017858,CUST-04026,2025-04-04,0.0211,3
ORD-2025-017859,CUST-01016,2025-04-03,0.1219,1
ORD-2025-017860,CUST-10362,2025-04-29,0.1577,1
ORD-2025-017861,CUST-05733,2025-04-16,0.1275,3
ORD-2025-017862,CUST-06292,2025-04-06,0.0344,2
ORD-2025-017863,CUST-01623,2025-04-19,0.0261,1
ORD-2025-017864,CUST-03809,2025-04-19,0.2442,1
ORD-2025-017865,CUST-05571,2025-04-21,0.0669,1
ORD-2025-017866,CUST-08616,2025-04-05,0.0167,1
ORD-2025-017867,CUST-08895,2025-04-17,0.1147,3
ORD-2025-017868,CUST-03579,2025-04-02,0.0273,1
ORD-2025-017869,CUST-05712,2025-04-01,0.3516,1
ORD-2025-017870,CUST-09174,2025-04-27,0.0172,1
ORD-2025-017871,CUST-02797,2025-04-21,0.0163,1
ORD-2025-017872,CUST-10541,2025-04-24,0.0916,3
ORD-2025-017873,CUST-00541,2025-04-21,0.236,1
ORD-2025-017874,CUST-02596,2025-04-08,0.3934,1
ORD-2025-017875,CUST-10563,2025-04-20,0.1254,1
ORD-2025-017876,CUST-04797,2025-04-22,0.1767,4
ORD-2025-017877,CUST-07417,2025-04-25,0.0878,1
ORD-2025-017878,CUST-03954,2025-04-14,0.0815,1
ORD-2025-017879,CUST-04226,2025-04-18,0.2339,1
ORD-2025-017880,CUST-01850,2025-04-19,0.114,1
ORD-2025-017881,CUST-01934,2025-04-04,0.041,2
ORD-2025-017882,CUST-07454,2025-04-03,0.2287,1
ORD-2025-017883,CUST-02428,2025-04-04,0.3168,2
ORD-2025-017884,CUST-06713,2025-04-19,0.1604,1
ORD-2025-017885,CUST-06115,2025-04-01,0.0475,2
ORD-2025-017886,CUST-00229,2025-04-12,0.1362,1
ORD-2025-017887,CUST-00950,2025-04-06,0.1758,1
ORD-2025-017888,CUST-09491,2025-04-23,0.1647,1
ORD-2025-017889,CUST-07617,2025-04-07,0.0716,2
ORD-2025-017890,CUST-02279,2025-04-28,0.0211,1
ORD-2025-017891,CUST-05774,2025-04-19,0.0407,1
ORD-2025-017892,CUST-11612,2025-04-18,0.0311,2
ORD-2025-017893,CUST-10128,2025-04-01,0.1042,1
ORD-2025-017894,CUST-03829,2025-04-10,0.1471,1
ORD-2025-017895,CUST-01796,2025-04-04,0.0614,2
ORD-2025-017896,CUST-04251,2025-04-21,0.1502,1
ORD-2025-017897,CUST-05243,2025-04-22,0.0227,2
ORD-2025-017898,CUST-06499,2025-04-21,0.2946,1
ORD-2025-017899,CUST-06410,2025-04-03,0.0614,1
ORD-2025-017900,CUST-06860,2025-04-04,0.1454,2
ORD-2025-017901,CUST-11147,2025-04-28,0.1711,1
ORD-2025-017902,CUST-08999,2025-04-02,0.1225,1
ORD-2025-017903,,2025-04-20,0.1652,2
ORD-2025-017904,CUST-07088,2025-04-08,0.5489,1
ORD-2025-017905,CUST-04686,2025-04-29,0.0897,1
ORD-2025-017906,CUST-08930,2025-04-23,0.1324,1
ORD-2025-017907,CUST-07615,2025-04-28,0.0327,2
ORD-2025-017908,CUST-08271,2025-04-17,0.1435,2
ORD-2025-017909,CUST-11471,2025-04-08,0.0644,1
ORD-2025-017910,CUST-05968,2025-04-06,0.0687,2
ORD-2025-017911,CUST-03485,2025-04-06,0.0477,1
ORD-2025-017912,CUST-00932,2025-04-27,0.0338,1
ORD-2025-017913,CUST-00641,2025-04-18,0.0659,3
ORD-2025-017914,CUST-05733,2025-04-21,0.0943,2
ORD-2025-017915,CUST-00377,2025-04-25,0.1628,1
ORD-2025-017916,CUST-05818,2025-04-18,0.027,1
ORD-2025-017917,CUST-10151,2025-04-21,0.1525,2
ORD-2025-017918,CUST-01161,2025-04-12,0.1079,1
ORD-2025-017919,CUST-07204,2025-04-22,0.4325,1
ORD-2025-017920,CUST-00476,2025-04-14,0.104,1
ORD-2025-017921,CUST-08076,2025-04-04,0.0721,2
ORD-2025-017922,CUST-07649,2025-04-01,0.067,2
ORD-2025-017923,CUST-08993,2025-04-11,0.0282,2
ORD-2025-017924,CUST-02626,2025-04-20,0.0863,2
ORD-2025-017925,CUST-01630,2025-04-17,0.1533,3
ORD-2025-017926,CUST-05956,2025-04-17,0.2038,2
ORD-2025-017927,CUST-03460,2025-04-02,0.0092,1
ORD-2025-017928,CUST-06513,2025-04-29,0.0153,2
ORD-2025-017929,CUST-01767,2025-04-25,0.0934,3
ORD-2025-017930,CUST-08895,2025-04-10,0.0501,3
ORD-2025-017931,CUST-00456,2025-04-15,0.0583,1
ORD-2025-017932,CUST-06934,2025-04-29,0.0242,2
ORD-2025-017933,CUST-02154,2025-04-17,0.0269,1
ORD-2025-017934,CUST-03057,2025-04-01,0.0993,1
ORD-2025-017935,CUST-05655,2025-04-05,0.3906,1
ORD-2025-017936,CUST-03326,2025-04-17,0.1021,1
ORD-2025-017937,CUST-05079,2025-04-06,0.1069,2
ORD-2025-017938,CUST-05180,2025-04-02,0.0873,2
ORD-2025-017939,CUST-08108,2025-04-02,0.1793,1
ORD-2025-017940,CUST-04794,2025-04-20,0.0278,1
ORD-2025-017941,CUST-02412,2025-04-02,0.0157,1
ORD-2025-017942,CUST-05987,2025-04-29,0.0174,1
ORD-2025-017943,CUST-08582,2025-04-13,0.1082,4
ORD-2025-017944,CUST-08440,2025-04-18,0.0131,1
ORD-2025-017945,CUST-10541,2025-04-18,0.1052,3
ORD-2025-017946,CUST-09699,2025-04-13,0.1218,1
ORD-2025-017947,CUST-04841,2025-04-22,0.109,4
ORD-2025-017948,CUST-03881,2025-04-27,0.0739,2
ORD-2025-017949,CUST-02527,2025-04-01,0.0709,1
ORD-2025-017950,CUST-02407,2025-04-04,0.1028,1
ORD-2025-017951,CUST-04187,2025-04-05,0.114,2
ORD-2025-017952,CUST-09769,2025-04-26,0.1248,2
ORD-2025-017953,CUST-09363,2025-04-15,0.0201,1
ORD-2025-017954,CUST-06850,2025-04-18,0.1154,2
ORD-2025-017955,CUST-04767,2025-04-29,0.0055,1
ORD-2025-017956,CUST-10089,2025-04-02,0.1663,1
ORD-2025-017957,CUST-10130,2025-04-25,0.0194,2
ORD-2025-017958,CUST-04232,2025-04-01,0.2654,1
ORD-2025-017959,CUST-01803,2025-04-29,0.1326,1
ORD-2025-017960,CUST-02617,2025-04-30,0.0195,3
ORD-2025-017961,CUST-06061,2025-04-12,0.0407,1
ORD-2025-017962,CUST-04651,2025-04-30,0.0307,1
ORD-2025-017963,CUST-02792,2025-04-27,0.0354,3
ORD-2025-017964,CUST-03098,2025-04-02,0.0485,3
ORD-2025-017965,CUST-10779,2025-04-13,0.0217,1
ORD-2025-017966,CUST-05618,2025-04-23,0.0784,3
ORD-2025-017967,CUST-03681,2025-04-07,0.0573,2
ORD-2025-017968,CUST-08095,2025-04-26,0.0712,1
ORD-2025-017969,CUST-04027,2025-04-25,0.0084,1
ORD-2025-017970,CUST-03094,2025-04-25,0.1957,2
ORD-2025-017971,CUST-10435,2025-04-04,0.0943,1
ORD-2025-017972,CUST-04270,2025-04-09,0.066,2
ORD-2025-017973,CUST-10719,2025-04-02,0.1313,2
ORD-2025-017974,CUST-04896,2025-04-03,0.3714,1
ORD-2025-017975,CUST-08442,2025-04-24,0.0955,1
ORD-2025-017976,CUST-08873,2025-04-19,0.1044,2
ORD-2025-017977,CUST-04528,2025-04-27,0.0403,2
ORD-2025-017978,CUST-08051,2025-04-04,0.1087,3
ORD-2025-017979,CUST-08830,2025-04-16,0.0182,1
ORD-2025-017980,CUST-05811,2025-04-09,0.0596,3
ORD-2025-017981,CUST-07107,2025-04-11,0.0992,2
ORD-2025-017982,CUST-09774,2025-04-22,0.1903,1
ORD-2025-017983,CUST-10662,2025-04-09,0.072,1
ORD-2025-017984,CUST-03120,2025-04-28,0.084,2
ORD-2025-017985,CUST-09233,2025-04-03,0.1652,1
ORD-2025-017986,CUST-07354,2025-04-13,0.1155,1
ORD-2025-017987,CUST-00883,2025-04-10,0.1866,2
ORD-2025-017988,CUST-04172,2025-04-20,0.0186,1
ORD-2025-017989,CUST-10759,2025-04-23,0.0256,3
ORD-2025-017990,CUST-03660,2025-04-28,0.0517,5
ORD-2025-017991,CUST-02085,2025-04-08,0.0276,1
ORD-2025-017992,CUST-05173,2025-04-23,0.2022,1
