OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-009000,1,PROD-012,1,18.5,18.22
ORD-2026-009001,1,PROD-002,2,11.9,20.06
ORD-2026-009002,1,PROD-041,1,11.83,11.49
ORD-2026-009002,2,PROD-005,2,20.28,40.18
ORD-2026-009002,3,PROD-034,1,9.01,8.67
ORD-2026-009003,1,PROD-004,3,20.28,57.61
ORD-2026-009004,1,PROD-010,3,38.03,99.48
ORD-2026-009005,1,PROD-036,2,11.55,16.31
ORD-2026-009006,1,PROD-047,1,108.45,71.03
ORD-2026-009007,1,PROD-001,3,12.9,30.8
ORD-2026-009008,1,PROD-003,2,14.37,24.43
ORD-2026-009009,1,PROD-002,2,11.9,22.29
ORD-2026-009009,2,PROD-020,1,10.14,9.59
ORD-2026-009009,3,PROD-004,2,20.28,36.89
ORD-2026-009009,4,PROD-030,1,49.3,41.66
ORD-2026-009010,1,PROD-008,2,9.9,14.9
ORD-2026-009011,1,PROD-038,1,7.89,7.03
ORD-2026-009011,2,PROD-032,1,19.72,17.84
ORD-2026-009011,3,PROD-004,1,20.28,17.71
ORD-2026-009012,1,PROD-028,2,17.18,32.62
ORD-2026-009013,1,PROD-002,2,11.9,23.56
ORD-2026-009013,2,PROD-004,1,20.28,20.04
ORD-2026-009013,3,PROD-041,1,11.83,11.37
ORD-2026-009014,1,PROD-004,1,20.28,16.0
ORD-2026-009015,1,PROD-001,1,12.9,9.8
ORD-2026-009016,1,PROD-032,1,19.72,16.39
ORD-2026-009017,1,PROD-003,1,14.37,14.14
ORD-2026-009017,2,PROD-034,1,9.01,8.66
ORD-2026-009017,3,PROD-005,1,20.28,19.06
ORD-2026-009018,1,PROD-012,1,18.5,12.95
ORD-2026-009019,1,PROD-021,1,15.49,13.02
ORD-2026-009020,1,PROD-013,1,11.9,10.95
ORD-2026-009021,1,PROD-032,4,19.72,77.59
ORD-2026-009022,1,PROD-036,3,11.55,33.29
ORD-2026-009023,1,PROD-002,1,11.9,10.59
ORD-2026-009023,2,PROD-038,2,7.89,10.93
ORD-2026-009024,1,PROD-001,3,12.9,34.02
ORD-2026-009024,2,PROD-004,3,20.28,57.95
ORD-2026-009025,1,PROD-028,2,17.18,33.65
ORD-2026-009025,2,PROD-044,1,40.85,40.63
ORD-2026-009026,1,PROD-001,1,12.9,11.72
ORD-2026-009027,1,PROD-034,3,9.01,23.32
ORD-2026-009027,2,PROD-014,1,9.9,8.21
ORD-2026-009027,3,PROD-006,2,32.39,58.65
ORD-2026-009027,4,PROD-027,2,21.13,29.12
ORD-2026-009028,1,PROD-004,2,20.28,36.29
ORD-2026-009029,1,PROD-002,2,11.9,19.04
ORD-2026-009030,1,PROD-002,1,11.9,10.52
ORD-2026-009031,1,PROD-025,1,21.97,18.37
ORD-2026-009031,2,PROD-010,1,38.03,33.37
ORD-2026-009032,1,PROD-005,1,20.28,0.0
ORD-2026-009033,1,PROD-003,1,14.37,13.4
ORD-2026-009033,2,PROD-045,1,72.68,72.0
ORD-2026-009033,3,PROD-012,2,18.5,33.97
ORD-2026-009034,1,PROD-004,1,20.28,15.69
ORD-2026-009035,1,PROD-034,3,9.01,25.78
ORD-2026-009036,1,PROD-006,1,32.39,30.17
ORD-2026-009036,2,PROD-041,1,11.83,11.78
ORD-2026-009037,1,PROD-002,1,11.9,10.63
ORD-2026-009037,2,PROD-005,1,20.28,17.8
ORD-2026-009037,3,PROD-041,1,11.83,11.27
ORD-2026-009038,1,PROD-002,1,11.9,11.86
ORD-2026-009038,2,PROD-016,1,8.9,7.87
ORD-2026-009038,3,PROD-024,2,8.73,15.72
ORD-2026-009038,4,PROD-039,2,8.17,15.04
ORD-2026-009039,1,PROD-008,1,9.9,9.64
ORD-2026-009040,1,PROD-032,2,19.72,34.11
ORD-2026-009040,2,PROD-007,1,17.18,15.94
ORD-2026-009041,1,PROD-002,1,11.9,9.47
ORD-2026-009041,2,PROD-040,1,15.21,13.74
ORD-2026-009042,1,PROD-007,2,17.18,30.49
ORD-2026-009043,1,PROD-005,1,20.28,19.42
ORD-2026-009044,1,PROD-051,1,36.06,24.16
ORD-2026-009045,1,PROD-021,1,15.49,14.73
ORD-2026-009046,1,PROD-028,1,17.18,16.55
ORD-2026-009046,2,PROD-022,1,9.01,8.78
ORD-2026-009047,1,PROD-046,1,259.15,247.41
ORD-2026-009048,1,PROD-041,1,11.83,10.14
ORD-2026-009048,2,PROD-054,1,59.15,57.81
ORD-2026-009049,1,PROD-006,1,32.39,24.89
ORD-2026-009049,2,PROD-025,1,21.97,21.03
ORD-2026-009050,1,PROD-010,2,38.03,72.5
ORD-2026-009051,1,PROD-005,2,20.28,38.68
ORD-2026-009052,1,PROD-050,1,61.97,60.53
ORD-2026-009053,1,PROD-019,1,29.58,23.84
ORD-2026-009053,2,PROD-041,1,11.83,9.69
ORD-2026-009053,3,PROD-039,1,8.17,7.11
ORD-2026-009054,1,PROD-020,1,10.14,8.28
ORD-2026-009055,1,PROD-016,1,8.9,8.41
ORD-2026-009055,2,PROD-041,2,11.83,19.52
ORD-2026-009055,3,PROD-006,1,32.39,30.16
ORD-2026-009056,1,PROD-003,1,14.37,10.49
ORD-2026-009057,1,PROD-052,1,46.48,41.19
ORD-2026-009058,1,PROD-020,1,10.14,7.78
ORD-2026-009059,1,PROD-006,2,32.39,62.75
ORD-2026-009060,1,PROD-001,1,12.9,12.27
ORD-2026-009061,1,PROD-001,3,12.9,33.6
ORD-2026-009062,1,PROD-042,3,73.24,202.45
ORD-2026-009063,1,PROD-002,2,11.9,20.71
ORD-2026-009063,2,PROD-059,1,52.11,23.45
ORD-2026-009064,1,PROD-002,1,11.9,11.74
ORD-2026-009064,2,PROD-008,1,9.9,9.5
ORD-2026-009065,1,PROD-001,3,12.9,21.46
ORD-2026-009065,2,PROD-035,3,10.14,26.05
ORD-2026-009066,1,PROD-016,1,8.9,8.42
ORD-2026-009066,2,PROD-001,1,12.9,8.42
ORD-2026-009066,3,PROD-041,1,11.83,8.67
ORD-2026-009067,1,PROD-027,1,21.13,16.32
ORD-2026-009067,2,PROD-046,1,259.15,118.28
ORD-2026-009068,1,PROD-030,2,49.3,95.23
ORD-2026-009068,2,PROD-007,3,17.18,42.04
ORD-2026-009069,1,PROD-045,1,72.68,71.55
ORD-2026-009070,1,PROD-037,1,9.86,8.57
ORD-2026-009070,2,PROD-010,2,38.03,0.0
ORD-2026-009071,1,PROD-016,1,8.9,6.35
ORD-2026-009072,1,PROD-041,1,11.83,10.7
ORD-2026-009072,2,PROD-004,2,20.28,37.4
ORD-2026-009072,3,PROD-042,2,73.24,137.38
ORD-2026-009073,1,PROD-041,1,11.83,8.59
ORD-2026-009074,1,PROD-040,2,15.21,28.67
ORD-2026-009075,1,PROD-025,1,21.97,21.0
ORD-2026-009076,1,PROD-019,3,29.58,88.15
ORD-2026-009076,2,PROD-010,1,38.03,34.22
ORD-2026-009077,1,PROD-012,2,18.5,29.96
ORD-2026-009078,1,PROD-045,1,72.68,66.12
ORD-2026-009079,1,PROD-031,1,53.52,48.51
ORD-2026-009080,1,PROD-040,2,15.21,30.23
ORD-2026-009081,1,PROD-001,1,12.9,10.91
ORD-2026-009082,1,PROD-003,1,14.37,13.83
ORD-2026-009083,1,PROD-005,2,20.28,38.61
ORD-2026-009084,1,PROD-007,1,17.18,15.14
ORD-2026-009085,1,PROD-038,1,7.89,7.72
ORD-2026-009086,1,PROD-003,2,14.37,27.92
ORD-2026-009086,2,PROD-030,1,49.3,45.34
ORD-2026-009087,1,PROD-026,1,14.65,14.5
ORD-2026-009087,2,PROD-028,2,17.18,33.25
ORD-2026-009088,1,PROD-007,1,17.18,10.29
ORD-2026-009089,1,PROD-003,2,14.37,25.09
ORD-2026-009090,1,PROD-013,1,11.9,8.91
ORD-2026-009090,2,PROD-001,1,12.9,11.71
ORD-2026-009091,1,PROD-037,1,9.86,4.79
ORD-2026-009091,2,PROD-011,1,14.9,8.76
ORD-2026-009092,1,PROD-042,1,73.24,68.46
ORD-2026-009093,1,PROD-005,1,20.28,19.67
ORD-2026-009094,1,PROD-034,1,9.01,8.64
ORD-2026-009094,2,PROD-026,1,14.65,13.16
ORD-2026-009094,3,PROD-007,1,17.18,17.03
ORD-2026-009095,1,PROD-002,2,11.9,22.17
ORD-2026-009095,2,PROD-021,1,15.49,15.42
ORD-2026-009095,3,PROD-030,1,49.3,48.09
ORD-2026-009095,4,PROD-041,1,11.83,11.6
ORD-2026-009095,5,PROD-005,1,20.28,19.68
ORD-2026-009096,1,PROD-024,1,8.73,8.23
ORD-2026-009096,2,PROD-019,1,29.58,25.6
ORD-2026-009096,3,PROD-011,1,14.9,13.88
ORD-2026-009097,1,PROD-041,1,11.83,10.51
ORD-2026-009098,1,PROD-005,1,20.28,17.69
ORD-2026-009098,2,PROD-002,1,11.9,10.49
ORD-2026-009099,1,PROD-026,2,14.65,27.55
ORD-2026-009099,2,PROD-005,1,20.28,19.7
ORD-2026-009100,1,PROD-035,1,10.14,8.51
ORD-2026-009100,2,PROD-029,2,24.79,38.77
ORD-2026-009101,1,PROD-004,1,20.28,19.77
ORD-2026-009101,2,PROD-032,3,19.72,57.9
ORD-2026-009102,1,PROD-032,3,19.72,57.29
ORD-2026-009102,2,PROD-041,4,11.83,46.76
ORD-2026-009103,1,PROD-006,3,32.39,84.51
ORD-2026-009104,1,PROD-015,1,26.76,26.14
ORD-2026-009104,2,PROD-038,2,7.89,14.61
ORD-2026-009105,1,PROD-014,1,9.9,9.74
ORD-2026-009106,1,PROD-007,1,17.18,15.53
ORD-2026-009106,2,PROD-038,2,7.89,13.54
ORD-2026-009107,1,PROD-001,1,12.9,12.57
ORD-2026-009108,1,PROD-012,1,18.5,16.66
ORD-2026-009109,1,PROD-007,1,17.18,15.14
ORD-2026-009110,1,PROD-030,1,49.3,47.15
ORD-2026-009110,2,PROD-015,1,26.76,26.62
ORD-2026-009110,3,PROD-041,4,11.83,42.11
ORD-2026-009110,4,PROD-008,1,9.9,9.38
ORD-2026-009111,1,PROD-028,1,17.18,16.46
ORD-2026-009112,1,PROD-007,1,17.18,15.5
ORD-2026-009112,2,PROD-001,1,12.9,12.57
ORD-2026-009112,3,PROD-040,1,15.21,12.91
ORD-2026-009113,1,PROD-003,1,14.37,11.96
ORD-2026-009113,2,PROD-031,1,53.52,45.95
ORD-2026-009114,1,PROD-004,2,20.28,34.96
ORD-2026-009114,2,PROD-001,2,12.9,23.64
ORD-2026-009114,3,PROD-003,2,14.37,28.14
ORD-2026-009115,1,PROD-035,1,10.14,10.0
ORD-2026-009115,2,PROD-028,1,17.18,16.09
ORD-2026-009116,1,PROD-007,1,17.18,16.4
ORD-2026-009116,2,PROD-034,1,9.01,8.53
ORD-2026-009117,1,PROD-035,3,10.14,28.84
ORD-2026-009118,1,PROD-007,1,17.18,11.44
ORD-2026-009119,1,PROD-027,2,21.13,26.08
ORD-2026-009120,1,PROD-005,1,20.28,18.38
ORD-2026-009121,1,PROD-033,1,52.11,50.86
ORD-2026-009122,1,PROD-004,1,20.28,18.21
ORD-2026-009122,2,PROD-008,2,9.9,18.91
ORD-2026-009122,3,PROD-028,1,17.18,16.69
ORD-2026-009123,1,PROD-001,1,12.9,10.11
ORD-2026-009123,2,PROD-008,2,9.9,16.59
ORD-2026-009124,1,PROD-001,1,12.9,11.56
ORD-2026-009125,1,PROD-020,1,10.14,7.29
ORD-2026-009126,1,PROD-024,1,8.73,7.96
ORD-2026-009126,2,PROD-020,2,10.14,17.52
ORD-2026-009127,1,PROD-003,2,14.37,27.97
ORD-2026-009127,2,PROD-021,2,15.49,28.46
ORD-2026-009128,1,PROD-010,2,38.03,75.66
ORD-2026-009128,2,PROD-041,1,11.83,11.6
ORD-2026-009129,1,PROD-004,1,20.28,17.92
ORD-2026-009129,2,PROD-001,1,12.9,10.94
ORD-2026-009130,1,PROD-024,1,8.73,7.97
ORD-2026-009130,2,PROD-008,2,9.9,17.13
ORD-2026-009130,3,PROD-004,1,20.28,19.18
ORD-2026-009131,1,PROD-028,2,17.18,33.25
ORD-2026-009132,1,PROD-015,1,26.76,26.46
ORD-2026-009133,1,PROD-027,1,21.13,21.01
ORD-2026-009134,1,PROD-001,1,12.9,11.47
ORD-2026-009134,2,PROD-037,1,9.86,8.32
ORD-2026-009134,3,PROD-034,1,9.01,6.39
ORD-2026-009134,4,PROD-007,1,17.18,15.2
ORD-2026-009135,1,PROD-005,1,20.28,18.64
ORD-2026-009135,2,PROD-001,1,12.9,12.08
ORD-2026-009135,3,PROD-038,1,7.89,7.75
ORD-2026-009136,1,PROD-032,1,19.72,18.66
ORD-2026-009136,2,PROD-005,1,20.28,20.12
ORD-2026-009137,1,PROD-001,1,12.9,11.03
ORD-2026-009137,2,PROD-036,1,11.55,11.12
ORD-2026-009137,3,PROD-005,1,20.28,20.18
ORD-2026-009138,1,PROD-034,2,9.01,17.67
ORD-2026-009139,1,PROD-035,2,10.14,19.75
ORD-2026-009139,2,PROD-010,1,38.03,36.95
ORD-2026-009140,1,PROD-005,1,20.28,18.76
ORD-2026-009141,1,PROD-010,2,38.03,74.87
ORD-2026-009141,2,PROD-005,1,20.28,20.13
ORD-2026-009142,1,PROD-035,1,10.14,9.84
ORD-2026-009143,1,PROD-022,1,9.01,8.7
ORD-2026-009144,1,PROD-016,3,8.9,20.88
ORD-2026-009144,2,PROD-029,1,24.79,14.88
ORD-2026-009145,1,PROD-003,2,14.37,25.75
ORD-2026-009146,1,PROD-007,1,17.18,16.85
ORD-2026-009147,1,PROD-014,1,9.9,9.51
ORD-2026-009147,2,PROD-004,1,20.28,20.15
ORD-2026-009147,3,PROD-040,1,15.21,14.75
ORD-2026-009147,4,PROD-003,1,14.37,13.47
ORD-2026-009148,1,PROD-025,1,21.97,21.8
ORD-2026-009148,2,PROD-032,2,19.72,38.31
ORD-2026-009148,3,PROD-001,1,12.9,12.54
ORD-2026-009149,1,PROD-005,1,20.28,19.81
ORD-2026-009149,2,PROD-022,1,9.01,8.94
ORD-2026-009150,1,PROD-039,4,8.17,24.2
ORD-2026-009150,2,PROD-007,3,17.18,31.27
ORD-2026-009150,3,PROD-001,2,12.9,19.61
ORD-2026-009150,4,PROD-033,2,52.11,96.92
ORD-2026-009150,5,PROD-034,4,9.01,33.95
ORD-2026-009151,1,PROD-006,1,32.39,29.78
ORD-2026-009151,2,PROD-007,2,17.18,28.12
ORD-2026-009151,3,PROD-057,1,521.13,439.68
ORD-2026-009152,1,PROD-010,1,38.03,31.66
ORD-2026-009152,2,PROD-002,1,11.9,10.43
ORD-2026-009153,1,PROD-012,1,18.5,16.48
ORD-2026-009154,1,PROD-037,2,9.86,17.07
ORD-2026-009155,1,PROD-042,2,73.24,139.01
ORD-2026-009155,2,PROD-004,2,20.28,36.82
ORD-2026-009156,1,PROD-006,1,32.39,31.66
ORD-2026-009156,2,PROD-014,1,9.9,9.31
ORD-2026-009157,1,PROD-014,1,9.9,9.85
ORD-2026-009158,1,PROD-005,2,20.28,38.33
ORD-2026-009159,1,PROD-007,1,17.18,15.95
ORD-2026-009160,1,PROD-004,1,20.28,16.82
ORD-2026-009161,1,PROD-007,1,17.18,16.87
ORD-2026-009162,1,PROD-029,2,24.79,45.03
ORD-2026-009163,1,PROD-004,1,20.28,19.43
ORD-2026-009164,1,PROD-003,1,14.37,14.18
ORD-2026-009165,1,PROD-039,3,8.17,19.82
ORD-2026-009165,2,PROD-048,1,55.77,52.66
ORD-2026-009166,1,PROD-010,1,38.03,36.87
ORD-2026-009167,1,PROD-040,1,15.21,13.76
ORD-2026-009168,1,PROD-003,3,14.37,42.9
ORD-2026-009169,1,PROD-011,1,14.9,14.52
ORD-2026-009170,1,PROD-005,1,20.28,18.72
ORD-2026-009171,1,PROD-035,1,10.14,9.7
ORD-2026-009172,1,PROD-008,3,9.9,29.44
ORD-2026-009173,1,PROD-024,1,8.73,7.88
ORD-2026-009173,2,PROD-045,1,72.68,61.37
ORD-2026-009173,3,PROD-028,2,17.18,32.63
ORD-2026-009174,1,PROD-017,2,12.5,21.85
ORD-2026-009175,1,PROD-036,1,11.55,10.96
ORD-2026-009176,1,PROD-004,1,20.28,17.87
ORD-2026-009177,1,PROD-035,1,10.14,9.35
ORD-2026-009178,1,PROD-001,1,12.9,12.05
ORD-2026-009179,1,PROD-003,2,14.37,27.56
ORD-2026-009179,2,PROD-042,2,73.24,141.91
ORD-2026-009180,1,PROD-006,3,32.39,86.63
ORD-2026-009181,1,PROD-041,1,11.83,6.22
ORD-2026-009181,2,PROD-034,2,9.01,11.33
ORD-2026-009182,1,PROD-003,1,14.37,13.62
ORD-2026-009182,2,PROD-035,1,10.14,9.59
ORD-2026-009183,1,PROD-033,2,52.11,100.13
ORD-2026-009183,2,PROD-011,1,14.9,13.29
ORD-2026-009184,1,PROD-003,2,14.37,25.07
ORD-2026-009185,1,PROD-042,3,73.24,211.74
ORD-2026-009185,2,PROD-021,1,15.49,15.18
ORD-2026-009186,1,PROD-035,2,10.14,18.06
ORD-2026-009186,2,PROD-040,3,15.21,41.93
ORD-2026-009186,3,PROD-001,3,12.9,31.8
ORD-2026-009187,1,PROD-010,2,38.03,72.87
ORD-2026-009188,1,PROD-060,1,42.25,34.26
ORD-2026-009188,2,PROD-011,2,14.9,27.45
ORD-2026-009189,1,PROD-004,2,20.28,38.84
ORD-2026-009190,1,PROD-004,2,20.28,39.38
ORD-2026-009190,2,PROD-021,1,15.49,15.27
ORD-2026-009190,3,PROD-031,1,53.52,50.81
ORD-2026-009191,1,PROD-038,1,7.89,7.57
ORD-2026-009192,1,PROD-002,2,11.9,20.52
ORD-2026-009192,2,PROD-011,1,14.9,14.55
ORD-2026-009192,3,PROD-042,1,73.24,71.75
ORD-2026-009193,1,PROD-039,1,8.17,6.23
ORD-2026-009194,1,PROD-004,1,20.28,19.89
ORD-2026-009194,2,PROD-014,1,9.9,9.86
ORD-2026-009194,3,PROD-034,2,9.01,17.57
ORD-2026-009194,4,PROD-003,1,14.37,13.73
ORD-2026-009195,1,PROD-020,1,10.14,9.29
ORD-2026-009196,1,PROD-039,2,8.17,16.03
ORD-2026-009196,2,PROD-014,1,9.9,9.85
ORD-2026-009197,1,PROD-036,3,11.55,34.28
ORD-2026-009197,2,PROD-021,1,15.49,15.41
ORD-2026-009198,1,PROD-004,2,20.28,37.05
ORD-2026-009199,1,PROD-033,1,52.11,48.89
ORD-2026-009200,1,PROD-032,1,19.72,19.45
ORD-2026-009201,1,PROD-001,1,12.9,11.02
ORD-2026-009202,1,PROD-027,1,21.13,20.23
ORD-2026-009202,2,PROD-004,1,20.28,16.4
ORD-2026-009202,3,PROD-030,1,49.3,42.82
ORD-2026-009203,1,PROD-041,1,11.83,11.45
ORD-2026-009203,2,PROD-008,1,9.9,9.63
ORD-2026-009204,1,PROD-013,1,11.9,10.93
ORD-2026-009205,1,PROD-001,2,12.9,25.47
ORD-2026-009206,1,PROD-003,1,14.37,13.45
ORD-2026-009207,1,PROD-005,1,20.28,19.08
ORD-2026-009208,1,PROD-005,3,20.28,57.94
ORD-2026-009209,1,PROD-016,1,8.9,8.65
ORD-2026-009210,1,PROD-002,3,11.9,34.24
ORD-2026-009210,2,PROD-030,1,49.3,46.78
ORD-2026-009210,3,PROD-024,1,8.73,8.37
ORD-2026-009211,1,PROD-004,1,20.28,18.98
ORD-2026-009211,2,PROD-025,1,21.97,19.68
ORD-2026-009212,1,PROD-010,2,38.03,74.06
ORD-2026-009213,1,PROD-002,2,11.9,23.55
ORD-2026-009214,1,PROD-006,2,32.39,59.66
ORD-2026-009215,1,PROD-002,2,11.9,23.18
ORD-2026-009216,1,PROD-001,2,12.9,24.47
ORD-2026-009216,2,PROD-006,1,32.39,31.13
ORD-2026-009217,1,PROD-003,1,14.37,13.65
ORD-2026-009218,1,PROD-027,1,21.13,18.1
ORD-2026-009219,1,PROD-024,2,8.73,14.8
ORD-2026-009220,1,PROD-031,1,53.52,51.11
ORD-2026-009220,2,PROD-003,1,14.37,13.21
ORD-2026-009221,1,PROD-002,2,11.9,22.28
ORD-2026-009221,2,PROD-030,1,49.3,43.9
ORD-2026-009222,1,PROD-005,1,20.28,19.26
ORD-2026-009222,2,PROD-006,2,32.39,62.13
ORD-2026-009223,1,PROD-010,2,38.03,74.92
ORD-2026-009224,1,PROD-004,2,20.28,40.3
ORD-2026-009225,1,PROD-036,2,11.55,21.15
ORD-2026-009226,1,PROD-034,2,9.01,16.69
ORD-2026-009226,2,PROD-001,1,12.9,12.69
ORD-2026-009226,3,PROD-031,2,53.52,101.89
ORD-2026-009227,1,PROD-005,1,20.28,19.15
ORD-2026-009228,1,PROD-010,2,38.03,58.35
ORD-2026-009229,1,PROD-014,1,9.9,8.23
ORD-2026-009230,1,PROD-041,2,11.83,22.87
ORD-2026-009231,1,PROD-002,2,11.9,22.46
ORD-2026-009232,1,PROD-001,1,12.9,11.92
ORD-2026-009232,2,PROD-005,1,20.28,11.69
ORD-2026-009232,3,PROD-032,4,19.72,61.52
ORD-2026-009232,4,PROD-004,1,20.28,15.66
ORD-2026-009233,1,PROD-012,2,18.5,32.77
ORD-2026-009233,2,PROD-034,3,9.01,19.99
ORD-2026-009234,1,PROD-032,2,19.72,37.31
ORD-2026-009235,1,PROD-006,2,32.39,61.86
ORD-2026-009235,2,PROD-005,1,20.28,18.74
ORD-2026-009236,1,PROD-035,1,10.14,9.62
ORD-2026-009237,1,PROD-014,1,9.9,9.52
ORD-2026-009238,1,PROD-004,1,20.28,19.77
ORD-2026-009238,2,PROD-003,1,14.37,13.29
ORD-2026-009239,1,PROD-007,1,17.18,16.76
ORD-2026-009239,2,PROD-002,2,11.9,22.9
ORD-2026-009240,1,PROD-014,1,9.9,9.79
ORD-2026-009240,2,PROD-039,1,8.17,8.09
ORD-2026-009240,3,PROD-007,3,17.18,48.95
ORD-2026-009240,4,PROD-038,3,7.89,22.61
ORD-2026-009241,1,PROD-040,2,15.21,30.27
ORD-2026-009241,2,PROD-035,1,10.14,9.94
ORD-2026-009241,3,PROD-007,1,17.18,16.21
ORD-2026-009241,4,PROD-006,3,32.39,90.37
ORD-2026-009242,1,PROD-021,1,15.49,13.01
ORD-2026-009242,2,PROD-001,1,12.9,11.21
ORD-2026-009242,3,PROD-032,1,19.72,18.02
ORD-2026-009243,1,PROD-005,2,20.28,32.32
ORD-2026-009244,1,PROD-037,1,9.86,9.72
ORD-2026-009245,1,PROD-004,2,20.28,38.52
ORD-2026-009246,1,PROD-004,3,20.28,59.17
ORD-2026-009246,2,PROD-031,1,53.52,50.48
ORD-2026-009247,1,PROD-005,1,20.28,17.93
ORD-2026-009248,1,PROD-001,1,12.9,12.58
ORD-2026-009249,1,PROD-026,1,14.65,14.32
ORD-2026-009249,2,PROD-022,1,9.01,8.95
ORD-2026-009250,1,PROD-041,1,11.83,10.49
ORD-2026-009251,1,PROD-053,1,53.52,45.52
ORD-2026-009251,2,PROD-017,2,12.5,18.22
ORD-2026-009251,3,PROD-042,1,73.24,69.07
ORD-2026-009252,1,PROD-001,1,12.9,12.2
ORD-2026-009253,1,PROD-011,1,14.9,13.35
ORD-2026-009254,1,PROD-006,2,32.39,57.36
ORD-2026-009254,2,PROD-002,1,11.9,10.63
ORD-2026-009254,3,PROD-001,1,12.9,11.36
ORD-2026-009255,1,PROD-007,2,17.18,33.94
ORD-2026-009255,2,PROD-005,1,20.28,20.02
ORD-2026-009255,3,PROD-040,1,15.21,14.96
ORD-2026-009255,4,PROD-008,2,9.9,19.0
ORD-2026-009256,1,PROD-008,1,9.9,9.51
ORD-2026-009257,1,PROD-020,1,10.14,8.57
ORD-2026-009257,2,PROD-007,2,17.18,28.71
ORD-2026-009258,1,PROD-002,1,11.9,10.58
ORD-2026-009258,2,PROD-041,1,11.83,11.4
ORD-2026-009258,3,PROD-001,3,12.9,33.77
ORD-2026-009259,1,PROD-052,1,46.48,42.1
ORD-2026-009260,1,PROD-040,2,15.21,28.3
ORD-2026-009260,2,PROD-039,1,8.17,5.24
ORD-2026-009261,1,PROD-006,2,32.39,51.97
ORD-2026-009261,2,PROD-004,1,20.28,15.82
ORD-2026-009262,1,PROD-033,1,52.11,49.74
ORD-2026-009263,1,PROD-004,1,20.28,16.82
ORD-2026-009264,1,PROD-015,1,26.76,24.33
ORD-2026-009264,2,PROD-023,1,7.89,7.08
ORD-2026-009265,1,PROD-041,2,11.83,18.48
ORD-2026-009266,1,PROD-020,1,10.14,9.65
ORD-2026-009267,1,PROD-023,1,7.89,7.34
ORD-2026-009268,1,PROD-016,2,8.9,17.53
ORD-2026-009269,1,PROD-050,1,61.97,60.31
ORD-2026-009269,2,PROD-004,1,20.28,19.04
ORD-2026-009270,1,PROD-004,1,20.28,19.83
ORD-2026-009271,1,PROD-020,1,10.14,8.54
ORD-2026-009272,1,PROD-008,1,9.9,9.27
ORD-2026-009273,1,PROD-035,2,10.14,18.99
ORD-2026-009274,1,PROD-004,1,20.28,19.2
ORD-2026-009275,1,PROD-003,1,14.37,14.04
ORD-2026-009276,1,PROD-017,2,12.5,21.07
ORD-2026-009276,2,PROD-001,1,12.9,11.05
ORD-2026-009276,3,PROD-014,3,9.9,24.52
ORD-2026-009276,4,PROD-016,2,8.9,16.72
ORD-2026-009277,1,PROD-003,1,14.37,13.21
ORD-2026-009278,1,PROD-007,3,17.18,45.96
ORD-2026-009279,1,PROD-023,1,7.89,7.57
ORD-2026-009280,1,PROD-001,1,12.9,11.61
ORD-2026-009280,2,PROD-002,1,11.9,8.79
ORD-2026-009280,3,PROD-003,1,14.37,12.66
ORD-2026-009281,1,PROD-047,1,108.45,101.62
ORD-2026-009282,1,PROD-031,1,53.52,41.08
ORD-2026-009283,1,PROD-006,2,32.39,60.45
ORD-2026-009284,1,PROD-010,1,38.03,35.48
ORD-2026-009284,2,PROD-004,1,20.28,19.93
ORD-2026-009284,3,PROD-006,1,32.39,32.17
ORD-2026-009285,1,PROD-008,3,9.9,28.02
ORD-2026-009285,2,PROD-035,3,10.14,23.85
ORD-2026-009285,3,PROD-039,3,8.17,23.55
ORD-2026-009285,4,PROD-020,1,10.14,9.53
ORD-2026-009286,1,PROD-030,1,49.3,37.89
ORD-2026-009287,1,PROD-041,1,11.83,11.4
ORD-2026-009287,2,PROD-003,1,14.37,14.2
ORD-2026-009288,1,PROD-034,2,9.01,16.09
ORD-2026-009288,2,PROD-006,2,32.39,51.93
ORD-2026-009288,3,PROD-036,2,11.55,14.9
ORD-2026-009289,1,PROD-010,1,38.03,36.75
ORD-2026-009290,1,PROD-004,3,20.28,51.98
ORD-2026-009291,1,PROD-001,2,12.9,24.54
ORD-2026-009291,2,PROD-059,1,52.11,51.38
ORD-2026-009291,3,PROD-006,1,32.39,31.43
ORD-2026-009292,1,PROD-024,1,8.73,8.44
ORD-2026-009293,1,PROD-036,3,11.55,28.13
ORD-2026-009294,1,PROD-003,1,14.37,13.17
ORD-2026-009295,1,PROD-010,1,38.03,32.68
ORD-2026-009295,2,PROD-034,1,9.01,8.56
ORD-2026-009296,1,PROD-010,1,38.03,36.78
ORD-2026-009296,2,PROD-003,2,14.37,0.0
ORD-2026-009297,1,PROD-040,2,15.21,27.21
ORD-2026-009298,1,PROD-035,3,10.14,23.57
ORD-2026-009299,1,PROD-006,2,32.39,63.52
ORD-2026-009300,1,PROD-027,1,21.13,17.44
ORD-2026-009301,1,PROD-059,1,52.11,50.66
ORD-2026-009302,1,PROD-002,1,11.9,10.71
ORD-2026-009303,1,PROD-007,1,17.18,15.93
ORD-2026-009303,2,PROD-004,1,20.28,19.52
ORD-2026-009303,3,PROD-006,2,32.39,60.47
ORD-2026-009304,1,PROD-007,1,17.18,13.56
ORD-2026-009305,1,PROD-001,3,12.9,36.49
