OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-003133,CUST-05544,2025-01-02,0.045,1
ORD-2025-003134,CUST-09371,2025-01-17,0.0465,1
ORD-2025-003135,CUST-05581,2025-01-25,0.0973,1
ORD-2025-003136,CUST-06626,2025-01-01,0.0421,3
ORD-2025-003137,CUST-08011,2025-01-19,0.0715,2
ORD-2025-003138,CUST-06513,2025-01-10,0.0349,5
ORD-2025-003139,CUST-07978,2025-01-25,0.0907,1
ORD-2025-003140,CUST-08673,2025-01-20,0.1011,3
ORD-2025-003141,CUST-03358,2025-01-24,0.1053,1
ORD-2025-003142,CUST-07256,2025-01-19,0.1037,2
ORD-2025-003143,CUST-03736,2025-01-27,0.0504,1
ORD-2025-003144,CUST-02644,2027-01-01,0.0676,1
ORD-2025-003145,CUST-00872,2025-01-05,0.1644,3
ORD-2025-003146,CUST-03064,2025-01-12,0.0956,2
ORD-2025-003147,CUST-06111,2025-01-04,0.198,2
ORD-2025-003148,CUST-07450,2025-01-17,0.1043,4
ORD-2025-003149,CUST-04074,2025-01-05,0.1185,2
ORD-2025-003150,CUST-04446,2025-01-16,0.0555,1
ORD-2025-003151,CUST-08469,2025-01-23,0.0376,2
ORD-2025-003152,CUST-02412,2025-01-20,0.0186,3
ORD-2025-003153,CUST-05986,2025-01-20,0.1144,2
ORD-2025-003154,CUST-09556,2025-01-22,0.0487,1
ORD-2025-003155,CUST-03114,2025-01-20,0.1299,1
ORD-2025-003156,CUST-10062,2025-01-26,0.162,1
ORD-2025-003157,CUST-00390,2025-01-28,0.2575,1
ORD-2025-003158,CUST-06101,2025-01-05,0.0661,1
ORD-2025-003159,CUST-08986,2025-01-24,0.1089,2
ORD-2025-003160,CUST-04869,2025-01-31,0.0409,3
ORD-2025-003161,CUST-06391,2025-01-31,0.17,3
ORD-2025-003162,CUST-00301,2025-01-06,0.1608,3
ORD-2025-003163,CUST-06726,2025-01-13,0.189,1
ORD-2025-003164,CUST-09600,2025-01-02,0.1172,1
ORD-2025-003165,CUST-06545,2025-01-17,0.028,1
ORD-2025-003166,CUST-02044,2025-01-14,0.0947,3
ORD-2025-003167,CUST-04896,2025-01-29,0.2037,5
ORD-2025-003168, CUST-04706 ,2025-01-15,0.0069,1
ORD-2025-003169,CUST-04310,2025-01-03,0.1401,5
ORD-2025-003170,CUST-02527,2025-01-02,0.0795,1
ORD-2025-003171,CUST-07001,2025-01-07,0.1993,1
ORD-2025-003172,CUST-09311,2025-01-28,0.0349,1
ORD-2025-003173,CUST-04668,2025-01-16,0.1586,1
ORD-2025-003174,CUST-04323,2025-01-22,0.0882,3
ORD-2025-003175,CUST-00319,2025-01-31,0.1279,1
ORD-2025-003176,CUST-05014,2025-01-17,0.1367,1
ORD-2025-003177,CUST-09428,2025-01-28,0.0833,1
ORD-2025-003178,CUST-01999,2025-01-20,0.3384,1
ORD-2025-003179,CUST-04586,2025-01-08,0.0332,1
ORD-2025-003180,CUST-08184,2025-01-03,0.0603,1
ORD-2025-003181,CUST-05085,2025-01-14,0.0878,2
ORD-2025-003182,CUST-08119,2025-01-21,0.3385,2
ORD-2025-003183,CUST-04313,2025-01-03,0.4689,2
ORD-2025-003184,CUST-08024,2025-01-06,0.1371,2
ORD-2025-003185,CUST-08762,2025-01-01,0.015,2
ORD-2025-003186,CUST-09848,2025-01-10,0.077,2
ORD-2025-003187,CUST-08831,2025-01-25,0.0054,1
ORD-2025-003188,CUST-04969,2025-01-13,0.3248,1
ORD-2025-003189,CUST-05022,2025-01-27,0.0103,1
ORD-2025-003190,CUST-09265,2025-01-18,0.0238,1
ORD-2025-003191,CUST-02664,2025-01-03,0.0194,1
ORD-2025-003192,CUST-09177,2025-01-07,0.0928,2
ORD-2025-003193,CUST-01202,2025-01-24,0.0635,1
ORD-2025-003194,CUST-08349,2025-01-07,0.0876,2
ORD-2025-003195,CUST-09902,2025-01-04,0.0711,1
ORD-2025-003196,CUST-04753,2025-01-15,0.1308,3
ORD-2025-003197,CUST-05123,2025-01-01,0.335,1
ORD-2025-003198,CUST-00410,2025-01-26,0.0468,1
ORD-2025-003199,CUST-05181,2025-01-11,0.0385,2
ORD-2025-003200,CUST-08951,2025-01-30,0.143,1
ORD-2025-003201,CUST-00509,2025-01-09,0.1259,1
ORD-2025-003202,CUST-05155,2025-01-12,0.1302,3
ORD-2025-003203,CUST-02516,2025-01-20,0.0984,1
ORD-2025-003204,CUST-05181,2025-01-30,0.0205,3
ORD-2025-003205,CUST-07889,2025-01-06,0.1015,3
ORD-2025-003206,CUST-03912,2025-01-06,0.0667,1
ORD-2025-003207,CUST-01012,2025-01-28,0.0326,2
ORD-2025-003208,CUST-02965,2025-01-19,0.0223,1
ORD-2025-003209,CUST-06011,2025-01-16,0.0974,1
ORD-2025-003210,CUST-02965,2025-01-23,0.0663,1
ORD-2025-003211,CUST-03325,2025-01-29,0.0191,1
ORD-2025-003212,CUST-10128,2025-01-09,0.2137,1
ORD-2025-003213,CUST-00759,2025-01-19,0.0922,2
ORD-2025-003214,CUST-07702,2025-01-20,0.1013,2
ORD-2025-003215,CUST-04904,2025-01-05,0.0103,1
ORD-2025-003216,CUST-00462,2025-01-17,0.0603,1
ORD-2025-003217,CUST-00161,2025-01-22,0.1019,3
ORD-2025-003218,CUST-09314,2025-01-11,0.1197,3
ORD-2025-003219,CUST-08160,2025-01-26,0.0256,3
ORD-2025-003220,CUST-06076,2025-01-30,0.3143,1
ORD-2025-003221,CUST-04274,2025-01-24,0.1236,2
ORD-2025-003222,CUST-03131,2025-01-16,0.1796,3
ORD-2025-003223,CUST-07974,2025-01-13,0.1205,4
ORD-2025-003224,CUST-00779,2027-01-01,0.0162,1
ORD-2025-003225,CUST-10097,2025-01-17,0.0314,2
ORD-2025-003226,CUST-10138,2025-01-26,0.0673,1
ORD-2025-003227,CUST-01933,2025-01-28,0.1598,1
ORD-2025-003228,CUST-04609,2025-01-11,0.0732,3
ORD-2025-003229,CUST-06059,2025-01-12,0.3544,1
ORD-2025-003230,CUST-05264,2025-01-21,0.0349,1
ORD-2025-003231,CUST-07181,2025-01-29,0.1197,1
ORD-2025-003232,CUST-02082,2025-01-12,0.0441,1
ORD-2025-003233,CUST-06148,2025-01-23,0.1057,1
ORD-2025-003234,CUST-09950,2025-01-03,0.0331,2
ORD-2025-003235,CUST-05110,2025-01-10,0.2817,1
ORD-2025-003236,CUST-09513,2025-01-14,0.1112,2
ORD-2025-003237,CUST-00033,2025-01-25,0.0237,1
ORD-2025-003238,CUST-07060,2025-01-26,0.0564,5
ORD-2025-003239,CUST-07212,2025-01-30,0.0465,2
ORD-2025-003240,CUST-09791,2025-01-26,0.2758,2
ORD-2025-003241,CUST-00801,2025-01-28,0.0756,1
ORD-2025-003242,CUST-08521,2025-01-06,0.3059,3
ORD-2025-003243,CUST-01873,2025-01-19,0.2288,1
ORD-2025-003244,CUST-01999,2025-01-25,0.2037,1
ORD-2025-003245,CUST-10122,2025-01-14,0.0856,1
ORD-2025-003246,CUST-02459,2025-01-30,0.0769,2
ORD-2025-003247,CUST-00779,2025-01-06,0.1116,3
ORD-2025-003248,CUST-08462,2025-01-21,0.1949,1
ORD-2025-003249,CUST-02621,2025-01-09,0.1815,3
ORD-2025-003250,CUST-08385,2025-01-02,0.0925,1
ORD-2025-003251,CUST-08286,2025-01-09,0.0528,5
ORD-2025-003252,CUST-04760,2025-01-14,0.0481,2
ORD-2025-003253,CUST-09058,2025-01-06,0.0472,1
ORD-2025-003254,CUST-05610,2025-01-16,0.0987,1
ORD-2025-003255,CUST-04697,2025-01-04,0.2083,1
ORD-2025-003256,CUST-10049,2025-01-22,0.0637,2
ORD-2025-003257,CUST-06690,2025-01-25,0.1437,3
ORD-2025-003258,CUST-04749,2025-01-04,0.1441,1
ORD-2025-003259,CUST-03670,2025-01-07,0.0488,1
ORD-2025-003260,CUST-00397,2025-01-30,0.0251,1
ORD-2025-003261,CUST-07691,2025-01-20,0.0529,1
ORD-2025-003262,CUST-07890,2025-01-01,0.0436,3
ORD-2025-003263,CUST-10442,2025-01-14,0.1128,2
ORD-2025-003264,CUST-10010,2025-01-06,0.0278,2
ORD-2025-003265,CUST-02249,2025-01-07,0.1603,1
ORD-2025-003266,CUST-08549,2025-01-15,0.03,3
ORD-2025-003267,CUST-10414,2025-01-01,0.3448,1
ORD-2025-003268,CUST-08929,2025-01-23,0.1083,1
ORD-2025-003269,CUST-02207,2025-01-01,0.0361,1
ORD-2025-003270,CUST-07605,2025-01-24,0.3249,1
ORD-2025-003271,CUST-08553,2025-01-05,0.0452,1
ORD-2025-003272,CUST-00462,2025-01-31,0.0719,1
ORD-2025-003273,CUST-05819,2025-01-07,0.0487,3
ORD-2025-003274,CUST-05987,2025-01-06,0.082,3
ORD-2025-003275,CUST-04231,2025-01-01,0.0261,5
ORD-2025-003276,CUST-04673,2025-01-17,0.2152,1
ORD-2025-003277,CUST-06556,2025-01-16,0.1058,1
ORD-2025-003278,CUST-07401,2025-01-23,0.0704,1
ORD-2025-003279,CUST-05222,2025-01-08,0.1225,3
ORD-2025-003280,CUST-04896,2025-01-31,0.0877,3
ORD-2025-003281,CUST-03740,2025-01-04,0.0384,1
ORD-2025-003282,CUST-09412,2025-01-31,0.0322,1
ORD-2025-003283,CUST-09332,2025-01-12,0.1235,2
ORD-2025-003284,CUST-07106,2025-01-03,0.1675,2
ORD-2025-003285,CUST-05302,2025-01-29,0.1131,3
ORD-2025-003286,CUST-04701,2025-01-15,0.086,1
ORD-2025-003287,CUST-09213,2025-01-15,0.0274,1
ORD-2025-003288,CUST-02289,2025-01-24,0.0642,4
ORD-2025-003289,CUST-09420,2025-01-17,0.0612,1
ORD-2025-003290,CUST-02622,2025-01-16,0.0397,2
ORD-2025-003291,CUST-03828,2025-01-06,0.1204,1
ORD-2025-003292,CUST-08616,2025-01-02,0.2065,1
ORD-2025-003293,CUST-06716,2025-01-15,0.0747,2
ORD-2025-003294,CUST-07299,2025-01-05,0.0382,2
ORD-2025-003295,CUST-06776,2025-01-03,0.0077,1
ORD-2025-003296,CUST-09253,2025-01-15,0.1527,1
ORD-2025-003297,CUST-07238,2025-01-18,0.0677,2
ORD-2025-003298,CUST-06713,2025-01-03,0.166,3
ORD-2025-003299,CUST-02255,2025-01-30,0.0522,3
ORD-2025-003300,CUST-00465,2025-01-08,0.1747,2
ORD-2025-003301,CUST-09895,2025-01-20,0.0375,4
ORD-2025-003302,CUST-04583,2025-01-31,0.0674,1
ORD-2025-003303,CUST-06437,2025-01-25,0.55,1
ORD-2025-003304,CUST-08854,2025-01-11,0.0574,2
ORD-2025-003305,CUST-06023,2025-01-04,0.2612,2
ORD-2025-003306,CUST-08262,2025-01-07,0.1181,1
ORD-2025-003307,CUST-01001,2027-01-01,0.0777,3
ORD-2025-003308,CUST-07278,2025-01-15,0.0944,1
ORD-2025-003309,CUST-03714,2025-01-05,0.0765,1
ORD-2025-003310,CUST-02181,2025-01-01,0.0252,1
ORD-2025-003311,CUST-06561,2025-01-02,0.196,1
ORD-2025-003312,CUST-02423,2025-01-14,0.0035,1
ORD-2025-003313,CUST-04446,2025-01-25,0.028,2
ORD-2025-003314,CUST-05035,2025-01-01,0.1203,2
ORD-2025-003315,CUST-04487,2025-01-24,0.1908,1
ORD-2025-003316,CUST-05612,2025-01-02,0.069,3
ORD-2025-003317,CUST-00910,2025-01-23,0.1519,1
ORD-2025-003318,CUST-04109,2025-01-29,0.0046,2
ORD-2025-003319,CUST-04528,2025-01-06,0.0483,1
ORD-2025-003320,CUST-08797,2025-01-23,0.1258,1
ORD-2025-003321,CUST-07433,2025-01-12,0.2086,2
ORD-2025-003322,CUST-02876,2025-01-19,0.1061,1
ORD-2025-003323,CUST-03774,2025-01-11,0.0448,1
ORD-2025-003324,CUST-09867,2025-01-13,0.1728,1
ORD-2025-003325,CUST-06025,2025-01-09,0.0213,2
ORD-2025-003326,CUST-04886,2025-01-04,0.0301,1
ORD-2025-003327,CUST-10253,2025-01-04,0.0055,1
ORD-2025-003328,CUST-09406,2025-01-09,0.0237,1
ORD-2025-003329,CUST-01342,2025-01-04,0.1653,1
ORD-2025-003330,CUST-08820,2025-01-06,0.1262,3
ORD-2025-003331,CUST-04662,2025-01-18,0.0601,2
ORD-2025-003332,CUST-00669,2025-01-21,0.1282,3
ORD-2025-003333,CUST-04310,2025-01-11,0.0578,4
ORD-2025-003334,CUST-06713,2025-01-15,0.0315,1
ORD-2025-003335,CUST-01265,2025-01-23,0.254,1
ORD-2025-003336,CUST-06569,2025-01-12,0.0257,2
ORD-2025-003337,CUST-08315,2025-01-16,0.0978,1
ORD-2025-003338,CUST-06159,2025-01-04,0.2169,3
ORD-2025-003339,CUST-01554,2025-01-27,0.0817,1
ORD-2025-003340,CUST-02346,2025-01-08,0.0177,1
ORD-2025-003341,CUST-07639,2025-01-04,0.011,1
ORD-2025-003342,CUST-00755,2025-01-10,0.1385,2
ORD-2025-003343,CUST-07283,2025-01-29,0.0516,1
ORD-2025-003344,CUST-09404,2025-01-10,0.1034,3
ORD-2025-003345,CUST-02246,2025-01-04,0.0495,2
ORD-2025-003346,CUST-08107,2025-01-05,0.1019,1
ORD-2025-003347,CUST-05176,2025-01-19,0.0301,1
ORD-2025-003348,CUST-02363,2025-01-20,0.041,3
ORD-2025-003349,CUST-05431,2025-01-03,0.0365,1
ORD-2025-003350,CUST-02257,2025-01-18,0.0294,2
ORD-2025-003351,CUST-03401,2025-01-10,0.0111,1
ORD-2025-003352,CUST-03494,2025-01-17,0.0158,2
ORD-2025-003353,CUST-03113,2025-01-17,0.3055,1
ORD-2025-003354,CUST-03073,2025-01-09,0.2994,2
ORD-2025-003355,CUST-00943,2025-01-20,0.0143,1
ORD-2025-003356,CUST-06215,2025-01-02,0.2069,1
ORD-2025-003357,CUST-00983,2025-01-15,0.2121,2
ORD-2025-003358,CUST-02765,2025-01-12,0.1155,3
ORD-2025-003359,CUST-03057,2025-01-16,0.0746,1
ORD-2025-003360,CUST-05289,2025-01-21,0.1673,1
ORD-2025-003361,CUST-02596,2025-01-18,0.1418,1
ORD-2025-003362,CUST-03925,2025-01-05,0.1017,1
ORD-2025-003363,CUST-01062,2025-01-18,0.1176,3
ORD-2025-003364,CUST-06139,2025-01-25,0.012,1
ORD-2025-003365,CUST-07389,2025-01-20,0.008,1
ORD-2025-003366,CUST-01103,2025-01-18,0.0494,1
ORD-2025-003367,CUST-09707,2025-01-07,0.0185,1
ORD-2025-003368,CUST-05780,2025-01-09,0.0155,2
ORD-2025-003369,CUST-04916,2025-01-16,0.059,1
ORD-2025-003370,CUST-10563,2025-01-20,0.2088,1
ORD-2025-003371,CUST-09555,2025-01-30,0.4089,1
ORD-2025-003372,CUST-03213,2025-01-18,0.0812,2
ORD-2025-003373,CUST-03267,2025-01-09,0.2294,2
ORD-2025-003374,CUST-00065,2025-01-03,0.0055,1
ORD-2025-003375,CUST-03911,2025-01-26,0.0354,1
ORD-2025-003376,CUST-03738,2025-01-20,0.0439,1
ORD-2025-003377,CUST-03960,2025-01-15,0.0161,2
ORD-2025-003378,CUST-03891,2025-01-05,0.1301,1
ORD-2025-003379,CUST-08822,2025-01-18,0.5346,1
ORD-2025-003380,CUST-03991,2025-01-16,0.1171,2
ORD-2025-003381,CUST-08180,2025-01-25,0.0976,2
ORD-2025-003382,CUST-07534,2025-01-11,0.1128,2
ORD-2025-003383,CUST-08873,2025-01-10,0.0948,1
ORD-2025-003384,CUST-06913,2025-01-26,0.1153,2
ORD-2025-003385,CUST-03677,2025-01-09,0.0361,1
ORD-2025-003386,CUST-08235,2025-01-18,0.1352,2
ORD-2025-003387,CUST-07671,2025-01-23,0.0976,3
ORD-2025-003388,CUST-07451,2025-01-14,0.1006,1
ORD-2025-003389,CUST-03495,2025-01-10,0.3397,2
ORD-2025-003390,CUST-00426,2025-01-08,0.0204,1
ORD-2025-003391,CUST-04210,2025-01-29,0.0377,1
ORD-2025-003392,CUST-09267,2025-01-16,0.1828,3
ORD-2025-003393,CUST-06721,2025-01-14,0.0389,1
ORD-2025-003394,CUST-00301,2025-01-29,0.1699,1
ORD-2025-003395,CUST-00915,2025-01-21,0.0755,2
ORD-2025-003396,CUST-00407,2025-01-21,0.0363,3
ORD-2025-003397,CUST-03934,2025-01-17,0.0509,2
ORD-2025-003398,CUST-06508,2025-01-27,0.1492,1
ORD-2025-003399,CUST-10201,2025-01-13,0.0102,1
ORD-2025-003400,CUST-01680,2025-01-06,0.039,3
ORD-2025-003401,CUST-02889,2025-01-05,0.0799,1
ORD-2025-003402,CUST-02145,2025-01-09,0.2526,1
ORD-2025-003403,CUST-01449,2025-01-21,0.2145,3
ORD-2025-003404, CUST-04790 ,2025-01-24,0.1378,2
ORD-2025-003405,CUST-05825,2025-01-29,0.176,1
ORD-2025-003406,CUST-06819,2025-01-31,0.2149,2
ORD-2025-003407,CUST-01945,2025-01-13,0.0665,2
ORD-2025-003408,CUST-02950,2025-01-15,0.1584,2
ORD-2025-003409,CUST-01390,2025-01-25,0.0938,1
ORD-2025-003410,CUST-10097,2025-01-03,0.0237,1
ORD-2025-003411,CUST-02999,2025-01-30,0.1546,1
ORD-2025-003412,CUST-05703,2025-01-06,0.0579,2
ORD-2025-003413,CUST-06829,2025-01-04,0.0861,1
ORD-2025-003414,CUST-08261,2025-01-12,0.0459,1
ORD-2025-003415,CUST-07888,2025-01-01,0.1599,1
ORD-2025-003416,CUST-09916,2025-01-31,0.019,1
ORD-2025-003417,CUST-07721,2025-01-23,0.0501,1
ORD-2025-003418,CUST-03102,2025-01-22,0.1009,3
ORD-2025-003419,CUST-04225,2025-01-20,0.1794,1
ORD-2025-003420,CUST-00895,2025-01-14,0.2659,1
ORD-2025-003421,CUST-06583,2025-01-14,0.0715,3
ORD-2025-003422,CUST-01666,2025-01-26,0.1843,1
ORD-2025-003423,CUST-02166,2025-01-13,0.1363,3
ORD-2025-003424,CUST-04341,2025-01-26,0.4792,2
ORD-2025-003425,CUST-00362,2025-01-20,0.0619,1
ORD-2025-003426,CUST-05168,2025-01-17,0.1543,1
ORD-2025-003427,CUST-06788,2025-01-21,0.0702,1
ORD-2025-003428,CUST-08439,2025-01-13,0.2146,1
ORD-2025-003429,CUST-03140,2025-01-05,0.0795,1
ORD-2025-003430,CUST-02529,2025-01-12,0.3101,2
ORD-2025-003431,CUST-10615,2025-01-30,0.0418,2
ORD-2025-003432,CUST-08271,2025-01-01,0.1682,3
ORD-2025-003433,CUST-03324,2025-01-13,0.1115,1
ORD-2025-003434,CUST-07443,2025-01-02,0.0052,1
ORD-2025-003435,CUST-03923,2025-01-29,0.0666,3
ORD-2025-003436,CUST-05079,2025-01-29,0.1113,1
ORD-2025-003437,CUST-06992,2025-01-08,0.0667,1
ORD-2025-003438,CUST-04262,2025-01-30,0.1419,1
ORD-2025-003439,CUST-06079,2025-01-19,0.2321,1
ORD-2025-003440,CUST-02999,2025-01-08,0.3096,2
ORD-2025-003441,CUST-04462,2025-01-13,0.0179,1
ORD-2025-003442,CUST-00781,2025-01-18,0.0427,1
ORD-2025-003443,CUST-02292,2025-01-16,0.1336,2
ORD-2025-003444,CUST-02448,2025-01-06,0.0705,3
ORD-2025-003445,CUST-05741,2025-01-22,0.2284,2
ORD-2025-003446,CUST-09751,2025-01-16,0.0875,3
ORD-2025-003447,CUST-03372,2025-01-01,0.0113,1
ORD-2025-003448,CUST-03401,2025-01-12,0.0994,1
ORD-2025-003449,CUST-05235,2025-01-31,0.0627,1
ORD-2025-003450,CUST-07822,2025-01-01,0.0765,2
ORD-2025-003451,CUST-04249,2025-01-17,0.0086,1
ORD-2025-003452,CUST-01474,2025-01-18,0.1852,1
ORD-2025-003453,CUST-03520,2025-01-05,0.1097,1
ORD-2025-003454,CUST-02610,2025-01-31,0.2019,1
ORD-2025-003455,CUST-06015,2025-01-22,0.0361,1
ORD-2025-003456,CUST-07837,2025-01-21,0.1362,3
ORD-2025-003457,CUST-00077,2025-01-10,0.0466,3
ORD-2025-003458,CUST-05110,2025-01-24,0.1076,2
ORD-2025-003459,CUST-07823,2025-01-03,0.214,2
ORD-2025-003460,CUST-04332,2025-01-14,0.2648,1
ORD-2025-003461,CUST-09556,2025-01-23,0.0285,1
ORD-2025-003462,CUST-06467,2025-01-30,0.135,1
ORD-2025-003463,CUST-09779,2025-01-29,0.0844,2
ORD-2025-003464,,2025-01-06,0.0279,1
ORD-2025-003465,CUST-00551,2025-01-29,0.0254,1
ORD-2025-003466,CUST-10204,2025-01-15,0.1659,1
ORD-2025-003467,CUST-05760,2025-01-24,0.0829,1
ORD-2025-003468,CUST-09351,2025-01-11,0.0512,2
ORD-2025-003469,CUST-06536,2025-01-14,0.1072,2
ORD-2025-003470,CUST-09516,2025-01-27,0.1241,1
ORD-2025-003471,CUST-09348,2025-01-27,0.1002,3
ORD-2025-003472,CUST-01512,2025-01-08,0.0677,3
ORD-2025-003473,CUST-04416,2025-01-02,0.1819,2
ORD-2025-003474,CUST-00812,2025-01-04,0.1488,1
ORD-2025-003475,CUST-08256,2025-01-30,0.181,2
ORD-2025-003476,CUST-09623,2025-01-27,0.1751,1
ORD-2025-003477,CUST-09505,2025-01-04,0.2122,4
ORD-2025-003478,CUST-04243,2025-01-13,0.1826,1
ORD-2025-003479,CUST-09707,2025-01-21,0.0908,1
ORD-2025-003480,CUST-06480,2025-01-11,0.2296,1
ORD-2025-003481,CUST-03727,2025-01-24,0.0686,2
ORD-2025-003482,CUST-04758,2025-01-26,0.0711,2
ORD-2025-003483,CUST-02585,2025-01-06,0.1526,2
ORD-2025-003484,CUST-01241,2025-01-03,0.071,3
ORD-2025-003485,CUST-00317,2025-01-06,0.0184,5
ORD-2025-003486,CUST-07843,2025-01-16,0.1072,2
ORD-2025-003487,CUST-00301,2025-01-14,0.0918,3
ORD-2025-003488,CUST-04036,2025-01-11,0.1299,2
ORD-2025-003489,CUST-00274,2025-01-15,0.079,2
ORD-2025-003490,CUST-06278,2025-01-11,0.1954,2
ORD-2025-003491,CUST-00608,2025-01-16,0.0829,2
ORD-2025-003492,CUST-09595,2025-01-06,0.0694,2
ORD-2025-003493,CUST-08285,2025-01-21,0.0391,2
ORD-2025-003494,CUST-06806,2025-01-20,0.1801,2
ORD-2025-003495,CUST-06165,2025-01-31,0.0529,1
ORD-2025-003496,CUST-00696,2025-01-11,0.1379,3
ORD-2025-003497,CUST-06954,2025-01-30,0.0201,1
ORD-2025-003498,CUST-03216,2025-01-08,0.1845,1
ORD-2025-003499,CUST-10233,2025-01-20,0.0643,2
ORD-2025-003500,CUST-05273,2025-01-31,0.095,1
ORD-2025-003501,CUST-00413,2025-01-19,0.0239,4
ORD-2025-003502,CUST-00123,2025-01-06,0.181,3
ORD-2025-003503,CUST-08674,2025-01-20,0.0255,1
ORD-2025-003504,CUST-03978,2025-01-10,0.0429,1
ORD-2025-003505,CUST-07451,2025-01-20,0.2007,1
ORD-2025-003506,CUST-02172,2025-01-21,0.0383,2
ORD-2025-003507,CUST-06523,2025-01-23,0.1083,1
ORD-2025-003508,CUST-06464,2025-01-26,0.0708,1
ORD-2025-003509,CUST-08654,2025-01-29,0.0324,2
ORD-2025-003510,CUST-01712,2025-01-31,0.1318,1
ORD-2025-003511,CUST-01908,2025-01-15,0.0286,1
ORD-2025-003512,CUST-10112,2025-01-24,0.3964,1
ORD-2025-003513,CUST-01003,2025-01-29,0.1918,1
ORD-2025-003514,CUST-01785,2025-01-26,0.1706,3
ORD-2025-003515,CUST-00407,2025-01-03,0.0149,3
ORD-2025-003516,CUST-08817,2025-01-14,0.0725,1
ORD-2025-003517,CUST-08053,2025-01-15,0.0788,1
ORD-2025-003518,CUST-07450,2025-01-22,0.2052,4
ORD-2025-003519,CUST-07116,2025-01-30,0.0913,2
ORD-2025-003520,CUST-09595,2025-01-01,0.0897,2
ORD-2025-003521,CUST-04446,2025-01-08,0.0539,2
ORD-2025-003522,CUST-09151,2025-01-10,0.0974,1
ORD-2025-003523,CUST-06154,2025-01-16,0.019,3
ORD-2025-003524,CUST-08902,2025-01-09,0.0315,1
ORD-2025-003525,CUST-06952,2025-01-12,0.1976,1
ORD-2025-003526,CUST-06550,2025-01-13,0.0773,2
ORD-2025-003527,CUST-08575,2025-01-31,0.1487,2
ORD-2025-003528,CUST-01483,2025-01-13,0.2353,2
ORD-2025-003529,CUST-07433,2025-01-14,0.0719,1
ORD-2025-003530,CUST-02499,2025-01-20,0.0628,2
ORD-2025-003531,CUST-08911,2025-01-10,0.4104,3
ORD-2025-003532,CUST-05995,2025-01-12,0.0087,1
ORD-2025-003533,CUST-09860,2025-01-28,0.116,1
ORD-2025-003534,CUST-03071,2025-01-23,0.0408,2
ORD-2025-003535,CUST-10578,2025-01-18,0.0979,2
ORD-2025-003536,CUST-10541,2025-01-24,0.2388,1
ORD-2025-003537,CUST-01384,2025-01-31,0.0765,3
ORD-2025-003538,CUST-08550,2025-01-11,0.0639,1
ORD-2025-003539,CUST-08895,2025-01-27,0.0254,1
ORD-2025-003540,CUST-06354,2025-01-03,0.0673,1
ORD-2025-003541,CUST-02900,2025-01-09,0.0421,2
ORD-2025-003542,CUST-05187,2025-01-08,0.0255,1
ORD-2025-003543,CUST-05074,2025-01-11,0.1339,2
ORD-2025-003544,CUST-02676,2025-01-25,0.2018,1
ORD-2025-003545,CUST-05909,2025-01-21,0.0912,3
ORD-2025-003546,CUST-09254,2025-01-31,0.0216,1
ORD-2025-003547,CUST-08256,2025-01-02,0.0923,1
ORD-2025-003548,CUST-02743,2025-01-04,0.052,1
ORD-2025-003549,CUST-09721,2025-01-07,0.0821,1
ORD-2025-003550,CUST-08285,2025-01-20,0.0303,1
ORD-2025-003551,CUST-00029,2025-01-13,0.0806,1
ORD-2025-003552,CUST-02143,2025-01-03,0.0576,2
ORD-2025-003553,CUST-02420,2025-01-14,0.0432,1
ORD-2025-003554,CUST-06651,2025-01-11,0.1293,3
ORD-2025-003555,CUST-03681,2025-01-02,0.144,1
ORD-2025-003556,CUST-02533,2025-01-06,0.05,1
ORD-2025-003557,CUST-09154,2025-01-07,0.0217,1
ORD-2025-003558,CUST-04332,2025-01-13,0.0597,1
ORD-2025-003559,CUST-05825,2025-01-05,0.1585,1
ORD-2025-003560,CUST-00041,2025-01-12,0.2679,1
ORD-2025-003561,CUST-03401,2025-01-08,0.0323,1
ORD-2025-003562,CUST-03200,2025-01-26,0.1757,1
ORD-2025-003563,CUST-08027,2025-01-07,0.0706,2
ORD-2025-003564,CUST-03527,2025-01-30,0.0467,3
ORD-2025-003565,CUST-01860,2025-01-01,0.1357,1
ORD-2025-003566,CUST-09274,2025-01-11,0.0304,1
ORD-2025-003567,CUST-02310,2025-01-22,0.1586,3
ORD-2025-003568,CUST-05600,2025-01-23,0.2536,1
ORD-2025-003569,CUST-06327,2025-01-14,0.0689,1
ORD-2025-003570,CUST-05297,2025-01-03,0.1452,1
ORD-2025-003571,CUST-03307,2025-01-21,0.0765,2
ORD-2025-003572,CUST-03314,2025-01-19,0.3353,1
ORD-2025-003573,CUST-04688,2025-01-24,0.0678,1
ORD-2025-003574,CUST-08701,2025-01-07,0.1427,3
ORD-2025-003575,CUST-03236,2025-01-10,0.0246,2
ORD-2025-003576,CUST-09837,2025-01-30,0.0466,2
ORD-2025-003577,CUST-00721,2025-01-23,0.1982,2
ORD-2025-003578,CUST-07851,2025-01-21,0.0666,1
ORD-2025-003579,CUST-07641,2025-01-18,0.0336,2
ORD-2025-003580,CUST-08665,2025-01-26,0.1127,1
ORD-2025-003581,CUST-04873,2025-01-10,0.0059,1
ORD-2025-003582,CUST-01571,2025-01-06,0.043,2
ORD-2025-003583,CUST-06181,2025-01-31,0.094,1
