OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-024674,CUST-00983,2025-06-24,0.1386,1
ORD-2025-024675,CUST-09792,2025-06-26,0.1115,1
ORD-2025-024676,CUST-03836,2025-06-11,0.0958,1
ORD-2025-024677,CUST-09369,2025-06-07,0.0393,3
ORD-2025-024678,CUST-08280,2025-06-12,0.0983,1
ORD-2025-024679,CUST-07066,2025-06-27,0.203,1
ORD-2025-024680,CUST-06513,2025-06-24,0.0184,1
ORD-2025-024681,CUST-03864,2025-06-23,0.1921,1
ORD-2025-024682,CUST-05420,2025-06-18,0.0607,1
ORD-2025-024683,CUST-06962,2025-06-09,0.1146,1
ORD-2025-024684,CUST-00029,2025-06-29,0.0748,3
ORD-2025-024685,CUST-11753,2025-06-25,0.1134,2
ORD-2025-024686,CUST-09575,2025-06-14,0.2381,3
ORD-2025-024687,CUST-10522,2025-06-21,0.0525,1
ORD-2025-024688,CUST-10370,2025-06-03,0.0665,1
ORD-2025-024689,CUST-06489,2025-06-08,0.0547,1
ORD-2025-024690,CUST-11309,2025-06-06,0.0095,1
ORD-2025-024691,CUST-04262,2025-06-19,0.2298,1
ORD-2025-024692,CUST-10933,2025-06-02,0.1173,1
ORD-2025-024693,CUST-02301,2025-06-30,0.0584,2
ORD-2025-024694,CUST-12035,2025-06-25,0.1293,1
ORD-2025-024695,CUST-10144,2025-06-19,0.326,2
ORD-2025-024696,CUST-01390,2025-06-15,0.1139,3
ORD-2025-024697,CUST-01684,2025-06-06,0.1027,2
ORD-2025-024698,CUST-08070,2025-06-12,0.1862,1
ORD-2025-024699,CUST-07631,2025-06-06,0.2454,4
ORD-2025-024700,CUST-09267,2025-06-11,0.1255,1
ORD-2025-024701,CUST-07837,2025-06-07,0.0498,1
ORD-2025-024702,CUST-11407,2025-06-10,0.0846,2
ORD-2025-024703,CUST-11255,2025-06-20,0.109,5
ORD-2025-024704,CUST-00066,2025-06-19,0.1236,3
ORD-2025-024705,CUST-01186,2025-06-18,0.0281,1
ORD-2025-024706,CUST-11100,2025-06-19,0.0238,1
ORD-2025-024707,CUST-09707,2025-06-17,0.022,1
ORD-2025-024708,CUST-11451,2025-06-23,0.1354,2
ORD-2025-024709,,2025-06-02,0.3053,1
ORD-2025-024710,CUST-03006,2025-06-22,0.0305,5
ORD-2025-024711,CUST-06011,2025-06-24,0.1361,1
ORD-2025-024712,CUST-11458,2025-06-28,0.1056,1
ORD-2025-024713,CUST-02802,2025-06-16,0.0902,2
ORD-2025-024714,CUST-05850,2025-06-08,0.0908,2
ORD-2025-024715,CUST-11724,2025-06-07,0.2149,3
ORD-2025-024716,CUST-03458,2025-06-23,0.3347,1
ORD-2025-024717,CUST-03609,2025-06-01,0.1211,1
ORD-2025-024718,CUST-01863,2025-06-02,0.0232,1
ORD-2025-024719,CUST-06443,2025-06-02,0.2575,2
ORD-2025-024720,CUST-07262,2025-06-14,0.1321,1
ORD-2025-024721,CUST-01982,2025-06-16,0.1462,3
ORD-2025-024722,CUST-08288,2025-06-14,0.0565,1
ORD-2025-024723,CUST-07642,2025-06-17,0.1512,2
ORD-2025-024724,CUST-03326,2025-06-17,0.3211,1
ORD-2025-024725,CUST-11444,2025-06-06,0.1336,1
ORD-2025-024726,CUST-12206,2025-06-27,0.0525,1
ORD-2025-024727,CUST-02798,2025-06-04,0.2837,3
ORD-2025-024728,CUST-08691,2025-06-14,0.0358,1
ORD-2025-024729,CUST-08429,2025-06-22,0.0557,1
ORD-2025-024730,CUST-00260,2025-06-20,0.0446,1
ORD-2025-024731,CUST-11319,2025-06-13,0.0468,1
ORD-2025-024732,CUST-01483,2025-06-15,0.2969,2
ORD-2025-024733,CUST-09051,2025-06-07,0.0936,2
ORD-2025-024734,CUST-09497,2025-06-24,0.1284,1
ORD-2025-024735,CUST-03401,2025-06-19,0.0966,1
ORD-2025-024736,CUST-08114,2025-06-27,0.1544,2
ORD-2025-024737,CUST-10759,2025-06-28,0.021,1
ORD-2025-024738,CUST-06368,2025-06-19,0.1143,1
ORD-2025-024739,CUST-08999,2025-06-12,0.0588,1
ORD-2025-024740,CUST-01798,2025-06-26,0.1055,1
ORD-2025-024741,CUST-04706,2025-06-08,0.0294,1
ORD-2025-024742,CUST-07083,2025-06-09,0.0348,1
ORD-2025-024743,CUST-01752,2025-06-23,0.1297,1
ORD-2025-024744,CUST-10036,2025-06-20,0.1208,2
ORD-2025-024745,CUST-03681,2025-06-30,0.0521,2
ORD-2025-024746,CUST-06845,2025-06-10,0.0698,1
ORD-2025-024747,CUST-05065,2025-06-25,0.1395,2
ORD-2025-024748,CUST-08840,2025-06-01,0.1187,2
ORD-2025-024749,CUST-05294,2025-06-04,0.0104,1
ORD-2025-024750,CUST-03378,2025-06-12,0.0543,1
ORD-2025-024751,CUST-00571,2025-06-04,0.0456,3
ORD-2025-024752,CUST-06525,2025-06-08,0.2438,2
ORD-2025-024753,CUST-10907,2025-06-21,0.2042,3
ORD-2025-024754,CUST-05688,2025-06-15,0.011,1
ORD-2025-024755,CUST-09892,2025-06-23,0.124,3
ORD-2025-024756,CUST-08288,2025-06-20,0.1179,2
ORD-2025-024757,CUST-04231,2025-06-02,0.0201,5
ORD-2025-024758,CUST-03086,2025-06-13,0.0787,1
ORD-2025-024759,CUST-02797,2025-06-16,0.0114,1
ORD-2025-024760,CUST-05618,2025-06-26,0.2815,1
ORD-2025-024761,CUST-02937,2025-06-11,0.1045,1
ORD-2025-024762,CUST-11475,2025-06-19,0.0829,2
ORD-2025-024763,CUST-10983,2025-06-29,0.3108,3
ORD-2025-024764,CUST-07659,2025-06-30,0.0305,1
ORD-2025-024765,CUST-12029,2025-06-03,0.1906,1
ORD-2025-024766,CUST-07356,2025-06-29,0.2464,3
ORD-2025-024767,CUST-00104,2025-06-29,0.1166,3
ORD-2025-024768,CUST-05017,2025-06-21,0.0574,1
ORD-2025-024769,CUST-07792,2025-06-28,0.0375,3
ORD-2025-024770,CUST-07752,2025-06-09,0.0511,1
ORD-2025-024771,CUST-10130,2025-06-19,0.0321,3
ORD-2025-024772,CUST-06446,2025-06-09,0.0668,1
ORD-2025-024773,CUST-03520,2025-06-09,0.2039,3
ORD-2025-024774,CUST-01908,2025-06-28,0.1299,2
ORD-2025-024775,CUST-03236,2025-06-13,0.0817,1
ORD-2025-024776,CUST-07211,2025-06-12,0.0614,1
ORD-2025-024777,CUST-00240,2025-06-28,0.0399,2
ORD-2025-024778,CUST-05753,2025-06-10,0.4912,1
ORD-2025-024779,CUST-11397,2025-06-02,0.1603,2
ORD-2025-024780,CUST-09332,2025-06-26,0.151,1
ORD-2025-024781,CUST-06149,2025-06-14,0.2929,1
ORD-2025-024782,CUST-00330,2025-06-09,0.1146,4
ORD-2025-024783,CUST-10580,2025-06-06,0.1747,2
ORD-2025-024784,CUST-06256,2025-06-16,0.0498,1
ORD-2025-024785,CUST-09731,2025-06-04,0.0357,1
ORD-2025-024786,CUST-05105,2025-06-09,0.0539,3
ORD-2025-024787,CUST-04151,2025-06-12,0.0606,1
ORD-2025-024788,CUST-08129,2025-06-16,0.2154,1
ORD-2025-024789,CUST-02246,2025-06-17,0.0437,2
ORD-2025-024790,CUST-03582,2025-06-16,0.058,1
ORD-2025-024791,CUST-02792,2025-06-06,0.02,1
ORD-2025-024792,CUST-09848,2025-06-07,0.1512,3
ORD-2025-024793,CUST-07368,2025-06-07,0.0405,2
ORD-2025-024794,CUST-00944,2025-06-07,0.0434,1
ORD-2025-024795,CUST-02279,2025-06-16,0.0238,4
ORD-2025-024796,CUST-00820,2025-06-02,0.0954,5
ORD-2025-024797,CUST-05538,2025-06-16,0.1143,1
ORD-2025-024798,CUST-02425,2025-06-25,0.3208,1
ORD-2025-024799,CUST-11608,2025-06-19,0.2308,1
ORD-2025-024800,CUST-06804,2025-06-22,0.1978,1
ORD-2025-024801,CUST-06594,2025-06-23,0.0769,1
ORD-2025-024802,CUST-03604,2025-06-28,0.0423,1
ORD-2025-024803,CUST-10131,2025-06-15,0.0262,1
ORD-2025-024804,CUST-09524,2025-06-19,0.1287,1
ORD-2025-024805,CUST-06664,2025-06-10,0.0253,1
ORD-2025-024806,CUST-01999,2025-06-21,0.1675,1
ORD-2025-024807,CUST-00721,2025-06-30,0.0761,1
ORD-2025-024808,CUST-07112,2025-06-21,0.0213,1
ORD-2025-024809,CUST-05314,2025-06-20,0.0455,1
ORD-2025-024810,CUST-00514,2025-06-25,0.0059,1
ORD-2025-024811,CUST-03076,2025-06-30,0.06,1
ORD-2025-024812,CUST-03236,2025-06-02,0.0754,1
ORD-2025-024813,CUST-01164,2025-06-22,0.1423,1
ORD-2025-024814,CUST-08222,2025-06-19,0.1423,1
ORD-2025-024815,CUST-11100,2025-06-22,0.0097,1
ORD-2025-024816,CUST-00493,2025-06-08,0.1617,2
ORD-2025-024817,CUST-10704,2025-06-02,0.1224,2
ORD-2025-024818,CUST-11074,2025-06-14,0.2181,1
ORD-2025-024819,CUST-02181,2025-06-03,0.0932,2
ORD-2025-024820,CUST-06327,2025-06-19,0.0303,2
ORD-2025-024821,CUST-06573,2025-06-24,0.0666,3
ORD-2025-024822,CUST-11302,2025-06-02,0.3172,2
ORD-2025-024823,CUST-00675,2025-06-30,0.1561,3
ORD-2025-024824,CUST-07959,2025-06-07,0.0954,1
ORD-2025-024825,CUST-08550,2025-06-03,0.0325,1
ORD-2025-024826,CUST-11458,2025-06-18,0.0536,2
ORD-2025-024827,CUST-01134,2025-06-19,0.1169,1
ORD-2025-024828,CUST-02467,2025-06-08,0.0799,1
ORD-2025-024829,CUST-04012,2025-06-11,0.0256,1
ORD-2025-024830,CUST-08301,2025-06-11,0.072,5
ORD-2025-024831,CUST-01144,2025-06-29,0.1488,1
ORD-2025-024832,CUST-01606,2025-06-18,0.4032,3
ORD-2025-024833,CUST-05418,2025-06-22,0.0578,2
ORD-2025-024834,CUST-01231,2025-06-08,0.0415,1
ORD-2025-024835,CUST-08045,2025-06-02,0.1798,1
ORD-2025-024836,CUST-05187,2025-06-02,0.007,2
ORD-2025-024837,CUST-08309,2025-06-27,0.0724,1
ORD-2025-024838,CUST-03018,2025-06-16,0.0489,3
ORD-2025-024839,CUST-10742,2025-06-16,0.0461,1
ORD-2025-024840,CUST-06720,2025-06-07,0.0174,1
ORD-2025-024841,CUST-03520,2025-06-06,0.1308,4
ORD-2025-024842,CUST-07257,2025-06-13,0.0681,1
ORD-2025-024843,CUST-08785,2025-06-23,0.0216,2
ORD-2025-024844,CUST-11637,2025-06-14,0.0804,3
ORD-2025-024845,CUST-08991,2025-06-26,0.0622,1
ORD-2025-024846,CUST-08956,2025-06-04,0.281,1
ORD-2025-024847,CUST-00972,2025-06-18,0.0746,3
ORD-2025-024848,CUST-04159,2025-06-08,0.145,2
ORD-2025-024849,CUST-02782,2025-06-25,0.0473,2
ORD-2025-024850,CUST-06427,2025-06-15,0.1404,3
ORD-2025-024851,CUST-05053,2025-06-02,0.1305,3
ORD-2025-024852,CUST-06514,2025-06-18,0.0517,2
ORD-2025-024853,CUST-06020,2025-06-19,0.0125,1
ORD-2025-024854,CUST-09294,2025-06-11,0.0399,3
ORD-2025-024855,CUST-11871,2025-06-05,0.0121,1
ORD-2025-024856,CUST-10788,2025-06-05,0.0352,2
ORD-2025-024857,CUST-04644,2025-06-19,0.0405,3
ORD-2025-024858,CUST-11044,2025-06-04,0.3907,1
ORD-2025-024859,CUST-09846,2025-06-29,0.1784,2
ORD-2025-024860,CUST-11930,2025-06-09,0.0628,1
ORD-2025-024861,CUST-01501,2025-06-16,0.0151,1
ORD-2025-024862,CUST-00382,2025-06-01,0.0911,2
ORD-2025-024863,CUST-08685,2025-06-14,0.1401,2
ORD-2025-024864,CUST-04291,2025-06-29,0.0395,1
ORD-2025-024865,CUST-08180,2025-06-18,0.0448,3
ORD-2025-024866,CUST-08621,2025-06-30,0.1291,3
ORD-2025-024867,CUST-09627,2025-06-25,0.0218,1
ORD-2025-024868,CUST-08687,2025-06-11,0.1353,1
ORD-2025-024869,CUST-10708,2025-06-26,0.5399,2
ORD-2025-024870,CUST-08193,2025-06-07,0.0456,1
ORD-2025-024871,CUST-00493,2025-06-03,0.0828,3
ORD-2025-024872,CUST-12118,2025-06-03,0.0159,1
ORD-2025-024873,CUST-09524,2025-06-16,0.0867,2
ORD-2025-024874,CUST-07867,2025-06-30,0.1018,2
ORD-2025-024875,CUST-05759,2025-06-14,0.0422,1
ORD-2025-024876,CUST-07028,2025-06-10,0.0505,2
ORD-2025-024877,CUST-03874,2025-06-03,0.0233,1
ORD-2025-024878,CUST-03774,2025-06-05,0.0762,1
ORD-2025-024879,CUST-04657,2025-06-12,0.157,1
ORD-2025-024880,CUST-07019,2025-06-30,0.1023,1
ORD-2025-024881,CUST-11527,2025-06-03,0.0591,1
ORD-2025-024882,CUST-11395,2025-06-19,0.0373,1
ORD-2025-024883,CUST-09952,2025-06-15,0.1012,1
ORD-2025-024884,CUST-02943,2025-06-23,0.1811,3
ORD-2025-024885,CUST-04985,2025-06-08,0.184,3
ORD-2025-024886,CUST-00394,2025-06-15,0.0401,2
ORD-2025-024887,CUST-02276,2025-06-26,0.3263,3
ORD-2025-024888,CUST-04911,2025-06-11,0.1293,1
ORD-2025-024889,CUST-08052,2025-06-28,0.0543,1
ORD-2025-024890,CUST-09615,2025-06-07,0.0752,1
ORD-2025-024891,CUST-08887,2025-06-13,0.0439,1
ORD-2025-024892,CUST-02062,2025-06-11,0.0177,2
ORD-2025-024893,CUST-04697,2025-06-30,0.1543,1
ORD-2025-024894,CUST-11778,2025-06-05,0.0392,1
ORD-2025-024895,CUST-02727,2025-06-10,0.0133,1
ORD-2025-024896,CUST-08895,2025-06-13,0.0696,1
ORD-2025-024897,CUST-02110,2025-06-23,0.0291,1
ORD-2025-024898,CUST-09918,2025-06-04,0.1818,1
ORD-2025-024899,CUST-08918,2025-06-22,0.0744,1
ORD-2025-024900,CUST-03738,2025-06-07,0.0088,1
ORD-2025-024901,CUST-05825,2025-06-02,0.0171,1
ORD-2025-024902,CUST-04463,2025-06-27,0.0389,2
ORD-2025-024903,CUST-03200,2025-06-16,0.2028,1
ORD-2025-024904,CUST-07454,2025-06-20,0.0701,2
ORD-2025-024905,CUST-02416,2025-06-03,0.0442,3
ORD-2025-024906,CUST-09797,2025-06-13,0.1875,2
ORD-2025-024907,CUST-04103,2025-06-08,0.0448,1
ORD-2025-024908,CUST-00039,2025-06-27,0.033,1
ORD-2025-024909,CUST-04026,2025-06-19,0.0277,1
ORD-2025-024910,CUST-00950,2025-06-11,0.0804,1
ORD-2025-024911,CUST-07075,2025-06-05,0.5215,1
ORD-2025-024912,CUST-08871,2025-06-25,0.0129,1
ORD-2025-024913,CUST-08537,2025-06-03,0.3508,1
ORD-2025-024914,CUST-01487,2025-06-14,0.0305,2
ORD-2025-024915,CUST-05391,2025-06-23,0.0533,1
ORD-2025-024916,CUST-06282,2025-06-01,0.2576,1
ORD-2025-024917,CUST-02776,2025-06-07,0.0515,4
ORD-2025-024918,CUST-11005,2025-06-16,0.0595,2
ORD-2025-024919,CUST-03860,2025-06-20,0.0724,2
ORD-2025-024920,CUST-06994,2025-06-12,0.0074,1
ORD-2025-024921,CUST-04918,2025-06-16,0.0737,1
ORD-2025-024922,CUST-10169,2025-06-24,0.1154,1
ORD-2025-024923,CUST-04711,2025-06-17,0.2294,2
ORD-2025-024924,CUST-00779,2025-06-21,0.0744,2
ORD-2025-024925,CUST-03819,2025-06-15,0.2339,1
ORD-2025-024926,CUST-04332,2025-06-23,0.153,2
ORD-2025-024927,CUST-09524,2025-06-10,0.0995,1
ORD-2025-024928,CUST-11599,2025-06-30,0.025,2
ORD-2025-024929,CUST-02341,2025-06-09,0.1679,1
ORD-2025-024930,CUST-03401,2025-06-19,0.0275,2
ORD-2025-024931,CUST-03076,2025-06-08,0.0591,2
ORD-2025-024932,CUST-05875,2025-06-09,0.0223,1
ORD-2025-024933,CUST-07115,2025-06-25,0.3036,1
ORD-2025-024934,CUST-08555,2025-06-25,0.0714,1
ORD-2025-024935,CUST-02037,2025-06-08,0.036,1
ORD-2025-024936,CUST-01835,2025-06-12,0.0239,1
ORD-2025-024937,CUST-09250,2025-06-22,0.1324,1
ORD-2025-024938,CUST-00871,2025-06-08,0.1207,1
ORD-2025-024939,CUST-08256,2025-06-30,0.0685,1
ORD-2025-024940,CUST-10669,2025-06-25,0.0765,4
ORD-2025-024941,CUST-06256,2025-06-16,0.0539,2
ORD-2025-024942,CUST-05881,2025-06-23,0.2244,1
ORD-2025-024943,CUST-03775,2025-06-03,0.0641,1
ORD-2025-024944,CUST-08887,2025-06-16,0.0541,1
ORD-2025-024945,CUST-02416,2025-06-28,0.1029,2
ORD-2025-024946,CUST-02057,2025-06-10,0.127,2
ORD-2025-024947,CUST-07958,2025-06-06,0.033,2
ORD-2025-024948,CUST-00513,2025-06-22,0.0557,1
ORD-2025-024949,CUST-05180,2025-06-20,0.1463,3
ORD-2025-024950,CUST-11349,2025-06-04,0.1271,1
ORD-2025-024951,CUST-10107,2025-06-29,0.018,2
ORD-2025-024952,CUST-10097,2025-06-15,0.0232,1
ORD-2025-024953,CUST-04586,2025-06-18,0.1972,1
ORD-2025-024954,CUST-02762,2025-06-23,0.1288,2
ORD-2025-024955,CUST-11507,2025-06-05,0.0616,1
ORD-2025-024956,CUST-05035,2025-06-21,0.3115,1
ORD-2025-024957,CUST-01720,2025-06-04,0.0264,1
ORD-2025-024958,CUST-02585,2025-06-26,0.0669,1
ORD-2025-024959,CUST-05295,2025-06-16,0.0531,1
ORD-2025-024960,CUST-09008,2025-06-24,0.0928,1
ORD-2025-024961,CUST-06810,2025-06-14,0.08,2
ORD-2025-024962,CUST-04533,2025-06-27,0.0955,4
ORD-2025-024963,CUST-05660,2025-06-01,0.0293,1
ORD-2025-024964,CUST-11779,2025-06-09,0.1268,1
ORD-2025-024965,CUST-11469,2025-06-13,0.1438,1
ORD-2025-024966,CUST-07959,2025-06-03,0.0327,2
ORD-2025-024967,CUST-02842,2025-06-11,0.1419,1
ORD-2025-024968,CUST-11903,2025-06-13,0.0606,2
ORD-2025-024969,CUST-06758,2025-06-14,0.0411,1
ORD-2025-024970,CUST-06455,2025-06-15,0.0831,2
ORD-2025-024971,CUST-02838,2025-06-28,0.0717,1
ORD-2025-024972,CUST-10411,2025-06-24,0.2114,1
ORD-2025-024973,CUST-11031,2025-06-03,0.0319,2
ORD-2025-024974,CUST-01012,2025-06-25,0.0502,1
ORD-2025-024975,CUST-04563,2025-06-08,0.0511,1
ORD-2025-024976,CUST-09573,2025-06-15,0.346,2
ORD-2025-024977,CUST-09534,2025-06-10,0.0713,2
ORD-2025-024978,CUST-06497,2025-06-02,0.0461,3
ORD-2025-024979,CUST-09606,2025-06-13,0.0966,1
ORD-2025-024980,CUST-11334,2025-06-27,0.1091,3
ORD-2025-024981,CUST-01308,2025-06-08,0.1292,2
ORD-2025-024982,CUST-01103,2025-06-25,0.0456,1
ORD-2025-024983,CUST-07440,2025-06-01,0.1019,1
ORD-2025-024984,CUST-07390,2025-06-16,0.0281,2
ORD-2025-024985,CUST-06179,2025-06-04,0.3352,1
ORD-2025-024986,CUST-04128,2025-06-27,0.0691,3
ORD-2025-024987,CUST-05042,2025-06-13,0.1931,1
ORD-2025-024988,CUST-08256,2025-06-02,0.0319,1
ORD-2025-024989,CUST-08288,2025-06-06,0.1213,1
ORD-2025-024990,CUST-08363,2025-06-18,0.0848,1
ORD-2025-024991,CUST-03727,2025-06-19,0.2129,1
ORD-2025-024992,CUST-03094,2025-06-12,0.1049,2
ORD-2025-024993,CUST-05150,2025-06-13,0.1277,3
ORD-2025-024994,CUST-08550,2025-06-20,0.0363,1
ORD-2025-024995,CUST-11302,2025-06-23,0.1131,1
ORD-2025-024996,CUST-01341,2025-06-10,0.0639,1
ORD-2025-024997,CUST-01267,2025-06-18,0.0987,1
ORD-2025-024998,CUST-09511,2025-06-15,0.0295,2
ORD-2025-024999,CUST-11147,2025-06-08,0.0924,1
ORD-2025-025000,CUST-11309,2025-06-23,0.0424,3
ORD-2025-025001,CUST-02007,2025-06-14,0.0948,1
ORD-2025-025002,CUST-10557,2025-06-25,0.2089,2
ORD-2025-025003,CUST-00203,2025-06-12,0.0638,1
ORD-2025-025004,CUST-01820,2025-06-30,0.1369,3
ORD-2025-025005,CUST-08886,2025-06-28,0.017,1
ORD-2025-025006,CUST-04930,2025-06-12,0.0093,1
ORD-2025-025007,CUST-09051,2025-06-02,0.1646,1
ORD-2025-025008,CUST-10096,2025-06-21,0.0345,1
ORD-2025-025009,CUST-03836,2025-06-25,0.2292,1
ORD-2025-025010,CUST-11363,2025-06-09,0.0273,1
ORD-2025-025011,CUST-04936,2025-06-17,0.0598,3
ORD-2025-025012,CUST-02149,2025-06-14,0.0345,1
ORD-2025-025013,CUST-10847,2025-06-09,0.3201,3
ORD-2025-025014,CUST-09838,2025-06-28,0.0375,1
ORD-2025-025015,CUST-04291,2025-06-05,0.2208,2
ORD-2025-025016,CUST-01999,2025-06-09,0.0979,2
ORD-2025-025017,CUST-07235,2025-06-05,0.0597,1
ORD-2025-025018,CUST-04488,2025-06-09,0.0054,1
ORD-2025-025019,CUST-02333,2025-06-29,0.0411,2
ORD-2025-025020,CUST-04270,2025-06-02,0.2108,4
ORD-2025-025021,CUST-00022,2025-06-18,0.0133,3
ORD-2025-025022,CUST-05837,2025-06-19,0.1924,1
ORD-2025-025023,CUST-04310,2025-06-20,0.0583,2
ORD-2025-025024,CUST-02748,2025-06-03,0.1435,2
ORD-2025-025025,CUST-07213,2025-06-16,0.203,3
ORD-2025-025026,CUST-03372,2025-06-15,0.0705,2
ORD-2025-025027,CUST-10725,2025-06-27,0.0861,1
ORD-2025-025028,CUST-07871,2025-06-05,0.118,1
ORD-2025-025029,CUST-11620,2025-06-03,0.0019,1
ORD-2025-025030,CUST-08714,2025-06-03,0.0523,1
ORD-2025-025031,CUST-05310,2025-06-25,0.0548,1
ORD-2025-025032,CUST-03878,2025-06-25,0.55,1
ORD-2025-025033,CUST-10592,2025-06-13,0.0816,4
ORD-2025-025034,CUST-11024,2025-06-26,0.0859,1
ORD-2025-025035,CUST-02669,2025-06-08,0.1462,1
ORD-2025-025036,CUST-12142,2025-06-13,0.0522,1
ORD-2025-025037,CUST-02164,2025-06-10,0.0766,5
ORD-2025-025038,CUST-03571,2025-06-01,0.1336,2
ORD-2025-025039,CUST-00543,2025-06-18,0.1326,1
ORD-2025-025040,CUST-10795,2025-06-25,0.3003,1
ORD-2025-025041,CUST-11612,2025-06-13,0.0164,1
ORD-2025-025042,CUST-04216,2025-06-04,0.0285,1
ORD-2025-025043,CUST-11809,2025-06-08,0.082,2
ORD-2025-025044,CUST-10354,2025-06-23,0.0922,1
ORD-2025-025045,CUST-08184,2025-06-01,0.1444,2
ORD-2025-025046,CUST-11507,2025-06-15,0.0901,3
ORD-2025-025047,CUST-05850,2025-06-19,0.1431,3
ORD-2025-025048,CUST-05581,2025-06-02,0.0779,1
ORD-2025-025049,CUST-06159,2025-06-25,0.2384,2
ORD-2025-025050,CUST-03987,2025-06-17,0.1104,1
ORD-2025-025051,CUST-10359,2025-06-13,0.041,1
ORD-2025-025052,CUST-10056,2025-06-15,0.0851,1
ORD-2025-025053,CUST-01947,2025-06-02,0.0256,1
ORD-2025-025054,CUST-03809,2025-06-02,0.2802,1
ORD-2025-025055,CUST-11314,2025-06-08,0.0142,1
ORD-2025-025056,CUST-06115,2025-06-19,0.0331,2
ORD-2025-025057,CUST-08553,2025-06-05,0.0235,1
ORD-2025-025058,CUST-03987,2025-06-12,0.3615,2
ORD-2025-025059,CUST-06803,2025-06-04,0.2952,1
ORD-2025-025060,CUST-07212,2025-06-14,0.045,1
ORD-2025-025061,CUST-04174,2025-06-16,0.1259,1
ORD-2025-025062,CUST-10096,2025-06-06,0.0458,1
ORD-2025-025063,CUST-06442,2025-06-29,0.0378,1
ORD-2025-025064,CUST-06151,2025-06-30,0.0466,2
ORD-2025-025065,CUST-01184,2025-06-01,0.0962,2
ORD-2025-025066,CUST-07740,2025-06-17,0.0571,1
ORD-2025-025067,CUST-05995,2025-06-10,0.0215,1
ORD-2025-025068,CUST-07482,2025-06-07,0.1292,1
ORD-2025-025069,CUST-06070,2025-06-06,0.142,2
ORD-2025-025070,CUST-03213,2025-06-02,0.0839,4
ORD-2025-025071,CUST-08846,2025-06-23,0.0178,1
ORD-2025-025072,CUST-04462,2025-06-19,0.1264,3
ORD-2025-025073,CUST-06597,2025-06-12,0.1723,2
ORD-2025-025074,CUST-10788,2025-06-19,0.1895,2
ORD-2025-025075,CUST-06630,2025-06-10,0.0324,1
ORD-2025-025076,CUST-07211,2025-06-17,0.1541,1
ORD-2025-025077,CUST-09951,2025-06-16,0.1873,1
ORD-2025-025078,CUST-09764,2025-06-19,0.0114,1
ORD-2025-025079,CUST-04997,2025-06-24,0.0311,3
ORD-2025-025080,CUST-07964,2025-06-13,0.0895,1
ORD-2025-025081,CUST-08702,2025-06-04,0.018,2
ORD-2025-025082,CUST-00752,2025-06-02,0.2284,1
ORD-2025-025083,CUST-04277,2025-06-15,0.0229,2
ORD-2025-025084,CUST-07049,2025-06-14,0.2671,3
ORD-2025-025085,CUST-08400,2025-06-20,0.1421,1
ORD-2025-025086,CUST-11322,2025-06-08,0.0549,1
ORD-2025-025087,CUST-06926,2025-06-26,0.0525,2
ORD-2025-025088,CUST-08937,2025-06-18,0.1517,2
ORD-2025-025089,CUST-06215,2025-06-18,0.019,1
ORD-2025-025090,CUST-05697,2025-06-08,0.1912,1
ORD-2025-025091,CUST-00950,2025-06-26,0.0935,4
ORD-2025-025092,CUST-05638,2025-06-03,0.1412,1
ORD-2025-025093,CUST-04453,2025-06-22,0.0369,2
ORD-2025-025094,CUST-07314,2025-06-14,0.0641,1
ORD-2025-025095,CUST-05168,2025-06-29,0.063,1
ORD-2025-025096,CUST-06489,2025-06-05,0.1244,3
ORD-2025-025097,CUST-00462,2025-06-24,0.063,2
ORD-2025-025098,CUST-11436,2025-06-01,0.0857,1
ORD-2025-025099,CUST-08041,2025-06-10,0.0686,1
ORD-2025-025100,CUST-11777,2025-06-26,0.0466,1
ORD-2025-025101,CUST-08407,2025-06-26,0.0149,2
ORD-2025-025102,CUST-07358,2025-06-22,0.0321,1
ORD-2025-025103,CUST-01670,2025-06-28,0.0203,1
ORD-2025-025104,CUST-05879,2025-06-06,0.0246,1
ORD-2025-025105,CUST-05035,2025-06-14,0.137,1
ORD-2025-025106,CUST-04918,2025-06-21,0.0842,1
ORD-2025-025107,CUST-11040,2025-06-17,0.0725,1
ORD-2025-025108,CUST-09158,2025-06-28,0.0203,1
ORD-2025-025109,CUST-09595,2025-06-16,0.0621,1
ORD-2025-025110,CUST-11603,2025-06-09,0.0387,1
ORD-2025-025111,CUST-07579,2025-06-24,0.1752,1
ORD-2025-025112,CUST-11204,2025-06-12,0.1721,1
ORD-2025-025113,CUST-03282,2025-06-02,0.0617,3
ORD-2025-025114,CUST-11483,2025-06-30,0.2949,2
ORD-2025-025115,CUST-01623,2025-06-28,0.056,1
ORD-2025-025116,CUST-10759,2025-06-25,0.0294,3
ORD-2025-025117,CUST-00029,2025-06-03,0.0975,5
ORD-2025-025118,CUST-00976,2025-06-02,0.216,2
ORD-2025-025119,CUST-11804,2025-06-23,0.0971,2
ORD-2025-025120,CUST-11948,2025-06-08,0.1282,3
ORD-2025-025121,CUST-05050,2025-06-07,0.0768,1
ORD-2025-025122,CUST-08136,2025-06-27,0.0472,1
ORD-2025-025123,CUST-03740,2025-06-21,0.1365,1
ORD-2025-025124,CUST-06582,2025-06-22,0.4603,2
ORD-2025-025125,CUST-00363,2025-06-11,0.1093,2
