OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-043275,1,PROD-009,2,61.97,117.48
ORD-2023-043276,1,PROD-009,1,61.97,47.87
ORD-2023-043277,1,PROD-009,1,61.97,58.83
ORD-2023-043278,1,PROD-007,1,17.18,15.15
ORD-2023-043279,1,PROD-016,1,8.9,5.44
ORD-2023-043279,2,PROD-014,2,9.9,14.97
ORD-2023-043280,1,PROD-009,1,61.97,57.22
ORD-2023-043281,1,PROD-009,2,61.97,118.77
ORD-2023-043281,2,PROD-010,1,38.03,37.09
ORD-2023-043282,1,PROD-004,2,20.28,32.28
ORD-2023-043283,1,PROD-010,1,38.03,33.21
ORD-2023-043284,1,PROD-030,1,49.3,44.74
ORD-2023-043285,1,PROD-010,2,38.03,71.62
ORD-2023-043285,2,PROD-018,2,50.7,97.95
ORD-2023-043285,3,PROD-043,1,107.04,89.6
ORD-2023-043286,1,PROD-043,4,107.04,251.46
ORD-2023-043287,1,PROD-043,1,107.04,88.71
ORD-2023-043288,1,PROD-058,1,39.44,24.87
ORD-2023-043289,1,PROD-009,2,61.97,114.66
ORD-2023-043289,2,PROD-005,2,20.28,30.62
ORD-2023-043290,1,PROD-003,1,14.37,12.78
ORD-2023-043291,1,PROD-009,1,61.97,50.41
ORD-2023-043292,1,PROD-016,2,8.9,15.75
ORD-2023-043293,1,PROD-003,3,14.37,42.63
ORD-2023-043293,2,PROD-009,2,61.97,121.51
ORD-2023-043293,3,PROD-007,1,17.18,17.01
ORD-2023-043294,1,PROD-009,2,61.97,112.39
ORD-2023-043295,1,PROD-025,1,21.97,19.53
ORD-2023-043296,1,PROD-038,3,7.89,21.78
ORD-2023-043297,1,PROD-049,1,80.28,78.1
ORD-2023-043298,1,PROD-030,1,49.3,43.78
ORD-2023-043298,2,PROD-043,1,107.04,102.63
ORD-2023-043298,3,PROD-022,1,9.01,8.72
ORD-2023-043299,1,PROD-010,1,38.03,31.55
ORD-2023-043299,2,PROD-021,1,15.49,14.17
ORD-2023-043299,3,PROD-009,1,61.97,60.72
ORD-2023-043299,4,PROD-001,1,12.9,12.18
ORD-2023-043299,5,PROD-034,1,9.01,7.99
ORD-2023-043300,1,PROD-038,2,7.89,14.78
ORD-2023-043300,2,PROD-043,3,107.04,311.23
ORD-2023-043301,1,PROD-043,1,107.04,89.34
ORD-2023-043302,1,PROD-001,1,12.9,12.67
ORD-2023-043303,1,PROD-004,3,20.28,27.38
ORD-2023-043304,1,PROD-039,3,8.17,23.34
ORD-2023-043304,2,PROD-009,1,61.97,58.09
ORD-2023-043304,3,PROD-001,1,12.9,12.26
ORD-2023-043304,4,PROD-007,1,17.18,16.66
ORD-2023-043304,5,PROD-011,1,14.9,13.12
ORD-2023-043305,1,PROD-011,2,14.9,21.22
ORD-2023-043306,1,PROD-022,2,9.01,15.55
ORD-2023-043306,2,PROD-027,1,21.13,17.98
ORD-2023-043307,1,PROD-008,1,9.9,8.95
ORD-2023-043308,1,PROD-013,1,11.9,9.11
ORD-2023-043308,2,PROD-043,3,107.04,215.66
ORD-2023-043308,3,PROD-032,3,19.72,45.64
ORD-2023-043309,1,PROD-033,2,52.11,97.98
ORD-2023-043310,1,PROD-018,3,50.7,146.23
ORD-2023-043310,2,PROD-009,1,61.97,48.47
ORD-2023-043311,1,PROD-020,1,10.14,7.1
ORD-2023-043312,1,PROD-009,1,61.97,58.65
ORD-2023-043312,2,PROD-043,3,107.04,246.46
ORD-2023-043312,3,PROD-042,3,73.24,200.91
ORD-2023-043312,4,PROD-018,1,50.7,45.45
ORD-2023-043313,1,PROD-009,1,61.97,56.75
ORD-2023-043313,2,PROD-043,1,107.04,98.4
ORD-2023-043314,1,PROD-008,2,9.9,19.72
ORD-2023-043314,2,PROD-007,1,17.18,16.44
ORD-2023-043314,3,PROD-028,1,17.18,17.09
ORD-2023-043315,1,PROD-024,1,8.73,7.22
ORD-2023-043316,1,PROD-010,2,38.03,74.36
ORD-2023-043316,2,PROD-051,1,36.06,32.09
ORD-2023-043317,1,PROD-043,1,107.04,101.1
ORD-2023-043317,2,PROD-032,3,19.72,56.78
ORD-2023-043318,1,PROD-009,2,61.97,103.44
ORD-2023-043319,1,PROD-009,2,61.97,83.72
ORD-2023-043320,1,PROD-044,1,40.85,33.18
ORD-2023-043321,1,PROD-043,1,107.04,101.68
ORD-2023-043322,1,PROD-003,2,14.37,25.66
ORD-2023-043323,1,PROD-050,1,61.97,55.26
ORD-2023-043324,1,PROD-034,1,9.01,4.05
ORD-2023-043324,2,PROD-053,1,53.52,41.94
ORD-2023-043325,1,PROD-010,1,38.03,37.11
ORD-2023-043325,2,PROD-009,1,61.97,61.07
ORD-2023-043326,1,PROD-036,1,11.55,7.83
ORD-2023-043326,2,PROD-009,1,61.97,48.03
ORD-2023-043327,1,PROD-022,1,9.01,8.0
ORD-2023-043328,1,PROD-022,1,9.01,6.7
ORD-2023-043329,1,PROD-009,2,61.97,79.71
ORD-2023-043330,1,PROD-009,1,61.97,48.93
ORD-2023-043331,1,PROD-022,2,9.01,10.13
ORD-2023-043332,1,PROD-042,1,73.24,71.43
ORD-2023-043333,1,PROD-018,1,50.7,34.81
ORD-2023-043334,1,PROD-005,1,20.28,17.82
ORD-2023-043335,1,PROD-034,1,9.01,5.0
ORD-2023-043335,2,PROD-018,1,50.7,41.51
ORD-2023-043335,3,PROD-021,2,15.49,29.33
ORD-2023-043336,1,PROD-009,1,61.97,30.51
ORD-2023-043336,2,PROD-034,1,9.01,7.69
ORD-2023-043337,1,PROD-039,1,8.17,6.3
ORD-2023-043338,1,PROD-005,1,20.28,18.34
ORD-2023-043338,2,PROD-018,1,50.7,42.91
ORD-2023-043338,3,PROD-049,1,80.28,78.02
ORD-2023-043339,1,PROD-009,1,61.97,59.05
ORD-2023-043340,1,PROD-010,1,38.03,30.99
ORD-2023-043341,1,PROD-009,1,61.97,56.63
ORD-2023-043341,2,PROD-034,3,9.01,22.9
ORD-2023-043342,1,PROD-009,1,61.97,56.03
ORD-2023-043342,2,PROD-043,1,107.04,101.9
ORD-2023-043343,1,PROD-002,3,11.9,34.63
ORD-2023-043343,2,PROD-009,2,61.97,120.3
ORD-2023-043344,1,PROD-009,1,61.97,59.42
ORD-2023-043344,2,PROD-043,4,107.04,406.62
ORD-2023-043345,1,PROD-055,1,74.65,70.73
ORD-2023-043346,1,PROD-034,3,9.01,25.01
ORD-2023-043347,1,PROD-035,2,10.14,17.32
ORD-2023-043348,1,PROD-004,1,20.28,19.46
ORD-2023-043348,2,PROD-009,1,61.97,60.74
ORD-2023-043348,3,PROD-007,1,17.18,16.41
ORD-2023-043349,1,PROD-043,1,107.04,104.47
ORD-2023-043349,2,PROD-005,2,20.28,38.78
ORD-2023-043350,1,PROD-009,2,61.97,63.38
ORD-2023-043350,2,PROD-022,1,9.01,4.05
ORD-2023-043351,1,PROD-009,1,61.97,57.01
ORD-2023-043351,2,PROD-006,2,32.39,55.55
ORD-2023-043352,1,PROD-056,1,101.41,77.35
ORD-2023-043353,1,PROD-004,1,20.28,18.57
ORD-2023-043353,2,PROD-044,1,40.85,40.41
ORD-2023-043354,1,PROD-041,1,11.83,10.57
ORD-2023-043355,1,PROD-035,1,10.14,9.09
ORD-2023-043356,1,PROD-010,1,38.03,34.6
ORD-2023-043357,1,PROD-044,1,40.85,39.38
ORD-2023-043358,1,PROD-042,1,73.24,64.05
ORD-2023-043358,2,PROD-001,1,12.9,11.99
ORD-2023-043358,3,PROD-005,2,20.28,30.25
ORD-2023-043358,4,PROD-034,2,9.01,11.74
ORD-2023-043359,1,PROD-041,3,11.83,24.17
ORD-2023-043359,2,PROD-029,1,24.79,14.06
ORD-2023-043359,3,PROD-013,1,11.9,9.41
ORD-2023-043360,1,PROD-041,1,11.83,11.37
ORD-2023-043360,2,PROD-010,1,38.03,22.58
ORD-2023-043360,3,PROD-040,1,15.21,8.11
ORD-2023-043361,1,PROD-004,2,20.28,36.22
ORD-2023-043362,1,PROD-040,1,15.21,14.59
ORD-2023-043363,1,PROD-005,3,20.28,55.05
ORD-2023-043363,2,PROD-010,1,38.03,17.11
ORD-2023-043364,1,PROD-035,3,10.14,13.69
ORD-2023-043364,2,PROD-009,1,61.97,57.97
ORD-2023-043364,3,PROD-023,1,7.89,6.29
ORD-2023-043365,1,PROD-009,1,61.97,58.01
ORD-2023-043366,1,PROD-030,1,49.3,46.38
ORD-2023-043367,1,PROD-017,1,12.5,7.64
ORD-2023-043367,2,PROD-016,1,8.9,4.57
ORD-2023-043368,1,PROD-020,2,10.14,19.55
ORD-2023-043369,1,PROD-023,1,7.89,7.32
ORD-2023-043370,1,PROD-022,1,9.01,6.73
ORD-2023-043371,1,PROD-031,1,53.52,47.52
ORD-2023-043372,1,PROD-031,1,53.52,36.86
ORD-2023-043373,1,PROD-043,2,107.04,213.59
ORD-2023-043373,2,PROD-008,1,9.9,7.58
ORD-2023-043374,1,PROD-043,3,107.04,233.04
ORD-2023-043374,2,PROD-014,2,9.9,14.66
ORD-2023-043375,1,PROD-002,1,11.9,11.37
ORD-2023-043376,1,PROD-018,2,50.7,85.97
ORD-2023-043376,2,PROD-009,1,61.97,61.02
ORD-2023-043377,1,PROD-007,2,17.18,25.23
ORD-2023-043377,2,PROD-018,3,50.7,114.26
ORD-2023-043378,1,PROD-008,2,9.9,16.7
ORD-2023-043378,2,PROD-043,2,107.04,191.67
ORD-2023-043379,1,PROD-044,1,40.85,39.05
ORD-2023-043379,2,PROD-031,2,53.52,94.27
ORD-2023-043380,1,PROD-006,3,32.39,94.38
ORD-2023-043380,2,PROD-007,2,17.18,31.87
ORD-2023-043381,1,PROD-009,1,61.97,51.04
ORD-2023-043382,1,PROD-009,2,61.97,115.83
ORD-2023-043383,1,PROD-009,1,61.97,41.56
ORD-2023-043383,2,PROD-014,1,9.9,5.07
ORD-2023-043384,1,PROD-018,2,50.7,91.55
ORD-2023-043384,2,PROD-030,1,49.3,47.88
ORD-2023-043384,3,PROD-034,3,9.01,25.36
ORD-2023-043385,1,PROD-009,1,61.97,57.67
ORD-2023-043386,1,PROD-009,1,61.97,60.72
ORD-2023-043387,1,PROD-009,2,61.97,119.66
ORD-2023-043387,2,PROD-043,4,107.04,376.99
ORD-2023-043388,1,PROD-052,1,46.48,33.55
ORD-2023-043388,2,PROD-042,4,73.24,220.04
ORD-2023-043389,1,PROD-018,1,50.7,41.1
ORD-2023-043389,2,PROD-031,1,53.52,39.23
ORD-2023-043389,3,PROD-001,2,12.9,20.49
ORD-2023-043390,1,PROD-009,2,61.97,115.62
ORD-2023-043390,2,PROD-005,2,20.28,36.41
ORD-2023-043391,1,PROD-009,1,61.97,38.76
ORD-2023-043391,2,PROD-017,1,12.5,9.34
ORD-2023-043391,3,PROD-035,2,10.14,11.54
ORD-2023-043391,4,PROD-043,1,107.04,100.89
ORD-2023-043392,1,PROD-010,3,38.03,90.93
ORD-2023-043393,1,PROD-009,1,61.97,37.8
ORD-2023-043393,2,PROD-018,2,50.7,79.09
ORD-2023-043394,1,PROD-009,1,61.97,60.92
ORD-2023-043395,1,PROD-009,1,61.97,58.99
ORD-2023-043396,1,PROD-043,1,107.04,102.64
ORD-2023-043396,2,PROD-009,1,61.97,56.0
ORD-2023-043397,1,PROD-056,1,101.41,91.07
ORD-2023-043398,1,PROD-043,1,107.04,48.17
ORD-2023-043399,1,PROD-009,1,61.97,59.22
ORD-2023-043399,2,PROD-018,1,50.7,48.96
ORD-2023-043400,1,PROD-037,1,9.86,4.44
ORD-2023-043401,1,PROD-043,2,107.04,206.16
ORD-2023-043402,1,PROD-050,1,61.97,55.94
ORD-2023-043402,2,PROD-036,1,11.55,11.13
ORD-2023-043403,1,PROD-023,2,7.89,11.59
ORD-2023-043403,2,PROD-009,1,61.97,48.19
ORD-2023-043404,1,PROD-013,3,11.9,32.45
ORD-2023-043405,1,PROD-010,1,38.03,37.64
ORD-2023-043406,1,PROD-054,1,59.15,49.78
ORD-2023-043407,1,PROD-009,2,61.97,93.7
ORD-2023-043408,1,PROD-010,3,38.03,98.27
ORD-2023-043408,2,PROD-035,2,10.14,19.98
ORD-2023-043409,1,PROD-020,1,10.14,9.2
ORD-2023-043410,1,PROD-006,1,32.39,28.27
ORD-2023-043410,2,PROD-034,1,9.01,6.32
ORD-2023-043411,1,PROD-009,2,61.97,113.63
ORD-2023-043411,2,PROD-021,1,15.49,14.87
ORD-2023-043412,1,PROD-010,1,38.03,33.6
ORD-2023-043413,1,PROD-018,2,50.7,85.36
ORD-2023-043414,1,PROD-006,3,32.39,95.08
ORD-2023-043415,1,PROD-060,1,42.25,29.42
ORD-2023-043416,1,PROD-018,2,50.7,66.42
ORD-2023-043416,2,PROD-043,3,107.04,203.01
ORD-2023-043417,1,PROD-009,2,61.97,116.08
ORD-2023-043418,1,PROD-049,1,80.28,49.78
ORD-2023-043418,2,PROD-043,2,107.04,175.46
ORD-2023-043419,1,PROD-056,1,101.41,84.09
ORD-2023-043420,1,PROD-009,1,61.97,60.89
ORD-2023-043421,1,PROD-009,3,61.97,157.84
ORD-2023-043422,1,PROD-043,2,107.04,201.09
ORD-2023-043423,1,PROD-056,1,101.41,52.94
ORD-2023-043424,1,PROD-008,1,9.9,7.6
ORD-2023-043425,1,PROD-023,1,7.89,6.78
ORD-2023-043425,2,PROD-040,2,15.21,22.06
ORD-2023-043426,1,PROD-009,1,61.97,55.41
ORD-2023-043427,1,PROD-009,1,61.97,43.26
ORD-2023-043427,2,PROD-043,1,107.04,101.1
ORD-2023-043427,3,PROD-034,1,9.01,6.44
ORD-2023-043428,1,PROD-036,2,11.55,19.63
ORD-2023-043429,1,PROD-031,1,53.52,46.38
ORD-2023-043430,1,PROD-001,1,12.9,8.72
ORD-2023-043431,1,PROD-043,3,107.04,228.99
ORD-2023-043432,1,PROD-001,1,12.9,12.05
ORD-2023-043433,1,PROD-006,1,32.39,26.71
ORD-2023-043433,2,PROD-004,1,20.28,19.2
ORD-2023-043434,1,PROD-009,1,61.97,35.28
ORD-2023-043434,2,PROD-040,4,15.21,53.19
ORD-2023-043434,3,PROD-043,1,107.04,50.36
ORD-2023-043435,1,PROD-042,1,73.24,70.35
ORD-2023-043436,1,PROD-004,1,20.28,14.45
ORD-2023-043437,1,PROD-041,1,11.83,10.48
ORD-2023-043437,2,PROD-054,1,59.15,55.35
ORD-2023-043438,1,PROD-020,1,10.14,9.38
ORD-2023-043439,1,PROD-042,2,73.24,141.65
ORD-2023-043440,1,PROD-006,3,32.39,96.3
ORD-2023-043441,1,PROD-036,3,11.55,30.56
ORD-2023-043441,2,PROD-004,1,20.28,17.42
ORD-2023-043442,1,PROD-058,1,39.44,30.75
ORD-2023-043443,1,PROD-043,2,107.04,202.35
ORD-2023-043444,1,PROD-010,1,38.03,21.93
ORD-2023-043445,1,PROD-010,1,38.03,21.38
ORD-2023-043446,1,PROD-022,1,9.01,6.52
ORD-2023-043447,1,PROD-042,1,73.24,70.31
ORD-2023-043448,1,PROD-019,2,29.58,44.9
ORD-2023-043449,1,PROD-031,2,53.52,99.66
ORD-2023-043450,1,PROD-002,2,11.9,21.81
ORD-2023-043451,1,PROD-004,2,20.28,39.86
ORD-2023-043451,2,PROD-009,1,61.97,60.58
ORD-2023-043452,1,PROD-009,1,61.97,40.49
ORD-2023-043452,2,PROD-030,1,49.3,24.91
ORD-2023-043453,1,PROD-003,2,14.37,25.2
ORD-2023-043453,2,PROD-052,1,46.48,45.94
ORD-2023-043453,3,PROD-009,1,61.97,61.6
ORD-2023-043454,1,PROD-018,2,50.7,76.4
ORD-2023-043455,1,PROD-007,1,17.18,12.0
ORD-2023-043456,1,PROD-010,1,38.03,35.04
ORD-2023-043456,2,PROD-021,1,15.49,14.25
ORD-2023-043457,1,PROD-005,1,20.28,17.42
ORD-2023-043458,1,PROD-034,1,9.01,8.35
ORD-2023-043459,1,PROD-013,1,11.9,7.86
ORD-2023-043459,2,PROD-031,1,53.52,38.14
ORD-2023-043460,1,PROD-042,2,73.24,123.78
ORD-2023-043461,1,PROD-010,1,38.03,34.89
ORD-2023-043461,2,PROD-043,1,107.04,84.68
ORD-2023-043461,3,PROD-041,2,11.83,18.83
ORD-2023-043461,4,PROD-002,1,11.9,9.46
ORD-2023-043462,1,PROD-009,2,61.97,94.29
ORD-2023-043463,1,PROD-002,3,11.9,31.41
ORD-2023-043463,2,PROD-043,1,107.04,89.8
ORD-2023-043464,1,PROD-019,1,29.58,19.56
ORD-2023-043465,1,PROD-009,1,61.97,46.61
ORD-2023-043466,1,PROD-002,2,11.9,22.76
ORD-2023-043467,1,PROD-043,1,107.04,81.56
ORD-2023-043467,2,PROD-032,1,19.72,15.15
ORD-2023-043468,1,PROD-009,1,61.97,61.1
ORD-2023-043469,1,PROD-028,1,17.18,14.35
ORD-2023-043470,1,PROD-002,2,11.9,19.4
ORD-2023-043471,1,PROD-010,1,38.03,35.65
ORD-2023-043472,1,PROD-021,1,15.49,13.57
ORD-2023-043473,1,PROD-040,1,15.21,12.61
ORD-2023-043473,2,PROD-030,1,49.3,40.09
ORD-2023-043473,3,PROD-033,3,52.11,142.67
ORD-2023-043474,1,PROD-054,1,59.15,28.68
ORD-2023-043474,2,PROD-043,3,107.04,201.6
ORD-2023-043475,1,PROD-030,1,49.3,44.54
ORD-2023-043476,1,PROD-031,1,53.52,47.49
ORD-2023-043476,2,PROD-059,1,52.11,36.83
ORD-2023-043476,3,PROD-018,3,50.7,140.75
ORD-2023-043477,1,PROD-009,1,61.97,57.09
ORD-2023-043478,1,PROD-030,1,49.3,46.93
ORD-2023-043479,1,PROD-017,1,12.5,11.45
ORD-2023-043480,1,PROD-012,2,18.5,28.63
ORD-2023-043481,1,PROD-020,1,10.14,8.83
ORD-2023-043482,1,PROD-043,1,107.04,106.18
ORD-2023-043483,1,PROD-006,2,32.39,63.01
ORD-2023-043483,2,PROD-035,2,10.14,19.9
ORD-2023-043484,1,PROD-031,1,53.52,43.61
ORD-2023-043485,1,PROD-012,1,18.5,8.32
ORD-2023-043485,2,PROD-032,2,19.72,24.99
ORD-2023-043486,1,PROD-008,1,9.9,8.32
ORD-2023-043486,2,PROD-007,1,17.18,16.15
ORD-2023-043486,3,PROD-043,1,107.04,99.65
ORD-2023-043486,4,PROD-018,1,50.7,35.45
ORD-2023-043486,5,PROD-028,1,17.18,15.33
ORD-2023-043487,1,PROD-056,1,101.41,76.68
ORD-2023-043488,1,PROD-032,4,19.72,66.4
ORD-2023-043489,1,PROD-018,1,50.7,27.66
ORD-2023-043489,2,PROD-008,1,9.9,8.5
ORD-2023-043489,3,PROD-010,2,38.03,44.72
ORD-2023-043490,1,PROD-051,1,36.06,35.61
ORD-2023-043491,1,PROD-018,1,50.7,42.65
ORD-2023-043492,1,PROD-004,1,20.28,9.77
ORD-2023-043493,1,PROD-016,2,8.9,14.26
ORD-2023-043494,1,PROD-001,1,12.9,10.97
ORD-2023-043494,2,PROD-043,1,107.04,78.09
ORD-2023-043495,1,PROD-009,2,61.97,118.46
ORD-2023-043496,1,PROD-008,2,9.9,18.44
ORD-2023-043497,1,PROD-042,3,73.24,185.86
ORD-2023-043498,1,PROD-032,3,19.72,58.91
ORD-2023-043498,2,PROD-001,2,12.9,25.46
ORD-2023-043498,3,PROD-018,1,50.7,49.56
ORD-2023-043499,1,PROD-042,1,73.24,61.29
ORD-2023-043500,1,PROD-034,1,9.01,8.47
ORD-2023-043500,2,PROD-009,2,61.97,111.27
ORD-2023-043500,3,PROD-043,1,107.04,102.53
ORD-2023-043501,1,PROD-020,1,10.14,9.18
ORD-2023-043501,2,PROD-043,2,107.04,180.96
ORD-2023-043502,1,PROD-031,2,53.52,48.17
ORD-2023-043502,2,PROD-009,2,61.97,109.76
ORD-2023-043503,1,PROD-010,1,38.03,29.2
ORD-2023-043504,1,PROD-004,1,20.28,15.82
ORD-2023-043505,1,PROD-009,3,61.97,88.77
ORD-2023-043506,1,PROD-020,1,10.14,10.05
ORD-2023-043506,2,PROD-023,1,7.89,7.24
ORD-2023-043507,1,PROD-029,1,24.79,20.85
ORD-2023-043507,2,PROD-007,1,17.18,15.01
ORD-2023-043508,1,PROD-019,2,29.58,49.83
ORD-2023-043508,2,PROD-015,1,26.76,24.42
ORD-2023-043509,1,PROD-044,1,40.85,39.4
ORD-2023-043510,1,PROD-019,2,29.58,26.62
ORD-2023-043511,1,PROD-049,1,80.28,78.98
ORD-2023-043511,2,PROD-004,1,20.28,18.74
ORD-2023-043512,1,PROD-009,1,61.97,40.65
ORD-2023-043512,2,PROD-034,1,9.01,7.54
ORD-2023-043512,3,PROD-032,1,19.72,16.71
ORD-2023-043513,1,PROD-017,1,12.5,9.66
ORD-2023-043513,2,PROD-041,1,11.83,8.57
ORD-2023-043514,1,PROD-009,2,61.97,105.96
ORD-2023-043515,1,PROD-004,1,20.28,17.23
ORD-2023-043516,1,PROD-004,1,20.28,18.21
ORD-2023-043516,2,PROD-001,2,12.9,25.58
ORD-2023-043517,1,PROD-009,3,61.97,176.91
ORD-2023-043518,1,PROD-010,2,38.03,47.75
ORD-2023-043518,2,PROD-054,1,59.15,47.53
ORD-2023-043519,1,PROD-006,2,32.39,56.29
ORD-2023-043520,1,PROD-027,1,21.13,18.51
ORD-2023-043521,1,PROD-009,1,61.97,60.27
ORD-2023-043521,2,PROD-043,2,107.04,189.42
ORD-2023-043522,1,PROD-009,1,61.97,46.65
ORD-2023-043523,1,PROD-021,1,15.49,11.65
ORD-2023-043524,1,PROD-055,1,74.65,52.84
ORD-2023-043525,1,PROD-009,1,61.97,61.65
ORD-2023-043526,1,PROD-055,1,74.65,33.59
ORD-2023-043526,2,PROD-042,1,73.24,32.96
ORD-2023-043527,1,PROD-009,2,61.97,71.27
ORD-2023-043527,2,PROD-039,4,8.17,26.89
ORD-2023-043528,1,PROD-009,2,61.97,122.74
ORD-2023-043528,2,PROD-010,3,38.03,108.7
ORD-2023-043528,3,PROD-003,1,14.37,13.82
ORD-2023-043529,1,PROD-017,1,12.5,8.72
ORD-2023-043530,1,PROD-042,1,73.24,36.58
ORD-2023-043531,1,PROD-018,2,50.7,92.03
ORD-2023-043531,2,PROD-010,2,38.03,70.9
ORD-2023-043532,1,PROD-043,2,107.04,206.95
ORD-2023-043532,2,PROD-010,2,38.03,72.19
ORD-2023-043533,1,PROD-010,1,38.03,35.27
ORD-2023-043533,2,PROD-034,1,9.01,7.25
ORD-2023-043533,3,PROD-022,1,9.01,8.65
ORD-2023-043534,1,PROD-032,2,19.72,36.47
ORD-2023-043535,1,PROD-009,1,61.97,52.71
ORD-2023-043536,1,PROD-009,1,61.97,58.2
ORD-2023-043536,2,PROD-043,1,107.04,101.8
ORD-2023-043536,3,PROD-042,3,73.24,217.54
ORD-2023-043537,1,PROD-027,1,21.13,18.67
ORD-2023-043538,1,PROD-020,1,10.14,8.64
ORD-2023-043538,2,PROD-006,1,32.39,29.9
ORD-2023-043538,3,PROD-028,1,17.18,15.48
ORD-2023-043539,1,PROD-051,1,36.06,22.62
ORD-2023-043540,1,PROD-009,1,61.97,37.83
ORD-2023-043540,2,PROD-054,1,59.15,49.23
ORD-2023-043541,1,PROD-043,2,107.04,191.94
ORD-2023-043542,1,PROD-036,1,11.55,9.43
ORD-2023-043542,2, PROD-019 ,1,29.58,25.55
ORD-2023-043543,1,PROD-043,1,107.04,63.82
ORD-2023-043544,1,PROD-043,1,107.04,96.42
ORD-2023-043545,1,PROD-053,1,53.52,47.73
ORD-2023-043546,1,PROD-009,1,61.97,61.45
ORD-2023-043547,1,PROD-005,1,20.28,17.07
ORD-2023-043547,2,PROD-009,1,61.97,50.51
ORD-2023-043548,1,PROD-010,2,38.03,71.14
ORD-2023-043548,2,PROD-043,1,107.04,95.79
ORD-2023-043549,1,PROD-006,2,32.39,62.62
ORD-2023-043550,1,PROD-005,2,20.28,37.81
ORD-2023-043550,2,PROD-004,2,20.28,35.17
ORD-2023-043550,3,PROD-037,1,9.86,9.53
ORD-2023-043551,1,PROD-043,4,107.04,416.73
ORD-2023-043552,1,PROD-002,3,11.9,34.07
ORD-2023-043553,1,PROD-043,2,107.04,200.66
ORD-2023-043554,1,PROD-051,1,36.06,33.42
ORD-2023-043554,2,PROD-043,3,107.04,279.76
ORD-2023-043555,1,PROD-053,1,53.52,51.47
ORD-2023-043555,2,PROD-043,1,107.04,98.82
ORD-2023-043556,1,PROD-012,2,18.5,18.75
ORD-2023-043557,1,PROD-026,1,14.65,9.8
ORD-2023-043557,2,PROD-027,1,21.13,17.75
ORD-2023-043557,3,PROD-021,1,15.49,13.68
ORD-2023-043558,1,PROD-003,2,14.37,22.21
ORD-2023-043559,1,PROD-010,1,38.03,31.01
ORD-2023-043560,1,PROD-043,2,107.04,210.59
ORD-2023-043561,1,PROD-018,3,50.7,149.71
ORD-2023-043562,1,PROD-009,2,61.97,121.6
ORD-2023-043563,1,PROD-048,1,55.77,30.36
ORD-2023-043564,1,PROD-009,2,61.97,109.48
ORD-2023-043564,2,PROD-010,1,38.03,36.34
ORD-2023-043564,3,PROD-043,2,107.04,212.67
ORD-2023-043565,1,PROD-003,2,14.37,28.56
ORD-2023-043566,1,PROD-004,1,20.28,18.98
ORD-2023-043567,1,PROD-005,1,20.28,17.68
ORD-2023-043568,1,PROD-027,1,21.13,9.51
ORD-2023-043568,2,PROD-021,1,15.49,6.97
ORD-2023-043569,1,PROD-043,1,107.04,105.4
ORD-2023-043569,2,PROD-009,1,61.97,58.87
ORD-2023-043570,1,PROD-012,2,18.5,35.45
ORD-2023-043570,2,PROD-030,2,49.3,96.84
ORD-2023-043571,1,PROD-001,1,12.9,12.67
ORD-2023-043572,1,PROD-004,2,20.28,28.87
ORD-2023-043573,1,PROD-014,2,9.9,18.99
ORD-2023-043574,1,PROD-043,1,107.04,94.79
ORD-2023-043575,1,PROD-039,2,8.17,13.39
ORD-2023-043575,2,PROD-038,3,7.89,18.65
ORD-2023-043576,1,PROD-042,2,73.24,139.07
ORD-2023-043576,2,PROD-009,1,61.97,52.46
ORD-2023-043577,1,PROD-017,1,12.5,11.78
ORD-2023-043578,1,PROD-026,1,14.65,14.52
ORD-2023-043579,1,PROD-045,1,72.68,32.71
ORD-2023-043580,1,PROD-031,2,53.52,96.44
ORD-2023-043580,2,PROD-018,3,50.7,134.4
ORD-2023-043581,1,PROD-043,3,107.04,177.0
ORD-2023-043581,2,PROD-009,2,61.97,55.77
ORD-2023-043582,1,PROD-009,1,61.97,58.48
ORD-2023-043583,1,PROD-027,1,21.13,17.28
ORD-2023-043583,2,PROD-009,1,61.97,38.01
ORD-2023-043583,3,PROD-051,1,36.06,25.07
ORD-2023-043584,1,PROD-010,2,38.03,60.67
ORD-2023-043584,2,PROD-009,1,61.97,59.05
ORD-2023-043585,1,PROD-005,1,20.28,14.72
ORD-2023-043586,1,PROD-019,1,29.58,18.51
ORD-2023-043586,2,PROD-018,2,50.7,95.47
ORD-2023-043587,1,PROD-010,3,38.03,102.97
ORD-2023-043588,1,PROD-009,1,61.97,33.66
ORD-2023-043588,2,PROD-035,2,10.14,16.95
ORD-2023-043589,1,PROD-009,1,61.97,55.29
ORD-2023-043590,1,PROD-046,1,259.15,126.13
ORD-2023-043590,2,PROD-009,1,61.97,56.16
ORD-2023-043591,1,PROD-035,2,10.14,19.08
ORD-2023-043592,1,PROD-018,1,50.7,47.58
ORD-2023-043593,1,PROD-043,1,107.04,94.41
ORD-2023-043594,1,PROD-016,2,8.9,9.85
ORD-2023-043595,1,PROD-013,1,11.9,11.12
ORD-2023-043596,1,PROD-043,1,107.04,100.94
ORD-2023-043596,2,PROD-009,1,61.97,47.07
ORD-2023-043597,1, PROD-018 ,1,50.7,34.8
ORD-2023-043597,2,PROD-039,2,8.17,12.72
