OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-027501,1,PROD-001,1,12.9,11.1
ORD-2024-027501,2,PROD-039,1,8.17,7.42
ORD-2024-027501,3,PROD-034,1,9.01,8.4
ORD-2024-027502,1,PROD-008,2,9.9,19.22
ORD-2024-027503,1,PROD-005,1,20.28,17.54
ORD-2024-027504,1,PROD-026,1,14.65,13.61
ORD-2024-027504,2,PROD-050,1,61.97,58.17
ORD-2024-027505,1,PROD-041,1,11.83,10.43
ORD-2024-027505,2,PROD-032,1,19.72,18.67
ORD-2024-027506,1,PROD-012,1,18.5,17.17
ORD-2024-027506,2,PROD-006,1,32.39,31.11
ORD-2024-027507,1,PROD-006,3,32.39,84.63
ORD-2024-027507,2,PROD-003,1,14.37,9.32
ORD-2024-027508,1,PROD-005,2,20.28,39.06
ORD-2024-027508,2,PROD-004,2,20.28,40.13
ORD-2024-027509,1,PROD-048,1,55.77,52.43
ORD-2024-027509,2,PROD-010,1,38.03,33.72
ORD-2024-027510,1,PROD-031,2,53.52,86.08
ORD-2024-027510,2,PROD-032,1,19.72,18.62
ORD-2024-027510,3,PROD-002,1,11.9,10.69
ORD-2024-027511,1,PROD-036,1,11.55,10.5
ORD-2024-027511,2,PROD-017,1,12.5,10.53
ORD-2024-027512,1,PROD-007,1,17.18,16.49
ORD-2024-027513,1,PROD-025,2,21.97,40.9
ORD-2024-027513,2,PROD-006,1,32.39,30.47
ORD-2024-027513,3,PROD-005,2,20.28,39.37
ORD-2024-027513,4,PROD-017,2,12.5,24.03
ORD-2024-027513,5,PROD-008,1,9.9,8.78
ORD-2024-027514,1,PROD-032,1,19.72,16.16
ORD-2024-027514,2,PROD-034,2,9.01,15.71
ORD-2024-027515,1,PROD-003,1,14.37,11.84
ORD-2024-027515,2,PROD-053,1,53.52,48.72
ORD-2024-027516,1,PROD-010,2,38.03,70.7
ORD-2024-027516,2,PROD-049,1,80.28,71.18
ORD-2024-027517,1,PROD-010,1,38.03,35.41
ORD-2024-027518,1,PROD-024,1,8.73,8.12
ORD-2024-027518,2,PROD-022,1,9.01,7.01
ORD-2024-027518,3,PROD-005,3,20.28,40.54
ORD-2024-027519,1,PROD-007,2,17.18,30.75
ORD-2024-027519,2,PROD-004,1,20.28,18.73
ORD-2024-027520,1,PROD-008,3,9.9,26.82
ORD-2024-027521,1,PROD-007,1,17.18,16.9
ORD-2024-027522,1,PROD-039,3,8.17,23.9
ORD-2024-027522,2,PROD-005,1,20.28,19.75
ORD-2024-027522,3,PROD-036,1,11.55,11.3
ORD-2024-027523,1,PROD-004,2,20.28,39.43
ORD-2024-027523,2,PROD-036,3,11.55,34.43
ORD-2024-027524,1,PROD-001,2,12.9,24.2
ORD-2024-027524,2,PROD-008,2,9.9,18.9
ORD-2024-027525,1,PROD-007,3,17.18,27.33
ORD-2024-027525,2,PROD-008,1,9.9,4.46
ORD-2024-027525,3,PROD-035,2,10.14,10.65
ORD-2024-027526,1,PROD-001,2,12.9,25.35
ORD-2024-027526,2,PROD-037,1,9.86,9.8
ORD-2024-027527,1,PROD-015,1,26.76,25.69
ORD-2024-027527,2,PROD-022,1,9.01,8.24
ORD-2024-027528,1,PROD-008,1,9.9,9.63
ORD-2024-027529,1,PROD-002,3,11.9,34.38
ORD-2024-027529,2,PROD-028,2,17.18,31.13
ORD-2024-027530,1,PROD-008,1,9.9,9.21
ORD-2024-027531,1,PROD-050,1,61.97,61.43
ORD-2024-027532,1,PROD-027,1,21.13,15.38
ORD-2024-027533,1,PROD-047,1,108.45,100.51
ORD-2024-027533,2,PROD-001,1,12.9,11.07
ORD-2024-027534,1,PROD-007,1,17.18,16.74
ORD-2024-027534,2,PROD-037,2,9.86,19.27
ORD-2024-027534,3,PROD-041,1,11.83,11.26
ORD-2024-027535,1,PROD-005,1,20.28,13.14
ORD-2024-027536,1,PROD-055,1,74.65,64.95
ORD-2024-027537,1,PROD-047,1,108.45,102.29
ORD-2024-027538,1,PROD-004,1,20.28,20.05
ORD-2024-027539,1,PROD-031,1,53.52,24.08
ORD-2024-027540,1,PROD-036,4,11.55,45.63
ORD-2024-027541,1,PROD-036,2,11.55,20.73
ORD-2024-027542,1,PROD-041,1,11.83,6.89
ORD-2024-027543,1,PROD-011,1,14.9,14.59
ORD-2024-027543,2,PROD-041,1,11.83,8.46
ORD-2024-027544,1,PROD-001,1,12.9,12.79
ORD-2024-027545,1,PROD-008,1,9.9,8.35
ORD-2024-027546,1,PROD-014,1,9.9,8.58
ORD-2024-027546,2,PROD-004,1,20.28,19.76
ORD-2024-027547,1,PROD-010,1,38.03,37.64
ORD-2024-027548,1,PROD-041,1,11.83,9.59
ORD-2024-027549,1,PROD-006,1,32.39,30.07
ORD-2024-027550,1,PROD-004,1,20.28,17.78
ORD-2024-027551,1,PROD-047,1,108.45,100.9
ORD-2024-027552,1,PROD-002,1,11.9,10.44
 ORD-2024-027553 ,1,PROD-021,1,15.49,14.33
ORD-2024-027554,1,PROD-032,2,19.72,35.84
ORD-2024-027554,2,PROD-039,1,8.17,7.98
ORD-2024-027555,1,PROD-003,3,14.37,37.92
ORD-2024-027555,2,PROD-025,1,21.97,20.7
ORD-2024-027556,1,PROD-039,1,8.17,7.1
ORD-2024-027557,1,PROD-026,2,14.65,26.24
ORD-2024-027557,2,PROD-048,1,55.77,37.66
ORD-2024-027558,1,PROD-004,3,20.28,59.32
ORD-2024-027559,1,PROD-002,1,11.9,-10.64
ORD-2024-027560,1,PROD-032,1,19.72,19.31
ORD-2024-027560,2,PROD-005,1,20.28,19.88
ORD-2024-027560,3,PROD-003,1,14.37,14.24
ORD-2024-027561,1,PROD-008,1,9.9,8.74
ORD-2024-027562,1,PROD-010,3,38.03,94.28
ORD-2024-027563,1,PROD-005,1,20.28,19.46
ORD-2024-027564,1,PROD-005,1,20.28,19.9
ORD-2024-027564,2,PROD-041,3,11.83,33.47
ORD-2024-027564,3,PROD-001,1,12.9,11.41
ORD-2024-027565,1,PROD-006,2,32.39,62.69
ORD-2024-027565,2,PROD-005,2,20.28,36.35
ORD-2024-027566,1,PROD-053,1,53.52,47.3
ORD-2024-027567,1,PROD-060,1,42.25,41.19
ORD-2024-027568,1,PROD-024,1,8.73,7.83
ORD-2024-027568,2,PROD-011,2,14.9,27.04
ORD-2024-027569,1,PROD-038,1,7.89,6.48
ORD-2024-027570,1,PROD-041,2,11.83,16.23
ORD-2024-027570,2,PROD-010,2,38.03,44.18
ORD-2024-027571,1,PROD-010,2,38.03,61.3
ORD-2024-027572,1,PROD-006,2,32.39,56.01
ORD-2024-027572,2,PROD-038,1,7.89,4.77
ORD-2024-027573,1,PROD-040,1,15.21,11.3
ORD-2024-027573,2,PROD-017,3,12.5,26.73
ORD-2024-027573,3,PROD-005,2,20.28,23.03
ORD-2024-027574,1,PROD-005,2,20.28,37.88
ORD-2024-027575,1,PROD-022,1,9.01,6.94
ORD-2024-027575,2,PROD-021,1,15.49,11.82
ORD-2024-027576,1,PROD-013,1,11.9,8.72
ORD-2024-027576,2,PROD-005,1,20.28,16.88
ORD-2024-027577,1,PROD-022,1,9.01,8.82
ORD-2024-027578,1,PROD-037,1,9.86,8.76
ORD-2024-027579,1,PROD-002,2,11.9,15.4
ORD-2024-027579,2,PROD-008,1,9.9,9.1
ORD-2024-027579,3,PROD-034,1,9.01,6.33
ORD-2024-027580,1,PROD-035,1,10.14,9.24
ORD-2024-027581,1,PROD-004,1,20.28,18.32
ORD-2024-027582,1,PROD-023,1,7.89,5.96
ORD-2024-027583,1,PROD-022,2,9.01,16.45
ORD-2024-027584,1,PROD-007,2,17.18,33.34
ORD-2024-027584,2,PROD-014,1,9.9,9.04
ORD-2024-027585,1,PROD-028,1,17.18,13.75
ORD-2024-027586,1,PROD-014,1,9.9,9.0
ORD-2024-027586,2,PROD-008,1,9.9,9.35
ORD-2024-027586,3,PROD-005,1,20.28,19.1
ORD-2024-027587,1,PROD-012,2,18.5,35.43
ORD-2024-027587,2,PROD-038,4,7.89,24.94
ORD-2024-027588,1,PROD-019,2,29.58,49.93
ORD-2024-027588,2,PROD-002,2,11.9,22.21
ORD-2024-027589,1,PROD-004,1,20.28,19.77
ORD-2024-027590,1,PROD-013,2,11.9,23.72
ORD-2024-027591,1,PROD-003,2,14.37,12.93
ORD-2024-027592,1,PROD-035,2,10.14,19.01
ORD-2024-027593,1,PROD-008,1,9.9,6.23
ORD-2024-027593,2,PROD-035,1,10.14,8.03
ORD-2024-027594,1,PROD-005,1,20.28,14.71
ORD-2024-027594,2,PROD-002,3,11.9,34.06
ORD-2024-027595,1,PROD-004,1,20.28,18.11
ORD-2024-027596,1,PROD-042,2,73.24,74.02
ORD-2024-027597,1,PROD-032,3,19.72,55.37
ORD-2024-027598,1,PROD-001,2,12.9,25.1
ORD-2024-027599,1,PROD-008,2,9.9,17.48
ORD-2024-027600,1,PROD-044,1,40.85,40.18
ORD-2024-027601,1,PROD-032,1,19.72,18.93
ORD-2024-027601,2,PROD-010,2,38.03,62.19
ORD-2024-027601,3,PROD-020,1,10.14,9.92
ORD-2024-027601,4,PROD-006,1,32.39,27.86
ORD-2024-027602,1,PROD-008,1,9.9,9.48
ORD-2024-027603,1,PROD-008,3,9.9,28.64
ORD-2024-027603,2,PROD-004,2,20.28,31.13
ORD-2024-027604,1,PROD-005,1,20.28,19.18
ORD-2024-027605,1,PROD-004,1,20.28,17.62
ORD-2024-027605,2,PROD-006,3,32.39,89.5
ORD-2024-027606,1,PROD-001,1,12.9,9.41
ORD-2024-027607,1,PROD-002,2,11.9,22.2
ORD-2024-027607,2,PROD-007,1,17.18,9.82
ORD-2024-027607,3,PROD-030,1,49.3,31.76
ORD-2024-027607,4,PROD-034,1,9.01,6.64
ORD-2024-027608,1,PROD-008,2,9.9,17.66
ORD-2024-027609,1,PROD-006,2,32.39,62.64
ORD-2024-027610,1,PROD-004,2,20.28,35.85
ORD-2024-027611,1,PROD-005,1,20.28,19.21
ORD-2024-027612,1,PROD-008,2,9.9,18.63
ORD-2024-027613,1,PROD-023,1,7.89,6.95
ORD-2024-027613,2,PROD-006,1,32.39,23.94
ORD-2024-027613,3,PROD-008,2,9.9,18.55
ORD-2024-027614,1,PROD-003,1,14.37,12.45
ORD-2024-027614,2,PROD-041,2,11.83,19.64
ORD-2024-027614,3,PROD-035,1,10.14,8.13
ORD-2024-027615,1,PROD-039,1,8.17,7.17
ORD-2024-027616,1,PROD-002,2,11.9,19.36
ORD-2024-027617,1,PROD-001,1,12.9,11.86
ORD-2024-027618,1,PROD-020,1,10.14,8.25
ORD-2024-027619,1,PROD-039,4,8.17,27.68
ORD-2024-027620,1,PROD-037,1,9.86,8.68
ORD-2024-027621,1,PROD-001,2,12.9,21.86
ORD-2024-027622,1,PROD-015,1,26.76,22.32
ORD-2024-027623,1,PROD-024,1,8.73,7.56
ORD-2024-027623,2,PROD-010,1,38.03,31.68
ORD-2024-027624,1,PROD-008,1,9.9,9.3
ORD-2024-027625,1,PROD-014,2,9.9,16.32
ORD-2024-027626,1,PROD-005,1,20.28,13.94
ORD-2024-027627,1,PROD-008,1,9.9,9.01
ORD-2024-027628,1,PROD-002,2,11.9,12.74
ORD-2024-027629,1,PROD-029,2,24.79,39.77
ORD-2024-027629,2,PROD-044,1,40.85,35.68
ORD-2024-027630,1,PROD-034,2,9.01,15.05
ORD-2024-027630,2,PROD-011,2,14.9,27.6
ORD-2024-027630,3,PROD-006,1,32.39,30.95
ORD-2024-027631,1,PROD-001,2,12.9,25.35
ORD-2024-027631,2,PROD-034,1,9.01,7.88
ORD-2024-027631,3,PROD-006,2,32.39,56.25
ORD-2024-027632,1,PROD-005,3,20.28,59.08
ORD-2024-027633,1,PROD-013,2,11.9,22.12
ORD-2024-027634,1,PROD-041,1,11.83,11.14
ORD-2024-027635,1,PROD-011,1,14.9,14.67
ORD-2024-027636,1,PROD-034,1,9.01,7.76
ORD-2024-027636,2,PROD-004,1,20.28,18.5
ORD-2024-027637,1,PROD-004,1,20.28,20.08
ORD-2024-027638,1,PROD-028,1,17.18,16.06
ORD-2024-027639,1,PROD-013,2,11.9,22.25
ORD-2024-027639,2,PROD-023,2,7.89,-9.64
ORD-2024-027639,3,PROD-033,4,52.11,203.15
ORD-2024-027640,1,PROD-008,1,9.9,9.26
ORD-2024-027640,2,PROD-005,1,20.28,18.41
ORD-2024-027641,1,PROD-021,1,15.49,14.19
ORD-2024-027641,2,PROD-002,1,11.9,9.12
ORD-2024-027642,1,PROD-008,1,9.9,9.55
ORD-2024-027643,1,PROD-040,2,15.21,30.12
ORD-2024-027644,1,PROD-030,1,49.3,43.03
ORD-2024-027645,1,PROD-006,2,32.39,55.06
ORD-2024-027646,1,PROD-002,2,11.9,19.53
ORD-2024-027647,1,PROD-004,1,20.28,16.4
ORD-2024-027648,1,PROD-013,1,11.9,8.29
ORD-2024-027649,1,PROD-008,1,9.9,9.36
ORD-2024-027649,2,PROD-024,1,8.73,8.5
ORD-2024-027649,3,PROD-039,3,8.17,23.65
ORD-2024-027649,4,PROD-034,1,9.01,7.7
ORD-2024-027649,5,PROD-056,1,101.41,90.61
ORD-2024-027650,1,PROD-004,1,20.28,18.94
ORD-2024-027651,1,PROD-053,1,53.52,50.45
ORD-2024-027651,2,PROD-002,2,11.9,23.51
ORD-2024-027652,1,PROD-007,2,17.18,28.98
ORD-2024-027652,2,PROD-034,3,9.01,26.87
ORD-2024-027653,1,PROD-048,1,55.77,42.13
ORD-2024-027653,2,PROD-037,2,9.86,8.87
ORD-2024-027654,1,PROD-037,1,9.86,9.55
ORD-2024-027655,1,PROD-002,2,11.9,20.73
ORD-2024-027655,2,PROD-044,1,40.85,35.09
ORD-2024-027655,3,PROD-017,1,12.5,12.04
ORD-2024-027656,1,PROD-007,1,17.18,16.38
ORD-2024-027656,2,PROD-024,2,8.73,16.48
ORD-2024-027656,3,PROD-034,3,9.01,26.12
ORD-2024-027657,1,PROD-024,1,8.73,7.6
ORD-2024-027658,1,PROD-001,1,12.9,12.79
ORD-2024-027659,1,PROD-008,2,9.9,18.09
ORD-2024-027660,1,PROD-004,1,20.28,17.17
ORD-2024-027660,2,PROD-001,1,12.9,11.67
ORD-2024-027660,3,PROD-034,3,9.01,24.54
ORD-2024-027661,1,PROD-040,1,15.21,14.01
ORD-2024-027662,1,PROD-012,1,18.5,18.17
ORD-2024-027662,2,PROD-003,1,14.37,13.42
ORD-2024-027662,3,PROD-010,2,38.03,73.31
ORD-2024-027662,4,PROD-008,1,9.9,9.58
ORD-2024-027663,1,PROD-042,1,73.24,61.77
ORD-2024-027663,2,PROD-036,3,11.55,30.17
ORD-2024-027664,1,PROD-003,1,14.37,13.8
ORD-2024-027665,1,PROD-008,1,9.9,9.71
ORD-2024-027665,2,PROD-034,1,9.01,8.86
ORD-2024-027665,3,PROD-035,1,10.14,9.12
ORD-2024-027666,1,PROD-001,3,12.9,34.88
ORD-2024-027667,1,PROD-007,2,17.18,32.9
ORD-2024-027668,1,PROD-038,2,7.89,13.21
ORD-2024-027668,2,PROD-035,2,10.14,18.13
ORD-2024-027668,3,PROD-002,1,11.9,10.25
ORD-2024-027668,4,PROD-008,1,9.9,9.82
ORD-2024-027669,1,PROD-002,1,11.9,7.47
ORD-2024-027670,1,PROD-012,1,18.5,15.46
ORD-2024-027671,1,PROD-004,2,20.28,33.85
ORD-2024-027671,2,PROD-035,2,10.14,18.53
ORD-2024-027671,3,PROD-013,2,11.9,22.69
ORD-2024-027672,1,PROD-004,2,20.28,35.48
ORD-2024-027672,2,PROD-002,2,11.9,20.27
ORD-2024-027673,1,PROD-024,1,8.73,5.31
ORD-2024-027673,2,PROD-037,2,9.86,17.63
ORD-2024-027674,1,PROD-008,2,9.9,18.56
ORD-2024-027675,1,PROD-006,1,32.39,23.73
ORD-2024-027676,1,PROD-004,3,20.28,52.27
ORD-2024-027676,2,PROD-003,2,14.37,27.54
ORD-2024-027676,3,PROD-034,3,9.01,22.76
ORD-2024-027676,4,PROD-001,1,12.9,10.14
ORD-2024-027677,1,PROD-004,1,20.28,16.63
ORD-2024-027677,2,PROD-035,1,10.14,8.63
ORD-2024-027678,1,PROD-002,1,11.9,10.34
ORD-2024-027679,1,PROD-005,1,20.28,18.37
ORD-2024-027680,1,PROD-042,3,73.24,186.74
ORD-2024-027681,1,PROD-036,1,11.55,10.9
ORD-2024-027682,1,PROD-040,1,15.21,11.35
ORD-2024-027683,1,PROD-007,1,17.18,16.24
ORD-2024-027683,2,PROD-008,2,9.9,18.61
ORD-2024-027683,3,PROD-002,2,11.9,19.46
ORD-2024-027683,4,PROD-003,1,14.37,12.31
ORD-2024-027683,5,PROD-005,2,20.28,32.55
ORD-2024-027684,1,PROD-035,2,10.14,19.64
ORD-2024-027685,1,PROD-005,2,20.28,36.51
ORD-2024-027685,2,PROD-003,1,14.37,12.57
ORD-2024-027686,1,PROD-032,1,19.72,17.9
ORD-2024-027687,1,PROD-041,2,11.83,21.29
ORD-2024-027688,1,PROD-036,4,11.55,40.27
ORD-2024-027689,1,PROD-003,3,14.37,32.11
ORD-2024-027689,2,PROD-034,1,9.01,7.67
ORD-2024-027689,3,PROD-027,1,21.13,11.49
ORD-2024-027690,1,PROD-022,1,9.01,8.44
ORD-2024-027691,1,PROD-029,1,24.79,22.12
ORD-2024-027692,1,PROD-052,1,46.48,43.16
ORD-2024-027693,1,PROD-040,3,15.21,45.29
ORD-2024-027693,2,PROD-035,4,10.14,37.79
ORD-2024-027693,3,PROD-051,1,36.06,31.88
ORD-2024-027694,1,PROD-036,1,11.55,10.3
ORD-2024-027694,2,PROD-006,2,32.39,48.9
ORD-2024-027695,1,PROD-008,2,9.9,19.31
ORD-2024-027696,1,PROD-002,1,11.9,11.59
ORD-2024-027697,1,PROD-001,2,12.9,21.07
ORD-2024-027698,1,PROD-039,1,8.17,5.25
ORD-2024-027699,1,PROD-028,1,17.18,16.05
ORD-2024-027700,1,PROD-001,2,12.9,24.8
ORD-2024-027701,1,PROD-002,3,11.9,31.95
ORD-2024-027702,1,PROD-035,3,10.14,29.72
ORD-2024-027703,1,PROD-004,2,20.28,40.15
ORD-2024-027704,1,PROD-026,1,14.65,11.27
ORD-2024-027704,2,PROD-024,1,8.73,7.86
ORD-2024-027705,1,PROD-054,1,59.15,41.11
ORD-2024-027705,2,PROD-024,1,8.73,8.37
ORD-2024-027706,1,PROD-006,1,32.39,29.25
ORD-2024-027707,1,PROD-001,2,12.9,24.44
ORD-2024-027707,2,PROD-007,1,17.18,16.25
ORD-2024-027708,1,PROD-010,1,38.03,34.17
ORD-2024-027709,1,PROD-003,1,14.37,7.7
ORD-2024-027709,2,PROD-032,2,19.72,35.77
ORD-2024-027709,3,PROD-049,1,80.28,53.99
ORD-2024-027710,1,PROD-040,1,15.21,11.1
ORD-2024-027710,2,PROD-034,1,9.01,7.17
ORD-2024-027710,3,PROD-026,1,14.65,9.25
ORD-2024-027711,1,PROD-025,1,21.97,19.18
ORD-2024-027711,2,PROD-004,1,20.28,17.29
ORD-2024-027711,3,PROD-008,1,9.9,8.71
ORD-2024-027711,4,PROD-017,3,12.5,35.11
ORD-2024-027711,5,PROD-038,1,7.89,7.35
ORD-2024-027712,1,PROD-004,2,20.28,39.65
ORD-2024-027713,1,PROD-017,3,12.5,35.98
ORD-2024-027714,1,PROD-001,1,12.9,10.59
ORD-2024-027715,1,PROD-003,2,14.37,23.36
ORD-2024-027716,1,PROD-002,1,11.9,11.49
ORD-2024-027716,2,PROD-006,1,32.39,28.45
ORD-2024-027716,3,PROD-060,1,42.25,37.56
ORD-2024-027716,4,PROD-008,2,9.9,18.62
ORD-2024-027717,1,PROD-034,2,9.01,17.81
ORD-2024-027718,1,PROD-001,2,12.9,17.07
ORD-2024-027718,2,PROD-051,1,36.06,28.43
ORD-2024-027718,3,PROD-010,2,38.03,67.55
ORD-2024-027719,1,PROD-037,1,9.86,8.3
ORD-2024-027720,1,PROD-004,2,20.28,39.32
ORD-2024-027721,1,PROD-034,3,9.01,15.55
ORD-2024-027722,1,PROD-003,1,14.37,13.57
ORD-2024-027722,2,PROD-034,2,9.01,16.86
ORD-2024-027723,1,PROD-016,1,8.9,7.34
ORD-2024-027724,1,PROD-001,1,12.9,12.8
ORD-2024-027725,1,PROD-036,3,11.55,34.15
ORD-2024-027726,1,PROD-004,1,20.28,18.76
ORD-2024-027726,2,PROD-022,2,9.01,16.43
ORD-2024-027727,1,PROD-041,1,11.83,11.02
ORD-2024-027727,2,PROD-049,1,80.28,76.72
ORD-2024-027727,3,PROD-004,1,20.28,20.24
ORD-2024-027727,4,PROD-050,1,61.97,57.92
ORD-2024-027727,5,PROD-040,1,15.21,14.0
ORD-2024-027728,1,PROD-054,1,59.15,55.14
ORD-2024-027729,1,PROD-033,1,52.11,30.48
ORD-2024-027730,1,PROD-005,2,20.28,37.58
ORD-2024-027731,1,PROD-046,1,259.15,253.71
ORD-2024-027732,1,PROD-041,1,11.83,11.15
ORD-2024-027733,1,PROD-040,2,15.21,28.65
ORD-2024-027733,2,PROD-026,1,14.65,13.59
ORD-2024-027733,3,PROD-025,1,21.97,21.54
ORD-2024-027733,4,PROD-023,1,7.89,7.58
ORD-2024-027734,1,PROD-004,1,20.28,19.51
ORD-2024-027734,2,PROD-035,1,10.14,9.93
ORD-2024-027735,1,PROD-002,1,11.9,11.45
ORD-2024-027735,2,PROD-003,2,14.37,26.02
ORD-2024-027735,3,PROD-038,1,7.89,6.33
ORD-2024-027735,4,PROD-034,1,9.01,8.4
ORD-2024-027736,1,PROD-001,1,12.9,12.5
ORD-2024-027736,2,PROD-006,1,32.39,29.35
ORD-2024-027736,3,PROD-034,2,9.01,16.3
ORD-2024-027737,1,PROD-017,1,12.5,11.32
ORD-2024-027738,1,PROD-011,1,14.9,13.69
ORD-2024-027739,1,PROD-006,2,32.39,59.88
ORD-2024-027740,1,PROD-008,1,9.9,9.7
ORD-2024-027741,1,PROD-008,1,9.9,9.75
ORD-2024-027741,2,PROD-044,1,40.85,39.95
ORD-2024-027742,1,PROD-039,1,8.17,4.58
ORD-2024-027743,1,PROD-001,1,12.9,12.62
ORD-2024-027744,1,PROD-005,2,20.28,38.37
ORD-2024-027744,2,PROD-035,1,10.14,9.09
ORD-2024-027744,3,PROD-002,2,11.9,23.29
ORD-2024-027744,4,PROD-041,2,11.83,18.29
ORD-2024-027745,1,PROD-005,2,20.28,37.1
ORD-2024-027746,1,PROD-005,1,20.28,18.25
ORD-2024-027746,2,PROD-007,1,17.18,15.57
ORD-2024-027746,3,PROD-034,2,9.01,14.35
ORD-2024-027747,1,PROD-010,1,38.03,33.28
ORD-2024-027748,1,PROD-041,1,11.83,10.85
ORD-2024-027748,2,PROD-008,1,9.9,8.66
ORD-2024-027748,3,PROD-005,1,20.28,19.15
ORD-2024-027749,1,PROD-011,1,14.9,13.95
ORD-2024-027750,1,PROD-002,1,11.9,11.35
ORD-2024-027751,1,PROD-004,1,20.28,18.88
ORD-2024-027752,1,PROD-019,1,29.58,29.13
ORD-2024-027752,2,PROD-001,2,12.9,24.18
ORD-2024-027753,1,PROD-014,1,9.9,9.29
ORD-2024-027754,1,PROD-039,1,8.17,6.88
ORD-2024-027754,2,PROD-005,1,20.28,19.34
ORD-2024-027755,1,PROD-033,2,52.11,90.55
ORD-2024-027755,2,PROD-012,1,18.5,14.84
ORD-2024-027755,3,PROD-041,3,11.83,30.17
ORD-2024-027756,1,PROD-038,2,7.89,11.82
ORD-2024-027757,1,PROD-008,2,9.9,19.26
ORD-2024-027758,1,PROD-027,1,21.13,19.92
ORD-2024-027758,2,PROD-007,1,17.18,16.59
ORD-2024-027759,1,PROD-024,1,8.73,7.76
ORD-2024-027760,1,PROD-029,1,24.79,24.61
ORD-2024-027760,2,PROD-036,1,11.55,11.37
ORD-2024-027761,1,PROD-046,1,259.15,236.37
ORD-2024-027761,2,PROD-008,1,9.9,9.09
ORD-2024-027762,1,PROD-046,1,259.15,240.18
ORD-2024-027762,2,PROD-002,2,11.9,23.01
ORD-2024-027763,1,PROD-044,1,40.85,30.86
ORD-2024-027763,2,PROD-008,1,9.9,9.42
ORD-2024-027763,3,PROD-013,1,11.9,6.17
ORD-2024-027764,1,PROD-011,1,14.9,14.07
ORD-2024-027764,2,PROD-005,3,20.28,44.26
ORD-2024-027765,1,PROD-006,2,32.39,64.29
ORD-2024-027765,2,PROD-027,1,21.13,20.93
ORD-2024-027766,1,PROD-005,2,20.28,37.69
ORD-2024-027767,1,PROD-004,1,20.28,18.86
ORD-2024-027768,1,PROD-002,2,11.9,22.12
ORD-2024-027769,1,PROD-025,1,21.97,20.97
ORD-2024-027769,2,PROD-008,1,9.9,9.53
ORD-2024-027770,1,PROD-003,1,14.37,11.58
ORD-2024-027771,1,PROD-014,2,9.9,17.51
ORD-2024-027771,2,PROD-017,1,12.5,10.7
ORD-2024-027772,1,PROD-008,1,9.9,8.51
ORD-2024-027773,1,PROD-005,1,20.28,18.04
ORD-2024-027773,2,PROD-033,3,52.11,126.52
ORD-2024-027773,3,PROD-040,3,15.21,28.21
ORD-2024-027774,1,PROD-006,2,32.39,55.46
ORD-2024-027775,1,PROD-004,1,20.28,19.32
ORD-2024-027776,1,PROD-010,1,38.03,33.19
ORD-2024-027776,2,PROD-040,4,15.21,48.0
ORD-2024-027777,1,PROD-050,1,61.97,54.94
ORD-2024-027777,2,PROD-010,1,38.03,37.13
ORD-2024-027777,3,PROD-016,3,8.9,24.85
ORD-2024-027778,1,PROD-008,1,9.9,8.22
ORD-2024-027778,2,PROD-035,2,10.14,19.24
ORD-2024-027779,1,PROD-037,1,9.86,9.2
ORD-2024-027779,2,PROD-031,1,53.52,52.31
ORD-2024-027779,3,PROD-032,3,19.72,55.39
ORD-2024-027780,1,PROD-035,4,10.14,30.48
ORD-2024-027781,1,PROD-036,2,11.55,18.08
ORD-2024-027782,1,PROD-008,1,9.9,6.96
ORD-2024-027783,1,PROD-028,2,17.18,32.67
ORD-2024-027784,1,PROD-003,2,14.37,15.7
ORD-2024-027784,2,PROD-041,2,11.83,13.69
ORD-2024-027785,1,PROD-007,1,17.18,16.3
ORD-2024-027785,2,PROD-005,3,20.28,54.19
ORD-2024-027785,3,PROD-008,1,9.9,8.04
ORD-2024-027786,1,PROD-038,2,7.89,15.05
ORD-2024-027787,1,PROD-008,1,9.9,8.59
ORD-2024-027788,1,PROD-040,1,15.21,14.58
ORD-2024-027788,2,PROD-025,2,21.97,43.91
ORD-2024-027789,1,PROD-002,3,11.9,27.36
ORD-2024-027790,1,PROD-020,1,10.14,5.53
ORD-2024-027791,1,PROD-008,2,9.9,19.41
ORD-2024-027792,1,PROD-008,2,9.9,19.46
ORD-2024-027793,1,PROD-001,1,12.9,10.76
ORD-2024-027794,1,PROD-005,1,20.28,17.58
ORD-2024-027795,1,PROD-001,1,12.9,11.49
ORD-2024-027796,1,PROD-006,1,32.39,31.28
ORD-2024-027797,1,PROD-027,1,21.13,20.72
ORD-2024-027797,2,PROD-002,1,11.9,10.74
ORD-2024-027797,3,PROD-034,2,9.01,15.64
ORD-2024-027798,1,PROD-013,1,11.9,11.49
ORD-2024-027798,2,PROD-004,2,20.28,31.61
ORD-2024-027798,3,PROD-041,3,11.83,31.72
ORD-2024-027799,1,PROD-046,1,259.15,169.9
ORD-2024-027800,1,PROD-006,1,32.39,30.79
ORD-2024-027801,1,PROD-003,1,14.37,11.91
ORD-2024-027802,1,PROD-004,3,20.28,58.92
ORD-2024-027802,2,PROD-037,1,9.86,9.61
ORD-2024-027802,3,PROD-008,2,9.9,19.64
ORD-2024-027803,1,PROD-001,1,12.9,8.78
ORD-2024-027804,1,PROD-013,1,11.9,11.57
ORD-2024-027804,2,PROD-032,1,19.72,19.22
