OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-009251,1,PROD-004,2,20.28,39.38
ORD-2023-009251,2,PROD-027,1,21.13,19.98
ORD-2023-009252,1,PROD-024,2,8.73,15.24
ORD-2023-009253,1,PROD-005,1,20.28,16.08
ORD-2023-009253,2,PROD-006,1,32.39,31.14
ORD-2023-009253,3,PROD-035,2,10.14,16.96
ORD-2023-009254,1,PROD-001,1,12.9,10.37
ORD-2023-009254,2,PROD-004,1,20.28,15.38
ORD-2023-009255,1,PROD-033,3,52.11,147.25
ORD-2023-009255,2,PROD-011,2,14.9,24.66
ORD-2023-009255,3,PROD-027,1,21.13,19.65
ORD-2023-009256,1,PROD-041,1,11.83,8.96
ORD-2023-009256,2,PROD-001,3,12.9,35.91
ORD-2023-009257,1,PROD-005,1,20.28,19.59
ORD-2023-009258,1,PROD-001,1,12.9,11.14
ORD-2023-009258,2,PROD-034,1,9.01,8.42
ORD-2023-009258,3,PROD-007,2,17.18,32.29
ORD-2023-009259,1,PROD-004,1,20.28,18.43
ORD-2023-009260,1,PROD-022,1,9.01,8.31
ORD-2023-009261,1,PROD-007,2,17.18,32.02
ORD-2023-009262,1,PROD-034,4,9.01,23.43
ORD-2023-009262,2,PROD-014,3,9.9,20.04
ORD-2023-009263,1,PROD-004,1,20.28,19.79
ORD-2023-009264,1,PROD-052,1,46.48,38.5
ORD-2023-009264,2,PROD-004,2,20.28,39.6
ORD-2023-009265,1,PROD-012,3,18.5,49.4
ORD-2023-009266,1,PROD-012,2,18.5,31.24
ORD-2023-009266,2,PROD-045,1,72.68,48.18
ORD-2023-009266,3,PROD-007,1,17.18,15.06
ORD-2023-009266,4,PROD-034,2,9.01,12.5
ORD-2023-009267,1,PROD-022,2,9.01,17.65
ORD-2023-009268,1,PROD-004,1,20.28,20.15
ORD-2023-009269,1,PROD-048,1,55.77,52.79
ORD-2023-009270,1,PROD-002,1,11.9,11.23
ORD-2023-009270,2,PROD-017,1,12.5,11.88
ORD-2023-009271,1,PROD-005,2,20.28,39.28
ORD-2023-009272,1,PROD-001,1,12.9,12.47
ORD-2023-009272,2,PROD-010,2,38.03,66.37
ORD-2023-009273,1,PROD-003,1,14.37,13.67
ORD-2023-009273,2,PROD-012,2,18.5,33.46
ORD-2023-009273,3,PROD-035,4,10.14,39.48
ORD-2023-009273,4,PROD-015,3,26.76,78.05
ORD-2023-009274,1,PROD-010,1,38.03,32.5
ORD-2023-009274,2,PROD-041,2,11.83,21.05
ORD-2023-009274,3,PROD-034,1,9.01,8.84
ORD-2023-009275,1,PROD-005,2,20.28,35.44
ORD-2023-009276,1,PROD-020,1,10.14,9.89
ORD-2023-009276,2,PROD-049,1,80.28,66.68
ORD-2023-009276,3,PROD-034,2,9.01,15.31
ORD-2023-009276,4,PROD-021,1,15.49,14.95
ORD-2023-009276,5,PROD-012,1,18.5,17.16
ORD-2023-009277,1,PROD-015,1,26.76,12.33
ORD-2023-009277,2,PROD-037,2,9.86,17.2
ORD-2023-009278,1,PROD-006,2,32.39,58.33
ORD-2023-009278,2,PROD-001,1,12.9,10.8
ORD-2023-009279,1,PROD-032,1,19.72,13.02
ORD-2023-009280,1,PROD-003,1,14.37,12.92
ORD-2023-009281,1,PROD-041,2,11.83,18.8
ORD-2023-009282,1,PROD-023,1,7.89,6.8
ORD-2023-009282,2,PROD-028,1,17.18,11.83
ORD-2023-009282,3,PROD-014,1,9.9,7.2
ORD-2023-009283,1,PROD-035,1,10.14,9.74
ORD-2023-009283,2,PROD-034,1,9.01,8.55
ORD-2023-009283,3,PROD-003,1,14.37,14.34
ORD-2023-009284,1,PROD-008,1,9.9,9.16
ORD-2023-009285,1,PROD-004,1,20.28,19.62
ORD-2023-009285,2,PROD-002,1,11.9,11.68
ORD-2023-009285,3,PROD-035,1,10.14,9.87
ORD-2023-009286,1,PROD-004,2,20.28,40.06
ORD-2023-009287,1,PROD-004,1,20.28,17.43
ORD-2023-009288,1,PROD-004,1,20.28,17.02
ORD-2023-009288,2,PROD-008,1,9.9,7.82
ORD-2023-009288,3,PROD-003,2,14.37,24.74
ORD-2023-009289,1,PROD-021,1,15.49,14.22
ORD-2023-009289,2,PROD-023,1,7.89,5.49
ORD-2023-009290,1,PROD-001,3,12.9,35.48
ORD-2023-009291,1,PROD-007,1,17.18,14.41
ORD-2023-009292,1,PROD-030,1,49.3,41.85
ORD-2023-009293,1,PROD-033,2,52.11,102.13
ORD-2023-009294,1,PROD-020,1,10.14,9.87
ORD-2023-009295,1,PROD-024,1,8.73,8.33
ORD-2023-009295,2,PROD-015,1,26.76,26.03
ORD-2023-009296,1,PROD-012,1,18.5,16.93
ORD-2023-009296,2,PROD-045,1,72.68,63.99
ORD-2023-009297,1,PROD-017,1,12.5,11.17
ORD-2023-009298,1,PROD-007,1,17.18,14.43
ORD-2023-009299,1,PROD-035,1,10.14,7.37
ORD-2023-009299,2,PROD-003,1,14.37,11.0
ORD-2023-009300,1,PROD-059,1,52.11,43.35
ORD-2023-009301,1,PROD-001,2,12.9,24.21
ORD-2023-009302,1,PROD-029,1,24.79,24.72
ORD-2023-009302,2,PROD-032,1,19.72,18.64
ORD-2023-009303,1,PROD-033,1,52.11,46.82
ORD-2023-009303,2,PROD-001,1,12.9,11.7
ORD-2023-009303,3,PROD-005,2,20.28,35.36
ORD-2023-009304,1,PROD-005,1,20.28,19.21
ORD-2023-009305,1,PROD-021,1,15.49,11.5
ORD-2023-009306,1,PROD-036,3,11.55,32.08
ORD-2023-009307,1,PROD-005,1,20.28,19.21
ORD-2023-009308,1,PROD-028,2,17.18,16.96
ORD-2023-009309,1,PROD-022,2,9.01,13.52
ORD-2023-009310,1,PROD-029,1,24.79,23.17
ORD-2023-009311,1,PROD-037,2,9.86,13.02
ORD-2023-009311,2,PROD-008,1,9.9,6.22
ORD-2023-009312,1,PROD-038,1,7.89,7.49
ORD-2023-009312,2,PROD-010,2,38.03,72.87
ORD-2023-009313,1,PROD-048,1,55.77,52.83
ORD-2023-009313,2,PROD-001,1,12.9,11.46
ORD-2023-009314,1,PROD-044,1,40.85,29.57
ORD-2023-009315,1,PROD-003,1,14.37,14.12
ORD-2023-009316,1,PROD-050,1,61.97,59.87
ORD-2023-009317,1,PROD-002,2,11.9,23.31
ORD-2023-009318,1,PROD-053,1,53.52,41.66
ORD-2023-009318,2,PROD-004,2,20.28,26.92
ORD-2023-009318,3,PROD-005,1,20.28,17.32
ORD-2023-009319,1,PROD-051,1,36.06,34.66
ORD-2023-009319,2,PROD-006,1,32.39,22.97
ORD-2023-009320,1,PROD-023,1,7.89,7.08
ORD-2023-009321,1,PROD-005,2,20.28,40.26
ORD-2023-009322,1,PROD-016,1,8.9,7.14
ORD-2023-009322,2,PROD-004,1,20.28,19.16
ORD-2023-009323,1,PROD-004,1,20.28,18.26
ORD-2023-009323,2,PROD-034,1,9.01,7.9
ORD-2023-009323,3,PROD-001,3,12.9,37.08
ORD-2023-009323,4,PROD-036,3,11.55,32.99
ORD-2023-009324,1,PROD-024,1,8.73,6.31
ORD-2023-009324,2,PROD-028,1,17.18,13.75
ORD-2023-009325,1,PROD-003,2,14.37,26.85
ORD-2023-009325,2,PROD-001,2,12.9,22.19
ORD-2023-009326,1,PROD-014,1,9.9,9.02
ORD-2023-009326,2,PROD-002,1,11.9,11.63
ORD-2023-009326,3,PROD-008,1,9.9,9.52
ORD-2023-009327,1,PROD-002,1,11.9,11.25
ORD-2023-009327,2,PROD-004,1,20.28,19.84
ORD-2023-009327,3,PROD-034,3,9.01,25.45
ORD-2023-009327,4,PROD-024,1,8.73,7.62
ORD-2023-009327,5,PROD-001,1,12.9,11.94
ORD-2023-009328,1,PROD-021,1,15.49,13.86
ORD-2023-009329,1,PROD-014,1,9.9,8.43
ORD-2023-009329,2,PROD-001,1,12.9,8.04
ORD-2023-009330,1,PROD-027,1,21.13,19.99
ORD-2023-009331,1,PROD-008,1,9.9,9.67
ORD-2023-009331,2,PROD-032,1,19.72,19.5
ORD-2023-009332,1,PROD-002,2,11.9,23.54
ORD-2023-009333,1,PROD-040,1,15.21,15.01
ORD-2023-009334,1,PROD-008,1,9.9,9.04
ORD-2023-009335,1,PROD-005,1,20.28,19.89
ORD-2023-009335,2,PROD-014,3,9.9,25.02
ORD-2023-009336,1,PROD-004,1,20.28,19.53
ORD-2023-009337,1,PROD-002,1,11.9,10.5
ORD-2023-009337,2,PROD-001,1,12.9,11.0
ORD-2023-009338,1,PROD-017,2,12.5,17.63
ORD-2023-009339,1,PROD-010,1,38.03,34.96
ORD-2023-009340,1,PROD-026,1,14.65,12.42
ORD-2023-009341,1,PROD-007,1,17.18,14.69
ORD-2023-009341,2,PROD-016,3,8.9,26.03
ORD-2023-009341,3,PROD-034,3,9.01,22.61
ORD-2023-009342,1,PROD-004,2,20.28,24.01
ORD-2023-009342,2,PROD-008,2,9.9,12.77
ORD-2023-009342,3,PROD-020,1,10.14,8.1
ORD-2023-009343,1,PROD-010,1,38.03,29.28
ORD-2023-009344,1,PROD-038,1,7.89,4.92
ORD-2023-009345,1,PROD-023,2,7.89,12.65
ORD-2023-009346,1,PROD-001,2,12.9,24.78
ORD-2023-009347,1,PROD-002,2,11.9,19.41
ORD-2023-009348,1,PROD-036,2,11.55,16.09
ORD-2023-009349,1,PROD-006,1,32.39,31.3
ORD-2023-009350,1,PROD-036,1,11.55,9.01
ORD-2023-009351,1,PROD-022,2,9.01,17.3
ORD-2023-009352,1,PROD-005,2,20.28,35.52
ORD-2023-009353,1,PROD-005,2,20.28,38.0
ORD-2023-009353,2,PROD-007,1,17.18,15.63
ORD-2023-009353,3,PROD-034,2,9.01,16.79
ORD-2023-009354,1,PROD-001,1,12.9,11.09
ORD-2023-009354,2,PROD-003,2,14.37,28.52
ORD-2023-009355,1,PROD-021,1,15.49,6.97
ORD-2023-009355,2,PROD-008,2,9.9,12.22
ORD-2023-009355,3,PROD-034,1,9.01,7.77
ORD-2023-009355,4,PROD-036,2,11.55,22.59
ORD-2023-009355,5,PROD-012,2,18.5,28.2
ORD-2023-009356,1,PROD-003,1,14.37,13.54
ORD-2023-009356,2,PROD-038,3,7.89,22.62
ORD-2023-009357,1,PROD-013,2,11.9,19.73
ORD-2023-009358,1,PROD-004,2,20.28,31.36
ORD-2023-009358,2,PROD-002,1,11.9,11.01
ORD-2023-009358,3,PROD-041,2,11.83,22.84
ORD-2023-009359,1,PROD-013,1,11.9,5.88
ORD-2023-009360,1,PROD-047,1,108.45,93.09
ORD-2023-009360,2,PROD-038,3,7.89,17.89
ORD-2023-009361,1,PROD-005,1,20.28,19.97
ORD-2023-009362,1,PROD-044,1,40.85,38.61
ORD-2023-009363,1,PROD-032,2,19.72,37.54
ORD-2023-009364,1,PROD-036,1,11.55,7.25
ORD-2023-009364,2,PROD-021,1,15.49,11.62
ORD-2023-009364,3,PROD-005,1,20.28,15.56
ORD-2023-009365,1,PROD-036,2,11.55,21.55
ORD-2023-009365,2,PROD-005,3,20.28,57.97
ORD-2023-009366,1,PROD-005,1,20.28,10.27
ORD-2023-009366,2,PROD-035,2,10.14,15.16
ORD-2023-009366,3,PROD-027,1,21.13,19.83
ORD-2023-009367,1,PROD-005,2,20.28,36.94
ORD-2023-009367,2,PROD-002,2,11.9,23.16
ORD-2023-009368,1,PROD-032,3,19.72,26.62
ORD-2023-009368,2,PROD-024,2,8.73,14.07
ORD-2023-009369,1,PROD-013,2,11.9,21.65
ORD-2023-009370,1,PROD-016,1,8.9,6.01
ORD-2023-009370,2,PROD-001,1,12.9,9.81
ORD-2023-009371,1,PROD-006,2,32.39,54.26
ORD-2023-009372,1,PROD-006,2,32.39,52.34
ORD-2023-009372,2,PROD-034,1,9.01,6.59
ORD-2023-009372,3,PROD-004,1,20.28,15.44
ORD-2023-009372,4,PROD-010,1,38.03,28.36
ORD-2023-009373,1,PROD-020,1,10.14,8.35
ORD-2023-009373,2,PROD-004,2,20.28,28.88
ORD-2023-009374,1,PROD-024,1,8.73,8.06
ORD-2023-009375,1,PROD-010,2,38.03,73.5
ORD-2023-009375,2,PROD-007,1,17.18,13.55
ORD-2023-009375,3,PROD-004,2,20.28,27.35
ORD-2023-009376,1,PROD-006,1,32.39,25.07
ORD-2023-009377,1,PROD-029,1,24.79,24.41
ORD-2023-009378,1,PROD-017,3,12.5,34.82
ORD-2023-009379,1,PROD-020,1,10.14,9.69
ORD-2023-009379,2,PROD-019,3,29.58,80.27
ORD-2023-009380,1,PROD-001,1,12.9,12.68
ORD-2023-009381,1,PROD-024,1,8.73,8.66
ORD-2023-009382,1,PROD-041,1,11.83,8.95
ORD-2023-009382,2,PROD-001,1,12.9,10.89
ORD-2023-009383,1,PROD-002,1,11.9,5.35
ORD-2023-009384,1,PROD-041,1,11.83,8.92
ORD-2023-009385,1,PROD-008,1,9.9,9.16
ORD-2023-009385,2,PROD-001,1,12.9,9.82
ORD-2023-009386,1,PROD-001,3,12.9,32.02
ORD-2023-009386,2,PROD-034,2,9.01,8.11
ORD-2023-009386,3,PROD-013,1,11.9,8.46
ORD-2023-009387,1,PROD-004,2,20.28,38.9
ORD-2023-009387,2,PROD-029,2,24.79,48.99
ORD-2023-009387,3,PROD-005,1,20.28,19.08
ORD-2023-009388,1,PROD-003,1,14.37,12.79
ORD-2023-009388,2,PROD-005,1,20.28,14.94
ORD-2023-009388,3,PROD-004,1,20.28,18.44
ORD-2023-009388,4,PROD-014,1,9.9,8.87
ORD-2023-009389,1,PROD-023,1,7.89,6.88
ORD-2023-009390,1,PROD-006,1,32.39,15.95
ORD-2023-009391,1,PROD-012,1,18.5,18.42
ORD-2023-009392,1,PROD-034,1,9.01,7.68
ORD-2023-009393,1,PROD-002,1,11.9,11.05
ORD-2023-009394,1,PROD-002,1,11.9,10.49
ORD-2023-009394,2,PROD-039,1,8.17,5.35
ORD-2023-009395,1,PROD-028,1,17.18,15.96
ORD-2023-009395,2,PROD-022,1,9.01,8.38
ORD-2023-009396,1,PROD-038,1,7.89,7.44
ORD-2023-009397,1,PROD-007,1,17.18,14.83
ORD-2023-009398,1,PROD-011,1,14.9,12.75
ORD-2023-009398,2,PROD-003,3,14.37,41.78
ORD-2023-009399,1,PROD-033,2,52.11,77.95
ORD-2023-009400,1,PROD-012,1,18.5,17.0
ORD-2023-009401,1,PROD-017,2,12.5,20.11
ORD-2023-009401,2,PROD-007,1,17.18,15.32
ORD-2023-009402,1,PROD-007,2,17.18,25.32
ORD-2023-009403,1,PROD-001,1,12.9,7.2
ORD-2023-009403,2,PROD-012,1,18.5,15.24
ORD-2023-009404,1,PROD-006,1,32.39,29.77
ORD-2023-009404,2,PROD-035,1,10.14,9.86
ORD-2023-009405,1,PROD-040,3,15.21,42.75
ORD-2023-009405,2,PROD-003,1,14.37,13.88
ORD-2023-009405,3,PROD-046,1,259.15,187.94
ORD-2023-009406,1,PROD-004,1,20.28,19.45
ORD-2023-009407,1,PROD-007,1,17.18,14.3
ORD-2023-009408,1,PROD-038,1,7.89,5.79
ORD-2023-009408,2,PROD-032,1,19.72,17.32
ORD-2023-009409,1,PROD-004,1,20.28,12.68
ORD-2023-009410,1,PROD-014,2,9.9,13.3
ORD-2023-009411,1,PROD-003,1,14.37,13.43
ORD-2023-009411,2,PROD-006,2,32.39,63.31
ORD-2023-009412,1,PROD-007,1,17.18,9.33
ORD-2023-009412,2,PROD-034,1,9.01,7.96
ORD-2023-009413,1,PROD-007,2,17.18,29.04
ORD-2023-009414,1,PROD-007,2,17.18,25.75
ORD-2023-009414,2,PROD-002,1,11.9,10.56
ORD-2023-009414,3,PROD-034,1,9.01,8.1
ORD-2023-009415,1,PROD-001,3,12.9,38.13
ORD-2023-009416,1,PROD-007,2,17.18,31.24
ORD-2023-009416,2,PROD-001,1,12.9,12.02
ORD-2023-009417,1,PROD-012,1,18.5,15.14
ORD-2023-009417,2,PROD-005,1,20.28,18.24
ORD-2023-009418,1,PROD-002,3,11.9,33.39
ORD-2023-009419,1,PROD-004,2,20.28,35.54
ORD-2023-009420,1,PROD-031,1,53.52,36.16
ORD-2023-009420,2,PROD-017,1,12.5,10.96
ORD-2023-009421,1,PROD-003,1,14.37,13.11
ORD-2023-009421,2,PROD-007,2,17.18,31.56
ORD-2023-009421,3,PROD-006,3,32.39,84.44
ORD-2023-009421,4,PROD-002,2,11.9,20.71
ORD-2023-009421,5,PROD-001,2,12.9,24.19
ORD-2023-009422,1,PROD-005,1,20.28,17.38
ORD-2023-009423,1,PROD-006,1,32.39,14.94
ORD-2023-009424,1,PROD-013,2,11.9,17.8
ORD-2023-009424,2,PROD-024,1,8.73,8.01
ORD-2023-009425,1,PROD-028,1,17.18,8.71
ORD-2023-009425,2,PROD-022,2,9.01,12.45
ORD-2023-009426,1,PROD-002,2,11.9,22.91
ORD-2023-009427,1,PROD-001,2,12.9,24.98
ORD-2023-009428,1,PROD-008,2,9.9,18.97
ORD-2023-009429,1,PROD-002,2,11.9,20.27
ORD-2023-009430,1,PROD-027,1,21.13,19.44
ORD-2023-009431,1,PROD-006,3,32.39,95.97
ORD-2023-009431,2,PROD-019,1,29.58,29.32
ORD-2023-009431,3,PROD-017,1,12.5,12.26
ORD-2023-009432,1,PROD-001,1,12.9,5.8
ORD-2023-009433,1,PROD-040,1,15.21,10.15
ORD-2023-009434,1,PROD-040,3,15.21,44.15
ORD-2023-009435,1,PROD-008,1,9.9,9.66
ORD-2023-009435,2,PROD-005,1,20.28,19.36
ORD-2023-009435,3,PROD-034,3,9.01,26.54
ORD-2023-009436,1,PROD-040,3,15.21,35.03
ORD-2023-009437,1,PROD-004,2,20.28,39.1
ORD-2023-009437,2,PROD-001,1,12.9,12.09
ORD-2023-009438,1,PROD-028,2,17.18,17.49
ORD-2023-009438,2,PROD-001,1,12.9,10.99
ORD-2023-009438,3,PROD-002,1,11.9,9.06
ORD-2023-009439,1,PROD-013,2,11.9,12.75
ORD-2023-009440,1,PROD-040,4,15.21,58.16
ORD-2023-009441,1,PROD-004,1,20.28,20.12
ORD-2023-009442,1,PROD-034,2,9.01,14.86
 ORD-2023-009442 ,2,PROD-029,1,24.79,21.14
ORD-2023-009443,1,PROD-013,2,11.9,11.59
ORD-2023-009444,1,PROD-004,1,20.28,19.78
ORD-2023-009445,1,PROD-008,1,9.9,6.29
ORD-2023-009445,2,PROD-034,1,9.01,6.18
ORD-2023-009445,3,PROD-053,1,53.52,47.1
ORD-2023-009446,1,PROD-006,2,32.39,58.7
ORD-2023-009446,2,PROD-004,1,20.28,19.36
ORD-2023-009446,3,PROD-035,1,10.14,9.31
ORD-2023-009447,1,PROD-027,1,21.13,9.51
ORD-2023-009448,1,PROD-034,1,9.01,8.29
ORD-2023-009449,1,PROD-032,1,19.72,18.26
ORD-2023-009450,1,PROD-001,1,12.9,11.67
ORD-2023-009450,2,PROD-034,3,9.01,24.99
ORD-2023-009451,1,PROD-036,1,11.55,10.99
ORD-2023-009452,1,PROD-001,1,12.9,12.2
ORD-2023-009453,1,PROD-005,1,20.28,15.18
ORD-2023-009454,1,PROD-034,3,9.01,24.43
ORD-2023-009454,2,PROD-008,1,9.9,8.05
ORD-2023-009454,3,PROD-012,2,18.5,34.03
ORD-2023-009455,1,PROD-035,4,10.14,39.8
ORD-2023-009456,1,PROD-004,2,20.28,37.94
ORD-2023-009457,1,PROD-036,1,11.55,10.35
ORD-2023-009457,2,PROD-004,2,20.28,37.93
ORD-2023-009458,1,PROD-030,1,49.3,46.45
ORD-2023-009458,2,PROD-012,1,18.5,16.18
ORD-2023-009458,3,PROD-004,1,20.28,16.55
ORD-2023-009459,1,PROD-041,2,11.83,22.53
ORD-2023-009459,2,PROD-039,1,8.17,6.6
ORD-2023-009460,1,PROD-002,1,11.9,11.37
ORD-2023-009461,1,PROD-001,2,12.9,24.65
ORD-2023-009462,1,PROD-004,1,20.28,18.45
ORD-2023-009463,1,PROD-033,1,52.11,41.58
ORD-2023-009463,2,PROD-001,2,12.9,24.87
ORD-2023-009464,1,PROD-006,1,32.39,30.72
ORD-2023-009464,2,PROD-019,1,29.58,26.87
ORD-2023-009464,3,PROD-030,1,49.3,38.67
ORD-2023-009464,4,PROD-003,1,14.37,13.06
ORD-2023-009465,1,PROD-059,1,52.11,47.68
ORD-2023-009465,2,PROD-042,1,73.24,65.56
ORD-2023-009466,1,PROD-007,1,17.18,12.03
ORD-2023-009466,2,PROD-035,3,10.14,13.69
ORD-2023-009467,1,PROD-003,1,14.37,8.13
ORD-2023-009467,2,PROD-050,1,61.97,27.89
ORD-2023-009467,3,PROD-002,1,11.9,5.8
ORD-2023-009467,4,PROD-037,1,9.86,8.94
ORD-2023-009468,1,PROD-007,1,17.18,15.75
ORD-2023-009469,1,PROD-005,2,20.28,36.59
ORD-2023-009469,2,PROD-040,2,15.21,29.38
ORD-2023-009470,1,PROD-002,2,11.9,22.72
ORD-2023-009471,1,PROD-002,1,11.9,11.63
ORD-2023-009472,1,PROD-017,2,12.5,20.51
ORD-2023-009472,2,PROD-032,4,19.72,76.95
ORD-2023-009473,1,PROD-002,3,11.9,33.81
ORD-2023-009474,1,PROD-025,2,21.97,32.45
ORD-2023-009474,2,PROD-031,1,53.52,47.28
ORD-2023-009474,3,PROD-027,1,21.13,17.46
ORD-2023-009475,1,PROD-003,3,14.37,40.9
ORD-2023-009475,2,PROD-041,1,11.83,11.73
ORD-2023-009475,3,PROD-001,1,12.9,12.55
ORD-2023-009476,1,PROD-005,1,20.28,18.93
ORD-2023-009476,2,PROD-010,1,38.03,37.32
ORD-2023-009477,1,PROD-026,1,14.65,14.17
ORD-2023-009478,1,PROD-001,2,12.9,24.57
ORD-2023-009479,1,PROD-004,1,20.28,19.76
ORD-2023-009480,1,PROD-001,2,12.9,19.4
ORD-2023-009481,1,PROD-002,2,11.9,20.68
ORD-2023-009482,1,PROD-034,1,9.01,8.58
ORD-2023-009483,1,PROD-012,2,18.5,34.26
ORD-2023-009483,2,PROD-050,2,61.97,114.64
ORD-2023-009483,3,PROD-037,2,9.86,14.6
ORD-2023-009484,1,PROD-034,1,9.01,8.78
ORD-2023-009484,2,PROD-050,1,61.97,60.73
ORD-2023-009484,3,PROD-012,1,18.5,17.57
ORD-2023-009485,1,PROD-021,1,15.49,12.94
ORD-2023-009486,1,PROD-006,3,32.39,92.28
ORD-2023-009487,1,PROD-004,1,20.28,18.91
ORD-2023-009487,2,PROD-041,1,11.83,11.04
ORD-2023-009487,3,PROD-035,2,10.14,20.02
ORD-2023-009488,1,PROD-015,1,26.76,25.66
ORD-2023-009488,2,PROD-011,3,14.9,43.1
ORD-2023-009488,3,PROD-014,2,9.9,19.21
ORD-2023-009489,1,PROD-034,1,9.01,8.1
ORD-2023-009490,1,PROD-013,1,11.9,10.9
ORD-2023-009490,2,PROD-027,2,21.13,37.05
ORD-2023-009491,1,PROD-036,2,11.55,20.47
ORD-2023-009492,1,PROD-005,2,20.28,39.31
ORD-2023-009492,2,PROD-010,2,38.03,72.48
ORD-2023-009493,1,PROD-003,1,14.37,13.62
ORD-2023-009494,1,PROD-052,1,46.48,41.21
ORD-2023-009495,1,PROD-024,1,8.73,8.68
ORD-2023-009495,2,PROD-003,2,14.37,27.72
ORD-2023-009495,3,PROD-007,2,17.18,31.71
ORD-2023-009496,1,PROD-010,3,38.03,94.57
ORD-2023-009497,1,PROD-027,1,21.13,20.35
ORD-2023-009498,1,PROD-001,1,12.9,11.69
ORD-2023-009498,2,PROD-047,1,108.45,103.37
ORD-2023-009498,3,PROD-002,1,11.9,9.26
ORD-2023-009499,1,PROD-005,3,20.28,60.56
ORD-2023-009500,1,PROD-012,1,18.5,18.4
ORD-2023-009501,1,PROD-010,2,38.03,73.36
ORD-2023-009502,1,PROD-014,1,9.9,9.66
ORD-2023-009503,1,PROD-021,1,15.49,14.64
ORD-2023-009504,1,PROD-016,3,8.9,24.02
ORD-2023-009504,2,PROD-022,1,9.01,6.19
ORD-2023-009505,1,PROD-040,1,15.21,11.71
ORD-2023-009505,2,PROD-033,1,52.11,39.77
ORD-2023-009506,1,PROD-005,1,20.28,19.69
ORD-2023-009507,1,PROD-028,1,17.18,16.16
ORD-2023-009508,1,PROD-047,1,108.45,98.02
ORD-2023-009509,1,PROD-004,2,20.28,33.29
ORD-2023-009510,1,PROD-022,1,9.01,8.06
ORD-2023-009510,2,PROD-001,1,12.9,10.1
ORD-2023-009510,3,PROD-003,2,14.37,18.05
ORD-2023-009511,1,PROD-006,1,32.39,23.05
ORD-2023-009511,2,PROD-010,3,38.03,112.45
ORD-2023-009511,3,PROD-024,1,8.73,7.58
ORD-2023-009512,1,PROD-008,2,9.9,18.12
ORD-2023-009513,1,PROD-006,2,32.39,61.07
ORD-2023-009513,2,PROD-014,1,9.9,8.44
ORD-2023-009514,1,PROD-042,2,73.24,125.5
ORD-2023-009515,1,PROD-005,2,20.28,26.11
ORD-2023-009516,1,PROD-007,3,17.18,47.79
ORD-2023-009517,1,PROD-004,2,20.28,39.01
ORD-2023-009518,1,PROD-033,1,52.11,42.37
ORD-2023-009519,1,PROD-015,3,26.76,71.86
ORD-2023-009520,1,PROD-035,1,10.14,8.59
ORD-2023-009520,2,PROD-040,3,15.21,39.78
ORD-2023-009521,1,PROD-004,1,20.28,15.53
ORD-2023-009522,1,PROD-010,1,38.03,36.16
ORD-2023-009523,1,PROD-008,1,9.9,8.99
ORD-2023-009523,2,PROD-012,1,18.5,17.2
ORD-2023-009523,3,PROD-035,4,10.14,28.34
ORD-2023-009524,1,PROD-032,1,19.72,11.72
ORD-2023-009525,1,PROD-005,1,20.28,13.42
ORD-2023-009526,1,PROD-037,1,9.86,8.41
ORD-2023-009526,2,PROD-006,1,32.39,19.63
ORD-2023-009526,3,PROD-034,1,9.01,7.63
ORD-2023-009527,1,PROD-001,1,12.9,10.88
ORD-2023-009528,1,PROD-040,2,15.21,26.09
ORD-2023-009528,2,PROD-007,1,17.18,15.39
ORD-2023-009528,3,PROD-026,1,14.65,11.77
ORD-2023-009529,1,PROD-010,1,38.03,30.78
ORD-2023-009530,1,PROD-034,1,9.01,8.36
ORD-2023-009530,2,PROD-005,1,20.28,19.25
ORD-2023-009530,3,PROD-007,2,17.18,28.86
ORD-2023-009531,1,PROD-041,3,11.83,34.25
ORD-2023-009532,1,PROD-005,1,20.28,18.91
ORD-2023-009533,1,PROD-025,2,21.97,36.58
ORD-2023-009534,1,PROD-002,2,11.9,20.81
ORD-2023-009535,1,PROD-035,3,10.14,28.22
ORD-2023-009535,2,PROD-001,1,12.9,11.96
ORD-2023-009536,1,PROD-011,2,14.9,25.98
ORD-2023-009536,2,PROD-014,1,9.9,9.69
ORD-2023-009536,3,PROD-033,1,52.11,43.95
ORD-2023-009537,1,PROD-022,1,9.01,8.46
ORD-2023-009538,1,PROD-008,1,9.9,9.61
ORD-2023-009538,2,PROD-010,1,38.03,30.16
ORD-2023-009538,3,PROD-007,2,17.18,34.02
ORD-2023-009539,1,PROD-006,1,32.39,32.23
ORD-2023-009539,2,PROD-041,2,11.83,21.85
ORD-2023-009539,3,PROD-002,1,11.9,10.16
ORD-2023-009540,1,PROD-003,1,14.37,10.99
ORD-2023-009541,1,PROD-006,3,32.39,93.57
ORD-2023-009542,1,PROD-003,2,14.37,20.68
ORD-2023-009542,2,PROD-034,1,9.01,8.67
ORD-2023-009543,1,PROD-006,1,32.39,32.23
ORD-2023-009543,2,PROD-053,1,53.52,52.58
ORD-2023-009544,1,PROD-004,3,20.28,55.14
ORD-2023-009544,2,PROD-024,1,8.73,7.31
ORD-2023-009545,1,PROD-002,1,11.9,11.83
ORD-2023-009545,2,PROD-035,1,10.14,9.81
ORD-2023-009546,1,PROD-020,1,10.14,7.1
ORD-2023-009546,2,PROD-048,1,55.77,46.84
