OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-020517,3,PROD-049,1,80.28,72.21
ORD-2024-020518,1,PROD-022,1,9.01,7.24
ORD-2024-020518,2,PROD-004,2,20.28,35.49
ORD-2024-020518,3,PROD-027,1,21.13,19.73
ORD-2024-020519,1,PROD-002,3,11.9,33.55
ORD-2024-020519,2,PROD-034,2,9.01,16.43
ORD-2024-020520,1,PROD-035,1,10.14,9.46
ORD-2024-020521,1,PROD-038,2,7.89,14.59
ORD-2024-020522,1,PROD-005,1,20.28,19.93
ORD-2024-020523,1,PROD-002,1,11.9,9.71
ORD-2024-020524,1,PROD-001,3,12.9,34.93
ORD-2024-020525,1,PROD-040,2,15.21,29.53
ORD-2024-020526,1,PROD-022,1,9.01,8.71
ORD-2024-020526,2,PROD-034,2,9.01,15.58
ORD-2024-020526,3,PROD-036,3,11.55,24.65
ORD-2024-020527,1,PROD-005,2,20.28,36.69
ORD-2024-020528,1,PROD-040,1,15.21,12.59
ORD-2024-020529,1,PROD-002,1,11.9,11.78
ORD-2024-020529,2,PROD-034,2,9.01,17.69
ORD-2024-020529,3,PROD-035,1,10.14,9.82
ORD-2024-020530,1,PROD-023,1,7.89,3.55
ORD-2024-020530,2,PROD-008,2,9.9,15.44
ORD-2024-020530,3,PROD-007,2,17.18,15.46
ORD-2024-020531,1,PROD-014,1,9.9,9.38
ORD-2024-020531,2,PROD-017,1,12.5,12.21
ORD-2024-020532,1,PROD-041,2,11.83,23.02
ORD-2024-020532,2,PROD-010,1,38.03,35.8
ORD-2024-020532,3,PROD-004,3,20.28,59.54
ORD-2024-020533,1,PROD-005,1,20.28,17.79
ORD-2024-020534,1,PROD-034,2,9.01,17.81
ORD-2024-020534,2,PROD-006,2,32.39,64.13
ORD-2024-020535,1,PROD-041,1,11.83,11.39
ORD-2024-020536,1,PROD-028,1,17.18,12.39
ORD-2024-020537,1,PROD-017,1,12.5,12.14
ORD-2024-020538,1,PROD-044,1,40.85,28.71
ORD-2024-020538,2,PROD-010,1,38.03,36.61
ORD-2024-020539,1,PROD-014,2,9.9,18.57
ORD-2024-020539,2,PROD-045,1,72.68,71.47
ORD-2024-020540,1,PROD-007,1,17.18,15.58
ORD-2024-020540,2,PROD-042,2,73.24,139.43
ORD-2024-020540,3,PROD-003,1,14.37,13.39
ORD-2024-020541,1,PROD-002,1,11.9,9.43
ORD-2024-020542,1,PROD-020,1,10.14,9.41
ORD-2024-020543,1,PROD-016,1,8.9,8.31
ORD-2024-020544,1,PROD-039,1,8.17,7.76
ORD-2024-020545,1,PROD-010,1,38.03,37.44
ORD-2024-020545,2,PROD-005,1,20.28,19.53
ORD-2024-020546,1,PROD-042,2,73.24,122.37
ORD-2024-020546,2,PROD-016,1,8.9,7.53
ORD-2024-020546,3,PROD-006,3,32.39,86.67
ORD-2024-020547,1,PROD-001,1,12.9,11.92
ORD-2024-020548,1,PROD-001,2,12.9,23.93
ORD-2024-020548,2,PROD-041,2,11.83,22.13
ORD-2024-020549,1,PROD-004,1,20.28,19.85
ORD-2024-020549,2,PROD-002,1,11.9,11.4
ORD-2024-020550,1,PROD-005,3,20.28,44.36
ORD-2024-020550,2,PROD-016,1,8.9,5.51
ORD-2024-020551,1,PROD-022,1,9.01,6.76
ORD-2024-020552,1,PROD-002,1,11.9,11.26
ORD-2024-020553,1,PROD-002,1,11.9,11.29
ORD-2024-020554,1,PROD-006,1,32.39,27.71
ORD-2024-020555,1,PROD-044,1,40.85,37.06
ORD-2024-020555,2,PROD-005,2,20.28,24.73
ORD-2024-020555,3,PROD-017,2,12.5,19.73
ORD-2024-020556,1,PROD-011,2,14.9,29.51
ORD-2024-020556,2,PROD-004,1,20.28,19.97
ORD-2024-020557,1,PROD-003,1,14.37,11.86
ORD-2024-020557,2,PROD-007,3,17.18,43.7
ORD-2024-020557,3,PROD-027,1,21.13,19.23
ORD-2024-020558,1,PROD-040,2,15.21,27.52
ORD-2024-020558,2,PROD-003,1,14.37,12.89
ORD-2024-020559,1,PROD-038,1,7.89,7.44
ORD-2024-020560,1,PROD-002,3,11.9,33.87
ORD-2024-020560,2,PROD-019,1,29.58,26.73
ORD-2024-020560,3,PROD-004,1,20.28,16.93
ORD-2024-020560,4,PROD-034,3,9.01,21.44
ORD-2024-020561,1,PROD-005,1,20.28,19.49
ORD-2024-020562,1,PROD-034,1,9.01,8.67
ORD-2024-020562,2,PROD-037,1,9.86,9.71
ORD-2024-020563,1,PROD-035,1,10.14,9.81
ORD-2024-020564,1,PROD-001,1,12.9,8.34
ORD-2024-020565,1,PROD-035,3,10.14,27.68
ORD-2024-020566,1,PROD-020,1,10.14,8.2
ORD-2024-020567,1,PROD-017,2,12.5,21.47
ORD-2024-020568,1,PROD-001,1,12.9,12.88
ORD-2024-020569,1,PROD-002,1,11.9,9.71
ORD-2024-020569,2,PROD-037,1,9.86,9.67
ORD-2024-020569,3,PROD-005,1,20.28,19.52
ORD-2024-020569,4,PROD-010,2,38.03,71.88
ORD-2024-020570,1,PROD-001,1,12.9,12.63
ORD-2024-020571,1,PROD-006,1,32.39,27.1
ORD-2024-020572,1,PROD-008,1,9.9,8.76
ORD-2024-020572,2,PROD-034,1,9.01,8.43
ORD-2024-020573,1,PROD-003,3,14.37,42.33
ORD-2024-020573,2,PROD-001,2,12.9,24.77
ORD-2024-020573,3,PROD-004,1,20.28,19.43
ORD-2024-020574,1,PROD-012,1,18.5,18.36
ORD-2024-020574,2,PROD-005,1,20.28,19.7
ORD-2024-020574,3,PROD-037,1,9.86,9.77
ORD-2024-020575,1,PROD-036,2,11.55,17.28
ORD-2024-020575,2,PROD-044,1,40.85,35.66
ORD-2024-020575,3,PROD-034,1,9.01,7.09
ORD-2024-020575,4,PROD-038,2,7.89,15.18
ORD-2024-020576,1,PROD-022,1,9.01,8.03
ORD-2024-020577,1,PROD-039,2,8.17,15.76
ORD-2024-020577,2,PROD-035,3,10.14,30.16
ORD-2024-020578,1,PROD-008,1,9.9,8.55
ORD-2024-020579,1,PROD-005,1,20.28,14.82
ORD-2024-020579,2,PROD-004,2,20.28,33.17
ORD-2024-020579,3,PROD-041,2,11.83,18.51
ORD-2024-020580,1,PROD-007,2,17.18,33.62
ORD-2024-020581,1,PROD-006,1,32.39,29.19
ORD-2024-020582,1,PROD-020,1,10.14,9.16
ORD-2024-020583,1,PROD-034,2,9.01,17.42
ORD-2024-020584,1,PROD-050,1,61.97,54.03
ORD-2024-020585,1,PROD-006,1,32.39,31.1
ORD-2024-020586,1,PROD-005,1,20.28,18.75
ORD-2024-020586,2,PROD-040,2,15.21,20.38
ORD-2024-020587,1,PROD-050,1,61.97,61.31
ORD-2024-020588,1,PROD-003,1,14.37,13.18
ORD-2024-020588,2,PROD-039,1,8.17,6.59
ORD-2024-020589,1,PROD-004,3,20.28,40.53
ORD-2024-020589,2,PROD-039,1,8.17,4.61
ORD-2024-020590,1,PROD-006,2,32.39,47.32
ORD-2024-020591,1,PROD-002,2,11.9,18.29
ORD-2024-020591,2,PROD-004,1,20.28,19.58
ORD-2024-020591,3,PROD-006,2,32.39,59.05
ORD-2024-020592,1,PROD-045,1,72.68,62.87
ORD-2024-020593,1,PROD-001,2,12.9,22.5
ORD-2024-020594,1,PROD-012,1,18.5,16.27
ORD-2024-020594,2,PROD-060,1,42.25,40.26
ORD-2024-020595,1,PROD-035,4,10.14,39.02
ORD-2024-020596,1,PROD-001,1,12.9,11.65
ORD-2024-020597,1,PROD-007,1,17.18,15.96
ORD-2024-020598,1,PROD-050,1,61.97,60.72
ORD-2024-020599,1,PROD-013,1,11.9,9.1
ORD-2024-020599,2,PROD-025,1,21.97,18.33
ORD-2024-020600,1,PROD-008,1,9.9,8.59
ORD-2024-020600,2,PROD-005,1,20.28,18.8
ORD-2024-020601,1,PROD-005,2,20.28,35.25
ORD-2024-020602,1,PROD-036,1,11.55,10.48
ORD-2024-020603,1,PROD-010,2,38.03,71.26
ORD-2024-020604,1,PROD-003,1,14.37,11.69
ORD-2024-020604,2,PROD-025,1,21.97,19.89
ORD-2024-020604,3,PROD-035,3,10.14,25.93
ORD-2024-020604,4,PROD-045,1,72.68,65.74
ORD-2024-020605,1,PROD-005,1,20.28,19.34
ORD-2024-020606,1,PROD-010,3,38.03,110.38
ORD-2024-020607,1,PROD-006,1,32.39,28.57
ORD-2024-020608,1,PROD-005,1,20.28,19.55
ORD-2024-020608,2,PROD-034,1,9.01,8.26
ORD-2024-020609,1,PROD-048,1,55.77,52.17
ORD-2024-020609,2,PROD-004,1,20.28,15.56
ORD-2024-020610,1,PROD-007,1,17.18,11.36
ORD-2024-020611,1,PROD-005,2,20.28,38.65
ORD-2024-020611,2,PROD-007,1,17.18,14.68
ORD-2024-020611,3,PROD-037,1,9.86,8.71
ORD-2024-020612,1,PROD-042,1,73.24,70.63
ORD-2024-020612,2,PROD-040,2,15.21,28.38
ORD-2024-020612,3,PROD-032,2,19.72,38.9
ORD-2024-020613,1,PROD-035,1,10.14,8.25
ORD-2024-020614,1,PROD-022,1,9.01,8.85
ORD-2024-020614,2,PROD-023,1,7.89,7.05
ORD-2024-020615,1,PROD-014,2,9.9,17.63
ORD-2024-020616,1,PROD-004,1,20.28,15.34
ORD-2024-020617,1,PROD-012,3,18.5,53.06
ORD-2024-020617,2,PROD-029,1,24.79,23.97
ORD-2024-020617,3,PROD-032,2,19.72,37.39
ORD-2024-020617,4,PROD-042,1,73.24,70.62
ORD-2024-020617,5,PROD-038,1,7.89,7.59
ORD-2024-020618,1,PROD-027,2,21.13,39.8
ORD-2024-020619,1,PROD-002,1,11.9,9.66
ORD-2024-020619,2,PROD-026,1,14.65,11.79
ORD-2024-020620,1,PROD-001,2,12.9,24.02
ORD-2024-020621,1,PROD-013,2,11.9,21.38
ORD-2024-020622,1,PROD-041,1,11.83,7.65
ORD-2024-020623,1,PROD-035,2,10.14,17.7
ORD-2024-020624,1,PROD-005,2,20.28,39.84
ORD-2024-020624,2,PROD-003,1,14.37,13.25
ORD-2024-020624,3,PROD-008,1,9.9,8.34
ORD-2024-020625,1,PROD-004,1,20.28,17.39
ORD-2024-020626,1,PROD-028,1,17.18,16.95
ORD-2024-020627,1,PROD-001,2,12.9,22.92
ORD-2024-020628,1,PROD-039,2,8.17,15.12
ORD-2024-020629,1,PROD-002,2,11.9,23.69
ORD-2024-020629,2,PROD-024,1,8.73,8.23
ORD-2024-020630,1,PROD-012,1,18.5,17.62
ORD-2024-020630,2,PROD-041,1,11.83,9.92
ORD-2024-020631,1,PROD-041,4,11.83,44.91
ORD-2024-020631,2,PROD-052,1,46.48,41.68
ORD-2024-020632,1,PROD-002,1,11.9,11.85
ORD-2024-020632,2,PROD-034,2,9.01,17.63
ORD-2024-020633,1,PROD-007,1,17.18,16.99
ORD-2024-020634,1,PROD-038,2,7.89,14.81
ORD-2024-020634,2,PROD-006,3,32.39,88.87
ORD-2024-020635,1,PROD-005,1,20.28,19.72
ORD-2024-020635,2,PROD-034,2,9.01,16.03
ORD-2024-020636,1,PROD-002,3,11.9,32.93
ORD-2024-020637,1,PROD-006,2,32.39,52.73
ORD-2024-020638,1,PROD-004,2,20.28,25.53
ORD-2024-020639,1,PROD-028,1,17.18,13.7
ORD-2024-020640,1,PROD-001,3,12.9,23.9
ORD-2024-020640,2,PROD-034,1,9.01,7.77
ORD-2024-020640,3,PROD-035,1,10.14,7.73
ORD-2024-020641,1,PROD-011,1,14.9,14.17
ORD-2024-020641,2,PROD-004,1,20.28,18.07
ORD-2024-020642,1,PROD-004,2,20.28,39.53
ORD-2024-020642,2,PROD-005,1,20.28,19.72
ORD-2024-020642,3,PROD-036,2,11.55,21.71
ORD-2024-020642,4,PROD-001,1,12.9,11.72
ORD-2024-020643,1,PROD-003,1,14.37,12.9
ORD-2024-020644,1,PROD-001,2,12.9,25.6
ORD-2024-020645,1,PROD-002,1,11.9,11.55
ORD-2024-020646,1,PROD-004,1,20.28,18.34
ORD-2024-020647,1,PROD-005,1,20.28,19.95
ORD-2024-020648,1,PROD-028,2,17.18,27.74
ORD-2024-020649,1,PROD-026,1,14.65,8.39
ORD-2024-020650,1,PROD-025,2,21.97,38.23
ORD-2024-020651,1,PROD-039,4,8.17,22.19
ORD-2024-020652,1,PROD-004,1,20.28,18.04
ORD-2024-020653,1,PROD-004,1,20.28,19.44
ORD-2024-020653,2,PROD-035,1,10.14,8.99
ORD-2024-020654,1,PROD-001,1,12.9,10.73
ORD-2024-020655,1,PROD-005,3,20.28,47.3
ORD-2024-020655,2,PROD-049,1,80.28,69.9
ORD-2024-020655,3,PROD-035,1,10.14,6.96
ORD-2024-020656,1,PROD-003,1,14.37,13.86
ORD-2024-020656,2,PROD-004,1,20.28,19.4
ORD-2024-020657,1,PROD-027,1,21.13,20.18
ORD-2024-020658,1,PROD-027,1,21.13,16.54
ORD-2024-020658,2,PROD-001,1,12.9,11.34
ORD-2024-020658,3,PROD-039,1,8.17,6.65
ORD-2024-020659,1,PROD-042,4,73.24,191.33
ORD-2024-020660,1,PROD-026,1,14.65,13.95
ORD-2024-020661,1,PROD-036,2,11.55,21.82
ORD-2024-020662,1,PROD-016,1,8.9,8.47
ORD-2024-020663,1,PROD-028,1,17.18,16.44
ORD-2024-020664,1,PROD-004,2,20.28,38.54
ORD-2024-020664,2,PROD-010,1,38.03,35.36
ORD-2024-020664,3,PROD-038,1,7.89,6.43
ORD-2024-020665,1,PROD-004,2,20.28,38.61
ORD-2024-020665,2,PROD-002,2,11.9,19.35
ORD-2024-020666,1,PROD-005,1,20.28,16.69
ORD-2024-020667,1,PROD-054,1,59.15,50.79
ORD-2024-020668,1,PROD-007,1,17.18,15.41
ORD-2024-020669,1,PROD-024,1,8.73,8.32
ORD-2024-020669,2,PROD-002,1,11.9,11.0
ORD-2024-020669,3,PROD-036,1,11.55,10.97
ORD-2024-020670,1,PROD-007,1,17.18,17.04
ORD-2024-020671,1,PROD-007,2,17.18,29.98
ORD-2024-020672,1,PROD-004,1,20.28,19.2
ORD-2024-020673,1,PROD-005,3,20.28,52.92
ORD-2024-020673,2,PROD-010,1,38.03,35.35
ORD-2024-020673,3,PROD-038,1,7.89,6.06
ORD-2024-020673,4,PROD-032,1,19.72,18.88
ORD-2024-020673,5,PROD-048,1,55.77,45.92
ORD-2024-020674,1,PROD-002,2,11.9,21.81
ORD-2024-020674,2,PROD-008,1,9.9,9.73
ORD-2024-020675,1,PROD-012,3,18.5,44.43
ORD-2024-020675,2,PROD-040,2,15.21,25.57
ORD-2024-020676,1,PROD-003,1,14.37,13.1
ORD-2024-020676,2,PROD-041,1,11.83,11.44
ORD-2024-020677,1,PROD-015,1,26.76,19.53
ORD-2024-020678,1,PROD-001,2,12.9,23.33
ORD-2024-020678,2,PROD-040,1,15.21,11.04
ORD-2024-020678,3,PROD-035,1,10.14,9.64
ORD-2024-020678,4,PROD-032,1,19.72,18.33
ORD-2024-020679,1,PROD-004,1,20.28,10.87
ORD-2024-020679,2,PROD-036,2,11.55,16.82
ORD-2024-020680,1,PROD-027,1,21.13,18.01
ORD-2024-020680,2,PROD-005,2,20.28,38.14
ORD-2024-020681,1,PROD-002,2,11.9,23.11
ORD-2024-020681,2,PROD-004,1,20.28,18.02
ORD-2024-020681,3,PROD-007,1,17.18,16.58
ORD-2024-020682,1,PROD-005,1,20.28,16.46
ORD-2024-020683,1,PROD-006,2,32.39,63.96
ORD-2024-020684,1,PROD-023,1,7.89,7.21
ORD-2024-020685,1,PROD-033,2,52.11,82.06
ORD-2024-020686,1,PROD-031,2,53.52,102.19
ORD-2024-020687,1,PROD-007,1,17.18,15.62
ORD-2024-020687,2,PROD-005,1,20.28,18.44
ORD-2024-020687,3,PROD-010,1,38.03,37.59
ORD-2024-020688,1,PROD-026,1,14.65,13.55
ORD-2024-020688,2,PROD-035,3,10.14,29.0
ORD-2024-020688,3,PROD-055,1,74.65,57.38
ORD-2024-020689,1,PROD-037,1,9.86,8.34
ORD-2024-020689,2,PROD-023,1,7.89,7.59
ORD-2024-020690,1,PROD-003,1,14.37,14.32
ORD-2024-020690,2,PROD-010,2,38.03,73.93
ORD-2024-020690,3,PROD-056,1,101.41,100.83
ORD-2024-020691,1,PROD-013,2,11.9,20.2
ORD-2024-020692,1,PROD-004,3,20.28,56.05
ORD-2024-020693,1,PROD-024,1,8.73,8.65
ORD-2024-020694,1,PROD-026,1,14.65,13.6
ORD-2024-020695,1,PROD-029,2,24.79,33.29
ORD-2024-020696,1,PROD-023,1,7.89,4.39
ORD-2024-020697,1,PROD-052,1,46.48,41.36
ORD-2024-020698,1,PROD-023,2,7.89,14.44
ORD-2024-020699,1,PROD-019,1,29.58,27.12
ORD-2024-020699,2,PROD-003,1,14.37,14.15
ORD-2024-020699,3,PROD-001,2,12.9,24.67
ORD-2024-020700,1,PROD-035,1,10.14,9.91
ORD-2024-020700,2,PROD-032,3,19.72,57.04
ORD-2024-020700,3,PROD-010,2,38.03,74.56
ORD-2024-020701,1,PROD-006,1,32.39,19.14
ORD-2024-020701,2,PROD-034,2,9.01,16.43
ORD-2024-020701,3,PROD-020,2,10.14,16.4
ORD-2024-020702,1,PROD-006,2,32.39,61.72
ORD-2024-020703,1,PROD-027,2,21.13,29.63
ORD-2024-020704,1,PROD-008,1,9.9,7.26
ORD-2024-020705,1,PROD-042,1,73.24,50.48
ORD-2024-020706,1,PROD-020,1,10.14,9.51
ORD-2024-020706,2,PROD-042,3,73.24,214.38
ORD-2024-020706,3,PROD-024,1,8.73,7.81
ORD-2024-020706,4,PROD-003,1,14.37,13.48
ORD-2024-020706,5,PROD-008,2,9.9,18.72
ORD-2024-020707,1,PROD-005,3,20.28,54.93
ORD-2024-020708,1,PROD-014,1,9.9,8.11
ORD-2024-020709,1,PROD-002,2,11.9,21.63
ORD-2024-020710,1,PROD-021,1,15.49,15.18
ORD-2024-020711,1,PROD-006,1,32.39,25.92
ORD-2024-020711,2,PROD-034,3,9.01,19.89
ORD-2024-020712,1,PROD-010,2,38.03,65.66
ORD-2024-020712,2,PROD-028,1,17.18,14.28
ORD-2024-020713,1,PROD-038,2,7.89,15.48
ORD-2024-020714,1,PROD-033,2,52.11,103.5
ORD-2024-020714,2,PROD-040,1,15.21,13.72
ORD-2024-020715,1,PROD-004,2,20.28,39.38
ORD-2024-020716,1,PROD-006,1,32.39,24.27
ORD-2024-020716,2,PROD-060,1,42.25,31.48
ORD-2024-020716,3,PROD-022,1,9.01,6.63
ORD-2024-020717,1,PROD-050,1,61.97,43.42
ORD-2024-020717,2,PROD-012,1,18.5,8.32
ORD-2024-020718,1,PROD-036,2,11.55,22.24
ORD-2024-020718,2,PROD-049,1,80.28,67.8
ORD-2024-020718,3,PROD-040,1,15.21,12.27
ORD-2024-020718,4,PROD-001,1,12.9,11.93
ORD-2024-020718,5,PROD-016,3,8.9,17.07
ORD-2024-020719,1,PROD-004,2,20.28,38.83
ORD-2024-020719,2,PROD-010,1,38.03,37.12
ORD-2024-020719,3,PROD-007,1,17.18,17.09
ORD-2024-020719,4,PROD-040,2,15.21,28.79
ORD-2024-020719,5,PROD-017,1,12.5,11.11
ORD-2024-020720,1,PROD-023,1,7.89,6.29
ORD-2024-020721,1,PROD-007,1,17.18,16.4
ORD-2024-020722,1,PROD-005,1,20.28,19.17
ORD-2024-020722,2,PROD-034,2,9.01,17.79
ORD-2024-020722,3,PROD-035,2,10.14,18.08
ORD-2024-020723,1,PROD-005,2,20.28,37.94
ORD-2024-020724,1,PROD-054,1,59.15,58.46
ORD-2024-020725,1,PROD-041,4,11.83,37.28
ORD-2024-020726,1,PROD-003,1,14.37,13.01
ORD-2024-020726,2,PROD-040,1,15.21,13.46
ORD-2024-020727,1,PROD-002,2,11.9,23.0
ORD-2024-020728,1,PROD-007,1,17.18,15.72
ORD-2024-020729,1,PROD-010,1,38.03,35.33
ORD-2024-020730,1,PROD-004,1,20.28,16.41
ORD-2024-020731,1,PROD-004,1,20.28,17.72
ORD-2024-020732,1,PROD-045,1,72.68,64.05
ORD-2024-020733,1,PROD-023,1,7.89,7.44
ORD-2024-020733,2,PROD-031,1,53.52,51.85
ORD-2024-020733,3,PROD-038,1,7.89,5.97
ORD-2024-020734,1,PROD-004,1,20.28,19.72
ORD-2024-020735,1,PROD-025,1,21.97,19.85
ORD-2024-020736,1,PROD-031,1,53.52,44.93
ORD-2024-020737,1,PROD-035,3,10.14,29.56
ORD-2024-020738,1,PROD-034,2,9.01,12.36
ORD-2024-020739,1,PROD-035,1,10.14,9.74
ORD-2024-020740,1,PROD-012,2,18.5,32.7
ORD-2024-020741,1,PROD-013,1,11.9,11.31
ORD-2024-020741,2,PROD-014,2,9.9,18.45
ORD-2024-020741,3,PROD-005,2,20.28,34.4
ORD-2024-020742,1,PROD-006,1,32.39,28.08
ORD-2024-020743,1,PROD-047,1,108.45,107.76
ORD-2024-020743,2,PROD-027,2,21.13,41.03
ORD-2024-020744,1,PROD-036,3,11.55,28.61
ORD-2024-020744,2,PROD-048,1,55.77,54.12
ORD-2024-020745,1,PROD-003,1,14.37,13.89
ORD-2024-020745,2,PROD-005,1,20.28,19.96
ORD-2024-020746,1,PROD-002,1,11.9,11.85
ORD-2024-020746,2,PROD-011,1,14.9,14.6
ORD-2024-020747,1,PROD-035,2,10.14,17.25
ORD-2024-020748,1,PROD-006,3,32.39,85.79
ORD-2024-020748,2,PROD-012,1,18.5,16.24
ORD-2024-020748,3,PROD-010,1,38.03,36.74
ORD-2024-020749,1,PROD-035,1,10.14,9.82
ORD-2024-020750,1,PROD-006,1,32.39,30.06
ORD-2024-020751,1,PROD-002,1,11.9,11.67
ORD-2024-020752,1,PROD-005,1,20.28,16.27
ORD-2024-020753,1,PROD-010,1,38.03,36.85
ORD-2024-020754,1,PROD-003,1,14.37,14.07
ORD-2024-020755,1,PROD-020,1,10.14,9.16
ORD-2024-020756,1,PROD-014,3,9.9,27.34
ORD-2024-020756,2,PROD-002,1,11.9,10.53
ORD-2024-020757,1,PROD-004,2,20.28,37.97
ORD-2024-020758,1,PROD-045,1,72.68,69.0
ORD-2024-020758,2,PROD-005,2,20.28,39.41
ORD-2024-020759,1,PROD-027,1,21.13,19.77
ORD-2024-020760,1,PROD-006,2,32.39,53.27
ORD-2024-020760,2,PROD-001,2,12.9,22.43
ORD-2024-020760,3,PROD-044,1,40.85,31.2
ORD-2024-020761,1,PROD-001,2,12.9,22.74
ORD-2024-020761,2,PROD-036,1,11.55,8.98
ORD-2024-020761,3,PROD-006,1,32.39,31.46
ORD-2024-020762,1,PROD-044,1,40.85,39.98
ORD-2024-020762,2,PROD-004,1,20.28,19.53
ORD-2024-020763,1,PROD-005,1,20.28,20.01
ORD-2024-020764,1,PROD-026,1,14.65,13.07
ORD-2024-020765,1,PROD-001,1,12.9,12.75
ORD-2024-020766,1,PROD-023,2,7.89,7.1
ORD-2024-020767,1,PROD-003,1,14.37,13.23
ORD-2024-020768,1,PROD-028,2,17.18,22.2
ORD-2024-020769,1,PROD-028,1,17.18,15.57
ORD-2024-020769,2,PROD-006,1,32.39,31.18
ORD-2024-020769,3,PROD-023,1,7.89,7.5
ORD-2024-020769,4,PROD-025,1,21.97,21.61
ORD-2024-020770,1,PROD-002,2,11.9,22.8
ORD-2024-020771,1,PROD-059,1,52.11,49.44
ORD-2024-020772,1,PROD-003,2,14.37,26.31
ORD-2024-020773,1,PROD-017,3,12.5,27.75
ORD-2024-020773,2,PROD-037,4,9.86,20.45
ORD-2024-020774,1,PROD-003,1,14.37,13.62
ORD-2024-020774,2,PROD-001,1,12.9,12.35
ORD-2024-020775,1,PROD-017,1,12.5,12.2
ORD-2024-020775,2,PROD-040,1,15.21,13.49
ORD-2024-020775,3,PROD-036,2,11.55,19.23
ORD-2024-020776,1,PROD-007,1,17.18,14.29
ORD-2024-020777,1,PROD-023,1,7.89,7.36
ORD-2024-020778,1,PROD-040,1,15.21,12.71
ORD-2024-020779,1,PROD-034,3,9.01,26.77
ORD-2024-020780,1,PROD-010,2,38.03,71.82
ORD-2024-020780,2,PROD-034,4,9.01,34.85
ORD-2024-020781,1,PROD-012,2,18.5,29.41
ORD-2024-020782,1,PROD-010,1,38.03,35.74
ORD-2024-020783,1,PROD-038,1,7.89,7.37
ORD-2024-020784,1,PROD-028,1,17.18,
ORD-2024-020785,1,PROD-003,2,14.37,26.83
ORD-2024-020786,1,PROD-048,1,55.77,39.42
ORD-2024-020786,2,PROD-003,1,14.37,6.47
ORD-2024-020786,3,PROD-007,1,17.18,15.43
ORD-2024-020787,1,PROD-004,2,20.28,36.84
ORD-2024-020787,2,PROD-034,2,9.01,16.43
ORD-2024-020787,3,PROD-029,1,24.79,23.25
ORD-2024-020788,1,PROD-034,2,9.01,17.44
ORD-2024-020789,1,PROD-005,1,20.28,19.57
ORD-2024-020790,1,PROD-025,2,21.97,40.18
ORD-2024-020791,1,PROD-020,1,10.14,9.75
ORD-2024-020792,1,PROD-005,3,20.28,48.83
ORD-2024-020793,1,PROD-040,1,15.21,12.58
ORD-2024-020793,2,PROD-001,2,12.9,17.81
ORD-2024-020793,3,PROD-004,1,20.28,17.06
ORD-2024-020794,1,PROD-006,1,32.39,16.15
ORD-2024-020795,1,PROD-022,1,9.01,8.7
ORD-2024-020795,2,PROD-037,3,9.86,28.11
ORD-2024-020796,1,PROD-031,1,53.52,51.29
ORD-2024-020797,1,PROD-027,2,21.13,37.2
ORD-2024-020798,1,PROD-035,3,10.14,29.29
ORD-2024-020798,2,PROD-002,2,11.9,22.81
ORD-2024-020799,1,PROD-032,1,19.72,18.77
ORD-2024-020800,1,PROD-053,1,53.52,44.45
ORD-2024-020800,2,PROD-006,2,32.39,48.46
ORD-2024-020801,1,PROD-002,1,11.9,10.42
ORD-2024-020802,1,PROD-003,1,14.37,13.63
ORD-2024-020803,1,PROD-010,1,38.03,37.15
ORD-2024-020804,1,PROD-010,2,38.03,63.67
ORD-2024-020805,1,PROD-055,1,74.65,60.56
ORD-2024-020806,1,PROD-007,2,17.18,32.91
ORD-2024-020806,2,PROD-034,2,9.01,17.6
ORD-2024-020806,3,PROD-002,2,11.9,23.02
ORD-2024-020807,1,PROD-046,1,259.15,255.0
ORD-2024-020807,2,PROD-006,1,32.39,30.98
ORD-2024-020808,1,PROD-004,1,20.28,19.01
ORD-2024-020809,1,PROD-040,2,15.21,26.94
ORD-2024-020810,1,PROD-001,2,12.9,21.13
ORD-2024-020810,2,PROD-047,1,108.45,94.33
ORD-2024-020811,1,PROD-002,1,11.9,11.71
ORD-2024-020811,2,PROD-022,1,9.01,8.95
ORD-2024-020812,1,PROD-004,1,20.28,19.24
ORD-2024-020812,2,PROD-026,1,14.65,14.59
ORD-2024-020812,3,PROD-019,1,29.58,26.47
ORD-2024-020812,4,PROD-003,1,14.37,13.68
ORD-2024-020813,1,PROD-001,2,12.9,22.02
ORD-2024-020813,2,PROD-044,2,40.85,75.5
ORD-2024-020813,3,PROD-050,1,61.97,52.79
ORD-2024-020814,1,PROD-006,2,32.39,59.4
ORD-2024-020814,2,PROD-033,2,52.11,102.48
ORD-2024-020815,1,PROD-011,1,14.9,14.68
ORD-2024-020816,1,PROD-005,1,20.28,19.98
ORD-2024-020817,1,PROD-039,1,8.17,7.61
ORD-2024-020818,1,PROD-027,1,21.13,19.64
ORD-2024-020819,1,PROD-040,1,15.21,15.01
ORD-2024-020819,2,PROD-034,1,9.01,8.89
ORD-2024-020820,1,PROD-040,1,15.21,14.5
ORD-2024-020821,1,PROD-022,1,9.01,8.82
ORD-2024-020822,1,PROD-004,1,20.28,19.6
ORD-2024-020822,2,PROD-051,1,36.06,35.67
ORD-2024-020823,1,PROD-027,2,21.13,38.65
ORD-2024-020824,1,PROD-001,3,12.9,30.54
