OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-054179,CUST-00422,2024-12-27,0.0487,3
ORD-2024-054180,CUST-07230,2024-12-24,0.1038,1
ORD-2024-054181,CUST-02149,2024-12-14,0.0208,1
ORD-2024-054182,CUST-07085,2024-12-26,0.0839,3
ORD-2024-054183,CUST-04140,2024-12-07,0.1475,1
ORD-2024-054184,CUST-02051,2024-12-20,0.1325,3
ORD-2024-054185,CUST-09040,2024-12-14,0.1481,1
ORD-2024-054186,CUST-06719,2024-12-30,0.2698,2
ORD-2024-054187,CUST-06255,2024-12-27,0.1186,1
ORD-2024-054188,CUST-05315,2024-12-18,0.2558,1
ORD-2024-054189,CUST-00544,2024-12-27,0.2691,1
ORD-2024-054190,CUST-03995,2024-12-09,0.0039,1
ORD-2024-054191,CUST-04348,2024-12-19,0.0771,2
ORD-2024-054192,CUST-07616,2024-12-22,0.1036,1
ORD-2024-054193,CUST-07417,2024-12-15,0.029,1
ORD-2024-054194,CUST-03738,2024-12-22,0.0681,2
ORD-2024-054195,CUST-04281,2024-12-05,0.007,1
ORD-2024-054196,CUST-06771,2024-12-31,0.286,2
ORD-2024-054197,CUST-04181,2024-12-29,0.3913,2
ORD-2024-054198,CUST-08652,2024-12-05,0.55,1
ORD-2024-054199,CUST-03492,2024-12-31,0.1662,3
ORD-2024-054200,CUST-02533,2024-12-30,0.1171,2
ORD-2024-054201,CUST-07300,2024-12-29,0.0899,3
ORD-2024-054202,CUST-09523,2024-12-25,0.4507,1
ORD-2024-054203,CUST-04370,2024-12-11,0.0277,1
ORD-2024-054204,CUST-00453,2024-12-28,0.0343,1
ORD-2024-054205,CUST-02634,2024-12-09,0.1563,1
ORD-2024-054206,CUST-06399,2024-12-21,0.1258,4
ORD-2024-054207,CUST-04270,2024-12-01,0.0263,1
ORD-2024-054208,CUST-04173,2024-12-20,0.0237,1
ORD-2024-054209,CUST-09951,2024-12-30,0.1345,2
ORD-2024-054210,CUST-07144,2024-12-13,0.0161,1
ORD-2024-054211,CUST-09519,2024-12-19,0.0319,2
ORD-2024-054212,CUST-04706,2024-12-09,0.072,5
ORD-2024-054213,CUST-07210,2024-12-09,0.0449,1
ORD-2024-054214,CUST-06316,2024-12-20,0.0493,2
ORD-2024-054215,CUST-09729,2024-12-18,0.0234,2
ORD-2024-054216,CUST-04968,2024-12-17,0.1441,2
ORD-2024-054217,CUST-09571,2024-12-20,0.0215,1
ORD-2024-054218,CUST-07069,2024-12-04,0.0503,4
ORD-2024-054219,CUST-04371,2024-12-28,0.0266,1
ORD-2024-054220,CUST-04708,2024-12-04,0.55,1
ORD-2024-054221,CUST-04046,2024-12-28,0.0488,1
ORD-2024-054222,CUST-05289,2024-12-21,0.3706,1
ORD-2024-054223,CUST-04071,2024-12-15,0.283,2
ORD-2024-054224,CUST-03066,2024-12-30,0.0634,1
ORD-2024-054225,CUST-05400,2024-12-24,0.0801,2
ORD-2024-054226,CUST-04883,2024-12-08,0.4972,1
ORD-2024-054227,CUST-05148,2024-12-20,0.0181,4
ORD-2024-054228,CUST-01428,2024-12-23,0.2428,1
ORD-2024-054229,CUST-05766,2024-12-01,0.2492,1
ORD-2024-054230,CUST-00631,2024-12-05,0.0918,1
ORD-2024-054231,CUST-09008,2024-12-06,0.1114,1
ORD-2024-054232,CUST-09859,2024-12-01,0.0489,4
ORD-2024-054233,CUST-04259,2024-12-21,0.0593,2
ORD-2024-054234,CUST-06813,2024-12-19,0.0232,3
ORD-2024-054235,CUST-01599,2024-12-09,0.0234,1
ORD-2024-054236,CUST-09457,2024-12-13,0.1329,2
ORD-2024-054237,CUST-03481,2024-12-01,0.1393,1
ORD-2024-054238,CUST-08971,2024-12-06,0.1277,2
ORD-2024-054239,CUST-03460,2024-12-04,0.0232,3
ORD-2024-054240,CUST-07798,2024-12-06,0.2321,1
ORD-2024-054241,CUST-05264,2024-12-13,0.0481,1
ORD-2024-054242,CUST-04726,2024-12-04,0.081,2
ORD-2024-054243,CUST-00472,2024-12-27,0.1648,1
ORD-2024-054244,CUST-03776,2024-12-29,0.0412,2
ORD-2024-054245,CUST-08222,2024-12-02,0.0198,1
ORD-2024-054246,CUST-07312,2024-12-22,0.0097,3
ORD-2024-054247,CUST-03476,2024-12-07,0.0786,1
ORD-2024-054248,CUST-04199,2024-12-18,0.1017,3
ORD-2024-054249,CUST-06362,2024-12-06,0.4898,1
ORD-2024-054250,CUST-09444,2024-12-03,0.0955,1
ORD-2024-054251,CUST-02102,2024-12-18,0.3326,2
ORD-2024-054252,CUST-09772,2024-12-13,0.0316,2
ORD-2024-054253,CUST-06053,2024-12-19,0.0616,2
ORD-2024-054254,CUST-00580,2024-12-01,0.0297,1
ORD-2024-054255,CUST-09523,2024-12-20,0.164,1
ORD-2024-054256,CUST-09752,2024-12-01,0.1672,2
ORD-2024-054257,CUST-09229,2024-12-27,0.1147,2
ORD-2024-054258,CUST-02807,2024-12-25,0.1084,1
ORD-2024-054259,CUST-00672,2024-12-13,0.0228,1
ORD-2024-054260,CUST-03115,2024-12-01,0.0152,1
ORD-2024-054261,CUST-06139,2024-12-13,0.028,4
ORD-2024-054262,CUST-07716,2024-12-19,0.0335,1
ORD-2024-054263,CUST-05638,2024-12-18,0.0959,1
ORD-2024-054264,CUST-07014,2024-12-07,0.2187,1
ORD-2024-054265,CUST-08765,2024-12-24,0.0282,1
ORD-2024-054266,CUST-03240,2024-12-19,0.1503,1
ORD-2024-054267,CUST-07682,2024-12-30,0.0202,2
ORD-2024-054268,CUST-00039,2024-12-14,0.0835,2
ORD-2024-054269,CUST-07036,2024-12-16,0.2318,3
ORD-2024-054270,CUST-06820,2024-12-09,0.0239,2
ORD-2024-054271,CUST-02621,2024-12-03,0.1002,1
ORD-2024-054272,CUST-08177,2024-12-02,0.2114,3
ORD-2024-054273,CUST-06282,2024-12-10,0.1561,1
ORD-2024-054274,CUST-05890,2024-12-22,0.0259,1
ORD-2024-054275,CUST-06799,2024-12-10,0.0218,1
ORD-2024-054276,CUST-04797,2024-12-06,0.1611,1
ORD-2024-054277,CUST-00179,2024-12-30,0.0807,1
ORD-2024-054278,CUST-00355,2024-12-16,0.1366,1
ORD-2024-054279,CUST-01883,2024-12-25,0.2568,1
ORD-2024-054280,CUST-01519,2024-12-28,0.1283,2
ORD-2024-054281,CUST-00440,2024-12-09,0.1821,2
ORD-2024-054282,CUST-00622,2024-12-01,0.1851,2
ORD-2024-054283,CUST-03677,2024-12-22,0.0908,1
ORD-2024-054284,CUST-00946,2024-12-04,0.1477,3
ORD-2024-054285,CUST-04508,2024-12-23,0.0696,1
ORD-2024-054286,CUST-04607,2024-12-17,0.0175,1
ORD-2024-054287,CUST-08833,2024-12-10,0.3148,3
ORD-2024-054288,CUST-07063,2024-12-28,0.0424,1
ORD-2024-054289,CUST-08336,2024-12-17,0.0012,1
ORD-2024-054290,CUST-04661,2024-12-15,0.1121,1
ORD-2024-054291,CUST-00357,2024-12-01,0.0549,2
ORD-2024-054292,CUST-04027,2024-12-05,0.0481,2
ORD-2024-054293,CUST-06653,2024-12-09,0.1067,1
ORD-2024-054294,CUST-00426,2024-12-04,0.09,4
ORD-2024-054295,CUST-01584,2024-12-07,0.0459,1
ORD-2024-054296,CUST-03127,2024-12-30,0.0034,1
ORD-2024-054297,CUST-03775,2024-12-04,0.0728,1
ORD-2024-054298,CUST-06046,2024-12-12,0.0885,1
ORD-2024-054299,CUST-10108,2024-12-31,0.1178,1
ORD-2024-054300,CUST-00512,2024-12-02,0.1327,1
ORD-2024-054301,CUST-07470,2024-12-14,0.4102,2
ORD-2024-054302,CUST-08584,2024-12-15,0.0831,1
ORD-2024-054303,CUST-08417,2024-12-30,0.1524,1
ORD-2024-054304,CUST-07987,2024-12-20,0.5374,1
ORD-2024-054305,CUST-02278,2024-12-02,0.0462,1
ORD-2024-054306,CUST-07583,2024-12-11,0.0228,2
ORD-2024-054307,CUST-09559,2024-12-12,0.2153,2
ORD-2024-054308,CUST-00687,2024-12-16,0.0241,3
ORD-2024-054309,CUST-08988,2024-12-06,0.0338,1
ORD-2024-054310,CUST-03204,2024-12-23,0.0684,2
ORD-2024-054311,CUST-02416,2024-12-07,0.1009,1
ORD-2024-054312,CUST-08704,2024-12-01,0.0351,1
ORD-2024-054313,CUST-05976,2024-12-30,0.2914,1
ORD-2024-054314,CUST-09296,2024-12-17,0.0575,1
ORD-2024-054315,CUST-05516,2024-12-27,0.0481,1
ORD-2024-054316,CUST-00218,2024-12-17,0.0716,1
ORD-2024-054317,CUST-04492,2024-12-03,0.0064,1
ORD-2024-054318,CUST-06716,2024-12-18,0.0811,3
ORD-2024-054319,CUST-01375,2024-12-01,0.0194,2
ORD-2024-054320,CUST-07517,2024-12-26,0.4749,1
ORD-2024-054321,CUST-08542,2024-12-08,0.0916,1
ORD-2024-054322,CUST-09006,2024-12-03,0.0095,1
ORD-2024-054323,CUST-00841,2024-12-17,0.2147,1
ORD-2024-054324,CUST-08130,2024-12-19,0.0876,1
ORD-2024-054325,CUST-03757,2024-12-11,0.1313,1
ORD-2024-054326,CUST-05288,2024-12-25,0.0267,2
ORD-2024-054327,CUST-03887,2024-12-14,0.0855,1
ORD-2024-054328,CUST-06499,2024-12-19,0.3793,1
ORD-2024-054329,CUST-08830,2024-12-18,0.0495,1
ORD-2024-054330,CUST-04344,2024-12-02,0.2156,2
ORD-2024-054331,CUST-08911,2024-12-22,0.1363,2
ORD-2024-054332,CUST-01355,2024-12-09,0.0536,2
ORD-2024-054333,CUST-01517,2024-12-27,0.0064,1
ORD-2024-054334,CUST-05487,2024-12-29,0.0436,1
ORD-2024-054335,CUST-02836,2024-12-10,0.0363,1
ORD-2024-054336,CUST-01832,2024-12-07,0.071,3
ORD-2024-054337,CUST-04172,2024-12-22,0.0396,2
ORD-2024-054338,CUST-05225,2024-12-04,0.1565,2
ORD-2024-054339,CUST-03920,2024-12-08,0.037,2
ORD-2024-054340,CUST-04732,2024-12-06,0.5044,1
ORD-2024-054341,CUST-04053,2024-12-02,0.2482,1
ORD-2024-054342,CUST-04266,2024-12-31,0.1141,1
ORD-2024-054343,CUST-01398,2024-12-25,0.0171,2
ORD-2024-054344,CUST-08186,2024-12-27,0.1726,1
ORD-2024-054345,CUST-05015,2024-12-20,0.3978,2
ORD-2024-054346,CUST-08228,2024-12-28,0.1864,3
ORD-2024-054347,CUST-09668,2024-12-15,0.4344,1
ORD-2024-054348,CUST-06745,2024-12-19,0.3228,1
ORD-2024-054349,CUST-02782,2024-12-04,0.027,2
ORD-2024-054350,CUST-04188,2024-12-02,0.0266,1
ORD-2024-054351,CUST-05997,2024-12-11,0.3537,1
ORD-2024-054352,CUST-06366,2024-12-23,0.008,1
ORD-2024-054353,CUST-03522,2024-12-09,0.0278,2
ORD-2024-054354,CUST-03543,2024-12-27,0.3063,3
ORD-2024-054355,CUST-07710,2024-12-06,0.5142,1
ORD-2024-054356,CUST-00882,2024-12-16,0.1903,1
ORD-2024-054357,CUST-10079,2024-12-13,0.1352,1
ORD-2024-054358,CUST-05998,2024-12-07,0.0489,2
ORD-2024-054359,CUST-06404,2024-12-12,0.0747,3
ORD-2024-054360,CUST-00954,2024-12-23,0.208,1
ORD-2024-054361,CUST-08491,2024-12-17,0.0395,1
ORD-2024-054362,CUST-10201,2024-12-05,0.2995,1
ORD-2024-054363,CUST-08871,2024-12-26,0.0485,2
ORD-2024-054364,CUST-00735,2024-12-12,0.55,1
ORD-2024-054365,CUST-03999,2024-12-18,0.1579,1
ORD-2024-054366,CUST-03731,2024-12-24,0.0317,2
ORD-2024-054367,CUST-03256,2024-12-31,0.2282,1
ORD-2024-054368,CUST-09253,2024-12-09,0.167,1
ORD-2024-054369,CUST-09343,2024-12-20,0.1408,1
ORD-2024-054370,CUST-07629,2024-12-28,0.0802,1
ORD-2024-054371,CUST-08906,2024-12-19,0.0789,1
ORD-2024-054372,CUST-04891,2024-12-31,0.4764,1
ORD-2024-054373,CUST-05676,2024-12-01,0.0233,2
ORD-2024-054374,CUST-07684,2024-12-02,0.0134,1
ORD-2024-054375,CUST-07888,2024-12-13,0.162,1
ORD-2024-054376,CUST-01380,2024-12-07,0.0956,1
ORD-2024-054377,CUST-08708,2024-12-20,0.1971,1
ORD-2024-054378,CUST-01206,2024-12-10,0.361,2
ORD-2024-054379,CUST-02874,2024-12-13,0.2035,2
ORD-2024-054380,CUST-01507,2024-12-26,0.55,1
ORD-2024-054381,,2024-12-08,0.0963,1
ORD-2024-054382,CUST-01577,2024-12-24,0.0438,2
ORD-2024-054383,CUST-01738,2024-12-15,0.0359,2
ORD-2024-054384,CUST-02396,2024-12-04,0.1751,1
ORD-2024-054385,CUST-08441,2024-12-25,0.1316,1
ORD-2024-054386,CUST-05506,2024-12-22,0.1253,4
ORD-2024-054387,CUST-02223,2024-12-06,0.2099,1
ORD-2024-054388,CUST-05328,2024-12-24,0.0337,2
ORD-2024-054389,CUST-04447,2024-12-14,0.443,1
ORD-2024-054390,CUST-06513,2024-12-30,0.034,1
ORD-2024-054391,CUST-00342,2024-12-27,0.2869,2
ORD-2024-054392,CUST-00421,2024-12-10,0.1295,3
ORD-2024-054393,CUST-09294,2024-12-04,0.1391,1
ORD-2024-054394,CUST-02658,2024-12-14,0.3191,1
ORD-2024-054395,CUST-06151,2024-12-25,0.09,4
ORD-2024-054396,CUST-02467,2024-12-09,0.1323,3
ORD-2024-054397,CUST-02790,2024-12-23,0.0609,2
ORD-2024-054398,CUST-05034,2024-12-26,0.4409,2
ORD-2024-054399,CUST-01499,2024-12-23,0.4523,2
ORD-2024-054400,CUST-09769,2024-12-01,0.0239,1
ORD-2024-054401,CUST-09467,2024-12-31,0.0135,2
ORD-2024-054402,CUST-05143,2024-12-31,0.0918,2
ORD-2024-054403,CUST-08380,2024-12-20,0.054,1
ORD-2024-054404,CUST-03850,2024-12-02,0.0511,3
ORD-2024-054405,CUST-00876,2024-12-07,0.2069,1
ORD-2024-054406,CUST-09499,2024-12-27,0.2737,2
ORD-2024-054407,CUST-02769,2024-12-27,0.0866,2
ORD-2024-054408,CUST-05384,2024-12-15,0.2544,1
ORD-2024-054409,CUST-05172,2024-12-03,0.55,1
ORD-2024-054410,CUST-03146,2024-12-25,0.1086,2
ORD-2024-054411,CUST-06472,2024-12-27,0.1277,1
ORD-2024-054412,CUST-06842,2024-12-21,0.55,1
ORD-2024-054413,CUST-05379,2024-12-13,0.0807,1
ORD-2024-054414,CUST-09631,2024-12-08,0.052,1
ORD-2024-054415,CUST-07348,2024-12-08,0.0456,2
ORD-2024-054416,CUST-00027,2024-12-15,0.0042,1
ORD-2024-054417,CUST-00824,2024-12-30,0.1985,1
ORD-2024-054418,CUST-01042,2024-12-17,0.0323,2
ORD-2024-054419,CUST-01920,2024-12-12,0.0801,2
ORD-2024-054420,CUST-03010,2024-12-07,0.1932,2
ORD-2024-054421,CUST-07612,2024-12-13,0.0166,1
ORD-2024-054422,CUST-07655,2024-12-01,0.1229,1
ORD-2024-054423,CUST-09492,2024-12-31,0.4022,1
ORD-2024-054424,CUST-09202,2024-12-28,0.16,1
ORD-2024-054425,CUST-06925,2024-12-29,0.0328,1
ORD-2024-054426,CUST-02956,2024-12-20,0.3831,1
ORD-2024-054427,CUST-06731,2024-12-02,0.0963,3
ORD-2024-054428,CUST-03185,2024-12-27,0.0423,1
ORD-2024-054429,CUST-05902,2024-12-27,0.1311,2
ORD-2024-054430,CUST-00394,2024-12-21,0.1491,2
ORD-2024-054431,CUST-09961,2024-12-01,0.0228,1
ORD-2024-054432,CUST-08088,2024-12-25,0.0396,4
ORD-2024-054433,CUST-02921,2024-12-13,0.1969,1
ORD-2024-054434,CUST-08559,2024-12-16,0.0763,1
ORD-2024-054435,CUST-05909,2024-12-19,0.0464,1
ORD-2024-054436,CUST-08956,2024-12-30,0.2079,1
ORD-2024-054437,CUST-05382,2024-12-11,0.4585,1
ORD-2024-054438,CUST-00880,2024-12-26,0.1087,2
ORD-2024-054439,CUST-08546,2024-12-08,0.0315,2
ORD-2024-054440,CUST-08929,2024-12-15,0.0459,5
ORD-2024-054441,CUST-06654,2024-12-17,0.0865,1
ORD-2024-054442,CUST-09606,2024-12-11,0.072,3
ORD-2024-054443,CUST-07112,2024-12-24,0.1311,1
ORD-2024-054444,CUST-07123,2024-12-09,0.0626,1
ORD-2024-054445,CUST-01158,2024-12-12,0.0562,3
ORD-2024-054446,CUST-08358,2024-12-06,0.1804,2
ORD-2024-054447,CUST-04168,2024-12-16,0.279,1
ORD-2024-054448,CUST-10295,2024-12-27,0.1022,1
ORD-2024-054449,CUST-02881,2024-12-09,0.0354,2
ORD-2024-054450,CUST-08836,2024-12-22,0.1817,1
ORD-2024-054451,CUST-04249,2024-12-14,0.0675,1
ORD-2024-054452,CUST-03654,2024-12-26,0.0691,1
ORD-2024-054453,CUST-09616,2024-12-18,0.116,3
ORD-2024-054454,CUST-03174,2024-12-04,0.1153,1
ORD-2024-054455,CUST-03616,2024-12-05,0.3465,2
ORD-2024-054456,CUST-03866,2024-12-13,0.2093,2
ORD-2024-054457,CUST-06486,2024-12-12,0.1002,3
ORD-2024-054458,CUST-07874,2024-12-03,0.1136,3
ORD-2024-054459,CUST-02953,2024-12-28,0.55,1
ORD-2024-054460,CUST-06801,2024-12-11,0.1358,2
ORD-2024-054461,CUST-08634,2024-12-07,0.023,1
ORD-2024-054462,CUST-04119,2024-12-22,0.0154,1
ORD-2024-054463,CUST-04615,2024-12-04,0.3994,1
ORD-2024-054464,CUST-00127,2024-12-12,0.2517,1
ORD-2024-054465,CUST-00046,2024-12-27,0.0639,2
ORD-2024-054466,CUST-09538,2024-12-06,0.4847,2
ORD-2024-054467,CUST-02591,2024-12-10,0.1975,1
ORD-2024-054468,CUST-08184,2024-12-20,0.0715,2
ORD-2024-054469,CUST-06933,2024-12-09,0.3689,3
ORD-2024-054470,CUST-02551,2024-12-15,0.1005,2
ORD-2024-054471,CUST-03588,2024-12-27,0.51,2
ORD-2024-054472,CUST-06345,2024-12-24,0.0558,1
ORD-2024-054473,CUST-01077,2024-12-09,0.0821,1
ORD-2024-054474,CUST-06949,2024-12-23,0.053,1
ORD-2024-054475,CUST-02003,2024-12-29,0.0314,2
ORD-2024-054476,CUST-04425,2024-12-27,0.1891,1
ORD-2024-054477,CUST-02870,2024-12-31,0.1128,5
ORD-2024-054478,CUST-05104,2024-12-10,0.2023,2
ORD-2024-054479,CUST-04784,2024-12-18,0.0201,1
ORD-2024-054480,CUST-02851,2024-12-26,0.2942,2
ORD-2024-054481,CUST-03341,2024-12-17,0.5373,2
ORD-2024-054482,CUST-01563,2024-12-17,0.0817,1
ORD-2024-054483,CUST-08945,2024-12-29,0.0452,1
ORD-2024-054484,CUST-08574,2024-12-13,0.4566,1
ORD-2024-054485,CUST-08479,2024-12-16,0.236,2
ORD-2024-054486,CUST-03491,2024-12-15,0.3583,2
ORD-2024-054487,CUST-01857,2024-12-23,0.0685,1
ORD-2024-054488,CUST-08821,2024-12-09,0.1573,1
ORD-2024-054489,CUST-08354,2024-12-22,0.0586,1
ORD-2024-054490,CUST-06173,2024-12-05,0.2582,3
ORD-2024-054491,CUST-09817,2024-12-03,0.0928,2
ORD-2024-054492,CUST-05079,2024-12-02,0.065,2
ORD-2024-054493,CUST-07661,2024-12-16,0.1223,3
ORD-2024-054494,CUST-03277,2024-12-20,0.0208,1
ORD-2024-054495,CUST-09477,2024-12-04,0.3772,2
ORD-2024-054496,CUST-00863,2024-12-25,0.0393,2
ORD-2024-054497,CUST-09419,2024-12-05,0.0215,2
ORD-2024-054498,CUST-02176,2024-12-05,0.0692,1
ORD-2024-054499,CUST-09549,2024-12-25,0.094,1
ORD-2024-054500,CUST-05457,2024-12-17,0.1315,1
ORD-2024-054501,CUST-04845,2024-12-24,0.0191,2
ORD-2024-054502,CUST-05985,2024-12-11,0.335,2
ORD-2024-054503,CUST-09757,2024-12-03,0.1154,3
ORD-2024-054504,CUST-04255,2024-12-08,0.1414,1
ORD-2024-054505,CUST-09880,2024-12-11,0.0398,1
ORD-2024-054506,CUST-05676,2024-12-24,0.0138,1
ORD-2024-054507,CUST-05031,2024-12-30,0.1281,3
ORD-2024-054508,CUST-02752,2024-12-12,0.1261,1
ORD-2024-054509,CUST-00462,2024-12-23,0.0559,1
ORD-2024-054510,CUST-06893,2024-12-14,0.1837,3
ORD-2024-054511,CUST-06185,2024-12-19,0.0427,1
ORD-2024-054512,CUST-09803,2024-12-02,0.094,2
ORD-2024-054513,CUST-06720,2024-12-26,0.164,2
ORD-2024-054514,CUST-08882,2024-12-12,0.1231,1
ORD-2024-054515,CUST-08421,2024-12-23,0.0452,1
ORD-2024-054516,CUST-09089,2024-12-02,0.0497,2
ORD-2024-054517,CUST-00153,2024-12-24,0.0202,3
ORD-2024-054518,CUST-03158,2024-12-26,0.1251,1
ORD-2024-054519,CUST-04675,2024-12-26,0.087,3
ORD-2024-054520,CUST-06828,2024-12-31,0.0748,4
ORD-2024-054521,CUST-08934,2024-12-20,0.143,1
ORD-2024-054522,CUST-07910,2024-12-22,0.2571,1
ORD-2024-054523,CUST-02257,2024-12-16,0.0249,2
ORD-2024-054524,CUST-04908,2024-12-17,0.264,1
ORD-2024-054525,CUST-03104,2024-12-17,0.1475,1
ORD-2024-054526,CUST-04454,2024-12-02,0.0245,1
ORD-2024-054527,CUST-00843,2024-12-13,0.1314,1
ORD-2024-054528,CUST-03393,2024-12-07,0.0514,1
ORD-2024-054529,CUST-00837,2024-12-30,0.059,3
ORD-2024-054530,CUST-01946,2024-12-24,0.3724,1
ORD-2024-054531,CUST-04046,2024-12-23,0.0472,3
ORD-2024-054532,CUST-00223,2024-12-16,0.0377,2
ORD-2024-054533,CUST-02416,2024-12-19,0.0506,1
ORD-2024-054534,CUST-03057,2024-12-01,0.0108,1
ORD-2024-054535,CUST-01888,2024-12-12,0.0199,1
ORD-2024-054536,CUST-00771,2024-12-21,0.0856,1
ORD-2024-054537,CUST-06428,2024-12-11,0.04,3
ORD-2024-054538,CUST-06805,2024-12-25,0.3477,1
ORD-2024-054539,CUST-09524,2024-12-25,0.1923,1
ORD-2024-054540,CUST-04483,2024-12-06,0.0739,2
ORD-2024-054541,CUST-00786,2024-12-03,0.185,1
ORD-2024-054542,CUST-03969,2024-12-09,0.3833,1
ORD-2024-054543,CUST-08885,2024-12-14,0.2193,1
ORD-2024-054544,CUST-03196,2024-12-28,0.0631,3
ORD-2024-054545,CUST-00929,2024-12-07,0.4835,1
ORD-2024-054546,CUST-08791,2024-12-08,0.3079,2
ORD-2024-054547,CUST-02245,2024-12-30,0.3588,2
ORD-2024-054548,CUST-03736,2024-12-11,0.0817,2
ORD-2024-054549,CUST-04856,2024-12-09,0.019,1
ORD-2024-054550,CUST-08927,2024-12-13,0.2841,1
ORD-2024-054551,CUST-05150,2024-12-04,0.1714,2
ORD-2024-054552,CUST-02996,2024-12-14,0.1058,2
ORD-2024-054553,CUST-09614,2024-12-17,0.0223,1
ORD-2024-054554,CUST-04697,2024-12-25,0.2702,2
ORD-2024-054555,CUST-09504,2024-12-02,0.1496,1
ORD-2024-054556,CUST-02222,2024-12-21,0.2349,1
ORD-2024-054557,CUST-01416,2024-12-16,0.0567,2
ORD-2024-054558,CUST-07322,2024-12-19,0.079,1
ORD-2024-054559,CUST-00527,2024-12-28,0.4699,1
ORD-2024-054560,CUST-08956,2024-12-06,0.3338,2
ORD-2024-054561,CUST-01444,2024-12-04,0.1318,1
ORD-2024-054562,CUST-05228,2024-12-09,0.1854,1
ORD-2024-054563,CUST-08334,2024-12-31,0.0827,3
ORD-2024-054564,CUST-08411,2024-12-24,0.55,1
ORD-2024-054565,CUST-02779,2024-12-06,0.1458,1
ORD-2024-054566,CUST-07701,2024-12-08,0.3776,2
ORD-2024-054567,CUST-06244,2024-12-28,0.0681,1
ORD-2024-054568,CUST-08180,2024-12-24,0.0541,3
ORD-2024-054569,CUST-00352,2024-12-02,0.0285,1
ORD-2024-054570,CUST-01617,2024-12-28,0.2007,1
ORD-2024-054571,CUST-09807,2024-12-18,0.0046,1
ORD-2024-054572,CUST-09177,2024-12-10,0.2013,2
ORD-2024-054573,CUST-03881,2024-12-17,0.0254,1
ORD-2024-054574,CUST-03094,2024-12-19,0.1653,4
ORD-2024-054575,CUST-07278,2024-12-20,0.3387,2
ORD-2024-054576,CUST-08288,2024-12-03,0.1064,1
ORD-2024-054577,CUST-05760,2024-12-13,0.1104,1
ORD-2024-054578,CUST-03874,2024-12-17,0.0154,2
ORD-2024-054579,CUST-04560,2024-12-30,0.0527,1
ORD-2024-054580,CUST-07415,2024-12-01,0.0634,3
ORD-2024-054581,CUST-02626,2024-12-17,0.0552,2
ORD-2024-054582,CUST-06002,2024-12-07,0.1717,1
ORD-2024-054583,CUST-07314,2024-12-24,0.1629,1
ORD-2024-054584,CUST-03660,2024-12-11,0.0476,1
ORD-2024-054585,CUST-01647,2024-12-20,0.4271,2
ORD-2024-054586,CUST-04437,2024-12-10,0.0376,1
ORD-2024-054587,CUST-00570,2024-12-28,0.045,1
ORD-2024-054588,CUST-08081,2024-12-25,0.0412,1
ORD-2024-054589,CUST-07207,2024-12-03,0.0816,1
ORD-2024-054590,CUST-10079,2024-12-18,0.2251,1
ORD-2024-054591,CUST-09089,2024-12-07,0.0513,1
ORD-2024-054592,CUST-09491,2024-12-02,0.1466,1
ORD-2024-054593,CUST-02976,2024-12-24,0.0167,1
ORD-2024-054594,CUST-00970,2024-12-26,0.2827,2
ORD-2024-054595,CUST-03910,2024-12-10,0.0402,1
ORD-2024-054596,CUST-09744,2024-12-09,0.1079,3
ORD-2024-054597,CUST-03150,2024-12-26,0.1563,1
ORD-2024-054598,CUST-05904,2024-12-18,0.1027,1
ORD-2024-054599,CUST-05216,2024-12-12,0.4979,2
ORD-2024-054600,CUST-09750,2024-12-22,0.4167,1
ORD-2024-054601,CUST-09335,2024-12-31,0.1683,1
ORD-2024-054602,CUST-00740,2024-12-28,0.0064,1
ORD-2024-054603,CUST-05337,2024-12-08,0.306,3
ORD-2024-054604,CUST-00968,2024-12-13,0.0349,1
ORD-2024-054605,CUST-03929,2024-12-17,0.2021,3
ORD-2024-054606,CUST-01930,2024-12-29,0.1319,2
ORD-2024-054607,CUST-05402,2024-12-29,0.1737,1
ORD-2024-054608,CUST-03781,2024-12-28,0.2422,2
ORD-2024-054609,CUST-07051,2024-12-07,0.2707,1
ORD-2024-054610,CUST-04453,2024-12-12,0.0457,4
ORD-2024-054611,CUST-02209,2024-12-11,0.1753,2
ORD-2024-054612,CUST-08620,2024-12-17,0.0392,1
ORD-2024-054613,CUST-00391,2024-12-03,0.0689,1
ORD-2024-054614,CUST-04110,2024-12-11,0.0348,1
ORD-2024-054615,CUST-10253,2024-12-15,0.0126,1
ORD-2024-054616,CUST-07673,2024-12-16,0.3764,2
ORD-2024-054617,CUST-09115,2024-12-27,0.1926,2
ORD-2024-054618,CUST-09387,2024-12-31,0.0513,1
ORD-2024-054619,CUST-04023,2024-12-23,0.0684,1
ORD-2024-054620,CUST-00600,2024-12-01,0.0757,1
ORD-2024-054621,CUST-00090,2024-12-30,0.0455,2
ORD-2024-054622,,2024-12-22,0.0436,1
ORD-2024-054623,CUST-04383,2024-12-07,0.009,1
ORD-2024-054624,CUST-09600,2024-12-21,0.2481,1
ORD-2024-054625,CUST-03764,2024-12-19,0.5293,1
ORD-2024-054626,CUST-03547,2024-12-13,0.1013,1
ORD-2024-054627,CUST-03128,2024-12-27,0.5093,2
ORD-2024-054628,CUST-04157,2024-12-05,0.1956,2
ORD-2024-054629,CUST-06321,2024-12-05,0.0852,3
ORD-2024-054630,CUST-08550,2024-12-06,0.021,4
