OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-007741,CUST-02368,2026-02-13,0.0534,2
ORD-2026-007742,CUST-04351,2026-02-14,0.0607,1
ORD-2026-007743,CUST-09654,2026-02-06,0.0771,3
ORD-2026-007744,CUST-12167,2026-02-08,0.0979,1
ORD-2026-007745,CUST-06266,2026-02-24,0.0318,2
ORD-2026-007746,CUST-13430,2026-02-21,0.2004,1
ORD-2026-007747,CUST-12587,2026-02-25,0.0368,3
ORD-2026-007748,CUST-00074,2026-02-14,0.2034,3
ORD-2026-007749,CUST-07553,2026-02-22,0.1939,1
ORD-2026-007750,CUST-00027,2026-02-24,0.1055,1
ORD-2026-007751,CUST-05168,2026-02-14,0.0908,1
ORD-2026-007752,CUST-06368,2026-02-20,0.0772,1
ORD-2026-007753,CUST-06237,2026-02-04,0.2048,1
ORD-2026-007754,CUST-00218,2026-02-03,0.0235,1
ORD-2026-007755,CUST-04662,2026-02-26,0.0819,1
ORD-2026-007756,CUST-11309,2026-02-28,0.0864,1
ORD-2026-007757,CUST-10596,2026-02-11,0.1764,3
ORD-2026-007758,CUST-09893,2026-02-12,0.027,2
ORD-2026-007759,CUST-06455,2026-02-02,0.0653,1
ORD-2026-007760,CUST-11295,2026-02-28,0.06,2
ORD-2026-007761,CUST-05035,2026-02-15,0.3204,1
ORD-2026-007762,CUST-13934,2026-02-06,0.1431,1
ORD-2026-007763,CUST-13551,2026-02-24,0.0723,1
ORD-2026-007764,CUST-09901,2026-02-26,0.0526,1
ORD-2026-007765,CUST-05427,2026-02-21,0.0589,3
ORD-2026-007766,CUST-04849,2026-02-26,0.0545,2
ORD-2026-007767,CUST-01684,2026-02-10,0.0972,1
ORD-2026-007768,CUST-02776,2026-02-14,0.0122,1
ORD-2026-007769,CUST-11730,2026-02-09,0.0106,1
ORD-2026-007770,CUST-08644,2026-02-26,0.0238,1
ORD-2026-007771,CUST-13584,2026-02-23,0.1601,2
ORD-2026-007772,CUST-09906,2026-02-06,0.0953,1
ORD-2026-007773,CUST-10079,2026-02-19,0.3523,1
ORD-2026-007774,CUST-09513,2026-02-04,0.266,1
ORD-2026-007775,CUST-05342,2026-02-23,0.1021,1
ORD-2026-007776,CUST-11774,2026-02-21,0.1112,2
ORD-2026-007777,CUST-05542,2026-02-06,0.1135,1
ORD-2026-007778,CUST-11309,2026-02-05,0.0171,4
ORD-2026-007779,CUST-02834,2026-02-21,0.0948,3
ORD-2026-007780,CUST-12295,2026-02-10,0.1461,1
ORD-2026-007781,CUST-02496,2026-02-01,0.0713,1
ORD-2026-007782,CUST-00493,2026-02-17,0.0327,2
ORD-2026-007783,CUST-04727,2026-02-05,0.1213,2
ORD-2026-007784,CUST-01757,2026-02-24,0.0268,1
ORD-2026-007785,CUST-12295,2026-02-04,0.1242,3
ORD-2026-007786,CUST-13957,2026-02-10,0.0712,1
ORD-2026-007787,CUST-13147,2026-02-16,0.1462,3
ORD-2026-007788,CUST-04524,2026-02-04,0.0788,1
ORD-2026-007789,CUST-12111,2026-02-12,0.0561,1
ORD-2026-007790,CUST-13491,2026-02-25,0.0286,2
ORD-2026-007791,CUST-07978,2026-02-06,0.0671,1
ORD-2026-007792,CUST-04098,2026-02-10,0.0191,1
ORD-2026-007793,CUST-03978,2026-02-07,0.164,1
ORD-2026-007794,CUST-01947,2026-02-26,0.0845,1
ORD-2026-007795,CUST-05053,2026-02-04,0.0531,1
ORD-2026-007796,CUST-12382,2026-02-21,0.08,1
ORD-2026-007797,CUST-07185,2026-02-04,0.1428,1
ORD-2026-007798,CUST-14428,2026-02-26,0.0322,2
ORD-2026-007799,CUST-06527,2026-02-12,0.2047,1
ORD-2026-007800,CUST-05369,2026-02-15,0.0678,4
ORD-2026-007801,CUST-13523,2026-02-21,0.1583,1
ORD-2026-007802,CUST-03211,2026-02-06,0.0431,1
ORD-2026-007803,CUST-12334,2026-02-13,0.2152,1
ORD-2026-007804,CUST-13153,2026-02-03,0.462,1
ORD-2026-007805,CUST-00812,2026-02-09,0.08,3
ORD-2026-007806,CUST-06256,2026-02-04,0.057,1
ORD-2026-007807,CUST-06765,2026-02-28,0.2325,2
ORD-2026-007808,CUST-07540,2026-02-09,0.08,2
ORD-2026-007809,CUST-03991,2026-02-15,0.0646,3
ORD-2026-007810,CUST-11871,2026-02-15,0.0183,2
ORD-2026-007811,CUST-12893,2026-02-12,0.0435,2
ORD-2026-007812,CUST-02223,2026-02-27,0.0981,3
ORD-2026-007813,CUST-02007,2026-02-13,0.0709,2
ORD-2026-007814,CUST-04607,2026-02-01,0.0206,2
ORD-2026-007815,CUST-12706,2026-02-16,0.0524,2
ORD-2026-007816,CUST-02412,2026-02-21,0.0157,2
ORD-2026-007817,CUST-08050,2026-02-07,0.0153,1
ORD-2026-007818,CUST-00313,2026-02-26,0.343,1
ORD-2026-007819,CUST-08999,2026-02-23,0.1506,1
ORD-2026-007820,CUST-08513,2026-02-01,0.1582,2
ORD-2026-007821,CUST-11689,2026-02-02,0.3055,3
ORD-2026-007822,CUST-01684,2026-02-13,0.1048,3
ORD-2026-007823,CUST-12664,2026-02-09,0.0114,1
ORD-2026-007824,CUST-01757,2026-02-18,0.0089,1
ORD-2026-007825,CUST-12171,2026-02-15,0.0376,1
ORD-2026-007826,CUST-05819,2026-02-17,0.0515,1
ORD-2026-007827,CUST-13439,2026-02-23,0.0749,2
ORD-2026-007828,CUST-02585,2026-02-12,0.1403,2
ORD-2026-007829,CUST-07368,2026-02-23,0.0624,1
ORD-2026-007830,CUST-11159,2026-02-11,0.0633,2
ORD-2026-007831,CUST-03368,2026-02-07,0.0443,3
ORD-2026-007832,CUST-01067,2026-02-25,0.042,1
ORD-2026-007833,CUST-04560,2026-02-27,0.0786,3
ORD-2026-007834,CUST-11366,2026-02-11,0.0906,1
ORD-2026-007835,CUST-11122,2026-02-22,0.2176,2
ORD-2026-007836,CUST-00414,2026-02-05,0.046,2
ORD-2026-007837,CUST-09181,2026-02-01,0.1125,1
ORD-2026-007838,CUST-13848,2026-02-11,0.0226,1
ORD-2026-007839,CUST-13340,2026-02-02,0.017,2
ORD-2026-007840,CUST-03649,2026-02-02,0.1706,2
ORD-2026-007841,CUST-00797,2026-02-28,0.0463,1
ORD-2026-007842,CUST-08940,2026-02-25,0.0839,2
ORD-2026-007843,CUST-00200,2026-02-09,0.0522,1
ORD-2026-007844,,2026-02-15,0.17,1
ORD-2026-007845,CUST-10746,2026-02-10,0.0574,1
ORD-2026-007846,CUST-13853,2026-02-08,0.1573,1
ORD-2026-007847,CUST-13576,2026-02-08,0.0519,3
ORD-2026-007848,CUST-01831,2026-02-07,0.1456,2
ORD-2026-007849,CUST-03599,2026-02-24,0.0904,1
ORD-2026-007850,CUST-00940,2026-02-19,0.1958,1
ORD-2026-007851,CUST-05966,2026-02-26,0.0772,1
ORD-2026-007852,CUST-07867,2026-02-10,0.0737,1
ORD-2026-007853,CUST-07096,2026-02-20,0.1219,1
ORD-2026-007854,CUST-04310,2026-02-01,0.1184,1
ORD-2026-007855,CUST-07454,2026-02-13,0.1631,2
ORD-2026-007856,CUST-09569,2026-02-27,0.07,3
ORD-2026-007857,CUST-07454,2026-02-15,0.119,2
ORD-2026-007858,CUST-08593,2026-02-23,0.0441,3
ORD-2026-007859,CUST-00781,2026-02-01,0.0165,1
ORD-2026-007860,CUST-02636,2026-02-27,0.0536,1
ORD-2026-007861,CUST-09014,2026-02-12,0.0744,1
ORD-2026-007862,CUST-13941,2026-02-27,0.1238,1
ORD-2026-007863,CUST-08535,2026-02-16,0.1118,1
ORD-2026-007864,CUST-08699,2026-02-26,0.1869,1
ORD-2026-007865,CUST-12458,2026-02-10,0.0531,1
ORD-2026-007866,CUST-14079,2026-02-17,0.1427,1
ORD-2026-007867,CUST-00923,2026-02-19,0.2365,1
ORD-2026-007868,CUST-06904,2026-02-01,0.0393,1
ORD-2026-007869,CUST-02838,2026-02-28,0.0563,1
ORD-2026-007870,CUST-00005,2026-02-08,0.0842,2
ORD-2026-007871,CUST-05912,2026-02-18,0.0913,3
ORD-2026-007872,CUST-02967,2026-02-04,0.0379,1
ORD-2026-007873,CUST-14320,2026-02-08,0.0857,1
ORD-2026-007874,CUST-06016,2026-02-23,0.0727,1
ORD-2026-007875,CUST-09754,2026-02-05,0.2048,1
ORD-2026-007876,CUST-03216,2026-02-07,0.0688,3
ORD-2026-007877,CUST-01398,2026-02-26,0.0725,1
ORD-2026-007878,CUST-06399,2026-02-13,0.1071,1
ORD-2026-007879,CUST-13918,2026-02-08,0.0885,2
ORD-2026-007880,CUST-09654,2026-02-25,0.155,1
ORD-2026-007881,CUST-09058,2026-02-06,0.1012,1
ORD-2026-007882,CUST-10621,2026-02-12,0.1158,2
ORD-2026-007883,CUST-01650,2026-02-11,0.0996,1
ORD-2026-007884,CUST-14206,2026-02-01,0.0225,1
ORD-2026-007885,CUST-11322,2026-02-12,0.0973,4
ORD-2026-007886,CUST-05809,2026-02-18,0.075,3
ORD-2026-007887,CUST-13272,2026-02-13,0.0923,2
ORD-2026-007888,CUST-04970,2026-02-28,0.2603,1
ORD-2026-007889,CUST-02147,2026-02-15,0.1967,1
ORD-2026-007890,CUST-12827,2026-02-26,0.0094,1
ORD-2026-007891,CUST-09144,2026-02-27,0.1272,3
ORD-2026-007892,CUST-12997,2026-02-26,0.0551,2
ORD-2026-007893,CUST-13723,2026-02-22,0.1159,3
ORD-2026-007894,CUST-04170,2026-02-16,0.1825,3
ORD-2026-007895,CUST-04460,2026-02-16,0.06,1
ORD-2026-007896,CUST-03136,2026-02-12,0.1653,2
ORD-2026-007897,CUST-11397,2026-02-12,0.1971,1
ORD-2026-007898,CUST-02936,2026-02-16,0.173,1
ORD-2026-007899,CUST-10826,2026-02-08,0.0296,1
ORD-2026-007900,CUST-13131,2026-02-13,0.0522,1
ORD-2026-007901,CUST-10938,2026-02-21,0.1054,3
ORD-2026-007902,CUST-13176,2026-02-03,0.1285,1
ORD-2026-007903,CUST-08309,2026-02-19,0.0933,3
ORD-2026-007904,CUST-06327,2026-02-07,0.084,2
ORD-2026-007905,CUST-05697,2026-02-02,0.2798,1
ORD-2026-007906,CUST-04997,2026-02-13,0.0704,1
ORD-2026-007907,CUST-00065,2026-02-16,0.0242,2
ORD-2026-007908,CUST-10513,2026-02-23,0.2854,2
ORD-2026-007909,CUST-07433,2026-02-19,0.1929,3
ORD-2026-007910,CUST-13129,2026-02-20,0.2243,2
ORD-2026-007911,CUST-14212,2026-02-23,0.0972,3
ORD-2026-007912,CUST-06502,2026-02-28,0.1513,1
ORD-2026-007913,CUST-13883,2026-02-20,0.0342,1
ORD-2026-007914,CUST-00476,2026-02-25,0.0225,1
ORD-2026-007915,CUST-11813,2026-02-23,0.1855,3
ORD-2026-007916,CUST-10253,2026-02-24,0.1145,1
ORD-2026-007917,CUST-03715,2026-02-02,0.2509,1
ORD-2026-007918,,2026-02-06,0.1365,1
ORD-2026-007919,CUST-02965,2026-02-16,0.2371,1
ORD-2026-007920,CUST-14181,2026-02-05,0.103,2
ORD-2026-007921,CUST-11392,2026-02-26,0.0474,2
ORD-2026-007922,CUST-07978,2026-02-24,0.0498,3
ORD-2026-007923,CUST-11832,2026-02-07,0.0076,1
ORD-2026-007924,CUST-12064,2026-02-04,0.0455,2
ORD-2026-007925,CUST-02455,2026-02-08,0.1118,1
ORD-2026-007926,CUST-09793,2026-02-01,0.0427,1
ORD-2026-007927,CUST-05589,2026-02-03,0.1381,1
ORD-2026-007928,CUST-01158,2026-02-07,0.1625,1
ORD-2026-007929,CUST-06810,2026-02-27,0.0708,1
ORD-2026-007930,CUST-04036,2026-02-13,0.1684,1
ORD-2026-007931,CUST-13016,2026-02-26,0.0508,1
ORD-2026-007932,CUST-09683,2026-02-13,0.1776,1
ORD-2026-007933,CUST-08893,2026-02-18,0.0621,4
ORD-2026-007934,CUST-13502,2026-02-20,0.097,2
ORD-2026-007935,CUST-01884,2026-02-27,0.1826,2
ORD-2026-007936,CUST-11910,2026-02-23,0.0458,1
ORD-2026-007937,CUST-08723,2026-02-23,0.0779,1
ORD-2026-007938,CUST-14002,2026-02-23,0.0893,1
ORD-2026-007939,CUST-10522,2026-02-23,0.0416,2
ORD-2026-007940,CUST-03607,2026-02-27,0.1012,1
ORD-2026-007941,CUST-11672,2026-02-17,0.0415,4
ORD-2026-007942,CUST-13856,2026-02-12,0.0235,1
ORD-2026-007943,CUST-01071,2026-02-04,0.1367,2
ORD-2026-007944,CUST-02368,2026-02-17,0.0314,1
ORD-2026-007945,CUST-03714,2026-02-25,0.0478,1
ORD-2026-007946,CUST-11593,2026-02-20,0.038,3
ORD-2026-007947,CUST-01130,2026-02-23,0.0352,3
ORD-2026-007948,CUST-10744,2026-02-19,0.0363,1
ORD-2026-007949,CUST-06790,2026-02-28,0.0198,2
ORD-2026-007950,CUST-07253,2026-02-02,0.1564,3
ORD-2026-007951,CUST-06316,2026-02-12,0.0283,2
ORD-2026-007952,CUST-11492,2026-02-17,0.0423,2
ORD-2026-007953,CUST-01485,2026-02-18,0.55,1
ORD-2026-007954,CUST-08932,2026-02-01,0.2366,2
ORD-2026-007955,CUST-01029,2026-02-20,0.0272,2
ORD-2026-007956,CUST-01780,2026-02-24,0.0516,1
ORD-2026-007957,CUST-12800,2026-02-01,0.0593,3
ORD-2026-007958,CUST-07912,2026-02-06,0.1391,1
ORD-2026-007959,CUST-14312,2026-02-05,0.0567,1
ORD-2026-007960,CUST-00397,2026-02-22,0.0258,1
ORD-2026-007961,CUST-13274,2026-02-07,0.4693,1
ORD-2026-007962,CUST-12487,2026-02-12,0.0268,1
ORD-2026-007963,CUST-00149,2026-02-28,0.5283,1
ORD-2026-007964,CUST-09951,2026-02-10,0.158,1
ORD-2026-007965,CUST-11100,2026-02-09,0.0132,2
ORD-2026-007966,CUST-01132,2026-02-09,0.1704,1
ORD-2026-007967,CUST-01863,2026-02-09,0.129,3
ORD-2026-007968,CUST-04069,2026-02-05,0.0382,1
ORD-2026-007969,CUST-05420,2026-02-17,0.1163,2
ORD-2026-007970,CUST-00600,2026-02-28,0.1211,2
ORD-2026-007971,CUST-11405,2026-02-16,0.1518,1
ORD-2026-007972,CUST-10907,2026-02-22,0.0932,1
ORD-2026-007973,CUST-01740,2026-02-23,0.0325,1
ORD-2026-007974,CUST-06441,2026-02-17,0.0335,1
ORD-2026-007975,CUST-01697,2026-02-06,0.1623,1
ORD-2026-007976,CUST-03393,2026-02-15,0.0453,1
ORD-2026-007977,CUST-12313,2026-02-20,0.0101,1
ORD-2026-007978,CUST-07886,2026-02-06,0.125,1
ORD-2026-007979,CUST-06487,2026-02-14,0.1291,2
ORD-2026-007980,CUST-12762,2026-02-17,0.0255,1
ORD-2026-007981,CUST-03066,2026-02-24,0.0061,1
ORD-2026-007982,CUST-10142,2026-02-17,0.0196,1
ORD-2026-007983,CUST-04644,2026-02-06,0.0249,1
ORD-2026-007984,CUST-00908,2026-02-14,0.0168,2
ORD-2026-007985,CUST-05180,2026-02-12,0.0763,3
ORD-2026-007986,CUST-10631,2026-02-02,0.1315,3
ORD-2026-007987,CUST-02762,2026-02-11,0.0866,2
ORD-2026-007988,CUST-08222,2026-02-03,0.0465,1
ORD-2026-007989,CUST-04673,2026-02-27,0.1145,1
ORD-2026-007990,CUST-11755,2026-02-13,0.0886,2
ORD-2026-007991,CUST-07253,2026-02-03,0.1631,1
ORD-2026-007992,CUST-05615,2026-02-01,0.0321,3
ORD-2026-007993,CUST-12041,2026-02-15,0.1935,1
ORD-2026-007994,CUST-10765,2026-02-22,0.1132,1
ORD-2026-007995,CUST-12158,2026-02-23,0.1018,3
ORD-2026-007996,CUST-08674,2026-02-23,0.0228,1
ORD-2026-007997,CUST-14212,2026-02-01,0.1098,1
ORD-2026-007998,CUST-08991,2026-02-09,0.2196,2
ORD-2026-007999,,2026-02-11,0.0431,1
ORD-2026-008000,CUST-11684,2026-02-17,0.1685,1
ORD-2026-008001,CUST-11479,2026-02-28,0.027,2
ORD-2026-008002,CUST-12335,2026-02-10,0.2227,1
ORD-2026-008003,CUST-02576,2026-02-08,0.1116,2
ORD-2026-008004,CUST-06776,2026-02-14,0.4732,1
ORD-2026-008005,CUST-00273,2026-02-08,0.0572,2
ORD-2026-008006,CUST-10007,2026-02-12,0.0833,2
ORD-2026-008007,CUST-01017,2026-02-14,0.043,1
ORD-2026-008008,CUST-00786,2026-02-20,0.1279,1
ORD-2026-008009,CUST-13462,2026-02-17,0.0841,1
ORD-2026-008010,CUST-11349,2026-02-21,0.0768,3
ORD-2026-008011,CUST-10255,2026-02-26,0.0485,1
ORD-2026-008012,CUST-00975,2026-02-13,0.0373,1
ORD-2026-008013,CUST-02834,2026-02-07,0.1337,1
ORD-2026-008014,CUST-13966,2026-02-14,0.0696,2
ORD-2026-008015,CUST-13498,2026-02-01,0.1157,1
ORD-2026-008016,CUST-00029,2026-02-28,0.0447,1
ORD-2026-008017,CUST-03327,2026-02-19,0.0306,3
ORD-2026-008018,CUST-06986,2026-02-17,0.0349,1
ORD-2026-008019,CUST-14527,2026-02-02,0.0908,4
ORD-2026-008020,CUST-08692,2026-02-10,0.0891,1
ORD-2026-008021,CUST-03658,2026-02-17,0.1099,2
ORD-2026-008022,CUST-13075,2026-02-11,0.1122,3
ORD-2026-008023,CUST-02617,2026-02-21,0.0074,2
ORD-2026-008024,CUST-04973,2026-02-09,0.0352,2
ORD-2026-008025,CUST-07749,2026-02-25,0.282,1
ORD-2026-008026,CUST-00411,2026-02-26,0.0318,1
ORD-2026-008027,CUST-06630,2026-02-20,0.0354,2
ORD-2026-008028,CUST-10676,2026-02-24,0.126,1
ORD-2026-008029,CUST-07723,2026-02-16,0.2794,1
ORD-2026-008030,CUST-06431,2026-02-24,0.0245,3
ORD-2026-008031,CUST-05369,2026-02-18,0.0214,2
ORD-2026-008032,CUST-13267,2026-02-13,0.2508,1
ORD-2026-008033,CUST-09006,2026-02-25,0.032,4
ORD-2026-008034,CUST-09263,2026-02-12,0.0491,1
ORD-2026-008035,CUST-02059,2026-02-11,0.0624,2
ORD-2026-008036,CUST-12632,2026-02-06,0.0357,1
ORD-2026-008037,CUST-04408,2026-02-04,0.0842,1
ORD-2026-008038,CUST-08674,2026-02-26,0.0482,1
ORD-2026-008039,CUST-03094,2026-02-10,0.167,1
ORD-2026-008040,CUST-01132,2026-02-25,0.0691,1
ORD-2026-008041,CUST-14312,2026-02-15,0.0046,1
ORD-2026-008042,CUST-01520,2026-02-26,0.0921,2
ORD-2026-008043,CUST-12847,2026-02-06,0.0507,2
ORD-2026-008044,CUST-13924,2026-02-09,0.1211,2
ORD-2026-008045,CUST-02598,2026-02-15,0.2821,1
ORD-2026-008046,CUST-01514,2026-02-23,0.0724,1
ORD-2026-008047,CUST-05130,2026-02-12,0.2049,1
ORD-2026-008048,CUST-14083,2026-02-14,0.0138,2
ORD-2026-008049,CUST-12611,2026-02-06,0.0412,2
ORD-2026-008050,CUST-09250,2026-02-05,0.0426,2
ORD-2026-008051,CUST-06713,2026-02-01,0.1509,2
ORD-2026-008052,CUST-12033,2026-02-03,0.0601,1
ORD-2026-008053, CUST-01863 ,2026-02-13,0.173,2
ORD-2026-008054,CUST-12593,2026-02-28,0.0745,1
ORD-2026-008055,CUST-08846,2026-02-26,0.0486,1
ORD-2026-008056,CUST-04696,2026-02-05,0.0596,3
ORD-2026-008057,CUST-04231,2026-02-21,0.0142,1
ORD-2026-008058,CUST-11871,2026-02-12,0.0514,2
ORD-2026-008059,CUST-08469,2026-02-01,0.0242,1
ORD-2026-008060,CUST-10532,2026-02-05,0.0124,1
ORD-2026-008061,CUST-07592,,0.0195,1
ORD-2026-008062,CUST-01428,2026-02-09,0.0883,1
ORD-2026-008063,CUST-09051,2026-02-03,0.0636,1
ORD-2026-008064,CUST-05180,2026-02-27,0.0058,1
ORD-2026-008065,CUST-05378,2026-02-15,0.1033,4
ORD-2026-008066,CUST-11062,2026-02-10,0.1533,1
ORD-2026-008067,CUST-00300,2026-02-17,0.0949,2
ORD-2026-008068,CUST-09793,2026-02-28,0.142,1
ORD-2026-008069,CUST-02467,2026-02-13,0.0247,1
ORD-2026-008070,CUST-01065,2026-02-08,0.0498,1
ORD-2026-008071,CUST-02412,2026-02-02,0.0241,3
ORD-2026-008072,CUST-10416,2026-02-16,0.2389,4
ORD-2026-008073,CUST-10864,2026-02-19,0.0193,2
ORD-2026-008074,CUST-01999,2026-02-22,0.1184,1
ORD-2026-008075,CUST-02847,2026-02-14,0.0172,1
ORD-2026-008076,CUST-02044,2026-02-01,0.0901,1
ORD-2026-008077,CUST-11405,2026-02-10,0.1068,1
ORD-2026-008078,CUST-05731,2026-02-09,0.1103,1
ORD-2026-008079,CUST-00068,2026-02-11,0.087,1
ORD-2026-008080,CUST-01648,2026-02-03,0.1744,3
ORD-2026-008081,CUST-08824,2026-02-05,0.0663,2
ORD-2026-008082,CUST-02612,2026-02-13,0.0059,1
ORD-2026-008083,CUST-09895,2026-02-25,0.0204,3
ORD-2026-008084,CUST-00467,2026-02-11,0.0273,1
ORD-2026-008085,CUST-05323,2026-02-18,0.2466,1
ORD-2026-008086,CUST-00953,2026-02-22,0.1847,2
ORD-2026-008087,CUST-06731,2026-02-24,0.0214,1
ORD-2026-008088,CUST-12671,2026-02-22,0.0754,5
ORD-2026-008089,CUST-11560,2026-02-24,0.2248,2
ORD-2026-008090,CUST-11204,2026-02-19,0.0852,4
ORD-2026-008091,CUST-10253,2026-02-28,0.1109,3
ORD-2026-008092,CUST-03987,2026-02-22,0.0662,1
ORD-2026-008093,CUST-02292,2026-02-18,0.1615,1
ORD-2026-008094,CUST-11082,2026-02-06,0.1,3
ORD-2026-008095,CUST-01173,2026-02-10,0.0625,1
ORD-2026-008096,CUST-06047,2026-02-24,0.0274,1
ORD-2026-008097,CUST-13027,2026-02-26,0.1707,1
ORD-2026-008098,CUST-04534,2026-02-07,0.0147,1
ORD-2026-008099,CUST-06151,2026-02-25,0.012,1
ORD-2026-008100,CUST-05989,2026-02-07,0.1275,2
ORD-2026-008101,CUST-12605,2026-02-25,0.0166,3
ORD-2026-008102,CUST-06623,2026-02-07,0.2261,2
ORD-2026-008103,CUST-09958,2026-02-21,0.2125,1
ORD-2026-008104,CUST-13355,2026-02-06,0.1484,1
ORD-2026-008105,CUST-03321,2026-02-21,0.0714,1
ORD-2026-008106,CUST-02689,2026-02-15,0.1152,1
ORD-2026-008107,CUST-06522,2026-02-25,0.1468,1
ORD-2026-008108,CUST-08293,2026-02-19,0.0858,2
ORD-2026-008109,CUST-12308,2026-02-16,0.2055,3
ORD-2026-008110,CUST-03731,2026-02-21,0.1103,1
ORD-2026-008111,CUST-07582,2026-02-01,0.0285,3
ORD-2026-008112,CUST-10204,2026-02-07,0.0339,1
ORD-2026-008113,CUST-12578,2026-02-13,0.1429,2
ORD-2026-008114,CUST-07211,2026-02-23,0.1126,2
ORD-2026-008115,CUST-10415,2026-02-23,0.0295,1
ORD-2026-008116,CUST-05628,2026-02-12,0.233,2
ORD-2026-008117,CUST-06341,2026-02-02,0.1691,1
ORD-2026-008118,CUST-00161,2026-02-04,0.12,3
ORD-2026-008119,CUST-09524,2026-02-10,0.1548,2
ORD-2026-008120,CUST-01680,2026-02-07,0.047,2
ORD-2026-008121,CUST-11194,2026-02-12,0.2148,1
ORD-2026-008122,CUST-05950,2026-02-06,0.0426,1
ORD-2026-008123,CUST-12648,2026-02-07,0.0392,1
ORD-2026-008124,CUST-03049,2026-02-10,0.0129,1
ORD-2026-008125,CUST-08586,2026-02-08,0.0845,2
ORD-2026-008126,CUST-12520,2026-02-15,0.0279,1
ORD-2026-008127,CUST-09364,2026-02-09,0.095,1
ORD-2026-008128,CUST-11682,2026-02-06,0.0527,1
ORD-2026-008129,CUST-01231,2026-02-16,0.0673,1
ORD-2026-008130,CUST-04128,2026-02-21,0.089,2
ORD-2026-008131,CUST-11100,2026-02-11,0.0263,1
ORD-2026-008132,CUST-12094,2026-02-06,0.0392,2
ORD-2026-008133,CUST-02407,2026-02-28,0.0674,1
ORD-2026-008134,CUST-10089,2026-02-20,0.155,1
ORD-2026-008135,CUST-14458,2026-02-25,0.1311,1
ORD-2026-008136,CUST-01060,2026-02-19,0.04,1
ORD-2026-008137,CUST-11222,2026-02-14,0.1138,1
ORD-2026-008138,CUST-08785,2026-02-10,0.0161,2
ORD-2026-008139,CUST-11204,2026-02-11,0.0264,1
ORD-2026-008140,CUST-13429,2026-02-14,0.1158,2
ORD-2026-008141,CUST-08150,2026-02-19,0.0981,2
ORD-2026-008142,CUST-09856,2026-02-24,0.1068,3
ORD-2026-008143,CUST-10615,2026-02-18,0.0817,1
ORD-2026-008144,CUST-03952,2026-02-01,0.1345,1
ORD-2026-008145,CUST-04749,2026-02-11,0.0322,1
ORD-2026-008146,CUST-13424,2026-02-27,0.3382,3
ORD-2026-008147,CUST-04898,2026-02-20,0.131,1
ORD-2026-008148,CUST-01264,2026-02-14,0.1136,4
ORD-2026-008149,CUST-02782,2026-02-04,0.0437,2
ORD-2026-008150,CUST-08334,2026-02-07,0.0864,1
ORD-2026-008151,CUST-08409,2026-02-23,0.171,3
ORD-2026-008152,CUST-10358,2026-02-26,0.0787,1
ORD-2026-008153,CUST-09000,2026-02-02,0.0548,2
ORD-2026-008154,CUST-04422,2026-02-08,0.0698,1
ORD-2026-008155,CUST-05369,2026-02-06,0.0828,1
ORD-2026-008156,CUST-13514,2026-02-07,0.2187,2
ORD-2026-008157,CUST-03424,2026-02-01,0.2768,1
ORD-2026-008158,CUST-14104,2026-02-12,0.0256,2
ORD-2026-008159,CUST-04625,2026-02-16,0.1932,1
ORD-2026-008160,CUST-05130,2026-02-14,0.1736,1
ORD-2026-008161,CUST-11745,2026-02-11,0.1543,1
ORD-2026-008162,CUST-11562,2026-02-04,0.0654,5
ORD-2026-008163,CUST-10397,2026-02-04,0.0174,1
ORD-2026-008164,CUST-08764,2026-02-12,0.2083,1
ORD-2026-008165,CUST-08339,2026-02-17,0.1641,2
ORD-2026-008166,CUST-03185,2026-02-13,0.0912,1
ORD-2026-008167,CUST-06616,2026-02-03,0.0638,1
ORD-2026-008168,CUST-05581,2026-02-13,0.0257,2
ORD-2026-008169,CUST-08939,2026-02-08,0.0709,3
ORD-2026-008170,CUST-02023,2026-02-23,0.0359,2
ORD-2026-008171,CUST-01236,2026-02-22,0.1737,1
ORD-2026-008172,CUST-12142,2026-02-18,0.2039,1
ORD-2026-008173,CUST-02474,2026-02-25,0.1065,1
ORD-2026-008174,CUST-04797,2026-02-26,0.1873,2
ORD-2026-008175,CUST-04291,2026-02-14,0.1311,4
ORD-2026-008176,CUST-08447,2026-02-05,0.2531,1
ORD-2026-008177,CUST-05751,2026-02-08,0.1796,1
ORD-2026-008178,CUST-07160,2026-02-08,0.0117,1
ORD-2026-008179,CUST-12736,2026-02-09,0.1047,2
ORD-2026-008180,CUST-05808,2026-02-07,0.093,3
ORD-2026-008181,CUST-11827,,0.1202,1
ORD-2026-008182,CUST-12356,2026-02-26,0.0989,3
ORD-2026-008183,CUST-01164,2026-02-01,0.5116,1
ORD-2026-008184,CUST-04675,2026-02-15,0.1581,1
ORD-2026-008185,CUST-02072,2026-02-24,0.0592,1
ORD-2026-008186,CUST-04508,2026-02-18,0.1631,1
ORD-2026-008187,CUST-13486,2026-02-16,0.123,5
ORD-2026-008188,CUST-11398,2026-02-26,0.0088,1
ORD-2026-008189,CUST-00863,2026-02-23,0.0358,2
ORD-2026-008190,CUST-12601,2026-02-06,0.0594,1
ORD-2026-008191,CUST-03672,2026-02-04,0.0082,1
ORD-2026-008192,CUST-04706,2026-02-06,0.038,3
ORD-2026-008193,CUST-02924,2026-02-09,0.016,2
