OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-043236,1,PROD-005,3,20.28,56.39
ORD-2025-043237,1,PROD-025,1,21.97,19.62
ORD-2025-043237,2,PROD-006,1,32.39,27.97
ORD-2025-043237,3,PROD-016,2,8.9,16.53
ORD-2025-043238,1,PROD-007,1,17.18,14.29
ORD-2025-043239,1,PROD-045,1,72.68,69.38
ORD-2025-043240,1,PROD-039,1,8.17,7.79
ORD-2025-043240,2,PROD-001,1,12.9,12.79
ORD-2025-043240,3,PROD-013,1,11.9,11.12
ORD-2025-043240,4,PROD-020,1,10.14,9.92
ORD-2025-043241,1,PROD-028,1,17.18,17.08
ORD-2025-043242,1,PROD-024,2,8.73,13.75
ORD-2025-043243,1,PROD-006,1,32.39,29.06
ORD-2025-043244,1,PROD-002,1,11.9,11.59
ORD-2025-043244,2,PROD-005,1,20.28,12.37
ORD-2025-043244,3,PROD-014,1,9.9,8.8
ORD-2025-043244,4,PROD-013,2,11.9,23.56
ORD-2025-043245,1,PROD-006,2,32.39,-63.6
ORD-2025-043245,2,PROD-005,3,20.28,58.17
ORD-2025-043246,1,PROD-037,1,9.86,6.61
ORD-2025-043246,2,PROD-003,1,14.37,11.23
ORD-2025-043246,3,PROD-032,4,19.72,44.81
ORD-2025-043247,1,PROD-039,1,8.17,8.0
ORD-2025-043248,1,PROD-052,1,46.48,43.02
ORD-2025-043249,1,PROD-002,1,11.9,9.87
ORD-2025-043250,1,PROD-004,1,20.28,18.09
ORD-2025-043250,2,PROD-045,1,72.68,63.52
ORD-2025-043251,1,PROD-035,1,10.14,7.19
ORD-2025-043252,1,PROD-001,1,12.9,12.21
ORD-2025-043252,2,PROD-041,1,11.83,9.75
ORD-2025-043253,1,PROD-010,1,38.03,31.88
ORD-2025-043254,1,PROD-007,1,17.18,16.19
ORD-2025-043255,1,PROD-037,2,9.86,15.57
ORD-2025-043256,1,PROD-006,1,32.39,28.86
ORD-2025-043256,2,PROD-047,1,108.45,104.16
ORD-2025-043257,1,PROD-052,2,46.48,81.44
ORD-2025-043258,1,PROD-005,2,20.28,30.68
ORD-2025-043258,2,PROD-022,1,9.01,8.06
ORD-2025-043258,3,PROD-002,2,11.9,19.7
ORD-2025-043259,1,PROD-001,1,12.9,12.83
ORD-2025-043260,1,PROD-002,1,11.9,10.5
ORD-2025-043261,1,PROD-021,1,15.49,13.38
ORD-2025-043262,1,PROD-041,3,11.83,33.37
ORD-2025-043263,1,PROD-011,2,14.9,23.01
ORD-2025-043264,1,PROD-041,1,11.83,11.68
ORD-2025-043264,2,PROD-007,1,17.18,16.34
ORD-2025-043265,1,PROD-001,1,12.9,11.9
ORD-2025-043265,2,PROD-004,3,20.28,50.38
ORD-2025-043266,1,PROD-008,2,9.9,17.56
ORD-2025-043267,1,PROD-029,1,24.79,18.99
ORD-2025-043268,1,PROD-038,1,7.89,
ORD-2025-043268,2,PROD-004,1,20.28,19.12
ORD-2025-043269,1,PROD-001,1,12.9,9.83
ORD-2025-043269,2,PROD-041,1,11.83,10.27
ORD-2025-043269,3,PROD-051,1,36.06,21.46
ORD-2025-043270,1,PROD-001,2,12.9,23.62
ORD-2025-043271,1,PROD-007,2,17.18,30.0
ORD-2025-043271,2,PROD-041,3,11.83,35.36
ORD-2025-043272,1,PROD-041,3,11.83,34.66
ORD-2025-043272,2,PROD-007,2,17.18,33.36
ORD-2025-043272,3,PROD-048,1,55.77,52.61
ORD-2025-043273,1,PROD-001,1,12.9,12.0
ORD-2025-043273,2,PROD-008,2,9.9,16.08
ORD-2025-043274,1,PROD-003,3,14.37,36.06
ORD-2025-043275,1,PROD-003,2,14.37,27.12
ORD-2025-043275,2,PROD-027,1,21.13,20.58
ORD-2025-043276,1,PROD-005,2,20.28,39.64
ORD-2025-043276,2,PROD-001,2,12.9,24.02
ORD-2025-043276,3,PROD-044,1,40.85,31.44
ORD-2025-043277,1,PROD-001,1,12.9,11.38
ORD-2025-043278,1,PROD-025,1,21.97,19.22
ORD-2025-043278,2,PROD-008,1,9.9,8.44
ORD-2025-043278,3,PROD-028,1,17.18,11.48
ORD-2025-043279,1,PROD-032,1,19.72,18.78
ORD-2025-043279,2,PROD-037,1,9.86,8.25
ORD-2025-043279,3,PROD-005,1,20.28,19.78
ORD-2025-043280,1,PROD-035,2,10.14,18.64
ORD-2025-043280,2,PROD-041,2,11.83,21.21
ORD-2025-043281,1,PROD-040,1,15.21,12.51
ORD-2025-043281,2,PROD-006,2,32.39,44.28
ORD-2025-043282,1,PROD-001,2,12.9,22.18
ORD-2025-043282,2,PROD-038,1,7.89,7.74
ORD-2025-043282,3,PROD-032,1,19.72,17.74
ORD-2025-043283,1,PROD-042,1,73.24,66.18
ORD-2025-043283,2,PROD-035,1,10.14,7.13
ORD-2025-043284,1,PROD-007,1,17.18,15.59
ORD-2025-043284,2,PROD-041,4,11.83,41.53
ORD-2025-043285,1,PROD-007,1,17.18,15.76
ORD-2025-043286,1,PROD-003,2,14.37,26.85
ORD-2025-043286,2,PROD-034,1,9.01,8.17
ORD-2025-043287,1,PROD-003,1,14.37,11.88
ORD-2025-043288,1,PROD-028,1,17.18,16.04
ORD-2025-043288,2,PROD-002,1,11.9,10.39
ORD-2025-043289,1,PROD-001,2,12.9,22.15
ORD-2025-043290,1,PROD-023,1,7.89,7.4
ORD-2025-043290,2,PROD-020,1,10.14,5.2
ORD-2025-043290,3,PROD-017,1,12.5,9.44
ORD-2025-043290,4,PROD-004,1,20.28,17.5
ORD-2025-043291,1,PROD-004,1,20.28,15.02
ORD-2025-043292,1,PROD-001,1,12.9,12.61
ORD-2025-043292,2,PROD-003,3,14.37,39.14
ORD-2025-043293,1,PROD-022,1,9.01,7.96
ORD-2025-043294,1,PROD-040,1,15.21,14.18
ORD-2025-043295,1,PROD-001,1,12.9,11.86
ORD-2025-043296,1,PROD-002,2,11.9,23.54
ORD-2025-043297,1,PROD-005,1,20.28,18.11
ORD-2025-043298,1,PROD-051,1,36.06,34.26
ORD-2025-043298,2,PROD-002,1,11.9,10.04
ORD-2025-043299,1,PROD-006,2,32.39,54.6
ORD-2025-043299,2,PROD-035,3,10.14,25.53
ORD-2025-043299,3,PROD-017,2,12.5,19.68
ORD-2025-043299,4,PROD-037,1,9.86,8.87
ORD-2025-043300,1,PROD-025,1,21.97,21.09
ORD-2025-043300,2,PROD-006,3,32.39,87.53
ORD-2025-043301,1,PROD-041,1,11.83,11.74
ORD-2025-043302,1,PROD-001,3,12.9,35.27
ORD-2025-043302,2,PROD-010,1,38.03,31.58
ORD-2025-043303,1,PROD-002,2,11.9,19.09
ORD-2025-043303,2,PROD-036,3,11.55,30.02
ORD-2025-043303,3,PROD-030,1,49.3,48.65
ORD-2025-043304,1,PROD-023,1,7.89,6.63
ORD-2025-043305,1,PROD-010,2,38.03,66.2
ORD-2025-043305,2,PROD-003,1,14.37,11.81
ORD-2025-043306,1,PROD-047,2,108.45,122.57
ORD-2025-043307,1,PROD-038,2,7.89,14.19
ORD-2025-043307,2,PROD-042,2,73.24,135.76
ORD-2025-043308,1,PROD-005,2,20.28,35.7
ORD-2025-043308,2,PROD-037,2,9.86,19.55
ORD-2025-043309,1,PROD-056,1,101.41,96.47
ORD-2025-043310,1,PROD-010,1,38.03,37.22
ORD-2025-043311,1,PROD-010,2,38.03,74.23
ORD-2025-043312,1,PROD-003,2,14.37,28.17
ORD-2025-043312,2,PROD-032,1,19.72,17.53
ORD-2025-043312,3,PROD-039,1,8.17,8.07
ORD-2025-043313,1,PROD-005,1,20.28,17.99
ORD-2025-043313,2,PROD-006,3,32.39,91.14
ORD-2025-043314,1,PROD-029,2,24.79,44.08
ORD-2025-043314,2,PROD-025,1,21.97,15.13
ORD-2025-043315,1,PROD-005,2,20.28,36.26
ORD-2025-043315,2,PROD-022,2,9.01,15.44
ORD-2025-043315,3,PROD-035,1,10.14,8.89
ORD-2025-043316,1,PROD-021,1,15.49,13.93
ORD-2025-043317,1,PROD-012,1,18.5,18.19
ORD-2025-043318,1,PROD-056,1,101.41,98.84
ORD-2025-043319,1,PROD-005,1,20.28,19.22
ORD-2025-043319,2,PROD-002,1,11.9,11.16
ORD-2025-043320,1,PROD-040,1,15.21,9.64
ORD-2025-043321,1,PROD-042,1,73.24,66.05
ORD-2025-043322,1,PROD-005,1,20.28,17.12
ORD-2025-043323,1,PROD-004,3,20.28,55.26
ORD-2025-043324,1,PROD-007,1,17.18,15.79
ORD-2025-043324,2,PROD-053,1,53.52,51.59
ORD-2025-043325,1,PROD-001,2,12.9,24.44
ORD-2025-043326,1, PROD-008 ,1,9.9,9.6
ORD-2025-043326,2,PROD-002,2,11.9,22.51
ORD-2025-043327,1,PROD-047,1,108.45,92.7
ORD-2025-043327,2,PROD-006,1,32.39,31.21
ORD-2025-043328,1,PROD-005,1,20.28,18.42
ORD-2025-043329,1,PROD-046,1,259.15,253.6
ORD-2025-043330,1,PROD-013,2,11.9,21.72
ORD-2025-043331,1,PROD-001,3,12.9,31.84
ORD-2025-043332,1,PROD-010,2,38.03,66.32
ORD-2025-043332,2,PROD-005,3,20.28,54.25
ORD-2025-043332,3,PROD-029,1,24.79,23.95
ORD-2025-043333,1,PROD-049,1,80.28,75.73
ORD-2025-043334,1,PROD-037,3,9.86,26.89
ORD-2025-043335,1,PROD-003,1,14.37,12.82
ORD-2025-043335,2,PROD-001,1,12.9,10.14
ORD-2025-043336,1,PROD-006,1,32.39,25.96
ORD-2025-043336,2,PROD-038,3,7.89,18.65
ORD-2025-043336,3,PROD-041,2,11.83,19.65
ORD-2025-043337,1,PROD-006,1,32.39,29.94
ORD-2025-043338,1,PROD-008,1,9.9,9.33
ORD-2025-043338,2,PROD-041,2,11.83,21.86
ORD-2025-043339,1,PROD-010,2,38.03,66.64
ORD-2025-043340,1,PROD-002,1,11.9,11.51
ORD-2025-043340,2,PROD-041,4,11.83,45.48
ORD-2025-043340,3,PROD-034,2,9.01,16.31
ORD-2025-043341,1,PROD-001,2,12.9,25.32
ORD-2025-043342,1,PROD-002,2,11.9,23.4
ORD-2025-043343,1,PROD-014,2,9.9,19.27
ORD-2025-043343,2,PROD-005,1,20.28,19.09
ORD-2025-043344,1,PROD-004,1,20.28,17.59
ORD-2025-043344,2,PROD-006,2,32.39,59.09
ORD-2025-043344,3,PROD-021,1,15.49,15.16
ORD-2025-043345,1,PROD-001,2,12.9,24.85
ORD-2025-043346,1,PROD-005,2,20.28,38.97
ORD-2025-043347,1,PROD-034,1,9.01,8.18
ORD-2025-043347,2,PROD-036,2,11.55,20.55
ORD-2025-043348,1,PROD-003,2,14.37,26.13
ORD-2025-043349,1,PROD-022,1,9.01,6.06
ORD-2025-043349,2,PROD-042,2,73.24,67.59
ORD-2025-043350,1,PROD-001,1,12.9,10.49
ORD-2025-043350,2,PROD-038,2,7.89,11.16
ORD-2025-043351,1,PROD-016,1,8.9,6.43
ORD-2025-043352,1,PROD-025,1,21.97,17.98
ORD-2025-043353,1,PROD-027,1,21.13,20.61
ORD-2025-043353,2,PROD-036,3,11.55,34.14
ORD-2025-043353,3,PROD-003,3,14.37,40.43
ORD-2025-043354,1,PROD-015,1,26.76,24.79
ORD-2025-043355,1,PROD-049,1,80.28,74.97
ORD-2025-043356,1,PROD-006,2,32.39,63.14
ORD-2025-043356,2,PROD-029,1,24.79,23.76
ORD-2025-043357,1,PROD-030,1,49.3,46.57
ORD-2025-043357,2,PROD-021,1,15.49,13.78
ORD-2025-043357,3,PROD-036,2,11.55,18.59
ORD-2025-043358,1,PROD-021,2,15.49,29.37
ORD-2025-043359,1,PROD-036,1,11.55,9.61
ORD-2025-043359,2,PROD-004,1,20.28,19.49
ORD-2025-043360,1,PROD-004,2,20.28,40.08
ORD-2025-043361,1,PROD-013,1,11.9,10.34
ORD-2025-043361,2,PROD-007,1,17.18,17.13
ORD-2025-043362,1,PROD-001,1,12.9,11.25
ORD-2025-043363,1,PROD-035,1,10.14,9.63
ORD-2025-043364,1,PROD-041,1,11.83,11.41
ORD-2025-043364,2,PROD-001,1,12.9,12.38
ORD-2025-043364,3,PROD-002,1,11.9,11.55
ORD-2025-043365,1,PROD-035,1,10.14,9.21
ORD-2025-043365,2,PROD-036,2,11.55,22.02
ORD-2025-043366,1,PROD-035,2,10.14,19.64
ORD-2025-043366,2,PROD-004,1,20.28,19.85
ORD-2025-043366,3,PROD-001,1,12.9,12.31
ORD-2025-043366,4,PROD-040,1,15.21,14.89
ORD-2025-043367,1,PROD-045,1,72.68,67.06
ORD-2025-043368,1,PROD-005,3,20.28,59.91
ORD-2025-043368,2,PROD-001,2,12.9,24.94
ORD-2025-043368,3,PROD-006,2,32.39,57.86
ORD-2025-043369,1,PROD-001,3,12.9,34.34
ORD-2025-043369,2,PROD-017,1,12.5,11.87
ORD-2025-043369,3,PROD-031,1,53.52,51.94
ORD-2025-043370,1,PROD-032,1,19.72,19.35
ORD-2025-043371,1,PROD-001,1,12.9,11.14
ORD-2025-043372,1,PROD-020,1,10.14,9.48
ORD-2025-043372,2,PROD-028,1,17.18,13.68
ORD-2025-043373,1,PROD-005,2,20.28,39.53
ORD-2025-043374,1,PROD-007,1,17.18,16.67
ORD-2025-043374,2,PROD-003,1,14.37,13.47
ORD-2025-043374,3,PROD-023,1,7.89,7.69
ORD-2025-043375,1,PROD-007,1,17.18,16.73
ORD-2025-043375,2,PROD-008,1,9.9,9.24
ORD-2025-043376,1,PROD-039,1,8.17,7.6
ORD-2025-043376,2,PROD-008,1,9.9,9.32
ORD-2025-043377,1,PROD-024,2,8.73,16.63
ORD-2025-043377,2,PROD-014,3,9.9,26.8
ORD-2025-043378,1,PROD-035,3,10.14,26.33
ORD-2025-043379,1,PROD-001,2,12.9,23.64
ORD-2025-043380,1,PROD-005,2,20.28,38.24
ORD-2025-043380,2,PROD-004,1,20.28,17.56
ORD-2025-043381,1,PROD-004,1,20.28,19.36
ORD-2025-043382,1,PROD-026,1,14.65,11.43
ORD-2025-043382,2,PROD-001,2,12.9,23.35
ORD-2025-043383,1,PROD-005,1,20.28,17.16
ORD-2025-043383,2,PROD-036,3,11.55,32.72
ORD-2025-043383,3,PROD-006,1,32.39,30.42
ORD-2025-043384,1,PROD-035,2,10.14,17.96
ORD-2025-043385,1,PROD-004,1,20.28,15.53
ORD-2025-043386,1,PROD-036,1,11.55,11.19
ORD-2025-043387,1,PROD-003,1,14.37,13.19
ORD-2025-043387,2,PROD-006,1,32.39,30.36
ORD-2025-043388,1,PROD-031,2,53.52,86.06
ORD-2025-043389,1,PROD-005,3,20.28,46.31
ORD-2025-043390,1,PROD-021,1,15.49,14.72
ORD-2025-043390,2,PROD-028,1,17.18,13.91
ORD-2025-043390,3,PROD-040,2,15.21,25.53
ORD-2025-043390,4,PROD-027,1,21.13,20.73
ORD-2025-043391,1,PROD-006,1,32.39,31.87
ORD-2025-043391,2,PROD-005,1,20.28,18.56
ORD-2025-043392,1,PROD-036,1,11.55,11.12
ORD-2025-043392,2,PROD-053,1,53.52,51.75
ORD-2025-043392,3,PROD-003,1,14.37,13.76
ORD-2025-043392,4,PROD-027,1,21.13,19.54
ORD-2025-043392,5,PROD-022,2,9.01,17.15
ORD-2025-043393,1,PROD-001,1,12.9,12.25
ORD-2025-043394,1,PROD-007,1,17.18,16.03
ORD-2025-043395,1,PROD-007,1,17.18,16.11
ORD-2025-043395,2,PROD-036,1,11.55,11.26
ORD-2025-043395,3,PROD-039,2,8.17,14.39
ORD-2025-043396,1,PROD-007,1,17.18,16.05
ORD-2025-043396,2,PROD-034,1,9.01,8.53
ORD-2025-043396,3,PROD-029,1,24.79,24.3
ORD-2025-043396,4,PROD-041,3,11.83,30.13
ORD-2025-043397,1,PROD-005,1,20.28,18.92
ORD-2025-043397,2,PROD-022,1,9.01,8.26
ORD-2025-043397,3,PROD-050,1,61.97,56.09
ORD-2025-043398,1,PROD-002,1,11.9,11.3
ORD-2025-043398,2,PROD-001,1,12.9,11.52
ORD-2025-043398,3,PROD-027,1,21.13,19.6
ORD-2025-043399,1,PROD-002,2,11.9,22.73
ORD-2025-043400,1,PROD-002,1,11.9,11.46
ORD-2025-043401,1,PROD-044,1,40.85,38.54
ORD-2025-043402,1,PROD-034,3,9.01,26.32
ORD-2025-043402,2,PROD-004,1,20.28,19.23
ORD-2025-043402,3,PROD-001,1,12.9,11.6
ORD-2025-043403,1,PROD-002,2,11.9,21.84
ORD-2025-043404,1,PROD-005,1,20.28,19.15
ORD-2025-043404,2,PROD-010,1,38.03,33.66
ORD-2025-043405,1,PROD-039,1,8.17,7.14
ORD-2025-043406,1,PROD-015,2,26.76,52.5
ORD-2025-043407,1,PROD-004,2,20.28,37.24
ORD-2025-043407,2,PROD-002,1,11.9,10.9
ORD-2025-043407,3,PROD-011,2,14.9,28.26
ORD-2025-043408,1,PROD-008,1,9.9,7.58
ORD-2025-043409,1,PROD-041,1,11.83,11.33
ORD-2025-043410,1,PROD-017,2,12.5,23.96
ORD-2025-043411,1,PROD-001,3,12.9,23.17
ORD-2025-043412,1,PROD-005,2,20.28,36.9
ORD-2025-043413,1,PROD-003,1,14.37,14.19
ORD-2025-043414,1,PROD-040,3,15.21,43.8
ORD-2025-043414,2,PROD-004,2,20.28,39.69
ORD-2025-043415,1,PROD-008,2,9.9,17.18
ORD-2025-043415,2,PROD-058,1,39.44,32.84
ORD-2025-043416,1,PROD-059,1,52.11,46.64
ORD-2025-043417,1,PROD-025,1,21.97,19.55
ORD-2025-043418,1,PROD-035,2,10.14,18.32
ORD-2025-043419,1,PROD-014,1,9.9,8.0
ORD-2025-043420,1,PROD-021,1,15.49,12.97
ORD-2025-043421,1,PROD-007,2,17.18,31.03
ORD-2025-043422,1,PROD-006,1,32.39,30.53
ORD-2025-043423,1,PROD-002,1,11.9,8.62
ORD-2025-043424,1,PROD-002,1,11.9,11.33
ORD-2025-043424,2,PROD-036,4,11.55,42.18
ORD-2025-043425,1,PROD-002,1,11.9,9.78
ORD-2025-043425,2,PROD-003,1,14.37,11.11
ORD-2025-043426,1,PROD-041,1,11.83,10.95
ORD-2025-043426,2,PROD-034,3,9.01,26.55
ORD-2025-043426,3,PROD-010,1,38.03,37.63
ORD-2025-043427,1,PROD-005,2,20.28,38.84
ORD-2025-043428,1,PROD-029,1,24.79,23.99
ORD-2025-043429,1,PROD-002,2,11.9,21.23
ORD-2025-043429,2,PROD-035,2,10.14,19.36
ORD-2025-043430,1,PROD-005,3,20.28,48.96
ORD-2025-043431,1,PROD-003,2,14.37,26.85
ORD-2025-043432,1,PROD-054,1,59.15,54.89
ORD-2025-043433,1,PROD-014,2,9.9,15.47
ORD-2025-043433,2,PROD-036,2,11.55,21.46
ORD-2025-043434,1,PROD-038,2,7.89,12.64
ORD-2025-043435,1,PROD-002,1,11.9,9.88
ORD-2025-043435,2,PROD-003,1,14.37,14.23
ORD-2025-043435,3,PROD-039,2,8.17,12.95
ORD-2025-043435,4,PROD-034,1,9.01,5.68
ORD-2025-043435,5,PROD-001,3,12.9,37.68
ORD-2025-043436,1,PROD-004,1,20.28,17.67
ORD-2025-043437,1,PROD-001,2,12.9,24.28
ORD-2025-043437,2,PROD-034,1,9.01,8.62
ORD-2025-043438,1,PROD-005,2,20.28,37.47
ORD-2025-043438,2,PROD-039,1,8.17,7.73
ORD-2025-043439,1,PROD-022,1,9.01,8.05
ORD-2025-043440,1,PROD-001,1,12.9,12.0
ORD-2025-043440,2,PROD-006,1,32.39,30.85
ORD-2025-043440,3,PROD-015,1,26.76,23.86
ORD-2025-043440,4,PROD-049,1,80.28,72.16
ORD-2025-043441,1,PROD-008,1,9.9,8.22
ORD-2025-043441,2,PROD-004,1,20.28,17.06
ORD-2025-043442,1,PROD-001,2,12.9,24.81
ORD-2025-043443,1,PROD-002,2,11.9,22.57
ORD-2025-043444,1,PROD-002,3,11.9,32.38
ORD-2025-043445,1,PROD-035,1,10.14,8.39
ORD-2025-043445,2,PROD-004,1,20.28,18.36
ORD-2025-043445,3,PROD-001,2,12.9,19.69
ORD-2025-043445,4,PROD-006,1,32.39,25.12
ORD-2025-043446,1,PROD-002,1,11.9,10.9
ORD-2025-043447,1,PROD-032,1,19.72,18.77
ORD-2025-043447,2,PROD-040,4,15.21,59.42
ORD-2025-043448,1,PROD-002,3,11.9,29.77
ORD-2025-043448,2,PROD-007,1,17.18,16.5
ORD-2025-043449,1,PROD-041,1,11.83,10.15
ORD-2025-043450,1,PROD-024,1,8.73,7.54
ORD-2025-043451,1,PROD-001,1,12.9,10.56
ORD-2025-043452,1,PROD-030,1,49.3,39.65
ORD-2025-043453,1,PROD-001,1,12.9,6.89
ORD-2025-043453,2,PROD-006,2,32.39,31.67
ORD-2025-043454,1,PROD-002,2,11.9,22.04
ORD-2025-043455,1,PROD-003,2,14.37,25.39
ORD-2025-043455,2,PROD-013,1,11.9,10.6
ORD-2025-043456,1,PROD-002,1,11.9,11.44
ORD-2025-043457,1,PROD-042,1,73.24,64.72
ORD-2025-043458,1,PROD-024,1,8.73,7.58
ORD-2025-043458,2,PROD-026,1,14.65,12.93
ORD-2025-043458,3,PROD-035,2,10.14,20.05
ORD-2025-043459,1,PROD-040,3,15.21,40.5
ORD-2025-043460,1,PROD-026,1,14.65,12.83
ORD-2025-043461,1,PROD-002,1,11.9,8.62
ORD-2025-043462,1,PROD-004,2,20.28,35.74
ORD-2025-043463,1,PROD-023,1,7.89,7.78
ORD-2025-043464,1,PROD-004,1,20.28,16.8
ORD-2025-043464,2,PROD-006,1,32.39,25.86
ORD-2025-043464,3,PROD-022,1,9.01,8.5
ORD-2025-043465,1,PROD-038,2,7.89,15.0
ORD-2025-043466,1,PROD-004,1,20.28,19.1
ORD-2025-043467,1,PROD-005,2,20.28,38.82
ORD-2025-043467,2,PROD-010,1,38.03,31.22
ORD-2025-043468,1,PROD-052,1,46.48,41.87
ORD-2025-043469,1,PROD-041,2,11.83,22.19
ORD-2025-043470,1,PROD-058,1,39.44,37.55
ORD-2025-043471,1,PROD-047,1,108.45,106.65
ORD-2025-043472,1,PROD-007,1,17.18,16.13
ORD-2025-043473,1,PROD-035,1,10.14,9.04
ORD-2025-043474,1,PROD-001,1,12.9,9.86
ORD-2025-043475,1,PROD-011,1,14.9,13.62
ORD-2025-043476,1,PROD-004,1,20.28,17.95
ORD-2025-043477,1,PROD-029,1,24.79,18.15
ORD-2025-043478,1,PROD-030,1,49.3,46.97
ORD-2025-043479,1,PROD-006,2,32.39,53.09
ORD-2025-043480,1,PROD-004,1,20.28,18.59
ORD-2025-043481,1,PROD-001,1,12.9,11.23
ORD-2025-043481,2,PROD-004,2,20.28,38.83
ORD-2025-043482,1,PROD-002,1,11.9,10.5
ORD-2025-043482,2,PROD-034,4,9.01,21.16
ORD-2025-043482,3,PROD-004,2,20.28,38.96
ORD-2025-043483,1,PROD-008,1,9.9,9.89
ORD-2025-043484,1,PROD-005,3,20.28,53.21
ORD-2025-043485,1,PROD-041,2,11.83,10.71
ORD-2025-043486,1,PROD-028,2,17.18,32.57
ORD-2025-043487,1,PROD-039,3,8.17,12.6
ORD-2025-043488,1,PROD-020,1,10.14,7.96
ORD-2025-043488,2,PROD-001,1,12.9,10.83
ORD-2025-043489,1,PROD-003,1,14.37,
ORD-2025-043490,1,PROD-003,1,14.37,14.26
ORD-2025-043490,2,PROD-034,2,9.01,17.76
ORD-2025-043490,3,PROD-004,1,20.28,20.06
ORD-2025-043491,1,PROD-054,1,59.15,50.9
ORD-2025-043492,1,PROD-045,1,72.68,62.67
ORD-2025-043492,2,PROD-021,2,15.49,29.59
ORD-2025-043492,3,PROD-010,2,38.03,55.56
ORD-2025-043493,1,PROD-010,2,38.03,69.76
ORD-2025-043494,1,PROD-011,2,14.9,27.28
ORD-2025-043495,1,PROD-002,1,11.9,11.7
ORD-2025-043496,1,PROD-005,2,20.28,36.14
ORD-2025-043497,1,PROD-002,1,11.9,10.11
ORD-2025-043498,1,PROD-010,1,38.03,35.03
ORD-2025-043499,1,PROD-023,2,7.89,14.9
ORD-2025-043499,2,PROD-027,1,21.13,16.55
ORD-2025-043499,3,PROD-035,3,10.14,24.84
ORD-2025-043500,1,PROD-006,1,32.39,31.31
ORD-2025-043501,1,PROD-007,1,17.18,16.34
ORD-2025-043501,2,PROD-039,1,8.17,7.83
ORD-2025-043502,1,PROD-007,2,17.18,33.97
ORD-2025-043503,1,PROD-035,1,10.14,8.7
ORD-2025-043504,1,PROD-002,1,11.9,8.87
ORD-2025-043504,2,PROD-013,2,11.9,14.72
ORD-2025-043505,1,PROD-003,1,14.37,12.98
ORD-2025-043505,2,PROD-024,1,8.73,8.31
ORD-2025-043506,1,PROD-006,3,32.39,89.4
ORD-2025-043507,1,PROD-005,1,20.28,18.58
ORD-2025-043508,1,PROD-038,1,7.89,7.51
ORD-2025-043509,1,PROD-054,1,59.15,56.2
ORD-2025-043509,2,PROD-004,1,20.28,19.02
ORD-2025-043510,1,PROD-002,2,11.9,19.2
ORD-2025-043511,1,PROD-024,2,8.73,12.47
ORD-2025-043511,2,PROD-021,1,15.49,12.56
ORD-2025-043512,1,PROD-021,1,15.49,14.04
ORD-2025-043513,1,PROD-008,1,9.9,9.04
ORD-2025-043514,1,PROD-002,1,11.9,10.59
ORD-2025-043514,2,PROD-001,2,12.9,24.41
ORD-2025-043514,3,PROD-042,3,73.24,211.33
ORD-2025-043514,4,PROD-034,1,9.01,7.84
ORD-2025-043515,1,PROD-001,1,12.9,10.79
ORD-2025-043516,1,PROD-001,2,12.9,24.08
ORD-2025-043517,1,PROD-021,1,15.49,15.11
ORD-2025-043518,1,PROD-027,1,21.13,20.05
ORD-2025-043519,1,PROD-010,1,38.03,36.76
ORD-2025-043519,2,PROD-006,2,32.39,64.38
ORD-2025-043520,1,PROD-007,1,17.18,15.44
ORD-2025-043520,2,PROD-040,2,15.21,29.42
ORD-2025-043521,1,PROD-001,1,12.9,11.51
ORD-2025-043522,1,PROD-002,1,11.9,10.82
ORD-2025-043522,2,PROD-001,1,12.9,11.76
ORD-2025-043523,1,PROD-010,2,38.03,66.16
ORD-2025-043524,1,PROD-003,1,14.37,11.71
ORD-2025-043524,2,PROD-005,1,20.28,20.09
ORD-2025-043525,1,PROD-006,1,32.39,30.91
ORD-2025-043526,1,PROD-004,1,20.28,18.6
ORD-2025-043527,1,PROD-002,2,11.9,18.29
ORD-2025-043527,2,PROD-036,3,11.55,32.89
ORD-2025-043528,1,PROD-025,2,21.97,41.37
ORD-2025-043528,2,PROD-041,1,11.83,11.35
ORD-2025-043529,1,PROD-004,1,20.28,18.55
ORD-2025-043530,1,PROD-007,1,17.18,15.11
ORD-2025-043531,1,PROD-021,1,15.49,15.0
ORD-2025-043532,1,PROD-039,2,8.17,14.31
ORD-2025-043533,1,PROD-002,2,11.9,22.94
ORD-2025-043534,1,PROD-010,1,38.03,37.27
ORD-2025-043535,1,PROD-040,1,15.21,13.46
ORD-2025-043535,2,PROD-005,1,20.28,19.5
ORD-2025-043536,1,PROD-041,2,11.83,23.28
ORD-2025-043537,1,PROD-002,3,11.9,31.73
ORD-2025-043538,1,PROD-031,1,53.52,49.54
ORD-2025-043539,1,PROD-004,2,20.28,34.8
ORD-2025-043539,2,PROD-050,1,61.97,49.74
ORD-2025-043539,3,PROD-006,1,32.39,28.64
ORD-2025-043540,1,PROD-005,1,20.28,19.57
ORD-2025-043540,2,PROD-004,2,20.28,31.49
ORD-2025-043540,3,PROD-023,2,7.89,11.05
ORD-2025-043541,1,PROD-041,1,11.83,11.42
ORD-2025-043542,1,PROD-004,2,20.28,31.12
ORD-2025-043543,1,PROD-002,1,11.9,10.14
ORD-2025-043544,1,PROD-028,1,17.18,17.08
ORD-2025-043545,1,PROD-052,1,46.48,26.1
