OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-013309,CUST-00384,2025-03-28,0.0148,1
ORD-2025-013310,CUST-01934,2025-03-08,0.0331,1
ORD-2025-013311,CUST-01863,2025-03-15,0.1919,2
ORD-2025-013312,CUST-02417,2025-03-16,0.1185,3
ORD-2025-013313,CUST-08107,2025-03-16,0.0549,1
ORD-2025-013314,CUST-01308,2025-03-05,0.081,1
ORD-2025-013315,CUST-01487,2025-03-17,0.0286,3
ORD-2025-013316,CUST-05765,2025-03-05,0.0557,1
ORD-2025-013317,CUST-06403,2025-03-01,0.005,1
ORD-2025-013318,CUST-08285,2025-03-28,0.0477,2
ORD-2025-013319,CUST-00352,2025-03-08,0.1576,2
ORD-2025-013320,CUST-05734,2025-03-18,0.0192,1
ORD-2025-013321,CUST-02700,2025-03-07,0.0263,1
ORD-2025-013322,CUST-06080,2025-03-01,0.0727,1
ORD-2025-013323,CUST-01264,2025-03-31,0.1293,2
ORD-2025-013324,CUST-10193,2025-03-26,0.1924,1
ORD-2025-013325,CUST-08336,2025-03-24,0.0214,1
ORD-2025-013326,CUST-10358,2025-03-13,0.1237,1
ORD-2025-013327,CUST-03854,2025-03-18,0.0325,1
ORD-2025-013328,CUST-07585,2025-03-20,0.0741,2
ORD-2025-013329,CUST-04711,2025-03-17,0.0767,2
ORD-2025-013330,CUST-02263,2025-03-05,0.2135,1
ORD-2025-013331,CUST-08231,2025-03-11,0.2527,1
ORD-2025-013332,CUST-05766,2025-03-18,0.1825,1
ORD-2025-013333,CUST-02776,2025-03-08,0.0418,1
ORD-2025-013334,CUST-02782,2025-03-16,0.0371,1
ORD-2025-013335,CUST-04607,2025-03-02,0.0272,5
ORD-2025-013336,CUST-01580,2025-03-10,0.1911,1
ORD-2025-013337,CUST-06785,2025-03-28,0.0933,2
ORD-2025-013338,CUST-06077,2025-03-02,0.1562,1
ORD-2025-013339,CUST-04552,2025-03-25,0.061,1
ORD-2025-013340,CUST-09239,2025-03-01,0.0994,1
ORD-2025-013341,CUST-00797,2025-03-17,0.0893,1
ORD-2025-013342,CUST-00472,2025-03-28,0.1721,3
ORD-2025-013343,CUST-01164,2025-03-05,0.088,2
ORD-2025-013344,CUST-10871,2025-03-15,0.3333,1
ORD-2025-013345,CUST-06140,2025-03-23,0.0461,1
ORD-2025-013346,CUST-05079,2025-03-13,0.04,1
ORD-2025-013347,CUST-09480,2025-03-07,0.041,2
ORD-2025-013348,CUST-09391,2025-03-28,0.0302,3
ORD-2025-013349,CUST-01342,2025-03-11,0.0681,4
ORD-2025-013350,CUST-04045,2025-03-07,0.1883,3
ORD-2025-013351,CUST-01999,2025-03-10,0.0555,2
ORD-2025-013352,CUST-00741,2025-03-04,0.0121,1
ORD-2025-013353,,2025-03-24,0.1273,2
ORD-2025-013354,CUST-05659,2025-03-15,0.0286,1
ORD-2025-013355,CUST-10957,2025-03-12,0.0566,1
ORD-2025-013356,CUST-00382,2025-03-19,0.0125,2
ORD-2025-013357,CUST-09434,2025-03-03,0.1094,3
ORD-2025-013358,CUST-10496,2025-03-23,0.0726,2
ORD-2025-013359,CUST-06278,2025-03-10,0.1262,1
ORD-2025-013360,CUST-09824,2025-03-15,0.0271,1
ORD-2025-013361,CUST-07873,2025-03-02,0.0899,1
ORD-2025-013362,CUST-01001,2025-03-25,0.058,4
ORD-2025-013363,CUST-02820,2025-03-29,0.0726,1
ORD-2025-013364,CUST-03677,2025-03-26,0.0801,1
ORD-2025-013365,CUST-09253,2025-03-21,0.2972,3
ORD-2025-013366,CUST-07592,2025-03-04,0.0579,1
ORD-2025-013367,CUST-10413,2025-03-12,0.4443,2
ORD-2025-013368,CUST-01257,2025-03-23,0.0409,2
ORD-2025-013369,CUST-05734,2025-03-26,0.1113,1
ORD-2025-013370,CUST-04976,2025-03-16,0.0081,1
ORD-2025-013371,CUST-02513,2025-03-12,0.0274,1
ORD-2025-013372,CUST-04749,2025-03-19,0.0316,1
ORD-2025-013373,CUST-07914,2025-03-22,0.1921,2
ORD-2025-013374,CUST-01049,2025-03-19,0.0306,2
ORD-2025-013375,CUST-01130,2025-03-11,0.0524,2
ORD-2025-013376,CUST-02610,2025-03-12,0.0655,1
ORD-2025-013377,CUST-09418,2025-03-15,0.0696,5
ORD-2025-013378,CUST-04936,2025-03-04,0.0707,2
ORD-2025-013379,CUST-06200,2025-03-28,0.3011,3
ORD-2025-013380,CUST-10815,2025-03-03,0.0314,2
ORD-2025-013381,CUST-06148,2025-03-07,0.1963,2
ORD-2025-013382,CUST-03774,2025-03-01,0.1473,3
ORD-2025-013383,CUST-00273,2025-03-28,0.067,2
ORD-2025-013384,CUST-04151,2025-03-04,0.0779,1
ORD-2025-013385,CUST-08659,2025-03-01,0.0534,3
ORD-2025-013386,CUST-05218,2025-03-08,0.3119,3
ORD-2025-013387,CUST-00382,2025-03-19,0.0557,2
ORD-2025-013388,CUST-04329,2025-03-05,0.1902,1
ORD-2025-013389,CUST-03982,2025-03-09,0.032,2
ORD-2025-013390,CUST-02727,2025-03-19,0.0548,1
ORD-2025-013391,CUST-06531,2025-03-08,0.2939,2
ORD-2025-013392,CUST-04185,2025-03-02,0.1871,3
ORD-2025-013393,CUST-05101,2025-03-06,0.1991,1
ORD-2025-013394,CUST-01571,2025-03-20,0.0658,3
ORD-2025-013395,CUST-08830,2025-03-28,0.0082,1
ORD-2025-013396,CUST-00057,2025-03-04,0.102,1
ORD-2025-013397,CUST-10084,2025-03-19,0.1349,1
ORD-2025-013398,CUST-09513,2025-03-13,0.1043,1
ORD-2025-013399,CUST-09769,2025-03-11,0.1252,1
ORD-2025-013400,CUST-10036,2025-03-25,0.0724,1
ORD-2025-013401,CUST-05675,2025-03-02,0.5236,1
ORD-2025-013402,CUST-02196,2025-03-12,0.0384,2
ORD-2025-013403,CUST-09253,2025-03-07,0.1946,2
ORD-2025-013404,CUST-08216,2025-03-10,0.047,1
ORD-2025-013405,CUST-10016,2025-03-01,0.0441,1
ORD-2025-013406,CUST-06240,2025-03-13,0.0145,1
ORD-2025-013407,CUST-09859,2025-03-20,0.0487,1
ORD-2025-013408,CUST-09052,2025-03-05,0.0862,2
ORD-2025-013409,CUST-08027,2025-03-29,0.1476,4
ORD-2025-013410,CUST-04985,2025-03-10,0.1867,2
ORD-2025-013411,CUST-00127,2025-03-19,0.0837,1
ORD-2025-013412,CUST-08205,2025-03-24,0.0014,1
ORD-2025-013413,CUST-05765,2025-03-20,0.0179,2
ORD-2025-013414,CUST-04154,2025-03-09,0.0835,1
ORD-2025-013415,CUST-05766,2025-03-04,0.0399,1
ORD-2025-013416,CUST-07346,2025-03-22,0.009,2
ORD-2025-013417,CUST-09609,2025-03-06,0.0077,2
ORD-2025-013418,CUST-03822,2025-03-01,0.022,1
ORD-2025-013419,CUST-01930,2025-03-14,0.1885,1
ORD-2025-013420,CUST-02407,2025-03-06,0.0983,2
ORD-2025-013421,CUST-05022,2025-03-25,0.0102,3
ORD-2025-013422,CUST-07641,2025-03-10,0.0523,2
ORD-2025-013423,CUST-04587,2025-03-19,0.1621,1
ORD-2025-013424,CUST-08759,2025-03-29,0.1196,1
ORD-2025-013425,CUST-09552,2025-03-11,0.0464,1
ORD-2025-013426,CUST-09077,2025-03-04,0.0129,1
ORD-2025-013427,CUST-10165,2025-03-16,0.0337,3
ORD-2025-013428,CUST-08958,2025-03-11,0.2021,1
ORD-2025-013429,CUST-00529,2025-03-21,0.0932,1
ORD-2025-013430,CUST-03544,2025-03-22,0.0448,1
ORD-2025-013431,CUST-01520,2025-03-07,0.0674,2
ORD-2025-013432,CUST-08167,2025-03-12,0.1494,1
ORD-2025-013433,CUST-10799,2025-03-29,0.0035,1
ORD-2025-013434,CUST-09716,2025-03-26,0.0373,1
ORD-2025-013435,CUST-04996,2025-03-09,0.2452,1
ORD-2025-013436,CUST-00143,2025-03-10,0.4529,1
ORD-2025-013437,CUST-02165,2025-03-23,0.2438,1
ORD-2025-013438,CUST-10407,2025-03-29,0.1556,1
ORD-2025-013439,CUST-06828,2025-03-01,0.1028,2
ORD-2025-013440,CUST-06326,2025-03-12,0.025,3
ORD-2025-013441,CUST-05035,2025-03-21,0.0762,1
ORD-2025-013442,CUST-08331,2025-03-25,0.0432,1
ORD-2025-013443,CUST-00177,2025-03-27,0.2217,1
ORD-2025-013444,CUST-02782,2025-03-21,0.0555,1
ORD-2025-013445,CUST-06053,2025-03-03,0.0607,1
ORD-2025-013446,CUST-07373,2025-03-23,0.0158,3
ORD-2025-013447,CUST-05426,2025-03-05,0.0601,1
ORD-2025-013448,CUST-06476,2025-03-24,0.0624,1
ORD-2025-013449,CUST-09048,2025-03-25,0.0461,5
ORD-2025-013450,CUST-08143,2025-03-11,0.0338,1
ORD-2025-013451,CUST-05971,2025-03-27,0.0571,1
ORD-2025-013452,CUST-03735,2025-03-15,0.2167,3
ORD-2025-013453,CUST-05538,2025-03-30,0.0955,2
ORD-2025-013454,CUST-06210,2025-03-28,0.0367,2
ORD-2025-013455,CUST-09095,2025-03-09,0.0594,1
ORD-2025-013456,CUST-02820,2025-03-23,0.0423,2
ORD-2025-013457,CUST-02474,2025-03-28,0.1395,3
ORD-2025-013458,CUST-10056,2025-03-02,0.0772,4
ORD-2025-013459,CUST-08911,2025-03-29,0.0481,1
ORD-2025-013460,CUST-06918,2025-03-25,0.3859,1
ORD-2025-013461,CUST-00910,2025-03-03,0.1434,3
ORD-2025-013462,CUST-00394,2025-03-06,0.1246,3
ORD-2025-013463,CUST-09478,2025-03-13,0.094,1
ORD-2025-013464,CUST-00104,2025-03-31,0.1695,1
ORD-2025-013465,CUST-00502,2025-03-31,0.1639,1
ORD-2025-013466,CUST-04436,,0.0288,3
ORD-2025-013467,CUST-07581,2025-03-08,0.0058,1
ORD-2025-013468,CUST-09560,2025-03-30,0.1193,3
ORD-2025-013469,CUST-00557,2025-03-01,0.2873,1
ORD-2025-013470,CUST-09179,2025-03-13,0.1729,2
ORD-2025-013471,CUST-02493,2025-03-22,0.1418,1
ORD-2025-013472,CUST-07098,2025-03-29,0.0578,1
ORD-2025-013473,CUST-09595,2025-03-01,0.0947,2
ORD-2025-013474,CUST-06607,2025-03-31,0.0231,1
ORD-2025-013475,CUST-08030,2025-03-31,0.0531,4
ORD-2025-013476,CUST-01728,2025-03-10,0.1087,1
ORD-2025-013477,CUST-05181,2025-03-26,0.0746,1
ORD-2025-013478,CUST-07659,2025-03-12,0.0199,2
ORD-2025-013479,CUST-07973,2025-03-24,0.0403,1
ORD-2025-013480,CUST-07785,2025-03-19,0.1059,2
ORD-2025-013481,CUST-10686,2025-03-26,0.1499,2
ORD-2025-013482,CUST-05487,2025-03-13,0.1656,1
ORD-2025-013483,CUST-00127,2025-03-06,0.071,2
ORD-2025-013484,CUST-07732,2025-03-29,0.1233,2
ORD-2025-013485,CUST-07640,2025-03-20,0.0334,4
ORD-2025-013486,CUST-10204,2025-03-19,0.0363,1
ORD-2025-013487,CUST-06626,2025-03-15,0.0404,3
ORD-2025-013488,CUST-02010,2025-03-24,0.0021,1
ORD-2025-013489,CUST-08986,2025-03-12,0.1115,1
ORD-2025-013490,CUST-06818,2025-03-24,0.186,2
ORD-2025-013491,CUST-00210,2025-03-21,0.4442,1
ORD-2025-013492,CUST-00983,2025-03-20,0.0739,1
ORD-2025-013493,CUST-07463,2025-03-13,0.1094,2
ORD-2025-013494,CUST-07603,2025-03-23,0.0799,4
ORD-2025-013495,CUST-00506,2025-03-18,0.1007,3
ORD-2025-013496,CUST-06182,2025-03-18,0.1196,2
ORD-2025-013497,CUST-00396,2025-03-22,0.1431,1
ORD-2025-013498,CUST-04217,2025-03-11,0.1135,4
ORD-2025-013499,CUST-07698,2025-03-30,0.0736,3
ORD-2025-013500,CUST-01012,2025-03-05,0.2437,2
ORD-2025-013501,CUST-04048,2025-03-16,0.0471,1
ORD-2025-013502,CUST-02681,2025-03-16,0.0927,2
ORD-2025-013503,CUST-00440,2025-03-04,0.2382,1
ORD-2025-013504,CUST-08726,2025-03-17,0.1947,1
ORD-2025-013505,CUST-06310,2025-03-09,0.2618,1
ORD-2025-013506,CUST-04256,2025-03-25,0.0304,1
ORD-2025-013507,CUST-10358,2025-03-31,0.0389,1
ORD-2025-013508,CUST-00564,2025-03-19,0.0557,1
ORD-2025-013509,CUST-09993,2025-03-19,0.3105,1
ORD-2025-013510,CUST-00502,2025-03-06,0.0927,1
ORD-2025-013511,CUST-09937,2025-03-21,0.1436,4
ORD-2025-013512,CUST-04130,2025-03-01,0.2647,2
ORD-2025-013513,CUST-08306,2025-03-17,0.0434,2
ORD-2025-013514,CUST-06254,2025-03-11,0.0422,1
ORD-2025-013515,CUST-09586,2025-03-10,0.1056,1
ORD-2025-013516,CUST-11273,2025-03-14,0.0204,1
ORD-2025-013517,CUST-07505,2025-03-01,0.0774,3
ORD-2025-013518,CUST-01465,2025-03-13,0.0184,1
ORD-2025-013519,CUST-01640,2025-03-28,0.3208,2
ORD-2025-013520,CUST-06070,2025-03-24,0.0602,1
ORD-2025-013521,CUST-08984,2025-03-24,0.3735,1
ORD-2025-013522,CUST-07888,2025-03-02,0.0754,2
ORD-2025-013523,CUST-10763,2025-03-06,0.0441,1
ORD-2025-013524,CUST-05666,2025-03-30,0.0179,1
ORD-2025-013525,CUST-07802,2025-03-04,0.0148,1
ORD-2025-013526,CUST-01193,2025-03-05,0.2008,1
ORD-2025-013527,CUST-05992,2025-03-05,0.1221,3
ORD-2025-013528,CUST-03579,2025-03-20,0.0777,3
ORD-2025-013529,CUST-04159,2025-03-19,0.1222,1
ORD-2025-013530,CUST-04082,2025-03-08,0.0399,1
ORD-2025-013531,CUST-03603,2025-03-13,0.1335,1
ORD-2025-013532,CUST-00274,2025-03-23,0.064,2
ORD-2025-013533,CUST-07451,2025-03-13,0.0363,1
ORD-2025-013534,CUST-09089,2025-03-27,0.0958,1
ORD-2025-013535,CUST-00114,2025-03-05,0.1282,4
ORD-2025-013536,CUST-09757,2025-03-08,0.3649,1
ORD-2025-013537,CUST-08717,2025-03-28,0.1572,1
ORD-2025-013538,CUST-04885,2025-03-16,0.0688,3
ORD-2025-013539,CUST-02822,2025-03-11,0.0941,1
ORD-2025-013540,CUST-04885,2025-03-13,0.1448,3
ORD-2025-013541,CUST-08601,2025-03-29,0.0077,1
ORD-2025-013542,CUST-07979,2025-03-13,0.0349,1
ORD-2025-013543,CUST-08840,2025-03-23,0.0867,5
ORD-2025-013544,CUST-09901,2025-03-20,0.0433,1
ORD-2025-013545,CUST-10142,2025-03-11,0.0182,2
ORD-2025-013546,CUST-04266,2025-03-15,0.1492,4
ORD-2025-013547,CUST-04986,2025-03-07,0.139,5
ORD-2025-013548,CUST-05602,2025-03-31,0.006,1
ORD-2025-013549,CUST-02762,2025-03-19,0.0711,1
ORD-2025-013550,CUST-06716,2025-03-07,0.102,1
ORD-2025-013551,CUST-07740,2025-03-14,0.0912,2
ORD-2025-013552,CUST-09267,2025-03-16,0.1657,1
ORD-2025-013553,CUST-10538,2025-03-11,0.4903,1
ORD-2025-013554,CUST-03998,2025-03-02,0.0878,2
ORD-2025-013555,CUST-08799,2025-03-01,0.0754,1
ORD-2025-013556,CUST-06956,2025-03-04,0.0732,3
ORD-2025-013557,CUST-01613,2025-03-04,0.0676,1
ORD-2025-013558,CUST-04675,2025-03-11,0.0868,3
ORD-2025-013559,CUST-00784,2025-03-05,0.0992,1
ORD-2025-013560,CUST-08585,2025-03-09,0.443,1
ORD-2025-013561,CUST-06398,2025-03-09,0.2476,1
ORD-2025-013562,CUST-10754,2025-03-10,0.4646,2
ORD-2025-013563,CUST-08929,2025-03-01,0.0231,1
ORD-2025-013564,CUST-05904,2025-03-13,0.0553,1
ORD-2025-013565,CUST-02067,2025-03-16,0.1121,2
ORD-2025-013566,CUST-04262,2025-03-24,0.1757,2
ORD-2025-013567,CUST-06522,2025-03-25,0.1234,1
ORD-2025-013568,CUST-06764,2025-03-17,0.0775,3
ORD-2025-013569,CUST-01460,2025-03-28,0.0113,1
ORD-2025-013570,CUST-09273,2025-03-30,0.2324,1
ORD-2025-013571,CUST-06316,2025-03-22,0.0361,2
ORD-2025-013572,CUST-05181,2025-03-13,0.0903,1
ORD-2025-013573,CUST-04255,2025-03-25,0.0638,3
ORD-2025-013574,CUST-10834,2025-03-07,0.0805,5
ORD-2025-013575,CUST-03861,2025-03-01,0.1516,1
ORD-2025-013576,CUST-05516,2025-03-31,0.0473,1
ORD-2025-013577,CUST-01740,2025-03-14,0.1011,3
ORD-2025-013578,CUST-04438,2025-03-10,0.0677,2
ORD-2025-013579,CUST-09647,2025-03-17,0.0992,2
ORD-2025-013580,CUST-08424,2025-03-08,0.117,1
ORD-2025-013581,CUST-07192,2025-03-25,0.1854,1
ORD-2025-013582,CUST-04670,2025-03-10,0.1096,1
ORD-2025-013583,CUST-09121,2025-03-22,0.0475,1
ORD-2025-013584,CUST-06515,2025-03-19,0.0707,2
ORD-2025-013585,CUST-04662,2025-03-12,0.0429,2
ORD-2025-013586,CUST-06078,2025-03-31,0.0901,1
ORD-2025-013587,CUST-00721,2025-03-04,0.1409,1
ORD-2025-013588,CUST-09513,2025-03-06,0.2208,2
ORD-2025-013589,CUST-10024,2025-03-31,0.0226,1
ORD-2025-013590,CUST-09918,2025-03-27,0.1658,2
ORD-2025-013591,CUST-00253,2025-03-13,0.1651,1
ORD-2025-013592,CUST-07230,2025-03-13,0.2763,1
ORD-2025-013593,CUST-05506,2025-03-26,0.059,1
ORD-2025-013594,CUST-00410,2025-03-23,0.0126,1
ORD-2025-013595,CUST-06166,2025-03-31,0.1224,2
ORD-2025-013596,CUST-01358,2025-03-02,0.162,3
ORD-2025-013597,CUST-05711,2025-03-26,0.0635,1
ORD-2025-013598,CUST-08205,2025-03-06,0.0134,1
ORD-2025-013599,CUST-08284,2025-03-02,0.1771,1
ORD-2025-013600,CUST-10168,2025-03-21,0.0149,2
ORD-2025-013601,CUST-03091,2025-03-11,0.0696,1
ORD-2025-013602,CUST-00863,2025-03-20,0.0207,2
ORD-2025-013603,CUST-04027,2025-03-04,0.0553,2
ORD-2025-013604,CUST-05976,2025-03-17,0.1128,1
ORD-2025-013605,CUST-05724,2025-03-01,0.0483,1
ORD-2025-013606,CUST-03251,2025-03-25,0.2815,1
ORD-2025-013607,CUST-01132,2025-03-10,0.058,3
ORD-2025-013608,CUST-07271,2025-03-20,0.0116,1
ORD-2025-013609,CUST-03393,2025-03-30,0.1638,2
ORD-2025-013610,CUST-08324,2025-03-03,0.0712,2
ORD-2025-013611,CUST-01835,2025-03-11,0.023,1
ORD-2025-013612,CUST-09554,2025-03-10,0.1664,2
ORD-2025-013613,CUST-08895,2025-03-21,0.0198,1
ORD-2025-013614,CUST-06643,2025-03-16,0.027,3
ORD-2025-013615,CUST-04924,2025-03-16,0.0584,2
ORD-2025-013616,CUST-02621,2025-03-06,0.1081,4
ORD-2025-013617,CUST-07381,2025-03-20,0.2643,1
ORD-2025-013618,CUST-08464,2025-03-19,0.0609,3
ORD-2025-013619,CUST-10643,2025-03-08,0.0352,2
ORD-2025-013620,CUST-00867,2025-03-29,0.1043,2
ORD-2025-013621,CUST-04752,2025-03-21,0.116,1
ORD-2025-013622,CUST-01006,2025-03-02,0.034,1
ORD-2025-013623,CUST-09368,2025-03-22,0.0619,2
ORD-2025-013624,CUST-09532,2025-03-01,0.0167,3
ORD-2025-013625,CUST-05617,2025-03-20,0.1051,2
ORD-2025-013626,CUST-02471,2025-03-05,0.0521,3
ORD-2025-013627,CUST-06256,2025-03-23,0.2049,2
ORD-2025-013628,CUST-07944,2025-03-13,0.01,1
ORD-2025-013629,CUST-08830,2025-03-18,0.0161,1
ORD-2025-013630,CUST-03057,2025-03-27,0.0505,3
ORD-2025-013631,CUST-06868,2025-03-30,0.138,1
ORD-2025-013632,CUST-04612,2025-03-24,0.0988,2
ORD-2025-013633,CUST-09524,2025-03-23,0.1237,2
ORD-2025-013634,CUST-05410,2025-03-23,0.0133,1
ORD-2025-013635,CUST-04985,2025-03-25,0.141,1
ORD-2025-013636,CUST-07351,2025-03-28,0.0104,1
ORD-2025-013637,CUST-04222,2025-03-14,0.0619,1
ORD-2025-013638,CUST-08254,2025-03-19,0.1477,1
ORD-2025-013639,CUST-03321,2025-03-17,0.0241,1
ORD-2025-013640,CUST-11175,2025-03-04,0.0843,1
ORD-2025-013641,CUST-05900,2025-03-20,0.2646,1
ORD-2025-013642,CUST-02667,2025-03-25,0.0705,1
ORD-2025-013643,CUST-00029,2025-03-10,0.0193,1
ORD-2025-013644,CUST-02937,2025-03-27,0.0004,1
ORD-2025-013645,CUST-11147,2025-03-01,0.1797,1
ORD-2025-013646,CUST-11009,2025-03-24,0.1476,1
ORD-2025-013647,CUST-08440,2025-03-01,0.0192,2
ORD-2025-013648,CUST-10535,2025-03-20,0.0957,2
ORD-2025-013649,CUST-08026,2025-03-10,0.0468,1
ORD-2025-013650,CUST-05017,2025-03-14,0.2882,3
ORD-2025-013651,CUST-08305,2025-03-17,0.151,2
ORD-2025-013652,CUST-09632,2025-03-26,0.0656,2
ORD-2025-013653,CUST-08822,2025-03-06,0.3094,1
ORD-2025-013654,CUST-02100,2025-03-08,0.438,3
ORD-2025-013655,CUST-00240,2025-03-08,0.15,2
ORD-2025-013656,CUST-10021,2025-03-15,0.0181,3
ORD-2025-013657,CUST-05667,2025-03-24,0.0817,2
ORD-2025-013658,CUST-07671,2025-03-23,0.0341,1
ORD-2025-013659,CUST-09597,2025-03-25,0.0891,1
ORD-2025-013660,CUST-08951,2025-03-27,0.2653,1
ORD-2025-013661,CUST-07851,2025-03-10,0.0451,1
ORD-2025-013662,CUST-02085,2025-03-19,0.0319,1
ORD-2025-013663,CUST-06772,2025-03-04,0.0504,1
ORD-2025-013664,CUST-03740,2025-03-05,0.1082,1
ORD-2025-013665,CUST-05792,2025-03-26,0.3314,2
ORD-2025-013666,CUST-10520,2025-03-13,0.1477,1
ORD-2025-013667,CUST-01945,2025-03-15,0.1316,1
ORD-2025-013668,CUST-07961,2025-03-07,0.2351,1
ORD-2025-013669,CUST-00026,2025-03-09,0.0308,2
ORD-2025-013670,CUST-08480,2025-03-08,0.3171,1
ORD-2025-013671,CUST-10916,2025-03-20,0.0654,4
ORD-2025-013672,CUST-01884,2025-03-09,0.0651,1
ORD-2025-013673,CUST-00944,2025-03-15,0.2704,1
ORD-2025-013674,CUST-03372,2025-03-13,0.1929,4
ORD-2025-013675,,2025-03-30,0.1481,1
ORD-2025-013676,CUST-02870,2025-03-26,0.0475,2
ORD-2025-013677,CUST-01860,2025-03-07,0.1261,2
ORD-2025-013678,CUST-01059,2025-03-25,0.2274,1
ORD-2025-013679,CUST-08013,2025-03-28,0.0474,1
ORD-2025-013680,CUST-09600,2025-03-22,0.1505,1
ORD-2025-013681,CUST-05865,2025-03-19,0.0786,2
ORD-2025-013682,CUST-01058,2025-03-08,0.0849,1
ORD-2025-013683,CUST-02503,2025-03-19,0.0633,1
ORD-2025-013684,CUST-06810,2025-03-17,0.1254,1
ORD-2025-013685,CUST-02875,2025-03-22,0.1415,1
ORD-2025-013686,CUST-01571,2025-03-09,0.0275,1
ORD-2025-013687,CUST-00993,2025-03-01,0.2901,1
ORD-2025-013688,CUST-03683,2025-03-26,0.1037,3
ORD-2025-013689,CUST-01721,2025-03-12,0.1116,2
ORD-2025-013690,CUST-01846,2025-03-06,0.0994,2
ORD-2025-013691,CUST-10957,2025-03-11,0.4026,1
ORD-2025-013692,CUST-00950,2025-03-01,0.0289,1
ORD-2025-013693,CUST-08959,2025-03-31,0.2984,2
ORD-2025-013694,CUST-07087,2025-03-28,0.0131,2
ORD-2025-013695,CUST-01757,2025-03-22,0.0401,1
ORD-2025-013696,CUST-05254,2025-03-10,0.2481,1
ORD-2025-013697,CUST-04680,2025-03-04,0.0433,1
ORD-2025-013698,CUST-05269,2025-03-13,0.2203,1
ORD-2025-013699,CUST-07974,2025-03-20,0.3358,1
ORD-2025-013700,CUST-09537,2025-03-08,0.2155,1
ORD-2025-013701,CUST-05877,2025-03-18,0.0804,2
ORD-2025-013702,CUST-04419,2025-03-14,0.0788,2
ORD-2025-013703,CUST-02551,2025-03-28,0.1002,1
ORD-2025-013704,CUST-08120,2025-03-10,0.0512,2
ORD-2025-013705,CUST-09970,2025-03-18,0.2092,2
ORD-2025-013706,CUST-09556,2025-03-08,0.0112,1
ORD-2025-013707,CUST-08084,2025-03-25,0.0041,1
ORD-2025-013708,CUST-08870,2025-03-21,0.0334,2
ORD-2025-013709,CUST-08582,2025-03-17,0.0808,2
ORD-2025-013710,CUST-05325,2025-03-25,0.1098,5
ORD-2025-013711,CUST-07322,2025-03-27,0.2722,1
ORD-2025-013712,CUST-00688,2025-03-14,0.131,1
ORD-2025-013713,CUST-00284,2025-03-30,0.0681,1
ORD-2025-013714,CUST-05945,2025-03-01,0.0362,2
ORD-2025-013715,CUST-02180,2025-03-06,0.2085,1
ORD-2025-013716,CUST-00203,2025-03-19,0.1497,3
ORD-2025-013717,CUST-04997,2025-03-27,0.1112,1
ORD-2025-013718,CUST-04743,2025-03-21,0.0327,2
ORD-2025-013719,CUST-03932,2025-03-04,0.09,2
ORD-2025-013720,CUST-00818,2025-03-06,0.2068,2
ORD-2025-013721,CUST-03143,2025-03-17,0.0494,1
ORD-2025-013722,CUST-03401,2025-03-16,0.0911,1
ORD-2025-013723,CUST-09478,2025-03-30,0.0844,4
ORD-2025-013724,CUST-07327,2025-03-28,0.1092,3
ORD-2025-013725,CUST-06925,2025-03-01,0.007,1
ORD-2025-013726,CUST-03883,2025-03-03,0.0677,2
ORD-2025-013727,CUST-00331,2025-03-30,0.0612,1
ORD-2025-013728,CUST-00614,2025-03-20,0.1442,1
ORD-2025-013729, CUST-08024 ,2025-03-14,0.1621,2
ORD-2025-013730,CUST-08931,2025-03-21,0.1202,1
ORD-2025-013731,CUST-07890,2025-03-10,0.1178,1
ORD-2025-013732,CUST-00949,2025-03-17,0.1104,1
ORD-2025-013733,CUST-10133,2025-03-01,0.2668,2
ORD-2025-013734,CUST-03641,2025-03-13,0.1389,3
ORD-2025-013735,CUST-09883,2025-03-28,0.059,2
ORD-2025-013736,CUST-02211,2025-03-13,0.1574,1
ORD-2025-013737,CUST-04896,2025-03-06,0.1981,2
ORD-2025-013738,CUST-00702,2025-03-12,0.0198,1
ORD-2025-013739,CUST-03756,2025-03-14,0.056,1
ORD-2025-013740,CUST-06327,2025-03-22,0.1971,2
ORD-2025-013741,CUST-09655,2025-03-30,0.0345,1
ORD-2025-013742,CUST-05196,2025-03-21,0.1128,1
ORD-2025-013743,CUST-04012,2025-03-04,0.0514,2
ORD-2025-013744,CUST-07616,2025-03-12,0.044,4
ORD-2025-013745,CUST-04495,2025-03-03,0.5171,1
ORD-2025-013746,CUST-07488,2025-03-25,0.091,5
ORD-2025-013747,CUST-05796,2025-03-31,0.0268,2
ORD-2025-013748,CUST-09221,2025-03-04,0.168,1
ORD-2025-013749,CUST-09002,2025-03-27,0.0704,1
ORD-2025-013750,CUST-01086,2025-03-24,0.044,1
ORD-2025-013751,CUST-00560,2025-03-20,0.1069,1
ORD-2025-013752,CUST-02933,2025-03-06,0.0073,2
ORD-2025-013753,CUST-10622,2025-03-17,0.0872,3
ORD-2025-013754,CUST-06011,2025-03-06,0.091,2
ORD-2025-013755,CUST-09529,2025-03-08,0.1006,2
ORD-2025-013756,CUST-09516,2025-03-29,0.1249,2
ORD-2025-013757,CUST-07001,2025-03-04,0.0742,1
ORD-2025-013758,CUST-00181,2025-03-30,0.124,3
ORD-2025-013759,CUST-10055,2025-03-07,0.2644,3
ORD-2025-013760,CUST-00903,2025-03-15,0.0211,1
