OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-029596,CUST-02639,2023-10-01,0.0163,1
ORD-2023-029597,CUST-02164,2023-10-03,0.0685,3
ORD-2023-029598,CUST-03006,2023-10-26,0.0425,2
ORD-2023-029599,CUST-00208,2023-10-31,0.0157,1
ORD-2023-029600,CUST-04690,2023-10-13,0.029,1
ORD-2023-029601,CUST-01613,2023-10-08,0.0457,1
ORD-2023-029602,CUST-03954,2023-10-27,0.0977,1
ORD-2023-029603,CUST-00779,2023-10-07,0.0722,2
ORD-2023-029604,CUST-03216,2023-10-13,0.1971,3
ORD-2023-029605,CUST-01042,2023-10-15,0.0669,1
ORD-2023-029606,CUST-01547,2023-10-10,0.0973,3
ORD-2023-029607,CUST-01630,2023-10-24,0.1717,1
ORD-2023-029608,CUST-01066,2023-10-08,0.4572,2
ORD-2023-029609,CUST-02519,2023-10-25,0.1331,3
ORD-2023-029610,CUST-00053,2023-10-05,0.2573,1
ORD-2023-029611,CUST-01482,2023-10-18,0.145,1
ORD-2023-029612,CUST-01571,2023-10-22,0.0257,1
ORD-2023-029613,CUST-00127,2023-10-31,0.0908,1
ORD-2023-029614,CUST-01793,2023-10-02,0.1807,2
ORD-2023-029615,CUST-00699,2023-10-19,0.1097,2
ORD-2023-029616,CUST-03236,2023-10-03,0.117,4
ORD-2023-029617,CUST-02706,2023-10-23,0.0481,1
ORD-2023-029618,CUST-00556,2023-10-18,0.2885,1
ORD-2023-029619,CUST-03353,2023-10-08,0.0264,1
ORD-2023-029620,CUST-02399,2023-10-20,0.0483,1
ORD-2023-029621,CUST-00886,2023-10-04,0.0473,2
ORD-2023-029622,CUST-00066,2023-10-19,0.0202,1
ORD-2023-029623,CUST-00393,2023-10-01,0.0717,1
ORD-2023-029624,CUST-02276,2023-10-10,0.3638,1
ORD-2023-029625,CUST-01465,2023-10-03,0.0353,3
ORD-2023-029626,CUST-00177,2023-10-22,0.0732,3
ORD-2023-029627,CUST-02889,2023-10-25,0.0377,1
ORD-2023-029628,CUST-02844,2023-10-25,0.0173,1
ORD-2023-029629,CUST-01264,2023-10-23,0.3337,1
ORD-2023-029630,CUST-00362,2023-10-23,0.012,1
ORD-2023-029631,CUST-01130,2023-10-30,0.1157,1
ORD-2023-029632,CUST-02537,2023-10-16,0.0301,1
ORD-2023-029633,CUST-00243,2023-10-26,0.0347,1
ORD-2023-029634,CUST-02513,2023-10-07,0.0364,2
ORD-2023-029635,CUST-03392,2023-10-07,0.0546,2
ORD-2023-029636,CUST-02334,2023-10-05,0.2487,1
ORD-2023-029637,CUST-02474,2023-10-28,0.1236,1
ORD-2023-029638,CUST-00721,2023-10-23,0.1598,1
ORD-2023-029639,CUST-01516,2023-10-19,0.0386,1
ORD-2023-029640,CUST-02513,2023-10-07,0.0417,1
ORD-2023-029641,CUST-03470,2023-10-28,0.0718,1
ORD-2023-029642,CUST-03607,2023-10-07,0.1846,1
ORD-2023-029643,CUST-01945,2023-10-24,0.0485,2
ORD-2023-029644,CUST-01177,2023-10-26,0.0218,1
ORD-2023-029645,CUST-01403,2023-10-12,0.0741,3
ORD-2023-029646,CUST-02085,2023-10-06,0.0151,2
ORD-2023-029647,CUST-00483,2023-10-02,0.2634,1
ORD-2023-029648,CUST-02128,2023-10-28,0.0745,1
ORD-2023-029649,CUST-03690,2023-10-29,0.0404,1
ORD-2023-029650,CUST-01677,2023-10-19,0.0152,1
ORD-2023-029651,CUST-01436,2023-10-03,0.1117,1
ORD-2023-029652,CUST-02249,2023-10-22,0.0642,1
ORD-2023-029653,CUST-04701,2023-10-19,0.0701,1
ORD-2023-029654,CUST-00456,2023-10-30,0.0638,4
ORD-2023-029655,CUST-00779,2023-10-10,0.11,2
ORD-2023-029656,CUST-02626,2023-10-14,0.0972,1
ORD-2023-029657,CUST-00039,2023-10-14,0.0649,2
ORD-2023-029658,CUST-01747,2023-10-03,0.153,1
ORD-2023-029659,CUST-01524,2023-10-21,0.004,1
ORD-2023-029660,CUST-01130,2023-10-25,0.0684,1
ORD-2023-029661,CUST-01999,2023-10-26,0.09,2
ORD-2023-029662,CUST-01105,2023-10-12,0.0066,1
ORD-2023-029663,CUST-00647,2023-10-31,0.1815,3
ORD-2023-029664,CUST-00153,2023-10-09,0.0054,1
ORD-2023-029665,CUST-02200,2023-10-14,0.2039,2
ORD-2023-029666,CUST-02839,2023-10-25,0.1928,3
ORD-2023-029667,CUST-01863,2023-10-06,0.223,2
ORD-2023-029668,CUST-03680,2023-10-22,0.1519,1
ORD-2023-029669,CUST-01264,2023-10-17,0.2478,2
ORD-2023-029670,CUST-04368,2023-10-13,0.2523,3
ORD-2023-029671,CUST-00253,2023-10-22,0.1928,1
ORD-2023-029672,CUST-03353,2023-10-17,0.0103,1
ORD-2023-029673,CUST-02299,2023-10-01,0.0336,1
ORD-2023-029674,CUST-02167,2023-10-28,0.0115,1
ORD-2023-029675,CUST-04249,2023-10-18,0.1148,3
ORD-2023-029676,CUST-01510,2023-10-08,0.0237,1
ORD-2023-029677,CUST-00502,2023-10-26,0.0611,3
ORD-2023-029678,CUST-00790,2023-10-29,0.147,1
ORD-2023-029679,CUST-01016,2023-10-31,0.1426,1
ORD-2023-029680,CUST-01367,2023-10-02,0.0749,1
ORD-2023-029681,CUST-03005,2023-10-08,0.0527,1
ORD-2023-029682,CUST-00106,2023-10-19,0.0513,1
ORD-2023-029683,CUST-02165,2023-10-07,0.3282,1
ORD-2023-029684,CUST-02477,2023-10-28,0.0273,3
ORD-2023-029685,CUST-00200,2023-10-27,0.092,2
ORD-2023-029686,CUST-01734,2023-10-23,0.1909,1
ORD-2023-029687,CUST-00606,2023-10-25,0.2165,1
ORD-2023-029688,CUST-02636,2023-10-18,0.0446,2
ORD-2023-029689,CUST-00964,2023-10-16,0.0311,4
ORD-2023-029690,CUST-02029,2023-10-07,0.1751,1
ORD-2023-029691,CUST-00577,2023-10-05,0.1158,1
ORD-2023-029692,CUST-03677,2023-10-31,0.0668,3
ORD-2023-029693,CUST-01746,2023-10-01,0.1682,1
ORD-2023-029694,CUST-01674,2023-10-21,0.0795,2
ORD-2023-029695,CUST-00057,2023-10-23,0.0672,2
ORD-2023-029696,CUST-03429,2023-10-31,0.0926,1
ORD-2023-029697,CUST-02820,2023-10-03,0.0047,1
ORD-2023-029698,CUST-04051,2023-10-22,0.0628,1
ORD-2023-029699,CUST-00480,2023-10-03,0.0144,1
ORD-2023-029700,CUST-00005,2023-10-07,0.0721,1
ORD-2023-029701,CUST-02513,2023-10-09,0.0136,1
ORD-2023-029702,CUST-03984,2023-10-26,0.0565,2
ORD-2023-029703,,2023-10-01,0.0451,2
ORD-2023-029704,CUST-04170,2023-10-29,0.1447,1
ORD-2023-029705,CUST-00972,2023-10-24,0.0687,1
ORD-2023-029706,CUST-03727,2023-10-17,0.1171,1
ORD-2023-029707,CUST-03637,2023-10-07,0.088,3
ORD-2023-029708,CUST-00840,2023-10-04,0.0756,1
ORD-2023-029709,CUST-03499,2023-10-17,0.0371,1
ORD-2023-029710,CUST-03368,2023-10-09,0.0323,2
ORD-2023-029711,CUST-02902,2023-10-12,0.0465,1
ORD-2023-029712,CUST-02724,2023-10-17,0.2745,1
ORD-2023-029713,CUST-01346,2023-10-25,0.0892,1
ORD-2023-029714,CUST-00376,2023-10-25,0.0384,1
ORD-2023-029715,CUST-01374,2023-10-12,0.2697,1
ORD-2023-029716,CUST-03543,2023-10-14,0.233,1
ORD-2023-029717,CUST-00794,2023-10-08,0.1605,2
ORD-2023-029718,CUST-01390,2023-10-28,0.1407,1
ORD-2023-029719,CUST-03041,2023-10-26,0.0715,4
ORD-2023-029720,CUST-00493,2023-10-10,0.1243,3
ORD-2023-029721,CUST-02437,2023-10-07,0.1249,1
ORD-2023-029722,CUST-03595,2023-10-01,0.0607,1
ORD-2023-029723,CUST-01830,2023-10-15,0.0531,3
ORD-2023-029724,CUST-00168,2023-10-28,0.1366,1
ORD-2023-029725,CUST-04639,2023-10-07,0.0429,1
ORD-2023-029726,CUST-01868,2023-10-07,0.1589,1
ORD-2023-029727,CUST-00413,2023-10-14,0.012,1
ORD-2023-029728,CUST-02368,2023-10-05,0.0249,2
ORD-2023-029729,CUST-00801,2023-10-28,0.067,1
ORD-2023-029730,CUST-01660,2023-10-19,0.0964,2
ORD-2023-029731,CUST-03805,2023-10-08,0.144,2
ORD-2023-029732,CUST-01304,2023-10-24,0.018,1
ORD-2023-029733,CUST-01666,2023-10-21,0.1219,2
ORD-2023-029734,CUST-01283,2023-10-21,0.0824,1
ORD-2023-029735,CUST-01549,2023-10-15,0.3429,1
ORD-2023-029736,CUST-02172,2023-10-02,0.0265,1
ORD-2023-029737,CUST-04310,2023-10-18,0.1878,1
ORD-2023-029738,CUST-01649,2023-10-17,0.0325,1
ORD-2023-029739,CUST-00247,2023-10-17,0.159,2
ORD-2023-029740,CUST-03490,2023-10-01,0.0118,1
ORD-2023-029741,CUST-01724,2023-10-16,0.1257,1
ORD-2023-029742,CUST-01456,2023-10-25,0.1399,1
ORD-2023-029743,CUST-03740,2023-10-20,0.0057,1
ORD-2023-029744,CUST-01789,2023-10-07,0.377,1
ORD-2023-029745,CUST-01128,2023-10-29,0.0314,1
ORD-2023-029746,CUST-03881,2023-10-08,0.0263,2
ORD-2023-029747,CUST-03454,2023-10-24,0.0487,3
ORD-2023-029748,CUST-02689,2023-10-22,0.0898,3
ORD-2023-029749,CUST-03236,2023-10-11,0.0796,4
ORD-2023-029750,CUST-01065,2023-10-30,0.0855,1
ORD-2023-029751,CUST-02251,2023-10-08,0.055,1
ORD-2023-029752,CUST-02715,2023-10-15,0.2577,1
ORD-2023-029753,CUST-03671,2023-10-31,0.0325,1
ORD-2023-029754,CUST-02023,2023-10-29,0.2848,2
ORD-2023-029755,CUST-00699,2023-10-08,0.0628,2
ORD-2023-029756,CUST-01541,2023-10-06,0.0592,1
ORD-2023-029757,CUST-01863,2023-10-18,0.1219,1
ORD-2023-029758,CUST-03599,2023-10-06,0.1443,1
ORD-2023-029759,CUST-02765,2023-10-27,0.2236,1
ORD-2023-029760,CUST-03250,2023-10-03,0.1195,1
ORD-2023-029761,CUST-03534,2023-10-01,0.2162,1
ORD-2023-029762,CUST-00082,2023-10-02,0.1542,1
ORD-2023-029763,CUST-01593,2023-10-03,0.013,1
ORD-2023-029764,CUST-00861,2023-10-25,0.4359,1
ORD-2023-029765,CUST-03633,2023-10-01,0.1421,1
ORD-2023-029766,CUST-04710,2023-10-25,0.0597,3
ORD-2023-029767,CUST-00700,2023-10-13,0.1128,2
ORD-2023-029768,CUST-01860,2023-10-08,0.1645,2
ORD-2023-029769,CUST-02499,2023-10-21,0.0802,3
ORD-2023-029770,CUST-02293,2023-10-09,0.5251,1
ORD-2023-029771,CUST-03810,2023-10-19,0.1199,2
ORD-2023-029772,CUST-02970,2023-10-03,0.418,2
ORD-2023-029773,CUST-02749,2023-10-20,0.0354,1
ORD-2023-029774,CUST-03681,2023-10-21,0.092,1
ORD-2023-029775,CUST-04310,2023-10-09,0.0542,2
ORD-2023-029776,CUST-02667,2023-10-17,0.0434,3
ORD-2023-029777,CUST-03395,2023-10-22,0.0616,3
ORD-2023-029778,CUST-00161,2023-10-02,0.0954,2
ORD-2023-029779,CUST-02164,2023-10-21,0.0583,2
ORD-2023-029780,CUST-02965,2023-10-02,0.1365,1
ORD-2023-029781,CUST-00741,2023-10-19,0.0384,1
ORD-2023-029782,CUST-02698,2023-10-12,0.1973,1
ORD-2023-029783,CUST-00250,2023-10-19,0.2223,1
ORD-2023-029784,CUST-01193,2023-10-12,0.0626,2
ORD-2023-029785,CUST-03671,2023-10-11,0.045,2
ORD-2023-029786,CUST-00390,2023-10-23,0.2537,3
ORD-2023-029787,CUST-00700,2023-10-13,0.0094,1
ORD-2023-029788,CUST-00737,2023-10-20,0.2899,1
ORD-2023-029789,CUST-01485,2023-10-08,0.5348,1
ORD-2023-029790,CUST-03057,2023-10-09,0.0215,1
ORD-2023-029791,CUST-01605,2023-10-18,0.0509,3
ORD-2023-029792,CUST-04684,2023-10-21,0.213,1
ORD-2023-029793,CUST-04014,2023-10-19,0.0351,1
ORD-2023-029794,CUST-03670,2023-10-10,0.1501,2
ORD-2023-029795,CUST-02572,2023-10-19,0.1757,1
ORD-2023-029796,CUST-00989,2023-10-03,0.0371,2
ORD-2023-029797,CUST-01186,2023-10-06,0.0569,2
ORD-2023-029798,CUST-02856,2023-10-08,0.1807,3
ORD-2023-029799,CUST-00300,2023-10-23,0.0938,2
ORD-2023-029800,CUST-02501,2023-10-15,0.0667,2
ORD-2023-029801, CUST-01513 ,2023-10-24,0.0998,1
ORD-2023-029802,CUST-02509,2023-10-18,0.0955,2
ORD-2023-029803,CUST-01711,2023-10-20,0.0228,2
ORD-2023-029804,CUST-01798,2023-10-13,0.0293,3
ORD-2023-029805,CUST-00352,2023-10-31,0.2333,2
ORD-2023-029806,CUST-04247,2023-10-03,0.1227,2
ORD-2023-029807,CUST-03327,2023-10-01,0.0068,1
ORD-2023-029808,CUST-04151,2023-10-24,0.0477,2
ORD-2023-029809,CUST-00578,2023-10-19,0.221,1
ORD-2023-029810,CUST-03553,2023-10-29,0.1289,2
ORD-2023-029811,CUST-02215,2023-10-25,0.0959,4
ORD-2023-029812,CUST-03121,2023-10-21,0.0957,1
ORD-2023-029813,CUST-02899,2023-10-10,0.2597,3
ORD-2023-029814,CUST-00772,2023-10-31,0.1638,2
ORD-2023-029815,CUST-00736,2023-10-12,0.2502,1
ORD-2023-029816,CUST-02113,2023-10-18,0.09,3
ORD-2023-029817,CUST-03143,2023-10-11,0.0225,4
ORD-2023-029818,CUST-00679,2023-10-24,0.2387,3
ORD-2023-029819,CUST-01940,2023-10-12,0.1767,1
ORD-2023-029820,CUST-01724,2023-10-31,0.0453,2
ORD-2023-029821,CUST-03372,2023-10-10,0.1137,1
ORD-2023-029822,CUST-03615,2023-10-09,0.3177,1
ORD-2023-029823,CUST-03890,2023-10-04,0.0397,1
ORD-2023-029824,CUST-03838,2023-10-18,0.1296,3
ORD-2023-029825,CUST-01071,2023-10-04,0.1579,5
ORD-2023-029826,CUST-02472,2023-10-29,0.0808,2
ORD-2023-029827,CUST-03035,2023-10-07,0.0715,2
ORD-2023-029828,CUST-02800,2023-10-08,0.1466,1
ORD-2023-029829,CUST-01846,2023-10-20,0.0287,1
ORD-2023-029830,CUST-03071,2023-10-19,0.0202,1
ORD-2023-029831,CUST-01908,2023-10-03,0.1107,1
ORD-2023-029832,CUST-03609,2023-10-08,0.0443,1
ORD-2023-029833,CUST-03711,2023-10-25,0.117,1
ORD-2023-029834,CUST-02732,2023-10-08,0.0481,1
ORD-2023-029835,CUST-01826,2023-10-21,0.0117,1
ORD-2023-029836,CUST-01182,2023-10-23,0.0115,1
ORD-2023-029837,CUST-01536,2023-10-22,0.1516,1
ORD-2023-029838,CUST-03854,2023-10-30,0.0548,1
ORD-2023-029839,CUST-02644,2023-10-14,0.0832,2
ORD-2023-029840,CUST-01670,2023-10-18,0.218,1
ORD-2023-029841,CUST-03925,2023-10-28,0.1251,1
ORD-2023-029842,CUST-02757,2023-10-24,0.0836,1
ORD-2023-029843,CUST-03547,2023-10-29,0.2007,2
ORD-2023-029844,CUST-02501,2023-10-14,0.1578,1
ORD-2023-029845,CUST-00273,2023-10-31,0.0519,1
ORD-2023-029846,CUST-03428,2023-10-01,0.3078,1
ORD-2023-029847,CUST-02212,2023-10-05,0.0999,1
ORD-2023-029848,CUST-02459,2023-10-06,0.1212,1
ORD-2023-029849,CUST-04607,2023-10-27,0.0209,1
ORD-2023-029850,CUST-01301,2023-10-13,0.0267,3
ORD-2023-029851,CUST-03690,2023-10-29,0.0055,3
ORD-2023-029852,CUST-01050,2023-10-27,0.0473,1
ORD-2023-029853,CUST-03185,2023-10-29,0.0964,1
ORD-2023-029854,CUST-02699,2023-10-21,0.1536,3
ORD-2023-029855,CUST-03883,2023-10-16,0.0506,3
ORD-2023-029856,CUST-00983,2023-10-16,0.1521,4
ORD-2023-029857,CUST-04235,2023-10-14,0.4381,2
ORD-2023-029858,CUST-01488,2023-10-31,0.0353,1
ORD-2023-029859,CUST-03774,2023-10-16,0.2259,1
ORD-2023-029860,CUST-00593,2023-10-20,0.0861,1
ORD-2023-029861,CUST-01021,2023-10-03,0.2969,1
ORD-2023-029862,CUST-00759,2023-10-20,0.2448,1
ORD-2023-029863,CUST-04662,2023-10-04,0.026,1
ORD-2023-029864,CUST-00587,2023-10-03,0.2047,1
ORD-2023-029865,CUST-00343,2023-10-06,0.0188,2
ORD-2023-029866,CUST-03849,2023-10-18,0.4823,2
ORD-2023-029867,CUST-00789,2023-10-21,0.4492,1
ORD-2023-029868,CUST-04419,2023-10-15,0.0636,1
ORD-2023-029869,CUST-00458,2023-10-20,0.143,2
ORD-2023-029870,CUST-01390,2023-10-29,0.0493,1
ORD-2023-029871,CUST-00785,2023-10-06,0.0386,1
ORD-2023-029872,CUST-01359,2023-10-02,0.3167,2
ORD-2023-029873,CUST-00375,2023-10-02,0.55,1
ORD-2023-029874,CUST-03603,2023-10-23,0.1511,1
ORD-2023-029875,CUST-03213,2023-10-25,0.0884,1
ORD-2023-029876,CUST-04005,2023-10-29,0.1143,3
ORD-2023-029877,CUST-02626,2023-10-13,0.192,1
ORD-2023-029878,CUST-02292,2023-10-09,0.1116,2
ORD-2023-029879,CUST-02474,2023-10-24,0.1248,2
ORD-2023-029880,CUST-03213,2023-10-28,0.0528,2
ORD-2023-029881,CUST-03822,2023-10-13,0.0532,1
ORD-2023-029882,CUST-01473,2023-10-04,0.106,2
ORD-2023-029883,CUST-04068,2023-10-05,0.1097,1
ORD-2023-029884,CUST-02459,2023-10-29,0.1195,1
ORD-2023-029885,CUST-04077,2023-10-11,0.0652,3
ORD-2023-029886,CUST-03370,2023-10-01,0.0349,2
ORD-2023-029887,CUST-00930,2023-10-21,0.0195,2
ORD-2023-029888,CUST-00964,2023-10-08,0.0628,1
ORD-2023-029889,CUST-02934,2023-10-28,0.288,2
ORD-2023-029890,CUST-03431,2023-10-29,0.0541,3
ORD-2023-029891,CUST-02937,2023-10-19,0.1103,1
ORD-2023-029892,CUST-02203,2023-10-19,0.0188,1
ORD-2023-029893,CUST-03044,2023-10-01,0.2359,1
ORD-2023-029894,CUST-00397,2023-10-31,0.0523,2
ORD-2023-029895,CUST-03718,2023-10-01,0.0109,1
ORD-2023-029896,CUST-02156,2023-10-10,0.0482,1
ORD-2023-029897,CUST-03408,2023-10-11,0.0952,4
ORD-2023-029898,CUST-01850,2023-10-31,0.0908,1
ORD-2023-029899,CUST-03018,2023-10-15,0.0653,1
ORD-2023-029900,CUST-04012,2023-10-19,0.0611,1
ORD-2023-029901,CUST-01934,2023-10-01,0.0299,3
ORD-2023-029902,CUST-03326,2023-10-03,0.0514,3
ORD-2023-029903,CUST-04446,2023-10-03,0.0373,1
ORD-2023-029904,CUST-00332,2023-10-25,0.0461,1
ORD-2023-029905,CUST-03774,2023-10-29,0.083,1
ORD-2023-029906,CUST-03977,2023-10-22,0.2469,3
ORD-2023-029907,CUST-03238,2023-10-11,0.0354,2
ORD-2023-029908,CUST-03449,2023-10-15,0.0906,1
ORD-2023-029909,CUST-03109,2023-10-07,0.1028,1
ORD-2023-029910,CUST-04147,2023-10-22,0.2728,1
ORD-2023-029911,CUST-00460,2023-10-30,0.2131,3
ORD-2023-029912,CUST-00502,2023-10-09,0.101,1
ORD-2023-029913,CUST-01112,2023-10-05,0.0985,2
ORD-2023-029914,CUST-02407,2023-10-01,0.1115,1
ORD-2023-029915,CUST-02216,2023-10-01,0.1081,3
ORD-2023-029916,CUST-03614,2023-10-08,0.1914,1
ORD-2023-029917,CUST-01868,2023-10-22,0.1957,1
ORD-2023-029918,CUST-04025,2023-10-11,0.1642,1
ORD-2023-029919,CUST-03004,2023-10-28,0.0127,1
ORD-2023-029920,CUST-03457,2023-10-21,0.098,3
ORD-2023-029921,CUST-01111,2023-10-31,0.332,3
ORD-2023-029922,CUST-02305,2023-10-08,0.1092,1
ORD-2023-029923,CUST-04332,2023-10-14,0.1977,2
ORD-2023-029924,CUST-00502,2023-10-30,0.0678,3
ORD-2023-029925,CUST-04609,2023-10-16,0.0536,1
ORD-2023-029926,CUST-02631,2023-10-08,0.0847,2
ORD-2023-029927,CUST-00930,2023-10-04,0.0171,2
ORD-2023-029928,CUST-01179,2023-10-13,0.216,1
ORD-2023-029929,CUST-03309,2023-10-21,0.1576,3
ORD-2023-029930,CUST-01958,2023-10-14,0.3189,1
ORD-2023-029931,CUST-01524,2023-10-08,0.028,2
ORD-2023-029932,CUST-01773,2023-10-20,0.1103,3
ORD-2023-029933,CUST-01860,2023-10-21,0.1301,2
ORD-2023-029934,CUST-00517,2023-10-13,0.3561,1
ORD-2023-029935,CUST-02341,2023-10-02,0.1771,2
ORD-2023-029936,CUST-03168,2023-10-14,0.1472,2
ORD-2023-029937,CUST-03325,2023-10-02,0.0424,3
ORD-2023-029938,CUST-02787,2023-10-17,0.0385,2
ORD-2023-029939,CUST-00133,2023-10-31,0.0221,2
ORD-2023-029940,CUST-03711,2023-10-02,0.0741,1
ORD-2023-029941,CUST-00918,2023-10-30,0.1502,1
ORD-2023-029942,CUST-00835,2023-10-19,0.1232,1
ORD-2023-029943,CUST-01396,2023-10-28,0.1722,1
ORD-2023-029944,CUST-01231,2023-10-10,0.0779,3
ORD-2023-029945,CUST-01284,2023-10-23,0.0803,2
ORD-2023-029946,CUST-02533,2023-10-01,0.0598,3
ORD-2023-029947,CUST-02787,2023-10-08,0.0765,2
ORD-2023-029948,CUST-02196,2023-10-07,0.0615,2
ORD-2023-029949,CUST-01004,2023-10-28,0.0206,1
ORD-2023-029950,CUST-00422,2023-10-25,0.0515,2
ORD-2023-029951,CUST-03607,2023-10-05,0.321,1
ORD-2023-029952,CUST-01391,2023-10-21,0.3071,3
ORD-2023-029953,CUST-02950,2023-10-14,0.0683,3
ORD-2023-029954,CUST-00353,2023-10-05,0.0075,1
ORD-2023-029955,CUST-03539,2023-10-24,0.0579,2
ORD-2023-029956,CUST-01009,2023-10-26,0.0711,3
ORD-2023-029957,CUST-04249,2023-10-20,0.1485,1
ORD-2023-029958,CUST-04697,2023-10-15,0.24,1
ORD-2023-029959,CUST-01264,2023-10-24,0.1053,1
ORD-2023-029960,CUST-02978,2023-10-20,0.2836,1
ORD-2023-029961,CUST-00736,2023-10-18,0.3466,3
ORD-2023-029962,CUST-00969,2023-10-15,0.2506,1
ORD-2023-029963,CUST-02471,2023-10-09,0.0212,3
ORD-2023-029964,CUST-03849,2023-10-27,0.4003,2
ORD-2023-029965,CUST-03248,2023-10-05,0.1892,2
ORD-2023-029966,CUST-00930,2023-10-14,0.0108,2
ORD-2023-029967,CUST-03515,2023-10-23,0.0787,1
ORD-2023-029968,CUST-04049,2023-10-21,0.2066,1
ORD-2023-029969,CUST-02406,2023-10-08,0.2163,3
ORD-2023-029970,CUST-01364,2023-10-13,0.0817,1
ORD-2023-029971,CUST-02257,2023-10-21,0.0684,1
ORD-2023-029972,CUST-02928,2023-10-02,0.0742,1
ORD-2023-029973,CUST-01143,2023-10-24,0.2454,1
ORD-2023-029974,CUST-00456,2023-10-03,0.0475,1
ORD-2023-029975,CUST-01252,2023-10-28,0.0699,2
ORD-2023-029976,CUST-02397,2023-10-17,0.3863,2
ORD-2023-029977,CUST-01089,2023-10-22,0.0823,1
ORD-2023-029978,CUST-03282,2023-10-26,0.1256,2
ORD-2023-029979,CUST-00676,2023-10-16,0.3258,1
ORD-2023-029980,CUST-03519,2023-10-23,0.0352,1
ORD-2023-029981,CUST-03249,2023-10-02,0.2511,1
ORD-2023-029982,CUST-03590,2023-10-25,0.2071,2
ORD-2023-029983,CUST-03184,2023-10-28,0.0059,1
ORD-2023-029984,CUST-02368,2023-10-08,0.2075,1
ORD-2023-029985,CUST-00187,2023-10-20,0.0838,1
ORD-2023-029986,CUST-01360,2023-10-24,0.1308,1
ORD-2023-029987,CUST-00285,2023-10-30,0.3066,1
ORD-2023-029988,CUST-03740,2023-10-08,0.0792,3
ORD-2023-029989,CUST-03308,2023-10-15,0.0386,2
ORD-2023-029990,CUST-03672,2023-10-27,0.0271,1
ORD-2023-029991,CUST-02803,2023-10-11,0.0694,1
ORD-2023-029992,CUST-03433,2023-10-29,0.295,1
ORD-2023-029993,CUST-03386,2023-10-24,0.0523,1
ORD-2023-029994,CUST-00932,2023-10-14,0.1249,2
ORD-2023-029995,CUST-00010,2023-10-10,0.0882,3
ORD-2023-029996,CUST-00950,2023-10-05,0.1323,1
ORD-2023-029997,CUST-00301,2023-10-20,0.1832,1
ORD-2023-029998,CUST-01471,2023-10-27,0.0214,2
ORD-2023-029999,CUST-00923,2023-10-03,0.1006,1
ORD-2023-030000,CUST-03548,2023-10-28,0.1639,3
ORD-2023-030001,CUST-02797,2023-10-26,0.0106,4
ORD-2023-030002,CUST-02411,2023-10-04,0.2423,1
ORD-2023-030003,CUST-00252,2023-10-18,0.0761,1
ORD-2023-030004,CUST-02622,2023-10-29,0.0383,1
ORD-2023-030005,CUST-02919,2023-10-07,0.0164,1
ORD-2023-030006,CUST-00301,2023-10-12,0.0847,2
ORD-2023-030007,CUST-01947,2023-10-14,0.0595,5
ORD-2023-030008,CUST-03285,2023-10-06,0.0297,1
ORD-2023-030009,CUST-03736,2023-10-17,0.0946,3
ORD-2023-030010,CUST-02021,2023-10-09,0.2846,1
ORD-2023-030011,CUST-02161,2023-10-05,0.0233,2
ORD-2023-030012,CUST-01803,2023-10-25,0.1295,1
ORD-2023-030013,CUST-02790,2023-10-29,0.0528,1
ORD-2023-030014,CUST-00039,2023-10-27,0.0359,1
ORD-2023-030015,CUST-01837,2023-10-25,0.0498,2
ORD-2023-030016,CUST-03935,2023-10-21,0.2766,3
ORD-2023-030017,CUST-03207,2023-10-12,0.2965,1
ORD-2023-030018,CUST-00049,2023-10-01,0.0601,5
ORD-2023-030019,CUST-02996,2023-10-08,0.0583,3
ORD-2023-030020,CUST-01111,2023-10-03,0.0469,2
ORD-2023-030021,CUST-00017,2023-10-01,0.0888,1
ORD-2023-030022,CUST-02924,2023-10-10,0.0087,2
ORD-2023-030023,CUST-02099,2023-10-20,0.0856,1
ORD-2023-030024,CUST-01202,2023-10-28,0.1182,4
ORD-2023-030025,CUST-00785,2023-10-06,0.0704,1
ORD-2023-030026,CUST-02320,2023-10-12,0.3933,3
ORD-2023-030027,CUST-02619,2023-10-27,0.1584,3
ORD-2023-030028,CUST-00779,2023-10-19,0.0583,1
ORD-2023-030029,CUST-02703,2023-10-07,0.0677,1
ORD-2023-030030,CUST-04680,2023-10-31,0.1329,5
ORD-2023-030031,CUST-01278,2023-10-13,0.0778,2
ORD-2023-030032,CUST-00476,2023-10-04,0.1141,2
ORD-2023-030033,CUST-01071,2023-10-06,0.1323,1
ORD-2023-030034,CUST-00185,2023-10-15,0.0249,1
ORD-2023-030035,CUST-00785,2023-10-07,0.1039,3
ORD-2023-030036,CUST-00505,2023-10-02,0.1668,2
ORD-2023-030037,CUST-03643,2023-10-30,0.1197,2
ORD-2023-030038,CUST-02782,2023-10-21,0.0063,1
ORD-2023-030039,CUST-01384,2023-10-22,0.0642,1
ORD-2023-030040,CUST-02924,2023-10-08,0.0229,1
ORD-2023-030041,CUST-01881,2023-10-18,0.4352,1
ORD-2023-030042,CUST-03094,2023-10-21,0.1222,1
ORD-2023-030043,CUST-02475,2023-10-13,0.0004,1
ORD-2023-030044,CUST-00954,2023-10-27,0.125,1
ORD-2023-030045,CUST-01520,2023-10-06,0.0119,1
ORD-2023-030046,CUST-00088,2023-10-29,0.3441,1
ORD-2023-030047,CUST-01510,2023-10-09,0.0867,3
