OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-034200,1,PROD-002,2,11.9,23.05
ORD-2024-034200,2,PROD-039,1,8.17,8.08
ORD-2024-034201,1,PROD-001,1,12.9,11.68
ORD-2024-034202,1,PROD-020,1,10.14,9.32
ORD-2024-034202,2,PROD-031,1,53.52,49.62
ORD-2024-034203,1,PROD-002,1,11.9,10.51
ORD-2024-034203,2,PROD-056,1,101.41,79.05
ORD-2024-034204,1,PROD-007,1,17.18,16.39
ORD-2024-034204,2,PROD-002,1,11.9,10.86
ORD-2024-034204,3,PROD-012,3,18.5,42.4
ORD-2024-034205,1,PROD-005,1,20.28,18.06
ORD-2024-034206,1,PROD-031,2,53.52,90.04
ORD-2024-034207,1,PROD-028,2,17.18,33.01
ORD-2024-034208,1,PROD-034,1,9.01,7.65
ORD-2024-034209,1,PROD-013,2,11.9,21.81
ORD-2024-034210,1,PROD-010,1,38.03,31.76
ORD-2024-034210,2,PROD-002,1,11.9,11.12
ORD-2024-034210,3,PROD-027,1,21.13,15.84
ORD-2024-034211,1,PROD-038,1,7.89,6.69
ORD-2024-034212,1,PROD-004,1,20.28,19.24
ORD-2024-034212,2,PROD-035,1,10.14,7.98
ORD-2024-034213,1,PROD-004,2,20.28,37.45
ORD-2024-034213,2,PROD-001,1,12.9,11.3
ORD-2024-034213,3,PROD-039,2,8.17,10.38
ORD-2024-034213,4,PROD-035,3,10.14,29.27
ORD-2024-034214,1,PROD-001,3,12.9,36.97
ORD-2024-034214,2,PROD-039,1,8.17,7.49
ORD-2024-034215,1,PROD-011,1,14.9,7.1
ORD-2024-034215,2,PROD-006,1,32.39,28.83
ORD-2024-034216,1,PROD-001,1,12.9,10.15
ORD-2024-034217,1,PROD-004,1,20.28,19.25
ORD-2024-034218,1,PROD-007,3,17.18,48.49
ORD-2024-034218,2,PROD-034,2,9.01,17.51
ORD-2024-034219,1,PROD-036,2,11.55,22.76
ORD-2024-034220,1,PROD-005,1,20.28,19.38
ORD-2024-034221,1,PROD-036,3,11.55,30.29
ORD-2024-034222,1,PROD-002,2,11.9,22.46
ORD-2024-034223,1,PROD-045,1,72.68,68.33
ORD-2024-034223,2,PROD-038,2,7.89,14.96
ORD-2024-034224,1,PROD-035,3,10.14,28.04
ORD-2024-034225,1,PROD-008,3,9.9,22.5
ORD-2024-034226,1,PROD-004,1,20.28,19.93
ORD-2024-034227,1,PROD-002,2,11.9,22.44
ORD-2024-034227,2,PROD-001,2,12.9,23.41
ORD-2024-034227,3,PROD-034,4,9.01,35.03
ORD-2024-034227,4,PROD-037,1,9.86,9.02
ORD-2024-034228,1,PROD-023,2,7.89,14.4
ORD-2024-034229,1,PROD-012,1,18.5,17.48
ORD-2024-034230,1,PROD-007,1,17.18,16.46
ORD-2024-034231,1,PROD-001,3,12.9,38.13
ORD-2024-034232,1,PROD-059,1,52.11,39.58
ORD-2024-034233,1,PROD-019,1,29.58,27.1
ORD-2024-034234,1,PROD-032,2,19.72,38.79
ORD-2024-034234,2,PROD-027,1,21.13,15.84
ORD-2024-034235,1,PROD-015,3,26.76,79.24
ORD-2024-034236,1,PROD-039,3,8.17,23.14
ORD-2024-034236,2,PROD-053,1,53.52,47.22
ORD-2024-034237,1,PROD-015,2,26.76,27.28
ORD-2024-034238,1,PROD-016,1,8.9,8.04
ORD-2024-034239,1,PROD-004,1,20.28,16.81
ORD-2024-034239,2,PROD-040,1,15.21,11.29
ORD-2024-034240,1,PROD-034,2,9.01,16.06
ORD-2024-034241,1,PROD-013,1,11.9,9.78
ORD-2024-034242,1,PROD-008,2,9.9,19.05
ORD-2024-034243,1,PROD-001,2,12.9,24.4
ORD-2024-034243,2,PROD-002,1,11.9,11.34
ORD-2024-034244,1,PROD-007,1,17.18,15.83
ORD-2024-034244,2,PROD-003,3,14.37,33.38
ORD-2024-034245,1,PROD-032,1,19.72,18.64
ORD-2024-034245,2,PROD-008,1,9.9,8.66
ORD-2024-034245,3,PROD-036,1,11.55,9.94
ORD-2024-034245,4,PROD-020,1,10.14,8.42
ORD-2024-034246,1,PROD-042,1,73.24,64.2
ORD-2024-034247,1,PROD-002,2,11.9,18.76
ORD-2024-034247,2,PROD-001,2,12.9,25.33
ORD-2024-034247,3,PROD-003,1,14.37,13.59
ORD-2024-034248,1,PROD-002,1,11.9,11.51
ORD-2024-034248,2,PROD-040,2,15.21,28.12
ORD-2024-034248,3,PROD-004,1,20.28,18.23
ORD-2024-034248,4,PROD-035,2,10.14,18.08
ORD-2024-034249,1,PROD-027,1,21.13,20.45
ORD-2024-034250,1,PROD-033,1,52.11,33.07
ORD-2024-034251,1,PROD-001,1,12.9,10.63
ORD-2024-034252,1,PROD-006,3,32.39,79.11
ORD-2024-034253,1,PROD-023,1,7.89,6.85
ORD-2024-034253,2,PROD-041,1,11.83,10.89
ORD-2024-034254,1,PROD-002,3,11.9,34.95
ORD-2024-034255,1,PROD-032,2,19.72,38.04
ORD-2024-034256,1,PROD-005,1,20.28,19.14
ORD-2024-034256,2,PROD-027,1,21.13,19.71
ORD-2024-034256,3,PROD-001,1,12.9,12.15
ORD-2024-034257,1,PROD-049,1,80.28,77.4
ORD-2024-034258,1,PROD-006,1,32.39,31.16
ORD-2024-034259,1,PROD-019,1,29.58,20.56
ORD-2024-034259,2,PROD-028,1,17.18,11.74
ORD-2024-034259,3,PROD-032,3,19.72,53.48
ORD-2024-034260,1,PROD-007,2,17.18,28.98
ORD-2024-034261,1,PROD-002,2,11.9,21.96
ORD-2024-034262,1,PROD-034,1,9.01,8.55
ORD-2024-034263,1,PROD-005,1,20.28,19.8
ORD-2024-034263,2,PROD-003,2,14.37,28.26
ORD-2024-034263,3,PROD-016,1,8.9,8.3
ORD-2024-034263,4,PROD-041,2,11.83,23.52
ORD-2024-034264,1,PROD-034,1,9.01,7.55
ORD-2024-034265,1,PROD-033,1,52.11,48.15
ORD-2024-034265,2,PROD-003,3,14.37,39.99
ORD-2024-034266,1,PROD-005,1,20.28,19.15
ORD-2024-034266,2,PROD-035,1,10.14,9.93
ORD-2024-034267,1,PROD-007,1,17.18,16.38
ORD-2024-034267,2,PROD-004,1,20.28,19.29
ORD-2024-034268,1,PROD-010,1,38.03,33.26
ORD-2024-034269,1,PROD-002,3,11.9,30.21
ORD-2024-034269,2,PROD-032,1,19.72,16.36
ORD-2024-034269,3,PROD-017,2,12.5,22.91
ORD-2024-034270,1,PROD-006,1,32.39,30.17
ORD-2024-034271,1,PROD-001,1,12.9,12.17
ORD-2024-034271,2,PROD-056,1,101.41,97.73
ORD-2024-034272,1,PROD-005,1,20.28,20.14
ORD-2024-034272,2,PROD-034,2,9.01,17.61
ORD-2024-034272,3,PROD-006,2,32.39,63.74
ORD-2024-034273,1,PROD-013,1,11.9,11.1
ORD-2024-034274,1,PROD-004,2,20.28,39.51
ORD-2024-034274,2,PROD-013,2,11.9,22.91
ORD-2024-034275,1,PROD-006,1,32.39,30.76
ORD-2024-034276,1,PROD-037,3,9.86,24.9
ORD-2024-034277,1,PROD-031,2,53.52,102.44
ORD-2024-034278,1,PROD-032,1,19.72,12.23
ORD-2024-034278,2,PROD-002,1,11.9,10.57
ORD-2024-034279,1,PROD-005,1,20.28,14.94
ORD-2024-034280,1,PROD-004,2,20.28,39.91
ORD-2024-034280,2,PROD-017,2,12.5,21.85
ORD-2024-034281,1,PROD-001,2,12.9,20.74
ORD-2024-034282,1,PROD-008,1,9.9,9.29
ORD-2024-034283,1,PROD-016,1,8.9,7.92
ORD-2024-034284,1,PROD-022,1,9.01,8.02
ORD-2024-034284,2,PROD-004,2,20.28,35.0
ORD-2024-034285,1,PROD-001,1,12.9,11.3
ORD-2024-034285,2,PROD-035,1,10.14,9.83
ORD-2024-034286,1,PROD-034,1,9.01,8.76
ORD-2024-034286,2,PROD-033,1,52.11,50.88
ORD-2024-034287,1,PROD-005,2,20.28,38.07
ORD-2024-034288,1,PROD-022,1,9.01,7.27
ORD-2024-034289,1,PROD-002,2,11.9,20.93
ORD-2024-034290,1,PROD-035,1,10.14,9.01
ORD-2024-034291,1,PROD-001,1,12.9,12.69
ORD-2024-034292,1,PROD-039,2,8.17,13.28
ORD-2024-034293,1,PROD-027,1,21.13,15.35
ORD-2024-034293,2,PROD-033,1,52.11,47.98
ORD-2024-034294,1,PROD-006,2,32.39,62.5
ORD-2024-034295,1,PROD-008,1,9.9,8.48
ORD-2024-034296,1,PROD-006,1,32.39,25.41
ORD-2024-034297,1,PROD-003,1,14.37,13.83
ORD-2024-034297,2,PROD-005,1,20.28,19.49
ORD-2024-034297,3,PROD-035,1,10.14,9.93
ORD-2024-034297,4,PROD-006,1,32.39,28.91
ORD-2024-034297,5,PROD-034,1,9.01,8.0
ORD-2024-034298,1,PROD-038,1,7.89,7.25
ORD-2024-034299,1,PROD-033,2,52.11,85.48
ORD-2024-034300,1,PROD-001,1,12.9,12.37
ORD-2024-034300,2,PROD-005,2,20.28,38.55
ORD-2024-034301,1,PROD-037,1,9.86,7.77
ORD-2024-034301,2,PROD-004,3,20.28,47.92
ORD-2024-034302,1,PROD-037,1,9.86,7.51
ORD-2024-034302,2,PROD-023,1,7.89,3.55
ORD-2024-034302,3,PROD-003,3,14.37,30.96
ORD-2024-034303,1,PROD-035,1,10.14,9.31
ORD-2024-034304,1,PROD-010,1,38.03,37.06
ORD-2024-034305,1,PROD-005,1,20.28,19.21
ORD-2024-034305,2,PROD-034,1,9.01,8.41
ORD-2024-034306,1,PROD-055,1,74.65,58.59
ORD-2024-034307,1,PROD-012,1,18.5,12.38
ORD-2024-034308,1,PROD-041,2,11.83,21.72
ORD-2024-034309,1,PROD-005,3,20.28,57.96
ORD-2024-034309,2,PROD-031,1,53.52,34.54
ORD-2024-034309,3,PROD-024,1,8.73,8.01
ORD-2024-034309,4,PROD-004,1,20.28,18.59
ORD-2024-034310,1,PROD-007,3,17.18,26.85
ORD-2024-034311,1,PROD-023,2,7.89,15.21
ORD-2024-034311,2,PROD-041,2,11.83,22.67
ORD-2024-034312,1,PROD-041,1,11.83,11.59
ORD-2024-034313,1,PROD-035,3,10.14,28.24
ORD-2024-034314,1,PROD-010,1,38.03,32.35
ORD-2024-034314,2,PROD-004,1,20.28,19.49
ORD-2024-034314,3,PROD-003,2,14.37,27.6
ORD-2024-034315,1,PROD-032,1,19.72,17.81
ORD-2024-034316,1,PROD-025,1,21.97,19.46
ORD-2024-034317,1,PROD-004,1,20.28,17.72
ORD-2024-034317,2,PROD-015,1,26.76,25.51
ORD-2024-034318,1,PROD-001,3,12.9,38.2
ORD-2024-034319,1,PROD-040,2,15.21,15.93
ORD-2024-034319,2,PROD-034,2,9.01,11.2
ORD-2024-034320,1,PROD-005,2,20.28,37.18
ORD-2024-034321,1,PROD-007,1,17.18,15.97
ORD-2024-034322,1,PROD-010,1,38.03,36.96
ORD-2024-034323,1,PROD-022,1,9.01,8.57
ORD-2024-034324,1,PROD-053,1,53.52,46.05
ORD-2024-034325,1,PROD-033,1,52.11,47.87
ORD-2024-034326,1,PROD-039,1,8.17,8.01
ORD-2024-034327,1,PROD-027,1,21.13,18.15
ORD-2024-034327,2,PROD-054,1,59.15,54.18
ORD-2024-034328,1,PROD-001,2,12.9,20.27
ORD-2024-034328,2,PROD-011,1,14.9,11.46
ORD-2024-034329,1,PROD-035,1,10.14,8.71
ORD-2024-034329,2,PROD-003,1,14.37,14.08
ORD-2024-034329,3,PROD-041,4,11.83,42.54
ORD-2024-034330,1,PROD-028,1,17.18,12.49
ORD-2024-034330,2,PROD-005,1,20.28,17.79
ORD-2024-034330,3,PROD-025,1,21.97,15.9
ORD-2024-034331,1,PROD-045,1,72.68,67.44
ORD-2024-034332,1,PROD-027,1,21.13,18.0
ORD-2024-034332,2,PROD-034,2,9.01,16.1
ORD-2024-034333,1,PROD-038,1,7.89,7.75
ORD-2024-034333,2,PROD-002,1,11.9,11.34
ORD-2024-034334,1,PROD-006,2,32.39,64.35
ORD-2024-034335,1,PROD-042,2,73.24,140.02
ORD-2024-034335,2,PROD-006,1,32.39,29.24
ORD-2024-034335,3,PROD-005,1,20.28,19.64
ORD-2024-034335,4,PROD-049,1,80.28,75.91
ORD-2024-034335,5,PROD-034,1,9.01,8.27
ORD-2024-034336,1,PROD-006,2,32.39,61.18
ORD-2024-034337,1,PROD-005,1,20.28,9.13
ORD-2024-034338,1,PROD-004,1,20.28,18.89
ORD-2024-034339,1,PROD-003,1,14.37,13.07
ORD-2024-034339,2,PROD-042,1,73.24,0.0
ORD-2024-034340,1,PROD-003,1,14.37,13.91
ORD-2024-034341,1,PROD-021,1,15.49,8.28
ORD-2024-034342,1,PROD-005,2,20.28,39.26
ORD-2024-034343,1,PROD-007,1,17.18,17.04
ORD-2024-034343,2,PROD-010,3,38.03,112.68
ORD-2024-034344,1,PROD-008,3,9.9,24.89
ORD-2024-034344,2,PROD-024,2,8.73,14.62
ORD-2024-034344,3,PROD-001,2,12.9,23.76
ORD-2024-034345,1,PROD-006,1,32.39,28.34
ORD-2024-034346,1,PROD-002,1,11.9,11.25
ORD-2024-034346,2,PROD-007,3,17.18,50.84
ORD-2024-034347,1,PROD-020,1,10.14,9.92
ORD-2024-034348,1,PROD-001,2,12.9,23.41
ORD-2024-034349,1,PROD-001,2,12.9,18.7
ORD-2024-034350,1,PROD-022,2,9.01,15.21
ORD-2024-034350,2,PROD-029,1,24.79,19.42
ORD-2024-034351,1,PROD-034,1,9.01,8.34
ORD-2024-034351,2,PROD-004,1,20.28,19.48
ORD-2024-034352,1,PROD-053,1,53.52,45.55
ORD-2024-034352,2,PROD-034,1,9.01,8.06
ORD-2024-034353,1,PROD-022,1,9.01,8.13
ORD-2024-034353,2,PROD-041,2,11.83,21.57
ORD-2024-034353,3,PROD-020,1,10.14,9.08
ORD-2024-034354,1,PROD-042,2,73.24,132.97
ORD-2024-034355,1,PROD-037,1,9.86,9.57
ORD-2024-034356,1,PROD-001,1,12.9,10.15
ORD-2024-034356,2,PROD-044,2,40.85,62.45
ORD-2024-034356,3,PROD-034,3,9.01,23.38
ORD-2024-034357,1,PROD-002,1,11.9,11.65
ORD-2024-034357,2,PROD-041,1,11.83,11.71
ORD-2024-034357,3,PROD-039,2,8.17,16.0
ORD-2024-034358,1,PROD-007,2,17.18,29.13
ORD-2024-034358,2,PROD-035,1,10.14,9.85
ORD-2024-034359,1,PROD-004,2,20.28,35.66
ORD-2024-034360,1,PROD-005,1,20.28,15.63
ORD-2024-034360,2,PROD-041,2,11.83,22.56
ORD-2024-034360,3,PROD-035,2,10.14,18.74
ORD-2024-034360,4,PROD-040,2,15.21,26.35
ORD-2024-034361,1,PROD-003,3,14.37,35.52
ORD-2024-034361,2,PROD-006,2,32.39,63.01
ORD-2024-034362,1,PROD-006,1,32.39,31.52
ORD-2024-034362,2,PROD-005,1,20.28,
ORD-2024-034363,1,PROD-004,1,20.28,19.86
ORD-2024-034364,1,PROD-027,1,21.13,20.76
ORD-2024-034365,1,PROD-039,1,8.17,7.95
ORD-2024-034366,1,PROD-003,1,14.37,12.45
ORD-2024-034366,2,PROD-044,1,40.85,33.44
ORD-2024-034367,1,PROD-035,2,10.14,20.03
ORD-2024-034367,2,PROD-002,1,11.9,11.59
ORD-2024-034367,3,PROD-027,1,21.13,20.9
ORD-2024-034367,4,PROD-001,2,12.9,25.7
ORD-2024-034368,1,PROD-040,1,15.21,11.98
ORD-2024-034369,1,PROD-003,2,14.37,-26.34
ORD-2024-034369,2,PROD-044,1,40.85,40.25
ORD-2024-034370,1,PROD-020,1,10.14,9.74
ORD-2024-034371,1,PROD-041,3,11.83,33.49
ORD-2024-034371,2,PROD-005,1,20.28,18.27
ORD-2024-034372,1,PROD-006,2,32.39,55.74
ORD-2024-034372,2,PROD-004,1,20.28,17.37
ORD-2024-034372,3,PROD-016,1,8.9,8.56
ORD-2024-034373,1,PROD-001,2,12.9,19.42
ORD-2024-034374,1,PROD-041,2,11.83,17.74
ORD-2024-034375,1,PROD-013,3,11.9,32.89
ORD-2024-034375,2,PROD-002,1,11.9,9.88
ORD-2024-034376,1,PROD-010,1,38.03,37.01
ORD-2024-034377,1,PROD-019,1,29.58,27.69
ORD-2024-034377,2,PROD-003,1,14.37,13.49
ORD-2024-034378,1,PROD-037,2,9.86,17.05
ORD-2024-034379,1,PROD-021,1,15.49,15.1
ORD-2024-034380,1,PROD-001,2,12.9,21.41
ORD-2024-034381,1,PROD-053,1,53.52,
ORD-2024-034382,1,PROD-036,2,11.55,21.41
ORD-2024-034382,2,PROD-004,2,20.28,39.77
ORD-2024-034383,1,PROD-035,1,10.14,8.52
ORD-2024-034384,1,PROD-005,1,20.28,16.86
ORD-2024-034385,1,PROD-004,1,20.28,16.67
ORD-2024-034385,2,PROD-028,1,17.18,13.83
ORD-2024-034386,1,PROD-001,1,12.9,10.33
ORD-2024-034387,1,PROD-005,1,20.28,16.97
ORD-2024-034388,1,PROD-003,1,14.37,13.99
ORD-2024-034389,1,PROD-007,1,17.18,15.33
ORD-2024-034389,2,PROD-038,1,7.89,7.5
ORD-2024-034390,1,PROD-004,1,20.28,17.83
ORD-2024-034390,2,PROD-019,1,29.58,26.08
ORD-2024-034391,1,PROD-002,1,11.9,11.82
ORD-2024-034391,2,PROD-007,1,17.18,16.7
ORD-2024-034391,3,PROD-001,3,12.9,38.19
ORD-2024-034392,1,PROD-003,2,14.37,25.85
ORD-2024-034393,1,PROD-006,1,32.39,32.04
ORD-2024-034393,2,PROD-034,1,9.01,8.0
ORD-2024-034394,1,PROD-002,2,11.9,20.45
ORD-2024-034394,2,PROD-003,1,14.37,14.08
ORD-2024-034394,3,PROD-037,1,9.86,9.67
ORD-2024-034394,4,PROD-034,2,9.01,17.27
ORD-2024-034394,5,PROD-010,2,38.03,73.86
ORD-2024-034395,1,PROD-007,1,17.18,14.97
ORD-2024-034395,2,PROD-004,2,20.28,33.97
ORD-2024-034395,3,PROD-035,2,10.14,15.92
ORD-2024-034396,1,PROD-006,2,32.39,54.8
ORD-2024-034397,1,PROD-020,1,10.14,9.67
ORD-2024-034397,2,PROD-003,1,14.37,13.67
ORD-2024-034398,1,PROD-037,1,9.86,9.04
ORD-2024-034398,2,PROD-007,3,17.18,50.12
ORD-2024-034399,1,PROD-001,1,12.9,12.82
ORD-2024-034399,2,PROD-003,1,14.37,13.68
ORD-2024-034400,1,PROD-005,2,20.28,38.71
ORD-2024-034401,1,PROD-014,2,9.9,18.46
ORD-2024-034402,1,PROD-002,1,11.9,11.43
ORD-2024-034403,1,PROD-002,1,11.9,11.55
ORD-2024-034403,2,PROD-049,2,80.28,153.0
ORD-2024-034404,1,PROD-031,1,53.52,50.31
ORD-2024-034404,2,PROD-008,1,9.9,9.04
ORD-2024-034405,1,PROD-040,2,15.21,27.15
ORD-2024-034405,2,PROD-001,1,12.9,11.02
ORD-2024-034405,3,PROD-035,1,10.14,9.81
ORD-2024-034406,1,PROD-006,2,32.39,63.13
ORD-2024-034407,1,PROD-004,1,20.28,9.13
ORD-2024-034407,2,PROD-034,1,9.01,4.05
ORD-2024-034407,3,PROD-022,2,9.01,14.9
ORD-2024-034408,1,PROD-015,2,26.76,50.57
ORD-2024-034409,1,PROD-045,1,72.68,70.84
ORD-2024-034410,1,PROD-005,1,20.28,19.71
ORD-2024-034411,1,PROD-026,2,14.65,24.75
ORD-2024-034412,1,PROD-002,2,11.9,23.27
ORD-2024-034412,2,PROD-034,1,9.01,8.73
ORD-2024-034412,3,PROD-028,2,17.18,32.66
ORD-2024-034413,1,PROD-012,3,18.5,47.72
ORD-2024-034414,1,PROD-032,1,19.72,15.25
ORD-2024-034415,1,PROD-030,2,49.3,93.33
ORD-2024-034415,2,PROD-014,2,9.9,15.87
ORD-2024-034416,1,PROD-002,1,11.9,10.58
ORD-2024-034416,2,PROD-006,2,32.39,59.24
ORD-2024-034416,3,PROD-003,2,14.37,21.85
ORD-2024-034417,1,PROD-033,2,52.11,86.35
ORD-2024-034418,1,PROD-006,1,32.39,32.1
ORD-2024-034419,1,PROD-013,1,11.9,10.57
ORD-2024-034419,2,PROD-012,1,18.5,14.41
ORD-2024-034420,1,PROD-002,1,11.9,10.1
ORD-2024-034421,1,PROD-006,2,32.39,49.74
ORD-2024-034422,1,PROD-015,1,26.76,26.56
ORD-2024-034422,2,PROD-035,2,10.14,19.48
ORD-2024-034422,3,PROD-039,1,8.17,7.95
ORD-2024-034423,1,PROD-004,2,20.28,38.93
ORD-2024-034424,1,PROD-035,1,10.14,9.15
ORD-2024-034425,1,PROD-013,1,11.9,11.63
ORD-2024-034426,1,PROD-032,1,19.72,17.64
ORD-2024-034427,1,PROD-005,2,20.28,33.26
ORD-2024-034427,2,PROD-041,4,11.83,41.72
ORD-2024-034428,1,PROD-002,2,11.9,23.52
ORD-2024-034429,1,PROD-010,1,38.03,36.07
ORD-2024-034430,1,PROD-010,1,38.03,27.6
ORD-2024-034431,1,PROD-031,1,53.52,43.55
ORD-2024-034431,2,PROD-036,2,11.55,22.66
ORD-2024-034432,1,PROD-024,2,8.73,17.35
ORD-2024-034433,1,PROD-008,1,9.9,9.8
ORD-2024-034434,1,PROD-027,1,21.13,16.49
ORD-2024-034434,2,PROD-001,3,12.9,31.9
ORD-2024-034434,3,PROD-002,2,11.9,20.18
ORD-2024-034434,4,PROD-006,1,32.39,29.64
ORD-2024-034435,1,PROD-027,1,21.13,12.5
ORD-2024-034436,1,PROD-004,2,20.28,36.59
ORD-2024-034436,2,PROD-035,1,10.14,9.53
ORD-2024-034437,1,PROD-006,2,32.39,63.21
ORD-2024-034437,2,PROD-002,1,11.9,11.59
ORD-2024-034437,3,PROD-040,1,15.21,14.19
ORD-2024-034438,1,PROD-002,1,11.9,11.61
ORD-2024-034439,1,PROD-004,1,20.28,13.84
ORD-2024-034439,2,PROD-015,1,26.76,21.65
ORD-2024-034440,1,PROD-007,2,17.18,27.08
ORD-2024-034441,1,PROD-031,2,53.52,82.91
ORD-2024-034441,2,PROD-006,2,32.39,57.64
ORD-2024-034442,1,PROD-013,2,11.9,21.87
ORD-2024-034443,1,PROD-008,1,9.9,9.6
ORD-2024-034444,1,PROD-030,1,49.3,46.76
ORD-2024-034445,1,PROD-004,3,20.28,58.84
ORD-2024-034446,1,PROD-006,2,32.39,56.42
ORD-2024-034446,2,PROD-007,1,17.18,14.1
ORD-2024-034447,1,PROD-021,2,15.49,28.54
ORD-2024-034448,1,PROD-010,2,38.03,71.42
ORD-2024-034448,2,PROD-003,1,14.37,13.63
ORD-2024-034448,3,PROD-035,3,10.14,30.22
ORD-2024-034449,1,PROD-037,2,9.86,18.73
ORD-2024-034450,1,PROD-036,1,11.55,11.33
ORD-2024-034450,2,PROD-035,4,10.14,39.69
ORD-2024-034451,1,PROD-038,1,7.89,7.7
ORD-2024-034451,2,PROD-032,3,19.72,55.39
ORD-2024-034452,1,PROD-004,1,20.28,19.18
ORD-2024-034453,1,PROD-003,1,14.37,13.04
ORD-2024-034454,1,PROD-038,2,7.89,15.26
ORD-2024-034454,2,PROD-005,1,20.28,15.92
ORD-2024-034455,1,PROD-002,2,11.9,23.07
ORD-2024-034455,2,PROD-001,2,12.9,19.61
ORD-2024-034455,3,PROD-034,3,9.01,21.86
ORD-2024-034456,1,PROD-035,2,10.14,13.97
ORD-2024-034456,2,PROD-027,2,21.13,34.74
ORD-2024-034457,1,PROD-010,1,38.03,37.32
ORD-2024-034458,1,PROD-005,3,20.28,59.34
ORD-2024-034459,1,PROD-004,1,20.28,18.48
ORD-2024-034459,2,PROD-045,1,72.68,45.03
ORD-2024-034460,1,PROD-034,1,9.01,8.14
ORD-2024-034460,2,PROD-044,1,40.85,37.26
ORD-2024-034460,3,PROD-028,1,17.18,10.45
ORD-2024-034461,1,PROD-007,3,17.18,47.5
ORD-2024-034462,1,PROD-004,1,20.28,16.67
ORD-2024-034463,1,PROD-003,1,14.37,13.55
ORD-2024-034464,1,PROD-022,1,9.01,8.5
ORD-2024-034465,1,PROD-039,1,8.17,6.88
ORD-2024-034465,2,PROD-041,2,11.83,19.84
ORD-2024-034465,3,PROD-005,2,20.28,37.56
ORD-2024-034466,1,PROD-001,2,12.9,24.11
ORD-2024-034466,2,PROD-003,1,14.37,12.21
ORD-2024-034466,3,PROD-041,1,11.83,9.67
ORD-2024-034467,1,PROD-002,1,11.9,11.62
ORD-2024-034467,2,PROD-004,2,20.28,39.08
ORD-2024-034468,1,PROD-005,1,20.28,18.95
ORD-2024-034469,1,PROD-034,1,9.01,8.29
ORD-2024-034469,2,PROD-012,1,18.5,15.19
ORD-2024-034469,3,PROD-002,1,11.9,10.88
ORD-2024-034470,1,PROD-042,1,73.24,62.06
ORD-2024-034471,1,PROD-001,2,12.9,25.5
ORD-2024-034471,2,PROD-008,1,9.9,9.73
ORD-2024-034472,1,PROD-001,1,12.9,12.4
ORD-2024-034472,2,PROD-014,2,9.9,19.09
ORD-2024-034473,1,PROD-012,2,18.5,36.22
ORD-2024-034473,2,PROD-022,1,9.01,8.75
ORD-2024-034474,1,PROD-005,1,20.28,19.27
ORD-2024-034475,1,PROD-035,2,10.14,17.29
ORD-2024-034476,1,PROD-001,2,12.9,22.39
ORD-2024-034476,2,PROD-032,1,19.72,18.83
ORD-2024-034476,3,PROD-040,3,15.21,38.93
ORD-2024-034476,4,PROD-006,1,32.39,30.24
ORD-2024-034476,5,PROD-034,4,9.01,33.2
ORD-2024-034477,1,PROD-039,3,8.17,23.24
ORD-2024-034477,2,PROD-010,2,38.03,75.28
ORD-2024-034478,1,PROD-010,1,38.03,34.84
ORD-2024-034479,1,PROD-002,2,11.9,21.83
ORD-2024-034479,2,PROD-003,1,14.37,13.36
ORD-2024-034479,3,PROD-007,2,17.18,32.27
ORD-2024-034480,1,PROD-006,1,32.39,29.9
ORD-2024-034481,1,PROD-004,3,20.28,39.18
ORD-2024-034481,2,PROD-021,2,15.49,13.94
ORD-2024-034482,1,PROD-008,1,9.9,9.72
ORD-2024-034483,1,PROD-028,1,17.18,16.24
ORD-2024-034484,1,PROD-001,1,12.9,12.34
ORD-2024-034485,1,PROD-010,1,38.03,32.81
ORD-2024-034485,2,PROD-005,1,20.28,18.36
ORD-2024-034485,3,PROD-034,1,9.01,8.08
ORD-2024-034486,1,PROD-025,1,21.97,15.74
ORD-2024-034487,1,PROD-041,1,11.83,8.66
ORD-2024-034488,1,PROD-005,2,20.28,34.16
ORD-2024-034489,1,PROD-036,2,11.55,20.09
ORD-2024-034490,1,PROD-037,3,9.86,29.2
ORD-2024-034490,2,PROD-027,1,21.13,20.55
ORD-2024-034491,1,PROD-049,1,80.28,79.54
ORD-2024-034492,1,PROD-001,3,12.9,33.14
ORD-2024-034493,1,PROD-029,1,24.79,21.71
ORD-2024-034494,1,PROD-008,2,9.9,17.15
ORD-2024-034495,1,PROD-004,2,20.28,39.43
ORD-2024-034495,2,PROD-005,1,20.28,19.12
ORD-2024-034496,1,PROD-007,1,17.18,17.11
ORD-2024-034497,1,PROD-005,1,20.28,18.33
ORD-2024-034498,1,PROD-006,1,32.39,15.95
ORD-2024-034499,1,PROD-004,1,20.28,19.65
ORD-2024-034499,2,PROD-002,2,11.9,21.82
ORD-2024-034499,3,PROD-034,1,9.01,8.76
ORD-2024-034500,1,PROD-002,1,11.9,11.17
ORD-2024-034501,1,PROD-004,1,20.28,18.3
ORD-2024-034502,1,PROD-005,1,20.28,20.2
ORD-2024-034502,2,PROD-047,1,108.45,105.23
ORD-2024-034502,3,PROD-049,1,80.28,78.47
ORD-2024-034503,1,PROD-010,1,38.03,35.65
ORD-2024-034503,2,PROD-006,2,32.39,63.53
ORD-2024-034504,1,PROD-027,1,21.13,20.6
ORD-2024-034504,2,PROD-003,2,14.37,27.57
