OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-020596,CUST-01357,2025-05-24,0.0279,1
ORD-2025-020597,CUST-09202,2025-05-24,0.127,2
ORD-2025-020598,CUST-04190,2025-05-10,0.0199,1
ORD-2025-020599,CUST-06908,2025-05-05,0.0275,2
ORD-2025-020600,CUST-10568,2025-05-03,0.0134,1
ORD-2025-020601,CUST-09329,2025-05-31,0.0047,1
ORD-2025-020602,CUST-09177,2025-05-19,0.2403,1
ORD-2025-020603,CUST-02699,2025-05-16,0.1317,1
ORD-2025-020604,CUST-03216,2025-05-03,0.2234,1
ORD-2025-020605,CUST-07348,2025-05-01,0.2455,1
ORD-2025-020606,CUST-11116,2025-05-22,0.3469,2
ORD-2025-020607,CUST-00212,2025-05-10,0.174,1
ORD-2025-020608,CUST-01759,2025-05-12,0.0191,2
ORD-2025-020609,CUST-00502,2025-05-15,0.089,2
ORD-2025-020610,CUST-04012,2025-05-04,0.0623,1
ORD-2025-020611,CUST-09457,2025-05-09,0.0856,1
ORD-2025-020612,CUST-09655,2025-05-13,0.1513,1
ORD-2025-020613,CUST-01182,2025-05-15,0.0515,1
ORD-2025-020614,CUST-10136,2025-05-12,0.2995,1
ORD-2025-020615,CUST-10085,2025-05-10,0.0469,2
ORD-2025-020616,CUST-04825,2025-05-19,0.0258,1
ORD-2025-020617,CUST-10036,2025-05-06,0.1379,4
ORD-2025-020618,CUST-09253,2025-05-03,0.0244,1
ORD-2025-020619,CUST-07898,2025-05-17,0.1628,1
ORD-2025-020620,CUST-04986,2025-05-26,0.1545,1
ORD-2025-020621,CUST-03514,2025-05-29,0.55,1
ORD-2025-020622,CUST-06256,2025-05-10,0.1556,1
ORD-2025-020623,CUST-09776,2025-05-26,0.034,3
ORD-2025-020624,CUST-07973,2025-05-29,0.1205,2
ORD-2025-020625,CUST-10050,2025-05-07,0.0274,1
ORD-2025-020626,CUST-02249,2025-05-01,0.0579,2
ORD-2025-020627,CUST-07436,2025-05-15,0.0687,1
ORD-2025-020628,CUST-08174,2025-05-15,0.0602,1
ORD-2025-020629,CUST-06429,2025-05-11,0.0816,2
ORD-2025-020630,CUST-02727,2025-05-18,0.0516,1
ORD-2025-020631,CUST-00350,2025-05-05,0.0679,3
ORD-2025-020632,CUST-08027,2025-05-15,0.079,2
ORD-2025-020633,CUST-05035,2025-05-12,0.1799,1
ORD-2025-020634,CUST-05093,2025-05-12,0.0183,1
ORD-2025-020635,CUST-05877,2025-05-07,0.0489,1
ORD-2025-020636,CUST-11294,2025-05-13,0.2269,3
ORD-2025-020637,CUST-09803,2025-05-05,0.0604,2
ORD-2025-020638,CUST-06061,2025-05-27,0.1247,1
ORD-2025-020639,CUST-07843,2025-05-30,0.0826,2
ORD-2025-020640,CUST-02049,2025-05-01,0.1942,3
ORD-2025-020641,CUST-09338,2025-05-18,0.0635,1
ORD-2025-020642,CUST-01280,2025-05-30,0.3663,1
ORD-2025-020643,CUST-05522,2025-05-15,0.0115,1
ORD-2025-020644,CUST-00250,2025-05-19,0.2257,2
ORD-2025-020645,CUST-05771,2025-05-06,0.2763,2
ORD-2025-020646,CUST-11652,2025-05-31,0.2573,2
ORD-2025-020647,CUST-01295,2025-05-15,0.0423,1
ORD-2025-020648,CUST-03372,2025-05-26,0.0304,1
ORD-2025-020649,CUST-08070,2025-05-01,0.0314,1
ORD-2025-020650,CUST-07823,2025-05-16,0.1449,1
ORD-2025-020651,CUST-08287,2025-05-10,0.1563,3
ORD-2025-020652,CUST-04662,2025-05-27,0.0261,1
ORD-2025-020653,CUST-09569,2025-05-03,0.1055,2
ORD-2025-020654,CUST-01173,2025-05-12,0.0904,1
ORD-2025-020655,CUST-10228,2025-05-11,0.1622,1
ORD-2025-020656,CUST-02790,2025-05-16,0.0356,1
ORD-2025-020657,CUST-01159,2025-05-06,0.0575,1
ORD-2025-020658,CUST-09611,2025-05-18,0.3538,1
ORD-2025-020659,CUST-08236,2025-05-15,0.0526,2
ORD-2025-020660,,2025-05-10,0.1662,1
ORD-2025-020661, CUST-01860 ,2025-05-09,0.1466,1
ORD-2025-020662,CUST-02776,2025-05-08,0.0147,1
ORD-2025-020663,CUST-00465,2025-05-20,0.2534,1
ORD-2025-020664,CUST-02398,2025-05-25,0.0938,1
ORD-2025-020665,CUST-10464,2025-05-16,0.2897,1
ORD-2025-020666,CUST-04225,2025-05-01,0.0629,4
ORD-2025-020667,CUST-06399,2025-05-17,0.1097,2
ORD-2025-020668,CUST-08132,2025-05-05,0.0953,1
ORD-2025-020669,CUST-05589,2025-05-16,0.0582,2
ORD-2025-020670,CUST-07750,2025-05-10,0.2557,2
ORD-2025-020671,CUST-04723,2025-05-23,0.1884,3
ORD-2025-020672,CUST-11081,2025-05-12,0.0921,1
ORD-2025-020673,CUST-08272,2025-05-04,0.1073,2
ORD-2025-020674,CUST-00413,2025-05-27,0.028,3
ORD-2025-020675,CUST-00554,2025-05-31,0.0715,1
ORD-2025-020676,CUST-08951,2025-05-02,0.0459,2
ORD-2025-020677,CUST-00846,2025-05-06,0.047,1
ORD-2025-020678,CUST-02572,2025-05-30,0.0883,1
ORD-2025-020679,CUST-04266,2025-05-22,0.1254,1
ORD-2025-020680,CUST-05559,2025-05-29,0.2866,2
ORD-2025-020681,CUST-08588,2025-05-18,0.3187,1
ORD-2025-020682,CUST-10750,2025-05-20,0.0085,1
ORD-2025-020683,CUST-01973,2025-05-07,0.1226,2
ORD-2025-020684,CUST-03509,2025-05-12,0.0735,3
ORD-2025-020685,CUST-07231,2025-05-08,0.0204,3
ORD-2025-020686,CUST-02678,2025-05-05,0.25,1
ORD-2025-020687,CUST-00813,2025-05-29,0.0848,2
ORD-2025-020688,CUST-08964,2025-05-24,0.0319,1
ORD-2025-020689,CUST-07463,2025-05-11,0.0736,1
ORD-2025-020690,CUST-02279,2025-05-28,0.0274,2
ORD-2025-020691,CUST-08469,2025-05-03,0.022,1
ORD-2025-020692,CUST-11684,2025-05-23,0.1334,3
ORD-2025-020693,CUST-10128,2025-05-16,0.0834,1
ORD-2025-020694,CUST-01520,2025-05-03,0.0563,1
ORD-2025-020695,CUST-09961,2025-05-15,0.0303,2
ORD-2025-020696,CUST-08542,2025-05-26,0.0598,1
ORD-2025-020697,CUST-08763,2025-05-27,0.1171,2
ORD-2025-020698,CUST-10181,2025-05-08,0.0077,1
ORD-2025-020699,CUST-07498,2025-05-26,0.0589,1
ORD-2025-020700,CUST-09452,2025-05-04,0.0735,2
ORD-2025-020701,CUST-05837,2025-05-13,0.1342,3
ORD-2025-020702,CUST-06545,2025-05-15,0.0413,2
ORD-2025-020703,CUST-11244,2025-05-17,0.0127,1
ORD-2025-020704,CUST-06123,2025-05-09,0.2413,1
ORD-2025-020705,CUST-02839,2025-05-14,0.1648,1
ORD-2025-020706,CUST-08893,2025-05-23,0.0366,2
ORD-2025-020707,CUST-04986,2025-05-25,0.1364,2
ORD-2025-020708,CUST-09549,2025-05-02,0.0353,1
ORD-2025-020709,CUST-00076,2025-05-14,0.119,2
ORD-2025-020710,CUST-11100,2025-05-20,0.0664,1
ORD-2025-020711,CUST-06020,2025-05-30,0.0109,1
ORD-2025-020712,CUST-01684,2025-05-10,0.0431,1
ORD-2025-020713,CUST-04487,2025-05-21,0.0742,1
ORD-2025-020714,CUST-11692,2025-05-09,0.027,1
ORD-2025-020715,CUST-07480,2025-05-09,0.1107,1
ORD-2025-020716,CUST-08542,2025-05-12,0.1108,1
ORD-2025-020717,CUST-04603,2025-05-27,0.0297,2
ORD-2025-020718,CUST-04006,2025-05-23,0.0362,1
ORD-2025-020719,CUST-04970,2025-05-08,0.2821,1
ORD-2025-020720,CUST-04270,2025-05-25,0.0626,1
ORD-2025-020721,CUST-05273,2025-05-17,0.2006,2
ORD-2025-020722,CUST-02513,2025-05-09,0.0378,1
ORD-2025-020723,CUST-09406,2025-05-08,0.0178,1
ORD-2025-020724,CUST-09008,2025-05-22,0.0164,1
ORD-2025-020725,CUST-08129,2025-05-07,0.0312,1
ORD-2025-020726,CUST-02489,2025-05-10,0.0254,1
ORD-2025-020727,CUST-02358,2025-05-30,0.0505,1
ORD-2025-020728,CUST-09107,2025-05-27,0.026,2
ORD-2025-020729,CUST-05273,2025-05-28,0.0796,2
ORD-2025-020730,CUST-02281,2025-05-08,0.2504,1
ORD-2025-020731,CUST-04772,2025-05-11,0.02,2
ORD-2025-020732,CUST-01536,2025-05-12,0.1276,3
ORD-2025-020733,CUST-11042,2025-05-11,0.1161,1
ORD-2025-020734,CUST-10263,2025-05-01,0.1125,5
ORD-2025-020735,CUST-05436,2025-05-02,0.0465,1
ORD-2025-020736,CUST-08491,2025-05-08,0.0282,1
ORD-2025-020737,CUST-02471,2025-05-10,0.0133,1
ORD-2025-020738,CUST-08118,2025-05-12,0.1299,1
ORD-2025-020739,CUST-08772,2025-05-15,0.0756,2
ORD-2025-020740,CUST-04508,2025-05-05,0.0825,2
ORD-2025-020741,CUST-09524,2025-05-01,0.1786,1
ORD-2025-020742,CUST-10815,2025-05-26,0.2163,3
ORD-2025-020743,CUST-04005,2025-05-28,0.1938,4
ORD-2025-020744,CUST-06374,2025-05-19,0.0618,1
ORD-2025-020745,CUST-08318,2025-05-09,0.1025,1
ORD-2025-020746,CUST-05176,2025-05-25,0.182,1
ORD-2025-020747,CUST-04349,2025-05-02,0.004,1
ORD-2025-020748,CUST-04854,2025-05-05,0.0271,5
ORD-2025-020749,CUST-11050,2025-05-11,0.0165,1
ORD-2025-020750,CUST-09879,2025-05-04,0.0188,2
ORD-2025-020751,CUST-05700,2025-05-09,0.0193,1
ORD-2025-020752,CUST-04031,2025-05-06,0.0983,2
ORD-2025-020753,CUST-08496,2025-05-14,0.0477,3
ORD-2025-020754,CUST-10079,2025-05-25,0.0247,1
ORD-2025-020755,CUST-11193,2025-05-28,0.0283,1
ORD-2025-020756,CUST-08472,2025-05-08,0.1598,1
ORD-2025-020757,CUST-00554,2025-05-20,0.098,1
ORD-2025-020758,CUST-01199,2025-05-02,0.4418,1
ORD-2025-020759,CUST-10592,2025-05-08,0.1178,3
ORD-2025-020760,CUST-07927,2025-05-28,0.1532,3
ORD-2025-020761,CUST-06384,2025-05-29,0.1078,1
ORD-2025-020762,CUST-07173,2025-05-05,0.2141,2
ORD-2025-020763,CUST-07592,2025-05-16,0.0154,1
ORD-2025-020764,CUST-04291,2025-05-07,0.0967,4
ORD-2025-020765,CUST-01012,2025-05-10,0.0223,3
ORD-2025-020766,CUST-00174,2025-05-16,0.5494,1
ORD-2025-020767,CUST-01413,2025-05-03,0.0936,1
ORD-2025-020768,CUST-08112,2025-05-12,0.1173,3
ORD-2025-020769,CUST-11775,2025-05-24,0.1034,2
ORD-2025-020770,CUST-10283,2025-05-28,0.1784,2
ORD-2025-020771,CUST-05966,2025-05-25,0.0384,1
ORD-2025-020772,CUST-03392,2025-05-29,0.045,1
ORD-2025-020773,CUST-06250,2025-05-14,0.0926,1
ORD-2025-020774,CUST-00808,2025-05-15,0.2207,2
ORD-2025-020775,CUST-01765,2025-05-03,0.0489,1
ORD-2025-020776,CUST-04327,2025-05-11,0.0916,1
ORD-2025-020777,CUST-05542,2025-05-24,0.1622,2
ORD-2025-020778,CUST-05286,2025-05-02,0.106,5
ORD-2025-020779,CUST-08951,2025-05-17,0.0318,1
ORD-2025-020780,CUST-00422,2025-05-23,0.16,4
ORD-2025-020781,CUST-08697,2025-05-11,0.0321,1
ORD-2025-020782,CUST-08895,2025-05-10,0.0073,1
ORD-2025-020783,CUST-06661,2025-05-18,0.0386,1
ORD-2025-020784,CUST-05932,2025-05-25,0.1621,1
ORD-2025-020785,CUST-09895,2025-05-10,0.0277,2
ORD-2025-020786,CUST-07698,2025-05-23,0.0472,2
ORD-2025-020787,CUST-02165,2025-05-04,0.0286,1
ORD-2025-020788,CUST-09435,2025-05-09,0.189,1
ORD-2025-020789,CUST-04199,2025-05-09,0.075,1
ORD-2025-020790,CUST-04568,2025-05-26,0.1672,1
ORD-2025-020791,CUST-06151,2025-05-17,0.0078,1
ORD-2025-020792,CUST-03904,2025-05-29,0.1423,1
ORD-2025-020793,CUST-10671,2025-05-26,0.3981,1
ORD-2025-020794,CUST-09267,2025-05-31,0.0109,1
ORD-2025-020795,CUST-08365,2025-05-04,0.1069,1
ORD-2025-020796,CUST-04609,2025-05-20,0.1538,1
ORD-2025-020797,CUST-02501,2025-05-07,0.0459,1
ORD-2025-020798,CUST-02950,2025-05-28,0.0126,1
ORD-2025-020799,CUST-05436,2025-05-01,0.0304,3
ORD-2025-020800,CUST-09332,2025-05-21,0.3097,1
ORD-2025-020801,CUST-01274,2025-05-06,0.1215,2
ORD-2025-020802,CUST-05516,2025-05-09,0.0966,1
ORD-2025-020803,CUST-09036,2025-05-12,0.0633,1
ORD-2025-020804,CUST-05710,2025-05-01,0.0338,3
ORD-2025-020805,CUST-00133,2025-05-25,0.0284,1
ORD-2025-020806,CUST-10690,2025-05-07,0.1133,1
ORD-2025-020807,CUST-06625,2025-05-12,0.1718,3
ORD-2025-020808,CUST-07122,2025-05-07,0.0795,3
ORD-2025-020809,CUST-10916,2025-05-14,0.0428,1
ORD-2025-020810,CUST-02898,2025-05-26,0.0622,1
ORD-2025-020811,CUST-08513,2025-05-05,0.1802,1
ORD-2025-020812,CUST-07659,2025-05-09,0.0388,4
ORD-2025-020813,CUST-02782,2025-05-11,0.0282,1
ORD-2025-020814,CUST-04797,2025-05-24,0.0581,1
ORD-2025-020815,CUST-04690,2025-05-29,0.0313,4
ORD-2025-020816,CUST-10394,2025-05-14,0.1564,3
ORD-2025-020817,CUST-08075,2025-05-03,0.0328,3
ORD-2025-020818,CUST-03450,2025-05-21,0.05,1
ORD-2025-020819,CUST-01757,2025-05-14,0.0182,1
ORD-2025-020820,CUST-01986,2025-05-14,0.3444,1
ORD-2025-020821,CUST-00414,2025-05-28,0.0308,3
ORD-2025-020822,CUST-11005,2025-05-12,0.1252,3
ORD-2025-020823,CUST-02085,2025-05-04,0.0646,2
ORD-2025-020824,CUST-05766,2025-05-03,0.1108,1
ORD-2025-020825,CUST-07252,2025-05-08,0.1127,2
ORD-2025-020826,CUST-01290,2025-05-11,0.02,1
ORD-2025-020827,CUST-10862,2025-05-01,0.0618,1
ORD-2025-020828,CUST-11175,2025-05-02,0.0103,1
ORD-2025-020829,CUST-10104,2025-05-08,0.0626,1
ORD-2025-020830,CUST-07256,2025-05-26,0.0324,1
ORD-2025-020831,CUST-06873,2025-05-30,0.1159,4
ORD-2025-020832,CUST-00460,2025-05-31,0.1704,1
ORD-2025-020833,CUST-10201,2025-05-11,0.1406,1
ORD-2025-020834,CUST-07751,2025-05-08,0.2501,1
ORD-2025-020835,CUST-06902,2025-05-26,0.4153,1
ORD-2025-020836,CUST-11042,2025-05-30,0.0178,1
ORD-2025-020837,CUST-07960,2025-05-13,0.1467,3
ORD-2025-020838,CUST-06330,2025-05-28,0.0382,1
ORD-2025-020839,CUST-08024,2025-05-11,0.2105,2
ORD-2025-020840,CUST-11194,2025-05-18,0.1444,2
ORD-2025-020841,CUST-02836,2025-05-02,0.0116,1
ORD-2025-020842,CUST-09051,2025-05-14,0.1108,1
ORD-2025-020843,CUST-04151,2025-05-12,0.0633,1
ORD-2025-020844,CUST-04046,2025-05-19,0.1005,3
ORD-2025-020845,CUST-01726,2025-05-31,0.1436,3
ORD-2025-020846,CUST-10670,2025-05-28,0.1596,3
ORD-2025-020847,CUST-08143,2025-05-03,0.0564,4
ORD-2025-020848,CUST-08508,2025-05-25,0.017,1
ORD-2025-020849,CUST-08700,2025-05-19,0.363,1
ORD-2025-020850,CUST-00949,2025-05-28,0.119,5
ORD-2025-020851,CUST-09378,2025-05-16,0.2681,1
ORD-2025-020852,CUST-08256,2025-05-01,0.141,1
ORD-2025-020853,CUST-05676,2025-05-31,0.0054,1
ORD-2025-020854,CUST-07146,2025-05-20,0.0694,3
ORD-2025-020855,CUST-05410,2025-05-20,0.1928,1
ORD-2025-020856,CUST-00630,2025-05-30,0.0362,2
ORD-2025-020857,CUST-01037,2025-05-27,0.0917,1
ORD-2025-020858,CUST-07377,2025-05-07,0.2178,3
ORD-2025-020859,CUST-11131,2025-05-22,0.0548,2
ORD-2025-020860,CUST-02427,2025-05-27,0.3474,1
ORD-2025-020861,CUST-07802,2025-05-17,0.0348,2
ORD-2025-020862,CUST-07594,2025-05-27,0.0328,1
ORD-2025-020863,CUST-03740,2025-05-21,0.0497,2
ORD-2025-020864,CUST-11198,2025-05-19,0.0349,2
ORD-2025-020865,CUST-07131,2025-05-01,0.0091,1
ORD-2025-020866,CUST-10079,2025-05-10,0.0942,2
ORD-2025-020867,CUST-02363,2025-05-29,0.0508,2
ORD-2025-020868,CUST-10442,2025-05-16,0.1132,2
ORD-2025-020869,CUST-06786,2025-05-27,0.0682,2
ORD-2025-020870,CUST-05517,2025-05-19,0.0456,1
ORD-2025-020871,CUST-00514,2025-05-14,0.057,1
ORD-2025-020872,CUST-10968,2025-05-13,0.1343,2
ORD-2025-020873,CUST-06931,2025-05-20,0.046,3
ORD-2025-020874,CUST-11144,2025-05-29,0.2426,1
ORD-2025-020875,CUST-11056,2025-05-04,0.0543,2
ORD-2025-020876,CUST-01012,2025-05-09,0.1351,3
ORD-2025-020877,CUST-08592,2025-05-15,0.1263,1
ORD-2025-020878,CUST-06237,2025-05-23,0.1219,1
ORD-2025-020879,CUST-04492,2025-05-05,0.03,1
ORD-2025-020880,CUST-01202,2025-05-02,0.0578,2
ORD-2025-020881,CUST-03326,2025-05-15,0.0301,2
ORD-2025-020882,CUST-07573,2025-05-02,0.0723,1
ORD-2025-020883,CUST-06909,2025-05-14,0.3584,3
ORD-2025-020884,CUST-08107,2025-05-07,0.2826,1
ORD-2025-020885,CUST-00625,2025-05-28,0.1725,3
ORD-2025-020886,CUST-10181,2025-05-16,0.0524,1
ORD-2025-020887,CUST-05328,2025-05-10,0.0077,3
ORD-2025-020888,CUST-04130,2025-05-09,0.1339,1
ORD-2025-020889,CUST-02065,2025-05-16,0.0453,3
ORD-2025-020890,CUST-02790,2025-05-29,0.0681,2
ORD-2025-020891,CUST-03300,2025-05-01,0.0415,1
ORD-2025-020892,CUST-09826,2025-05-27,0.0453,2
ORD-2025-020893,CUST-04609,2025-05-27,0.066,2
ORD-2025-020894,CUST-00428,2025-05-29,0.1204,2
ORD-2025-020895,CUST-02645,2025-05-27,0.3154,3
ORD-2025-020896,CUST-09233,2025-05-10,0.0146,1
ORD-2025-020897,CUST-07130,2025-05-18,0.0384,1
ORD-2025-020898,CUST-02477,2025-05-24,0.0314,1
ORD-2025-020899,CUST-07319,2025-05-03,0.0434,3
ORD-2025-020900,CUST-05130,2025-05-17,0.1851,5
ORD-2025-020901,CUST-06598,2025-05-19,0.0514,2
ORD-2025-020902,CUST-11318,2025-05-06,0.0955,1
ORD-2025-020903,CUST-05622,2025-05-25,0.1684,1
ORD-2025-020904,CUST-08268,2025-05-14,0.0882,2
ORD-2025-020905,CUST-11083,2025-05-27,0.0494,2
ORD-2025-020906,CUST-10532,2025-05-08,0.011,1
ORD-2025-020907,CUST-08927,2025-05-08,0.0747,2
ORD-2025-020908,CUST-05168,2025-05-24,0.0382,1
ORD-2025-020909,CUST-10263,2025-05-22,0.1648,1
ORD-2025-020910,CUST-01979,2025-05-12,0.1523,2
ORD-2025-020911,CUST-09826,2025-05-22,0.0239,2
ORD-2025-020912,CUST-07828,2025-05-08,0.1246,2
ORD-2025-020913,CUST-04799,2025-05-10,0.0773,1
ORD-2025-020914,CUST-11398,2025-05-07,0.1003,1
ORD-2025-020915,CUST-11637,2025-05-09,0.0579,1
ORD-2025-020916,CUST-03393,2025-05-03,0.1272,1
ORD-2025-020917,CUST-07343,2025-05-11,0.1195,2
ORD-2025-020918,CUST-04216,2025-05-01,0.0405,1
ORD-2025-020919,CUST-06944,2025-05-15,0.2118,1
ORD-2025-020920,CUST-00397,2025-05-16,0.0628,1
ORD-2025-020921,CUST-08607,2025-05-28,0.0665,1
ORD-2025-020922,CUST-00313,2025-05-17,0.1619,1
ORD-2025-020923,CUST-00480,2025-05-19,0.0494,2
ORD-2025-020924,CUST-03987,2025-05-20,0.0456,3
ORD-2025-020925,CUST-01710,2025-05-02,0.0169,1
ORD-2025-020926,CUST-06319,2025-05-18,0.5325,1
ORD-2025-020927,CUST-05904,2025-05-03,0.0157,1
ORD-2025-020928,CUST-07373,2025-05-30,0.0985,2
ORD-2025-020929,CUST-10172,2025-05-25,0.2407,1
ORD-2025-020930,CUST-10976,2025-05-16,0.0206,2
ORD-2025-020931,CUST-08602,2025-05-25,0.1163,1
ORD-2025-020932,CUST-08798,2025-05-24,0.0652,2
ORD-2025-020933,CUST-03774,2025-05-11,0.1643,1
ORD-2025-020934,CUST-01783,2025-05-22,0.0247,3
ORD-2025-020935,CUST-09011,2025-05-01,0.0638,3
ORD-2025-020936,CUST-08895,2025-05-09,0.0417,2
ORD-2025-020937,CUST-07992,2025-05-28,0.0564,2
ORD-2025-020938,CUST-08241,2025-05-10,0.191,1
ORD-2025-020939,CUST-04291,2025-05-15,0.0689,2
ORD-2025-020940,CUST-04259,2025-05-04,0.052,1
ORD-2025-020941,CUST-04423,2025-05-31,0.0307,2
ORD-2025-020942,CUST-01071,2025-05-30,0.1842,2
ORD-2025-020943,CUST-10539,2025-05-02,0.0848,1
ORD-2025-020944,CUST-06716,2025-05-05,0.2018,1
ORD-2025-020945,CUST-03905,2025-05-01,0.1359,2
ORD-2025-020946,CUST-10815,2025-05-06,0.1109,3
ORD-2025-020947,CUST-06465,2025-05-07,0.161,2
ORD-2025-020948,CUST-02575,2025-05-02,0.0247,5
ORD-2025-020949,CUST-07742,2025-05-31,0.043,1
ORD-2025-020950,CUST-09595,2025-05-31,0.1248,5
ORD-2025-020951,CUST-05766,2025-05-30,0.1874,1
ORD-2025-020952,CUST-04457,2025-05-30,0.0792,4
ORD-2025-020953,CUST-07802,2025-05-23,0.0182,3
ORD-2025-020954,CUST-05676,2025-05-08,0.0358,1
ORD-2025-020955,CUST-00363,2025-05-11,0.1011,3
ORD-2025-020956,CUST-10563,2025-05-02,0.0223,2
ORD-2025-020957,CUST-04797,2025-05-10,0.1047,2
ORD-2025-020958,CUST-06670,2025-05-11,0.1882,2
ORD-2025-020959,CUST-10900,2025-05-29,0.1327,1
ORD-2025-020960,CUST-09799,2025-05-20,0.112,1
ORD-2025-020961,CUST-11241,2025-05-30,0.0336,3
ORD-2025-020962,CUST-09495,2025-05-29,0.1766,1
ORD-2025-020963,CUST-08331,2025-05-22,0.3359,1
ORD-2025-020964,CUST-09502,2025-05-19,0.0832,1
ORD-2025-020965,CUST-08208,2025-05-07,0.2297,1
ORD-2025-020966,CUST-04787,2025-05-31,0.1922,1
ORD-2025-020967,CUST-03393,2025-05-09,0.1935,2
ORD-2025-020968,CUST-10314,2025-05-31,0.1317,2
ORD-2025-020969, CUST-04607 ,2025-05-30,0.025,1
ORD-2025-020970,CUST-08126,2025-05-28,0.0964,1
ORD-2025-020971,CUST-04790,2025-05-02,0.0681,1
ORD-2025-020972,CUST-05229,2025-05-16,0.0929,3
ORD-2025-020973,CUST-02405,2025-05-07,0.2417,1
ORD-2025-020974,CUST-11273,2025-05-31,0.0139,1
ORD-2025-020975,CUST-02037,2025-05-05,0.0071,1
ORD-2025-020976,CUST-08160,2025-05-02,0.0177,3
ORD-2025-020977,CUST-07451,2025-05-01,0.1023,1
ORD-2025-020978,CUST-07436,2025-05-04,0.1129,1
ORD-2025-020979,CUST-07871,2025-05-25,0.0637,3
ORD-2025-020980,CUST-09928,2025-05-23,0.0342,3
ORD-2025-020981,CUST-04507,2025-05-08,0.0674,3
ORD-2025-020982,CUST-03836,2025-05-28,0.2909,1
ORD-2025-020983,CUST-07890,2025-05-25,0.0826,2
ORD-2025-020984,CUST-03238,2025-05-29,0.0341,3
ORD-2025-020985,CUST-06712,2025-05-29,0.079,1
ORD-2025-020986,CUST-06103,2025-05-04,0.0115,1
ORD-2025-020987,CUST-01074,2025-05-15,0.2759,3
ORD-2025-020988,CUST-08707,2025-05-07,0.2218,1
ORD-2025-020989,CUST-10945,2025-05-10,0.0692,1
ORD-2025-020990,CUST-00785,2025-05-21,0.0238,1
ORD-2025-020991,CUST-03134,2025-05-29,0.1274,1
ORD-2025-020992,CUST-00493,2025-05-22,0.1143,2
ORD-2025-020993,CUST-02937,2025-05-07,0.0375,3
ORD-2025-020994,CUST-00444,2025-05-01,0.55,1
ORD-2025-020995,CUST-01231,2025-05-06,0.0531,1
ORD-2025-020996,CUST-09101,2025-05-12,0.0167,2
ORD-2025-020997,CUST-02191,2025-05-15,0.0454,1
ORD-2025-020998,CUST-09311,2025-05-07,0.1192,1
ORD-2025-020999,CUST-07592,2025-05-10,0.0551,2
ORD-2025-021000,CUST-05664,2025-05-29,0.0235,1
ORD-2025-021001,CUST-02305,2025-05-07,0.0876,1
ORD-2025-021002,CUST-09211,2025-05-03,0.0487,3
ORD-2025-021003,CUST-11287,2025-05-30,0.0283,2
ORD-2025-021004,CUST-02802,2025-05-31,0.004,1
ORD-2025-021005,CUST-07063,2025-05-10,0.0743,1
ORD-2025-021006,CUST-09626,2025-05-17,0.188,2
ORD-2025-021007,CUST-10663,2025-05-23,0.0351,2
ORD-2025-021008,CUST-11488,2025-05-10,0.1347,1
ORD-2025-021009,CUST-09941,2025-05-04,0.056,3
ORD-2025-021010,CUST-01850,2025-05-20,0.0629,3
ORD-2025-021011,CUST-00600,2025-05-01,0.3507,1
ORD-2025-021012,CUST-03610,2025-05-24,0.0681,3
ORD-2025-021013,CUST-08620,2025-05-16,0.0494,1
ORD-2025-021014,CUST-01264,2025-05-04,0.0677,3
ORD-2025-021015,CUST-03854,2025-05-08,0.112,2
ORD-2025-021016,CUST-08659,2025-05-26,0.1369,1
ORD-2025-021017,CUST-02071,2025-05-07,0.1515,1
ORD-2025-021018,CUST-11215,2025-05-23,0.1193,4
ORD-2025-021019,CUST-04609,2025-05-06,0.0956,2
ORD-2025-021020,CUST-05598,2025-05-16,0.0794,1
ORD-2025-021021,CUST-11884,2025-05-18,0.0413,1
ORD-2025-021022,CUST-03836,2025-05-15,0.0718,1
ORD-2025-021023,CUST-11228,2025-05-23,0.0923,2
ORD-2025-021024,CUST-01247,2025-05-06,0.1413,2
ORD-2025-021025,CUST-05867,2025-05-22,0.0515,1
ORD-2025-021026,CUST-07974,2025-05-26,0.1207,2
ORD-2025-021027,CUST-10456,2025-05-27,0.2147,1
ORD-2025-021028,CUST-08370,2025-05-08,0.2768,1
ORD-2025-021029,CUST-01001,2025-05-05,0.1953,1
ORD-2025-021030,CUST-07454,2025-05-10,0.0596,1
ORD-2025-021031,CUST-08956,2025-05-10,0.194,1
ORD-2025-021032,CUST-09920,2025-05-27,0.0695,2
ORD-2025-021033,CUST-08129,2025-05-18,0.1388,1
ORD-2025-021034,CUST-01085,2025-05-05,0.0512,1
ORD-2025-021035,CUST-00669,2025-05-22,0.2064,2
ORD-2025-021036,CUST-01448,2025-05-13,0.0552,4
ORD-2025-021037,CUST-02369,2025-05-31,0.1429,1
ORD-2025-021038,CUST-06231,2025-05-22,0.1712,3
ORD-2025-021039,CUST-00606,2025-05-02,0.1638,3
ORD-2025-021040,CUST-04174,2025-05-07,0.0961,3
ORD-2025-021041,CUST-08404,2025-05-21,0.1576,1
ORD-2025-021042,CUST-07057,2025-05-29,0.099,2
ORD-2025-021043,CUST-08462,2025-05-21,0.0829,4
ORD-2025-021044,CUST-06931,2025-05-09,0.0307,1
ORD-2025-021045,CUST-10201,2025-05-24,0.0611,1
ORD-2025-021046,CUST-07173,2025-05-25,0.1497,1
ORD-2025-021047,CUST-00933,2025-05-15,0.0059,1
