OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-019733,CUST-02358,2023-07-02,0.0318,1
ORD-2023-019734,CUST-00640,2023-07-04,0.09,1
ORD-2023-019735,CUST-00350,2023-07-13,0.0755,1
ORD-2023-019736,CUST-00996,2023-07-07,0.0067,2
ORD-2023-019737,CUST-02224,2023-07-05,0.0286,1
ORD-2023-019738,CUST-02035,2023-07-31,0.3986,2
ORD-2023-019739,CUST-01422,2023-07-09,0.4635,1
ORD-2023-019740,CUST-01470,2023-07-11,0.1768,1
ORD-2023-019741,CUST-02584,2023-07-15,0.329,3
ORD-2023-019742,CUST-02585,2023-07-02,0.2056,1
ORD-2023-019743,CUST-01958,2023-07-13,0.1205,1
ORD-2023-019744,CUST-01332,2023-07-07,0.3977,1
ORD-2023-019745,CUST-01297,2023-07-04,0.1595,2
ORD-2023-019746,CUST-02095,2023-07-09,0.2552,2
ORD-2023-019747,CUST-00356,2023-07-22,0.1212,1
ORD-2023-019748,CUST-00460,2023-07-30,0.1671,3
ORD-2023-019749,CUST-02513,2023-07-17,0.0103,1
ORD-2023-019750,CUST-02457,2023-07-20,0.0978,1
ORD-2023-019751,CUST-02029,2023-07-18,0.3621,1
ORD-2023-019752,CUST-02463,2023-07-21,0.4132,1
ORD-2023-019753,CUST-01683,2023-07-29,0.043,1
ORD-2023-019754,CUST-01503,2023-07-16,0.0507,1
ORD-2023-019755,CUST-01132,2023-07-04,0.171,1
ORD-2023-019756,CUST-00556,2023-07-13,0.1616,2
ORD-2023-019757,CUST-01420,2023-07-15,0.339,1
ORD-2023-019758,CUST-02694,2023-07-28,0.2663,1
ORD-2023-019759,CUST-00865,2023-07-31,0.1246,1
ORD-2023-019760,CUST-00027,2023-07-18,0.0698,1
ORD-2023-019761,CUST-01771,2023-07-09,0.0189,1
ORD-2023-019762,CUST-02146,2023-07-31,0.0913,1
ORD-2023-019763,CUST-01923,2023-07-11,0.0553,2
ORD-2023-019764,CUST-00458,2023-07-02,0.1298,4
ORD-2023-019765,CUST-01456,2023-07-23,0.0244,1
ORD-2023-019766,CUST-01016,2023-07-01,0.0889,1
ORD-2023-019767,CUST-01862,2023-07-12,0.34,1
ORD-2023-019768,CUST-01724,2023-07-14,0.1055,2
ORD-2023-019769,CUST-03204,2023-07-28,0.0252,1
ORD-2023-019770,CUST-01615,2023-07-17,0.215,3
ORD-2023-019771,CUST-00127,2023-07-26,0.0417,1
ORD-2023-019772,CUST-02316,2023-07-25,0.2803,3
ORD-2023-019773,CUST-02563,2023-07-12,0.0226,1
ORD-2023-019774,CUST-00723,2023-07-11,0.0702,1
ORD-2023-019775,CUST-00704,2023-07-14,0.1835,3
ORD-2023-019776,CUST-02413,2023-07-24,0.0826,2
ORD-2023-019777,CUST-01659,2023-07-23,0.1058,3
ORD-2023-019778,CUST-00422,2023-07-20,0.1773,2
ORD-2023-019779,CUST-00335,2023-07-14,0.036,1
ORD-2023-019780,CUST-01039,2023-07-31,0.0424,1
ORD-2023-019781,CUST-01289,2023-07-29,0.1036,1
ORD-2023-019782,CUST-02813,2023-07-31,0.3114,2
ORD-2023-019783,CUST-03114,2023-07-12,0.0507,3
ORD-2023-019784,CUST-01146,2023-07-20,0.0848,1
ORD-2023-019785,CUST-02665,2023-07-08,0.1082,3
ORD-2023-019786,CUST-00410,2023-07-06,0.0455,2
ORD-2023-019787,CUST-01860,2023-07-08,0.1245,4
ORD-2023-019788,CUST-00458,2023-07-05,0.0759,1
ORD-2023-019789,CUST-02164,2023-07-14,0.0449,1
ORD-2023-019790,CUST-00903,2023-07-02,0.0546,3
ORD-2023-019791,CUST-02291,2023-07-08,0.1374,1
ORD-2023-019792,CUST-03204,2023-07-03,0.0821,1
ORD-2023-019793,CUST-01436,2023-07-13,0.0476,1
ORD-2023-019794,CUST-02610,2023-07-09,0.0745,3
ORD-2023-019795,CUST-00398,2023-07-04,0.3996,1
ORD-2023-019796,CUST-00846,2023-07-19,0.1296,2
ORD-2023-019797,CUST-02862,2023-07-03,0.359,1
ORD-2023-019798,CUST-00029,2023-07-02,0.0756,1
ORD-2023-019799,CUST-01629,2023-07-28,0.2193,1
ORD-2023-019800,CUST-00207,2023-07-27,0.2404,2
ORD-2023-019801,CUST-02681,2023-07-06,0.0777,3
ORD-2023-019802,CUST-01301,2023-07-07,0.0353,3
ORD-2023-019803,CUST-02010,2023-07-22,0.0049,1
ORD-2023-019804,CUST-00771,2023-07-15,0.0329,1
ORD-2023-019805,CUST-01431,2023-07-22,0.0771,1
ORD-2023-019806,CUST-00152,2023-07-22,0.0684,1
ORD-2023-019807,CUST-02600,2023-07-02,0.1529,1
ORD-2023-019808,CUST-00814,2023-07-01,0.013,1
ORD-2023-019809,CUST-01514,2023-07-22,0.0464,1
ORD-2023-019810,CUST-01791,2023-07-05,0.1562,1
ORD-2023-019811,CUST-00653,2023-07-12,0.2036,4
ORD-2023-019812,CUST-00021,2023-07-12,0.1301,3
ORD-2023-019813,CUST-01280,2023-07-29,0.3347,3
ORD-2023-019814,CUST-02749,2023-07-03,0.1866,1
ORD-2023-019815,CUST-01189,2023-07-15,0.1039,3
ORD-2023-019816,CUST-02182,2023-07-30,0.1817,1
ORD-2023-019817,CUST-02682,2023-07-11,0.0544,1
ORD-2023-019818,CUST-02436,2023-07-03,0.1345,1
ORD-2023-019819,CUST-01326,2023-07-06,0.142,1
ORD-2023-019820,CUST-01037,2023-07-13,0.0531,1
ORD-2023-019821,CUST-02310,2023-07-20,0.1958,2
ORD-2023-019822,CUST-00737,2023-07-25,0.1776,3
ORD-2023-019823,CUST-00192,2023-07-18,0.0564,1
ORD-2023-019824,CUST-00554,2023-07-02,0.1158,1
ORD-2023-019825,CUST-00967,2023-07-19,0.1073,5
ORD-2023-019826,CUST-02467,2023-07-02,0.1381,3
ORD-2023-019827,CUST-01085,2023-07-23,0.0354,2
ORD-2023-019828,CUST-01062,2023-07-29,0.0911,1
ORD-2023-019829,CUST-03086,2023-07-21,0.1164,3
ORD-2023-019830,CUST-01492,2023-07-25,0.1687,1
ORD-2023-019831,CUST-01337,2023-07-30,0.0706,3
ORD-2023-019832, CUST-00691 ,2023-07-01,0.0915,1
ORD-2023-019833,CUST-01262,2023-07-11,0.1084,2
ORD-2023-019834,CUST-01034,2023-07-04,0.2681,2
ORD-2023-019835,CUST-02901,2023-07-31,0.0164,3
ORD-2023-019836,CUST-00564,2023-07-21,0.0858,4
ORD-2023-019837,CUST-01820,2023-07-03,0.1855,1
ORD-2023-019838,CUST-00717,2023-07-20,0.0496,3
ORD-2023-019839,CUST-03307,2023-07-26,0.0787,3
ORD-2023-019840,CUST-00946,2023-07-15,0.1696,5
ORD-2023-019841,CUST-01657,2023-07-06,0.4213,3
ORD-2023-019842,CUST-00863,2023-07-10,0.0157,1
ORD-2023-019843,CUST-00214,2023-07-22,0.0889,2
ORD-2023-019844,CUST-01947,2023-07-27,0.0721,3
ORD-2023-019845,CUST-02324,2023-07-23,0.1455,1
ORD-2023-019846,CUST-01818,2023-07-27,0.0158,1
ORD-2023-019847,CUST-01918,2023-07-08,0.09,2
ORD-2023-019848,CUST-01374,2023-07-27,0.0483,2
ORD-2023-019849,CUST-00330,2023-07-05,0.1169,1
ORD-2023-019850,CUST-02251,2023-07-27,0.0864,1
ORD-2023-019851,CUST-01626,2023-07-01,0.1973,1
ORD-2023-019852,CUST-00436,2023-07-12,0.0374,1
ORD-2023-019853,CUST-02449,2023-07-01,0.0944,1
ORD-2023-019854,CUST-01564,2023-07-29,0.1642,1
ORD-2023-019855,CUST-01684,2023-07-02,0.1031,1
ORD-2023-019856,CUST-01613,2023-07-17,0.0331,3
ORD-2023-019857,CUST-00090,2023-07-19,0.0537,3
ORD-2023-019858,CUST-01103,2023-07-30,0.0403,1
ORD-2023-019859,CUST-01197,2023-07-03,0.232,2
ORD-2023-019860,CUST-02212,2023-07-13,0.1055,2
ORD-2023-019861,CUST-02870,2023-07-20,0.056,1
ORD-2023-019862,CUST-00329,2023-07-18,0.2856,2
ORD-2023-019863,CUST-02823,2023-07-17,0.1103,1
ORD-2023-019864,CUST-01151,2023-07-31,0.1411,1
ORD-2023-019865,CUST-00930,2023-07-12,0.023,4
ORD-2023-019866,CUST-00458,2023-07-27,0.0183,1
ORD-2023-019867,CUST-02459,2023-07-17,0.0361,2
ORD-2023-019868,CUST-01184,2023-07-06,0.1211,1
ORD-2023-019869,CUST-00168,2023-07-26,0.0695,1
ORD-2023-019870,CUST-01210,2023-07-17,0.1615,1
ORD-2023-019871,CUST-02072,2023-07-03,0.0209,1
ORD-2023-019872,CUST-03326,2023-07-09,0.1074,1
ORD-2023-019873,CUST-00115,2023-07-22,0.0711,1
ORD-2023-019874,CUST-00291,2023-07-10,0.1165,3
ORD-2023-019875,CUST-01728,2023-07-06,0.1036,4
ORD-2023-019876,CUST-02836,2023-07-29,0.0385,2
ORD-2023-019877,CUST-02639,2023-07-08,0.0806,1
ORD-2023-019878,CUST-00786,2023-07-17,0.0645,1
ORD-2023-019879,CUST-00751,2023-07-31,0.079,5
ORD-2023-019880,CUST-00633,2023-07-07,0.3111,3
ORD-2023-019881,CUST-03057,2023-07-16,0.0845,1
ORD-2023-019882,CUST-02888,2023-07-02,0.1627,1
ORD-2023-019883,CUST-03126,2023-07-03,0.1619,2
ORD-2023-019884,CUST-01595,2023-07-30,0.0325,1
ORD-2023-019885,CUST-01603,2023-07-10,0.0231,1
ORD-2023-019886,CUST-00453,2023-07-06,0.0443,1
ORD-2023-019887,CUST-01572,2023-07-07,0.1138,1
ORD-2023-019888,CUST-00983,2023-07-19,0.0112,1
ORD-2023-019889,CUST-00355,2023-07-16,0.1682,3
ORD-2023-019890,CUST-02327,2023-07-26,0.0077,1
ORD-2023-019891,CUST-01548,2023-07-21,0.2677,3
ORD-2023-019892,CUST-01252,2023-07-17,0.0334,2
ORD-2023-019893,CUST-02236,2023-07-11,0.4289,1
ORD-2023-019894,CUST-02142,2023-07-15,0.0598,1
ORD-2023-019895,CUST-02820,2023-07-11,0.0319,3
ORD-2023-019896,CUST-02068,2023-07-20,0.0535,3
ORD-2023-019897,CUST-01630,2023-07-06,0.0828,2
ORD-2023-019898,CUST-01790,2023-07-14,0.1098,3
ORD-2023-019899,CUST-01684,2023-07-21,0.2203,1
ORD-2023-019900,CUST-03114,2023-07-04,0.2067,1
ORD-2023-019901,CUST-03292,2023-07-09,0.0335,2
ORD-2023-019902,CUST-01663,2023-07-11,0.2219,2
ORD-2023-019903,CUST-00592,2023-07-18,0.0213,3
ORD-2023-019904,CUST-00840,2023-07-04,0.0596,1
ORD-2023-019905,CUST-00722,2023-07-20,0.0138,1
ORD-2023-019906,CUST-01873,2023-07-07,0.0529,1
ORD-2023-019907,CUST-00335,2023-07-15,0.248,1
ORD-2023-019908,CUST-00407,2023-07-26,0.0147,2
ORD-2023-019909,CUST-02110,2023-07-05,0.0214,2
ORD-2023-019910,CUST-02120,2023-07-17,0.1112,2
ORD-2023-019911,CUST-01592,2023-07-15,0.0181,1
ORD-2023-019912,CUST-01548,2023-07-14,0.2211,2
ORD-2023-019913,CUST-01835,2023-07-29,0.0335,3
ORD-2023-019914,CUST-02389,2023-07-05,0.1849,2
ORD-2023-019915,CUST-01155,2023-07-31,0.0591,1
ORD-2023-019916,CUST-00728,2023-07-18,0.3001,1
ORD-2023-019917,CUST-02765,2023-07-11,0.0909,4
ORD-2023-019918,CUST-00465,2023-07-23,0.035,1
ORD-2023-019919,CUST-00950,2023-07-23,0.0703,1
ORD-2023-019920,CUST-00565,2023-07-31,0.0236,2
ORD-2023-019921,CUST-01870,2023-07-30,0.0511,1
ORD-2023-019922,CUST-00275,2023-07-18,0.1602,2
ORD-2023-019923,CUST-00562,2023-07-28,0.2024,2
ORD-2023-019924,CUST-01487,2023-07-30,0.0291,1
ORD-2023-019925,CUST-01659,2023-07-04,0.1396,5
ORD-2023-019926,CUST-01705,2023-07-11,0.1738,2
ORD-2023-019927,CUST-02919,2023-07-09,0.0324,1
ORD-2023-019928,CUST-00497,2023-07-13,0.1333,1
ORD-2023-019929,CUST-00229,2023-07-09,0.1261,1
ORD-2023-019930,CUST-01487,2023-07-13,0.015,3
ORD-2023-019931,CUST-01189,2023-07-02,0.1983,3
ORD-2023-019932,CUST-02364,2023-07-07,0.0962,2
ORD-2023-019933,CUST-00016,2023-07-22,0.2951,1
ORD-2023-019934,CUST-01356,2023-07-10,0.0644,1
ORD-2023-019935,CUST-02337,2023-07-02,0.1285,3
ORD-2023-019936,CUST-02070,2023-07-03,0.0869,2
ORD-2023-019937,CUST-00571,2023-07-03,0.1025,1
ORD-2023-019938,CUST-00620,2023-07-31,0.0544,1
ORD-2023-019939,CUST-01007,2023-07-04,0.1218,3
ORD-2023-019940,CUST-02866,2023-07-10,0.0986,3
ORD-2023-019941,CUST-01386,2023-07-13,0.0721,1
ORD-2023-019942,CUST-02838,2023-07-16,0.0076,1
ORD-2023-019943,CUST-02385,2023-07-19,0.55,1
ORD-2023-019944,CUST-03134,2023-07-12,0.1798,1
ORD-2023-019945,CUST-02775,2023-07-18,0.0388,2
ORD-2023-019946,CUST-00482,2023-07-15,0.0844,1
ORD-2023-019947,CUST-01064,2023-07-10,0.0171,2
ORD-2023-019948,CUST-00784,2023-07-21,0.0839,1
ORD-2023-019949,CUST-00818,2023-07-12,0.0834,1
ORD-2023-019950,CUST-01182,2023-07-11,0.1082,1
ORD-2023-019951,CUST-02065,2023-07-15,0.0601,1
ORD-2023-019952,CUST-02279,2023-07-22,0.0172,2
ORD-2023-019953,CUST-02218,2023-07-31,0.2767,1
ORD-2023-019954,CUST-01580,2023-07-19,0.2598,2
ORD-2023-019955,CUST-01452,2023-07-19,0.087,1
ORD-2023-019956,CUST-02836,2023-07-26,0.0569,2
ORD-2023-019957,CUST-02699,2023-07-04,0.1245,1
ORD-2023-019958,CUST-02991,2023-07-03,0.022,1
ORD-2023-019959,CUST-01456,2023-07-06,0.0307,1
ORD-2023-019960,CUST-00637,2023-07-23,0.3088,1
ORD-2023-019961,CUST-01085,2023-07-06,0.0296,1
ORD-2023-019962,CUST-01695,2023-07-20,0.2388,1
ORD-2023-019963,CUST-01686,2023-07-27,0.0695,1
ORD-2023-019964,CUST-00118,2023-07-31,0.0943,1
ORD-2023-019965,CUST-03204,2023-07-28,0.084,1
ORD-2023-019966,CUST-01520,2023-07-27,0.0869,3
ORD-2023-019967,CUST-02890,2023-07-05,0.1844,1
ORD-2023-019968,CUST-01503,2023-07-22,0.0751,3
ORD-2023-019969,CUST-02699,2023-07-06,0.1363,1
ORD-2023-019970,CUST-01487,2023-07-09,0.0318,4
ORD-2023-019971,CUST-01264,2023-07-01,0.086,1
ORD-2023-019972,CUST-02676,2023-07-29,0.404,1
ORD-2023-019973,CUST-00239,2023-07-05,0.119,3
ORD-2023-019974,CUST-00055,2023-07-01,0.1624,1
ORD-2023-019975,CUST-02116,2023-07-02,0.0359,2
ORD-2023-019976,CUST-01793,2023-07-04,0.1547,3
ORD-2023-019977,CUST-00343,2023-07-04,0.07,2
ORD-2023-019978,CUST-00820,2023-07-20,0.0774,1
ORD-2023-019979,CUST-00372,2023-07-14,0.2876,1
ORD-2023-019980,CUST-02191,2023-07-19,0.125,2
ORD-2023-019981,CUST-00478,2023-07-09,0.0656,1
ORD-2023-019982,CUST-01655,2023-07-23,0.1175,1
ORD-2023-019983,CUST-00273,2023-07-04,0.0671,2
ORD-2023-019984,CUST-02181,2023-07-20,0.0596,3
ORD-2023-019985,CUST-00493,2023-07-29,0.1218,1
ORD-2023-019986,CUST-01729,2023-07-11,0.0216,3
ORD-2023-019987,CUST-00614,2023-07-07,0.0551,3
ORD-2023-019988,CUST-02649,2023-07-22,0.2859,2
ORD-2023-019989,CUST-02874,2023-07-06,0.021,1
ORD-2023-019990,CUST-03347,2023-07-02,0.0294,1
ORD-2023-019991,CUST-00841,2023-07-12,0.2538,3
ORD-2023-019992,CUST-02867,2023-07-21,0.1536,1
ORD-2023-019993,CUST-02298,2023-07-25,0.2308,1
ORD-2023-019994,CUST-01385,2023-07-23,0.2504,1
ORD-2023-019995,CUST-01827,2023-07-29,0.1074,1
ORD-2023-019996,CUST-00337,2023-07-12,0.0526,1
ORD-2023-019997,CUST-00502,2023-07-12,0.1972,1
ORD-2023-019998,CUST-00761,2023-07-12,0.1895,2
ORD-2023-019999,CUST-01355,2023-07-01,0.042,1
ORD-2023-020000,CUST-00743,2023-07-06,0.1287,2
ORD-2023-020001,CUST-00837,2023-07-13,0.1733,2
ORD-2023-020002,CUST-00996,2023-07-03,0.0045,1
ORD-2023-020003,CUST-02924,2023-07-21,0.025,3
ORD-2023-020004,CUST-00183,2023-07-18,0.1257,1
ORD-2023-020005,CUST-02340,2023-07-05,0.4553,2
ORD-2023-020006,CUST-02552,2023-07-25,0.1365,1
ORD-2023-020007,CUST-01990,2023-07-24,0.1676,3
ORD-2023-020008,CUST-00813,2023-07-08,0.124,3
ORD-2023-020009,CUST-00888,2023-07-16,0.2067,1
ORD-2023-020010,CUST-00393,2023-07-09,0.1552,1
ORD-2023-020011,CUST-02136,2023-07-18,0.0072,1
ORD-2023-020012,CUST-02554,2023-07-10,0.1696,1
ORD-2023-020013,CUST-02471,2023-07-23,0.1548,1
ORD-2023-020014,CUST-01398,2023-07-27,0.0216,3
ORD-2023-020015,CUST-00853,2023-07-20,0.0382,1
ORD-2023-020016,CUST-02178,2023-07-29,0.1432,1
ORD-2023-020017,CUST-02240,2023-07-04,0.0585,1
ORD-2023-020018,CUST-00610,2023-07-20,0.2094,2
ORD-2023-020019,CUST-02504,2023-07-13,0.1083,1
ORD-2023-020020,CUST-02010,2023-07-11,0.0047,1
ORD-2023-020021,CUST-00625,2023-07-16,0.152,3
ORD-2023-020022,CUST-01231,2023-07-29,0.0524,3
ORD-2023-020023,CUST-00274,2023-07-26,0.2141,1
ORD-2023-020024,CUST-00578,2023-07-03,0.073,1
ORD-2023-020025,CUST-00468,2023-07-31,0.0514,1
ORD-2023-020026,CUST-00359,2023-07-04,0.0382,1
ORD-2023-020027,CUST-00879,2023-07-26,0.1206,1
ORD-2023-020028,CUST-01944,2023-07-21,0.2458,1
ORD-2023-020029,CUST-02310,2023-07-28,0.1141,3
ORD-2023-020030,CUST-01784,2023-07-11,0.127,1
ORD-2023-020031,CUST-02037,2023-07-08,0.0601,1
ORD-2023-020032,CUST-00756,2023-07-28,0.55,1
ORD-2023-020033,CUST-00403,2023-07-14,0.1258,1
ORD-2023-020034,CUST-02207,2023-07-27,0.0373,2
ORD-2023-020035,CUST-01067,2023-07-19,0.0515,1
ORD-2023-020036,CUST-03156,2023-07-16,0.0969,1
ORD-2023-020037,CUST-01536,2023-07-12,0.0935,1
ORD-2023-020038,CUST-00366,2023-07-27,0.2825,2
ORD-2023-020039,CUST-01652,2023-07-03,0.2012,1
ORD-2023-020040,CUST-03056,2023-07-11,0.0171,1
ORD-2023-020041,CUST-01483,2023-07-17,0.2035,1
ORD-2023-020042,CUST-01129,2023-07-31,0.1106,1
ORD-2023-020043,CUST-00145,2023-07-20,0.294,1
ORD-2023-020044,CUST-01149,2023-07-25,0.0797,1
ORD-2023-020045,CUST-01134,2023-07-15,0.0701,2
ORD-2023-020046,CUST-01883,2023-07-01,0.1552,2
ORD-2023-020047,CUST-00210,2023-07-21,0.1146,2
ORD-2023-020048,CUST-00447,,0.123,2
ORD-2023-020049,CUST-00359,2023-07-04,0.0237,1
ORD-2023-020050,CUST-01049,2023-07-17,0.0565,1
ORD-2023-020051,CUST-00710,2023-07-01,0.0462,2
ORD-2023-020052,CUST-00273,2023-07-27,0.025,1
ORD-2023-020053,CUST-01549,2023-07-03,0.3925,1
ORD-2023-020054,CUST-01630,2023-07-07,0.1344,1
ORD-2023-020055,CUST-02247,2023-07-21,0.0684,1
ORD-2023-020056,CUST-02844,2023-07-14,0.0929,1
ORD-2023-020057,CUST-00272,2023-07-08,0.0663,2
ORD-2023-020058,CUST-00923,2023-07-03,0.1922,2
ORD-2023-020059,CUST-01910,2023-07-30,0.0396,1
ORD-2023-020060,CUST-01930,2023-07-17,0.0784,1
ORD-2023-020061,CUST-00877,2023-07-27,0.4999,1
ORD-2023-020062,CUST-02261,2023-07-05,0.0492,1
ORD-2023-020063,CUST-00986,2023-07-21,0.0393,1
ORD-2023-020064,CUST-01754,2023-07-05,0.0259,2
ORD-2023-020065,CUST-02797,2023-07-05,0.0179,1
ORD-2023-020066,CUST-01809,2023-07-08,0.2593,1
ORD-2023-020067,CUST-02238,2023-07-20,0.0713,1
ORD-2023-020068,CUST-01476,2023-07-09,0.0564,2
ORD-2023-020069,CUST-00103,2023-07-04,0.1483,2
ORD-2023-020070,CUST-02169,2023-07-15,0.4627,1
ORD-2023-020071,CUST-02504,2023-07-09,0.08,1
ORD-2023-020072,CUST-00155,2023-07-28,0.1029,1
ORD-2023-020073,CUST-00661,2023-07-07,0.0272,1
ORD-2023-020074,CUST-02343,2023-07-20,0.0806,1
ORD-2023-020075,CUST-01637,2023-07-05,0.2855,3
ORD-2023-020076,CUST-00563,2023-07-16,0.0856,3
ORD-2023-020077,CUST-00972,2023-07-11,0.0125,1
ORD-2023-020078,CUST-01234,2023-07-09,0.1628,3
ORD-2023-020079,CUST-01398,2023-07-18,0.0135,1
ORD-2023-020080,CUST-00139,2023-07-28,0.1643,2
ORD-2023-020081,CUST-01611,2023-07-19,0.2211,1
ORD-2023-020082,CUST-02265,2023-07-14,0.1852,1
ORD-2023-020083,CUST-01201,2023-07-05,0.1917,1
ORD-2023-020084,CUST-02286,2023-07-10,0.2873,3
ORD-2023-020085,CUST-02220,2023-07-25,0.0293,1
ORD-2023-020086,CUST-02069,2023-07-04,0.0252,1
ORD-2023-020087,CUST-02389,2023-07-25,0.1619,2
ORD-2023-020088,CUST-01129,2023-07-10,0.088,3
ORD-2023-020089,CUST-00415,2023-07-28,0.357,1
ORD-2023-020090,CUST-00954,2023-07-11,0.0719,1
ORD-2023-020091,CUST-00838,2023-07-26,0.0106,1
ORD-2023-020092,CUST-00812,2023-07-28,0.0818,2
ORD-2023-020093,CUST-00202,2023-07-29,0.0484,2
ORD-2023-020094,CUST-00954,2023-07-25,0.083,3
ORD-2023-020095,CUST-00265,2023-07-01,0.3879,1
ORD-2023-020096,CUST-02964,2023-07-14,0.026,1
ORD-2023-020097,CUST-01742,2023-07-10,0.023,1
ORD-2023-020098,CUST-00387,2023-07-28,0.1166,1
ORD-2023-020099,CUST-00779,2023-07-26,0.1889,3
ORD-2023-020100,CUST-01837,2023-07-09,0.0313,1
ORD-2023-020101,CUST-01099,2023-07-29,0.0202,2
ORD-2023-020102,CUST-02595,2023-07-07,0.2066,1
ORD-2023-020103,CUST-00600,2023-07-02,0.0908,4
ORD-2023-020104,CUST-02070,2023-07-06,0.0714,1
ORD-2023-020105,CUST-01665,2023-07-23,0.0734,1
ORD-2023-020106,CUST-00317,2023-07-09,0.0098,1
ORD-2023-020107,CUST-01151,2023-07-25,0.189,2
ORD-2023-020108,CUST-02321,2023-07-02,0.0349,3
ORD-2023-020109,CUST-00029,2023-07-06,0.0544,2
ORD-2023-020110,CUST-01524,2023-07-21,0.0069,1
ORD-2023-020111,CUST-02223,2023-07-13,0.1678,1
ORD-2023-020112,CUST-02484,2023-07-02,0.0108,1
ORD-2023-020113,CUST-00646,2023-07-15,0.1026,1
ORD-2023-020114,CUST-00267,2023-07-31,0.0351,1
ORD-2023-020115,CUST-02335,2023-07-31,0.0561,1
ORD-2023-020116,CUST-02040,2023-07-27,0.42,1
ORD-2023-020117,CUST-01481,2023-07-30,0.2132,3
ORD-2023-020118,CUST-01837,2023-07-09,0.0232,3
ORD-2023-020119,CUST-02563,2023-07-17,0.0319,2
ORD-2023-020120,CUST-00624,2023-07-17,0.1801,2
ORD-2023-020121,CUST-01743,2023-07-09,0.039,3
ORD-2023-020122,CUST-02715,2023-07-28,0.1118,1
ORD-2023-020123,CUST-00835,2023-07-17,0.0778,1
ORD-2023-020124,CUST-02869,2023-07-14,0.08,1
ORD-2023-020125,CUST-00611,2023-07-06,0.1421,1
ORD-2023-020126,CUST-02662,2023-07-03,0.061,1
ORD-2023-020127,CUST-02915,2023-07-15,0.0083,1
ORD-2023-020128,CUST-01556,2023-07-27,0.1028,1
ORD-2023-020129,CUST-00938,2023-07-16,0.0513,1
ORD-2023-020130,CUST-02589,2023-07-08,0.0214,2
ORD-2023-020131,CUST-02021,2023-07-04,0.202,5
ORD-2023-020132,CUST-01091,2023-07-28,0.1039,1
ORD-2023-020133,CUST-00554,2023-07-03,0.1122,1
ORD-2023-020134,CUST-02583,2023-07-07,0.1788,1
ORD-2023-020135,CUST-00940,2023-07-29,0.2786,1
ORD-2023-020136,CUST-02657,2023-07-09,0.0724,1
ORD-2023-020137,CUST-03178,2023-07-15,0.1806,1
ORD-2023-020138,CUST-01685,2023-07-13,0.1338,1
ORD-2023-020139,CUST-01569,2023-07-11,0.1072,1
ORD-2023-020140,CUST-00940,2023-07-29,0.0744,1
ORD-2023-020141,CUST-02403,2023-07-10,0.0687,3
ORD-2023-020142,CUST-00025,2023-07-30,0.0385,1
ORD-2023-020143,CUST-02471,2023-07-03,0.0561,2
ORD-2023-020144,CUST-02495,2023-07-16,0.55,1
ORD-2023-020145,CUST-01662,2023-07-17,0.0892,1
ORD-2023-020146,CUST-02219,2023-07-11,0.0714,1
ORD-2023-020147,CUST-02292,2023-07-18,0.1938,2
ORD-2023-020148,CUST-00144,2023-07-07,0.0901,1
ORD-2023-020149,CUST-01551,2023-07-29,0.3886,1
ORD-2023-020150,CUST-02576,2023-07-25,0.1484,1
ORD-2023-020151,CUST-01680,2023-07-29,0.0376,2
ORD-2023-020152,CUST-00116,2023-07-08,0.0567,1
ORD-2023-020153,CUST-01491,2023-07-03,0.0197,1
ORD-2023-020154,CUST-00979,2023-07-25,0.171,1
ORD-2023-020155,CUST-02410,2023-07-02,0.038,1
ORD-2023-020156,CUST-00233,2023-07-23,0.0644,1
ORD-2023-020157,CUST-00593,2023-07-30,0.0946,1
ORD-2023-020158,CUST-02585,2023-07-12,0.1074,1
ORD-2023-020159,CUST-01436,2023-07-25,0.1485,2
ORD-2023-020160,CUST-00480,2023-07-04,0.0555,3
ORD-2023-020161,CUST-01000,2023-07-01,0.0285,2
ORD-2023-020162,CUST-01944,2023-07-06,0.105,3
ORD-2023-020163,CUST-02678,2023-07-01,0.111,1
ORD-2023-020164,CUST-00557,2023-07-13,0.219,2
ORD-2023-020165,CUST-02072,2023-07-10,0.0698,2
ORD-2023-020166,CUST-02623,2023-07-11,0.4035,1
ORD-2023-020167,CUST-01475,2023-07-05,0.0452,2
ORD-2023-020168,CUST-01978,2023-07-05,0.2199,1
ORD-2023-020169,CUST-01158,2023-07-07,0.1504,2
ORD-2023-020170,CUST-02423,2023-07-26,0.0728,1
ORD-2023-020171,CUST-02162,2023-07-16,0.1979,1
ORD-2023-020172,CUST-02455,2023-07-06,0.0829,2
ORD-2023-020173,CUST-01820,2023-07-11,0.0839,1
ORD-2023-020174,CUST-01936,2023-07-13,0.0913,2
ORD-2023-020175,CUST-03035,2023-07-23,0.0289,2
ORD-2023-020176,CUST-00939,2023-07-03,0.3292,3
ORD-2023-020177,CUST-01730,2023-07-06,0.0524,2
ORD-2023-020178,CUST-03204,2023-07-24,0.0905,1
ORD-2023-020179,CUST-00708,2023-07-11,0.0118,1
ORD-2023-020180,CUST-02636,2023-07-30,0.0396,2
ORD-2023-020181,CUST-00390,2023-07-27,0.3888,1
ORD-2023-020182,CUST-02640,2023-07-15,0.064,3
ORD-2023-020183,CUST-02121,2023-07-26,0.03,5
ORD-2023-020184,CUST-02320,2023-07-26,0.2303,2
