OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-006338,CUST-00510,2023-03-30,0.2959,1
ORD-2023-006339,CUST-01067,2023-03-21,0.1594,4
ORD-2023-006340,CUST-00572,2023-03-16,0.155,1
ORD-2023-006341,CUST-00622,2023-03-03,0.0126,1
ORD-2023-006342,CUST-00439,2023-03-30,0.3815,2
ORD-2023-006343,CUST-01214,,0.3068,1
ORD-2023-006344,CUST-01283,2023-03-23,0.1168,3
ORD-2023-006345,CUST-00253,2023-03-31,0.138,2
ORD-2023-006346,CUST-00370,2023-03-11,0.2812,2
ORD-2023-006347,CUST-00300,2023-03-14,0.0839,1
ORD-2023-006348,CUST-00346,2023-03-30,0.2711,3
ORD-2023-006349,CUST-00327,2023-03-11,0.0972,2
ORD-2023-006350,CUST-01201,2023-03-14,0.2216,2
ORD-2023-006351,CUST-01314,2023-03-13,0.002,1
ORD-2023-006352,CUST-00019,2023-03-28,0.0702,1
ORD-2023-006353,CUST-00348,2023-03-02,0.1533,1
ORD-2023-006354,CUST-00560,2023-03-06,0.1181,3
ORD-2023-006355,CUST-00619,2023-03-10,0.2764,3
ORD-2023-006356,CUST-01309,2023-03-18,0.0917,2
ORD-2023-006357,CUST-01474,2023-03-25,0.1919,2
ORD-2023-006358,CUST-01066,2023-03-15,0.3414,1
ORD-2023-006359,CUST-01161,2023-03-05,0.0374,2
ORD-2023-006360,CUST-00293,2023-03-18,0.1919,3
ORD-2023-006361,CUST-00282,2023-03-07,0.238,3
ORD-2023-006362,CUST-00244,2023-03-09,0.4004,1
ORD-2023-006363,CUST-01062,2023-03-06,0.0983,1
ORD-2023-006364,CUST-01475,2023-03-11,0.2745,1
ORD-2023-006365,CUST-00452,2023-03-12,0.4345,1
ORD-2023-006366,CUST-00500,2023-03-17,0.3254,1
ORD-2023-006367,CUST-00035,2023-03-09,0.237,1
ORD-2023-006368,CUST-00398,2023-03-21,0.2109,1
ORD-2023-006369,CUST-00223,2023-03-12,0.0469,1
ORD-2023-006370,CUST-01411,2023-03-13,0.3287,2
ORD-2023-006371,CUST-01076,2023-03-08,0.1988,3
ORD-2023-006372,CUST-00690,2023-03-16,0.028,1
ORD-2023-006373,CUST-01350,2023-03-03,0.051,1
ORD-2023-006374,CUST-00106,2023-03-27,0.0528,1
ORD-2023-006375,CUST-01543,2023-03-18,0.1025,1
ORD-2023-006376,CUST-00629,2023-03-02,0.55,1
ORD-2023-006377,CUST-01347,2023-03-18,0.2476,1
ORD-2023-006378,CUST-00888,2023-03-29,0.0701,1
ORD-2023-006379,CUST-00032,2023-03-15,0.4726,2
ORD-2023-006380,CUST-00846,2023-03-17,0.1733,1
ORD-2023-006381,CUST-01127,2023-03-04,0.3239,2
ORD-2023-006382,CUST-01112,2023-03-05,0.2575,1
ORD-2023-006383,CUST-00517,2023-03-24,0.2963,3
ORD-2023-006384,CUST-01061,2023-03-16,0.1189,2
ORD-2023-006385,CUST-00823,2023-03-02,0.0377,3
ORD-2023-006386,CUST-00766,2023-03-13,0.1275,2
ORD-2023-006387,CUST-00761,2023-03-13,0.0874,1
ORD-2023-006388,CUST-00432,2023-03-21,0.2954,3
ORD-2023-006389,CUST-00001,2023-03-20,0.1552,2
ORD-2023-006390,CUST-00105,2023-03-09,0.2199,1
ORD-2023-006391,CUST-01160,2023-03-16,0.0855,3
ORD-2023-006392,CUST-00701,2023-03-04,0.0505,4
ORD-2023-006393,CUST-00825,2023-03-04,0.0202,1
ORD-2023-006394,CUST-00163,2023-03-09,0.0441,3
ORD-2023-006395,CUST-01292,2023-03-13,0.1267,1
ORD-2023-006396,CUST-00623,2023-03-05,0.2846,1
ORD-2023-006397,CUST-00078,2023-03-20,0.1454,2
ORD-2023-006398,CUST-01433,2023-03-06,0.0892,3
ORD-2023-006399,CUST-00720,2023-03-30,0.031,1
ORD-2023-006400,CUST-00505,2023-03-23,0.2572,1
ORD-2023-006401,CUST-00402,2023-03-22,0.0897,1
ORD-2023-006402,CUST-01533,2023-03-28,0.1486,1
ORD-2023-006403,CUST-00383,2023-03-02,0.1008,1
ORD-2023-006404,CUST-01454,2023-03-10,0.3929,1
ORD-2023-006405,CUST-00804,2023-03-05,0.0531,1
ORD-2023-006406,CUST-00550,2023-03-17,0.4067,3
ORD-2023-006407,CUST-00817,2023-03-19,0.5048,1
ORD-2023-006408,CUST-00450,2023-03-10,0.5384,1
ORD-2023-006409,CUST-00328,2023-03-28,0.1314,2
ORD-2023-006410,CUST-01337,2023-03-17,0.0064,1
ORD-2023-006411,CUST-00543,2023-03-16,0.0103,1
ORD-2023-006412,CUST-00754,2023-03-25,0.0421,1
ORD-2023-006413,CUST-01506,2023-03-12,0.2256,2
ORD-2023-006414,CUST-00463,2023-03-30,0.0477,2
ORD-2023-006415,CUST-00867,2023-03-14,0.0355,1
ORD-2023-006416,CUST-00344,2023-03-28,0.18,1
ORD-2023-006417,CUST-00327,2023-03-02,0.3008,1
ORD-2023-006418,CUST-00943,2023-03-01,0.0421,2
ORD-2023-006419,CUST-00705,2023-03-29,0.1418,1
ORD-2023-006420,CUST-01091,2023-03-16,0.0482,1
ORD-2023-006421,CUST-01455,2023-03-12,0.0651,1
ORD-2023-006422,CUST-01046,2023-03-15,0.2445,1
ORD-2023-006423,CUST-00640,2023-03-20,0.1932,2
ORD-2023-006424,CUST-00151,2023-03-14,0.0658,1
ORD-2023-006425,CUST-00412,2023-03-26,0.076,1
ORD-2023-006426,CUST-01539,2023-03-23,0.2336,2
ORD-2023-006427,CUST-01351,2023-03-22,0.077,1
ORD-2023-006428,CUST-01141,2023-03-16,0.55,1
ORD-2023-006429,CUST-01416,2023-03-07,0.0215,4
ORD-2023-006430,CUST-01510,2023-03-13,0.1432,3
ORD-2023-006431,CUST-01148,2023-03-11,0.3167,1
ORD-2023-006432,CUST-01293,2023-03-31,0.0927,3
ORD-2023-006433,CUST-01374,2023-03-05,0.0719,1
ORD-2023-006434,CUST-01450,2023-03-10,0.0461,1
ORD-2023-006435,CUST-00825,2023-03-19,0.1088,2
ORD-2023-006436,CUST-00995,2023-03-17,0.1262,1
ORD-2023-006437,CUST-01077,2023-03-03,0.3253,2
ORD-2023-006438,CUST-01093,2023-03-23,0.0334,2
ORD-2023-006439,CUST-01230,2023-03-24,0.044,1
ORD-2023-006440,CUST-00325,2023-03-24,0.0032,1
ORD-2023-006441,CUST-01458,2023-03-28,0.3372,5
ORD-2023-006442,CUST-00276,2023-03-31,0.1355,1
ORD-2023-006443,CUST-01228,2023-03-07,0.267,3
ORD-2023-006444,CUST-01549,2023-03-28,0.2317,2
ORD-2023-006445,CUST-00077,2023-03-27,0.0142,1
ORD-2023-006446,CUST-01318,2023-03-09,0.1076,1
ORD-2023-006447,CUST-00054,2023-03-07,0.1768,3
ORD-2023-006448,CUST-00539,2023-03-28,0.0271,1
ORD-2023-006449,CUST-01551,2023-03-15,0.2171,2
ORD-2023-006450,CUST-00939,2023-03-09,0.2656,3
ORD-2023-006451,CUST-00714,2023-03-23,0.3133,2
ORD-2023-006452,CUST-01095,2023-03-22,0.3501,2
ORD-2023-006453,CUST-01512,2023-03-02,0.1476,3
ORD-2023-006454,CUST-01548,2023-03-24,0.1876,3
ORD-2023-006455,CUST-00745,2023-03-04,0.0145,2
ORD-2023-006456,CUST-00443,2023-03-20,0.171,3
ORD-2023-006457,CUST-00084,2023-03-28,0.2283,2
ORD-2023-006458,CUST-01225,2023-03-04,0.0402,2
ORD-2023-006459,CUST-00695,2023-03-16,0.1077,4
ORD-2023-006460,CUST-01146,2023-03-09,0.0868,1
ORD-2023-006461,CUST-00963,2023-03-05,0.55,1
ORD-2023-006462,CUST-00925,2023-03-21,0.2978,1
ORD-2023-006463,CUST-00068,2023-03-11,0.0749,3
ORD-2023-006464,CUST-01517,2023-03-15,0.0221,2
ORD-2023-006465,CUST-00558,2023-03-14,0.0966,1
ORD-2023-006466,CUST-00157,2023-03-31,0.1093,1
ORD-2023-006467,CUST-00055,2023-03-13,0.4504,1
ORD-2023-006468,CUST-00411,2023-03-24,0.0719,3
ORD-2023-006469,CUST-00334,2023-03-02,0.0404,1
ORD-2023-006470,CUST-01060,2023-03-14,0.0296,1
ORD-2023-006471,CUST-01500,2023-03-10,0.0905,1
ORD-2023-006472,CUST-00388,2023-03-07,0.2828,3
ORD-2023-006473,CUST-00312,2023-03-16,0.1199,1
ORD-2023-006474,CUST-00628,2023-03-20,0.2786,1
ORD-2023-006475,CUST-01489,2023-03-01,0.025,1
ORD-2023-006476,CUST-01340,2023-03-18,0.0936,1
ORD-2023-006477,CUST-01453,2023-03-07,0.1823,1
ORD-2023-006478,CUST-00167,2023-03-11,0.0759,1
ORD-2023-006479,CUST-01201,2023-03-20,0.1663,1
ORD-2023-006480,CUST-01197,2023-03-18,0.2124,1
ORD-2023-006481,CUST-01337,2023-03-09,0.0039,1
ORD-2023-006482,CUST-00457,2023-03-04,0.0756,1
ORD-2023-006483,CUST-00889,2023-03-06,0.1905,1
ORD-2023-006484,CUST-01075,2023-03-05,0.0618,1
ORD-2023-006485,CUST-01178,2023-03-03,0.209,1
ORD-2023-006486,CUST-00250,2023-03-30,0.2145,1
ORD-2023-006487,CUST-01456,2023-03-23,0.129,1
ORD-2023-006488,CUST-00960,2023-03-08,0.3094,1
ORD-2023-006489,CUST-01473,2023-03-09,0.0416,1
ORD-2023-006490,CUST-01319,2023-03-25,0.0938,1
ORD-2023-006491,CUST-00176,2023-03-13,0.0134,3
ORD-2023-006492,CUST-01391,2023-03-07,0.3269,1
ORD-2023-006493,CUST-01065,2023-03-31,0.0134,3
ORD-2023-006494,CUST-01229,2023-03-30,0.1228,1
ORD-2023-006495,CUST-01008,2023-03-26,0.0189,2
ORD-2023-006496,CUST-00005,2023-03-03,0.1942,1
ORD-2023-006497,CUST-01096,2023-03-25,0.057,1
ORD-2023-006498,CUST-01018,2023-03-10,0.2593,3
ORD-2023-006499,CUST-01543,2023-03-26,0.0513,1
ORD-2023-006500,CUST-00625,2023-03-01,0.2482,2
ORD-2023-006501,CUST-00523,2023-03-12,0.1852,1
ORD-2023-006502,CUST-01371,2023-03-20,0.4917,1
ORD-2023-006503,CUST-00762,2023-03-05,0.0538,1
ORD-2023-006504,CUST-00577,2023-03-25,0.0314,3
ORD-2023-006505,CUST-01517,2023-03-16,0.0049,1
ORD-2023-006506,CUST-00984,2023-03-10,0.0767,2
ORD-2023-006507,CUST-00935,2023-03-13,0.0117,1
ORD-2023-006508,CUST-01147,2023-03-18,0.0388,3
ORD-2023-006509,CUST-00722,2023-03-30,0.2407,3
ORD-2023-006510,CUST-00747,2023-03-02,0.0907,2
ORD-2023-006511,CUST-00426,2023-03-03,0.0413,1
ORD-2023-006512,CUST-00438,2023-03-22,0.0639,1
ORD-2023-006513,CUST-00189,2023-03-31,0.55,1
ORD-2023-006514,CUST-00337,2023-03-25,0.0626,1
ORD-2023-006515,CUST-00517,2023-03-01,0.314,3
ORD-2023-006516,CUST-01358,2023-03-22,0.2083,1
ORD-2023-006517,CUST-00149,2023-03-26,0.2964,1
ORD-2023-006518,CUST-00826,2023-03-12,0.1758,3
ORD-2023-006519,CUST-00286,2023-03-18,0.5311,2
ORD-2023-006520,CUST-00830,2023-03-10,0.1865,2
ORD-2023-006521,CUST-00311,2023-03-15,0.3242,1
ORD-2023-006522,CUST-00732,2023-03-16,0.0064,1
ORD-2023-006523,CUST-00830,2023-03-10,0.1733,1
ORD-2023-006524,CUST-00881,2023-03-17,0.2382,1
ORD-2023-006525,CUST-01302,2023-03-21,0.0774,2
ORD-2023-006526,CUST-00927,2023-03-03,0.2482,2
ORD-2023-006527,CUST-00126,2023-03-29,0.2361,1
ORD-2023-006528,CUST-00233,2023-03-11,0.0175,3
ORD-2023-006529,CUST-00821,2023-03-04,0.1352,1
ORD-2023-006530,CUST-01114,2023-03-31,0.0209,1
ORD-2023-006531,CUST-00878,2023-03-24,0.4947,2
ORD-2023-006532,CUST-01021,2023-03-20,0.0813,2
ORD-2023-006533,CUST-00987,2023-03-05,0.0547,1
ORD-2023-006534,CUST-01478,2023-03-01,0.0902,1
ORD-2023-006535,CUST-00254,2023-03-27,0.4412,1
ORD-2023-006536,CUST-01438,2023-03-01,0.4037,1
ORD-2023-006537,CUST-00168,2023-03-24,0.0774,1
ORD-2023-006538,CUST-00635,2023-03-17,0.0845,1
ORD-2023-006539,CUST-00873,2023-03-22,0.2878,2
ORD-2023-006540,CUST-00406,2023-03-12,0.2172,1
ORD-2023-006541,CUST-01485,2023-03-02,0.2455,1
ORD-2023-006542,CUST-01186,2023-03-06,0.0105,2
ORD-2023-006543,CUST-00916,2023-03-01,0.3273,1
ORD-2023-006544,CUST-01500,2023-03-13,0.2051,1
ORD-2023-006545,CUST-01241,2023-03-20,0.0447,1
ORD-2023-006546,CUST-01186,2023-03-06,0.102,1
ORD-2023-006547,CUST-01151,2023-03-18,0.0298,1
ORD-2023-006548,CUST-01327,2023-03-13,0.3281,1
ORD-2023-006549,CUST-00355,2023-03-23,0.3121,2
ORD-2023-006550,,2023-03-18,0.0595,2
ORD-2023-006551,CUST-00277,2023-03-24,0.0634,3
ORD-2023-006552,CUST-00581,2023-03-16,0.238,1
ORD-2023-006553,CUST-00847,2023-03-23,0.4846,1
ORD-2023-006554,CUST-01355,2023-03-21,0.0145,1
ORD-2023-006555,CUST-00349,2023-03-22,0.0913,1
ORD-2023-006556,CUST-00359,2023-03-31,0.0797,1
ORD-2023-006557,CUST-00164,2023-03-23,0.1495,2
ORD-2023-006558,CUST-00255,2023-03-29,0.2375,2
ORD-2023-006559,CUST-00576,2023-03-10,0.55,1
ORD-2023-006560,CUST-00444,2023-03-30,0.2522,1
ORD-2023-006561,CUST-01494,2023-03-26,0.2824,1
ORD-2023-006562,CUST-01183,2023-03-16,0.0796,4
ORD-2023-006563,CUST-00495,2023-03-10,0.161,4
ORD-2023-006564,CUST-00973,2023-03-28,0.0348,1
ORD-2023-006565,CUST-00006,2023-03-22,0.0965,1
ORD-2023-006566,CUST-00020,2023-03-02,0.0409,2
ORD-2023-006567,CUST-00614,2023-03-30,0.031,2
ORD-2023-006568,CUST-01141,2023-03-24,0.213,1
ORD-2023-006569,CUST-01534,2023-03-06,0.1807,1
ORD-2023-006570,CUST-00796,2023-03-08,0.0492,1
ORD-2023-006571,CUST-01113,2023-03-23,0.1772,3
ORD-2023-006572,CUST-00987,2023-03-22,0.0515,1
ORD-2023-006573,CUST-01462,2023-03-13,0.0339,1
ORD-2023-006574,CUST-00528,2023-03-21,0.3476,2
ORD-2023-006575,CUST-01352,2023-03-17,0.0956,3
ORD-2023-006576,CUST-01271,2023-03-21,0.1287,1
ORD-2023-006577,CUST-00178,2023-03-13,0.1822,1
ORD-2023-006578,CUST-00842,2023-03-23,0.3027,1
ORD-2023-006579,CUST-00777,2023-03-24,0.4767,2
ORD-2023-006580,CUST-01542,2023-03-26,0.3456,1
ORD-2023-006581,CUST-00249,2023-03-16,0.487,2
ORD-2023-006582,CUST-00829,2023-03-01,0.55,1
ORD-2023-006583,CUST-01170,2023-03-11,0.0819,1
ORD-2023-006584,CUST-00101,2023-03-20,0.1287,3
ORD-2023-006585,CUST-01391,2023-03-14,0.4608,1
ORD-2023-006586,CUST-01143,2023-03-11,0.137,1
ORD-2023-006587,CUST-00211,2023-03-06,0.214,2
ORD-2023-006588,CUST-01124,2023-03-28,0.4342,1
ORD-2023-006589,CUST-01059,2023-03-07,0.018,1
ORD-2023-006590,CUST-00207,2023-03-17,0.1173,1
ORD-2023-006591,CUST-01526,2023-03-13,0.4369,3
ORD-2023-006592,CUST-00899,2023-03-13,0.5301,1
ORD-2023-006593,CUST-00962,2023-03-17,0.4211,2
ORD-2023-006594,CUST-01115,2023-03-04,0.0657,2
ORD-2023-006595,CUST-01018,2023-03-13,0.2411,1
ORD-2023-006596,CUST-00594,2023-03-30,0.5316,1
ORD-2023-006597,CUST-01359,2023-03-21,0.1691,1
ORD-2023-006598,CUST-01394,2023-03-30,0.0187,1
ORD-2023-006599,CUST-01227,2023-03-14,0.017,1
ORD-2023-006600,CUST-00318,2023-03-15,0.1858,3
ORD-2023-006601,CUST-01513,2023-03-16,0.1346,2
ORD-2023-006602,CUST-00637,2023-03-19,0.3023,1
ORD-2023-006603,CUST-00591,2023-03-13,0.311,2
ORD-2023-006604,CUST-00401,2023-03-31,0.3974,2
ORD-2023-006605,CUST-00332,2023-03-03,0.0136,1
ORD-2023-006606,CUST-00742,2023-03-28,0.2408,1
ORD-2023-006607,CUST-00954,2023-03-09,0.1529,1
ORD-2023-006608,CUST-00763,2023-03-24,0.0793,2
ORD-2023-006609,CUST-01356,2023-03-21,0.1738,2
ORD-2023-006610,CUST-01292,2023-03-10,0.0687,1
ORD-2023-006611,CUST-00729,2023-03-10,0.1371,2
ORD-2023-006612,CUST-00917,2023-03-06,0.0316,1
ORD-2023-006613,CUST-01373,2023-03-02,0.1065,1
ORD-2023-006614,CUST-00623,2023-03-28,0.3359,1
ORD-2023-006615,CUST-01026,2023-03-06,0.1811,1
ORD-2023-006616,CUST-00979,2023-03-17,0.1585,3
ORD-2023-006617,CUST-00081,2023-03-19,0.4046,1
ORD-2023-006618,CUST-00859,2023-03-09,0.1117,2
ORD-2023-006619,CUST-01463,2023-03-07,0.2113,1
ORD-2023-006620,CUST-01136,2023-03-24,0.0833,1
ORD-2023-006621,CUST-01449,2023-03-08,0.0661,1
ORD-2023-006622,CUST-01544,2023-03-02,0.058,1
ORD-2023-006623,CUST-01084,2023-03-06,0.195,1
ORD-2023-006624,CUST-00073,2023-03-28,0.0205,1
ORD-2023-006625,CUST-00034,2023-03-08,0.4762,2
ORD-2023-006626,CUST-01194,2023-03-16,0.1463,4
ORD-2023-006627,CUST-00612,2023-03-29,0.121,1
ORD-2023-006628,CUST-00783,2023-03-06,0.0649,2
ORD-2023-006629,CUST-00562,2023-03-04,0.2455,1
ORD-2023-006630,CUST-01464,2023-03-14,0.1786,3
ORD-2023-006631,CUST-00199,2023-03-19,0.1472,3
ORD-2023-006632,CUST-00457,2023-03-01,0.0943,1
ORD-2023-006633,CUST-00964,2023-03-06,0.0107,2
ORD-2023-006634,CUST-01084,2023-03-23,0.3574,1
ORD-2023-006635,CUST-01165,2023-03-25,0.2759,2
ORD-2023-006636,CUST-00046,2023-03-05,0.0233,1
ORD-2023-006637,CUST-01491,2023-03-07,0.112,1
ORD-2023-006638,CUST-01196,2023-03-26,0.391,1
ORD-2023-006639,CUST-00280,2023-03-20,0.0417,2
ORD-2023-006640,CUST-01411,2023-03-26,0.2759,1
ORD-2023-006641,CUST-01028,2023-03-17,0.4676,1
ORD-2023-006642,CUST-01325,2023-03-07,0.3378,3
ORD-2023-006643,CUST-00094,2023-03-09,0.55,1
ORD-2023-006644,CUST-01005,2023-03-19,0.0651,1
ORD-2023-006645,CUST-00745,2023-03-24,0.0114,2
ORD-2023-006646,CUST-00788,2023-03-14,0.4519,1
ORD-2023-006647,CUST-00729,2023-03-17,0.2706,2
ORD-2023-006648,CUST-00183,2023-03-22,0.2328,1
ORD-2023-006649,CUST-01152,2023-03-06,0.1439,2
ORD-2023-006650,,2023-03-13,0.2098,1
ORD-2023-006651,CUST-00204,2023-03-26,0.1897,2
ORD-2023-006652,CUST-01527,2023-03-21,0.2631,2
ORD-2023-006653,CUST-00429,2023-03-10,0.1429,1
ORD-2023-006654,CUST-01303,2023-03-03,0.23,1
ORD-2023-006655,CUST-00774,2023-03-12,0.3299,1
ORD-2023-006656,CUST-00627,2023-03-22,0.2309,1
ORD-2023-006657,CUST-00706,2023-03-10,0.1445,1
ORD-2023-006658,CUST-01417,2023-03-31,0.0973,2
ORD-2023-006659,CUST-00679,2023-03-20,0.2214,3
ORD-2023-006660,CUST-01016,2023-03-05,0.055,1
ORD-2023-006661,CUST-01286,2023-03-02,0.1536,3
ORD-2023-006662,CUST-00388,2023-03-01,0.0441,1
ORD-2023-006663,CUST-01031,2023-03-11,0.5282,1
ORD-2023-006664,CUST-00495,2023-03-31,0.2056,2
ORD-2023-006665,CUST-01068,2023-03-25,0.3718,3
ORD-2023-006666,CUST-00890,2023-03-04,0.1647,2
ORD-2023-006667,CUST-00653,2023-03-30,0.2606,1
ORD-2023-006668,CUST-01338,2023-03-04,0.2797,1
ORD-2023-006669,CUST-00210,2023-03-24,0.0252,1
ORD-2023-006670,CUST-00800,2023-03-11,0.1719,4
ORD-2023-006671,CUST-01030,2023-03-02,0.4612,1
ORD-2023-006672,CUST-01484,2023-03-28,0.4308,1
ORD-2023-006673,CUST-01547,2023-03-29,0.0616,2
ORD-2023-006674,CUST-00841,2023-03-30,0.2362,1
ORD-2023-006675,CUST-00856,2023-03-25,0.4322,1
ORD-2023-006676,CUST-01179,2023-03-15,0.5442,1
ORD-2023-006677,CUST-01240,2023-03-31,0.1966,3
ORD-2023-006678,CUST-01133,2023-03-22,0.0381,1
ORD-2023-006679,CUST-01493,2023-03-29,0.0512,5
ORD-2023-006680,CUST-01074,2023-03-14,0.4375,1
ORD-2023-006681,CUST-01106,2023-03-13,0.0792,1
ORD-2023-006682,CUST-01045,2023-03-09,0.0814,1
ORD-2023-006683,CUST-01287,2023-03-14,0.3978,1
ORD-2023-006684,CUST-00618,2023-03-19,0.1252,1
ORD-2023-006685,CUST-00780,2023-03-02,0.4426,1
ORD-2023-006686,CUST-00550,2023-03-05,0.2134,1
ORD-2023-006687,CUST-01332,2023-03-01,0.1444,1
ORD-2023-006688,CUST-00703,2023-03-18,0.1288,1
ORD-2023-006689,CUST-01363,2023-03-06,0.2771,3
ORD-2023-006690,CUST-00345,2023-03-01,0.1063,2
ORD-2023-006691,CUST-01038,2023-03-31,0.0529,1
ORD-2023-006692,CUST-01435,2023-03-31,0.013,1
ORD-2023-006693,CUST-00464,2023-03-12,0.05,1
ORD-2023-006694,CUST-01092,2023-03-19,0.0893,2
ORD-2023-006695,CUST-01340,2023-03-09,0.1286,1
ORD-2023-006696,CUST-00551,2023-03-13,0.1314,2
ORD-2023-006697,CUST-00731,2023-03-11,0.1062,3
ORD-2023-006698,CUST-01036,2023-03-14,0.4124,1
ORD-2023-006699,CUST-00040,2023-03-30,0.2894,1
ORD-2023-006700,CUST-00998,2023-03-31,0.4779,1
ORD-2023-006701,CUST-01174,2023-03-03,0.1009,2
ORD-2023-006702,CUST-00247,2023-03-06,0.333,1
ORD-2023-006703,CUST-01234,2023-03-08,0.3293,1
ORD-2023-006704,CUST-00526,2023-03-07,0.1395,2
ORD-2023-006705,CUST-00628,2023-03-16,0.225,2
ORD-2023-006706,CUST-00738,2023-03-01,0.1143,1
ORD-2023-006707,CUST-00994,2023-03-17,0.0872,2
ORD-2023-006708,CUST-01422,2023-03-26,0.4534,1
ORD-2023-006709,CUST-00047,2023-03-25,0.4658,2
ORD-2023-006710,CUST-01259,2023-03-18,0.0537,1
ORD-2023-006711,CUST-01430,2023-03-12,0.55,1
ORD-2023-006712,CUST-01144,2023-03-08,0.3092,3
ORD-2023-006713,CUST-00268,2023-03-24,0.5025,1
ORD-2023-006714,CUST-01021,2023-03-11,0.1448,1
ORD-2023-006715,CUST-00881,2023-03-03,0.3468,2
ORD-2023-006716,CUST-01426,2023-03-16,0.3889,1
ORD-2023-006717,CUST-01249,2023-03-02,0.3344,1
ORD-2023-006718,CUST-00006,2023-03-19,0.3094,1
ORD-2023-006719,CUST-00774,2023-03-24,0.4465,2
ORD-2023-006720,CUST-01203,2023-03-28,0.0637,1
ORD-2023-006721,CUST-00361,2023-03-14,0.0228,2
ORD-2023-006722,CUST-01541,2023-03-28,0.0493,1
ORD-2023-006723,CUST-00071,2023-03-14,0.3503,1
ORD-2023-006724,CUST-00925,2023-03-25,0.55,1
ORD-2023-006725,CUST-00747,2023-03-23,0.0881,1
ORD-2023-006726,CUST-00369,2023-03-01,0.1824,1
ORD-2023-006727,CUST-00581,2023-03-20,0.1081,1
ORD-2023-006728,CUST-00787,2023-03-02,0.3833,1
ORD-2023-006729,CUST-01250,2023-03-03,0.0911,1
ORD-2023-006730,CUST-01397,2023-03-16,0.1472,1
ORD-2023-006731,CUST-00963,2023-03-30,0.4003,2
ORD-2023-006732,CUST-00266,2023-03-20,0.0403,1
ORD-2023-006733,CUST-01191,2023-03-07,0.2664,2
ORD-2023-006734,CUST-00378,2023-03-05,0.2355,2
ORD-2023-006735,CUST-01107,2023-03-22,0.2231,1
ORD-2023-006736,CUST-00012,2023-03-12,0.2527,1
ORD-2023-006737,CUST-00401,2023-03-27,0.55,1
ORD-2023-006738,CUST-00379,2023-03-21,0.0186,1
ORD-2023-006739,CUST-01284,2023-03-30,0.0647,1
ORD-2023-006740,CUST-00648,2023-03-16,0.2491,2
ORD-2023-006741,CUST-01128,2023-03-30,0.1835,1
ORD-2023-006742,CUST-00582,2023-03-13,0.3665,2
ORD-2023-006743,CUST-00793,2023-03-17,0.232,1
ORD-2023-006744,CUST-00257,2023-03-10,0.0358,2
ORD-2023-006745,CUST-01008,2023-03-10,0.026,2
ORD-2023-006746,CUST-00309,2023-03-16,0.1571,1
ORD-2023-006747,CUST-01466,2023-03-15,0.517,3
ORD-2023-006748,CUST-01192,2023-03-08,0.2176,1
ORD-2023-006749,CUST-01285,2023-03-10,0.2855,1
ORD-2023-006750,CUST-00474,2023-03-04,0.0457,1
ORD-2023-006751,CUST-00539,2023-03-08,0.0887,2
ORD-2023-006752,,2023-03-30,0.2224,2
ORD-2023-006753, CUST-01209 ,2023-03-10,0.1414,1
ORD-2023-006754,CUST-01457,2023-03-31,0.1299,2
ORD-2023-006755,CUST-00627,2023-03-24,0.0844,1
ORD-2023-006756,CUST-01040,2023-03-21,0.2549,2
ORD-2023-006757,CUST-01146,2023-03-06,0.2115,2
ORD-2023-006758,CUST-01265,2023-03-07,0.0423,1
ORD-2023-006759,CUST-00145,2023-03-11,0.122,1
ORD-2023-006760,CUST-01233,2023-03-03,0.1728,2
ORD-2023-006761,CUST-00485,2023-03-04,0.3916,2
ORD-2023-006762,CUST-00537,2023-03-27,0.288,2
ORD-2023-006763,CUST-01476,2023-03-16,0.062,5
ORD-2023-006764,CUST-00256,2023-03-12,0.2299,1
ORD-2023-006765,CUST-00631,2023-03-20,0.071,5
ORD-2023-006766,CUST-00668,2023-03-23,0.2761,1
ORD-2023-006767,CUST-00188,2023-03-27,0.2987,2
ORD-2023-006768,CUST-00590,2023-03-29,0.0481,1
ORD-2023-006769,CUST-01387,2023-03-17,0.0708,1
ORD-2023-006770,CUST-00234,2023-03-07,0.1919,1
ORD-2023-006771,CUST-00261,2023-03-11,0.55,1
ORD-2023-006772,CUST-00391,2023-03-29,0.3836,2
ORD-2023-006773,CUST-00043,2023-03-12,0.1581,1
ORD-2023-006774,CUST-01044,2023-03-23,0.0586,1
ORD-2023-006775,CUST-01251,2023-03-01,0.2445,1
ORD-2023-006776,CUST-00999,2023-03-10,0.2937,1
ORD-2023-006777,CUST-00511,2023-03-16,0.1017,2
ORD-2023-006778,CUST-00978,2023-03-13,0.55,1
ORD-2023-006779,CUST-01468,2023-03-22,0.1616,1
ORD-2023-006780,CUST-00540,2023-03-05,0.1903,2
ORD-2023-006781,CUST-01031,2023-03-27,0.212,1
ORD-2023-006782,CUST-00596,2023-03-11,0.55,2
ORD-2023-006783,CUST-00525,2023-03-21,0.5329,1
ORD-2023-006784,CUST-00935,2023-03-26,0.1097,3
ORD-2023-006785,CUST-01505,2023-03-01,0.0045,1
ORD-2023-006786,CUST-00445,2023-03-05,0.1147,1
ORD-2023-006787,CUST-00625,2023-03-02,0.2931,3
ORD-2023-006788,CUST-00076,2023-03-19,0.2148,2
ORD-2023-006789,CUST-00149,2023-03-26,0.4657,2
ORD-2023-006790,CUST-00873,2023-03-02,0.212,1
