OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-055501,CUST-07695,2025-12-31,0.1023,1
ORD-2025-055502,CUST-12104,2025-12-07,0.0217,1
ORD-2025-055503,CUST-11147,2025-12-12,0.1558,1
ORD-2025-055504,CUST-05510,2025-12-28,0.1044,1
ORD-2025-055505,CUST-02278,2025-12-03,0.0084,1
ORD-2025-055506,CUST-07944,2025-12-12,0.0141,1
ORD-2025-055507,CUST-06730,2025-12-05,0.0113,2
ORD-2025-055508,CUST-05263,2025-12-16,0.0904,1
ORD-2025-055509,CUST-13682,2025-12-10,0.0112,2
ORD-2025-055510,CUST-14045,2025-12-29,0.0313,1
ORD-2025-055511,CUST-01164,2025-12-31,0.1573,4
ORD-2025-055512,CUST-05589,2025-12-26,0.1796,2
ORD-2025-055513,CUST-07753,2025-12-14,0.3733,2
ORD-2025-055514,CUST-09122,2025-12-10,0.2611,1
ORD-2025-055515,CUST-04167,2025-12-22,0.2139,2
ORD-2025-055516,CUST-05403,2025-12-25,0.3753,2
ORD-2025-055517,CUST-00164,2025-12-15,0.1678,1
ORD-2025-055518,,2025-12-04,0.144,2
ORD-2025-055519,CUST-07706,2025-12-24,0.0456,1
ORD-2025-055520,CUST-08542,2025-12-15,0.1054,2
ORD-2025-055521,CUST-07067,2025-12-23,0.1149,1
ORD-2025-055522,CUST-06016,2025-12-28,0.1049,1
ORD-2025-055523,CUST-09609,2025-12-03,0.0245,1
ORD-2025-055524,CUST-13202,2025-12-06,0.051,1
ORD-2025-055525,CUST-10532,2025-12-29,0.0075,2
ORD-2025-055526,CUST-02013,2025-12-17,0.55,1
ORD-2025-055527,CUST-09412,2025-12-19,0.0627,2
ORD-2025-055528,CUST-09006,2025-12-09,0.038,2
ORD-2025-055529,CUST-08154,2025-12-07,0.4292,2
ORD-2025-055530,CUST-13836,2025-12-04,0.2972,2
ORD-2025-055531,CUST-02223,2025-12-14,0.0671,1
ORD-2025-055532,CUST-07657,2025-12-07,0.0952,4
ORD-2025-055533,CUST-01680,2025-12-13,0.065,1
ORD-2025-055534,CUST-09504,2025-12-21,0.55,1
ORD-2025-055535,CUST-12903,2025-12-19,0.1842,1
ORD-2025-055536,CUST-00439,2025-12-14,0.483,1
ORD-2025-055537,CUST-06734,2025-12-24,0.1454,1
ORD-2025-055538,CUST-09478,2025-12-24,0.0674,3
ORD-2025-055539,CUST-09658,2025-12-27,0.1708,1
ORD-2025-055540,CUST-06442,2025-12-10,0.0937,2
ORD-2025-055541,CUST-10591,2025-12-10,0.091,1
ORD-2025-055542,CUST-11966,2025-12-22,0.4529,1
ORD-2025-055543,CUST-00240,2025-12-28,0.0486,1
ORD-2025-055544,CUST-09927,2025-12-13,0.1788,2
ORD-2025-055545,CUST-03162,2025-12-01,0.066,2
ORD-2025-055546,CUST-05572,2025-12-19,0.0589,1
ORD-2025-055547,CUST-09764,2025-12-02,0.0482,1
ORD-2025-055548,CUST-13490,2025-12-17,0.1402,2
ORD-2025-055549,CUST-13701,2025-12-02,0.3133,2
ORD-2025-055550,CUST-01738,2025-12-13,0.0186,1
ORD-2025-055551,CUST-09441,2025-12-20,0.0188,1
ORD-2025-055552,CUST-02457,2025-12-19,0.0498,1
ORD-2025-055553,CUST-00068,2025-12-27,0.145,1
ORD-2025-055554,CUST-04298,2025-12-31,0.0435,1
ORD-2025-055555,CUST-13820,2025-12-27,0.0404,1
ORD-2025-055556,CUST-10097,2025-12-12,0.0307,3
ORD-2025-055557,CUST-03966,2025-12-17,0.2486,1
ORD-2025-055558,CUST-13183,2025-12-01,0.0872,2
ORD-2025-055559,CUST-03808,2025-12-11,0.55,1
ORD-2025-055560,CUST-01623,2025-12-09,0.0498,1
ORD-2025-055561,CUST-12893,2025-12-28,0.0633,1
ORD-2025-055562,CUST-04271,2025-12-02,0.0751,3
ORD-2025-055563,CUST-12866,2025-12-21,0.0419,2
ORD-2025-055564,CUST-11340,2025-12-24,0.0638,1
ORD-2025-055565,CUST-04011,2025-12-29,0.3007,2
ORD-2025-055566,,2025-12-06,0.1053,1
ORD-2025-055567,CUST-12509,2025-12-05,0.1704,1
ORD-2025-055568,CUST-09492,2025-12-07,0.0376,2
ORD-2025-055569,CUST-07887,2025-12-13,0.2916,3
ORD-2025-055570,CUST-05093,2025-12-04,0.1493,1
ORD-2025-055571,CUST-01997,2025-12-20,0.1461,3
ORD-2025-055572,CUST-10706,2025-12-09,0.1985,1
ORD-2025-055573,CUST-04266,2025-12-12,0.1033,3
ORD-2025-055574,CUST-05209,2025-12-05,0.0357,2
ORD-2025-055575,CUST-11160,2025-12-15,0.2068,1
ORD-2025-055576,CUST-10158,2025-12-01,0.0515,1
ORD-2025-055577,CUST-00542,2025-12-03,0.55,1
ORD-2025-055578,CUST-04218,2025-12-27,0.55,2
ORD-2025-055579,CUST-11598,2025-12-17,0.0156,1
ORD-2025-055580,CUST-09803,2025-12-15,0.1159,2
ORD-2025-055581,CUST-05426,2025-12-04,0.0617,1
ORD-2025-055582,CUST-11224,2025-12-20,0.0795,2
ORD-2025-055583,CUST-13554,2025-12-01,0.0361,1
ORD-2025-055584,CUST-08055,2025-12-25,0.4614,2
ORD-2025-055585,CUST-07192,2025-12-01,0.0585,1
ORD-2025-055586,CUST-09127,2025-12-14,0.0102,1
ORD-2025-055587,CUST-02131,2025-12-06,0.039,1
ORD-2025-055588,CUST-02018,2025-12-30,0.3265,1
ORD-2025-055589,CUST-08871,2025-12-24,0.0281,2
ORD-2025-055590,CUST-02900,2025-12-20,0.0574,1
ORD-2025-055591,CUST-13078,2025-12-02,0.0272,1
ORD-2025-055592,CUST-01349,2025-12-18,0.0376,3
ORD-2025-055593,CUST-04005,2025-12-13,0.0814,2
ORD-2025-055594,CUST-04376,2025-12-23,0.2145,2
ORD-2025-055595,CUST-08101,2025-12-18,0.1739,1
ORD-2025-055596,CUST-10312,2025-12-24,0.2055,1
ORD-2025-055597,CUST-05459,2025-12-02,0.0111,1
ORD-2025-055598,CUST-12793,2025-12-27,0.0997,2
ORD-2025-055599,CUST-07431,2025-12-17,0.2366,2
ORD-2025-055600,CUST-03690,2025-12-01,0.0581,1
ORD-2025-055601,CUST-08293,2025-12-26,0.0119,4
ORD-2025-055602,CUST-12415,2025-12-22,0.372,3
ORD-2025-055603,CUST-09511,2025-12-07,0.0098,2
ORD-2025-055604,CUST-05126,2025-12-26,0.55,2
ORD-2025-055605,CUST-13215,2025-12-22,0.0132,1
ORD-2025-055606,CUST-02110,2025-12-19,0.023,2
ORD-2025-055607,CUST-05577,2025-12-26,0.1444,1
ORD-2025-055608,CUST-04651,2025-12-15,0.017,1
ORD-2025-055609,CUST-12671,2025-12-27,0.0568,1
ORD-2025-055610,CUST-13457,2025-12-05,0.2143,1
ORD-2025-055611,CUST-09575,2025-12-11,0.393,1
ORD-2025-055612,CUST-11629,2025-12-24,0.038,2
ORD-2025-055613,CUST-11725,2025-12-02,0.0408,1
ORD-2025-055614,CUST-09817,2025-12-23,0.0698,3
ORD-2025-055615,CUST-00843,2025-12-26,0.06,2
ORD-2025-055616,CUST-09805,2025-12-26,0.0408,2
ORD-2025-055617,CUST-13364,2025-12-18,0.0664,3
ORD-2025-055618,CUST-09619,2025-12-17,0.0833,1
ORD-2025-055619,CUST-05613,2025-12-29,0.1026,4
ORD-2025-055620,CUST-04360,2025-12-29,0.0424,2
ORD-2025-055621,CUST-05331,2025-12-04,0.1439,1
ORD-2025-055622,CUST-11775,2025-12-02,0.0584,1
ORD-2025-055623,CUST-01637,2025-12-21,0.3374,1
ORD-2025-055624,CUST-06514,2025-12-22,0.0176,2
ORD-2025-055625,CUST-12956,2025-12-10,0.0198,2
ORD-2025-055626,CUST-01390,2025-12-12,0.1032,2
ORD-2025-055627,CUST-10143,2025-12-26,0.1332,1
ORD-2025-055628,CUST-13103,2025-12-07,0.1198,1
ORD-2025-055629,CUST-02936,2025-12-05,0.1103,2
ORD-2025-055630,CUST-11948,2025-12-06,0.1738,4
ORD-2025-055631,CUST-03468,2025-12-06,0.0211,2
ORD-2025-055632,CUST-12605,2025-12-23,0.0458,2
ORD-2025-055633,CUST-07649,2025-12-10,0.165,2
ORD-2025-055634,CUST-05807,2025-12-10,0.0077,1
ORD-2025-055635,CUST-07115,2025-12-19,0.23,1
ORD-2025-055636,CUST-10023,2025-12-25,0.0522,1
ORD-2025-055637,CUST-12647,2025-12-30,0.1838,3
ORD-2025-055638,CUST-09409,2025-12-20,0.0935,3
ORD-2025-055639,CUST-13237,2025-12-18,0.1581,2
ORD-2025-055640,CUST-09961,2025-12-13,0.0502,3
ORD-2025-055641,CUST-04886,2025-12-23,0.0567,1
ORD-2025-055642,CUST-10576,2025-12-23,0.0418,3
ORD-2025-055643,CUST-09052,2025-12-05,0.2197,1
ORD-2025-055644,CUST-05243,2025-12-22,0.0301,3
ORD-2025-055645,CUST-01226,2025-12-03,0.1127,1
ORD-2025-055646,CUST-08025,2025-12-17,0.3855,2
ORD-2025-055647,CUST-00181,2025-12-05,0.1362,3
ORD-2025-055648,CUST-06053,2025-12-15,0.0471,1
ORD-2025-055649,CUST-07513,2025-12-15,0.0605,3
ORD-2025-055650,CUST-02037,2025-12-29,0.055,1
ORD-2025-055651,CUST-11637,2025-12-09,0.0567,1
ORD-2025-055652,CUST-12783,2025-12-26,0.1766,3
ORD-2025-055653,CUST-07248,2025-12-31,0.1435,1
ORD-2025-055654,CUST-03216,2025-12-27,0.3289,1
ORD-2025-055655,CUST-09106,2025-12-05,0.0147,2
ORD-2025-055656,CUST-09181,2025-12-30,0.0283,1
ORD-2025-055657,CUST-03832,2025-12-07,0.0766,3
ORD-2025-055658,CUST-06954,2025-12-28,0.0609,1
ORD-2025-055659,CUST-11302,2025-12-24,0.1183,1
ORD-2025-055660,CUST-09067,2025-12-01,0.0242,1
ORD-2025-055661,CUST-05140,2025-12-18,0.2237,1
ORD-2025-055662,CUST-01028,2025-12-31,0.5236,1
ORD-2025-055663,CUST-03098,2025-12-01,0.0509,2
ORD-2025-055664,CUST-07036,2025-12-11,0.1921,2
ORD-2025-055665,CUST-13171,2025-12-24,0.0268,1
ORD-2025-055666,CUST-06011,2025-12-05,0.0396,2
ORD-2025-055667,CUST-04533,2025-12-04,0.0598,1
ORD-2025-055668,CUST-12201,2025-12-27,0.2826,1
ORD-2025-055669,CUST-09154,2025-12-02,0.1245,1
ORD-2025-055670,CUST-11753,2025-12-14,0.0438,1
ORD-2025-055671,CUST-12961,2025-12-25,0.55,1
ORD-2025-055672,CUST-02072,2025-12-07,0.1201,1
ORD-2025-055673,CUST-13245,2025-12-27,0.0428,2
ORD-2025-055674,CUST-05199,2025-12-05,0.1121,1
ORD-2025-055675,CUST-00576,2025-12-12,0.3532,2
ORD-2025-055676,CUST-12550,2025-12-01,0.2297,2
ORD-2025-055677,CUST-13996,2025-12-06,0.0452,3
ORD-2025-055678,CUST-10382,2025-12-20,0.2336,3
ORD-2025-055679,CUST-10215,2025-12-14,0.0256,3
ORD-2025-055680,CUST-13368,2025-12-26,0.1033,1
ORD-2025-055681,CUST-12356,2025-12-06,0.0525,4
ORD-2025-055682,CUST-06540,2025-12-22,0.2091,1
ORD-2025-055683,CUST-13430,2025-12-23,0.2121,1
ORD-2025-055684,CUST-11621,2025-12-25,0.2036,2
ORD-2025-055685,CUST-06813,2025-12-24,0.0829,1
ORD-2025-055686,CUST-07628,2025-12-15,0.202,1
ORD-2025-055687,CUST-02699,2025-12-25,0.0242,1
ORD-2025-055688,CUST-00502,2025-12-03,0.1333,5
ORD-2025-055689,CUST-02585,2025-12-18,0.0969,2
ORD-2025-055690,CUST-12893,2025-12-26,0.0093,1
ORD-2025-055691,CUST-02499,2025-12-30,0.1643,1
ORD-2025-055692,CUST-07232,2025-12-20,0.159,3
ORD-2025-055693,CUST-04661,2025-12-17,0.0709,2
ORD-2025-055694,CUST-10785,2025-12-18,0.2794,2
ORD-2025-055695,CUST-13788,2025-12-09,0.55,1
ORD-2025-055696,CUST-00096,2025-12-26,0.1542,4
ORD-2025-055697,CUST-01757,2025-12-11,0.0236,2
ORD-2025-055698,CUST-03736,2025-12-29,0.0082,1
ORD-2025-055699,CUST-13043,2025-12-26,0.2456,1
ORD-2025-055700,CUST-08971,2025-12-14,0.0208,1
ORD-2025-055701,CUST-02459,2025-12-11,0.0197,1
ORD-2025-055702,CUST-04727,2025-12-27,0.1878,1
ORD-2025-055703,CUST-02700,2025-12-03,0.0419,1
ORD-2025-055704,CUST-11766,2025-12-22,0.0756,2
ORD-2025-055705,CUST-04609,2025-12-19,0.0035,1
ORD-2025-055706,CUST-10206,2025-12-05,0.0796,1
ORD-2025-055707,CUST-10144,2025-12-14,0.1229,3
ORD-2025-055708,CUST-12029,2025-12-03,0.0718,1
ORD-2025-055709,CUST-13091,2025-12-31,0.0447,1
ORD-2025-055710,CUST-11466,2025-12-06,0.0379,1
ORD-2025-055711,CUST-10126,2025-12-15,0.0629,1
ORD-2025-055712,CUST-13036,2025-12-12,0.1592,1
ORD-2025-055713,CUST-03193,2025-12-22,0.2339,1
ORD-2025-055714,CUST-07918,2025-12-13,0.0495,1
ORD-2025-055715,CUST-11617,,0.1012,3
ORD-2025-055716,CUST-13428,2025-12-22,0.2936,1
ORD-2025-055717,CUST-09444,2025-12-22,0.0211,3
ORD-2025-055718,CUST-00057,2025-12-03,0.1288,1
ORD-2025-055719,CUST-02259,2025-12-19,0.1567,2
ORD-2025-055720,CUST-11507,2025-12-11,0.0652,1
ORD-2025-055721,CUST-07348,2025-12-25,0.3072,2
ORD-2025-055722,CUST-04773,2025-12-27,0.1735,3
ORD-2025-055723,CUST-05825,2025-12-15,0.1191,1
ORD-2025-055724,CUST-11371,2025-12-23,0.0667,2
ORD-2025-055725,CUST-12467,2025-12-04,0.1081,3
ORD-2025-055726,CUST-10458,2025-12-11,0.1175,1
ORD-2025-055727,CUST-03380,2025-12-28,0.0787,4
ORD-2025-055728,CUST-12200,2025-12-23,0.2202,1
ORD-2025-055729,CUST-10788,2025-12-01,0.1349,1
ORD-2025-055730,CUST-08542,2025-12-30,0.0608,3
ORD-2025-055731,CUST-06327,2025-12-17,0.1041,3
ORD-2025-055732,CUST-12344,2025-12-03,0.2876,1
ORD-2025-055733,CUST-02845,2025-12-14,0.1804,1
ORD-2025-055734,CUST-05819,2025-12-26,0.0345,3
ORD-2025-055735,CUST-05697,2025-12-03,0.2765,1
ORD-2025-055736,,2025-12-04,0.0418,3
ORD-2025-055737,CUST-12178,2025-12-05,0.1979,3
ORD-2025-055738,CUST-01737,2025-12-28,0.1528,1
ORD-2025-055739,CUST-13675,2025-12-01,0.1255,3
ORD-2025-055740,CUST-03612,2025-12-06,0.0844,2
ORD-2025-055741,CUST-04560,2025-12-02,0.1007,2
ORD-2025-055742,CUST-07959,2025-12-13,0.0454,2
ORD-2025-055743,CUST-10062,2025-12-18,0.0489,1
ORD-2025-055744,CUST-11705,2025-12-09,0.0611,1
ORD-2025-055745,CUST-02626,2025-12-01,0.0884,1
ORD-2025-055746,CUST-10450,2025-12-23,0.1737,1
ORD-2025-055747,CUST-04800,2025-12-02,0.1736,1
ORD-2025-055748,CUST-10815,2025-12-19,0.1406,2
ORD-2025-055749,CUST-11670,2025-12-18,0.0711,1
ORD-2025-055750,CUST-05126,2025-12-24,0.4008,1
ORD-2025-055751,CUST-12101,2025-12-22,0.1161,2
ORD-2025-055752,CUST-02432,2025-12-20,0.3739,1
ORD-2025-055753,CUST-05420,2025-12-16,0.0353,1
ORD-2025-055754,,2025-12-01,0.0071,2
ORD-2025-055755,CUST-07348,2025-12-24,0.1336,1
ORD-2025-055756,CUST-00814,2025-12-18,0.221,1
ORD-2025-055757,CUST-06011,2025-12-09,0.1529,1
ORD-2025-055758,CUST-08130,2025-12-06,0.55,1
ORD-2025-055759,CUST-08013,2025-12-10,0.0335,1
ORD-2025-055760,CUST-07773,2025-12-27,0.0525,4
ORD-2025-055761,CUST-08791,2025-12-26,0.5209,1
ORD-2025-055762,CUST-08361,,0.0347,1
ORD-2025-055763,CUST-08204,2025-12-28,0.1991,2
ORD-2025-055764,CUST-07295,2025-12-19,0.197,2
ORD-2025-055765,CUST-00422,2025-12-03,0.1537,2
ORD-2025-055766,CUST-11806,2025-12-20,0.3721,1
ORD-2025-055767,CUST-04368,2025-12-12,0.129,2
ORD-2025-055768,CUST-05600,2025-12-23,0.1629,3
ORD-2025-055769,CUST-11781,2025-12-04,0.0194,1
ORD-2025-055770,CUST-00444,2025-12-23,0.43,2
ORD-2025-055771,CUST-11193,2025-12-02,0.2924,1
ORD-2025-055772,CUST-10765,2025-12-16,0.1339,4
ORD-2025-055773,CUST-00216,2025-12-16,0.0316,2
ORD-2025-055774,CUST-11041,2025-12-17,0.1087,3
ORD-2025-055775,CUST-02637,2025-12-15,0.1035,4
ORD-2025-055776,CUST-08672,2025-12-09,0.55,2
ORD-2025-055777,CUST-10258,2025-12-09,0.3401,3
ORD-2025-055778,CUST-03409,2025-12-03,0.1445,1
ORD-2025-055779,CUST-02020,2025-12-11,0.0501,1
ORD-2025-055780,CUST-10755,2025-12-29,0.1545,1
ORD-2025-055781,CUST-04658,2025-12-13,0.1476,1
ORD-2025-055782,CUST-06544,2025-12-16,0.0543,1
ORD-2025-055783,CUST-11448,2025-12-31,0.1076,1
ORD-2025-055784,CUST-11385,2025-12-24,0.0277,2
ORD-2025-055785,CUST-08907,2025-12-13,0.4742,2
ORD-2025-055786,CUST-06195,2025-12-12,0.1168,1
ORD-2025-055787,CUST-04291,2025-12-05,0.046,1
ORD-2025-055788,CUST-00319,2025-12-15,0.0217,1
ORD-2025-055789,CUST-07480,2025-12-04,0.1097,4
ORD-2025-055790,CUST-08522,2025-12-27,0.0818,3
ORD-2025-055791,CUST-00482,2025-12-10,0.2214,2
ORD-2025-055792,CUST-04398,2025-12-17,0.0449,1
ORD-2025-055793,CUST-11922,2025-12-23,0.1898,1
ORD-2025-055794,CUST-07798,2025-12-07,0.355,2
ORD-2025-055795,CUST-10181,2025-12-08,0.0244,1
ORD-2025-055796,CUST-03861,2025-12-24,0.0279,1
ORD-2025-055797,CUST-04105,2025-12-12,0.1594,1
ORD-2025-055798,CUST-09826,2025-12-13,0.0386,1
ORD-2025-055799,CUST-06045,2025-12-24,0.0236,2
ORD-2025-055800,CUST-12344,2025-12-15,0.0643,1
ORD-2025-055801,CUST-07592,,0.0226,2
ORD-2025-055802,CUST-06497,2025-12-13,0.061,1
ORD-2025-055803,CUST-06327,2025-12-04,0.0709,1
ORD-2025-055804,CUST-01445,2025-12-15,0.3235,2
ORD-2025-055805,CUST-05345,2025-12-13,0.0938,3
ORD-2025-055806,CUST-13599,2025-12-26,0.1174,1
ORD-2025-055807,CUST-13952,2025-12-12,0.0426,1
ORD-2025-055808,CUST-13016,2025-12-23,0.1643,1
ORD-2025-055809,CUST-07219,2025-12-07,0.0772,1
ORD-2025-055810,CUST-02699,2025-12-11,0.0447,1
ORD-2025-055811,CUST-11026,2025-12-26,0.0489,1
ORD-2025-055812,CUST-10567,2025-12-18,0.0959,1
ORD-2025-055813,CUST-11969,2025-12-12,0.0129,4
ORD-2025-055814,CUST-06455,2025-12-04,0.0619,1
ORD-2025-055815,CUST-04297,2025-12-10,0.2021,2
ORD-2025-055816,CUST-10788,2025-12-04,0.0888,1
ORD-2025-055817,CUST-03032,2025-12-24,0.0307,3
ORD-2025-055818,CUST-05950,2025-12-03,0.0853,1
ORD-2025-055819,CUST-11755,2025-12-09,0.0626,2
ORD-2025-055820,CUST-10590,2025-12-06,0.0901,3
ORD-2025-055821,CUST-05116,2025-12-04,0.0197,4
ORD-2025-055822,CUST-07877,2025-12-26,0.0239,1
ORD-2025-055823,CUST-04209,2025-12-03,0.0599,1
ORD-2025-055824,CUST-13473,2025-12-04,0.1807,1
ORD-2025-055825,CUST-08542,2025-12-08,0.2604,1
ORD-2025-055826,CUST-01308,2025-12-25,0.1011,4
ORD-2025-055827,CUST-02298,2025-12-12,0.1237,1
ORD-2025-055828,CUST-03978,2025-12-18,0.1588,1
ORD-2025-055829,CUST-02639,2025-12-29,0.0508,1
ORD-2025-055830,CUST-12156,2025-12-16,0.1865,1
ORD-2025-055831,CUST-00616,2025-12-20,0.0586,2
ORD-2025-055832,CUST-09391,2025-12-07,0.0443,3
ORD-2025-055833,CUST-07042,2025-12-29,0.053,1
ORD-2025-055834,CUST-12469,2025-12-16,0.156,1
ORD-2025-055835,CUST-03936,2025-12-21,0.2468,1
ORD-2025-055836,CUST-13910,2025-12-11,0.0125,3
ORD-2025-055837,CUST-02593,2025-12-05,0.1859,2
ORD-2025-055838,CUST-06759,2025-12-15,0.1324,2
ORD-2025-055839,CUST-00592,2025-12-26,0.0283,2
ORD-2025-055840,CUST-10321,2025-12-10,0.1652,3
ORD-2025-055841,CUST-00752,2025-12-12,0.0369,1
ORD-2025-055842,CUST-05079,2025-12-18,0.0483,2
ORD-2025-055843,CUST-06011,2025-12-31,0.1098,3
ORD-2025-055844,CUST-10401,2025-12-17,0.2933,1
ORD-2025-055845,CUST-11396,2025-12-02,0.0614,1
ORD-2025-055846,CUST-06014,2025-12-28,0.4861,1
ORD-2025-055847,CUST-11158,2025-12-12,0.0454,1
ORD-2025-055848,CUST-01630,2025-12-04,0.0189,3
ORD-2025-055849,CUST-08188,2025-12-01,0.1316,1
ORD-2025-055850,CUST-12099,2025-12-17,0.4226,3
ORD-2025-055851,CUST-02407,2025-12-29,0.1574,1
ORD-2025-055852,CUST-04886,2025-12-12,0.0386,3
ORD-2025-055853,CUST-00456,2025-12-13,0.0796,1
ORD-2025-055854,CUST-09185,2025-12-07,0.428,1
ORD-2025-055855,CUST-04299,2025-12-12,0.3334,1
ORD-2025-055856,CUST-01436,2025-12-06,0.0515,1
ORD-2025-055857,CUST-08338,2025-12-16,0.2654,1
ORD-2025-055858,CUST-09086,2025-12-27,0.0636,2
ORD-2025-055859,CUST-07050,2025-12-07,0.1415,2
ORD-2025-055860,CUST-13317,2025-12-06,0.0293,4
ORD-2025-055861,CUST-12290,2025-12-28,0.0771,3
ORD-2025-055862,CUST-04607,2025-12-05,0.0303,1
ORD-2025-055863,CUST-07098,2025-12-14,0.0494,1
ORD-2025-055864,CUST-05765,2025-12-18,0.035,1
ORD-2025-055865,CUST-01684,2025-12-26,0.1544,4
ORD-2025-055866,CUST-11272,2025-12-22,0.0721,1
ORD-2025-055867,CUST-11697,2025-12-27,0.2494,1
ORD-2025-055868,CUST-08782,2025-12-01,0.0231,1
ORD-2025-055869,CUST-09419,2025-12-28,0.0651,3
ORD-2025-055870,CUST-12520,2025-12-28,0.0262,1
ORD-2025-055871,CUST-05118,2025-12-02,0.2152,3
ORD-2025-055872,CUST-12643,2025-12-07,0.0086,1
ORD-2025-055873,CUST-13239,2025-12-27,0.0487,1
ORD-2025-055874,CUST-04191,2025-12-09,0.3177,2
ORD-2025-055875,CUST-04868,2025-12-28,0.1378,1
ORD-2025-055876,CUST-12384,2025-12-01,0.09,3
ORD-2025-055877,CUST-09807,2025-12-01,0.0134,1
ORD-2025-055878,CUST-04838,2025-12-06,0.0886,1
ORD-2025-055879,CUST-02205,2025-12-20,0.3485,1
ORD-2025-055880,CUST-07454,2025-12-08,0.0474,2
ORD-2025-055881,CUST-04787,2025-12-13,0.0436,4
ORD-2025-055882,CUST-02143,2025-12-12,0.0899,1
ORD-2025-055883,CUST-11322,2025-12-31,0.0066,1
ORD-2025-055884,CUST-08873,2025-12-12,0.2971,1
ORD-2025-055885,CUST-13649,2025-12-13,0.0808,3
ORD-2025-055886,CUST-00820,2025-12-20,0.0661,1
ORD-2025-055887,CUST-03850,2025-12-09,0.0585,1
ORD-2025-055888,CUST-11298,2025-12-13,0.1737,1
ORD-2025-055889,CUST-10082,2025-12-15,0.0874,1
ORD-2025-055890,CUST-02818,2025-12-14,0.2397,3
ORD-2025-055891,CUST-05638,2025-12-13,0.1643,2
ORD-2025-055892,CUST-05556,2025-12-06,0.0317,2
ORD-2025-055893,CUST-10851,2025-12-22,0.0414,1
ORD-2025-055894,CUST-10577,2025-12-02,0.1179,1
ORD-2025-055895,CUST-06414,2025-12-06,0.0541,1
ORD-2025-055896,CUST-09232,2025-12-27,0.0106,1
ORD-2025-055897,CUST-02657,2025-12-24,0.0819,1
ORD-2025-055898,CUST-01775,2025-12-15,0.0227,1
ORD-2025-055899,CUST-05378,2025-12-15,0.0917,1
ORD-2025-055900,CUST-05617,2025-12-08,0.0337,2
ORD-2025-055901,CUST-11844,2025-12-19,0.0427,2
ORD-2025-055902,CUST-03252,2025-12-16,0.1556,1
ORD-2025-055903,CUST-10056,2025-12-17,0.1389,2
ORD-2025-055904,CUST-12780,2025-12-18,0.0215,4
ORD-2025-055905,CUST-06441,2025-12-30,0.0817,2
ORD-2025-055906,CUST-11200,2025-12-10,0.2359,2
ORD-2025-055907,CUST-13741,2025-12-13,0.1731,1
ORD-2025-055908,CUST-07440,2025-12-27,0.0361,2
ORD-2025-055909,CUST-03861,2025-12-08,0.1733,1
ORD-2025-055910,CUST-08991,2025-12-08,0.0984,1
ORD-2025-055911,CUST-06501,2025-12-16,0.1113,1
ORD-2025-055912,CUST-05310,2025-12-21,0.0705,1
ORD-2025-055913,CUST-01571,2025-12-02,0.0953,1
ORD-2025-055914,CUST-13833,2025-12-23,0.3914,1
ORD-2025-055915,CUST-02576,2025-12-09,0.309,1
ORD-2025-055916,CUST-08893,2025-12-04,0.039,2
ORD-2025-055917,CUST-14216,2025-12-02,0.0117,1
ORD-2025-055918,CUST-12284,2025-12-27,0.0813,2
ORD-2025-055919,CUST-07004,2025-12-13,0.0079,1
ORD-2025-055920,CUST-11358,2025-12-25,0.1705,2
ORD-2025-055921,CUST-03057,2025-12-14,0.0432,4
ORD-2025-055922,CUST-01158,2025-12-07,0.0448,1
ORD-2025-055923,CUST-00691,2025-12-09,0.0264,1
ORD-2025-055924,CUST-03416,2025-12-26,0.0078,1
ORD-2025-055925,CUST-05982,2025-12-20,0.1554,4
ORD-2025-055926,CUST-09101,2025-12-26,0.0211,3
ORD-2025-055927,CUST-12313,2025-12-17,0.0727,3
ORD-2025-055928,CUST-12304,2025-12-21,0.118,1
ORD-2025-055929,CUST-10253,2025-12-11,0.0811,1
ORD-2025-055930,CUST-06943,2025-12-01,0.0314,1
ORD-2025-055931,CUST-00502,2025-12-24,0.0187,1
ORD-2025-055932,CUST-07482,2025-12-23,0.0766,1
ORD-2025-055933,CUST-08236,2025-12-22,0.082,1
ORD-2025-055934,CUST-10648,2025-12-13,0.1605,1
ORD-2025-055935,CUST-00030,2025-12-05,0.4784,2
ORD-2025-055936,CUST-09006,2025-12-22,0.0252,4
ORD-2025-055937,CUST-04994,2025-12-27,0.0494,1
ORD-2025-055938,CUST-02212,2025-12-15,0.1356,1
ORD-2025-055939,CUST-05113,2025-12-08,0.0123,1
ORD-2025-055940,CUST-01765,2025-12-05,0.0156,2
ORD-2025-055941,CUST-13941,2025-12-01,0.029,1
ORD-2025-055942,CUST-05217,2025-12-31,0.154,3
ORD-2025-055943,CUST-02690,2025-12-13,0.1128,1
ORD-2025-055944,CUST-12049,2025-12-04,0.1052,1
ORD-2025-055945,CUST-09731,2025-12-30,0.0213,1
ORD-2025-055946,CUST-12580,2025-12-31,0.034,1
ORD-2025-055947, CUST-05255 ,2025-12-21,0.0976,1
ORD-2025-055948,CUST-09368,2025-12-14,0.0282,1
ORD-2025-055949,CUST-00291,2025-12-05,0.0686,2
ORD-2025-055950,CUST-07961,2025-12-24,0.1435,1
ORD-2025-055951,CUST-01164,2025-12-06,0.1639,2
ORD-2025-055952,CUST-06215,2025-12-29,0.1624,1
ORD-2025-055953,CUST-06676,2025-12-19,0.0665,1
