OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-023399,1,PROD-034,1,9.01,8.9
ORD-2023-023400,1,PROD-056,1,101.41,76.49
ORD-2023-023401,1,PROD-001,1,12.9,12.49
ORD-2023-023401,2,PROD-040,1,15.21,14.97
ORD-2023-023402,1,PROD-004,1,20.28,19.81
ORD-2023-023403,1,PROD-040,1,15.21,14.46
ORD-2023-023404,1,PROD-023,1,7.89,7.85
ORD-2023-023405,1,PROD-004,1,20.28,17.89
ORD-2023-023405,2,PROD-033,2,52.11,78.63
ORD-2023-023405,3,PROD-035,1,10.14,8.91
ORD-2023-023406,1,PROD-006,1,32.39,30.66
ORD-2023-023407,1,PROD-016,2,8.9,15.69
ORD-2023-023407,2,PROD-025,1,21.97,21.6
ORD-2023-023408,1,PROD-005,1,20.28,19.16
ORD-2023-023409,1,PROD-032,1,19.72,19.2
ORD-2023-023410,1,PROD-006,1,32.39,30.77
ORD-2023-023411,1,PROD-008,2,9.9,19.36
ORD-2023-023412,1,PROD-029,1,24.79,20.75
ORD-2023-023413,1,PROD-006,1,32.39,30.41
ORD-2023-023413,2,PROD-029,1,24.79,23.97
ORD-2023-023414,1,PROD-005,1,20.28,17.89
ORD-2023-023415,1,PROD-022,1,9.01,8.43
ORD-2023-023415,2,PROD-005,1,20.28,19.26
ORD-2023-023416,1,PROD-007,3,17.18,51.28
ORD-2023-023417,1,PROD-016,2,8.9,16.42
ORD-2023-023417,2,PROD-030,1,49.3,45.33
ORD-2023-023417,3,PROD-033,1,52.11,38.25
ORD-2023-023418,1,PROD-017,1,12.5,12.03
ORD-2023-023419,1,PROD-005,1,20.28,17.75
ORD-2023-023419,2,PROD-030,1,49.3,44.45
ORD-2023-023419,3,PROD-003,3,14.37,39.54
ORD-2023-023420,1,PROD-013,1,11.9,8.81
ORD-2023-023420,2,PROD-028,1,17.18,11.28
ORD-2023-023420,3,PROD-008,1,9.9,8.11
ORD-2023-023421,1,PROD-001,1,12.9,12.34
ORD-2023-023421,2,PROD-004,1,20.28,15.32
ORD-2023-023421,3,PROD-010,3,38.03,102.16
ORD-2023-023421,4,PROD-002,1,11.9,11.43
ORD-2023-023422,1,PROD-034,2,9.01,15.41
ORD-2023-023422,2,PROD-005,1,20.28,19.65
ORD-2023-023422,3,PROD-010,1,38.03,37.7
ORD-2023-023423,1,PROD-011,1,14.9,9.11
ORD-2023-023423,2,PROD-040,1,15.21,10.61
ORD-2023-023424,1,PROD-008,1,9.9,6.2
ORD-2023-023425,1,PROD-004,1,20.28,19.53
ORD-2023-023426,1,PROD-040,1,15.21,12.94
ORD-2023-023426,2,PROD-008,3,9.9,21.11
ORD-2023-023426,3,PROD-006,1,32.39,29.51
ORD-2023-023427,1,PROD-017,2,12.5,22.58
ORD-2023-023428,1,PROD-022,1,9.01,8.27
ORD-2023-023428,2,PROD-034,1,9.01,6.94
ORD-2023-023428,3,PROD-024,2,8.73,14.92
ORD-2023-023429,1,PROD-004,2,20.28,38.71
ORD-2023-023430,1,PROD-001,2,12.9,24.41
ORD-2023-023430,2,PROD-028,1,17.18,16.51
ORD-2023-023430,3,PROD-032,1,19.72,18.92
ORD-2023-023431,1,PROD-026,1,14.65,12.88
ORD-2023-023432,1,PROD-001,3,12.9,38.24
ORD-2023-023432,2,PROD-003,2,14.37,26.33
ORD-2023-023433,1,PROD-004,1,20.28,19.24
ORD-2023-023434,1,PROD-008,1,9.9,9.72
ORD-2023-023435,1,PROD-003,1,14.37,13.2
ORD-2023-023436,1,PROD-034,2,9.01,16.83
ORD-2023-023437,1,PROD-052,1,46.48,44.11
ORD-2023-023438,1,PROD-007,2,17.18,34.1
ORD-2023-023439,1,PROD-036,4,11.55,35.17
ORD-2023-023439,2,PROD-014,2,9.9,14.39
ORD-2023-023440,1,PROD-033,2,52.11,86.99
ORD-2023-023440,2,PROD-017,1,12.5,12.29
ORD-2023-023440,3,PROD-023,1,7.89,7.28
ORD-2023-023441,1,PROD-032,1,19.72,17.33
ORD-2023-023441,2,PROD-005,3,20.28,59.48
ORD-2023-023442,1,PROD-004,1,20.28,13.56
ORD-2023-023443,1,PROD-037,1,9.86,9.73
ORD-2023-023444,1,PROD-024,1,8.73,8.2
ORD-2023-023444,2,PROD-040,2,15.21,27.44
ORD-2023-023445,1,PROD-003,1,14.37,12.85
ORD-2023-023445,2,PROD-004,1,20.28,15.41
ORD-2023-023445,3,PROD-017,1,12.5,10.58
ORD-2023-023446,1,PROD-032,3,19.72,48.24
ORD-2023-023446,2,PROD-008,3,9.9,21.53
ORD-2023-023447,1,PROD-035,3,10.14,29.09
ORD-2023-023447,2,PROD-034,1,9.01,8.62
ORD-2023-023448,1,PROD-045,1,72.68,62.46
ORD-2023-023449,1,PROD-007,1,17.18,16.28
ORD-2023-023449,2,PROD-013,2,11.9,21.62
ORD-2023-023450,1,PROD-003,2,14.37,25.87
ORD-2023-023450,2,PROD-007,1,17.18,15.05
ORD-2023-023451,1,PROD-004,1,20.28,19.11
ORD-2023-023452,1,PROD-027,1,21.13,18.45
ORD-2023-023452,2,PROD-031,2,53.52,94.48
ORD-2023-023452,3,PROD-032,2,19.72,37.04
ORD-2023-023452,4,PROD-006,1,32.39,27.55
ORD-2023-023452,5,PROD-025,2,21.97,37.41
ORD-2023-023453,1,PROD-006,1,32.39,30.55
ORD-2023-023454,1,PROD-004,1,20.28,18.94
ORD-2023-023454,2,PROD-006,2,32.39,61.88
ORD-2023-023455,1,PROD-002,1,11.9,11.15
ORD-2023-023455,2,PROD-036,2,11.55,19.71
ORD-2023-023455,3,PROD-044,1,40.85,39.92
ORD-2023-023456,1,PROD-005,3,20.28,45.76
ORD-2023-023456,2,PROD-037,1,9.86,6.34
ORD-2023-023456,3,PROD-028,1,17.18,12.03
ORD-2023-023457,1,PROD-034,1,9.01,8.35
ORD-2023-023457,2,PROD-001,1,12.9,12.49
ORD-2023-023458,1,PROD-032,1,19.72,14.75
ORD-2023-023458,2,PROD-034,3,9.01,19.95
ORD-2023-023459,1,PROD-008,1,9.9,8.83
ORD-2023-023460,1,PROD-024,1,8.73,8.64
ORD-2023-023460,2,PROD-010,2,38.03,71.6
ORD-2023-023461,1,PROD-005,1,20.28,16.79
ORD-2023-023462,1,PROD-004,1,20.28,17.62
ORD-2023-023463,1,PROD-004,2,20.28,38.57
ORD-2023-023464,1,PROD-020,1,10.14,8.93
ORD-2023-023465,1,PROD-046,1,259.15,252.44
ORD-2023-023466,1,PROD-031,1,53.52,37.46
ORD-2023-023467,1,PROD-032,3,19.72,55.1
ORD-2023-023468,1,PROD-027,1,21.13,18.77
ORD-2023-023469,1,PROD-041,2,11.83,16.5
ORD-2023-023470,1,PROD-010,1,38.03,36.97
ORD-2023-023470,2,PROD-041,2,11.83,23.6
ORD-2023-023471,1,PROD-010,1,38.03,36.48
ORD-2023-023471,2,PROD-004,1,20.28,20.07
ORD-2023-023472,1,PROD-002,1,11.9,10.72
ORD-2023-023473,1,PROD-020,1,10.14,9.33
ORD-2023-023473,2,PROD-006,3,32.39,90.85
ORD-2023-023474,1,PROD-008,2,9.9,19.57
ORD-2023-023474,2,PROD-005,1,20.28,19.64
ORD-2023-023475,1,PROD-006,1,32.39,21.97
ORD-2023-023475,2,PROD-030,2,49.3,63.42
ORD-2023-023476,1,PROD-004,1,20.28,17.67
ORD-2023-023477,1,PROD-038,2,7.89,13.24
ORD-2023-023478,1,PROD-001,2,12.9,24.68
ORD-2023-023478,2,PROD-031,2,53.52,99.86
ORD-2023-023479,1,PROD-021,2,15.49,23.85
ORD-2023-023480,1,PROD-010,1,38.03,35.19
ORD-2023-023480,2,PROD-007,1,17.18,15.44
ORD-2023-023481,1,PROD-007,1,17.18,16.66
ORD-2023-023482,1,PROD-021,1,15.49,12.35
ORD-2023-023483,1,PROD-041,2,11.83,18.4
ORD-2023-023483,2,PROD-023,1,7.89,6.9
ORD-2023-023483,3,PROD-039,3,8.17,23.32
ORD-2023-023484,1,PROD-026,2,14.65,25.62
ORD-2023-023484,2,PROD-044,1,40.85,40.03
ORD-2023-023484,3,PROD-033,4,52.11,201.94
ORD-2023-023484,4,PROD-017,1,12.5,11.06
ORD-2023-023485,1,PROD-019,1,29.58,21.66
ORD-2023-023486,1,PROD-004,3,20.28,55.81
ORD-2023-023487,1,PROD-007,2,17.18,31.42
ORD-2023-023487,2,PROD-022,2,9.01,16.77
ORD-2023-023487,3,PROD-005,1,20.28,18.48
ORD-2023-023488,1,PROD-004,3,20.28,54.24
ORD-2023-023488,2,PROD-001,1,12.9,12.43
ORD-2023-023488,3,PROD-045,1,72.68,70.33
ORD-2023-023489,1,PROD-005,3,20.28,57.37
ORD-2023-023490,1,PROD-006,2,32.39,58.74
ORD-2023-023491,1,PROD-005,1,20.28,19.33
ORD-2023-023492,1,PROD-008,1,9.9,8.18
ORD-2023-023493,1,PROD-010,1,38.03,31.61
ORD-2023-023493,2,PROD-004,1,20.28,18.42
ORD-2023-023493,3,PROD-002,2,11.9,23.07
ORD-2023-023494,1,PROD-034,1,9.01,8.85
ORD-2023-023495,1,PROD-007,3,17.18,48.31
ORD-2023-023496,1,PROD-022,1,9.01,8.85
ORD-2023-023496,2,PROD-041,3,11.83,34.67
ORD-2023-023496,3,PROD-001,1,12.9,12.48
ORD-2023-023497,1,PROD-008,1,9.9,9.58
ORD-2023-023498,1,PROD-007,1,17.18,16.32
ORD-2023-023499,1,PROD-001,1,12.9,8.7
ORD-2023-023500,1,PROD-002,1,11.9,11.13
ORD-2023-023501,1,PROD-008,1,9.9,9.57
ORD-2023-023501,2,PROD-022,2,9.01,16.73
ORD-2023-023502,1,PROD-015,1,26.76,26.31
ORD-2023-023502,2,PROD-001,1,12.9,12.19
ORD-2023-023503,1,PROD-002,1,11.9,10.24
ORD-2023-023504,1,PROD-040,1,15.21,14.67
ORD-2023-023505,1,PROD-006,1,32.39,27.5
ORD-2023-023506,1,PROD-008,2,9.9,19.37
ORD-2023-023506,2,PROD-034,1,9.01,7.13
ORD-2023-023506,3,PROD-026,1,14.65,13.55
ORD-2023-023507,1,PROD-002,1,11.9,10.62
ORD-2023-023508,1,PROD-052,1,46.48,40.72
ORD-2023-023508,2,PROD-012,1,18.5,18.41
ORD-2023-023509,1,PROD-040,1,15.21,13.83
ORD-2023-023509,2,PROD-021,1,15.49,13.04
ORD-2023-023510,1,PROD-001,1,12.9,12.81
ORD-2023-023511,1,PROD-004,1,20.28,20.07
ORD-2023-023511,2,PROD-053,1,53.52,48.11
ORD-2023-023512,1,PROD-022,1,9.01,8.7
ORD-2023-023513,1,PROD-002,1,11.9,9.91
ORD-2023-023513,2,PROD-017,3,12.5,30.65
ORD-2023-023513,3,PROD-014,1,9.9,7.38
ORD-2023-023513,4,PROD-004,3,20.28,46.26
ORD-2023-023513,5,PROD-036,3,11.55,28.46
ORD-2023-023514,1,PROD-003,1,14.37,12.05
ORD-2023-023514,2,PROD-001,2,12.9,20.01
ORD-2023-023515,1,PROD-004,1,20.28,19.67
ORD-2023-023515,2,PROD-035,1,10.14,8.06
ORD-2023-023515,3,PROD-022,1,9.01,6.58
ORD-2023-023516,1,PROD-026,1,14.65,7.25
ORD-2023-023516,2,PROD-034,2,9.01,15.94
ORD-2023-023517,1,PROD-007,1,17.18,17.12
ORD-2023-023517,2,PROD-008,1,9.9,9.66
ORD-2023-023517,3,PROD-017,2,12.5,24.45
ORD-2023-023517,4,PROD-003,3,14.37,41.65
ORD-2023-023518,1,PROD-006,3,32.39,81.49
ORD-2023-023519,1,PROD-002,1,11.9,10.14
ORD-2023-023520,1,PROD-002,1,11.9,11.42
ORD-2023-023521,1,PROD-034,2,9.01,17.25
ORD-2023-023522,1,PROD-006,1,32.39,28.62
ORD-2023-023523,1,PROD-011,1,14.9,11.13
ORD-2023-023524,1,PROD-033,3,52.11,149.36
ORD-2023-023525,1,PROD-033,1,52.11,34.09
ORD-2023-023525,2,PROD-008,2,9.9,10.2
ORD-2023-023526,1,PROD-012,3,18.5,53.86
ORD-2023-023527,1,PROD-008,2,9.9,19.6
ORD-2023-023527,2,PROD-015,1,26.76,26.12
ORD-2023-023527,3,PROD-001,3,12.9,37.83
ORD-2023-023528,1,PROD-023,1,7.89,7.51
ORD-2023-023528,2,PROD-022,1,9.01,7.83
ORD-2023-023528,3,PROD-010,1,38.03,37.04
ORD-2023-023529,1,PROD-004,1,20.28,19.93
ORD-2023-023529,2,PROD-008,1,9.9,9.62
ORD-2023-023529,3,PROD-003,1,14.37,11.4
ORD-2023-023529,4,PROD-021,1,15.49,14.45
ORD-2023-023529,5,PROD-026,1,14.65,13.63
ORD-2023-023530,1,PROD-008,1,9.9,9.36
ORD-2023-023530,2,PROD-007,1,17.18,16.14
ORD-2023-023530,3,PROD-025,1,21.97,18.06
ORD-2023-023530,4,PROD-033,1,52.11,50.09
ORD-2023-023531,1,PROD-039,1,8.17,7.87
ORD-2023-023531,2,PROD-020,2,10.14,19.59
ORD-2023-023532,1,PROD-023,1,7.89,6.35
ORD-2023-023533,1,PROD-008,1,9.9,8.55
ORD-2023-023533,2,PROD-035,1,10.14,8.91
ORD-2023-023534,1,PROD-047,1,108.45,88.29
ORD-2023-023535,1,PROD-002,1,11.9,10.68
ORD-2023-023535,2,PROD-033,2,52.11,77.25
ORD-2023-023536,1,PROD-024,1,8.73,7.36
ORD-2023-023537,1,PROD-037,1,9.86,8.16
ORD-2023-023537,2,PROD-005,1,20.28,18.2
ORD-2023-023537,3,PROD-053,1,53.52,44.01
ORD-2023-023538,1,PROD-002,1,11.9,11.48
ORD-2023-023538,2,PROD-041,2,11.83,23.1
ORD-2023-023539,1,PROD-008,1,9.9,7.83
ORD-2023-023540,1,PROD-014,1,9.9,9.81
ORD-2023-023540,2,PROD-050,1,61.97,53.23
ORD-2023-023540,3,PROD-059,1,52.11,49.69
ORD-2023-023540,4,PROD-017,1,12.5,12.32
ORD-2023-023541,1,PROD-001,1,12.9,10.34
ORD-2023-023541,2,PROD-034,1,9.01,8.02
ORD-2023-023542,1,PROD-002,1,11.9,11.28
ORD-2023-023542,2,PROD-038,1,7.89,7.66
ORD-2023-023542,3,PROD-036,2,11.55,21.34
ORD-2023-023543,1,PROD-037,1,9.86,9.36
ORD-2023-023543,2,PROD-004,2,20.28,39.74
ORD-2023-023544,1,PROD-026,1,14.65,14.16
ORD-2023-023544,2,PROD-027,1,21.13,18.8
ORD-2023-023545,1,PROD-060,1,42.25,40.19
ORD-2023-023546,1,PROD-006,1,32.39,28.98
ORD-2023-023547,1,PROD-003,1,14.37,12.14
ORD-2023-023548,1,PROD-004,1,20.28,18.32
ORD-2023-023548,2,PROD-035,2,10.14,19.07
ORD-2023-023548,3,PROD-041,2,11.83,22.5
ORD-2023-023549,1,PROD-005,2,20.28,39.68
ORD-2023-023550,1,PROD-014,1,9.9,8.22
ORD-2023-023550,2,PROD-035,1,10.14,9.07
ORD-2023-023551,1,PROD-008,1,9.9,9.15
ORD-2023-023552,1,PROD-036,1,11.55,9.6
ORD-2023-023552,2,PROD-007,1,17.18,12.55
ORD-2023-023552,3,PROD-005,1,20.28,18.32
ORD-2023-023552,4,PROD-008,3,9.9,22.68
ORD-2023-023553,1,PROD-008,2,9.9,18.9
ORD-2023-023553,2,PROD-004,1,20.28,17.92
ORD-2023-023554,1,PROD-005,2,20.28,39.43
ORD-2023-023554,2,PROD-039,4,8.17,32.21
ORD-2023-023554,3,PROD-008,1,9.9,9.17
ORD-2023-023554,4,PROD-037,1,9.86,9.0
ORD-2023-023555,1,PROD-022,1,9.01,7.69
ORD-2023-023555,2,PROD-029,1,24.79,17.42
ORD-2023-023555,3,PROD-021,1,15.49,9.31
ORD-2023-023556,1,PROD-050,1,61.97,53.83
ORD-2023-023557,1,PROD-029,1,24.79,24.08
ORD-2023-023558,1,PROD-004,1,20.28,18.75
ORD-2023-023558,2,PROD-007,2,17.18,32.34
ORD-2023-023559,1,PROD-024,1,8.73,7.66
ORD-2023-023559,2,PROD-008,1,9.9,9.54
ORD-2023-023559,3,PROD-032,3,19.72,56.39
ORD-2023-023560,1,PROD-060,1,42.25,39.99
ORD-2023-023561,1,PROD-010,1,38.03,32.61
ORD-2023-023561,2,PROD-036,1,11.55,10.07
ORD-2023-023562,1,PROD-051,1,36.06,34.39
ORD-2023-023563,1,PROD-005,1,20.28,15.0
ORD-2023-023563,2,PROD-034,1,9.01,7.24
ORD-2023-023563,3,PROD-035,1,10.14,9.17
ORD-2023-023564,1,PROD-036,4,11.55,44.32
ORD-2023-023565,1,PROD-021,1,15.49,12.88
ORD-2023-023566,1,PROD-028,1,17.18,14.87
ORD-2023-023566,2,PROD-050,2,61.97,115.25
ORD-2023-023567,1,PROD-034,1,9.01,7.37
ORD-2023-023568,1,PROD-050,1,61.97,53.89
ORD-2023-023568,2,PROD-002,1,11.9,9.32
ORD-2023-023569,1,PROD-008,2,9.9,18.68
ORD-2023-023569,2,PROD-040,1,15.21,14.58
ORD-2023-023570,1,PROD-006,1,32.39,31.78
ORD-2023-023571,1,PROD-027,2,21.13,41.6
ORD-2023-023572,1,PROD-023,1,7.89,7.06
ORD-2023-023572,2,PROD-005,3,20.28,57.77
ORD-2023-023572,3,PROD-024,1,8.73,7.73
ORD-2023-023573,1,PROD-027,1,21.13,17.09
ORD-2023-023574,1,PROD-003,1,14.37,13.59
ORD-2023-023574,2,PROD-034,2,9.01,17.42
ORD-2023-023575,1,PROD-002,2,11.9,17.97
ORD-2023-023575,2,PROD-040,2,15.21,22.4
ORD-2023-023575,3,PROD-020,2,10.14,16.98
ORD-2023-023576,1,PROD-002,1,11.9,10.16
ORD-2023-023577,1,PROD-005,2,20.28,38.52
ORD-2023-023577,2,PROD-008,2,9.9,18.2
ORD-2023-023578,1,PROD-005,1,20.28,19.24
ORD-2023-023578,2,PROD-024,1,8.73,8.46
ORD-2023-023578,3,PROD-004,1,20.28,19.14
ORD-2023-023578,4,PROD-003,1,14.37,14.03
ORD-2023-023579,1,PROD-004,1,20.28,20.02
ORD-2023-023579,2,PROD-041,1,11.83,6.04
ORD-2023-023579,3,PROD-036,4,11.55,21.04
ORD-2023-023579,4,PROD-005,3,20.28,35.02
ORD-2023-023580,1,PROD-003,2,14.37,27.49
ORD-2023-023580,2,PROD-005,3,20.28,60.38
ORD-2023-023580,3,PROD-001,1,12.9,12.76
ORD-2023-023581,1,PROD-020,2,10.14,19.99
ORD-2023-023582,1,PROD-037,1,9.86,9.7
ORD-2023-023582,2,PROD-005,1,20.28,20.1
ORD-2023-023583,1,PROD-008,1,9.9,8.51
ORD-2023-023584,1,PROD-034,1,9.01,8.15
ORD-2023-023585,1,PROD-002,1,11.9,11.75
ORD-2023-023585,2,PROD-034,1,9.01,8.62
ORD-2023-023585,3,PROD-041,1,11.83,11.29
ORD-2023-023586,1,PROD-050,1,61.97,59.12
ORD-2023-023587,1,PROD-034,1,9.01,8.45
ORD-2023-023588,1,PROD-053,1,53.52,24.08
ORD-2023-023589,1,PROD-001,1,12.9,11.17
ORD-2023-023589,2,PROD-005,1,20.28,17.28
ORD-2023-023589,3,PROD-006,1,32.39,31.51
ORD-2023-023590,1,PROD-030,1,49.3,44.03
ORD-2023-023590,2,PROD-027,1,21.13,17.46
ORD-2023-023590,3,PROD-003,1,14.37,11.85
ORD-2023-023591,1,PROD-034,2,9.01,16.45
ORD-2023-023592,1,PROD-020,1,10.14,9.07
ORD-2023-023593,1,PROD-029,1,24.79,24.25
ORD-2023-023593,2,PROD-035,1,10.14,9.32
ORD-2023-023593,3,PROD-033,4,52.11,201.6
ORD-2023-023594,1,PROD-013,1,11.9,11.54
ORD-2023-023595,1,PROD-006,2,32.39,59.49
ORD-2023-023596,1,PROD-055,1,74.65,33.59
ORD-2023-023597,1,PROD-032,1,19.72,18.65
ORD-2023-023598,1,PROD-001,2,12.9,20.67
ORD-2023-023598,2,PROD-003,2,14.37,28.12
ORD-2023-023599,1,PROD-010,1,38.03,31.27
ORD-2023-023600,1,PROD-032,3,19.72,54.92
ORD-2023-023601,1,PROD-010,3,38.03,111.82
ORD-2023-023602,1,PROD-029,1,24.79,23.94
ORD-2023-023603,1,PROD-007,2,17.18,32.44
ORD-2023-023604,1,PROD-008,3,9.9,27.46
ORD-2023-023605,1,PROD-035,2,10.14,18.8
ORD-2023-023606,1,PROD-025,1,21.97,17.28
ORD-2023-023607,1,PROD-023,1,7.89,7.46
ORD-2023-023607,2,PROD-026,1,14.65,10.68
ORD-2023-023608,1,PROD-003,1,14.37,13.5
ORD-2023-023608,2,PROD-008,1,9.9,8.43
ORD-2023-023609,1,PROD-005,1,20.28,17.9
ORD-2023-023610,1,PROD-025,1,21.97,13.92
ORD-2023-023610,2,PROD-026,2,14.65,26.65
ORD-2023-023611,1,PROD-039,2,8.17,14.38
ORD-2023-023612,1,PROD-007,3,17.18,44.37
ORD-2023-023613,1,PROD-049,1,80.28,74.19
ORD-2023-023613,2,PROD-053,1,53.52,50.64
ORD-2023-023614,1,PROD-011,2,14.9,29.39
ORD-2023-023615,1,PROD-060,1,42.25,32.44
ORD-2023-023616,1,PROD-010,2,38.03,74.84
ORD-2023-023617,1,PROD-053,1,53.52,50.01
ORD-2023-023618,1,PROD-036,4,11.55,28.64
ORD-2023-023618,2,PROD-035,1,10.14,7.43
ORD-2023-023619,1,PROD-051,2,36.06,66.81
ORD-2023-023619,2,PROD-008,1,9.9,9.38
ORD-2023-023620,1,PROD-004,1,20.28,20.02
ORD-2023-023620,2,PROD-010,1,38.03,37.6
ORD-2023-023620,3,PROD-008,1,9.9,9.8
ORD-2023-023621,1,PROD-039,2,8.17,15.98
ORD-2023-023621,2,PROD-008,1,9.9,9.47
ORD-2023-023621,3,PROD-034,1,9.01,8.68
ORD-2023-023621,4,PROD-049,1,80.28,75.15
ORD-2023-023622,1,PROD-021,1,15.49,13.03
ORD-2023-023623,1,PROD-007,1,17.18,7.9
ORD-2023-023623,2,PROD-016,1,8.9,7.74
ORD-2023-023623,3,PROD-010,2,38.03,59.05
ORD-2023-023624,1,PROD-016,2,8.9,15.53
ORD-2023-023625,1,PROD-026,2,14.65,18.45
ORD-2023-023625,2,PROD-027,1,21.13,14.8
ORD-2023-023626,1,PROD-008,1,9.9,9.16
ORD-2023-023626,2,PROD-021,1,15.49,14.81
ORD-2023-023627,1,PROD-030,2,49.3,85.96
ORD-2023-023628,1,PROD-041,3,11.83,33.35
ORD-2023-023628,2,PROD-038,1,7.89,7.69
ORD-2023-023628,3,PROD-004,2,20.28,30.41
ORD-2023-023628,4,PROD-006,2,32.39,58.96
ORD-2023-023629,1,PROD-005,1,20.28,19.91
ORD-2023-023629,2,PROD-041,1,11.83,11.53
ORD-2023-023630,1,PROD-008,2,9.9,17.3
ORD-2023-023631,1,PROD-004,1,20.28,18.0
ORD-2023-023632,1,PROD-038,1,7.89,7.75
ORD-2023-023633,1,PROD-040,1,15.21,14.7
ORD-2023-023634,1,PROD-004,1,20.28,13.12
ORD-2023-023635,1,PROD-024,1,8.73,7.55
ORD-2023-023636,1,PROD-058,1,39.44,35.24
ORD-2023-023636,2,PROD-029,1,24.79,20.46
ORD-2023-023636,3,PROD-008,1,9.9,4.88
ORD-2023-023637,1,PROD-010,1,38.03,35.72
ORD-2023-023637,2,PROD-003,1,14.37,10.57
ORD-2023-023637,3,PROD-006,1,32.39,26.03
ORD-2023-023638,1,PROD-006,1,32.39,31.37
ORD-2023-023639,1,PROD-019,1,29.58,29.13
ORD-2023-023640,1,PROD-003,2,14.37,26.69
ORD-2023-023640,2,PROD-041,3,11.83,32.75
ORD-2023-023641,1,PROD-006,1,32.39,20.7
ORD-2023-023641,2,PROD-019,2,29.58,47.32
ORD-2023-023642,1,PROD-035,2,10.14,16.51
ORD-2023-023642,2,PROD-037,2,9.86,8.87
ORD-2023-023643,1,PROD-001,1,12.9,11.57
ORD-2023-023644,1,PROD-026,2,14.65,26.87
ORD-2023-023644,2,PROD-034,2,9.01,14.64
ORD-2023-023644,3,PROD-050,1,61.97,57.48
ORD-2023-023645,1,PROD-012,1,18.5,18.18
ORD-2023-023646,1,PROD-021,1,15.49,15.07
ORD-2023-023646,2,PROD-023,1,7.89,7.32
ORD-2023-023646,3,PROD-026,1,14.65,14.01
ORD-2023-023647,1,PROD-003,1,14.37,13.28
ORD-2023-023648,1,PROD-005,3,20.28,55.21
ORD-2023-023648,2,PROD-002,1,11.9,11.02
ORD-2023-023649,1,PROD-008,1,9.9,9.63
ORD-2023-023649,2,PROD-005,1,20.28,19.92
ORD-2023-023650,1,PROD-050,1,61.97,54.11
ORD-2023-023651,1,PROD-004,1,20.28,17.72
ORD-2023-023652,1,PROD-008,1,9.9,8.53
ORD-2023-023653,1,PROD-008,2,9.9,18.99
ORD-2023-023654,1,PROD-005,2,20.28,40.24
ORD-2023-023655,1,PROD-003,1,14.37,14.16
ORD-2023-023655,2,PROD-027,1,21.13,18.16
ORD-2023-023655,3,PROD-008,2,9.9,19.44
ORD-2023-023656,1,PROD-036,3,11.55,31.31
ORD-2023-023657,1,PROD-013,1,11.9,10.91
ORD-2023-023658,1,PROD-005,1,20.28,15.93
ORD-2023-023658,2,PROD-034,1,9.01,5.84
ORD-2023-023659,1,PROD-002,2,11.9,22.34
ORD-2023-023659,2,PROD-021,1,15.49,14.7
ORD-2023-023660,1,PROD-008,2,9.9,13.45
ORD-2023-023660,2,PROD-034,1,9.01,8.31
ORD-2023-023660,3,PROD-005,1,20.28,13.08
ORD-2023-023661,1,PROD-019,2,29.58,57.11
ORD-2023-023662,1,PROD-001,1,12.9,12.7
ORD-2023-023663,1,PROD-039,1,8.17,7.69
ORD-2023-023663,2,PROD-004,1,20.28,9.73
ORD-2023-023664,1,PROD-008,2,9.9,15.68
ORD-2023-023665,1,PROD-005,1,20.28,9.75
ORD-2023-023666,1,PROD-021,1,15.49,13.7
ORD-2023-023666,2,PROD-010,1,38.03,37.22
ORD-2023-023666,3,PROD-007,2,17.18,30.49
ORD-2023-023666,4,PROD-008,1,9.9,8.08
ORD-2023-023667,1,PROD-004,1,20.28,16.76
ORD-2023-023668,1,PROD-004,1,20.28,19.55
ORD-2023-023669,1,PROD-039,1,8.17,6.82
ORD-2023-023670,1,PROD-051,1,36.06,35.13
ORD-2023-023670,2,PROD-008,1,9.9,9.47
ORD-2023-023671,1,PROD-008,1,9.9,7.97
ORD-2023-023672,1,PROD-002,2,11.9,23.2
ORD-2023-023672,2,PROD-008,1,9.9,8.18
ORD-2023-023673,1,PROD-055,1,74.65,50.89
ORD-2023-023674,1,PROD-034,1,9.01,7.76
ORD-2023-023674,2,PROD-005,2,20.28,31.52
ORD-2023-023675,1,PROD-004,1,20.28,19.53
ORD-2023-023676,1,PROD-028,1,17.18,17.02
ORD-2023-023677,1,PROD-004,1,20.28,17.1
ORD-2023-023677,2,PROD-006,1,32.39,28.24
ORD-2023-023678,1,PROD-015,1,26.76,25.01
ORD-2023-023679,1,PROD-020,1,10.14,8.88
ORD-2023-023680,1,PROD-011,1,14.9,8.6
ORD-2023-023681,1,PROD-005,2,20.28,39.44
ORD-2023-023681,2,PROD-002,1,11.9,11.35
ORD-2023-023681,3,PROD-006,1,32.39,31.91
ORD-2023-023682,1,PROD-003,3,14.37,34.46
ORD-2023-023682,2,PROD-033,1,52.11,45.88
ORD-2023-023683,1,PROD-035,1,10.14,9.31
ORD-2023-023684,1,PROD-038,2,7.89,14.32
ORD-2023-023684,2,PROD-002,3,11.9,27.5
ORD-2023-023685,1,PROD-034,1,9.01,8.71
ORD-2023-023685,2,PROD-004,1,20.28,18.5
ORD-2023-023686,1,PROD-021,2,15.49,24.27
ORD-2023-023686,2,PROD-035,1,10.14,9.42
ORD-2023-023687,1,PROD-008,1,9.9,9.53
