OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-007288,CUST-00307,2024-02-02,0.1494,1
ORD-2024-007289,CUST-02797,2024-02-19,0.0437,1
ORD-2024-007290,CUST-04985,2024-02-26,0.0466,4
ORD-2024-007291,CUST-04110,2024-02-24,0.0528,3
ORD-2024-007292,CUST-00978,2024-02-09,0.2612,1
ORD-2024-007293,CUST-03055,2024-02-02,0.454,2
ORD-2024-007294,CUST-03607,2024-02-20,0.0401,1
ORD-2024-007295,CUST-03567,2024-02-12,0.3632,1
ORD-2024-007296,CUST-04210,2024-02-19,0.0067,1
ORD-2024-007297,CUST-05032,2024-02-27,0.447,1
ORD-2024-007298,CUST-03282,2024-02-24,0.234,1
ORD-2024-007299,CUST-03215,,0.4254,1
ORD-2024-007300,CUST-01274,2024-02-02,0.0088,1
ORD-2024-007301,CUST-05494,2024-02-14,0.2911,2
ORD-2024-007302,CUST-01354,2024-02-06,0.0963,1
ORD-2024-007303,CUST-00898,2024-02-01,0.1316,1
ORD-2024-007304,CUST-01542,2024-02-07,0.2646,1
ORD-2024-007305,CUST-03681,2024-02-16,0.1051,1
ORD-2024-007306,CUST-02104,2024-02-02,0.0704,1
ORD-2024-007307,CUST-05522,2024.02.15,0.0174,2
ORD-2024-007308,CUST-04886,2024-02-05,0.0218,1
ORD-2024-007309,CUST-04277,2024-02-29,0.0293,3
ORD-2024-007310,CUST-05975,2024-02-05,0.3603,3
ORD-2024-007311,CUST-02682,2024-02-02,0.0608,1
ORD-2024-007312,CUST-03113,2024-02-14,0.1683,3
ORD-2024-007313,CUST-00941,2024-02-28,0.3539,1
ORD-2024-007314,CUST-05079,2024-02-27,0.0518,3
ORD-2024-007315,CUST-01247,2024-02-20,0.0225,1
ORD-2024-007316,CUST-05753,15. Feb 2024,0.1201,3
ORD-2024-007317,CUST-00323,2024-02-12,0.2615,2
ORD-2024-007318,CUST-04790,2024-02-19,0.0517,1
ORD-2024-007319,CUST-02321,,0.0273,1
ORD-2024-007320,CUST-03643,2024-02-08,0.0596,3
ORD-2024-007321,CUST-05765,2024-02-23,0.0499,2
ORD-2024-007322,CUST-01085,2024-02-14,0.0455,1
ORD-2024-007323,CUST-05987,2024-02-07,0.0688,1
ORD-2024-007324,CUST-03066,2024-02-05,0.0091,1
ORD-2024-007325,CUST-05622,2024-02-02,0.0158,1
ORD-2024-007326,CUST-04217,2024-02-16,0.1082,2
ORD-2024-007327,,2024-02-14,0.0767,1
ORD-2024-007328,CUST-01487,2024-02-04,0.0508,1
ORD-2024-007329,CUST-01686,2024-02-24,0.0191,3
ORD-2024-007330,CUST-01603,2024-02-17,0.0317,1
ORD-2024-007331,CUST-00506,2024-02-03,0.151,2
ORD-2024-007332,CUST-01130,2024-02-01,0.0078,1
ORD-2024-007333,CUST-05168,2024-02-18,0.036,2
ORD-2024-007334,CUST-00284,2024-02-06,0.1284,1
ORD-2024-007335,CUST-04896,2024-02-08,0.3757,1
ORD-2024-007336,CUST-00350,2024-02-25,0.1063,1
ORD-2024-007337,CUST-06327,2024-02-15,0.0618,1
ORD-2024-007338,CUST-01375,2024-02-26,0.0449,2
ORD-2024-007339,CUST-02954,2024-02-23,0.3473,1
ORD-2024-007340,CUST-02593,2024-02-15,0.0455,1
ORD-2024-007341,CUST-02538,2024-02-24,0.1022,1
ORD-2024-007342,CUST-02431,2024-02-28,0.3884,1
ORD-2024-007343,CUST-02681,2024-02-18,0.0834,3
ORD-2024-007344,CUST-02924,2024-02-11,0.0259,2
ORD-2024-007345,CUST-05638,2024-02-07,0.1211,2
ORD-2024-007346,CUST-04959,2024-02-21,0.0182,3
ORD-2024-007347,CUST-00362,2024-02-25,0.0088,1
ORD-2024-007348,CUST-02114,2024-02-26,0.1353,2
ORD-2024-007349,CUST-02682,2024-02-11,0.056,1
ORD-2024-007350,CUST-02604,2024-02-26,0.0721,1
ORD-2024-007351,CUST-02472,2024-02-29,0.0644,2
ORD-2024-007352,CUST-00630,2024-02-19,0.0896,1
ORD-2024-007353,CUST-05543,2024-02-06,0.0998,1
ORD-2024-007354,CUST-03430,2024-02-26,0.3538,1
ORD-2024-007355,CUST-04592,2024-02-09,0.477,1
ORD-2024-007356,CUST-01735,2024-02-26,0.1924,3
ORD-2024-007357,CUST-00105,2024-02-21,0.0769,1
ORD-2024-007358,CUST-03925,2024-02-22,0.0541,1
ORD-2024-007359,CUST-01998,2024-02-16,0.1526,3
ORD-2024-007360,CUST-04950,2024-02-10,0.0359,2
ORD-2024-007361,CUST-03292,2024-02-25,0.0679,1
ORD-2024-007362,CUST-00410,2024-02-14,0.0321,2
ORD-2024-007363,CUST-05638,2024-02-08,0.013,1
ORD-2024-007364,CUST-01487,2024-02-01,0.0214,3
ORD-2024-007365,CUST-02651,2024-02-26,0.071,2
ORD-2024-007366,CUST-05125,2024.02.15,0.0239,2
ORD-2024-007367,CUST-01589,2024-02-05,0.1235,1
ORD-2024-007368,CUST-03402,2024-02-13,0.0913,5
ORD-2024-007369,CUST-00222,2024-02-01,0.0374,1
ORD-2024-007370,CUST-05328,2024-02-25,0.0418,2
ORD-2024-007371,CUST-05995,2024-02-06,0.074,1
ORD-2024-007372,CUST-05447,2024-02-08,0.2114,2
ORD-2024-007373,CUST-04445,2024-02-12,0.055,1
ORD-2024-007374,CUST-02986,2024-02-19,0.1838,1
ORD-2024-007375,CUST-01296,2024-02-15,0.0171,1
ORD-2024-007376,CUST-00983,2024-02-05,0.2606,1
ORD-2024-007377,CUST-03413,2024-02-29,0.1444,1
ORD-2024-007378,CUST-01885,2024-02-11,0.1939,2
ORD-2024-007379,CUST-01628,2024-02-19,0.3265,1
ORD-2024-007380,CUST-02474,2024-02-09,0.0603,1
ORD-2024-007381,CUST-00818,2024-02-16,0.1726,2
ORD-2024-007382,CUST-03250,2024-02-17,0.0918,2
ORD-2024-007383,CUST-02365,2024-02-13,0.0321,1
ORD-2024-007384,CUST-02671,2024-02-19,0.134,1
ORD-2024-007385,CUST-01996,2024-02-29,0.0673,1
ORD-2024-007386,CUST-05744,2024-02-24,0.0912,5
ORD-2024-007387,CUST-02919,2024-02-10,0.0387,2
ORD-2024-007388,CUST-00440,2024.02.15,0.1382,1
ORD-2024-007389,CUST-02762,2024-02-03,0.0811,3
ORD-2024-007390,CUST-03836,2024-02-05,0.2145,1
ORD-2024-007391,CUST-01896,2024-02-16,0.3192,1
ORD-2024-007392,CUST-03121,2024-02-22,0.0682,1
ORD-2024-007393,CUST-00350,2024-02-24,0.0229,2
ORD-2024-007394,CUST-04689,2024-02-05,0.0774,3
ORD-2024-007395,CUST-04326,2024-02-07,0.1453,1
ORD-2024-007396,CUST-01589,2024-02-21,0.0603,1
ORD-2024-007397,CUST-01896,2024-02-14,0.4009,1
ORD-2024-007398,CUST-01256,2024-02-01,0.186,1
ORD-2024-007399,CUST-00463,15. Feb 2024,0.1089,1
ORD-2024-007400,,2024-02-24,0.0431,3
ORD-2024-007401,CUST-01279,2024-02-29,0.1351,2
ORD-2024-007402,CUST-05130,2024-02-17,0.1137,1
ORD-2024-007403,CUST-04985,2024-02-04,0.0429,1
ORD-2024-007404,CUST-04995,2024-02-14,0.1209,3
ORD-2024-007405,CUST-02098,2024-02-12,0.019,1
ORD-2024-007406,CUST-03485,2024-02-04,0.0292,1
ORD-2024-007407,CUST-05488,2024-02-20,0.0786,1
ORD-2024-007408,CUST-04716,2024-02-18,0.2104,2
ORD-2024-007409,CUST-02750,2024-02-05,0.55,1
ORD-2024-007410,CUST-05516,2024-02-22,0.0559,1
ORD-2024-007411,CUST-00700,2024.02.15,0.0868,3
ORD-2024-007412,CUST-04137,2024-02-29,0.0473,1
ORD-2024-007413,CUST-03685,2024-02-09,0.1256,1
ORD-2024-007414,CUST-04560,2024-02-19,0.15,1
ORD-2024-007415,CUST-02644,2024-02-22,0.0994,2
ORD-2024-007416,CUST-03661,2024-02-06,0.0706,1
ORD-2024-007417,CUST-01191,2024-02-26,0.075,2
ORD-2024-007418,CUST-03714,2024-02-25,0.2365,1
ORD-2024-007419,CUST-05831,2024-02-13,0.1278,1
ORD-2024-007420,CUST-03402,2024-02-02,0.1513,2
ORD-2024-007421,CUST-00554,2024-02-23,0.0139,1
ORD-2024-007422,CUST-03401,2024-02-08,0.0335,2
ORD-2024-007423,CUST-02251,2024-02-04,0.0447,1
ORD-2024-007424,CUST-05443,2024-02-02,0.4099,1
ORD-2024-007425,CUST-04480,2024-02-06,0.3273,1
ORD-2024-007426,CUST-00883,2024-02-20,0.434,1
ORD-2024-007427,CUST-05408,2024-02-17,0.1086,1
ORD-2024-007428,CUST-04996,2024-02-04,0.1462,2
ORD-2024-007429,CUST-01525,2024-02-15,0.1682,1
ORD-2024-007430,CUST-02018,2024-02-02,0.2244,1
ORD-2024-007431,CUST-00916,2024-02-29,0.3267,1
ORD-2024-007432,CUST-00029,2024-02-23,0.0352,3
ORD-2024-007433,CUST-05356,2024-02-20,0.0509,1
ORD-2024-007434,CUST-00245,2024-02-26,0.0761,3
ORD-2024-007435,CUST-05209,15. Feb 2024,0.0591,1
ORD-2024-007436,CUST-06161,2024-02-26,0.1567,1
ORD-2024-007437,CUST-03035,2024-02-05,0.3056,1
ORD-2024-007438,CUST-04443,2024-02-20,0.0728,1
ORD-2024-007439,CUST-01520,2024-02-04,0.0986,1
ORD-2024-007440,CUST-05555,2024-02-16,0.0278,2
ORD-2024-007441,CUST-03313,2024-02-04,0.399,1
ORD-2024-007442,CUST-03263,2024-02-08,0.3944,1
ORD-2024-007443,CUST-01474,2024-02-10,0.0248,1
ORD-2024-007444,CUST-02212,2024-02-22,0.1516,2
ORD-2024-007445,CUST-00781,2024-02-17,0.1117,3
ORD-2024-007446,CUST-03991,2024-02-08,0.0538,3
ORD-2024-007447,CUST-00375,2024-02-07,0.0983,2
ORD-2024-007448,CUST-04151,2024-02-11,0.0258,1
ORD-2024-007449,CUST-01680,2024-02-04,0.1645,1
ORD-2024-007450,CUST-05928,2024-02-08,0.3128,1
ORD-2024-007451,CUST-01737,2024-02-27,0.0504,1
ORD-2024-007452,CUST-01577,2024-02-22,0.1477,2
ORD-2024-007453,CUST-02488,2024-02-23,0.2014,1
ORD-2024-007454,CUST-04932,2024-02-22,0.083,2
ORD-2024-007455,CUST-04740,2024-02-29,0.2682,3
ORD-2024-007456,CUST-01863,2024-02-13,0.0837,1
ORD-2024-007457,CUST-04524,2024-02-11,0.1481,2
ORD-2024-007458,CUST-05204,2024-02-19,0.4338,1
ORD-2024-007459,CUST-02181,2024-02-24,0.0808,2
ORD-2024-007460,CUST-00639,2024-02-19,0.0701,1
ORD-2024-007461,CUST-03978,2024-02-08,0.0993,4
ORD-2024-007462,CUST-04884,2024-02-23,0.0072,1
ORD-2024-007463,CUST-00301,2024-02-14,0.1502,3
ORD-2024-007464,CUST-03250,2024-02-24,0.0618,3
ORD-2024-007465,CUST-04106,2024-02-02,0.0232,1
ORD-2024-007466,CUST-02286,2024-02-15,0.0607,1
ORD-2024-007467,CUST-01012,2024-02-28,0.2003,2
ORD-2024-007468,CUST-02374,2024-02-17,0.0118,2
ORD-2024-007469,CUST-05886,2024-02-11,0.0445,2
ORD-2024-007470,CUST-00363,2024-02-21,0.0681,5
ORD-2024-007471,CUST-01225,2024-02-11,0.0185,3
ORD-2024-007472,CUST-05418,2024-02-19,0.1997,2
ORD-2024-007473,CUST-01229,2024-02-18,0.0623,2
ORD-2024-007474,CUST-03925,2024-02-15,0.0674,1
ORD-2024-007475,CUST-00625,2024-02-29,0.0486,1
ORD-2024-007476,CUST-01342,2024-02-03,0.061,1
ORD-2024-007477,CUST-01720,14/02/2024,0.2226,2
ORD-2024-007478,CUST-01107,2024-02-18,0.2206,2
ORD-2024-007479,CUST-03204,2024-02-16,0.0844,1
ORD-2024-007480,CUST-04151,2024-02-11,0.0499,1
ORD-2024-007481,CUST-02455,2024-02-11,0.0774,4
ORD-2024-007482,CUST-05538,2024.02.15,0.195,3
ORD-2024-007483,CUST-00456,2024-02-25,0.0302,1
ORD-2024-007484,CUST-04401,2024-02-09,0.089,2
ORD-2024-007485,CUST-02906,2024-02-29,0.0357,1
ORD-2024-007486,CUST-00794,2024-02-20,0.1167,1
ORD-2024-007487,CUST-03100,2024.02.15,0.3425,3
ORD-2024-007488,CUST-01182,2024-02-10,0.0687,2
ORD-2024-007489,CUST-02234,2024-02-19,0.0658,1
ORD-2024-007490,CUST-05604,2024-02-09,0.1533,3
ORD-2024-007491,CUST-02706,2024-02-26,0.0526,1
ORD-2024-007492,CUST-05369,2024-02-03,0.0609,1
ORD-2024-007493,CUST-02575,2024-02-17,0.0234,3
ORD-2024-007494,CUST-00630,2024-02-01,0.024,1
ORD-2024-007495,CUST-03571,2024-02-23,0.0366,1
ORD-2024-007496,CUST-02423,2024-02-12,0.0512,1
ORD-2024-007497,CUST-01456,2024-02-01,0.0258,2
ORD-2024-007498,CUST-04749,2024-02-09,0.0621,1
ORD-2024-007499,CUST-02099,2024-02-23,0.0838,2
ORD-2024-007500,CUST-04876,2024-02-05,0.1693,3
ORD-2024-007501,CUST-00105,2024-02-15,0.0055,1
ORD-2024-007502,CUST-05872,2024-02-29,0.0529,2
ORD-2024-007503,CUST-05849,2024-02-25,0.0152,2
ORD-2024-007504,CUST-06080,2024-02-08,0.1512,3
ORD-2024-007505,CUST-01796,2024-02-28,0.2136,1
ORD-2024-007506,CUST-02256,2024-02-03,0.105,1
ORD-2024-007507,CUST-00737,2024-02-14,0.0111,1
ORD-2024-007508,CUST-03213,2024-02-14,0.038,1
ORD-2024-007509,CUST-02389,2024-02-25,0.2215,2
ORD-2024-007510,CUST-00577,2024-02-22,0.0126,1
ORD-2024-007511,CUST-04157,2024-02-11,0.0876,2
ORD-2024-007512,CUST-02669,2024-02-03,0.1197,2
ORD-2024-007513,CUST-02547,2024-02-25,0.0243,1
ORD-2024-007514,CUST-01231,2024-02-01,0.0606,2
ORD-2024-007515,CUST-01865,2024-02-09,0.0915,2
ORD-2024-007516,CUST-01360,2024.02.15,0.0932,1
ORD-2024-007517,CUST-04480,2024-02-20,0.2405,1
ORD-2024-007518,CUST-01510,2024-02-27,0.1581,5
ORD-2024-007519,CUST-05721,2024-02-24,0.4033,1
ORD-2024-007520,CUST-00737,2024-02-18,0.1569,5
ORD-2024-007521,CUST-00339,2024-02-13,0.5328,1
ORD-2024-007522,CUST-01853,2024-02-22,0.1755,3
ORD-2024-007523,CUST-01651,2024-02-17,0.0639,2
ORD-2024-007524,CUST-05969,2024-02-04,0.2008,1
ORD-2024-007525,CUST-04013,2024-02-11,0.2492,1
ORD-2024-007526,CUST-02172,15. Feb 2024,0.0617,2
ORD-2024-007527,CUST-02178,2024-02-28,0.0215,3
ORD-2024-007528,CUST-00329,2024-02-03,0.0577,1
ORD-2024-007529,CUST-01693,2024.02.15,0.1614,1
ORD-2024-007530,CUST-03172,2024-02-11,0.144,1
ORD-2024-007531,CUST-05114,2024-02-10,0.0903,2
ORD-2024-007532,CUST-04012,2024-02-21,0.0678,4
ORD-2024-007533,CUST-06016,2024-02-24,0.0803,1
ORD-2024-007534,CUST-05027,2024-02-09,0.0519,1
ORD-2024-007535,CUST-04576,2024-02-26,0.0544,1
ORD-2024-007536,CUST-01503,2024-02-21,0.0302,1
ORD-2024-007537,CUST-05545,2024-02-02,0.2542,2
ORD-2024-007538,CUST-00771,2024-02-24,0.0502,1
ORD-2024-007539,CUST-03849,2024-02-14,0.069,1
ORD-2024-007540,CUST-02934,2024-02-17,0.1775,1
ORD-2024-007541,CUST-02552,2024-02-01,0.0821,2
ORD-2024-007542,CUST-04454,2024-02-18,0.0304,4
ORD-2024-007543,CUST-01400,2024-02-03,0.0993,1
ORD-2024-007544,CUST-00127,2024-02-29,0.0894,1
ORD-2024-007545,CUST-01771,2024-02-06,0.0298,2
ORD-2024-007546,CUST-04280,2024-02-23,0.1932,3
ORD-2024-007547,CUST-06381,2024-02-20,0.043,1
ORD-2024-007548,CUST-05369,15. Feb 2024,0.0449,2
ORD-2024-007549,CUST-01940,14/02/2024,0.4056,1
ORD-2024-007550,CUST-02270,2024-02-09,0.1868,1
ORD-2024-007551,CUST-00273,2024-02-14,0.0401,3
ORD-2024-007552,CUST-01656,2024-02-04,0.1981,1
ORD-2024-007553,CUST-00468,2024-02-15,0.0258,1
ORD-2024-007554,CUST-04749,2024-02-29,0.0254,1
ORD-2024-007555,CUST-05280,2024-02-27,0.102,1
ORD-2024-007556,CUST-02164,2024-02-03,0.0354,1
ORD-2024-007557,CUST-04549,2024-02-10,0.2914,1
ORD-2024-007558,CUST-03882,2024-02-22,0.2483,1
ORD-2024-007559,CUST-04361,2024-02-28,0.2235,1
ORD-2024-007560,CUST-05243,2024-02-26,0.0848,2
ORD-2024-007561,CUST-03898,2024-02-22,0.3854,1
ORD-2024-007562,CUST-02613,2024-02-14,0.1288,1
ORD-2024-007563,CUST-02626,2024-02-15,0.0832,3
ORD-2024-007564,CUST-03267,2024-02-16,0.1511,3
ORD-2024-007565,CUST-04488,2024-02-27,0.0329,1
ORD-2024-007566,CUST-01936,14/02/2024,0.1409,1
ORD-2024-007567,CUST-00493,2024-02-01,0.0541,1
ORD-2024-007568,CUST-01611,2024-02-25,0.0757,1
ORD-2024-007569,CUST-04761,2024-02-18,0.0564,3
ORD-2024-007570,CUST-05612,2024-02-11,0.1776,3
ORD-2024-007571,CUST-04760,2024-02-16,0.075,1
ORD-2024-007572,CUST-00535,2024-02-12,0.1366,3
ORD-2024-007573,CUST-04690,2024-02-24,0.0276,1
ORD-2024-007574,CUST-03115,14/02/2024,0.009,1
ORD-2024-007575,CUST-01619,2024-02-12,0.0406,2
ORD-2024-007576,CUST-04170,2024-02-25,0.0972,3
ORD-2024-007577,CUST-01465,2024-02-14,0.0434,1
ORD-2024-007578,CUST-03372,2024-02-26,0.0942,5
ORD-2024-007579,CUST-04579,2024-02-09,0.0987,2
ORD-2024-007580,CUST-05677,2024-02-24,0.0342,1
ORD-2024-007581,CUST-02065,2024-02-17,0.049,1
ORD-2024-007582,CUST-02285,2024-02-23,0.3286,3
ORD-2024-007583,CUST-03995,2024-02-08,0.0349,4
ORD-2024-007584,CUST-04326,2024-02-07,0.0333,1
ORD-2024-007585,CUST-03218,2024-02-15,0.0531,1
ORD-2024-007586,CUST-01184,2024-02-25,0.1456,1
ORD-2024-007587,CUST-03960,2024-02-06,0.0082,2
ORD-2024-007588,CUST-04938,2024-02-08,0.0901,3
ORD-2024-007589,CUST-03012,2024-02-09,0.1103,3
ORD-2024-007590,CUST-01664,2024-02-21,0.4239,1
ORD-2024-007591,CUST-02973,2024-02-26,0.1603,3
ORD-2024-007592,CUST-03973,2024-02-24,0.2984,1
ORD-2024-007593,CUST-00182,2024-02-14,0.0351,1
ORD-2024-007594,CUST-02939,,0.0395,3
ORD-2024-007595,CUST-05622,2024-02-16,0.0475,2
ORD-2024-007596,CUST-01402,2024-02-03,0.0077,1
ORD-2024-007597,CUST-04824,2024-02-08,0.0286,2
ORD-2024-007598,CUST-01111,2024-02-18,0.147,2
ORD-2024-007599,CUST-00601,2024-02-11,0.048,1
ORD-2024-007600,CUST-03198,2024-02-10,0.55,1
ORD-2024-007601,CUST-05419,2024-02-21,0.0327,1
ORD-2024-007602,CUST-03508,2024-02-04,0.0164,3
ORD-2024-007603,CUST-02876,2024-02-11,0.3609,1
ORD-2024-007604,CUST-03801,2024-02-08,0.0268,1
ORD-2024-007605,CUST-00813,2024-02-20,0.2483,1
ORD-2024-007606,CUST-01398,2024-02-21,0.0704,4
ORD-2024-007607,CUST-03098,2024-02-21,0.0841,2
ORD-2024-007608,CUST-01767,2024-02-11,0.0523,1
ORD-2024-007609,CUST-05035,2024-02-11,0.0102,1
ORD-2024-007610,CUST-03829,2024-02-11,0.1311,2
ORD-2024-007611,CUST-01186,2024-02-22,0.0368,2
ORD-2024-007612,CUST-00715,2024-02-03,0.5482,1
ORD-2024-007613,CUST-05217,2024-02-15,0.2678,2
ORD-2024-007614,CUST-02324,2024-02-18,0.1561,2
ORD-2024-007615,CUST-02279,2024-02-28,0.0718,1
ORD-2024-007616,CUST-00630,2024-02-06,0.0436,2
ORD-2024-007617,CUST-04657,2024-02-09,0.1069,2
ORD-2024-007618,CUST-05538,2024-02-18,0.1056,4
ORD-2024-007619,CUST-03521,2024-02-20,0.195,2
ORD-2024-007620,CUST-00397,2024-02-22,0.0259,3
ORD-2024-007621,CUST-05988,2024-02-27,0.3426,1
ORD-2024-007622,CUST-06344,2024-02-02,0.0663,1
ORD-2024-007623,CUST-03353,15. Feb 2024,0.0054,1
ORD-2024-007624,CUST-02703,2024-02-24,0.0254,1
ORD-2024-007625,CUST-05764,2024-02-23,0.1019,2
ORD-2024-007626,CUST-02430,2024-02-24,0.122,1
ORD-2024-007627,CUST-03216,2024-02-13,0.1482,5
ORD-2024-007628,CUST-02476,2024-02-11,0.3401,2
ORD-2024-007629,CUST-03475,2024-02-14,0.1057,2
ORD-2024-007630,CUST-04217,2024-02-27,0.0483,1
ORD-2024-007631,CUST-03998,2024-02-12,0.1218,1
ORD-2024-007632,CUST-02020,2024-02-02,0.0291,2
ORD-2024-007633,CUST-03520,2024-02-09,0.0954,1
ORD-2024-007634,CUST-01196,2024-02-09,0.3391,3
ORD-2024-007635,CUST-01398,2024-02-13,0.0417,1
ORD-2024-007636,CUST-01880,2024-02-27,0.0745,2
ORD-2024-007637,CUST-01047,2024-02-22,0.1785,1
ORD-2024-007638,CUST-03520,2024-02-04,0.1662,4
ORD-2024-007639,CUST-00556,2024-02-21,0.0889,1
ORD-2024-007640,CUST-04919,2024-02-18,0.0364,2
ORD-2024-007641,CUST-03809,2024-02-06,0.1419,1
ORD-2024-007642,CUST-06171,2024-02-22,0.3253,2
ORD-2024-007643,CUST-04609,2024-02-04,0.004,1
ORD-2024-007644,CUST-05581,2024-02-18,0.0465,1
ORD-2024-007645,CUST-00570,2024-02-25,0.0485,3
ORD-2024-007646,CUST-00785,2024-02-10,0.0757,1
ORD-2024-007647,CUST-04036,2024-02-09,0.1363,1
ORD-2024-007648,CUST-00892,2024-02-08,0.0709,1
ORD-2024-007649,CUST-01337,2024-02-09,0.0515,5
ORD-2024-007650,CUST-01684,2024-02-06,0.2018,1
ORD-2024-007651,CUST-01811,2024-02-26,0.2315,2
ORD-2024-007652,CUST-00260,14/02/2024,0.1965,3
ORD-2024-007653,CUST-06327,2024-02-03,0.0026,1
ORD-2024-007654,CUST-04573,2024-02-29,0.1965,2
ORD-2024-007655,CUST-01747,2024-02-04,0.3373,1
ORD-2024-007656,CUST-00017,2024-02-08,0.1191,2
ORD-2024-007657,CUST-00505,2024-02-10,0.3065,1
ORD-2024-007658,CUST-05155,2024-02-20,0.0736,1
ORD-2024-007659,CUST-02110,2024-02-28,0.0195,1
ORD-2024-007660,CUST-05206,2024-02-26,0.0349,1
ORD-2024-007661,CUST-02943,2024-02-20,0.0649,1
ORD-2024-007662,CUST-00677,2024.02.15,0.0255,1
ORD-2024-007663,CUST-03681,2024-02-24,0.0682,1
ORD-2024-007664,CUST-00818,2024-02-22,0.1198,2
ORD-2024-007665,CUST-02965,2024-02-09,0.0507,2
ORD-2024-007666,CUST-03218,2024-02-23,0.1382,2
ORD-2024-007667,CUST-00816,2024-02-19,0.224,3
ORD-2024-007668,CUST-03740,2024-02-17,0.0727,1
ORD-2024-007669,CUST-04319,2024-02-07,0.0135,1
ORD-2024-007670,CUST-04697,2024-02-21,0.1994,2
ORD-2024-007671,CUST-01872,2024-02-10,0.0926,1
ORD-2024-007672,CUST-00532,2024-02-21,0.3086,1
ORD-2024-007673,CUST-05656,2024-02-20,0.0234,1
ORD-2024-007674,CUST-03264,2024-02-11,0.2784,3
ORD-2024-007675,CUST-02496,14/02/2024,0.0915,1
ORD-2024-007676,CUST-00786,2024-02-08,0.0294,1
ORD-2024-007677,CUST-04337,2024-02-12,0.0342,2
ORD-2024-007678,CUST-02381,2024-02-17,0.1514,1
ORD-2024-007679,CUST-01674,2024-02-02,0.1367,1
ORD-2024-007680,CUST-04579,2024-02-07,0.0131,1
ORD-2024-007681,CUST-02110,2024-02-17,0.0192,3
ORD-2024-007682,CUST-05950,2024-02-19,0.0197,1
ORD-2024-007683,CUST-05155,2024-02-23,0.0501,1
ORD-2024-007684,CUST-00181,2024-02-04,0.0874,4
ORD-2024-007685,CUST-05171,2024-02-14,0.0683,1
ORD-2024-007686,CUST-04445,2024-02-05,0.0495,1
ORD-2024-007687,CUST-05031,2024-02-25,0.0702,5
ORD-2024-007688,CUST-04627,2024-02-06,0.1112,1
ORD-2024-007689,CUST-06015,2024-02-15,0.0766,2
ORD-2024-007690,CUST-02413,2024-02-14,0.1082,2
ORD-2024-007691,CUST-05463,2024-02-19,0.1675,3
ORD-2024-007692,CUST-01720,2024-02-28,0.1219,2
ORD-2024-007693,CUST-03991,2024-02-29,0.1078,3
ORD-2024-007694,CUST-02924,2024-02-05,0.0548,1
ORD-2024-007695,CUST-02777,2024-02-21,0.1055,1
ORD-2024-007696,CUST-05371,2024-02-25,0.2071,1
ORD-2024-007697,CUST-00876,2024-02-07,0.0976,1
ORD-2024-007698,CUST-03964,2024-02-17,0.0278,1
ORD-2024-007699,CUST-01125,2024-02-10,0.55,1
ORD-2024-007700,CUST-02576,2024-02-20,0.0212,1
ORD-2024-007701,CUST-01577,2024-02-16,0.0809,3
ORD-2024-007702,CUST-03774,2024-02-13,0.1191,2
ORD-2024-007703,CUST-03676,2024-02-06,0.2539,1
ORD-2024-007704,CUST-02967,2024-02-29,0.1714,1
ORD-2024-007705,CUST-01626,2024-02-11,0.1627,1
ORD-2024-007706,CUST-02838,2024-02-10,0.0259,1
ORD-2024-007707,CUST-02299,2024-02-06,0.1104,2
ORD-2024-007708,CUST-01086,2024-02-03,0.0056,1
ORD-2024-007709,CUST-05314,2024-02-21,0.0623,1
ORD-2024-007710,CUST-02825,2024-02-14,0.3487,1
ORD-2024-007711,CUST-00003,2024-02-20,0.0759,1
ORD-2024-007712,CUST-03490,15. Feb 2024,0.1625,2
ORD-2024-007713,CUST-05060,2024-02-28,0.0775,2
ORD-2024-007714,CUST-03336,2024-02-15,0.3275,2
ORD-2024-007715,CUST-01436,2024-02-03,0.03,1
ORD-2024-007716,CUST-02644,2024-02-27,0.1044,2
ORD-2024-007717,CUST-04284,2024-02-26,0.0656,1
ORD-2024-007718,CUST-04104,2024-02-01,0.008,1
ORD-2024-007719,CUST-04463,2024-02-10,0.1521,1
ORD-2024-007720,CUST-03121,2024-02-18,0.1174,1
ORD-2024-007721,CUST-00983,2024-02-04,0.1103,1
ORD-2024-007722,CUST-01068,2024-02-25,0.3969,2
ORD-2024-007723,CUST-04013,2024-02-15,0.2299,2
ORD-2024-007724,CUST-00355,2024-02-24,0.3741,3
ORD-2024-007725,CUST-03485,2024-02-16,0.0523,1
ORD-2024-007726,CUST-04706,2024-02-01,0.0127,2
ORD-2024-007727,CUST-00688,2024-02-14,0.0436,3
ORD-2024-007728,CUST-00840,2024-02-10,0.0851,4
ORD-2024-007729,CUST-00394,2024-02-14,0.1855,1
ORD-2024-007730,CUST-05886,2024-02-10,0.0728,1
ORD-2024-007731,CUST-00112,2024-02-17,0.0532,2
ORD-2024-007732,CUST-00593,2024-02-23,0.1416,2
ORD-2024-007733,CUST-03630,2024-02-08,0.2041,1
ORD-2024-007734,CUST-00172,2024-02-06,0.0239,1
ORD-2024-007735,CUST-03148,2024-02-06,0.2868,1
ORD-2024-007736,CUST-04076,2024-02-10,0.2644,3
ORD-2024-007737,CUST-05459,2024-02-17,0.0156,1
ORD-2024-007738,CUST-00029,2024-02-26,0.1064,1
ORD-2024-007739,CUST-01711,14/02/2024,0.0155,1
