OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-055493,1,PROD-042,1,73.24,67.0
ORD-2025-055493,2,PROD-030,2,49.3,75.25
ORD-2025-055493,3,PROD-027,1,21.13,16.76
ORD-2025-055494,1,PROD-031,1,53.52,50.16
ORD-2025-055495,1,PROD-010,2,38.03,60.84
ORD-2025-055496,1,PROD-009,1,61.97,58.94
ORD-2025-055496,2,PROD-018,1,50.7,47.41
ORD-2025-055497,1,PROD-054,1,59.15,26.97
ORD-2025-055497,2,PROD-058,1,39.44,30.81
ORD-2025-055498,1,PROD-004,1,20.28,17.4
ORD-2025-055498,2,PROD-007,1,17.18,16.32
ORD-2025-055499,1,PROD-038,2,7.89,15.7
ORD-2025-055499,2,PROD-009,1,61.97,61.08
ORD-2025-055500,1,PROD-043,4,107.04,425.21
ORD-2025-055500,2,PROD-009,1,61.97,60.09
ORD-2025-055501,1,PROD-009,1,61.97,55.63
ORD-2025-055502,1,PROD-028,1,17.18,16.81
ORD-2025-055503,1,PROD-009,2,61.97,104.63
ORD-2025-055504,1,PROD-009,1,61.97,55.5
ORD-2025-055505,1,PROD-008,2,9.9,19.63
ORD-2025-055506,1,PROD-041,1,11.83,11.66
ORD-2025-055507,1,PROD-009,1,61.97,61.57
ORD-2025-055507,2,PROD-010,3,38.03,112.5
ORD-2025-055508,1,PROD-005,1,20.28,18.45
ORD-2025-055509,1,PROD-042,2,73.24,144.8
ORD-2025-055509,2,PROD-010,2,38.03,75.25
ORD-2025-055510,1,PROD-009,1,61.97,60.03
ORD-2025-055511,1,PROD-010,2,38.03,74.5
ORD-2025-055511,2,PROD-018,1,50.7,40.96
ORD-2025-055511,3,PROD-043,1,107.04,82.65
ORD-2025-055511,4,PROD-003,1,14.37,11.03
ORD-2025-055512,1,PROD-006,2,32.39,51.47
ORD-2025-055512,2,PROD-001,1,12.9,12.26
ORD-2025-055513,1,PROD-054,1,59.15,44.04
ORD-2025-055513,2,PROD-058,1,39.44,17.75
ORD-2025-055514,1,PROD-033,1,52.11,38.5
ORD-2025-055515,1,PROD-022,1,9.01,8.53
ORD-2025-055515,2,PROD-037,4,9.86,29.56
ORD-2025-055516,1,PROD-034,1,9.01,6.57
ORD-2025-055516,2,PROD-059,1,52.11,31.61
ORD-2025-055517,1,PROD-042,1,73.24,60.95
ORD-2025-055518,1,PROD-051,1,36.06,30.8
ORD-2025-055518,2,PROD-009,1,61.97,53.12
ORD-2025-055519,1,PROD-049,1,80.28,76.62
ORD-2025-055520,1,PROD-043,1,107.04,91.27
ORD-2025-055520,2,PROD-056,1,101.41,95.21
ORD-2025-055521,1,PROD-059,1,52.11,46.12
ORD-2025-055522,1,PROD-001,1,12.9,11.55
ORD-2025-055523,1,PROD-009,1,61.97,60.45
ORD-2025-055524,1,PROD-005,3,20.28,57.74
ORD-2025-055525,1,PROD-009,1,61.97,61.38
ORD-2025-055525,2,PROD-034,3,9.01,26.95
ORD-2025-055526,1,PROD-001,1,12.9,5.8
ORD-2025-055527,1,PROD-006,2,32.39,60.23
ORD-2025-055527,2,PROD-019,1,29.58,28.21
ORD-2025-055528,1,PROD-018,2,50.7,98.1
ORD-2025-055528,2,PROD-031,1,53.52,50.92
ORD-2025-055529,1,PROD-031,2,53.52,59.75
ORD-2025-055529,2,PROD-041,1,11.83,8.1
ORD-2025-055530,1,PROD-010,1,38.03,17.11
ORD-2025-055530,2,PROD-009,1,61.97,53.17
ORD-2025-055531,1,PROD-009,1,61.97,57.81
ORD-2025-055532,1,PROD-041,3,11.83,28.5
ORD-2025-055532,2,PROD-009,1,61.97,61.86
ORD-2025-055532,3,PROD-005,2,20.28,33.39
ORD-2025-055532,4,PROD-010,1,38.03,35.55
ORD-2025-055533,1,PROD-009,2,61.97,115.88
ORD-2025-055534,1,PROD-056,1,101.41,45.63
ORD-2025-055535,1,PROD-001,2,12.9,21.05
ORD-2025-055536,1,PROD-060,1,42.25,21.84
ORD-2025-055537,1,PROD-034,1,9.01,7.7
ORD-2025-055538,1,PROD-002,1,11.9,10.57
ORD-2025-055538,2,PROD-028,1,17.18,16.83
ORD-2025-055538,3,PROD-017,1,12.5,11.38
ORD-2025-055539,1,PROD-001,2,12.9,21.39
ORD-2025-055540,1,PROD-031,2,53.52,99.53
ORD-2025-055540,2,PROD-043,1,107.04,94.49
ORD-2025-055541,1,PROD-054,1,59.15,53.77
ORD-2025-055542,1,PROD-055,1,74.65,40.84
ORD-2025-055543,1,PROD-005,3,20.28,57.88
ORD-2025-055544,1,PROD-014,2,9.9,15.28
ORD-2025-055544,2,PROD-009,1,61.97,51.87
ORD-2025-055545,1,PROD-022,1,9.01,8.01
ORD-2025-055545,2,PROD-041,2,11.83,22.51
ORD-2025-055546,1,PROD-019,1,29.58,27.84
ORD-2025-055547,1,PROD-009,2,61.97,117.97
ORD-2025-055548,1,PROD-019,1,29.58,27.88
ORD-2025-055548,2,PROD-038,2,7.89,11.12
ORD-2025-055549,1,PROD-055,1,74.65,65.93
ORD-2025-055549,2,PROD-009,1,61.97,27.89
ORD-2025-055550,1,PROD-043,3,107.04,315.15
ORD-2025-055551,1,PROD-038,1,7.89,7.74
ORD-2025-055552,1,PROD-043,1,107.04,101.71
ORD-2025-055553,1,PROD-017,1,12.5,10.69
ORD-2025-055554,1,PROD-001,1,12.9,12.34
ORD-2025-055555,1,PROD-002,3,11.9,34.26
ORD-2025-055556,1,PROD-004,1,20.28,19.66
ORD-2025-055556,2,PROD-001,1,12.9,12.76
ORD-2025-055556,3,PROD-042,2,73.24,141.73
ORD-2025-055557,1,PROD-043,1,107.04,80.43
ORD-2025-055558,1,PROD-009,1,61.97,55.26
ORD-2025-055558,2,PROD-033,1,52.11,48.87
ORD-2025-055559,1,PROD-056,1,101.41,45.63
ORD-2025-055560,1,PROD-002,1,11.9,11.31
ORD-2025-055561,1,PROD-043,4,107.04,401.06
ORD-2025-055562,1,PROD-002,1,11.9,11.02
ORD-2025-055562,2,PROD-055,1,74.65,70.73
ORD-2025-055562,3,PROD-010,3,38.03,103.81
ORD-2025-055563,1,PROD-033,2,52.11,100.13
ORD-2025-055563,2,PROD-003,2,14.37,27.25
ORD-2025-055564,1,PROD-009,1,61.97,58.02
ORD-2025-055565,1,PROD-043,2,107.04,149.83
ORD-2025-055565,2,PROD-035,1,10.14,6.96
ORD-2025-055566,1,PROD-015,1,26.76,23.94
ORD-2025-055567,1,PROD-010,2,38.03,63.1
ORD-2025-055568,1,PROD-010,1,38.03,35.87
ORD-2025-055568,2,PROD-018,1,50.7,49.52
ORD-2025-055569,1,PROD-009,2,61.97,87.63
ORD-2025-055569,2,PROD-048,1,55.77,39.91
ORD-2025-055569,3,PROD-005,1,20.28,14.14
ORD-2025-055570,1,PROD-009,1,61.97,52.72
ORD-2025-055571,1,PROD-009,2,61.97,105.72
ORD-2025-055571,2,PROD-039,1,8.17,7.87
ORD-2025-055571,3,PROD-024,1,8.73,6.67
ORD-2025-055572,1,PROD-009,1,61.97,49.67
ORD-2025-055573,1,PROD-018,1,50.7,
ORD-2025-055573,2,PROD-010,1,38.03,30.55
ORD-2025-055573,3,PROD-009,1,61.97,58.03
ORD-2025-055574,1,PROD-004,1,20.28,19.42
ORD-2025-055574,2,PROD-009,1,61.97,59.9
ORD-2025-055575,1,PROD-009,1,61.97,49.15
ORD-2025-055576,1,PROD-046,1,259.15,245.8
ORD-2025-055577,1,PROD-030,2,49.3,44.37
ORD-2025-055578,1,PROD-042,1,73.24,32.96
ORD-2025-055578,2,PROD-039,1,8.17,3.68
ORD-2025-055579,1,PROD-009,1,61.97,61.0
ORD-2025-055580,1,PROD-018,1,50.7,44.49
ORD-2025-055580,2,PROD-010,1,38.03,33.96
ORD-2025-055581,1,PROD-009,1,61.97,58.15
ORD-2025-055582,1,PROD-035,1,10.14,8.73
ORD-2025-055582,2,PROD-002,1,11.9,11.56
ORD-2025-055583,1,PROD-034,2,9.01,17.37
ORD-2025-055584,1,PROD-019,1,29.58,24.91
ORD-2025-055584,2,PROD-056,1,101.41,45.63
ORD-2025-055585,1,PROD-022,1,9.01,8.48
ORD-2025-055586,1,PROD-007,1,17.18,17.0
ORD-2025-055587,1,PROD-034,2,9.01,17.32
ORD-2025-055588,1,PROD-044,2,40.85,55.02
ORD-2025-055589,1,PROD-010,1,38.03,36.89
ORD-2025-055589,2,PROD-047,2,108.45,210.87
ORD-2025-055590,1,PROD-031,1,53.52,50.45
ORD-2025-055591,1,PROD-009,3,61.97,180.85
ORD-2025-055592,1,PROD-042,3,73.24,212.14
ORD-2025-055592,2,PROD-018,1,50.7,48.6
ORD-2025-055592,3,PROD-004,1,20.28,19.04
ORD-2025-055593,1,PROD-009,1,61.97,56.31
ORD-2025-055593,2,PROD-012,1,18.5,17.61
ORD-2025-055594,1,PROD-009,2,61.97,101.23
ORD-2025-055594,2,PROD-036,1,11.55,5.2
ORD-2025-055595,1,PROD-038,1,7.89,6.52
ORD-2025-055596,1,PROD-018,1,50.7,40.28
ORD-2025-055597,1,PROD-009,1,61.97,61.28
ORD-2025-055598,1,PROD-053,1,53.52,40.07
ORD-2025-055598,2,PROD-043,1,107.04,104.48
ORD-2025-055599,1,PROD-050,1,61.97,53.66
ORD-2025-055599,2,PROD-005,1,20.28,9.13
ORD-2025-055600,1,PROD-001,1,12.9,12.15
ORD-2025-055601,1,PROD-009,1,61.97,61.58
ORD-2025-055601,2,PROD-037,1,9.86,9.49
ORD-2025-055601,3,PROD-010,1,38.03,37.41
ORD-2025-055601,4,PROD-001,2,12.9,25.55
ORD-2025-055602,1,PROD-009,1,61.97,35.9
ORD-2025-055602,2,PROD-018,1,50.7,39.98
ORD-2025-055602,3,PROD-003,2,14.37,12.93
ORD-2025-055603,1,PROD-001,3,12.9,37.98
ORD-2025-055603,2,PROD-009,1,61.97,61.7
ORD-2025-055604,1,PROD-002,3,11.9,16.07
ORD-2025-055604,2,PROD-001,3,12.9,17.41
ORD-2025-055605,1,PROD-009,2,61.97,122.3
ORD-2025-055606,1,PROD-004,3,20.28,59.45
ORD-2025-055606,2,PROD-034,1,9.01,8.8
ORD-2025-055607,1,PROD-043,2,107.04,183.17
ORD-2025-055608,1,PROD-042,2,73.24,143.99
ORD-2025-055609,1,PROD-024,1,8.73,8.23
ORD-2025-055610,1,PROD-043,2,107.04,168.2
ORD-2025-055611,1,PROD-009,2,61.97,75.23
ORD-2025-055612,1,PROD-043,1,107.04,104.32
ORD-2025-055612,2,PROD-005,1,20.28,18.16
ORD-2025-055613,1,PROD-018,1,50.7,48.63
ORD-2025-055614,1,PROD-018,1,50.7,49.72
ORD-2025-055614,2,PROD-034,1,9.01,8.6
ORD-2025-055614,3,PROD-032,2,19.72,33.91
ORD-2025-055615,1,PROD-043,1,107.04,104.05
ORD-2025-055615,2,PROD-004,3,20.28,53.76
ORD-2025-055616,1,PROD-018,1,50.7,47.61
ORD-2025-055616,2,PROD-005,2,20.28,39.93
ORD-2025-055617,1,PROD-009,1,61.97,55.8
ORD-2025-055617,2,PROD-018,3,50.7,145.96
ORD-2025-055617,3,PROD-005,1,20.28,17.04
ORD-2025-055618,1,PROD-018,3,50.7,139.43
ORD-2025-055619,1,PROD-006,2,32.39,61.11
ORD-2025-055619,2,PROD-044,1,40.85,36.01
ORD-2025-055619,3,PROD-047,1,108.45,94.33
ORD-2025-055619,4,PROD-052,1,46.48,42.38
ORD-2025-055620,1,PROD-043,1,107.04,102.69
ORD-2025-055620,2,PROD-040,1,15.21,14.37
ORD-2025-055621,1,PROD-018,3,50.7,130.21
ORD-2025-055622,1,PROD-009,1,61.97,58.35
ORD-2025-055623,1,PROD-023,2,7.89,10.46
ORD-2025-055624,1,PROD-045,1,72.68,72.16
ORD-2025-055624,2,PROD-031,2,53.52,104.41
ORD-2025-055625,1,PROD-009,1,61.97,61.77
ORD-2025-055625,2,PROD-043,1,107.04,103.9
ORD-2025-055626,1,PROD-041,2,11.83,21.35
ORD-2025-055626,2,PROD-043,3,107.04,287.85
ORD-2025-055627,1,PROD-018,2,50.7,87.89
ORD-2025-055628,1,PROD-001,1,12.9,11.35
ORD-2025-055629,1,PROD-043,2,107.04,194.19
ORD-2025-055629,2,PROD-035,4,10.14,32.35
ORD-2025-055630,1,PROD-040,3,15.21,37.94
ORD-2025-055630,2,PROD-043,2,107.04,176.12
ORD-2025-055630,3,PROD-001,1,12.9,12.28
ORD-2025-055630,4,PROD-004,1,20.28,15.65
ORD-2025-055631,1,PROD-008,2,9.9,19.46
ORD-2025-055631,2,PROD-010,3,38.03,111.6
ORD-2025-055632,1,PROD-043,4,107.04,407.18
ORD-2025-055632,2,PROD-009,1,61.97,60.52
ORD-2025-055633,1,PROD-043,1,107.04,88.62
ORD-2025-055633,2,PROD-038,2,7.89,13.94
ORD-2025-055634,1,PROD-003,2,14.37,28.52
ORD-2025-055635,1,PROD-055,1,74.65,57.48
ORD-2025-055636,1,PROD-043,1,107.04,101.45
ORD-2025-055637,1,PROD-035,1,10.14,8.39
ORD-2025-055637,2,PROD-018,3,50.7,130.55
ORD-2025-055637,3,PROD-016,2,8.9,8.01
ORD-2025-055638,1,PROD-010,1,38.03,33.82
ORD-2025-055638,2,PROD-003,2,14.37,26.11
ORD-2025-055638,3,PROD-007,1,17.18,16.17
ORD-2025-055639,1,PROD-018,2,50.7,99.23
ORD-2025-055639,2,PROD-037,4,9.86,19.34
ORD-2025-055640,1,PROD-043,1,107.04,99.87
ORD-2025-055640,2,PROD-009,3,61.97,178.79
ORD-2025-055640,3,PROD-020,1,10.14,9.23
ORD-2025-055641,1,PROD-010,1,38.03,35.87
ORD-2025-055642,1,PROD-032,1,19.72,19.57
ORD-2025-055642,2,PROD-027,2,21.13,39.47
ORD-2025-055642,3,PROD-018,1,50.7,48.93
ORD-2025-055643,1,PROD-035,3,10.14,23.74
ORD-2025-055644,1,PROD-009,1,61.97,61.54
ORD-2025-055644,2,PROD-005,1,20.28,18.08
ORD-2025-055644,3,PROD-034,2,9.01,17.63
ORD-2025-055645,1,PROD-030,1,49.3,43.74
ORD-2025-055646,1,PROD-014,1,9.9,9.24
ORD-2025-055646,2,PROD-056,1,101.41,59.16
ORD-2025-055647,1,PROD-004,1,20.28,18.15
ORD-2025-055647,2,PROD-010,1,38.03,35.62
ORD-2025-055647,3,PROD-009,2,61.97,103.65
ORD-2025-055648,1,PROD-030,1,49.3,46.98
ORD-2025-055649,1,PROD-009,2,61.97,113.41
ORD-2025-055649,2,PROD-030,1,49.3,48.83
ORD-2025-055649,3,PROD-019,2,29.58,56.1
ORD-2025-055650,1,PROD-036,3,11.55,32.74
ORD-2025-055651,1,PROD-004,3,20.28,57.39
ORD-2025-055652,1,PROD-031,1,53.52,41.11
ORD-2025-055652,2,PROD-041,1,11.83,9.61
ORD-2025-055652,3,PROD-018,2,50.7,86.58
ORD-2025-055653,1,PROD-043,1,107.04,91.68
ORD-2025-055654,1,PROD-035,2,10.14,13.61
ORD-2025-055655,1,PROD-030,2,49.3,97.33
ORD-2025-055655,2,PROD-006,1,32.39,31.74
ORD-2025-055656,1,PROD-009,1,61.97,60.22
ORD-2025-055657,1,PROD-034,3,9.01,25.4
ORD-2025-055657,2,PROD-004,1,20.28,17.92
ORD-2025-055657,3,PROD-010,1,38.03,35.48
ORD-2025-055658,1,PROD-043,4,107.04,402.09
ORD-2025-055659,1,PROD-018,3,50.7,134.11
ORD-2025-055660,1,PROD-030,1,49.3,48.11
ORD-2025-055661,1,PROD-019,3,29.58,68.89
ORD-2025-055662,1,PROD-031,2,53.52,50.99
ORD-2025-055663,1,PROD-009,1,61.97,60.04
ORD-2025-055663,2,PROD-010,1,38.03,34.87
ORD-2025-055664,1,PROD-018,2,50.7,87.13
ORD-2025-055664,2,PROD-032,2,19.72,26.65
ORD-2025-055665,1,PROD-017,1,12.5,12.16
ORD-2025-055666,1,PROD-043,2,107.04,206.27
ORD-2025-055666,2,PROD-035,1,10.14,9.07
ORD-2025-055667,1,PROD-036,1,11.55,10.86
ORD-2025-055668,1,PROD-043,3,107.04,230.37
ORD-2025-055669,1,PROD-009,1,61.97,54.25
ORD-2025-055670,1,PROD-043,3,107.04,307.05
ORD-2025-055671,1,PROD-042,2,73.24,65.92
ORD-2025-055672,1,PROD-009,2,61.97,109.05
ORD-2025-055673,1,PROD-009,3,61.97,176.15
ORD-2025-055673,2,PROD-043,2,107.04,206.72
ORD-2025-055674,1,PROD-009,1,61.97,55.02
ORD-2025-055675,1,PROD-040,3,15.21,29.39
ORD-2025-055675,2,PROD-037,1,9.86,6.5
ORD-2025-055676,1,PROD-012,1,18.5,13.54
ORD-2025-055676,2,PROD-054,1,59.15,46.27
ORD-2025-055677,1,PROD-010,1,38.03,37.85
ORD-2025-055677,2,PROD-043,2,107.04,202.82
ORD-2025-055677,3,PROD-035,1,10.14,9.72
ORD-2025-055678,1,PROD-009,3,61.97,158.38
ORD-2025-055678,2,PROD-010,2,38.03,48.54
ORD-2025-055678,3,PROD-032,1,19.72,8.96
ORD-2025-055679,1,PROD-009,2,61.97,120.2
ORD-2025-055679,2,PROD-043,2,107.04,208.86
ORD-2025-055679,3,PROD-005,1,20.28,20.07
ORD-2025-055680,1,PROD-009,2,61.97,111.14
ORD-2025-055681,1,PROD-042,1,73.24,65.02
ORD-2025-055681,2,PROD-050,1,61.97,56.97
ORD-2025-055681,3,PROD-043,2,107.04,204.13
ORD-2025-055681,4,PROD-009,2,61.97,122.29
ORD-2025-055682,1,PROD-035,1,10.14,8.02
ORD-2025-055683,1,PROD-048,1,55.77,43.94
ORD-2025-055684,1,PROD-009,2,61.97,96.78
ORD-2025-055684,2,PROD-040,2,15.21,26.15
ORD-2025-055685,1,PROD-003,1,14.37,13.18
ORD-2025-055686,1,PROD-009,2,61.97,98.9
ORD-2025-055687,1,PROD-039,1,8.17,7.97
ORD-2025-055688,1,PROD-033,1,52.11,51.7
ORD-2025-055688,2,PROD-005,1,20.28,18.66
ORD-2025-055688,3,PROD-042,1,73.24,57.55
ORD-2025-055688,4,PROD-019,2,29.58,54.42
ORD-2025-055688,5,PROD-010,1,38.03,28.1
ORD-2025-055689,1,PROD-009,3,61.97,166.61
ORD-2025-055689,2,PROD-001,2,12.9,24.58
ORD-2025-055690,1,PROD-058,1,39.44,39.07
ORD-2025-055691,1,PROD-015,3,26.76,67.09
ORD-2025-055692,1,PROD-001,2,12.9,22.72
 ORD-2025-055692 ,2,PROD-010,3,38.03,93.87
ORD-2025-055692,3,PROD-009,2,61.97,105.29
ORD-2025-055693,1,PROD-009,1,61.97,58.22
ORD-2025-055693,2,PROD-018,3,50.7,140.68
ORD-2025-055694,1,PROD-042,1,73.24,50.56
ORD-2025-055694,2,PROD-003,1,14.37,12.58
ORD-2025-055695,1,PROD-043,4,107.04,192.67
ORD-2025-055696,1,PROD-018,1,50.7,43.8
ORD-2025-055696,2,PROD-009,1,61.97,55.15
ORD-2025-055696,3,PROD-038,1,7.89,6.59
ORD-2025-055696,4,PROD-043,1,107.04,86.96
ORD-2025-055697,1,PROD-007,1,17.18,15.91
ORD-2025-055697,2,PROD-043,1,107.04,105.37
ORD-2025-055698,1,PROD-036,1,11.55,11.46
ORD-2025-055699,1,PROD-017,1,12.5,9.43
ORD-2025-055700,1,PROD-009,1,61.97,60.68
ORD-2025-055701,1,PROD-028,1,17.18,16.84
ORD-2025-055702,1,PROD-043,3,107.04,260.81
ORD-2025-055703,1,PROD-005,1,20.28,19.43
ORD-2025-055704,1,PROD-043,2,107.04,198.62
ORD-2025-055704,2,PROD-018,2,50.7,93.01
ORD-2025-055705,1,PROD-043,1,107.04,106.67
ORD-2025-055706,1,PROD-006,1,32.39,29.81
ORD-2025-055707,1,PROD-009,3,61.97,157.06
ORD-2025-055707,2,PROD-043,1,107.04,99.02
ORD-2025-055707,3,PROD-008,1,9.9,9.54
ORD-2025-055708,1,PROD-010,2,38.03,70.6
ORD-2025-055709,1,PROD-007,1,17.18,16.41
ORD-2025-055710,1,PROD-004,1,20.28,19.51
ORD-2025-055711,1,PROD-018,2,50.7,95.02
ORD-2025-055712,1,PROD-018,1,50.7,42.63
ORD-2025-055713,1,PROD-001,2,12.9,19.77
ORD-2025-055714,1,PROD-009,2,61.97,117.8
ORD-2025-055715,1,PROD-031,1,53.52,49.33
ORD-2025-055715,2,PROD-037,1,9.86,7.72
ORD-2025-055715,3,PROD-041,1,11.83,10.55
ORD-2025-055716,1,PROD-028,1,17.18,12.14
ORD-2025-055717,1,PROD-009,2,61.97,121.13
ORD-2025-055717,2,PROD-006,1,32.39,31.69
ORD-2025-055717,3,PROD-004,1,20.28,20.06
ORD-2025-055718,1,PROD-009,2,61.97,107.98
ORD-2025-055719,1,PROD-009,1,61.97,51.12
ORD-2025-055719,2,PROD-035,1,10.14,9.69
ORD-2025-055720,1,PROD-002,1,11.9,11.12
ORD-2025-055721,1,PROD-043,2,107.04,137.05
ORD-2025-055721,2,PROD-018,1,50.7,46.4
ORD-2025-055722,1,PROD-018,2,50.7,83.59
ORD-2025-055722,2,PROD-009,1,61.97,57.47
ORD-2025-055722,3,PROD-043,1,107.04,82.44
ORD-2025-055723,1,PROD-018,1,50.7,44.66
ORD-2025-055724,1,PROD-043,1,107.04,101.48
ORD-2025-055724,2,PROD-055,1,74.65,68.1
ORD-2025-055725,1,PROD-009,1,61.97,56.5
ORD-2025-055725,2,PROD-047,1,108.45,93.3
ORD-2025-055725,3,PROD-052,1,46.48,43.64
ORD-2025-055726,1,PROD-013,1,11.9,10.5
ORD-2025-055727,1,PROD-004,1,20.28,19.73
ORD-2025-055727,2,PROD-034,3,9.01,25.52
ORD-2025-055727,3,PROD-009,2,61.97,107.72
ORD-2025-055727,4,PROD-042,1,73.24,72.29
ORD-2025-055728,1,PROD-010,1,38.03,29.66
ORD-2025-055729,1,PROD-032,2,19.72,34.12
ORD-2025-055730,1,PROD-011,1,14.9,13.79
ORD-2025-055730,2,PROD-007,1,17.18,16.76
ORD-2025-055730,3,PROD-003,3,14.37,40.07
ORD-2025-055731,1,PROD-005,3,20.28,55.59
ORD-2025-055731,2,PROD-009,2,61.97,108.3
ORD-2025-055731,3,PROD-029,1,24.79,23.87
ORD-2025-055732,1,PROD-007,1,17.18,12.24
ORD-2025-055733,1,PROD-055,1,74.65,61.18
ORD-2025-055734,1,PROD-005,2,20.28,39.43
ORD-2025-055734,2,PROD-009,1,61.97,59.34
ORD-2025-055734,3,PROD-035,2,10.14,19.81
ORD-2025-055735,1,PROD-004,2,20.28,29.35
ORD-2025-055736,1,PROD-005,1,20.28,18.94
ORD-2025-055736,2,PROD-009,3,61.97,178.05
ORD-2025-055736,3,PROD-012,1,18.5,18.31
ORD-2025-055737,1,PROD-030,1,49.3,42.03
ORD-2025-055737,2,PROD-010,1,38.03,24.6
ORD-2025-055737,3,PROD-013,2,11.9,22.51
ORD-2025-055738,1,PROD-054,1,59.15,50.11
ORD-2025-055739,1,PROD-004,1,20.28,16.44
ORD-2025-055739,2,PROD-007,1,17.18,15.19
ORD-2025-055739,3,PROD-017,1,12.5,12.05
ORD-2025-055740,1,PROD-043,3,107.04,311.49
ORD-2025-055740,2,PROD-009,1,61.97,39.28
ORD-2025-055741,1,PROD-009,3,61.97,167.78
ORD-2025-055741,2,PROD-003,1,14.37,12.32
ORD-2025-055742,1,PROD-009,2,61.97,119.86
ORD-2025-055742,2,PROD-014,2,9.9,17.34
ORD-2025-055743,1,PROD-043,1,107.04,101.81
ORD-2025-055744,1,PROD-034,2,9.01,16.92
ORD-2025-055745,1,PROD-002,1,11.9,10.85
ORD-2025-055746,1,PROD-009,1,61.97,51.21
ORD-2025-055747,1,PROD-009,1,61.97,51.21
ORD-2025-055748,1,PROD-028,1,17.18,12.18
ORD-2025-055748,2,PROD-034,3,9.01,25.82
ORD-2025-055749,1,PROD-052,2,46.48,86.35
ORD-2025-055750,1,PROD-055,1,74.65,44.73
ORD-2025-055751,1,PROD-043,3,107.04,280.88
ORD-2025-055751,2,PROD-009,1,61.97,57.74
ORD-2025-055752,1,PROD-044,1,40.85,25.58
ORD-2025-055753,1,PROD-014,3,9.9,28.65
ORD-2025-055754,1,PROD-041,1,11.83,11.72
ORD-2025-055754,2,PROD-009,1,61.97,61.55
ORD-2025-055755,1,PROD-038,3,7.89,20.51
ORD-2025-055756,1,PROD-019,1,29.58,23.04
ORD-2025-055757,1,PROD-039,1,8.17,6.92
ORD-2025-055758,1,PROD-043,1,107.04,48.17
ORD-2025-055759,1,PROD-009,2,61.97,119.79
ORD-2025-055760,1,PROD-010,1,38.03,34.0
ORD-2025-055760,2,PROD-002,1,11.9,11.17
ORD-2025-055760,3,PROD-006,1,32.39,31.23
ORD-2025-055760,4,PROD-042,1,73.24,70.99
ORD-2025-055761,1,PROD-058,1,39.44,18.9
ORD-2025-055762,1,PROD-005,1,20.28,19.58
ORD-2025-055763,1,PROD-056,1,101.41,81.31
ORD-2025-055763,2,PROD-058,1,39.44,31.49
ORD-2025-055764,1,PROD-058,1,39.44,33.63
ORD-2025-055764,2,PROD-009,1,61.97,47.8
ORD-2025-055765,1,PROD-043,1,107.04,88.97
ORD-2025-055765,2,PROD-005,1,20.28,18.78
ORD-2025-055766,1,PROD-043,1,107.04,67.21
ORD-2025-055767,1,PROD-040,1,15.21,14.22
ORD-2025-055767,2,PROD-002,3,11.9,30.13
ORD-2025-055768,1,PROD-030,1,49.3,45.9
ORD-2025-055768,2,PROD-018,3,50.7,111.99
ORD-2025-055768,3,PROD-043,2,107.04,189.91
ORD-2025-055769,1,PROD-009,1,61.97,60.77
ORD-2025-055770,1,PROD-043,2,107.04,128.23
ORD-2025-055770,2,PROD-009,2,61.97,64.42
ORD-2025-055771,1,PROD-021,2,15.49,21.92
ORD-2025-055772,1,PROD-037,2,9.86,19.48
ORD-2025-055772,2,PROD-009,3,61.97,158.4
ORD-2025-055772,3,PROD-014,1,9.9,8.74
ORD-2025-055772,4,PROD-003,1,14.37,12.5
ORD-2025-055773,1,PROD-002,2,11.9,22.79
ORD-2025-055773,2,PROD-041,1,11.83,11.71
ORD-2025-055774,1,PROD-009,1,61.97,60.28
ORD-2025-055774,2,PROD-007,3,17.18,41.98
ORD-2025-055774,3,PROD-026,1,14.65,11.97
ORD-2025-055775,1,PROD-010,1,38.03,28.36
ORD-2025-055775,2,PROD-002,3,11.9,31.52
ORD-2025-055775,3,PROD-009,1,61.97,58.68
ORD-2025-055775,4,PROD-048,1,55.77,53.09
ORD-2025-055776,1,PROD-019,2,29.58,26.62
ORD-2025-055776,2,PROD-018,2,50.7,45.63
ORD-2025-055777,1,PROD-030,1,49.3,25.56
ORD-2025-055777,2,PROD-018,1,50.7,42.78
ORD-2025-055777,3,PROD-021,1,15.49,7.86
ORD-2025-055778,1,PROD-035,1,10.14,8.67
ORD-2025-055779,1,PROD-043,1,107.04,101.68
ORD-2025-055780,1,PROD-043,1,107.04,90.5
ORD-2025-055781,1,PROD-019,2,29.58,50.43
ORD-2025-055782,1,PROD-055,1,74.65,70.6
ORD-2025-055783,1,PROD-009,1,61.97,55.3
ORD-2025-055784,1,PROD-009,1,61.97,60.48
ORD-2025-055784,2,PROD-042,1,73.24,70.98
ORD-2025-055785,1,PROD-060,1,42.25,21.38
ORD-2025-055785,2,PROD-010,1,38.03,20.83
ORD-2025-055786,1,PROD-059,1,52.11,46.02
ORD-2025-055787,1,PROD-015,1,26.76,25.53
ORD-2025-055788,1,PROD-009,3,61.97,181.88
ORD-2025-055789,1,PROD-001,1,12.9,10.93
ORD-2025-055789,2,PROD-017,1,12.5,11.11
ORD-2025-055789,3,PROD-035,2,10.14,17.61
ORD-2025-055789,4,PROD-010,1,38.03,34.88
ORD-2025-055790,1,PROD-047,1,108.45,94.76
