OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-002797,CUST-13821,2026-01-21,0.0552,1
ORD-2026-002798,CUST-08616,2027-01-01,0.0503,3
ORD-2026-002799,CUST-03919,2026-01-16,0.0265,1
ORD-2026-002800,CUST-00457,2026-01-26,0.2294,1
ORD-2026-002801,CUST-03838,2026-01-15,0.1968,1
ORD-2026-002802,CUST-08537,2026-01-22,0.211,2
ORD-2026-002803,CUST-06943,2026-01-19,0.1116,1
ORD-2026-002804,CUST-06627,2026-01-25,0.2419,1
ORD-2026-002805,CUST-05709,2026-01-16,0.1187,3
ORD-2026-002806,CUST-05667,2026-01-20,0.1225,3
ORD-2026-002807,CUST-08111,2026-01-17,0.0563,1
ORD-2026-002808,CUST-08972,2026-01-09,0.0681,3
ORD-2026-002809,CUST-05799,2026-01-13,0.0498,1
ORD-2026-002810,CUST-09387,2026-01-22,0.0653,1
ORD-2026-002811,CUST-02776,2026-01-03,0.0545,4
ORD-2026-002812,CUST-09531,2026-01-07,0.0154,2
ORD-2026-002813,CUST-05035,2026-01-31,0.2527,1
ORD-2026-002814,CUST-06790,2026-01-13,0.021,2
ORD-2026-002815,CUST-07181,2026-01-11,0.0271,1
ORD-2026-002816,CUST-13631,2026-01-29,0.0641,1
ORD-2026-002817,CUST-09384,2026-01-24,0.1998,1
ORD-2026-002818,CUST-12180,2026-01-11,0.052,1
ORD-2026-002819,CUST-03925,2026-01-08,0.1338,1
ORD-2026-002820,CUST-00725,2026-01-26,0.1027,1
ORD-2026-002821,CUST-05079,2026-01-08,0.0833,4
ORD-2026-002822,CUST-13016,2026-01-31,0.0536,2
ORD-2026-002823,CUST-07491,2026-01-21,0.0326,1
ORD-2026-002824,CUST-01303,2026-01-16,0.2906,2
ORD-2026-002825,CUST-05035,2026-01-20,0.1123,2
ORD-2026-002826,CUST-04533,2026-01-07,0.0551,2
ORD-2026-002827,CUST-06155,2026-01-27,0.1358,1
ORD-2026-002828,CUST-11193,2026-01-03,0.0805,1
ORD-2026-002829,CUST-05320,2026-01-07,0.024,1
ORD-2026-002830,CUST-11828,2026-01-04,0.0646,2
ORD-2026-002831,CUST-03156,2026-01-29,0.0262,1
ORD-2026-002832,CUST-07914,2026-01-30,0.0916,3
ORD-2026-002833,CUST-05734,2026-01-12,0.1109,1
ORD-2026-002834,CUST-10107,2026-01-22,0.0325,2
ORD-2026-002835,CUST-04424,2026-01-24,0.0277,1
ORD-2026-002836,CUST-14312,2026-01-18,0.0502,4
ORD-2026-002837,CUST-10589,2026-01-30,0.0579,1
ORD-2026-002838,CUST-08747,2026-01-27,0.138,1
ORD-2026-002839,CUST-08279,2026-01-01,0.1695,2
ORD-2026-002840,CUST-07157,2026-01-02,0.0267,3
ORD-2026-002841,CUST-02407,2026-01-12,0.0612,2
ORD-2026-002842,CUST-03936,2026-01-09,0.245,1
ORD-2026-002843,CUST-09452,2026-01-31,0.0341,2
ORD-2026-002844,CUST-05184,2026-01-05,0.0853,1
ORD-2026-002845,CUST-09803,2026-01-12,0.0418,1
ORD-2026-002846,CUST-12125,2026-01-04,0.0638,1
ORD-2026-002847,CUST-02657,2026-01-22,0.2248,2
ORD-2026-002848,CUST-11471,2026-01-27,0.1232,2
ORD-2026-002849,CUST-12632,2026-01-17,0.1355,3
ORD-2026-002850,CUST-04955,2026-01-05,0.1836,5
ORD-2026-002851,CUST-05982,2026-01-04,0.062,1
ORD-2026-002852, CUST-04644 ,2026-01-06,0.0417,1
ORD-2026-002853,CUST-09749,2026-01-01,0.078,1
ORD-2026-002854,CUST-13189,2026-01-21,0.1759,2
ORD-2026-002855,CUST-06237,2026-01-11,0.0378,1
ORD-2026-002856,CUST-02391,2026-01-02,0.081,2
ORD-2026-002857,CUST-05731,2026-01-05,0.065,1
ORD-2026-002858,CUST-05615,2026-01-11,0.1283,1
ORD-2026-002859,CUST-02088,2026-01-17,0.2472,1
ORD-2026-002860,CUST-06303,2026-01-01,0.1735,3
ORD-2026-002861,CUST-09571,2026-01-10,0.1471,3
ORD-2026-002862,CUST-04997,2026-01-28,0.235,1
ORD-2026-002863,CUST-11215,2026-01-30,0.1003,3
ORD-2026-002864,CUST-05264,2026-01-10,0.2425,1
ORD-2026-002865,CUST-05310,2026-01-30,0.1464,4
ORD-2026-002866,,2026-01-13,0.0978,1
ORD-2026-002867,CUST-09174,2026-01-30,0.0258,1
ORD-2026-002868,CUST-10179,2026-01-24,0.1689,1
ORD-2026-002869,CUST-11643,2026-01-11,0.0511,1
ORD-2026-002870,CUST-02965,2026-01-23,0.0924,3
ORD-2026-002871,CUST-12861,2026-01-20,0.0453,1
ORD-2026-002872,CUST-10704,2026-01-29,0.3296,1
ORD-2026-002873,CUST-09595,2026-01-02,0.1324,3
ORD-2026-002874,CUST-05042,2026-01-11,0.0778,2
ORD-2026-002875,CUST-08463,2026-01-18,0.1183,3
ORD-2026-002876,CUST-08616,2026-01-14,0.1832,1
ORD-2026-002877,CUST-01571,2026-01-25,0.0329,4
ORD-2026-002878,CUST-07020,2026-01-12,0.0404,3
ORD-2026-002879,CUST-12821,2026-01-26,0.0255,1
ORD-2026-002880,CUST-06151,2026-01-29,0.0513,2
ORD-2026-002881,CUST-07878,2026-01-14,0.1034,3
ORD-2026-002882,CUST-12831,2026-01-12,0.0527,1
ORD-2026-002883,CUST-13502,2026-01-19,0.0481,1
ORD-2026-002884,CUST-01561,2026-01-01,0.1295,2
ORD-2026-002885,CUST-01657,2026-01-16,0.0914,2
ORD-2026-002886,CUST-03629,2026-01-30,0.053,2
ORD-2026-002887,CUST-13567,2026-01-17,0.0476,5
ORD-2026-002888,CUST-13740,2026-01-06,0.0546,1
ORD-2026-002889,CUST-09173,2026-01-21,0.1632,2
ORD-2026-002890,CUST-09458,2026-01-15,0.1461,2
ORD-2026-002891,CUST-13006,2026-01-04,0.0342,1
ORD-2026-002892,CUST-00362,2026-01-03,0.0526,2
ORD-2026-002893,CUST-10341,2026-01-26,0.25,1
ORD-2026-002894,CUST-00741,2026-01-08,0.1285,1
ORD-2026-002895,CUST-07462,2026-01-29,0.1394,3
ORD-2026-002896,CUST-10423,2026-01-13,0.1333,2
ORD-2026-002897,CUST-12559,2026-01-22,0.0699,1
ORD-2026-002898,CUST-04701,2026-01-09,0.0441,1
ORD-2026-002899,CUST-01684,2026-01-15,0.0976,2
ORD-2026-002900,CUST-14365,2026-01-14,0.0902,1
ORD-2026-002901,CUST-09954,2026-01-10,0.0043,1
ORD-2026-002902,CUST-03378,2026-01-01,0.0294,1
ORD-2026-002903,CUST-13183,2026-01-15,0.2155,5
ORD-2026-002904,CUST-07463,2026-01-14,0.0913,4
ORD-2026-002905,CUST-07074,2026-01-22,0.033,1
ORD-2026-002906,CUST-06707,2026-01-06,0.0956,1
ORD-2026-002907,CUST-11321,2026-01-14,0.0766,1
ORD-2026-002908,CUST-12087,2026-01-31,0.0239,1
ORD-2026-002909,CUST-07368,2026-01-24,0.0463,1
ORD-2026-002910,CUST-11115,2026-01-01,0.1079,1
ORD-2026-002911,CUST-02085,2026-01-21,0.0446,1
ORD-2026-002912,CUST-07327,2026-01-12,0.0648,1
ORD-2026-002913,CUST-12150,2026-01-06,0.0539,1
ORD-2026-002914,CUST-11577,2026-01-01,0.186,2
ORD-2026-002915,CUST-07248,2026-01-30,0.1474,1
ORD-2026-002916,CUST-06527,2026-01-11,0.0546,1
ORD-2026-002917,CUST-11311,2026-01-05,0.044,1
ORD-2026-002918,CUST-02626,2026-01-22,0.0199,1
ORD-2026-002919,CUST-07219,2026-01-05,0.0291,3
ORD-2026-002920,CUST-03101,2026-01-08,0.0163,1
ORD-2026-002921,CUST-01709,2026-01-09,0.2906,1
ORD-2026-002922,CUST-12277,2026-01-25,0.3506,2
ORD-2026-002923,CUST-13049,2026-01-07,0.0515,1
ORD-2026-002924,CUST-01683,2026-01-06,0.0979,1
ORD-2026-002925,CUST-00785,2026-01-19,0.1401,1
ORD-2026-002926,CUST-13161,2026-01-05,0.0404,1
ORD-2026-002927,CUST-13215,2026-01-28,0.03,1
ORD-2026-002928,CUST-06898,2027-01-01,0.0423,2
ORD-2026-002929,CUST-11527,2026-01-30,0.0215,2
ORD-2026-002930,CUST-04521,2026-01-17,0.0689,2
ORD-2026-002931,CUST-06077,2026-01-27,0.0222,1
ORD-2026-002932,CUST-04697,2026-01-16,0.1256,2
ORD-2026-002933,CUST-13162,2026-01-23,0.0417,1
ORD-2026-002934,CUST-11175,2026-01-16,0.104,1
ORD-2026-002935,CUST-14003,2026-01-22,0.0429,1
ORD-2026-002936,CUST-07804,2026-01-21,0.1589,3
ORD-2026-002937,CUST-02809,2026-01-29,0.128,2
ORD-2026-002938,CUST-02787,2026-01-05,0.227,1
ORD-2026-002939,CUST-00462,2026-01-15,0.0949,1
ORD-2026-002940,CUST-00950,2026-01-03,0.0208,1
ORD-2026-002941,CUST-00559,2026-01-28,0.0376,1
ORD-2026-002942,CUST-11175,2026-01-02,0.0196,1
ORD-2026-002943,CUST-10656,2026-01-26,0.0374,3
ORD-2026-002944,CUST-13829,2026-01-05,0.0428,1
ORD-2026-002945,CUST-06011,2026-01-12,0.1957,4
ORD-2026-002946,CUST-12029,2026-01-05,0.1223,2
ORD-2026-002947,CUST-01327,2026-01-10,0.3251,1
ORD-2026-002948,CUST-01182,2026-01-24,0.0024,1
ORD-2026-002949,CUST-05296,2026-01-02,0.1356,1
ORD-2026-002950,CUST-09639,2026-01-27,0.1979,2
ORD-2026-002951,CUST-05047,2026-01-02,0.3248,1
ORD-2026-002952,CUST-13161,2026-01-14,0.1664,1
ORD-2026-002953,CUST-04938,2026-01-25,0.087,2
ORD-2026-002954,CUST-13176,2026-01-26,0.0573,3
ORD-2026-002955,CUST-10160,2027-01-01,0.0699,3
ORD-2026-002956,CUST-11349,2026-01-21,0.1361,2
ORD-2026-002957,CUST-04176,2026-01-22,0.0271,2
ORD-2026-002958,CUST-04419,2026-01-18,0.0567,1
ORD-2026-002959,CUST-04706,2026-01-22,0.0869,2
ORD-2026-002960,CUST-04712,2026-01-06,0.1363,2
ORD-2026-002961,CUST-03143,2026-01-27,0.0092,1
ORD-2026-002962,CUST-05415,2026-01-06,0.0395,1
ORD-2026-002963,CUST-11676,2026-01-15,0.0617,2
ORD-2026-002964,CUST-08515,2026-01-07,0.0389,5
ORD-2026-002965,CUST-03607,2026-01-27,0.1603,1
ORD-2026-002966,CUST-03177,2026-01-07,0.2159,1
ORD-2026-002967,CUST-13004,2026-01-16,0.1651,1
ORD-2026-002968,CUST-04900,2026-01-07,0.3246,1
ORD-2026-002969,CUST-09619,2026-01-05,0.0478,3
ORD-2026-002970,CUST-11255,2026-01-26,0.1116,3
ORD-2026-002971,CUST-08972,2026-01-19,0.0933,1
ORD-2026-002972,CUST-06467,2026-01-07,0.0024,1
ORD-2026-002973,CUST-04271,2026-01-31,0.1749,1
ORD-2026-002974,CUST-04995,2026-01-06,0.2161,1
ORD-2026-002975,CUST-02393,2026-01-19,0.0914,1
ORD-2026-002976,CUST-14053,2026-01-22,0.0326,1
ORD-2026-002977,CUST-12362,2026-01-24,0.1436,1
ORD-2026-002978,CUST-03672,2026-01-23,0.0093,1
ORD-2026-002979,CUST-04368,2026-01-03,0.1492,1
ORD-2026-002980,CUST-04835,2026-01-02,0.0045,1
ORD-2026-002981,CUST-06790,2026-01-25,0.051,2
ORD-2026-002982,CUST-02246,2026-01-14,0.0128,1
ORD-2026-002983,CUST-04489,2026-01-15,0.2051,1
ORD-2026-002984,CUST-09524,2026-01-05,0.0883,1
ORD-2026-002985,CUST-02448,2026-01-03,0.0952,1
ORD-2026-002986,CUST-12081,2026-01-11,0.0589,2
ORD-2026-002987,CUST-05109,2026-01-22,0.0525,2
ORD-2026-002988,CUST-09831,2026-01-15,0.1648,2
ORD-2026-002989,CUST-09145,2026-01-08,0.0545,1
ORD-2026-002990,CUST-11506,2026-01-27,0.1774,1
ORD-2026-002991,CUST-04153,2026-01-09,0.067,3
ORD-2026-002992,CUST-04630,2026-01-25,0.2463,1
ORD-2026-002993,CUST-12458,2026-01-14,0.0068,1
ORD-2026-002994,CUST-12630,2026-01-04,0.3051,1
ORD-2026-002995,CUST-13092,2026-01-10,0.027,3
ORD-2026-002996,CUST-05712,2026-01-25,0.1438,1
ORD-2026-002997,CUST-07761,2026-01-07,0.1778,1
ORD-2026-002998,CUST-06825,2026-01-28,0.4256,1
ORD-2026-002999,CUST-04507,2026-01-05,0.0422,1
ORD-2026-003000,CUST-01132,2026-01-01,0.1362,1
ORD-2026-003001,CUST-07358,2026-01-18,0.1029,2
ORD-2026-003002,CUST-08041,2026-01-23,0.0563,1
ORD-2026-003003,CUST-07480,2026-01-03,0.1856,1
ORD-2026-003004,CUST-08700,2026-01-04,0.1216,2
ORD-2026-003005,CUST-05176,2026-01-15,0.093,4
ORD-2026-003006,CUST-10755,2026-01-06,0.07,1
ORD-2026-003007,CUST-14206,2026-01-10,0.0123,1
ORD-2026-003008,CUST-06455,2026-01-09,0.0745,1
ORD-2026-003009,CUST-06697,2026-01-05,0.1651,2
ORD-2026-003010,CUST-10194,2026-01-18,0.3928,1
ORD-2026-003011,CUST-00456,2026-01-15,0.0954,2
ORD-2026-003012,CUST-11398,2026-01-10,0.0231,1
ORD-2026-003013,CUST-05766,2026-01-20,0.0863,2
ORD-2026-003014,CUST-07192,2026-01-30,0.1186,1
ORD-2026-003015,CUST-04701,2026-01-23,0.024,1
ORD-2026-003016,CUST-08844,2026-01-30,0.0657,1
ORD-2026-003017,CUST-02636,2026-01-05,0.023,1
ORD-2026-003018,CUST-13567,2026-01-29,0.0593,4
ORD-2026-003019,CUST-06487,2026-01-19,0.3454,1
ORD-2026-003020,CUST-06626,2026-01-15,0.0271,1
ORD-2026-003021,CUST-02542,2026-01-19,0.0187,1
ORD-2026-003022,CUST-08495,2026-01-25,0.1694,3
ORD-2026-003023,CUST-12587,2026-01-14,0.0112,1
ORD-2026-003024,CUST-10255,2026-01-02,0.0161,2
ORD-2026-003025,CUST-02071,2026-01-06,0.455,1
ORD-2026-003026,CUST-13403,2026-01-17,0.1092,1
ORD-2026-003027,CUST-11042,2026-01-29,0.0616,1
ORD-2026-003028,CUST-09457,2026-01-13,0.0191,2
ORD-2026-003029,CUST-03091,2026-01-30,0.2793,1
ORD-2026-003030,CUST-10624,2026-01-09,0.0531,2
ORD-2026-003031,CUST-05854,2026-01-03,0.0486,1
ORD-2026-003032,CUST-11458,2026-01-07,0.112,1
ORD-2026-003033,CUST-03987,2026-01-08,0.2994,1
ORD-2026-003034,CUST-10472,2026-01-12,0.0947,1
ORD-2026-003035,CUST-12124,2026-01-13,0.0217,2
ORD-2026-003036,CUST-07961,2026-01-13,0.1471,1
ORD-2026-003037,CUST-10025,2026-01-05,0.0369,3
ORD-2026-003038,CUST-01398,2026-01-27,0.1013,1
ORD-2026-003039,CUST-07312,2026-01-07,0.0227,1
ORD-2026-003040,CUST-10066,2026-01-22,0.1131,1
ORD-2026-003041,CUST-07018,2026-01-20,0.0929,4
ORD-2026-003042,CUST-01488,2026-01-13,0.0302,1
ORD-2026-003043,CUST-10062,2026-01-05,0.2036,4
ORD-2026-003044,CUST-09158,2026-01-09,0.0457,2
ORD-2026-003045,CUST-10998,2026-01-09,0.0972,1
ORD-2026-003046,CUST-05662,2026-01-29,0.2821,1
ORD-2026-003047,CUST-00001,2026-01-20,0.2138,3
ORD-2026-003048,CUST-01329,2027-01-01,0.1407,1
ORD-2026-003049,CUST-08050,2026-01-27,0.0258,3
ORD-2026-003050,CUST-13526,2026-01-07,0.0331,3
ORD-2026-003051,CUST-13821,2026-01-28,0.0641,2
ORD-2026-003052,CUST-04151,2026-01-29,0.0484,2
ORD-2026-003053,CUST-09707,2026-01-15,0.0372,2
ORD-2026-003054,CUST-03018,2026-01-22,0.1228,3
ORD-2026-003055,CUST-08152,2026-01-10,0.1664,2
ORD-2026-003056,CUST-13041,2026-01-19,0.0117,2
ORD-2026-003057,CUST-02681,2026-01-14,0.1874,1
ORD-2026-003058,CUST-13600,2026-01-22,0.0462,2
ORD-2026-003059,CUST-06185,2026-01-23,0.0527,1
ORD-2026-003060,CUST-02407,2026-01-05,0.1047,3
ORD-2026-003061,CUST-02374,2026-01-10,0.0178,2
ORD-2026-003062,CUST-05130,2026-01-02,0.1188,3
ORD-2026-003063,CUST-06624,2026-01-07,0.1152,3
ORD-2026-003064,CUST-12135,2026-01-05,0.0049,1
ORD-2026-003065,CUST-11672,2026-01-05,0.0817,1
ORD-2026-003066,CUST-14126,2026-01-30,0.4532,1
ORD-2026-003067,CUST-01103,2026-01-29,0.0128,2
ORD-2026-003068,CUST-08236,2026-01-07,0.0818,3
ORD-2026-003069,CUST-11147,2026-01-24,0.1891,1
ORD-2026-003070,CUST-00692,2026-01-16,0.2764,2
ORD-2026-003071,CUST-10774,2026-01-24,0.0586,3
ORD-2026-003072,CUST-12278,2026-01-18,0.1106,1
ORD-2026-003073,CUST-02479,2026-01-09,0.1484,3
ORD-2026-003074,CUST-13742,2026-01-08,0.2426,2
ORD-2026-003075,CUST-04924,2026-01-27,0.0671,2
ORD-2026-003076,CUST-05583,2026-01-13,0.152,1
ORD-2026-003077,CUST-08415,2026-01-23,0.0513,1
ORD-2026-003078,CUST-04209,2026-01-07,0.0415,1
ORD-2026-003079,CUST-09837,2026-01-30,0.0718,2
ORD-2026-003080,CUST-02413,2026-01-11,0.1591,1
ORD-2026-003081,CUST-10288,2026-01-16,0.3059,1
ORD-2026-003082,CUST-03168,2026-01-09,0.0586,1
ORD-2026-003083,CUST-04504,2026-01-07,0.0709,3
ORD-2026-003084,CUST-05966,2026-01-15,0.139,1
ORD-2026-003085,CUST-05657,2026-01-26,0.051,2
ORD-2026-003086,CUST-06716,2026-01-24,0.1089,2
ORD-2026-003087,CUST-06799,2026-01-06,0.0848,3
ORD-2026-003088,CUST-02671,2026-01-15,0.1632,1
ORD-2026-003089,CUST-10201,2026-01-12,0.1001,2
ORD-2026-003090,CUST-07242,2026-01-15,0.19,1
ORD-2026-003091,CUST-14192,2026-01-02,0.1629,1
ORD-2026-003092,CUST-08302,2026-01-22,0.0588,3
ORD-2026-003093,CUST-04176,2026-01-20,0.0392,2
ORD-2026-003094,CUST-09085,2026-01-30,0.1,3
ORD-2026-003095,CUST-07791,2026-01-05,0.1031,2
ORD-2026-003096,CUST-03528,2026-01-07,0.0661,2
ORD-2026-003097,CUST-03424,2026-01-20,0.1433,1
ORD-2026-003098,CUST-11042,2026-01-06,0.0522,2
ORD-2026-003099,CUST-00003,2026-01-31,0.3464,1
ORD-2026-003100,CUST-04074,2026-01-13,0.1102,1
ORD-2026-003101,CUST-08324,2026-01-31,0.055,1
ORD-2026-003102,CUST-11775,2026-01-20,0.0928,3
ORD-2026-003103,CUST-10057,2026-01-06,0.3784,1
ORD-2026-003104,CUST-13682,2026-01-12,0.0245,1
ORD-2026-003105,CUST-03918,2026-01-25,0.2335,1
ORD-2026-003106,CUST-01164,2026-01-04,0.1021,1
ORD-2026-003107,CUST-10894,2026-01-16,0.0886,3
ORD-2026-003108,CUST-07014,2026-01-13,0.1473,1
ORD-2026-003109,CUST-07610,2026-01-29,0.0125,1
ORD-2026-003110,CUST-09406,2026-01-23,0.0627,2
ORD-2026-003111,CUST-08045,2026-01-28,0.0358,1
ORD-2026-003112,CUST-09103,2026-01-13,0.0505,3
ORD-2026-003113,CUST-04277,2026-01-12,0.0247,1
ORD-2026-003114,CUST-09714,2026-01-19,0.1695,1
ORD-2026-003115,CUST-00494,2026-01-26,0.1909,1
ORD-2026-003116,CUST-02069,2026-01-15,0.0581,1
ORD-2026-003117,CUST-13679,2026-01-18,0.025,1
ORD-2026-003118,CUST-04669,2026-01-26,0.0304,3
ORD-2026-003119,CUST-09177,2026-01-02,0.0641,1
ORD-2026-003120,CUST-09369,2026-01-03,0.075,1
ORD-2026-003121,CUST-04787,2026-01-26,0.0536,3
ORD-2026-003122,CUST-07113,2026-01-08,0.0254,1
ORD-2026-003123,CUST-05995,2026-01-13,0.0492,1
ORD-2026-003124,CUST-12639,2026-01-27,0.1427,1
ORD-2026-003125,CUST-10546,2026-01-03,0.155,1
ORD-2026-003126,CUST-00725,2026-01-01,0.3347,1
ORD-2026-003127,CUST-05837,2026-01-26,0.0433,1
ORD-2026-003128,CUST-01876,2026-01-15,0.0861,2
ORD-2026-003129,CUST-06244,2026-01-10,0.0768,1
ORD-2026-003130,CUST-12608,2026-01-15,0.0948,1
ORD-2026-003131,CUST-11160,2026-01-04,0.1306,3
ORD-2026-003132,CUST-03605,2026-01-26,0.1655,2
ORD-2026-003133,CUST-07768,2026-01-30,0.1,2
ORD-2026-003134,CUST-08389,2026-01-19,0.1598,1
ORD-2026-003135,CUST-10510,2026-01-12,0.0457,1
ORD-2026-003136,CUST-03816,2026-01-16,0.0144,1
ORD-2026-003137,CUST-01279,2026-01-01,0.1093,2
ORD-2026-003138,CUST-01860,2026-01-06,0.054,4
ORD-2026-003139,CUST-12594,2026-01-12,0.2747,2
ORD-2026-003140,CUST-12454,2026-01-31,0.147,2
ORD-2026-003141,CUST-10513,2026-01-06,0.0859,5
ORD-2026-003142,CUST-02883,2026-01-07,0.1929,2
ORD-2026-003143,CUST-11139,2026-01-14,0.0679,2
ORD-2026-003144,CUST-13410,2026-01-17,0.2965,2
ORD-2026-003145,CUST-05971,2026-01-15,0.1701,1
ORD-2026-003146,CUST-09524,2026-01-15,0.088,1
ORD-2026-003147,CUST-04798,2026-01-10,0.0291,1
ORD-2026-003148,CUST-08931,2026-01-02,0.2095,1
ORD-2026-003149,CUST-02072,2026-01-18,0.05,1
ORD-2026-003150,CUST-13861,2026-01-04,0.1311,2
ORD-2026-003151,CUST-07436,2026-01-24,0.1535,1
ORD-2026-003152,CUST-04787,2026-01-14,0.0818,2
ORD-2026-003153,CUST-12029,2026-01-28,0.0204,1
ORD-2026-003154,CUST-13298,2026-01-18,0.1839,1
ORD-2026-003155,CUST-07888,2026-01-22,0.0965,1
ORD-2026-003156,CUST-06924,2026-01-13,0.1287,1
ORD-2026-003157,CUST-09777,2026-01-25,0.0696,1
ORD-2026-003158,CUST-02288,2026-01-05,0.1611,1
ORD-2026-003159,CUST-03954,2026-01-19,0.0991,1
ORD-2026-003160,CUST-08274,2026-01-01,0.019,2
ORD-2026-003161,CUST-03104,2026-01-05,0.1441,1
ORD-2026-003162,CUST-14114,2026-01-18,0.0544,1
ORD-2026-003163,CUST-01184,2026-01-18,0.2756,1
ORD-2026-003164,CUST-08160,2026-01-26,0.0623,1
ORD-2026-003165,CUST-12962,2026-01-19,0.1026,1
ORD-2026-003166,CUST-07641,2026-01-22,0.0288,3
ORD-2026-003167,CUST-11471,2026-01-03,0.0628,2
ORD-2026-003168,CUST-05659,2026-01-23,0.0523,2
ORD-2026-003169,CUST-04151,2026-01-17,0.0185,2
ORD-2026-003170,CUST-12087,2026-01-26,0.0701,2
ORD-2026-003171,CUST-05461,2026-01-03,0.0317,1
ORD-2026-003172,CUST-08030,2026-01-07,0.0375,2
ORD-2026-003173,CUST-03991,2026-01-04,0.0584,2
ORD-2026-003174,CUST-05000,2026-01-20,0.0449,1
ORD-2026-003175,CUST-04563,2026-01-30,0.023,4
ORD-2026-003176,CUST-13331,2026-01-19,0.1186,2
ORD-2026-003177,CUST-05603,2026-01-16,0.1687,3
ORD-2026-003178,CUST-09556,2026-01-02,0.029,3
ORD-2026-003179,CUST-13041,2026-01-19,0.011,1
ORD-2026-003180,CUST-06756,2026-01-20,0.0303,1
ORD-2026-003181,CUST-11444,2026-01-20,0.2366,1
ORD-2026-003182,CUST-06449,2026-01-05,0.0612,1
ORD-2026-003183,CUST-07959,2026-01-30,0.0172,1
ORD-2026-003184,CUST-04787,2026-01-02,0.1926,3
ORD-2026-003185,CUST-06716,2026-01-07,0.1448,2
ORD-2026-003186,CUST-01676,2026-01-04,0.0062,1
ORD-2026-003187,CUST-04873,2026-01-16,0.0243,4
ORD-2026-003188,CUST-05796,2026-01-27,0.0149,1
ORD-2026-003189,CUST-00426,2026-01-29,0.1487,1
ORD-2026-003190,CUST-13108,2026-01-09,0.1222,1
ORD-2026-003191,CUST-10278,2026-01-29,0.019,4
ORD-2026-003192,CUST-09286,2026-01-25,0.166,1
ORD-2026-003193,CUST-12912,2026-01-15,0.046,3
ORD-2026-003194,CUST-07415,2026-01-03,0.1075,1
ORD-2026-003195,CUST-02007,2026-01-22,0.078,1
ORD-2026-003196,CUST-08806,2026-01-23,0.1215,1
ORD-2026-003197,CUST-04370,2026-01-20,0.0653,2
ORD-2026-003198,CUST-12736,2026-01-25,0.11,1
ORD-2026-003199,CUST-06615,2026-01-08,0.2275,2
ORD-2026-003200,CUST-13559,2026-01-02,0.107,1
ORD-2026-003201,CUST-00968,2026-01-17,0.1648,1
ORD-2026-003202,CUST-09841,2026-01-13,0.0284,1
ORD-2026-003203,CUST-11076,2026-01-27,0.0284,3
ORD-2026-003204,CUST-03836,2026-01-19,0.1814,2
ORD-2026-003205,CUST-13691,2026-01-01,0.1477,3
ORD-2026-003206,CUST-02820,2026-01-19,0.0279,3
ORD-2026-003207,CUST-14181,2026-01-30,0.0877,2
ORD-2026-003208,CUST-00752,2026-01-22,0.051,1
ORD-2026-003209,CUST-10458,2026-01-08,0.0628,1
ORD-2026-003210,CUST-01101,2026-01-07,0.1573,3
ORD-2026-003211,CUST-07674,2026-01-09,0.0413,2
ORD-2026-003212,CUST-12736,2026-01-17,0.0341,1
ORD-2026-003213,CUST-09250,2026-01-18,0.0332,3
ORD-2026-003214,CUST-01071,2026-01-05,0.1846,1
ORD-2026-003215,CUST-13299,2026-01-29,0.2047,2
ORD-2026-003216,CUST-07368,2026-01-11,0.3892,1
ORD-2026-003217,CUST-11692,2026-01-24,0.035,1
ORD-2026-003218,CUST-01684,2026-01-02,0.0897,1
ORD-2026-003219,CUST-00700,2026-01-19,0.0441,1
ORD-2026-003220,CUST-06467,2026-01-08,0.0247,1
ORD-2026-003221,CUST-13162,2026-01-24,0.0753,1
ORD-2026-003222,CUST-11309,2026-01-03,0.0179,3
ORD-2026-003223,CUST-04255,2026-01-02,0.095,3
ORD-2026-003224,CUST-10779,2026-01-26,0.1081,1
ORD-2026-003225,CUST-01416,2026-01-23,0.0571,1
ORD-2026-003226,CUST-04151,2026-01-16,0.0224,5
ORD-2026-003227,CUST-04844,2026-01-20,0.0652,5
ORD-2026-003228,CUST-13972,2026-01-31,0.0201,1
ORD-2026-003229,CUST-03309,2026-01-12,0.1145,1
ORD-2026-003230,CUST-03603,2026-01-28,0.1773,3
ORD-2026-003231,CUST-04727,2026-01-23,0.1225,2
ORD-2026-003232,CUST-04214,2026-01-08,0.1894,1
ORD-2026-003233,CUST-06059,2026-01-12,0.0886,1
ORD-2026-003234,CUST-01444,2026-01-31,0.1619,3
ORD-2026-003235,CUST-00458,2026-01-27,0.2323,3
ORD-2026-003236,CUST-08999,2026-01-22,0.1887,2
ORD-2026-003237,CUST-11809,2026-01-06,0.0907,1
ORD-2026-003238,CUST-10532,2026-01-29,0.0195,1
ORD-2026-003239,CUST-12349,,0.0704,3
ORD-2026-003240,CUST-09511,2026-01-22,0.0276,1
ORD-2026-003241,CUST-02070,2026-01-12,0.1669,4
ORD-2026-003242,CUST-10746,2026-01-28,0.1182,1
ORD-2026-003243,CUST-04661,2026-01-13,0.0269,2
ORD-2026-003244,CUST-02425,2026-01-04,0.193,1
ORD-2026-003245,CUST-07033,2026-01-10,0.0757,1
ORD-2026-003246,,2026-01-16,0.0585,1
ORD-2026-003247,CUST-05419,2026-01-22,0.066,1
ORD-2026-003248,CUST-09123,2026-01-15,0.0025,1
