OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-024140,CUST-04986,2024-06-14,0.1157,1
ORD-2024-024141,CUST-05328,2024-06-11,0.0168,1
ORD-2024-024142,CUST-05569,2024-06-03,0.0133,1
ORD-2024-024143,CUST-03197,2024-06-05,0.159,1
ORD-2024-024144,CUST-03713,2024-06-12,0.1256,1
ORD-2024-024145,CUST-07671,2024-06-16,0.1226,1
ORD-2024-024146,CUST-01514,2024-06-01,0.1038,1
ORD-2024-024147,CUST-03047,2024-06-02,0.0239,2
ORD-2024-024148, CUST-04337 ,2024-06-26,0.0726,1
ORD-2024-024149,CUST-06316,2024-06-26,0.0916,1
ORD-2024-024150,CUST-06037,2024-06-28,0.0213,3
ORD-2024-024151,CUST-05188,2024-06-18,0.0455,1
ORD-2024-024152,CUST-04349,2024-06-29,0.0599,2
ORD-2024-024153,CUST-04985,2024-06-13,0.0334,1
ORD-2024-024154,CUST-02164,2024-06-08,0.051,4
ORD-2024-024155,CUST-00502,2024-06-20,0.0498,1
ORD-2024-024156,CUST-05751,2024-06-25,0.0354,2
ORD-2024-024157,CUST-04103,2024-06-09,0.1356,1
ORD-2024-024158,CUST-06044,2024-06-01,0.2627,1
ORD-2024-024159,CUST-06661,2024-06-26,0.049,1
ORD-2024-024160,CUST-04151,2024-06-19,0.0335,1
ORD-2024-024161,CUST-03216,2024-06-11,0.0994,2
ORD-2024-024162,CUST-07961,2024-06-26,0.201,1
ORD-2024-024163,CUST-01226,2024-06-20,0.0087,1
ORD-2024-024164,CUST-05538,2024-06-14,0.1414,1
ORD-2024-024165,CUST-05972,2024-06-17,0.1723,1
ORD-2024-024166,CUST-06627,2024-06-22,0.0732,1
ORD-2024-024167,CUST-07702,2024-06-30,0.1002,1
ORD-2024-024168,CUST-07890,2024-06-14,0.0472,1
ORD-2024-024169,CUST-02669,2024-06-02,0.1555,1
ORD-2024-024170,CUST-03171,2024-06-15,0.3146,2
ORD-2024-024171,CUST-03236,2024-06-07,0.0533,1
ORD-2024-024172,CUST-00786,2024-06-06,0.1133,1
ORD-2024-024173,CUST-05799,2024-06-03,0.2096,2
ORD-2024-024174,CUST-02866,2024-06-15,0.091,1
ORD-2024-024175,CUST-05353,2024-06-27,0.0077,2
ORD-2024-024176,CUST-07671,2024-06-18,0.0854,2
ORD-2024-024177,CUST-01680,2024-06-10,0.0475,1
ORD-2024-024178,CUST-06025,2024-06-10,0.0854,1
ORD-2024-024179,CUST-01936,2024-06-14,0.0265,3
ORD-2024-024180,CUST-07399,2024-06-22,0.0674,2
ORD-2024-024181,CUST-00376,2024-06-24,0.0483,1
ORD-2024-024182,CUST-03476,2024-06-29,0.4627,1
ORD-2024-024183,CUST-00393,2024-06-01,0.1842,1
ORD-2024-024184,CUST-06157,2024-06-17,0.1387,3
ORD-2024-024185,CUST-07116,2024-06-03,0.0879,1
ORD-2024-024186,CUST-04310,2024-06-30,0.0872,1
ORD-2024-024187,CUST-00554,2024-06-03,0.035,1
ORD-2024-024188,CUST-06368,2024-06-07,0.0553,2
ORD-2024-024189,CUST-03218,2024-06-28,0.0841,2
ORD-2024-024190,CUST-06930,2024-06-07,0.0976,1
ORD-2024-024191,CUST-06467,2024-06-19,0.0554,3
ORD-2024-024192,CUST-01687,2024-06-05,0.3942,1
ORD-2024-024193,CUST-02612,2024-06-06,0.0522,1
ORD-2024-024194,CUST-00362,2024-06-08,0.0806,5
ORD-2024-024195,CUST-07540,2024-06-11,0.0356,1
ORD-2024-024196,CUST-06458,2024-06-14,0.1579,3
ORD-2024-024197,CUST-05347,2024-06-12,0.0041,1
ORD-2024-024198,CUST-01593,2024-06-19,0.0401,1
ORD-2024-024199,CUST-02470,2024-06-21,0.1489,1
ORD-2024-024200,CUST-05125,2024-06-22,0.0362,1
ORD-2024-024201,CUST-06956,2024-06-28,0.0324,3
ORD-2024-024202,CUST-02358,2024-06-19,0.0794,2
ORD-2024-024203,CUST-02736,2024-06-01,0.0508,1
ORD-2024-024204,CUST-06696,2024-06-17,0.4767,2
ORD-2024-024205,CUST-02681,2024-06-02,0.1129,2
ORD-2024-024206,CUST-04036,2024-06-23,0.026,1
ORD-2024-024207,CUST-04012,2024-06-19,0.0507,2
ORD-2024-024208,CUST-01798,2024-06-23,0.0328,2
ORD-2024-024209,CUST-02703,2024-06-24,0.1252,2
ORD-2024-024210,CUST-00917,2024-06-12,0.0072,1
ORD-2024-024211,CUST-02852,2024-06-28,0.0345,2
ORD-2024-024212,CUST-04173,2024-06-28,0.1733,2
ORD-2024-024213,CUST-03429,2024-06-03,0.55,1
ORD-2024-024214,CUST-00407,2024-06-21,0.0215,2
ORD-2024-024215,CUST-04560,2024-06-21,0.0062,1
ORD-2024-024216,CUST-05998,2024-06-08,0.0188,2
ORD-2024-024217,CUST-04969,2024-06-02,0.4029,2
ORD-2024-024218,CUST-05547,2024-06-07,0.1559,4
ORD-2024-024219,CUST-00394,2024-06-23,0.1575,1
ORD-2024-024220,CUST-04269,2024-06-11,0.3736,1
ORD-2024-024221,CUST-01743,2024-06-12,0.1994,2
ORD-2024-024222,CUST-00228,2024-06-07,0.0095,1
ORD-2024-024223,CUST-06089,2024-06-13,0.0082,1
ORD-2024-024224,CUST-04790,2024-06-11,0.1524,1
ORD-2024-024225,CUST-03996,2024-06-21,0.05,2
ORD-2024-024226,CUST-07068,2024-06-18,0.2294,1
ORD-2024-024227,CUST-02471,2024-06-04,0.0323,1
ORD-2024-024228,CUST-00846,2024-06-24,0.0104,1
ORD-2024-024229,CUST-03364,2024-06-29,0.1136,3
ORD-2024-024230,CUST-01487,2024-06-04,0.0188,3
ORD-2024-024231,CUST-04537,2024-06-05,0.1872,1
ORD-2024-024232,CUST-04594,2024-06-14,0.0392,2
ORD-2024-024233,CUST-01264,2024-06-03,0.0389,1
ORD-2024-024234,CUST-04029,2024-06-05,0.1133,1
ORD-2024-024235,CUST-06582,2024-06-21,0.2082,1
ORD-2024-024236,CUST-07524,2024-06-28,0.0762,2
ORD-2024-024237,CUST-04712,2024-06-03,0.1397,1
ORD-2024-024238,CUST-06256,2024-06-25,0.0281,1
ORD-2024-024239,CUST-04276,2024-06-03,0.0791,3
ORD-2024-024240,CUST-05484,2024-06-21,0.3216,1
ORD-2024-024241,CUST-05581,2024-06-08,0.045,1
ORD-2024-024242,CUST-00611,2024-06-02,0.1451,1
ORD-2024-024243,CUST-03440,2024-06-25,0.1015,1
ORD-2024-024244,CUST-00891,2024-06-06,0.0356,2
ORD-2024-024245,CUST-01680,2024-06-29,0.0165,3
ORD-2024-024246,CUST-07151,2024-06-27,0.042,1
ORD-2024-024247,CUST-05854,2024-06-30,0.0821,2
ORD-2024-024248,CUST-00301,2024-06-15,0.2201,1
ORD-2024-024249,CUST-01147,2024-06-28,0.0412,1
ORD-2024-024250,CUST-04673,2024-06-08,0.4364,1
ORD-2024-024251,CUST-03874,2024-06-19,0.0043,1
ORD-2024-024252,CUST-06132,2024-06-28,0.0394,1
ORD-2024-024253,CUST-03250,2024-06-11,0.0125,1
ORD-2024-024254,CUST-05768,2024-06-17,0.3241,2
ORD-2024-024255,CUST-04893,2024-06-30,0.0817,2
ORD-2024-024256,CUST-04841,2024-06-30,0.0195,1
ORD-2024-024257,CUST-02636,2024-06-18,0.0271,1
ORD-2024-024258,CUST-00299,2024-06-12,0.1236,1
ORD-2024-024259,CUST-06047,2024-06-10,0.0306,2
ORD-2024-024260,CUST-03804,2024-06-04,0.0252,1
ORD-2024-024261,CUST-00980,2024-06-02,0.0456,2
ORD-2024-024262,CUST-00618,2024-06-27,0.0317,1
ORD-2024-024263,CUST-06368,2024-06-07,0.0838,2
ORD-2024-024264,CUST-05525,2024-06-19,0.1583,1
ORD-2024-024265,CUST-06931,2024-06-24,0.068,1
ORD-2024-024266,CUST-03594,2024-06-16,0.1431,3
ORD-2024-024267,CUST-03681,2024-06-17,0.0784,2
ORD-2024-024268,CUST-02451,2024-06-04,0.1265,1
ORD-2024-024269,CUST-03254,2024-06-30,0.2775,1
ORD-2024-024270,CUST-01561,2024-06-10,0.0807,1
ORD-2024-024271,CUST-03775,2024-06-26,0.1632,1
ORD-2024-024272,CUST-02557,2024-06-15,0.0788,2
ORD-2024-024273,CUST-01674,2024-06-26,0.1185,2
ORD-2024-024274,CUST-04503,2024-06-26,0.1027,1
ORD-2024-024275,CUST-05808,2024-06-14,0.1129,3
ORD-2024-024276,CUST-06848,2024-06-04,0.2284,2
ORD-2024-024277,CUST-03197,2024-06-28,0.1449,1
ORD-2024-024278,CUST-00915,2024-06-17,0.084,1
ORD-2024-024279,CUST-03668,2024-06-26,0.216,1
ORD-2024-024280,CUST-03143,2024-06-24,0.0209,2
ORD-2024-024281,CUST-04249,2024-06-15,0.054,2
ORD-2024-024282,CUST-04995,2024-06-13,0.2217,1
ORD-2024-024283,CUST-06147,2024-06-10,0.0101,1
ORD-2024-024284,CUST-04159,2024-06-27,0.0862,1
ORD-2024-024285,CUST-02168,2024-06-17,0.0382,2
ORD-2024-024286,CUST-04027,2024-06-24,0.066,1
ORD-2024-024287,CUST-05682,2024-06-02,0.2368,3
ORD-2024-024288,CUST-04900,2024-06-22,0.344,1
ORD-2024-024289,CUST-07170,2024-06-02,0.1294,2
ORD-2024-024290,CUST-01880,2024-06-18,0.0302,2
ORD-2024-024291,CUST-06403,2024-06-01,0.0117,1
ORD-2024-024292,CUST-07605,2024-06-02,0.2687,1
ORD-2024-024293,CUST-00476,2024-06-01,0.1011,1
ORD-2024-024294,CUST-01843,2024-06-29,0.4859,1
ORD-2024-024295,CUST-02595,2024-06-12,0.1374,2
ORD-2024-024296,CUST-02532,2024-06-10,0.2327,2
ORD-2024-024297,CUST-01498,2024-06-10,0.2311,1
ORD-2024-024298,CUST-04896,2024-06-03,0.2129,1
ORD-2024-024299,CUST-07190,2024-06-15,0.2406,1
ORD-2024-024300,CUST-04883,2024-06-20,0.3129,1
ORD-2024-024301,CUST-02593,2024-06-06,0.0978,1
ORD-2024-024302,CUST-07540,2024-06-15,0.0852,1
ORD-2024-024303,CUST-05406,2024-06-07,0.1247,2
ORD-2024-024304,CUST-00413,2024-06-18,0.014,1
ORD-2024-024305,CUST-05893,2024-06-24,0.0249,3
ORD-2024-024306,CUST-06894,2024-06-01,0.2349,1
ORD-2024-024307,CUST-07837,2024-06-10,0.0553,1
ORD-2024-024308,CUST-07823,2024-06-22,0.0914,3
ORD-2024-024309,CUST-06486,2024-06-23,0.1465,3
ORD-2024-024310,CUST-02793,2024-06-15,0.2027,3
ORD-2024-024311,CUST-06335,2024-06-01,0.1253,1
ORD-2024-024312,CUST-04006,2024-06-15,0.0445,1
ORD-2024-024313,CUST-03492,2024-06-14,0.1779,1
ORD-2024-024314,CUST-03357,2024-06-05,0.5155,1
ORD-2024-024315,CUST-04073,2024-06-06,0.4938,1
ORD-2024-024316,CUST-05865,2024-06-22,0.1412,3
ORD-2024-024317,CUST-02358,2024-06-03,0.0963,4
ORD-2024-024318,CUST-02596,2024-06-30,0.1484,2
ORD-2024-024319,CUST-02149,2024-06-30,0.0236,3
ORD-2024-024320,CUST-04984,2024-06-27,0.2331,2
ORD-2024-024321,CUST-02149,2024-06-20,0.0309,4
ORD-2024-024322,CUST-00651,2024-06-01,0.3384,1
ORD-2024-024323,CUST-01689,2024-06-24,0.3144,1
ORD-2024-024324,CUST-03607,2024-06-26,0.0614,2
ORD-2024-024325,CUST-01608,2024-06-16,0.1567,2
ORD-2024-024326,CUST-02246,2024-06-14,0.0553,1
ORD-2024-024327,CUST-05638,2024-06-03,0.0481,1
ORD-2024-024328,CUST-02386,2024-06-01,0.0654,1
ORD-2024-024329,CUST-00319,2024-06-11,0.1137,3
ORD-2024-024330,CUST-07127,2024-06-23,0.441,2
ORD-2024-024331,CUST-04916,2024-06-18,0.1046,1
ORD-2024-024332,CUST-05219,2024-06-30,0.0466,1
ORD-2024-024333,CUST-07156,2024-06-01,0.1603,3
ORD-2024-024334,CUST-05978,2024-06-04,0.1698,2
ORD-2024-024335,CUST-00174,2024-06-19,0.0865,1
ORD-2024-024336,CUST-00123,2024-06-18,0.1628,2
ORD-2024-024337,CUST-01936,2024-06-28,0.0671,1
ORD-2024-024338,CUST-07455,2024-06-06,0.0066,1
ORD-2024-024339,CUST-02849,2024-06-05,0.1057,2
ORD-2024-024340,CUST-02314,2024-06-28,0.1467,1
ORD-2024-024341,CUST-00227,2024-06-16,0.0363,5
ORD-2024-024342,CUST-04787,2024-06-15,0.0567,1
ORD-2024-024343,CUST-00350,2024-06-16,0.0994,1
ORD-2024-024344,CUST-04051,2024-06-21,0.158,3
ORD-2024-024345,CUST-04460,2024-06-30,0.1279,1
ORD-2024-024346,CUST-00794,2024-06-30,0.2623,1
ORD-2024-024347,CUST-07310,2024-06-03,0.0189,3
ORD-2024-024348,CUST-01367,2024-06-08,0.0851,1
ORD-2024-024349,CUST-07012,2024-06-14,0.1285,1
ORD-2024-024350,CUST-06159,2024-06-29,0.0239,2
ORD-2024-024351,CUST-00026,2024-06-18,0.0441,1
ORD-2024-024352,CUST-06473,2024-06-28,0.0192,1
ORD-2024-024353,CUST-00399,2024-06-10,0.1562,1
ORD-2024-024354,CUST-02326,2024-06-01,0.4521,2
ORD-2024-024355,CUST-04478,2024-06-27,0.0751,1
ORD-2024-024356,CUST-01249,2024-06-08,0.2674,1
ORD-2024-024357,CUST-05426,2024-06-23,0.0685,1
ORD-2024-024358,CUST-02037,2024-06-12,0.0852,3
ORD-2024-024359,CUST-04835,2024-06-26,0.1184,2
ORD-2024-024360,CUST-03981,2024-06-08,0.169,1
ORD-2024-024361,CUST-06913,2024-06-16,0.2261,1
ORD-2024-024362,CUST-07610,2024-06-28,0.056,1
ORD-2024-024363,CUST-03998,2024-06-02,0.2595,1
ORD-2024-024364,CUST-05783,2024-06-04,0.2351,1
ORD-2024-024365,CUST-05904,2024-06-27,0.0397,2
ORD-2024-024366,CUST-03309,2024-06-27,0.1392,1
ORD-2024-024367,CUST-05075,2024-06-05,0.0219,1
ORD-2024-024368,CUST-07035,2024-06-08,0.052,1
ORD-2024-024369,CUST-00236,2024-06-28,0.2246,2
ORD-2024-024370,CUST-03978,2024-06-20,0.3514,1
ORD-2024-024371,CUST-02065,2024-06-07,0.0791,1
ORD-2024-024372,CUST-03083,2024-06-07,0.1685,2
ORD-2024-024373,CUST-02072,2024-06-12,0.135,1
ORD-2024-024374,CUST-07340,2024-06-25,0.0249,1
ORD-2024-024375,CUST-02164,2024-06-12,0.0609,1
ORD-2024-024376,CUST-06240,2024-06-24,0.0242,1
ORD-2024-024377,CUST-05799,2024-06-14,0.1878,1
ORD-2024-024378,CUST-02310,2024-06-26,0.1938,2
ORD-2024-024379,CUST-07866,2024-06-04,0.1582,1
ORD-2024-024380,CUST-02588,2024-06-13,0.1779,1
ORD-2024-024381,CUST-02785,2024-06-22,0.044,2
ORD-2024-024382,CUST-07837,2024-06-29,0.2102,1
ORD-2024-024383,CUST-06467,2024-06-17,0.1683,1
ORD-2024-024384,CUST-01999,2024-06-20,0.1963,2
ORD-2024-024385,CUST-03002,2024-06-20,0.0724,1
ORD-2024-024386,,2024-06-28,0.1264,1
ORD-2024-024387,CUST-07186,2024-06-04,0.1282,3
ORD-2024-024388,CUST-05419,2024-06-08,0.0336,3
ORD-2024-024389,CUST-04446,2024-06-22,0.0431,2
ORD-2024-024390,CUST-07321,2024-06-28,0.0947,2
ORD-2024-024391,CUST-06926,2024-06-13,0.0368,1
ORD-2024-024392,CUST-03435,2024-06-23,0.0555,2
ORD-2024-024393,CUST-04840,2024-06-08,0.0093,2
ORD-2024-024394,CUST-00764,2024-06-11,0.0068,1
