OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-006564,1,PROD-038,2,7.89,15.23
ORD-2023-006565,1,PROD-050,1,61.97,55.99
ORD-2023-006566,1,PROD-003,1,14.37,14.26
ORD-2023-006566,2,PROD-044,1,40.85,38.7
ORD-2023-006567,1,PROD-010,1,38.03,36.52
ORD-2023-006567,2,PROD-007,2,17.18,33.62
ORD-2023-006568,1,PROD-034,2,9.01,14.18
ORD-2023-006569,1,PROD-026,1,14.65,12.0
ORD-2023-006570,1,PROD-003,1,14.37,13.66
ORD-2023-006571,1,PROD-002,1,11.9,8.97
ORD-2023-006571,2,PROD-044,1,40.85,27.89
ORD-2023-006571,3,PROD-052,1,46.48,44.79
ORD-2023-006572,1,PROD-004,1,20.28,19.24
ORD-2023-006573,1,PROD-030,1,49.3,47.63
ORD-2023-006574,1,PROD-045,1,72.68,47.07
ORD-2023-006574,2,PROD-016,1,8.9,6.15
ORD-2023-006575,1,PROD-005,2,20.28,38.89
ORD-2023-006575,2,PROD-017,3,12.5,32.16
ORD-2023-006575,3,PROD-034,1,9.01,7.7
ORD-2023-006576,1,PROD-025,2,21.97,38.28
ORD-2023-006577,1,PROD-023,1,7.89,6.45
ORD-2023-006578,1,PROD-023,2,7.89,11.0
ORD-2023-006579,1,PROD-038,2,7.89,7.14
ORD-2023-006579,2,PROD-004,1,20.28,11.73
ORD-2023-006580,1,PROD-001,2,12.9,16.88
ORD-2023-006581,1,PROD-031,1,53.52,24.08
ORD-2023-006581,2,PROD-037,1,9.86,8.43
ORD-2023-006582,1,PROD-028,1,17.18,7.73
ORD-2023-006583,1,PROD-029,1,24.79,22.76
ORD-2023-006584,1,PROD-014,2,9.9,16.41
ORD-2023-006584,2,PROD-012,1,18.5,17.98
ORD-2023-006584,3,PROD-020,1,10.14,7.81
ORD-2023-006585,1,PROD-034,1,9.01,4.86
ORD-2023-006586,1,PROD-015,3,26.76,69.28
ORD-2023-006587,1,PROD-027,1,21.13,18.7
ORD-2023-006587,2,PROD-058,1,39.44,28.91
ORD-2023-006588,1,PROD-023,2,7.89,8.93
ORD-2023-006589,1,PROD-040,1,15.21,14.94
ORD-2023-006590,1,PROD-021,2,15.49,27.35
ORD-2023-006591,1,PROD-004,1,20.28,19.16
ORD-2023-006591,2,PROD-027,1,21.13,13.23
ORD-2023-006591,3,PROD-049,1,80.28,36.13
ORD-2023-006592,1,PROD-054,1,59.15,27.79
ORD-2023-006593,1,PROD-001,2,12.9,11.61
ORD-2023-006593,2,PROD-035,1,10.14,9.2
ORD-2023-006594,1,PROD-041,3,11.83,33.84
ORD-2023-006594,2,PROD-028,1,17.18,15.37
ORD-2023-006595,1,PROD-039,3,8.17,18.6
ORD-2023-006596,1,PROD-001,1,12.9,6.04
ORD-2023-006597,1,PROD-007,2,17.18,28.55
ORD-2023-006598,1,PROD-035,2,10.14,19.9
ORD-2023-006599,1,PROD-022,1,9.01,8.86
ORD-2023-006600,1,PROD-013,3,11.9,25.95
ORD-2023-006600,2,PROD-029,1,24.79,21.97
ORD-2023-006600,3,PROD-001,2,12.9,22.34
ORD-2023-006601,1,PROD-045,1,72.68,62.16
ORD-2023-006601,2,PROD-013,1,11.9,11.04
ORD-2023-006602,1,PROD-038,1,7.89,5.5
ORD-2023-006603,1,PROD-031,2,53.52,92.94
ORD-2023-006603,2,PROD-049,1,80.28,36.13
ORD-2023-006604,1,PROD-012,1,18.5,13.47
ORD-2023-006604,2,PROD-040,1,15.21,6.84
ORD-2023-006605,1,PROD-005,1,20.28,20.0
ORD-2023-006606,1,PROD-052,1,46.48,35.29
ORD-2023-006607,1,PROD-002,1,11.9,10.08
ORD-2023-006608,1,PROD-030,2,49.3,95.28
ORD-2023-006608,2,PROD-028,1,17.18,11.32
ORD-2023-006609,1, PROD-003 ,2,14.37,22.57
ORD-2023-006609,2,PROD-004,3,20.28,51.44
ORD-2023-006610,1,PROD-017,3,12.5,34.92
ORD-2023-006611,1,PROD-038,1,7.89,4.49
ORD-2023-006611,2,PROD-015,2,26.76,48.5
ORD-2023-006612,1,PROD-002,1,11.9,11.52
ORD-2023-006613,1,PROD-022,1,9.01,8.05
ORD-2023-006614,1,PROD-050,1,61.97,41.15
ORD-2023-006615,1,PROD-007,1,17.18,14.07
ORD-2023-006616,1,PROD-036,2,11.55,17.08
ORD-2023-006616,2,PROD-002,2,11.9,21.85
ORD-2023-006616,3,PROD-037,1,9.86,8.84
ORD-2023-006617,1,PROD-055,1,74.65,44.45
ORD-2023-006618,1,PROD-051,1,36.06,32.86
ORD-2023-006618,2,PROD-005,1,20.28,17.19
ORD-2023-006619,1,PROD-020,1,10.14,8.0
ORD-2023-006620,1,PROD-015,1,26.76,24.53
ORD-2023-006621,1,PROD-001,1,12.9,12.05
ORD-2023-006622,1,PROD-003,2,14.37,27.07
ORD-2023-006623,1,PROD-012,1,18.5,14.89
ORD-2023-006624,1,PROD-058,1,39.44,38.63
ORD-2023-006625,1,PROD-008,1,9.9,6.93
ORD-2023-006625,2,PROD-041,2,11.83,10.65
ORD-2023-006626,1,PROD-001,1,12.9,11.98
ORD-2023-006626,2,PROD-020,2,10.14,16.49
ORD-2023-006626,3,PROD-025,2,21.97,37.2
ORD-2023-006626,4,PROD-034,1,9.01,7.86
ORD-2023-006627,1,PROD-032,2,19.72,34.67
ORD-2023-006628,1,PROD-048,1,55.77,54.14
ORD-2023-006628,2,PROD-002,1,11.9,9.14
ORD-2023-006629,1,PROD-001,3,12.9,29.2
ORD-2023-006630,1,PROD-041,2,11.83,17.7
ORD-2023-006630,2,PROD-020,1,10.14,10.02
ORD-2023-006630,3,PROD-027,1,21.13,17.4
ORD-2023-006631,1,PROD-035,1,10.14,8.69
ORD-2023-006631,2,PROD-052,1,46.48,39.02
ORD-2023-006631,3,PROD-039,1,8.17,7.54
ORD-2023-006632,1,PROD-008,2,9.9,17.93
ORD-2023-006633,1,PROD-003,2,14.37,28.54
ORD-2023-006633,2,PROD-014,1,9.9,9.69
ORD-2023-006634,1,PROD-006,1,32.39,20.81
ORD-2023-006635,1,PROD-005,1,20.28,17.36
ORD-2023-006635,2,PROD-045,1,72.68,49.95
ORD-2023-006636,1,PROD-017,2,12.5,24.42
ORD-2023-006637,1,PROD-019,1,29.58,26.27
ORD-2023-006638,1,PROD-035,1,10.14,6.18
ORD-2023-006639,1,PROD-003,3,14.37,42.29
ORD-2023-006639,2,PROD-008,2,9.9,18.0
ORD-2023-006640,1,PROD-001,1,12.9,9.34
ORD-2023-006641,1,PROD-003,1,14.37,7.65
ORD-2023-006642,1,PROD-021,1,15.49,6.97
ORD-2023-006642,2,PROD-023,1,7.89,6.96
ORD-2023-006642,3,PROD-016,2,8.9,13.34
ORD-2023-006643,1,PROD-058,1,39.44,17.75
ORD-2023-006644,1,PROD-007,2,17.18,32.12
ORD-2023-006645,1,PROD-011,1,14.9,14.41
ORD-2023-006645,2,PROD-050,1,61.97,61.59
ORD-2023-006646,1,PROD-039,1,8.17,4.48
ORD-2023-006647,1,PROD-019,2,29.58,49.2
ORD-2023-006647,2,PROD-034,3,9.01,13.67
ORD-2023-006648,1,PROD-002,1,11.9,9.13
ORD-2023-006649,1,PROD-012,2,18.5,0.0
ORD-2023-006649,2,PROD-034,2,9.01,14.56
ORD-2023-006650,1,PROD-028,2,17.18,27.15
ORD-2023-006651,1,PROD-023,1,7.89,6.39
ORD-2023-006651,2,PROD-021,1,15.49,12.55
ORD-2023-006652,1,PROD-005,2,20.28,29.09
ORD-2023-006652,2,PROD-001,2,12.9,19.81
ORD-2023-006653,1,PROD-037,2,9.86,16.9
ORD-2023-006654,1,PROD-010,1,38.03,29.28
ORD-2023-006655,1,PROD-032,2,19.72,26.43
ORD-2023-006656,1,PROD-058,1,39.44,30.33
ORD-2023-006657,1,PROD-044,1,40.85,34.95
ORD-2023-006658,1,PROD-024,1,8.73,8.02
ORD-2023-006658,2,PROD-045,1,72.68,65.47
ORD-2023-006659,1,PROD-024,1,8.73,7.1
ORD-2023-006659,2,PROD-005,1,20.28,16.36
ORD-2023-006659,3,PROD-004,2,20.28,30.7
ORD-2023-006660,1,PROD-026,2,14.65,27.69
ORD-2023-006661,1,PROD-008,2,9.9,17.91
ORD-2023-006661,2,PROD-041,1,11.83,7.74
ORD-2023-006661,3,PROD-001,1,12.9,12.04
ORD-2023-006662,1,PROD-012,1,18.5,17.68
ORD-2023-006663,1,PROD-006,1,32.39,15.28
ORD-2023-006664,1,PROD-041,1,11.83,10.31
ORD-2023-006664,2,PROD-035,2,10.14,15.2
ORD-2023-006665,1,PROD-035,2,10.14,9.13
ORD-2023-006665,2,PROD-008,1,9.9,7.72
ORD-2023-006665,3,PROD-006,1,32.39,22.47
ORD-2023-006666,1,PROD-012,1,18.5,10.39
ORD-2023-006666,2,PROD-007,3,17.18,48.11
ORD-2023-006667,1,PROD-036,1,11.55,8.54
ORD-2023-006668,1,PROD-017,2,12.5,18.01
ORD-2023-006669,1,PROD-001,1,12.9,12.57
ORD-2023-006670,1,PROD-002,2,11.9,19.78
ORD-2023-006670,2,PROD-035,2,10.14,14.9
ORD-2023-006670,3,PROD-001,2,12.9,24.85
ORD-2023-006670,4,PROD-008,2,9.9,14.74
ORD-2023-006671,1,PROD-031,1,53.52,28.84
ORD-2023-006672,1,PROD-010,1,38.03,21.65
ORD-2023-006673,1,PROD-032,4,19.72,75.8
ORD-2023-006673,2,PROD-002,1,11.9,9.39
ORD-2023-006674,1,PROD-006,1,32.39,24.74
ORD-2023-006675,1,PROD-037,2,9.86,11.2
ORD-2023-006676,1,PROD-005,1,20.28,9.24
ORD-2023-006677,1,PROD-013,1,11.9,9.72
ORD-2023-006677,2,PROD-032,2,19.72,30.22
ORD-2023-006677,3,PROD-017,1,12.5,11.35
ORD-2023-006678,1,PROD-006,2,32.39,62.31
ORD-2023-006679,1,PROD-020,2,10.14,18.96
ORD-2023-006679,2,PROD-026,2,14.65,26.67
ORD-2023-006679,3,PROD-010,2,38.03,73.77
ORD-2023-006679,4,PROD-001,3,12.9,36.7
ORD-2023-006679,5,PROD-007,2,17.18,32.43
ORD-2023-006680,1,PROD-035,2,10.14,11.41
ORD-2023-006681,1,PROD-036,2,11.55,21.27
ORD-2023-006682,1,PROD-010,1,38.03,34.93
ORD-2023-006683,1,PROD-019,1,29.58,17.81
ORD-2023-006684,1,PROD-005,2,20.28,35.48
ORD-2023-006685,1,PROD-001,1,12.9,7.19
ORD-2023-006686,1,PROD-005,1,20.28,15.95
ORD-2023-006687,1,PROD-032,1,19.72,16.87
ORD-2023-006688,1,PROD-017,1,12.5,10.89
ORD-2023-006689,1,PROD-010,1,38.03,26.4
ORD-2023-006689,2,PROD-041,1,11.83,8.7
ORD-2023-006689,3,PROD-001,2,12.9,19.6
ORD-2023-006690,1,PROD-029,1,24.79,20.9
ORD-2023-006690,2,PROD-039,2,8.17,15.86
ORD-2023-006691,1,PROD-052,1,46.48,44.02
ORD-2023-006692,1,PROD-004,2,20.28,40.03
ORD-2023-006693,1,PROD-020,1,10.14,9.63
ORD-2023-006694,1,PROD-005,3,20.28,58.02
ORD-2023-006694,2,PROD-059,1,52.11,44.85
ORD-2023-006695,1,PROD-007,1,17.18,14.97
ORD-2023-006696,1,PROD-044,1,40.85,33.62
ORD-2023-006696,2,PROD-004,1,20.28,19.47
ORD-2023-006697,1,PROD-008,2,9.9,15.51
ORD-2023-006697,2,PROD-005,3,20.28,57.62
ORD-2023-006697,3,PROD-035,2,10.14,17.07
ORD-2023-006698,1,PROD-054,1,59.15,34.76
ORD-2023-006699,1,PROD-051,1,36.06,25.62
ORD-2023-006700,1,PROD-031,1,53.52,27.94
ORD-2023-006701,1,PROD-035,4,10.14,35.3
ORD-2023-006701,2,PROD-041,2,11.83,22.44
ORD-2023-006702,1,PROD-028,1,17.18,11.46
ORD-2023-006703,1,PROD-013,1,11.9,7.98
ORD-2023-006704,1,PROD-041,1,11.83,10.83
ORD-2023-006704,2,PROD-028,1,17.18,14.13
ORD-2023-006705,1,PROD-054,1,59.15,53.21
ORD-2023-006705,2,PROD-040,2,15.21,16.2
ORD-2023-006706,1,PROD-038,1,7.89,6.99
ORD-2023-006707,1,PROD-031,1,53.52,49.71
ORD-2023-006707,2,PROD-030,1,49.3,44.14
ORD-2023-006708,1,PROD-038,1,7.89,4.31
ORD-2023-006709,1,PROD-054,1,59.15,29.31
ORD-2023-006709,2,PROD-023,1,7.89,6.5
ORD-2023-006710,1,PROD-036,1,11.55,10.93
ORD-2023-006711,1,PROD-036,1,11.55,5.2
ORD-2023-006712,1,PROD-008,1,9.9,6.19
ORD-2023-006712,2,PROD-004,1,20.28,14.17
ORD-2023-006712,3,PROD-025,2,21.97,30.84
ORD-2023-006713,1,PROD-004,1,20.28,10.09
ORD-2023-006714,1,PROD-051,1,36.06,30.84
ORD-2023-006715,1,PROD-032,2,19.72,28.53
ORD-2023-006715,2,PROD-035,2,10.14,10.48
ORD-2023-006716,1,PROD-007,1,17.18,10.5
ORD-2023-006717,1,PROD-022,1,9.01,6.0
ORD-2023-006718,1,PROD-036,1,11.55,7.98
ORD-2023-006719,1,PROD-040,1,15.21,7.64
ORD-2023-006719,2,PROD-027,1,21.13,-12.48
ORD-2023-006720,1,PROD-027,1,21.13,19.78
ORD-2023-006721,1,PROD-014,1,9.9,9.36
ORD-2023-006721,2,PROD-032,3,19.72,58.12
ORD-2023-006722,1,PROD-037,3,9.86,28.12
ORD-2023-006723,1,PROD-053,1,53.52,34.77
ORD-2023-006724,1,PROD-006,1,32.39,14.58
ORD-2023-006725,1,PROD-001,1,12.9,-11.76
ORD-2023-006726,1,PROD-001,1,12.9,10.55
ORD-2023-006727,1,PROD-004,2,20.28,36.18
ORD-2023-006728,1,PROD-010,3,38.03,70.36
ORD-2023-006729,1,PROD-010,2,38.03,69.13
ORD-2023-006730,1,PROD-028,1,17.18,14.65
ORD-2023-006731,1,PROD-004,1,20.28,12.96
ORD-2023-006731,2,PROD-023,1,7.89,3.94
ORD-2023-006732,1,PROD-053,1,53.52,51.36
ORD-2023-006733,1,PROD-038,1,7.89,5.89
ORD-2023-006733,2,PROD-015,1,26.76,19.52
ORD-2023-006734,1,PROD-024,2,8.73,14.29
ORD-2023-006734,2,PROD-021,1,15.49,10.9
ORD-2023-006735,1,PROD-004,2,20.28,31.51
ORD-2023-006736,1,PROD-054,1,59.15,44.2
ORD-2023-006737,1,PROD-036,4,11.55,20.79
ORD-2023-006738,1,PROD-050,1,61.97,60.82
ORD-2023-006739,1,PROD-002,3,11.9,33.39
ORD-2023-006740,1,PROD-038,2,7.89,11.95
ORD-2023-006740,2,PROD-034,1,9.01,6.67
ORD-2023-006741,1,PROD-023,1,7.89,6.44
ORD-2023-006742,1,PROD-016,2,8.9,11.2
ORD-2023-006742,2,PROD-035,2,10.14,12.92
ORD-2023-006743,1,PROD-034,2,9.01,13.84
ORD-2023-006744,1,PROD-044,1,40.85,39.1
ORD-2023-006744,2,PROD-037,2,9.86,19.3
ORD-2023-006745,1,PROD-002,1,11.9,11.52
ORD-2023-006745,2,PROD-044,1,40.85,39.86
ORD-2023-006746,1,PROD-059,1,52.11,43.92
ORD-2023-006747,1,PROD-039,1,8.17,3.91
ORD-2023-006747,2,PROD-040,1,15.21,8.41
ORD-2023-006747,3,PROD-021,2,15.49,13.94
ORD-2023-006748,1,PROD-032,1,19.72,15.43
ORD-2023-006749,1,PROD-002,2,11.9,17.01
ORD-2023-006750,1,PROD-056,1,101.41,96.78
ORD-2023-006751,1,PROD-034,1,9.01,8.55
ORD-2023-006751,2,PROD-007,2,17.18,30.98
ORD-2023-006752,1,PROD-035,1,10.14,7.27
ORD-2023-006752,2,PROD-053,1,53.52,42.23
ORD-2023-006753,1,PROD-053,1,53.52,45.95
ORD-2023-006754,1,PROD-007,2,17.18,29.54
ORD-2023-006754,2,PROD-035,3,10.14,26.83
ORD-2023-006755,1,PROD-035,1,10.14,9.28
ORD-2023-006756,1,PROD-022,1,9.01,4.05
ORD-2023-006756,2,PROD-023,2,7.89,14.42
ORD-2023-006757,1,PROD-004,1,20.28,16.45
ORD-2023-006757,2,PROD-020,1,10.14,7.54
ORD-2023-006758,1,PROD-050,1,61.97,59.35
ORD-2023-006759,1,PROD-004,3,20.28,53.42
ORD-2023-006760,1,PROD-032,3,19.72,53.82
ORD-2023-006760,2,PROD-039,2,8.17,8.63
ORD-2023-006761,1,PROD-027,1,21.13,12.76
ORD-2023-006761,2,PROD-003,1,14.37,8.83
ORD-2023-006762,1,PROD-028,1,17.18,12.75
ORD-2023-006762,2,PROD-035,3,10.14,21.14
ORD-2023-006763,1,PROD-022,1,9.01,8.33
ORD-2023-006763,2,PROD-028,1,17.18,15.71
ORD-2023-006763,3,PROD-001,1,12.9,12.8
ORD-2023-006763,4,PROD-017,2,12.5,22.18
ORD-2023-006763,5,PROD-030,1,49.3,47.33
ORD-2023-006764,1,PROD-020,2,10.14,15.62
ORD-2023-006765,1,PROD-038,2,7.89,13.96
ORD-2023-006765,2,PROD-036,3,11.55,26.65
ORD-2023-006765,3,PROD-011,2,14.9,28.63
ORD-2023-006765,4,PROD-049,1,80.28,79.43
ORD-2023-006765,5,PROD-004,1,20.28,19.27
ORD-2023-006766,1,PROD-006,1,32.39,23.45
ORD-2023-006767,1,PROD-004,2,20.28,28.66
ORD-2023-006767,2,PROD-022,1,9.01,6.1
ORD-2023-006768,1,PROD-006,1,32.39,30.83
ORD-2023-006769,1,PROD-004,1,20.28,18.84
ORD-2023-006770,1,PROD-045,1,72.68,58.73
ORD-2023-006771,1,PROD-054,1,59.15,26.62
ORD-2023-006772,1,PROD-051,1,36.06,18.62
ORD-2023-006772,2,PROD-038,2,7.89,13.33
ORD-2023-006773,1,PROD-014,2,9.9,16.67
ORD-2023-006774,1,PROD-004,3,20.28,57.27
ORD-2023-006775,1,PROD-038,3,7.89,17.88
ORD-2023-006776,1,PROD-040,2,15.21,21.49
ORD-2023-006777,1,PROD-016,3,8.9,23.46
ORD-2023-006777,2,PROD-006,2,32.39,58.72
ORD-2023-006778,1,PROD-002,1,11.9,5.35
ORD-2023-006779,1,PROD-023,1,7.89,6.61
ORD-2023-006780,1,PROD-040,2,15.21,25.24
ORD-2023-006780,2,PROD-028,1,17.18,13.3
ORD-2023-006781,1,PROD-022,2,9.01,14.2
ORD-2023-006782,1,PROD-024,2,8.73,7.86
ORD-2023-006782,2,PROD-026,1,14.65,6.59
ORD-2023-006783,1,PROD-001,1,12.9,6.03
ORD-2023-006784,1,PROD-004,3,20.28,58.19
ORD-2023-006784,2,PROD-010,1,38.03,32.16
ORD-2023-006784,3,PROD-036,1,11.55,7.96
ORD-2023-006785,1,PROD-028,1,17.18,17.1
ORD-2023-006786,1,PROD-059,1,52.11,46.13
ORD-2023-006787,1,PROD-036,3,11.55,19.78
ORD-2023-006787,2,PROD-041,4,11.83,37.21
ORD-2023-006787,3,PROD-020,1,10.14,8.12
ORD-2023-006788,1,PROD-044,1,40.85,27.03
ORD-2023-006788,2,PROD-037,3,9.86,28.28
ORD-2023-006789,1,PROD-017,3,12.5,21.01
ORD-2023-006789,2,PROD-036,1,11.55,5.2
ORD-2023-006790,1,PROD-028,2,17.18,27.08
ORD-2023-006791,1,PROD-001,1,12.9,11.33
ORD-2023-006792,1,PROD-042,2,73.24,65.92
ORD-2023-006792,2,PROD-040,4,15.21,27.38
ORD-2023-006793,1,PROD-003,2,14.37,19.74
ORD-2023-006794,1,PROD-001,1,12.9,12.24
ORD-2023-006795,1,PROD-005,2,20.28,30.38
ORD-2023-006796,1,PROD-005,3,20.28,42.05
ORD-2023-006797,1,PROD-033,1,52.11,26.75
ORD-2023-006798,1,PROD-010,2,38.03,72.68
ORD-2023-006799,1,PROD-022,1,9.01,4.05
ORD-2023-006800,1,PROD-055,1,74.65,62.17
ORD-2023-006801,1,PROD-048,1,55.77,48.65
ORD-2023-006801,2,PROD-003,1,14.37,9.63
ORD-2023-006802,1,PROD-034,1,9.01,7.84
ORD-2023-006803,1,PROD-002,1,11.9,5.35
ORD-2023-006804,1,PROD-002,1,11.9,9.53
ORD-2023-006805,1,PROD-021,1,15.49,15.07
ORD-2023-006806,1,PROD-023,2,7.89,15.73
ORD-2023-006806,2,PROD-041,2,11.83,10.65
ORD-2023-006807,1,PROD-029,2,24.79,22.31
ORD-2023-006808,1,PROD-052,1,46.48,42.98
ORD-2023-006809,1,PROD-045,1,72.68,64.44
ORD-2023-006810,1,PROD-045,1,72.68,68.11
ORD-2023-006811,1,PROD-022,1,9.01,6.12
ORD-2023-006811,2,PROD-007,3,17.18,32.62
ORD-2023-006812,1,PROD-004,2,20.28,18.25
ORD-2023-006813,1,PROD-059,1,52.11,23.45
ORD-2023-006814,1,PROD-007,1,17.18,13.41
ORD-2023-006814,2,PROD-006,1,32.39,27.12
ORD-2023-006814,3,PROD-041,1,11.83,11.18
ORD-2023-006814,4,PROD-004,2,20.28,37.94
ORD-2023-006814,5,PROD-033,1,52.11,48.63
ORD-2023-006815,1,PROD-037,2,9.86,13.47
ORD-2023-006815,2,PROD-039,4,8.17,15.45
ORD-2023-006816,1,PROD-045,1,72.68,60.62
ORD-2023-006817,1,PROD-035,2,10.14,17.06
ORD-2023-006817,2,PROD-054,1,59.15,40.72
ORD-2023-006818,1,PROD-040,1,15.21,12.83
ORD-2023-006819,1,PROD-003,1,14.37,13.94
ORD-2023-006820,1,PROD-041,1,11.83,5.5
ORD-2023-006821,1,PROD-050,1,61.97,55.77
ORD-2023-006822,1,PROD-002,1,11.9,7.03
ORD-2023-006823,1,PROD-031,1,53.52,48.98
ORD-2023-006823,2,PROD-045,1,72.68,68.28
ORD-2023-006824,1,PROD-010,1,38.03,27.37
ORD-2023-006825,1,PROD-005,2,20.28,36.31
ORD-2023-006826,1,PROD-056,1,101.41,45.63
ORD-2023-006827,1,PROD-028,2,17.18,19.72
ORD-2023-006827,2,PROD-052,2,46.48,67.91
ORD-2023-006828,1,PROD-049,1,80.28,78.48
ORD-2023-006828,2,PROD-025,2,21.97,35.82
ORD-2023-006829,1,PROD-028,1,17.18,12.37
ORD-2023-006830,1,PROD-035,3,10.14,23.05
ORD-2023-006830,2,PROD-016,1,8.9,5.87
ORD-2023-006831,1,PROD-005,2,20.28,37.28
ORD-2023-006831,2,PROD-017,2,12.5,22.39
ORD-2023-006831,3,PROD-014,1,9.9,4.46
ORD-2023-006832,1,PROD-003,2,14.37,21.14
ORD-2023-006832,2,PROD-052,1,46.48,32.5
ORD-2023-006833,1,PROD-001,1,12.9,8.16
ORD-2023-006833,2,PROD-024,2,8.73,
ORD-2023-006834,1,PROD-039,1,8.17,4.5
ORD-2023-006835,1,PROD-060,1,42.25,19.01
ORD-2023-006836,1,PROD-039,1,8.17,4.86
ORD-2023-006837,1,PROD-028,1,17.18,7.73
ORD-2023-006838,1,PROD-059,1,52.11,23.45
ORD-2023-006839,1,PROD-005,1,20.28,17.31
ORD-2023-006840,1,PROD-004,2,20.28,30.64
ORD-2023-006841,1,PROD-054,1,59.15,28.18
ORD-2023-006842,1,PROD-032,1,19.72,17.11
ORD-2023-006842,2,PROD-040,1,15.21,14.7
ORD-2023-006843,1,PROD-044,1,40.85,27.75
ORD-2023-006844,1,PROD-060,1,42.25,37.48
ORD-2023-006844,2,PROD-003,1,14.37,8.68
ORD-2023-006845,1,PROD-002,1,11.9,9.48
ORD-2023-006846,1,PROD-025,1,21.97,17.6
ORD-2023-006847,1,PROD-055,1,74.65,42.18
ORD-2023-006848,1,PROD-037,2,9.86,18.13
ORD-2023-006849,1,PROD-013,2,11.9,13.95
ORD-2023-006850,1,PROD-007,2,17.18,17.3
ORD-2023-006850,2,PROD-023,1,7.89,7.17
ORD-2023-006851,1,PROD-005,2,20.28,35.21
ORD-2023-006852,1,PROD-037,2,9.86,18.64
ORD-2023-006853,1,PROD-044,1,40.85,36.29
ORD-2023-006854,1,PROD-014,2,9.9,8.91
ORD-2023-006854,2,PROD-027,2,21.13,19.02
ORD-2023-006855,1,PROD-050,1,61.97,27.89
ORD-2023-006855,2,PROD-020,2,10.14,9.64
ORD-2023-006856,1,PROD-005,2,20.28,37.46
ORD-2023-006857,1,PROD-004,1,20.28,9.13
ORD-2023-006857,2,PROD-035,1,10.14,4.56
ORD-2023-006858,1,PROD-023,1,7.89,3.55
ORD-2023-006859,1,PROD-031,2,53.52,75.42
ORD-2023-006859,2,PROD-001,1,12.9,10.12
ORD-2023-006860,1,PROD-034,3,9.01,23.06
ORD-2023-006861,1,PROD-039,1,8.17,6.12
ORD-2023-006861,2,PROD-038,1,7.89,4.7
ORD-2023-006862,1,PROD-034,2,9.01,14.78
ORD-2023-006863,1,PROD-035,4,10.14,32.59
ORD-2023-006864,1,PROD-040,1,15.21,9.6
ORD-2023-006865,1,PROD-005,1,20.28,15.65
ORD-2023-006865,2,PROD-004,1,20.28,18.85
ORD-2023-006866,1,PROD-039,1,8.17,5.35
ORD-2023-006866,2,PROD-035,1,10.14,8.07
ORD-2023-006867,1,PROD-041,1,11.83,6.17
ORD-2023-006867,2,PROD-005,3,20.28,51.14
ORD-2023-006868,1,PROD-023,1,7.89,6.61
ORD-2023-006869,1,PROD-035,1,10.14,5.14
ORD-2023-006870,1,PROD-034,2,9.01,12.87
ORD-2023-006871,1,PROD-004,2,20.28,29.57
ORD-2023-006871,2,PROD-005,1,20.28,11.64
ORD-2023-006872,1,PROD-004,1,20.28,19.45
ORD-2023-006872,2,PROD-034,4,9.01,34.65
ORD-2023-006872,3,PROD-050,1,61.97,47.41
ORD-2023-006872,4,PROD-020,2,10.14,19.59
ORD-2023-006873,1,PROD-039,2,8.17,7.35
ORD-2023-006873,2,PROD-023,1,7.89,3.55
ORD-2023-006874,1,PROD-003,1,14.37,7.5
ORD-2023-006875,1,PROD-028,1,17.18,10.55
ORD-2023-006875,2,PROD-029,1,24.79,23.04
ORD-2023-006876,1,PROD-030,2,49.3,87.25
ORD-2023-006877,1,PROD-004,1,20.28,13.46
ORD-2023-006878,1,PROD-040,1,15.21,6.84
ORD-2023-006878,2,PROD-017,2,12.5,22.07
ORD-2023-006879,1,PROD-001,1,12.9,8.74
ORD-2023-006880,1,PROD-002,1,11.9,8.03
ORD-2023-006880,2,PROD-048,1,55.77,49.85
ORD-2023-006881,1,PROD-019,2,29.58,28.57
ORD-2023-006882,1,PROD-012,1,18.5,8.32
ORD-2023-006882,2,PROD-032,3,19.72,39.12
ORD-2023-006883,1,PROD-029,1,24.79,21.17
ORD-2023-006884,1,PROD-005,1,20.28,18.11
ORD-2023-006885,1,PROD-041,3,11.83,33.68
ORD-2023-006885,2,PROD-002,3,11.9,34.11
ORD-2023-006886,1,PROD-040,2,15.21,16.56
ORD-2023-006887,1,PROD-004,1,20.28,14.0
ORD-2023-006887,2,PROD-034,4,9.01,31.78
ORD-2023-006888,1,PROD-041,1,11.83,7.76
ORD-2023-006888,2,PROD-010,1,38.03,26.44
ORD-2023-006889,1,PROD-031,1,53.52,50.24
ORD-2023-006890,1,PROD-032,3,19.72,28.53
ORD-2023-006890,2,PROD-041,1,11.83,8.45
ORD-2023-006891,1,PROD-016,1,8.9,8.67
ORD-2023-006891,2,PROD-034,1,9.01,8.49
ORD-2023-006892,1,PROD-022,2,9.01,13.8
ORD-2023-006893,1,PROD-029,1,24.79,22.32
ORD-2023-006894,1,PROD-013,1,11.9,7.69
ORD-2023-006895,1,PROD-024,1,8.73,5.8
ORD-2023-006895,2,PROD-001,2,12.9,14.2
ORD-2023-006896,1,PROD-002,1,11.9,7.37
ORD-2023-006896,2,PROD-034,2,9.01,10.27
ORD-2023-006897,1,PROD-029,1,24.79,20.34
ORD-2023-006897,2,PROD-014,1,9.9,4.46
