OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-002851,CUST-03661,2024-01-07,0.0396,3
ORD-2024-002852,CUST-05379,2024-01-17,0.0943,3
ORD-2024-002853,CUST-04419,2024-01-14,0.0937,5
ORD-2024-002854,CUST-04841,2024-01-05,0.1936,1
ORD-2024-002855,CUST-03363,2024-01-19,0.0398,1
ORD-2024-002856,CUST-03480,2024-01-11,0.2174,1
ORD-2024-002857,CUST-04350,2027-01-01,0.1032,1
ORD-2024-002858,CUST-02081,2024-01-06,0.0402,3
ORD-2024-002859,CUST-02664,2024-01-05,0.0605,1
ORD-2024-002860,CUST-05163,2024-01-05,0.0963,1
ORD-2024-002861,CUST-02937,2024-01-30,0.254,1
ORD-2024-002862,CUST-00463,2024-01-19,0.1205,1
ORD-2024-002863,CUST-02099,2024-01-09,0.1344,3
ORD-2024-002864,CUST-05419,2024-01-06,0.0376,3
ORD-2024-002865,CUST-04798,2024-01-17,0.0502,3
ORD-2024-002866,CUST-03987,2024-01-16,0.2034,2
ORD-2024-002867,CUST-02936,2024-01-04,0.0713,1
ORD-2024-002868,CUST-01952,2024-01-25,0.55,1
ORD-2024-002869,CUST-03216,2024-01-11,0.1057,1
ORD-2024-002870,CUST-01230,2024-01-26,0.3381,1
ORD-2024-002871,CUST-06016,2024-01-23,0.0625,1
ORD-2024-002872,CUST-02686,2024-01-09,0.3549,1
ORD-2024-002873,CUST-00407,2024-01-07,0.0444,1
ORD-2024-002874,CUST-03687,2024-01-17,0.1874,3
ORD-2024-002875,CUST-03401,2024-01-15,0.0301,1
ORD-2024-002876,CUST-04522,2024-01-14,0.2655,1
ORD-2024-002877,CUST-02249,2024-01-04,0.0764,2
ORD-2024-002878,CUST-03009,2024-01-08,0.1516,1
ORD-2024-002879,CUST-02236,2024-01-11,0.1757,1
ORD-2024-002880,CUST-05130,2024-01-02,0.0263,1
ORD-2024-002881,CUST-01684,2024-01-21,0.1809,1
ORD-2024-002882,CUST-05547,2024-01-23,0.0697,2
ORD-2024-002883,CUST-02626,2024-01-19,0.0767,2
ORD-2024-002884,CUST-04092,2024-01-26,0.1016,1
ORD-2024-002885,CUST-05555,2024-01-21,0.1452,3
ORD-2024-002886,CUST-01554,2024-01-01,0.1153,2
ORD-2024-002887,CUST-02404,2024-01-03,0.0742,1
ORD-2024-002888,CUST-04230,2024-01-22,0.082,1
ORD-2024-002889,CUST-00641,2024-01-04,0.0709,1
ORD-2024-002890,CUST-02174,2024-01-05,0.0243,1
ORD-2024-002891,CUST-00148,2024-01-23,0.0527,3
ORD-2024-002892,CUST-00455,2024-01-24,0.2893,2
ORD-2024-002893,CUST-01231,2024-01-22,0.1079,2
ORD-2024-002894,CUST-03681,2024-01-14,0.0752,2
ORD-2024-002895,CUST-03210,2024-01-31,0.0287,2
ORD-2024-002896,CUST-05227,2024-01-27,0.0411,1
ORD-2024-002897,CUST-03132,2024-01-08,0.0562,2
ORD-2024-002898,CUST-04229,2024-01-09,0.1398,3
ORD-2024-002899,CUST-00721,2024-01-30,0.0689,2
ORD-2024-002900,CUST-01158,2024-01-18,0.1275,3
ORD-2024-002901,CUST-01623,2024-01-17,0.0081,1
ORD-2024-002902,CUST-01067,2024-01-19,0.0883,3
ORD-2024-002903,CUST-02281,2024-01-05,0.1875,1
ORD-2024-002904,CUST-02073,2024-01-18,0.3438,1
ORD-2024-002905,CUST-04923,2024-01-03,0.0724,3
ORD-2024-002906,CUST-00670,2024-01-13,0.1197,2
ORD-2024-002907,CUST-01060,2024-01-24,0.0299,2
ORD-2024-002908,CUST-02870,2024-01-16,0.1095,2
ORD-2024-002909,CUST-03180,2024-01-12,0.052,2
ORD-2024-002910,CUST-01492,2024-01-30,0.3151,1
ORD-2024-002911,CUST-03738,2024-01-14,0.0559,1
ORD-2024-002912,CUST-04235,2024-01-26,0.4053,1
ORD-2024-002913,CUST-01296,2024-01-07,0.0353,1
ORD-2024-002914,CUST-03473,2024-01-04,0.08,3
ORD-2024-002915,CUST-00208,2024-01-23,0.2618,3
ORD-2024-002916,CUST-04749,2024-01-09,0.1133,1
ORD-2024-002917,CUST-00118,2024-01-18,0.0532,4
ORD-2024-002918,CUST-04110,2024-01-18,0.097,3
ORD-2024-002919,CUST-01605,2024-01-24,0.0317,1
ORD-2024-002920,CUST-03865,2024-01-04,0.1472,2
ORD-2024-002921,CUST-01693,2024-01-16,0.1035,2
ORD-2024-002922,CUST-05538,2024-01-02,0.0503,1
ORD-2024-002923,CUST-03628,2024-01-25,0.1966,1
ORD-2024-002924,CUST-05982,2024-01-28,0.0687,2
ORD-2024-002925,CUST-03093,2024-01-08,0.4722,1
ORD-2024-002926,CUST-02681,2024-01-20,0.1403,3
ORD-2024-002927,CUST-00930,2024-01-12,0.0038,2
ORD-2024-002928,CUST-04828,2024-01-11,0.1575,1
ORD-2024-002929,CUST-04676,2024-01-17,0.2992,1
ORD-2024-002930,CUST-03608,2024-01-01,0.0158,1
ORD-2024-002931,CUST-03204,2024-01-23,0.0151,1
ORD-2024-002932,CUST-02041,2024-01-25,0.2539,3
ORD-2024-002933,CUST-00279,2024-01-24,0.155,1
ORD-2024-002934,CUST-05029,2024-01-11,0.1683,1
ORD-2024-002935,CUST-01750,2024-01-28,0.0927,2
ORD-2024-002936,CUST-01945,2024-01-27,0.0731,1
ORD-2024-002937,CUST-01599,2024-01-16,0.0497,3
ORD-2024-002938,CUST-04533,2024-01-16,0.05,1
ORD-2024-002939,CUST-00614,2024-01-24,0.1806,1
ORD-2024-002940,CUST-01296,2024-01-15,0.0097,2
ORD-2024-002941,CUST-01571,2024-01-06,0.0325,2
ORD-2024-002942,CUST-03012,2024-01-18,0.036,1
ORD-2024-002943,CUST-00766,2024-01-30,0.0121,1
ORD-2024-002944,CUST-05211,2024-01-30,0.1528,2
ORD-2024-002945,CUST-00021,2024-01-24,0.0112,1
ORD-2024-002946,CUST-02320,2024-01-10,0.3309,1
ORD-2024-002947,CUST-02241,2024-01-28,0.1134,3
ORD-2024-002948,CUST-04704,2024-01-28,0.0323,2
ORD-2024-002949,CUST-03002,2024-01-05,0.0632,1
ORD-2024-002950,CUST-04992,2024-01-13,0.1276,1
ORD-2024-002951,CUST-02975,2024-01-27,0.2045,1
ORD-2024-002952,CUST-04022,2024-01-30,0.041,1
ORD-2024-002953,CUST-00426,2024-01-07,0.0368,1
ORD-2024-002954,CUST-01790,2024-01-29,0.1364,2
ORD-2024-002955,CUST-01039,2024-01-31,0.168,1
ORD-2024-002956,CUST-05307,2024-01-20,0.2686,1
ORD-2024-002957,CUST-02288,2024-01-31,0.1846,1
ORD-2024-002958,CUST-02407,2024-01-04,0.2146,1
ORD-2024-002959,CUST-04422,2024-01-28,0.1201,1
ORD-2024-002960,CUST-05806,2024-01-12,0.3542,2
ORD-2024-002961,CUST-02279,2024-01-02,0.0162,1
ORD-2024-002962,CUST-01436,2024-01-02,0.1597,1
ORD-2024-002963,CUST-02340,2024-01-07,0.2737,1
ORD-2024-002964,CUST-02165,2024-01-26,0.2797,2
ORD-2024-002965,CUST-05328,2024-01-15,0.0243,3
ORD-2024-002966,CUST-02636,2024-01-25,0.0698,2
ORD-2024-002967,CUST-01798,2024-01-29,0.0255,2
ORD-2024-002968,CUST-04480,2024-01-04,0.0072,1
ORD-2024-002969,CUST-00003,2024-01-05,0.0731,3
ORD-2024-002970,CUST-02492,2024-01-22,0.0366,2
ORD-2024-002971,CUST-02924,2024-01-21,0.0106,1
ORD-2024-002972,CUST-02067,2024-01-19,0.0324,2
ORD-2024-002973,CUST-04609,2024-01-04,0.1206,1
ORD-2024-002974,CUST-00785,2024-01-07,0.1807,1
ORD-2024-002975,CUST-02596,2024-01-07,0.1215,3
ORD-2024-002976,CUST-03825,2024-01-25,0.0979,3
ORD-2024-002977,CUST-02607,2024-01-09,0.0837,1
ORD-2024-002978,CUST-05420,2024-01-11,0.0682,2
ORD-2024-002979,CUST-04491,2024-01-05,0.0813,5
ORD-2024-002980,CUST-02310,2024-01-31,0.0356,1
ORD-2024-002981,CUST-00096,2024-01-15,0.0166,1
ORD-2024-002982,CUST-03134,2024-01-28,0.2227,1
ORD-2024-002983,CUST-05720,2024-01-12,0.0566,1
ORD-2024-002984,CUST-05987,2024-01-13,0.0333,1
ORD-2024-002985,CUST-01841,2024-01-10,0.1779,2
ORD-2024-002986,CUST-04291,2024-01-07,0.2439,2
ORD-2024-002987,CUST-05350,2024-01-14,0.1879,3
ORD-2024-002988,CUST-01050,2024-01-04,0.0888,1
ORD-2024-002989,CUST-01831,2024-01-11,0.2434,1
ORD-2024-002990,CUST-03982,2024-01-12,0.0259,1
ORD-2024-002991,CUST-05995,2024-01-10,0.1227,2
ORD-2024-002992,CUST-04520,2024-01-18,0.0263,1
ORD-2024-002993,CUST-04291,2024-01-17,0.17,2
ORD-2024-002994,CUST-02740,2024-01-31,0.005,1
ORD-2024-002995,CUST-02678,2024-01-21,0.3118,1
ORD-2024-002996,CUST-04170,2024-01-31,0.1809,3
ORD-2024-002997,CUST-02459,2024-01-29,0.1371,1
ORD-2024-002998,CUST-02556,2024-01-15,0.0651,2
ORD-2024-002999,CUST-01356,2024-01-15,0.0434,2
ORD-2024-003000,CUST-05219,2024-01-10,0.4163,1
ORD-2024-003001,CUST-00153,2024-01-25,0.025,1
ORD-2024-003002,CUST-03368,2024-01-31,0.0615,2
ORD-2024-003003,CUST-05130,2024-01-26,0.1191,1
ORD-2024-003004,CUST-05181,2024-01-30,0.0359,3
ORD-2024-003005,CUST-00493,2024-01-20,0.0622,1
ORD-2024-003006,CUST-04744,2024-01-17,0.3738,2
ORD-2024-003007,CUST-03812,2024-01-08,0.0521,1
ORD-2024-003008,CUST-02787,2024-01-13,0.2401,1
ORD-2024-003009,CUST-03245,2024-01-16,0.187,1
ORD-2024-003010,CUST-00983,2024-01-05,0.1391,3
ORD-2024-003011,CUST-00833,2024-01-29,0.0481,1
ORD-2024-003012,CUST-02640,2024-01-20,0.0747,1
ORD-2024-003013,CUST-01771,2024-01-11,0.0345,2
ORD-2024-003014,CUST-02095,2024-01-24,0.1916,3
ORD-2024-003015,CUST-03963,2024-01-25,0.0402,1
ORD-2024-003016,CUST-02341,2024-01-22,0.2495,1
ORD-2024-003017,CUST-02486,2024-01-16,0.272,1
ORD-2024-003018,CUST-04800,2024-01-21,0.1946,1
ORD-2024-003019,CUST-01277,2024-01-08,0.0603,1
ORD-2024-003020,CUST-02503,2024-01-25,0.1505,4
ORD-2024-003021,CUST-04208,2024-01-02,0.3264,1
ORD-2024-003022,CUST-03143,2024-01-03,0.0162,2
ORD-2024-003023,CUST-01099,2024-01-30,0.0333,1
ORD-2024-003024,CUST-01482,2024-01-24,0.3255,1
ORD-2024-003025,CUST-00737,2024-01-23,0.101,1
ORD-2024-003026,CUST-02782,2024-01-30,0.1265,2
ORD-2024-003027,CUST-02254,2024-01-22,0.3241,1
ORD-2024-003028,CUST-00502,2024-01-09,0.0716,1
ORD-2024-003029,CUST-01670,2024-01-01,0.0659,3
ORD-2024-003030,CUST-00811,2024-01-27,0.1245,1
ORD-2024-003031,CUST-03554,2024-01-08,0.1975,1
ORD-2024-003032,CUST-03267,2024-01-15,0.1398,3
ORD-2024-003033,CUST-02527,2024-01-09,0.0243,1
ORD-2024-003034,CUST-03929,2024-01-07,0.105,1
ORD-2024-003035,CUST-02986,2024-01-09,0.1176,1
ORD-2024-003036,CUST-05011,2024-01-06,0.0858,1
ORD-2024-003037,CUST-02088,2024-01-22,0.086,1
ORD-2024-003038,CUST-04720,2024-01-06,0.0306,1
ORD-2024-003039,CUST-05839,2024-01-27,0.1717,2
ORD-2024-003040,CUST-00475,2024-01-10,0.2166,2
ORD-2024-003041,CUST-02387,2024-01-25,0.1322,3
ORD-2024-003042,CUST-00911,2024-01-06,0.0346,1
ORD-2024-003043,CUST-02606,2024-01-03,0.0508,1
ORD-2024-003044,CUST-04245,2024-01-24,0.1498,1
ORD-2024-003045,CUST-04560,2024-01-07,0.0773,2
ORD-2024-003046,CUST-04262,2024-01-07,0.0299,1
ORD-2024-003047,CUST-01147,2024-01-29,0.1807,1
ORD-2024-003048,CUST-01227,2024-01-11,0.2334,2
ORD-2024-003049,CUST-00039,2024-01-05,0.0601,1
ORD-2024-003050,CUST-00456,2024-01-21,0.0161,1
ORD-2024-003051,CUST-04908,2024-01-12,0.102,1
ORD-2024-003052,CUST-04513,2024-01-15,0.1032,1
ORD-2024-003053,CUST-04170,2024-01-08,0.2855,2
ORD-2024-003054,CUST-01724,2024-01-11,0.1337,2
ORD-2024-003055,CUST-02920,2024-01-26,0.0808,3
ORD-2024-003056,CUST-02251,2024-01-31,0.0522,2
ORD-2024-003057,CUST-04171,2024-01-12,0.0693,2
ORD-2024-003058,CUST-03095,2024-01-06,0.0156,1
ORD-2024-003059,CUST-02164,2024-01-28,0.0259,1
ORD-2024-003060,CUST-02899,2024-01-25,0.2724,1
ORD-2024-003061,CUST-01738,2024-01-31,0.0205,1
ORD-2024-003062,CUST-05408,2024-01-22,0.1498,3
ORD-2024-003063,CUST-04259,2024-01-02,0.0922,1
ORD-2024-003064,CUST-02901,2024-01-01,0.0097,1
ORD-2024-003065,CUST-04256,2024-01-20,0.0343,1
ORD-2024-003066,CUST-05419,2024-01-27,0.0133,2
ORD-2024-003067,CUST-00397,2024-01-29,0.0264,2
ORD-2024-003068,CUST-00350,2024-01-01,0.0516,2
ORD-2024-003069,CUST-01721,2024-01-12,0.0764,2
ORD-2024-003070,CUST-01930,2024-01-13,0.1981,1
ORD-2024-003071,CUST-05302,2024-01-20,0.104,3
ORD-2024-003072,CUST-00318,2024-01-19,0.0859,1
ORD-2024-003073,CUST-03967,2024-01-07,0.0657,5
ORD-2024-003074,CUST-01655,2024-01-24,0.068,1
ORD-2024-003075,,2024-01-21,0.179,1
ORD-2024-003076,CUST-01390,2024-01-21,0.1221,2
ORD-2024-003077,CUST-04772,2024-01-20,0.0272,2
ORD-2024-003078,CUST-04033,2024-01-26,0.0078,3
ORD-2024-003079,CUST-03187,2024-01-30,0.3208,3
ORD-2024-003080,CUST-05547,2024-01-25,0.0636,2
ORD-2024-003081,CUST-04735,2024-01-29,0.0159,2
ORD-2024-003082,CUST-00867,2024-01-12,0.133,1
ORD-2024-003083,CUST-02797,2024-01-06,0.0088,1
ORD-2024-003084,CUST-00273,2024-01-28,0.0989,2
ORD-2024-003085,CUST-00376,2024-01-02,0.0226,2
ORD-2024-003086,CUST-03628,2024-01-27,0.187,1
ORD-2024-003087,CUST-04487,2024-01-19,0.0715,1
ORD-2024-003088,CUST-02765,2024-01-25,0.0643,3
ORD-2024-003089,CUST-02937,2024-01-14,0.0602,1
ORD-2024-003090,CUST-01184,2024-01-03,0.139,3
ORD-2024-003091,CUST-02296,2024-01-25,0.0182,1
ORD-2024-003092,CUST-02255,2024-01-20,0.0417,5
ORD-2024-003093,CUST-04077,2024-01-06,0.0261,3
ORD-2024-003094,CUST-04310,2024-01-05,0.0546,2
ORD-2024-003095,CUST-05638,2024-01-25,0.0565,1
ORD-2024-003096,CUST-04844,2024-01-03,0.033,1
ORD-2024-003097,CUST-01693,2024-01-08,0.0707,3
ORD-2024-003098,CUST-03468,2024-01-21,0.0568,3
ORD-2024-003099,CUST-05237,2024-01-12,0.0268,3
ORD-2024-003100,CUST-04231,2024-01-29,0.045,1
ORD-2024-003101,CUST-04508,2024-01-27,0.0526,1
ORD-2024-003102,CUST-04855,2024-01-13,0.1978,3
ORD-2024-003103,CUST-01222,2024-01-30,0.0651,2
ORD-2024-003104,CUST-01732,2027-01-01,0.1502,1
ORD-2024-003105,CUST-00422,2024-01-31,0.0939,4
ORD-2024-003106,CUST-04069,2024-01-18,0.0229,3
ORD-2024-003107,CUST-02898,2024-01-25,0.0306,1
ORD-2024-003108,CUST-01826,2024-01-15,0.1889,1
ORD-2024-003109,CUST-00172,2024-01-07,0.0526,1
ORD-2024-003110,CUST-00892,2024-01-22,0.088,2
ORD-2024-003111,CUST-02666,2024-01-11,0.1269,2
ORD-2024-003112,CUST-04833,2024-01-12,0.0314,3
ORD-2024-003113,CUST-04662,2024-01-25,0.0608,3
ORD-2024-003114,CUST-03978,2024-01-29,0.1785,5
ORD-2024-003115,CUST-04036,2024-01-30,0.0814,2
ORD-2024-003116,CUST-01102,2024-01-26,0.0501,3
ORD-2024-003117,CUST-00915,2024-01-08,0.0492,1
ORD-2024-003118,CUST-04886,2024-01-06,0.0475,4
ORD-2024-003119,CUST-00357,2024-01-05,0.054,2
ORD-2024-003120,CUST-04744,2024-01-11,0.1596,1
ORD-2024-003121,CUST-04341,2024-01-29,0.1025,1
ORD-2024-003122,CUST-04319,2024-01-13,0.1435,1
ORD-2024-003123,CUST-02368,2024-01-24,0.0899,1
ORD-2024-003124,CUST-00703,2024-01-02,0.0906,3
ORD-2024-003125,CUST-03174,2024-01-29,0.2161,1
ORD-2024-003126,CUST-00410,2024-01-14,0.0675,1
ORD-2024-003127,CUST-01039,2024-01-12,0.1118,1
ORD-2024-003128,CUST-05494,2024-01-08,0.1221,2
ORD-2024-003129,CUST-00267,2024-01-08,0.1019,2
ORD-2024-003130,CUST-03923,2024-01-16,0.0529,2
ORD-2024-003131,CUST-05518,2024-01-12,0.437,2
ORD-2024-003132,CUST-01881,2024-01-27,0.3524,3
ORD-2024-003133,CUST-04310,2024-01-06,0.1259,4
ORD-2024-003134,CUST-01374,2024-01-22,0.1226,2
ORD-2024-003135,CUST-02449,2024-01-04,0.0219,1
ORD-2024-003136,CUST-03560,2024-01-19,0.1189,1
ORD-2024-003137,CUST-01230,2024-01-06,0.0951,1
ORD-2024-003138,CUST-05603,2024-01-25,0.033,1
ORD-2024-003139,CUST-02525,2024-01-16,0.0636,1
ORD-2024-003140,CUST-03810,2024-01-29,0.142,1
ORD-2024-003141,CUST-03969,2024-01-14,0.0629,1
ORD-2024-003142,CUST-03480,2024-01-06,0.2395,3
ORD-2024-003143,CUST-00393,2024-01-23,0.0627,1
ORD-2024-003144,CUST-02645,2024-01-04,0.1729,2
ORD-2024-003145,CUST-05393,2024-01-25,0.0601,1
ORD-2024-003146,CUST-03775,2024-01-03,0.1201,1
ORD-2024-003147,CUST-01398,2024-01-24,0.0341,1
ORD-2024-003148,CUST-01915,2024-01-31,0.0496,3
ORD-2024-003149,CUST-05110,2024-01-14,0.1475,2
ORD-2024-003150,CUST-01623,2024-01-02,0.0279,2
ORD-2024-003151,CUST-04790,2024-01-12,0.1669,1
ORD-2024-003152,CUST-06011,2024-01-15,0.1055,1
ORD-2024-003153,CUST-00272,2024-01-09,0.2733,1
ORD-2024-003154,CUST-00339,2024-01-12,0.2731,3
ORD-2024-003155,CUST-04277,2024-01-04,0.081,3
ORD-2024-003156,CUST-04076,2024-01-14,0.1847,1
ORD-2024-003157,CUST-01210,2024-01-20,0.1462,1
ORD-2024-003158,CUST-03233,2024-01-21,0.1717,2
ORD-2024-003159,CUST-04994,2024-01-13,0.1508,1
ORD-2024-003160,CUST-04997,2024-01-29,0.0139,1
ORD-2024-003161,CUST-01598,2024-01-22,0.1236,1
ORD-2024-003162,CUST-02122,2024-01-20,0.0321,3
ORD-2024-003163,CUST-00661,2024-01-28,0.0209,1
ORD-2024-003164,CUST-05676,2024-01-13,0.0047,1
ORD-2024-003165,CUST-00624,2024-01-20,0.0723,2
ORD-2024-003166,CUST-05469,2024-01-21,0.1427,1
ORD-2024-003167,CUST-02190,2024-01-02,0.0364,4
ORD-2024-003168,CUST-02471,2024-01-21,0.0526,1
ORD-2024-003169,CUST-04005,2024-01-22,0.1581,2
ORD-2024-003170,CUST-01729,2024-01-20,0.042,2
ORD-2024-003171,CUST-02836,2024-01-16,0.0265,1
ORD-2024-003172,CUST-02391,2024-01-27,0.0464,1
ORD-2024-003173,CUST-02249,2024-01-07,0.0485,3
ORD-2024-003174,CUST-04489,2024-01-23,0.1704,1
ORD-2024-003175,CUST-00863,2024-01-28,0.048,1
ORD-2024-003176,CUST-06011,2024-01-21,0.2296,1
ORD-2024-003177,CUST-03269,2024-01-31,0.0372,1
ORD-2024-003178,CUST-04255,2024-01-18,0.0216,1
ORD-2024-003179,CUST-03391,2024-01-05,0.0192,2
ORD-2024-003180,CUST-04572,2024-01-12,0.2176,3
ORD-2024-003181,CUST-01777,2027-01-01,0.0891,1
ORD-2024-003182,CUST-03227,2024-01-28,0.0188,1
ORD-2024-003183,CUST-04046,2024-01-12,0.0621,1
ORD-2024-003184,CUST-01860,2024-01-13,0.1488,4
ORD-2024-003185,CUST-01626,2024-01-26,0.2012,1
ORD-2024-003186,CUST-06005,2024-01-06,0.0622,1
ORD-2024-003187,CUST-00099,2024-01-14,0.0955,1
ORD-2024-003188,CUST-00996,2024-01-10,0.0147,2
ORD-2024-003189,CUST-00133,2024-01-30,0.0296,2
ORD-2024-003190,CUST-00012,2024-01-14,0.1747,1
ORD-2024-003191,CUST-01757,2024-01-10,0.0221,3
ORD-2024-003192,CUST-05638,2024-01-16,0.1272,1
ORD-2024-003193,CUST-00400,2024-01-06,0.0565,4
ORD-2024-003194,CUST-02429,2024-01-15,0.2056,1
ORD-2024-003195,CUST-00163,2024-01-30,0.0558,2
ORD-2024-003196,CUST-01292,2024-01-14,0.0218,3
ORD-2024-003197,CUST-02289,2024-01-04,0.0467,2
ORD-2024-003198,CUST-04564,2024-01-19,0.0381,1
ORD-2024-003199,CUST-03323,2024-01-05,0.1809,3
ORD-2024-003200,CUST-04706,2024-01-25,0.0422,1
ORD-2024-003201,CUST-01737,2024-01-16,0.0331,1
ORD-2024-003202,CUST-02965,2024-01-20,0.1716,1
ORD-2024-003203,CUST-01193,2024-01-08,0.0656,1
ORD-2024-003204,CUST-04854,2024-01-22,0.0618,1
ORD-2024-003205,CUST-02899,2024-01-27,0.212,1
ORD-2024-003206,CUST-04976,2024-01-04,0.0229,1
ORD-2024-003207,CUST-00393,2024-01-07,0.0936,1
ORD-2024-003208,CUST-04992,2024-01-05,0.1546,1
ORD-2024-003209,CUST-01435,2024-01-16,0.0456,1
ORD-2024-003210,CUST-00216,2024-01-27,0.0167,3
ORD-2024-003211,CUST-00192,2024-01-17,0.0888,4
ORD-2024-003212,CUST-05608,2024-01-18,0.006,4
ORD-2024-003213,CUST-04521,2024-01-11,0.0226,3
ORD-2024-003214,CUST-03204,2024-01-12,0.0062,1
ORD-2024-003215,CUST-03736,2024-01-24,0.0403,1
ORD-2024-003216,CUST-02110,2024-01-17,0.022,1
ORD-2024-003217,CUST-04697,2024-01-03,0.1061,3
ORD-2024-003218,CUST-02154,2024-01-23,0.0561,3
ORD-2024-003219,CUST-00946,2024-01-10,0.0248,1
ORD-2024-003220,CUST-02289,2024-01-29,0.0803,3
ORD-2024-003221,CUST-04864,2024-01-02,0.1264,3
ORD-2024-003222,CUST-04168,2024-01-12,0.1392,2
ORD-2024-003223,CUST-02940,2024-01-06,0.0566,1
ORD-2024-003224,CUST-01536,2024-01-22,0.1098,2
ORD-2024-003225,CUST-03415,2024-01-04,0.0179,1
ORD-2024-003226,CUST-03309,2024-01-27,0.1247,2
ORD-2024-003227,CUST-00023,2024-01-28,0.1272,2
ORD-2024-003228,CUST-03544,2024-01-20,0.0254,1
ORD-2024-003229,CUST-04271,2024-01-23,0.0905,3
ORD-2024-003230,CUST-04128,2024-01-17,0.081,4
ORD-2024-003231,CUST-00752,2024-01-06,0.04,1
ORD-2024-003232,CUST-03677,2024-01-30,0.0103,1
ORD-2024-003233,CUST-05819,2024-01-24,0.1053,1
ORD-2024-003234,CUST-05235,2024-01-04,0.0593,1
ORD-2024-003235,CUST-04644,2024-01-07,0.0319,1
ORD-2024-003236,CUST-01473,2024-01-19,0.1686,1
ORD-2024-003237,CUST-01202,2024-01-18,0.1803,1
ORD-2024-003238,CUST-04448,2024-01-31,0.1754,1
ORD-2024-003239,CUST-04787,2024-01-07,0.0415,1
ORD-2024-003240,CUST-00700,2024-01-16,0.0635,1
ORD-2024-003241,CUST-02324,2024-01-23,0.2135,1
ORD-2024-003242,CUST-03723,2024-01-21,0.0293,1
ORD-2024-003243,CUST-04194,2024-01-25,0.13,1
ORD-2024-003244,CUST-05513,2024-01-15,0.1186,2
ORD-2024-003245,CUST-02459,2024-01-27,0.1578,1
ORD-2024-003246,CUST-00068,2024-01-06,0.2305,1
ORD-2024-003247,CUST-00376,2024-01-31,0.0986,1
ORD-2024-003248,,2024-01-08,0.1129,1
ORD-2024-003249,CUST-05415,2024-01-06,0.0836,1
ORD-2024-003250,CUST-00521,2024-01-21,0.2954,2
ORD-2024-003251,CUST-00608,2024-01-12,0.104,3
ORD-2024-003252,,2024-01-03,0.013,1
ORD-2024-003253,CUST-02095,2027-01-01,0.3408,1
ORD-2024-003254,CUST-03076,2024-01-11,0.0389,3
ORD-2024-003255,CUST-03943,2024-01-03,0.0937,1
ORD-2024-003256,CUST-00950,2024-01-16,0.0984,1
ORD-2024-003257,,2024-01-10,0.0618,3
ORD-2024-003258,CUST-03724,2024-01-09,0.0269,2
ORD-2024-003259,CUST-03958,2024-01-16,0.1507,1
ORD-2024-003260,CUST-00214,2024-01-31,0.0672,1
ORD-2024-003261,CUST-05796,2024-01-22,0.0367,5
ORD-2024-003262,CUST-01909,2024-01-12,0.1794,2
ORD-2024-003263,CUST-03238,2024-01-25,0.0499,2
ORD-2024-003264,CUST-01391,2024-01-01,0.2596,1
ORD-2024-003265,CUST-00363,2024-01-21,0.0656,2
ORD-2024-003266,CUST-05593,2024-01-29,0.2496,3
ORD-2024-003267,CUST-02161,2024-01-19,0.012,1
ORD-2024-003268,CUST-04347,2024-01-06,0.0391,5
ORD-2024-003269,CUST-02224,2024-01-31,0.0907,2
ORD-2024-003270,CUST-03154,2024-01-29,0.1127,1
ORD-2024-003271,CUST-05488,2024-01-21,0.1066,1
ORD-2024-003272,CUST-02879,2024-01-19,0.1195,3
ORD-2024-003273,CUST-01189,2024-01-07,0.0857,1
ORD-2024-003274,CUST-00759,2024-01-06,0.0363,2
ORD-2024-003275,CUST-02301,2024-01-21,0.0473,2
ORD-2024-003276,CUST-02889,2024-01-16,0.0493,3
ORD-2024-003277,CUST-00275,2024-01-26,0.0783,2
ORD-2024-003278,CUST-05093,2024-01-25,0.077,2
ORD-2024-003279,CUST-04169,2024-01-30,0.1669,4
ORD-2024-003280,CUST-00039,2024-01-27,0.0683,2
ORD-2024-003281,CUST-01310,2024-01-02,0.0427,2
ORD-2024-003282,CUST-00238,2024-01-24,0.0884,2
ORD-2024-003283,CUST-00414,2024-01-19,0.0301,1
ORD-2024-003284,CUST-00462,2024-01-17,0.093,4
ORD-2024-003285,CUST-01320,2024-01-17,0.098,3
ORD-2024-003286,CUST-04805,2024-01-09,0.0422,3
ORD-2024-003287,CUST-05581,2024-01-25,0.0482,1
ORD-2024-003288,CUST-00613,2024-01-26,0.0055,1
ORD-2024-003289,CUST-03392,2024-01-08,0.0613,2
ORD-2024-003290,CUST-03091,2024-01-06,0.1024,3
ORD-2024-003291,CUST-02904,2024-01-02,0.0127,1
ORD-2024-003292,CUST-01632,2024-01-22,0.0427,1
ORD-2024-003293,CUST-01257,2024-01-31,0.0093,1
ORD-2024-003294,CUST-04644,2024-01-08,0.0359,1
ORD-2024-003295,CUST-01757,2024-01-09,0.0428,1
ORD-2024-003296,CUST-00226,2024-01-05,0.2084,1
ORD-2024-003297,CUST-01724,2024-01-29,0.0258,1
ORD-2024-003298,CUST-00830,2024-01-02,0.2838,1
ORD-2024-003299,CUST-05586,2024-01-05,0.0391,1
ORD-2024-003300,CUST-02207,2024-01-28,0.0141,2
ORD-2024-003301,CUST-00107,2024-01-24,0.1638,1
ORD-2024-003302,CUST-02536,2027-01-01,0.2929,1
