OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-030193,1,PROD-028,1,17.18,16.74
ORD-2024-030194,1,PROD-044,1,40.85,25.0
ORD-2024-030194,2,PROD-027,2,21.13,36.46
ORD-2024-030195,1,PROD-005,1,20.28,17.24
ORD-2024-030196,1,PROD-034,1,9.01,7.77
ORD-2024-030196,2,PROD-008,2,9.9,19.3
ORD-2024-030196,3,PROD-035,1,10.14,9.98
ORD-2024-030197,1,PROD-029,1,24.79,23.88
ORD-2024-030198,1,PROD-008,1,9.9,8.73
ORD-2024-030199,1,PROD-006,1,32.39,31.07
ORD-2024-030200,1,PROD-041,2,11.83,20.6
ORD-2024-030200,2,PROD-026,1,14.65,14.04
ORD-2024-030200,3,PROD-015,1,26.76,20.22
ORD-2024-030200,4,PROD-014,1,9.9,7.36
ORD-2024-030201,1,PROD-027,1,21.13,15.25
ORD-2024-030202,1,PROD-006,1,32.39,30.07
ORD-2024-030203,1,PROD-002,3,11.9,31.39
ORD-2024-030204,1,PROD-003,2,14.37,27.68
ORD-2024-030205,1,PROD-024,1,8.73,8.69
ORD-2024-030206,1,PROD-010,1,38.03,35.59
ORD-2024-030207,1,PROD-020,1,10.14,9.59
ORD-2024-030208,1,PROD-011,1,14.9,13.76
ORD-2024-030209,1,PROD-010,1,38.03,34.64
ORD-2024-030209,2,PROD-005,3,20.28,
ORD-2024-030209,3,PROD-029,2,24.79,46.42
ORD-2024-030209,4,PROD-036,2,11.55,21.39
ORD-2024-030210,1,PROD-005,2,20.28,40.14
ORD-2024-030210,2,PROD-004,1,20.28,17.16
ORD-2024-030211,1,PROD-017,1,12.5,8.14
ORD-2024-030212,1,PROD-003,2,14.37,23.55
ORD-2024-030213,1,PROD-026,1,14.65,13.07
ORD-2024-030213,2,PROD-036,3,11.55,23.31
ORD-2024-030214,1,PROD-008,3,9.9,28.43
ORD-2024-030214,2,PROD-034,3,9.01,24.01
ORD-2024-030215,1,PROD-002,1,11.9,10.69
ORD-2024-030215,2,PROD-034,4,9.01,24.15
ORD-2024-030216,1,PROD-005,1,20.28,17.0
ORD-2024-030216,2,PROD-041,2,11.83,21.91
ORD-2024-030217,1,PROD-008,3,9.9,13.37
ORD-2024-030217,2,PROD-035,2,10.14,12.97
ORD-2024-030218,1,PROD-036,1,11.55,11.14
ORD-2024-030218,2,PROD-008,1,9.9,9.09
ORD-2024-030219,1,PROD-001,1,12.9,10.83
ORD-2024-030220,1,PROD-034,2,9.01,13.62
ORD-2024-030221,1,PROD-020,1,10.14,8.65
ORD-2024-030222,1,PROD-004,2,20.28,38.0
ORD-2024-030222,2,PROD-007,1,17.18,15.2
ORD-2024-030222,3,PROD-022,1,9.01,8.63
ORD-2024-030223,1,PROD-006,2,32.39,57.38
ORD-2024-030223,2,PROD-001,2,12.9,24.13
ORD-2024-030224,1,PROD-007,1,17.18,16.46
ORD-2024-030225,1,PROD-001,1,12.9,11.74
ORD-2024-030226,1,PROD-022,1,9.01,8.1
ORD-2024-030226,2,PROD-005,1,20.28,13.72
ORD-2024-030227,1,PROD-034,2,9.01,16.55
ORD-2024-030227,2,PROD-004,1,20.28,15.76
ORD-2024-030227,3,PROD-007,1,17.18,16.19
ORD-2024-030228,1,PROD-023,2,7.89,14.73
ORD-2024-030229,1,PROD-004,1,20.28,19.2
ORD-2024-030230,1,PROD-034,1,9.01,8.35
ORD-2024-030231,1,PROD-031,2,53.52,93.55
ORD-2024-030232,1,PROD-006,1,32.39,31.8
ORD-2024-030232,2,PROD-026,1,14.65,13.81
ORD-2024-030233,1,PROD-038,1,7.89,7.18
ORD-2024-030234,1,PROD-010,2,38.03,64.45
ORD-2024-030235,1,PROD-023,2,7.89,14.82
ORD-2024-030236,1,PROD-008,1,9.9,9.28
ORD-2024-030237,1,PROD-002,1,11.9,11.25
ORD-2024-030237,2,PROD-008,1,9.9,9.39
ORD-2024-030237,3,PROD-010,1,38.03,31.05
ORD-2024-030238,1,PROD-010,2,38.03,75.91
ORD-2024-030238,2,PROD-008,1,9.9,9.13
ORD-2024-030238,3,PROD-037,1,9.86,9.15
ORD-2024-030239,1,PROD-042,2,73.24,80.87
ORD-2024-030239,2,PROD-006,2,32.39,55.26
ORD-2024-030240,1,PROD-004,1,20.28,18.64
ORD-2024-030241,1,PROD-003,1,14.37,13.24
ORD-2024-030242,1,PROD-008,1,9.9,8.55
ORD-2024-030242,2,PROD-036,1,11.55,8.3
ORD-2024-030242,3,PROD-041,3,11.83,27.54
ORD-2024-030243,1,PROD-036,1,11.55,10.79
ORD-2024-030243,2,PROD-005,1,20.28,19.37
ORD-2024-030244,1,PROD-007,2,17.18,31.55
ORD-2024-030244,2,PROD-032,3,19.72,56.46
ORD-2024-030244,3,PROD-002,2,11.9,23.32
ORD-2024-030245,1,PROD-014,2,9.9,9.23
ORD-2024-030246,1,PROD-001,2,12.9,24.9
ORD-2024-030246,2,PROD-034,4,9.01,35.65
ORD-2024-030246,3,PROD-003,3,14.37,39.44
ORD-2024-030247,1,PROD-008,1,9.9,8.97
ORD-2024-030247,2,PROD-046,1,259.15,242.31
ORD-2024-030247,3,PROD-030,2,49.3,90.25
ORD-2024-030247,4,PROD-002,2,11.9,22.1
ORD-2024-030247,5,PROD-034,1,9.01,8.81
ORD-2024-030248,1,PROD-036,1,11.55,10.94
ORD-2024-030248,2,PROD-024,2,8.73,16.07
ORD-2024-030249,1,PROD-006,1,32.39,30.71
ORD-2024-030249,2,PROD-036,1,11.55,10.21
ORD-2024-030250,1,PROD-002,3,11.9,29.83
ORD-2024-030250,2,PROD-033,2,52.11,83.16
ORD-2024-030251,1,PROD-002,2,11.9,20.86
ORD-2024-030252,1,PROD-002,1,11.9,9.94
ORD-2024-030253,1,PROD-002,2,11.9,22.82
ORD-2024-030254,1,PROD-006,1,32.39,29.93
ORD-2024-030255,1,PROD-041,1,11.83,9.83
ORD-2024-030255,2,PROD-005,3,20.28,54.87
ORD-2024-030256,1,PROD-048,1,55.77,55.5
ORD-2024-030256,2,PROD-008,1,9.9,8.51
ORD-2024-030257,1,PROD-034,1,9.01,6.32
ORD-2024-030258,1,PROD-050,1,61.97,58.98
ORD-2024-030258,2,PROD-007,1,17.18,15.98
ORD-2024-030258,3,PROD-019,1,29.58,28.45
ORD-2024-030259,1,PROD-001,1,12.9,12.7
ORD-2024-030259,2,PROD-042,1,73.24,63.99
ORD-2024-030259,3,PROD-008,1,9.9,9.44
ORD-2024-030260,1,PROD-008,2,9.9,19.43
ORD-2024-030261,1,PROD-005,1,20.28,17.88
ORD-2024-030261,2,PROD-010,1,38.03,28.51
ORD-2024-030262,1,PROD-010,1,38.03,34.53
ORD-2024-030263,1,PROD-015,1,26.76,25.1
ORD-2024-030264,1,PROD-005,1,20.28,18.22
ORD-2024-030264,2,PROD-004,1,20.28,18.29
ORD-2024-030264,3,PROD-003,1,14.37,10.08
ORD-2024-030264,4,PROD-039,2,8.17,13.14
ORD-2024-030265,1,PROD-001,2,12.9,23.1
ORD-2024-030266,1,PROD-007,1,17.18,13.62
ORD-2024-030267,1,PROD-020,1,10.14,9.86
ORD-2024-030267,2,PROD-037,1,9.86,9.74
ORD-2024-030268,1,PROD-003,1,14.37,12.52
ORD-2024-030269,1,PROD-008,2,9.9,11.9
ORD-2024-030269,2,PROD-024,2,8.73,14.61
ORD-2024-030270,1,PROD-008,1,9.9,9.51
ORD-2024-030270,2,PROD-016,2,8.9,17.47
ORD-2024-030270,3,PROD-006,2,32.39,63.05
ORD-2024-030271,1,PROD-037,1,9.86,9.55
ORD-2024-030272,1,PROD-040,1,15.21,14.74
ORD-2024-030272,2,PROD-041,1,11.83,11.48
ORD-2024-030272,3,PROD-003,1,14.37,14.21
ORD-2024-030272,4,PROD-034,2,9.01,17.27
ORD-2024-030273,1,PROD-004,1,20.28,19.83
ORD-2024-030274,1,PROD-037,1,9.86,5.86
ORD-2024-030274,2,PROD-053,1,53.52,50.7
ORD-2024-030274,3,PROD-029,1,24.79,23.93
ORD-2024-030275,1,PROD-002,2,11.9,18.97
ORD-2024-030276,1,PROD-005,1,20.28,19.2
ORD-2024-030277,1,PROD-032,2,19.72,36.99
ORD-2024-030278,1,PROD-012,1,18.5,16.53
ORD-2024-030278,2,PROD-006,1,32.39,25.92
ORD-2024-030278,3,PROD-033,1,52.11,41.25
ORD-2024-030279,1,PROD-049,1,80.28,57.23
ORD-2024-030279,2,PROD-008,2,9.9,14.36
ORD-2024-030280,1,PROD-023,1,7.89,4.79
ORD-2024-030281,1,PROD-002,1,11.9,5.36
ORD-2024-030281,2,PROD-020,2,10.14,14.45
ORD-2024-030282,1,PROD-012,1,18.5,16.81
ORD-2024-030282,2,PROD-002,1,11.9,10.5
ORD-2024-030282,3,PROD-038,1,7.89,6.48
ORD-2024-030282,4,PROD-001,3,12.9,28.67
ORD-2024-030283,1,PROD-049,1,80.28,72.13
ORD-2024-030284,1,PROD-007,1,17.18,11.7
ORD-2024-030285,1,PROD-017,2,12.5,11.25
ORD-2024-030285,2,PROD-016,1,8.9,6.65
ORD-2024-030285,3,PROD-022,1,9.01,7.95
ORD-2024-030286,1,PROD-037,1,9.86,9.82
ORD-2024-030286,2,PROD-034,1,9.01,8.94
ORD-2024-030286,3,PROD-020,2,10.14,18.34
ORD-2024-030287,1,PROD-002,1,11.9,11.13
ORD-2024-030288,1,PROD-006,1,32.39,28.23
ORD-2024-030288,2,PROD-035,1,10.14,9.34
ORD-2024-030289,1,PROD-003,2,14.37,26.98
ORD-2024-030289,2,PROD-017,1,12.5,10.52
ORD-2024-030290,1,PROD-010,1,38.03,34.98
ORD-2024-030290,2,PROD-002,1,11.9,11.16
ORD-2024-030290,3,PROD-037,1,9.86,8.01
ORD-2024-030291,1,PROD-023,1,7.89,7.67
ORD-2024-030292,1,PROD-048,1,55.77,41.28
ORD-2024-030292,2,PROD-026,2,14.65,27.69
ORD-2024-030293,1,PROD-049,1,80.28,73.6
ORD-2024-030293,2,PROD-027,2,21.13,34.25
ORD-2024-030294,1,PROD-001,1,12.9,12.54
ORD-2024-030294,2,PROD-020,1,10.14,9.67
ORD-2024-030294,3,PROD-007,1,17.18,16.79
ORD-2024-030294,4,PROD-027,2,21.13,38.16
ORD-2024-030294,5,PROD-008,1,9.9,9.62
ORD-2024-030295,1,PROD-036,1,11.55,10.44
ORD-2024-030295,2,PROD-007,1,17.18,16.78
ORD-2024-030296,1,PROD-058,1,39.44,31.58
ORD-2024-030297,1,PROD-004,1,20.28,19.65
ORD-2024-030298,1,PROD-001,1,12.9,12.58
ORD-2024-030298,2,PROD-002,1,11.9,11.44
ORD-2024-030298,3,PROD-006,2,32.39,61.86
ORD-2024-030299,1,PROD-012,1,18.5,11.15
ORD-2024-030299,2,PROD-016,1,8.9,7.91
ORD-2024-030299,3,PROD-001,1,12.9,11.31
ORD-2024-030300,1,PROD-028,1,17.18,17.01
ORD-2024-030300,2,PROD-030,1,49.3,47.0
ORD-2024-030301,1,PROD-001,1,12.9,11.4
ORD-2024-030302,1,PROD-013,1,11.9,9.77
ORD-2024-030302,2,PROD-016,1,8.9,7.38
ORD-2024-030302,3,PROD-002,1,11.9,9.52
ORD-2024-030302,4,PROD-001,3,12.9,35.17
ORD-2024-030303,1,PROD-001,1,12.9,10.99
ORD-2024-030304,1,PROD-024,2,8.73,17.14
ORD-2024-030305,1,PROD-042,1,73.24,67.94
ORD-2024-030305,2,PROD-034,1,9.01,7.91
ORD-2024-030306,1,PROD-010,1,38.03,35.27
ORD-2024-030307,1,PROD-035,3,10.14,18.64
ORD-2024-030307,2,PROD-002,1,11.9,8.99
ORD-2024-030307,3,PROD-007,1,17.18,15.23
ORD-2024-030307,4,PROD-011,2,14.9,26.47
ORD-2024-030307,5,PROD-032,3,19.72,35.66
ORD-2024-030308,1,PROD-008,1,9.9,9.63
ORD-2024-030308,2,PROD-004,1,20.28,16.55
ORD-2024-030309,1,PROD-004,2,20.28,40.04
ORD-2024-030310,1,PROD-028,1,17.18,13.77
ORD-2024-030311,1,PROD-013,3,11.9,31.71
ORD-2024-030312,1,PROD-036,1,11.55,9.86
ORD-2024-030313,1,PROD-001,2,12.9,21.36
ORD-2024-030313,2,PROD-010,2,38.03,69.18
ORD-2024-030313,3,PROD-040,3,15.21,39.41
ORD-2024-030314,1,PROD-033,3,52.11,124.24
ORD-2024-030314,2,PROD-038,1,7.89,6.28
ORD-2024-030314,3,PROD-023,1,7.89,7.58
ORD-2024-030314,4,PROD-001,1,12.9,12.65
ORD-2024-030314,5,PROD-004,2,20.28,35.36
ORD-2024-030315,1,PROD-045,1,72.68,67.61
ORD-2024-030315,2,PROD-010,1,38.03,36.51
ORD-2024-030316,1,PROD-032,2,19.72,30.53
ORD-2024-030317,1,PROD-006,1,32.39,29.49
ORD-2024-030317,2,PROD-004,1,20.28,18.94
ORD-2024-030318,1,PROD-040,1,15.21,14.08
ORD-2024-030319,1,PROD-036,1,11.55,8.84
ORD-2024-030320,1,PROD-035,1,10.14,9.68
ORD-2024-030320,2,PROD-004,1,20.28,19.28
ORD-2024-030321,1,PROD-006,2,32.39,53.51
ORD-2024-030322,1,PROD-026,1,14.65,13.08
ORD-2024-030323,1,PROD-004,1,20.28,17.53
ORD-2024-030324,1,PROD-006,1,32.39,29.64
ORD-2024-030324,2,PROD-023,2,7.89,13.41
ORD-2024-030324,3,PROD-034,1,9.01,7.11
ORD-2024-030324,4,PROD-051,1,36.06,34.25
ORD-2024-030325,1,PROD-006,2,32.39,62.83
ORD-2024-030325,2,PROD-001,3,12.9,35.63
ORD-2024-030326,1,PROD-041,1,11.83,11.27
ORD-2024-030326,2,PROD-002,1,11.9,10.23
ORD-2024-030326,3,PROD-021,2,15.49,23.75
ORD-2024-030327,1,PROD-008,2,9.9,19.75
ORD-2024-030327,2,PROD-005,1,20.28,18.96
ORD-2024-030328,1,PROD-010,1,38.03,36.92
ORD-2024-030328,2,PROD-008,1,9.9,9.71
ORD-2024-030329,1,PROD-002,2,11.9,19.32
ORD-2024-030329,2,PROD-015,2,26.76,41.45
ORD-2024-030329,3,PROD-008,2,9.9,18.62
ORD-2024-030329,4,PROD-035,1,10.14,9.66
ORD-2024-030329,5,PROD-004,3,20.28,50.52
ORD-2024-030330,1,PROD-006,1,32.39,28.51
ORD-2024-030331,1,PROD-039,2,8.17,15.26
ORD-2024-030331,2,PROD-010,1,38.03,36.6
ORD-2024-030331,3,PROD-014,1,9.9,9.76
ORD-2024-030332,1,PROD-026,1,14.65,13.75
ORD-2024-030333,1,PROD-020,1,10.14,8.33
ORD-2024-030333,2,PROD-021,2,15.49,26.21
ORD-2024-030334,1,PROD-034,3,9.01,25.05
ORD-2024-030334,2,PROD-027,1,21.13,18.91
ORD-2024-030334,3,PROD-007,1,17.18,16.84
ORD-2024-030334,4,PROD-001,1,12.9,11.49
ORD-2024-030334,5,PROD-036,2,11.55,21.4
ORD-2024-030335,1,PROD-036,4,11.55,40.06
ORD-2024-030335,2,PROD-035,1,10.14,8.8
ORD-2024-030335,3,PROD-034,1,9.01,8.03
ORD-2024-030336,1,PROD-008,1,9.9,9.15
ORD-2024-030337,1,PROD-007,1,17.18,16.72
ORD-2024-030337,2,PROD-035,1,10.14,9.17
ORD-2024-030338,1,PROD-020,1,10.14,8.07
ORD-2024-030338,2,PROD-031,1,53.52,50.12
ORD-2024-030339,1,PROD-039,1,8.17,7.76
ORD-2024-030340,1,PROD-036,1,11.55,10.75
ORD-2024-030340,2,PROD-027,1,21.13,19.1
ORD-2024-030341,1,PROD-010,1,38.03,32.09
ORD-2024-030342,1,PROD-001,1,12.9,8.88
ORD-2024-030343,1,PROD-016,2,8.9,17.25
ORD-2024-030344,1,PROD-005,3,20.28,40.48
ORD-2024-030344,2,PROD-002,1,11.9,11.07
ORD-2024-030345,1,PROD-027,2,21.13,35.34
ORD-2024-030346,1,PROD-006,1,32.39,27.11
ORD-2024-030346,2,PROD-011,1,14.9,13.75
ORD-2024-030346,3,PROD-038,1,7.89,7.59
ORD-2024-030346,4,PROD-037,1,9.86,9.55
ORD-2024-030347,1,PROD-006,1,32.39,28.57
ORD-2024-030347,2,PROD-039,2,8.17,15.74
ORD-2024-030348,1,PROD-002,3,11.9,33.69
ORD-2024-030349,1,PROD-008,2,9.9,18.02
ORD-2024-030350,1,PROD-038,1,7.89,7.65
ORD-2024-030351,1,PROD-014,1,9.9,8.89
ORD-2024-030351,2,PROD-001,2,12.9,23.16
ORD-2024-030351,3,PROD-004,1,20.28,19.2
ORD-2024-030352,1,PROD-002,2,11.9,18.45
ORD-2024-030352,2,PROD-034,2,9.01,15.22
ORD-2024-030352,3,PROD-033,1,52.11,51.65
ORD-2024-030353,1,PROD-001,2,12.9,25.08
ORD-2024-030353,2,PROD-053,1,53.52,48.11
ORD-2024-030353,3,PROD-051,1,36.06,33.68
ORD-2024-030354,1,PROD-015,3,26.76,57.1
ORD-2024-030355,1,PROD-003,1,14.37,12.09
ORD-2024-030356,1,PROD-004,1,20.28,19.3
ORD-2024-030356,2,PROD-055,1,74.65,71.0
ORD-2024-030357,1,PROD-007,1,17.18,15.56
ORD-2024-030358,1,PROD-034,1,9.01,8.66
ORD-2024-030359,1,PROD-008,1,9.9,9.61
ORD-2024-030359,2,PROD-044,1,40.85,40.25
ORD-2024-030360,1,PROD-041,1,11.83,10.8
ORD-2024-030360,2,PROD-008,1,9.9,8.35
ORD-2024-030361,1,PROD-001,1,12.9,11.83
ORD-2024-030361,2,PROD-034,1,9.01,8.2
ORD-2024-030362,1,PROD-038,3,7.89,15.17
ORD-2024-030362,2,PROD-040,1,15.21,10.1
ORD-2024-030362,3,PROD-006,1,32.39,21.03
ORD-2024-030363,1,PROD-002,1,11.9,11.61
ORD-2024-030364,1,PROD-004,1,20.28,19.4
ORD-2024-030364,2,PROD-038,2,7.89,14.82
ORD-2024-030365,1,PROD-002,2,11.9,22.16
ORD-2024-030365,2,PROD-034,1,9.01,8.88
ORD-2024-030366,1,PROD-035,1,10.14,9.08
ORD-2024-030366,2,PROD-040,2,15.21,27.14
ORD-2024-030367,1,PROD-010,1,38.03,36.92
ORD-2024-030368,1,PROD-002,1,11.9,10.62
ORD-2024-030369,1,PROD-007,3,17.18,49.4
ORD-2024-030370,1,PROD-011,1,14.9,14.87
ORD-2024-030371,1,PROD-007,1,17.18,9.09
ORD-2024-030372,1,PROD-001,2,12.9,22.5
ORD-2024-030373,1,PROD-039,2,8.17,15.91
ORD-2024-030373,2,PROD-008,1,9.9,9.23
ORD-2024-030373,3,PROD-056,1,101.41,93.34
ORD-2024-030374,1,PROD-005,3,20.28,49.75
ORD-2024-030375,1,PROD-034,3,9.01,26.45
ORD-2024-030375,2,PROD-032,2,19.72,38.66
ORD-2024-030375,3,PROD-024,2,8.73,16.46
ORD-2024-030376,1,PROD-041,1,11.83,10.65
ORD-2024-030376,2,PROD-004,1,20.28,18.34
ORD-2024-030377,1,PROD-005,2,20.28,38.56
ORD-2024-030377,2,PROD-011,1,14.9,13.61
ORD-2024-030378,1,PROD-002,1,11.9,11.67
ORD-2024-030379,1,PROD-036,2,11.55,21.79
ORD-2024-030380,1,PROD-005,3,20.28,48.12
ORD-2024-030381,1,PROD-020,1,10.14,9.08
ORD-2024-030382,1,PROD-001,3,12.9,30.09
ORD-2024-030383,1,PROD-021,2,15.49,28.59
ORD-2024-030383,2,PROD-044,1,40.85,38.1
ORD-2024-030383,3,PROD-035,1,10.14,8.33
ORD-2024-030383,4,PROD-004,1,20.28,16.53
ORD-2024-030384,1,PROD-004,1,20.28,20.08
ORD-2024-030384,2,PROD-035,1,10.14,10.04
ORD-2024-030385,1,PROD-032,3,19.72,53.15
ORD-2024-030386,1,PROD-032,3,19.72,57.63
ORD-2024-030387,1,PROD-039,2,8.17,14.93
ORD-2024-030387,2,PROD-007,2,17.18,29.48
ORD-2024-030388,1,PROD-034,1,9.01,5.37
ORD-2024-030389,1,PROD-053,1,53.52,53.35
ORD-2024-030389,2,PROD-003,2,14.37,25.66
ORD-2024-030390,1,PROD-002,1,11.9,10.57
ORD-2024-030391,1,PROD-003,2,14.37,23.94
ORD-2024-030392,1,PROD-045,1,72.68,70.5
ORD-2024-030393,1,PROD-020,2,10.14,16.57
ORD-2024-030394,1,PROD-007,2,17.18,29.18
ORD-2024-030394,2,PROD-001,1,12.9,12.42
ORD-2024-030394,3,PROD-022,1,9.01,8.42
ORD-2024-030395,1,PROD-002,1,11.9,11.56
ORD-2024-030395,2,PROD-005,1,20.28,19.04
ORD-2024-030396,1,PROD-001,1,12.9,11.22
ORD-2024-030396,2,PROD-020,2,10.14,19.32
ORD-2024-030397,1,PROD-001,2,12.9,24.62
ORD-2024-030398,1,PROD-038,3,7.89,20.28
ORD-2024-030398,2,PROD-035,1,10.14,8.76
ORD-2024-030399,1,PROD-013,1,11.9,10.82
ORD-2024-030399,2,PROD-001,2,12.9,24.75
ORD-2024-030399,3,PROD-032,1,19.72,19.33
ORD-2024-030399,4,PROD-048,1,55.77,45.82
ORD-2024-030399,5,PROD-003,1,14.37,11.66
ORD-2024-030400,1,PROD-022,1,9.01,8.35
ORD-2024-030400,2,PROD-005,1,20.28,19.52
ORD-2024-030401,1,PROD-034,2,9.01,16.83
ORD-2024-030401,2,PROD-040,1,15.21,14.52
ORD-2024-030402,1,PROD-034,1,9.01,7.93
ORD-2024-030403,1,PROD-040,1,15.21,14.76
ORD-2024-030404,1,PROD-002,1,11.9,11.02
ORD-2024-030405,1,PROD-030,2,49.3,89.58
ORD-2024-030405,2,PROD-034,4,9.01,35.36
ORD-2024-030405,3,PROD-004,1,20.28,18.2
ORD-2024-030406,1,PROD-004,1,20.28,12.34
ORD-2024-030407,1,PROD-002,2,11.9,23.33
ORD-2024-030407,2,PROD-037,1,9.86,9.43
ORD-2024-030408,1,PROD-028,1,17.18,15.78
ORD-2024-030409,1,PROD-026,1,14.65,12.96
ORD-2024-030409,2,PROD-039,3,8.17,16.04
ORD-2024-030410,1,PROD-024,1,8.73,8.33
ORD-2024-030411,1,PROD-006,1,32.39,31.35
ORD-2024-030412,1,PROD-030,1,49.3,39.06
ORD-2024-030412,2,PROD-044,1,40.85,30.2
ORD-2024-030412,3,PROD-011,1,14.9,13.69
ORD-2024-030413,1,PROD-014,2,9.9,18.68
ORD-2024-030413,2,PROD-011,1,14.9,12.39
ORD-2024-030413,3,PROD-025,1,21.97,19.93
ORD-2024-030413,4,PROD-022,1,9.01,8.63
ORD-2024-030414,1,PROD-038,1,7.89,7.6
ORD-2024-030415,1,PROD-010,2,38.03,72.89
ORD-2024-030416,1,PROD-020,2,10.14,18.86
ORD-2024-030416,2,PROD-006,1,32.39,29.28
ORD-2024-030417,1,PROD-008,2,9.9,19.53
ORD-2024-030417,2,PROD-001,1,12.9,12.36
ORD-2024-030417,3,PROD-035,2,10.14,18.41
ORD-2024-030418,1,PROD-025,1,21.97,18.09
ORD-2024-030419,1,PROD-039,1,8.17,0.0
ORD-2024-030419,2,PROD-040,1,15.21,14.02
ORD-2024-030420,1,PROD-007,3,17.18,49.39
ORD-2024-030421,1,PROD-041,1,11.83,10.41
ORD-2024-030421,2,PROD-025,1,21.97,20.11
ORD-2024-030422,1,PROD-020,1,10.14,10.04
ORD-2024-030423,1,PROD-028,1,17.18,16.4
ORD-2024-030424,1,PROD-035,1,10.14,9.84
ORD-2024-030425,1,PROD-008,2,9.9,17.52
ORD-2024-030426,1,PROD-008,2,9.9,18.87
ORD-2024-030426,2,PROD-004,2,20.28,38.57
ORD-2024-030427,1,PROD-006,2,32.39,61.57
ORD-2024-030427,2,PROD-005,1,20.28,19.27
ORD-2024-030427,3,PROD-010,2,38.03,74.45
ORD-2024-030428,1,PROD-008,1,9.9,9.3
ORD-2024-030429,1,PROD-045,1,72.68,66.31
ORD-2024-030429,2,PROD-006,1,32.39,29.61
ORD-2024-030430,1,PROD-048,1,55.77,50.4
ORD-2024-030431,1,PROD-025,1,21.97,19.07
ORD-2024-030432,1,PROD-038,2,7.89,15.6
ORD-2024-030433,1,PROD-008,2,9.9,12.72
ORD-2024-030434,1,PROD-038,2,7.89,13.18
ORD-2024-030435,1,PROD-007,1,17.18,16.23
ORD-2024-030435,2,PROD-004,1,20.28,19.08
ORD-2024-030436,1,PROD-022,1,9.01,7.1
ORD-2024-030437,1,PROD-003,1,14.37,12.06
ORD-2024-030438,1,PROD-003,3,14.37,41.15
ORD-2024-030438,2,PROD-016,3,8.9,26.42
ORD-2024-030438,3,PROD-010,1,38.03,36.9
ORD-2024-030439,1,PROD-004,2,20.28,39.62
ORD-2024-030439,2,PROD-008,1,9.9,9.73
ORD-2024-030440,1,PROD-006,1,32.39,32.21
ORD-2024-030441,1,PROD-020,1,10.14,8.54
ORD-2024-030442,1,PROD-005,1,20.28,17.53
ORD-2024-030442,2,PROD-035,1,10.14,9.9
ORD-2024-030443,1,PROD-010,1,38.03,37.15
ORD-2024-030443,2,PROD-034,1,9.01,8.77
ORD-2024-030444,1,PROD-008,2,9.9,19.32
ORD-2024-030445,1,PROD-014,1,9.9,9.24
ORD-2024-030446,1,PROD-008,1,9.9,8.48
ORD-2024-030446,2,PROD-037,1,9.86,9.63
ORD-2024-030447,1,PROD-008,2,9.9,17.89
ORD-2024-030447,2,PROD-005,3,20.28,52.28
ORD-2024-030448,1,PROD-040,2,15.21,23.48
ORD-2024-030449,1,PROD-042,1,73.24,58.46
ORD-2024-030450,1,PROD-010,2,38.03,65.42
ORD-2024-030450,2,PROD-004,1,20.28,16.33
ORD-2024-030450,3,PROD-001,1,12.9,11.69
ORD-2024-030451,1,PROD-039,2,8.17,15.76
ORD-2024-030452,1,PROD-010,1,38.03,35.44
ORD-2024-030452,2,PROD-041,3,11.83,31.25
ORD-2024-030452,3,PROD-004,2,20.28,38.5
ORD-2024-030452,4,PROD-006,2,32.39,60.6
ORD-2024-030453,1,PROD-001,1,12.9,10.91
ORD-2024-030454,1,PROD-002,1,11.9,5.41
ORD-2024-030455,1,PROD-047,1,108.45,99.56
ORD-2024-030456,1,PROD-013,1,11.9,10.6
ORD-2024-030456,2,PROD-034,2,9.01,15.94
ORD-2024-030457,1,PROD-002,3,11.9,32.97
ORD-2024-030457,2,PROD-006,1,32.39,29.06
ORD-2024-030457,3,PROD-041,1,11.83,10.97
ORD-2024-030458,1,PROD-008,3,9.9,18.18
ORD-2024-030459,1,PROD-038,1,7.89,7.07
ORD-2024-030460,1,PROD-040,1,15.21,15.05
ORD-2024-030460,2,PROD-007,1,17.18,16.43
ORD-2024-030460,3,PROD-002,1,11.9,11.61
ORD-2024-030461,1,PROD-001,1,12.9,11.41
ORD-2024-030462,1,PROD-006,3,32.39,93.89
ORD-2024-030462,2,PROD-017,1,12.5,11.55
ORD-2024-030463,1,PROD-007,1,17.18,15.61
ORD-2024-030464,1,PROD-008,2,9.9,13.34
ORD-2024-030464,2,PROD-038,3,7.89,22.61
ORD-2024-030464,3,PROD-036,1,11.55,10.85
ORD-2024-030465,1,PROD-032,1,19.72,19.01
ORD-2024-030466,1,PROD-041,1,11.83,11.71
ORD-2024-030467,1,PROD-021,1,15.49,14.51
ORD-2024-030468,1,PROD-034,1,9.01,8.38
ORD-2024-030469,1,PROD-010,1,38.03,34.61
ORD-2024-030470,1,PROD-035,4,10.14,39.98
ORD-2024-030470,2,PROD-004,2,20.28,39.55
ORD-2024-030470,3,PROD-001,2,12.9,25.31
ORD-2024-030471,1,PROD-008,1,9.9,9.23
ORD-2024-030472,1,PROD-014,1,9.9,9.7
ORD-2024-030473,1,PROD-003,1,14.37,14.15
ORD-2024-030474,1,PROD-008,1,9.9,9.59
ORD-2024-030474,2,PROD-036,4,11.55,35.73
ORD-2024-030475,1,PROD-004,2,20.28,38.74
