OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-044820,CUST-07440,2024-11-14,0.0116,1
ORD-2024-044821,CUST-08950,2024-11-21,0.1297,1
ORD-2024-044822,CUST-06799,2024-11-14,0.0778,1
ORD-2024-044823,CUST-03439,2024-11-30,0.0777,3
ORD-2024-044824,CUST-00487,2024-11-04,0.0658,3
ORD-2024-044825,CUST-02778,2024-11-24,0.0317,1
ORD-2024-044826,CUST-06151,2024-11-07,0.0765,1
ORD-2024-044827,CUST-01651,2024-11-13,0.095,2
ORD-2024-044828,CUST-09250,2024-11-12,0.068,1
ORD-2024-044829,CUST-09297,2024-11-13,0.1215,3
ORD-2024-044830,CUST-09291,2024-11-24,0.2801,2
ORD-2024-044831,CUST-07783,2024-11-13,0.0439,1
ORD-2024-044832,CUST-08309,2024-11-02,0.1804,1
ORD-2024-044833,CUST-07293,2024-11-10,0.0137,1
ORD-2024-044834,CUST-04767,2024-11-06,0.0409,1
ORD-2024-044835,CUST-02864,2024-11-06,0.0237,2
ORD-2024-044836,CUST-07534,2024-11-07,0.1134,4
ORD-2024-044837,CUST-07966,2024-11-25,0.2536,2
ORD-2024-044838,CUST-06032,2024-11-24,0.096,2
ORD-2024-044839,CUST-02527,2024-11-26,0.1608,1
ORD-2024-044840,CUST-08929,2024-11-11,0.0888,1
ORD-2024-044841,CUST-00779,2024-11-02,0.1277,5
ORD-2024-044842,CUST-03981,2024-11-26,0.0742,2
ORD-2024-044843,CUST-02358,2024-11-20,0.054,1
ORD-2024-044844,CUST-09089,2024-11-25,0.138,1
ORD-2024-044845,CUST-07961,2024-11-08,0.1313,2
ORD-2024-044846,CUST-08850,2024-11-16,0.0764,2
ORD-2024-044847,CUST-02856,2024-11-12,0.5136,1
ORD-2024-044848,CUST-05404,2024-11-06,0.1732,1
ORD-2024-044849,CUST-05240,2024-11-02,0.1616,1
ORD-2024-044850,CUST-09916,2024-11-12,0.0074,1
ORD-2024-044851,CUST-06171,2024-11-13,0.1872,1
ORD-2024-044852,CUST-08797,2024-11-23,0.0746,1
ORD-2024-044853,CUST-03233,2024-11-04,0.0412,3
ORD-2024-044854,CUST-02250,2024-11-16,0.55,1
ORD-2024-044855,CUST-01999,2024-11-23,0.2107,1
ORD-2024-044856,CUST-00940,2024-11-21,0.1394,1
ORD-2024-044857,CUST-05238,2024-11-14,0.0311,1
ORD-2024-044858,CUST-07485,2024-11-15,0.1095,3
ORD-2024-044859,CUST-07261,2024-11-16,0.0166,4
ORD-2024-044860,CUST-04455,2024-11-01,0.1817,3
ORD-2024-044861,CUST-09058,2024-11-06,0.1358,1
ORD-2024-044862,CUST-01085,2024-11-05,0.0467,1
ORD-2024-044863,CUST-02178,2024-11-07,0.0503,1
ORD-2024-044864,CUST-09061,2024-11-10,0.1572,2
ORD-2024-044865,CUST-05284,2024-11-30,0.0905,1
ORD-2024-044866,CUST-03741,2024-11-27,0.0871,2
ORD-2024-044867,CUST-03446,2024-11-25,0.1642,1
ORD-2024-044868,CUST-00876,2024-11-21,0.1983,4
ORD-2024-044869,CUST-01264,2024-11-27,0.0721,2
ORD-2024-044870,CUST-07878,2024-11-09,0.0772,2
ORD-2024-044871,CUST-05583,2024-11-10,0.068,5
ORD-2024-044872,CUST-09764,2024-11-04,0.0362,2
ORD-2024-044873,CUST-07316,2024-11-05,0.1908,2
ORD-2024-044874,CUST-05754,2024-11-16,0.0853,4
ORD-2024-044875,CUST-00350,2024-11-08,0.0181,1
ORD-2024-044876,CUST-09420,2024-11-08,0.1202,1
ORD-2024-044877,CUST-08556,2024-11-07,0.1996,2
ORD-2024-044878,CUST-09445,2024-11-06,0.1669,1
ORD-2024-044879,CUST-00734,2024-11-11,0.55,1
ORD-2024-044880,CUST-00556,2024-11-19,0.1692,2
ORD-2024-044881,CUST-09151,2024-11-04,0.1106,1
ORD-2024-044882,CUST-09493,2024-11-29,0.0754,1
ORD-2024-044883,CUST-01037,2024-11-11,0.0195,1
ORD-2024-044884,CUST-01164,2024-11-13,0.116,1
ORD-2024-044885,CUST-00797,2024-11-17,0.1241,1
ORD-2024-044886,CUST-07740,2024-11-20,0.0166,2
ORD-2024-044887,CUST-08183,2024-11-02,0.4807,2
ORD-2024-044888,CUST-02148,2024-11-26,0.0275,1
ORD-2024-044889,CUST-09169,2024-11-26,0.1129,1
ORD-2024-044890,CUST-03287,2024-11-17,0.0078,1
ORD-2024-044891,CUST-04050,2024-11-29,0.0674,3
ORD-2024-044892,CUST-06457,2024-11-24,0.0206,3
ORD-2024-044893,CUST-07181,2024-11-25,0.1321,2
ORD-2024-044894,CUST-05824,2024-11-01,0.3238,1
ORD-2024-044895,CUST-04317,2024-11-07,0.55,1
ORD-2024-044896,CUST-06208,2024-11-20,0.1472,1
ORD-2024-044897,CUST-04036,2024-11-17,0.2682,3
ORD-2024-044898,CUST-04787,2024-11-20,0.0741,1
ORD-2024-044899,CUST-09004,2024-11-04,0.1247,1
ORD-2024-044900,CUST-07368,2024-11-20,0.2508,1
ORD-2024-044901,CUST-03090,2024-11-09,0.1746,1
ORD-2024-044902,CUST-07335,2024-11-30,0.2795,1
ORD-2024-044903,CUST-06484,2024-11-09,0.188,3
ORD-2024-044904,CUST-05359,2024-11-13,0.08,1
ORD-2024-044905,CUST-02985,2024-11-25,0.0522,1
ORD-2024-044906,CUST-08697,2024-11-25,0.147,1
ORD-2024-044907,CUST-03363,2024-11-28,0.2104,1
ORD-2024-044908,CUST-04881,2024-11-16,0.1813,2
ORD-2024-044909,CUST-04963,2024-11-27,0.009,1
ORD-2024-044910,CUST-01519,2024-11-16,0.0999,3
ORD-2024-044911,CUST-02787,2024-11-20,0.0738,2
ORD-2024-044912,CUST-05918,2024-11-12,0.2605,1
ORD-2024-044913, CUST-01824 ,2024-11-10,0.0258,1
ORD-2024-044914,CUST-07684,2024-11-03,0.0138,1
ORD-2024-044915,CUST-09083,2024-11-18,0.3978,1
ORD-2024-044916,CUST-04513,2024-11-11,0.0737,2
ORD-2024-044917,CUST-08738,2024-11-18,0.0291,1
ORD-2024-044918,CUST-03756,2024-11-18,0.0382,1
ORD-2024-044919,CUST-03236,2024-11-13,0.0278,1
ORD-2024-044920,CUST-02060,2024-11-15,0.2098,1
ORD-2024-044921,CUST-08910,2024-11-29,0.1835,1
ORD-2024-044922,CUST-08080,2024-11-21,0.4402,2
ORD-2024-044923,CUST-05631,2024-11-06,0.1019,2
ORD-2024-044924,CUST-02459,2024-11-04,0.1494,1
ORD-2024-044925,CUST-06076,2024-11-08,0.1655,1
ORD-2024-044926,CUST-00181,2024-11-13,0.031,4
ORD-2024-044927,CUST-01275,2024-11-27,0.2165,3
ORD-2024-044928,CUST-07037,2024-11-10,0.0987,2
ORD-2024-044929,CUST-06661,2024-11-08,0.1031,3
ORD-2024-044930,CUST-00565,2024-11-15,0.0128,1
ORD-2024-044931,CUST-02971,2024-11-23,0.0595,5
ORD-2024-044932,CUST-07471,2024-11-20,0.1463,3
ORD-2024-044933,CUST-05373,2024-11-09,0.3806,1
ORD-2024-044934,CUST-05827,2024-11-25,0.4918,2
ORD-2024-044935,CUST-09177,2024-11-11,0.0797,3
ORD-2024-044936,CUST-03197,2024-11-05,0.2267,1
ORD-2024-044937,CUST-04853,2024-11-16,0.1349,1
ORD-2024-044938,CUST-06960,2024-11-11,0.2114,3
ORD-2024-044939,CUST-00394,2024-11-07,0.1597,1
ORD-2024-044940,CUST-03076,2024-11-15,0.0202,1
ORD-2024-044941,CUST-02726,2024-11-20,0.0904,2
ORD-2024-044942,CUST-06657,2024-11-16,0.0963,1
ORD-2024-044943, CUST-00525 ,2024-11-28,0.2279,2
ORD-2024-044944,CUST-00983,2024-11-21,0.0354,1
ORD-2024-044945,CUST-01737,2024-11-05,0.1092,3
ORD-2024-044946,CUST-06414,2024-11-19,0.0113,1
ORD-2024-044947,CUST-04166,2024-11-28,0.1008,1
ORD-2024-044948,CUST-07549,2024-11-29,0.0317,1
ORD-2024-044949,CUST-02085,2024-11-10,0.0381,1
ORD-2024-044950,CUST-07326,2024-11-14,0.2263,1
ORD-2024-044951,CUST-02290,2024-11-29,0.0546,1
ORD-2024-044952,CUST-09705,2024-11-18,0.0623,1
ORD-2024-044953,CUST-04407,2024-11-14,0.149,1
ORD-2024-044954,CUST-05100,2024-11-20,0.391,1
ORD-2024-044955,CUST-00882,2024-11-18,0.1801,1
ORD-2024-044956,CUST-04537,2024-11-16,0.2226,4
ORD-2024-044957,CUST-07704,2024-11-29,0.0617,3
ORD-2024-044958,CUST-02497,2024-11-24,0.0822,1
ORD-2024-044959,CUST-03066,2024-11-13,0.0121,1
ORD-2024-044960,CUST-00945,2024-11-13,0.3701,1
ORD-2024-044961,CUST-02709,2024-11-12,0.0972,2
ORD-2024-044962,CUST-01680,2024-11-21,0.0276,1
ORD-2024-044963,CUST-04172,2024-11-21,0.0386,3
ORD-2024-044964,CUST-00509,2024-11-01,0.1024,2
ORD-2024-044965,CUST-05659,2024-11-27,0.0614,1
ORD-2024-044966,CUST-07764,2024-11-05,0.5221,1
ORD-2024-044967,CUST-07885,2024-11-10,0.0965,1
ORD-2024-044968,CUST-06446,2024-11-19,0.0522,1
ORD-2024-044969,CUST-00509,2024-11-01,0.0897,1
ORD-2024-044970,CUST-04510,2024-11-17,0.3191,2
ORD-2024-044971,CUST-07238,2024-11-07,0.1135,5
ORD-2024-044972,CUST-08921,2024-11-09,0.038,3
ORD-2024-044973,CUST-06127,2024-11-12,0.0589,3
ORD-2024-044974,CUST-08505,2024-11-22,0.5379,2
ORD-2024-044975,CUST-02656,2024-11-17,0.2749,1
ORD-2024-044976,,2024-11-20,0.5266,2
ORD-2024-044977,CUST-06732,2024-11-10,0.2007,2
ORD-2024-044978,CUST-00863,2024-11-08,0.0458,1
ORD-2024-044979,CUST-01589,2024-11-18,0.0612,2
ORD-2024-044980,CUST-04105,2024-11-17,0.0642,1
ORD-2024-044981,CUST-08152,2024-11-24,0.0227,1
ORD-2024-044982,CUST-08521,2024-11-10,0.55,1
ORD-2024-044983,CUST-08315,2024-11-01,0.1556,5
ORD-2024-044984,CUST-02368,2024-11-11,0.023,1
ORD-2024-044985,CUST-07704,2024-11-06,0.0699,5
ORD-2024-044986,CUST-06394,2024-11-25,0.1656,3
ORD-2024-044987,CUST-03213,2024-11-30,0.0737,3
ORD-2024-044988,CUST-07248,2024-11-08,0.1675,4
ORD-2024-044989,CUST-08087,2024-11-21,0.2937,1
ORD-2024-044990,CUST-03671,2024-11-29,0.1163,3
ORD-2024-044991,CUST-06226,2024-11-25,0.2746,1
ORD-2024-044992,CUST-06139,2024-11-04,0.005,1
ORD-2024-044993,CUST-02110,2024-11-21,0.0416,1
ORD-2024-044994,CUST-03642,2024-11-16,0.0765,1
ORD-2024-044995,CUST-07812,2024-11-29,0.5464,1
ORD-2024-044996,CUST-05661,2024-11-30,0.046,2
ORD-2024-044997,CUST-06458,2024-11-23,0.0401,2
ORD-2024-044998,CUST-07526,2024-11-29,0.2126,2
ORD-2024-044999,CUST-03056,2024-11-17,0.0291,1
ORD-2024-045000,CUST-01049,2024-11-11,0.0251,1
ORD-2024-045001,CUST-00127,2024-11-26,0.2536,1
ORD-2024-045002,CUST-08387,2024-11-08,0.2271,1
ORD-2024-045003,CUST-00472,2024-11-19,0.131,2
ORD-2024-045004,CUST-07238,2024-11-22,0.1655,3
ORD-2024-045005,CUST-00382,2024-11-28,0.0336,1
ORD-2024-045006,CUST-04859,2024-11-13,0.4188,1
ORD-2024-045007,CUST-09211,2024-11-07,0.0491,1
ORD-2024-045008,CUST-01145,2024-11-22,0.334,1
ORD-2024-045009,CUST-06883,2024-11-24,0.1217,2
ORD-2024-045010,CUST-08806,2024-11-13,0.0744,3
ORD-2024-045011,CUST-00267,2024-11-12,0.0954,1
ORD-2024-045012,CUST-05264,2024-11-04,0.0336,1
ORD-2024-045013,CUST-07517,2024-11-06,0.55,1
ORD-2024-045014,CUST-09412,2024-11-07,0.1442,1
ORD-2024-045015,CUST-02324,2024-11-28,0.0817,3
ORD-2024-045016,CUST-02341,2024-11-24,0.146,1
ORD-2024-045017,CUST-02626,2024-11-10,0.0032,1
ORD-2024-045018,CUST-03931,2024-11-24,0.0856,1
ORD-2024-045019,CUST-06115,2024-11-26,0.0427,2
ORD-2024-045020,CUST-09580,2024-11-04,0.0625,1
ORD-2024-045021,CUST-09263,2024-11-09,0.0697,1
ORD-2024-045022,CUST-05777,2024-11-13,0.0586,2
ORD-2024-045023,CUST-07018,2024-11-15,0.0516,1
ORD-2024-045024,CUST-00980,2024-11-30,0.1584,2
ORD-2024-045025,CUST-00022,2024-11-21,0.0445,3
ORD-2024-045026,CUST-03641,2024-11-03,0.0618,1
ORD-2024-045027,CUST-04920,2024-11-05,0.1599,1
ORD-2024-045028,CUST-06502,2024-11-17,0.1066,1
ORD-2024-045029,CUST-07904,2024-11-08,0.2182,1
ORD-2024-045030,CUST-05766,2024-11-08,0.0202,1
ORD-2024-045031,CUST-02333,2024-11-03,0.0504,2
ORD-2024-045032,CUST-08742,2024-11-28,0.1083,1
ORD-2024-045033,CUST-00728,2024-11-17,0.2361,2
ORD-2024-045034,CUST-04492,2024-11-08,0.0447,1
ORD-2024-045035,CUST-02333,2024-11-01,0.0663,2
ORD-2024-045036,CUST-04128,2024-11-09,0.0478,2
ORD-2024-045037,CUST-03250,2024-11-17,0.0273,4
ORD-2024-045038,CUST-07053,2024-11-07,0.55,1
ORD-2024-045039,CUST-01158,2024-11-09,0.0879,3
ORD-2024-045040,CUST-07035,2024-11-16,0.0479,1
ORD-2024-045041,CUST-03681,2024-11-01,0.0522,1
ORD-2024-045042,CUST-04326,2024-11-20,0.0455,2
ORD-2024-045043,CUST-04673,2024-11-25,0.0884,2
ORD-2024-045044,CUST-02322,2024-11-29,0.1915,1
ORD-2024-045045,CUST-07450,2024-11-29,0.0573,3
ORD-2024-045046,CUST-08027,2024-11-10,0.1393,1
ORD-2024-045047,CUST-07153,2024-11-18,0.0687,2
ORD-2024-045048,CUST-02381,2024-11-12,0.0286,1
ORD-2024-045049,CUST-02576,2024-11-03,0.1136,1
ORD-2024-045050,CUST-03965,2024-11-19,0.0167,3
ORD-2024-045051,CUST-08812,2024-11-23,0.0959,1
ORD-2024-045052,CUST-07346,2024-11-03,0.0235,3
ORD-2024-045053,CUST-09203,2024-11-14,0.1377,2
ORD-2024-045054,CUST-00588,,0.0268,1
ORD-2024-045055,CUST-06414,2024-11-19,0.0439,3
ORD-2024-045056,CUST-07850,2024-11-18,0.3109,2
ORD-2024-045057,CUST-06102,2024-11-19,0.1943,1
ORD-2024-045058,CUST-00017,2024-11-11,0.1524,1
ORD-2024-045059,CUST-00458,2024-11-09,0.1557,2
ORD-2024-045060,CUST-06751,2024-11-07,0.3258,1
ORD-2024-045061,CUST-04256,2024-11-21,0.0271,1
ORD-2024-045062,CUST-03218,2024-11-12,0.2402,1
ORD-2024-045063,CUST-05426,2024-11-18,0.1077,2
ORD-2024-045064,CUST-01357,2024-11-14,0.1223,2
ORD-2024-045065,CUST-07639,2024-11-03,0.0961,2
ORD-2024-045066,CUST-09089,2024-11-14,0.0679,2
ORD-2024-045067,CUST-09826,2024-11-05,0.0715,1
ORD-2024-045068,CUST-02368,2024-11-27,0.0283,1
ORD-2024-045069,CUST-07245,2024-11-27,0.0187,1
ORD-2024-045070,CUST-05772,2024-11-01,0.55,1
ORD-2024-045071,CUST-04381,2024-11-26,0.0775,3
ORD-2024-045072,CUST-02780,2024-11-30,0.0923,3
ORD-2024-045073,CUST-03861,2024-11-04,0.1013,1
ORD-2024-045074,CUST-08045,2024-11-27,0.0672,1
ORD-2024-045075,CUST-07970,2024-11-16,0.0834,1
ORD-2024-045076,CUST-07042,2024-11-24,0.1859,2
ORD-2024-045077,CUST-00493,2024-11-28,0.036,1
ORD-2024-045078,CUST-01164,2024-11-23,0.0656,4
ORD-2024-045079,CUST-04594,2024-11-14,0.0769,3
ORD-2024-045080,CUST-06200,2024-11-02,0.1623,3
ORD-2024-045081,CUST-08129,2024-11-06,0.0839,1
ORD-2024-045082,CUST-08137,2024-11-17,0.0877,2
ORD-2024-045083,CUST-02055,2024-11-06,0.0168,1
ORD-2024-045084,CUST-04896,2024-11-28,0.0945,1
ORD-2024-045085,,2024-11-10,0.0598,2
ORD-2024-045086,CUST-06298,2024-11-03,0.2556,1
ORD-2024-045087,CUST-00334,2024-11-22,0.0182,1
ORD-2024-045088,CUST-08309,2024-11-11,0.0748,1
ORD-2024-045089,CUST-07128,2024-11-09,0.4495,2
ORD-2024-045090,CUST-04129,2024-11-09,0.0243,2
ORD-2024-045091,CUST-04732,2024-11-19,0.2161,1
ORD-2024-045092,CUST-03591,2024-11-18,0.5473,2
ORD-2024-045093,CUST-07024,2024-11-01,0.4292,1
ORD-2024-045094,CUST-04628,2024-11-20,0.1154,1
ORD-2024-045095,CUST-03143,2024-11-18,0.083,1
ORD-2024-045096,CUST-01139,2024-11-30,0.0286,1
ORD-2024-045097,CUST-09420,2024-11-21,0.0458,1
ORD-2024-045098,CUST-01351,2024-11-28,0.0496,1
ORD-2024-045099,CUST-06642,2024-11-06,0.0396,1
ORD-2024-045100,CUST-00506,2024-11-09,0.2372,1
ORD-2024-045101,CUST-07513,2024-11-14,0.0126,1
ORD-2024-045102,CUST-00365,2024-11-17,0.0582,2
ORD-2024-045103,CUST-03326,2024-11-17,0.1301,2
ORD-2024-045104,CUST-07513,2024-11-13,0.1088,1
ORD-2024-045105,CUST-07479,2024-11-09,0.1817,1
ORD-2024-045106,CUST-02527,2024-11-04,0.2271,1
ORD-2024-045107,CUST-03213,2024-11-04,0.1024,1
ORD-2024-045108,CUST-08538,2024-11-03,0.221,2
ORD-2024-045109,CUST-06943,2024-11-06,0.1072,4
ORD-2024-045110,CUST-02838,2024-11-20,0.068,1
ORD-2024-045111,CUST-09177,2024-11-08,0.0733,1
ORD-2024-045112,CUST-05879,2024-11-16,0.0249,2
ORD-2024-045113,CUST-06148,2024-11-16,0.119,5
ORD-2024-045114,CUST-03363,2024-11-17,0.059,1
ORD-2024-045115,CUST-08279,2024-11-15,0.3575,1
ORD-2024-045116,CUST-06626,2024-11-04,0.0426,1
ORD-2024-045117,CUST-02261,2024-11-24,0.0629,1
ORD-2024-045118,CUST-02839,2024-11-21,0.1814,1
ORD-2024-045119,CUST-02576,2024-11-03,0.0744,1
ORD-2024-045120,CUST-07975,2024-11-01,0.1994,2
ORD-2024-045121,CUST-04027,2024-11-17,0.0198,1
ORD-2024-045122,CUST-00364,2024-11-03,0.4465,1
ORD-2024-045123,CUST-07465,2024-11-28,0.4722,2
ORD-2024-045124,CUST-07761,2024-11-02,0.0757,5
ORD-2024-045125,CUST-04750,2024-11-15,0.189,1
ORD-2024-045126,CUST-06845,2024-11-04,0.2991,1
ORD-2024-045127,CUST-02163,2024-11-25,0.5291,1
ORD-2024-045128,CUST-05949,2024-11-24,0.0553,1
ORD-2024-045129,CUST-05983,2024-11-10,0.0077,1
ORD-2024-045130,CUST-06218,2024-11-07,0.0125,1
ORD-2024-045131,CUST-09006,2024-11-14,0.0029,1
ORD-2024-045132,CUST-06712,2024-11-27,0.0994,3
ORD-2024-045133,CUST-05669,2024-11-03,0.1108,1
ORD-2024-045134,CUST-05887,2024-11-26,0.0379,1
ORD-2024-045135,CUST-05661,2024-11-19,0.0716,3
ORD-2024-045136,CUST-09000,2024-11-20,0.0324,1
ORD-2024-045137,CUST-01936,2024-11-18,0.0353,2
ORD-2024-045138,CUST-02143,2024-11-07,0.0727,2
ORD-2024-045139,CUST-04840,2024-11-07,0.0404,1
ORD-2024-045140,CUST-02593,2024-11-15,0.0568,2
ORD-2024-045141,CUST-04310,2024-11-05,0.1366,2
ORD-2024-045142,CUST-00940,2024-11-26,0.0765,3
ORD-2024-045143,CUST-02391,2024-11-15,0.0948,1
ORD-2024-045144,CUST-08463,2024-11-29,0.1038,3
ORD-2024-045145,CUST-07056,2024-11-14,0.4901,1
ORD-2024-045146,CUST-03727,2024-11-10,0.0757,1
ORD-2024-045147,CUST-02007,2024-11-18,0.2019,1
ORD-2024-045148,CUST-03826,2024-11-24,0.0725,3
ORD-2024-045149,CUST-02072,2024-11-29,0.1958,2
ORD-2024-045150,CUST-05538,2024-11-30,0.1381,2
ORD-2024-045151,CUST-01724,2024-11-05,0.132,1
ORD-2024-045152,CUST-02700,2024-11-02,0.1628,1
ORD-2024-045153,CUST-03200,2024-11-26,0.2034,2
ORD-2024-045154,CUST-09288,2024-11-23,0.0796,1
ORD-2024-045155,CUST-07906,2024-11-18,0.0257,1
ORD-2024-045156,CUST-04082,2024-11-21,0.0747,2
ORD-2024-045157,CUST-08260,2024-11-12,0.2774,1
ORD-2024-045158,CUST-02689,2024-11-21,0.0695,2
ORD-2024-045159,CUST-07100,2024-11-06,0.0282,1
ORD-2024-045160,CUST-09144,2024-11-17,0.2511,4
ORD-2024-045161,CUST-06017,2024-11-09,0.4313,1
ORD-2024-045162,CUST-05302,2024-11-19,0.0202,1
ORD-2024-045163,CUST-04986,2024-11-05,0.1095,2
ORD-2024-045164,CUST-02901,2024-11-14,0.0319,3
ORD-2024-045165,CUST-04552,2024-11-01,0.078,2
ORD-2024-045166,CUST-06280,2024-11-13,0.0099,2
ORD-2024-045167,CUST-06684,2024-11-04,0.2645,3
ORD-2024-045168,CUST-01589,2024-11-25,0.1147,2
ORD-2024-045169,CUST-01655,2024-11-16,0.1076,1
ORD-2024-045170,CUST-02183,2024-11-17,0.0149,1
ORD-2024-045171,CUST-04403,2024-11-26,0.0446,2
ORD-2024-045172,CUST-05551,2024-11-24,0.0721,1
ORD-2024-045173,CUST-00559,2024-11-13,0.0266,1
ORD-2024-045174,CUST-08582,,0.1329,4
ORD-2024-045175,CUST-09360,2024-11-30,0.486,1
ORD-2024-045176,CUST-00630,2024-11-13,0.2085,2
ORD-2024-045177,CUST-03219,2024-11-18,0.1607,1
ORD-2024-045178,CUST-07725,2024-11-08,0.0489,2
ORD-2024-045179,CUST-00660,2024-11-04,0.2704,1
ORD-2024-045180,CUST-07809,2024-11-22,0.0993,3
ORD-2024-045181,CUST-05310,2024-11-09,0.0187,1
ORD-2024-045182,CUST-02249,2024-11-07,0.0473,3
ORD-2024-045183,CUST-08871,2024-11-30,0.0258,1
ORD-2024-045184,CUST-08924,2024-11-19,0.279,3
ORD-2024-045185,CUST-04691,2024-11-06,0.2023,1
ORD-2024-045186,CUST-04159,2024-11-01,0.3273,1
ORD-2024-045187,CUST-05328,2024-11-09,0.0411,2
ORD-2024-045188,CUST-07540,2024-11-23,0.0989,1
ORD-2024-045189,CUST-01376,2024-11-25,0.0375,1
ORD-2024-045190,CUST-08654,2024-11-23,0.034,4
ORD-2024-045191,CUST-01444,2024-11-20,0.132,2
ORD-2024-045192,CUST-08908,2024-11-20,0.0132,2
ORD-2024-045193,CUST-05115,2024-11-30,0.1108,1
ORD-2024-045194,CUST-07977,2024-11-21,0.4308,2
ORD-2024-045195,,2024-11-18,0.056,1
ORD-2024-045196,CUST-01204,2024-11-06,0.282,2
ORD-2024-045197,CUST-03773,2024-11-03,0.1033,3
ORD-2024-045198,CUST-03805,2024-11-15,0.2684,2
ORD-2024-045199,CUST-05832,2024-11-15,0.0521,2
ORD-2024-045200,CUST-08100,2024-11-10,0.0162,4
ORD-2024-045201,CUST-06118,2024-11-20,0.0603,1
ORD-2024-045202,CUST-02020,2024-11-16,0.0087,1
ORD-2024-045203,CUST-02391,2024-11-14,0.0395,1
ORD-2024-045204,CUST-05328,2024-11-09,0.0011,1
ORD-2024-045205,CUST-00936,2024-11-19,0.2076,1
ORD-2024-045206,CUST-05243,2024-11-24,0.0483,1
ORD-2024-045207,CUST-01103,2024-11-27,0.0039,1
ORD-2024-045208,CUST-07368,2024-11-22,0.0711,3
ORD-2024-045209,CUST-07773,2024-11-01,0.0363,2
ORD-2024-045210,CUST-06550,2024-11-21,0.0058,1
ORD-2024-045211,CUST-08274,2024-11-11,0.0215,4
ORD-2024-045212,CUST-06627,2024-11-12,0.0827,2
ORD-2024-045213,CUST-02980,2024-11-28,0.2109,1
ORD-2024-045214,CUST-00282,2024-11-25,0.4001,1
ORD-2024-045215,CUST-07419,2024-11-19,0.0627,2
ORD-2024-045216,CUST-04074,2024-11-14,0.0528,1
ORD-2024-045217,CUST-00090,2024-11-01,0.0776,5
ORD-2024-045218,CUST-02937,2024-11-10,0.0524,5
ORD-2024-045219,CUST-09435,2024-11-09,0.0987,1
ORD-2024-045220,CUST-02626,2024-11-17,0.1143,1
ORD-2024-045221,CUST-00687,2024-11-04,0.0158,1
ORD-2024-045222,CUST-04534,2024-11-22,0.0594,1
ORD-2024-045223,CUST-07130,2024-11-23,0.0164,1
ORD-2024-045224,CUST-01085,2024-11-23,0.0491,3
ORD-2024-045225,CUST-07221,2024-11-27,0.0278,1
ORD-2024-045226,CUST-02173,2024-11-17,0.3198,2
ORD-2024-045227,CUST-03250,2024-11-02,0.0488,1
ORD-2024-045228,CUST-06151,2024-11-14,0.0169,1
ORD-2024-045229,CUST-04366,2024-11-14,0.1106,1
ORD-2024-045230,CUST-03590,2024-11-15,0.054,2
ORD-2024-045231,CUST-02626,2024-11-23,0.0353,1
ORD-2024-045232,CUST-01961,2024-11-22,0.1395,2
ORD-2024-045233,CUST-07898,2024-11-28,0.1987,1
ORD-2024-045234,CUST-08767,2024-11-11,0.0669,1
ORD-2024-045235,CUST-08824,2024-11-15,0.0711,2
ORD-2024-045236,CUST-01846,2024-11-07,0.084,2
ORD-2024-045237,CUST-00611,2024-11-04,0.1375,2
ORD-2024-045238,CUST-08667,2024-11-23,0.0487,2
ORD-2024-045239,CUST-02251,2024-11-19,0.0463,3
ORD-2024-045240,CUST-00930,2024-11-24,0.0323,1
ORD-2024-045241,CUST-05654,2024-11-22,0.0479,1
ORD-2024-045242,CUST-03309,2024-11-27,0.0707,1
ORD-2024-045243,CUST-07837,2024-11-30,0.0873,1
ORD-2024-045244,CUST-08886,2024-11-28,0.0578,1
ORD-2024-045245,CUST-04706,2024-11-23,0.0169,1
ORD-2024-045246,CUST-06077,2024-11-02,0.055,1
ORD-2024-045247,CUST-02636,2024-11-15,0.0403,1
ORD-2024-045248,CUST-05825,2024-11-01,0.0849,2
ORD-2024-045249,CUST-06773,2024-11-20,0.221,1
ORD-2024-045250,CUST-00978,2024-11-25,0.4549,2
ORD-2024-045251,CUST-03814,2024-11-14,0.2128,4
ORD-2024-045252,CUST-03793,2024-11-13,0.1012,1
ORD-2024-045253,CUST-08674,2024-11-07,0.028,1
ORD-2024-045254,CUST-08065,2024-11-20,0.1077,1
ORD-2024-045255,CUST-02842,2024-11-18,0.0273,3
ORD-2024-045256,CUST-07217,2024-11-28,0.0194,2
ORD-2024-045257,CUST-04151,2024-11-08,0.0324,1
ORD-2024-045258,CUST-00812,2024-11-23,0.1055,2
ORD-2024-045259,CUST-07889,2024-11-25,0.2618,1
ORD-2024-045260,CUST-02358,2024-11-29,0.0701,1
ORD-2024-045261,CUST-04908,2024-11-03,0.2494,1
ORD-2024-045262,CUST-03740,2024-11-09,0.0987,2
ORD-2024-045263, CUST-06446 ,2024-11-12,0.1109,1
ORD-2024-045264,CUST-03978,2024-11-10,0.1604,2
ORD-2024-045265,CUST-08497,2024-11-12,0.1086,1
ORD-2024-045266,CUST-02634,2024-11-09,0.3001,1
ORD-2024-045267,CUST-09554,2024-11-29,0.1185,1
ORD-2024-045268,CUST-05783,2024-11-20,0.1406,3
ORD-2024-045269,CUST-04322,2024-11-22,0.0388,1
ORD-2024-045270,CUST-01231,2024-11-02,0.02,2
ORD-2024-045271,CUST-06236,2024-11-04,0.2029,3
