OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-002581,1,PROD-013,1,11.9,11.77
ORD-2026-002581,2,PROD-040,1,15.21,14.27
ORD-2026-002581,3,PROD-007,2,17.18,34.1
ORD-2026-002582,1,PROD-004,2,20.28,38.93
ORD-2026-002583,1,PROD-004,1,20.28,19.36
ORD-2026-002583,2,PROD-016,1,8.9,8.29
ORD-2026-002584,1,PROD-041,1,11.83,10.63
ORD-2026-002585,1,PROD-001,2,12.9,21.65
ORD-2026-002586,1,PROD-041,1,11.83,11.53
ORD-2026-002586,2,PROD-006,2,32.39,61.92
ORD-2026-002587,1,PROD-005,1,20.28,19.96
ORD-2026-002587,2,PROD-035,1,10.14,8.76
ORD-2026-002588,1,PROD-027,1,21.13,10.65
ORD-2026-002589,1,PROD-003,1,14.37,11.83
ORD-2026-002589,2,PROD-005,2,20.28,35.0
ORD-2026-002590,1,PROD-005,1,20.28,19.56
ORD-2026-002591,1,PROD-004,1,20.28,18.88
ORD-2026-002592,1,PROD-053,1,53.52,38.59
ORD-2026-002593,1,PROD-041,2,11.83,20.71
ORD-2026-002593,2,PROD-019,1,29.58,27.9
ORD-2026-002594,1,PROD-010,3,38.03,88.27
ORD-2026-002595,1,PROD-041,3,11.83,33.21
ORD-2026-002595,2,PROD-037,1,9.86,9.05
ORD-2026-002595,3,PROD-001,1,12.9,12.56
ORD-2026-002596,1,PROD-010,1,38.03,29.39
ORD-2026-002597,1,PROD-001,1,12.9,11.33
ORD-2026-002597,2,PROD-033,1,52.11,48.15
ORD-2026-002597,3,PROD-003,1,14.37,13.94
ORD-2026-002598,1,PROD-023,2,7.89,13.82
ORD-2026-002598,2,PROD-004,2,20.28,34.32
ORD-2026-002599,1,PROD-028,1,17.18,16.11
ORD-2026-002599,2,PROD-037,1,9.86,9.63
ORD-2026-002600,1,PROD-011,1,14.9,8.53
ORD-2026-002601,1,PROD-032,2,19.72,39.07
ORD-2026-002602,1,PROD-025,1,21.97,20.95
ORD-2026-002603,1,PROD-008,1,9.9,9.57
ORD-2026-002604,1,PROD-033,2,52.11,95.84
ORD-2026-002605,1,PROD-004,2,20.28,31.7
ORD-2026-002606,1,PROD-006,2,32.39,51.84
ORD-2026-002607,1,PROD-003,2,14.37,27.54
ORD-2026-002608,1,PROD-025,1,21.97,21.82
ORD-2026-002608,2,PROD-001,3,12.9,36.89
ORD-2026-002609,1,PROD-035,1,10.14,9.64
ORD-2026-002610,1,PROD-002,3,11.9,34.7
ORD-2026-002611,1,PROD-001,1,12.9,12.61
ORD-2026-002611,2,PROD-021,1,15.49,14.86
ORD-2026-002612,1,PROD-034,1,9.01,8.27
ORD-2026-002613,1,PROD-003,1,14.37,10.07
ORD-2026-002613,2,PROD-041,2,11.83,10.65
ORD-2026-002614,1,PROD-041,1,11.83,11.05
ORD-2026-002615,1,PROD-017,3,12.5,35.77
ORD-2026-002616,1,PROD-004,1,20.28,19.99
ORD-2026-002617,1,PROD-001,3,12.9,36.06
ORD-2026-002618,1,PROD-037,1,9.86,9.62
ORD-2026-002618,2,PROD-040,3,15.21,43.15
ORD-2026-002618,3,PROD-002,2,11.9,23.39
ORD-2026-002619,1,PROD-025,1,21.97,21.41
ORD-2026-002620,1,PROD-024,2,8.73,15.02
ORD-2026-002620,2,PROD-003,2,14.37,26.87
ORD-2026-002621,1,PROD-004,1,20.28,19.74
ORD-2026-002621,2,PROD-005,2,20.28,40.12
ORD-2026-002622,1,PROD-010,1,38.03,29.97
ORD-2026-002623,1,PROD-015,1,26.76,25.46
ORD-2026-002623,2,PROD-007,1,17.18,16.69
ORD-2026-002623,3,PROD-036,1,11.55,11.43
ORD-2026-002624,1,PROD-029,1,24.79,24.08
ORD-2026-002624,2,PROD-049,2,80.28,150.43
ORD-2026-002625,1,PROD-032,1,19.72,16.23
ORD-2026-002626,1,PROD-014,2,9.9,16.61
ORD-2026-002626,2,PROD-005,2,20.28,35.53
ORD-2026-002627,1,PROD-007,1,17.18,16.08
ORD-2026-002628,1,PROD-021,1,15.49,14.85
ORD-2026-002629,1,PROD-047,1,108.45,
ORD-2026-002629,2,PROD-032,2,19.72,28.29
ORD-2026-002630,1,PROD-002,2,11.9,22.61
ORD-2026-002631,1,PROD-036,1,11.55,10.13
ORD-2026-002632,1,PROD-010,1,38.03,30.63
ORD-2026-002632,2,PROD-034,2,9.01,16.1
ORD-2026-002633,1,PROD-001,1,12.9,0.0
ORD-2026-002634,1,PROD-031,1,53.52,49.29
ORD-2026-002635,1,PROD-035,2,10.14,19.49
ORD-2026-002636,1,PROD-025,1,21.97,15.15
ORD-2026-002637,1,PROD-031,1,53.52,50.58
ORD-2026-002638,1,PROD-005,1,20.28,19.85
ORD-2026-002639,1,PROD-036,1,11.55,11.41
ORD-2026-002640,1,PROD-006,1,32.39,32.21
ORD-2026-002641,1,PROD-038,2,7.89,15.62
ORD-2026-002642,1,PROD-003,2,14.37,28.01
ORD-2026-002642,2,PROD-044,1,40.85,39.58
ORD-2026-002642,3,PROD-034,1,9.01,8.63
ORD-2026-002643,1,PROD-039,1,8.17,7.84
ORD-2026-002643,2,PROD-005,1,20.28,18.37
ORD-2026-002643,3,PROD-012,1,18.5,16.43
ORD-2026-002643,4,PROD-022,2,9.01,17.65
ORD-2026-002644,1,PROD-004,1,20.28,13.37
ORD-2026-002644,2,PROD-029,1,24.79,18.23
ORD-2026-002644,3,PROD-001,1,12.9,10.04
ORD-2026-002644,4,PROD-034,2,9.01,14.99
ORD-2026-002645,1,PROD-005,1,20.28,19.53
ORD-2026-002646,1,PROD-024,2,8.73,16.77
ORD-2026-002646,2,PROD-039,4,8.17,31.04
ORD-2026-002647,1,PROD-002,1,11.9,10.0
ORD-2026-002648,1,PROD-035,1,10.14,9.76
ORD-2026-002648,2,PROD-039,3,8.17,23.55
ORD-2026-002648,3,PROD-001,1,12.9,12.16
ORD-2026-002648,4,PROD-007,1,17.18,15.85
ORD-2026-002649,1,PROD-037,1,9.86,9.74
ORD-2026-002649,2,PROD-034,2,9.01,16.15
ORD-2026-002650,1,PROD-001,1,12.9,9.99
ORD-2026-002651,1,PROD-006,1,32.39,31.62
ORD-2026-002651,2,PROD-010,1,38.03,34.4
ORD-2026-002651,3,PROD-014,1,9.9,8.96
ORD-2026-002651,4,PROD-003,2,14.37,24.4
ORD-2026-002652,1,PROD-040,3,15.21,36.51
ORD-2026-002653,1,PROD-028,1,17.18,15.57
ORD-2026-002654,1,PROD-002,2,11.9,22.17
ORD-2026-002654,2,PROD-010,1,38.03,34.62
ORD-2026-002654,3,PROD-032,3,19.72,56.33
ORD-2026-002655,1,PROD-007,2,17.18,32.05
ORD-2026-002655,2,PROD-027,2,21.13,39.53
ORD-2026-002655,3,PROD-001,1,12.9,11.94
ORD-2026-002655,4,PROD-004,2,20.28,38.02
ORD-2026-002656,1,PROD-005,1,20.28,20.04
ORD-2026-002657,1,PROD-042,1,73.24,62.42
ORD-2026-002658,1,PROD-045,1,72.68,66.29
ORD-2026-002658,2,PROD-032,2,19.72,36.13
ORD-2026-002659,1,PROD-037,1,9.86,9.09
ORD-2026-002660,1,PROD-028,1,17.18,15.89
ORD-2026-002660,2,PROD-027,2,21.13,41.05
ORD-2026-002661,1,PROD-006,2,32.39,58.0
ORD-2026-002661,2,PROD-004,2,20.28,37.47
ORD-2026-002661,3,PROD-041,2,11.83,18.6
ORD-2026-002662,1,PROD-005,3,20.28,58.64
ORD-2026-002662,2,PROD-038,1,7.89,5.6
ORD-2026-002663,1,PROD-038,1,7.89,7.14
ORD-2026-002663,2,PROD-016,2,8.9,13.47
ORD-2026-002664,1,PROD-006,1,32.39,31.65
ORD-2026-002664,2,PROD-003,1,14.37,13.17
ORD-2026-002665,1,PROD-004,1,20.28,18.38
ORD-2026-002666,1,PROD-025,1,21.97,19.72
ORD-2026-002667,1,PROD-017,1,12.5,8.89
ORD-2026-002667,2,PROD-001,1,12.9,10.1
ORD-2026-002667,3,PROD-007,3,17.18,47.67
ORD-2026-002668,1,PROD-044,1,40.85,38.67
ORD-2026-002669,1,PROD-013,1,11.9,9.64
ORD-2026-002669,2,PROD-038,2,7.89,15.28
ORD-2026-002670,1,PROD-032,2,19.72,25.19
ORD-2026-002671,1,PROD-003,1,14.37,14.1
ORD-2026-002671,2,PROD-005,1,20.28,19.68
ORD-2026-002672,1,PROD-029,1,24.79,23.27
ORD-2026-002673,1,PROD-006,2,32.39,59.13
ORD-2026-002673,2,PROD-031,1,53.52,48.85
ORD-2026-002673,3,PROD-039,3,8.17,21.96
ORD-2026-002673,4,PROD-005,1,20.28,17.52
ORD-2026-002674,1,PROD-004,1,20.28,19.98
ORD-2026-002675,1,PROD-037,1,9.86,8.52
ORD-2026-002675,2,PROD-041,3,11.83,34.12
ORD-2026-002676,1,PROD-005,2,20.28,40.01
ORD-2026-002677,1,PROD-039,1,8.17,7.45
ORD-2026-002677,2,PROD-002,1,11.9,10.75
ORD-2026-002678,1,PROD-001,1,12.9,12.52
ORD-2026-002679,1,PROD-014,1,9.9,4.47
ORD-2026-002680,1,PROD-004,1,20.28,19.7
ORD-2026-002681,1,PROD-006,1,32.39,31.09
ORD-2026-002681,2,PROD-005,1,20.28,19.1
ORD-2026-002681,3,PROD-035,1,10.14,9.7
ORD-2026-002682,1,PROD-016,1,8.9,7.14
ORD-2026-002683,1,PROD-017,2,12.5,24.52
ORD-2026-002683,2,PROD-045,2,72.68,137.05
ORD-2026-002684,1,PROD-032,3,19.72,37.42
ORD-2026-002685,1,PROD-004,1,20.28,18.37
ORD-2026-002685,2,PROD-001,1,12.9,11.97
ORD-2026-002685,3,PROD-002,2,11.9,23.09
ORD-2026-002686,1,PROD-001,1,12.9,11.99
ORD-2026-002687,1,PROD-033,3,52.11,153.56
ORD-2026-002687,2,PROD-034,1,9.01,7.86
ORD-2026-002688,1,PROD-016,1,8.9,8.45
ORD-2026-002689,1,PROD-035,1,10.14,10.05
ORD-2026-002689,2,PROD-005,2,20.28,39.03
ORD-2026-002689,3,PROD-032,1,19.72,19.51
ORD-2026-002690,1,PROD-034,3,9.01,25.33
ORD-2026-002691,1,PROD-007,1,17.18,14.69
ORD-2026-002691,2,PROD-026,2,14.65,25.85
ORD-2026-002692,1,PROD-002,2,11.9,23.72
ORD-2026-002693,1,PROD-001,3,12.9,37.92
ORD-2026-002693,2,PROD-008,1,9.9,9.0
ORD-2026-002694,1,PROD-030,1,49.3,42.96
ORD-2026-002695,1,PROD-004,1,20.28,17.51
ORD-2026-002696,1,PROD-020,1,10.14,9.97
ORD-2026-002696,2,PROD-034,1,9.01,8.8
ORD-2026-002697,1,PROD-023,2,7.89,15.5
ORD-2026-002697,2,PROD-035,1,10.14,9.96
ORD-2026-002698,1,PROD-016,1,8.9,8.83
ORD-2026-002698,2,PROD-003,1,14.37,13.82
ORD-2026-002699,1,PROD-053,1,53.52,50.85
ORD-2026-002700,1,PROD-052,1,46.48,46.39
ORD-2026-002701,1,PROD-004,1,20.28,19.6
ORD-2026-002701,2,PROD-042,3,73.24,190.45
ORD-2026-002701,3,PROD-040,3,15.21,35.22
ORD-2026-002702,1,PROD-022,1,9.01,8.99
ORD-2026-002702,2,PROD-006,2,32.39,29.15
ORD-2026-002703,1,PROD-006,2,32.39,53.35
ORD-2026-002704,1,PROD-004,1,20.28,18.48
ORD-2026-002704,2,PROD-016,1,8.9,7.87
ORD-2026-002705,1,PROD-016,2,8.9,13.08
ORD-2026-002705,2,PROD-004,2,20.28,35.85
ORD-2026-002706,1,PROD-055,1,74.65,68.85
ORD-2026-002707,1,PROD-029,2,24.79,45.29
ORD-2026-002707,2,PROD-023,1,7.89,7.33
ORD-2026-002708,1,PROD-008,2,9.9,15.52
ORD-2026-002708,2,PROD-016,1,8.9,7.72
ORD-2026-002709,1,PROD-001,1,12.9,9.95
ORD-2026-002710,1,PROD-035,3,10.14,29.22
ORD-2026-002711,1,PROD-004,3,20.28,54.21
ORD-2026-002712,1,PROD-040,2,15.21,28.56
ORD-2026-002712,2,PROD-035,1,10.14,8.98
ORD-2026-002713,1,PROD-059,1,52.11,47.62
ORD-2026-002714,1,PROD-050,1,61.97,53.86
ORD-2026-002714,2,PROD-041,1,11.83,10.85
ORD-2026-002715,1,PROD-004,2,20.28,27.76
ORD-2026-002716,1,PROD-003,3,14.37,24.5
ORD-2026-002716,2,PROD-007,1,17.18,14.86
ORD-2026-002717,1,PROD-006,1,32.39,31.05
ORD-2026-002718,1,PROD-006,1,32.39,27.74
ORD-2026-002718,2,PROD-041,1,11.83,11.21
ORD-2026-002719,1,PROD-024,1,8.73,6.04
ORD-2026-002719,2,PROD-001,2,12.9,24.3
ORD-2026-002720,1,PROD-006,2,32.39,60.01
ORD-2026-002721,1,PROD-007,2,17.18,27.29
ORD-2026-002722,1,PROD-027,1,21.13,19.86
ORD-2026-002723,1,PROD-001,3,12.9,34.6
ORD-2026-002723,2,PROD-034,2,9.01,16.84
ORD-2026-002723,3,PROD-016,2,8.9,15.73
ORD-2026-002723,4,PROD-003,2,14.37,-26.8
ORD-2026-002724,1,PROD-039,2,8.17,8.37
ORD-2026-002724,2,PROD-038,3,7.89,12.61
ORD-2026-002724,3,PROD-032,2,19.72,37.86
ORD-2026-002725,1,PROD-038,1,7.89,7.27
ORD-2026-002726,1,PROD-017,2,12.5,23.35
ORD-2026-002726,2,PROD-034,2,9.01,15.79
ORD-2026-002727,1,PROD-040,1,15.21,14.76
ORD-2026-002727,2,PROD-001,2,12.9,24.8
ORD-2026-002728,1,PROD-003,1,14.37,13.86
ORD-2026-002729,1,PROD-021,1,15.49,13.58
ORD-2026-002729,2,PROD-034,2,9.01,16.3
ORD-2026-002730,1,PROD-042,2,73.24,135.71
ORD-2026-002731,1,PROD-005,2,20.28,31.43
ORD-2026-002732,1,PROD-033,1,52.11,50.67
ORD-2026-002733,1,PROD-008,1,9.9,8.89
ORD-2026-002734,1,PROD-028,1,17.18,15.16
ORD-2026-002734,2,PROD-027,1,21.13,19.68
ORD-2026-002735,1,PROD-012,1,18.5,8.32
ORD-2026-002736,1,PROD-006,1,32.39,31.09
ORD-2026-002737,1,PROD-004,1,20.28,20.02
ORD-2026-002737,2,PROD-047,1,108.45,103.31
ORD-2026-002738,1,PROD-028,1,17.18,15.97
ORD-2026-002739,1,PROD-003,2,14.37,27.75
ORD-2026-002740,1,PROD-013,1,11.9,10.48
ORD-2026-002741,1,PROD-004,1,20.28,19.46
ORD-2026-002742,1,PROD-031,1,53.52,53.11
ORD-2026-002742,2,PROD-001,1,12.9,12.3
ORD-2026-002743,1,PROD-050,1,61.97,54.22
ORD-2026-002744,1,PROD-041,2,11.83,23.25
ORD-2026-002744,2,PROD-040,1,15.21,15.04
ORD-2026-002744,3,PROD-049,1,80.28,80.09
ORD-2026-002745,1,PROD-037,3,9.86,27.26
ORD-2026-002746,1,PROD-013,1,11.9,11.28
ORD-2026-002747,1,PROD-037,2,9.86,19.14
ORD-2026-002748,1,PROD-048,1,55.77,50.69
ORD-2026-002749,1,PROD-036,2,11.55,22.63
ORD-2026-002750,1,PROD-006,1,32.39,28.62
ORD-2026-002751,1,PROD-028,2,17.18,30.47
ORD-2026-002752,1,PROD-027,1,21.13,19.8
ORD-2026-002753,1,PROD-001,3,12.9,35.97
ORD-2026-002754,1,PROD-001,1,12.9,12.38
ORD-2026-002755,1,PROD-002,1,11.9,11.17
ORD-2026-002756,1,PROD-022,1,9.01,8.16
ORD-2026-002757,1,PROD-021,2,15.49,28.5
ORD-2026-002758,1,PROD-002,1,11.9,10.42
ORD-2026-002759,1,PROD-001,1,12.9,12.79
ORD-2026-002760,1,PROD-041,1,11.83,9.84
ORD-2026-002760,2,PROD-028,1,17.18,14.8
ORD-2026-002761,1,PROD-003,1,14.37,13.8
ORD-2026-002762,1,PROD-002,1,11.9,10.76
ORD-2026-002762,2,PROD-008,1,9.9,-9.0
ORD-2026-002762,3,PROD-031,1,53.52,47.2
ORD-2026-002763,1,PROD-001,1,12.9,8.16
ORD-2026-002764,1,PROD-004,2,20.28,40.17
ORD-2026-002765,1,PROD-033,1,52.11,48.1
ORD-2026-002765,2,PROD-035,1,10.14,8.8
ORD-2026-002765,3,PROD-021,2,15.49,29.98
ORD-2026-002765,4,PROD-007,1,17.18,16.62
ORD-2026-002766,1,PROD-007,1,17.18,16.59
ORD-2026-002767,1,PROD-005,3,20.28,58.87
ORD-2026-002768,1,PROD-007,1,17.18,16.05
ORD-2026-002769,1,PROD-013,1,11.9,9.53
ORD-2026-002770,1,PROD-005,1,20.28,19.79
ORD-2026-002771,1,PROD-035,2,10.14,17.77
ORD-2026-002772,1,PROD-016,2,8.9,17.03
ORD-2026-002773,1,PROD-010,1,38.03,30.36
ORD-2026-002773,2,PROD-001,3,12.9,30.75
ORD-2026-002773,3,PROD-034,2,9.01,15.15
ORD-2026-002774,1,PROD-023,1,7.89,6.26
ORD-2026-002775,1,PROD-054,1,59.15,46.77
ORD-2026-002776,1,PROD-002,1,11.9,10.53
ORD-2026-002776,2,PROD-005,2,20.28,39.68
ORD-2026-002776,3,PROD-001,1,12.9,11.94
ORD-2026-002776,4,PROD-006,3,32.39,86.34
ORD-2026-002777,1,PROD-041,2,11.83,20.24
ORD-2026-002777,2,PROD-052,1,46.48,37.87
ORD-2026-002777,3,PROD-004,2,20.28,39.12
ORD-2026-002778,1,PROD-001,1,12.9,12.23
ORD-2026-002779,1,PROD-035,2,10.14,18.11
ORD-2026-002779,2,PROD-005,1,20.28,16.91
ORD-2026-002780,1,PROD-007,2,17.18,32.82
ORD-2026-002780,2,PROD-034,1,9.01,8.88
ORD-2026-002781,1,PROD-025,2,21.97,31.44
ORD-2026-002782,1,PROD-004,2,20.28,35.99
ORD-2026-002783,1,PROD-013,2,11.9,23.33
ORD-2026-002783,2,PROD-004,2,20.28,39.72
ORD-2026-002783,3,PROD-035,4,10.14,39.64
ORD-2026-002784,1,PROD-045,1,72.68,58.61
ORD-2026-002785,1,PROD-028,1,17.18,16.38
ORD-2026-002786,1,PROD-001,2,12.9,24.78
ORD-2026-002786,2,PROD-005,1,20.28,17.15
ORD-2026-002787,1,PROD-003,2,14.37,23.98
ORD-2026-002788,1,PROD-034,2,9.01,17.49
ORD-2026-002789,1,PROD-008,1,9.9,9.78
ORD-2026-002790,1,PROD-002,1,11.9,11.49
ORD-2026-002791,1,PROD-007,1,17.18,15.0
ORD-2026-002791,2,PROD-006,1,32.39,30.28
ORD-2026-002792,1,PROD-028,1,17.18,16.67
ORD-2026-002792,2,PROD-021,1,15.49,14.77
ORD-2026-002792,3,PROD-007,1,17.18,15.8
ORD-2026-002793,1,PROD-036,1,11.55,11.18
ORD-2026-002794,1,PROD-034,1,9.01,8.49
ORD-2026-002794,2,PROD-032,2,19.72,36.29
ORD-2026-002795,1,PROD-031,2,53.52,74.62
ORD-2026-002796,1,PROD-016,3,8.9,19.68
ORD-2026-002797,1,PROD-014,1,9.9,9.35
ORD-2026-002798,1,PROD-008,1,9.9,9.58
ORD-2026-002798,2,PROD-034,1,9.01,7.48
ORD-2026-002798,3,PROD-027,2,21.13,41.03
ORD-2026-002799,1,PROD-001,2,12.9,25.12
ORD-2026-002800,1,PROD-041,1,11.83,9.12
ORD-2026-002801,1,PROD-017,2,12.5,20.08
ORD-2026-002802,1,PROD-028,2,17.18,30.09
ORD-2026-002802,2,PROD-041,1,11.83,6.36
ORD-2026-002803,1,PROD-040,1,15.21,13.51
ORD-2026-002804,1,PROD-044,1,40.85,30.97
ORD-2026-002805,1,PROD-001,1,12.9,12.1
ORD-2026-002805,2,PROD-004,1,20.28,17.01
ORD-2026-002805,3,PROD-034,3,9.01,23.96
ORD-2026-002806,1,PROD-003,1,14.37,14.09
ORD-2026-002806,2,PROD-049,1,80.28,71.86
ORD-2026-002806,3,PROD-017,3,12.5,30.01
ORD-2026-002807,1,PROD-016,3,8.9,25.2
ORD-2026-002808,1,PROD-005,1,20.28,18.34
ORD-2026-002808,2,PROD-004,1,20.28,18.36
ORD-2026-002808,3,PROD-033,1,52.11,49.67
ORD-2026-002809,1,PROD-010,2,38.03,72.27
 ORD-2026-002810 ,1,PROD-011,1,14.9,13.93
ORD-2026-002811,1,PROD-042,1,73.24,69.59
ORD-2026-002811,2,PROD-039,2,8.17,14.68
ORD-2026-002811,3,PROD-038,1,7.89,7.65
ORD-2026-002811,4,PROD-034,3,9.01,25.8
ORD-2026-002812,1,PROD-001,1,12.9,12.35
ORD-2026-002812,2,PROD-005,2,20.28,40.29
ORD-2026-002813,1,PROD-053,1,53.52,40.0
ORD-2026-002814,1,PROD-021,1,15.49,15.05
ORD-2026-002814,2,PROD-039,2,8.17,16.11
ORD-2026-002815,1,PROD-052,1,46.48,45.22
ORD-2026-002816,1,PROD-005,1,20.28,18.98
ORD-2026-002817,1,PROD-028,1,17.18,13.75
ORD-2026-002818,1,PROD-035,1,10.14,9.61
ORD-2026-002819,1,PROD-027,2,21.13,36.61
ORD-2026-002820,1,PROD-037,3,9.86,26.54
ORD-2026-002821,1,PROD-025,2,21.97,40.36
ORD-2026-002821,2,PROD-024,1,8.73,8.65
ORD-2026-002821,3,PROD-022,1,9.01,7.85
ORD-2026-002821,4,PROD-002,1,11.9,10.59
ORD-2026-002822,1,PROD-005,1,20.28,19.26
ORD-2026-002822,2,PROD-036,2,11.55,21.79
ORD-2026-002823,1,PROD-017,1,12.5,12.09
ORD-2026-002824,1,PROD-001,1,12.9,10.12
ORD-2026-002824,2,PROD-027,1,21.13,14.03
ORD-2026-002825,1,PROD-004,1,20.28,17.51
ORD-2026-002825,2,PROD-015,1,26.76,24.25
ORD-2026-002826,1,PROD-004,2,20.28,38.06
ORD-2026-002826,2,PROD-041,1,11.83,11.44
ORD-2026-002827,1,PROD-038,2,7.89,13.64
ORD-2026-002828,1,PROD-039,4,8.17,30.05
ORD-2026-002829,1,PROD-010,1,38.03,37.12
ORD-2026-002830,1,PROD-020,2,10.14,20.05
ORD-2026-002830,2,PROD-014,2,9.9,17.44
ORD-2026-002831,1,PROD-023,1,7.89,7.68
ORD-2026-002832,1,PROD-002,2,11.9,20.19
ORD-2026-002832,2,PROD-041,3,11.83,31.36
ORD-2026-002832,3,PROD-033,2,52.11,96.98
ORD-2026-002833,1,PROD-038,1,7.89,7.01
ORD-2026-002834,1,PROD-041,3,11.83,34.72
ORD-2026-002834,2,PROD-004,3,20.28,58.48
ORD-2026-002835,1,PROD-002,1,11.9,11.57
ORD-2026-002836,1,PROD-001,1,12.9,10.81
ORD-2026-002836,2,PROD-004,1,20.28,19.84
ORD-2026-002836,3,PROD-042,2,73.24,-143.21
ORD-2026-002836,4,PROD-051,2,36.06,65.28
ORD-2026-002837,1,PROD-001,2,12.9,24.31
ORD-2026-002838,1,PROD-005,1,20.28,17.48
ORD-2026-002839,1,PROD-005,1,20.28,15.88
ORD-2026-002839,2,PROD-024,1,8.73,8.21
ORD-2026-002840,1,PROD-006,1,32.39,31.69
ORD-2026-002840,2,PROD-034,1,9.01,8.74
ORD-2026-002840,3,PROD-041,2,11.83,22.89
ORD-2026-002841,1,PROD-006,2,32.39,60.12
ORD-2026-002841,2,PROD-039,3,8.17,23.71
ORD-2026-002842,1,PROD-004,1,20.28,15.31
ORD-2026-002843,1,PROD-010,2,38.03,74.75
ORD-2026-002843,2,PROD-004,1,20.28,18.31
ORD-2026-002844,1,PROD-003,2,14.37,26.29
ORD-2026-002845,1,PROD-037,2,9.86,18.9
ORD-2026-002846,1,PROD-029,1,24.79,23.21
ORD-2026-002847,1,PROD-014,2,9.9,14.66
ORD-2026-002847,2,PROD-004,1,20.28,16.41
ORD-2026-002848,1,PROD-003,1,14.37,10.8
ORD-2026-002848,2,PROD-004,2,20.28,37.36
ORD-2026-002849,1,PROD-001,1,12.9,12.18
ORD-2026-002849,2,PROD-040,1,15.21,12.8
ORD-2026-002849,3,PROD-032,1,19.72,16.37
ORD-2026-002850,1,PROD-003,1,14.37,13.65
ORD-2026-002850,2,PROD-041,2,11.83,22.42
ORD-2026-002850,3,PROD-015,3,26.76,57.37
ORD-2026-002850,4,PROD-007,1,17.18,16.1
ORD-2026-002850,5,PROD-011,1,14.9,13.23
ORD-2026-002851,1,PROD-001,1,12.9,12.1
ORD-2026-002852,1,PROD-027,2,21.13,40.5
ORD-2026-002853,1,PROD-017,1,12.5,11.53
ORD-2026-002854,1,PROD-007,1,17.18,14.16
ORD-2026-002854,2,PROD-050,2,61.97,102.14
ORD-2026-002855,1,PROD-021,1,15.49,14.9
ORD-2026-002856,1,PROD-035,3,10.14,28.2
ORD-2026-002856,2,PROD-023,1,7.89,7.01
ORD-2026-002857,1,PROD-026,2,14.65,27.4
ORD-2026-002858,1,PROD-034,3,9.01,23.56
ORD-2026-002859,1,PROD-036,1,11.55,8.69
ORD-2026-002860,1,PROD-003,1,14.37,12.97
ORD-2026-002860,2,PROD-007,1,17.18,13.19
ORD-2026-002860,3,PROD-002,1,11.9,9.75
ORD-2026-002861,1,PROD-032,1,19.72,18.4
ORD-2026-002861,2,PROD-007,2,17.18,30.65
ORD-2026-002861,3,PROD-041,3,11.83,27.35
ORD-2026-002862,1,PROD-002,1,11.9,9.1
ORD-2026-002863,1,PROD-039,1,8.17,7.5
ORD-2026-002863,2,PROD-035,1,10.14,7.73
ORD-2026-002863,3,PROD-002,3,11.9,33.36
ORD-2026-002864,1,PROD-011,3,14.9,33.86
ORD-2026-002865,1,PROD-001,1,12.9,12.35
ORD-2026-002865,2,PROD-004,2,20.28,34.83
ORD-2026-002865,3,PROD-007,2,17.18,25.39
ORD-2026-002865,4,PROD-015,1,26.76,25.24
ORD-2026-002866,1,PROD-006,2,32.39,58.44
ORD-2026-002867,1,PROD-017,1,12.5,12.18
ORD-2026-002868,1,PROD-004,1,20.28,16.85
ORD-2026-002869,1,PROD-001,3,12.9,36.72
ORD-2026-002870,1,PROD-004,1,20.28,13.35
ORD-2026-002870,2,PROD-035,1,10.14,9.84
ORD-2026-002870,3,PROD-033,2,52.11,99.01
ORD-2026-002871,1,PROD-004,1,20.28,19.36
ORD-2026-002872,1,PROD-023,1,7.89,5.29
ORD-2026-002873,1,PROD-019,1,29.58,26.01
ORD-2026-002873,2,PROD-027,1,21.13,20.12
ORD-2026-002873,3,PROD-004,2,20.28,33.05
ORD-2026-002874,1,PROD-032,2,19.72,36.26
ORD-2026-002874,2,PROD-021,1,15.49,14.4
ORD-2026-002875,1,PROD-010,1,38.03,34.53
ORD-2026-002875,2,PROD-030,2,49.3,83.77
ORD-2026-002875,3,PROD-040,2,15.21,28.99
ORD-2026-002876,1,PROD-052,1,46.48,37.96
ORD-2026-002877,1,PROD-024,1,8.73,8.13
ORD-2026-002877,2,PROD-003,1,14.37,13.78
ORD-2026-002877,3,PROD-025,1,21.97,21.77
ORD-2026-002877,4,PROD-026,1,14.65,14.07
ORD-2026-002878,1,PROD-038,3,7.89,22.45
ORD-2026-002878,2,PROD-001,1,12.9,12.36
ORD-2026-002878,3,PROD-003,1,14.37,14.07
ORD-2026-002879,1,PROD-020,1,10.14,9.88
ORD-2026-002880,1,PROD-036,4,11.55,43.0
ORD-2026-002880,2,PROD-004,2,20.28,39.3
ORD-2026-002881,1,PROD-034,1,9.01,8.41
ORD-2026-002881,2,PROD-005,2,20.28,34.81
ORD-2026-002881,3,PROD-008,2,9.9,18.98
ORD-2026-002882,1,PROD-052,1,46.48,44.03
ORD-2026-002883,1,PROD-001,1,12.9,12.28
ORD-2026-002884,1,PROD-010,1,38.03,30.86
ORD-2026-002884,2,PROD-011,3,14.9,41.16
ORD-2026-002885,1,PROD-042,1,73.24,71.5
ORD-2026-002885,2,PROD-001,2,12.9,18.48
ORD-2026-002886,1,PROD-041,1,11.83,11.23
