OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-040662,CUST-04338,2025-10-27,0.0664,1
ORD-2025-040663,CUST-10085,2025-10-11,0.0186,1
ORD-2025-040664,CUST-04542,2025-10-31,0.021,1
ORD-2025-040665,CUST-12150,2025-10-13,0.1589,2
ORD-2025-040666,CUST-05676,2025-10-20,0.0366,1
ORD-2025-040667,CUST-07616,2025-10-24,0.0944,1
ORD-2025-040668,CUST-05426,2025-10-28,0.0924,1
ORD-2025-040669,CUST-09176,2025-10-21,0.1618,2
ORD-2025-040670,CUST-13002,2025-10-31,0.35,2
ORD-2025-040671,CUST-02797,2025-10-28,0.0091,1
ORD-2025-040672,CUST-11219,2025-10-19,0.1231,1
ORD-2025-040673,CUST-06954,2025-10-24,0.0192,1
ORD-2025-040674,CUST-12098,2025-10-29,0.1736,1
ORD-2025-040675,CUST-07610,2025-10-05,0.2893,1
ORD-2025-040676,CUST-02821,2025-10-19,0.068,2
ORD-2025-040677,CUST-05979,2025-10-25,0.1662,1
ORD-2025-040678,CUST-04266,2025-10-30,0.0194,2
ORD-2025-040679,CUST-00863,2025-10-26,0.0759,1
ORD-2025-040680,CUST-07156,2025-10-24,0.048,1
ORD-2025-040681,CUST-06070,2025-10-25,0.1391,2
ORD-2025-040682,CUST-07823,2025-10-29,0.1348,2
ORD-2025-040683,CUST-10552,2025-10-28,0.1405,2
ORD-2025-040684,CUST-06790,2025-10-06,0.0455,1
ORD-2025-040685,CUST-07961,2025-10-24,0.1355,2
ORD-2025-040686,CUST-09595,2025-10-13,0.0272,1
ORD-2025-040687,CUST-02416,2025-10-07,0.1403,3
ORD-2025-040688,CUST-09731,2025-10-10,0.0347,1
ORD-2025-040689,CUST-03738,2025-10-24,0.035,1
ORD-2025-040690,CUST-11848,2025-10-11,0.0249,1
ORD-2025-040691,CUST-05604,2025-10-08,0.1644,1
ORD-2025-040692,CUST-05196,2025-10-08,0.2271,1
ORD-2025-040693,CUST-06956,2025-10-08,0.115,1
ORD-2025-040694,CUST-00558,2025-10-01,0.0708,1
ORD-2025-040695,CUST-11716,2025-10-22,0.1441,1
ORD-2025-040696,CUST-04319,2025-10-20,0.0822,2
ORD-2025-040697,CUST-01740,2025-10-23,0.0707,1
ORD-2025-040698,CUST-00172,2025-10-20,0.0289,5
ORD-2025-040699,CUST-07433,2025-10-10,0.1637,1
ORD-2025-040700,CUST-03254,2025-10-24,0.1819,2
ORD-2025-040701,CUST-04727,2025-10-31,0.0942,5
ORD-2025-040702,CUST-05516,2025-10-02,0.0438,3
ORD-2025-040703,CUST-04240,2025-10-24,0.147,2
ORD-2025-040704,CUST-01304,2025-10-09,0.031,1
ORD-2025-040705,CUST-08368,2025-10-20,0.0607,1
ORD-2025-040706,CUST-12574,2025-10-06,0.0721,1
ORD-2025-040707,CUST-12733,2025-10-31,0.0847,1
ORD-2025-040708,CUST-12882,2025-10-17,0.0494,1
ORD-2025-040709,CUST-07851,2025-10-03,0.043,1
ORD-2025-040710,CUST-09404,2025-10-07,0.1251,2
ORD-2025-040711,CUST-09521,2025-10-23,0.1122,1
ORD-2025-040712,CUST-00164,2025-10-05,0.2654,2
ORD-2025-040713,CUST-05406,2025-10-26,0.1059,3
ORD-2025-040714,CUST-08588,2025-10-13,0.2177,3
ORD-2025-040715,CUST-02403,2025-10-15,0.0598,3
ORD-2025-040716,CUST-10704,2025-10-16,0.272,1
ORD-2025-040717,CUST-06502,2025-10-05,0.1345,3
ORD-2025-040718,CUST-04706,2025-10-19,0.009,3
ORD-2025-040719,CUST-06170,2025-10-22,0.034,1
ORD-2025-040720,CUST-06045,2025-10-13,0.0412,2
ORD-2025-040721,CUST-12254,2025-10-10,0.0393,2
ORD-2025-040722,CUST-04594,2025-10-25,0.0532,1
ORD-2025-040723,CUST-04446,2025-10-07,0.0674,1
ORD-2025-040724,CUST-08084,2025-10-14,0.0548,2
ORD-2025-040725,CUST-06697,2025-10-19,0.1622,3
ORD-2025-040726,CUST-08065,2025-10-21,0.0793,1
ORD-2025-040727,CUST-11837,2025-10-05,0.0126,1
ORD-2025-040728,CUST-09371,2025-10-01,0.0589,1
ORD-2025-040729,CUST-02110,2025-10-11,0.0522,2
ORD-2025-040730,CUST-05765,2025-10-12,0.0266,3
ORD-2025-040731,CUST-00493,2025-10-06,0.0379,1
ORD-2025-040732,CUST-05194,2025-10-28,0.3447,1
ORD-2025-040733,CUST-04027,2025-10-16,0.0444,1
ORD-2025-040734,CUST-07399,2025-10-11,0.0601,1
ORD-2025-040735,CUST-10703,2025-10-14,0.0526,2
ORD-2025-040736,CUST-00301,2025-10-14,0.0854,1
ORD-2025-040737,CUST-02585,2025-10-22,0.0688,1
ORD-2025-040738,CUST-04612,2025-10-11,0.0946,1
ORD-2025-040739,CUST-07823,2025-10-21,0.0821,1
ORD-2025-040740,CUST-09016,2025-10-17,0.358,1
ORD-2025-040741,CUST-09803,2025-10-27,0.1514,2
ORD-2025-040742,CUST-10435,2025-10-27,0.1568,2
ORD-2025-040743,CUST-05196,2025-10-29,0.1204,1
ORD-2025-040744,CUST-07399,2025-10-08,0.0919,1
ORD-2025-040745,CUST-02310,2025-10-13,0.1657,2
ORD-2025-040746,CUST-03571,2025-10-19,0.0749,1
ORD-2025-040747,CUST-05264,2025-10-28,0.0434,1
ORD-2025-040748,CUST-11366,2025-10-08,0.0258,1
ORD-2025-040749,CUST-09880,2025-10-13,0.0402,1
ORD-2025-040750,CUST-07057,2025-10-26,0.2862,1
ORD-2025-040751,CUST-02820,2025-10-24,0.0356,2
ORD-2025-040752,CUST-13183,2025-10-28,0.0547,3
ORD-2025-040753,CUST-13104,2025-10-29,0.0777,5
ORD-2025-040754,CUST-03736,2025-10-12,0.0814,3
ORD-2025-040755,CUST-11318,2025-10-01,0.1977,1
ORD-2025-040756,CUST-08972,2025-10-27,0.0491,1
ORD-2025-040757,CUST-02999,2025-10-13,0.1088,1
ORD-2025-040758,CUST-02776,2025-10-09,0.0337,3
ORD-2025-040759,CUST-01846,2025-10-03,0.0919,1
ORD-2025-040760,CUST-01186,2025-10-14,0.1099,1
ORD-2025-040761,CUST-12520,2025-10-02,0.0174,2
ORD-2025-040762,CUST-10762,2025-10-15,0.0071,1
ORD-2025-040763,CUST-08782,2025-10-15,0.0158,1
ORD-2025-040764,CUST-01494,2025-10-11,0.3754,2
ORD-2025-040765,CUST-11292,2025-10-23,0.0147,1
ORD-2025-040766,CUST-01103,2025-10-27,0.0333,1
ORD-2025-040767,CUST-08703,2025-10-28,0.0745,2
ORD-2025-040768,CUST-08785,2025-10-23,0.0116,2
ORD-2025-040769,CUST-11936,2025-10-24,0.0205,2
ORD-2025-040770,CUST-09818,2025-10-12,0.3593,1
ORD-2025-040771,CUST-06756,2025-10-05,0.0454,1
ORD-2025-040772,CUST-10957,2025-10-01,0.1489,1
ORD-2025-040773,CUST-01598,2025-10-13,0.1371,2
ORD-2025-040774,CUST-10832,2025-10-13,0.3432,1
ORD-2025-040775,CUST-08674,2025-10-31,0.0177,1
ORD-2025-040776,CUST-00362,2025-10-17,0.0677,1
ORD-2025-040777,CUST-04349,2025-10-31,0.0374,2
ORD-2025-040778,CUST-07018,2025-10-26,0.091,1
ORD-2025-040779,CUST-08786,2025-10-27,0.3265,1
ORD-2025-040780,CUST-11444,2025-10-15,0.219,1
ORD-2025-040781,CUST-00564,2025-10-26,0.0474,4
ORD-2025-040782,CUST-03833,2025-10-28,0.0897,3
ORD-2025-040783,CUST-03978,2025-10-21,0.1085,2
ORD-2025-040784,CUST-00182,2025-10-25,0.031,2
ORD-2025-040785,CUST-03154,2025-10-23,0.0997,4
ORD-2025-040786,CUST-08316,2025-10-26,0.0825,1
ORD-2025-040787,CUST-10827,2025-10-02,0.0127,3
ORD-2025-040788,CUST-09380,2025-10-15,0.2822,3
ORD-2025-040789,CUST-01923,2025-10-19,0.019,3
ORD-2025-040790,CUST-02423,2025-10-21,0.0221,1
ORD-2025-040791,CUST-02576,2025-10-19,0.0504,1
ORD-2025-040792,CUST-13171,2025-10-17,0.1179,1
ORD-2025-040793,CUST-06984,2025-10-14,0.0173,3
ORD-2025-040794,CUST-10630,2025-10-04,0.0992,1
ORD-2025-040795,CUST-00578,2025-10-14,0.1738,1
ORD-2025-040796,CUST-10302,2025-10-22,0.0838,1
ORD-2025-040797,CUST-05734,2025-10-27,0.1343,3
ORD-2025-040798,CUST-04615,2025-10-29,0.2416,1
ORD-2025-040799,CUST-11781,2025-10-08,0.0817,3
ORD-2025-040800,CUST-12251,2025-10-08,0.0539,2
ORD-2025-040801,CUST-07110,2025-10-07,0.0604,2
ORD-2025-040802,CUST-12713,2025-10-29,0.142,2
ORD-2025-040803,CUST-09537,2025-10-27,0.2399,2
ORD-2025-040804,CUST-06400,2025-10-28,0.0545,3
ORD-2025-040805,CUST-12847,2025-10-02,0.0297,1
ORD-2025-040806,CUST-04366,2025-10-24,0.0361,3
ORD-2025-040807,CUST-00728,2025-10-11,0.1057,1
ORD-2025-040808,CUST-04154,2025-10-30,0.0495,1
ORD-2025-040809,CUST-03932,2025-10-13,0.0956,1
ORD-2025-040810,CUST-04689,2025-10-14,0.0191,1
ORD-2025-040811,CUST-05654,2025-10-18,0.0345,1
ORD-2025-040812,CUST-01846,2025-10-03,0.1314,1
ORD-2025-040813,CUST-06513,2025-10-26,0.0427,5
ORD-2025-040814,CUST-13486,2025-10-06,0.0132,4
ORD-2025-040815,CUST-03888,2025-10-22,0.1202,5
ORD-2025-040816,CUST-09752,2025-10-15,0.0839,3
ORD-2025-040817,CUST-02622,2025-10-29,0.0336,1
ORD-2025-040818,CUST-02289,2025-10-06,0.0649,2
ORD-2025-040819,CUST-04854,2025-10-05,0.0293,3
ORD-2025-040820,CUST-12799,2025-10-22,0.2396,2
ORD-2025-040821,CUST-06943,2025-10-03,0.0545,1
ORD-2025-040822,CUST-07035,2025-10-17,0.0143,1
ORD-2025-040823,CUST-04701,2025-10-19,0.0565,1
ORD-2025-040824,CUST-06926,2025-10-09,0.0947,3
ORD-2025-040825,CUST-07200,2025-10-23,0.0326,2
ORD-2025-040826,CUST-08873,2025-10-30,0.1522,2
ORD-2025-040827,CUST-02937,2025-10-13,0.0372,1
ORD-2025-040828,CUST-01158,2025-10-24,0.0423,1
ORD-2025-040829,CUST-02975,2025-10-08,0.1359,1
ORD-2025-040830,CUST-11603,2025-10-04,0.0062,1
ORD-2025-040831,CUST-12903,2025-10-26,0.1325,1
ORD-2025-040832,CUST-03393,2025-10-20,0.0626,1
ORD-2025-040833,CUST-00779,2025-10-08,0.0885,4
ORD-2025-040834,CUST-06051,2025-10-29,0.0772,2
ORD-2025-040835,CUST-11598,2025-10-11,0.0797,1
ORD-2025-040836,CUST-02621,2025-10-23,0.0807,1
ORD-2025-040837,CUST-05638,2025-10-28,0.0067,1
ORD-2025-040838,CUST-04046,2025-10-01,0.0461,1
ORD-2025-040839,CUST-02416,2025-10-02,0.0813,1
ORD-2025-040840,CUST-10753,2025-10-28,0.1072,1
ORD-2025-040841,CUST-08030,2025-10-13,0.0401,3
ORD-2025-040842,CUST-03832,2025-10-22,0.0797,3
ORD-2025-040843,CUST-01790,2025-10-09,0.2016,2
ORD-2025-040844,CUST-04046,2025-10-14,0.0392,2
ORD-2025-040845,CUST-07749,2025-10-17,0.2052,1
ORD-2025-040846,CUST-09792,2025-10-21,0.373,1
ORD-2025-040847,CUST-06510,2025-10-06,0.1412,1
ORD-2025-040848,CUST-07248,2025-10-10,0.0893,1
ORD-2025-040849,CUST-02892,2025-10-19,0.0186,2
ORD-2025-040850,CUST-04005,2025-10-04,0.0973,1
ORD-2025-040851,CUST-08396,2025-10-12,0.2243,1
ORD-2025-040852,CUST-06437,2025-10-03,0.0983,1
ORD-2025-040853,CUST-07095,2025-10-10,0.0781,2
ORD-2025-040854,CUST-02698,2025-10-04,0.2957,1
ORD-2025-040855,CUST-07570,2025-10-29,0.1488,1
ORD-2025-040856,CUST-03901,2025-10-15,0.0945,1
ORD-2025-040857,CUST-09895,2025-10-28,0.0287,2
ORD-2025-040858,CUST-04027,2025-10-22,0.0952,1
ORD-2025-040859,CUST-03832,2025-10-05,0.176,1
ORD-2025-040860,CUST-04103,2025-10-21,0.081,1
ORD-2025-040861,CUST-08856,2025-10-02,0.1861,1
ORD-2025-040862,CUST-09498,2025-10-30,0.2319,1
ORD-2025-040863,CUST-02965,2025-10-28,0.0962,2
ORD-2025-040864,CUST-10360,2025-10-12,0.1504,2
ORD-2025-040865,CUST-12086,2025-10-09,0.0814,1
ORD-2025-040866,CUST-07450,2025-10-13,0.0703,2
ORD-2025-040867,CUST-05733,2025-10-31,0.2447,1
ORD-2025-040868,CUST-06573,2025-10-28,0.1705,5
ORD-2025-040869,CUST-12630,2025-10-18,0.0758,2
ORD-2025-040870,CUST-10096,2025-10-26,0.0277,1
ORD-2025-040871,CUST-02085,2025-10-03,0.1076,1
ORD-2025-040872,CUST-13430,2025-10-20,0.1398,2
ORD-2025-040873,CUST-12326,2025-10-30,0.2097,1
ORD-2025-040874,CUST-01430,2025-10-03,0.1653,1
ORD-2025-040875,CUST-11198,2025-10-25,0.0542,3
ORD-2025-040876,CUST-02986,2025-10-30,0.0597,2
ORD-2025-040877,CUST-01179,2025-10-31,0.2468,2
ORD-2025-040878,CUST-05401,2025-10-25,0.0282,1
ORD-2025-040879,CUST-11366,2025-10-28,0.0321,1
ORD-2025-040880,CUST-02374,,0.0082,1
ORD-2025-040881,CUST-07163,2025-10-13,0.0127,1
ORD-2025-040882,CUST-03058,2025-10-03,0.0805,1
ORD-2025-040883,CUST-12264,2025-10-15,0.0334,1
ORD-2025-040884,CUST-11637,2025-10-14,0.1586,1
ORD-2025-040885,CUST-07818,2025-10-08,0.206,3
ORD-2025-040886,CUST-01487,2025-10-13,0.0133,2
ORD-2025-040887,CUST-00972,2025-10-18,0.0764,2
ORD-2025-040888,CUST-12064,2025-10-14,0.0609,1
ORD-2025-040889,CUST-03998,2025-10-30,0.1181,3
ORD-2025-040890,CUST-09531,2025-10-22,0.0882,1
ORD-2025-040891,CUST-13041,2025-10-22,0.0459,2
ORD-2025-040892,CUST-06077,2025-10-27,0.0121,1
ORD-2025-040893,CUST-10742,2025-10-07,0.0279,3
ORD-2025-040894,CUST-02022,2025-10-04,0.1723,1
ORD-2025-040895,CUST-09777,2025-10-08,0.047,1
ORD-2025-040896,CUST-05313,2025-10-28,0.3521,1
ORD-2025-040897,CUST-01111,2025-10-08,0.0505,1
ORD-2025-040898,CUST-00907,2025-10-18,0.1352,2
ORD-2025-040899,CUST-11471,2025-10-21,0.3181,1
ORD-2025-040900,CUST-11779,2025-10-27,0.1145,3
ORD-2025-040901,CUST-05182,2025-10-04,0.1128,3
ORD-2025-040902,CUST-01601,2025-10-02,0.0618,1
ORD-2025-040903,CUST-06160,2025-10-01,0.547,1
ORD-2025-040904,CUST-09434,2025-10-22,0.0376,1
ORD-2025-040905,CUST-11224,2025-10-30,0.0938,2
ORD-2025-040906,CUST-05717,2025-10-12,0.0364,3
ORD-2025-040907,CUST-13091,2025-10-26,0.0925,2
ORD-2025-040908,CUST-05420,2025-10-23,0.1292,2
ORD-2025-040909,CUST-08256,2025-10-03,0.1225,1
ORD-2025-040910,CUST-03401,2025-10-14,0.0475,1
ORD-2025-040911,CUST-07285,2025-10-15,0.1295,1
ORD-2025-040912,CUST-12470,2025-10-30,0.0792,2
ORD-2025-040913,CUST-02834,2025-10-07,0.0672,1
ORD-2025-040914,CUST-09371,2025-10-05,0.1068,3
ORD-2025-040915,CUST-00350,2025-10-11,0.0318,2
ORD-2025-040916,CUST-10966,2025-10-09,0.0353,1
ORD-2025-040917,CUST-02556,2025-10-08,0.0969,2
ORD-2025-040918,CUST-07168,2025-10-30,0.0435,2
ORD-2025-040919,CUST-11159,2025-10-02,0.0405,1
ORD-2025-040920,CUST-11492,2025-10-01,0.0393,1
ORD-2025-040921,CUST-02838,2025-10-28,0.1086,3
ORD-2025-040922,CUST-05819,2025-10-23,0.1106,1
ORD-2025-040923,CUST-04773,2025-10-23,0.1968,1
ORD-2025-040924,CUST-13355,2025-10-21,0.1518,2
ORD-2025-040925,CUST-10788,2025-10-05,0.089,1
ORD-2025-040926,CUST-11660,2025-10-01,0.193,2
ORD-2025-040927,CUST-07200,2025-10-15,0.1148,2
ORD-2025-040928,CUST-00246,2025-10-03,0.4187,1
ORD-2025-040929,CUST-10280,2025-10-31,0.0386,3
ORD-2025-040930,CUST-04383,2025-10-10,0.0275,2
ORD-2025-040931,CUST-08871,2025-10-22,0.0317,3
ORD-2025-040932,CUST-01257,2025-10-23,0.0241,2
ORD-2025-040933,CUST-05765,2025-10-22,0.0232,1
ORD-2025-040934,CUST-08513,2025-10-14,0.1611,1
ORD-2025-040935,CUST-09893,2025-10-31,0.01,1
ORD-2025-040936,CUST-04271,2025-10-31,0.011,1
ORD-2025-040937,CUST-13355,2025-10-10,0.2155,1
ORD-2025-040938,CUST-02919,2025-10-03,0.0277,1
ORD-2025-040939,CUST-00607,2025-10-05,0.0472,1
ORD-2025-040940,CUST-07275,2025-10-13,0.1257,1
ORD-2025-040941,CUST-04790,2025-10-11,0.2026,1
ORD-2025-040942,CUST-08174,2025-10-09,0.0604,1
ORD-2025-040943,CUST-11507,2025-10-22,0.2342,1
ORD-2025-040944,CUST-02823,2025-10-21,0.3159,1
ORD-2025-040945,CUST-03947,2025-10-15,0.1271,1
ORD-2025-040946,CUST-02533,2025-10-02,0.2109,1
ORD-2025-040947,CUST-11492,2025-10-25,0.0607,1
ORD-2025-040948,CUST-02374,2025-10-17,0.0719,2
ORD-2025-040949,CUST-11469,2025-10-09,0.0776,2
ORD-2025-040950,CUST-07749,2025-10-30,0.1858,2
ORD-2025-040951,CUST-11407,2025-10-17,0.2577,1
ORD-2025-040952,CUST-09208,2025-10-30,0.2352,1
ORD-2025-040953,CUST-07063,2025-10-18,0.021,3
ORD-2025-040954,CUST-02067,2025-10-12,0.1034,2
ORD-2025-040955,CUST-10575,2025-10-29,0.376,2
ORD-2025-040956,CUST-04012,2025-10-20,0.1009,1
ORD-2025-040957,CUST-09095,2025-10-10,0.0588,2
ORD-2025-040958,CUST-05803,2025-10-20,0.3611,1
ORD-2025-040959,CUST-02412,2025-10-15,0.0179,4
ORD-2025-040960,CUST-12653,2025-10-05,0.0534,1
ORD-2025-040961,CUST-00611,2025-10-10,0.1708,1
ORD-2025-040962,CUST-02065,2025-10-21,0.0361,2
ORD-2025-040963,CUST-12313,2025-10-14,0.0379,1
ORD-2025-040964,CUST-02504,2025-10-15,0.1303,2
ORD-2025-040965,CUST-04063,2025-10-22,0.0246,1
ORD-2025-040966,CUST-03468,2025-10-22,0.008,1
ORD-2025-040967,CUST-10719,2025-10-06,0.111,1
ORD-2025-040968,CUST-10082,2025-10-14,0.0689,3
ORD-2025-040969,,2025-10-05,0.0305,3
ORD-2025-040970,CUST-02155,2025-10-23,0.2067,3
ORD-2025-040971,CUST-05848,2025-10-03,0.2371,1
ORD-2025-040972,CUST-03086,2025-10-30,0.2165,1
ORD-2025-040973,CUST-10690,2025-10-05,0.0927,3
ORD-2025-040974,CUST-03600,2025-10-16,0.381,1
ORD-2025-040975,CUST-06237,2025-10-12,0.0728,1
ORD-2025-040976,CUST-12480,2025-10-08,0.0881,1
ORD-2025-040977,CUST-00630,2025-10-24,0.0489,1
ORD-2025-040978,CUST-07035,2025-10-20,0.0302,1
ORD-2025-040979,CUST-11459,2025-10-06,0.2076,2
ORD-2025-040980,CUST-08871,2025-10-27,0.0341,4
ORD-2025-040981,CUST-12459,2025-10-05,0.0877,1
ORD-2025-040982,CUST-12254,2025-10-11,0.0415,1
ORD-2025-040983,CUST-02392,2025-10-16,0.278,1
ORD-2025-040984,CUST-00630,2025-10-26,0.1278,2
ORD-2025-040985,CUST-12991,2025-10-11,0.0797,2
ORD-2025-040986,CUST-02349,2025-10-19,0.0846,2
ORD-2025-040987,CUST-00961,2025-10-19,0.0469,1
ORD-2025-040988,CUST-09205,2025-10-26,0.052,3
ORD-2025-040989,CUST-00052,2025-10-17,0.0423,1
ORD-2025-040990,CUST-11356,2025-10-13,0.0719,1
ORD-2025-040991,CUST-10151,2025-10-08,0.059,1
ORD-2025-040992,CUST-12180,2025-10-09,0.0722,1
ORD-2025-040993,CUST-05982,2025-10-19,0.1184,1
ORD-2025-040994,CUST-12607,2025-10-01,0.1144,2
ORD-2025-040995,CUST-13281,2025-10-29,0.1909,1
ORD-2025-040996,CUST-11405,2025-10-30,0.0907,1
ORD-2025-040997,CUST-08358,2025-10-21,0.0795,1
ORD-2025-040998,CUST-10255,2025-10-23,0.0193,1
ORD-2025-040999,CUST-06294,2025-10-06,0.0639,1
ORD-2025-041000,CUST-11130,2025-10-17,0.2616,2
ORD-2025-041001,CUST-03861,2025-10-20,0.1395,1
ORD-2025-041002,CUST-02020,2025-10-28,0.0415,1
ORD-2025-041003,CUST-12671,2025-10-16,0.0292,2
ORD-2025-041004,CUST-10089,2025-10-17,0.1206,1
ORD-2025-041005,CUST-03724,2025-10-20,0.0167,2
ORD-2025-041006,CUST-12163,2025-10-27,0.0425,1
ORD-2025-041007,CUST-01605,2025-10-24,0.0596,1
ORD-2025-041008,CUST-01846,2025-10-29,0.0727,1
ORD-2025-041009,CUST-08582,2025-10-26,0.1261,3
ORD-2025-041010,CUST-12664,2025-10-27,0.0813,1
ORD-2025-041011,CUST-12385,2025-10-24,0.0017,1
ORD-2025-041012,CUST-04291,2025-10-13,0.1449,1
ORD-2025-041013,CUST-11255,2025-10-02,0.0495,1
ORD-2025-041014,CUST-08431,2025-10-11,0.0121,1
ORD-2025-041015,CUST-11215,2025-10-25,0.2338,4
ORD-2025-041016,CUST-10765,2025-10-15,0.0895,1
ORD-2025-041017,CUST-12632,2025-10-14,0.1137,1
ORD-2025-041018,CUST-09150,2025-10-25,0.0365,1
ORD-2025-041019,CUST-07459,2025-10-12,0.1002,3
ORD-2025-041020,CUST-05759,2025-10-19,0.223,1
ORD-2025-041021,CUST-09267,2025-10-10,0.1877,1
ORD-2025-041022,CUST-12750,2025-10-23,0.0413,1
ORD-2025-041023,CUST-05176,2025-10-10,0.223,1
ORD-2025-041024,CUST-00350,2025-10-18,0.0257,1
ORD-2025-041025,CUST-03172,2025-10-26,0.1063,1
ORD-2025-041026,CUST-03035,2025-10-10,0.1628,5
ORD-2025-041027,CUST-08937,2025-10-29,0.0517,2
ORD-2025-041028,CUST-00393,2025-10-25,0.0433,1
ORD-2025-041029,CUST-11729,2025-10-19,0.219,1
ORD-2025-041030,CUST-12883,2025-10-22,0.1302,1
ORD-2025-041031,CUST-11193,2025-10-15,0.1507,3
ORD-2025-041032,CUST-00882,2025-10-13,0.0453,1
ORD-2025-041033,CUST-00493,2025-10-27,0.0492,1
ORD-2025-041034,CUST-04103,2025-10-18,0.0709,3
ORD-2025-041035,CUST-08030,2025-10-16,0.0059,1
ORD-2025-041036,CUST-05759,2025-10-23,0.1367,2
ORD-2025-041037,CUST-09233,2025-10-04,0.1157,1
ORD-2025-041038,CUST-11571,2025-10-29,0.0955,1
ORD-2025-041039,CUST-04168,2025-10-03,0.108,1
ORD-2025-041040,CUST-04216,2025-10-22,0.0217,1
ORD-2025-041041,CUST-06627,2025-10-06,0.0417,1
ORD-2025-041042,CUST-13355,2025-10-02,0.1227,2
ORD-2025-041043,CUST-06568,2025-10-17,0.1647,3
ORD-2025-041044,CUST-07681,2025-10-10,0.0597,1
ORD-2025-041045,CUST-11918,2025-10-22,0.0717,2
ORD-2025-041046,CUST-00737,2025-10-29,0.1682,2
ORD-2025-041047,CUST-09144,2025-10-20,0.0941,2
ORD-2025-041048,CUST-06999,2025-10-04,0.2452,1
ORD-2025-041049,CUST-04442,2025-10-15,0.1689,1
ORD-2025-041050,CUST-11861,2025-10-10,0.2105,1
ORD-2025-041051,CUST-11673,2025-10-20,0.1282,2
ORD-2025-041052,CUST-06550,2025-10-12,0.0778,3
ORD-2025-041053,CUST-11631,2025-10-12,0.194,2
ORD-2025-041054,CUST-12151,2025-10-06,0.0454,1
ORD-2025-041055,CUST-00317,2025-10-12,0.0459,1
ORD-2025-041056,CUST-01686,2025-10-31,0.0198,1
ORD-2025-041057,CUST-13004,2025-10-10,0.2138,2
ORD-2025-041058,CUST-05310,2025-10-12,0.0227,1
ORD-2025-041059,CUST-11400,2025-10-01,0.3608,1
ORD-2025-041060,CUST-12814,2025-10-26,0.0991,3
ORD-2025-041061,CUST-06625,2025-10-28,0.3253,1
ORD-2025-041062,CUST-08013,2025-10-26,0.0129,2
ORD-2025-041063,CUST-06675,2025-10-07,0.1142,1
ORD-2025-041064,CUST-03035,2025-10-21,0.0609,2
ORD-2025-041065,CUST-06292,2025-10-31,0.0098,1
ORD-2025-041066,CUST-12306,2025-10-07,0.1425,5
ORD-2025-041067,CUST-00835,2025-10-21,0.185,1
ORD-2025-041068,CUST-08324,2025-10-06,0.082,1
ORD-2025-041069,CUST-12622,2025-10-26,0.0931,1
ORD-2025-041070,CUST-05606,2025-10-16,0.156,2
ORD-2025-041071,CUST-07412,2025-10-15,0.0367,2
ORD-2025-041072,CUST-09324,2025-10-09,0.4495,1
ORD-2025-041073,CUST-02696,2025-10-01,0.1796,2
ORD-2025-041074,CUST-09660,2025-10-05,0.0458,1
ORD-2025-041075,CUST-06690,2025-10-16,0.2215,1
ORD-2025-041076,CUST-12723,2025-10-12,0.0841,5
ORD-2025-041077,CUST-08767,,0.0939,2
ORD-2025-041078,CUST-07415,2025-10-21,0.0194,3
ORD-2025-041079,CUST-08657,2025-10-06,0.0584,1
ORD-2025-041080,CUST-09731,2025-10-01,0.0528,1
ORD-2025-041081,CUST-06975,2025-10-18,0.1046,1
ORD-2025-041082,CUST-04525,2025-10-15,0.0284,3
ORD-2025-041083,CUST-01390,2025-10-29,0.1894,1
ORD-2025-041084,CUST-06077,2025-10-27,0.0413,2
ORD-2025-041085,CUST-10276,2025-10-27,0.0234,1
ORD-2025-041086,CUST-00876,2025-10-21,0.0896,1
ORD-2025-041087,CUST-12683,2025-10-02,0.1864,3
ORD-2025-041088,CUST-07411,2025-10-13,0.0771,1
ORD-2025-041089,CUST-00759,2025-10-09,0.1552,3
ORD-2025-041090,CUST-02138,2025-10-02,0.1544,2
ORD-2025-041091,CUST-09818,2025-10-14,0.0982,1
ORD-2025-041092,CUST-07482,2025-10-23,0.0347,1
ORD-2025-041093,CUST-11943,2025-10-04,0.1356,2
ORD-2025-041094,CUST-06513,2025-10-12,0.0395,2
ORD-2025-041095,CUST-10788,2025-10-02,0.1452,1
ORD-2025-041096,CUST-09332,2025-10-29,0.0593,1
ORD-2025-041097,CUST-01907,2025-10-15,0.0732,1
ORD-2025-041098,CUST-03923,2025-10-30,0.0824,1
ORD-2025-041099,CUST-13430,2025-10-14,0.1383,1
ORD-2025-041100,CUST-04525,2025-10-20,0.0644,2
ORD-2025-041101,CUST-08535,2025-10-31,0.3495,2
ORD-2025-041102,CUST-11024,2025-10-17,0.0146,2
ORD-2025-041103,CUST-02585,2025-10-25,0.1418,2
ORD-2025-041104,CUST-10993,2025-10-20,0.0482,1
ORD-2025-041105,CUST-00614,2025-10-03,0.0198,1
ORD-2025-041106,CUST-06442,2025-10-20,0.3218,1
ORD-2025-041107,CUST-05659,2025-10-01,0.0928,3
ORD-2025-041108,CUST-10847,2025-10-26,0.0755,1
ORD-2025-041109,CUST-04361,2025-10-24,0.0562,1
ORD-2025-041110,CUST-01039,2025-10-31,0.1492,2
ORD-2025-041111,CUST-10383,2025-10-02,0.0669,2
ORD-2025-041112,CUST-00329,2025-10-27,0.3528,1
ORD-2025-041113,CUST-11928,2025-10-17,0.0278,2
