OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-047442,CUST-04686,2025-11-07,0.0534,2
ORD-2025-047443,CUST-06522,2025-11-08,0.0986,1
ORD-2025-047444,CUST-03363,2025-11-14,0.091,1
ORD-2025-047445,CUST-08421,2025-11-21,0.0116,1
ORD-2025-047446,CUST-04273,2025-11-03,0.0161,1
ORD-2025-047447,CUST-11598,2025-11-13,0.1818,1
ORD-2025-047448,CUST-04012,2025-11-01,0.1021,2
ORD-2025-047449,CUST-07482,2025-11-04,0.15,2
ORD-2025-047450,CUST-05971,2025-11-06,0.3832,2
ORD-2025-047451,CUST-08107,2025-11-07,0.1731,2
ORD-2025-047452,CUST-08027,2025-11-15,0.0478,1
ORD-2025-047453,CUST-07322,2025-11-21,0.0983,1
ORD-2025-047454,CUST-12163,2025-11-05,0.0494,1
ORD-2025-047455,CUST-09287,2025-11-14,0.0533,1
ORD-2025-047456,CUST-12125,2025-11-28,0.1509,2
ORD-2025-047457,CUST-10181,2025-11-11,0.0101,3
ORD-2025-047458,CUST-10770,2025-11-02,0.0937,1
ORD-2025-047459,CUST-11922,2025-11-15,0.0941,2
ORD-2025-047460,CUST-05087,2025-11-19,0.1824,1
ORD-2025-047461,CUST-02207,2025-11-02,0.02,2
ORD-2025-047462,CUST-12893,2025-11-03,0.0507,1
ORD-2025-047463,CUST-02341,2025-11-03,0.1021,2
ORD-2025-047464,CUST-06380,2025-11-28,0.1449,1
ORD-2025-047465,CUST-08216,2025-11-23,0.0319,3
ORD-2025-047466,CUST-07785,2025-11-11,0.0886,1
ORD-2025-047467,,2025-11-26,0.0211,1
ORD-2025-047468,CUST-02782,2025-11-29,0.0208,2
ORD-2025-047469,CUST-09716,2025-11-29,0.1007,4
ORD-2025-047470,CUST-08031,2025-11-16,0.1753,2
ORD-2025-047471,CUST-11056,2025-11-07,0.1781,1
ORD-2025-047472,CUST-00181,2025-11-01,0.0334,2
ORD-2025-047473,CUST-09901,2025-11-17,0.0362,3
ORD-2025-047474,CUST-08590,2025-11-23,0.0477,1
ORD-2025-047475,CUST-11779,2025-11-28,0.1373,1
ORD-2025-047476,CUST-05295,2025-11-26,0.0668,1
ORD-2025-047477,CUST-11643,2025-11-17,0.0679,1
ORD-2025-047478,CUST-02023,2025-11-28,0.2018,3
ORD-2025-047479,CUST-00769,2025-11-15,0.2495,1
ORD-2025-047480,CUST-12459,2025-11-05,0.0997,1
ORD-2025-047481,CUST-11745,2025-11-28,0.1038,3
ORD-2025-047482,CUST-10654,2025-11-01,0.0343,1
ORD-2025-047483,CUST-04296,2025-11-03,0.4512,2
ORD-2025-047484,CUST-07729,2025-11-05,0.0465,2
ORD-2025-047485,CUST-05987,2025-11-06,0.0585,2
ORD-2025-047486,CUST-09250,2025-11-07,0.0714,5
ORD-2025-047487,CUST-03854,2025-11-30,0.0618,1
ORD-2025-047488,CUST-04624,2025-11-16,0.0711,3
ORD-2025-047489,CUST-02834,2025-11-14,0.0799,1
ORD-2025-047490,CUST-05581,2025-11-01,0.0638,1
ORD-2025-047491,CUST-02085,2025-11-05,0.1265,1
ORD-2025-047492,CUST-01474,2025-11-26,0.1141,1
ORD-2025-047493,CUST-06308,2025-11-26,0.3814,1
ORD-2025-047494,CUST-10590,2025-11-08,0.0749,1
ORD-2025-047495,CUST-03718,2025-11-18,0.013,2
ORD-2025-047496,CUST-03649,2025-11-01,0.1249,2
ORD-2025-047497,CUST-04114,2025-11-03,0.1296,1
ORD-2025-047498,CUST-04457,2025-11-20,0.0695,3
ORD-2025-047499,CUST-00476,2025-11-29,0.0869,1
ORD-2025-047500,CUST-07450,2025-11-04,0.0649,1
ORD-2025-047501,CUST-05733,2025-11-16,0.1903,1
ORD-2025-047502,CUST-10833,2025-11-26,0.55,1
ORD-2025-047503,CUST-11215,2025-11-02,0.0972,3
ORD-2025-047504,CUST-11922,2025-11-11,0.1647,1
ORD-2025-047505,CUST-00410,2025-11-04,0.0518,2
ORD-2025-047506,CUST-01909,2025-11-03,0.0569,3
ORD-2025-047507,CUST-10262,2025-11-29,0.2205,3
ORD-2025-047508,CUST-10774,2025-11-13,0.1155,1
ORD-2025-047509,CUST-12723,2025-11-02,0.0445,1
ORD-2025-047510,CUST-00888,2025-11-21,0.1636,1
ORD-2025-047511,CUST-12592,2025-11-15,0.0283,1
ORD-2025-047512,CUST-04487,2025-11-17,0.1164,2
ORD-2025-047513,CUST-02044,2025-11-03,0.1293,2
ORD-2025-047514,CUST-02459,2025-11-04,0.0068,1
ORD-2025-047515,CUST-08513,2025-11-14,0.1499,3
ORD-2025-047516,CUST-06630,2025-11-28,0.0388,1
ORD-2025-047517,CUST-13494,2025-11-21,0.4299,1
ORD-2025-047518,CUST-13010,2025-11-20,0.2827,2
ORD-2025-047519,CUST-07749,2025-11-12,0.1043,2
ORD-2025-047520,CUST-04629,2025-11-04,0.1309,3
ORD-2025-047521,CUST-07641,2025-11-11,0.0713,1
ORD-2025-047522,CUST-00554,2025-11-06,0.1672,1
ORD-2025-047523,CUST-12559,2025-11-01,0.2825,1
ORD-2025-047524,CUST-02576,2025-11-28,0.2116,1
ORD-2025-047525,CUST-13221,2025-11-30,0.0921,1
ORD-2025-047526,CUST-09112,2025-11-24,0.4422,1
ORD-2025-047527,CUST-06027,2025-11-13,0.0384,3
ORD-2025-047528,CUST-07971,2025-11-02,0.1615,2
ORD-2025-047529,CUST-08951,2025-11-14,0.0701,1
ORD-2025-047530,CUST-09037,2025-11-29,0.046,2
ORD-2025-047531,CUST-06011,2025-11-12,0.1106,1
ORD-2025-047532,CUST-01386,2025-11-17,0.0207,2
ORD-2025-047533,CUST-11527,2025-11-23,0.0093,1
ORD-2025-047534,CUST-05345,2025-11-05,0.0475,1
ORD-2025-047535,CUST-10570,2025-11-16,0.14,2
ORD-2025-047536,CUST-11273,2025-11-17,0.0514,2
ORD-2025-047537,CUST-10495,2025-11-11,0.0019,1
ORD-2025-047538,CUST-12328,2025-11-25,0.0134,1
ORD-2025-047539,CUST-08369,2025-11-08,0.55,1
ORD-2025-047540,CUST-05742,2025-11-28,0.1464,1
ORD-2025-047541,CUST-12421,2025-11-18,0.2768,1
ORD-2025-047542,CUST-03057,2025-11-04,0.0451,2
ORD-2025-047543,CUST-02519,2025-11-28,0.2956,2
ORD-2025-047544,CUST-06395,2025-11-26,0.1395,2
ORD-2025-047545,CUST-08689,2025-11-04,0.4033,1
ORD-2025-047546,CUST-05542,2025-11-20,0.0881,3
ORD-2025-047547,CUST-07130,2025-11-02,0.0215,1
ORD-2025-047548,CUST-11521,2025-11-20,0.0404,1
ORD-2025-047549,CUST-11466,2025-11-21,0.0577,2
ORD-2025-047550,CUST-08129,2025-11-23,0.1244,1
ORD-2025-047551,CUST-01099,2025-11-02,0.0391,3
ORD-2025-047552,CUST-10437,2025-11-21,0.1673,1
ORD-2025-047553,CUST-04835,2025-11-16,0.1159,2
ORD-2025-047554,CUST-02072,2025-11-08,0.0067,1
ORD-2025-047555,CUST-07221,2025-11-12,0.065,3
ORD-2025-047556,CUST-03554,2025-11-22,0.1434,1
ORD-2025-047557,CUST-11684,2025-11-25,0.0928,1
ORD-2025-047558,CUST-11971,2025-11-27,0.4451,1
ORD-2025-047559,,2025-11-17,0.0275,2
ORD-2025-047560,CUST-01363,2025-11-28,0.3889,2
ORD-2025-047561,CUST-13096,2025-11-14,0.0356,3
ORD-2025-047562,CUST-13373,2025-11-01,0.2106,1
ORD-2025-047563,CUST-10570,2025-11-19,0.1526,3
ORD-2025-047564,CUST-04014,2025-11-09,0.066,3
ORD-2025-047565,CUST-04231,2025-11-27,0.0668,1
ORD-2025-047566,CUST-10756,2025-11-13,0.0756,1
ORD-2025-047567,CUST-02459,2025-11-03,0.0725,1
ORD-2025-047568,CUST-10281,2025-11-24,0.3337,3
ORD-2025-047569,CUST-12295,2025-11-02,0.1103,1
ORD-2025-047570,CUST-02407,2025-11-17,0.1535,3
ORD-2025-047571,CUST-08245,2025-11-14,0.3375,3
ORD-2025-047572,CUST-00360,2025-11-10,0.0461,1
ORD-2025-047573,CUST-12724,2025-11-30,0.345,1
ORD-2025-047574,CUST-04271,2025-11-28,0.0492,1
ORD-2025-047575,CUST-09774,2025-11-02,0.159,1
ORD-2025-047576,CUST-13235,2025-11-09,0.5231,1
ORD-2025-047577,CUST-12334,2025-11-27,0.1844,2
ORD-2025-047578,CUST-11622,2025-11-26,0.2972,1
ORD-2025-047579,CUST-00237,2025-11-08,0.0914,1
ORD-2025-047580,CUST-04579,2025-11-12,0.1061,2
ORD-2025-047581,CUST-09242,2025-11-13,0.0242,1
ORD-2025-047582,CUST-04027,2025-11-11,0.0715,1
ORD-2025-047583,CUST-04521,2025-11-28,0.0358,1
ORD-2025-047584,CUST-07903,2025-11-14,0.0393,1
ORD-2025-047585,CUST-04266,2025-11-04,0.0658,1
ORD-2025-047586,CUST-07330,2025-11-11,0.0585,1
ORD-2025-047587,CUST-12459,2025-11-06,0.1597,5
ORD-2025-047588,CUST-12645,2025-11-30,0.1901,1
ORD-2025-047589,CUST-01529,2025-11-20,0.2558,1
ORD-2025-047590,CUST-05876,2025-11-07,0.1576,1
ORD-2025-047591,CUST-12473,2025-11-11,0.0303,3
ORD-2025-047592,CUST-12335,2025-11-16,0.1596,1
ORD-2025-047593,CUST-10406,2025-11-22,0.0096,1
ORD-2025-047594,CUST-00176,2025-11-03,0.0196,1
ORD-2025-047595,CUST-09876,2025-11-09,0.1465,1
ORD-2025-047596,CUST-12540,2025-11-09,0.3828,1
ORD-2025-047597,CUST-12542,2025-11-27,0.11,1
ORD-2025-047598,CUST-04288,2025-11-21,0.3322,2
ORD-2025-047599,CUST-12101,2025-11-24,0.0636,1
ORD-2025-047600,CUST-13248,2025-11-06,0.3437,1
ORD-2025-047601,CUST-05837,2025-11-05,0.0831,2
ORD-2025-047602,CUST-08053,2025-11-01,0.0614,2
ORD-2025-047603,CUST-12147,2025-11-29,0.55,1
ORD-2025-047604,CUST-08616,2025-11-16,0.1976,3
ORD-2025-047605,CUST-05531,2025-11-14,0.0684,3
ORD-2025-047606,CUST-11506,2025-11-14,0.148,1
ORD-2025-047607, CUST-00076 ,2025-11-16,0.0849,2
ORD-2025-047608,CUST-09738,2025-11-26,0.1306,1
ORD-2025-047609,CUST-05264,2025-11-25,0.0415,1
ORD-2025-047610,CUST-10127,2025-11-19,0.0566,3
ORD-2025-047611,CUST-04492,2025-11-13,0.0623,1
ORD-2025-047612,CUST-08315,2025-11-18,0.135,1
ORD-2025-047613,,2025-11-27,0.2132,2
ORD-2025-047614,CUST-07702,2025-11-10,0.0418,1
ORD-2025-047615,CUST-11119,2025-11-14,0.0577,1
ORD-2025-047616,CUST-08363,2025-11-26,0.1324,1
ORD-2025-047617,CUST-04955,2025-11-21,0.0789,2
ORD-2025-047618,CUST-11257,2025-11-09,0.0574,2
ORD-2025-047619,CUST-04986,2025-11-19,0.0238,1
ORD-2025-047620,CUST-01070,2025-11-25,0.1504,1
ORD-2025-047621,CUST-04952,2025-11-27,0.0351,1
ORD-2025-047622,CUST-10424,2025-11-03,0.1867,1
ORD-2025-047623,CUST-03881,2025-11-27,0.0264,1
ORD-2025-047624,CUST-09666,2025-11-13,0.2823,2
ORD-2025-047625,CUST-04712,2025-11-22,0.169,2
ORD-2025-047626,CUST-07145,2025-11-24,0.0178,1
ORD-2025-047627,CUST-08842,2025-11-10,0.0701,2
ORD-2025-047628,CUST-08963,2025-11-30,0.4475,1
ORD-2025-047629,CUST-06271,2025-11-16,0.0984,1
ORD-2025-047630,CUST-13065,2025-11-28,0.3389,1
ORD-2025-047631,CUST-01526,2025-11-17,0.4008,2
ORD-2025-047632,CUST-08214,2025-11-09,0.0554,3
ORD-2025-047633,CUST-00983,2025-11-19,0.0538,1
ORD-2025-047634,CUST-01724,2025-11-21,0.084,2
ORD-2025-047635,CUST-10302,2025-11-14,0.0345,2
ORD-2025-047636,CUST-11175,2025-11-29,0.166,1
ORD-2025-047637,CUST-13821,2025-11-21,0.0221,1
ORD-2025-047638,CUST-03013,2025-11-25,0.4738,1
ORD-2025-047639,CUST-12524,2025-11-26,0.1194,1
ORD-2025-047640,CUST-04034,2025-11-29,0.2114,2
ORD-2025-047641,CUST-12665,2025-11-09,0.2606,2
ORD-2025-047642,CUST-02762,2025-11-20,0.0428,1
ORD-2025-047643,CUST-06046,2025-11-13,0.0456,2
ORD-2025-047644,CUST-04413,2025-11-18,0.2185,1
ORD-2025-047645,CUST-04326,2025-11-29,0.0516,4
ORD-2025-047646,CUST-10021,2025-11-23,0.0232,1
ORD-2025-047647,CUST-13883,2025-11-14,0.0229,3
ORD-2025-047648,CUST-07771,2025-11-28,0.027,1
ORD-2025-047649,CUST-04533,2025-11-17,0.116,1
ORD-2025-047650,CUST-11577,2025-11-17,0.0705,1
ORD-2025-047651,CUST-11557,2025-11-29,0.1634,1
ORD-2025-047652,CUST-07293,2025-11-17,0.0214,1
ORD-2025-047653,CUST-08030,2025-11-21,0.0571,4
ORD-2025-047654,CUST-11568,2025-11-20,0.0634,2
ORD-2025-047655,CUST-07349,2025-11-17,0.1626,3
ORD-2025-047656,CUST-07471,2025-11-11,0.0767,2
ORD-2025-047657,CUST-01866,2025-11-11,0.0236,1
ORD-2025-047658,CUST-13193,2025-11-08,0.0158,2
ORD-2025-047659,CUST-07570,2025-11-03,0.0194,1
ORD-2025-047660,CUST-10130,2025-11-02,0.0551,1
ORD-2025-047661,CUST-08469,2025-11-17,0.0022,1
ORD-2025-047662,CUST-04123,2025-11-02,0.2688,1
ORD-2025-047663,CUST-09144,2025-11-02,0.0789,1
ORD-2025-047664,CUST-04896,2025-11-08,0.1117,2
ORD-2025-047665,CUST-04582,2025-11-21,0.236,2
ORD-2025-047666,CUST-08303,2025-11-05,0.0101,1
ORD-2025-047667,CUST-12226,2025-11-06,0.1336,1
ORD-2025-047668,CUST-05379,2025-11-03,0.0165,3
ORD-2025-047669,CUST-05904,2025-11-09,0.0171,3
ORD-2025-047670, CUST-12780 ,2025-11-11,0.0052,1
ORD-2025-047671,CUST-11218,2025-11-01,0.3674,1
ORD-2025-047672,CUST-07041,2025-11-02,0.55,1
ORD-2025-047673,CUST-10293,2025-11-28,0.3256,1
ORD-2025-047674,CUST-07982,2025-11-25,0.3096,1
ORD-2025-047675,CUST-10541,2025-11-07,0.1001,2
ORD-2025-047676,CUST-06939,2025-11-01,0.0491,1
ORD-2025-047677,CUST-10314,2025-11-04,0.1668,1
ORD-2025-047678,CUST-06790,2025-11-09,0.0155,2
ORD-2025-047679,CUST-08180,2025-11-05,0.1244,1
ORD-2025-047680,CUST-12239,2025-11-25,0.2935,2
ORD-2025-047681,CUST-10345,2025-11-20,0.425,3
ORD-2025-047682,CUST-10231,2025-11-09,0.1264,1
ORD-2025-047683,CUST-07389,2025-11-04,0.1921,3
ORD-2025-047684,CUST-08542,2025-11-03,0.0859,1
ORD-2025-047685,CUST-02834,2025-11-14,0.0597,4
ORD-2025-047686,CUST-11231,2025-11-07,0.159,1
ORD-2025-047687,CUST-02110,2025-11-04,0.0155,5
ORD-2025-047688,CUST-01317,2025-11-13,0.5157,2
ORD-2025-047689,CUST-05887,2025-11-26,0.0577,4
ORD-2025-047690,CUST-10697,2025-11-13,0.2407,1
ORD-2025-047691,CUST-02599,2025-11-23,0.1696,1
ORD-2025-047692,CUST-09253,2025-11-06,0.1331,2
ORD-2025-047693,CUST-07790,2025-11-28,0.5362,1
ORD-2025-047694,CUST-06943,2025-11-02,0.0721,2
ORD-2025-047695,CUST-07682,2025-11-28,0.0258,3
ORD-2025-047696,CUST-13466,2025-11-19,0.0939,1
ORD-2025-047697,CUST-13682,2025-11-23,0.0236,1
ORD-2025-047698,CUST-04036,2025-11-28,0.1201,1
ORD-2025-047699,CUST-06513,2025-11-16,0.0359,1
ORD-2025-047700,CUST-04023,2025-11-14,0.1053,2
ORD-2025-047701,CUST-10491,2025-11-26,0.2315,2
ORD-2025-047702,CUST-08850,2025-11-29,0.1954,1
ORD-2025-047703,CUST-11625,2025-11-03,0.0587,1
ORD-2025-047704,CUST-12374,2025-11-30,0.0965,5
ORD-2025-047705,CUST-07804,2025-11-04,0.093,2
ORD-2025-047706,CUST-13885,2025-11-29,0.0457,4
ORD-2025-047707,CUST-00498,2025-11-19,0.2295,3
ORD-2025-047708,CUST-07706,2025-11-03,0.1136,1
ORD-2025-047709,CUST-09580,2025-11-09,0.0317,1
ORD-2025-047710,CUST-08517,2025-11-05,0.4064,1
ORD-2025-047711,CUST-06576,2025-11-07,0.0502,1
ORD-2025-047712,CUST-08871,2025-11-23,0.0607,1
ORD-2025-047713,CUST-02292,2025-11-21,0.1944,2
ORD-2025-047714,CUST-09782,2025-11-02,0.0963,2
ORD-2025-047715,CUST-01436,2025-11-03,0.2007,1
ORD-2025-047716,CUST-10162,2025-11-04,0.1889,1
ORD-2025-047717,CUST-00177,2025-11-09,0.1751,1
ORD-2025-047718,CUST-08674,2025-11-14,0.0697,4
ORD-2025-047719,CUST-04638,2025-11-17,0.0887,3
ORD-2025-047720,CUST-00794,2025-11-25,0.1072,2
ORD-2025-047721,CUST-02212,2025-11-20,0.1088,1
ORD-2025-047722,CUST-00273,2025-11-10,0.0857,1
ORD-2025-047723,CUST-04041,2025-11-05,0.3111,1
ORD-2025-047724,CUST-07851,2025-11-04,0.0504,2
ORD-2025-047725,CUST-07958,2025-11-18,0.105,3
ORD-2025-047726,CUST-01798,2025-11-02,0.0588,1
ORD-2025-047727,CUST-00639,2025-11-17,0.1807,1
ORD-2025-047728,CUST-07173,2025-11-16,0.0476,1
ORD-2025-047729,CUST-02875,2025-11-20,0.1918,3
ORD-2025-047730,CUST-12299,2025-11-12,0.4043,1
ORD-2025-047731,CUST-09124,2025-11-25,0.0151,1
ORD-2025-047732,CUST-06836,2025-11-15,0.0226,2
ORD-2025-047733,CUST-06151,2025-11-11,0.0584,3
ORD-2025-047734,CUST-10495,2025-11-16,0.017,2
ORD-2025-047735,CUST-07851,2025-11-06,0.1344,1
ORD-2025-047736,CUST-02420,2025-11-12,0.3848,1
ORD-2025-047737,CUST-12914,2025-11-21,0.5169,1
ORD-2025-047738,CUST-03998,2025-11-16,0.0879,2
ORD-2025-047739,CUST-05431,2025-11-24,0.0914,3
ORD-2025-047740,CUST-11252,2025-11-26,0.1611,1
ORD-2025-047741,CUST-07758,2025-11-21,0.55,1
ORD-2025-047742,CUST-10456,2025-11-18,0.1805,2
ORD-2025-047743,CUST-12671,2025-11-26,0.0141,1
ORD-2025-047744,CUST-09642,2025-11-10,0.3917,3
ORD-2025-047745,CUST-00650,2025-11-11,0.3673,3
ORD-2025-047746,CUST-13253,2025-11-19,0.1164,1
ORD-2025-047747,CUST-03326,2025-11-16,0.0565,1
ORD-2025-047748,CUST-10760,2025-11-30,0.2726,1
ORD-2025-047749,CUST-10783,2025-11-02,0.55,1
ORD-2025-047750,CUST-09276,2025-11-24,0.494,2
ORD-2025-047751,CUST-12538,2025-11-16,0.2115,1
ORD-2025-047752,CUST-07064,2025-11-05,0.0724,1
ORD-2025-047753,CUST-01780,2025-11-24,0.0736,1
ORD-2025-047754,CUST-05776,2025-11-17,0.2664,1
ORD-2025-047755,CUST-09239,2025-11-06,0.2278,1
ORD-2025-047756,CUST-03276,2025-11-12,0.1308,1
ORD-2025-047757,CUST-04760,2025-11-14,0.0639,2
ORD-2025-047758,CUST-10142,2025-11-04,0.0122,2
ORD-2025-047759,CUST-11166,2025-11-28,0.0789,2
ORD-2025-047760,CUST-03035,2025-11-24,0.0771,1
ORD-2025-047761,CUST-00616,2025-11-20,0.2882,1
ORD-2025-047762,CUST-11953,2025-11-21,0.1379,2
ORD-2025-047763,CUST-08024,2025-11-17,0.1293,2
ORD-2025-047764,CUST-12217,2025-11-22,0.069,2
ORD-2025-047765,CUST-00245,2025-11-18,0.0539,2
ORD-2025-047766,CUST-09598,2025-11-07,0.0674,3
ORD-2025-047767,CUST-09294,2025-11-01,0.1301,2
ORD-2025-047768,CUST-12101,2025-11-18,0.1237,1
ORD-2025-047769,CUST-06446,2025-11-03,0.0356,1
ORD-2025-047770,CUST-09406,2025-11-20,0.0722,1
ORD-2025-047771,CUST-05419,2025-11-24,0.0997,1
ORD-2025-047772,CUST-04787,2025-11-04,0.1264,1
ORD-2025-047773,CUST-01930,2025-11-02,0.1126,1
ORD-2025-047774,CUST-06414,2025-11-21,0.0693,1
ORD-2025-047775,CUST-11759,2025-11-10,0.55,1
ORD-2025-047776,CUST-11244,2025-11-16,0.4954,1
ORD-2025-047777,CUST-11821,2025-11-02,0.027,2
ORD-2025-047778,CUST-06237,2025-11-25,0.0918,3
ORD-2025-047779,CUST-08397,2025-11-27,0.4801,2
ORD-2025-047780,CUST-12632,2025-11-19,0.2189,1
ORD-2025-047781,CUST-00482,2025-11-08,0.1559,1
ORD-2025-047782,CUST-02358,2025-11-26,0.033,2
ORD-2025-047783,CUST-02176,2025-11-11,0.0254,3
ORD-2025-047784,CUST-07355,2025-11-21,0.0179,2
ORD-2025-047785,CUST-02924,2025-11-12,0.0246,2
ORD-2025-047786,CUST-08903,2025-11-21,0.0734,1
ORD-2025-047787,CUST-06040,2025-11-16,0.4492,2
ORD-2025-047788,CUST-08421,2025-11-03,0.0165,2
ORD-2025-047789,CUST-10826,2025-11-20,0.0576,1
ORD-2025-047790,CUST-09950,2025-11-13,0.0236,1
ORD-2025-047791,CUST-02469,2025-11-24,0.0334,2
ORD-2025-047792,CUST-02820,2025-11-30,0.015,1
ORD-2025-047793,CUST-04231,2025-11-05,0.0349,2
ORD-2025-047794,CUST-03106,2025-11-10,0.0223,2
ORD-2025-047795,CUST-03643,2025-11-18,0.1315,2
ORD-2025-047796,CUST-06198,2025-11-13,0.1517,1
ORD-2025-047797,CUST-11583,2025-11-02,0.1206,1
ORD-2025-047798,CUST-06238,2025-11-08,0.2355,1
ORD-2025-047799,CUST-08300,2025-11-05,0.1059,1
ORD-2025-047800,CUST-02231,2025-11-03,0.0968,1
ORD-2025-047801,CUST-11820,2025-11-23,0.0622,2
ORD-2025-047802,CUST-13183,2025-11-11,0.0933,1
ORD-2025-047803,CUST-02562,2025-11-22,0.1728,1
ORD-2025-047804,CUST-05713,2025-11-15,0.0437,1
ORD-2025-047805,CUST-00273,2025-11-03,0.0157,1
ORD-2025-047806,CUST-06925,2025-11-09,0.0207,1
ORD-2025-047807,CUST-12537,2025-11-08,0.0691,2
ORD-2025-047808,CUST-01044,2025-11-04,0.0987,1
ORD-2025-047809,CUST-00422,2025-11-08,0.1103,3
ORD-2025-047810,CUST-10976,2025-11-30,0.0246,2
ORD-2025-047811,CUST-09070,2025-11-15,0.3994,2
ORD-2025-047812,CUST-09094,2025-11-05,0.2899,1
ORD-2025-047813,CUST-06446,2025-11-17,0.1593,2
ORD-2025-047814,CUST-08174,2025-11-16,0.1437,3
ORD-2025-047815,CUST-01166,2025-11-29,0.2829,1
ORD-2025-047816,CUST-04135,2025-11-20,0.1023,3
ORD-2025-047817,CUST-05992,2025-11-29,0.0857,3
ORD-2025-047818,CUST-09135,2025-11-09,0.2928,1
ORD-2025-047819,CUST-11682,2025-11-20,0.1135,4
ORD-2025-047820,CUST-11819,2025-11-15,0.1287,2
ORD-2025-047821,CUST-06873,2025-11-16,0.1035,1
ORD-2025-047822,CUST-00876,2025-11-12,0.2259,3
ORD-2025-047823,CUST-00535,2025-11-18,0.0622,3
ORD-2025-047824,CUST-12608,2025-11-09,0.0568,1
ORD-2025-047825,CUST-06016,2025-11-17,0.0978,4
ORD-2025-047826,CUST-09963,2025-11-14,0.1176,1
ORD-2025-047827,CUST-07760,2025-11-01,0.1106,1
ORD-2025-047828,CUST-09747,2025-11-03,0.055,2
ORD-2025-047829,CUST-12033,2025-11-16,0.0692,1
ORD-2025-047830,CUST-09764,2025-11-20,0.0702,1
ORD-2025-047831,CUST-03327,2025-11-18,0.0037,1
ORD-2025-047832,CUST-13530,2025-11-19,0.1708,3
ORD-2025-047833,CUST-05916,2025-11-28,0.1622,2
ORD-2025-047834,CUST-11096,2025-11-17,0.1068,1
ORD-2025-047835,CUST-11612,2025-11-19,0.0124,1
ORD-2025-047836,CUST-04805,2025-11-21,0.1282,1
ORD-2025-047837,CUST-06687,2025-11-08,0.1607,3
ORD-2025-047838,CUST-06020,2025-11-06,0.0075,3
ORD-2025-047839,CUST-05577,2025-11-08,0.1683,1
ORD-2025-047840,CUST-13355,2025-11-13,0.182,1
ORD-2025-047841,CUST-01720,2025-11-04,0.1599,1
ORD-2025-047842,CUST-09769,2025-11-10,0.1746,1
ORD-2025-047843,CUST-02610,2025-11-22,0.2787,1
ORD-2025-047844,CUST-05598,2025-11-18,0.2563,3
ORD-2025-047845,CUST-08295,2025-11-22,0.5271,1
ORD-2025-047846,CUST-11816,2025-11-25,0.0947,1
ORD-2025-047847,CUST-02638,2025-11-16,0.3907,1
ORD-2025-047848,CUST-12261,2025-11-09,0.0548,2
ORD-2025-047849,CUST-03289,2025-11-04,0.0424,1
ORD-2025-047850,CUST-11312,2025-11-30,0.0814,1
ORD-2025-047851,CUST-05759,2025-11-26,0.1033,3
ORD-2025-047852,CUST-04521,2025-11-01,0.0169,2
ORD-2025-047853,CUST-00039,2025-11-05,0.1652,1
ORD-2025-047854,CUST-03544,2025-11-25,0.0294,2
ORD-2025-047855,CUST-04276,2025-11-28,0.0606,1
ORD-2025-047856,CUST-03393,2025-11-08,0.047,1
ORD-2025-047857,CUST-08182,2025-11-26,0.0557,1
ORD-2025-047858,CUST-04989,2025-11-12,0.3569,2
ORD-2025-047859,CUST-03218,2025-11-17,0.2818,1
ORD-2025-047860,CUST-12921,2025-11-15,0.2681,1
ORD-2025-047861,CUST-06121,2025-11-23,0.0311,1
ORD-2025-047862,CUST-00250,2025-11-04,0.1828,3
ORD-2025-047863,CUST-03967,2025-11-30,0.0344,1
ORD-2025-047864,CUST-12059,2025-11-17,0.1793,1
ORD-2025-047865,CUST-04216,2025-11-10,0.076,1
ORD-2025-047866,CUST-08262,2025-11-20,0.0537,1
ORD-2025-047867,CUST-00409,2025-11-29,0.0401,1
ORD-2025-047868,CUST-06399,2025-11-11,0.129,2
ORD-2025-047869,CUST-05879,2025-11-07,0.0624,3
ORD-2025-047870,CUST-05575,2025-11-18,0.1049,2
ORD-2025-047871,CUST-07065,2025-11-13,0.1016,2
ORD-2025-047872,CUST-03523,2025-11-12,0.009,2
ORD-2025-047873,CUST-03606,2025-11-28,0.3141,2
ORD-2025-047874,CUST-03419,2025-11-16,0.3008,2
ORD-2025-047875,CUST-07540,2025-11-07,0.14,1
ORD-2025-047876,CUST-00613,2025-11-13,0.017,1
ORD-2025-047877,CUST-04749,2025-11-22,0.1158,3
ORD-2025-047878,CUST-00456,2025-11-25,0.0323,1
ORD-2025-047879,CUST-07368,2025-11-03,0.1555,1
ORD-2025-047880,CUST-07822,2025-11-17,0.0365,1
ORD-2025-047881,CUST-08424,2025-11-23,0.0417,1
ORD-2025-047882,CUST-09703,2025-11-25,0.0242,4
ORD-2025-047883,CUST-06825,2025-11-10,0.3997,1
ORD-2025-047884,CUST-00380,2025-11-30,0.3979,1
ORD-2025-047885,CUST-02278,2025-11-10,0.0606,1
ORD-2025-047886,CUST-11461,2025-11-22,0.2842,1
ORD-2025-047887,CUST-07625,2025-11-28,0.009,1
ORD-2025-047888,CUST-06611,2025-11-21,0.0478,1
ORD-2025-047889,CUST-08926,2025-11-06,0.2386,1
ORD-2025-047890,CUST-07069,2025-11-02,0.0802,1
ORD-2025-047891,CUST-13161,2025-11-29,0.0598,2
ORD-2025-047892,CUST-10240,2025-11-15,0.0293,1
ORD-2025-047893,CUST-08830,2025-11-19,0.0369,2
