OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-032597,1,PROD-007,1,17.18,15.63
ORD-2025-032597,2,PROD-038,1,7.89,7.44
ORD-2025-032598,1,PROD-006,1,32.39,29.41
ORD-2025-032599,1,PROD-005,2,20.28,35.94
ORD-2025-032600,1,PROD-060,1,42.25,39.65
ORD-2025-032601,1,PROD-051,1,36.06,33.63
ORD-2025-032601,2,PROD-005,1,20.28,17.18
ORD-2025-032602,1,PROD-036,2,11.55,22.08
ORD-2025-032603,1,PROD-023,1,7.89,7.4
ORD-2025-032604,1,PROD-040,3,15.21,38.67
ORD-2025-032605,1,PROD-010,1,38.03,32.67
ORD-2025-032606,1,PROD-006,1,32.39,31.63
ORD-2025-032606,2,PROD-026,1,14.65,14.27
ORD-2025-032607,1,PROD-005,1,20.28,18.12
ORD-2025-032608,1,PROD-001,1,12.9,12.53
ORD-2025-032609,1,PROD-020,2,10.14,16.55
ORD-2025-032609,2,PROD-008,2,9.9,16.38
ORD-2025-032610,1,PROD-004,1,20.28,14.33
ORD-2025-032610,2,PROD-006,1,32.39,29.97
ORD-2025-032610,3,PROD-041,2,11.83,23.15
ORD-2025-032611,1,PROD-014,1,9.9,7.26
ORD-2025-032611,2,PROD-008,2,9.9,13.89
ORD-2025-032612,1,PROD-040,1,15.21,14.21
ORD-2025-032612,2,PROD-020,1,10.14,9.42
ORD-2025-032612,3,PROD-001,2,12.9,21.3
ORD-2025-032613,1,PROD-026,1,14.65,11.59
ORD-2025-032614,1,PROD-006,1,32.39,29.87
ORD-2025-032614,2,PROD-002,1,11.9,11.19
ORD-2025-032614,3,PROD-003,1,14.37,13.55
ORD-2025-032615,1,PROD-006,1,32.39,29.37
ORD-2025-032616,1,PROD-002,2,11.9,19.44
ORD-2025-032616,2,PROD-008,2,9.9,17.39
ORD-2025-032617,1,PROD-003,1,14.37,12.26
ORD-2025-032618,1,PROD-053,1,53.52,51.4
ORD-2025-032618,2,PROD-008,1,9.9,9.44
ORD-2025-032619,1,PROD-003,2,14.37,23.73
ORD-2025-032619,2,PROD-028,1,17.18,15.84
ORD-2025-032619,3,PROD-038,1,7.89,7.52
ORD-2025-032620,1,PROD-008,1,9.9,9.73
ORD-2025-032620,2,PROD-034,4,9.01,34.11
ORD-2025-032621,1,PROD-038,1,7.89,6.12
ORD-2025-032622,1,PROD-014,1,9.9,9.52
ORD-2025-032622,2,PROD-006,1,32.39,28.72
ORD-2025-032623,1,PROD-031,1,53.52,50.87
ORD-2025-032623,2,PROD-022,1,9.01,8.81
ORD-2025-032624,1,PROD-041,3,11.83,34.29
ORD-2025-032624,2,PROD-006,2,32.39,49.3
ORD-2025-032625,1,PROD-004,2,20.28,35.86
ORD-2025-032626,1,PROD-008,1,9.9,9.27
ORD-2025-032627,1,PROD-037,2,9.86,15.54
ORD-2025-032628,1,PROD-006,2,32.39,63.46
ORD-2025-032629,1,PROD-003,2,14.37,26.88
ORD-2025-032629,2,PROD-027,1,21.13,19.16
ORD-2025-032629,3,PROD-035,1,10.14,8.68
ORD-2025-032630,1,PROD-001,2,12.9,21.85
ORD-2025-032630,2,PROD-005,1,20.28,15.6
ORD-2025-032630,3,PROD-036,3,11.55,30.51
ORD-2025-032631,1,PROD-008,1,9.9,9.43
ORD-2025-032631,2,PROD-005,2,20.28,37.41
ORD-2025-032631,3,PROD-034,3,9.01,25.75
ORD-2025-032631,4,PROD-041,1,11.83,11.45
ORD-2025-032631,5,PROD-031,2,53.52,104.31
ORD-2025-032632,1,PROD-024,1,8.73,7.34
ORD-2025-032632,2,PROD-003,1,14.37,12.91
ORD-2025-032632,3,PROD-001,3,12.9,34.37
ORD-2025-032632,4,PROD-036,3,11.55,26.35
ORD-2025-032633,1,PROD-044,1,40.85,38.92
ORD-2025-032634,1,PROD-002,3,11.9,35.02
ORD-2025-032635,1,PROD-004,2,20.28,40.2
ORD-2025-032635,2,PROD-024,1,8.73,7.6
ORD-2025-032636,1,PROD-005,2,20.28,37.19
ORD-2025-032637,1,PROD-003,1,14.37,12.52
ORD-2025-032637,2,PROD-001,1,12.9,11.69
ORD-2025-032638,1,PROD-004,2,20.28,33.0
ORD-2025-032638,2,PROD-034,2,9.01,16.94
ORD-2025-032638,3,PROD-035,2,10.14,18.97
ORD-2025-032639,1,PROD-001,1,12.9,11.48
ORD-2025-032640,1,PROD-034,2,9.01,17.91
ORD-2025-032641,1,PROD-003,1,14.37,14.12
ORD-2025-032642,1,PROD-004,3,20.28,55.49
ORD-2025-032642,2,PROD-045,1,72.68,66.89
ORD-2025-032642,3,PROD-034,1,9.01,8.46
ORD-2025-032643,1,PROD-036,3,11.55,32.99
ORD-2025-032643,2,PROD-005,2,20.28,39.49
ORD-2025-032643,3,PROD-048,1,55.77,52.47
ORD-2025-032643,4,PROD-034,2,9.01,17.89
ORD-2025-032644,1,PROD-008,1,9.9,9.05
ORD-2025-032645,1,PROD-001,1,12.9,11.91
ORD-2025-032646,1,PROD-016,2,8.9,17.4
ORD-2025-032647,1,PROD-004,1,20.28,18.64
ORD-2025-032648,1,PROD-022,1,9.01,6.64
ORD-2025-032648,2,PROD-003,1,14.37,13.89
ORD-2025-032649,1,PROD-028,1,17.18,15.41
ORD-2025-032650,1,PROD-001,2,12.9,18.41
ORD-2025-032651,1,PROD-002,2,11.9,23.7
ORD-2025-032651,2,PROD-005,1,20.28,19.65
ORD-2025-032652,1,PROD-005,2,20.28,40.42
ORD-2025-032653,1,PROD-001,1,12.9,12.59
ORD-2025-032653,2,PROD-004,2,20.28,40.0
ORD-2025-032654,1,PROD-007,1,17.18,16.52
ORD-2025-032654,2,PROD-002,1,11.9,11.76
ORD-2025-032654,3,PROD-035,1,10.14,8.05
ORD-2025-032655,1,PROD-023,1,7.89,6.85
ORD-2025-032656,1,PROD-045,1,72.68,67.56
ORD-2025-032656,2,PROD-037,1,9.86,8.04
ORD-2025-032657,1,PROD-060,1,42.25,37.82
ORD-2025-032657,2,PROD-006,2,32.39,57.12
ORD-2025-032658,1,PROD-004,2,20.28,37.0
ORD-2025-032658,2,PROD-008,2,9.9,18.71
ORD-2025-032659,1,PROD-006,1,32.39,26.94
ORD-2025-032660,1,PROD-008,1,9.9,9.66
ORD-2025-032661,1,PROD-005,3,20.28,42.5
ORD-2025-032662,1,PROD-012,1,18.5,18.2
ORD-2025-032662,2,PROD-037,2,9.86,19.6
ORD-2025-032663,1,PROD-020,2,10.14,18.44
ORD-2025-032664,1,PROD-007,1,17.18,16.48
ORD-2025-032664,2,PROD-042,2,73.24,143.54
ORD-2025-032664,3,PROD-004,1,20.28,17.4
ORD-2025-032664,4,PROD-001,1,12.9,12.3
ORD-2025-032665,1,PROD-032,1,19.72,13.52
ORD-2025-032666,1,PROD-004,2,20.28,36.04
ORD-2025-032666,2,PROD-044,1,40.85,32.19
ORD-2025-032667,1,PROD-047,1,108.45,95.07
ORD-2025-032667,2,PROD-035,1,10.14,9.19
ORD-2025-032668,1,PROD-003,1,14.37,10.71
ORD-2025-032669,1,PROD-040,3,15.21,32.56
ORD-2025-032669,2,PROD-024,1,8.73,6.4
ORD-2025-032670,1,PROD-002,1,11.9,10.89
ORD-2025-032670,2,PROD-027,1,21.13,20.62
ORD-2025-032671,1,PROD-033,1,52.11,50.54
ORD-2025-032672,1,PROD-040,2,15.21,27.93
ORD-2025-032673,1,PROD-032,1,19.72,17.83
ORD-2025-032674,1,PROD-003,2,14.37,27.22
ORD-2025-032675,1,PROD-001,1,12.9,9.82
ORD-2025-032675,2,PROD-006,1,32.39,28.94
ORD-2025-032676,1,PROD-004,1,20.28,20.03
ORD-2025-032677,1,PROD-052,1,46.48,45.86
ORD-2025-032677,2,PROD-006,1,32.39,31.14
ORD-2025-032678,1,PROD-008,1,9.9,9.87
ORD-2025-032679,1,PROD-013,1,11.9,11.5
ORD-2025-032680,1,PROD-001,1,12.9,11.91
ORD-2025-032680,2,PROD-039,1,8.17,6.42
ORD-2025-032680,3,PROD-012,3,18.5,50.68
ORD-2025-032681,1,PROD-051,1,36.06,32.57
ORD-2025-032681,2,PROD-005,1,20.28,15.37
ORD-2025-032682,1,PROD-021,1,15.49,14.18
ORD-2025-032683,1,PROD-005,3,20.28,59.51
ORD-2025-032684,1,PROD-032,1,19.72,19.43
ORD-2025-032684,2,PROD-007,1,17.18,15.26
ORD-2025-032684,3,PROD-004,2,20.28,33.56
ORD-2025-032685,1,PROD-027,2,21.13,31.29
ORD-2025-032685,2,PROD-028,1,17.18,13.68
ORD-2025-032685,3,PROD-039,1,8.17,6.63
ORD-2025-032685,4,PROD-047,1,108.45,87.02
ORD-2025-032686,1,PROD-021,2,15.49,29.77
ORD-2025-032687,1,PROD-034,1,9.01,8.5
ORD-2025-032687,2,PROD-001,2,12.9,20.93
ORD-2025-032688,1,PROD-004,1,20.28,19.44
ORD-2025-032689,1,PROD-008,3,9.9,29.31
ORD-2025-032690,1,PROD-032,1,19.72,19.51
ORD-2025-032691,1,PROD-001,2,12.9,25.17
ORD-2025-032691,2,PROD-004,2,20.28,37.06
ORD-2025-032691,3,PROD-020,2,10.14,20.15
ORD-2025-032692,1,PROD-012,2,18.5,29.71
ORD-2025-032693,1,PROD-039,1,8.17,7.6
ORD-2025-032694,1,PROD-001,2,12.9,16.99
ORD-2025-032695,1,PROD-024,1,8.73,8.01
ORD-2025-032695,2,PROD-032,1,19.72,18.82
ORD-2025-032695,3,PROD-004,2,20.28,39.02
ORD-2025-032696,1,PROD-022,1,9.01,7.76
ORD-2025-032696,2,PROD-038,2,7.89,14.33
ORD-2025-032696,3,PROD-001,2,12.9,25.33
ORD-2025-032696,4,PROD-029,1,24.79,23.97
ORD-2025-032697,1,PROD-007,1,17.18,16.65
ORD-2025-032698,1,PROD-002,1,11.9,11.49
ORD-2025-032699,1,PROD-012,1,18.5,17.15
ORD-2025-032699,2,PROD-034,3,9.01,26.38
ORD-2025-032699,3,PROD-008,3,9.9,28.31
ORD-2025-032700,1,PROD-008,2,9.9,18.9
ORD-2025-032700,2,PROD-028,1,17.18,16.66
ORD-2025-032700,3,PROD-024,1,8.73,8.43
ORD-2025-032700,4,PROD-001,3,12.9,37.95
ORD-2025-032700,5,PROD-004,1,20.28,19.71
ORD-2025-032701,1,PROD-002,1,11.9,11.77
ORD-2025-032701,2,PROD-039,1,8.17,8.0
ORD-2025-032702,1,PROD-019,1,29.58,24.31
ORD-2025-032702,2,PROD-044,1,40.85,33.53
ORD-2025-032703,1,PROD-046,1,259.15,250.16
ORD-2025-032703,2,PROD-005,1,20.28,17.39
ORD-2025-032704,1,PROD-023,2,7.89,14.34
ORD-2025-032704,2,PROD-010,1,38.03,34.17
ORD-2025-032705,1,PROD-040,2,15.21,24.66
ORD-2025-032706,1,PROD-001,1,12.9,12.05
ORD-2025-032707,1,PROD-002,1,11.9,11.44
ORD-2025-032707,2,PROD-004,1,20.28,15.18
ORD-2025-032708,1,PROD-005,3,20.28,57.66
ORD-2025-032709,1,PROD-004,1,20.28,17.55
ORD-2025-032710,1,PROD-020,1,10.14,9.76
ORD-2025-032710,2,PROD-002,1,11.9,9.76
ORD-2025-032711,1,PROD-008,2,9.9,18.39
ORD-2025-032711,2,PROD-002,2,11.9,22.29
ORD-2025-032712,1,PROD-004,1,20.28,-17.83
ORD-2025-032713,1,PROD-003,1,14.37,11.99
ORD-2025-032713,2,PROD-024,2,8.73,15.32
ORD-2025-032713,3,PROD-007,1,17.18,16.46
ORD-2025-032714,1,PROD-005,3,20.28,48.78
ORD-2025-032714,2,PROD-038,2,7.89,13.73
ORD-2025-032715,1,PROD-026,2,14.65,24.75
ORD-2025-032715,2,PROD-020,1,10.14,9.41
ORD-2025-032715,3,PROD-027,1,21.13,17.19
ORD-2025-032716,1,PROD-037,2,9.86,18.7
ORD-2025-032717,1,PROD-007,2,17.18,34.18
ORD-2025-032717,2,PROD-047,1,108.45,104.21
ORD-2025-032718,1,PROD-023,2,7.89,14.88
ORD-2025-032719,1,PROD-005,1,20.28,18.21
ORD-2025-032719,2,PROD-033,1,52.11,50.47
ORD-2025-032720,1,PROD-038,3,7.89,22.92
ORD-2025-032720,2,PROD-041,1,11.83,11.46
ORD-2025-032720,3,PROD-037,1,9.86,7.71
ORD-2025-032721,1,PROD-008,2,9.9,19.32
ORD-2025-032722,1,PROD-041,3,11.83,30.95
ORD-2025-032722,2,PROD-005,2,20.28,36.74
ORD-2025-032723,1,PROD-003,1,14.37,13.91
ORD-2025-032724,1,PROD-036,2,11.55,21.22
ORD-2025-032724,2,PROD-040,1,15.21,9.16
ORD-2025-032725,1,PROD-001,1,12.9,11.52
ORD-2025-032725,2,PROD-005,1,20.28,18.62
ORD-2025-032726,1,PROD-004,1,20.28,19.75
ORD-2025-032726,2,PROD-005,1,20.28,19.34
ORD-2025-032727,1,PROD-036,1,11.55,8.56
ORD-2025-032728,1,PROD-037,1,9.86,8.18
ORD-2025-032728,2,PROD-030,1,49.3,33.6
ORD-2025-032729,1,PROD-001,2,12.9,24.36
ORD-2025-032729,2,PROD-005,2,20.28,39.97
ORD-2025-032729,3,PROD-004,1,20.28,19.81
ORD-2025-032730,1,PROD-008,2,9.9,18.19
ORD-2025-032730,2,PROD-041,3,11.83,33.96
ORD-2025-032730,3,PROD-034,4,9.01,29.02
ORD-2025-032730,4,PROD-005,1,20.28,17.95
ORD-2025-032731,1,PROD-044,1,40.85,39.6
ORD-2025-032732,1,PROD-002,2,11.9,21.36
ORD-2025-032733,1,PROD-028,1,17.18,15.45
ORD-2025-032734,1,PROD-021,1,15.49,13.56
ORD-2025-032734,2,PROD-028,1,17.18,16.52
ORD-2025-032735,1,PROD-006,3,32.39,91.29
ORD-2025-032736,1,PROD-037,1,9.86,9.36
ORD-2025-032737,1,PROD-005,2,20.28,39.8
ORD-2025-032738,1,PROD-007,3,17.18,47.55
ORD-2025-032739,1,PROD-036,1,11.55,11.49
ORD-2025-032740,1,PROD-005,2,20.28,38.88
ORD-2025-032741,1,PROD-008,2,9.9,19.31
ORD-2025-032741,2,PROD-004,1,20.28,17.93
ORD-2025-032742,1,PROD-008,2,9.9,19.21
ORD-2025-032743,1,PROD-001,1,12.9,10.6
ORD-2025-032744,1,PROD-002,2,11.9,23.0
ORD-2025-032744,2,PROD-015,3,26.76,69.44
ORD-2025-032745,1,PROD-008,2,9.9,16.92
ORD-2025-032746,1,PROD-001,1,12.9,11.0
ORD-2025-032747,1,PROD-036,1,11.55,10.95
ORD-2025-032747,2,PROD-031,1,53.52,52.72
ORD-2025-032748,1,PROD-008,1,9.9,8.16
ORD-2025-032748,2,PROD-038,1,7.89,7.59
ORD-2025-032748,3,PROD-044,1,40.85,34.96
ORD-2025-032748,4,PROD-042,1,73.24,63.42
ORD-2025-032749,1,PROD-007,1,17.18,16.14
ORD-2025-032749,2,PROD-004,1,20.28,18.87
ORD-2025-032749,3,PROD-008,2,9.9,18.66
ORD-2025-032749,4,PROD-001,1,12.9,12.54
ORD-2025-032750,1,PROD-027,2,21.13,36.8
ORD-2025-032750,2,PROD-035,3,10.14,25.11
ORD-2025-032751,1,PROD-028,2,17.18,31.75
ORD-2025-032752,1,PROD-004,1,20.28,17.08
ORD-2025-032753,1,PROD-040,1,15.21,14.42
ORD-2025-032754,1,PROD-002,1,11.9,10.07
ORD-2025-032755,1,PROD-008,2,9.9,17.78
ORD-2025-032756,1,PROD-020,1,10.14,9.68
ORD-2025-032756,2,PROD-050,1,61.97,57.71
ORD-2025-032757,1,PROD-008,1,9.9,9.58
ORD-2025-032758,1,PROD-005,1,20.28,17.44
ORD-2025-032758,2,PROD-035,1,10.14,9.93
ORD-2025-032759,1,PROD-025,2,21.97,41.16
ORD-2025-032760,1,PROD-001,2,12.9,24.22
ORD-2025-032760,2,PROD-006,2,32.39,63.42
ORD-2025-032761,1,PROD-005,1,20.28,16.02
ORD-2025-032762,1,PROD-005,1,20.28,17.75
ORD-2025-032762,2,PROD-040,3,15.21,41.93
ORD-2025-032763,1,PROD-001,1,12.9,12.47
ORD-2025-032764,1,PROD-010,1,38.03,35.2
ORD-2025-032765,1,PROD-037,3,9.86,26.6
ORD-2025-032766,1,PROD-036,1,11.55,9.76
ORD-2025-032767,1,PROD-001,1,12.9,12.59
ORD-2025-032768,1,PROD-037,1,9.86,9.22
ORD-2025-032769,1,PROD-001,3,12.9,37.79
ORD-2025-032770,1,PROD-005,3,20.28,55.41
ORD-2025-032771,1,PROD-027,1,21.13,20.58
ORD-2025-032771,2,PROD-006,1,32.39,30.73
ORD-2025-032771,3,PROD-008,2,9.9,18.85
ORD-2025-032772,1,PROD-008,1,9.9,9.71
ORD-2025-032773,1,PROD-033,2,52.11,71.4
ORD-2025-032774,1,PROD-002,1,11.9,11.25
ORD-2025-032775,1,PROD-008,2,9.9,19.08
ORD-2025-032776,1,PROD-040,1,15.21,13.92
ORD-2025-032777,1,PROD-021,1,15.49,14.66
ORD-2025-032777,2,PROD-001,2,12.9,24.57
ORD-2025-032777,3,PROD-008,1,9.9,9.45
ORD-2025-032778,1,PROD-004,2,20.28,37.06
ORD-2025-032779,1,PROD-020,2,10.14,16.55
ORD-2025-032779,2,PROD-023,1,7.89,7.41
ORD-2025-032780,1,PROD-007,1,17.18,16.71
ORD-2025-032780,2,PROD-008,3,9.9,27.97
ORD-2025-032781,1,PROD-002,1,11.9,10.58
ORD-2025-032782,1,PROD-004,1,20.28,19.78
ORD-2025-032783,1,PROD-001,2,12.9,25.39
ORD-2025-032784,1,PROD-007,2,17.18,30.13
ORD-2025-032785,1,PROD-037,1,9.86,9.46
ORD-2025-032786,1,PROD-005,1,20.28,16.23
ORD-2025-032786,2,PROD-002,2,11.9,21.67
ORD-2025-032787,1,PROD-002,2,11.9,21.39
ORD-2025-032787,2,PROD-034,1,9.01,8.47
ORD-2025-032787,3,PROD-050,1,61.97,49.67
ORD-2025-032788,1,PROD-037,1,9.86,7.96
ORD-2025-032789,1,PROD-007,2,17.18,33.45
ORD-2025-032790,1,PROD-011,2,14.9,27.97
ORD-2025-032791,1,PROD-012,2,18.5,35.24
ORD-2025-032791,2,PROD-008,1,9.9,7.78
ORD-2025-032792,1,PROD-008,1,9.9,9.72
ORD-2025-032792,2,PROD-029,1,24.79,24.41
ORD-2025-032792,3,PROD-044,2,40.85,81.56
ORD-2025-032793,1,PROD-040,2,15.21,28.44
ORD-2025-032794,1,PROD-005,2,20.28,38.76
ORD-2025-032795,1,PROD-013,1,11.9,10.92
ORD-2025-032796,1,PROD-012,1,18.5,13.71
ORD-2025-032796,2,PROD-004,1,20.28,18.92
ORD-2025-032797,1,PROD-008,1,9.9,9.07
ORD-2025-032797,2,PROD-041,2,11.83,21.91
ORD-2025-032798,1,PROD-001,1,12.9,12.05
ORD-2025-032799,1,PROD-021,1,15.49,14.34
ORD-2025-032799,2,PROD-008,1,9.9,9.12
ORD-2025-032799,3,PROD-004,2,20.28,35.24
ORD-2025-032799,4,PROD-036,1,11.55,9.16
ORD-2025-032799,5,PROD-024,1,8.73,7.03
ORD-2025-032800,1,PROD-034,1,9.01,8.13
ORD-2025-032800,2,PROD-045,1,72.68,66.57
ORD-2025-032801,1,PROD-006,3,32.39,95.41
ORD-2025-032802,1,PROD-007,1,17.18,16.89
ORD-2025-032803,1,PROD-054,1,59.15,46.24
ORD-2025-032804,1,PROD-001,1,12.9,8.17
ORD-2025-032804,2,PROD-005,2,20.28,36.87
ORD-2025-032805,1,PROD-017,1,12.5,9.07
ORD-2025-032806,1,PROD-027,2,21.13,39.97
ORD-2025-032806,2,PROD-032,1,19.72,19.05
ORD-2025-032807,1,PROD-039,2,8.17,15.81
ORD-2025-032807,2,PROD-007,1,17.18,16.63
ORD-2025-032807,3,PROD-008,1,9.9,9.52
ORD-2025-032808,1,PROD-049,1,80.28,70.32
ORD-2025-032809,1,PROD-016,3,8.9,25.97
ORD-2025-032810,1,PROD-008,2,9.9,16.32
ORD-2025-032811,1,PROD-024,1,8.73,5.29
ORD-2025-032812,1,PROD-044,1,40.85,32.43
ORD-2025-032813,1,PROD-002,2,11.9,21.52
ORD-2025-032814,1,PROD-020,2,10.14,17.23
ORD-2025-032814,2,PROD-017,1,12.5,10.86
ORD-2025-032815,1,PROD-020,1,10.14,9.72
ORD-2025-032815,2,PROD-001,1,12.9,11.93
ORD-2025-032815,3,PROD-011,3,14.9,39.64
ORD-2025-032816,1,PROD-003,1,14.37,14.18
ORD-2025-032817,1,PROD-006,1,32.39,29.54
ORD-2025-032817,2,PROD-001,1,12.9,12.72
ORD-2025-032817,3,PROD-005,1,20.28,19.38
ORD-2025-032818,1,PROD-008,1,9.9,9.21
ORD-2025-032819,1,PROD-038,2,7.89,15.13
ORD-2025-032820,1,PROD-029,2,24.79,44.59
ORD-2025-032821,1,PROD-026,1,14.65,12.45
ORD-2025-032822,1,PROD-005,1,20.28,18.42
ORD-2025-032822,2,PROD-034,1,9.01,7.55
ORD-2025-032823,1,PROD-008,1,9.9,9.58
ORD-2025-032823,2,PROD-017,1,12.5,11.84
ORD-2025-032823,3,PROD-022,2,9.01,17.98
ORD-2025-032823,4,PROD-004,1,20.28,19.39
ORD-2025-032824,1,PROD-004,1,20.28,19.82
ORD-2025-032825,1,PROD-001,1,12.9,11.95
ORD-2025-032826,1,PROD-041,1,11.83,10.57
ORD-2025-032827,1,PROD-004,1,20.28,11.73
ORD-2025-032828,1,PROD-040,3,15.21,41.66
ORD-2025-032829,1,PROD-001,1,12.9,10.3
ORD-2025-032829,2,PROD-005,2,20.28,38.2
ORD-2025-032830,1,PROD-001,2,12.9,23.98
ORD-2025-032830,2,PROD-042,1,73.24,69.61
ORD-2025-032830,3,PROD-004,1,20.28,19.26
ORD-2025-032830,4,PROD-005,2,20.28,33.75
ORD-2025-032831,1,PROD-016,1,8.9,8.59
ORD-2025-032831,2,PROD-049,1,80.28,77.79
ORD-2025-032831,3,PROD-012,2,18.5,34.38
ORD-2025-032831,4,PROD-004,3,20.28,56.81
ORD-2025-032831,5,PROD-024,1,8.73,8.42
ORD-2025-032832,1,PROD-001,1,12.9,11.8
ORD-2025-032832,2,PROD-045,1,72.68,69.42
ORD-2025-032833,1,PROD-039,2,8.17,12.68
ORD-2025-032834,1,PROD-038,1,7.89,7.36
ORD-2025-032834,2,PROD-002,1,11.9,11.4
ORD-2025-032835,1,PROD-006,1,32.39,32.04
ORD-2025-032836,1,PROD-040,2,15.21,27.67
ORD-2025-032837,1,PROD-008,1,9.9,9.55
ORD-2025-032837,2,PROD-006,1,32.39,28.98
ORD-2025-032837,3,PROD-004,2,20.28,38.53
ORD-2025-032838,1,PROD-040,1,15.21,14.5
ORD-2025-032838,2,PROD-001,2,12.9,23.14
ORD-2025-032839,1,PROD-002,2,11.9,23.62
ORD-2025-032839,2,PROD-015,1,26.76,25.58
ORD-2025-032839,3,PROD-006,3,32.39,77.6
ORD-2025-032840,1,PROD-010,1,38.03,32.38
ORD-2025-032840,2,PROD-008,2,9.9,17.69
ORD-2025-032840,3,PROD-007,2,17.18,30.94
ORD-2025-032841,1,PROD-007,2,17.18,31.66
ORD-2025-032841,2,PROD-004,3,20.28,56.68
ORD-2025-032841,3,PROD-040,1,15.21,14.91
ORD-2025-032842,1,PROD-002,2,11.9,22.77
ORD-2025-032842,2,PROD-035,2,10.14,19.51
ORD-2025-032842,3,PROD-011,2,14.9,29.08
ORD-2025-032843,1,PROD-001,1,12.9,12.29
ORD-2025-032844,1,PROD-008,2,9.9,18.75
ORD-2025-032845,1,PROD-038,2,7.89,11.79
ORD-2025-032846,1,PROD-006,2,32.39,56.53
ORD-2025-032847,1,PROD-005,2,20.28,37.98
ORD-2025-032848,1,PROD-011,2,14.9,27.69
ORD-2025-032848,2,PROD-002,1,11.9,8.85
ORD-2025-032848,3,PROD-005,1,20.28,19.94
ORD-2025-032848,4,PROD-034,2,9.01,16.68
ORD-2025-032849,1,PROD-002,2,11.9,22.67
ORD-2025-032850,1,PROD-001,2,12.9,22.55
ORD-2025-032850,2,PROD-041,2,11.83,23.11
ORD-2025-032850,3,PROD-049,1,80.28,63.6
ORD-2025-032850,4,PROD-003,1,14.37,14.13
ORD-2025-032851,1,PROD-007,1,17.18,16.68
ORD-2025-032852,1,PROD-002,2,11.9,23.59
ORD-2025-032852,2,PROD-006,1,32.39,31.3
ORD-2025-032853,1,PROD-005,2,20.28,36.48
ORD-2025-032854,1,PROD-008,1,9.9,9.18
ORD-2025-032854,2,PROD-004,3,20.28,53.29
ORD-2025-032855,1,PROD-004,3,20.28,56.97
ORD-2025-032856,1,PROD-033,2,52.11,97.71
ORD-2025-032857,1,PROD-001,1,12.9,12.15
ORD-2025-032857,2,PROD-021,1,15.49,14.84
ORD-2025-032858,1,PROD-005,1,20.28,17.18
ORD-2025-032859,1,PROD-010,1,38.03,35.29
ORD-2025-032859,2,PROD-038,3,7.89,15.97
ORD-2025-032860,1,PROD-004,3,20.28,55.78
ORD-2025-032861,1,PROD-005,1,20.28,18.17
ORD-2025-032862,1,PROD-041,3,11.83,30.73
ORD-2025-032862,2,PROD-001,1,12.9,11.3
ORD-2025-032863,1,PROD-034,1,9.01,7.55
ORD-2025-032863,2,PROD-035,1,10.14,9.25
ORD-2025-032864,1,PROD-004,2,20.28,38.05
ORD-2025-032864,2,PROD-041,3,11.83,32.84
ORD-2025-032864,3,PROD-034,2,9.01,16.86
ORD-2025-032864,4,PROD-011,2,14.9,27.28
ORD-2025-032865,1,PROD-001,1,12.9,11.52
ORD-2025-032865,2,PROD-039,2,8.17,16.05
ORD-2025-032866,1,PROD-006,2,32.39,60.1
ORD-2025-032866,2,PROD-016,2,8.9,17.45
ORD-2025-032867,1,PROD-004,1,20.28,20.11
ORD-2025-032868,1,PROD-040,1,15.21,14.43
ORD-2025-032869,1,PROD-010,2,38.03,74.0
ORD-2025-032869,2,PROD-034,3,9.01,25.92
ORD-2025-032869,3,PROD-036,1,11.55,11.5
ORD-2025-032870,1,PROD-002,1,11.9,9.5
ORD-2025-032870,2,PROD-003,1,14.37,13.9
ORD-2025-032870,3,PROD-023,1,7.89,7.51
ORD-2025-032870,4,PROD-037,1,9.86,9.01
ORD-2025-032871,1,PROD-001,2,12.9,24.43
ORD-2025-032872,1,PROD-005,1,20.28,19.97
ORD-2025-032873,1,PROD-027,1,21.13,21.04
ORD-2025-032874,1,PROD-033,2,52.11,96.62
ORD-2025-032875,1,PROD-004,1,20.28,18.21
ORD-2025-032876,1,PROD-004,1,20.28,18.35
ORD-2025-032876,2,PROD-008,1,9.9,9.15
ORD-2025-032877,1,PROD-044,1,40.85,34.21
ORD-2025-032878,1,PROD-002,1,11.9,11.63
ORD-2025-032879,1,PROD-008,1,9.9,7.4
ORD-2025-032879,2,PROD-003,1,14.37,8.36
ORD-2025-032880,1,PROD-038,1,7.89,7.79
ORD-2025-032881,1,PROD-020,1,10.14,9.62
ORD-2025-032881,2,PROD-039,2,8.17,15.08
ORD-2025-032881,3,PROD-001,3,12.9,37.13
ORD-2025-032882,1,PROD-021,2,15.49,24.87
ORD-2025-032883,1,PROD-001,1,12.9,7.83
ORD-2025-032884,1,PROD-006,1,32.39,29.86
 ORD-2025-032884 ,2,PROD-002,1,11.9,9.94
ORD-2025-032884,3,PROD-029,1,24.79,21.35
ORD-2025-032884,4,PROD-011,2,14.9,26.62
ORD-2025-032884,5,PROD-007,1,17.18,15.24
ORD-2025-032885,1,PROD-024,1,8.73,8.55
ORD-2025-032886,1,PROD-028,2,17.18,33.87
ORD-2025-032887,1,PROD-036,3,11.55,29.73
ORD-2025-032887,2,PROD-006,2,32.39,57.25
ORD-2025-032887,3,PROD-011,2,14.9,26.33
ORD-2025-032888,1,PROD-004,1,20.28,19.5
ORD-2025-032889,1,PROD-004,1,20.28,19.99
