OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-035571,CUST-03236,2024-09-06,0.1103,1
ORD-2024-035572,CUST-07712,2024-09-26,0.32,1
ORD-2024-035573,CUST-07088,2024-09-10,0.3919,1
ORD-2024-035574,CUST-04478,2024-09-06,0.0866,2
ORD-2024-035575,CUST-02732,2024-09-27,0.0636,2
ORD-2024-035576,CUST-06208,2024-09-07,0.1299,1
ORD-2024-035577,CUST-05765,2024-09-29,0.0095,1
ORD-2024-035578,CUST-00223,2024-09-21,0.0537,1
ORD-2024-035579,CUST-00224,2024-09-09,0.0199,1
ORD-2024-035580,CUST-06594,2024-09-12,0.0356,1
ORD-2024-035581,CUST-04896,2024-09-29,0.0635,2
ORD-2024-035582,CUST-04680,2024-09-01,0.0807,2
ORD-2024-035583,CUST-07752,2024-09-18,0.0387,2
ORD-2024-035584,CUST-00039,2024-09-28,0.0686,2
ORD-2024-035585,CUST-05559,2024-09-30,0.1063,2
ORD-2024-035586,CUST-06421,2024-09-03,0.0991,1
ORD-2024-035587,CUST-07674,2024-09-28,0.1087,1
ORD-2024-035588,CUST-00554,2024-09-02,0.0478,1
ORD-2024-035589,CUST-05057,2024-09-29,0.1754,1
ORD-2024-035590,CUST-08279,2024-09-20,0.067,3
ORD-2024-035591,CUST-03056,2024-09-28,0.0098,3
ORD-2024-035592,CUST-07554,2024-09-08,0.0353,1
ORD-2024-035593,CUST-02586,2024-09-07,0.11,1
ORD-2024-035594,CUST-04159,2024-09-04,0.0898,1
ORD-2024-035595,CUST-01390,2024-09-06,0.0705,2
ORD-2024-035596,CUST-07513,2024-09-05,0.042,2
ORD-2024-035597,CUST-02799,2024-09-24,0.3256,1
ORD-2024-035598,CUST-00671,2024-09-30,0.0498,1
ORD-2024-035599,CUST-06327,2024-09-30,0.068,1
ORD-2024-035600,CUST-00132,2024-09-21,0.1461,1
ORD-2024-035601,CUST-07328,2024-09-13,0.019,1
ORD-2024-035602,CUST-05555,2024-09-18,0.037,1
ORD-2024-035603,CUST-02149,2024-09-21,0.0059,1
ORD-2024-035604,CUST-01001,2024-09-05,0.0674,2
ORD-2024-035605,CUST-05304,2024-09-28,0.3338,1
ORD-2024-035606,CUST-02639,2024-09-09,0.0829,1
ORD-2024-035607,CUST-00044,2024-09-13,0.1204,1
ORD-2024-035608,CUST-05069,2024-09-30,0.2337,1
ORD-2024-035609,CUST-03987,2024-09-16,0.076,1
ORD-2024-035610,CUST-03861,2024-09-26,0.0866,2
ORD-2024-035611,CUST-00532,2024-09-22,0.2822,1
ORD-2024-035612,CUST-02924,2024-09-13,0.016,1
ORD-2024-035613,CUST-00053,2024-09-21,0.0799,1
ORD-2024-035614,CUST-04343,2024-09-12,0.3009,2
ORD-2024-035615,CUST-00493,2024-09-18,0.1049,1
ORD-2024-035616,CUST-01599,2024-09-09,0.013,1
ORD-2024-035617,CUST-02065,2024-09-25,0.0633,1
ORD-2024-035618,CUST-06822,2024-09-14,0.1453,1
ORD-2024-035619,CUST-03893,2024-09-25,0.0404,1
ORD-2024-035620,CUST-03598,2024-09-17,0.058,3
ORD-2024-035621,CUST-06926,2024-09-02,0.0513,1
ORD-2024-035622,CUST-06803,2024-09-13,0.4009,1
ORD-2024-035623,CUST-05366,2024-09-06,0.1366,2
ORD-2024-035624,CUST-01293,2024-09-30,0.3368,1
ORD-2024-035625,CUST-04970,2024-09-20,0.1836,3
ORD-2024-035626,CUST-05577,2024-09-20,0.1665,1
ORD-2024-035627,CUST-05877,2024-09-12,0.097,3
ORD-2024-035628,CUST-06740,2024-09-03,0.1325,2
ORD-2024-035629,CUST-01803,2024-09-01,0.0377,1
ORD-2024-035630,CUST-05022,2024-09-01,0.0131,1
ORD-2024-035631,CUST-08133,2024-09-03,0.1875,1
ORD-2024-035632,CUST-00781,2024-09-24,0.1303,2
ORD-2024-035633,CUST-05680,2024-09-16,0.1486,2
ORD-2024-035634,CUST-01037,2024-09-12,0.1361,1
ORD-2024-035635,CUST-04952,2024-09-19,0.0146,1
ORD-2024-035636,CUST-07105,2024-09-05,0.0318,2
ORD-2024-035637,CUST-08143,2024-09-07,0.009,2
ORD-2024-035638,CUST-03468,2024-09-03,0.065,2
ORD-2024-035639,CUST-01995,2024-09-10,0.1563,1
ORD-2024-035640,CUST-08421,2024-09-02,0.0171,1
ORD-2024-035641,CUST-02601,2024-09-08,0.197,2
ORD-2024-035642,CUST-06886,2024-09-17,0.2231,1
ORD-2024-035643,CUST-02497,2024-09-15,0.0518,1
ORD-2024-035644,CUST-04381,2024-09-15,0.1254,1
ORD-2024-035645,CUST-00281,2024-09-03,0.0522,1
ORD-2024-035646,CUST-01757,2024-09-03,0.0794,4
ORD-2024-035647,CUST-05618,2024-09-10,0.2085,3
ORD-2024-035648,CUST-04820,2024-09-27,0.0372,2
ORD-2024-035649,CUST-00476,2024-09-02,0.1994,2
ORD-2024-035650,CUST-06756,2024-09-02,0.0307,3
ORD-2024-035651,CUST-07557,2024-09-01,0.0377,2
ORD-2024-035652,CUST-02682,2024-09-02,0.0516,3
ORD-2024-035653,CUST-08538,2024-09-08,0.2148,2
ORD-2024-035654,CUST-05603,2024-09-08,0.0487,1
ORD-2024-035655,CUST-03832,2024-09-17,0.1765,2
ORD-2024-035656,CUST-02894,2024-09-09,0.0401,1
ORD-2024-035657,CUST-06389,2024-09-28,0.2554,2
ORD-2024-035658,CUST-07236,2024-09-05,0.1066,1
ORD-2024-035659,CUST-02209,2024-09-23,0.2203,3
ORD-2024-035660,CUST-02624,2024-09-26,0.0341,1
ORD-2024-035661,CUST-06588,2024-09-16,0.1307,2
ORD-2024-035662,CUST-09101,2024-09-04,0.0405,1
ORD-2024-035663,CUST-01798,2024-09-11,0.048,2
ORD-2024-035664,CUST-08705,2024-09-01,0.1289,2
ORD-2024-035665,CUST-05035,2024-09-08,0.2024,1
ORD-2024-035666,CUST-07888,2024-09-12,0.0615,1
ORD-2024-035667,CUST-08956,2024-09-04,0.2222,1
ORD-2024-035668,CUST-03566,2024-09-02,0.3607,1
ORD-2024-035669,CUST-01571,2024-09-12,0.0266,1
ORD-2024-035670,CUST-04509,2024-09-07,0.1665,2
ORD-2024-035671,CUST-05685,2024-09-28,0.0549,1
ORD-2024-035672,CUST-03551,2024-09-19,0.2576,1
ORD-2024-035673,CUST-01034,2024-09-08,0.2773,1
ORD-2024-035674,CUST-00107,2024-09-01,0.1485,1
ORD-2024-035675,CUST-05323,2024-09-15,0.2357,1
ORD-2024-035676,CUST-03221,,0.1308,1
ORD-2024-035677,CUST-04036,2024-09-16,0.156,1
ORD-2024-035678,CUST-05866,2024-09-30,0.121,2
ORD-2024-035679,CUST-06954,2024-09-18,0.0447,3
ORD-2024-035680,CUST-04129,2024-09-12,0.0104,2
ORD-2024-035681,CUST-02412,2024-09-02,0.0132,1
ORD-2024-035682,CUST-08999,2024-09-22,0.095,2
ORD-2024-035683,CUST-06850,2024-09-01,0.1265,1
ORD-2024-035684,CUST-01738,2024-09-18,0.041,1
ORD-2024-035685,CUST-08285,2024-09-04,0.0259,1
ORD-2024-035686,CUST-06121,2024-09-05,0.1659,1
ORD-2024-035687,CUST-00708,2024-09-19,0.0246,2
ORD-2024-035688,CUST-08030,2024-09-10,0.0803,1
ORD-2024-035689,CUST-08256,2024-09-03,0.1305,1
ORD-2024-035690,CUST-08153,2024-09-21,0.0446,1
ORD-2024-035691,CUST-07018,2024-09-24,0.1627,1
ORD-2024-035692,CUST-05220,2024-09-26,0.092,1
ORD-2024-035693,CUST-06676,2024-09-03,0.1747,1
ORD-2024-035694,CUST-08075,2024-09-25,0.0171,1
ORD-2024-035695,CUST-05113,2024-09-06,0.1156,1
ORD-2024-035696,CUST-08824,2024-09-28,0.0935,1
ORD-2024-035697,CUST-02449,2024-09-11,0.0984,2
ORD-2024-035698,CUST-05088,2024-09-07,0.1198,1
ORD-2024-035699,CUST-04790,2024-09-21,0.0935,5
ORD-2024-035700,CUST-04381,2024-09-03,0.0131,1
ORD-2024-035701,CUST-03121,2024-09-13,0.0329,1
ORD-2024-035702,CUST-02251,2024-09-15,0.0769,1
ORD-2024-035703,CUST-01086,2024-09-15,0.0276,1
ORD-2024-035704,CUST-07350,2024-09-22,0.185,1
ORD-2024-035705,CUST-01798,2024-09-09,0.0652,3
ORD-2024-035706,CUST-08214,2024-09-15,0.0828,1
ORD-2024-035707,CUST-05982,2024-09-14,0.0324,1
ORD-2024-035708,CUST-01557,2024-09-06,0.5013,3
ORD-2024-035709,CUST-04422,2024-09-01,0.1455,1
ORD-2024-035710,CUST-00410,2024-09-13,0.0217,1
ORD-2024-035711,CUST-02636,2024-09-14,0.0738,1
ORD-2024-035712,CUST-03849,2024-09-02,0.2686,2
ORD-2024-035713,CUST-01426,2024-09-12,0.2804,2
ORD-2024-035714,CUST-02054,2024-09-18,0.1422,1
ORD-2024-035715,CUST-06202,2024-09-18,0.0516,4
ORD-2024-035716,CUST-00221,2024-09-01,0.1599,1
ORD-2024-035717,CUST-00426,2024-09-24,0.2475,1
ORD-2024-035718,CUST-00871,2024-09-16,0.088,1
ORD-2024-035719,CUST-07649,2024-09-10,0.0393,2
ORD-2024-035720,CUST-05146,2024-09-21,0.3394,2
ORD-2024-035721,CUST-08130,2024-09-06,0.1968,3
ORD-2024-035722,CUST-08506,2024-09-06,0.0381,1
ORD-2024-035723,CUST-01648,2024-09-28,0.0934,2
ORD-2024-035724,CUST-08018,2024-09-19,0.1132,1
ORD-2024-035725,CUST-03389,2024-09-30,0.2866,2
ORD-2024-035726,CUST-03978,2024-09-03,0.1182,3
ORD-2024-035727,CUST-08354,2024-09-24,0.1973,1
ORD-2024-035728,CUST-07154,2024-09-14,0.2358,1
ORD-2024-035729,CUST-01085,2024-09-01,0.0429,1
ORD-2024-035730,CUST-07497,2024-09-01,0.066,1
ORD-2024-035731,CUST-00291,2024-09-06,0.0841,1
ORD-2024-035732,CUST-03080,2024-09-15,0.141,1
ORD-2024-035733,CUST-01571,2024-09-07,0.0745,1
ORD-2024-035734,CUST-06416,2024-09-09,0.0414,3
ORD-2024-035735,CUST-07698,2024-09-09,0.0805,1
ORD-2024-035736,CUST-05295,2024-09-10,0.0882,2
ORD-2024-035737,CUST-02232,2024-09-27,0.0776,1
ORD-2024-035738,CUST-01394,2024-09-09,0.0461,1
ORD-2024-035739,CUST-01890,2024-09-28,0.0195,1
ORD-2024-035740,CUST-01450,2024-09-24,0.1287,2
ORD-2024-035741,CUST-06778,2024-09-28,0.0553,3
ORD-2024-035742,CUST-05597,2024-09-17,0.0816,2
ORD-2024-035743,CUST-03610,2024-09-07,0.1371,2
ORD-2024-035744,CUST-02200,2024-09-26,0.1329,1
ORD-2024-035745,CUST-03827,2024-09-15,0.2893,1
ORD-2024-035746,CUST-02834,2024-09-18,0.067,1
ORD-2024-035747,CUST-02723,2024-09-27,0.0375,1
ORD-2024-035748,CUST-03744,2024-09-01,0.0954,4
ORD-2024-035749,CUST-00888,2024-09-25,0.1263,3
ORD-2024-035750,CUST-00577,2024-09-03,0.0564,1
ORD-2024-035751,CUST-07113,2024-09-19,0.0124,1
ORD-2024-035752,CUST-01593,2024-09-15,0.0961,2
ORD-2024-035753,CUST-00165,2024-09-07,0.124,2
ORD-2024-035754,CUST-01158,2024-09-27,0.0886,1
ORD-2024-035755,CUST-07150,2024-09-25,0.0244,1
ORD-2024-035756,CUST-02276,2024-09-23,0.2413,1
ORD-2024-035757,CUST-08508,2024-09-01,0.032,1
ORD-2024-035758,CUST-03643,2024-09-27,0.1038,3
ORD-2024-035759,CUST-07278,2024-09-16,0.3138,2
ORD-2024-035760,CUST-02235,2024-09-19,0.217,1
ORD-2024-035761,CUST-05596,2024-09-11,0.1022,1
ORD-2024-035762,CUST-03431,2024-09-18,0.0442,2
ORD-2024-035763,CUST-00824,2024-09-17,0.122,1
ORD-2024-035764,CUST-00436,2024-09-22,0.0228,1
ORD-2024-035765,CUST-05079,2024-09-21,0.0113,1
ORD-2024-035766,CUST-05325,2024-09-05,0.2182,1
ORD-2024-035767,CUST-04760,2024-09-21,0.0532,1
ORD-2024-035768,CUST-03276,2024-09-04,0.0616,2
ORD-2024-035769,CUST-03372,2024-09-29,0.2278,1
ORD-2024-035770,CUST-06456,2024-09-19,0.1156,3
ORD-2024-035771,CUST-01127,2024-09-05,0.2542,1
ORD-2024-035772,CUST-02775,2024-09-15,0.1441,1
ORD-2024-035773,CUST-05891,2024-09-17,0.2432,1
ORD-2024-035774,CUST-05835,2024-09-28,0.243,2
ORD-2024-035775,CUST-07851,2024-09-28,0.0811,1
ORD-2024-035776,CUST-08084,2024-09-21,0.0966,2
ORD-2024-035777,CUST-02249,2024-09-10,0.0149,1
ORD-2024-035778,CUST-05463,2024-09-05,0.0965,1
ORD-2024-035779,CUST-02496,2024-09-19,0.1381,1
ORD-2024-035780,CUST-08469,2024-09-08,0.0549,2
ORD-2024-035781,CUST-04797,2024-09-15,0.0545,1
ORD-2024-035782,CUST-00422,2024-09-30,0.0365,1
ORD-2024-035783,CUST-01249,2024-09-14,0.1408,1
ORD-2024-035784,CUST-00229,2024-09-23,0.3137,1
ORD-2024-035785,CUST-04750,2024-09-08,0.0789,3
ORD-2024-035786,CUST-04672,2024-09-18,0.0327,1
ORD-2024-035787,CUST-06513,2024-09-23,0.047,1
ORD-2024-035788,CUST-06712,2024-09-29,0.122,1
ORD-2024-035789,CUST-08107,2024-09-17,0.0897,1
ORD-2024-035790,CUST-08609,2024-09-08,0.103,1
ORD-2024-035791,CUST-07568,2024-09-03,0.1156,2
ORD-2024-035792,CUST-05426,2024-09-25,0.1016,1
ORD-2024-035793,CUST-02603,2024-09-14,0.1125,1
ORD-2024-035794,CUST-06486,2024-09-17,0.0612,1
ORD-2024-035795,CUST-03736,2024-09-01,0.077,2
ORD-2024-035796,CUST-06455,2024-09-13,0.0288,3
ORD-2024-035797,CUST-03850,2024-09-20,0.1167,3
ORD-2024-035798,CUST-08045,2024-09-03,0.0935,4
ORD-2024-035799,CUST-07728,2024-09-12,0.2557,1
ORD-2024-035800,CUST-06032,2024-09-24,0.1197,3
ORD-2024-035801,CUST-05525,2024-09-02,0.1388,1
ORD-2024-035802,CUST-07890,2024-09-13,0.0975,1
ORD-2024-035803,CUST-05295,2024-09-21,0.0297,2
ORD-2024-035804,CUST-01715,2024-09-25,0.0491,1
ORD-2024-035805,CUST-06642,2024-09-17,0.3107,1
ORD-2024-035806,CUST-04262,2024-09-25,0.2071,1
ORD-2024-035807,CUST-02070,2024-09-11,0.0681,5
ORD-2024-035808,CUST-05400,2024-09-08,0.0529,3
ORD-2024-035809,CUST-01434,2024-09-01,0.0109,1
ORD-2024-035810,CUST-05305,2024-09-24,0.1105,2
ORD-2024-035811,CUST-00508,2024-09-23,0.0469,1
ORD-2024-035812,CUST-01164,2024-09-06,0.1208,1
ORD-2024-035813,CUST-05176,2024-09-01,0.0239,2
ORD-2024-035814,CUST-04644,2024-09-21,0.045,2
ORD-2024-035815,CUST-02762,2024-09-09,0.2218,1
ORD-2024-035816,CUST-01650,2024-09-29,0.0265,1
ORD-2024-035817,CUST-00480,2024-09-23,0.0573,1
ORD-2024-035818,CUST-06487,2024-09-22,0.2055,1
ORD-2024-035819,CUST-03267,2024-09-08,0.0448,1
ORD-2024-035820,CUST-01946,2024-09-14,0.0867,1
ORD-2024-035821,CUST-03324,2024-09-12,0.2108,1
ORD-2024-035822,CUST-03775,2024-09-25,0.0247,1
ORD-2024-035823,CUST-00760,2024-09-03,0.1952,2
ORD-2024-035824,CUST-06399,2024-09-10,0.1174,2
ORD-2024-035825,CUST-06637,2024-09-03,0.4441,1
ORD-2024-035826,CUST-00625,2024-09-18,0.1407,3
ORD-2024-035827,CUST-08074,2024-09-25,0.2326,3
ORD-2024-035828,CUST-07216,2024-09-06,0.071,1
ORD-2024-035829,CUST-02263,2024-09-28,0.1289,1
ORD-2024-035830,CUST-02964,2024-09-25,0.029,3
ORD-2024-035831,CUST-03991,2024-09-05,0.1743,1
ORD-2024-035832,CUST-01523,2024-09-02,0.1042,1
ORD-2024-035833,CUST-02812,2024-09-24,0.2318,1
ORD-2024-035834,CUST-01779,2024-09-08,0.0935,1
ORD-2024-035835,CUST-06000,2024-09-22,0.0276,1
ORD-2024-035836,CUST-09044,2024-09-16,0.0538,2
ORD-2024-035837,CUST-08209,2024-09-27,0.1383,1
ORD-2024-035838,CUST-08181,2024-09-30,0.3878,3
ORD-2024-035839,CUST-06455,2024-09-23,0.0714,2
ORD-2024-035840,CUST-07389,2024-09-10,0.1293,1
ORD-2024-035841,CUST-00144,2024-09-08,0.1609,1
ORD-2024-035842,CUST-08107,2024-09-20,0.0704,3
ORD-2024-035843,CUST-07674,2024-09-28,0.036,2
ORD-2024-035844,CUST-07702,2024-09-12,0.1033,1
ORD-2024-035845,CUST-01758,2024-09-12,0.1853,1
ORD-2024-035846,CUST-01151,2024-09-12,0.0919,1
ORD-2024-035847,CUST-00671,2024-09-11,0.0849,1
ORD-2024-035848,CUST-02178,2024-09-05,0.0407,1
ORD-2024-035849,CUST-08236,2024-09-05,0.0961,1
ORD-2024-035850,CUST-02071,2024-09-24,0.3445,1
ORD-2024-035851,CUST-05667,2024-09-25,0.0756,3
ORD-2024-035852,CUST-08400,2024-09-30,0.0893,1
ORD-2024-035853,CUST-00148,2024-09-06,0.0515,1
ORD-2024-035854,CUST-08084,2024-09-20,0.0286,1
ORD-2024-035855,CUST-00813,2024-09-06,0.229,1
ORD-2024-035856,CUST-03346,2024-09-01,0.1204,1
ORD-2024-035857,CUST-06573,2024-09-21,0.1433,1
ORD-2024-035858,CUST-03595,2024-09-24,0.1112,1
ORD-2024-035859,CUST-05036,2024-09-09,0.0325,2
ORD-2024-035860,CUST-06261,2024-09-05,0.1378,1
ORD-2024-035861,CUST-02358,2024-09-29,0.0866,1
ORD-2024-035862,CUST-00398,2024-09-08,0.1494,2
ORD-2024-035863,CUST-01883,2024-09-20,0.0363,2
ORD-2024-035864,CUST-05516,2024-09-16,0.0422,1
ORD-2024-035865,CUST-02314,2024-09-22,0.1074,1
ORD-2024-035866,CUST-07479,2024-09-25,0.1209,2
ORD-2024-035867,CUST-08354,2024-09-26,0.1599,1
ORD-2024-035868,CUST-06428,2024-09-08,0.0064,1
ORD-2024-035869,CUST-07035,2024-09-08,0.0199,1
ORD-2024-035870,CUST-03392,2024-09-01,0.0652,3
ORD-2024-035871,CUST-05420,2024-09-08,0.0276,2
ORD-2024-035872,CUST-04046,2024-09-17,0.1894,1
ORD-2024-035873,CUST-03528,2024-09-22,0.1299,1
ORD-2024-035874,CUST-06405,2024-09-13,0.0546,1
ORD-2024-035875,CUST-08566,2024-09-10,0.1519,3
ORD-2024-035876,CUST-04774,2024-09-16,0.1299,2
ORD-2024-035877,CUST-08674,2024-09-02,0.1605,1
ORD-2024-035878,CUST-00570,2024-09-09,0.0899,1
ORD-2024-035879,CUST-02736,2024-09-14,0.0486,1
ORD-2024-035880,CUST-00818,2024-09-07,0.1693,1
ORD-2024-035881,CUST-04304,2024-09-04,0.0483,1
ORD-2024-035882,CUST-02820,,0.0409,1
ORD-2024-035883,CUST-05358,2024-09-09,0.15,1
ORD-2024-035884,CUST-02656,2024-09-17,0.1872,1
ORD-2024-035885,CUST-01349,2024-09-18,0.0287,2
ORD-2024-035886,CUST-07584,2024-09-12,0.1091,3
ORD-2024-035887,CUST-06077,2024-09-18,0.0279,1
ORD-2024-035888,CUST-07211,2024-09-15,0.0323,4
ORD-2024-035889,CUST-03401,2024-09-07,0.0512,2
ORD-2024-035890,CUST-04959,2024-09-01,0.0029,1
ORD-2024-035891,CUST-00457,2024-09-30,0.1116,2
ORD-2024-035892,CUST-07986,2024-09-11,0.1697,2
ORD-2024-035893,CUST-00410,2024-09-21,0.0699,1
ORD-2024-035894,CUST-01846,2024-09-12,0.0425,1
ORD-2024-035895,CUST-05990,2024-09-19,0.0062,1
ORD-2024-035896,CUST-07482,2024-09-24,0.0176,1
ORD-2024-035897,CUST-01000,2024-09-27,0.0337,1
ORD-2024-035898,CUST-08700,2024-09-11,0.2414,2
ORD-2024-035899,CUST-00421,2024-09-10,0.0637,2
ORD-2024-035900,CUST-05459,2024-09-07,0.0055,1
ORD-2024-035901,CUST-07693,2024-09-15,0.0251,3
ORD-2024-035902,CUST-04023,2024-09-09,0.0418,1
ORD-2024-035903,CUST-07837,2024-09-28,0.0097,1
ORD-2024-035904,CUST-04841,2024-09-17,0.0419,1
ORD-2024-035905,CUST-05506,2024-09-14,0.1354,1
ORD-2024-035906,CUST-02644,2024-09-17,0.1106,3
ORD-2024-035907,CUST-03520,2024-09-22,0.1399,3
ORD-2024-035908,CUST-07151,2024-09-19,0.0143,1
ORD-2024-035909,CUST-07063,2024-09-20,0.0097,1
ORD-2024-035910,CUST-06876,2024-09-16,0.1429,2
ORD-2024-035911,CUST-01896,2024-09-04,0.3108,1
ORD-2024-035912,CUST-08152,2024-09-04,0.0659,3
ORD-2024-035913,CUST-06298,2024-09-12,0.0976,1
ORD-2024-035914,CUST-04962,2024-09-05,0.039,1
ORD-2024-035915,CUST-08284,2024-09-10,0.2565,1
ORD-2024-035916,CUST-00014,2024-09-20,0.0784,3
ORD-2024-035917,CUST-01652,2024-09-30,0.1269,2
ORD-2024-035918,CUST-05264,2024-09-20,0.0913,2
ORD-2024-035919,CUST-04312,2024-09-01,0.55,1
ORD-2024-035920,CUST-06502,2024-09-29,0.174,2
ORD-2024-035921,CUST-07298,2024-09-26,0.098,1
ORD-2024-035922,CUST-01202,2024-09-22,0.023,1
ORD-2024-035923,CUST-05887,2024-09-18,0.0809,2
ORD-2024-035924,CUST-08469,2024-09-18,0.0269,2
ORD-2024-035925,CUST-03642,2024-09-30,0.1531,1
ORD-2024-035926,CUST-08582,2024-09-06,0.0952,2
ORD-2024-035927,CUST-06909,2024-09-05,0.3166,1
ORD-2024-035928,CUST-07248,2024-09-07,0.1149,3
ORD-2024-035929,CUST-02264,2024-09-20,0.0912,1
ORD-2024-035930,CUST-02762,2024-09-21,0.0447,1
ORD-2024-035931,CUST-03805,2024-09-12,0.1086,1
ORD-2024-035932,CUST-00592,2024-09-08,0.0395,1
ORD-2024-035933,CUST-02424,2024-09-05,0.2972,1
ORD-2024-035934,CUST-07322,2024-09-16,0.0835,2
ORD-2024-035935,CUST-04172,2024-09-21,0.1242,1
ORD-2024-035936,CUST-01982,2024-09-16,0.1369,1
ORD-2024-035937,CUST-06725,2024-09-03,0.0249,3
ORD-2024-035938,CUST-05369,2024-09-12,0.062,1
ORD-2024-035939,CUST-04744,2024-09-11,0.4198,1
ORD-2024-035940,CUST-05436,2024-09-25,0.0622,1
ORD-2024-035941,CUST-02475,2024-09-01,0.0121,2
ORD-2024-035942,CUST-02294,2024-09-08,0.0389,1
ORD-2024-035943,CUST-06766,2024-09-22,0.0258,4
ORD-2024-035944,CUST-01184,2024-09-08,0.1225,3
ORD-2024-035945,CUST-06212,2024-09-12,0.0058,1
ORD-2024-035946,CUST-07592,2024-09-10,0.0659,3
ORD-2024-035947,CUST-05286,2024-09-02,0.0887,1
ORD-2024-035948,CUST-01849,2024-09-03,0.0341,2
ORD-2024-035949,CUST-06952,2024-09-11,0.1968,1
ORD-2024-035950,CUST-02859,2024-09-28,0.3213,1
ORD-2024-035951,CUST-04720,2024-09-05,0.0388,1
ORD-2024-035952,CUST-08180,2024-09-11,0.0944,2
ORD-2024-035953,CUST-04487,2024-09-16,0.0449,1
ORD-2024-035954,CUST-06849,2024-09-09,0.5232,2
ORD-2024-035955,CUST-08208,2024-09-25,0.5211,1
ORD-2024-035956,CUST-07356,2024-09-21,0.3211,2
ORD-2024-035957,CUST-05659,2024-09-21,0.0223,1
ORD-2024-035958,CUST-07804,2024-09-17,0.0788,2
ORD-2024-035959,CUST-01012,2024-09-16,0.1231,1
ORD-2024-035960,CUST-06021,2024-09-17,0.0478,1
ORD-2024-035961,CUST-04841,2024-09-01,0.0621,2
ORD-2024-035962,CUST-02582,2024-09-22,0.052,3
ORD-2024-035963,CUST-06171,2024-09-09,0.3283,1
ORD-2024-035964,CUST-01089,2024-09-14,0.1051,1
ORD-2024-035965,CUST-04271,2024-09-18,0.019,1
ORD-2024-035966,CUST-04446,2024-09-16,0.0605,2
ORD-2024-035967,CUST-04308,2024-09-13,0.0105,1
ORD-2024-035968,CUST-01058,2024-09-15,0.0254,3
ORD-2024-035969,CUST-01520,2024-09-14,0.0825,1
ORD-2024-035970,CUST-08342,2024-09-14,0.0024,1
ORD-2024-035971,CUST-04486,2024-09-10,0.55,1
ORD-2024-035972,CUST-01004,2024-09-09,0.0466,3
ORD-2024-035973,CUST-01589,2024-09-18,0.1028,2
ORD-2024-035974,CUST-05851,2024-09-03,0.2434,4
ORD-2024-035975,CUST-01390,2024-09-17,0.089,1
ORD-2024-035976,CUST-02782,2024-09-25,0.0576,5
ORD-2024-035977,CUST-07144,2024-09-27,0.181,1
ORD-2024-035978,CUST-03238,2024-09-07,0.0089,1
ORD-2024-035979,CUST-04697,2024-09-24,0.2402,1
ORD-2024-035980,CUST-00205,2024-09-30,0.0541,1
ORD-2024-035981,CUST-06784,2024-09-03,0.0901,1
ORD-2024-035982,CUST-00901,2024-09-08,0.0338,2
ORD-2024-035983, CUST-07674 ,2024-09-09,0.111,1
ORD-2024-035984,CUST-02374,2024-09-25,0.0058,1
ORD-2024-035985,CUST-05971,2024-09-26,0.0588,1
ORD-2024-035986,CUST-08224,2024-09-12,0.0415,1
ORD-2024-035987,CUST-06634,2024-09-05,0.0182,1
ORD-2024-035988,CUST-07771,2024-09-07,0.0289,1
ORD-2024-035989,CUST-03386,2024-09-02,0.0138,1
ORD-2024-035990,CUST-02726,2024-09-03,0.0364,1
ORD-2024-035991,CUST-02224,2024-09-13,0.1896,1
ORD-2024-035992,CUST-06835,2024-09-18,0.0374,3
ORD-2024-035993,CUST-07827,2024-09-19,0.0105,1
ORD-2024-035994,CUST-05427,2024-09-26,0.0914,2
ORD-2024-035995,CUST-04908,2024-09-17,0.1078,2
ORD-2024-035996,CUST-07016,2024-09-11,0.1861,2
ORD-2024-035997,CUST-00104,2024-09-23,0.1324,3
ORD-2024-035998,CUST-03267,2024-09-13,0.129,2
ORD-2024-035999,CUST-02639,,0.0595,2
ORD-2024-036000,CUST-03055,2024-09-03,0.1138,3
ORD-2024-036001,CUST-03386,2024-09-14,0.0114,1
ORD-2024-036002,CUST-02407,2024-09-07,0.1139,1
ORD-2024-036003,CUST-02844,2024-09-22,0.0258,2
ORD-2024-036004,CUST-00700,2024-09-26,0.0184,1
ORD-2024-036005,CUST-05234,2024-09-29,0.286,3
ORD-2024-036006,CUST-00876,2024-09-03,0.1481,1
ORD-2024-036007,CUST-06049,2024-09-11,0.2019,2
ORD-2024-036008,CUST-02072,2024-09-05,0.0503,1
ORD-2024-036009,CUST-02937,2024-09-15,0.061,1
ORD-2024-036010,CUST-06487,2024-09-09,0.0258,1
ORD-2024-036011,CUST-02699,2024-09-28,0.1831,4
ORD-2024-036012,CUST-03101,2024-09-16,0.0092,1
ORD-2024-036013,CUST-08440,2024-09-10,0.04,1
ORD-2024-036014,CUST-03439,2024-09-02,0.2393,1
ORD-2024-036015,CUST-01587,2024-09-14,0.1682,2
ORD-2024-036016,CUST-07547,2024-09-28,0.4189,1
ORD-2024-036017,CUST-00181,2024-09-06,0.0812,3
ORD-2024-036018,CUST-06399,2024-09-25,0.0776,3
ORD-2024-036019,CUST-08304,2024-09-30,0.0255,1
ORD-2024-036020,CUST-04673,2024-09-26,0.0431,1
ORD-2024-036021,CUST-07786,2024-09-12,0.2059,1
ORD-2024-036022,CUST-01050,2024-09-12,0.017,1
