OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-026606,CUST-02369,2023-09-26,0.1293,2
ORD-2023-026607,CUST-00741,2023-09-17,0.0572,3
ORD-2023-026608,CUST-01230,2023-09-04,0.0538,1
ORD-2023-026609,CUST-01031,2023-09-29,0.1243,1
ORD-2023-026610,CUST-04128,2023-09-13,0.1562,3
ORD-2023-026611,CUST-01231,2023-09-21,0.0524,1
ORD-2023-026612,CUST-01878,2023-09-23,0.2151,2
ORD-2023-026613,CUST-01775,2023-09-28,0.0636,1
ORD-2023-026614,CUST-02059,2023-09-10,0.1057,1
ORD-2023-026615,CUST-02821,2023-09-30,0.1851,2
ORD-2023-026616,CUST-02730,2023-09-16,0.0885,1
ORD-2023-026617,CUST-03773,2023-09-29,0.0837,1
ORD-2023-026618,CUST-02413,2023-09-25,0.1515,2
ORD-2023-026619,CUST-02073,2023-09-09,0.0158,1
ORD-2023-026620,CUST-00412,2023-09-05,0.0521,1
ORD-2023-026621,CUST-02074,2023-09-21,0.0477,2
ORD-2023-026622,CUST-00502,2023-09-09,0.1305,1
ORD-2023-026623,CUST-01258,2023-09-24,0.0658,2
ORD-2023-026624,CUST-02436,2023-09-17,0.0694,1
ORD-2023-026625,CUST-03056,2023-09-11,0.0123,1
ORD-2023-026626,CUST-02782,2023-09-14,0.0638,2
ORD-2023-026627,CUST-01391,2023-09-17,0.2446,1
ORD-2023-026628,CUST-04262,2023-09-18,0.3661,1
ORD-2023-026629,CUST-00408,2023-09-17,0.2318,1
ORD-2023-026630,CUST-01457,2023-09-11,0.1909,1
ORD-2023-026631,CUST-00301,2023-09-03,0.0474,1
ORD-2023-026632,CUST-02601,2023-09-11,0.5187,1
ORD-2023-026633,CUST-03395,2023-09-15,0.0907,3
ORD-2023-026634,CUST-02937,2023-09-16,0.0536,1
ORD-2023-026635,CUST-00892,2023-09-13,0.1401,1
ORD-2023-026636,CUST-00480,2023-09-20,0.1568,1
ORD-2023-026637,CUST-01308,2023-09-21,0.2331,2
ORD-2023-026638,CUST-01248,2023-09-20,0.389,2
ORD-2023-026639,CUST-00817,2023-09-12,0.2734,1
ORD-2023-026640,CUST-03242,2023-09-29,0.0448,1
ORD-2023-026641,CUST-01686,2023-09-22,0.0219,2
ORD-2023-026642,CUST-02211,2023-09-29,0.0611,1
ORD-2023-026643,CUST-01943,2023-09-10,0.4152,3
ORD-2023-026644,CUST-03861,2023-09-12,0.0158,1
ORD-2023-026645,CUST-01798,2023-09-20,0.0537,1
ORD-2023-026646,CUST-01726,2023-09-11,0.0296,2
ORD-2023-026647,CUST-03391,2023-09-04,0.0168,5
ORD-2023-026648,CUST-01895,2023-09-27,0.5186,1
ORD-2023-026649,CUST-02662,2023-09-17,0.0064,1
ORD-2023-026650,CUST-01824,2023-09-05,0.0716,1
ORD-2023-026651,CUST-02407,2023-09-15,0.085,2
ORD-2023-026652,CUST-01623,2023-09-26,0.0369,2
ORD-2023-026653,CUST-03460,2023-09-21,0.0167,1
ORD-2023-026654,CUST-01000,2023-09-12,0.0246,1
ORD-2023-026655,CUST-02948,2023-09-21,0.0953,1
ORD-2023-026656,CUST-01699,2023-09-24,0.0579,1
ORD-2023-026657,CUST-01162,2023-09-23,0.4027,1
ORD-2023-026658,CUST-01587,2023-09-04,0.2523,1
ORD-2023-026659,CUST-00429,2023-09-22,0.0544,1
ORD-2023-026660,CUST-01514,2023-09-14,0.0297,1
ORD-2023-026661,CUST-01316,2023-09-18,0.0479,1
ORD-2023-026662,CUST-02060,2023-09-25,0.0808,1
ORD-2023-026663,CUST-02408,2023-09-07,0.0583,1
ORD-2023-026664,CUST-01510,2023-09-12,0.1633,1
ORD-2023-026665,CUST-01994,2023-09-11,0.2287,1
ORD-2023-026666,CUST-02669,2023-09-07,0.142,2
ORD-2023-026667,CUST-02584,2023-09-13,0.3825,1
ORD-2023-026668,CUST-01665,2023-09-23,0.0293,2
ORD-2023-026669,CUST-02288,2023-09-16,0.0667,1
ORD-2023-026670,CUST-00818,2023-09-03,0.066,1
ORD-2023-026671,CUST-02416,2023-09-23,0.1053,1
ORD-2023-026672,CUST-03270,2023-09-03,0.1085,2
ORD-2023-026673,CUST-01725,2023-09-03,0.1079,2
ORD-2023-026674,CUST-03225,2023-09-03,0.0965,1
ORD-2023-026675,CUST-00222,2023-09-13,0.0812,1
ORD-2023-026676,CUST-01944,2023-09-26,0.0295,2
ORD-2023-026677,CUST-00393,2023-09-04,0.0654,2
ORD-2023-026678,CUST-00113,2023-09-10,0.1489,3
ORD-2023-026679,CUST-03075,2023-09-26,0.1535,1
ORD-2023-026680,CUST-00892,2023-09-26,0.0089,1
ORD-2023-026681,CUST-02726,2023-09-17,0.029,2
ORD-2023-026682,CUST-02358,2023-09-18,0.0454,2
ORD-2023-026683,CUST-00982,2023-09-23,0.3889,3
ORD-2023-026684,CUST-03086,2023-09-05,0.1693,1
ORD-2023-026685,CUST-03854,2023-09-16,0.0507,1
ORD-2023-026686,CUST-03355,2023-09-12,0.4373,1
ORD-2023-026687,CUST-00820,2023-09-22,0.1189,3
ORD-2023-026688,CUST-02232,2023-09-08,0.55,1
ORD-2023-026689,CUST-01190,2023-09-14,0.065,2
ORD-2023-026690,CUST-02496,2023-09-15,0.1112,1
ORD-2023-026691,CUST-01301,2023-09-13,0.0499,4
ORD-2023-026692,CUST-03648,2023-09-02,0.3222,1
ORD-2023-026693,CUST-00209,2023-09-01,0.1601,1
ORD-2023-026694,CUST-02639,2023-09-09,0.0257,1
ORD-2023-026695,CUST-01824,2023-09-05,0.0295,2
ORD-2023-026696,CUST-03467,2023-09-03,0.2587,1
ORD-2023-026697,CUST-01370,2023-09-19,0.0913,3
ORD-2023-026698,CUST-02962,2023-09-25,0.1079,2
ORD-2023-026699,CUST-01115,2023-09-02,0.2232,1
ORD-2023-026700,CUST-03997,2023-09-07,0.0219,2
ORD-2023-026701,CUST-02679,2023-09-19,0.0315,1
ORD-2023-026702,CUST-01559,2023-09-28,0.0657,2
ORD-2023-026703,CUST-00699,2023-09-17,0.1803,1
ORD-2023-026704,CUST-00133,2023-09-01,0.028,3
ORD-2023-026705,CUST-02593,2023-09-03,0.1293,1
ORD-2023-026706,CUST-00216,2023-09-20,0.0077,2
ORD-2023-026707,CUST-00637,2023-09-12,0.1571,3
ORD-2023-026708,CUST-03785,2023-09-25,0.1478,3
ORD-2023-026709,CUST-01143,2023-09-11,0.2121,1
ORD-2023-026710,CUST-03123,2023-09-20,0.0534,2
ORD-2023-026711,CUST-02223,2023-09-07,0.0884,1
ORD-2023-026712,CUST-00931,2023-09-30,0.55,1
ORD-2023-026713,CUST-00422,2023-09-07,0.0326,1
ORD-2023-026714,CUST-00876,2023-09-28,0.1969,3
ORD-2023-026715,CUST-00838,2023-09-27,0.0197,1
ORD-2023-026716,CUST-00176,2023-09-15,0.0532,1
ORD-2023-026717,CUST-01683,2023-09-06,0.0624,1
ORD-2023-026718,CUST-00900,2023-09-30,0.1169,1
ORD-2023-026719,CUST-00447,2023-09-10,0.2914,1
ORD-2023-026720,CUST-03055,2023-09-13,0.1054,1
ORD-2023-026721,CUST-02843,2023-09-18,0.1954,2
ORD-2023-026722,CUST-00946,2023-09-23,0.0972,3
ORD-2023-026723,CUST-00561,2023-09-25,0.2134,2
ORD-2023-026724,CUST-00363,2023-09-14,0.1837,1
ORD-2023-026725,CUST-03315,2023-09-09,0.0047,1
ORD-2023-026726,CUST-03738,2023-09-26,0.06,2
ORD-2023-026727,CUST-00559,2023-09-20,0.0433,2
ORD-2023-026728,CUST-02404,2023-09-28,0.0381,3
ORD-2023-026729,CUST-03527,2023-09-25,0.007,1
ORD-2023-026730,CUST-00689,2023-09-25,0.0622,1
ORD-2023-026731,CUST-00771,2023-09-27,0.1071,1
ORD-2023-026732,CUST-01936,2023-09-04,0.0519,2
ORD-2023-026733,CUST-03700,2023-09-26,0.0796,1
ORD-2023-026734,CUST-02172,2023-09-20,0.0679,1
ORD-2023-026735,CUST-01012,2023-09-20,0.2073,1
ORD-2023-026736,CUST-04128,2023-09-27,0.0481,2
ORD-2023-026737,CUST-02429,2023-09-04,0.0531,3
ORD-2023-026738,CUST-01264,2023-09-08,0.1125,2
ORD-2023-026739,CUST-03306,2023-09-01,0.2329,1
ORD-2023-026740,CUST-01544,2023-09-21,0.0779,1
ORD-2023-026741,CUST-00224,2023-09-29,0.0524,1
ORD-2023-026742,CUST-01374,2023-09-12,0.3267,1
ORD-2023-026743,CUST-02940,2023-09-24,0.0321,1
ORD-2023-026744,CUST-00683,2023-09-10,0.1257,1
ORD-2023-026745,CUST-03132,2023-09-13,0.0027,1
ORD-2023-026746,CUST-02003,2023-09-30,0.0466,3
ORD-2023-026747,CUST-00723,2023-09-06,0.0153,2
ORD-2023-026748,CUST-03594,2023-09-24,0.0612,1
ORD-2023-026749,CUST-00886,2023-09-11,0.1497,1
ORD-2023-026750,CUST-01456,2023-09-21,0.0467,3
ORD-2023-026751,CUST-04170,2023-09-20,0.0454,1
ORD-2023-026752,CUST-01860,2023-09-30,0.1107,1
ORD-2023-026753,CUST-01037,2023-09-06,0.0871,1
ORD-2023-026754,CUST-00683,2023-09-30,0.1699,1
ORD-2023-026755,CUST-00917,2023-09-17,0.0645,2
ORD-2023-026756,CUST-00192,2023-09-23,0.0713,2
ORD-2023-026757,CUST-02474,2023-09-29,0.0499,1
ORD-2023-026758,CUST-03113,2023-09-13,0.2186,1
ORD-2023-026759,CUST-00132,2023-09-27,0.1469,3
ORD-2023-026760,CUST-03718,2023-09-24,0.0179,1
ORD-2023-026761,CUST-00577,2023-09-13,0.049,5
ORD-2023-026762,CUST-00838,2023-09-24,0.0382,1
ORD-2023-026763,CUST-01623,2023-09-17,0.0464,3
ORD-2023-026764,CUST-02651,2023-09-27,0.2564,2
ORD-2023-026765,CUST-03142,2023-09-21,0.0687,3
ORD-2023-026766,CUST-01623,2023-09-28,0.0285,1
ORD-2023-026767,CUST-01106,2023-09-20,0.0374,1
ORD-2023-026768,CUST-02278,2023-09-06,0.0028,1
ORD-2023-026769,CUST-00505,2023-09-16,0.2357,1
ORD-2023-026770,CUST-03374,2023-09-29,0.0542,3
ORD-2023-026771,CUST-02351,2023-09-01,0.1494,3
ORD-2023-026772,CUST-03837,2023-09-13,0.1657,1
ORD-2023-026773,CUST-00720,2023-09-08,0.0486,2
ORD-2023-026774,CUST-03650,2023-09-30,0.1987,1
ORD-2023-026775,CUST-03740,2023-09-13,0.125,3
ORD-2023-026776,CUST-01779,2023-09-08,0.094,3
ORD-2023-026777,CUST-02212,2023-09-13,0.097,2
ORD-2023-026778,CUST-01435,2023-09-21,0.1927,2
ORD-2023-026779,CUST-00462,2023-09-11,0.0532,2
ORD-2023-026780,CUST-03978,2023-09-20,0.1579,1
ORD-2023-026781,CUST-00203,2023-09-12,0.0864,2
ORD-2023-026782,CUST-02937,2023-09-03,0.069,2
ORD-2023-026783,CUST-01283,2023-09-21,0.1332,2
ORD-2023-026784,CUST-02895,2023-09-27,0.2717,1
ORD-2023-026785,CUST-00888,2023-09-11,0.2058,2
ORD-2023-026786,CUST-03671,2023-09-05,0.0383,1
ORD-2023-026787,CUST-00410,2023-09-13,0.0504,1
ORD-2023-026788,CUST-01428,2023-09-03,0.0286,2
ORD-2023-026789,CUST-01012,2023-09-07,0.1394,2
ORD-2023-026790,CUST-01835,2023-09-06,0.0056,1
ORD-2023-026791,CUST-00474,2023-09-13,0.144,2
ORD-2023-026792,CUST-02743,2023-09-30,0.1451,2
ORD-2023-026793,CUST-00511,2023-09-03,0.0767,1
ORD-2023-026794,CUST-02894,2023-09-15,0.0715,1
ORD-2023-026795,CUST-03672,2023-09-10,0.0403,1
ORD-2023-026796,CUST-03489,2023-09-04,0.044,2
ORD-2023-026797,CUST-01006,2023-09-30,0.1356,1
ORD-2023-026798,CUST-03218,2023-09-17,0.0322,1
ORD-2023-026799,CUST-00880,2023-09-11,0.1258,1
ORD-2023-026800,CUST-00670,2023-09-02,0.0505,2
ORD-2023-026801,CUST-01158,2023-09-07,0.1576,1
ORD-2023-026802,CUST-03439,2023-09-30,0.0832,2
ORD-2023-026803,CUST-01868,2023-09-17,0.2357,1
ORD-2023-026804,CUST-01476,2023-09-26,0.0599,2
ORD-2023-026805,CUST-01571,2023-09-13,0.04,4
ORD-2023-026806,CUST-03245,2023-09-08,0.1782,1
ORD-2023-026807,CUST-03757,2023-09-24,0.0051,1
ORD-2023-026808,CUST-01075,2023-09-21,0.0221,3
ORD-2023-026809,CUST-01846,2023-09-08,0.0133,1
ORD-2023-026810,CUST-02558,2023-09-09,0.1277,2
ORD-2023-026811,CUST-01629,2023-09-12,0.2735,1
ORD-2023-026812,CUST-02072,2023-09-09,0.1906,1
ORD-2023-026813,CUST-03141,2023-09-08,0.3807,1
ORD-2023-026814,CUST-02410,2023-09-03,0.0456,1
ORD-2023-026815,CUST-00456,2023-09-01,0.0396,1
ORD-2023-026816,CUST-02474,2023-09-20,0.0975,2
ORD-2023-026817,CUST-03326,2023-09-11,0.0224,1
ORD-2023-026818,CUST-00340,2023-09-11,0.4578,3
ORD-2023-026819,CUST-00893,2023-09-28,0.1318,3
ORD-2023-026820,CUST-02588,2023-09-30,0.1995,2
ORD-2023-026821,CUST-00097,2023-09-19,0.1166,1
ORD-2023-026822,CUST-00737,2023-09-23,0.1061,3
ORD-2023-026823,CUST-02049,2023-09-28,0.1128,2
ORD-2023-026824,CUST-01084,2023-09-24,0.2504,1
ORD-2023-026825,CUST-01086,2023-09-18,0.0852,1
ORD-2023-026826,CUST-01508,2023-09-06,0.09,1
ORD-2023-026827,CUST-00187,2023-09-29,0.1316,3
ORD-2023-026828,CUST-03735,2023-09-15,0.0435,1
ORD-2023-026829,CUST-01517,2023-09-12,0.0555,1
ORD-2023-026830,CUST-00687,2023-09-28,0.0563,1
ORD-2023-026831,CUST-00476,2023-09-10,0.1731,1
ORD-2023-026832,CUST-04266,2023-09-08,0.0679,1
ORD-2023-026833,CUST-02132,2023-09-23,0.1442,3
ORD-2023-026834,CUST-01023,2023-09-29,0.1361,2
ORD-2023-026835,CUST-00607,2023-09-06,0.0706,1
ORD-2023-026836,CUST-03041,2023-09-15,0.1445,2
ORD-2023-026837,CUST-02216,2023-09-27,0.1385,1
ORD-2023-026838,CUST-00446,2023-09-04,0.1459,1
ORD-2023-026839,CUST-02793,2023-09-21,0.094,1
ORD-2023-026840,CUST-04228,2023-09-22,0.55,1
ORD-2023-026841,CUST-02653,2023-09-28,0.0263,1
ORD-2023-026842,CUST-04061,2023-09-13,0.1316,3
ORD-2023-026843,CUST-00812,2023-09-29,0.0416,1
ORD-2023-026844,CUST-02389,2023-09-29,0.0361,1
ORD-2023-026845,CUST-01630,2023-09-18,0.0577,1
ORD-2023-026846,CUST-02542,2023-09-06,0.0111,1
ORD-2023-026847,CUST-03134,2023-09-23,0.1199,2
ORD-2023-026848,CUST-01086,2023-09-16,0.029,2
ORD-2023-026849,CUST-02681,2023-09-15,0.2113,1
ORD-2023-026850,CUST-02682,2023-09-04,0.0834,4
ORD-2023-026851,CUST-00996,2023-09-18,0.0319,1
ORD-2023-026852,CUST-03085,2023-09-28,0.0658,2
ORD-2023-026853,CUST-00600,2023-09-06,0.1846,1
ORD-2023-026854,,2023-09-16,0.1093,1
ORD-2023-026855,CUST-02843,2023-09-28,0.1821,4
ORD-2023-026856,CUST-02240,2023-09-10,0.1003,1
ORD-2023-026857,CUST-00458,2023-09-16,0.0181,1
ORD-2023-026858,CUST-00791,2023-09-17,0.1726,1
ORD-2023-026859,CUST-02035,2023-09-15,0.1684,1
ORD-2023-026860,CUST-01295,2023-09-23,0.0814,1
ORD-2023-026861,CUST-00895,2023-09-23,0.1423,1
ORD-2023-026862,CUST-02246,2023-09-02,0.0378,1
ORD-2023-026863,CUST-02612,2023-09-09,0.0859,3
ORD-2023-026864,CUST-01773,2023-09-18,0.168,2
ORD-2023-026865,CUST-03170,2023-09-04,0.0394,1
ORD-2023-026866,CUST-01626,2023-09-21,0.1024,1
ORD-2023-026867,CUST-01049,2023-09-01,0.0437,2
ORD-2023-026868,CUST-02510,2023-09-16,0.281,1
ORD-2023-026869,CUST-02940,2023-09-22,0.0448,1
ORD-2023-026870,CUST-03102,2023-09-07,0.0667,1
ORD-2023-026871,CUST-03373,2023-09-19,0.2884,1
ORD-2023-026872,CUST-01289,2023-09-17,0.0147,2
ORD-2023-026873,CUST-02044,2023-09-29,0.1358,3
ORD-2023-026874,CUST-00222,2023-09-14,0.1248,1
ORD-2023-026875,CUST-01275,2023-09-15,0.2744,1
ORD-2023-026876,CUST-02760,2023-09-21,0.0931,1
ORD-2023-026877,CUST-02478,2023-09-01,0.067,1
ORD-2023-026878,CUST-02101,2023-09-17,0.2119,1
ORD-2023-026879,CUST-00426,2023-09-09,0.0423,2
ORD-2023-026880,CUST-02638,2023-09-10,0.2967,3
ORD-2023-026881,CUST-03598,2023-09-26,0.0125,1
ORD-2023-026882,CUST-02954,2023-09-23,0.1856,1
ORD-2023-026883,CUST-01108,2023-09-03,0.096,1
ORD-2023-026884,CUST-03283,2023-09-08,0.4366,3
ORD-2023-026885,CUST-02595,2023-09-26,0.0536,1
ORD-2023-026886,CUST-01866,2023-09-19,0.0482,3
ORD-2023-026887,CUST-01355,2023-09-20,0.0919,1
ORD-2023-026888,CUST-01326,2023-09-21,0.0531,2
ORD-2023-026889,CUST-00592,2023-09-02,0.0488,2
ORD-2023-026890,CUST-01171,2023-09-05,0.1516,2
ORD-2023-026891,CUST-03468,2023-09-07,0.0744,1
ORD-2023-026892,CUST-02231,2023-09-18,0.0754,3
ORD-2023-026893,CUST-03681,2023-09-21,0.0719,3
ORD-2023-026894,CUST-03579,2023-09-27,0.1041,2
ORD-2023-026895,CUST-01257,2023-09-16,0.0875,1
ORD-2023-026896,CUST-01999,2023-09-29,0.0327,1
ORD-2023-026897,CUST-03338,2023-09-01,0.0554,1
ORD-2023-026898,CUST-00239,2023-09-15,0.139,1
ORD-2023-026899,CUST-02834,2023-09-22,0.0758,3
ORD-2023-026900,CUST-02699,2023-09-03,0.1753,1
ORD-2023-026901,CUST-03353,2023-09-03,0.0143,1
ORD-2023-026902,CUST-02695,2023-09-14,0.0121,3
ORD-2023-026903,CUST-02065,2023-09-08,0.0438,1
ORD-2023-026904,CUST-01431,2023-09-17,0.0982,1
ORD-2023-026905,CUST-02880,2023-09-01,0.0351,1
ORD-2023-026906,CUST-00434,2023-09-22,0.0665,1
ORD-2023-026907,CUST-03069,2023-09-05,0.042,1
ORD-2023-026908,CUST-00533,2023-09-17,0.1942,4
ORD-2023-026909,CUST-04005,2023-09-19,0.0874,1
ORD-2023-026910,CUST-00625,2023-09-04,0.0822,1
ORD-2023-026911,CUST-00434,2023-09-05,0.0292,2
ORD-2023-026912,CUST-02869,2023-09-23,0.0852,1
ORD-2023-026913,CUST-01505,2023-09-29,0.177,2
ORD-2023-026914,CUST-01554,2023-09-13,0.1551,4
ORD-2023-026915,CUST-00291,2023-09-24,0.0485,2
ORD-2023-026916,CUST-02585,2023-09-24,0.0972,1
ORD-2023-026917,CUST-00013,2023-09-28,0.1801,2
ORD-2023-026918,CUST-01274,2023-09-04,0.0464,1
ORD-2023-026919,CUST-00509,2023-09-08,0.1232,1
ORD-2023-026920,CUST-00273,2023-09-26,0.0558,2
ORD-2023-026921,CUST-02790,2023-09-16,0.0206,1
ORD-2023-026922, CUST-01887 ,2023-09-04,0.295,3
ORD-2023-026923,CUST-02626,2023-09-11,0.0435,2
ORD-2023-026924,CUST-03829,2023-09-08,0.058,1
ORD-2023-026925,CUST-00397,2023-09-11,0.0467,3
ORD-2023-026926,CUST-00790,2023-09-03,0.0553,1
ORD-2023-026927,CUST-03489,2023-09-29,0.1088,1
ORD-2023-026928,CUST-00029,2023-09-08,0.1114,2
ORD-2023-026929,CUST-03198,2023-09-25,0.1156,3
ORD-2023-026930,CUST-01353,2023-09-21,0.4134,1
ORD-2023-026931,CUST-03287,2023-09-23,0.0234,1
ORD-2023-026932,CUST-01742,2023-09-27,0.0332,1
ORD-2023-026933,CUST-01088,2023-09-18,0.3048,1
ORD-2023-026934,CUST-02490,2023-09-30,0.1134,1
ORD-2023-026935,CUST-01197,2023-09-26,0.3896,2
ORD-2023-026936,CUST-04230,2023-09-22,0.3022,1
ORD-2023-026937,CUST-03987,2023-09-28,0.0235,1
ORD-2023-026938,CUST-01450,2023-09-11,0.149,3
ORD-2023-026939,CUST-01738,2023-09-14,0.0403,5
ORD-2023-026940,CUST-03634,2023-09-26,0.016,4
ORD-2023-026941,CUST-00161,2023-09-09,0.0867,3
ORD-2023-026942,CUST-00721,2023-09-03,0.2926,2
ORD-2023-026943,CUST-02671,2023-09-02,0.1383,1
ORD-2023-026944,CUST-00632,2023-09-02,0.1253,1
ORD-2023-026945,CUST-00436,2023-09-09,0.0474,1
ORD-2023-026946,CUST-00506,2023-09-25,0.1135,2
ORD-2023-026947,CUST-02776,2023-09-28,0.0661,5
ORD-2023-026948,CUST-00932,2023-09-11,0.1192,2
ORD-2023-026949,CUST-00268,2023-09-22,0.5319,1
ORD-2023-026950,CUST-02345,2023-09-03,0.1711,3
ORD-2023-026951,CUST-03544,2023-09-06,0.0369,1
ORD-2023-026952,CUST-01740,2023-09-13,0.1878,1
ORD-2023-026953,CUST-00700,2023-09-30,0.0959,2
ORD-2023-026954,CUST-01386,2023-09-13,0.0404,1
ORD-2023-026955,CUST-02069,2023-09-28,0.0252,3
ORD-2023-026956,CUST-01146,2023-09-21,0.3677,1
ORD-2023-026957,CUST-02679,2023-09-19,0.0426,2
ORD-2023-026958,CUST-03008,2023-09-29,0.0271,1
ORD-2023-026959,CUST-00269,2023-09-14,0.106,1
ORD-2023-026960,CUST-01130,2023-09-26,0.0951,1
ORD-2023-026961,CUST-01571,2023-09-04,0.0656,2
ORD-2023-026962,CUST-02754,2023-09-17,0.0669,2
ORD-2023-026963,CUST-04019,2023-09-30,0.3001,1
ORD-2023-026964,CUST-01177,2023-09-03,0.0734,1
ORD-2023-026965,CUST-01303,2023-09-08,0.1613,1
ORD-2023-026966,CUST-03035,2023-09-02,0.2111,1
ORD-2023-026967,CUST-01710,2023-09-20,0.0469,1
ORD-2023-026968,CUST-04215,2023-09-16,0.1845,1
ORD-2023-026969,CUST-02149,2023-09-23,0.0516,1
ORD-2023-026970,CUST-01503,2023-09-11,0.045,1
ORD-2023-026971,CUST-01434,2023-09-17,0.1677,1
ORD-2023-026972,CUST-03832,2023-09-06,0.1526,1
ORD-2023-026973,CUST-03676,2023-09-22,0.0353,1
ORD-2023-026974,CUST-01609,2023-09-12,0.3482,1
ORD-2023-026975,CUST-00157,2023-09-23,0.1977,1
ORD-2023-026976,CUST-02107,2023-09-10,0.1363,2
ORD-2023-026977,CUST-01869,2023-09-10,0.1127,2
ORD-2023-026978,CUST-00696,2023-09-17,0.1912,1
ORD-2023-026979,CUST-01475,2023-09-02,0.228,1
ORD-2023-026980,CUST-02112,2023-09-20,0.1147,1
ORD-2023-026981,CUST-03518,2023-09-22,0.1057,2
ORD-2023-026982,CUST-01233,2023-09-17,0.55,1
ORD-2023-026983,CUST-03072,2023-09-17,0.4094,2
ORD-2023-026984,CUST-01876,2023-09-24,0.1506,2
ORD-2023-026985,CUST-01659,2023-09-01,0.2192,1
ORD-2023-026986,CUST-01149,2023-09-21,0.1583,1
ORD-2023-026987,CUST-01002,2023-09-07,0.1455,1
ORD-2023-026988,CUST-00681,2023-09-20,0.4595,1
ORD-2023-026989,CUST-00118,2023-09-19,0.0577,2
ORD-2023-026990,CUST-01857,2023-09-20,0.5377,1
ORD-2023-026991,CUST-03148,2023-09-21,0.0566,1
ORD-2023-026992,CUST-03593,2023-09-01,0.4189,1
ORD-2023-026993,CUST-00472,2023-09-30,0.0992,1
ORD-2023-026994,CUST-02847,2023-09-27,0.1606,1
ORD-2023-026995,CUST-01619,2023-09-14,0.0842,1
ORD-2023-026996,CUST-03795,2023-09-26,0.0803,1
ORD-2023-026997,CUST-00701,2023-09-03,0.111,1
ORD-2023-026998,CUST-01229,2023-09-14,0.108,1
ORD-2023-026999,CUST-03643,2023-09-06,0.2327,1
ORD-2023-027000,CUST-02612,2023-09-24,0.1839,1
ORD-2023-027001,CUST-02800,2023-09-02,0.0192,1
ORD-2023-027002,CUST-02246,2023-09-06,0.0686,2
ORD-2023-027003,,2023-09-02,0.2313,1
ORD-2023-027004,CUST-00182,2023-09-25,0.0982,1
ORD-2023-027005,CUST-03325,2023-09-20,0.0504,3
ORD-2023-027006,CUST-02909,2023-09-11,0.0966,1
ORD-2023-027007,CUST-04240,2023-09-13,0.0681,1
ORD-2023-027008,CUST-03044,2023-09-09,0.0291,1
ORD-2023-027009,CUST-00579,2023-09-08,0.0997,1
ORD-2023-027010,CUST-02110,2023-09-27,0.0746,1
ORD-2023-027011,CUST-03098,2023-09-27,0.0695,1
ORD-2023-027012,CUST-03881,2023-09-23,0.0392,5
ORD-2023-027013,CUST-03213,2023-09-21,0.1814,1
ORD-2023-027014,CUST-01554,2023-09-14,0.2064,2
ORD-2023-027015,CUST-00721,2023-09-02,0.1945,1
ORD-2023-027016,CUST-00153,2023-09-03,0.0274,1
ORD-2023-027017,CUST-02599,2023-09-04,0.2024,1
ORD-2023-027018,CUST-01037,2023-09-28,0.088,2
ORD-2023-027019,CUST-03197,2023-09-28,0.1995,3
ORD-2023-027020,CUST-02621,2023-09-27,0.1754,3
ORD-2023-027021,CUST-00025,2023-09-29,0.0585,1
ORD-2023-027022,CUST-00903,2023-09-05,0.0743,1
ORD-2023-027023,CUST-03134,2023-09-26,0.1047,1
ORD-2023-027024,CUST-04269,2023-09-18,0.4068,2
ORD-2023-027025,CUST-03378,2023-09-03,0.0101,3
ORD-2023-027026,CUST-03284,2023-09-07,0.1281,1
ORD-2023-027027,CUST-01508,2023-09-16,0.118,1
ORD-2023-027028,CUST-01433,2023-09-30,0.1294,1
ORD-2023-027029,CUST-03599,2023-09-05,0.0862,2
ORD-2023-027030,CUST-01305,2023-09-27,0.1476,1
ORD-2023-027031,CUST-01075,2023-09-19,0.0398,1
ORD-2023-027032,CUST-01846,2023-09-27,0.1447,1
ORD-2023-027033,CUST-03326,2023-09-16,0.1726,2
ORD-2023-027034,CUST-01141,2023-09-05,0.4764,1
ORD-2023-027035,CUST-01524,2023-09-03,0.0538,1
ORD-2023-027036,CUST-02501,2023-09-07,0.1702,1
ORD-2023-027037,CUST-01989,2023-09-28,0.2095,2
ORD-2023-027038,CUST-02527,2023-09-25,0.1048,1
ORD-2023-027039,CUST-02684,2023-09-25,0.3906,2
ORD-2023-027040,CUST-04277,2023-09-20,0.0332,2
ORD-2023-027041,CUST-01130,2023-09-03,0.06,1
ORD-2023-027042,CUST-00268,2023-09-02,0.3037,2
ORD-2023-027043,CUST-03359,2023-09-06,0.0212,1
ORD-2023-027044,CUST-01975,2023-09-08,0.2439,2
ORD-2023-027045,CUST-00394,2023-09-30,0.0913,1
ORD-2023-027046,CUST-00752,2023-09-08,0.0398,1
ORD-2023-027047,CUST-00867,2023-09-18,0.0713,1
ORD-2023-027048,CUST-01684,2023-09-24,0.1517,1
ORD-2023-027049,CUST-02966,2023-09-18,0.3124,3
ORD-2023-027050,CUST-02398,2023-09-11,0.2458,2
ORD-2023-027051,CUST-02802,2023-09-02,0.038,1
ORD-2023-027052,CUST-01257,2023-09-26,0.0325,3
ORD-2023-027053,CUST-03608,2023-09-26,0.0455,1
ORD-2023-027054,CUST-00425,2023-09-04,0.2908,2
ORD-2023-027055,CUST-03827,2023-09-15,0.1931,1
ORD-2023-027056,CUST-03621,2023-09-27,0.4122,2
ORD-2023-027057,CUST-01245,2023-09-03,0.0113,1
